,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5069,3389488.534645349,-3.680907,4.067253,3.670449,0.686490,-0.015941,0.276496,-1.825520,2.520456,1.486704
5070,3389488.539589197,-3.677709,4.065532,3.669998,0.679383,-0.016920,0.287731,-1.762471,2.472742,1.123708
5071,3389488.544533044,-3.674511,4.063850,3.669494,0.673538,-0.017747,0.299325,-1.699421,2.425029,0.760712
5072,3389488.549476892,-3.671308,4.062203,3.668936,0.668726,-0.018330,0.311302,-1.636371,2.377316,0.397717
5073,3389488.554420740,-3.668095,4.060587,3.668324,0.664842,-0.018572,0.323757,-1.573322,2.329603,0.034721
5074,3389488.559334070,-3.664889,4.059009,3.667659,0.662011,-0.018189,0.336133,-1.510661,2.282184,-0.326034
5075,3389488.564277918,-3.661648,4.057443,3.666933,0.659813,-0.017204,0.348337,-1.447612,2.234471,-0.689030
5076,3389488.569221765,-3.658392,4.055895,3.666150,0.658665,-0.016123,0.358990,-1.384562,2.186757,-1.052025
5077,3389488.574165613,-3.655119,4.054360,3.665318,0.658626,-0.015090,0.367170,-1.321512,2.139044,-1.415021
5078,3389488.579109460,-3.651831,4.052831,3.664449,0.659993,-0.013898,0.372946,-1.258463,2.091331,-1.778016
5079,3389488.584053308,-3.648529,4.051300,3.663553,0.663134,-0.012194,0.376656,-1.195413,2.043618,-2.141012
5080,3389488.588997156,-3.645211,4.049758,3.662642,0.668475,-0.009542,0.379243,-1.132363,1.995904,-2.504008
5081,3389488.593910486,-3.641894,4.048203,3.661724,0.676552,-0.005807,0.382735,-1.069703,1.948486,-2.864763
5082,3389488.598854334,-3.638528,4.046603,3.660785,0.687405,0.000135,0.389197,-1.006653,1.900772,-3.227758
5083,3389488.603798181,-3.635122,4.044956,3.659816,0.700095,0.007945,0.398002,-0.943604,1.853059,-3.590754
5084,3389488.608742029,-3.631669,4.043252,3.658805,0.713279,0.015643,0.406736,-0.880554,1.805346,-3.953750
5085,3389488.613655359,-3.628187,4.041501,3.657759,0.726542,0.022353,0.414614,-0.817894,1.757927,-4.314505
5086,3389488.618599207,-3.624634,4.039682,3.656671,0.740529,0.028056,0.421784,-0.754844,1.710214,-4.677500
5087,3389488.623543054,-3.621027,4.037808,3.655554,0.756244,0.032467,0.427699,-0.691794,1.662501,-5.040496
5088,3389488.628486902,-3.617359,4.035877,3.654417,0.774194,0.035775,0.432290,-0.628745,1.614787,-5.403492
5089,3389488.633430750,-3.613622,4.033884,3.653272,0.795291,0.037939,0.435708,-0.565695,1.567074,-5.766487
5090,3389488.638374597,-3.609805,4.031822,3.652128,0.819687,0.038738,0.438067,-0.502645,1.519361,-6.129483
5091,3389488.643287927,-3.605917,4.029698,3.651004,0.847262,0.038603,0.439704,-0.439985,1.471942,-6.490238
5092,3389488.648231775,-3.601898,4.027478,3.649895,0.878073,0.037715,0.441180,-0.376935,1.424229,-6.853233
5093,3389488.653175623,-3.597759,4.025169,3.648812,0.911326,0.036183,0.442635,-0.313885,1.376515,-7.216229
5094,3389488.658119470,-3.593489,4.022765,3.647760,0.946542,0.033878,0.444054,-0.250836,1.328802,-7.579225
5095,3389488.663063318,-3.589079,4.020262,3.646743,0.983048,0.030482,0.445209,-0.187786,1.281089,-7.942220
5096,3389488.668007166,-3.584522,4.017661,3.645766,1.020485,0.026307,0.445873,-0.124737,1.233376,-8.305216
5097,3389488.672889978,-3.579872,4.014994,3.644845,1.058210,0.021799,0.445823,-0.062465,1.186251,-8.663730
5098,3389488.677864343,-3.574982,4.012177,3.643956,1.097141,0.017342,0.444433,0.000974,1.138244,-9.028967
5099,3389488.682808191,-3.569969,4.009271,3.643128,1.136456,0.013862,0.441975,0.064023,1.090530,-9.391962
5100,3389488.687752039,-3.564807,4.006255,3.642358,1.176709,0.011974,0.438443,0.099827,1.109665,-9.005521
5101,3389488.692695886,-3.559497,4.003117,3.641648,1.214857,0.010528,0.434760,0.135630,1.128799,-8.619080
5102,3389488.697609216,-3.554082,3.999883,3.641000,1.251010,0.010263,0.431592,0.171212,1.147815,-8.235024
5103,3389488.702553064,-3.548506,3.996514,3.640398,1.285539,0.012173,0.429566,0.207015,1.166950,-7.848582
5104,3389488.707496912,-3.542809,3.993030,3.639836,1.318134,0.016597,0.429312,0.242819,1.186084,-7.462141
5105,3389488.712440759,-3.537002,3.989429,3.639299,1.348244,0.023894,0.431498,0.278622,1.205218,-7.075700
5106,3389488.717384607,-3.531096,3.985711,3.638766,1.375428,0.034040,0.437033,0.314425,1.224353,-6.689258
5107,3389488.722328455,-3.525101,3.981878,3.638214,1.398869,0.046520,0.446164,0.350229,1.243487,-6.302817
5108,3389488.727241785,-3.519066,3.977963,3.637622,1.417893,0.060878,0.459011,0.385811,1.262503,-5.918761
5109,3389488.732185632,-3.512929,3.973928,3.636958,1.432590,0.076979,0.475530,0.421614,1.281637,-5.532320
5110,3389488.737129480,-3.506742,3.969808,3.636202,1.442877,0.094200,0.495052,0.457418,1.300772,-5.145879
5111,3389488.742073328,-3.500515,3.965617,3.635334,1.449540,0.111933,0.516615,0.493221,1.319906,-4.759437
5112,3389488.747017175,-3.494259,3.961367,3.634341,1.453578,0.129750,0.539448,0.529024,1.339040,-4.372996
5113,3389488.751930505,-3.488021,3.957092,3.633221,1.456328,0.147021,0.562627,0.564607,1.358057,-3.988940
5114,3389488.756874353,-3.481726,3.952747,3.631958,1.459058,0.163967,0.585453,0.600410,1.377191,-3.602499
5115,3389488.761818201,-3.475412,3.948359,3.630562,1.462789,0.180380,0.607256,0.636213,1.396325,-3.216057
5116,3389488.766762048,-3.469077,3.943926,3.629040,1.468285,0.196611,0.627810,0.672017,1.415460,-2.829616
5117,3389488.771705896,-3.462716,3.939441,3.627399,1.475978,0.212764,0.647136,0.707820,1.434594,-2.443175
5118,3389488.776649744,-3.456324,3.934896,3.625646,1.485802,0.229021,0.664990,0.743623,1.453728,-2.056733
5119,3389488.781593591,-3.449896,3.930283,3.623790,1.497153,0.245258,0.681604,0.779427,1.472862,-1.670292
5120,3389488.786537439,-3.443429,3.925595,3.621838,1.509553,0.261563,0.697153,0.815230,1.491997,-1.283851
5121,3389488.791450769,-3.436961,3.920857,3.619808,1.522266,0.278171,0.711870,0.850812,1.511013,-0.899795
5122,3389488.796394617,-3.430414,3.916008,3.617677,1.534790,0.294865,0.726441,0.886616,1.530147,-0.513353
5123,3389488.801338464,-3.423830,3.911076,3.615459,1.546500,0.311202,0.741447,0.922419,1.549282,-0.126912
5124,3389488.806251794,-3.417250,3.906097,3.613166,1.557586,0.326865,0.757216,0.958001,1.568298,0.257144
5125,3389488.811195642,-3.410591,3.901014,3.610768,1.568013,0.341731,0.774189,0.993805,1.587432,0.643585
5126,3389488.816139490,-3.403893,3.895866,3.608274,1.577642,0.355520,0.792388,1.029608,1.606567,1.030026
5127,3389488.821083337,-3.397152,3.890659,3.605680,1.585947,0.367734,0.811688,1.065411,1.625701,1.416468
5128,3389488.826027185,-3.390369,3.885405,3.602985,1.592355,0.377439,0.831951,1.101214,1.644835,1.802909
5129,3389488.830971033,-3.383541,3.880120,3.600187,1.596743,0.384142,0.852845,1.137018,1.663969,2.189350
5130,3389488.835914880,-3.376668,3.874822,3.597290,1.598898,0.386975,0.874336,1.172821,1.683104,2.575792
5131,3389488.840828210,-3.369791,3.869566,3.594314,1.599021,0.386000,0.895876,1.208403,1.702120,2.959848
5132,3389488.845772058,-3.362821,3.864306,3.591231,1.597219,0.381416,0.917428,1.244207,1.721254,3.346289
5133,3389488.850715906,-3.355800,3.859095,3.588064,1.593870,0.373556,0.938397,1.280010,1.740389,3.732730
5134,3389488.855659753,-3.348727,3.853948,3.584821,1.588844,0.362677,0.958408,1.315813,1.759523,4.119172
5135,3389488.860573084,-3.341648,3.848912,3.581533,1.582458,0.349399,0.976948,1.351396,1.778539,4.503228
5136,3389488.865516931,-3.334476,3.843936,3.578168,1.575173,0.333717,0.993788,1.387199,1.797674,4.889669
5137,3389488.870460779,-3.327257,3.839060,3.574759,1.566899,0.316141,1.008679,1.423002,1.816808,5.276110
5138,3389488.875404627,-3.319995,3.834292,3.571318,1.557986,0.297155,1.021486,1.458806,1.835942,5.662552
5139,3389488.880348474,-3.312692,3.829637,3.567856,1.548367,0.277125,1.032142,1.494609,1.855076,6.048993
5140,3389488.885292322,-3.305354,3.825098,3.564383,1.537981,0.256445,1.040593,1.530412,1.874211,6.435434
5141,3389488.890236169,-3.297986,3.820677,3.560911,1.526269,0.235394,1.047287,1.566216,1.893345,6.821875
5142,3389488.895149500,-3.290642,3.816404,3.557467,1.513027,0.214538,1.052380,1.601798,1.912361,7.205931
5143,3389488.900093347,-3.283240,3.812228,3.554013,1.498070,0.193560,1.056399,1.637601,1.931496,7.592373
5144,3389488.905037195,-3.275835,3.808180,3.550575,1.481034,0.172593,1.059620,1.673405,1.950630,7.978814
5145,3389488.909981043,-3.268436,3.804266,3.547152,1.461655,0.151945,1.062283,1.709208,1.969764,8.365255
5146,3389488.914924890,-3.261054,3.800490,3.543746,1.439800,0.131676,1.064414,1.745011,1.988899,8.751697
5147,3389488.919868738,-3.253699,3.796859,3.540353,1.415117,0.111528,1.066618,1.780815,2.008033,9.138138
5148,3389488.924782068,-3.246428,3.793402,3.536993,1.387590,0.091578,1.068822,1.816397,2.027049,9.522194
5149,3389488.929725916,-3.239162,3.790084,3.533620,1.356493,0.071240,1.071208,1.852200,2.046183,9.908635
5150,3389488.934669763,-3.231958,3.786939,3.530250,1.322043,0.050147,1.073973,1.776318,2.043655,9.602746
5151,3389488.939613611,-3.224825,3.783981,3.526882,1.287372,0.030027,1.076587,1.700435,2.041126,9.296856
5152,3389488.944557459,-3.217767,3.781208,3.523512,1.252328,0.010715,1.079458,1.624553,2.038597,8.990967
5153,3389488.949470789,-3.210830,3.778632,3.520159,1.217443,-0.007803,1.082637,1.549138,2.036083,8.686966
5154,3389488.954445154,-3.203887,3.776205,3.516757,1.182198,-0.026187,1.086498,1.472787,2.033539,8.379188
5155,3389488.959389002,-3.197064,3.773974,3.513366,1.147324,-0.043968,1.090793,1.396905,2.031010,8.073298
5156,3389488.964332849,-3.190320,3.771920,3.509960,1.112579,-0.061522,1.095447,1.321022,2.028481,7.767409
5157,3389488.969276697,-3.183652,3.770044,3.506539,1.078254,-0.078604,1.100710,1.245140,2.025952,7.461519
5158,3389488.974190027,-3.177101,3.768353,3.503121,1.044657,-0.095026,1.106578,1.169726,2.023439,7.157518
5159,3389488.979133875,-3.170582,3.766822,3.499659,1.011647,-0.110856,1.113111,1.093843,2.020910,6.851629
5160,3389488.984077722,-3.164134,3.765459,3.496172,0.979863,-0.126107,1.120074,1.017960,2.018381,6.545739
5161,3389488.989021570,-3.157753,3.764258,3.492657,0.949409,-0.140665,1.127780,0.942078,2.015852,6.239850
5162,3389488.993965418,-3.151433,3.763214,3.489111,0.920393,-0.154768,1.136179,0.866195,2.013323,5.933960
5163,3389488.998909265,-3.145169,3.762321,3.485531,0.892941,-0.168192,1.145201,0.790313,2.010794,5.628071
5164,3389489.003853113,-3.138956,3.761573,3.481915,0.866718,-0.181291,1.154590,0.714430,2.008265,5.322181
5165,3389489.013710291,-3.126660,3.760361,3.474632,0.817685,-0.206712,1.174066,0.563133,2.003223,4.712290
5166,3389489.018654138,-3.120573,3.760021,3.470903,0.795866,-0.218396,1.184607,0.487251,2.000694,4.406401
5167,3389489.023597986,-3.114516,3.759804,3.467134,0.775293,-0.229735,1.195133,0.411368,1.998165,4.100511
5168,3389489.028541834,-3.108485,3.759705,3.463324,0.755902,-0.240325,1.205592,0.335486,1.995636,3.794622
5169,3389489.033485681,-3.102479,3.759717,3.459473,0.737638,-0.250342,1.216023,0.259603,1.993107,3.488732
5170,3389489.038399011,-3.096531,3.759834,3.455606,0.720554,-0.259520,1.226204,0.184189,1.990594,3.184731
5171,3389489.043342859,-3.090565,3.760050,3.451675,0.704467,-0.268180,1.236143,0.108306,1.988065,2.878842
5172,3389489.048286707,-3.084618,3.760360,3.447705,0.689673,-0.276242,1.245823,0.032424,1.985536,2.572952
5173,3389489.053230554,-3.078685,3.760756,3.443696,0.676041,-0.283479,1.255073,-0.043459,1.983007,2.267063
5174,3389489.058174402,-3.072765,3.761232,3.439650,0.663418,-0.289871,1.263888,-0.119341,1.980478,1.961173
5175,3389489.063087732,-3.066895,3.761778,3.435594,0.651802,-0.295381,1.272118,-0.194755,1.977964,1.657172
5176,3389489.068031580,-3.061000,3.762393,3.431477,0.640742,-0.299744,1.279967,-0.270638,1.975435,1.351282
5177,3389489.072944910,-3.055156,3.763064,3.427351,0.630268,-0.302633,1.287258,-0.346052,1.972922,1.047281
5178,3389489.077888757,-3.049291,3.763790,3.423165,0.620240,-0.304070,1.293931,-0.421935,1.970393,0.741392
5179,3389489.082863123,-3.043410,3.764566,3.418917,0.610442,-0.303756,1.300120,-0.498286,1.967849,0.433614
5180,3389489.087806970,-3.037589,3.765373,3.414657,0.601248,-0.301691,1.305885,-0.574168,1.965320,0.127725
5181,3389489.092750818,-3.031795,3.766208,3.410359,0.593052,-0.297693,1.311371,-0.650051,1.962791,-0.178165
5182,3389489.097664148,-3.026065,3.767054,3.406047,0.585724,-0.291911,1.316545,-0.725465,1.960277,-0.482166
5183,3389489.102607996,-3.020329,3.767914,3.401666,0.579179,-0.284045,1.321692,-0.801348,1.957748,-0.788056
5184,3389489.107551843,-3.014626,3.768771,3.397238,0.573804,-0.274168,1.326731,-0.877230,1.955220,-1.093945
5185,3389489.112495691,-3.008956,3.769614,3.392761,0.569433,-0.262136,1.331628,-0.953113,1.952691,-1.399835
5186,3389489.117439539,-3.003321,3.770433,3.388231,0.566046,-0.247986,1.336534,-1.028995,1.950162,-1.705724
5187,3389489.122383386,-2.997722,3.771216,3.383645,0.563483,-0.231965,1.341244,-1.104878,1.947633,-2.011614
5188,3389489.127296716,-2.992195,3.771949,3.379029,0.561817,-0.214333,1.345613,-1.180292,1.945119,-2.315615
5189,3389489.132240564,-2.986673,3.772632,3.374323,0.560960,-0.194851,1.349766,-1.256175,1.942590,-2.621504
5190,3389489.137184412,-2.981193,3.773251,3.369556,0.560667,-0.174146,1.353636,-1.332057,1.940061,-2.927394
5191,3389489.142128259,-2.975756,3.773800,3.364724,0.560731,-0.152692,1.357043,-1.407940,1.937533,-3.233283
5192,3389489.147041589,-2.970396,3.774271,3.359860,0.561648,-0.131053,1.359928,-1.483354,1.935019,-3.537285
5193,3389489.151985437,-2.965046,3.774666,3.354905,0.563525,-0.109332,1.362463,-1.559236,1.932490,-3.843174
5194,3389489.156929285,-2.959735,3.774979,3.349893,0.566191,-0.087656,1.364525,-1.635119,1.929961,-4.149064
5195,3389489.161873132,-2.954463,3.775206,3.344825,0.569714,-0.066037,1.365992,-1.711002,1.927432,-4.454953
5196,3389489.166816980,-2.949226,3.775345,3.339706,0.574339,-0.044771,1.367045,-1.786884,1.924903,-4.760843
5197,3389489.171730310,-2.944054,3.775392,3.334571,0.580573,-0.023953,1.367720,-1.862298,1.922390,-5.064844
5198,3389489.176674158,-2.938875,3.775345,3.329360,0.588992,-0.002890,1.368088,-1.938181,1.919861,-5.370733
5199,3389489.181587488,-2.933746,3.775196,3.324141,0.600008,0.018516,1.368506,-2.013595,1.917348,-5.674735
5200,3389489.186531335,-2.928596,3.774933,3.318851,0.614175,0.040346,1.369442,-1.975010,1.865765,-5.407690
5201,3389489.191475183,-2.923443,3.774549,3.313522,0.629008,0.060782,1.371664,-1.923387,1.820249,-5.156669
5202,3389489.196419031,-2.918280,3.774046,3.308153,0.645128,0.079680,1.375880,-1.871763,1.774733,-4.905648
5203,3389489.201393396,-2.913061,3.773425,3.302705,0.663008,0.096462,1.382295,-1.819821,1.728936,-4.653078
5204,3389489.206337244,-2.907834,3.772699,3.297244,0.681835,0.110782,1.391033,-1.768198,1.683420,-4.402057
5205,3389489.211281091,-2.902552,3.771873,3.291732,0.700886,0.122292,1.402506,-1.716574,1.637904,-4.151037
5206,3389489.216224939,-2.897202,3.770960,3.286165,0.719373,0.130551,1.416972,-1.664951,1.592389,-3.900016
5207,3389489.221168787,-2.891773,3.769977,3.280535,0.736768,0.135587,1.434472,-1.613328,1.546873,-3.648995
5208,3389489.226112634,-2.886252,3.768943,3.274837,0.752871,0.137530,1.454706,-1.561704,1.501357,-3.397975
5209,3389489.231056482,-2.880633,3.767877,3.269065,0.767582,0.136492,1.477091,-1.510081,1.455841,-3.146954
5210,3389489.235969812,-2.874943,3.766803,3.263250,0.781150,0.133055,1.500964,-1.458776,1.410606,-2.897483
5211,3389489.240913660,-2.869107,3.765722,3.257318,0.794553,0.128094,1.526067,-1.407153,1.365090,-2.646462
5212,3389489.245857507,-2.863155,3.764649,3.251303,0.808923,0.122574,1.551810,-1.355529,1.319574,-2.395441
5213,3389489.250801355,-2.857080,3.763583,3.245206,0.824356,0.117244,1.577934,-1.303906,1.274058,-2.144421
5214,3389489.255745203,-2.850879,3.762520,3.239024,0.841242,0.112768,1.603601,-1.252283,1.228543,-1.893400
5215,3389489.260689050,-2.844548,3.761452,3.232760,0.859665,0.109305,1.628203,-1.200659,1.183027,-1.642379
5216,3389489.265632898,-2.838087,3.760371,3.226417,0.879493,0.106527,1.651962,-1.149036,1.137511,-1.391358
5217,3389489.270546228,-2.831534,3.759274,3.220038,0.900322,0.103914,1.674586,-1.097731,1.092276,-1.141887
5218,3389489.275459558,-2.824850,3.758150,3.213590,0.921982,0.100965,1.696436,-1.046427,1.047041,-0.892416
5219,3389489.280433923,-2.817946,3.756982,3.206996,0.944312,0.097823,1.718028,-0.994485,1.001244,-0.639846
5220,3389489.285377771,-2.810947,3.755791,3.200380,0.966264,0.094268,1.739463,-0.942861,0.955728,-0.388825
5221,3389489.290321619,-2.803812,3.754571,3.193703,0.987651,0.090127,1.760775,-0.891238,0.910213,-0.137805
5222,3389489.295234949,-2.796585,3.753333,3.187007,1.007421,0.085734,1.781745,-0.839933,0.864978,0.111667
5223,3389489.300178796,-2.789184,3.752069,3.180210,1.025194,0.081341,1.802858,-0.788310,0.819462,0.362687
5224,3389489.305122644,-2.781660,3.750791,3.173351,1.040045,0.076957,1.823788,-0.736686,0.773946,0.613708
5225,3389489.310066492,-2.774025,3.749509,3.166426,1.051820,0.072915,1.844390,-0.685063,0.728430,0.864729
5226,3389489.315010339,-2.766292,3.748231,3.159435,1.060351,0.069422,1.864370,-0.633440,0.682914,1.115749
5227,3389489.319954187,-2.758475,3.746963,3.152375,1.065736,0.066506,1.883373,-0.581816,0.637398,1.366770
5228,3389489.324867517,-2.750639,3.745720,3.145289,1.068122,0.064242,1.900909,-0.530512,0.592163,1.616241
5229,3389489.329811365,-2.742702,3.744492,3.138092,1.067878,0.062718,1.916836,-0.478888,0.546647,1.867262
5230,3389489.334755212,-2.734728,3.743289,3.130830,1.065078,0.062153,1.931159,-0.427265,0.501132,2.118283
5231,3389489.339699060,-2.726731,3.742114,3.123505,1.059975,0.062270,1.943664,-0.375641,0.455616,2.369303
5232,3389489.344642908,-2.718728,3.740970,3.116122,1.052924,0.063089,1.954082,-0.324018,0.410100,2.620324
5233,3389489.349556238,-2.710779,3.739864,3.108730,1.044270,0.064640,1.962214,-0.272713,0.364865,2.869795
5234,3389489.354500085,-2.702799,3.738781,3.101245,1.034190,0.066946,1.968181,-0.221090,0.319349,3.120816
5235,3389489.359443933,-2.694850,3.737729,3.093720,1.023053,0.069769,1.971593,-0.169467,0.273833,3.371837
5236,3389489.364387781,-2.686942,3.736704,3.086162,1.011281,0.072936,1.972616,-0.117843,0.228317,3.622857
5237,3389489.369331628,-2.679083,3.735705,3.078581,0.999192,0.076031,1.971197,-0.066220,0.182802,3.873878
5238,3389489.374275476,-2.671280,3.734731,3.070987,0.986728,0.078826,1.967718,-0.014597,0.137286,4.124899
5239,3389489.379219324,-2.663538,3.733780,3.063388,0.973684,0.081094,1.962223,0.037027,0.091770,4.375919
5240,3389489.384132654,-2.655909,3.732860,3.055842,0.960634,0.082615,1.954896,0.088332,0.046535,4.625391
5241,3389489.389076502,-2.648300,3.731961,3.048263,0.947020,0.083288,1.945922,0.139955,0.001019,4.876411
5242,3389489.394020349,-2.640764,3.731089,3.040707,0.932911,0.082658,1.935820,0.191578,-0.044497,5.127432
5243,3389489.398964197,-2.633301,3.730252,3.033182,0.918321,0.080517,1.924813,0.243202,-0.090013,5.378453
5244,3389489.403908044,-2.625911,3.729454,3.025694,0.902965,0.076775,1.913053,0.294825,-0.135529,5.629473
5245,3389489.408790857,-2.618684,3.728712,3.018341,0.886990,0.071290,1.900989,0.345811,-0.180483,5.877395
5246,3389489.413765222,-2.611395,3.728011,3.010899,0.869697,0.063547,1.888413,0.397753,-0.226279,6.129965
5247,3389489.418678552,-2.604268,3.727385,3.003601,0.851288,0.053521,1.875810,0.449058,-0.271514,6.379436
5248,3389489.423591882,-2.597213,3.726837,2.996360,0.831375,0.041073,1.863215,0.500363,-0.316749,6.628907
5249,3389489.428535730,-2.590185,3.726377,2.989137,0.809492,0.026461,1.850517,0.551986,-0.362265,6.879928
5250,3389489.433449060,-2.583273,3.726025,2.982022,0.785823,0.009927,1.838042,0.495527,-0.315334,6.527928
5251,3389489.438392908,-2.576394,3.725789,2.974931,0.762431,-0.006786,1.825989,0.438718,-0.268112,6.173742
5252,3389489.443336755,-2.569588,3.725673,2.967904,0.739681,-0.023455,1.814618,0.381909,-0.220889,5.819556
5253,3389489.448280603,-2.562851,3.725674,2.960941,0.717619,-0.039948,1.804091,0.325100,-0.173667,5.465369
5254,3389489.453224451,-2.556179,3.725790,2.954038,0.696194,-0.056209,1.794529,0.268291,-0.126445,5.111183
5255,3389489.458137781,-2.549610,3.726020,2.947234,0.675499,-0.072047,1.786005,0.211833,-0.079514,4.759183
5256,3389489.463081628,-2.543057,3.726362,2.940438,0.655851,-0.087410,1.778548,0.155024,-0.032291,4.404997
5257,3389489.467994959,-2.536596,3.726810,2.933730,0.637326,-0.101866,1.772193,0.098565,0.014640,4.052997
5258,3389489.472938806,-2.530143,3.727363,2.927022,0.619867,-0.115457,1.766972,0.041756,0.061862,3.698810
5259,3389489.477913171,-2.523695,3.728017,2.920308,0.603541,-0.128082,1.762970,-0.015404,0.109376,3.342438
5260,3389489.482857019,-2.517324,3.728759,2.913664,0.588735,-0.139704,1.759710,-0.072213,0.156598,2.988251
5261,3389489.487800867,-2.510988,3.729586,2.907045,0.575471,-0.150230,1.757341,-0.129022,0.203821,2.634065
5262,3389489.492714197,-2.504720,3.730483,2.900488,0.564039,-0.159605,1.755869,-0.185480,0.250752,2.282065
5263,3389489.497658044,-2.498437,3.731454,2.893906,0.554162,-0.168235,1.754977,-0.242289,0.297974,1.927879
5264,3389489.502601892,-2.492171,3.732486,2.887337,0.546228,-0.175803,1.754515,-0.299099,0.345196,1.573692
5265,3389489.507545740,-2.485918,3.733570,2.880779,0.539849,-0.182187,1.754456,-0.355908,0.392419,1.219506
5266,3389489.512489587,-2.479673,3.734697,2.874229,0.534989,-0.187491,1.754839,-0.412717,0.439641,0.865320
5267,3389489.517402918,-2.473471,3.735851,2.867725,0.531315,-0.191693,1.755435,-0.469175,0.486572,0.513320
5268,3389489.522346765,-2.467233,3.737041,2.861184,0.528716,-0.195026,1.756082,-0.525984,0.533794,0.159133
5269,3389489.527290613,-2.460995,3.738251,2.854644,0.526848,-0.197512,1.756987,-0.582793,0.581017,-0.195053
5270,3389489.532234460,-2.454756,3.739477,2.848105,0.525585,-0.199301,1.758184,-0.639794,0.618374,-0.542109
5271,3389489.537178308,-2.448515,3.740715,2.841564,0.524870,-0.200520,1.759464,-0.696796,0.655731,-0.889165
5272,3389489.542091638,-2.442309,3.741954,2.835059,0.524558,-0.201127,1.760643,-0.753445,0.692857,-1.234079
5273,3389489.547035486,-2.436062,3.743205,2.828510,0.524980,-0.200956,1.761576,-0.810446,0.730214,-1.581135
5274,3389489.551979334,-2.429812,3.744455,2.821957,0.526208,-0.200340,1.761593,-0.867447,0.767571,-1.928191
5275,3389489.556923181,-2.423559,3.745699,2.815404,0.528261,-0.199129,1.760068,-0.924448,0.804929,-2.275248
5276,3389489.561836511,-2.417343,3.746923,2.808897,0.531521,-0.197244,1.756653,-0.981098,0.842055,-2.620161
5277,3389489.566810877,-2.411049,3.748140,2.802323,0.536298,-0.194543,1.751898,-1.038451,0.879643,-2.969360
5278,3389489.571754724,-2.404793,3.749320,2.795808,0.542879,-0.190421,1.746921,-1.095452,0.917000,-3.316416
5279,3389489.576698572,-2.398533,3.750459,2.789312,0.551715,-0.184297,1.743626,-1.152453,0.954357,-3.663472
5280,3389489.581642419,-2.392262,3.751544,2.782825,0.562317,-0.175449,1.743737,-1.209454,0.991714,-4.010528
5281,3389489.586555750,-2.386012,3.752557,2.776369,0.573866,-0.165094,1.745879,-1.266103,1.028840,-4.355442
5282,3389489.591499597,-2.379700,3.753506,2.769852,0.585626,-0.154539,1.748382,-1.323105,1.066197,-4.702498
5283,3389489.596443445,-2.373364,3.754383,2.763312,0.597346,-0.144174,1.750605,-1.380106,1.103554,-5.049554
5284,3389489.601356775,-2.367044,3.755184,2.756792,0.609616,-0.134428,1.752163,-1.436755,1.140681,-5.394468
5285,3389489.606300623,-2.360659,3.755917,2.750215,0.623386,-0.124946,1.752788,-1.493756,1.178038,-5.741524
5286,3389489.611244470,-2.354244,3.756575,2.743628,0.639111,-0.115103,1.752087,-1.550757,1.215395,-6.088580
5287,3389489.616188318,-2.347796,3.757146,2.737037,0.657169,-0.104685,1.750470,-1.607759,1.252752,-6.435637
5288,3389489.621132166,-2.341310,3.757622,2.730448,0.677726,-0.093488,1.748089,-1.664760,1.290109,-6.782693
5289,3389489.626045496,-2.334819,3.757989,2.723906,0.700687,-0.081639,1.745123,-1.721409,1.327236,-7.127607
5290,3389489.630989343,-2.328237,3.758239,2.717332,0.726122,-0.069235,1.742044,-1.778410,1.364593,-7.474663
5291,3389489.635933191,-2.321596,3.758362,2.710770,0.753815,-0.056326,1.739518,-1.835411,1.401950,-7.821719
5292,3389489.640877039,-2.314890,3.758350,2.704217,0.783467,-0.043155,1.737315,-1.892412,1.439307,-8.168775
5293,3389489.645820886,-2.308109,3.758195,2.697673,0.814861,-0.030258,1.735622,-1.949414,1.476664,-8.515831
5294,3389489.650734216,-2.301288,3.757896,2.691181,0.847462,-0.017802,1.734157,-2.006063,1.513790,-8.860745
5295,3389489.655678064,-2.294336,3.757447,2.684659,0.881716,-0.005553,1.733051,-2.063064,1.551147,-9.207801
5296,3389489.660621912,-2.287288,3.756846,2.678148,0.917171,0.006502,1.732481,-2.120065,1.588504,-9.554857
5297,3389489.665565759,-2.280139,3.756091,2.671649,0.953684,0.018827,1.732279,-2.177066,1.625861,-9.901913
5298,3389489.670509607,-2.272883,3.755178,2.665160,0.991216,0.031844,1.732439,-2.234067,1.663218,-10.248970
5299,3389489.675453455,-2.265519,3.754102,2.658679,1.029650,0.045705,1.732909,-2.291069,1.700575,-10.596026
5300,3389489.680397302,-2.258043,3.752857,2.652204,1.068908,0.061113,1.733762,-2.144319,1.612562,-10.203517
5301,3389489.685310632,-2.250503,3.751445,2.645770,1.105671,0.075792,1.735133,-1.998474,1.525091,-9.813432
5302,3389489.690254480,-2.242812,3.749858,2.639295,1.140250,0.089942,1.737034,-1.851724,1.437077,-9.420923
5303,3389489.695198328,-2.235022,3.748115,2.632814,1.172306,0.103912,1.739239,-1.704974,1.349063,-9.028414
5304,3389489.700142175,-2.227141,3.746224,2.626325,1.202085,0.117305,1.741471,-1.558224,1.261049,-8.635906
5305,3389489.705086023,-2.219177,3.744196,2.619827,1.229888,0.130279,1.743659,-1.411474,1.173035,-8.243397
