,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3995,87264.586352506,-2.198927,8.935572,6.225996,-0.694479,-0.854443,-2.339911,0.664645,4.522333,-1.112500
3996,87264.591265836,-2.206300,8.940873,6.217109,-0.702629,-0.859932,-2.305704,0.780860,4.697294,-1.188976
3997,87264.596209683,-2.213659,8.946241,6.208328,-0.708892,-0.859561,-2.271269,0.897796,4.873342,-1.265927
3998,87264.601184049,-2.220981,8.951660,6.199646,-0.714399,-0.853304,-2.236020,1.015455,5.050477,-1.343353
3999,87264.606127896,-2.228151,8.957050,6.191159,-0.719889,-0.841716,-2.200168,1.132391,5.226525,-1.420304
4000,87264.611041226,-2.235146,8.962403,6.182860,-0.726182,-0.825220,-2.163553,1.028192,5.146522,-1.387576
4001,87264.615985074,-2.242030,8.967782,6.174636,-0.732296,-0.804862,-2.127344,0.943536,5.069305,-1.350860
4002,87264.620898404,-2.248701,8.973114,6.166581,-0.738476,-0.781954,-2.092562,0.859403,4.992565,-1.314370
4003,87264.625842252,-2.255237,8.978463,6.158581,-0.744842,-0.757976,-2.059518,0.774747,4.915349,-1.277654
4004,87264.630786099,-2.261593,8.983794,6.150679,-0.751653,-0.734273,-2.028900,0.690091,4.838132,-1.240938
4005,87264.635729947,-2.267775,8.989112,6.142862,-0.759779,-0.711294,-2.001241,0.605435,4.760916,-1.204222
4006,87264.640673795,-2.273790,8.994424,6.135119,-0.769609,-0.689290,-1.976676,0.520780,4.683699,-1.167506
4007,87264.645587125,-2.279611,8.999708,6.127484,-0.781732,-0.669184,-1.954735,0.436646,4.606959,-1.131016
4008,87264.650530972,-2.285319,9.005045,6.119855,-0.795817,-0.650615,-1.935381,0.351990,4.529743,-1.094300
4009,87264.655474820,-2.290888,9.010414,6.112269,-0.812023,-0.633163,-1.918962,0.267335,4.452526,-1.057584
4010,87264.660418668,-2.296324,9.015828,6.104716,-0.830040,-0.616871,-1.905034,0.182679,4.375309,-1.020868
4011,87264.665362515,-2.301636,9.021297,6.097185,-0.849148,-0.602133,-1.893584,0.098023,4.298093,-0.984152
4012,87264.670306363,-2.306833,9.026831,6.089669,-0.870399,-0.588174,-1.884876,0.013367,4.220876,-0.947436
4013,87264.675219693,-2.311890,9.032406,6.082202,-0.893517,-0.574293,-1.878948,-0.070766,4.144136,-0.910947
4014,87264.680163541,-2.316873,9.038101,6.074679,-0.917958,-0.560827,-1.875610,-0.155422,4.066920,-0.874231
4015,87264.685107389,-2.321756,9.043891,6.067135,-0.942574,-0.549567,-1.874477,-0.240078,3.989703,-0.837515
4016,87264.690051236,-2.326552,9.049779,6.059565,-0.966286,-0.540801,-1.875558,-0.324734,3.912487,-0.800799
4017,87264.694995084,-2.331278,9.055765,6.051964,-0.988282,-0.535132,-1.877877,-0.409389,3.835270,-0.764082
4018,87264.699938931,-2.335951,9.061848,6.044333,-1.006797,-0.533544,-1.879107,-0.494045,3.758054,-0.727366
4019,87264.704882779,-2.340593,9.068016,6.036688,-1.023348,-0.534142,-1.877739,-0.578701,3.680837,-0.690650
4020,87264.709826627,-2.345210,9.074262,6.029045,-1.039203,-0.535993,-1.875411,-0.663357,3.603621,-0.653934
4021,87264.714739957,-2.349778,9.080545,6.021458,-1.053693,-0.539067,-1.873238,-0.747490,3.526881,-0.617445
4022,87264.719683805,-2.354361,9.086939,6.013835,-1.066092,-0.542188,-1.870604,-0.832146,3.449664,-0.580729
4023,87264.724597135,-2.358905,9.093356,6.006273,-1.076003,-0.544673,-1.867225,-0.916279,3.372924,-0.544239
4024,87264.729540982,-2.363467,9.099862,5.998681,-1.083565,-0.546388,-1.862818,-1.000935,3.295708,-0.507523
4025,87264.734484830,-2.368015,9.106404,5.991110,-1.088565,-0.547490,-1.857108,-1.085591,3.218491,-0.470807
4026,87264.739428678,-2.372548,9.112969,5.983565,-1.091060,-0.548107,-1.849975,-1.170247,3.141275,-0.434091
4027,87264.744372525,-2.377066,9.119545,5.976052,-1.091093,-0.548787,-1.841621,-1.254902,3.064058,-0.397375
4028,87264.749316373,-2.381570,9.126119,5.968579,-1.088423,-0.550592,-1.832060,-1.339558,2.986841,-0.360659
4029,87264.754229703,-2.386037,9.132639,5.961198,-1.083413,-0.553350,-1.822188,-1.423692,2.910102,-0.324170
4030,87264.759173551,-2.390531,9.139178,5.953823,-1.077119,-0.555948,-1.812899,-1.508347,2.832885,-0.287453
4031,87264.764117398,-2.395026,9.145687,5.946498,-1.069835,-0.558683,-1.804591,-1.593003,2.755668,-0.250737
4032,87264.769061246,-2.399527,9.152163,5.939217,-1.061787,-0.561471,-1.797319,-1.677659,2.678452,-0.214021
4033,87264.774005094,-2.404036,9.158603,5.931978,-1.052985,-0.564615,-1.791150,-1.762315,2.601235,-0.177305
4034,87264.778918424,-2.408531,9.164965,5.924820,-1.043473,-0.568129,-1.785936,-1.846448,2.524495,-0.140816
4035,87264.783892789,-2.413100,9.171364,5.917607,-1.033148,-0.572030,-1.781512,-1.931626,2.446802,-0.103873
4036,87264.788806119,-2.417636,9.177640,5.910514,-1.022602,-0.576512,-1.777692,-2.015760,2.370062,-0.067384
4037,87264.793780484,-2.422255,9.183951,5.903363,-1.012031,-0.581935,-1.774389,-2.100938,2.292369,-0.030441
4038,87264.798693814,-2.426850,9.190141,5.896328,-1.001897,-0.587918,-1.771506,-2.185071,2.215629,0.006048
4039,87264.803637662,-2.431507,9.196330,5.889279,-0.992015,-0.594365,-1.768652,-2.269727,2.138413,0.042764
4040,87264.808581510,-2.436200,9.202481,5.882259,-0.982645,-0.601124,-1.765656,-2.354383,2.061196,0.079481
4041,87264.813494840,-2.440901,9.208559,5.875313,-0.973910,-0.607867,-1.762853,-2.438516,1.984456,0.115970
4042,87264.818438687,-2.445666,9.214643,5.868353,-0.965131,-0.614715,-1.760033,-2.523172,1.907240,0.152686
4043,87264.823382535,-2.450468,9.220695,5.861422,-0.955907,-0.621975,-1.756998,-2.607828,1.830023,0.189402
4044,87264.828326383,-2.455308,9.226714,5.854524,-0.946146,-0.629366,-1.753820,-2.692484,1.752807,0.226118
4045,87264.833239713,-2.460158,9.232659,5.847700,-0.935780,-0.636950,-1.750221,-2.776617,1.676067,0.262608
4046,87264.838183560,-2.465077,9.238603,5.840869,-0.924663,-0.644643,-1.745916,-2.861273,1.598850,0.299324
4047,87264.843127408,-2.470037,9.244505,5.834077,-0.912903,-0.652069,-1.740863,-2.945929,1.521634,0.336040
4048,87264.848071256,-2.475036,9.250360,5.827327,-0.900017,-0.659808,-1.735029,-3.030584,1.444417,0.372756
4049,87264.853015103,-2.480074,9.256164,5.820623,-0.885687,-0.667688,-1.728535,-3.115240,1.367200,0.409472
4050,87264.857928433,-2.485122,9.261876,5.814011,-0.870161,-0.675716,-1.721532,-2.867604,1.298011,0.379005
4051,87264.862872281,-2.490245,9.267559,5.807410,-0.854628,-0.683281,-1.714424,-2.618430,1.228391,0.348348
4052,87264.867816129,-2.495408,9.273178,5.800862,-0.839308,-0.690857,-1.707521,-2.369256,1.158772,0.317691
4053,87264.872759976,-2.500611,9.278734,5.794366,-0.824334,-0.698254,-1.701081,-2.120082,1.089152,0.287035
4054,87264.877703824,-2.505855,9.284228,5.787919,-0.809546,-0.705696,-1.695304,-1.870907,1.019533,0.256378
4055,87264.882647672,-2.511141,9.289662,5.781518,-0.795010,-0.713291,-1.690074,-1.621733,0.949913,0.225722
4056,87264.887591519,-2.516469,9.295037,5.775161,-0.780557,-0.720690,-1.685190,-1.372559,0.880294,0.195065
4057,87264.892535367,-2.521841,9.300353,5.768846,-0.766336,-0.727300,-1.680605,-1.123385,0.810674,0.164409
4058,87264.897479215,-2.527252,9.305611,5.762569,-0.752290,-0.732958,-1.676510,-0.874210,0.741055,0.133752
4059,87264.902423062,-2.532699,9.310809,5.756328,-0.738641,-0.737244,-1.672721,-0.625036,0.671436,0.103096
4060,87264.907366910,-2.538178,9.315949,5.750116,-0.725485,-0.739697,-1.668983,-0.375862,0.601816,0.072439
4061,87264.912310758,-2.543678,9.321029,5.743931,-0.713179,-0.739870,-1.665343,-0.126688,0.532197,0.041783
4062,87264.917224088,-2.549156,9.326020,5.737805,-0.701542,-0.737968,-1.662082,0.120948,0.463007,0.011315
4063,87264.922137418,-2.554637,9.330952,5.731693,-0.690368,-0.734349,-1.659075,0.368585,0.393817,-0.019152
4064,87264.927081265,-2.560147,9.335855,5.725553,-0.679684,-0.728975,-1.656095,0.617759,0.324198,-0.049808
4065,87264.932025113,-2.565643,9.340700,5.719418,-0.669771,-0.721974,-1.653370,0.866933,0.254578,-0.080465
4066,87264.936968961,-2.571120,9.345486,5.713285,-0.660290,-0.713308,-1.650589,1.116107,0.184959,-0.111122
4067,87264.941882291,-2.576534,9.350185,5.707187,-0.651788,-0.703309,-1.647852,1.363743,0.115769,-0.141589
4068,87264.946826139,-2.581947,9.354857,5.701046,-0.644255,-0.691953,-1.645307,1.612918,0.046150,-0.172245
4069,87264.951769986,-2.587317,9.359477,5.694895,-0.637791,-0.679454,-1.643066,1.862092,-0.023470,-0.202902
4070,87264.956713834,-2.592639,9.364046,5.688730,-0.632400,-0.666137,-1.641418,2.111266,-0.093089,-0.233558
4071,87264.961657681,-2.597910,9.368570,5.682547,-0.628108,-0.652233,-1.640560,2.360440,-0.162709,-0.264215
4072,87264.966571012,-2.603094,9.373024,5.676379,-0.624789,-0.637915,-1.640304,2.608076,-0.231898,-0.294682
4073,87264.971514859,-2.608254,9.377470,5.670145,-0.622396,-0.622920,-1.640247,2.857251,-0.301518,-0.325339
4074,87264.976458707,-2.613354,9.381882,5.663881,-0.620624,-0.607123,-1.640020,3.106425,-0.371137,-0.355995
4075,87264.981402555,-2.618390,9.386262,5.657586,-0.619083,-0.590148,-1.639280,3.355599,-0.440757,-0.386652
4076,87264.986346402,-2.623354,9.390609,5.651260,-0.617304,-0.571594,-1.637803,3.604773,-0.510376,-0.417308
4077,87264.991290250,-2.628239,9.394919,5.644903,-0.614747,-0.551081,-1.634957,3.853948,-0.579996,-0.447965
4078,87264.996203580,-2.633005,9.399160,5.638556,-0.611241,-0.528895,-1.630064,4.101584,-0.649185,-0.478432
4079,87265.001147428,-2.637703,9.403376,5.632147,-0.607108,-0.505069,-1.623041,4.350758,-0.718805,-0.509089
4080,87265.006091275,-2.642291,9.407535,5.625722,-0.602515,-0.480311,-1.614654,4.582432,-0.836164,-0.542735
4081,87265.011035123,-2.646763,9.411633,5.619285,-0.598243,-0.455839,-1.606566,4.814107,-0.953522,-0.576381
4082,87265.015978971,-2.651122,9.415671,5.612834,-0.595232,-0.432989,-1.600903,5.045781,-1.070881,-0.610028
4083,87265.020922818,-2.655376,9.419659,5.606363,-0.595572,-0.411911,-1.600108,5.277456,-1.188240,-0.643674
4084,87265.025836148,-2.659514,9.423592,5.599892,-0.600763,-0.391811,-1.604158,5.507700,-1.304874,-0.677112
4085,87265.030810514,-2.663617,9.427571,5.593278,-0.611173,-0.372771,-1.611455,5.740805,-1.422957,-0.710966
4086,87265.035723844,-2.667590,9.431523,5.586671,-0.626180,-0.355189,-1.621104,5.971050,-1.539592,-0.744405
4087,87265.040667691,-2.671510,9.435548,5.579938,-0.645785,-0.338258,-1.633145,6.202724,-1.656950,-0.778051
4088,87265.045581021,-2.675331,9.439618,5.573152,-0.669767,-0.321842,-1.647018,6.432968,-1.773585,-0.811490
4089,87265.050524869,-2.679099,9.443807,5.566220,-0.697964,-0.305274,-1.662380,6.664643,-1.890943,-0.845136
4090,87265.055468717,-2.682786,9.448109,5.559175,-0.729997,-0.288165,-1.678267,6.896318,-2.008302,-0.878782
4091,87265.060412564,-2.686386,9.452542,5.552014,-0.765852,-0.270321,-1.693839,7.127992,-2.125661,-0.912428
4092,87265.065356412,-2.689889,9.457122,5.544733,-0.805158,-0.252432,-1.709086,7.359667,-2.243019,-0.946075
4093,87265.070300260,-2.693289,9.461865,5.537335,-0.847383,-0.234869,-1.724267,7.591341,-2.360378,-0.979721
4094,87265.075213590,-2.696563,9.466756,5.529865,-0.892188,-0.217713,-1.739291,7.821586,-2.477012,-1.013160
4095,87265.080157437,-2.699748,9.471867,5.522231,-0.939464,-0.200194,-1.753393,8.053260,-2.594371,-1.046806
4096,87265.085101285,-2.702818,9.477179,5.514481,-0.988599,-0.182108,-1.766879,8.284935,-2.711730,-1.080452
4097,87265.090014615,-2.705748,9.482666,5.506667,-1.038789,-0.163432,-1.780146,8.515179,-2.828364,-1.113891
4098,87265.094958463,-2.708570,9.488400,5.498689,-1.090954,-0.144054,-1.793629,8.746854,-2.945723,-1.147537
4099,87265.099902310,-2.711259,9.494354,5.490594,-1.144710,-0.126256,-1.807096,8.978528,-3.063082,-1.181183
4100,87265.104876676,-2.713837,9.500578,5.482333,-1.200639,-0.109587,-1.820075,8.705133,-3.018604,-1.082569
4101,87265.109820523,-2.716271,9.507006,5.474011,-1.256065,-0.095098,-1.831416,8.433416,-2.974400,-0.984560
4102,87265.114764371,-2.718585,9.513677,5.465591,-1.311611,-0.083218,-1.842043,8.161699,-2.930195,-0.886551
4103,87265.119708219,-2.720788,9.520596,5.457080,-1.367035,-0.073831,-1.852193,7.889981,-2.885990,-0.788542
4104,87265.124652066,-2.722890,9.527764,5.448486,-1.421721,-0.067191,-1.862288,7.618264,-2.841786,-0.690533
4105,87265.129565396,-2.724890,9.535137,5.439868,-1.474698,-0.063292,-1.872886,7.348224,-2.797854,-0.593129
4106,87265.134478726,-2.726817,9.542756,5.431178,-1.525486,-0.061316,-1.883988,7.078184,-2.753922,-0.495725
4107,87265.139422574,-2.728695,9.550661,5.422364,-1.573416,-0.060207,-1.895427,6.806467,-2.709718,-0.397716
4108,87265.144366422,-2.730521,9.558795,5.413480,-1.617604,-0.059174,-1.907143,6.534749,-2.665513,-0.299707
4109,87265.149310269,-2.732300,9.567138,5.404526,-1.657443,-0.057560,-1.919627,6.263032,-2.621308,-0.201698
4110,87265.154223599,-2.734028,9.575618,5.395556,-1.692745,-0.055338,-1.932921,5.992992,-2.577377,-0.104294
4111,87265.159167447,-2.735733,9.584318,5.386455,-1.724154,-0.052710,-1.947286,5.721275,-2.533172,-0.006285
4112,87265.164111295,-2.737409,9.593167,5.377274,-1.752100,-0.049277,-1.962029,5.449557,-2.488967,0.091724
4113,87265.169055142,-2.739059,9.602146,5.368010,-1.777072,-0.044746,-1.977328,5.177840,-2.444763,0.189733
4114,87265.173998990,-2.740685,9.611242,5.358660,-1.799240,-0.038774,-1.993828,4.906122,-2.400558,0.287742
4115,87265.178912320,-2.742276,9.620382,5.349274,-1.818144,-0.031498,-2.011142,4.636082,-2.356626,0.385146
4116,87265.183856168,-2.743855,9.629663,5.339732,-1.833159,-0.022987,-2.029607,4.364365,-2.312422,0.483155
4117,87265.188800015,-2.745412,9.639008,5.330084,-1.844523,-0.013368,-2.048921,4.092648,-2.268217,0.581164
4118,87265.193743863,-2.746952,9.648398,5.320327,-1.851762,-0.002457,-2.068817,3.820930,-2.224012,0.679173
4119,87265.198687711,-2.748476,9.657813,5.310455,-1.855764,0.009627,-2.089166,3.549213,-2.179808,0.777182
4120,87265.203631558,-2.749985,9.667236,5.300465,-1.857266,0.023114,-2.110280,3.277496,-2.135603,0.875191
4121,87265.208575406,-2.751479,9.676653,5.290353,-1.856023,0.037260,-2.131631,3.005778,-2.091399,0.973200
4122,87265.213488736,-2.752949,9.685993,5.280180,-1.851658,0.051942,-2.151810,2.735738,-2.047467,1.070604
4123,87265.218432584,-2.754414,9.695355,5.269824,-1.844340,0.067624,-2.171375,2.464021,-2.003262,1.168613
4124,87265.223376431,-2.755864,9.704666,5.259350,-1.834454,0.084068,-2.190996,2.192304,-1.959058,1.266622
4125,87265.228320279,-2.757300,9.713912,5.248758,-1.822516,0.101480,-2.211423,1.920586,-1.914853,1.364631
4126,87265.233264127,-2.758722,9.723084,5.238042,-1.808680,0.119908,-2.232234,1.648869,-1.870648,1.462640
4127,87265.238177457,-2.760120,9.732114,5.227267,-1.792917,0.138814,-2.252424,1.378829,-1.826717,1.560044
4128,87265.243121305,-2.761513,9.741104,5.216300,-1.775440,0.158371,-2.272002,1.107111,-1.782512,1.658053
4129,87265.248065152,-2.762889,9.749990,5.205211,-1.756986,0.178453,-2.290775,0.835394,-1.738307,1.756062
4130,87265.253009000,-2.764246,9.758766,5.194002,-1.738237,0.198522,-2.308919,0.563677,-1.694103,1.854071
4131,87265.257922330,-2.765576,9.767377,5.182747,-1.719873,0.217970,-2.326652,0.293637,-1.650171,1.951475
4132,87265.262866178,-2.766895,9.775931,5.171308,-1.701798,0.236537,-2.344508,0.021919,-1.605966,2.049484
4133,87265.267810025,-2.768199,9.784380,5.159757,-1.684486,0.253715,-2.362488,-0.249798,-1.561762,2.147493
4134,87265.272753873,-2.769494,9.792727,5.148095,-1.668075,0.269268,-2.380451,-0.521515,-1.517557,2.245502
4135,87265.277697721,-2.770784,9.800980,5.136327,-1.652394,0.282932,-2.399129,-0.793233,-1.473353,2.343511
4136,87265.282641568,-2.772079,9.809145,5.124451,-1.636861,0.294935,-2.418269,-1.064950,-1.429148,2.441520
4137,87265.287585416,-2.773385,9.817226,5.112470,-1.621641,0.305004,-2.437753,-1.336667,-1.384943,2.539529
4138,87265.292498746,-2.774703,9.825178,5.100461,-1.606920,0.313116,-2.457154,-1.606707,-1.341012,2.636933
4139,87265.297442594,-2.776057,9.833104,5.088278,-1.592591,0.319331,-2.476463,-1.878425,-1.296807,2.734942
4140,87265.302386441,-2.777446,9.840961,5.076001,-1.578843,0.323595,-2.495101,-2.150142,-1.252602,2.832951
4141,87265.307330289,-2.778876,9.848752,5.063636,-1.565579,0.325513,-2.512762,-2.421859,-1.208398,2.930960
4142,87265.312274137,-2.780354,9.856485,5.051192,-1.552154,0.324177,-2.528728,-2.693577,-1.164193,3.028969
4143,87265.317187467,-2.781882,9.864114,5.038762,-1.538732,0.319641,-2.542700,-2.963617,-1.120261,3.126373
4144,87265.322131314,-2.783486,9.871739,5.026205,-1.525351,0.312829,-2.555466,-3.235334,-1.076057,3.224382
4145,87265.327075162,-2.785166,9.879316,5.013609,-1.512054,0.304169,-2.566967,-3.507052,-1.031852,3.322391
4146,87265.332019010,-2.786927,9.886847,5.000985,-1.498295,0.293832,-2.577108,-3.778769,-0.987647,3.420400
4147,87265.336962857,-2.788772,9.894332,4.988341,-1.483413,0.282042,-2.586121,-4.050486,-0.943443,3.518409
4148,87265.341876187,-2.790696,9.901722,4.975763,-1.466913,0.269458,-2.594583,-4.320526,-0.899511,3.615813
4149,87265.346820035,-2.792728,9.909102,4.963102,-1.447850,0.257304,-2.602767,-4.592244,-0.855306,3.713822
4150,87265.351763883,-2.794857,9.916413,4.950435,-1.425749,0.246129,-2.610155,-4.491532,-0.745987,3.627875
4151,87265.356707730,-2.797081,9.923639,4.937765,-1.402223,0.237002,-2.617378,-4.390820,-0.636668,3.541929
4152,87265.361651578,-2.799393,9.930770,4.925090,-1.377141,0.229701,-2.624420,-4.290108,-0.527349,3.455982
4153,87265.366564908,-2.801774,9.937754,4.912485,-1.351172,0.224117,-2.631018,-4.190018,-0.418704,3.370566
4154,87265.371508756,-2.804246,9.944669,4.899792,-1.324475,0.219837,-2.637325,-4.089307,-0.309385,3.284619
4155,87265.376452603,-2.806788,9.951468,4.887088,-1.297232,0.216516,-2.642926,-3.988595,-0.200066,3.198673
4156,87265.381396451,-2.809397,9.958145,4.874376,-1.269115,0.213811,-2.647170,-3.887883,-0.090746,3.112726
4157,87265.386309781,-2.812051,9.964655,4.861737,-1.240264,0.211696,-2.649584,-3.787793,0.017898,3.027310
4158,87265.391253629,-2.814779,9.971074,4.849024,-1.210754,0.210069,-2.650020,-3.687081,0.127217,2.941363
4159,87265.396197476,-2.817559,9.977356,4.836321,-1.180569,0.208616,-2.648498,-3.586370,0.236537,2.855417
4160,87265.401141324,-2.820386,9.983498,4.823638,-1.150086,0.207028,-2.644703,-3.485658,0.345856,2.769470
4161,87265.406085172,-2.823258,9.989498,4.810986,-1.119255,0.205038,-2.638351,-3.384946,0.455175,2.683523
4162,87265.411029019,-2.826171,9.995354,4.798376,-1.088316,0.201903,-2.629530,-3.284234,0.564494,2.597577
4163,87265.415972867,-2.829126,10.001066,4.785822,-1.058349,0.197023,-2.619103,-3.183523,0.673814,2.511630
4164,87265.420886197,-2.832105,10.006606,4.773413,-1.030316,0.189570,-2.607900,-3.083433,0.782458,2.426214
4165,87265.425830045,-2.835154,10.012056,4.761001,-1.004174,0.179497,-2.596497,-2.982721,0.891777,2.340267
4166,87265.430773892,-2.838260,10.017395,4.748669,-0.980787,0.167052,-2.585358,-2.882009,1.001097,2.254321
4167,87265.435717740,-2.841431,10.022638,4.736421,-0.960660,0.153377,-2.574056,-2.781297,1.110416,2.168374
4168,87265.440661588,-2.844667,10.027803,4.724258,-0.944216,0.139247,-2.561774,-2.680586,1.219735,2.082428
4169,87265.445574918,-2.847941,10.032876,4.712260,-0.931238,0.124803,-2.548215,-2.580496,1.328379,1.997011
4170,87265.450518765,-2.851288,10.037936,4.700282,-0.921253,0.109331,-2.533424,-2.479784,1.437699,1.911065
4171,87265.455462613,-2.854685,10.042968,4.688405,-0.914423,0.092762,-2.517588,-2.379072,1.547018,1.825118
4172,87265.460406461,-2.858130,10.047986,4.676636,-0.910707,0.075472,-2.500801,-2.278360,1.656337,1.739172
4173,87265.465350308,-2.861619,10.053007,4.664979,-0.909853,0.057603,-2.483049,-2.177649,1.765656,1.653225
4174,87265.470294156,-2.865148,10.058045,4.653439,-0.911219,0.039694,-2.464723,-2.076937,1.874976,1.567278
4175,87265.475207486,-2.868691,10.063078,4.642088,-0.913738,0.022464,-2.445759,-1.976847,1.983620,1.481862
4176,87265.480151334,-2.872287,10.068174,4.630786,-0.916396,0.006650,-2.425620,-1.876135,2.092939,1.395916
4177,87265.485095181,-2.875903,10.073298,4.619606,-0.917569,-0.006118,-2.404226,-1.775423,2.202259,1.309969
4178,87265.490039029,-2.879528,10.078440,4.608548,-0.915695,-0.015495,-2.381386,-1.674711,2.311578,1.224022
4179,87265.494982877,-2.883148,10.083580,4.597612,-0.910356,-0.021360,-2.355867,-1.574000,2.420897,1.138076
4180,87265.499926724,-2.886749,10.088694,4.586805,-0.901649,-0.024162,-2.326778,-1.473288,2.530216,1.052129
4181,87265.504870572,-2.890314,10.093761,4.576136,-0.890012,-0.024756,-2.294261,-1.372576,2.639536,0.966182
4182,87265.509783902,-2.893810,10.098733,4.565683,-0.876945,-0.024454,-2.258734,-1.272486,2.748180,0.880766
4183,87265.514727750,-2.897272,10.103662,4.555328,-0.864358,-0.024555,-2.221037,-1.171774,2.857499,0.794820
4184,87265.519671597,-2.900676,10.108519,4.545146,-0.854402,-0.027211,-2.184055,-1.071063,2.966819,0.708873
4185,87265.524584928,-2.904009,10.113290,4.535200,-0.849705,-0.034056,-2.150498,-0.970973,3.075463,0.623457
4186,87265.529528775,-2.907329,10.118068,4.525359,-0.851184,-0.045174,-2.118564,-0.870261,3.184782,0.537510
4187,87265.534472623,-2.910628,10.122859,4.515683,-0.859279,-0.060994,-2.086884,-0.769549,3.294102,0.451564
4188,87265.539416471,-2.913917,10.127701,4.506179,-0.873806,-0.081532,-2.055320,-0.668837,3.403421,0.365617
4189,87265.544360318,-2.917206,10.132630,4.496854,-0.893878,-0.106207,-2.023741,-0.568126,3.512740,0.279670
4190,87265.549304166,-2.920504,10.137680,4.487714,-0.918810,-0.133275,-1.992766,-0.467414,3.622059,0.193724
4191,87265.554217496,-2.923795,10.142845,4.478817,-0.948024,-0.160669,-1.963536,-0.367324,3.730704,0.108308
4192,87265.559161344,-2.927119,10.148210,4.470042,-0.980067,-0.186631,-1.934729,-0.266612,3.840023,0.022361
4193,87265.564105191,-2.930446,10.153755,4.461439,-1.010904,-0.210013,-1.904406,-0.165900,3.949342,-0.063586
4194,87265.569049039,-2.933763,10.159469,4.453010,-1.036879,-0.229884,-1.871971,-0.065189,4.058662,-0.149532
4195,87265.573992887,-2.937059,10.165324,4.444759,-1.056004,-0.245763,-1.838252,0.035523,4.167981,-0.235479
4196,87265.578936734,-2.940324,10.171281,4.436686,-1.068327,-0.256863,-1.803570,0.136235,4.277300,-0.321425
4197,87265.583880582,-2.943545,10.177300,4.428787,-1.075317,-0.262905,-1.767914,0.236947,4.386619,-0.407372
4198,87265.588824430,-2.946709,10.183350,4.421057,-1.078374,-0.264122,-1.731367,0.337658,4.495939,-0.493319
4199,87265.593737760,-2.949778,10.189365,4.413540,-1.078946,-0.260421,-1.694664,0.437748,4.604583,-0.578735
4200,87265.598681607,-2.952774,10.195403,4.406132,-1.078701,-0.251947,-1.657414,0.335414,4.526438,-0.572344
4201,87265.603594937,-2.955640,10.201377,4.398919,-1.077211,-0.239652,-1.620670,0.252963,4.451860,-0.564690
4202,87265.608569303,-2.958415,10.207388,4.391756,-1.075340,-0.223839,-1.584508,0.169487,4.376356,-0.556941
4203,87265.613513150,-2.961033,10.213316,4.384767,-1.073829,-0.205563,-1.550341,0.086524,4.301316,-0.549239
4204,87265.618456998,-2.963507,10.219199,4.377894,-1.073250,-0.185514,-1.518125,0.003560,4.226275,-0.541538
4205,87265.623400846,-2.965829,10.225039,4.371124,-1.073858,-0.165055,-1.488241,-0.079403,4.151235,-0.533836
4206,87265.628344693,-2.968002,10.230840,4.364446,-1.075573,-0.145328,-1.460794,-0.162367,4.076194,-0.526135
4207,87265.633258023,-2.970020,10.236576,4.357889,-1.078609,-0.126385,-1.436204,-0.244818,4.001617,-0.518481
4208,87265.638201871,-2.971915,10.242325,4.351362,-1.083348,-0.107802,-1.414223,-0.327781,3.926576,-0.510779
4209,87265.643145719,-2.973678,10.248060,4.344893,-1.089528,-0.089605,-1.394920,-0.410745,3.851536,-0.503078
4210,87265.648089566,-2.975315,10.253792,4.338472,-1.096810,-0.072012,-1.378309,-0.493708,3.776495,-0.495376
4211,87265.653033414,-2.976833,10.259525,4.332085,-1.105190,-0.055094,-1.364260,-0.576672,3.701455,-0.487675
4212,87265.657977262,-2.978237,10.265269,4.325724,-1.114349,-0.038968,-1.352644,-0.659635,3.626414,-0.479973
4213,87265.662890592,-2.979528,10.270991,4.319418,-1.124414,-0.023860,-1.343632,-0.742086,3.551837,-0.472319
4214,87265.667834439,-2.980729,10.276771,4.313078,-1.135284,-0.009938,-1.336830,-0.825050,3.476796,-0.464617
4215,87265.672778287,-2.981840,10.282579,4.306737,-1.146734,0.002196,-1.332103,-0.908013,3.401755,-0.456916
4216,87265.677722135,-2.982874,10.288422,4.300388,-1.158883,0.012322,-1.329290,-0.972699,3.337912,-0.448183
4217,87265.682635465,-2.983834,10.294269,4.294065,-1.171827,0.020211,-1.327935,-1.036985,3.274462,-0.439505
4218,87265.687579312,-2.984745,10.300201,4.287689,-1.185876,0.026025,-1.327786,-1.101671,3.210619,-0.430772
4219,87265.692523160,-2.985610,10.306190,4.281297,-1.200794,0.029708,-1.328614,-1.166357,3.146775,-0.422040
4220,87265.697467008,-2.986439,10.312245,4.274889,-1.216156,0.031331,-1.330248,-1.231042,3.082931,-0.413307
4221,87265.702410855,-2.987242,10.318369,4.268465,-1.230962,0.030942,-1.332415,-1.295728,3.019088,-0.404574
4222,87265.707354703,-2.988028,10.324565,4.262027,-1.244242,0.028883,-1.334276,-1.360414,2.955244,-0.395842
4223,87265.712298551,-2.988808,10.330827,4.255581,-1.255150,0.025889,-1.335410,-1.425099,2.891400,-0.387109
4224,87265.717242398,-2.989586,10.337145,4.249132,-1.263612,0.022823,-1.335958,-1.489785,2.827557,-0.378377
4225,87265.722155728,-2.990361,10.343468,4.242724,-1.269487,0.020035,-1.336040,-1.554071,2.764107,-0.369698
