,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12207,3389392236959345,-0.781616,11.472992,2.468811,-11.198586,2.370658,2.703201,-0.453598,0.026672,0.001816,0.040086,-0.043797,0.45049,0.487956,0.434351,-0.511459,-0.558255,15.072219,5.747509
12208,3389392241903193,-0.153748,11.645981,2.653152,-11.460837,2.609581,2.128635,-0.446136,0.118286,-0.034393,-0.052386,-0.080223,0.452805,0.488566,0.433985,-0.510603,-0.558789,15.073363,5.739141
12209,3389392246816523,0.365799,11.608261,2.86145,-11.499063,2.862271,1.628548,-0.423767,0.198181,-0.0802,-0.135698,-0.124631,0.437423,0.489205,0.433791,-0.509647,-0.559252,15.074566,5.730833
12210,3389392251790888,0.834457,11.383209,3.001511,-11.345748,3.042478,1.140311,-0.384354,0.277008,-0.128143,-0.220503,-0.169303,0.404472,0.489861,0.433791,-0.508597,-0.559635,15.07583,5.72262
12211,3389392256704218,1.422241,10.966614,3.121231,-11.019762,3.216184,0.502398,-0.338547,0.344116,-0.18779,-0.294687,-0.224802,0.361827,0.490484,0.433986,-0.507489,-0.559943,15.077146,5.71453
12212,3389392261648066,2.092621,10.14122,3.173904,-10.30055,3.334003,-0.283144,-0.276764,0.387787,-0.266632,-0.34787,-0.297474,0.2976,0.491014,0.434387,-0.50634,-0.560208,15.078499,5.706587
12213,3389392266561396,2.533752,9.193115,3.101471,-9.427826,3.302465,-0.873086,-0.208588,0.413361,-0.365692,-0.383669,-0.389401,0.221974,0.491378,0.435007,-0.505167,-0.560467,15.0798,5.69921
12214,3389392271505244,2.478088,8.802261,2.748322,-9.039856,2.931787,-0.927127,-0.153198,0.415497,-0.442398,-0.393593,-0.460375,0.157995,0.491569,0.435808,-0.503988,-0.560738,15.081064,5.692179
12215,3389392276449091,2.379318,9.25058,2.210831,-9.476961,2.364866,-0.846764,-0.11058,0.424011,-0.451981,-0.407257,-0.466072,0.114978,0.491693,0.436706,-0.502864,-0.560941,15.082311,5.685319
12216,3389392281392939,2.061493,10.721817,1.316589,-10.89743,1.405775,-0.458723,-0.078629,0.427216,-0.40831,-0.413991,-0.419889,0.087853,0.491808,0.437635,-0.501854,-0.56102,15.083527,5.678622
12217,3389392286336787,1.893906,11.66214,0.673157,-11.809383,0.718567,-0.260311,-0.087143,0.326004,-0.344391,-0.312,-0.356561,0.08943,0.49187,0.438362,-0.501044,-0.561122,15.0847,5.672079
12218,3389392291280634,1.862778,11.359268,0.944901,-11.505881,0.974336,-0.246769,-0.125504,0.160889,-0.312439,-0.142894,-0.327072,0.1089,0.49182,0.438765,-0.500405,-0.56142,15.085818,5.665646
12219,3389392296224482,1.81189,10.782272,1.524887,-10.929419,1.53975,-0.206409,-0.128693,0.039459,-0.306046,-0.021704,-0.319304,0.096733,0.491648,0.438969,-0.499894,-0.561867,15.08685,5.65939
12220,3389392301168330,1.705948,10.246567,1.787659,-10.387278,1.78421,-0.13823,-0.085022,-0.042572,-0.308167,0.054316,-0.315023,0.042639,0.491329,0.439107,-0.499526,-0.562365,15.087785,5.653251
12221,3389392306081660,1.505432,9.721634,1.812195,-9.843018,1.781995,-0.000942,-0.014709,-0.101166,-0.313492,0.103567,-0.311095,-0.034956,0.490854,0.439258,-0.499314,-0.56285,15.088602,5.647238
12222,3389392311025507,1.265427,9.160187,1.694885,-9.256448,1.636185,0.154943,0.05986,-0.146973,-0.315628,0.139459,-0.303661,-0.114659,0.490226,0.439449,-0.499252,-0.563303,15.089294,5.641284
12223,3389392315969355,0.9422,8.513153,1.465042,-8.572545,1.372252,0.369147,0.130173,-0.194901,-0.32309,0.177899,-0.301942,-0.191053,0.489437,0.439684,-0.499333,-0.563734,15.089857,5.635324
12224,3389392320882685,0.632156,7.920593,1.210052,-7.942965,1.085363,0.575218,0.189819,-0.243912,-0.33374,0.218692,-0.3046,-0.257487,0.4885,0.439949,-0.49954,-0.564156,15.090284,5.629376
12225,3389392325826533,0.252075,7.489639,0.893417,-7.461813,0.727136,0.865485,0.223907,-0.286514,-0.343323,0.256445,-0.30921,-0.29786,0.487435,0.440231,-0.499833,-0.564598,15.090579,5.623419
12226,3389392330800898,-0.186661,7.081421,0.599533,-6.993116,0.386158,1.219842,0.234558,-0.324875,-0.350784,0.293099,-0.314343,-0.314472,0.486273,0.440505,-0.500175,-0.565083,15.090749,5.617479
12227,3389392335714228,-0.794785,6.701355,0.379272,-6.526929,0.101215,1.752897,0.222839,-0.351501,-0.35611,0.321215,-0.31996,-0.307362,0.485074,0.440756,-0.500509,-0.565622,15.090828,5.611921
12228,3389392340658076,-1.206589,6.452957,0.221848,-6.216951,-0.102039,2.117747,0.189819,-0.370682,-0.351852,0.344895,-0.318364,-0.27736,0.483868,0.440955,-0.500817,-0.566227,15.090823,5.606366
12229,3389392345601923,-1.465164,6.264404,0.155411,-5.98762,-0.199142,2.34997,0.14827,-0.388779,-0.342255,0.368728,-0.312201,-0.238416,0.482689,0.441076,-0.501092,-0.566895,15.090756,5.600816
12230,3389392350545771,-1.697403,6.122543,0.116501,-5.807445,-0.267041,2.565659,0.10141,-0.40477,-0.334808,0.391406,-0.308607,-0.194376,0.481543,0.441118,-0.501322,-0.567634,15.090652,5.59527
12231,3389392355459101,-1.90271,5.982483,0.146423,-5.633201,-0.263405,2.76215,0.058792,-0.41861,-0.328415,0.411495,-0.305536,-0.15449,0.480435,0.441086,-0.501504,-0.568435,15.090529,5.589764
12232,3389392360433466,-2.005661,5.87355,0.243393,-5.505672,-0.18334,2.869577,0.023636,-0.430328,-0.316696,0.428379,-0.296367,-0.121225,0.479354,0.440979,-0.50166,-0.569293,15.090405,5.584232
12233,3389392365346796,-2.057129,5.814896,0.322998,-5.435171,-0.116645,2.931634,-0.005127,-0.439911,-0.299652,0.442131,-0.281287,-0.093474,0.478329,0.440805,-0.501796,-0.57017,15.090282,5.578398
12234,3389392370290644,-1.994278,5.77359,0.414581,-5.399833,-0.026641,2.885208,-0.029617,-0.443115,-0.28154,0.448934,-0.264949,-0.06894,0.477349,0.440566,-0.501921,-0.571064,15.090174,5.572182
12235,3389392375234492,-1.988892,5.829865,0.448105,-5.450827,-0.00397,2.90384,-0.046661,-0.439911,-0.26236,0.448241,-0.247076,-0.050651,0.47642,0.440286,-0.502038,-0.571953,15.090099,5.566005
12236,3389392380147822,-1.962555,5.971115,0.46785,-5.588849,0.003781,2.913679,-0.062653,-0.431396,-0.238937,0.442026,-0.225174,-0.032082,0.475557,0.439971,-0.502147,-0.572818,15.090067,5.559805
12237,3389392385091669,-1.859009,6.120758,0.492386,-5.747944,0.02394,2.850015,-0.079697,-0.421814,-0.2155,0.434923,-0.203494,-0.012276,0.474755,0.439613,-0.502249,-0.573667,15.090081,5.553593
12238,3389392390035517,-1.7836,6.348801,0.478027,-5.979113,-0.000817,2.822634,-0.093536,-0.409027,-0.190994,0.424107,-0.18066,0.005079,0.474021,0.439223,-0.502347,-0.574487,15.090146,5.547453
12239,3389392394979365,-1.654907,6.66185,0.445709,-6.302754,-0.041599,2.755214,-0.105255,-0.390915,-0.164368,0.407622,-0.155852,0.021547,0.473361,0.43881,-0.502442,-0.575263,15.090263,5.541354
12240,3389392399923212,-1.501678,6.944962,0.374481,-6.600359,-0.116798,2.655066,-0.116974,-0.370682,-0.139862,0.389103,-0.13336,0.03825,0.472777,0.438378,-0.502531,-0.575994,15.090435,5.535296
12241,3389392404836542,-1.280807,7.232864,0.322403,-6.915289,-0.165685,2.49199,-0.126556,-0.354691,-0.118561,0.3745,-0.113723,0.051916,0.47226,0.437928,-0.50262,-0.576682,15.09066,5.529287
12242,3389392409780390,-1.090469,7.615341,0.252975,-7.318236,-0.239274,2.373353,-0.137207,-0.340851,-0.101517,0.362337,-0.098398,0.065883,0.471798,0.437458,-0.502707,-0.577342,15.090933,5.523366
12243,3389392414724238,-0.847458,7.961899,0.244598,-7.697353,-0.244451,2.204739,-0.142548,-0.328064,-0.086594,0.350369,-0.084638,0.074311,0.471384,0.436973,-0.502796,-0.577969,15.091252,5.517497
12244,3389392419668085,-0.585892,8.262375,0.243988,-8.035337,-0.237128,2.011669,-0.145737,-0.314209,-0.077011,0.337144,-0.076059,0.080288,0.471013,0.436483,-0.502885,-0.578564,15.091616,5.511639
12245,3389392424581415,-0.328522,8.573608,0.321808,-8.386373,-0.152417,1.834071,-0.141479,-0.303558,-0.071686,0.325892,-0.070789,0.078014,0.470669,0.435999,-0.502979,-0.579127,15.092018,5.505793
12246,3389392429525263,-0.132797,8.823807,0.37088,-8.66612,-0.099462,1.703918,-0.131882,-0.298233,-0.071686,0.319083,-0.06997,0.069031,0.470326,0.435523,-0.503087,-0.57967,15.092445,5.500061
12247,3389392434469111,0.052765,9.020737,0.46965,-8.893655,0.004557,1.58112,-0.116974,-0.300369,-0.077011,0.318799,-0.073471,0.052957,0.469964,0.435058,-0.503216,-0.5802,15.092866,5.494936
12248,3389392439412958,0.202393,9.123688,0.515137,-9.020921,0.056719,1.472356,-0.100998,-0.31955,-0.082336,0.335035,-0.075945,0.032803,0.46956,0.434584,-0.503387,-0.580734,15.093349,5.489274
12249,3389392444356806,0.271225,9.200897,0.54686,-9.107888,0.087809,1.437985,-0.078629,-0.345108,-0.08873,0.356343,-0.078417,0.005052,0.469093,0.434103,-0.503615,-0.581273,15.093843,5.483602
12250,3389392449300654,0.313721,9.227234,0.503159,-9.137529,0.043903,1.413173,-0.055191,-0.37706,-0.091919,0.383535,-0.077218,-0.024646,0.468556,0.433608,-0.503913,-0.581817,15.094336,5.477953
12251,3389392454244501,0.293976,9.220642,0.418777,-9.121688,-0.045086,1.440358,-0.027496,-0.417542,-0.089798,0.418012,-0.06981,-0.059609,0.467938,0.433086,-0.504302,-0.582365,15.094822,5.472322
12252,3389392459188349,0.293381,9.217651,0.320602,-9.112151,-0.145292,1.449662,0.002335,-0.458023,-0.081268,0.451706,-0.055813,-0.096132,0.467248,0.432533,-0.504792,-0.582906,15.09529,5.466739
12253,3389392464132197,0.302353,9.169769,0.166779,-9.058266,-0.296413,1.436621,0.028961,-0.498505,-0.067429,0.48564,-0.036931,-0.129159,0.466495,0.431939,-0.505387,-0.583434,15.09574,5.461123
12254,3389392469045527,0.225143,9.148224,-0.028946,-9.011937,-0.498869,1.509205,0.057724,-0.53685,-0.050385,0.516761,-0.01482,-0.163759,0.465684,0.431313,-0.506086,-0.583939,15.096165,5.455504
12255,3389392473989374,0.118591,9.169769,-0.273758,-8.999881,-0.754418,1.614541,0.087555,-0.567749,-0.030136,0.540053,0.010087,-0.197875,0.464817,0.430658,-0.506892,-0.584414,15.09656,5.449873
12256,3389392478933222,0.05455,9.223038,-0.451523,-9.028885,-0.93917,1.693637,0.116318,-0.587982,-0.00563,0.552765,0.038395,-0.228605,0.463921,0.429983,-0.507793,-0.58484,15.096927,5.444225
12257,3389392483877070,-0.070541,9.328384,-0.717285,-9.093397,-1.219149,1.833548,0.144012,-0.598648,0.01886,0.556154,0.065912,-0.256559,0.463007,0.429306,-0.508776,-0.585207,15.09726,5.438555
12258,3389392488820917,-0.206421,9.484009,-1.006973,-9.203698,-1.525062,1.992226,0.169586,-0.592255,0.045502,0.543091,0.094278,-0.278852,0.462098,0.428647,-0.509823,-0.585497,15.097563,5.432862
12259,3389392493734247,-0.387177,9.635437,-1.188934,-9.303406,-1.727166,2.206503,0.194077,-0.579468,0.062546,0.524215,0.11255,-0.29982,0.461198,0.428029,-0.510902,-0.585719,15.097833,5.427145
12260,3389392498678095,-0.579315,9.747375,-1.328995,-9.36268,-1.885397,2.428731,0.210068,-0.558167,0.078522,0.498777,0.128353,-0.310792,0.460315,0.427446,-0.512001,-0.58588,15.098072,5.421398
12261,3389392503621943,-0.81395,9.967636,-1.432541,-9.519082,-2.016408,2.718372,0.213257,-0.530472,0.085968,0.470074,0.134044,-0.308759,0.459463,0.426908,-0.513076,-0.586,15.098282,5.415622
12262,3389392508565790,-1.014465,10.229797,-1.469055,-9.724536,-2.079108,2.991112,0.210068,-0.509155,0.082779,0.449318,0.128906,-0.302847,0.458627,0.426409,-0.514115,-0.586108,15.098463,5.409853
12263,3389392513509638,-1.228134,10.488968,-1.410995,-9.925737,-2.049233,3.286052,0.20047,-0.487854,0.068924,0.430321,0.112629,-0.291682,0.457802,0.425954,-0.515091,-0.586227,15.098619,5.404018
12264,3389392518422968,-1.484924,10.794235,-1.305649,-10.162425,-1.979655,3.637493,0.182358,-0.47081,0.049759,0.41756,0.090582,-0.273552,0.456986,0.425536,-0.515986,-0.58638,15.098751,5.398193
12265,3389392523366816,-1.669266,11.136612,-1.141647,-10.451444,-1.847485,3.932948,0.163193,-0.455902,0.02951,0.407234,0.067586,-0.254838,0.456173,0.425142,-0.516809,-0.586574,15.098861,5.392308
12266,3389392528310663,-1.821304,11.492737,-0.9543,-10.760555,-1.690934,4.202636,0.149338,-0.442047,0.006088,0.396924,0.042106,-0.241709,0.455357,0.424782,-0.517561,-0.586806,15.098948,5.386402
12267,3389392533254511,-1.950592,11.8806,-0.780121,-11.10435,-1.548309,4.456258,0.138687,-0.430328,-0.018417,0.388075,0.016048,-0.232154,0.454531,0.424457,-0.518249,-0.587074,15.099014,5.380476
12268,3389392538198359,-2.03978,12.291809,-0.643661,-11.478163,-1.441955,4.672911,0.133362,-0.41861,-0.040787,0.378023,-0.007324,-0.227438,0.453691,0.424172,-0.518887,-0.587366,15.099029,5.373732
12269,3389392543142206,-2.167862,12.634781,-0.534714,-11.775177,-1.36462,4.909852,0.128036,-0.411148,-0.061035,0.372105,-0.02832,-0.223377,0.452836,0.423918,-0.51948,-0.587686,15.099018,5.366978
12270,3389392548055537,-2.288773,12.934052,-0.449127,-12.030044,-1.308602,5.127944,0.124847,-0.403702,-0.073807,0.365549,-0.041651,-0.220565,0.451977,0.423691,-0.520037,-0.588018,15.098986,5.360255
12271,3389392552999384,-2.433624,13.160904,-0.428177,-12.206273,-1.316069,5.346954,0.1259,-0.400497,-0.083405,0.362061,-0.051208,-0.222473,0.451097,0.423484,-0.52058,-0.588361,15.098932,5.35348
12272,3389392557943232,-2.559311,13.357224,-0.440155,-12.355726,-1.352942,5.537591,0.133362,-0.39624,-0.084473,0.355803,-0.051774,-0.229458,0.450209,0.423297,-0.521126,-0.588693,15.098859,5.346693
12273,3389392562887080,-2.625153,13.528412,-0.395264,-12.4961,-1.325907,5.67054,0.139755,-0.394104,-0.074875,0.351518,-0.041754,-0.234835,0.449329,0.423109,-0.521685,-0.589005,15.098766,5.339894
12274,3389392567830927,-2.758636,13.63855,-0.422791,-12.558684,-1.372496,5.847631,0.149338,-0.387726,-0.058899,0.342134,-0.025381,-0.241667,0.448466,0.422924,-0.522264,-0.589283,15.098657,5.33308
12275,3389392572774775,-2.789764,13.67984,-0.428772,-12.579848,-1.383614,5.910817,0.159988,-0.370682,-0.040787,0.322059,-0.007416,-0.246755,0.447638,0.422753,-0.522857,-0.589509,15.098533,5.326292
12276,3389392577688105,-2.798141,13.687027,-0.392868,-12.575815,-1.347379,5.945777,0.177032,-0.336594,-0.017349,0.283753,0.01541,-0.253345,0.446876,0.42262,-0.523455,-0.589652,15.098397,5.31944
12277,3389392582631953,-2.737686,13.650513,-0.407822,-12.546194,-1.351655,5.896112,0.194077,-0.287582,0.00502,0.231043,0.036292,-0.256314,0.446189,0.422544,-0.524053,-0.589696,15.098252,5.312521
12278,3389392587575800,-2.541962,13.53978,-0.457504,-12.478996,-1.373347,5.69078,0.217514,-0.223663,0.025253,0.162455,0.054705,-0.261899,0.445596,0.422553,-0.524641,-0.589614,15.098103,5.305655
12279,3389392592519648,-2.296555,13.412292,-0.533524,-12.409633,-1.414811,5.426592,0.243088,-0.149094,0.042297,0.083211,0.069483,-0.267129,0.445104,0.42267,-0.525211,-0.589395,15.097946,5.298665
12280,3389392597463496,-2.115784,13.225555,-0.61792,-12.268942,-1.465119,5.205788,0.272919,-0.080917,0.062546,0.009103,0.088057,-0.277682,0.444703,0.422887,-0.525777,-0.589037,15.097788,5.291673
12281,3389392602407343,-1.957779,13.010071,-0.579605,-12.100168,-1.392058,5.007851,0.309128,-0.026596,0.081711,-0.053041,0.106694,-0.297904,0.444369,0.423189,-0.526357,-0.588553,15.097626,5.284631
12282,3389392607320673,-1.74649,12.809555,-0.486832,-11.961704,-1.260151,4.764622,0.350677,0.009628,0.098755,-0.098838,0.124442,-0.327971,0.444075,0.423555,-0.526973,-0.587961,15.097459,5.277536
12283,3389392612264521,-1.382568,12.73114,-0.469482,-11.977113,-1.196444,4.396714,0.392227,0.017075,0.119003,-0.116807,0.146659,-0.364887,0.443788,0.423937,-0.527673,-0.587274,15.097284,5.27043
12284,3389392617208369,-1.062347,12.752686,-0.554474,-12.07504,-1.242172,4.088655,0.416718,-0.01062,0.136047,-0.09644,0.165974,-0.394242,0.443472,0.424273,-0.528468,-0.586554,15.097098,5.263223
12285,3389392622152216,-0.788208,12.784424,-0.592773,-12.172124,-1.245719,3.834284,0.390091,-0.05748,0.148819,-0.044832,0.178263,-0.379255,0.443149,0.424486,-0.529297,-0.585897,15.096901,5.255959
12286,3389392627096064,-0.517654,12.753296,-0.397049,-12.212958,-1.015602,3.589502,0.292084,-0.120331,0.152023,0.040106,0.177039,-0.299921,0.442865,0.42448,-0.530055,-0.585431,15.096692,5.248681
12287,3389392632039912,-0.315948,12.608444,0.221252,-12.136929,-0.367271,3.417879,0.129105,-0.174667,0.152023,0.133042,0.168144,-0.155934,0.442703,0.42419,-0.53062,-0.585252,15.09647,5.2413
12288,3389392636983759,-0.269867,12.356445,1.235199,-11.927436,0.665997,3.401915,-0.056259,-0.205566,0.156281,0.20899,0.160999,0.015769,0.442727,0.423616,-0.530919,-0.585378,15.096238,5.23386
12289,3389392641897089,-0.329117,12.158936,2.341919,-11.744744,1.779211,3.511105,-0.203262,-0.22261,0.166931,0.262134,0.161901,0.154305,0.442921,0.422817,-0.530993,-0.585741,15.095997,5.226362
12290,3389392646840937,-0.417709,11.932678,3.349869,-11.522134,2.790921,3.638125,-0.291672,-0.233261,0.175461,0.294758,0.164029,0.237659,0.443228,0.421864,-0.530921,-0.586261,15.095745,5.218737
12291,3389392651784785,-0.381195,11.563965,4.239914,-11.188461,3.698866,3.603362,-0.326828,-0.234314,0.17865,0.304993,0.163916,0.271563,0.443597,0.42084,-0.530771,-0.586854,15.095483,5.211057
12292,3389392656728632,-0.210602,11.025284,4.982712,-10.71985,4.476403,3.387535,-0.328964,-0.231125,0.166931,0.303162,0.151112,0.273424,0.443978,0.419805,-0.530579,-0.587481,15.095211,5.203369
12293,3389392661641962,0.144928,10.470413,5.58606,-10.279578,5.129357,2.979034,-0.322571,-0.218338,0.140305,0.290151,0.123734,0.268163,0.444355,0.418805,-0.530341,-0.588124,15.094918,5.195578
12294,3389392666585810,0.662079,9.988586,6.019409,-9.948694,5.622607,2.419321,-0.319382,-0.194901,0.097687,0.267902,0.079788,0.2672,0.444726,0.41786,-0.530035,-0.58879,15.0946,5.187729
12295,3389392671529658,1.213348,9.655197,6.182205,-9.766677,5.843125,1.839708,-0.317245,-0.160812,0.043365,0.23576,0.023724,0.268774,0.445082,0.417014,-0.529647,-0.58947,15.094246,5.179822
12296,3389392676473505,1.63652,9.518127,6.091232,-9.739156,5.791444,1.40855,-0.308716,-0.130997,-0.025879,0.206337,-0.046373,0.261553,0.445378,0.416298,-0.529183,-0.590169,15.09385,5.171854
12297,3389392681417353,1.8508,9.557632,5.933807,-9.82979,5.646537,1.21478,-0.277832,-0.110748,-0.098312,0.180458,-0.117139,0.229858,0.445565,0.415738,-0.528678,-0.590875,15.093409,5.163875
12298,3389392686330683,1.905869,9.622269,5.593842,-9.901712,5.303199,1.159114,-0.20752,-0.088379,-0.157974,0.142128,-0.171571,0.161846,0.445616,0.415374,-0.528207,-0.591513,15.092913,5.155783
12299,3389392691305048,2.044128,9.637238,5.128159,-9.945343,4.843234,0.992962,-0.104187,-0.053223,-0.199509,0.082556,-0.205358,0.067112,0.445536,0.415237,-0.527823,-0.592012,15.092365,5.147631
12300,3389392696279413,2.338623,9.58815,4.441635,-9.96273,4.180309,0.631661,0.025772,0.001099,-0.228271,-0.002665,-0.224861,-0.046942,0.445344,0.415371,-0.527573,-0.592286,15.091773,5.13947
12301,3389392701192744,2.818054,9.565414,3.57193,-10.048104,3.350709,0.075127,0.156799,0.06395,-0.243195,-0.096648,-0.231095,-0.158346,0.445078,0.415762,-0.527477,-0.592297,15.091138,5.131257
12302,3389392706106074,3.418411,9.622269,2.629211,-10.237895,2.45479,-0.587987,0.260132,0.115082,-0.24852,-0.17228,-0.23005,-0.245094,0.444762,0.416352,-0.52752,-0.592081,15.090466,5.122945
12303,3389392711049921,3.998398,9.682129,1.809799,-10.426081,1.67811,-1.219427,0.320847,0.143845,-0.249588,-0.215329,-0.227772,-0.296111,0.444417,0.41706,-0.527665,-0.591713,15.089771,5.114589
12304,3389392715993769,4.46228,9.804825,1.195694,-10.648289,1.091676,-1.702459,0.328308,0.153442,-0.242126,-0.226358,-0.220783,-0.299954,0.444088,0.41778,-0.527853,-0.591284,15.089064,5.106143
12305,3389392720937617,4.748978,9.978409,0.852127,-10.879935,0.757375,-1.975091,0.289963,0.147049,-0.222946,-0.210557,-0.20509,-0.262699,0.44382,0.418424,-0.528031,-0.590871,15.08837,5.097763
12306,3389392725881464,4.839966,10.196884,0.754562,-11.110907,0.651389,-2.023356,0.218582,0.123611,-0.194183,-0.170215,-0.181493,-0.197108,0.443638,0.418916,-0.528167,-0.590536,15.087685,5.089303
12307,3389392730825312,4.651413,10.342331,0.724625,-11.202071,0.595795,-1.811915,0.128036,0.079926,-0.1633,-0.105607,-0.156107,-0.118008,0.443531,0.419213,-0.528247,-0.590335,15.087008,5.080829
12308,3389392735738642,4.212082,10.466232,0.709061,-11.209462,0.537921,-1.358307,0.024704,3.1e-05,-0.126007,-0.003004,-0.123458,-0.035172,0.443468,0.419247,-0.52829,-0.59032,15.086429,5.073916
12309,3389392740651972,3.691345,10.579361,0.745575,-11.187323,0.528202,-0.818211,-0.074356,-0.106491,-0.0802,0.124031,-0.080699,0.037484,0.443417,0.418978,-0.528338,-0.590506,15.085808,5.06671
12310,3389392745626337,3.015579,10.790649,0.839554,-11.221213,0.559326,-0.092016,-0.169174,-0.22261,-0.038666,0.259511,-0.041538,0.102951,0.443351,0.418399,-0.528395,-0.590916,15.085119,5.059064
12311,3389392750570185,1.987869,11.04982,0.997574,-11.209979,0.622468,0.997141,-0.248001,-0.329132,0.009277,0.38168,0.004587,0.155621,0.443266,0.417552,-0.528469,-0.591512,15.084404,5.051497
