,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7265,971506.229447803,-20.250607,5.293950,-0.310561,-0.531728,0.741889,-0.215293,-0.531369,-0.067777,0.140799
7266,971506.234361133,-20.246379,5.295326,-0.311769,-0.534200,0.738492,-0.227364,-0.535032,-0.069525,0.136654
7267,971506.239304981,-20.242138,5.296726,-0.313044,-0.535893,0.735374,-0.238993,-0.538717,-0.071284,0.132483
7268,971506.244248828,-20.237912,5.298138,-0.314377,-0.537045,0.732662,-0.249952,-0.542403,-0.073044,0.128312
7269,971506.249192676,-20.233698,5.299558,-0.315764,-0.537367,0.730867,-0.260056,-0.546088,-0.074803,0.124142
7270,971506.254136524,-20.229493,5.300982,-0.317200,-0.537011,0.729931,-0.268987,-0.549773,-0.076562,0.119971
7271,971506.259049854,-20.225321,5.302395,-0.318671,-0.536232,0.730286,-0.276818,-0.553436,-0.078310,0.115826
7272,971506.263993701,-20.221123,5.303812,-0.320190,-0.535145,0.732039,-0.283393,-0.557121,-0.080069,0.111656
7273,971506.268937549,-20.216920,5.305220,-0.321742,-0.533992,0.735230,-0.288709,-0.560807,-0.081828,0.107485
7274,971506.273881397,-20.212704,5.306618,-0.323320,-0.532767,0.739813,-0.292640,-0.564492,-0.083587,0.103314
7275,971506.278794727,-20.208495,5.307995,-0.324907,-0.531265,0.745446,-0.295428,-0.568154,-0.085336,0.099169
7276,971506.283738574,-20.204235,5.309364,-0.326519,-0.529369,0.751492,-0.297325,-0.571840,-0.087095,0.094999
7277,971506.288682422,-20.199951,5.310715,-0.328141,-0.527113,0.757754,-0.298120,-0.575525,-0.088854,0.090828
7278,971506.293626270,-20.195640,5.312046,-0.329767,-0.524330,0.764225,-0.297788,-0.579210,-0.090613,0.086657
7279,971506.298570117,-20.191303,5.313355,-0.331391,-0.521424,0.770900,-0.296394,-0.582896,-0.092372,0.082487
7280,971506.303513965,-20.186939,5.314640,-0.333009,-0.518689,0.777831,-0.293851,-0.586581,-0.094131,0.078316
7281,971506.308427295,-20.182572,5.315894,-0.334605,-0.516391,0.785043,-0.289778,-0.590244,-0.095880,0.074171
7282,971506.313371143,-20.178147,5.317135,-0.336191,-0.514642,0.792597,-0.283484,-0.593929,-0.097639,0.070000
7283,971506.318314990,-20.173689,5.318357,-0.337746,-0.513607,0.800857,-0.275714,-0.597614,-0.099398,0.065830
7284,971506.323258838,-20.169192,5.319563,-0.339264,-0.514162,0.809574,-0.266269,-0.601300,-0.101157,0.061659
7285,971506.328202686,-20.164651,5.320760,-0.340736,-0.516554,0.819631,-0.254764,-0.604985,-0.102916,0.057488
7286,971506.333146533,-20.160058,5.321953,-0.342153,-0.520779,0.830618,-0.242258,-0.608670,-0.104675,0.053318
7287,971506.338090381,-20.155406,5.323152,-0.343510,-0.526531,0.842350,-0.229234,-0.612356,-0.106434,0.049147
7288,971506.343003711,-20.150716,5.324355,-0.344796,-0.533845,0.854121,-0.216095,-0.616018,-0.108183,0.045002
7289,971506.347947559,-20.145930,5.325583,-0.346028,-0.542802,0.866080,-0.201804,-0.619704,-0.109942,0.040831
7290,971506.352860889,-20.141101,5.326830,-0.347184,-0.553395,0.877210,-0.186808,-0.623366,-0.111690,0.036686
7291,971506.357835254,-20.136142,5.328127,-0.348283,-0.565148,0.887580,-0.171150,-0.627074,-0.113460,0.032490
7292,971506.362779102,-20.131145,5.329457,-0.349300,-0.577315,0.897200,-0.155888,-0.630760,-0.115219,0.028319
7293,971506.367722949,-20.126082,5.330833,-0.350245,-0.589276,0.905841,-0.141598,-0.634445,-0.116978,0.024149
7294,971506.372636279,-20.120991,5.332245,-0.351116,-0.600224,0.913488,-0.129256,-0.638107,-0.118727,0.020004
7295,971506.377580127,-20.115814,5.333707,-0.351934,-0.609897,0.920518,-0.118101,-0.641793,-0.120486,0.015833
7296,971506.382493457,-20.110620,5.335196,-0.352695,-0.617921,0.927072,-0.107909,-0.645455,-0.122234,0.011688
7297,971506.387406787,-20.105382,5.336714,-0.353407,-0.624413,0.933105,-0.098122,-0.649118,-0.123982,0.007543
7298,971506.392350635,-20.100072,5.338264,-0.354076,-0.629627,0.939131,-0.088460,-0.652803,-0.125741,0.003373
7299,971506.397294483,-20.094725,5.339830,-0.354700,-0.634426,0.944463,-0.077451,-0.656489,-0.127500,-0.000798
7300,971506.402238330,-20.089344,5.341413,-0.355270,-0.639282,0.949641,-0.065487,-0.653036,-0.127555,0.000818
7301,971506.407151660,-20.083963,5.343002,-0.355779,-0.643825,0.954123,-0.053794,-0.649604,-0.127608,0.002425
7302,971506.412095508,-20.078519,5.344617,-0.356234,-0.648267,0.958677,-0.041681,-0.646151,-0.127663,0.004042
7303,971506.417039356,-20.073045,5.346247,-0.356631,-0.652299,0.962791,-0.028811,-0.642697,-0.127717,0.005658
7304,971506.421983203,-20.067544,5.347892,-0.356965,-0.655840,0.966541,-0.015182,-0.639244,-0.127771,0.007275
7305,971506.426896533,-20.062052,5.349539,-0.357231,-0.658756,0.971093,0.000033,-0.635812,-0.127825,0.008881
7306,971506.431840381,-20.056498,5.351204,-0.357425,-0.660751,0.976902,0.017472,-0.632359,-0.127879,0.010498
7307,971506.436784229,-20.050912,5.352873,-0.357533,-0.659818,0.984026,0.035922,-0.628906,-0.127933,0.012115
7308,971506.441728076,-20.045291,5.354528,-0.357551,-0.653784,0.992535,0.054788,-0.625453,-0.127988,0.013731
7309,971506.446671924,-20.039635,5.356144,-0.357475,-0.641383,1.002682,0.074575,-0.622000,-0.128042,0.015348
7310,971506.451615772,-20.033948,5.357688,-0.357301,-0.622354,1.013708,0.093597,-0.618547,-0.128096,0.016964
7311,971506.456559619,-20.028234,5.359128,-0.357032,-0.596922,1.023618,0.110371,-0.615094,-0.128150,0.018581
7312,971506.461472949,-20.022544,5.360428,-0.356679,-0.566774,1.031128,0.124891,-0.611662,-0.128204,0.020188
7313,971506.466416797,-20.016825,5.361583,-0.356249,-0.533704,1.035713,0.137232,-0.608209,-0.128258,0.021804
7314,971506.471360645,-20.011132,5.362577,-0.355754,-0.499737,1.037353,0.148755,-0.604755,-0.128312,0.023421
7315,971506.476304492,-20.005481,5.363410,-0.355198,-0.467735,1.037579,0.161476,-0.601302,-0.128367,0.025037
7316,971506.481248340,-19.999873,5.364093,-0.354574,-0.441060,1.037729,0.176976,-0.597849,-0.128421,0.026654
7317,971506.486161670,-19.994337,5.364648,-0.353874,-0.420731,1.038082,0.195516,-0.594023,-0.128469,0.028975
7318,971506.491105518,-19.988792,5.365111,-0.353076,-0.405330,1.038643,0.217528,-0.590172,-0.128517,0.031311
7319,971506.496049365,-19.983264,5.365504,-0.352166,-0.393492,1.038805,0.242942,-0.586322,-0.128565,0.033647
7320,971506.500993213,-19.977749,5.365843,-0.351130,-0.382513,1.037962,0.269283,-0.582472,-0.128613,0.035983
7321,971506.505937061,-19.972251,5.366134,-0.349962,-0.369383,1.034506,0.293820,-0.578621,-0.128661,0.038319
7322,971506.510850391,-19.966818,5.366370,-0.348678,-0.353425,1.028027,0.313226,-0.574795,-0.128709,0.040641
7323,971506.515794238,-19.961404,5.366543,-0.347287,-0.337970,1.019847,0.328755,-0.570945,-0.128757,0.042977
7324,971506.520738086,-19.956048,5.366657,-0.345817,-0.326516,1.010421,0.339811,-0.567094,-0.128805,0.045313
7325,971506.525651416,-19.950786,5.366732,-0.344299,-0.320103,1.000289,0.346509,-0.563268,-0.128853,0.047634
7326,971506.530625781,-19.945514,5.366793,-0.342727,-0.318607,0.988448,0.350282,-0.559394,-0.128902,0.049985
7327,971506.535539111,-19.940364,5.366864,-0.341154,-0.320904,0.975421,0.351763,-0.555567,-0.128949,0.052306
7328,971506.540482959,-19.935240,5.366966,-0.339563,-0.326454,0.962158,0.351909,-0.551717,-0.128997,0.054642
7329,971506.545426807,-19.930171,5.367114,-0.337971,-0.334505,0.948895,0.350336,-0.547867,-0.129046,0.056978
7330,971506.550370654,-19.925152,5.367319,-0.336386,-0.344048,0.934972,0.346804,-0.544016,-0.129094,0.059314
7331,971506.555314502,-19.920185,5.367590,-0.334819,-0.353577,0.921008,0.341143,-0.540166,-0.129142,0.061650
7332,971506.560258350,-19.915271,5.367925,-0.333279,-0.362396,0.907809,0.333499,-0.536316,-0.129190,0.063986
7333,971506.565171680,-19.910437,5.368319,-0.331786,-0.370320,0.895181,0.324277,-0.532489,-0.129238,0.066308
7334,971506.570115527,-19.905622,5.368770,-0.330330,-0.377515,0.882679,0.313717,-0.528639,-0.129286,0.068644
7335,971506.575059375,-19.900857,5.369272,-0.328925,-0.383789,0.870950,0.301763,-0.524789,-0.129334,0.070980
7336,971506.580003223,-19.896140,5.369821,-0.327579,-0.389317,0.859949,0.288306,-0.520938,-0.129382,0.073316
7337,971506.584947070,-19.891468,5.370410,-0.326299,-0.394853,0.849620,0.273904,-0.517088,-0.129430,0.075652
7338,971506.589860401,-19.886867,5.371035,-0.325097,-0.400415,0.839828,0.258930,-0.513262,-0.129478,0.077973
7339,971506.594804248,-19.882278,5.371704,-0.323962,-0.406231,0.830697,0.243058,-0.509411,-0.129526,0.080309
7340,971506.599748096,-19.877726,5.372412,-0.322905,-0.412206,0.822191,0.226696,-0.505561,-0.129574,0.082645
7341,971506.604691943,-19.873207,5.373159,-0.321928,-0.418159,0.813981,0.210087,-0.501711,-0.129623,0.084981
7342,971506.609635791,-19.868720,5.373944,-0.321034,-0.424259,0.806804,0.192998,-0.497861,-0.129671,0.087317
7343,971506.614579639,-19.864261,5.374767,-0.320224,-0.430357,0.800526,0.175335,-0.494010,-0.129719,0.089653
7344,971506.619523486,-19.859824,5.375627,-0.319502,-0.436392,0.794377,0.157349,-0.490160,-0.129767,0.091989
7345,971506.624436817,-19.855438,5.376517,-0.318872,-0.442220,0.788300,0.139165,-0.486333,-0.129815,0.094311
7346,971506.629380664,-19.851047,5.377447,-0.318329,-0.448051,0.782458,0.120076,-0.482483,-0.129863,0.096647
7347,971506.634293994,-19.846704,5.378405,-0.317883,-0.454140,0.776696,0.100297,-0.478657,-0.129911,0.098968
7348,971506.639237842,-19.842356,5.379404,-0.317532,-0.460447,0.771091,0.079753,-0.474806,-0.129959,0.101304
7349,971506.644181690,-19.838027,5.380439,-0.317283,-0.466915,0.765933,0.058466,-0.470956,-0.130007,0.103640
7350,971506.649125537,-19.833717,5.381511,-0.317140,-0.473625,0.760949,0.036413,-0.465531,-0.129107,0.100133
7351,971506.654069385,-19.829423,5.382619,-0.317106,-0.480410,0.756193,0.014043,-0.460106,-0.128206,0.096626
7352,971506.663957080,-19.820866,5.384909,-0.317259,-0.494271,0.747541,-0.031165,-0.449256,-0.126406,0.089613
7353,971506.668900928,-19.816614,5.386127,-0.317561,-0.501371,0.743717,-0.052867,-0.443831,-0.125505,0.086106
7354,971506.673814258,-19.812399,5.387375,-0.317967,-0.508572,0.740125,-0.073344,-0.438439,-0.124611,0.082621
7355,971506.678758106,-19.808167,5.388668,-0.318478,-0.515586,0.736801,-0.093152,-0.433014,-0.123710,0.079114
7356,971506.683701953,-19.803943,5.389996,-0.319087,-0.522447,0.733869,-0.112175,-0.427589,-0.122810,0.075607
7357,971506.688645801,-19.799725,5.391360,-0.319791,-0.529260,0.731205,-0.130639,-0.422164,-0.121910,0.072100
7358,971506.693589649,-19.795513,5.392757,-0.320587,-0.536205,0.728660,-0.148557,-0.416738,-0.121009,0.068593
7359,971506.698502979,-19.791331,5.394181,-0.321467,-0.543263,0.726179,-0.165692,-0.411347,-0.120114,0.065108
7360,971506.703446826,-19.787126,5.395648,-0.322437,-0.550858,0.724131,-0.182266,-0.405922,-0.119214,0.061601
7361,971506.708390674,-19.782922,5.397153,-0.323490,-0.558827,0.722256,-0.198134,-0.400497,-0.118314,0.058094
7362,971506.713334522,-19.778718,5.398697,-0.324623,-0.567432,0.720501,-0.213203,-0.395071,-0.117413,0.054587
7363,971506.718278369,-19.774511,5.400282,-0.325831,-0.576284,0.718797,-0.227589,-0.389646,-0.116513,0.051080
7364,971506.723222217,-19.770301,5.401910,-0.327111,-0.585602,0.716897,-0.241196,-0.384221,-0.115613,0.047574
7365,971506.728135547,-19.766115,5.403573,-0.328451,-0.595260,0.715087,-0.254211,-0.378830,-0.114718,0.044088
7366,971506.733079395,-19.761898,5.405293,-0.329865,-0.605529,0.713174,-0.266441,-0.373404,-0.113818,0.040581
7367,971506.738023242,-19.757677,5.407063,-0.331341,-0.615895,0.711141,-0.277861,-0.367979,-0.112917,0.037075
7368,971506.742967090,-19.753452,5.408884,-0.332874,-0.625882,0.708216,-0.288396,-0.362554,-0.112017,0.033568
7369,971506.747910938,-19.749227,5.410755,-0.334460,-0.635745,0.704789,-0.298237,-0.357129,-0.111117,0.030061
7370,971506.752854785,-19.745005,5.412677,-0.336096,-0.644918,0.700639,-0.307139,-0.351704,-0.110216,0.026554
7371,971506.757768115,-19.740817,5.414635,-0.337767,-0.653134,0.696177,-0.315479,-0.346312,-0.109322,0.023069
7372,971506.762742481,-19.736586,5.416663,-0.339500,-0.660459,0.691953,-0.323685,-0.340854,-0.108416,0.019540
7373,971506.767686328,-19.732392,5.418718,-0.341264,-0.666746,0.687506,-0.331261,-0.335429,-0.107515,0.016033
7374,971506.772630176,-19.728211,5.420808,-0.343066,-0.672168,0.682368,-0.338201,-0.330004,-0.106615,0.012526
7375,971506.777574024,-19.724046,5.422931,-0.344902,-0.676926,0.676866,-0.344162,-0.324578,-0.105715,0.009020
7376,971506.782517871,-19.719902,5.425084,-0.346768,-0.681242,0.671236,-0.348205,-0.319153,-0.104814,0.005513
7377,971506.787461719,-19.715778,5.427265,-0.348653,-0.685511,0.666001,-0.349823,-0.313728,-0.103914,0.002006
7378,971506.792405567,-19.711673,5.429474,-0.350547,-0.690222,0.660993,-0.348276,-0.308303,-0.103014,-0.001501
7379,971506.797349414,-19.707584,5.431712,-0.352433,-0.695392,0.655927,-0.344020,-0.302878,-0.102113,-0.005008
7380,971506.802293262,-19.703511,5.433983,-0.354299,-0.701431,0.652063,-0.336392,-0.297453,-0.101213,-0.008515
7381,971506.807206592,-19.699471,5.436275,-0.356115,-0.707607,0.649832,-0.325956,-0.292061,-0.100318,-0.012000
7382,971506.812119922,-19.695431,5.438600,-0.357882,-0.713987,0.648482,-0.312525,-0.286670,-0.099424,-0.015485
7383,971506.817063770,-19.691361,5.440973,-0.359593,-0.720224,0.648343,-0.296179,-0.281244,-0.098523,-0.018992
7384,971506.822007617,-19.687280,5.443377,-0.361225,-0.725358,0.649465,-0.277176,-0.275819,-0.097623,-0.022499
7385,971506.826920947,-19.683209,5.445791,-0.362754,-0.728899,0.651461,-0.256918,-0.270428,-0.096728,-0.025984
7386,971506.831864795,-19.679095,5.448235,-0.364193,-0.730687,0.654267,-0.236445,-0.265003,-0.095828,-0.029491
7387,971506.836808643,-19.674962,5.450686,-0.365532,-0.731038,0.657862,-0.218319,-0.259577,-0.094928,-0.032998
7388,971506.841752490,-19.670809,5.453135,-0.366781,-0.732077,0.662122,-0.202509,-0.254152,-0.094027,-0.036505
7389,971506.846696338,-19.666632,5.455584,-0.367953,-0.734300,0.667043,-0.188001,-0.248727,-0.093127,-0.040012
7390,971506.851640186,-19.662427,5.458038,-0.369054,-0.736948,0.673033,-0.174982,-0.243302,-0.092227,-0.043519
7391,971506.856584033,-19.658187,5.460496,-0.370092,-0.739906,0.679245,-0.162290,-0.237877,-0.091326,-0.047026
7392,971506.861497363,-19.653939,5.462946,-0.371062,-0.744104,0.685759,-0.150318,-0.232485,-0.090431,-0.050511
7393,971506.866441211,-19.649626,5.465422,-0.371981,-0.749762,0.692957,-0.139268,-0.227060,-0.089531,-0.054018
7394,971506.871385059,-19.645268,5.467915,-0.372846,-0.757172,0.700707,-0.128917,-0.221635,-0.088631,-0.057524
7395,971506.876328906,-19.640862,5.470433,-0.373662,-0.766457,0.708109,-0.118255,-0.216210,-0.087730,-0.061031
7396,971506.881272754,-19.636406,5.472984,-0.374427,-0.777874,0.715401,-0.107193,-0.210785,-0.086830,-0.064538
7397,971506.886186084,-19.631924,5.475564,-0.375136,-0.791529,0.721668,-0.095921,-0.205393,-0.085935,-0.068023
7398,971506.891160449,-19.627335,5.478232,-0.375800,-0.808041,0.727565,-0.084226,-0.199935,-0.085030,-0.071552
7399,971506.896104297,-19.622721,5.480954,-0.376405,-0.826200,0.732705,-0.072784,-0.194510,-0.084129,-0.075059
7400,971506.901048145,-19.618054,5.483755,-0.376956,-0.845547,0.737371,-0.061288,-0.198289,-0.084034,-0.077054
7401,971506.905991992,-19.613334,5.486642,-0.377454,-0.865976,0.742648,-0.049074,-0.201934,-0.083661,-0.079134
7402,971506.910935840,-19.608558,5.489619,-0.377895,-0.887117,0.748156,-0.035832,-0.205580,-0.083288,-0.081214
7403,971506.915849170,-19.603752,5.492669,-0.378272,-0.908536,0.753986,-0.021932,-0.209203,-0.082917,-0.083281
7404,971506.920793018,-19.598855,5.495832,-0.378586,-0.930509,0.761363,-0.008055,-0.212849,-0.082544,-0.085361
7405,971506.925736865,-19.593889,5.499090,-0.378835,-0.952742,0.770479,0.004821,-0.216494,-0.082171,-0.087441
7406,971506.930680713,-19.588846,5.502439,-0.379025,-0.974447,0.780288,0.015700,-0.220140,-0.081798,-0.089521
7407,971506.935624561,-19.583722,5.505878,-0.379165,-0.995550,0.790349,0.024484,-0.223786,-0.081424,-0.091601
7408,971506.940568408,-19.578519,5.509402,-0.379265,-1.015392,0.800982,0.031736,-0.227431,-0.081051,-0.093681
7409,971506.945512256,-19.573234,5.513005,-0.379334,-1.033743,0.811929,0.037395,-0.231077,-0.080678,-0.095761
7410,971506.950425586,-19.567904,5.516656,-0.379378,-1.050713,0.823275,0.042404,-0.234700,-0.080307,-0.097828
7411,971506.955369434,-19.562461,5.520393,-0.379401,-1.066470,0.834708,0.047403,-0.238345,-0.079934,-0.099908
7412,971506.960313281,-19.556940,5.524188,-0.379403,-1.080367,0.845966,0.051921,-0.241991,-0.079561,-0.101988
7413,971506.965226611,-19.551379,5.528009,-0.379386,-1.092260,0.857568,0.054710,-0.245614,-0.079190,-0.104055
7414,971506.970170459,-19.545711,5.531892,-0.379358,-1.101723,0.869442,0.053974,-0.249260,-0.078817,-0.106135
7415,971506.975114307,-19.539974,5.535803,-0.379336,-1.108769,0.881018,0.049633,-0.252905,-0.078444,-0.108215
7416,971506.980058154,-19.534172,5.539729,-0.379337,-1.113412,0.891054,0.043188,-0.256551,-0.078070,-0.110295
7417,971506.985002002,-19.528316,5.543661,-0.379372,-1.115687,0.900217,0.034901,-0.260197,-0.077697,-0.112375
7418,971506.989915332,-19.522452,5.547566,-0.379449,-1.116429,0.909385,0.024789,-0.263820,-0.077326,-0.114442
7419,971506.994859180,-19.516508,5.551484,-0.379578,-1.116433,0.917289,0.014328,-0.267465,-0.076953,-0.116522
7420,971506.999803027,-19.510528,5.555388,-0.379759,-1.117147,0.922870,0.005451,-0.271111,-0.076580,-0.118602
7421,971507.004746875,-19.504523,5.559287,-0.379984,-1.119104,0.926205,-0.001125,-0.274756,-0.076207,-0.120682
7422,971507.009690723,-19.498499,5.563190,-0.380243,-1.121561,0.928209,-0.005783,-0.278402,-0.075834,-0.122762
7423,971507.014604053,-19.492501,5.567077,-0.380523,-1.122916,0.929269,-0.007925,-0.282025,-0.075463,-0.124829
7424,971507.019517383,-19.486496,5.570968,-0.380814,-1.121958,0.930029,-0.007151,-0.285648,-0.075092,-0.126896
7425,971507.024430713,-19.480488,5.574854,-0.381102,-1.118240,0.930204,-0.002786,-0.289271,-0.074721,-0.128964
7426,971507.029374561,-19.474448,5.578746,-0.381369,-1.111282,0.929237,0.005779,-0.292917,-0.074348,-0.131044
7427,971507.034318408,-19.468421,5.582608,-0.381592,-1.100587,0.927319,0.018182,-0.296563,-0.073975,-0.133124
7428,971507.039231738,-19.462454,5.586400,-0.381752,-1.085574,0.923938,0.033259,-0.300186,-0.073604,-0.135191
7429,971507.044175586,-19.456486,5.590151,-0.381836,-1.066449,0.919807,0.049546,-0.303831,-0.073231,-0.137271
7430,971507.049119434,-19.450563,5.593820,-0.381836,-1.043013,0.914883,0.065086,-0.307477,-0.072857,-0.139351
7431,971507.054063281,-19.444697,5.597388,-0.381756,-1.015557,0.907183,0.078712,-0.311122,-0.072484,-0.141431
7432,971507.059007129,-19.438905,5.600839,-0.381604,-0.984341,0.895609,0.088809,-0.314768,-0.072111,-0.143511
7433,971507.063920459,-19.433248,5.604140,-0.381397,-0.949833,0.881105,0.094412,-0.318391,-0.071740,-0.145578
7434,971507.068864307,-19.427674,5.607321,-0.381155,-0.911681,0.864220,0.097130,-0.322037,-0.071367,-0.147658
7435,971507.073808154,-19.422236,5.610347,-0.380893,-0.870457,0.845604,0.098919,-0.325682,-0.070994,-0.149738
7436,971507.078752002,-19.416947,5.613207,-0.380614,-0.826812,0.828111,0.101281,-0.329328,-0.070621,-0.151818
7437,971507.083695850,-19.411804,5.615888,-0.380316,-0.781623,0.815118,0.106760,-0.332973,-0.070248,-0.153898
7438,971507.088639697,-19.406789,5.618375,-0.379983,-0.736877,0.803955,0.114207,-0.336619,-0.069874,-0.155978
7439,971507.093553027,-19.401921,5.620654,-0.379608,-0.696813,0.793862,0.121704,-0.340242,-0.069503,-0.158045
7440,971507.098496875,-19.397130,5.622774,-0.379187,-0.662833,0.785080,0.126673,-0.343888,-0.069130,-0.160125
7441,971507.103440723,-19.392429,5.624748,-0.378736,-0.635273,0.778120,0.129333,-0.347533,-0.068757,-0.162205
7442,971507.108384570,-19.387802,5.626602,-0.378267,-0.612994,0.773620,0.130608,-0.351179,-0.068384,-0.164285
7443,971507.113328418,-19.383228,5.628358,-0.377788,-0.594454,0.770673,0.130638,-0.354825,-0.068011,-0.166365
7444,971507.118241748,-19.378724,5.630021,-0.377309,-0.578777,0.769729,0.129584,-0.358448,-0.067640,-0.168432
7445,971507.123185596,-19.374220,5.631621,-0.376830,-0.565026,0.771055,0.127170,-0.362093,-0.067267,-0.170512
7446,971507.128129443,-19.369730,5.633155,-0.376362,-0.552932,0.775077,0.123430,-0.365739,-0.066894,-0.172592
7447,971507.133073291,-19.365239,5.634624,-0.375910,-0.542453,0.781874,0.118473,-0.369384,-0.066520,-0.174672
7448,971507.138017139,-19.360733,5.636034,-0.375482,-0.533793,0.789858,0.111631,-0.373030,-0.066147,-0.176752
7449,971507.142960986,-19.356203,5.637391,-0.375088,-0.527110,0.798067,0.103093,-0.376676,-0.065774,-0.178832
7450,971507.147904834,-19.351645,5.638703,-0.374736,-0.522438,0.806284,0.093358,-0.381057,-0.067345,-0.178933
7451,971507.157762012,-19.342497,5.641249,-0.374130,-0.517063,0.822929,0.071695,-0.389793,-0.070476,-0.179136
7452,971507.162705859,-19.337842,5.642473,-0.373934,-0.517342,0.830253,0.059006,-0.394174,-0.072047,-0.179238
7453,971507.167649707,-19.333153,5.643687,-0.373802,-0.518540,0.836289,0.045461,-0.398555,-0.073618,-0.179339
7454,971507.172563037,-19.328465,5.644889,-0.373737,-0.520585,0.841178,0.031535,-0.402909,-0.075179,-0.179440
7455,971507.177506885,-19.323724,5.646099,-0.373742,-0.523503,0.844457,0.016750,-0.407291,-0.076749,-0.179542
7456,971507.182450733,-19.318965,5.647316,-0.373821,-0.527570,0.846859,0.000886,-0.411672,-0.078320,-0.179644
7457,971507.187394580,-19.314191,5.648548,-0.373979,-0.533067,0.848702,-0.015929,-0.416053,-0.079891,-0.179745
7458,971507.192338428,-19.309403,5.649801,-0.374221,-0.539952,0.849609,-0.032958,-0.420435,-0.081461,-0.179847
7459,971507.197251758,-19.304632,5.651075,-0.374546,-0.547943,0.849627,-0.050440,-0.424789,-0.083022,-0.179948
7460,971507.202195606,-19.299822,5.652393,-0.374961,-0.556839,0.848884,-0.068388,-0.429170,-0.084593,-0.180050
7461,971507.207139453,-19.295005,5.653753,-0.375465,-0.566171,0.847525,-0.086396,-0.433551,-0.086164,-0.180152
7462,971507.212083301,-19.290184,5.655156,-0.376060,-0.575584,0.846164,-0.104256,-0.437933,-0.087734,-0.180253
7463,971507.217027149,-19.285357,5.656604,-0.376744,-0.584649,0.844859,-0.122055,-0.442314,-0.089305,-0.180355
7464,971507.221970996,-19.280525,5.658095,-0.377517,-0.593178,0.843843,-0.139607,-0.446695,-0.090876,-0.180457
7465,971507.226914844,-19.275688,5.659626,-0.378378,-0.601319,0.842813,-0.157195,-0.451077,-0.092446,-0.180558
7466,971507.231858692,-19.270847,5.661196,-0.379327,-0.608979,0.841522,-0.174617,-0.455458,-0.094017,-0.180660
7467,971507.236802539,-19.266003,5.662801,-0.380363,-0.616154,0.839716,-0.191775,-0.459839,-0.095588,-0.180762
7468,971507.241715869,-19.261188,5.664431,-0.381477,-0.623070,0.837155,-0.208382,-0.464193,-0.097149,-0.180863
7469,971507.246659717,-19.256349,5.666106,-0.382681,-0.629616,0.833983,-0.224869,-0.468575,-0.098719,-0.180964
7470,971507.251603565,-19.251516,5.667815,-0.383968,-0.635766,0.830648,-0.240873,-0.472956,-0.100290,-0.181066
7471,971507.256516895,-19.246723,5.669545,-0.385325,-0.641345,0.826870,-0.256283,-0.477310,-0.101851,-0.181167
7472,971507.261460742,-19.241911,5.671317,-0.386767,-0.646379,0.822868,-0.271350,-0.481692,-0.103422,-0.181269
7473,971507.266404590,-19.237113,5.673116,-0.388284,-0.650881,0.818988,-0.285891,-0.486073,-0.104992,-0.181371
7474,971507.271348438,-19.232329,5.674941,-0.389873,-0.654739,0.815210,-0.299989,-0.490454,-0.106563,-0.181472
7475,971507.276261768,-19.227588,5.676778,-0.391522,-0.657881,0.811331,-0.313566,-0.494808,-0.108124,-0.181573
7476,971507.281205615,-19.222833,5.678644,-0.393248,-0.659911,0.807356,-0.326727,-0.499190,-0.109695,-0.181675
7477,971507.286149463,-19.218096,5.680525,-0.395039,-0.661170,0.803597,-0.339171,-0.503571,-0.111265,-0.181777
7478,971507.291093311,-19.213377,5.682416,-0.396891,-0.661191,0.799912,-0.351034,-0.507952,-0.112836,-0.181878
7479,971507.296037158,-19.208676,5.684312,-0.398801,-0.660193,0.796215,-0.361937,-0.512334,-0.114407,-0.181980
7480,971507.300950488,-19.204025,5.686195,-0.400753,-0.658150,0.792616,-0.371646,-0.516688,-0.115968,-0.182081
7481,971507.305894336,-19.199367,5.688085,-0.402764,-0.655250,0.789579,-0.380022,-0.521069,-0.117538,-0.182183
7482,971507.310838184,-19.194728,5.689965,-0.404816,-0.651583,0.787348,-0.386950,-0.525451,-0.119109,-0.182284
7483,971507.315782031,-19.190106,5.691830,-0.406901,-0.647217,0.786103,-0.392084,-0.529832,-0.120680,-0.182386
7484,971507.320725879,-19.185497,5.693676,-0.409011,-0.642383,0.785942,-0.395406,-0.534213,-0.122250,-0.182488
7485,971507.325639209,-19.180925,5.695487,-0.411123,-0.637312,0.787075,-0.396976,-0.538567,-0.123811,-0.182589
7486,971507.330583057,-19.176327,5.697284,-0.413256,-0.631812,0.789344,-0.397033,-0.542949,-0.125382,-0.182691
7487,971507.335526904,-19.171726,5.699052,-0.415388,-0.626003,0.792448,-0.395305,-0.547330,-0.126953,-0.182792
7488,971507.340470752,-19.167120,5.700789,-0.417512,-0.620286,0.796534,-0.390811,-0.551711,-0.128523,-0.182894
7489,971507.345414600,-19.162501,5.702492,-0.419613,-0.614600,0.801427,-0.383407,-0.556093,-0.130094,-0.182996
7490,971507.350358447,-19.157867,5.704162,-0.421677,-0.608834,0.807831,-0.373336,-0.560474,-0.131665,-0.183097
7491,971507.355302295,-19.153210,5.705797,-0.423691,-0.603040,0.815361,-0.361099,-0.564855,-0.133235,-0.183199
7492,971507.360215625,-19.148553,5.707384,-0.425632,-0.598381,0.825461,-0.346525,-0.569209,-0.134796,-0.183300
