,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1625,971666.759396636,-1.581765,0.465654,0.168080,-0.448249,-0.025095,-0.019140,0.000000,0.000000,0.000000
1626,971666.764340484,-1.583981,0.465530,0.167986,-0.446037,-0.013547,-0.021231,0.000000,0.000000,0.000000
1627,971666.769284331,-1.586186,0.465463,0.167881,-0.444372,-0.001940,-0.023169,0.000000,0.000000,0.000000
1628,971666.774228179,-1.588383,0.465454,0.167766,-0.443287,0.010064,-0.025455,0.000000,0.000000,0.000000
1629,971666.779172027,-1.590574,0.465503,0.167640,-0.442421,0.022060,-0.027390,0.000000,0.000000,0.000000
1630,971666.784115874,-1.592762,0.465612,0.167505,-0.442334,0.034105,-0.028479,0.000000,0.000000,0.000000
1631,971666.789059722,-1.594948,0.465781,0.167364,-0.442674,0.046808,-0.029102,0.000000,0.000000,0.000000
1632,971666.793973052,-1.597123,0.466011,0.167221,-0.443307,0.059518,-0.028549,0.000000,0.000000,0.000000
1633,971666.798916900,-1.599315,0.466305,0.167080,-0.444075,0.072669,-0.026832,0.000000,0.000000,0.000000
1634,971666.803830230,-1.601497,0.466662,0.166948,-0.444848,0.086005,-0.024039,0.000000,0.000000,0.000000
1635,971666.808774077,-1.603696,0.467088,0.166829,-0.445893,0.097804,-0.020082,0.000000,0.000000,0.000000
1636,971666.813717925,-1.605901,0.467571,0.166730,-0.446608,0.109382,-0.015289,0.000000,0.000000,0.000000
1637,971666.818661773,-1.608109,0.468112,0.166654,-0.447019,0.120169,-0.010148,0.000000,0.000000,0.000000
1638,971666.823605620,-1.610319,0.468706,0.166604,-0.447191,0.129689,-0.004862,0.000000,0.000000,0.000000
1639,971666.828518950,-1.612516,0.469343,0.166580,-0.446641,0.138098,0.000170,0.000000,0.000000,0.000000
1640,971666.833462798,-1.614724,0.470026,0.166581,-0.445354,0.145301,0.004842,0.000000,0.000000,0.000000
1641,971666.838406646,-1.616926,0.470744,0.166605,-0.443278,0.151062,0.009242,0.000000,0.000000,0.000000
1642,971666.843350493,-1.619117,0.471491,0.166651,-0.440700,0.156286,0.014319,0.000000,0.000000,0.000000
1643,971666.848263823,-1.621282,0.472259,0.166721,-0.437465,0.160521,0.020689,0.000000,0.000000,0.000000
1644,971666.853207671,-1.623445,0.473053,0.166823,-0.433421,0.164213,0.028717,0.000000,0.000000,0.000000
1645,971666.858151519,-1.625588,0.473864,0.166965,-0.428552,0.166871,0.038269,0.000000,0.000000,0.000000
1646,971666.863095366,-1.627707,0.474689,0.167154,-0.423274,0.168522,0.049048,0.000000,0.000000,0.000000
1647,971666.868039214,-1.629799,0.475522,0.167397,-0.417822,0.168983,0.060665,0.000000,0.000000,0.000000
1648,971666.872983062,-1.631865,0.476358,0.167697,-0.412386,0.168472,0.072702,0.000000,0.000000,0.000000
1649,971666.877926909,-1.633904,0.477191,0.168056,-0.406995,0.167052,0.084553,0.000000,0.000000,0.000000
1650,971666.882870757,-1.635916,0.478017,0.168474,-0.401408,0.164634,0.096625,0.000000,0.000000,0.000000
1651,971666.887814605,-1.637900,0.478831,0.168952,-0.395773,0.161155,0.108841,0.000000,0.000000,0.000000
1652,971666.892758452,-1.639857,0.479627,0.169490,-0.390772,0.156587,0.121346,0.000000,0.000000,0.000000
1653,971666.897671782,-1.641777,0.480397,0.170086,-0.386648,0.151191,0.133658,0.000000,0.000000,0.000000
1654,971666.902615630,-1.643689,0.481144,0.170747,-0.383909,0.145315,0.145673,0.000000,0.000000,0.000000
1655,971666.907528960,-1.645575,0.481858,0.171463,-0.382771,0.139971,0.156557,0.000000,0.000000,0.000000
1656,971666.912472808,-1.647467,0.482550,0.172237,-0.382309,0.135233,0.165627,0.000000,0.000000,0.000000
1657,971666.917416656,-1.649357,0.483219,0.173056,-0.381544,0.130954,0.172520,0.000000,0.000000,0.000000
1658,971666.922360503,-1.651244,0.483866,0.173909,-0.378854,0.126927,0.177057,0.000000,0.000000,0.000000
1659,971666.927304351,-1.653117,0.484494,0.174784,-0.373245,0.122706,0.179550,0.000000,0.000000,0.000000
1660,971666.932278716,-1.654973,0.485104,0.175677,-0.364247,0.117726,0.180174,0.000000,0.000000,0.000000
1661,971666.937222564,-1.656774,0.485686,0.176568,-0.352536,0.112533,0.179408,0.000000,0.000000,0.000000
1662,971666.942166411,-1.658517,0.486242,0.177455,-0.338631,0.107750,0.176874,0.000000,0.000000,0.000000
1663,971666.947110259,-1.660191,0.486775,0.178329,-0.323435,0.103041,0.173468,0.000000,0.000000,0.000000
1664,971666.952054107,-1.661790,0.487285,0.179187,-0.308829,0.098325,0.169712,0.000000,0.000000,0.000000
1665,971666.956997954,-1.663317,0.487771,0.180026,-0.296042,0.093796,0.166249,0.000000,0.000000,0.000000
1666,971666.961911284,-1.664771,0.488231,0.180843,-0.286234,0.089254,0.163820,0.000000,0.000000,0.000000
1667,971666.966855132,-1.666186,0.488673,0.181653,-0.278931,0.084384,0.162721,0.000000,0.000000,0.000000
1668,971666.971798980,-1.667565,0.489090,0.182457,-0.274507,0.079149,0.163528,0.000000,0.000000,0.000000
1669,971666.976742827,-1.668923,0.489481,0.183266,-0.273089,0.073814,0.166449,0.000000,0.000000,0.000000
1670,971666.981686675,-1.670273,0.489846,0.184088,-0.273870,0.068072,0.171025,0.000000,0.000000,0.000000
1671,971666.986630523,-1.671627,0.490183,0.184934,-0.276398,0.061718,0.176800,0.000000,0.000000,0.000000
1672,971666.991574370,-1.672993,0.490488,0.185808,-0.280361,0.053540,0.182981,0.000000,0.000000,0.000000
1673,971666.996487700,-1.674371,0.490751,0.186707,-0.285453,0.043825,0.188104,0.000000,0.000000,0.000000
1674,971667.001431548,-1.675782,0.490968,0.187637,-0.291346,0.032511,0.192539,0.000000,0.000000,0.000000
1675,971667.006375396,-1.677222,0.491128,0.188589,-0.297651,0.019160,0.196256,0.000000,0.000000,0.000000
1676,971667.011319243,-1.678694,0.491223,0.189559,-0.304232,0.004841,0.199307,0.000000,0.000000,0.000000
1677,971667.021176421,-1.681693,0.491271,0.191524,-0.317683,-0.023598,0.203892,0.000000,0.000000,0.000000
1678,971667.026120269,-1.683263,0.491154,0.192532,-0.324800,-0.038112,0.205297,0.000000,0.000000,0.000000
1679,971667.031064116,-1.684869,0.490966,0.193547,-0.332212,-0.052877,0.206508,0.000000,0.000000,0.000000
1680,971667.036007964,-1.686511,0.490704,0.194568,-0.340008,-0.068092,0.206859,0.000000,0.000000,0.000000
1681,971667.040951812,-1.688192,0.490368,0.195590,-0.348183,-0.083716,0.206168,0.000000,0.000000,0.000000
1682,971667.045865142,-1.689903,0.489956,0.196603,-0.356540,-0.099200,0.204862,0.000000,0.000000,0.000000
1683,971667.050808990,-1.691666,0.489466,0.197616,-0.365159,-0.114646,0.202910,0.000000,0.000000,0.000000
1684,971667.055752837,-1.693471,0.488899,0.198619,-0.373264,-0.130120,0.200671,0.000000,0.000000,0.000000
1685,971667.060696685,-1.695316,0.488256,0.199611,-0.380938,-0.145126,0.198197,0.000000,0.000000,0.000000
1686,971667.065640532,-1.697200,0.487538,0.200591,-0.388344,-0.159395,0.195552,0.000000,0.000000,0.000000
1687,971667.070584380,-1.699120,0.486750,0.201558,-0.395597,-0.173332,0.192410,0.000000,0.000000,0.000000
1688,971667.075497710,-1.701063,0.485899,0.202503,-0.402519,-0.186872,0.188836,0.000000,0.000000,0.000000
1689,971667.080441558,-1.703053,0.484975,0.203437,-0.408900,-0.200291,0.184779,0.000000,0.000000,0.000000
1690,971667.085385406,-1.705075,0.483984,0.204351,-0.415090,-0.212938,0.180336,0.000000,0.000000,0.000000
1691,971667.090329253,-1.707127,0.482932,0.205242,-0.421256,-0.224488,0.175508,0.000000,0.000000,0.000000
1692,971667.095273101,-1.709210,0.481822,0.206110,-0.427393,-0.235076,0.170041,0.000000,0.000000,0.000000
1693,971667.100216948,-1.711323,0.480660,0.206950,-0.433541,-0.244813,0.164055,0.000000,0.000000,0.000000
1694,971667.105130279,-1.713453,0.479457,0.207756,-0.439215,-0.253388,0.157706,0.000000,0.000000,0.000000
1695,971667.110074126,-1.715624,0.478204,0.208536,-0.444626,-0.261207,0.150745,0.000000,0.000000,0.000000
1696,971667.115017974,-1.717822,0.476913,0.209281,-0.449673,-0.267894,0.143402,0.000000,0.000000,0.000000
1697,971667.119931304,-1.720032,0.475597,0.209986,-0.454272,-0.273418,0.135656,0.000000,0.000000,0.000000
1698,971667.124875152,-1.722277,0.474245,0.210657,-0.458521,-0.278217,0.127308,0.000000,0.000000,0.000000
1699,971667.129818999,-1.724544,0.472869,0.211286,-0.462450,-0.282241,0.118569,0.000000,0.000000,0.000000
1700,971667.134762847,-1.726831,0.471474,0.211872,-0.466268,-0.285351,0.109368,0.000000,0.000000,0.000000
1701,971667.139706695,-1.729136,0.470063,0.212413,-0.470089,-0.287924,0.099949,0.000000,0.000000,0.000000
1702,971667.144620025,-1.731445,0.468649,0.212904,-0.474143,-0.290008,0.090512,0.000000,0.000000,0.000000
1703,971667.149533355,-1.733775,0.467224,0.213349,-0.478495,-0.291746,0.081265,0.000000,0.000000,0.000000
1704,971667.154446685,-1.736126,0.465790,0.213748,-0.482891,-0.293090,0.072283,0.000000,0.000000,0.000000
1705,971667.159390532,-1.738513,0.464341,0.214105,-0.486887,-0.293862,0.063335,0.000000,0.000000,0.000000
1706,971667.164334380,-1.740921,0.462888,0.214418,-0.490472,-0.294204,0.054751,0.000000,0.000000,0.000000
1707,971667.169247710,-1.743330,0.461443,0.214687,-0.493629,-0.294336,0.046660,0.000000,0.000000,0.000000
1708,971667.174191558,-1.745771,0.459988,0.214918,-0.496459,-0.294191,0.038936,0.000000,0.000000,0.000000
1709,971667.179135406,-1.748225,0.458533,0.215111,-0.499036,-0.293704,0.031485,0.000000,0.000000,0.000000
1710,971667.184109771,-1.750708,0.457072,0.215267,-0.501415,-0.293363,0.024350,0.000000,0.000000,0.000000
1711,971667.189053618,-1.753187,0.455622,0.215388,-0.503958,-0.292883,0.017738,0.000000,0.000000,0.000000
1712,971667.193966948,-1.755663,0.454183,0.215475,-0.506469,-0.292507,0.011677,0.000000,0.000000,0.000000
1713,971667.198910796,-1.758167,0.452737,0.215533,-0.509111,-0.292253,0.006007,0.000000,0.000000,0.000000
1714,971667.203854644,-1.760684,0.451292,0.215562,-0.511902,-0.292150,0.000900,0.000000,0.000000,0.000000
1715,971667.208798491,-1.763214,0.449848,0.215567,-0.514747,-0.292059,-0.003741,0.000000,0.000000,0.000000
1716,971667.213742339,-1.765759,0.448404,0.215548,-0.517531,-0.292198,-0.007743,0.000000,0.000000,0.000000
1717,971667.218716704,-1.768334,0.446950,0.215510,-0.520543,-0.292369,-0.011652,0.000000,0.000000,0.000000
1718,971667.223599517,-1.770875,0.445523,0.215453,-0.523378,-0.292980,-0.014927,0.000000,0.000000,0.000000
1719,971667.228512847,-1.773447,0.444083,0.215379,-0.526325,-0.293890,-0.018021,0.000000,0.000000,0.000000
1720,971667.233456695,-1.776049,0.442630,0.215290,-0.528834,-0.295207,-0.020796,0.000000,0.000000,0.000000
1721,971667.238400542,-1.778663,0.441171,0.215188,-0.530862,-0.296856,-0.023229,0.000000,0.000000,0.000000
1722,971667.243344390,-1.781288,0.439703,0.215073,-0.532491,-0.298755,-0.025328,0.000000,0.000000,0.000000
1723,971667.248257720,-1.783904,0.438235,0.214948,-0.533701,-0.301020,-0.027098,0.000000,0.000000,0.000000
1724,971667.253201568,-1.786543,0.436747,0.214814,-0.534772,-0.303472,-0.028561,0.000000,0.000000,0.000000
1725,971667.258145415,-1.789186,0.435247,0.214673,-0.535754,-0.306057,-0.029567,0.000000,0.000000,0.000000
1726,971667.263089263,-1.791835,0.433734,0.214527,-0.536490,-0.308486,-0.029987,0.000000,0.000000,0.000000
1727,971667.268033111,-1.794487,0.432209,0.214379,-0.537347,-0.310853,-0.029785,0.000000,0.000000,0.000000
1728,971667.272946441,-1.797128,0.430681,0.214232,-0.538261,-0.312813,-0.028583,0.000000,0.000000,0.000000
1729,971667.277890288,-1.799789,0.429135,0.214091,-0.539169,-0.314517,-0.026622,0.000000,0.000000,0.000000
1730,971667.282834136,-1.802454,0.427580,0.213959,-0.540241,-0.315773,-0.023902,0.000000,0.000000,0.000000
1731,971667.287777984,-1.805125,0.426019,0.213841,-0.541658,-0.316732,-0.020445,0.000000,0.000000,0.000000
1732,971667.292721831,-1.807803,0.424453,0.213740,-0.543673,-0.317155,-0.016552,0.000000,0.000000,0.000000
1733,971667.297665679,-1.810491,0.422885,0.213658,-0.546071,-0.317409,-0.012317,0.000000,0.000000,0.000000
1734,971667.302609527,-1.813191,0.421316,0.213597,-0.548958,-0.317465,-0.007897,0.000000,0.000000,0.000000
1735,971667.307522857,-1.815888,0.419756,0.213559,-0.552122,-0.317292,-0.003732,0.000000,0.000000,0.000000
1736,971667.312466704,-1.818617,0.418187,0.213540,-0.555452,-0.317070,0.000023,0.000000,0.000000,0.000000
1737,971667.317410552,-1.821363,0.416620,0.213540,-0.558738,-0.316986,0.002996,0.000000,0.000000,0.000000
1738,971667.322354400,-1.824126,0.415053,0.213555,-0.561845,-0.316970,0.005156,0.000000,0.000000,0.000000
1739,971667.327267730,-1.826886,0.413495,0.213580,-0.564434,-0.316721,0.006393,0.000000,0.000000,0.000000
1740,971667.332211577,-1.829677,0.411929,0.213612,-0.566533,-0.316174,0.006630,0.000000,0.000000,0.000000
1741,971667.337155425,-1.832478,0.410366,0.213645,-0.568265,-0.315180,0.006227,0.000000,0.000000,0.000000
1742,971667.342099273,-1.835287,0.408808,0.213676,-0.570239,-0.313400,0.005336,0.000000,0.000000,0.000000
1743,971667.347043120,-1.838106,0.407259,0.213702,-0.572364,-0.310791,0.004271,0.000000,0.000000,0.000000
1744,971667.351956450,-1.840918,0.405732,0.213723,-0.574970,-0.307417,0.003218,0.000000,0.000000,0.000000
1745,971667.356900298,-1.843761,0.404212,0.213739,-0.578278,-0.303073,0.002528,0.000000,0.000000,0.000000
1746,971667.361844146,-1.846620,0.402713,0.213751,-0.582982,-0.297937,0.002304,0.000000,0.000000,0.000000
1747,971667.366787993,-1.849502,0.401240,0.213763,-0.589241,-0.292221,0.002832,0.000000,0.000000,0.000000
1748,971667.371701323,-1.852397,0.399805,0.213777,-0.597231,-0.285804,0.003885,0.000000,0.000000,0.000000
1749,971667.376645171,-1.855350,0.398392,0.213796,-0.606444,-0.279028,0.005460,0.000000,0.000000,0.000000
1750,971667.381619536,-1.858367,0.397004,0.213823,-0.617126,-0.271976,0.007605,0.000000,0.000000,0.000000
1751,971667.386532866,-1.861399,0.395667,0.213860,-0.628902,-0.265131,0.009980,0.000000,0.000000,0.000000
1752,971667.391446197,-1.864489,0.394365,0.213909,-0.641030,-0.257748,0.012229,0.000000,0.000000,0.000000
1753,971667.396390044,-1.867658,0.393090,0.213970,-0.653324,-0.250363,0.014747,0.000000,0.000000,0.000000
1754,971667.401333892,-1.870888,0.391853,0.214043,-0.666291,-0.243026,0.017108,0.000000,0.000000,0.000000
1755,971667.406277740,-1.874182,0.390651,0.214127,-0.679058,-0.235968,0.018822,0.000000,0.000000,0.000000
1756,971667.411221587,-1.877539,0.389485,0.214220,-0.690980,-0.229258,0.020237,0.000000,0.000000,0.000000
1757,971667.416165435,-1.880955,0.388351,0.214320,-0.702412,-0.222854,0.021253,0.000000,0.000000,0.000000
1758,971667.421109282,-1.884428,0.387249,0.214426,-0.713469,-0.217021,0.021772,0.000000,0.000000,0.000000
1759,971667.426053130,-1.887955,0.386177,0.214533,-0.724134,-0.211764,0.022001,0.000000,0.000000,0.000000
1760,971667.430996978,-1.891535,0.385130,0.214642,-0.734635,-0.206853,0.022227,0.000000,0.000000,0.000000
1761,971667.435910308,-1.895144,0.384113,0.214751,-0.744994,-0.202023,0.022508,0.000000,0.000000,0.000000
1762,971667.440854156,-1.898828,0.383115,0.214862,-0.755345,-0.197291,0.023285,0.000000,0.000000,0.000000
1763,971667.445798003,-1.902562,0.382139,0.214978,-0.765778,-0.192523,0.024922,0.000000,0.000000,0.000000
1764,971667.450741851,-1.906348,0.381187,0.215101,-0.776203,-0.187422,0.027583,0.000000,0.000000,0.000000
1765,971667.455685698,-1.910185,0.380261,0.215237,-0.786936,-0.181992,0.031678,0.000000,0.000000,0.000000
1766,971667.460599029,-1.914052,0.379367,0.215393,-0.797943,-0.176197,0.036853,0.000000,0.000000,0.000000
1767,971667.465542876,-1.917997,0.378495,0.215575,-0.809289,-0.169842,0.043074,0.000000,0.000000,0.000000
1768,971667.470456206,-1.921973,0.377661,0.215787,-0.820600,-0.163590,0.049685,0.000000,0.000000,0.000000
1769,971667.475491607,-1.926105,0.376837,0.216037,-0.831907,-0.157639,0.056122,0.000000,0.000000,0.000000
1770,971667.480435454,-1.930218,0.376058,0.216314,-0.842497,-0.153146,0.061975,0.000000,0.000000,0.000000
1771,971667.485318267,-1.934332,0.375310,0.216617,-0.852630,-0.149345,0.067432,0.000000,0.000000,0.000000
1772,971667.490231597,-1.938521,0.374576,0.216948,-0.862154,-0.146143,0.072792,0.000000,0.000000,0.000000
1773,971667.495175445,-1.942783,0.373854,0.217308,-0.871440,-0.143462,0.078352,0.000000,0.000000,0.000000
1774,971667.500119292,-1.947091,0.373145,0.217695,-0.880601,-0.141317,0.084524,0.000000,0.000000,0.000000
1775,971667.505063140,-1.951445,0.372446,0.218113,-0.889556,-0.139506,0.091218,0.000000,0.000000,0.000000
1776,971667.510006988,-1.955843,0.371756,0.218564,-0.898375,-0.137809,0.098513,0.000000,0.000000,0.000000
1777,971667.514920318,-1.960257,0.371079,0.219048,-0.906945,-0.136690,0.105785,0.000000,0.000000,0.000000
1778,971667.519864165,-1.964741,0.370403,0.219571,-0.915704,-0.135644,0.113120,0.000000,0.000000,0.000000
1779,971667.524808013,-1.969268,0.369733,0.220131,-0.924323,-0.134635,0.119887,0.000000,0.000000,0.000000
1780,971667.529751861,-1.973837,0.369067,0.220723,-0.932765,-0.133497,0.126142,0.000000,0.000000,0.000000
1781,971667.534695708,-1.978449,0.368407,0.221347,-0.940418,-0.133149,0.131080,0.000000,0.000000,0.000000
1782,971667.539639556,-1.983098,0.367749,0.221995,-0.947242,-0.133299,0.134403,0.000000,0.000000,0.000000
1783,971667.544552886,-1.987752,0.367094,0.222655,-0.953246,-0.133850,0.136100,0.000000,0.000000,0.000000
1784,971667.549496734,-1.992465,0.366432,0.223328,-0.958854,-0.134695,0.137015,0.000000,0.000000,0.000000
1785,971667.554440581,-1.997205,0.365766,0.224005,-0.964868,-0.135443,0.137004,0.000000,0.000000,0.000000
1786,971667.559384429,-2.001976,0.365097,0.224683,-0.971346,-0.136004,0.136437,0.000000,0.000000,0.000000
1787,971667.564328277,-2.006778,0.364424,0.225357,-0.978910,-0.136253,0.135881,0.000000,0.000000,0.000000
1788,971667.569272124,-2.011617,0.363751,0.226029,-0.987526,-0.136297,0.135677,0.000000,0.000000,0.000000
1789,971667.574185454,-2.016469,0.363081,0.226696,-0.996375,-0.136137,0.136095,0.000000,0.000000,0.000000
1790,971667.579129302,-2.021395,0.362408,0.227369,-1.004133,-0.135666,0.136909,0.000000,0.000000,0.000000
1791,971667.584073150,-2.026360,0.361737,0.228045,-1.009122,-0.135306,0.138311,0.000000,0.000000,0.000000
1792,971667.589016997,-2.031349,0.361068,0.228729,-1.010526,-0.134944,0.139245,0.000000,0.000000,0.000000
1793,971667.593960845,-2.036344,0.360401,0.229418,-1.008169,-0.134430,0.139715,0.000000,0.000000,0.000000
1794,971667.598904693,-2.041329,0.359737,0.230108,-1.002425,-0.133207,0.139661,0.000000,0.000000,0.000000
1795,971667.603818023,-2.046254,0.359082,0.230795,-0.992824,-0.132531,0.139272,0.000000,0.000000,0.000000
1796,971667.608761870,-2.051162,0.358427,0.231483,-0.979423,-0.132595,0.139117,0.000000,0.000000,0.000000
1797,971667.613705718,-2.056004,0.357771,0.232171,-0.962798,-0.133298,0.137712,0.000000,0.000000,0.000000
1798,971667.618649566,-2.060764,0.357112,0.232852,-0.944048,-0.134864,0.135629,0.000000,0.000000,0.000000
1799,971667.623562896,-2.065403,0.356450,0.233518,-0.923415,-0.137550,0.132673,0.000000,0.000000,0.000000
1800,971667.628506743,-2.069968,0.355770,0.234174,-0.900935,-0.141280,0.129126,0.000000,0.000000,0.000000
1801,971667.633450591,-2.074422,0.355071,0.234812,-0.877676,-0.146093,0.125709,0.000000,0.000000,0.000000
1802,971667.638394439,-2.078761,0.354349,0.235434,-0.854254,-0.152574,0.122289,0.000000,0.000000,0.000000
1803,971667.643307769,-2.082958,0.353599,0.236035,-0.831115,-0.160171,0.119438,0.000000,0.000000,0.000000
1804,971667.648251616,-2.087067,0.352807,0.236625,-0.808186,-0.168461,0.117382,0.000000,0.000000,0.000000
1805,971667.653195464,-2.091063,0.351975,0.237206,-0.786209,-0.177161,0.115744,0.000000,0.000000,0.000000
1806,971667.658139312,-2.094950,0.351099,0.237778,-0.765572,-0.186531,0.114618,0.000000,0.000000,0.000000
1807,971667.663083159,-2.098735,0.350177,0.238344,-0.746528,-0.196943,0.113476,0.000000,0.000000,0.000000
1808,971667.668027007,-2.102425,0.349203,0.238905,-0.729733,-0.207379,0.112866,0.000000,0.000000,0.000000
1809,971667.672940337,-2.106011,0.348184,0.239460,-0.714717,-0.217383,0.112956,0.000000,0.000000,0.000000
1810,971667.677884185,-2.109544,0.347109,0.240018,-0.700854,-0.227079,0.113988,0.000000,0.000000,0.000000
1811,971667.682828032,-2.113009,0.345987,0.240582,-0.687842,-0.236124,0.116112,0.000000,0.000000,0.000000
1812,971667.687771880,-2.116410,0.344819,0.241156,-0.675348,-0.244325,0.119711,0.000000,0.000000,0.000000
1813,971667.692715728,-2.119749,0.343611,0.241748,-0.663485,-0.252037,0.124602,0.000000,0.000000,0.000000
1814,971667.697659575,-2.123029,0.342365,0.242364,-0.652140,-0.259501,0.130016,0.000000,0.000000,0.000000
1815,971667.702603423,-2.126253,0.341082,0.243007,-0.641424,-0.266880,0.135534,0.000000,0.000000,0.000000
1816,971667.707516753,-2.129404,0.339771,0.243673,-0.631342,-0.273785,0.140631,0.000000,0.000000,0.000000
1817,971667.712460601,-2.132526,0.338418,0.244368,-0.621873,-0.279668,0.145173,0.000000,0.000000,0.000000
1818,971667.717404448,-2.135600,0.337035,0.245085,-0.612636,-0.284640,0.148498,0.000000,0.000000,0.000000
1819,971667.722348296,-2.138629,0.335628,0.245820,-0.603631,-0.289109,0.150411,0.000000,0.000000,0.000000
1820,971667.727261626,-2.141595,0.334207,0.246559,-0.594603,-0.292951,0.150871,0.000000,0.000000,0.000000
1821,971667.732205474,-2.144534,0.332759,0.247305,-0.585532,-0.296186,0.149837,0.000000,0.000000,0.000000
1822,971667.737149322,-2.147429,0.331295,0.248045,-0.576753,-0.298722,0.147560,0.000000,0.000000,0.000000
1823,971667.742093169,-2.150280,0.329818,0.248775,-0.568614,-0.300308,0.144109,0.000000,0.000000,0.000000
1824,971667.747037017,-2.153092,0.328333,0.249487,-0.561320,-0.300855,0.139579,0.000000,0.000000,0.000000
1825,971667.751950347,-2.155850,0.326855,0.250173,-0.555475,-0.300355,0.134538,0.000000,0.000000,0.000000
1826,971667.756894195,-2.158596,0.325370,0.250838,-0.550905,-0.299602,0.129115,0.000000,0.000000,0.000000
1827,971667.761838042,-2.161319,0.323889,0.251477,-0.547416,-0.298488,0.123727,0.000000,0.000000,0.000000
1828,971667.766781890,-2.164026,0.322413,0.252088,-0.545034,-0.296957,0.118546,0.000000,0.000000,0.000000
1829,971667.771725738,-2.166720,0.320945,0.252674,-0.543501,-0.294352,0.113577,0.000000,0.000000,0.000000
1830,971667.776669585,-2.169407,0.319490,0.253236,-0.543196,-0.291129,0.108842,0.000000,0.000000,0.000000
1831,971667.781613433,-2.172093,0.318051,0.253774,-0.543640,-0.287749,0.104328,0.000000,0.000000,0.000000
1832,971667.786526763,-2.174764,0.316637,0.254286,-0.544497,-0.284434,0.099669,0.000000,0.000000,0.000000
1833,971667.791470611,-2.177456,0.315231,0.254779,-0.545912,-0.281116,0.095071,0.000000,0.000000,0.000000
1834,971667.796414458,-2.180155,0.313841,0.255249,-0.547786,-0.277799,0.090467,0.000000,0.000000,0.000000
1835,971667.801358306,-2.182863,0.312467,0.255697,-0.550271,-0.274764,0.085763,0.000000,0.000000,0.000000
1836,971667.806302154,-2.185583,0.311109,0.256121,-0.552954,-0.272041,0.081191,0.000000,0.000000,0.000000
1837,971667.811215484,-2.188300,0.309772,0.256519,-0.556025,-0.269598,0.076529,0.000000,0.000000,0.000000
1838,971667.816159331,-2.191049,0.308439,0.256898,-0.559528,-0.267480,0.071812,0.000000,0.000000,0.000000
1839,971667.821103179,-2.193815,0.307117,0.257253,-0.562979,-0.265428,0.067042,0.000000,0.000000,0.000000
1840,971667.826047027,-2.196598,0.305805,0.257584,-0.566363,-0.263420,0.062388,0.000000,0.000000,0.000000
1841,971667.830990874,-2.199398,0.304503,0.257893,-0.569429,-0.261757,0.057636,0.000000,0.000000,0.000000
1842,971667.835904204,-2.202196,0.303216,0.258176,-0.571752,-0.260484,0.052798,0.000000,0.000000,0.000000
1843,971667.840848052,-2.205023,0.301929,0.258437,-0.573359,-0.259362,0.047941,0.000000,0.000000,0.000000
1844,971667.845791900,-2.207857,0.300646,0.258674,-0.574277,-0.258767,0.043116,0.000000,0.000000,0.000000
1845,971667.850735747,-2.210697,0.299367,0.258887,-0.574090,-0.258687,0.038413,0.000000,0.000000,0.000000
1846,971667.855649077,-2.213517,0.298096,0.259076,-0.573214,-0.258195,0.033578,0.000000,0.000000,0.000000
1847,971667.860592925,-2.216351,0.296820,0.259242,-0.571765,-0.258238,0.028483,0.000000,0.000000,0.000000
1848,971667.865536773,-2.219178,0.295543,0.259383,-0.569620,-0.258470,0.023148,0.000000,0.000000,0.000000
1849,971667.870480620,-2.221994,0.294265,0.259497,-0.567445,-0.258579,0.017894,0.000000,0.000000,0.000000
1850,971667.875393950,-2.224782,0.292995,0.259585,-0.564794,-0.258793,0.012482,0.000000,0.000000,0.000000
1851,971667.880337798,-2.227574,0.291715,0.259647,-0.561971,-0.258609,0.007103,0.000000,0.000000,0.000000
1852,971667.885312163,-2.230370,0.290429,0.259682,-0.559287,-0.258126,0.001720,0.000000,0.000000,0.000000
1853,971667.890225493,-2.233118,0.289160,0.259690,-0.556623,-0.257675,-0.003678,0.000000,0.000000,0.000000
1854,971667.895169341,-2.235870,0.287887,0.259672,-0.553867,-0.257400,-0.008767,0.000000,0.000000,0.000000
1855,971667.900113189,-2.238608,0.286614,0.259629,-0.551043,-0.256925,-0.013212,0.000000,0.000000,0.000000
1856,971667.905057036,-2.241332,0.285344,0.259564,-0.547974,-0.256577,-0.016959,0.000000,0.000000,0.000000
1857,971667.910000884,-2.244041,0.284075,0.259480,-0.544628,-0.256708,-0.020062,0.000000,0.000000,0.000000
1858,971667.914914214,-2.246717,0.282814,0.259381,-0.541249,-0.257467,-0.022681,0.000000,0.000000,0.000000
1859,971667.919858062,-2.249393,0.281541,0.259269,-0.537672,-0.258824,-0.024813,0.000000,0.000000,0.000000
1860,971667.924801909,-2.252051,0.280262,0.259146,-0.534448,-0.260695,-0.026303,0.000000,0.000000,0.000000
1861,971667.929745757,-2.254693,0.278973,0.259016,-0.531358,-0.263151,-0.027176,0.000000,0.000000,0.000000
1862,971667.934689605,-2.257320,0.277672,0.258882,-0.528616,-0.266126,-0.027401,0.000000,0.000000,0.000000
1863,971667.939602935,-2.259918,0.276364,0.258747,-0.526493,-0.269317,-0.026789,0.000000,0.000000,0.000000
1864,971667.944546782,-2.262521,0.275033,0.258615,-0.524762,-0.272630,-0.025335,0.000000,0.000000,0.000000
