,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7889,971697.795952735,-33.363825,2.632917,0.027211,0.540761,-0.965033,-0.298374,-0.206272,-0.090538,0.054487
7890,971697.800896582,-33.367669,2.636823,0.025778,0.532583,-0.962828,-0.318608,-0.206435,-0.091161,0.055592
7891,971697.805809912,-33.371448,2.640706,0.024254,0.524532,-0.960924,-0.337779,-0.206597,-0.091781,0.056691
7892,971697.810753760,-33.375209,2.644615,0.022626,0.516478,-0.959132,-0.356161,-0.206759,-0.092404,0.057797
7893,971697.815697608,-33.378930,2.648527,0.020907,0.508810,-0.957358,-0.373392,-0.206922,-0.093027,0.058902
7894,971697.820641455,-33.382613,2.652441,0.019103,0.501262,-0.955543,-0.388407,-0.207084,-0.093651,0.060008
7895,971697.825585303,-33.386257,2.656357,0.017224,0.493341,-0.953806,-0.402290,-0.207247,-0.094274,0.061114
7896,971697.830498633,-33.389839,2.660252,0.015289,0.485718,-0.951294,-0.414473,-0.207408,-0.094894,0.062213
7897,971697.835442481,-33.393404,2.664169,0.013281,0.478641,-0.947647,-0.425191,-0.207571,-0.095517,0.063318
7898,971697.840386328,-33.396931,2.668078,0.011220,0.471825,-0.943437,-0.433688,-0.207734,-0.096141,0.064424
7899,971697.845330176,-33.400419,2.671977,0.009117,0.465292,-0.938901,-0.439958,-0.207896,-0.096764,0.065530
7900,971697.850243506,-33.403850,2.675839,0.006996,0.459911,-0.933488,-0.443364,-0.208107,-0.096944,0.065188
7901,971697.855187354,-33.407269,2.679706,0.004845,0.455067,-0.927074,-0.443858,-0.208319,-0.097124,0.064844
7902,971697.860161719,-33.410677,2.683573,0.002677,0.450060,-0.919510,-0.440676,-0.208533,-0.097306,0.064498
7903,971697.865136084,-33.414052,2.687410,0.000526,0.445113,-0.910592,-0.434648,-0.208746,-0.097488,0.064151
7904,971697.870049414,-33.417350,2.691163,-0.001571,0.440471,-0.899942,-0.426238,-0.208957,-0.097668,0.063810
7905,971697.874993262,-33.420632,2.694895,-0.003639,0.436957,-0.887327,-0.414894,-0.209169,-0.097849,0.063466
7906,971697.879937110,-33.423881,2.698571,-0.005651,0.434391,-0.873308,-0.400285,-0.209382,-0.098030,0.063122
7907,971697.884880957,-33.427099,2.702183,-0.007592,0.433041,-0.857644,-0.382767,-0.209594,-0.098211,0.062778
7908,971697.889794287,-33.430270,2.705700,-0.009436,0.434101,-0.841167,-0.363445,-0.209805,-0.098390,0.062436
7909,971697.894738135,-33.433444,2.709157,-0.011196,0.438831,-0.824221,-0.343476,-0.210017,-0.098571,0.062092
7910,971697.899681983,-33.436618,2.712527,-0.012858,0.447463,-0.808463,-0.325423,-0.210229,-0.098752,0.061748
7911,971697.904625830,-33.439813,2.715809,-0.014432,0.457809,-0.796507,-0.310192,-0.210441,-0.098933,0.061404
7912,971697.909539160,-33.443021,2.719001,-0.015921,0.470578,-0.788594,-0.296819,-0.210652,-0.099113,0.061062
7913,971697.914483008,-33.446300,2.722157,-0.017354,0.489008,-0.783928,-0.283293,-0.210864,-0.099293,0.060718
7914,971697.919426856,-33.449660,2.725267,-0.018721,0.510681,-0.783704,-0.268089,-0.211077,-0.099474,0.060374
7915,971697.924370703,-33.453123,2.728347,-0.020012,0.532373,-0.787625,-0.251572,-0.211289,-0.099655,0.060030
7916,971697.929314551,-33.456694,2.731416,-0.021221,0.552369,-0.793189,-0.235146,-0.211501,-0.099836,0.059686
7917,971697.934227881,-33.460345,2.734466,-0.022342,0.569051,-0.796399,-0.218749,-0.211712,-0.100016,0.059344
7918,971697.939171729,-33.464103,2.737527,-0.023389,0.582349,-0.794857,-0.201070,-0.211924,-0.100196,0.059000
7919,971697.944115576,-33.467921,2.740564,-0.024348,0.592410,-0.789142,-0.180806,-0.212136,-0.100377,0.058656
7920,971697.949059424,-33.471780,2.743559,-0.025207,0.599818,-0.780762,-0.157385,-0.212348,-0.100558,0.058312
7921,971697.954003272,-33.475662,2.746503,-0.025951,0.605835,-0.770364,-0.131579,-0.212561,-0.100739,0.057968
7922,971697.958947119,-33.479560,2.749389,-0.026568,0.610913,-0.758553,-0.103682,-0.212773,-0.100920,0.057624
7923,971697.963860449,-33.483442,2.752193,-0.027044,0.615159,-0.746412,-0.074564,-0.212984,-0.101099,0.057282
7924,971697.968804297,-33.487352,2.754951,-0.027380,0.619872,-0.735920,-0.045276,-0.213196,-0.101280,0.056938
7925,971697.973748145,-33.491270,2.757650,-0.027572,0.626750,-0.729026,-0.020027,-0.213408,-0.101461,0.056594
7926,971697.978691992,-33.495212,2.760307,-0.027639,0.637083,-0.726940,0.001919,-0.213620,-0.101642,0.056250
7927,971697.983635840,-33.499200,2.762940,-0.027597,0.652025,-0.729977,0.022210,-0.213833,-0.101823,0.055906
7928,971697.988579688,-33.503263,2.765566,-0.027455,0.672169,-0.739265,0.041233,-0.214045,-0.102004,0.055562
7929,971697.993523535,-33.507434,2.768210,-0.027219,0.695554,-0.756041,0.060769,-0.214257,-0.102184,0.055218
7930,971697.998436865,-33.511711,2.770886,-0.026887,0.720247,-0.779397,0.080852,-0.214468,-0.102364,0.054876
7931,971698.003380713,-33.516163,2.773657,-0.026453,0.744146,-0.806375,0.101295,-0.214680,-0.102545,0.054532
7932,971698.008324561,-33.520764,2.776524,-0.025917,0.765635,-0.832438,0.122358,-0.214892,-0.102726,0.054188
7933,971698.013268408,-33.525502,2.779487,-0.025276,0.785885,-0.854214,0.144067,-0.215104,-0.102907,0.053844
7934,971698.018181738,-33.530334,2.782507,-0.024531,0.804575,-0.871739,0.166541,-0.215315,-0.103086,0.053503
7935,971698.023125586,-33.535307,2.785604,-0.023669,0.823219,-0.886344,0.191351,-0.215528,-0.103267,0.053159
7936,971698.028069434,-33.540389,2.788745,-0.022684,0.841284,-0.899772,0.221144,-0.215740,-0.103448,0.052815
7937,971698.033013281,-33.545574,2.791926,-0.021551,0.858398,-0.912782,0.255133,-0.215952,-0.103629,0.052471
7938,971698.037957129,-33.550857,2.795145,-0.020250,0.873505,-0.925087,0.292969,-0.215913,-0.103127,0.051771
7939,971698.042870459,-33.556194,2.798381,-0.018770,0.883537,-0.937636,0.334889,-0.215875,-0.102629,0.051075
7940,971698.047814307,-33.561629,2.801682,-0.017073,0.887046,-0.952540,0.379898,-0.215837,-0.102127,0.050375
7941,971698.052758155,-33.567099,2.805048,-0.015153,0.885361,-0.970487,0.422760,-0.215798,-0.101626,0.049675
7942,971698.057702002,-33.572584,2.808500,-0.013020,0.880026,-0.989329,0.454901,-0.215760,-0.101124,0.048975
7943,971698.062645850,-33.578067,2.812047,-0.010728,0.871669,-1.004142,0.476104,-0.215721,-0.100622,0.048276
7944,971698.067589697,-33.583530,2.815675,-0.008330,0.859564,-1.012344,0.492037,-0.215683,-0.100121,0.047576
7945,971698.072503028,-33.588913,2.819334,-0.005868,0.844288,-1.016460,0.501972,-0.215645,-0.099622,0.046880
7946,971698.077416358,-33.594228,2.823033,-0.003358,0.827584,-1.018687,0.507559,-0.215606,-0.099124,0.046185
7947,971698.082360205,-33.599499,2.826787,-0.000804,0.810229,-1.019835,0.510163,-0.215568,-0.098622,0.045485
7948,971698.087304053,-33.604689,2.830568,0.001763,0.792752,-1.020276,0.509895,-0.215529,-0.098120,0.044785
7949,971698.092247901,-33.609797,2.834375,0.004328,0.775789,-1.020217,0.507154,-0.215491,-0.097619,0.044085
7950,971698.097161231,-33.614792,2.838180,0.006864,0.759338,-1.020166,0.502476,-0.214459,-0.097411,0.043865
7951,971698.102105078,-33.619740,2.842030,0.009393,0.743195,-1.020815,0.496246,-0.213420,-0.097202,0.043643
7952,971698.107048926,-33.624612,2.845905,0.011891,0.727758,-1.022787,0.488416,-0.212382,-0.096994,0.043421
7953,971698.111992774,-33.629413,2.849810,0.014350,0.712952,-1.026457,0.478658,-0.211343,-0.096785,0.043199
7954,971698.116906104,-33.634119,2.853727,0.016746,0.698685,-1.031840,0.466959,-0.210311,-0.096577,0.042979
7955,971698.121849951,-33.638794,2.857714,0.019100,0.685556,-1.038489,0.452863,-0.209273,-0.096369,0.042757
7956,971698.126793799,-33.643415,2.861750,0.021384,0.673675,-1.045734,0.436426,-0.208234,-0.096160,0.042535
7957,971698.131737647,-33.647989,2.865837,0.023587,0.662868,-1.052989,0.418339,-0.207196,-0.095951,0.042314
7958,971698.136681494,-33.652521,2.869973,0.025701,0.653039,-1.059166,0.398352,-0.206157,-0.095742,0.042092
7959,971698.141594824,-33.656986,2.874127,0.027704,0.643968,-1.063725,0.376780,-0.205125,-0.095535,0.041872
7960,971698.146538672,-33.661443,2.878341,0.029613,0.635785,-1.066314,0.353795,-0.204087,-0.095326,0.041650
7961,971698.151482520,-33.665864,2.882578,0.031409,0.628504,-1.067234,0.329262,-0.203048,-0.095117,0.041428
7962,971698.156426367,-33.670252,2.886831,0.033083,0.621669,-1.066664,0.302868,-0.202010,-0.094908,0.041206
7963,971698.161370215,-33.674607,2.891091,0.034627,0.615176,-1.064988,0.274782,-0.200971,-0.094699,0.040985
7964,971698.166283545,-33.678902,2.895327,0.036023,0.609012,-1.062617,0.245521,-0.199939,-0.094492,0.040764
7965,971698.171288428,-33.683245,2.899639,0.037298,0.603295,-1.060125,0.214808,-0.198888,-0.094280,0.040540
7966,971698.176201758,-33.687479,2.903869,0.038400,0.598285,-1.057969,0.183995,-0.197856,-0.094073,0.040319
7967,971698.181115088,-33.691687,2.908097,0.039349,0.594002,-1.056170,0.152568,-0.196824,-0.093865,0.040099
7968,971698.186058936,-33.695898,2.912349,0.040150,0.590527,-1.054763,0.120607,-0.195785,-0.093657,0.039877
7969,971698.191002783,-33.700091,2.916601,0.040792,0.587578,-1.053525,0.088916,-0.194747,-0.093448,0.039655
7970,971698.195946631,-33.704269,2.920852,0.041277,0.584881,-1.052335,0.057399,-0.193708,-0.093239,0.039434
7971,971698.200859961,-33.708407,2.925075,0.041605,0.582523,-1.051121,0.026600,-0.192676,-0.093031,0.039213
7972,971698.205803809,-33.712559,2.929324,0.041782,0.580548,-1.049915,-0.003363,-0.191638,-0.092823,0.038992
7973,971698.210778174,-33.716725,2.933597,0.041811,0.578561,-1.048263,-0.032400,-0.190593,-0.092612,0.038768
7974,971698.215691504,-33.720829,2.937813,0.041697,0.576676,-1.045845,-0.060373,-0.189561,-0.092405,0.038548
7975,971698.220604834,-33.724922,2.942021,0.041446,0.574948,-1.042548,-0.087636,-0.188529,-0.092197,0.038328
7976,971698.225548682,-33.729027,2.946243,0.041058,0.572836,-1.038448,-0.114236,-0.187490,-0.091989,0.038106
7977,971698.230492530,-33.733118,2.950450,0.040538,0.570540,-1.033411,-0.139970,-0.186452,-0.091780,0.037884
7978,971698.235436377,-33.737191,2.954636,0.039891,0.568202,-1.027292,-0.164518,-0.185413,-0.091571,0.037662
7979,971698.240380225,-33.741245,2.958798,0.039123,0.565487,-1.020406,-0.187808,-0.184375,-0.091362,0.037441
7980,971698.245324072,-33.745278,2.962931,0.038239,0.562232,-1.012795,-0.210062,-0.183336,-0.091153,0.037219
7981,971698.250237403,-33.749261,2.967007,0.037250,0.558757,-1.004705,-0.231208,-0.182304,-0.090946,0.036999
7982,971698.255181250,-33.753242,2.971076,0.036151,0.554730,-0.996081,-0.251977,-0.181266,-0.090737,0.036777
7983,971698.260125098,-33.757192,2.975110,0.034949,0.550297,-0.986988,-0.272071,-0.180227,-0.090528,0.036555
7984,971698.265068946,-33.761110,2.979107,0.033646,0.545424,-0.977616,-0.291408,-0.179189,-0.090319,0.036333
7985,971698.269982276,-33.764968,2.983042,0.032257,0.540062,-0.968210,-0.309729,-0.178156,-0.090112,0.036113
7986,971698.274926123,-33.768813,2.986965,0.030768,0.534043,-0.958364,-0.327533,-0.177118,-0.089903,0.035891
7987,971698.279869971,-33.772617,2.990849,0.029190,0.527537,-0.948422,-0.344591,-0.176080,-0.089694,0.035669
7988,971698.284813819,-33.776376,2.994695,0.027528,0.520889,-0.938835,-0.360696,-0.175041,-0.089485,0.035448
7989,971698.289757666,-33.780092,2.998504,0.025786,0.513912,-0.929703,-0.375856,-0.174003,-0.089277,0.035226
7990,971698.294701514,-33.783763,3.002280,0.023968,0.506562,-0.920662,-0.389799,-0.172964,-0.089068,0.035004
7991,971698.299645362,-33.787387,3.006023,0.022081,0.498876,-0.911536,-0.402168,-0.171926,-0.088859,0.034782
7992,971698.304558692,-33.790940,3.009710,0.020145,0.490655,-0.901925,-0.412942,-0.170893,-0.088652,0.034562
7993,971698.309502539,-33.794464,3.013385,0.018142,0.481195,-0.891746,-0.421991,-0.169855,-0.088443,0.034340
7994,971698.314446387,-33.797930,3.017025,0.016095,0.471233,-0.881572,-0.428974,-0.168817,-0.088234,0.034119
7995,971698.319390235,-33.801335,3.020629,0.014013,0.460670,-0.870299,-0.433000,-0.167778,-0.088025,0.033897
7996,971698.324334082,-33.804674,3.024193,0.011910,0.449045,-0.858455,-0.434660,-0.166740,-0.087816,0.033675
7997,971698.329277930,-33.807943,3.027717,0.009798,0.436189,-0.846076,-0.434663,-0.165701,-0.087607,0.033453
7998,971698.334191260,-33.811115,3.031176,0.007699,0.422776,-0.833091,-0.431162,-0.164669,-0.087400,0.033233
7999,971698.339135108,-33.814226,3.034613,0.005604,0.408110,-0.820243,-0.424613,-0.163630,-0.087191,0.033011
8000,971698.344078955,-33.817249,3.038007,0.003540,0.392928,-0.807720,-0.416038,-0.162422,-0.087367,0.035003
8001,971698.349022803,-33.820184,3.041361,0.001519,0.377880,-0.796061,-0.405680,-0.161213,-0.087543,0.036994
8002,971698.353936133,-33.823014,3.044659,-0.000440,0.363756,-0.784965,-0.393313,-0.160012,-0.087718,0.038973
8003,971698.358879981,-33.825780,3.047941,-0.002350,0.351439,-0.774267,-0.379071,-0.158804,-0.087894,0.040965
8004,971698.363823828,-33.828473,3.051189,-0.004191,0.341619,-0.764386,-0.362695,-0.157595,-0.088069,0.042956
8005,971698.368737158,-33.831089,3.054381,-0.005940,0.334834,-0.755224,-0.344130,-0.156394,-0.088244,0.044936
8006,971698.373681006,-33.833678,3.057558,-0.007608,0.331348,-0.745701,-0.323334,-0.155186,-0.088420,0.046927
8007,971698.378624854,-33.836237,3.060693,-0.009175,0.331292,-0.735620,-0.300042,-0.153977,-0.088596,0.048919
8008,971698.383568701,-33.838782,3.063779,-0.010626,0.334034,-0.724727,-0.274168,-0.152768,-0.088772,0.050910
8009,971698.388512549,-33.841326,3.066809,-0.011950,0.338910,-0.713080,-0.245902,-0.151560,-0.088948,0.052901
8010,971698.393456397,-33.843877,3.069775,-0.013135,0.344999,-0.701264,-0.216117,-0.150351,-0.089123,0.054893
8011,971698.398400244,-33.846442,3.072676,-0.014173,0.351134,-0.689673,-0.185377,-0.149143,-0.089299,0.056884
8012,971698.403344092,-33.849020,3.075513,-0.015059,0.355916,-0.678520,-0.156293,-0.147934,-0.089475,0.058876
8013,971698.408257422,-33.851590,3.078272,-0.015798,0.358721,-0.667524,-0.131493,-0.146733,-0.089650,0.060855
8014,971698.413201270,-33.854175,3.080990,-0.016419,0.359432,-0.655575,-0.109140,-0.145525,-0.089826,0.062847
8015,971698.418145117,-33.856747,3.083650,-0.016930,0.358426,-0.642699,-0.087820,-0.144316,-0.090002,0.064838
8016,971698.423088965,-33.859298,3.086249,-0.017336,0.356244,-0.629111,-0.066190,-0.143108,-0.090178,0.066830
8017,971698.428032813,-33.861820,3.088786,-0.017636,0.353534,-0.614389,-0.043848,-0.141899,-0.090353,0.068821
8018,971698.432976660,-33.864309,3.091254,-0.017826,0.350777,-0.598661,-0.021888,-0.140691,-0.090529,0.070813
8019,971698.437889990,-33.866749,3.093636,-0.017907,0.348281,-0.582144,-0.002272,-0.139489,-0.090704,0.072792
8020,971698.442833838,-33.869171,3.095956,-0.017893,0.346161,-0.566007,0.013365,-0.138281,-0.090880,0.074783
8021,971698.447777686,-33.871562,3.098201,-0.017803,0.345096,-0.551320,0.023722,-0.137072,-0.091056,0.076775
8022,971698.452721533,-33.873928,3.100377,-0.017661,0.344819,-0.539111,0.029492,-0.135864,-0.091232,0.078766
8023,971698.457665381,-33.876276,3.102495,-0.017492,0.345210,-0.529434,0.032462,-0.134655,-0.091408,0.080758
8024,971698.462578711,-33.878600,3.104554,-0.017310,0.345888,-0.522376,0.034066,-0.133454,-0.091582,0.082737
8025,971698.467522559,-33.880931,3.106591,-0.017118,0.346581,-0.517549,0.035047,-0.132246,-0.091758,0.084728
8026,971698.472466406,-33.883260,3.108604,-0.016923,0.347308,-0.513180,0.036682,-0.131037,-0.091934,0.086720
8027,971698.477410254,-33.885587,3.110595,-0.016719,0.348182,-0.506614,0.040117,-0.129829,-0.092110,0.088711
8028,971698.482323584,-33.887894,3.112541,-0.016500,0.349088,-0.497606,0.044983,-0.128627,-0.092285,0.090691
8029,971698.487267432,-33.890209,3.114455,-0.016256,0.350420,-0.487506,0.051115,-0.127419,-0.092461,0.092682
8030,971698.492211280,-33.892516,3.116319,-0.015982,0.353164,-0.477660,0.058980,-0.126210,-0.092636,0.094674
8031,971698.497155127,-33.894824,3.118132,-0.015669,0.358703,-0.469525,0.069017,-0.125002,-0.092812,0.096665
8032,971698.502098975,-33.897147,3.119898,-0.015307,0.367129,-0.464261,0.081315,-0.123793,-0.092988,0.098657
8033,971698.507036461,-33.899501,3.121626,-0.014886,0.378272,-0.463123,0.094193,-0.122586,-0.093164,0.100645
8034,971698.511980309,-33.901909,3.123336,-0.014400,0.390473,-0.466507,0.107442,-0.121378,-0.093340,0.102637
8035,971698.516893639,-33.904364,3.125034,-0.013851,0.402065,-0.474647,0.120326,-0.120177,-0.093514,0.104616
8036,971698.521837487,-33.906900,3.126766,-0.013236,0.412995,-0.487023,0.131973,-0.118968,-0.093690,0.106608
8037,971698.526781335,-33.909504,3.128543,-0.012562,0.423276,-0.502731,0.143593,-0.117760,-0.093866,0.108599
8038,971698.531725182,-33.912178,3.130380,-0.011830,0.430564,-0.522213,0.155029,-0.116551,-0.094042,0.110591
8039,971698.536669030,-33.914911,3.132301,-0.011041,0.435523,-0.544561,0.166438,-0.115342,-0.094218,0.112582
8040,971698.541582360,-33.917681,3.134308,-0.010199,0.440232,-0.568456,0.177259,-0.114141,-0.094393,0.114561
8041,971698.546556725,-33.920538,3.136448,-0.009292,0.445247,-0.592784,0.187007,-0.112925,-0.094570,0.116565
8042,971698.551470055,-33.923416,3.138671,-0.008348,0.450042,-0.615842,0.194125,-0.111724,-0.094744,0.118544
8043,971698.556413903,-33.926364,3.141011,-0.007361,0.453332,-0.637175,0.197706,-0.110516,-0.094920,0.120536
8044,971698.561357751,-33.929357,3.143447,-0.006356,0.453887,-0.656037,0.197561,-0.109307,-0.095096,0.122527
8045,971698.566301598,-33.932376,3.145974,-0.005351,0.452553,-0.672154,0.195388,-0.108099,-0.095272,0.124519
8046,971698.571214928,-33.935391,3.148562,-0.004362,0.450552,-0.686397,0.192154,-0.106898,-0.095447,0.126498
8047,971698.576158776,-33.938435,3.151238,-0.003382,0.447760,-0.701048,0.187828,-0.105689,-0.095623,0.128489
8048,971698.581102624,-33.941484,3.153987,-0.002422,0.445622,-0.716798,0.183974,-0.104481,-0.095798,0.130481
8049,971698.586046471,-33.944543,3.156814,-0.001482,0.444835,-0.734359,0.181814,-0.103272,-0.095974,0.132472
8050,971698.590990319,-33.947622,3.159726,-0.000551,0.445761,-0.753762,0.179818,-0.103184,-0.096292,0.133840
8051,971698.595934167,-33.950731,3.162729,0.000371,0.448228,-0.774332,0.176831,-0.103097,-0.096609,0.135208
8052,971698.600847497,-33.953859,3.165808,0.001273,0.453182,-0.794852,0.173237,-0.103010,-0.096924,0.136568
8053,971698.605791344,-33.957057,3.168998,0.002164,0.461833,-0.815522,0.168940,-0.102922,-0.097242,0.137936
8054,971698.610735192,-33.960323,3.172275,0.003035,0.474664,-0.835445,0.165465,-0.102835,-0.097559,0.139304
8055,971698.615679040,-33.963676,3.175631,0.003889,0.491349,-0.855340,0.161319,-0.102747,-0.097877,0.140672
8056,971698.620622887,-33.967135,3.179060,0.004724,0.511293,-0.874737,0.155027,-0.102659,-0.098194,0.142040
8057,971698.625536217,-33.970693,3.182534,0.005523,0.532213,-0.892949,0.146781,-0.102572,-0.098509,0.143399
8058,971698.630480065,-33.974396,3.186089,0.006288,0.551690,-0.909779,0.136352,-0.102485,-0.098827,0.144767
8059,971698.635423913,-33.978214,3.189699,0.007002,0.569107,-0.924382,0.123934,-0.102397,-0.099144,0.146135
8060,971698.640367760,-33.982135,3.193357,0.007655,0.585167,-0.936840,0.109548,-0.102309,-0.099462,0.147503
8061,971698.645311608,-33.986149,3.197054,0.008237,0.599818,-0.946808,0.093622,-0.102222,-0.099779,0.148871
8062,971698.650224938,-33.990220,3.200757,0.008738,0.612529,-0.954040,0.076473,-0.102135,-0.100094,0.150230
8063,971698.655168786,-33.994387,3.204501,0.009158,0.623166,-0.958602,0.058198,-0.102047,-0.100412,0.151598
8064,971698.660112633,-33.998611,3.208254,0.009487,0.631683,-0.960363,0.039456,-0.101960,-0.100729,0.152966
8065,971698.665025963,-34.002851,3.211982,0.009723,0.638002,-0.959505,0.020683,-0.101873,-0.101045,0.154326
8066,971698.669969811,-34.007148,3.215721,0.009867,0.642594,-0.956387,0.002145,-0.101785,-0.101362,0.155694
8067,971698.674883141,-34.011435,3.219417,0.009919,0.645044,-0.951284,-0.016288,-0.101698,-0.101678,0.157053
8068,971698.679888024,-34.015808,3.223156,0.009879,0.645701,-0.943991,-0.035103,-0.101609,-0.101999,0.158438
8069,971698.684831872,-34.020122,3.226813,0.009747,0.644540,-0.935973,-0.053664,-0.101522,-0.102316,0.159806
8070,971698.689775719,-34.024419,3.230435,0.009523,0.641414,-0.927635,-0.072463,-0.101434,-0.102634,0.161174
8071,971698.694719567,-34.028691,3.234022,0.009205,0.636748,-0.919777,-0.091836,-0.101346,-0.102951,0.162542
8072,971698.699663415,-34.032931,3.237578,0.008791,0.631421,-0.911954,-0.111693,-0.101259,-0.103268,0.163910
8073,971698.704576745,-34.037109,3.241083,0.008282,0.625175,-0.904233,-0.131757,-0.101172,-0.103584,0.165269
8074,971698.714464440,-34.045439,3.248080,0.007058,0.611227,-0.888923,-0.172922,-0.100997,-0.104219,0.168005
8075,971698.719408288,-34.049518,3.251526,0.006242,0.602853,-0.881990,-0.195478,-0.100909,-0.104536,0.169373
8076,971698.724352135,-34.053548,3.254951,0.005314,0.594475,-0.875180,-0.218695,-0.100821,-0.104853,0.170741
8077,971698.729265465,-34.057505,3.258334,0.004278,0.586058,-0.868882,-0.242081,-0.100734,-0.105169,0.172101
8078,971698.734209313,-34.061438,3.261720,0.003119,0.577484,-0.863540,-0.265479,-0.100647,-0.105486,0.173469
8079,971698.739153161,-34.065324,3.265093,0.001844,0.568757,-0.859230,-0.288985,-0.100559,-0.105804,0.174837
8080,971698.744097008,-34.069163,3.268457,0.000453,0.559873,-0.855292,-0.312251,-0.100471,-0.106121,0.176205
8081,971698.749040856,-34.072955,3.271815,-0.001053,0.550818,-0.851906,-0.335298,-0.100384,-0.106438,0.177573
8082,971698.753984704,-34.076699,3.275170,-0.002674,0.541461,-0.848777,-0.357310,-0.100296,-0.106756,0.178941
8083,971698.758898034,-34.080372,3.278503,-0.004392,0.531814,-0.846306,-0.378015,-0.100209,-0.107071,0.180300
8084,971698.763841881,-34.084019,3.281858,-0.006224,0.521930,-0.844468,-0.397116,-0.100122,-0.107389,0.181668
8085,971698.768785729,-34.087617,3.285217,-0.008151,0.512088,-0.842971,-0.415032,-0.100034,-0.107706,0.183036
8086,971698.773729577,-34.091166,3.288584,-0.010166,0.502353,-0.841515,-0.431395,-0.099946,-0.108023,0.184404
8087,971698.778673424,-34.094667,3.291956,-0.012262,0.492959,-0.839377,-0.445988,-0.099859,-0.108341,0.185772
8088,971698.783586754,-34.098099,3.295311,-0.014417,0.483302,-0.836753,-0.459218,-0.099772,-0.108656,0.187131
8089,971698.788530602,-34.101503,3.298687,-0.016650,0.473375,-0.833774,-0.470882,-0.099684,-0.108974,0.188499
8090,971698.793443932,-34.104835,3.302042,-0.018928,0.463801,-0.830440,-0.480616,-0.099597,-0.109289,0.189859
8091,971698.798387780,-34.108139,3.305414,-0.021268,0.454849,-0.826359,-0.488530,-0.099509,-0.109606,0.191227
8092,971698.803331627,-34.111394,3.308779,-0.023647,0.446459,-0.821397,-0.494326,-0.099422,-0.109924,0.192595
8093,971698.808275475,-34.114603,3.312131,-0.026055,0.438751,-0.815672,-0.497845,-0.099334,-0.110241,0.193963
8094,971698.813188805,-34.117748,3.315446,-0.028466,0.431997,-0.808827,-0.498452,-0.099247,-0.110557,0.195322
8095,971698.818132653,-34.120872,3.318758,-0.030895,0.426090,-0.800929,-0.496332,-0.099160,-0.110874,0.196690
8096,971698.823076501,-34.123957,3.322039,-0.033314,0.421165,-0.792046,-0.491776,-0.099072,-0.111191,0.198058
8097,971698.828020348,-34.127007,3.325285,-0.035710,0.416524,-0.781659,-0.483519,-0.098984,-0.111509,0.199426
8098,971698.832964196,-34.130021,3.328487,-0.038067,0.413568,-0.769458,-0.472263,-0.098897,-0.111826,0.200794
8099,971698.837908044,-34.133005,3.331633,-0.040368,0.412301,-0.756121,-0.459357,-0.098809,-0.112144,0.202162
8100,971698.842821374,-34.135947,3.334699,-0.042592,0.412762,-0.741779,-0.444982,-0.098996,-0.111514,0.201902
8101,971698.847765221,-34.138890,3.337714,-0.044760,0.415595,-0.726893,-0.430207,-0.099184,-0.110880,0.201641
8102,971698.852709069,-34.141828,3.340653,-0.046855,0.420150,-0.713700,-0.415681,-0.099371,-0.110246,0.201379
8103,971698.857652917,-34.144769,3.343524,-0.048879,0.426548,-0.704055,-0.401962,-0.099559,-0.109612,0.201117
8104,971698.862596764,-34.147729,3.346339,-0.050835,0.435356,-0.698256,-0.389167,-0.099747,-0.108978,0.200856
8105,971698.867540612,-34.150722,3.349115,-0.052729,0.446627,-0.695541,-0.376059,-0.099935,-0.108344,0.200594
8106,971698.872484460,-34.153766,3.351862,-0.054558,0.458877,-0.695832,-0.362448,-0.100123,-0.107710,0.200333
8107,971698.877397790,-34.156849,3.354577,-0.056308,0.469776,-0.698348,-0.349475,-0.100309,-0.107080,0.200073
8108,971698.882341637,-34.160006,3.357307,-0.058005,0.478622,-0.700993,-0.338165,-0.100497,-0.106446,0.199811
8109,971698.887285485,-34.163209,3.360037,-0.059647,0.484288,-0.701432,-0.327954,-0.100685,-0.105812,0.199550
8110,971698.892229333,-34.166440,3.362761,-0.061237,0.486464,-0.698636,-0.317186,-0.100873,-0.105178,0.199288
8111,971698.897142663,-34.169657,3.365452,-0.062765,0.485658,-0.692999,-0.304703,-0.101059,-0.104548,0.199028
8112,971698.902086510,-34.172882,3.368133,-0.064241,0.482504,-0.685045,-0.290354,-0.101247,-0.103914,0.198767
8113,971698.907030358,-34.176082,3.370780,-0.065647,0.477340,-0.674738,-0.273509,-0.101435,-0.103280,0.198505
8114,971698.911974206,-34.179244,3.373384,-0.066970,0.471019,-0.662223,-0.255320,-0.101623,-0.102646,0.198244
8115,971698.916918053,-34.182358,3.375936,-0.068203,0.464919,-0.647786,-0.236193,-0.101810,-0.102013,0.197982
8116,971698.921831383,-34.185406,3.378410,-0.069335,0.460159,-0.633114,-0.217634,-0.101997,-0.101383,0.197722
8117,971698.926775231,-34.188431,3.380836,-0.070383,0.457882,-0.620428,-0.203844,-0.102185,-0.100749,0.197461
8118,971698.931719079,-34.191428,3.383203,-0.071364,0.459316,-0.611129,-0.194382,-0.102373,-0.100115,0.197199
8119,971698.936662926,-34.194419,3.385524,-0.072298,0.465227,-0.605484,-0.187363,-0.102560,-0.099481,0.196938
