,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
131,97839827380682,0.217361,7.950516,6.095428,-5.562512,1.74454,8.150286,-0.108566,-0.029099,-0.045181,0.097379,-0.070162,0.016408,0.338143,0.162035,-0.423893,-0.82445,-0.013743,-0.009737
132,97839832324529,0.186829,7.952316,6.157669,-5.539506,1.773775,8.207237,-0.101105,-0.038681,-0.04837,0.09863,-0.065638,0.004685,0.338063,0.161883,-0.423596,-0.824666,-0.014009,-0.009905
133,97839837237859,0.143738,7.940948,6.224106,-5.498438,1.806355,8.265772,-0.091507,-0.039749,-0.050507,0.092446,-0.062861,-0.002577,0.337971,0.161747,-0.423295,-0.824884,-0.014216,-0.010048
134,97839842181707,0.127579,7.958908,6.253433,-5.497902,1.808718,8.304671,-0.07341,-0.039749,-0.049438,0.079465,-0.054354,-0.012003,0.337871,0.161629,-0.423026,-0.825087,-0.014425,-0.010191
135,97839847125555,0.122787,7.972076,6.306107,-5.501893,1.837571,8.347967,-0.047836,-0.036545,-0.047302,0.058891,-0.043164,-0.02302,0.33777,0.161534,-0.422797,-0.825264,-0.014636,-0.010335
136,97839852038885,0.122192,8.000809,6.295334,-5.521185,1.811864,8.360191,-0.020142,-0.030151,-0.046234,0.034549,-0.033272,-0.033936,0.337665,0.161479,-0.422629,-0.825404,-0.014849,-0.010479
137,97839856982733,0.147324,8.018158,6.266006,-5.551429,1.788341,8.340195,0.009689,-0.025894,-0.046234,0.010123,-0.022468,-0.047903,0.337554,0.161452,-0.422536,-0.825502,-0.015026,-0.010598
138,97839861926580,0.198212,8.044495,6.197769,-5.607226,1.743749,8.287573,0.038452,-0.019501,-0.04837,-0.015063,-0.014752,-0.06127,0.337422,0.161489,-0.422598,-0.825517,-0.015205,-0.010718
139,97839866870428,0.21257,8.091187,6.132538,-5.651036,1.678818,8.268488,0.064011,-0.013107,-0.050507,-0.037946,-0.008411,-0.072866,0.337282,0.161564,-0.422711,-0.825502,-0.015385,-0.010837
140,97839871844793,0.221542,8.081604,6.02359,-5.653312,1.600683,8.192856,0.087448,0.001801,-0.052628,-0.065202,-0.006511,-0.078271,0.337143,0.161692,-0.422864,-0.825455,-0.015564,-0.010957
141,97839876788641,0.199997,8.101959,5.911667,-5.654753,1.495435,8.14966,0.102371,0.01033,-0.055832,-0.081918,-0.006436,-0.083377,0.336999,0.161856,-0.423043,-0.82539,-0.015744,-0.011077
142,97839881732488,0.171265,8.151642,5.797943,-5.671921,1.374003,8.126265,0.115143,0.02417,-0.060089,-0.100778,-0.01034,-0.084792,0.336854,0.162067,-0.42324,-0.825307,-0.015925,-0.011197
143,97839886676336,0.120987,8.178574,5.678238,-5.658258,1.24836,8.097641,0.118347,0.034821,-0.059021,-0.110433,-0.012635,-0.079667,0.336719,0.162305,-0.423439,-0.825213,-0.016107,-0.011317
144,97839891589666,0.09166,8.22406,5.590851,-5.672269,1.14977,8.087311,0.110886,0.04335,-0.054764,-0.110876,-0.015922,-0.068022,0.336604,0.162553,-0.423621,-0.825118,-0.01629,-0.011436
145,97839896533514,0.081482,8.261765,5.528595,-5.694033,1.082741,8.076777,0.103424,0.040146,-0.046234,-0.103119,-0.010873,-0.060779,0.336504,0.162782,-0.423798,-0.825022,-0.016475,-0.011556
146,97839901477361,0.052155,8.28093,5.413071,-5.689507,0.971894,8.035101,0.087448,0.028427,-0.039841,-0.083368,-0.007558,-0.055093,0.33641,0.16297,-0.42396,-0.824941,-0.01666,-0.011674
147,97839906421209,0.022232,8.289307,5.358612,-5.675427,0.914077,8.02383,0.067215,0.013519,-0.033463,-0.058346,-0.004687,-0.048931,0.33632,0.163107,-0.424097,-0.82488,-0.016854,-0.011796
148,97839911365057,0.047974,8.309647,5.312515,-5.708913,0.88045,7.99428,0.040573,-0.002457,-0.026001,-0.027953,-0.003143,-0.039205,0.336239,0.163181,-0.424199,-0.824846,-0.017233,-0.012027
149,97839916278387,0.089874,8.328812,5.297562,-5.751992,0.878219,7.974003,0.007553,-0.019501,-0.017471,0.007791,-0.002928,-0.025948,0.336173,0.163182,-0.424253,-0.824845,-0.017233,-0.012027
150,97839921222234,0.0755,8.321625,5.321503,-5.734975,0.893859,7.992781,-0.024399,-0.035477,-0.011093,0.041992,-0.004443,-0.013926,0.336115,0.163118,-0.424256,-0.824879,-0.017425,-0.012139
151,97839926166082,0.109619,8.298874,5.40889,-5.740481,0.986291,8.013337,-0.055298,-0.0504,-0.006821,0.074674,-0.007659,-0.00312,0.336064,0.16299,-0.424207,-0.824951,-0.017619,-0.012249
152,97839931109930,0.107224,8.271942,5.533981,-5.715695,1.09465,8.074285,-0.081924,-0.06105,-0.0047,0.101285,-0.012612,0.006555,0.336018,0.162813,-0.424107,-0.825056,-0.017815,-0.012357
153,97839936023260,0.098846,8.267761,5.630951,-5.702502,1.167535,8.135813,-0.104294,-0.067444,0.001694,0.121956,-0.014111,0.018874,0.335988,0.162598,-0.423966,-0.825182,-0.01796,-0.01241
154,97839940967108,0.101242,8.24382,5.738083,-5.682518,1.260744,8.186326,-0.119217,-0.08342,0.009155,0.143915,-0.007685,0.022019,0.335964,0.162328,-0.423806,-0.825328,-0.018105,-0.012461
155,97839945910955,0.125778,8.168991,5.861984,-5.642132,1.397592,8.205127,-0.123474,-0.1026,0.012344,0.160323,0.001061,0.014841,0.335929,0.162007,-0.423646,-0.825487,-0.018251,-0.01251
156,97839950854803,0.135956,8.126495,5.912872,-5.614511,1.456028,8.208391,-0.124542,-0.113251,0.016617,0.168544,0.008473,0.011567,0.335893,0.161657,-0.423493,-0.825649,-0.0184,-0.012558
157,97839955920721,0.199402,8.112137,5.993668,-5.644035,1.549364,8.216748,-0.12027,-0.114319,0.02301,0.166319,0.015839,0.012259,0.335869,0.161289,-0.423345,-0.825807,-0.01855,-0.012607
158,97839960773016,0.247879,8.059464,6.058914,-5.634936,1.639206,8.202882,-0.111755,-0.110046,0.025131,0.15726,0.019339,0.011228,0.335717,0.160873,-0.42324,-0.826003,-0.018701,-0.012655
159,97839965655828,0.276611,8.005585,6.070282,-5.615737,1.680441,8.164183,-0.102173,-0.103653,0.024063,0.145907,0.019773,0.009083,0.33584,0.160617,-0.423095,-0.826078,-0.018856,-0.012703
160,97839970599676,0.305344,7.964294,6.088242,-5.60364,1.721038,8.138004,-0.088318,-0.093002,0.020874,0.128479,0.018552,0.005831,0.335825,0.160322,-0.422991,-0.826194,-0.019014,-0.012753
161,97839975513006,0.348434,7.963089,6.115768,-5.629911,1.759266,8.132889,-0.072342,-0.081284,0.01767,0.108778,0.017772,0.002057,0.335811,0.160066,-0.42291,-0.826291,-0.019174,-0.012805
162,97839980456854,0.354431,7.92778,6.176224,-5.605771,1.823072,8.146948,-0.057419,-0.066376,0.012344,0.08759,0.013519,-0.000486,0.335796,0.159855,-0.422841,-0.826373,-0.019337,-0.012859
163,97839985400701,0.349045,7.878098,6.185806,-5.56527,1.847312,8.128079,-0.041443,-0.0504,-0.000427,0.064753,0.00327,-0.007362,0.335766,0.159704,-0.422784,-0.826444,-0.019502,-0.012915
164,97839990314031,0.355026,7.858948,6.204361,-5.554548,1.871357,8.125772,-0.022278,-0.035477,-0.008957,0.040417,-0.001777,-0.014087,0.335727,0.159607,-0.422749,-0.826496,-0.019668,-0.012973
165,97839995257879,0.299362,7.843384,6.193588,-5.502972,1.844872,8.141406,-0.002029,-0.021637,-0.019608,0.016001,-0.007627,-0.023293,0.335671,0.159569,-0.422739,-0.826531,-0.019836,-0.013033
166,97840000201727,0.256271,7.852356,6.148697,-5.478745,1.786412,8.143933,0.017136,-0.00885,-0.031326,-0.006924,-0.01436,-0.033153,0.335596,0.159588,-0.422754,-0.82655,-0.020008,-0.013096
167,97840005145574,0.205383,7.845779,6.116974,-5.438335,1.742244,8.148917,0.03418,-0.000336,-0.039841,-0.025299,-0.017631,-0.042483,0.335504,0.159651,-0.422794,-0.826555,-0.020176,-0.013158
168,97840010089422,0.140152,7.878693,6.076263,-5.415278,1.6687,8.179521,0.046967,0.006058,-0.046234,-0.039085,-0.020106,-0.04948,0.335398,0.159748,-0.422853,-0.826549,-0.020354,-0.013225
169,97840015002752,0.085083,7.884689,5.961945,-5.382593,1.551705,8.144954,0.058685,0.008194,-0.051559,-0.049138,-0.020405,-0.05778,0.335278,0.159869,-0.422935,-0.826533,-0.020532,-0.013293
170,97840019946600,0.048569,7.912811,5.933807,-5.376929,1.503086,8.164213,0.067215,0.008194,-0.053696,-0.055347,-0.01859,-0.063714,0.335148,0.160003,-0.423036,-0.826508,-0.020712,-0.013363
171,97840024890447,0.003677,7.921799,5.858398,-5.352801,1.421153,8.148834,0.073608,0.006058,-0.052628,-0.058476,-0.014201,-0.067848,0.335013,0.16014,-0.423154,-0.826475,-0.020893,-0.013434
172,97840029834295,-0.0047,7.949921,5.771011,-5.368281,1.336966,8.117878,0.074661,0.000732,-0.051559,-0.055543,-0.010717,-0.070945,0.334874,0.160268,-0.423284,-0.826441,-0.021078,-0.013507
173,97840034778143,0.025223,7.979858,5.655487,-5.413142,1.245299,8.050493,0.071472,-0.000336,-0.050507,-0.052474,-0.010794,-0.069204,0.334737,0.16039,-0.423414,-0.826406,-0.021265,-0.013583
174,97840039691473,0.015045,7.98584,5.615982,-5.411165,1.208049,8.035734,0.064011,0.003937,-0.046234,-0.04993,-0.012275,-0.060056,0.334616,0.160511,-0.423528,-0.826373,-0.021357,-0.013582
175,97840044635320,0.025223,8.02594,5.597427,-5.44706,1.181583,8.042448,0.050171,0.005005,-0.041977,-0.040556,-0.015079,-0.049316,0.33451,0.160619,-0.423618,-0.826349,-0.021453,-0.013582
176,97840049426580,0.009659,8.021149,5.564514,-5.433461,1.150997,8.028413,0.033127,0.001801,-0.036652,-0.025899,-0.016557,-0.038719,0.33442,0.1607,-0.423677,-0.826339,-0.021552,-0.013582
177,97840054339910,-0.004105,8.028336,5.596237,-5.427814,1.167684,8.058995,0.016083,-0.009918,-0.035583,-0.005454,-0.017907,-0.035676,0.334324,0.160744,-0.423711,-0.826352,-0.021654,-0.013583
178,97840059405828,0.005478,8.019958,5.611191,-5.428049,1.186514,8.058146,0.002228,-0.024826,-0.033463,0.014893,-0.015738,-0.035659,0.334221,0.160743,-0.423729,-0.826385,-0.02176,-0.013583
179,97840064410711,0.024033,8.009781,5.613586,-5.433426,1.199133,8.044217,-0.013748,-0.032288,-0.031326,0.031648,-0.017539,-0.03006,0.334121,0.160709,-0.423722,-0.826435,-0.021869,-0.013584
180,97840069354559,-0.011887,8.001404,5.672241,-5.399273,1.233309,8.094667,-0.025467,-0.040802,-0.02919,0.046042,-0.017123,-0.027429,0.334023,0.160648,-0.423695,-0.8265,-0.021982,-0.013584
181,97840074298406,0.023422,7.973267,5.730301,-5.402955,1.30442,8.094221,-0.036118,-0.046143,-0.02919,0.05744,-0.019309,-0.02477,0.333925,0.160564,-0.423649,-0.82658,-0.022098,-0.013585
182,97840079242254,0.021637,8.001999,5.734497,-5.419661,1.292621,8.116236,-0.042511,-0.049332,-0.027069,0.064307,-0.018908,-0.021924,0.33383,0.160466,-0.423593,-0.826666,-0.022216,-0.013585
183,97840084186102,0.025818,7.951721,5.789566,-5.385417,1.357284,8.118173,-0.045715,-0.0504,-0.024933,0.067402,-0.018056,-0.019562,0.333741,0.16036,-0.423529,-0.826756,-0.022336,-0.013587
184,97840089129949,0.023422,7.950516,5.848221,-5.38032,1.40158,8.154797,-0.044647,-0.044006,-0.024933,0.062229,-0.020275,-0.016371,0.333658,0.160266,-0.42346,-0.826843,-0.022459,-0.013589
185,97840094043279,0.071915,7.981644,5.818298,-5.436144,1.382216,8.130333,-0.042511,-0.038681,-0.022797,0.057055,-0.019882,-0.013135,0.333586,0.160182,-0.423395,-0.826922,-0.022583,-0.013593
186,97840098987127,0.083878,7.934967,5.82309,-5.411804,1.408352,8.099881,-0.040375,-0.026962,-0.021744,0.047469,-0.023046,-0.00674,0.333527,0.160121,-0.423323,-0.826994,-0.022706,-0.013598
187,97840103930975,0.070114,7.919998,5.844635,-5.390878,1.423995,8.111826,-0.040375,-0.012054,-0.021744,0.037228,-0.02929,0.002098,0.333483,0.16009,-0.423238,-0.827061,-0.022834,-0.013606
188,97840108874822,0.068314,7.900848,5.818298,-5.377101,1.407796,8.086137,-0.039322,-0.000336,-0.021744,0.028415,-0.033764,0.008468,0.333452,0.160085,-0.423146,-0.827122,-0.02296,-0.013616
189,97840113818670,0.095856,7.896652,5.836258,-5.39452,1.433413,8.079156,-0.037186,0.01033,-0.019608,0.019575,-0.035627,0.014883,0.333436,0.160099,-0.42305,-0.827175,-0.023227,-0.013645
190,97840118732000,0.094055,7.851166,5.819489,-5.363142,1.436174,8.043026,-0.037186,0.017776,-0.018539,0.01448,-0.037893,0.019925,0.33343,0.160127,-0.422948,-0.827224,-0.023361,-0.013663
191,97840123675848,0.092255,7.830215,5.814697,-5.348491,1.438298,8.028471,-0.037186,0.019913,-0.018539,0.013013,-0.038792,0.021186,0.333426,0.160159,-0.422843,-0.827272,-0.023497,-0.013684
192,97840128619695,0.121597,7.852966,5.819489,-5.386259,1.442603,8.028539,-0.039322,0.017776,-0.021744,0.015981,-0.041371,0.019186,0.333416,0.160187,-0.422736,-0.827326,-0.023575,-0.013664
193,97840133563543,0.109024,7.804474,5.823685,-5.344393,1.458575,8.00918,-0.044647,0.011383,-0.026001,0.024175,-0.044333,0.015783,0.333391,0.160201,-0.42262,-0.827392,-0.023656,-0.013645
194,97840138507391,0.103638,7.791306,5.822479,-5.331886,1.458146,8.003832,-0.046768,0.003937,-0.02919,0.030785,-0.044654,0.010635,0.333354,0.160203,-0.422504,-0.827467,-0.023737,-0.013626
195,97840143420721,0.097656,7.787125,5.860199,-5.324066,1.484766,8.027488,-0.051041,-0.006714,-0.034515,0.041127,-0.046237,0.003498,0.333296,0.160184,-0.422385,-0.827554,-0.023821,-0.013606
196,97840148242498,0.077896,7.791306,5.897308,-5.311816,1.501369,8.063454,-0.05423,-0.013107,-0.039841,0.047757,-0.049156,-0.001714,0.333224,0.160156,-0.422263,-0.827651,-0.023906,-0.013586
197,97840153277899,0.063538,7.824829,5.911072,-5.32385,1.488843,8.100165,-0.05423,-0.01738,-0.041977,0.050668,-0.049064,-0.005528,0.333138,0.160121,-0.422139,-0.827755,-0.023993,-0.013563
198,97840158252264,0.041382,7.864334,5.92244,-5.334628,1.468596,8.143082,-0.05423,-0.012054,-0.043045,0.047005,-0.052158,-0.003023,0.333057,0.160101,-0.422012,-0.827857,-0.024082,-0.013539
199,97840163165594,0.009064,7.843979,5.96315,-5.296675,1.492868,8.173359,-0.055298,-0.006714,-0.046234,0.044078,-0.057413,-0.001186,0.332975,0.160094,-0.421876,-0.82796,-0.024173,-0.013514
200,97840168109441,-0.051987,7.905624,6.006836,-5.294429,1.472941,8.269409,-0.055298,0.000732,-0.043045,0.03903,-0.057982,0.005096,0.332906,0.160103,-0.421733,-0.828059,-0.024265,-0.013485
201,97840173053289,-0.017273,7.903839,6.002045,-5.319143,1.481019,8.246749,-0.049973,0.005005,-0.03772,0.03232,-0.05328,0.007863,0.332851,0.160118,-0.421601,-0.828146,-0.024359,-0.013456
202,97840177966619,0.006073,7.878098,5.991272,-5.319945,1.488695,8.212296,-0.045715,0.008194,-0.034515,0.027097,-0.050273,0.009313,0.332793,0.160163,-0.421417,-0.828254,-0.024454,-0.013424
203,97840182910467,0.022232,7.928375,5.982895,-5.367639,1.463569,8.22807,-0.043579,0.01033,-0.032394,0.02412,-0.048578,0.010657,0.33274,0.160212,-0.421252,-0.82835,-0.02455,-0.013392
204,97840187854315,0.043777,7.952316,5.936813,-5.401757,1.422122,8.202776,-0.040375,0.014587,-0.031326,0.018894,-0.048188,0.01205,0.332693,0.16027,-0.421112,-0.828428,-0.024648,-0.013359
205,97840192767645,0.083878,7.952316,5.918259,-5.432385,1.420903,8.169604,-0.043579,0.016708,-0.02919,0.019807,-0.048703,0.016312,0.332661,0.160315,-0.420978,-0.828501,-0.024743,-0.013328
206,97840197711492,0.051559,7.955307,5.940399,-5.411915,1.420653,8.201878,-0.046768,0.015656,-0.02919,0.022856,-0.049584,0.01742,0.332624,0.160364,-0.420828,-0.828582,-0.024843,-0.013296
207,97840202655340,0.071915,7.982849,5.966141,-5.446585,1.434651,8.222064,-0.051041,0.018845,-0.030258,0.023768,-0.053577,0.020988,0.332594,0.160409,-0.420669,-0.828666,-0.024945,-0.013265
208,97840207599188,0.085678,8.007385,5.994263,-5.474201,1.448789,8.24566,-0.05423,0.015656,-0.036652,0.028198,-0.058689,0.017027,0.332551,0.160445,-0.420505,-0.82876,-0.025043,-0.013236
209,97840212543035,0.116806,7.999603,6.00444,-5.49236,1.469591,8.230123,-0.053162,0.015656,-0.035583,0.027445,-0.057385,0.017065,0.332517,0.160468,-0.420344,-0.828851,-0.025145,-0.013208
210,97840217486883,0.086273,7.984039,6.048737,-5.459926,1.49509,8.263986,-0.053162,0.013519,-0.034515,0.028935,-0.055617,0.016422,0.33248,0.16049,-0.420167,-0.828951,-0.025249,-0.013182
211,97840222400213,0.043182,7.991226,6.096619,-5.434012,1.508234,8.320283,-0.052094,0.01033,-0.033463,0.030371,-0.052968,0.014568,0.332437,0.160515,-0.419979,-0.829059,-0.025355,-0.013158
212,97840227344061,0.006668,7.981049,6.084045,-5.401809,1.483145,8.326674,-0.046768,0.007126,-0.032394,0.028719,-0.048523,0.010397,0.332385,0.16055,-0.419802,-0.829162,-0.025463,-0.013137
213,97840232287908,0.019836,8.000198,6.103806,-5.425199,1.492657,8.342612,-0.038254,0.003937,-0.02919,0.024763,-0.041041,0.005774,0.332334,0.160576,-0.419649,-0.829255,-0.025572,-0.013118
214,97840237231756,0.017441,7.972076,6.074478,-5.405518,1.476746,8.309822,-0.033997,0.005005,-0.028137,0.020954,-0.038876,0.004701,0.332285,0.160609,-0.419507,-0.82934,-0.025642,-0.013091
215,97840242175604,-0.017273,7.978058,6.073868,-5.385666,1.456156,8.331609,-0.026535,0.009262,-0.026001,0.012639,-0.035872,0.004408,0.332236,0.160666,-0.419375,-0.829415,-0.025716,-0.013064
216,97840247088934,-0.023849,8.023544,6.059509,-5.413737,1.419849,8.352898,-0.02121,0.013519,-0.026001,0.005852,-0.035474,0.004007,0.332186,0.160743,-0.419265,-0.829476,-0.025793,-0.013039
217,97840252124334,-0.037628,8.026535,6.025391,-5.408037,1.383183,8.340979,-0.018005,0.020981,-0.023865,-0.001566,-0.035619,0.007923,0.332143,0.160846,-0.419163,-0.829525,-0.025873,-0.013014
218,97840256915594,-0.053787,8.021149,6.020599,-5.394625,1.372823,8.342822,-0.015884,0.02417,-0.021744,-0.005267,-0.034401,0.009904,0.332104,0.160957,-0.419066,-0.829568,-0.025956,-0.012991
219,97840261920477,-0.0448,8.049881,6.045746,-5.422657,1.382343,8.368847,-0.014816,0.026306,-0.021744,-0.007504,-0.034874,0.010573,0.332069,0.161071,-0.418968,-0.82961,-0.026042,-0.012968
220,97840266864324,-0.06456,8.070831,6.057114,-5.424636,1.372213,8.397708,-0.015884,0.026306,-0.018539,-0.006688,-0.032751,0.013064,0.332038,0.161186,-0.418869,-0.82965,-0.026131,-0.012945
221,97840271808172,-0.072937,8.079208,6.000259,-5.426963,1.317829,8.37218,-0.014816,0.02417,-0.020676,-0.006017,-0.033107,0.009946,0.331996,0.16131,-0.41879,-0.829682,-0.02622,-0.012922
222,97840276752020,-0.084915,8.10614,5.981705,-5.438955,1.28508,8.382353,-0.011627,0.023102,-0.017471,-0.007567,-0.028754,0.009489,0.331954,0.161438,-0.418729,-0.829705,-0.026311,-0.0129
223,97840281695867,-0.054382,8.105545,5.952972,-5.46279,1.274183,8.347161,-0.009491,0.020981,-0.012146,-0.00761,-0.022687,0.010256,0.331924,0.16155,-0.41869,-0.829715,-0.026402,-0.012876
224,97840286639715,-0.04541,8.117523,5.890717,-5.479775,1.222592,8.311079,-0.010559,0.020981,-0.005753,-0.006771,-0.018004,0.014657,0.331906,0.161658,-0.418671,-0.82971,-0.026493,-0.012851
225,97840291583563,-0.029251,8.118118,5.896103,-5.493592,1.233003,8.304749,-0.014816,0.025238,-0.0047,-0.006586,-0.020754,0.020111,0.3319,0.161763,-0.418642,-0.829707,-0.026585,-0.012824
226,97840296527410,0.024628,8.096573,5.918854,-5.519306,1.282479,8.275287,-0.018005,0.028427,-0.001495,-0.006428,-0.020877,0.025638,0.331916,0.161845,-0.418603,-0.829704,-0.026671,-0.012795
227,97840301440740,0.064728,8.079803,5.926025,-5.538296,1.311437,8.246978,-0.024399,0.030563,-0.001495,-0.003248,-0.024451,0.030385,0.331945,0.161909,-0.418549,-0.829708,-0.026754,-0.012763
228,97840306384588,0.044983,8.083405,5.900299,-5.528125,1.280369,8.24363,-0.028671,0.030563,-0.001495,-0.000147,-0.026228,0.032718,0.331971,0.161979,-0.418492,-0.829712,-0.026836,-0.012729
229,97840311328436,0.071915,8.068436,5.94339,-5.538269,1.331666,8.245178,-0.027603,0.027374,-0.001495,0.001262,-0.024418,0.03026,0.332001,0.162028,-0.418428,-0.829723,-0.026916,-0.01269
230,97840316272283,0.099442,8.052277,5.936813,-5.548203,1.343882,8.216213,-0.029724,0.02417,-0.002563,0.004991,-0.024782,0.0289,0.332031,0.16206,-0.418365,-0.829736,-0.026995,-0.012648
231,97840321216131,0.090469,8.049881,5.909271,-5.541155,1.31802,8.202845,-0.035049,0.020981,-0.005753,0.011021,-0.028186,0.028033,0.332051,0.162089,-0.418299,-0.829756,-0.027072,-0.012604
232,97840326159979,0.080887,8.077423,5.946976,-5.553569,1.330926,8.246469,-0.041443,0.017776,-0.007889,0.01785,-0.031182,0.028369,0.332064,0.16211,-0.418216,-0.829788,-0.027225,-0.012515
233,97840331103826,0.0336,8.070831,5.997253,-5.515156,1.352122,8.298276,-0.049973,0.014587,-0.005753,0.026258,-0.031649,0.032435,0.332078,0.162126,-0.418098,-0.82984,-0.027225,-0.012515
234,97840336047674,0.030609,8.082809,6.06131,-5.521333,1.394219,8.345255,-0.055298,0.008194,-0.007889,0.034501,-0.032832,0.030315,0.332084,0.162122,-0.417959,-0.829908,-0.027285,-0.012464
235,97840340961004,0.013855,8.078613,6.140915,-5.506151,1.449486,8.399779,-0.055298,0.002869,-0.007889,0.038159,-0.030548,0.027185,0.332087,0.162104,-0.4178,-0.82999,-0.027347,-0.012417
236,97840345874334,0.022827,8.069031,6.18042,-5.506158,1.485582,8.413247,-0.053162,0.000732,-0.0047,0.038101,-0.026193,0.026666,0.332097,0.162072,-0.417639,-0.830074,-0.027409,-0.012375
237,97840350818182,0.039597,8.052277,6.243866,-5.506592,1.547126,8.432701,-0.046768,0.000732,-0.003632,0.033463,-0.022685,0.023803,0.332113,0.162029,-0.417473,-0.830159,-0.027472,-0.012337
238,97840355609441,-0.00351,8.075027,6.28038,-5.491103,1.545461,8.49168,-0.035049,0.000732,-0.001495,0.024962,-0.016102,0.018677,0.332122,0.162009,-0.417323,-0.830235,-0.027536,-0.012305
239,97840360797430,0.000687,8.073822,6.304321,-5.493683,1.564046,8.503191,-0.024399,0.002869,-0.000427,0.015762,-0.011738,0.014748,0.332134,0.161994,-0.417185,-0.830302,-0.0276,-0.012279
240,97840365680242,0.005478,8.054672,6.273193,-5.485168,1.547165,8.470535,-0.01268,0.011383,-0.001495,0.001388,-0.011388,0.012687,0.332147,0.162009,-0.417072,-0.830351,-0.027664,-0.012258
