,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2456,106965.793023692,3.044389,8.672983,1.597356,0.914180,-0.794422,0.504145,-1.005448,0.033626,-6.220245
2457,106965.797967539,3.046959,8.678358,1.599919,0.934127,-0.797664,0.503003,-1.042032,-0.075188,-5.966820
2458,106965.802880869,3.049498,8.683798,1.602467,0.953515,-0.799942,0.500614,-1.078391,-0.183331,-5.714959
2459,106965.807794200,3.052018,8.689332,1.605010,0.973556,-0.800722,0.497811,-1.114750,-0.291473,-5.463098
2460,106965.812738047,3.054526,8.694998,1.607560,0.994600,-0.799281,0.494135,-1.151335,-0.400287,-5.209673
2461,106965.817681895,3.056995,8.700760,1.610101,1.015234,-0.796290,0.489232,-1.187920,-0.509101,-4.956248
2462,106965.822625743,3.059417,8.706617,1.612625,1.034833,-0.792103,0.482668,-1.224505,-0.617915,-4.702823
2463,106965.827539073,3.061774,8.712524,1.615110,1.053159,-0.787073,0.474727,-1.260864,-0.726058,-4.450962
2464,106965.832482920,3.064091,8.718549,1.617579,1.070342,-0.782620,0.465387,-1.297449,-0.834872,-4.197537
2465,106965.837426768,3.066358,8.724650,1.620010,1.086160,-0.778137,0.454925,-1.334034,-0.943686,-3.944112
2466,106965.842370616,3.068576,8.730820,1.622395,1.100180,-0.774554,0.443869,-1.370618,-1.052500,-3.690687
2467,106965.847314463,3.070752,8.737055,1.624732,1.113012,-0.770720,0.431247,-1.407203,-1.161314,-3.437262
2468,106965.852227793,3.072874,8.743307,1.626999,1.124574,-0.767568,0.417004,-1.443562,-1.269456,-3.185401
2469,106965.857141123,3.074957,8.749613,1.629200,1.134957,-0.765493,0.401571,-1.479921,-1.377598,-2.933540
2470,106965.862084971,3.077023,8.756007,1.631344,1.144229,-0.764248,0.384910,-1.516506,-1.486412,-2.680115
2471,106965.867028819,3.079063,8.762447,1.633409,1.152375,-0.763601,0.367325,-1.553091,-1.595226,-2.426690
2472,106965.871942149,3.081068,8.768889,1.635379,1.159411,-0.762976,0.349267,-1.589450,-1.703369,-2.174829
2473,106965.876885996,3.083065,8.775407,1.637274,1.165575,-0.762061,0.330879,-1.626035,-1.812183,-1.921404
2474,106965.881829844,3.085041,8.781957,1.639081,1.170919,-0.760868,0.312225,-1.662620,-1.920997,-1.667979
2475,106965.886773692,3.086997,8.788534,1.640799,1.175426,-0.759220,0.293360,-1.699205,-2.029811,-1.414554
2476,106965.891717539,3.088931,8.795136,1.642426,1.178950,-0.756873,0.274492,-1.735789,-2.138625,-1.161129
2477,106965.896661387,3.090842,8.801754,1.643962,1.181480,-0.753882,0.255576,-1.772374,-2.247439,-0.907703
2478,106965.901605235,3.092727,8.808385,1.645406,1.183384,-0.749850,0.236669,-1.808959,-2.356253,-0.654278
2479,106965.906518565,3.094572,8.814982,1.646751,1.184687,-0.744740,0.217750,-1.845318,-2.464395,-0.402418
2480,106965.911462412,3.096395,8.821623,1.648013,1.185227,-0.738531,0.198647,-1.881903,-2.573209,-0.148993
2481,106965.916406260,3.098180,8.828262,1.649183,1.184827,-0.732722,0.178836,-1.918488,-2.682023,0.104433
2482,106965.921350108,3.099931,8.834894,1.650258,1.183306,-0.725520,0.158681,-1.955073,-2.790837,0.357858
2483,106965.926293955,3.101643,8.841514,1.651234,1.182496,-0.716295,0.138385,-1.991657,-2.899651,0.611283
2484,106965.931207286,3.103294,8.848080,1.652108,1.181793,-0.706158,0.118121,-2.028016,-3.007794,0.863144
2485,106965.936151133,3.104902,8.854673,1.652890,1.180599,-0.695701,0.097616,-2.064601,-3.116608,1.116569
2486,106965.941094981,3.106454,8.861250,1.653574,1.178174,-0.684864,0.077578,-2.101186,-3.225422,1.369994
2487,106965.946038828,3.107950,8.867804,1.654162,1.173900,-0.673445,0.058238,-2.137771,-3.334236,1.623419
2488,106965.950952159,3.109383,8.874285,1.654653,1.167564,-0.662477,0.038997,-2.174130,-3.442378,1.875280
2489,106965.955896006,3.110776,8.880764,1.655053,1.159194,-0.652132,0.019833,-2.210715,-3.551192,2.128705
2490,106965.960839854,3.112125,8.887194,1.655360,1.148674,-0.642040,0.000953,-2.247300,-3.660006,2.382130
2491,106965.965814219,3.113443,8.893602,1.655574,1.136465,-0.632568,-0.017684,-2.284110,-3.769492,2.637119
2492,106965.970758067,3.114719,8.899904,1.655694,1.122844,-0.623634,-0.035496,-2.320695,-3.878306,2.890544
2493,106965.975701914,3.115966,8.906132,1.655724,1.108625,-0.614210,-0.052116,-2.357280,-3.987120,3.143970
2494,106965.980645762,3.117184,8.912284,1.655670,1.093525,-0.604305,-0.068163,-2.393865,-4.095934,3.397395
2495,106965.985589610,3.118372,8.918353,1.655534,1.076993,-0.593782,-0.084372,-2.430450,-4.204748,3.650820
2496,106965.990502940,3.119521,8.924296,1.655318,1.058724,-0.582376,-0.100964,-2.466809,-4.312890,3.902681
2497,106965.995446787,3.120645,8.930177,1.655016,1.038576,-0.570562,-0.118135,-2.503393,-4.421704,4.156106
2498,106966.000390635,3.121736,8.935949,1.654625,1.016986,-0.558773,-0.135489,-2.539978,-4.530518,4.409531
2499,106966.005334483,3.122797,8.941606,1.654146,0.994221,-0.547624,-0.152689,-2.576563,-4.639332,4.662956
2500,106966.015191661,3.124863,8.952646,1.653011,0.947329,-0.525819,-0.185353,-2.478355,-4.705086,4.365584
2501,106966.020135508,3.125854,8.957938,1.652271,0.927105,-0.512555,-0.200827,-2.429099,-4.738064,4.216438
2502,106966.025079356,3.126806,8.963119,1.651452,0.907337,-0.500709,-0.216840,-2.379842,-4.771043,4.067292
2503,106966.029992686,3.127720,8.968161,1.650557,0.889370,-0.490938,-0.232393,-2.330890,-4.803817,3.919067
2504,106966.034936534,3.128615,8.973139,1.649576,0.873399,-0.482694,-0.246821,-2.281634,-4.836796,3.769920
2505,106966.039880381,3.129489,8.978033,1.648521,0.859079,-0.475730,-0.260004,-2.232378,-4.869774,3.620774
2506,106966.044824229,3.130346,8.982852,1.647398,0.846301,-0.469785,-0.272369,-2.183122,-4.902753,3.471628
2507,106966.049768077,3.131190,8.987606,1.646211,0.834419,-0.464733,-0.285039,-2.133865,-4.935731,3.322482
2508,106966.054711924,3.132023,8.992298,1.644960,0.823141,-0.460535,-0.298030,-2.084609,-4.968710,3.173336
2509,106966.059625254,3.132843,8.996906,1.643650,0.812914,-0.457380,-0.311539,-2.035657,-5.001484,3.025110
2510,106966.064569102,3.133662,9.001493,1.642263,0.803889,-0.455261,-0.326176,-1.986401,-5.034463,2.875964
2511,106966.069512950,3.134480,9.006038,1.640801,0.796201,-0.454298,-0.342279,-1.937145,-5.067441,2.726818
2512,106966.074456797,3.135298,9.010549,1.639258,0.790083,-0.454311,-0.358904,-1.887889,-5.100420,2.577672
2513,106966.079400645,3.136120,9.015036,1.637630,0.785707,-0.455107,-0.374827,-1.838632,-5.133398,2.428526
2514,106966.084313975,3.136940,9.019479,1.635933,0.782882,-0.456542,-0.388656,-1.789680,-5.166173,2.280300
2515,106966.089257823,3.137770,9.023942,1.634156,0.781000,-0.458084,-0.399651,-1.740424,-5.199151,2.131154
2516,106966.094171153,3.138602,9.028374,1.632335,0.779704,-0.458880,-0.408008,-1.691472,-5.231926,1.982929
2517,106966.099115000,3.139441,9.032830,1.630461,0.778528,-0.458581,-0.414588,-1.642216,-5.264905,1.833783
2518,106966.104058848,3.140277,9.037282,1.628555,0.777329,-0.457000,-0.419896,-1.592960,-5.297883,1.684636
2519,106966.109002696,3.141106,9.041727,1.626622,0.776540,-0.454353,-0.424436,-1.543703,-5.330862,1.535490
2520,106966.113916026,3.141917,9.046138,1.624679,0.776600,-0.450963,-0.429034,-1.494751,-5.363636,1.387265
2521,106966.118859873,3.142715,9.050573,1.622703,0.777456,-0.446794,-0.434830,-1.445495,-5.396615,1.238119
2522,106966.123803721,3.143490,9.055007,1.620700,0.778795,-0.441802,-0.442421,-1.396239,-5.429593,1.088973
2523,106966.128747569,3.144237,9.059442,1.618661,0.780620,-0.435896,-0.451924,-1.346983,-5.462572,0.939826
2524,106966.133660899,3.144945,9.063851,1.616591,0.783380,-0.429152,-0.462842,-1.298030,-5.495347,0.791601
2525,106966.138604746,3.145618,9.068293,1.614457,0.787634,-0.421885,-0.474433,-1.248774,-5.528325,0.642455
2526,106966.143548594,3.146245,9.072747,1.612270,0.793048,-0.414181,-0.485959,-1.199518,-5.561303,0.493309
2527,106966.148492442,3.146824,9.077217,1.610030,0.799067,-0.406803,-0.497424,-1.150262,-5.594282,0.344163
2528,106966.153436289,3.147355,9.081707,1.607738,0.805573,-0.400102,-0.508582,-1.101006,-5.627260,0.195016
2529,106966.158349619,3.147837,9.086193,1.605409,0.812948,-0.394120,-0.519160,-1.052054,-5.660035,0.046791
2530,106966.163293467,3.148279,9.090735,1.603019,0.821386,-0.389421,-0.529463,-1.002797,-5.693014,-0.102355
2531,106966.168267832,3.148685,9.095340,1.600567,0.830974,-0.387089,-0.539857,-0.953237,-5.726196,-0.252422
2532,106966.173211680,3.149059,9.099961,1.598083,0.841748,-0.388071,-0.550075,-0.903981,-5.759174,-0.401568
2533,106966.178125010,3.149416,9.104608,1.595568,0.853067,-0.392561,-0.559575,-0.855029,-5.791949,-0.549794
2534,106966.183099375,3.149777,9.109375,1.592977,0.864762,-0.400417,-0.568190,-0.805469,-5.825131,-0.699860
2535,106966.188043223,3.150153,9.114181,1.590361,0.875396,-0.410748,-0.575856,-0.756212,-5.858109,-0.849006
2536,106966.192987071,3.150558,9.119055,1.587708,0.884373,-0.422691,-0.583245,-0.706956,-5.891088,-0.998153
2537,106966.197930918,3.151003,9.123992,1.585019,0.891926,-0.435348,-0.590867,-0.657700,-5.924066,-1.147299
2538,106966.202844248,3.151491,9.128953,1.582307,0.898825,-0.448075,-0.598886,-0.608748,-5.956841,-1.295524
2539,106966.207788096,3.152028,9.133999,1.579538,0.906341,-0.460334,-0.607666,-0.559492,-5.989819,-1.444670
2540,106966.212731944,3.152608,9.139101,1.576725,0.914628,-0.470920,-0.618744,-0.510235,-6.022798,-1.593817
2541,106966.217645274,3.153217,9.144229,1.573874,0.922885,-0.478929,-0.633316,-0.461283,-6.055573,-1.742042
2542,106966.222589121,3.153850,9.149443,1.570935,0.931099,-0.484182,-0.651493,-0.412027,-6.088551,-1.891188
2543,106966.227532969,3.154489,9.154708,1.567907,0.939162,-0.487171,-0.673165,-0.362771,-6.121530,-2.040334
2544,106966.232476817,3.155120,9.160021,1.564775,0.947280,-0.488914,-0.699138,-0.313515,-6.154508,-2.189480
2545,106966.237390147,3.155735,9.165347,1.561537,0.957615,-0.489908,-0.728751,-0.264563,-6.187283,-2.337706
2546,106966.242333994,3.156330,9.170764,1.558137,0.970123,-0.489543,-0.760652,-0.215306,-6.220261,-2.486852
2547,106966.247277842,3.156894,9.176247,1.554584,0.984597,-0.488335,-0.793883,-0.166050,-6.253240,-2.635998
2548,106966.252221690,3.157417,9.181804,1.550872,1.002170,-0.486201,-0.827994,-0.116794,-6.286218,-2.785144
2549,106966.257165537,3.157890,9.187449,1.547000,1.022993,-0.482991,-0.862243,-0.067538,-6.319197,-2.934290
2550,106966.262109385,3.158305,9.193195,1.542967,1.046799,-0.478640,-0.894664,0.004257,-6.143030,-2.907293
2551,106966.267053233,3.158650,9.199054,1.538784,1.071342,-0.473820,-0.923857,0.076051,-5.966863,-2.880296
2552,106966.271997080,3.158926,9.205028,1.534467,1.093857,-0.468819,-0.950472,0.147846,-5.790696,-2.853299
2553,106966.276940928,3.159134,9.211107,1.530029,1.111633,-0.463146,-0.973990,0.219640,-5.614529,-2.826302
2554,106966.281884776,3.159280,9.217267,1.525483,1.123440,-0.456844,-0.993142,0.291435,-5.438362,-2.799305
2555,106966.286798106,3.159371,9.223439,1.520877,1.128644,-0.450107,-1.006888,0.362786,-5.263282,-2.772475
2556,106966.291741953,3.159417,9.229667,1.516178,1.127082,-0.443109,-1.015827,0.434581,-5.087115,-2.745478
2557,106966.296685801,3.159430,9.235879,1.511437,1.120097,-0.436552,-1.018864,0.506375,-4.910948,-2.718481
2558,106966.301599131,3.159421,9.242011,1.506710,1.109332,-0.431061,-1.016109,0.577727,-4.735869,-2.691650
2559,106966.306542979,3.159403,9.248122,1.501966,1.093955,-0.428343,-1.010599,0.649521,-4.559702,-2.664653
2560,106966.311456309,3.159398,9.254118,1.497272,1.073169,-0.430261,-1.004628,0.720873,-4.384622,-2.637823
2561,106966.316400157,3.159434,9.260055,1.492572,1.047397,-0.437360,-0.999118,0.792667,-4.208456,-2.610826
2562,106966.321344004,3.159545,9.265879,1.487887,1.019118,-0.448949,-0.994099,0.864462,-4.032289,-2.583828
2563,106966.326287852,3.159754,9.271588,1.483214,0.990640,-0.463024,-0.989089,0.936256,-3.856122,-2.556831
2564,106966.331231700,3.160073,9.277182,1.478551,0.964175,-0.477481,-0.984386,1.008051,-3.679955,-2.529834
2565,106966.336175547,3.160502,9.282672,1.473898,0.941820,-0.491110,-0.980627,1.079845,-3.503788,-2.502837
2566,106966.341088877,3.161026,9.288044,1.469281,0.924783,-0.503876,-0.978720,1.151197,-3.328708,-2.476007
2567,106966.346032725,3.161639,9.293388,1.464634,0.913100,-0.515707,-0.979317,1.222991,-3.152541,-2.449010
2568,106966.350976573,3.162325,9.298694,1.459977,0.908155,-0.526210,-0.982718,1.294786,-2.976374,-2.422013
2569,106966.355920420,3.163066,9.303995,1.455299,0.911043,-0.535540,-0.988743,1.366580,-2.800207,-2.395016
2570,106966.360864268,3.163845,9.309324,1.450589,0.921942,-0.544368,-0.996566,1.438375,-2.624040,-2.368019
2571,106966.365808116,3.164646,9.314719,1.445841,0.940254,-0.552168,-1.005606,1.510169,-2.447873,-2.341022
2572,106966.370751963,3.165453,9.320215,1.441054,0.961613,-0.558291,-1.014347,1.581964,-2.271707,-2.314024
2573,106966.375634776,3.166243,9.325753,1.436288,0.983530,-0.562338,-1.022875,1.652872,-2.097714,-2.287361
2574,106966.380609141,3.167031,9.331507,1.431397,1.004843,-0.564069,-1.031620,1.725110,-1.920460,-2.260197
2575,106966.385522471,3.167783,9.337295,1.426530,1.023000,-0.563714,-1.041188,1.796461,-1.745381,-2.233367
2576,106966.390466319,3.168508,9.343206,1.421593,1.037258,-0.562012,-1.051323,1.868256,-1.569214,-2.206369
2577,106966.395379649,3.169194,9.349147,1.416641,1.047548,-0.558656,-1.060630,1.939607,-1.394134,-2.179539
2578,106966.400323496,3.169851,9.355170,1.411618,1.054196,-0.553607,-1.069828,2.011402,-1.217967,-2.152542
2579,106966.405267344,3.170470,9.361219,1.406553,1.057804,-0.547512,-1.079221,2.083196,-1.041800,-2.125545
2580,106966.410211192,3.171052,9.367278,1.401445,1.058891,-0.540730,-1.088829,2.154991,-0.865633,-2.098548
2581,106966.415124522,3.171593,9.373297,1.396324,1.058224,-0.533338,-1.098403,2.226342,-0.690554,-2.071717
2582,106966.420068369,3.172099,9.379342,1.391126,1.056986,-0.525669,-1.107714,2.298137,-0.514387,-2.044720
2583,106966.425012217,3.172569,9.385371,1.385884,1.055649,-0.518569,-1.117083,2.369931,-0.338220,-2.017723
2584,106966.429956065,3.173003,9.391385,1.380597,1.054092,-0.512924,-1.126905,2.441726,-0.162053,-1.990726
2585,106966.434899912,3.173409,9.397386,1.375263,1.052021,-0.509486,-1.137471,2.513520,0.014114,-1.963729
2586,106966.439843760,3.173798,9.403375,1.369878,1.049128,-0.509462,-1.148577,2.585315,0.190281,-1.936732
2587,106966.444787608,3.174186,9.409353,1.364437,1.044754,-0.513099,-1.159679,2.657109,0.366448,-1.909735
2588,106966.449700938,3.174592,9.415281,1.358972,1.038877,-0.519308,-1.170860,2.728461,0.541527,-1.882905
2589,106966.454644786,3.175033,9.421231,1.353415,1.031474,-0.527691,-1.182789,2.800255,0.717694,-1.855908
2590,106966.459588633,3.175521,9.427161,1.347794,1.022411,-0.537554,-1.195532,2.872050,0.893861,-1.828911
2591,106966.464532481,3.176063,9.433067,1.342104,1.011703,-0.548649,-1.209129,2.943844,1.070028,-1.801913
2592,106966.469445811,3.176664,9.438906,1.336376,0.999652,-0.561029,-1.223404,3.015196,1.245108,-1.775083
2593,106966.474389659,3.177340,9.444747,1.330534,0.986662,-0.574853,-1.238267,3.086990,1.421275,-1.748086
2594,106966.479302989,3.178090,9.450515,1.324647,0.973485,-0.589598,-1.253304,3.158342,1.596354,-1.721256
2595,106966.484277354,3.178932,9.456319,1.318603,0.960178,-0.604802,-1.268612,3.230579,1.773609,-1.694092
2596,106966.489221202,3.179854,9.462051,1.312512,0.947154,-0.620571,-1.283975,3.302374,1.949776,-1.667095
2597,106966.494165049,3.180864,9.467749,1.306335,0.934854,-0.636872,-1.300187,3.374168,2.125942,-1.640098
2598,106966.499108897,3.181963,9.473418,1.300071,0.922384,-0.653103,-1.316873,3.445963,2.302109,-1.613101
2599,106966.504052744,3.183150,9.479057,1.293714,0.910587,-0.668930,-1.333475,3.517757,2.478276,-1.586104
2600,106966.508996592,3.184422,9.484668,1.287268,0.899891,-0.684312,-1.349906,3.390516,2.485572,-1.518664
2601,106966.513940440,3.185776,9.490256,1.280732,0.890581,-0.697987,-1.367269,3.260673,2.494197,-1.447152
2602,106966.518884287,3.187202,9.495825,1.274103,0.882477,-0.709712,-1.385364,3.130830,2.502821,-1.375641
2603,106966.523797618,3.188678,9.501343,1.267420,0.875907,-0.719640,-1.402706,3.001788,2.511393,-1.304570
2604,106966.528741465,3.190214,9.506884,1.260606,0.870157,-0.728382,-1.419753,2.871945,2.520017,-1.233059
2605,106966.533685313,3.191792,9.512416,1.253703,0.864748,-0.736027,-1.436353,2.742102,2.528641,-1.161547
2606,106966.538629161,3.193408,9.517937,1.246714,0.859472,-0.742141,-1.452173,2.612259,2.537266,-1.090035
2607,106966.543573008,3.195054,9.523447,1.239643,0.854144,-0.747889,-1.466751,2.482416,2.545890,-1.018524
2608,106966.548486338,3.196719,9.528910,1.232541,0.849401,-0.754385,-1.479965,2.353374,2.554462,-0.947453
2609,106966.553430186,3.198427,9.534397,1.225327,0.844852,-0.760816,-1.492400,2.223531,2.563086,-0.875942
2610,106966.558374034,3.200167,9.539876,1.218048,0.840095,-0.766772,-1.504011,2.093688,2.571711,-0.804430
2611,106966.563317881,3.201938,9.545344,1.210708,0.834868,-0.772105,-1.514626,1.963845,2.580335,-0.732918
2612,106966.568261729,3.203738,9.550799,1.203313,0.829551,-0.776854,-1.524266,1.834002,2.588960,-0.661407
2613,106966.573175059,3.205552,9.556204,1.195913,0.823891,-0.781292,-1.533222,1.704961,2.597531,-0.590336
2614,106966.578118907,3.207404,9.561625,1.188419,0.817576,-0.785761,-1.541305,1.575118,2.606155,-0.518825
2615,106966.583062754,3.209283,9.567024,1.180882,0.810974,-0.790452,-1.548533,1.445275,2.614780,-0.447313
2616,106966.587976084,3.211179,9.572369,1.173353,0.803774,-0.794993,-1.555449,1.316233,2.623351,-0.376243
2617,106966.592950450,3.213129,9.577754,1.165692,0.796025,-0.799527,-1.562305,1.185589,2.632029,-0.304290
2618,106966.597894297,3.215096,9.583079,1.158041,0.788324,-0.804441,-1.568420,1.055746,2.640653,-0.232778
2619,106966.602807627,3.217084,9.588343,1.150402,0.781495,-0.809566,-1.572601,0.926704,2.649225,-0.161708
2620,106966.607751475,3.219116,9.593617,1.142692,0.775709,-0.814726,-1.575043,0.796861,2.657849,-0.090196
2621,106966.612695323,3.221180,9.598871,1.134966,0.770749,-0.819910,-1.576167,0.667018,2.666474,-0.018684
2622,106966.617639170,3.223276,9.604111,1.127231,0.767015,-0.825977,-1.574862,0.537175,2.675098,0.052827
2623,106966.622583018,3.225406,9.609342,1.119499,0.765734,-0.833456,-1.569155,0.407332,2.683723,0.124339
2624,106966.627526866,3.227575,9.614577,1.111793,0.767529,-0.841741,-1.558051,0.277489,2.692347,0.195851
2625,106966.632440196,3.229772,9.619797,1.104187,0.773896,-0.850193,-1.540964,0.148447,2.700918,0.266921
2626,106966.637384043,3.232018,9.625089,1.096618,0.783554,-0.859654,-1.516933,0.018604,2.709543,0.338433
2627,106966.642297373,3.234290,9.630401,1.089214,0.799501,-0.871590,-1.487282,-0.110437,2.718114,0.409503
2628,106966.647210703,3.236606,9.635799,1.081956,0.819027,-0.884098,-1.452206,-0.239479,2.726685,0.480573
2629,106966.652154551,3.238980,9.641332,1.074829,0.840109,-0.894471,-1.410728,-0.369322,2.735310,0.552085
2630,106966.657098399,3.241387,9.646971,1.067911,0.863101,-0.900970,-1.364285,-0.499165,2.743934,0.623597
2631,106966.662042246,3.243808,9.652716,1.061227,0.888176,-0.904617,-1.314397,-0.629008,2.752559,0.695108
2632,106966.666986094,3.246229,9.658572,1.054797,0.914394,-0.907127,-1.264427,-0.758851,2.761183,0.766620
2633,106966.671899424,3.248626,9.664507,1.048659,0.939881,-0.909008,-1.217974,-0.887893,2.769755,0.837690
2634,106966.676873789,3.251043,9.670627,1.042683,0.963040,-0.910503,-1.176299,-1.018537,2.778432,0.909643
2635,106966.681817637,3.253434,9.676812,1.036956,0.981933,-0.911900,-1.140965,-1.148380,2.787057,0.981155
2636,106966.686730967,3.255802,9.683039,1.031444,0.997689,-0.913525,-1.110553,-1.277422,2.795628,1.052225
2637,106966.691705332,3.258195,9.689414,1.026019,1.009888,-0.914275,-1.082914,-1.408066,2.804306,1.124178
2638,106966.696649180,3.260570,9.695802,1.020768,1.017496,-0.914290,-1.057185,-1.537909,2.812930,1.195690
2639,106966.701593028,3.262943,9.702219,1.015645,1.021778,-0.913374,-1.031812,-1.667752,2.821555,1.267202
2640,106966.706536875,3.265316,9.708649,1.010650,1.024294,-0.910936,-1.005657,-1.797595,2.830179,1.338713
2641,106966.716394053,3.270037,9.721473,1.000949,1.027754,-0.903336,-0.951645,-2.056480,2.847375,1.481295
2642,106966.721337901,3.272385,9.727896,0.996353,1.028337,-0.896221,-0.924071,-2.186323,2.855999,1.552807
2643,106966.726281748,3.274709,9.734305,0.991895,1.027096,-0.886256,-0.897986,-2.316166,2.864624,1.624319
2644,106966.731195078,3.276984,9.740648,0.987595,1.024918,-0.874137,-0.872248,-2.445207,2.873195,1.695389
2645,106966.736138926,3.279230,9.746995,0.983397,1.021557,-0.859408,-0.845444,-2.575051,2.881820,1.766901
2646,106966.741082774,3.281421,9.753297,0.979335,1.017250,-0.842105,-0.818826,-2.704894,2.890444,1.838412
2647,106966.746026621,3.283548,9.759547,0.975407,1.011843,-0.822838,-0.793513,-2.834737,2.899069,1.909924
2648,106966.750970469,3.285603,9.765737,0.971608,1.006287,-0.802683,-0.769937,-2.964580,2.907693,1.981436
2649,106966.755883799,3.287568,9.771826,0.967952,1.001769,-0.783297,-0.747267,-3.093621,2.916264,2.052506
2650,106966.760827647,3.289470,9.777897,0.964389,0.997143,-0.763998,-0.724123,-2.975924,2.806387,1.879547
2651,106966.765771494,3.291296,9.783912,0.960943,0.991193,-0.744592,-0.701492,-2.858228,2.696510,1.706589
2652,106966.770715342,3.293050,9.789864,0.957613,0.982570,-0.722940,-0.681111,-2.740531,2.586633,1.533630
2653,106966.775659190,3.294722,9.795738,0.954387,0.971112,-0.697553,-0.663767,-2.622834,2.476756,1.360671
2654,106966.780603037,3.296299,9.801516,0.951249,0.957959,-0.667494,-0.649836,-2.505137,2.366878,1.187713
2655,106966.785546885,3.297759,9.807183,0.948185,0.945031,-0.632124,-0.636689,-2.387440,2.257001,1.014754
2656,106966.790490733,3.299077,9.812733,0.945191,0.931183,-0.590921,-0.620665,-2.269743,2.147124,0.841795
2657,106966.795404063,3.300222,9.818118,0.942302,0.915584,-0.543784,-0.604349,-2.152773,2.037925,0.669904
2658,106966.800347911,3.301182,9.823389,0.939483,0.898428,-0.491789,-0.594489,-2.035076,1.928048,0.496945
2659,106966.805261241,3.301922,9.828466,0.936739,0.880437,-0.440665,-0.594328,-1.918106,1.818849,0.325054
2660,106966.810174571,3.302450,9.833383,0.934006,0.861145,-0.393943,-0.602363,-1.801136,1.709650,0.153163
2661,106966.815118418,3.302787,9.838171,0.931222,0.841702,-0.353403,-0.616550,-1.683439,1.599773,-0.019795
2662,106966.820062266,3.302957,9.842810,0.928374,0.824202,-0.318930,-0.634864,-1.565742,1.489896,-0.192754
2663,106966.825006114,3.302984,9.847319,0.925441,0.810371,-0.288970,-0.654543,-1.448045,1.380018,-0.365713
2664,106966.829949961,3.302884,9.851723,0.922414,0.801526,-0.263462,-0.673047,-1.330348,1.270141,-0.538671
2665,106966.834863291,3.302670,9.856025,0.919320,0.795965,-0.242565,-0.688932,-1.213378,1.160942,-0.710562
2666,106966.839807139,3.302360,9.860299,0.916133,0.790700,-0.225808,-0.701918,-1.095681,1.051065,-0.883521
2667,106966.844750987,3.301973,9.864526,0.912885,0.783498,-0.213831,-0.711922,-0.977985,0.941188,-1.056480
2668,106966.849694834,3.301537,9.868704,0.909589,0.772940,-0.207382,-0.719364,-0.860288,0.831311,-1.229439
2669,106966.854638682,3.301083,9.872824,0.906254,0.758582,-0.206010,-0.724332,-0.742591,0.721434,-1.402397
2670,106966.859552012,3.300645,9.876851,0.902912,0.741243,-0.208244,-0.726801,-0.625621,0.612235,-1.574288
2671,106966.864495860,3.300240,9.880826,0.899529,0.722317,-0.212647,-0.726998,-0.507924,0.502357,-1.747247
2672,106966.869470225,3.299881,9.884742,0.896117,0.703094,-0.218532,-0.725563,-0.389500,0.391802,-1.921273
2673,106966.874414073,3.299581,9.888552,0.892724,0.685155,-0.225009,-0.723220,-0.271804,0.281925,-2.094232
2674,106966.879357920,3.299340,9.892287,0.889335,0.669198,-0.232138,-0.720615,-0.154107,0.172048,-2.267191
2675,106966.884271250,3.299157,9.895934,0.885972,0.655690,-0.239828,-0.718581,-0.037137,0.062849,-2.439082
2676,106966.889215098,3.299031,9.899552,0.882591,0.645189,-0.248317,-0.718099,0.080560,-0.047029,-2.612040
2677,106966.894128428,3.298960,9.903111,0.879227,0.638258,-0.257621,-0.719779,0.197531,-0.156227,-2.783931
2678,106966.899072276,3.298943,9.906674,0.875829,0.635590,-0.267120,-0.723666,0.315227,-0.266105,-2.956890
2679,106966.904016123,3.298972,9.910239,0.872408,0.637346,-0.277419,-0.729400,0.432924,-0.375982,-3.129849
2680,106966.908929453,3.299045,9.913808,0.868978,0.642490,-0.287997,-0.736464,0.549895,-0.485181,-3.301740
2681,106966.913873301,3.299157,9.917440,0.865490,0.650554,-0.298972,-0.744315,0.667591,-0.595058,-3.474699
2682,106966.918817149,3.299306,9.921129,0.861963,0.661006,-0.309529,-0.753322,0.785288,-0.704935,-3.647657
2683,106966.923760996,3.299486,9.924885,0.858392,0.673095,-0.320292,-0.763677,0.902985,-0.814812,-3.820616
2684,106966.928704844,3.299694,9.928717,0.854771,0.685169,-0.331723,-0.775019,1.020682,-0.924690,-3.993575
2685,106966.933648692,3.299934,9.932626,0.851095,0.696754,-0.343848,-0.787138,1.138379,-1.034567,-4.166533
2686,106966.938562022,3.300207,9.936585,0.847383,0.707713,-0.356213,-0.799841,1.255349,-1.143766,-4.338424
2687,106966.943505869,3.300518,9.940642,0.843586,0.718405,-0.369300,-0.813034,1.373046,-1.253643,-4.511383
2688,106966.948480235,3.300872,9.944798,0.839699,0.728822,-0.382825,-0.826970,1.491469,-1.364198,-4.685409
2689,106966.953393565,3.301264,9.948976,0.835792,0.740650,-0.395214,-0.841318,1.608439,-1.473397,-4.857300
2690,106966.958337412,3.301694,9.953257,0.831790,0.754781,-0.407125,-0.856669,1.726136,-1.583274,-5.030259
2691,106966.963250743,3.302150,9.957599,0.827740,0.770067,-0.418597,-0.872740,1.843106,-1.692473,-5.202150
2692,106966.968194590,3.302634,9.962061,0.823586,0.786642,-0.430661,-0.889749,1.960803,-1.802351,-5.375109
