,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6331,1916764.808956371,0.261134,28.942135,-0.130401,0.384890,0.969234,0.208871,0.065611,-0.106210,0.021459
6332,1916764.813900218,0.263037,28.946926,-0.129369,0.389181,0.963545,0.209440,0.066902,-0.106638,0.022096
6333,1916764.818844066,0.264961,28.951690,-0.128333,0.394908,0.959037,0.209331,0.068193,-0.107066,0.022732
6334,1916764.823787914,0.266913,28.956431,-0.127298,0.401449,0.955795,0.208483,0.069484,-0.107495,0.023369
6335,1916764.828731761,0.268898,28.961157,-0.126268,0.408412,0.953625,0.206850,0.070775,-0.107923,0.024005
6336,1916764.833675609,0.270917,28.965871,-0.125245,0.415530,0.952352,0.204310,0.072066,-0.108351,0.024642
6337,1916764.838588939,0.272959,28.970550,-0.124241,0.422275,0.951700,0.201152,0.073349,-0.108777,0.025275
6338,1916764.843532787,0.275047,28.975255,-0.123247,0.428291,0.951222,0.197323,0.074640,-0.109205,0.025911
6339,1916764.848476634,0.277164,28.979958,-0.122271,0.433190,0.950856,0.193124,0.075931,-0.109633,0.026548
6340,1916764.853389964,0.279292,28.984630,-0.121322,0.436790,0.950665,0.188758,0.077214,-0.110059,0.027180
6341,1916764.858333812,0.281452,28.989330,-0.120389,0.438986,0.950622,0.184098,0.078505,-0.110487,0.027817
6342,1916764.863277660,0.283622,28.994030,-0.119479,0.440108,0.950765,0.179515,0.079796,-0.110915,0.028454
6343,1916764.868221507,0.285798,28.998730,-0.118591,0.440246,0.950951,0.174876,0.081087,-0.111343,0.029090
6344,1916764.873134837,0.287961,29.003402,-0.117732,0.439542,0.951364,0.170342,0.082370,-0.111769,0.029723
6345,1916764.878078685,0.290134,29.008106,-0.116890,0.438157,0.951969,0.165837,0.083661,-0.112197,0.030359
6346,1916764.883022533,0.292300,29.012812,-0.116070,0.436325,0.952306,0.161562,0.084952,-0.112625,0.030996
6347,1916764.887966380,0.294457,29.017520,-0.115271,0.434040,0.952389,0.157443,0.086243,-0.113053,0.031632
6348,1916764.892910228,0.296603,29.022229,-0.114493,0.431435,0.952033,0.153278,0.087534,-0.113482,0.032269
6349,1916764.897823558,0.298723,29.026906,-0.113740,0.428532,0.951404,0.149141,0.088817,-0.113907,0.032902
6350,1916764.902767406,0.300842,29.031610,-0.113003,0.425508,0.950674,0.145365,0.090079,-0.114194,0.032664
6351,1916764.907711253,0.302945,29.036310,-0.112284,0.422384,0.949606,0.141356,0.091341,-0.114481,0.032426
6352,1916764.912685619,0.305046,29.041034,-0.111581,0.419442,0.948397,0.136692,0.092611,-0.114770,0.032186
6353,1916764.917598949,0.307107,29.045693,-0.110909,0.416798,0.947059,0.131757,0.093866,-0.115056,0.031950
6354,1916764.922512279,0.309155,29.050347,-0.110262,0.414544,0.945506,0.126788,0.095121,-0.115341,0.031713
6355,1916764.927456127,0.311204,29.055021,-0.109635,0.413246,0.944215,0.121818,0.096383,-0.115628,0.031475
6356,1916764.932399974,0.313247,29.059689,-0.109033,0.412879,0.943312,0.116380,0.097645,-0.115915,0.031237
6357,1916764.937343822,0.315289,29.064353,-0.108457,0.413810,0.942453,0.110064,0.098908,-0.116202,0.030999
6358,1916764.942287669,0.317334,29.069012,-0.107913,0.416071,0.941871,0.102973,0.100170,-0.116489,0.030761
6359,1916764.947231517,0.319391,29.073669,-0.107404,0.419607,0.941869,0.095295,0.101432,-0.116777,0.030523
6360,1916764.952144847,0.321453,29.078296,-0.106936,0.424050,0.942401,0.087248,0.102687,-0.117062,0.030286
6361,1916764.957088695,0.323550,29.082955,-0.106505,0.429481,0.943486,0.078842,0.103949,-0.117349,0.030048
6362,1916764.962032543,0.325673,29.087620,-0.106115,0.435628,0.945058,0.069932,0.105212,-0.117636,0.029810
6363,1916764.966976390,0.327827,29.092292,-0.105769,0.442257,0.946959,0.060561,0.106474,-0.117923,0.029572
6364,1916764.971889720,0.330000,29.096945,-0.105472,0.449280,0.949112,0.050919,0.107728,-0.118208,0.029336
6365,1916764.976833568,0.332221,29.101637,-0.105220,0.456600,0.951617,0.041190,0.108991,-0.118496,0.029098
6366,1916764.981777416,0.334478,29.106342,-0.105016,0.463991,0.954094,0.031468,0.110253,-0.118783,0.028860
6367,1916764.986751781,0.336786,29.111088,-0.104860,0.471345,0.956419,0.021818,0.111523,-0.119072,0.028620
6368,1916764.991665111,0.339102,29.115787,-0.104752,0.478179,0.958704,0.012441,0.112778,-0.119357,0.028384
6369,1916764.996578441,0.341451,29.120497,-0.104691,0.484458,0.960618,0.003439,0.114032,-0.119642,0.028147
6370,1916765.001522289,0.343847,29.125246,-0.104674,0.490016,0.962162,-0.005100,0.115295,-0.119929,0.027909
6371,1916765.006466136,0.346269,29.130003,-0.104700,0.494674,0.963585,-0.013178,0.116557,-0.120216,0.027671
6372,1916765.011409984,0.348715,29.134767,-0.104765,0.498413,0.964853,-0.020864,0.117820,-0.120504,0.027433
6373,1916765.016353832,0.351179,29.139537,-0.104868,0.500994,0.966127,-0.028128,0.119082,-0.120791,0.027195
6374,1916765.021267162,0.353640,29.144284,-0.105006,0.502508,0.967321,-0.034939,0.120336,-0.121076,0.026959
6375,1916765.026211009,0.356125,29.149066,-0.105179,0.503137,0.968781,-0.041510,0.121599,-0.121363,0.026721
6376,1916765.031185375,0.358627,29.153885,-0.105385,0.503148,0.970379,-0.047950,0.122869,-0.121652,0.026481
6377,1916765.036129222,0.361115,29.158683,-0.105622,0.502991,0.972290,-0.053918,0.124131,-0.121939,0.026243
6378,1916765.041073070,0.363602,29.163490,-0.105889,0.502735,0.974576,-0.059735,0.125394,-0.122226,0.026005
6379,1916765.046016918,0.366087,29.168308,-0.106184,0.502485,0.977225,-0.065341,0.126656,-0.122513,0.025767
6380,1916765.050930248,0.368556,29.173109,-0.106505,0.502547,0.980157,-0.070799,0.127911,-0.122799,0.025530
6381,1916765.055874095,0.371040,29.177955,-0.106855,0.503084,0.983494,-0.076293,0.129173,-0.123086,0.025292
6382,1916765.060817943,0.373528,29.182817,-0.107232,0.503938,0.986984,-0.081497,0.130435,-0.123373,0.025054
6383,1916765.065761791,0.376019,29.187697,-0.107635,0.505055,0.990578,-0.086304,0.131698,-0.123660,0.024816
6384,1916765.070675121,0.378501,29.192564,-0.108059,0.506269,0.993968,-0.090868,0.132952,-0.123945,0.024580
6385,1916765.075618968,0.381003,29.197478,-0.108509,0.507469,0.997149,-0.095155,0.134215,-0.124232,0.024342
6386,1916765.080562816,0.383512,29.202408,-0.108979,0.508538,0.999932,-0.099263,0.135477,-0.124519,0.024104
6387,1916765.085506664,0.386026,29.207351,-0.109470,0.509498,1.002286,-0.102854,0.136739,-0.124807,0.023866
6388,1916765.090450511,0.388545,29.212306,-0.109978,0.510160,1.004290,-0.106121,0.138002,-0.125094,0.023628
6389,1916765.095363841,0.391052,29.217241,-0.110500,0.510451,1.005974,-0.108914,0.139256,-0.125379,0.023391
6390,1916765.100307689,0.393575,29.222214,-0.111038,0.510453,1.007363,-0.111221,0.140518,-0.125666,0.023153
6391,1916765.105251537,0.396099,29.227194,-0.111588,0.510119,1.008233,-0.113057,0.141781,-0.125953,0.022915
6392,1916765.110195384,0.398621,29.232179,-0.112147,0.509374,1.008444,-0.114255,0.143043,-0.126240,0.022677
6393,1916765.115139232,0.401139,29.237164,-0.112712,0.508312,1.008166,-0.114993,0.144306,-0.126527,0.022439
6394,1916765.120083080,0.403652,29.242149,-0.113280,0.507119,1.007336,-0.115406,0.145568,-0.126815,0.022201
6395,1916765.125026927,0.406159,29.247129,-0.113851,0.505717,1.006359,-0.115462,0.146830,-0.127102,0.021963
6396,1916765.129909740,0.408629,29.252043,-0.114415,0.504395,1.005074,-0.115108,0.148077,-0.127385,0.021728
6397,1916765.134884105,0.411138,29.257042,-0.114987,0.502998,1.003505,-0.114339,0.149347,-0.127674,0.021489
6398,1916765.139827953,0.413625,29.262003,-0.115553,0.501652,1.002261,-0.113277,0.150610,-0.127961,0.021251
6399,1916765.144771800,0.416105,29.266958,-0.116113,0.500706,1.001208,-0.112087,0.151872,-0.128248,0.021013
6400,1916765.149685130,0.418565,29.271878,-0.116663,0.500271,1.000131,-0.110703,0.152488,-0.127525,0.019328
6401,1916765.154628978,0.421038,29.276822,-0.117211,0.499994,0.999396,-0.109367,0.153109,-0.126798,0.017634
6402,1916765.159572826,0.423510,29.281763,-0.117751,0.500143,0.999076,-0.108243,0.153729,-0.126070,0.015939
6403,1916765.164516673,0.425983,29.286702,-0.118286,0.500935,0.999080,-0.107105,0.154350,-0.125343,0.014244
6404,1916765.169430003,0.428444,29.291611,-0.118813,0.502281,0.999343,-0.105931,0.154966,-0.124620,0.012560
6405,1916765.174373851,0.430927,29.296552,-0.119336,0.504101,1.000105,-0.104632,0.155587,-0.123892,0.010865
6406,1916765.179317699,0.433419,29.301496,-0.119854,0.506256,1.001327,-0.103189,0.156207,-0.123165,0.009171
6407,1916765.184261546,0.435922,29.306446,-0.120364,0.508677,1.003054,-0.101857,0.156827,-0.122437,0.007476
6408,1916765.189205394,0.438437,29.311405,-0.120867,0.511205,1.005334,-0.100492,0.157448,-0.121710,0.005781
6409,1916765.194149242,0.440964,29.316376,-0.121364,0.513695,1.008202,-0.099003,0.158068,-0.120982,0.004087
6410,1916765.199062572,0.443488,29.321329,-0.121851,0.515967,1.011676,-0.097355,0.158685,-0.120259,0.002402
6411,1916765.204006419,0.446039,29.326331,-0.122332,0.517761,1.015808,-0.095727,0.159305,-0.119532,0.000708
6412,1916765.208950267,0.448599,29.331353,-0.122805,0.519344,1.020719,-0.093749,0.159925,-0.118804,-0.000987
6413,1916765.213894115,0.451166,29.336399,-0.123269,0.520801,1.026123,-0.091397,0.160546,-0.118077,-0.002682
6414,1916765.218837962,0.453741,29.341472,-0.123720,0.522201,1.031909,-0.088792,0.161166,-0.117349,-0.004376
6415,1916765.223781810,0.456323,29.346574,-0.124159,0.523363,1.038172,-0.086084,0.161787,-0.116622,-0.006071
6416,1916765.228695140,0.458894,29.351675,-0.124582,0.524425,1.044702,-0.083213,0.162403,-0.115899,-0.007755
6417,1916765.233638988,0.461487,29.356839,-0.124994,0.525337,1.051169,-0.080388,0.162878,-0.114571,-0.009006
6418,1916765.238582836,0.464084,29.362036,-0.125391,0.526042,1.057377,-0.077543,0.163352,-0.113243,-0.010257
6419,1916765.243526683,0.466685,29.367264,-0.125775,0.526412,1.063367,-0.074643,0.163826,-0.111916,-0.011507
6420,1916765.248440013,0.469271,29.372488,-0.126141,0.525963,1.068791,-0.071535,0.164298,-0.110596,-0.012750
6421,1916765.253353343,0.471855,29.377740,-0.126493,0.524965,1.073446,-0.068278,0.164769,-0.109277,-0.013993
6422,1916765.258297191,0.474451,29.383047,-0.126830,0.523432,1.077538,-0.064799,0.165244,-0.107949,-0.015244
6423,1916765.263241039,0.477039,29.388374,-0.127151,0.521525,1.080632,-0.061177,0.165718,-0.106621,-0.016495
6424,1916765.268154369,0.479601,29.393683,-0.127451,0.519091,1.082601,-0.057386,0.166189,-0.105302,-0.017738
6425,1916765.273098216,0.482167,29.399036,-0.127735,0.516423,1.083645,-0.053106,0.166664,-0.103974,-0.018988
6426,1916765.278042064,0.484720,29.404393,-0.127998,0.513667,1.083761,-0.048725,0.167138,-0.102646,-0.020239
6427,1916765.282985912,0.487260,29.409751,-0.128238,0.510985,1.083233,-0.044241,0.167612,-0.101318,-0.021490
6428,1916765.287929759,0.489786,29.415106,-0.128457,0.508638,1.081671,-0.039624,0.168087,-0.099991,-0.022741
6429,1916765.292843089,0.492285,29.420421,-0.128652,0.506739,1.079459,-0.034967,0.168558,-0.098671,-0.023984
6430,1916765.297786937,0.494790,29.425758,-0.128825,0.505632,1.076691,-0.029977,0.169033,-0.097344,-0.025234
6431,1916765.302730785,0.497290,29.431081,-0.128973,0.505721,1.073675,-0.025060,0.169507,-0.096016,-0.026485
6432,1916765.307674632,0.499790,29.436389,-0.129097,0.507071,1.070508,-0.020089,0.169981,-0.094688,-0.027736
6433,1916765.312618480,0.502297,29.441681,-0.129196,0.509662,1.067317,-0.015198,0.170456,-0.093360,-0.028986
6434,1916765.317562328,0.504817,29.446958,-0.129271,0.513379,1.064176,-0.010384,0.170930,-0.092033,-0.030237
6435,1916765.322475658,0.507339,29.452186,-0.129322,0.518266,1.061080,-0.005735,0.171402,-0.090713,-0.031480
6436,1916765.327419505,0.509902,29.457432,-0.129351,0.524085,1.058043,-0.001072,0.171876,-0.089385,-0.032731
6437,1916765.332363353,0.512493,29.462663,-0.129356,0.530799,1.055274,0.003666,0.172350,-0.088058,-0.033981
6438,1916765.337307201,0.515117,29.467880,-0.129338,0.538109,1.052893,0.008479,0.172825,-0.086730,-0.035232
6439,1916765.342251048,0.517777,29.473085,-0.129296,0.545638,1.050855,0.013539,0.173299,-0.085402,-0.036483
6440,1916765.347164378,0.520458,29.478249,-0.129229,0.552957,1.049134,0.018891,0.173771,-0.084083,-0.037726
6441,1916765.352108226,0.523192,29.483435,-0.129136,0.559758,1.048070,0.024717,0.174245,-0.082755,-0.038977
6442,1916765.357052074,0.525959,29.488617,-0.129014,0.565892,1.047041,0.031071,0.174719,-0.081427,-0.040227
6443,1916765.361995921,0.528757,29.493793,-0.128860,0.571042,1.045687,0.037639,0.175194,-0.080100,-0.041478
6444,1916765.366909252,0.531563,29.498931,-0.128675,0.574812,1.044179,0.044720,0.175665,-0.078780,-0.042721
6445,1916765.371853099,0.534404,29.504093,-0.128454,0.577341,1.042405,0.051965,0.176139,-0.077452,-0.043972
6446,1916765.376827464,0.537276,29.509279,-0.128196,0.578643,1.040281,0.059135,0.176617,-0.076116,-0.045230
6447,1916765.381740794,0.540119,29.514390,-0.127905,0.578792,1.037438,0.066051,0.177088,-0.074797,-0.046473
6448,1916765.386684642,0.542981,29.519519,-0.127579,0.578070,1.033830,0.072638,0.177563,-0.073469,-0.047724
6449,1916765.391659007,0.545856,29.524662,-0.127217,0.576868,1.029244,0.078875,0.178040,-0.072133,-0.048982
6450,1916765.396602855,0.548708,29.529750,-0.126827,0.575489,1.023486,0.084863,0.177414,-0.070404,-0.049780
6451,1916765.401546703,0.551553,29.534810,-0.126408,0.574090,1.016467,0.090305,0.176789,-0.068675,-0.050579
6452,1916765.406490550,0.554392,29.539835,-0.125961,0.572803,1.008032,0.095108,0.176163,-0.066946,-0.051377
6453,1916765.411434398,0.557223,29.544819,-0.125491,0.571753,0.998181,0.099372,0.175538,-0.065217,-0.052175
6454,1916765.416378246,0.560050,29.549754,-0.125000,0.571191,0.987040,0.103210,0.174912,-0.063488,-0.052973
6455,1916765.421322093,0.562874,29.554633,-0.124490,0.571579,0.975181,0.106582,0.174287,-0.061759,-0.053771
6456,1916765.426265941,0.565700,29.559455,-0.123963,0.573248,0.962908,0.109683,0.173661,-0.060030,-0.054569
6457,1916765.431179271,0.568516,29.564186,-0.123424,0.576219,0.950662,0.112261,0.173039,-0.058312,-0.055363
6458,1916765.436123119,0.571365,29.568886,-0.122869,0.580566,0.938655,0.114385,0.172414,-0.056583,-0.056161
6459,1916765.441036449,0.574218,29.573497,-0.122307,0.586340,0.927175,0.115925,0.171792,-0.054865,-0.056954
6460,1916765.445980296,0.577116,29.578081,-0.121734,0.593466,0.916299,0.116520,0.171166,-0.053135,-0.057752
6461,1916765.450924144,0.580050,29.582611,-0.121158,0.602215,0.906616,0.116201,0.170541,-0.051406,-0.058550
6462,1916765.455867992,0.583028,29.587093,-0.120583,0.612163,0.898294,0.115391,0.169915,-0.049677,-0.059349
6463,1916765.460811839,0.586054,29.591534,-0.120013,0.623107,0.891057,0.113963,0.169290,-0.047948,-0.060147
6464,1916765.465755687,0.589135,29.595940,-0.119449,0.635086,0.884968,0.112000,0.168664,-0.046219,-0.060945
6465,1916765.470669017,0.592255,29.600288,-0.118899,0.647808,0.880392,0.109530,0.168043,-0.044501,-0.061738
6466,1916765.475612865,0.595458,29.604640,-0.118357,0.661083,0.877213,0.106371,0.167417,-0.042772,-0.062536
6467,1916765.480556712,0.598726,29.608977,-0.117831,0.674508,0.875433,0.102294,0.166791,-0.041043,-0.063334
6468,1916765.485500560,0.602061,29.613305,-0.117326,0.687618,0.875011,0.097533,0.166166,-0.039314,-0.064133
6469,1916765.490444408,0.605460,29.617631,-0.116844,0.700098,0.875219,0.092322,0.165540,-0.037585,-0.064931
6470,1916765.495388255,0.608921,29.621958,-0.116387,0.711654,0.875954,0.087079,0.164915,-0.035856,-0.065729
6471,1916765.500301586,0.612418,29.626262,-0.115959,0.721846,0.877167,0.082048,0.164293,-0.034138,-0.066522
6472,1916765.505245433,0.615987,29.630599,-0.115554,0.730571,0.878733,0.077329,0.163667,-0.032409,-0.067320
6473,1916765.510189281,0.619598,29.634943,-0.115171,0.737518,0.880435,0.072796,0.163042,-0.030680,-0.068119
6474,1916765.515133128,0.623245,29.639296,-0.114811,0.742863,0.882321,0.068397,0.162416,-0.028951,-0.068917
6475,1916765.520046459,0.626894,29.643631,-0.114475,0.746375,0.884203,0.064450,0.161795,-0.027232,-0.069710
6476,1916765.524990306,0.630584,29.648002,-0.114157,0.748279,0.885921,0.060882,0.161169,-0.025503,-0.070508
6477,1916765.529934154,0.634284,29.652382,-0.113856,0.748733,0.887342,0.057667,0.160544,-0.023774,-0.071306
6478,1916765.534878002,0.637985,29.656769,-0.113571,0.747846,0.888293,0.054733,0.159918,-0.022045,-0.072104
6479,1916765.539821849,0.641683,29.661160,-0.113300,0.745862,0.888557,0.051981,0.159292,-0.020316,-0.072903
6480,1916765.544765697,0.645370,29.665553,-0.113043,0.743138,0.887849,0.049541,0.158667,-0.018587,-0.073701
6481,1916765.549679027,0.649021,29.669916,-0.112800,0.739802,0.886268,0.047366,0.158045,-0.016869,-0.074494
6482,1916765.554622875,0.652679,29.674297,-0.112566,0.736336,0.883579,0.045388,0.157420,-0.015140,-0.075292
6483,1916765.559566722,0.656319,29.678665,-0.112341,0.732807,0.879695,0.043445,0.156794,-0.013411,-0.076090
6484,1916765.564510570,0.659942,29.683015,-0.112126,0.729324,0.874632,0.041381,0.156168,-0.011682,-0.076889
6485,1916765.569454418,0.663548,29.687339,-0.111922,0.726093,0.868443,0.039117,0.155543,-0.009953,-0.077687
6486,1916765.574367748,0.667115,29.691606,-0.111730,0.723263,0.861338,0.036840,0.154921,-0.008235,-0.078480
6487,1916765.579311595,0.670691,29.695864,-0.111547,0.720779,0.853485,0.034630,0.154296,-0.006506,-0.079278
6488,1916765.584255443,0.674254,29.700083,-0.111376,0.718532,0.845187,0.032090,0.153670,-0.004776,-0.080076
6489,1916765.589199291,0.677807,29.704262,-0.111218,0.716608,0.836721,0.029283,0.153045,-0.003047,-0.080874
6490,1916765.594112621,0.681328,29.708373,-0.111074,0.715104,0.828125,0.026152,0.152423,-0.001329,-0.081668
6491,1916765.599056468,0.684863,29.712467,-0.110944,0.714159,0.819380,0.022424,0.151797,0.000400,-0.082466
6492,1916765.604000316,0.688394,29.716518,-0.110834,0.713800,0.810711,0.018139,0.151172,0.002129,-0.083264
6493,1916765.608913646,0.691901,29.720501,-0.110744,0.714305,0.802277,0.013233,0.150550,0.003847,-0.084057
6494,1916765.613857494,0.695432,29.724468,-0.110679,0.715789,0.794286,0.007742,0.149924,0.005576,-0.084855
6495,1916765.618801341,0.698971,29.728394,-0.110641,0.718301,0.786763,0.001670,0.149299,0.007305,-0.085654
6496,1916765.623745189,0.702522,29.732284,-0.110633,0.721817,0.780022,-0.005203,0.148673,0.009034,-0.086452
6497,1916765.628658519,0.706069,29.736117,-0.110658,0.726477,0.774487,-0.012764,0.148052,0.010753,-0.087245
6498,1916765.633571849,0.709638,29.739922,-0.110721,0.732170,0.769673,-0.021298,0.147430,0.012471,-0.088038
6499,1916765.638515697,0.713258,29.743727,-0.110826,0.738418,0.765804,-0.030629,0.146804,0.014200,-0.088836
6500,1916765.643459544,0.716909,29.747513,-0.110978,0.745282,0.763028,-0.040639,0.146212,0.014740,-0.089619
6501,1916765.648403392,0.720593,29.751285,-0.111178,0.752609,0.760902,-0.050941,0.145619,0.015279,-0.090402
6502,1916765.653347240,0.724314,29.755047,-0.111430,0.760491,0.759697,-0.061527,0.145027,0.015819,-0.091185
6503,1916765.658291087,0.728074,29.758803,-0.111734,0.768669,0.759250,-0.072195,0.144434,0.016359,-0.091968
6504,1916765.663204418,0.731850,29.762533,-0.112089,0.777074,0.759410,-0.082852,0.143845,0.016895,-0.092747
6505,1916765.668148265,0.735692,29.766288,-0.112499,0.785632,0.760312,-0.093591,0.143252,0.017435,-0.093530
6506,1916765.673092113,0.739576,29.770047,-0.112961,0.794222,0.761930,-0.104173,0.142660,0.017974,-0.094313
6507,1916765.678035961,0.743503,29.773813,-0.113476,0.802677,0.763979,-0.114307,0.142067,0.018514,-0.095096
6508,1916765.682979808,0.747471,29.777590,-0.114042,0.810795,0.766621,-0.123946,0.141475,0.019054,-0.095879
6509,1916765.687893138,0.751455,29.781357,-0.114651,0.818668,0.769562,-0.132736,0.140886,0.019590,-0.096657
6510,1916765.692836986,0.755502,29.785162,-0.115307,0.826183,0.772742,-0.141020,0.140293,0.020130,-0.097440
6511,1916765.697780834,0.759587,29.788982,-0.116004,0.833350,0.775977,-0.148876,0.139700,0.020670,-0.098223
6512,1916765.702724681,0.763706,29.792818,-0.116740,0.839982,0.779243,-0.156014,0.139108,0.021209,-0.099006
6513,1916765.707668529,0.767859,29.796671,-0.117511,0.846112,0.782420,-0.162536,0.138515,0.021749,-0.099789
6514,1916765.712612377,0.772042,29.800539,-0.118315,0.851717,0.785607,-0.168527,0.137923,0.022289,-0.100572
6515,1916765.717556224,0.776253,29.804423,-0.119148,0.856828,0.788574,-0.173866,0.137330,0.022828,-0.101355
6516,1916765.722500072,0.780489,29.808321,-0.120008,0.861330,0.791045,-0.178803,0.136737,0.023368,-0.102138
6517,1916765.727382884,0.784695,29.812184,-0.120881,0.865281,0.792862,-0.183049,0.136152,0.023901,-0.102911
6518,1916765.732326732,0.788973,29.816104,-0.121786,0.868869,0.794058,-0.186837,0.135560,0.024441,-0.103694
6519,1916765.737270580,0.793268,29.820030,-0.122709,0.871995,0.794708,-0.190235,0.134967,0.024980,-0.104477
6520,1916765.742214427,0.797579,29.823958,-0.123650,0.874774,0.794803,-0.193139,0.134374,0.025520,-0.105260
6521,1916765.747127757,0.801877,29.827864,-0.124599,0.877348,0.794256,-0.195279,0.133785,0.026056,-0.106038
6522,1916765.752071605,0.806215,29.831790,-0.125564,0.879661,0.793127,-0.196902,0.133193,0.026596,-0.106821
6523,1916765.757015453,0.810564,29.835711,-0.126538,0.881658,0.791445,-0.198131,0.132600,0.027136,-0.107604
6524,1916765.761928783,0.814895,29.839600,-0.127511,0.883674,0.789440,-0.198719,0.132011,0.027672,-0.108382
6525,1916765.766872630,0.819264,29.843503,-0.128494,0.885663,0.786960,-0.198741,0.131419,0.028212,-0.109165
6526,1916765.771816478,0.823643,29.847393,-0.129476,0.887633,0.784256,-0.198354,0.130826,0.028752,-0.109948
6527,1916765.776760326,0.828031,29.851271,-0.130457,0.889662,0.781371,-0.197612,0.130233,0.029291,-0.110731
6528,1916765.781704173,0.832429,29.855134,-0.131434,0.891844,0.778560,-0.196636,0.129641,0.029831,-0.111514
6529,1916765.786617503,0.836811,29.858959,-0.132400,0.894230,0.775665,-0.195689,0.129052,0.030367,-0.112293
6530,1916765.791561351,0.841232,29.862794,-0.133367,0.897057,0.772679,-0.194963,0.128459,0.030907,-0.113076
6531,1916765.796505199,0.845667,29.866614,-0.134331,0.900562,0.769815,-0.194263,0.127867,0.031447,-0.113859
6532,1916765.801449046,0.850120,29.870420,-0.135292,0.904400,0.767143,-0.193410,0.127274,0.031986,-0.114642
6533,1916765.806392894,0.854591,29.874212,-0.136248,0.908567,0.764384,-0.192282,0.126681,0.032526,-0.115425
6534,1916765.811336742,0.859083,29.877991,-0.137198,0.913358,0.761877,-0.190879,0.126089,0.033066,-0.116208
6535,1916765.816250072,0.863570,29.881735,-0.138136,0.918705,0.759635,-0.189253,0.125500,0.033602,-0.116986
6536,1916765.821193919,0.868112,29.885490,-0.139072,0.924689,0.757868,-0.187680,0.124907,0.034142,-0.117769
6537,1916765.826107250,0.872655,29.889214,-0.139994,0.931173,0.756622,-0.185984,0.124318,0.034678,-0.118547
6538,1916765.831051097,0.877259,29.892954,-0.140914,0.937874,0.756006,-0.184397,0.123726,0.035218,-0.119330
6539,1916765.835994945,0.881896,29.896692,-0.141825,0.944615,0.755901,-0.182825,0.123133,0.035758,-0.120113
6540,1916765.840938793,0.886566,29.900429,-0.142729,0.951472,0.756305,-0.181198,0.122540,0.036297,-0.120896
6541,1916765.845882640,0.891270,29.904168,-0.143625,0.958187,0.757273,-0.179261,0.121948,0.036837,-0.121679
6542,1916765.850826488,0.896007,29.907912,-0.144511,0.964927,0.758641,-0.177046,0.121355,0.037377,-0.122462
6543,1916765.855770336,0.900777,29.911663,-0.145386,0.971918,0.760549,-0.174387,0.120763,0.037916,-0.123245
6544,1916765.860683666,0.905553,29.915399,-0.146243,0.978775,0.762806,-0.171109,0.120174,0.038453,-0.124023
6545,1916765.865627513,0.910392,29.919171,-0.147089,0.985645,0.765348,-0.167490,0.119581,0.038992,-0.124806
6546,1916765.870571361,0.915264,29.922954,-0.147917,0.992349,0.768017,-0.163533,0.118989,0.039532,-0.125589
6547,1916765.875515209,0.920170,29.926751,-0.148726,0.998513,0.770694,-0.159139,0.118396,0.040072,-0.126372
6548,1916765.880459056,0.925107,29.930561,-0.149512,1.004343,0.773345,-0.153985,0.117803,0.040611,-0.127155
6549,1916765.885372386,0.930042,29.934361,-0.150269,1.009796,0.775845,-0.148109,0.117214,0.041148,-0.127933
6550,1916765.890316234,0.935034,29.938197,-0.151001,1.014585,0.778158,-0.141543,0.117231,0.041974,-0.127722
6551,1916765.895260082,0.940050,29.942044,-0.151701,1.018638,0.780143,-0.134049,0.117247,0.042799,-0.127512
6552,1916765.900203929,0.945086,29.945901,-0.152364,1.022134,0.781844,-0.125475,0.117263,0.043625,-0.127301
6553,1916765.905147777,0.950139,29.949766,-0.152984,1.024749,0.782937,-0.115743,0.117280,0.044451,-0.127090
6554,1916765.910061107,0.955174,29.953613,-0.153553,1.026343,0.783518,-0.104891,0.117296,0.045271,-0.126880
6555,1916765.915004955,0.960248,29.957487,-0.154071,1.026741,0.783425,-0.092980,0.117313,0.046097,-0.126669
6556,1916765.919979320,0.965355,29.961384,-0.154534,1.026296,0.782845,-0.079905,0.117329,0.046928,-0.126457
6557,1916765.924892650,0.970398,29.965230,-0.154926,1.025033,0.781832,-0.065684,0.117345,0.047748,-0.126248
6558,1916765.929805980,0.975434,29.969071,-0.155249,1.022989,0.781013,-0.050664,0.117362,0.048569,-0.126038
6559,1916765.934749828,0.980492,29.972933,-0.155500,1.020326,0.780226,-0.035158,0.117378,0.049395,-0.125827
6560,1916765.939693675,0.985536,29.976790,-0.155673,1.017047,0.779429,-0.019494,0.117394,0.050220,-0.125616
6561,1916765.944637523,0.990564,29.980643,-0.155770,1.013250,0.778774,-0.004153,0.117411,0.051046,-0.125405
6562,1916765.949581371,0.995574,29.984493,-0.155790,1.009196,0.778522,0.010725,0.117427,0.051872,-0.125195
6563,1916765.954525218,1.000563,29.988342,-0.155737,1.004904,0.778797,0.025395,0.117443,0.052698,-0.124984
6564,1916765.959438548,1.005500,29.992169,-0.155612,1.000534,0.779617,0.039635,0.117460,0.053518,-0.124774
6565,1916765.964382396,1.010447,29.996023,-0.155417,0.995742,0.781032,0.053404,0.117476,0.054344,-0.124563
6566,1916765.969326244,1.015370,29.999884,-0.155153,0.990508,0.783200,0.066633,0.117493,0.055170,-0.124352
