,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8401,1125022129605293,1.427628,6.776764,4.883362,-6.949603,3.900652,2.880604,-0.276733,-0.833344,-0.341324,0.876126,-0.322832,-0.12542,0.550168,0.290176,-0.361552,-0.694546,-14.829828,11.663614
8402,1125022134549141,1.464737,6.679199,4.872589,-6.857629,3.910776,2.859728,-0.279922,-0.783279,-0.343445,0.828139,-0.331568,-0.118682,0.549115,0.288684,-0.361933,-0.695801,-14.830897,11.659038
8403,1125022139492988,1.527588,6.623535,4.850433,-6.813589,3.920307,2.817398,-0.275665,-0.734283,-0.353043,0.779616,-0.342291,-0.121816,0.548085,0.287288,-0.362249,-0.697026,-14.831958,11.65444
8404,1125022144406319,1.585052,6.549911,4.908493,-6.752347,3.995167,2.819846,-0.263947,-0.690598,-0.365814,0.734557,-0.350848,-0.133216,0.54707,0.285995,-0.362512,-0.698217,-14.833004,11.649849
8405,1125022149350166,1.594025,6.490662,4.986908,-6.694824,4.057159,2.873613,-0.255432,-0.64267,-0.387131,0.686207,-0.368825,-0.145701,0.546048,0.284803,-0.362706,-0.699402,-14.834047,11.645209
8406,1125022154324531,1.57428,6.441574,5.105423,-6.641644,4.133627,2.973093,-0.247971,-0.580887,-0.413757,0.62479,-0.393756,-0.157189,0.545023,0.283742,-0.362804,-0.700581,-14.835084,11.640548
8407,1125022159268379,1.539551,6.459534,5.28978,-6.651113,4.245079,3.133617,-0.235184,-0.524429,-0.44252,0.567356,-0.416829,-0.174703,0.543996,0.282824,-0.36282,-0.701741,-14.836112,11.635865
8408,1125022164212227,1.453964,6.48468,5.533386,-6.656073,4.37412,3.368573,-0.214951,-0.480743,-0.47554,0.520552,-0.437458,-0.202764,0.542936,0.282035,-0.362778,-0.702901,-14.837133,11.631163
8409,1125022169125557,1.362381,6.567276,5.762634,-6.715698,4.478587,3.610364,-0.178726,-0.454117,-0.506439,0.486228,-0.444979,-0.2454,0.541826,0.28137,-0.362731,-0.704046,-14.838166,11.626367
8410,1125022174069404,1.206161,6.595398,5.946381,-6.706154,4.517127,3.86479,-0.127594,-0.451981,-0.535202,0.471642,-0.438768,-0.303387,0.540623,0.280802,-0.362739,-0.705193,-14.839254,11.621281
8411,1125022179013252,1.081665,6.587021,6.075073,-6.668685,4.534305,4.053891,-0.063675,-0.471161,-0.556503,0.473985,-0.416076,-0.371432,0.539318,0.280305,-0.362859,-0.706327,-14.840358,11.616098
8412,1125022183957100,0.979309,6.6409,6.152878,-6.696005,4.513589,4.208266,0.00769,-0.49353,-0.56929,0.476928,-0.381836,-0.44098,0.537918,0.279877,-0.363119,-0.70743,-14.841476,11.610849
8413,1125022188870430,0.8638,6.709137,6.186401,-6.732325,4.448513,4.349346,0.085449,-0.514832,-0.574615,0.476522,-0.338279,-0.510911,0.536441,0.279527,-0.363532,-0.708478,-14.84261,11.605538
8414,1125022193814278,0.78418,6.776169,6.14032,-6.775316,4.340214,4.415041,0.160019,-0.530823,-0.571411,0.471168,-0.290664,-0.572193,0.534889,0.279247,-0.364102,-0.709468,-14.843761,11.60018
8415,1125022198758125,0.740494,6.842606,5.981705,-6.825914,4.161424,4.38633,0.218613,-0.530823,-0.567154,0.45425,-0.253991,-0.616745,0.533298,0.279048,-0.364781,-0.710395,-14.844918,11.59483
8416,1125022203701973,0.735703,6.965912,5.835052,-6.941275,4.005474,4.346027,0.263351,-0.522293,-0.556503,0.432536,-0.221541,-0.644726,0.531698,0.278917,-0.365542,-0.711254,-14.846091,11.58944
8417,1125022208645820,0.748276,7.089813,5.692596,-7.061545,3.862929,4.294568,0.29744,-0.513779,-0.544785,0.413537,-0.194412,-0.663642,0.530098,0.27884,-0.366366,-0.712053,-14.847412,11.583502
8418,1125022213589668,0.770416,7.202332,5.523804,-7.172767,3.706355,4.218277,0.320877,-0.511642,-0.53093,0.403431,-0.170557,-0.674373,0.528504,0.278789,-0.367247,-0.712804,-14.848742,11.577545
8419,1125022218533516,0.789566,7.266373,5.361008,-7.23607,3.561583,4.137452,0.333664,-0.5159,-0.514954,0.402306,-0.149845,-0.677022,0.526922,0.278736,-0.368173,-0.713519,-14.850069,11.571607
8420,1125022223446846,0.78598,7.325043,5.220947,-7.287227,3.42403,4.087128,0.331528,-0.521225,-0.501114,0.406458,-0.138869,-0.669484,0.525366,0.278661,-0.36911,-0.71421,-14.851412,11.565611
8421,1125022228390694,0.779999,7.381897,5.095245,-7.335371,3.296896,4.047855,0.311295,-0.530823,-0.488327,0.420002,-0.137744,-0.649435,0.523824,0.278535,-0.370043,-0.714909,-14.852763,11.559595
8422,1125022233334541,0.789566,7.495621,4.988098,-7.441881,3.182715,4.022143,0.277206,-0.542526,-0.47554,0.439763,-0.143541,-0.619129,0.522313,0.278336,-0.370944,-0.715625,-14.85412,11.553556
8423,1125022238278389,0.814117,7.625504,4.956375,-7.568352,3.134927,4.033489,0.237793,-0.556381,-0.462753,0.46333,-0.151566,-0.585319,0.520837,0.27805,-0.371806,-0.716364,-14.855482,11.547495
8424,1125022243191719,0.765625,7.728455,4.951599,-7.646279,3.073994,4.113225,0.196243,-0.584076,-0.453171,0.500917,-0.160574,-0.555264,0.519387,0.277658,-0.372632,-0.71714,-14.856838,11.54145
8425,1125022248135567,0.725525,7.814651,4.955185,-7.709294,3.026923,4.189687,0.154694,-0.622421,-0.439316,0.548684,-0.163799,-0.525787,0.517941,0.277132,-0.373446,-0.717964,-14.858201,11.535347
8426,1125022253079414,0.676453,7.843979,4.985718,-7.71414,3.00726,4.276842,0.11528,-0.666107,-0.426544,0.600952,-0.165461,-0.500407,0.516502,0.276466,-0.374251,-0.718838,-14.859559,11.529232
8427,1125022258023262,0.587265,7.875107,5.05275,-7.706751,2.995802,4.418557,0.080124,-0.704453,-0.408432,0.646833,-0.161175,-0.474469,0.515081,0.275673,-0.375049,-0.719746,-14.860745,11.523856
8428,1125022262967110,0.604614,7.963089,5.1539,-7.785839,3.058556,4.512751,0.04924,-0.737473,-0.392456,0.686407,-0.157157,-0.452173,0.513676,0.274764,-0.375842,-0.720683,-14.861922,11.518476
8429,1125022267880440,0.60701,8.028931,5.274216,-7.838223,3.13331,4.625386,0.023666,-0.76091,-0.373276,0.715267,-0.149357,-0.430076,0.512309,0.273766,-0.376623,-0.721628,-14.863092,11.513087
8430,1125022272824287,0.671661,8.1241,5.434616,-7.937892,3.268743,4.721478,0.011948,-0.776886,-0.356232,0.732635,-0.1373,-0.418319,0.510957,0.272696,-0.377417,-0.722576,-14.864249,11.507704
8431,1125022277768135,0.717743,8.127701,5.576477,-7.944116,3.397001,4.798253,0.013016,-0.792877,-0.342377,0.745804,-0.121052,-0.418531,0.509615,0.271579,-0.378236,-0.723516,-14.865388,11.502347
8432,1125022282711983,0.776398,8.1241,5.672241,-7.946915,3.496039,4.837597,0.028992,-0.806717,-0.333862,0.751881,-0.101726,-0.432924,0.508264,0.270443,-0.379103,-0.724437,-14.866503,11.497033
8433,1125022287655830,0.846436,8.154037,5.718933,-7.984757,3.554764,4.849568,0.053497,-0.81311,-0.330658,0.747898,-0.083771,-0.454946,0.506896,0.269319,-0.380023,-0.725332,-14.867586,11.491791
8434,1125022292569160,0.915268,8.213287,5.763229,-8.050035,3.605787,4.868872,0.083328,-0.808853,-0.329605,0.731887,-0.066988,-0.47925,0.505522,0.268241,-0.380986,-0.726185,-14.868651,11.486551
8435,1125022297513008,0.96315,8.287506,5.803329,-8.12265,3.639568,4.905609,0.111023,-0.785416,-0.332794,0.698472,-0.058788,-0.498634,0.504135,0.267233,-0.381972,-0.727001,-14.869695,11.481341
8436,1125022302456856,0.989487,8.371902,5.863785,-8.198352,3.677061,4.971725,0.140854,-0.741745,-0.337051,0.645321,-0.054592,-0.514014,0.502761,0.266343,-0.382954,-0.727763,-14.870712,11.476183
8437,1125022307400703,1.035583,8.531113,5.890717,-8.352088,3.682652,5.02331,0.169617,-0.685272,-0.339188,0.580612,-0.052057,-0.523064,0.501416,0.265591,-0.383918,-0.728458,-14.871646,11.471383
8438,1125022312344551,0.968536,8.653824,5.934418,-8.432426,3.650298,5.158836,0.2005,-0.627762,-0.341324,0.514268,-0.048906,-0.532845,0.500097,0.264987,-0.384862,-0.729086,-14.872566,11.466604
8439,1125022317257881,0.973328,8.714874,5.933212,-8.481884,3.631694,5.193043,0.234589,-0.577682,-0.34877,0.453773,-0.047248,-0.549769,0.498796,0.264524,-0.385795,-0.729651,-14.873475,11.461879
8440,1125022322201729,0.910477,8.817825,5.953568,-8.546907,3.587275,5.301885,0.263351,-0.52655,-0.354095,0.394281,-0.04713,-0.560636,0.497505,0.264194,-0.386718,-0.730165,-14.874475,11.456703
8441,1125022327145576,0.841644,8.950699,5.975113,-8.638447,3.534927,5.422805,0.287857,-0.473297,-0.360489,0.334487,-0.050834,-0.567766,0.496232,0.264001,-0.387613,-0.730625,-14.875497,11.451465
8442,1125022332058906,0.731506,9.069214,5.957153,-8.70224,3.431882,5.546765,0.304901,-0.41684,-0.359421,0.274625,-0.053154,-0.563613,0.495008,0.263936,-0.388464,-0.731027,-14.876538,11.446215
8443,1125022337002754,0.639343,9.120682,5.991867,-8.711476,3.396262,5.663362,0.310226,-0.353989,-0.354095,0.213388,-0.059541,-0.545758,0.49384,0.263988,-0.389252,-0.731379,-14.877599,11.440969
8444,1125022341946602,0.536392,9.183533,6.014023,-8.728142,3.342916,5.782552,0.310226,-0.299652,-0.343445,0.162258,-0.062611,-0.5232,0.492739,0.264133,-0.389977,-0.731683,-14.878676,11.435745
8445,1125022346859932,0.459167,9.235611,6.015213,-8.744928,3.288157,5.865517,0.298508,-0.260239,-0.329605,0.129536,-0.065962,-0.494308,0.491713,0.264323,-0.390635,-0.731953,-14.879766,11.430573
8446,1125022351803779,0.372391,9.244583,6.037369,-8.718382,3.255038,5.953598,0.278275,-0.240005,-0.318954,0.117928,-0.072229,-0.466526,0.490731,0.264519,-0.391239,-0.732219,-14.880881,11.425401
8447,1125022356747627,0.299957,9.284698,6.073868,-8.725767,3.234378,6.048747,0.249512,-0.238937,-0.308289,0.127377,-0.078648,-0.438154,0.489786,0.264674,-0.391793,-0.7325,-14.882004,11.420285
8448,1125022361691475,0.174866,9.317017,6.11937,-8.705238,3.195413,6.188078,0.211151,-0.24852,-0.298706,0.150407,-0.088396,-0.40637,0.488871,0.264759,-0.392289,-0.732815,-14.883119,11.415285
8449,1125022366604805,0.058151,9.338562,6.257034,-8.677237,3.239101,6.369953,0.165344,-0.270889,-0.289124,0.188168,-0.098955,-0.372979,0.487985,0.264741,-0.392724,-0.733178,-14.88423,11.410346
8450,1125022371548653,-0.049591,9.322998,6.342026,-8.616657,3.250697,6.50602,0.118484,-0.301788,-0.273148,0.234233,-0.102637,-0.33812,0.487122,0.264597,-0.393117,-0.733594,-14.885327,11.405487
8451,1125022376492500,-0.133392,9.274521,6.504227,-8.533531,3.345234,6.657911,0.073746,-0.343323,-0.259293,0.289339,-0.104482,-0.309691,0.486273,0.264308,-0.393477,-0.734068,-14.886411,11.400685
8452,1125022381436348,-0.220779,9.205078,6.628738,-8.427365,3.41046,6.787536,0.036453,-0.395523,-0.246506,0.351399,-0.100926,-0.291316,0.48542,0.263867,-0.393831,-0.734601,-14.887486,11.395906
8453,1125022386380195,-0.253708,9.178146,6.760406,-8.379201,3.499317,6.895622,0.006622,-0.455185,-0.236923,0.417396,-0.094453,-0.283247,0.484546,0.263269,-0.394201,-0.735194,-14.888557,11.391113
8454,1125022391324043,-0.321335,9.136856,6.824463,-8.301505,3.517016,6.991008,-0.014679,-0.513779,-0.228394,0.478994,-0.08462,-0.282403,0.483643,0.262532,-0.394602,-0.735836,-14.889634,11.386277
8455,1125022396237373,-0.321335,9.103928,6.99025,-8.256594,3.65186,7.095137,-0.030655,-0.561707,-0.215622,0.52859,-0.070793,-0.280229,0.482734,0.261677,-0.395029,-0.736509,-14.890715,11.381414
8456,1125022401181221,-0.237534,9.162582,7.07106,-8.326732,3.737985,7.120541,-0.03598,-0.603256,-0.202835,0.567997,-0.052928,-0.284484,0.481806,0.260716,-0.395506,-0.7372,-14.891823,11.376421
8457,1125022406125069,-0.12442,9.256561,7.07225,-8.439473,3.765048,7.093365,-0.028534,-0.639465,-0.196442,0.597279,-0.03511,-0.300573,0.480851,0.259689,-0.396049,-0.737895,-14.892941,11.371401
8458,1125022411068916,-0.012482,9.328979,7.062088,-8.531244,3.787584,7.055153,-0.007217,-0.667175,-0.195374,0.612995,-0.016637,-0.327576,0.479857,0.258631,-0.396668,-0.738581,-14.894092,11.366268
8459,1125022415951729,0.067123,9.372681,7.057297,-8.583793,3.805794,7.035022,0.020477,-0.677826,-0.195374,0.610323,0.00028,-0.354322,0.478847,0.257596,-0.397345,-0.739234,-14.895346,11.360775
8460,1125022420926094,0.061142,9.344543,6.998032,-8.536244,3.752233,7.024951,0.048172,-0.662903,-0.201767,0.584142,0.006044,-0.375782,0.477801,0.25661,-0.398063,-0.739867,-14.89661,11.355309
8461,1125022425869942,0.068314,9.314621,6.896881,-8.494434,3.67147,6.978444,0.076935,-0.6203,-0.211349,0.532271,0.003299,-0.389918,0.476765,0.255753,-0.398774,-0.740449,-14.897903,11.349809
8462,1125022430844307,0.079086,9.353531,6.75502,-8.518979,3.543552,6.92786,0.10144,-0.561707,-0.217743,0.467687,-0.002725,-0.393037,0.475751,0.255037,-0.399467,-0.740974,-14.899217,11.344309
8463,1125022435788154,0.121597,9.400818,6.602402,-8.567122,3.420882,6.84718,0.11528,-0.491394,-0.224136,0.397084,-0.016932,-0.383448,0.47479,0.254479,-0.400102,-0.74144,-14.900552,11.338814
8464,1125022440732002,0.146729,9.44809,6.453354,-8.610989,3.291988,6.778452,0.113159,-0.40831,-0.232666,0.321863,-0.043964,-0.357948,0.473894,0.254082,-0.400636,-0.741861,-14.901909,11.333329
8465,1125022445645332,0.112015,9.461258,6.359985,-8.601942,3.186503,6.769791,0.092911,-0.310303,-0.24118,0.241134,-0.08357,-0.312983,0.473094,0.253855,-0.401013,-0.742245,-14.903281,11.327893
8466,1125022450589180,0.018646,9.440308,6.292343,-8.540674,3.079415,6.803487,0.055634,-0.201645,-0.251831,0.158377,-0.136,-0.252181,0.472398,0.253798,-0.401189,-0.742613,-14.904683,11.322442
8467,1125022455533028,-0.092087,9.375076,6.322281,-8.434923,3.053497,6.88477,0.003433,-0.105774,-0.259293,0.093903,-0.19033,-0.182728,0.471814,0.253866,-0.401147,-0.742984,-14.906106,11.317013
8468,1125022460476875,-0.264481,9.193115,6.423431,-8.199727,3.081526,7.008035,-0.055161,-0.03653,-0.264618,0.056502,-0.239945,-0.116765,0.471325,0.254,-0.4009,-0.743382,-14.907547,11.311609
8469,1125022465390205,-0.473969,8.974045,6.57785,-7.916582,3.142443,7.174894,-0.114807,-0.002441,-0.265686,0.0515,-0.278365,-0.060306,0.470906,0.254129,-0.400487,-0.743826,-14.909003,11.306231
8470,1125022470334053,-0.659515,8.754974,6.747238,-7.643676,3.225949,7.333292,-0.172333,-0.010971,-0.261429,0.0842,-0.301257,-0.017848,0.470518,0.254172,-0.399962,-0.744338,-14.910464,11.300916
8471,1125022475277901,-0.810944,8.521545,6.938187,-7.370713,3.346134,7.47588,-0.225601,-0.067429,-0.256104,0.158433,-0.30969,0.004746,0.470119,0.254043,-0.399391,-0.744941,-14.911946,11.295594
8472,1125022480221748,-0.883972,8.298874,7.134506,-7.137831,3.505677,7.570698,-0.269272,-0.165436,-0.256104,0.266117,-0.307641,0.002102,0.469652,0.253677,-0.398838,-0.745656,-14.91344,11.290301
8473,1125022485165596,-0.85405,8.1241,7.276367,-6.98776,3.658876,7.580222,-0.292709,-0.296463,-0.258224,0.394845,-0.288955,-0.029169,0.46907,0.253037,-0.398385,-0.746482,-14.914943,11.285036
8474,1125022490078926,-0.799576,7.98764,7.435577,-6.878023,3.829116,7.600013,-0.301239,-0.444534,-0.267807,0.532311,-0.26439,-0.082577,0.468338,0.25212,-0.398074,-0.747417,-14.916455,11.279797
8475,1125022495022774,-0.824722,7.806274,7.505005,-6.688021,3.895561,7.618279,-0.299103,-0.590469,-0.284851,0.66285,-0.240584,-0.148345,0.467425,0.250943,-0.397916,-0.748468,-14.917978,11.274581
8476,1125022499966621,-0.802567,7.647064,7.536728,-6.534363,3.949336,7.591364,-0.282059,-0.71936,-0.305099,0.770971,-0.215531,-0.22197,0.466337,0.249563,-0.39792,-0.749605,-14.9195,11.269418
8477,1125022504910469,-0.721161,7.563263,7.483459,-6.471414,3.944359,7.502532,-0.25116,-0.826965,-0.33493,0.853171,-0.196149,-0.304558,0.465068,0.248045,-0.398088,-0.750807,-14.921043,11.26424
8478,1125022509854317,-0.597275,7.614731,7.3871,-6.546944,3.892111,7.409392,-0.206421,-0.903656,-0.366882,0.900691,-0.178828,-0.388049,0.463635,0.246464,-0.398414,-0.75204,-14.922595,11.259059
8479,1125022514798164,-0.435059,7.713501,7.28714,-6.682051,3.84503,7.304498,-0.154221,-0.938812,-0.399902,0.906956,-0.168845,-0.462595,0.462074,0.244906,-0.398866,-0.753269,-14.924158,11.253887
8480,1125022519711494,-0.413513,7.772751,7.142883,-6.719665,3.702203,7.262731,-0.093506,-0.92923,-0.427597,0.868903,-0.161584,-0.523403,0.460439,0.243473,-0.399405,-0.754449,-14.925734,11.248724
8481,1125022524624824,-0.316544,7.850571,6.952545,-6.810911,3.555677,7.144106,-0.027466,-0.874893,-0.455307,0.788304,-0.163455,-0.570401,0.458763,0.242243,-0.399998,-0.755551,-14.927313,11.243597
8482,1125022529599190,-0.310562,7.931961,6.773575,-6.8666,3.373221,7.096827,0.034317,-0.787537,-0.478729,0.680362,-0.172965,-0.598134,0.457066,0.24126,-0.400609,-0.756569,-14.928915,11.238441
8483,1125022534512520,-0.358444,7.96489,6.628128,-6.858506,3.205749,7.084074,0.091843,-0.669296,-0.49791,0.547409,-0.189877,-0.607122,0.455432,0.240597,-0.401177,-0.757464,-14.930531,11.233288
8484,1125022539456367,-0.395554,7.983444,6.448563,-6.847405,3.020424,7.033205,0.141922,-0.525482,-0.513885,0.395923,-0.215397,-0.597662,0.453866,0.240277,-0.401677,-0.758241,-14.932158,11.228134
8485,1125022544369697,-0.417099,8.032532,6.230103,-6.87533,2.803593,6.955531,0.179199,-0.373154,-0.523483,0.243669,-0.245111,-0.570909,0.452415,0.240299,-0.402075,-0.758889,-14.933787,11.223011
8486,1125022549313545,-0.476959,8.119919,6.071487,-6.923069,2.607766,6.949407,0.205826,-0.224014,-0.524536,0.099937,-0.272957,-0.532158,0.451081,0.240638,-0.402364,-0.759423,-14.935436,11.217854
8487,1125022554257393,-0.563751,8.174377,5.894913,-6.932474,2.393275,6.935515,0.217545,-0.090866,-0.518158,-0.022099,-0.298327,-0.484337,0.44988,0.241241,-0.402536,-0.759853,-14.937102,11.212663
8488,1125022559201240,-0.643951,8.144455,5.72731,-6.873706,2.212663,6.885147,0.212219,0.019928,-0.506439,-0.115982,-0.322002,-0.429858,0.44881,0.24204,-0.402584,-0.760206,-14.938766,11.207499
8489,1125022564145088,-0.699615,8.129486,5.596832,-6.841815,2.070972,6.841287,0.193054,0.100891,-0.486191,-0.17691,-0.337442,-0.372379,0.447867,0.242953,-0.402521,-0.760504,-14.940422,11.202362
8490,1125022569058418,-0.769058,8.072632,5.530396,-6.767909,1.987152,6.82574,0.154694,0.148819,-0.458496,-0.199694,-0.346954,-0.309905,0.447049,0.243883,-0.402349,-0.760778,-14.942101,11.197156
8491,1125022574002266,-0.81694,7.969681,5.443008,-6.663397,1.908808,6.765002,0.105698,0.156281,-0.427597,-0.182034,-0.347605,-0.253909,0.446321,0.24475,-0.402094,-0.761063,-14.94376,11.192007
8492,1125022578946113,-0.880981,7.871521,5.41188,-6.554446,1.867366,6.751115,0.047104,0.124329,-0.40097,-0.125321,-0.345178,-0.208807,0.445644,0.245465,-0.401776,-0.761396,-14.945429,11.186818
8493,1125022583889961,-0.891159,7.75061,5.42923,-6.449887,1.897522,6.718708,-0.020004,0.059341,-0.373276,-0.035764,-0.336335,-0.169872,0.444997,0.245955,-0.401417,-0.761806,-14.947097,11.181623
8494,1125022588803291,-0.875,7.659622,5.453781,-6.381365,1.937051,6.686197,-0.084991,-0.025879,-0.343445,0.070258,-0.318598,-0.139309,0.444366,0.246178,-0.401046,-0.762298,-14.948715,11.176573
8495,1125022593747139,-0.85524,7.578827,5.503464,-6.320593,1.995187,6.672892,-0.147842,-0.126022,-0.316818,0.188205,-0.297882,-0.118143,0.443721,0.246114,-0.400678,-0.762887,-14.950218,11.171873
8496,1125022598690987,-0.806168,7.467499,5.528595,-6.24317,2.055009,6.616533,-0.205368,-0.236801,-0.286987,0.312645,-0.268569,-0.103616,0.44306,0.245744,-0.400338,-0.763568,-14.951707,11.167202
8497,1125022603634834,-0.795395,7.329224,5.522614,-6.119121,2.0781,6.564093,-0.258621,-0.351852,-0.251831,0.438468,-0.231276,-0.091438,0.442385,0.245061,-0.400043,-0.764334,-14.953084,11.162912
8498,1125022608578682,-0.733734,7.214905,5.520218,-6.037161,2.121508,6.489837,-0.304428,-0.469025,-0.223068,0.562488,-0.194845,-0.089802,0.441677,0.244074,-0.399805,-0.765184,-14.954444,11.158668
8499,1125022613522529,-0.669693,7.153259,5.559723,-5.999623,2.185263,6.461987,-0.34491,-0.580887,-0.196442,0.679156,-0.158962,-0.091978,0.440934,0.2428,-0.399626,-0.76611,-14.955812,11.154391
8500,1125022618466377,-0.57811,7.090408,5.6064,-5.971823,2.268719,6.421064,-0.374741,-0.674622,-0.166611,0.774603,-0.120476,-0.093703,0.440174,0.24128,-0.39951,-0.767087,-14.957184,11.150108
8501,1125022623379707,-0.463791,7.009003,5.62915,-5.936714,2.349521,6.345371,-0.390717,-0.752396,-0.141052,0.849263,-0.083463,-0.102186,0.439402,0.239573,-0.399462,-0.768089,-14.958616,11.145641
8502,1125022628323555,-0.371613,6.945557,5.598022,-5.903751,2.370878,6.264292,-0.394974,-0.808853,-0.115479,0.89946,-0.047046,-0.111086,0.43862,0.237715,-0.399482,-0.769102,-14.960171,11.140813
8503,1125022633267403,-0.318344,6.869537,5.584854,-5.839829,2.392847,6.217161,-0.393906,-0.848267,-0.096313,0.932221,-0.01838,-0.120906,0.437833,0.23576,-0.399557,-0.770112,-14.961761,11.135904
8504,1125022638211250,-0.323135,6.805496,5.514236,-5.75591,2.336593,6.183515,-0.38858,-0.867432,-0.085648,0.945376,-0.000647,-0.130511,0.437042,0.233765,-0.399669,-0.771112,-14.963377,11.130955
8505,1125022643124580,-0.318939,6.765991,5.4879,-5.698379,2.31441,6.178141,-0.381134,-0.872772,-0.079269,0.945528,0.010469,-0.138374,0.436255,0.231774,-0.3998,-0.77209,-14.96502,11.125972
8506,1125022648068428,-0.289612,6.744446,5.458572,-5.669275,2.297014,6.160392,-0.372604,-0.8685,-0.079269,0.936865,0.014021,-0.146612,0.435459,0.229787,-0.399944,-0.773057,-14.96668,11.120993
