,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
4608,3389480862331730,-0.770844,6.509811,-0.334808,2.768927,0.61643,-5.919207,0.055603,1.503128,-0.051437,0.837908,0.14962,-1.241232,0.732087,0.623975,0.179338,0.206257,-0.640285,13.91613
4609,3389480867245060,-0.856445,6.282959,-0.364731,2.617876,0.562071,-5.759596,0.006592,1.444534,-0.022675,0.773828,0.173798,-1.207569,0.731405,0.623292,0.182026,0.208377,-0.646283,13.916351
4610,3389480872188907,-0.796585,6.08783,-0.347977,2.602715,0.547912,-5.544635,-0.04454,1.38382,0.002884,0.706126,0.19488,-1.174886,0.730803,0.622546,0.18455,0.210487,-0.652231,13.916604
4611,3389480877132755,-0.706802,5.877747,-0.313263,2.599882,0.548051,-5.299609,-0.093536,1.316711,0.02951,0.635974,0.216158,-1.136732,0.730287,0.62175,0.186878,0.212566,-0.658147,13.91691
4612,3389480882076603,-0.642761,5.692795,-0.217484,2.583994,0.614699,-5.080691,-0.137207,1.24852,0.049759,0.568938,0.230754,-1.096888,0.729855,0.620909,0.189023,0.2146,-0.664565,13.917316
4613,3389480887020450,-0.535614,5.591034,-0.099579,2.645873,0.711711,-4.904008,-0.175568,1.189941,0.068924,0.510911,0.245326,-1.063165,0.729497,0.620029,0.191005,0.2166,-0.670985,13.917827
4614,3389480891964298,-0.469177,5.588043,0.058441,2.725593,0.865574,-4.824079,-0.210724,1.14093,0.085968,0.460308,0.25901,-1.036604,0.729205,0.619109,0.192846,0.218576,-0.677378,13.918451
4615,3389480896877628,-0.366821,5.580856,0.200302,2.831102,1.000538,-4.722752,-0.246933,1.101517,0.097687,0.413801,0.269013,-1.01993,0.72898,0.618146,0.19456,0.220521,-0.683751,13.919195
4616,3389480901821476,-0.256088,5.647903,0.390045,2.983636,1.192761,-4.668169,-0.279953,1.069565,0.109406,0.37389,0.279963,-1.008038,0.728813,0.617131,0.196183,0.222472,-0.69007,13.920049
4617,3389480906765323,-0.177094,5.793945,0.598938,3.15417,1.417954,-4.690465,-0.31192,1.043991,0.122192,0.338261,0.292948,-1.00095,0.7287,0.616066,0.197715,0.224426,-0.696417,13.921012
4618,3389480911709171,-0.107056,5.965729,0.827576,3.332117,1.667447,-4.733168,-0.340683,1.021622,0.134979,0.306964,0.306282,-0.994967,0.728636,0.614957,0.199164,0.226387,-0.70269,13.922054
4619,3389480916653019,-0.060974,6.178818,1.04425,3.515174,1.913456,-4.822257,-0.363052,1.005646,0.146698,0.284503,0.319063,-0.990912,0.728608,0.61381,0.200547,0.228359,-0.708413,13.923069
4620,3389480921566349,-0.053787,6.373337,1.18132,3.657737,2.082017,-4.929912,-0.374771,0.993927,0.155212,0.273127,0.328427,-0.984872,0.728598,0.612652,0.201879,0.230321,-0.7141,13.924119
4621,3389480926510196,-0.055588,6.654663,1.309418,3.845446,2.255216,-5.111632,-0.376892,0.980087,0.166931,0.268187,0.339795,-0.971133,0.728588,0.611489,0.203173,0.232297,-0.719748,13.925179
4622,3389480931454044,-0.092087,6.93837,1.413559,4.008702,2.408441,-5.317646,-0.371567,0.964096,0.17865,0.267818,0.350096,-0.951402,0.728568,0.610345,0.204422,0.234264,-0.725326,13.926224
4623,3389480936397892,-0.210602,7.205933,1.456055,4.099324,2.506214,-5.568154,-0.357727,0.952377,0.192505,0.276615,0.362184,-0.929707,0.728521,0.609234,0.205642,0.236225,-0.730907,13.927249
4624,3389480941341739,-0.324921,7.534531,1.381241,4.233696,2.496847,-5.884227,-0.33429,0.941727,0.205292,0.293552,0.372239,-0.903332,0.728428,0.608179,0.206843,0.238174,-0.736422,13.928231
4625,3389480946255069,-0.414108,7.858948,1.283081,4.388558,2.461276,-6.185752,-0.31192,0.933212,0.215942,0.310679,0.380363,-0.879552,0.728291,0.607183,0.208024,0.240098,-0.741981,13.929181
4626,3389480951198917,-0.576324,8.210297,1.169952,4.504692,2.42157,-6.553911,-0.282089,0.925751,0.227661,0.334185,0.388704,-0.85185,0.728096,0.606248,0.209207,0.242018,-0.747514,13.930078
4627,3389480956142765,-0.701416,8.545486,0.972427,4.644471,2.291923,-6.902096,-0.248001,0.9151,0.240433,0.358857,0.396883,-0.818796,0.727835,0.605393,0.21038,0.243918,-0.752988,13.930911
4628,3389480961086612,-0.851654,8.888458,0.831177,4.771118,2.220425,-7.261327,-0.216049,0.901245,0.250031,0.379595,0.401402,-0.784996,0.727517,0.604613,0.211542,0.245787,-0.758439,13.931682
4629,3389480966030460,-0.97496,9.186523,0.665375,4.894264,2.114043,-7.573808,-0.181961,0.887405,0.26387,0.401668,0.409597,-0.749078,0.727137,0.603916,0.212687,0.247633,-0.763828,13.932384
4630,3389480971004825,-1.09227,9.425354,0.473831,4.987898,1.971346,-7.841541,-0.146805,0.870361,0.277725,0.422289,0.416954,-0.709953,0.726691,0.603301,0.213817,0.249463,-0.769233,13.933025
4631,3389480975948673,-1.183243,9.632446,0.288284,5.083374,1.825218,-8.068145,-0.109512,0.850113,0.292633,0.442195,0.424392,-0.666838,0.726182,0.602782,0.21491,0.25125,-0.775325,13.933709
4632,3389480980862003,-1.274231,9.841949,0.114105,5.180821,1.688728,-8.295056,-0.07756,0.826675,0.307556,0.45554,0.431727,-0.624574,0.725622,0.602353,0.21596,0.252992,-0.781387,13.934329
4633,3389480985805851,-1.319122,9.970032,-0.135483,5.263964,1.459345,-8.445185,-0.049866,0.79686,0.320328,0.461219,0.436307,-0.580514,0.725013,0.602004,0.216967,0.254703,-0.787389,13.934886
4634,3389480990749698,-1.300568,10.068192,-0.341385,5.376197,1.259912,-8.525579,-0.02536,0.764893,0.332047,0.462686,0.439769,-0.537107,0.724365,0.601733,0.217915,0.256369,-0.793413,13.935395
4635,3389480995693546,-1.263458,10.171738,-0.532333,5.504877,1.072216,-8.595973,-0.00618,0.731873,0.343765,0.459012,0.443591,-0.496373,0.723689,0.601531,0.218801,0.257995,-0.799425,13.935862
4636,3389481000637394,-1.176666,10.290253,-0.721466,5.679824,0.881419,-8.64622,0.00766,0.696716,0.352295,0.449548,0.444538,-0.458122,0.722994,0.601389,0.219618,0.259575,-0.805434,13.936295
4637,3389481005581241,-1.074905,10.362076,-0.89624,5.834524,0.695255,-8.649067,0.012985,0.66156,0.358688,0.433258,0.44436,-0.425817,0.722295,0.601291,0.220365,0.261111,-0.811442,13.936704
4638,3389481010494571,-1.006073,10.475204,-1.006973,5.98812,0.580954,-8.692588,0.015121,0.623215,0.35762,0.412204,0.436837,-0.39469,0.721611,0.601226,0.22104,0.262577,-0.817441,13.937097
4639,3389481015407902,-0.970764,10.602097,-1.039291,6.1233,0.549358,-8.753889,0.009796,0.58699,0.351227,0.386557,0.425335,-0.37105,0.720954,0.601173,0.221657,0.26398,-0.823095,13.937463
4640,3389481020351749,-0.950409,10.755936,-1.084183,6.26339,0.510857,-8.847482,0.002335,0.548645,0.340576,0.357669,0.409729,-0.348144,0.720328,0.601126,0.222219,0.265319,-0.828764,13.937832
4641,3389481025295597,-1.001297,10.842712,-0.99501,6.30442,0.603682,-8.913294,-0.002991,0.509232,0.329926,0.329448,0.393874,-0.323272,0.71974,0.601084,0.222724,0.266582,-0.834516,13.938211
4642,3389481030239444,-1.07312,10.953445,-0.860931,6.344321,0.747145,-9.00345,-0.008316,0.473007,0.31395,0.303049,0.373349,-0.301896,0.719195,0.60104,0.223187,0.267763,-0.840316,13.938606
4643,3389481035152775,-1.205399,11.119247,-0.722672,6.374201,0.910071,-9.173562,-0.01152,0.448517,0.294769,0.285701,0.351113,-0.288588,0.718689,0.600988,0.223633,0.268864,-0.846159,13.939017
4644,3389481040096622,-1.29158,11.271881,-0.510773,6.430617,1.139119,-9.291614,-0.015778,0.426147,0.276657,0.268782,0.330426,-0.277425,0.718218,0.600922,0.224068,0.269907,-0.851969,13.939442
4645,3389481045040470,-1.311935,11.411942,-0.317444,6.528354,1.341339,-9.361403,-0.023224,0.408035,0.260681,0.252131,0.312863,-0.27117,0.717785,0.600836,0.224487,0.2709,-0.857878,13.939889
4646,3389481049984318,-1.324509,11.522079,-0.172592,6.612022,1.491788,-9.412661,-0.031754,0.39418,0.246826,0.237384,0.298144,-0.268455,0.717385,0.60073,0.224895,0.271854,-0.863813,13.940353
4647,3389481054928165,-1.299973,11.674103,0.005768,6.751298,1.677002,-9.464781,-0.039215,0.38353,0.231918,0.225479,0.282739,-0.26765,0.717016,0.600603,0.225297,0.272772,-0.869765,13.940833
4648,3389481059872013,-1.234131,11.778854,0.076996,6.889261,1.745838,-9.474194,-0.042404,0.365417,0.224457,0.211795,0.273219,-0.257298,0.716668,0.600476,0.225673,0.273654,-0.875727,13.941326
4649,3389481064785343,-1.143143,11.911133,0.109924,7.063105,1.777447,-9.494573,-0.046661,0.343048,0.222336,0.19443,0.268572,-0.243635,0.71634,0.600357,0.226004,0.274499,-0.881691,13.941828
4650,3389481069759708,-1.064743,12.05838,0.126678,7.23657,1.795903,-9.537355,-0.04454,0.316422,0.225525,0.178951,0.267851,-0.221812,0.716017,0.600261,0.226283,0.275323,-0.887614,13.942335
4651,3389481074703556,-0.949219,12.212799,0.05365,7.440343,1.721388,-9.577818,-0.038147,0.282333,0.229782,0.161586,0.266724,-0.191612,0.715696,0.600208,0.226496,0.276097,-0.893594,13.942856
4652,3389481079647403,-0.918686,12.388779,-0.017578,7.5931,1.66047,-9.690928,-0.029617,0.23439,0.242569,0.136515,0.272001,-0.148441,0.715376,0.600215,0.226612,0.276816,-0.89989,13.943464
4653,3389481084591251,-0.872604,12.501297,-0.097183,7.712369,1.579787,-9.750731,-0.018967,0.176865,0.259613,0.106555,0.280052,-0.096213,0.715056,0.600293,0.226607,0.277474,-0.906191,13.944082
4654,3389481089535099,-0.860031,12.584503,-0.098969,7.785276,1.574491,-9.79947,-0.005127,0.120407,0.278793,0.079642,0.290017,-0.042392,0.714733,0.600447,0.226484,0.278074,-0.912497,13.944711
4655,3389481094448429,-0.934845,12.655136,0.047668,7.784329,1.723258,-9.872344,0.012985,0.070343,0.300095,0.060196,0.302412,0.009861,0.714405,0.600669,0.226257,0.278621,-0.918806,13.94535
4656,3389481099392277,-1.014465,12.634186,0.295471,7.718782,1.959479,-9.865075,0.028961,0.035187,0.327789,0.049288,0.323273,0.050872,0.714062,0.600947,0.225936,0.27916,-0.92512,13.945998
4657,3389481104336124,-1.046783,12.679672,0.574997,7.733209,2.228023,-9.870854,0.043884,0.013885,0.34697,0.046851,0.337622,0.079518,0.713707,0.601263,0.225556,0.279695,-0.931399,13.946652
4658,3389481109279972,-1.098846,12.855042,0.818008,7.819537,2.477903,-9.992171,0.055603,-0.006348,0.358688,0.042704,0.345198,0.10394,0.713346,0.601609,0.225131,0.280214,-0.937722,13.947321
4659,3389481114193302,-1.329895,13.253082,0.981415,7.920906,2.699407,-10.409049,0.048141,-0.025528,0.356552,0.024817,0.34178,0.112556,0.713017,0.601943,0.224683,0.280693,-0.94405,13.948003
4660,3389481119106632,-1.721344,13.816315,1.245361,8.015259,3.063233,-11.035246,0.005539,-0.045776,0.335251,-0.020254,0.323999,0.095569,0.712789,0.60219,0.224218,0.281114,-0.950384,13.948698
4661,3389481124050480,-2.128952,14.471725,1.711639,8.163114,3.646149,-11.703072,-0.086075,-0.055359,0.300095,-0.094907,0.300344,0.036281,0.712745,0.602241,0.223734,0.281501,-0.956724,13.94941
4662,3389481128994327,-2.560516,15.076263,2.474197,8.266215,4.529877,-12.293149,-0.228821,-0.04364,0.259613,-0.193445,0.280926,-0.072952,0.712966,0.601973,0.223242,0.281906,-0.963072,13.950144
4663,3389481133938175,-3.007034,15.505432,3.506699,8.249936,5.675532,-12.70766,-0.384354,0.010696,0.212738,-0.273103,0.262445,-0.222794,0.713461,0.601318,0.222813,0.282391,-0.96939,13.950893
4664,3389481138882023,-3.428406,15.720901,4.686432,8.118058,6.951293,-12.908908,-0.51326,0.107635,0.163742,-0.304354,0.244187,-0.386748,0.714173,0.600284,0.22254,0.283005,-0.97576,13.951671
4665,3389481143795353,-3.663635,15.677216,5.857193,7.957246,8.171128,-12.783564,-0.588882,0.250381,0.10408,-0.265104,0.214687,-0.551303,0.714999,0.598936,0.222547,0.283771,-0.982105,13.952466
4666,3389481148739200,-3.501434,15.430603,6.863358,7.958489,9.152105,-12.262593,-0.604858,0.433594,0.044434,-0.153493,0.182967,-0.706254,0.715824,0.597347,0.22293,0.284738,-0.988507,13.953288
4667,3389481153683048,-2.987885,14.920639,7.545715,8.040161,9.728935,-11.366379,-0.572906,0.626419,-0.013092,0.001451,0.14875,-0.835862,0.71655,0.59562,0.223726,0.285902,-0.994929,13.954132
4668,3389481158626896,-2.33606,14.178436,7.816849,8.058401,9.8444,-10.282896,-0.499405,0.78833,-0.065292,0.167592,0.110476,-0.913695,0.717112,0.593873,0.2249,0.287201,-1.001336,13.954992
4669,3389481163570743,-1.681244,13.222549,7.935959,7.925998,9.771929,-9.073575,-0.389679,0.904449,-0.106842,0.330371,0.071535,-0.931145,0.717473,0.592211,0.226382,0.288565,-1.00781,13.955877
4670,3389481168514591,-0.863022,12.144562,7.847382,7.817414,9.444441,-7.71407,-0.250137,0.982208,-0.14093,0.489231,0.030123,-0.898279,0.717595,0.590727,0.228111,0.289937,-1.014317,13.956781
4671,3389481173458439,-0.031036,11.143784,7.52536,7.757316,8.886182,-6.455655,-0.081818,1.023758,-0.168625,0.643983,-0.014727,-0.817481,0.717445,0.589514,0.230036,0.291253,-1.020863,13.957704
4672,3389481178371769,0.667465,10.230408,7.07106,7.648859,8.221763,-5.385545,0.105667,1.04187,-0.182465,0.795776,-0.052624,-0.702796,0.716999,0.588638,0.232106,0.292479,-1.027451,13.958646
4673,3389481183315616,1.22113,9.319412,6.438995,7.427042,7.399404,-4.459939,0.302734,1.045059,-0.190994,0.943023,-0.089134,-0.568363,0.716238,0.588125,0.234329,0.293601,-1.034043,13.959606
4674,3389481188259464,1.786758,8.446121,5.636932,7.23138,6.410774,-3.593559,0.488098,1.043991,-0.183533,1.077725,-0.108933,-0.434149,0.715167,0.587979,0.236657,0.294637,-1.040797,13.960594
4675,3389481193203312,2.315872,7.718292,4.679855,7.104202,5.294578,-2.886884,0.637238,1.043991,-0.175018,1.186081,-0.122144,-0.323903,0.71383,0.588141,0.239068,0.295607,-1.047597,13.961615
4676,3389481198147159,2.66243,7.111954,3.614426,6.927441,4.115016,-2.410321,0.739502,1.026947,-0.168625,1.248097,-0.132714,-0.233573,0.712305,0.588541,0.241512,0.2965,-1.054441,13.962671
4677,3389481203060489,2.791718,6.662445,2.551407,6.705149,2.98957,-2.189749,0.779984,0.984344,-0.1633,1.247545,-0.138733,-0.168406,0.710711,0.589083,0.243896,0.297298,-1.061328,13.963767
4678,3389481208004337,2.804291,6.432007,1.539856,6.555732,1.959138,-2.188622,0.761871,0.9151,-0.160095,1.186284,-0.142032,-0.126661,0.709132,0.589685,0.246169,0.298,-1.068255,13.9649
4679,3389481212948185,2.66124,6.423019,0.680939,6.456222,1.126878,-2.418339,0.693695,0.817093,-0.153702,1.06909,-0.139066,-0.100918,0.707674,0.590273,0.248229,0.298592,-1.075223,13.966065
4680,3389481217922550,2.372742,6.616959,0.019531,6.402296,0.531844,-2.853454,0.583969,0.696716,-0.144119,0.906684,-0.130345,-0.090206,0.706412,0.590788,0.250018,0.29907,-1.082187,13.967248
4681,3389481222835880,1.906464,6.968903,-0.419205,6.339949,0.19692,-3.484568,0.44548,0.573151,-0.133469,0.721899,-0.1174,-0.099235,0.70542,0.591164,0.25148,0.299442,-1.089234,13.968458
4682,3389481227779728,1.349823,7.51178,-0.649048,6.35402,0.101986,-4.276236,0.287827,0.459167,-0.122818,0.530742,-0.101044,-0.12987,0.704711,0.591361,0.252649,0.299739,-1.096322,13.969684
4683,3389481232693058,0.768631,8.052277,-0.629883,6.350333,0.25637,-5.043245,0.1259,0.373947,-0.105774,0.357454,-0.074546,-0.183152,0.704288,0.591341,0.253544,0.300017,-1.103452,13.970923
4684,3389481237636905,0.150314,8.647827,-0.428177,6.36186,0.604958,-5.843931,-0.03389,0.330276,-0.086594,0.215824,-0.041239,-0.263531,0.704121,0.591071,0.254247,0.300344,-1.110628,13.972178
4685,3389481242580753,-0.514664,9.240997,0.025528,6.341061,1.211875,-6.632028,-0.178757,0.330276,-0.062103,0.116342,0.000911,-0.362432,0.704171,0.590536,0.254829,0.300786,-1.117853,13.973453
4686,3389481247524601,-1.214371,9.782684,0.661789,6.262514,2.002377,-7.374616,-0.306595,0.382462,-0.032272,0.066851,0.053007,-0.483777,0.704382,0.589722,0.255383,0.301419,-1.125129,13.974749
4687,3389481252468448,-1.843445,10.30043,1.352509,6.220828,2.84094,-8.034723,-0.408859,0.466629,-0.001373,0.058867,0.107593,-0.608168,0.704695,0.588649,0.255979,0.302278,-1.132417,13.976064
4688,3389481257381778,-2.33905,10.793045,2.08992,6.259596,3.711195,-8.565807,-0.484497,0.575287,0.031647,0.087912,0.164787,-0.729253,0.705051,0.587353,0.256665,0.303384,-1.139808,13.977416
4689,3389481262367517,-2.711349,11.255722,2.831528,6.36955,4.570683,-8.97763,-0.530304,0.694595,0.064667,0.146315,0.220362,-0.835403,0.705401,0.585864,0.257483,0.304754,-1.147259,13.978802
4690,3389481267311365,-2.99028,11.514893,3.522247,6.403263,5.344267,-9.18574,-0.542007,0.818161,0.098755,0.232345,0.273765,-0.918684,0.705685,0.584249,0.258458,0.306368,-1.154721,13.98021
4691,3389481272255212,-3.018402,11.537033,4.157318,6.440135,5.998751,-9.057416,-0.519638,0.928955,0.130722,0.333282,0.319259,-0.968022,0.705858,0.582578,0.259586,0.308192,-1.162285,13.981659
4692,3389481277199060,-2.914856,11.496338,4.631363,6.524689,6.465696,-8.816762,-0.47171,1.021622,0.161606,0.438975,0.357803,-0.985708,0.705888,0.580919,0.260853,0.310181,-1.177571,13.984631
4693,3389481282142908,-2.728104,11.402969,5.018036,6.628857,6.823608,-8.493958,-0.40033,1.100449,0.188248,0.550721,0.386737,-0.976642,0.705747,0.579322,0.262256,0.312295,-1.177571,13.984631
4694,3389481287086755,-2.538361,11.185684,5.220947,6.644535,6.978201,-8.12255,-0.305527,1.165436,0.208481,0.668003,0.40359,-0.941243,0.705411,0.577843,0.263802,0.314485,-1.184553,13.986039
4695,3389481292000085,-2.282181,10.956436,5.302338,6.694293,6.996492,-7.72025,-0.191544,1.210175,0.221268,0.782576,0.406856,-0.878758,0.704871,0.576537,0.265471,0.316682,-1.191362,13.987414
4696,3389481296943933,-1.94101,10.741562,5.09465,6.810744,6.71487,-7.32316,-0.069031,1.241074,0.231918,0.891742,0.404014,-0.800242,0.704104,0.57543,0.267271,0.318881,-1.198146,13.988777
4697,3389481301887781,-1.54776,10.490768,4.770828,6.930854,6.301384,-6.889746,0.051331,1.259186,0.242569,0.988935,0.398911,-0.714075,0.703122,0.574539,0.269167,0.321052,-1.20499,13.990136
4698,3389481306831628,-1.003677,10.262131,4.378784,7.160788,5.797565,-6.372116,0.157867,1.270905,0.255356,1.071335,0.396324,-0.632848,0.701942,0.573852,0.271131,0.323202,-1.21186,13.99148
4699,3389481311744959,-0.504486,9.992172,3.943039,7.323508,5.248152,-5.871014,0.25267,1.270905,0.266006,1.136265,0.391272,-0.55282,0.7006,0.573359,0.273127,0.325302,-1.218771,13.99282
4700,3389481316719324,-0.016083,9.613892,3.443848,7.38928,4.62115,-5.322656,0.342148,1.255981,0.271332,1.18539,0.379462,-0.468008,0.699088,0.573054,0.27517,0.327362,-1.225721,13.994169
4701,3389481321632654,0.403503,9.21347,2.952438,7.385398,4.007884,-4.812525,0.415665,1.229355,0.277725,1.21426,0.36937,-0.387763,0.697477,0.572923,0.27718,0.329326,-1.232648,13.995533
4702,3389481326576502,0.775208,8.826202,2.487961,7.353677,3.429148,-4.342469,0.480637,1.196335,0.283051,1.231841,0.358636,-0.310312,0.695755,0.572952,0.279179,0.331224,-1.23961,13.996932
4703,3389481331520349,1.08107,8.369507,2.042038,7.218685,2.870093,-3.878191,0.530701,1.148392,0.288376,1.227531,0.348326,-0.235465,0.693967,0.573124,0.281121,0.33303,-1.246493,13.998347
4704,3389481336464197,1.316299,7.937347,1.61647,7.051877,2.345432,-3.480962,0.564789,1.099396,0.293701,1.211694,0.340395,-0.172766,0.692138,0.573412,0.282994,0.334751,-1.253361,13.999792
4705,3389481341377527,1.450378,7.512985,1.249557,6.822483,1.895375,-3.157722,0.583969,1.056778,0.301163,1.19109,0.337676,-0.125609,0.690299,0.573779,0.284784,0.336397,-1.260149,14.001248
4706,3389481346321375,1.51622,7.111954,0.996368,6.564556,1.571302,-2.882556,0.586105,1.025894,0.307556,1.169008,0.337813,-0.099351,0.688448,0.574184,0.286525,0.338016,-1.266838,14.002708
4707,3389481351265222,1.538361,6.699554,0.70787,6.267469,1.219245,-2.642711,0.574387,1.002457,0.320328,1.144254,0.347059,-0.087658,0.686607,0.574602,0.288198,0.339625,-1.273421,14.004164
4708,3389481356209070,1.484497,6.275772,0.497177,5.911929,0.95512,-2.443995,0.545624,0.994995,0.336319,1.122033,0.363528,-0.098593,0.68479,0.574987,0.289814,0.341264,-1.279898,14.005607
4709,3389481361152918,1.390518,5.937592,0.352325,5.598453,0.772602,-2.317995,0.499817,1.00032,0.350159,1.100176,0.381438,-0.131099,0.683015,0.575296,0.291385,0.342958,-1.286286,14.007037
4710,3389481366096765,1.257034,5.642517,0.273315,5.294699,0.66672,-2.239312,0.438034,1.014175,0.365082,1.076212,0.403281,-0.181224,0.681302,0.575492,0.292909,0.344734,-1.292612,14.00846
4711,3389481371040613,1.050537,5.425842,0.218857,5.010906,0.60441,-2.262024,0.36879,1.042938,0.377853,1.060614,0.42534,-0.246335,0.679653,0.575547,0.29441,0.346611,-1.298903,14.009881
4712,3389481375953943,0.926041,5.315109,0.248779,4.861486,0.626506,-2.26787,0.289963,1.079147,0.383179,1.04633,0.441961,-0.324538,0.678094,0.575433,0.29589,0.348588,-1.305168,14.011302
4713,3389481380867273,0.806931,5.317505,0.342758,4.808389,0.723143,-2.324005,0.207932,1.119629,0.383179,1.034681,0.454146,-0.408436,0.676622,0.575137,0.297368,0.350676,-1.311407,14.012713
4714,3389481385841638,0.662674,5.412674,0.399017,4.818675,0.795493,-2.458253,0.124847,1.159042,0.376785,1.022658,0.460157,-0.493317,0.675225,0.574647,0.29887,0.352888,-1.316866,14.013948
4715,3389481390785486,0.474136,5.61618,0.496582,4.895491,0.925456,-2.681531,0.04921,1.196335,0.362946,1.01417,0.457896,-0.57198,0.673928,0.573978,0.300382,0.355164,-1.322348,14.015162
