,time,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,linacce_x,linacce_y,linacce_z,grav_x,grav_y,grav_z,magnet_x,magnet_y,magnet_z,pos_x,pos_y,pos_z,ori_w,ori_x,ori_y,ori_z,rv_w,rv_x,rv_y,rv_z
8150,342026621185059.0,0.226944,0.019775,-0.583359,-1.1078337596025507,9.902908283310504,2.986814507733859,-0.23464,-0.193266,2.418127,-0.95154,9.752242,0.398401,25.523913009340703,-44.63056387666611,-4.551762938333052,-1.624189,-6.251639,0.094446,0.737537,0.667029,0.102287,0.025475,0.190826,0.11749699999999999,0.6825550000000001,0.695628
8151,342026626128906.0,0.147049,0.070908,-0.553528,-1.3342730385392108,9.95954722303841,2.6430647012598283,-0.406894,-0.081781,2.09697,-0.97885,9.749739,0.393508,25.141680317326824,-44.632089876434605,-4.552525938217302,-1.627127,-6.245686,0.095131,0.737252,0.667222,0.103322,0.024465,0.19165500000000002,0.11647500000000002,0.682913,0.695221
8152,342026631072754.0,0.067154,0.11457799999999999,-0.507721,-1.6093509284011158,10.155417501950504,2.3498358683569966,-0.710856,0.180796,1.829857,-1.004361,9.747208,0.391907,24.85811394929119,-44.617157803106835,-4.537851348361711,-1.630174,-6.239554,0.095847,0.737084,0.667275,0.104373,0.02362,0.19236099999999998,0.11540700000000001,0.683154,0.694967
8153,342026636016602.0,-0.006348000000000006,0.150803,-0.438492,-1.9040185887026844,10.449801039509111,2.126440439508747,-0.955655,0.502083,1.638531,-1.026852,9.744803,0.393405,25.61759272483352,-44.42824032732496,-4.359979328006572,-1.633719,-6.232482,0.09669,0.737028,0.667199,0.105396,0.022964,0.19291499999999995,0.11435100000000001,0.6832759999999999,0.694868
8154,342026640960449.0,-0.061752,0.18808,-0.355392,-2.13059464961443,10.779395224746796,2.0102346291678064,-1.131868,0.840031,1.572836,-1.045576,9.742656,0.397269,26.377071346754867,-44.23932288975573,-4.182107343629891,-1.637316,-6.225375,0.097559,0.737063,0.667023,0.106354,0.022524,0.19328200000000004,0.11333900000000004,0.6833,0.694908
8155,342026645904297.0,-0.096909,0.216843,-0.259521,-2.3723598168819104,11.14523991030853,1.9853534814994314,-1.392671,1.227344,1.569604,-1.06,9.740876,0.402635,27.136550122297194,-44.050405413973856,-4.004235323274752,-1.640952,-6.21827,0.09846,0.737158,0.666786,0.10722,0.022312,0.193455,0.11241399999999997,0.683253,0.695057
8156,342026650817627.0,-0.110748,0.239212,-0.151932,-2.603783565633084,11.549264416406388,1.979529428919694,-1.581998,1.644732,1.551493,-1.069413,9.739605,0.408466,27.83502767672849,-43.86356507952031,-3.8537475821154437,-1.64459,-6.211244,0.099393,0.73728,0.666532,0.107958,0.022333,0.193415,0.11162299999999999,0.683165,0.695282
8157,342026655761475.0,-0.101166,0.256256,-0.03794899999999998,-2.7383422883572246,11.938861526760233,1.9658112944478257,-1.663074,2.008941,1.530985,-1.073474,9.738936,0.413716,27.834280812638617,-43.68694567090707,-4.030740422773621,-1.64828,-6.204208,0.10038,0.737394,0.6663,0.108552,0.022588,0.19314799999999993,0.11099400000000001,0.683071,0.695548
8158,342026660735840.0,-0.067078,0.2733,0.08029199999999999,-2.7392455433512533,12.241585329999642,1.959442,-1.602867,2.260207,1.527218,-1.071756,9.738976,0.417226,27.833529338364244,-43.50923603976016,-4.208825791057722,-1.652026,-6.197163,0.101434,0.737461,0.666138,0.108989,0.023081,0.19263200000000003,0.11055400000000001,0.6830120000000002,0.69582
8159,342026665649170.0,-0.012741000000000002,0.293549,0.210266,-2.5643637218562563,12.454271708943223,1.9293431443886324,-1.350601,2.439783,1.473664,-1.063583,9.739841,0.417941,27.832787084609944,-43.333706889405676,-4.3847260682893525,-1.655757,-6.190235,0.102542,0.737441,0.666091,0.109254,0.023811,0.191841,0.11033900000000003,0.68302,0.6960650000000002
8160,342026670623535.0,0.052231,0.321243,0.344482,-2.234281107911864,12.546140207634945,1.871561677406664,-0.987098,2.457473,1.415213,-1.048411,9.741599,0.415298,27.832035610335573,-43.155997258258765,-4.562811436573453,-1.65956,-6.183252,0.103737,0.737307,0.666188,0.109348,0.024815,0.19072700000000004,0.11035100000000002,0.6831169999999999,0.696274
8161,342026675567383.0,0.123611,0.344681,0.472321,-1.733716051116256,12.45027799862334,1.7560367210519012,-0.41685799999999995,2.268103,1.265415,-1.026569,9.744192,0.408985,27.834261130085988,-43.33367496814653,-4.562045558261678,-1.663358,-6.176339,0.104998,0.737044,0.666442,0.109276,0.026076,0.18931699999999999,0.11059599999999996,0.6833129999999998,0.696428
8162,342026680480713.0,0.19072,0.352142,0.589493,-1.100987019352252,12.20852215117568,1.5885990051339927,0.21991,1.976094,1.098753,-0.99853,9.747505,0.399328,27.836491260171975,-43.51244293629306,-4.560187116523356,-1.667139,-6.169489,0.10632,0.736655,0.666852,0.109036,0.027557,0.18765900000000002,0.11108299999999999,0.6835940000000003,0.6965230000000001
8163,342026685424561.0,0.240784,0.34787,0.682175,-0.49995745052486457,11.820637646585544,1.4091480332103723,0.735651,1.508204,0.930608,-0.965264,9.751349,0.387086,27.838735242189333,-43.69232127985746,-4.5583171315088915,-1.670655,-6.16312,0.107607,0.736157,0.667397,0.108627,0.029226,0.18580400000000002,0.11178100000000002,0.683937,0.696572
8164,342026690368408.0,0.27594,0.331894,0.756744,-0.02136344125628456,11.322474570141518,1.2486562211326075,1.122608,0.977835,0.799576,-0.927941,9.755515,0.373148,27.840979223752797,-43.872199587037585,-4.556447146872672,-1.673944,-6.157137,0.108859,0.735581,0.668042,0.108065,0.031019,0.18382299999999993,0.11266399999999999,0.6843109999999998,0.6965879999999998
8165,342026695312256.0,0.297241,0.318054,0.809998,0.3265495577303348,10.716795180198906,1.0870655357367378,1.371247,0.3075309999999999,0.641564,-0.887764,9.759815,0.358145,27.670142096760912,-43.889196433788214,-4.556615433788217,-1.677103,-6.151349,0.110098,0.734954,0.668753,0.107372,0.032898,0.18175800000000003,0.113679,0.684702,0.69658
8166,342026700225586.0,0.300446,0.303131,0.848358,0.6431012758988304,10.058443447645079,0.8954797202724019,1.665074,-0.352322,0.451389,-0.845637,9.7641,0.343006,27.482807206368374,-43.88957038507282,-4.556989385072825,-1.680143,-6.145728,0.111315,0.734307,0.669493,0.106584,0.034821,0.17965099999999998,0.11479099999999999,0.6850799999999999,0.6965729999999999
8167,342026705169434.0,0.281265,0.290344,0.872849,1.0046002133524763,9.42784812845968,0.6721965264786713,1.997039,-0.9640119999999999,0.231187,-0.801676,9.768303,0.328566,27.294308729124353,-43.889946659068364,-4.557365659068364,-1.683143,-6.140125,0.112517,0.733631,0.670247,0.105752,0.037023,0.17750199999999997,0.115977,0.685417,0.696595
8168,342026710113281.0,0.249313,0.278625,0.877121,1.3585730395570415,8.825646662191476,0.45071103545416447,2.287069,-1.563344,0.033463999999999994,-0.757154,9.772285,0.315555,27.10581029000822,-43.89032293298779,-4.557741932987795,-1.686108,-6.134517,0.113702,0.733019,0.670942,0.104844,0.039077,0.17536199999999996,0.117189,0.6856949999999999,0.696661
8169,342026715057129.0,0.199249,0.260529,0.869659,1.7148900583357336,8.266779218249429,0.24594853553932078,2.611742,-2.094627,-0.155293,-0.712579,9.775974,0.304877,26.761725376701722,-44.194274010796235,-4.406170735860882,-1.689032,-6.128899,0.114856,0.732486,0.671555,0.103895,0.041044,0.173265,0.118411,0.6858820000000001,0.696795
8170,342026720000977.0,0.136398,0.24028,0.846222,2.0378824984753776,7.795568058283964,0.036067899069085266,2.853425,-2.522052,-0.364418,-0.66881,9.779305,0.297121,26.389248756251828,-44.5536219930142,-4.226871876795901,-1.691907,-6.123266,0.115966,0.732049,0.672059,0.102931,0.042966,0.17124900000000007,0.11961200000000004,0.6859620000000002,0.6970100000000001
8171,342026724914307.0,0.068207,0.21579,0.809998,2.247807437481822,7.367621546402837,-0.1180398634081441,2.962926,-2.951499,-0.467465,-0.626863,9.782216,0.292703,26.01907140582457,-44.91075174730094,-4.04867981603478,-1.694714,-6.11765,0.117014,0.731728,0.672434,0.101976,0.044803,0.16936299999999999,0.12076299999999997,0.6859249999999998,0.6973089999999997
8172,342026729858154.0,0.004303000000000001,0.191284,0.768463,2.348874402557158,6.94059153324041,-0.14428659532323715,2.982632,-3.372257,-0.431399,-0.586624,9.784747,0.291526,25.64659486071611,-45.27009965683302,-3.869380993236864,-1.697484,-6.111976,0.118005,0.731523,0.672681,0.101028,0.046556,0.16759700000000002,0.12186500000000001,0.6857730000000001,0.6976920000000001
8173,342026734802002.0,-0.048965,0.171036,0.721588,2.372728185153751,6.515264107909466,-0.08826927723971287,2.938861,-3.796904,-0.361079,-0.548677,9.786901,0.29312,25.7042853046522,-45.21258967248795,-3.8295860605578476,-1.700199,-6.106281,0.118922,0.731423,0.672811,0.100106,0.048208,0.165965,0.12289600000000002,0.6855300000000001,0.6981410000000001
8174,342026739745850.0,-0.091568,0.149734,0.671524,2.361322960891994,6.122601713904981,0.013450367167309192,2.885088,-4.1603,-0.241054,-0.513185,9.788708,0.297023,25.889305277229354,-45.03168965485777,-3.8310843152493192,-1.702859,-6.100565,0.119755,0.731412,0.672842,0.099223,0.049749,0.16447099999999998,0.123859,0.685212,0.6986370000000001
8175,342026744689697.0,-0.121399,0.131622,0.624649,2.255570832046414,5.8185745536274585,0.13185057493049948,2.678879,-4.413551,-0.132312,-0.480177,9.790213,0.302584,26.074325212382224,-44.85078967381853,-3.8325825696377365,-1.705464,-6.094832,0.120498,0.731471,0.672795,0.09838,0.051179,0.16310699999999997,0.12475000000000001,0.684843,0.699159
8176,342026749603027.0,-0.143768,0.123108,0.582031,2.0267817222040856,5.657649431181907,0.22159228362556554,2.37481,-4.498859,-0.067249,-0.449744,9.791447,0.309312,26.258203070654265,-44.671006338323004,-3.8340715757162505,-1.708003,-6.089121,0.12114,0.731579,0.67269,0.097589,0.052505,0.16185599999999997,0.125557,0.684445,0.699695
8177,342026754546875.0,-0.160812,0.120972,0.550079,1.7014883861670098,5.5751888883149325,0.2578727408124198,1.981678,-4.570723,-0.065374,-0.421144,9.792476,0.316939,26.05934694039946,-44.86211223119988,-3.7115797871347795,-1.71051,-6.083364,0.121686,0.731725,0.672539,0.096844,0.053767,0.160678,0.12629299999999996,0.684025,0.700244
8178,342026759490723.0,-0.172531,0.11351,0.531967,1.3543141086000217,5.5298378146488325,0.2715746482737738,1.61805,-4.587961,-0.056924,-0.393834,9.793342,0.325181,25.68911755195737,-45.21929218932386,-3.533735301311387,-1.712978,-6.0776,0.12213,0.731898,0.672355,0.096129,0.054979,0.15956199999999998,0.12699099999999997,0.683589,0.700799
8179,342026764434570.0,-0.183182,0.109253,0.523453,1.065515631120866,5.555457402603883,0.28043405532027993,1.336022,-4.521945,-0.062797,-0.367255,9.79408,0.333957,25.318888238402167,-45.576472075200485,-3.355890851460882,-1.715414,-6.071828,0.122473,0.732092,0.672147,0.095424,0.056159,0.15848200000000004,0.12766500000000003,0.6831360000000001,0.701363
8180,342026769378418.0,-0.199173,0.09967,0.521317,0.8224711278718521,5.674240816025493,0.2672717590708695,1.074175,-4.355488,-0.097589,-0.34106,9.794697,0.343494,24.94865884996008,-45.933652033324464,-3.1780463656374893,-1.717824,-6.066052,0.122716,0.732309,0.671913,0.094714,0.057322,0.157435,0.12833499999999998,0.6826539999999999,0.7019459999999998
8181,342026774291748.0,-0.211945,0.094345,0.521317,0.5929042923101033,5.869624993560783,0.22715071578216808,0.820595,-4.129346,-0.159217,-0.315299,9.795202,0.353531,24.701047232996036,-46.08058192126708,-3.2951696301077513,-1.720199,-6.060308,0.12286,0.732549,0.671654,0.093995,0.058467,0.156417,0.128996,0.682155,0.702538
8182,342026779235596.0,-0.221542,0.086884,0.524521,0.400499369128258,6.137025298547205,0.1642028513182444,0.627991,-3.824503,-0.241065,-0.289427,9.795617,0.36401,24.5338787735234,-46.08668547737133,-3.613230769812077,-1.722573,-6.054523,0.122913,0.732808,0.671373,0.093255,0.059614,0.15540800000000002,0.129668,0.681635,0.7031410000000001
8183,342026784179443.0,-0.232193,0.071976,0.522385,0.24329069704988848,6.4801016557112305,0.1043099484941585,0.450671,-3.445796,-0.303649,-0.263826,9.795928,0.374948,24.366710347864196,-46.092789032241015,-3.93129184518167,-1.724938,-6.048733,0.122878,0.733086,0.671074,0.092493,0.060746,0.15443700000000002,0.13035100000000002,0.6810960000000003,0.7037510000000001
8184,342026789092773.0,-0.247101,0.064514,0.51918,0.12329557426531498,6.84457170386113,0.03894257363885593,0.327094,-3.083584,-0.391341,-0.238652,9.796127,0.386435,24.20057380665567,-46.0988549115548,-4.247389617512748,-1.727281,-6.042971,0.122765,0.733384,0.670753,0.091718,0.061851,0.153498,0.131028,0.680536,0.7043729999999998
8185,342026794036621.0,-0.25563,0.057053,0.509598,0.08560787042421207,7.186186446897235,-0.054455556349224325,0.308609,-2.752806,-0.509321,-0.213781,9.796227,0.398269,24.06408865936197,-46.088194340638026,-4.522620176376655,-1.729634,-6.037166,0.122579,0.733705,0.670408,0.090934,0.062941,0.15258400000000005,0.13170400000000004,0.6799620000000002,0.7050000000000001
8186,342026798980469.0,-0.267349,0.048538,0.49469,0.09485350008070637,7.534897761990053,-0.17035716759030617,0.294464,-2.385259,-0.645076,-0.189618,9.79622,0.410507,24.251970057697754,-45.90031294230224,-4.345070166001778,-1.731986,-6.031348,0.122329,0.734045,0.670041,0.090153,0.063998,0.15171199999999999,0.13236599999999998,0.6793739999999999,0.7056299999999999
8187,342026803893799.0,-0.285446,0.037888,0.476578,0.10013057139353555,7.839281278126444,-0.2710962832604364,0.271817,-2.121459,-0.742639,-0.166471,9.796091,0.423422,24.438691678363508,-45.71359132163649,-4.168616158419994,-1.734295,-6.025587,0.122014,0.734336,0.669731,0.089328,0.065056,0.1509,0.133006,0.6787640000000001,0.70627
8188,342026808837646.0,-0.300369,0.030426,0.454208,0.1435957718928195,8.087190148022785,-0.27668622641234647,0.323674,-1.881788,-0.703424,-0.144179,9.795839,0.437193,24.62657303869622,-45.525709961303775,-3.9910661839584405,-1.736617,-6.019773,0.121648,0.734661,0.669383,0.088512,0.066072,0.15013800000000002,0.13362200000000002,0.678126,0.70693
8189,342026813781494.0,-0.315277,0.021912,0.428635,0.2648007048695672,8.283665204950273,-0.2550313333468181,0.457436,-1.712825,-0.720004,-0.122939,9.795471,0.451668,24.743864120286773,-45.338694618094124,-3.8467689283993427,-1.738938,-6.01394,0.121237,0.735039,0.668975,0.087738,0.067018,0.14943300000000007,0.13421100000000002,0.677465,0.7076010000000001
8190,342026818725342.0,-0.325928,0.012314,0.403076,0.454780742354943,8.383751481862712,-0.2743509261680375,0.652057,-1.659329,-0.767575,-0.102675,9.795006,0.466609,24.169370591235843,-45.16016660906634,-4.028348437581436,-1.741254,-6.008088,0.120786,0.735494,0.668482,0.087027,0.067872,0.148784,0.134779,0.676789,0.7082750000000001
8191,342026823669189.0,-0.326996,0.0037990000000000003,0.380707,0.7193920318729524,8.413669128500134,-0.29773460979314287,0.933027,-1.642308,-0.799597,-0.08313,9.794466,0.481568,23.594877178388636,-44.9816386361497,-4.209927910035154,-1.743562,-6.002215,0.120295,0.735963,0.667973,0.086338,0.06867,0.148177,0.135337,0.676114,0.7089410000000002
8192,342026828613037.0,-0.328064,-0.012191999999999998,0.356201,1.0383328358220156,8.429753222352305,-0.3354593892880606,1.245917,-1.622232,-0.868118,-0.064348,9.793861,0.496503,23.020383649337706,-44.80311062712191,-4.391507419217248,-1.745858,-5.996319,0.119765,0.73644,0.667458,0.085665,0.069405,0.14762599999999998,0.13589699999999996,0.6754389999999999,0.709592
8193,342026833526367.0,-0.328064,-0.028168,0.333832,1.3416027060541424,8.466219284235132,-0.4303151391854404,1.510567,-1.568656,-1.009358,-0.046383,9.793209,0.51117,22.565746273011328,-44.65729156526734,-4.586947236000658,-1.748121,-5.990434,0.1192,0.736921,0.666943,0.085007,0.070067,0.147132,0.13645800000000002,0.6747720000000001,0.710222
8194,342026838470215.0,-0.328064,-0.039886,0.314651,1.6512432061610713,8.504857870590074,-0.5737757048695672,1.820558,-1.536601,-1.179824,-0.028834,9.792505,0.525728,23.337124226467903,-44.844500731742514,-4.941880497998139,-1.750373,-5.984483,0.118594,0.73741,0.66642,0.084354,0.070673,0.14667400000000003,0.13702600000000004,0.6741060000000002,0.710839
8195,342026843414062.0,-0.324875,-0.054794,0.300812,1.9661922352477739,8.516315666808257,-0.6823256238382781,2.108072,-1.535633,-1.268014,-0.011559,9.791762,0.540023,24.108502023896634,-45.03170986035058,-5.296813688202705,-1.752595,-5.978498,0.11795,0.737902,0.665899,0.083705,0.071227,0.14625200000000005,0.13761300000000004,0.6734450000000001,0.7114380000000001
8196,342026848357910.0,-0.321671,-0.066513,0.280563,2.227812335050754,8.549913074522518,-0.7346457410142868,2.32029,-1.473042,-1.318863,0.005032000000000002,9.790982,0.554094,24.879879977353212,-45.218919026825745,-5.651746950200186,-1.754781,-5.972476,0.117267,0.738393,0.665381,0.083061,0.071728,0.14587500000000003,0.138198,0.6727929999999999,0.7120189999999998
8197,342026853271240.0,-0.313156,-0.076096,0.264587,2.4321704231415353,8.617479855002209,-0.7813259984161455,2.490647,-1.396769,-1.387056,0.021011000000000002,9.790189,0.567566,25.563559506128318,-45.404285733750946,-5.958389478447411,-1.756914,-5.96645,0.116552,0.738876,0.664875,0.082432,0.072174,0.145532,0.13878300000000002,0.672162,0.712571
8198,342026858245605.0,-0.300369,-0.078232,0.248611,2.6074710912325494,8.698046211160017,-0.8305606361543635,2.639883,-1.309221,-1.445137,0.036568,9.789384,0.58052,25.374077866258038,-45.584653807788015,-5.778780660850655,-1.759027,-5.960306,0.115791,0.73935,0.664379,0.081813,0.072585,0.145208,0.139362,0.6715509999999999,0.7131009999999998
8199,342026863158936.0,-0.283325,-0.078232,0.226242,2.746830449768283,8.779852585419665,-0.842378854949291,2.746556,-1.226599,-1.44472,0.051034,9.788604,0.592463,25.186921110550426,-45.76280881844297,-5.6013755907821166,-1.761067,-5.954192,0.115005,0.739798,0.663911,0.081234,0.072951,0.14491600000000002,0.13991000000000003,0.670983,0.7135870000000001
8200,342026868102783.0,-0.260956,-0.077164,0.196411,2.7947787036498695,8.914907982795384,-0.8091606107479438,2.725973,-1.049053,-1.407412,0.064102,9.787857,0.603437,24.998601950853104,-45.94207032452946,-5.422868683056352,-1.763069,-5.947994,0.114181,0.74022,0.663471,0.080699,0.073268,0.14466600000000002,0.14041600000000004,0.6704599999999998,0.71403
8201,342026873016113.0,-0.233261,-0.07077,0.163391,2.7161300038460676,9.108287279675698,-0.7341221456246578,2.582187,-0.839542,-1.322054,0.075331,9.787177,0.613086,24.81871947587124,-46.127532786837264,-5.265294498973703,-1.765008,-5.941789,0.113333,0.740603,0.663072,0.080229,0.073528,0.144462,0.14085700000000004,0.6700010000000001,0.714416
8202,342026877990478.0,-0.204498,-0.06012,0.126099,2.51343682656721,9.371958367667833,-0.639141175719313,2.319625,-0.535305,-1.236728,0.084491,9.786569,0.621554,24.826855257484258,-46.50642144801946,-5.62442512354608,-1.766921,-5.93546,0.112448,0.740949,0.66271,0.079833,0.073733,0.14430699999999996,0.14121799999999998,0.669602,0.7147490000000001
