,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2652,87257.919818082,-5.452222,-0.077665,-0.152774,-0.192489,-0.098237,-0.190118,0.001828,0.009140,-0.001258
2653,87257.924761930,-5.451946,-0.076604,-0.153681,-0.187346,-0.094577,-0.193920,0.001791,0.009297,-0.001220
2654,87257.929705777,-5.451675,-0.075573,-0.154609,-0.181447,-0.089468,-0.197486,0.001753,0.009454,-0.001183
2655,87257.934619107,-5.451407,-0.074586,-0.155549,-0.174848,-0.082930,-0.200643,0.001715,0.009610,-0.001146
2656,87257.939562955,-5.451137,-0.073639,-0.156512,-0.167464,-0.075041,-0.203400,0.001678,0.009767,-0.001108
2657,87257.944506803,-5.450863,-0.072744,-0.157492,-0.159144,-0.065540,-0.205469,0.001640,0.009924,-0.001071
2658,87257.949450650,-5.450584,-0.071911,-0.158483,-0.149737,-0.054716,-0.206389,0.001602,0.010081,-0.001033
2659,87257.954394498,-5.450297,-0.071148,-0.159482,-0.139436,-0.042599,-0.205941,0.001565,0.010238,-0.000996
2660,87257.959307828,-5.450003,-0.070468,-0.160476,-0.128403,-0.029370,-0.204126,0.001527,0.010394,-0.000958
2661,87257.964251676,-5.449697,-0.069868,-0.161471,-0.116516,-0.015067,-0.201111,0.001489,0.010551,-0.000921
2662,87257.969195523,-5.449379,-0.069359,-0.162454,-0.103832,0.000155,-0.196868,0.001452,0.010708,-0.000883
2663,87257.974139371,-5.449048,-0.068949,-0.163420,-0.090608,0.016157,-0.191564,0.001414,0.010865,-0.000846
2664,87257.979052701,-5.448706,-0.068644,-0.164358,-0.077144,0.032320,-0.185439,0.001376,0.011021,-0.000809
2665,87257.984027066,-5.448346,-0.068439,-0.165281,-0.063193,0.049043,-0.178744,0.001338,0.011179,-0.000771
2666,87257.989001431,-5.447972,-0.068343,-0.166175,-0.049283,0.065528,-0.171729,0.001300,0.011337,-0.000733
2667,87257.993945279,-5.447587,-0.068355,-0.167034,-0.035867,0.081071,-0.165521,0.001263,0.011494,-0.000696
2668,87257.998889127,-5.447191,-0.068469,-0.167865,-0.023730,0.095450,-0.160956,0.001225,0.011651,-0.000658
2669,87258.003832974,-5.446783,-0.068675,-0.168678,-0.012937,0.108245,-0.157456,0.001187,0.011808,-0.000621
2670,87258.008776822,-5.446365,-0.068965,-0.169477,-0.003774,0.119875,-0.154593,0.001150,0.011965,-0.000583
2671,87258.013690152,-5.445939,-0.069325,-0.170260,0.003523,0.130939,-0.151816,0.001112,0.012121,-0.000546
2672,87258.018634000,-5.445494,-0.069752,-0.171036,0.009447,0.142060,-0.148095,0.001074,0.012278,-0.000509
2673,87258.023577847,-5.445029,-0.070238,-0.171797,0.015243,0.153681,-0.142158,0.001037,0.012435,-0.000471
2674,87258.028521695,-5.444541,-0.070786,-0.172531,0.021945,0.166065,-0.133779,0.000999,0.012592,-0.000434
2675,87258.033465543,-5.444030,-0.071401,-0.173227,0.030075,0.179496,-0.123850,0.000961,0.012749,-0.000396
2676,87258.038378873,-5.443500,-0.072088,-0.173873,0.039816,0.194028,-0.111751,0.000924,0.012905,-0.000359
2677,87258.043322721,-5.442947,-0.072866,-0.174466,0.051040,0.209356,-0.097020,0.000886,0.013062,-0.000322
2678,87258.048266568,-5.442374,-0.073739,-0.174991,0.062774,0.224201,-0.080751,0.000848,0.013219,-0.000284
2679,87258.053210416,-5.441785,-0.074707,-0.175439,0.073521,0.236030,-0.066015,0.000810,0.013376,-0.000247
2680,87258.058154264,-5.441189,-0.075756,-0.175817,0.081490,0.243938,-0.057081,0.000773,0.013533,-0.000209
2681,87258.063067594,-5.440594,-0.076856,-0.176151,0.086397,0.248708,-0.052677,0.000735,0.013689,-0.000172
2682,87258.068011441,-5.439994,-0.077997,-0.176467,0.089423,0.249931,-0.050756,0.000697,0.013846,-0.000134
2683,87258.072955289,-5.439400,-0.079154,-0.176774,0.091443,0.247369,-0.051030,0.000660,0.014003,-0.000097
2684,87258.077899137,-5.438821,-0.080309,-0.177081,0.093390,0.241847,-0.052702,0.000622,0.014160,-0.000060
2685,87258.082842984,-5.438270,-0.081453,-0.177396,0.096206,0.234262,-0.054794,0.000584,0.014317,-0.000022
2686,87258.087786832,-5.437755,-0.082580,-0.177720,0.100433,0.224932,-0.056207,0.000547,0.014474,0.000015
2687,87258.092730680,-5.437289,-0.083691,-0.178049,0.106340,0.214125,-0.056213,0.000509,0.014631,0.000053
2688,87258.097644010,-5.436884,-0.084780,-0.178375,0.113156,0.202446,-0.054184,0.000471,0.014787,0.000090
2689,87258.102587857,-5.436541,-0.085862,-0.178690,0.120104,0.189527,-0.049552,0.000434,0.014944,0.000128
2690,87258.107531705,-5.436269,-0.086926,-0.178981,0.125798,0.175738,-0.042668,0.000396,0.015101,0.000165
2691,87258.112475553,-5.436064,-0.087965,-0.179235,0.129039,0.161124,-0.033539,0.000358,0.015258,0.000203
2692,87258.117419400,-5.435922,-0.088968,-0.179441,0.128677,0.146480,-0.022116,0.000320,0.015415,0.000240
2693,87258.122363248,-5.435830,-0.089923,-0.179587,0.122683,0.132249,-0.009424,0.000283,0.015572,0.000277
2694,87258.127276578,-5.435769,-0.090804,-0.179668,0.110120,0.118961,0.003224,0.000245,0.015728,0.000315
2695,87258.132220426,-5.435712,-0.091604,-0.179683,0.091165,0.106276,0.015820,0.000207,0.015885,0.000352
2696,87258.137164273,-5.435634,-0.092294,-0.179632,0.066132,0.093873,0.028274,0.000170,0.016042,0.000390
2697,87258.142077603,-5.435517,-0.092851,-0.179516,0.035757,0.080933,0.040599,0.000132,0.016198,0.000427
2698,87258.147021451,-5.435341,-0.093261,-0.179334,0.000286,0.066792,0.052245,0.000094,0.016355,0.000464
2699,87258.156909146,-5.434850,-0.093733,-0.178845,-0.077984,0.035836,0.074143,0.000019,0.016669,0.000539
2700,87258.161852994,-5.434450,-0.093586,-0.178481,-0.120632,0.017890,0.083587,0.000125,0.016116,0.000472
2701,87258.166796842,-5.433969,-0.093226,-0.178064,-0.162143,-0.000285,0.092292,0.000231,0.015564,0.000404
2702,87258.171710172,-5.433416,-0.092660,-0.177601,-0.200422,-0.018213,0.100249,0.000336,0.015014,0.000337
2703,87258.176623502,-5.432798,-0.091899,-0.177093,-0.234259,-0.035868,0.107602,0.000441,0.014465,0.000270
2704,87258.181567349,-5.432125,-0.090952,-0.176540,-0.263454,-0.053414,0.114632,0.000547,0.013912,0.000202
2705,87258.186511197,-5.431415,-0.089842,-0.175946,-0.288057,-0.071373,0.121077,0.000653,0.013360,0.000135
2706,87258.191424527,-5.430692,-0.088591,-0.175320,-0.307924,-0.089844,0.127308,0.000759,0.012811,0.000068
2707,87258.196368375,-5.429962,-0.087200,-0.174654,-0.324316,-0.108470,0.133480,0.000865,0.012258,0.000000
2708,87258.201312222,-5.429244,-0.085688,-0.173953,-0.338004,-0.126282,0.138562,0.000971,0.011705,-0.000067
2709,87258.206225553,-5.428548,-0.084078,-0.173226,-0.348735,-0.143100,0.142604,0.001076,0.011156,-0.000134
2710,87258.211169400,-5.427871,-0.082362,-0.172471,-0.356126,-0.158883,0.145928,0.001182,0.010603,-0.000202
2711,87258.216113248,-5.427226,-0.080568,-0.171697,-0.360319,-0.172829,0.147946,0.001288,0.010051,-0.000269
2712,87258.221026578,-5.426620,-0.078723,-0.170913,-0.360791,-0.184387,0.148550,0.001393,0.009501,-0.000337
2713,87258.225970426,-5.426051,-0.076826,-0.170120,-0.358122,-0.192958,0.147432,0.001499,0.008949,-0.000404
2714,87258.230914273,-5.425522,-0.074909,-0.169331,-0.353063,-0.198298,0.144451,0.001605,0.008396,-0.000472
2715,87258.235858121,-5.425030,-0.072992,-0.168555,-0.346075,-0.200698,0.139911,0.001711,0.007843,-0.000539
2716,87258.240801969,-5.424570,-0.071092,-0.167802,-0.337071,-0.200527,0.134416,0.001817,0.007291,-0.000607
2717,87258.245715299,-5.424143,-0.069235,-0.167082,-0.326655,-0.197933,0.128279,0.001922,0.006742,-0.000674
2718,87258.250659146,-5.423741,-0.067412,-0.166388,-0.315152,-0.192939,0.120999,0.002028,0.006189,-0.000741
2719,87258.255602994,-5.423359,-0.065645,-0.165732,-0.302565,-0.185417,0.111970,0.002134,0.005636,-0.000809
2720,87258.260546842,-5.422994,-0.063948,-0.165122,-0.289103,-0.175243,0.101960,0.002260,0.004954,-0.000890
2721,87258.265490689,-5.422639,-0.062332,-0.164565,-0.275051,-0.162708,0.091445,0.002386,0.004271,-0.000972
2722,87258.270404019,-5.422290,-0.060817,-0.164067,-0.260964,-0.148302,0.080967,0.002511,0.003593,-0.001052
2723,87258.275347867,-5.421935,-0.059390,-0.163621,-0.247394,-0.132567,0.070327,0.002637,0.002910,-0.001134
2724,87258.280291715,-5.421570,-0.058062,-0.163232,-0.235216,-0.116350,0.059348,0.002762,0.002227,-0.001215
2725,87258.285235562,-5.421189,-0.056832,-0.162900,-0.225514,-0.100166,0.047640,0.002888,0.001545,-0.001296
2726,87258.290148892,-5.420786,-0.055696,-0.162633,-0.218652,-0.084187,0.034876,0.003013,0.000866,-0.001377
2727,87258.295092740,-5.420348,-0.054629,-0.162430,-0.214974,-0.068209,0.020770,0.003139,0.000184,-0.001458
2728,87258.300067105,-5.419862,-0.053621,-0.162299,-0.213801,-0.052701,0.005315,0.003266,-0.000503,-0.001540
2729,87258.305010953,-5.419330,-0.052672,-0.162249,-0.214704,-0.037391,-0.011336,0.003391,-0.001186,-0.001621
2730,87258.309954801,-5.418740,-0.051769,-0.162284,-0.216801,-0.022032,-0.029121,0.003517,-0.001868,-0.001702
2731,87258.314898648,-5.418091,-0.050907,-0.162410,-0.219604,-0.006995,-0.047813,0.003643,-0.002551,-0.001784
2732,87258.319842496,-5.417379,-0.050082,-0.162631,-0.222230,0.007577,-0.067214,0.003769,-0.003234,-0.001865
2733,87258.324755826,-5.416613,-0.049298,-0.162949,-0.224130,0.021059,-0.086598,0.003894,-0.003912,-0.001946
2734,87258.329699674,-5.415789,-0.048544,-0.163367,-0.225301,0.032637,-0.105889,0.004020,-0.004595,-0.002027
2735,87258.334643521,-5.414921,-0.047822,-0.163883,-0.225295,0.040694,-0.123457,0.004146,-0.005277,-0.002108
2736,87258.339617887,-5.414020,-0.047119,-0.164491,-0.226094,0.046351,-0.139575,0.004272,-0.005964,-0.002190
2737,87258.344531217,-5.413110,-0.046438,-0.165171,-0.228445,0.050398,-0.155114,0.004397,-0.006642,-0.002271
2738,87258.349444547,-5.412178,-0.045760,-0.165929,-0.231992,0.052612,-0.169770,0.004522,-0.007321,-0.002352
2739,87258.354357877,-5.411228,-0.045073,-0.166758,-0.236549,0.053087,-0.183199,0.004647,-0.007999,-0.002432
2740,87258.359301724,-5.410257,-0.044365,-0.167659,-0.242157,0.052437,-0.195307,0.004773,-0.008682,-0.002514
2741,87258.364245572,-5.409270,-0.043632,-0.168619,-0.248302,0.050910,-0.206317,0.004899,-0.009365,-0.002595
2742,87258.369189420,-5.408269,-0.042870,-0.169633,-0.254635,0.048794,-0.216491,0.005025,-0.010047,-0.002676
2743,87258.374102750,-5.407262,-0.042081,-0.170690,-0.260674,0.046083,-0.225794,0.005150,-0.010726,-0.002757
2744,87258.379046597,-5.406239,-0.041254,-0.171799,-0.266310,0.043167,-0.234637,0.005276,-0.011408,-0.002838
2745,87258.383990445,-5.405208,-0.040396,-0.172950,-0.271241,0.040000,-0.243107,0.005401,-0.012091,-0.002920
2746,87258.388934293,-5.404173,-0.039507,-0.174142,-0.275199,0.036644,-0.251171,0.005527,-0.012773,-0.003001
2747,87258.393878140,-5.403138,-0.038591,-0.175373,-0.278028,0.033039,-0.258713,0.005653,-0.013456,-0.003082
2748,87258.398791471,-5.402113,-0.037658,-0.176632,-0.279158,0.028990,-0.265881,0.005778,-0.014134,-0.003163
2749,87258.403735318,-5.401093,-0.036700,-0.177934,-0.278525,0.024606,-0.272336,0.005904,-0.014817,-0.003244
2750,87258.408679166,-5.400092,-0.035727,-0.179267,-0.275978,0.020124,-0.278203,0.005914,-0.014537,-0.003260
2751,87258.413623014,-5.399116,-0.034748,-0.180628,-0.271327,0.015292,-0.283412,0.005923,-0.014256,-0.003276
2752,87258.418566861,-5.398174,-0.033769,-0.182014,-0.264543,0.010600,-0.287688,0.005933,-0.013976,-0.003292
2753,87258.423510709,-5.397272,-0.032797,-0.183421,-0.255816,0.006234,-0.290252,0.005942,-0.013696,-0.003308
2754,87258.428454556,-5.396416,-0.031842,-0.184840,-0.245512,0.002736,-0.290769,0.005952,-0.013415,-0.003324
2755,87258.433367887,-5.395612,-0.030917,-0.186253,-0.233579,0.000003,-0.288830,0.005962,-0.013137,-0.003340
2756,87258.438311734,-5.394854,-0.030022,-0.187665,-0.220046,-0.002320,-0.284467,0.005971,-0.012856,-0.003356
2757,87258.443255582,-5.394149,-0.029167,-0.189056,-0.205131,-0.004814,-0.278162,0.005981,-0.012576,-0.003372
2758,87258.448199430,-5.393502,-0.028360,-0.190416,-0.189315,-0.008149,-0.270109,0.005990,-0.012295,-0.003388
2759,87258.453143277,-5.392920,-0.027600,-0.191737,-0.172810,-0.013345,-0.260432,0.006000,-0.012015,-0.003404
2760,87258.458056607,-5.392415,-0.026888,-0.193002,-0.156544,-0.020762,-0.249767,0.006010,-0.011736,-0.003420
2761,87258.463000455,-5.391987,-0.026207,-0.194222,-0.141332,-0.031058,-0.238678,0.006019,-0.011456,-0.003436
2762,87258.467944303,-5.391647,-0.025548,-0.195386,-0.128119,-0.043975,-0.227619,0.006029,-0.011176,-0.003452
2763,87258.472888150,-5.391397,-0.024896,-0.196493,-0.117819,-0.058478,-0.216952,0.006038,-0.010895,-0.003468
2764,87258.477831998,-5.391233,-0.024234,-0.197545,-0.110858,-0.073721,-0.206636,0.006048,-0.010615,-0.003484
2765,87258.482775846,-5.391146,-0.023547,-0.198544,-0.107203,-0.089430,-0.196650,0.006058,-0.010335,-0.003500
2766,87258.487719693,-5.391127,-0.022822,-0.199491,-0.106715,-0.105235,-0.186641,0.006067,-0.010054,-0.003516
2767,87258.492663541,-5.391166,-0.022048,-0.200385,-0.108852,-0.120936,-0.176943,0.006077,-0.009774,-0.003532
2768,87258.497576871,-5.391252,-0.021220,-0.201223,-0.113338,-0.136366,-0.167630,0.006086,-0.009495,-0.003548
2769,87258.502490201,-5.391378,-0.020326,-0.202011,-0.119471,-0.150625,-0.158903,0.006096,-0.009217,-0.003564
2770,87258.507464566,-5.391536,-0.019351,-0.202763,-0.126074,-0.162442,-0.150673,0.006106,-0.008934,-0.003580
2771,87258.512408414,-5.391712,-0.018321,-0.203467,-0.130468,-0.171292,-0.142438,0.006115,-0.008654,-0.003596
2772,87258.517352262,-5.391904,-0.017246,-0.204127,-0.130856,-0.177065,-0.133242,0.006125,-0.008374,-0.003612
2773,87258.522296109,-5.392115,-0.016152,-0.204742,-0.126850,-0.179116,-0.122648,0.006134,-0.008093,-0.003628
2774,87258.527239957,-5.392346,-0.015067,-0.205304,-0.118575,-0.176775,-0.109910,0.006144,-0.007813,-0.003644
2775,87258.532183805,-5.392594,-0.014023,-0.205803,-0.106306,-0.171015,-0.094351,0.006154,-0.007533,-0.003660
2776,87258.537097135,-5.392861,-0.013051,-0.206226,-0.090864,-0.162505,-0.075692,0.006163,-0.007254,-0.003676
2777,87258.542071500,-5.393150,-0.012155,-0.206563,-0.073507,-0.152252,-0.054382,0.006173,-0.006972,-0.003692
2778,87258.546984830,-5.393455,-0.011371,-0.206795,-0.056660,-0.142051,-0.032651,0.006182,-0.006693,-0.003708
2779,87258.551898160,-5.393777,-0.010686,-0.206923,-0.042076,-0.134765,-0.015339,0.006192,-0.006415,-0.003724
2780,87258.556842008,-5.394123,-0.010076,-0.206969,-0.031721,-0.133299,-0.004586,0.006202,-0.006134,-0.003740
2781,87258.561755338,-5.394495,-0.009515,-0.206963,-0.026611,-0.137706,0.003620,0.006211,-0.005856,-0.003756
2782,87258.566699185,-5.394901,-0.008955,-0.206916,-0.027429,-0.147848,0.011440,0.006221,-0.005575,-0.003772
2783,87258.571643033,-5.395341,-0.008359,-0.206828,-0.034637,-0.163867,0.019450,0.006230,-0.005295,-0.003788
2784,87258.576586881,-5.395813,-0.007685,-0.206697,-0.048339,-0.184532,0.028286,0.006240,-0.005014,-0.003804
2785,87258.581530728,-5.396313,-0.006893,-0.206517,-0.067883,-0.208032,0.038024,0.006250,-0.004734,-0.003820
2786,87258.586474576,-5.396830,-0.005953,-0.206283,-0.092374,-0.232687,0.048705,0.006259,-0.004454,-0.003836
2787,87258.591418424,-5.397352,-0.004844,-0.205989,-0.120485,-0.258107,0.060444,0.006269,-0.004173,-0.003852
2788,87258.596362271,-5.397870,-0.003549,-0.205631,-0.149680,-0.283998,0.072397,0.006278,-0.003893,-0.003868
2789,87258.601306119,-5.398382,-0.002064,-0.205207,-0.177621,-0.309817,0.084042,0.006288,-0.003613,-0.003884
2790,87258.606249967,-5.398891,-0.000393,-0.204718,-0.202125,-0.334125,0.095116,0.006298,-0.003332,-0.003900
2791,87258.611163297,-5.399400,0.001435,-0.204172,-0.221241,-0.355350,0.105308,0.006307,-0.003054,-0.003916
2792,87258.616107144,-5.399924,0.003413,-0.203567,-0.234831,-0.372549,0.115298,0.006317,-0.002773,-0.003932
2793,87258.621020474,-5.400459,0.005484,-0.202911,-0.242787,-0.384799,0.125611,0.006326,-0.002495,-0.003948
2794,87258.625964322,-5.401014,0.007635,-0.202198,-0.244771,-0.391765,0.136670,0.006336,-0.002214,-0.003964
2795,87258.630908170,-5.401587,0.009815,-0.201429,-0.242206,-0.393222,0.148202,0.006346,-0.001934,-0.003980
2796,87258.635852017,-5.402172,0.011989,-0.200603,-0.236726,-0.388996,0.160358,0.006355,-0.001654,-0.003996
2797,87258.640765347,-5.402755,0.014113,-0.199723,-0.229110,-0.379321,0.173083,0.006365,-0.001375,-0.004012
2798,87258.645709195,-5.403332,0.016188,-0.198777,-0.220383,-0.364815,0.186067,0.006374,-0.001094,-0.004028
2799,87258.650653043,-5.403884,0.018180,-0.197771,-0.210592,-0.346347,0.198397,0.006384,-0.000814,-0.004044
2800,87258.655596890,-5.404401,0.020072,-0.196708,-0.199924,-0.325445,0.210041,0.006230,0.000298,-0.003969
2801,87258.660540738,-5.404878,0.021853,-0.195592,-0.188591,-0.303410,0.219881,0.006104,0.000951,-0.003898
2802,87258.665484586,-5.405313,0.023517,-0.194433,-0.177160,-0.280587,0.227689,0.005978,0.001604,-0.003826
2803,87258.670428433,-5.405703,0.025062,-0.193241,-0.166453,-0.258162,0.233071,0.005852,0.002257,-0.003754
2804,87258.675341764,-5.406045,0.026482,-0.192035,-0.157303,-0.236793,0.235813,0.005727,0.002906,-0.003683
2805,87258.680285611,-5.406343,0.027805,-0.190813,-0.150629,-0.216484,0.236119,0.005601,0.003559,-0.003611
2806,87258.685229459,-5.406591,0.029036,-0.189594,-0.146713,-0.197506,0.234205,0.005475,0.004211,-0.003539
2807,87258.690142789,-5.406782,0.030182,-0.188395,-0.145384,-0.180015,0.229824,0.005350,0.004860,-0.003468
2808,87258.695086637,-5.406916,0.031272,-0.187215,-0.146592,-0.163736,0.222721,0.005224,0.005513,-0.003396
2809,87258.700030484,-5.406989,0.032313,-0.186072,-0.150499,-0.148296,0.212994,0.005098,0.006166,-0.003325
2810,87258.704974332,-5.406993,0.033317,-0.184981,-0.157625,-0.133781,0.200948,0.004972,0.006819,-0.003253
2811,87258.709918180,-5.406922,0.034301,-0.183952,-0.167248,-0.120729,0.186788,0.004846,0.007472,-0.003181
2812,87258.714862027,-5.406773,0.035277,-0.182994,-0.178970,-0.109239,0.170941,0.004720,0.008125,-0.003109
2813,87258.719805875,-5.406545,0.036260,-0.182117,-0.192965,-0.098505,0.153347,0.004594,0.008778,-0.003038
2814,87258.724719205,-5.406234,0.037255,-0.181333,-0.208236,-0.088753,0.134102,0.004469,0.009427,-0.002966
2815,87258.729663053,-5.405837,0.038281,-0.180639,-0.223802,-0.080379,0.113210,0.004343,0.010080,-0.002895
2816,87258.734606900,-5.405359,0.039340,-0.180050,-0.238558,-0.073638,0.090937,0.004217,0.010732,-0.002823
2817,87258.739550748,-5.404809,0.040432,-0.179571,-0.250807,-0.069577,0.069035,0.004091,0.011385,-0.002751
2818,87258.744494596,-5.404205,0.041560,-0.179201,-0.260719,-0.067161,0.049045,0.003965,0.012038,-0.002679
2819,87258.749407926,-5.403566,0.042711,-0.178930,-0.269374,-0.065358,0.030214,0.003840,0.012687,-0.002608
2820,87258.754382291,-5.402884,0.043906,-0.178750,-0.276838,-0.063937,0.011896,0.003713,0.013344,-0.002536
2821,87258.759295621,-5.402183,0.045111,-0.178662,-0.282697,-0.062601,-0.005166,0.003588,0.013993,-0.002465
2822,87258.764239469,-5.401454,0.046343,-0.178657,-0.286775,-0.061683,-0.021269,0.003462,0.014646,-0.002393
2823,87258.769183316,-5.400710,0.047590,-0.178732,-0.288676,-0.061041,-0.035573,0.003336,0.015299,-0.002321
2824,87258.774096646,-5.399964,0.048837,-0.178877,-0.288604,-0.060436,-0.047927,0.003211,0.015948,-0.002250
2825,87258.779040494,-5.399212,0.050091,-0.179083,-0.287048,-0.059876,-0.058681,0.003085,0.016601,-0.002178
2826,87258.783984342,-5.398464,0.051340,-0.179343,-0.284818,-0.058684,-0.068076,0.002959,0.017253,-0.002107
2827,87258.788928189,-5.397721,0.052578,-0.179650,-0.282049,-0.057066,-0.076468,0.002833,0.017906,-0.002035
2828,87258.793902555,-5.396978,0.053810,-0.180001,-0.279010,-0.055455,-0.084027,0.002706,0.018563,-0.001963
2829,87258.798815885,-5.396248,0.055012,-0.180385,-0.276023,-0.053682,-0.090703,0.002581,0.019212,-0.001891
2830,87258.803790250,-5.395515,0.056213,-0.180808,-0.273015,-0.051634,-0.096483,0.002454,0.019869,-0.001819
2831,87258.808734097,-5.394789,0.057391,-0.181257,-0.270095,-0.049658,-0.101916,0.002328,0.020522,-0.001747
2832,87258.813677945,-5.394066,0.058552,-0.181734,-0.267511,-0.047879,-0.107283,0.002202,0.021175,-0.001676
2833,87258.818621793,-5.393347,0.059698,-0.182237,-0.265460,-0.046560,-0.112650,0.002077,0.021828,-0.001604
2834,87258.823535123,-5.392634,0.060827,-0.182765,-0.264116,-0.045677,-0.117996,0.001951,0.022477,-0.001533
2835,87258.828478971,-5.391919,0.061956,-0.183322,-0.262972,-0.044845,-0.123532,0.001825,0.023130,-0.001461
2836,87258.833392301,-5.391210,0.063072,-0.183903,-0.262184,-0.043794,-0.129401,0.001700,0.023778,-0.001390
2837,87258.838336148,-5.390496,0.064190,-0.184517,-0.261639,-0.042925,-0.135476,0.001574,0.024431,-0.001318
2838,87258.843279996,-5.389781,0.065304,-0.185161,-0.261232,-0.042359,-0.141782,0.001448,0.025084,-0.001246
2839,87258.848223844,-5.389066,0.066415,-0.185837,-0.260923,-0.041931,-0.148187,0.001322,0.025737,-0.001174
2840,87258.853167691,-5.388352,0.067526,-0.186544,-0.260488,-0.041759,-0.154464,0.001196,0.026390,-0.001103
2841,87258.858111539,-5.387639,0.068635,-0.187283,-0.259870,-0.041713,-0.160401,0.001070,0.027043,-0.001031
2842,87258.863024869,-5.386932,0.069736,-0.188046,-0.258816,-0.041375,-0.165764,0.000945,0.027692,-0.000960
2843,87258.867938199,-5.386229,0.070833,-0.188835,-0.257299,-0.040614,-0.170495,0.000820,0.028341,-0.000888
2844,87258.872882047,-5.385524,0.071930,-0.189653,-0.255156,-0.039598,-0.174619,0.000694,0.028994,-0.000817
2845,87258.877825894,-5.384824,0.073017,-0.190492,-0.252171,-0.037994,-0.177973,0.000568,0.029646,-0.000745
2846,87258.882769742,-5.384127,0.074088,-0.191348,-0.248477,-0.036181,-0.180746,0.000442,0.030299,-0.000673
2847,87258.887713590,-5.383438,0.075139,-0.192218,-0.244268,-0.034134,-0.183393,0.000316,0.030952,-0.000602
2848,87258.892626920,-5.382759,0.076163,-0.193096,-0.239796,-0.032026,-0.186266,0.000191,0.031601,-0.000530
2849,87258.897601285,-5.382080,0.077177,-0.194000,-0.235015,-0.030039,-0.189443,0.000064,0.032258,-0.000458
2850,87258.902545133,-5.381414,0.078162,-0.194915,-0.230171,-0.028053,-0.192876,0.000080,0.032046,-0.000447
2851,87258.907488980,-5.380758,0.079122,-0.195848,-0.225197,-0.025973,-0.196649,0.000095,0.031834,-0.000436
2852,87258.912432828,-5.380112,0.080059,-0.196800,-0.219889,-0.023294,-0.200432,0.000110,0.031622,-0.000425
2853,87258.917376676,-5.379474,0.080967,-0.197772,-0.214257,-0.019852,-0.203752,0.000125,0.031410,-0.000414
2854,87258.922290006,-5.378847,0.081840,-0.198755,-0.208236,-0.015464,-0.206346,0.000140,0.031199,-0.000403
2855,87258.927233853,-5.378221,0.082681,-0.199758,-0.201442,-0.009720,-0.208106,0.000155,0.030987,-0.000392
2856,87258.932177701,-5.377598,0.083479,-0.200772,-0.193761,-0.002804,-0.209147,0.000164,0.030841,-0.000376
2857,87258.937091031,-5.376979,0.084222,-0.201786,-0.185095,0.005416,-0.209070,0.000173,0.030697,-0.000359
2858,87258.942034879,-5.376356,0.084910,-0.202808,-0.175288,0.014949,-0.207892,0.000181,0.030551,-0.000343
2859,87258.946978726,-5.375732,0.085530,-0.203827,-0.164150,0.025755,-0.205294,0.000190,0.030406,-0.000326
2860,87258.951922574,-5.375106,0.086073,-0.204836,-0.151860,0.037807,-0.201518,0.000199,0.030261,-0.000310
2861,87258.956866422,-5.374478,0.086530,-0.205830,-0.138555,0.050932,-0.196795,0.000208,0.030115,-0.000293
2862,87258.961810269,-5.373846,0.086895,-0.206803,-0.124663,0.064369,-0.191535,0.000217,0.029970,-0.000277
2863,87258.966754117,-5.373213,0.087162,-0.207755,-0.110312,0.077657,-0.185935,0.000226,0.029825,-0.000260
2864,87258.971667447,-5.372584,0.087332,-0.208676,-0.095942,0.090286,-0.180467,0.000235,0.029680,-0.000244
2865,87258.976580777,-5.371957,0.087406,-0.209574,-0.081604,0.101999,-0.175509,0.000244,0.029536,-0.000228
2866,87258.981524625,-5.371331,0.087388,-0.210457,-0.067605,0.112173,-0.171169,0.000253,0.029390,-0.000211
2867,87258.986468472,-5.370716,0.087285,-0.211321,-0.054667,0.120812,-0.167286,0.000262,0.029245,-0.000195
2868,87258.991412320,-5.370113,0.087106,-0.212168,-0.042823,0.128158,-0.163686,0.000271,0.029099,-0.000178
2869,87258.996386685,-5.369520,0.086856,-0.213005,-0.031763,0.134414,-0.160118,0.000280,0.028953,-0.000162
2870,87259.001300015,-5.368948,0.086549,-0.213816,-0.021472,0.139845,-0.156260,0.000289,0.028809,-0.000145
2871,87259.006213346,-5.368391,0.086185,-0.214609,-0.011184,0.145170,-0.151119,0.000297,0.028664,-0.000129
2872,87259.011126676,-5.367848,0.085766,-0.215380,-0.000430,0.151364,-0.143811,0.000306,0.028520,-0.000112
2873,87259.016070523,-5.367316,0.085283,-0.216120,0.011685,0.159519,-0.133750,0.000315,0.028374,-0.000096
2874,87259.021014371,-5.366794,0.084727,-0.216814,0.025809,0.169424,-0.120748,0.000324,0.028229,-0.000079
2875,87259.025958219,-5.366282,0.084085,-0.217446,0.041611,0.180379,-0.104551,0.000333,0.028084,-0.000063
2876,87259.030902066,-5.365783,0.083345,-0.218002,0.058191,0.191138,-0.085921,0.000342,0.027938,-0.000046
2877,87259.035845914,-5.365299,0.082506,-0.218468,0.074229,0.200266,-0.067025,0.000351,0.027793,-0.000030
2878,87259.040759244,-5.364837,0.081580,-0.218842,0.087884,0.206168,-0.051959,0.000360,0.027648,-0.000014
2879,87259.045733609,-5.364393,0.080571,-0.219148,0.097120,0.209695,-0.043670,0.000369,0.027502,0.000003
