,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2892,106967.960731061,3.765692,11.038959,0.280408,1.032172,-0.518905,-0.019995,-0.062274,0.018194,-0.023386
2893,106967.965674909,3.766840,11.044554,0.280315,1.011757,-0.511026,-0.032254,-0.062196,0.016663,-0.022874
2894,106967.970588239,3.767970,11.050008,0.280163,0.986169,-0.505204,-0.039922,-0.062119,0.015141,-0.022365
2895,106967.975532087,3.769111,11.055366,0.279971,0.957267,-0.501033,-0.043630,-0.062041,0.013610,-0.021853
2896,106967.980475934,3.770270,11.060580,0.279761,0.927210,-0.497694,-0.044409,-0.061964,0.012078,-0.021341
2897,106967.985389264,3.771444,11.065616,0.279547,0.897299,-0.494573,-0.043578,-0.061887,0.010557,-0.020832
2898,106967.990333112,3.772649,11.070536,0.279336,0.868438,-0.491497,-0.042403,-0.061809,0.009025,-0.020320
2899,106967.995276960,3.773876,11.075315,0.279130,0.842337,-0.488684,-0.041394,-0.061731,0.007494,-0.019807
2900,106968.000220807,3.775124,11.079965,0.278928,0.819552,-0.486534,-0.040736,-0.061487,0.006055,-0.020024
2901,106968.005164655,3.776390,11.084503,0.278729,0.800415,-0.484089,-0.040968,-0.061243,0.004616,-0.020240
2902,106968.010108503,3.777670,11.088947,0.278529,0.784871,-0.481283,-0.042332,-0.060998,0.003177,-0.020457
2903,106968.015052350,3.778956,11.093314,0.278321,0.771829,-0.478424,-0.044715,-0.060754,0.001738,-0.020673
2904,106968.019996198,3.780245,11.097614,0.278102,0.761299,-0.475313,-0.047919,-0.060510,0.000299,-0.020890
2905,106968.024909528,3.781525,11.101834,0.277868,0.752548,-0.471987,-0.052335,-0.060267,-0.001131,-0.021105
2906,106968.029853376,3.782808,11.106034,0.277611,0.745006,-0.468623,-0.057404,-0.060023,-0.002570,-0.021321
2907,106968.034797223,3.784084,11.110194,0.277329,0.738098,-0.464894,-0.062553,-0.059778,-0.004009,-0.021538
2908,106968.039741071,3.785351,11.114317,0.277021,0.731311,-0.461098,-0.068166,-0.059534,-0.005447,-0.021754
2909,106968.044684919,3.786609,11.118402,0.276685,0.724606,-0.457826,-0.074000,-0.059290,-0.006886,-0.021970
2910,106968.049598249,3.787852,11.122426,0.276323,0.717706,-0.454662,-0.079676,-0.059047,-0.008316,-0.022186
2911,106968.054542096,3.789096,11.126438,0.275930,0.710905,-0.451248,-0.085600,-0.058803,-0.009755,-0.022402
2912,106968.059485944,3.790332,11.130413,0.275508,0.703820,-0.448523,-0.091436,-0.058558,-0.011194,-0.022618
2913,106968.064429792,3.791564,11.134351,0.275057,0.697042,-0.446775,-0.097145,-0.058314,-0.012633,-0.022835
2914,106968.069373639,3.792796,11.138254,0.274578,0.690214,-0.446087,-0.102978,-0.058070,-0.014072,-0.023051
2915,106968.074317487,3.794034,11.142124,0.274070,0.682935,-0.447125,-0.108952,-0.057825,-0.015511,-0.023268
2916,106968.079261335,3.795285,11.145961,0.273532,0.676084,-0.447414,-0.114806,-0.057581,-0.016950,-0.023484
2917,106968.084205182,3.796547,11.149765,0.272965,0.669653,-0.446537,-0.120644,-0.057337,-0.018389,-0.023701
2918,106968.089149030,3.797812,11.153538,0.272369,0.663251,-0.446340,-0.126728,-0.057092,-0.019828,-0.023917
2919,106968.094062360,3.799077,11.157257,0.271747,0.656538,-0.447264,-0.133115,-0.056850,-0.021258,-0.024132
2920,106968.099006208,3.800362,11.160968,0.271089,0.651195,-0.446155,-0.140330,-0.056605,-0.022697,-0.024349
2921,106968.103950055,3.801649,11.164652,0.270395,0.647029,-0.443241,-0.147758,-0.056361,-0.024136,-0.024565
2922,106968.108863385,3.802919,11.168291,0.269669,0.643241,-0.441051,-0.155147,-0.056118,-0.025566,-0.024780
2923,106968.113807233,3.804191,11.171931,0.268902,0.639786,-0.439732,-0.162414,-0.055874,-0.027005,-0.024997
2924,106968.118751081,3.805460,11.175553,0.268099,0.636998,-0.439735,-0.169305,-0.055630,-0.028444,-0.025213
2925,106968.123694928,3.806734,11.179161,0.267262,0.634694,-0.440323,-0.175986,-0.055385,-0.029883,-0.025430
2926,106968.128608258,3.808004,11.182738,0.266397,0.633258,-0.441329,-0.182307,-0.055143,-0.031313,-0.025645
2927,106968.133552106,3.809289,11.186331,0.265496,0.632591,-0.442535,-0.188538,-0.054898,-0.032752,-0.025861
2928,106968.138495954,3.810581,11.189922,0.264563,0.632399,-0.443410,-0.194380,-0.054654,-0.034191,-0.026078
2929,106968.143439801,3.811876,11.193514,0.263602,0.632280,-0.444316,-0.200019,-0.054410,-0.035630,-0.026294
2930,106968.148383649,3.813176,11.197107,0.262613,0.632216,-0.444991,-0.205869,-0.054165,-0.037069,-0.026510
2931,106968.153296979,3.814471,11.200678,0.261601,0.632548,-0.445100,-0.211727,-0.053922,-0.038499,-0.026726
2932,106968.158240827,3.815774,11.204272,0.260554,0.633184,-0.446088,-0.218040,-0.053678,-0.039938,-0.026942
2933,106968.163184674,3.817081,11.207872,0.259475,0.634080,-0.447880,-0.224172,-0.053434,-0.041377,-0.027159
2934,106968.168098004,3.818386,11.211456,0.258374,0.635346,-0.450140,-0.229669,-0.053191,-0.042807,-0.027374
2935,106968.173072370,3.819717,11.215093,0.257231,0.637377,-0.452994,-0.234155,-0.052945,-0.044255,-0.027591
2936,106968.177985700,3.821042,11.218699,0.256080,0.640182,-0.456662,-0.237460,-0.052702,-0.045685,-0.027807
2937,106968.182929547,3.822389,11.222346,0.254905,0.643803,-0.461001,-0.240271,-0.052458,-0.047124,-0.028023
2938,106968.187873395,3.823753,11.226015,0.253717,0.648024,-0.465985,-0.242434,-0.052214,-0.048563,-0.028239
2939,106968.192817243,3.825134,11.229711,0.252518,0.652734,-0.471425,-0.243782,-0.051969,-0.050002,-0.028456
2940,106968.197761090,3.826535,11.233437,0.251312,0.657524,-0.477147,-0.244702,-0.051725,-0.051441,-0.028672
2941,106968.202704938,3.827958,11.237193,0.250101,0.662446,-0.483113,-0.245845,-0.051481,-0.052880,-0.028889
2942,106968.207618268,3.829393,11.240956,0.248892,0.667230,-0.488839,-0.247176,-0.051238,-0.054310,-0.029104
2943,106968.212562116,3.830859,11.244773,0.247669,0.672224,-0.494459,-0.248726,-0.050994,-0.055749,-0.029320
2944,106968.217505963,3.832345,11.248622,0.246438,0.678073,-0.498946,-0.250425,-0.050749,-0.057188,-0.029537
2945,106968.222449811,3.833845,11.252504,0.245199,0.684207,-0.503124,-0.252642,-0.050505,-0.058627,-0.029753
2946,106968.227393659,3.835357,11.256421,0.243949,0.690355,-0.507235,-0.255073,-0.050261,-0.060065,-0.029970
2947,106968.232306989,3.836871,11.260348,0.242695,0.696037,-0.511338,-0.257572,-0.050018,-0.061496,-0.030185
2948,106968.237250837,3.838406,11.264331,0.241420,0.701145,-0.515554,-0.260678,-0.049774,-0.062935,-0.030401
2949,106968.242194684,3.839955,11.268345,0.240130,0.705884,-0.520020,-0.264020,-0.049529,-0.064373,-0.030618
2950,106968.247138532,3.841519,11.272387,0.238824,0.710350,-0.524552,-0.267446,-0.049277,-0.065205,-0.030913
2951,106968.252082379,3.843099,11.276457,0.237501,0.714767,-0.529337,-0.270776,-0.049024,-0.066037,-0.031209
2952,106968.256995710,3.844686,11.280528,0.236169,0.719697,-0.534459,-0.273622,-0.048774,-0.066864,-0.031503
2953,106968.261939557,3.846301,11.284655,0.234815,0.724895,-0.540224,-0.276213,-0.048521,-0.067695,-0.031799
2954,106968.266883405,3.847937,11.288814,0.233448,0.730749,-0.547037,-0.278502,-0.048269,-0.068527,-0.032095
2955,106968.271827253,3.849597,11.293009,0.232069,0.737438,-0.555000,-0.280132,-0.048016,-0.069359,-0.032390
2956,106968.276771100,3.851287,11.297247,0.230683,0.744871,-0.564986,-0.281257,-0.047764,-0.070191,-0.032686
2957,106968.281684430,3.853004,11.301507,0.229299,0.753307,-0.577276,-0.281567,-0.047513,-0.071017,-0.032980
2958,106968.286628278,3.854780,11.305850,0.227905,0.763883,-0.588626,-0.279488,-0.047260,-0.071849,-0.033276
2959,106968.291572126,3.856597,11.310257,0.226521,0.775626,-0.600327,-0.277587,-0.047008,-0.072681,-0.033572
2960,106968.296515973,3.858454,11.314735,0.225147,0.788844,-0.613683,-0.276024,-0.046756,-0.073513,-0.033867
2961,106968.301459821,3.860358,11.319294,0.223780,0.804553,-0.628215,-0.274748,-0.046503,-0.074345,-0.034163
2962,106968.306403669,3.862311,11.323947,0.222419,0.823036,-0.643084,-0.272907,-0.046251,-0.075176,-0.034459
2963,106968.311316999,3.864299,11.328677,0.221075,0.843689,-0.657944,-0.269527,-0.046000,-0.076003,-0.034753
2964,106968.316260846,3.866344,11.333555,0.219740,0.866127,-0.672452,-0.264530,-0.045747,-0.076835,-0.035048
2965,106968.321204694,3.868430,11.338558,0.218430,0.889443,-0.685722,-0.258128,-0.045495,-0.077667,-0.035344
2966,106968.326148542,3.870549,11.343689,0.217151,0.912913,-0.697267,-0.250535,-0.045243,-0.078498,-0.035640
2967,106968.331092389,3.872693,11.348947,0.215910,0.936449,-0.707188,-0.241113,-0.044990,-0.079330,-0.035936
2968,106968.336005719,3.874842,11.354297,0.214724,0.960544,-0.716078,-0.229410,-0.044739,-0.080157,-0.036230
2969,106968.340949567,3.877016,11.359807,0.213588,0.985241,-0.724222,-0.215278,-0.044487,-0.080989,-0.036525
2970,106968.345893415,3.879197,11.365444,0.212522,1.010170,-0.731465,-0.199911,-0.044234,-0.081820,-0.036821
2971,106968.350837262,3.881381,11.371210,0.211532,1.035034,-0.737949,-0.184501,-0.043982,-0.082652,-0.037117
2972,106968.355781110,3.883565,11.377103,0.210619,1.059944,-0.743974,-0.169651,-0.043729,-0.083484,-0.037413
2973,106968.360694440,3.885733,11.383085,0.209785,1.085086,-0.750140,-0.155596,-0.043479,-0.084311,-0.037707
2974,106968.365638288,3.887912,11.389232,0.209015,1.110967,-0.757114,-0.141983,-0.043226,-0.085142,-0.038002
2975,106968.370582135,3.890092,11.395511,0.208314,1.137156,-0.765092,-0.128916,-0.042974,-0.085974,-0.038298
2976,106968.375525983,3.892276,11.401925,0.207677,1.163133,-0.773865,-0.116560,-0.042721,-0.086806,-0.038594
2977,106968.380469831,3.894469,11.408474,0.207101,1.188592,-0.783354,-0.105047,-0.042469,-0.087638,-0.038890
2978,106968.385413678,3.896676,11.415157,0.206583,1.213423,-0.794597,-0.094029,-0.042216,-0.088470,-0.039185
2979,106968.390357526,3.898904,11.421973,0.206120,1.238123,-0.807861,-0.082609,-0.041964,-0.089301,-0.039481
2980,106968.395270856,3.901150,11.428881,0.205715,1.262662,-0.822453,-0.069732,-0.041713,-0.090128,-0.039775
2981,106968.400214704,3.903449,11.435967,0.205372,1.286629,-0.838463,-0.054382,-0.041461,-0.090960,-0.040071
2982,106968.405158551,3.905794,11.443188,0.205104,1.309098,-0.855536,-0.036684,-0.041208,-0.091792,-0.040367
2983,106968.410071881,3.908178,11.450493,0.204926,1.328835,-0.873152,-0.017189,-0.040957,-0.092618,-0.040660
2984,106968.415015729,3.910636,11.457960,0.204842,1.345013,-0.891005,0.003035,-0.040705,-0.093450,-0.040956
2985,106968.419959577,3.913159,11.465526,0.204858,1.357118,-0.908229,0.022911,-0.040452,-0.094282,-0.041252
2986,106968.424903424,3.915749,11.473173,0.204972,1.365623,-0.924258,0.042150,-0.040200,-0.095114,-0.041548
2987,106968.429847272,3.918406,11.480880,0.205181,1.372266,-0.938651,0.060397,-0.039948,-0.095945,-0.041843
2988,106968.434791120,3.921124,11.488637,0.205479,1.380197,-0.950698,0.076501,-0.039695,-0.096777,-0.042139
2989,106968.439704450,3.923872,11.496400,0.205855,1.389790,-0.960530,0.090652,-0.039444,-0.097604,-0.042433
2990,106968.444648297,3.926673,11.504268,0.206303,1.401260,-0.968392,0.102507,-0.039192,-0.098435,-0.042729
2991,106968.449592145,3.929497,11.512202,0.206810,1.415243,-0.973980,0.109889,-0.038939,-0.099267,-0.043025
2992,106968.454535993,3.932330,11.520209,0.207353,1.431505,-0.976954,0.113357,-0.038687,-0.100099,-0.043320
2993,106968.459479840,3.935156,11.528298,0.207913,1.449174,-0.977032,0.113223,-0.038434,-0.100931,-0.043616
2994,106968.464423688,3.937960,11.536471,0.208474,1.467944,-0.974864,0.110053,-0.038182,-0.101763,-0.043912
2995,106968.469337018,3.940712,11.544680,0.209015,1.486498,-0.970551,0.106419,-0.037931,-0.102589,-0.044206
2996,106968.474311383,3.943454,11.553074,0.209546,1.503013,-0.963963,0.104530,-0.037677,-0.103426,-0.044503
2997,106968.479255231,3.946126,11.561488,0.210065,1.515305,-0.955415,0.105670,-0.037425,-0.104258,-0.044799
2998,106968.484199079,3.948741,11.569949,0.210590,1.522738,-0.945024,0.110667,-0.037172,-0.105090,-0.045095
2999,106968.489142926,3.951297,11.578432,0.211141,1.525111,-0.933566,0.121327,-0.036920,-0.105922,-0.045391
3000,106968.494056256,3.953781,11.586859,0.211741,1.521474,-0.922518,0.138132,-0.036930,-0.105840,-0.045168
3001,106968.499000104,3.956233,11.595307,0.212428,1.510581,-0.913787,0.159457,-0.037841,-0.106412,-0.045252
3002,106968.503943952,3.958657,11.603691,0.213220,1.492060,-0.909212,0.183415,-0.038752,-0.106984,-0.045335
3003,106968.508887799,3.961085,11.611980,0.214131,1.467267,-0.908828,0.210140,-0.039662,-0.107556,-0.045419
3004,106968.513831647,3.963544,11.620151,0.215173,1.437277,-0.912284,0.238140,-0.040573,-0.108129,-0.045502
3005,106968.518744977,3.966043,11.628133,0.216345,1.403485,-0.920026,0.265414,-0.041478,-0.108697,-0.045585
3006,106968.523658307,3.968624,11.635963,0.217651,1.366950,-0.931853,0.291245,-0.042383,-0.109266,-0.045669
3007,106968.528602155,3.971325,11.643684,0.219091,1.328624,-0.946530,0.315542,-0.043294,-0.109838,-0.045752
3008,106968.533546003,3.974146,11.651239,0.220649,1.290153,-0.961936,0.338564,-0.044204,-0.110410,-0.045836
3009,106968.538459333,3.977073,11.658585,0.222310,1.253654,-0.976059,0.360920,-0.045109,-0.110979,-0.045919
3010,106968.543403180,3.980133,11.665820,0.224091,1.220328,-0.988080,0.382777,-0.046020,-0.111551,-0.046002
3011,106968.548347028,3.983294,11.672912,0.225978,1.191664,-0.998290,0.403603,-0.046930,-0.112124,-0.046086
3012,106968.553290876,3.986542,11.679879,0.227967,1.167804,-1.006494,0.423150,-0.047841,-0.112696,-0.046170
3013,106968.558234723,3.989860,11.686743,0.230052,1.149089,-1.012036,0.440347,-0.048752,-0.113268,-0.046253
3014,106968.563178571,3.993230,11.693524,0.232222,1.136741,-1.016060,0.454288,-0.049662,-0.113840,-0.046337
3015,106968.568091901,3.996614,11.700210,0.234446,1.131034,-1.018754,0.465588,-0.050567,-0.114409,-0.046420
3016,106968.573035749,4.000040,11.706913,0.236739,1.133128,-1.019811,0.475734,-0.051478,-0.114981,-0.046504
3017,106968.577979596,4.003468,11.713628,0.239083,1.140664,-1.020042,0.484723,-0.052389,-0.115553,-0.046587
3018,106968.582923444,4.006889,11.720378,0.241471,1.148519,-1.019743,0.492371,-0.053299,-0.116126,-0.046671
3019,106968.587867292,4.010298,11.727166,0.243898,1.155037,-1.018996,0.498878,-0.054210,-0.116698,-0.046754
3020,106968.592811139,4.013695,11.733984,0.246356,1.158858,-1.017140,0.505022,-0.055121,-0.117270,-0.046838
3021,106968.597724469,4.017058,11.740775,0.248830,1.159199,-1.013105,0.509230,-0.056026,-0.117839,-0.046921
3022,106968.602668317,4.020422,11.747605,0.251340,1.155820,-1.006415,0.511221,-0.056936,-0.118411,-0.047005
3023,106968.607612165,4.023759,11.754410,0.253861,1.149501,-0.996859,0.512279,-0.057847,-0.118983,-0.047088
3024,106968.612556012,4.027058,11.761173,0.256386,1.140642,-0.984890,0.512381,-0.058758,-0.119556,-0.047172
3025,106968.617499860,4.030312,11.767878,0.258912,1.129819,-0.970556,0.511275,-0.059668,-0.120128,-0.047255
3026,106968.622413190,4.033491,11.774472,0.261418,1.117633,-0.954144,0.508786,-0.060573,-0.120696,-0.047339
3027,106968.627357038,4.036628,11.781028,0.263927,1.104993,-0.935849,0.505168,-0.061484,-0.121269,-0.047422
3028,106968.632300885,4.039693,11.787500,0.266418,1.092762,-0.916069,0.500042,-0.062394,-0.121841,-0.047506
3029,106968.637244733,4.042679,11.793888,0.268885,1.081393,-0.895861,0.493018,-0.063305,-0.122413,-0.047589
3030,106968.642158063,4.045565,11.800157,0.271302,1.069931,-0.876312,0.483445,-0.064210,-0.122982,-0.047672
3031,106968.647101911,4.048390,11.806385,0.273687,1.057625,-0.858121,0.470867,-0.065121,-0.123554,-0.047756
3032,106968.652045758,4.051144,11.812531,0.276010,1.044288,-0.842691,0.455179,-0.066031,-0.124126,-0.047840
3033,106968.656989606,4.053840,11.818594,0.278256,1.030653,-0.829900,0.436779,-0.066942,-0.124699,-0.047923
3034,106968.661933454,4.056493,11.824576,0.280412,1.017482,-0.819382,0.416798,-0.067853,-0.125271,-0.048007
3035,106968.666877301,4.059111,11.830481,0.282468,1.004460,-0.811695,0.395620,-0.068763,-0.125843,-0.048090
3036,106968.671821149,4.061709,11.836315,0.284420,0.990942,-0.806593,0.372240,-0.069674,-0.126415,-0.048174
3037,106968.676764997,4.064298,11.842078,0.286256,0.977053,-0.803219,0.346632,-0.070585,-0.126987,-0.048258
3038,106968.681708844,4.066889,11.847771,0.287965,0.962887,-0.801626,0.319123,-0.071495,-0.127560,-0.048341
3039,106968.686652692,4.069489,11.853394,0.289538,0.948786,-0.801305,0.289680,-0.072406,-0.128132,-0.048425
3040,106968.691566022,4.072088,11.858916,0.290956,0.935165,-0.801306,0.258837,-0.073311,-0.128701,-0.048508
3041,106968.696509870,4.074720,11.864407,0.292230,0.921573,-0.800796,0.225611,-0.074221,-0.129273,-0.048592
3042,106968.706367047,4.079995,11.875226,0.294443,0.898160,-0.798079,0.156070,-0.076037,-0.130414,-0.048758
3043,106968.711310895,4.082655,11.880538,0.295208,0.887829,-0.796115,0.121130,-0.076948,-0.130986,-0.048842
3044,106968.716254743,4.085318,11.885799,0.295801,0.878336,-0.793657,0.086082,-0.077858,-0.131558,-0.048925
3045,106968.721168073,4.087964,11.890980,0.296217,0.869873,-0.790601,0.051222,-0.078763,-0.132127,-0.049009
3046,106968.726111921,4.090620,11.896148,0.296464,0.862427,-0.786622,0.016507,-0.079674,-0.132699,-0.049092
3047,106968.731055768,4.093267,11.901277,0.296539,0.855960,-0.781779,-0.018023,-0.080585,-0.133271,-0.049176
3048,106968.735999616,4.095896,11.906369,0.296444,0.850363,-0.776339,-0.052442,-0.081495,-0.133844,-0.049259
3049,106968.740943463,4.098506,11.911428,0.296178,0.845594,-0.770510,-0.086416,-0.082406,-0.134416,-0.049343
3050,106968.745887311,4.101093,11.916456,0.295744,0.842160,-0.764430,-0.119513,-0.082403,-0.134435,-0.049338
3051,106968.750800641,4.103638,11.921431,0.295151,0.839895,-0.758408,-0.151625,-0.082401,-0.134454,-0.049334
3052,106968.755744489,4.106172,11.926418,0.294395,0.838382,-0.753090,-0.183173,-0.082398,-0.134473,-0.049329
3053,106968.760688337,4.108682,11.931391,0.293484,0.837292,-0.748434,-0.214174,-0.082396,-0.134493,-0.049325
3054,106968.765632184,4.111169,11.936354,0.292419,0.836284,-0.744442,-0.244816,-0.082393,-0.134512,-0.049320
3055,106968.770576032,4.113637,11.941307,0.291203,0.835413,-0.741084,-0.275030,-0.082391,-0.134531,-0.049316
3056,106968.775519879,4.116090,11.946252,0.289838,0.834574,-0.738416,-0.304828,-0.082388,-0.134550,-0.049311
3057,106968.780402692,4.118499,11.951128,0.288344,0.834062,-0.736531,-0.333254,-0.082386,-0.134569,-0.049307
3058,106968.785377057,4.120944,11.956092,0.286681,0.833923,-0.734749,-0.360883,-0.082383,-0.134588,-0.049302
3059,106968.790320905,4.123365,11.961023,0.284891,0.834116,-0.734094,-0.387105,-0.082381,-0.134608,-0.049298
3060,106968.795264753,4.125781,11.965955,0.282972,0.835701,-0.734943,-0.412036,-0.082401,-0.132981,-0.049214
3061,106968.800208600,4.128199,11.970895,0.280930,0.838911,-0.737080,-0.434853,-0.082422,-0.131354,-0.049131
3062,106968.810065778,4.133029,11.980782,0.276633,0.847729,-0.742751,-0.474586,-0.082464,-0.128111,-0.048965
3063,106968.815009626,4.135465,11.985790,0.274281,0.853589,-0.747000,-0.489318,-0.082484,-0.126484,-0.048881
3064,106968.819953473,4.137914,11.990832,0.271856,0.860638,-0.751531,-0.501063,-0.082505,-0.124857,-0.048798
3065,106968.824866803,4.140360,11.995883,0.269389,0.869114,-0.756274,-0.509246,-0.082526,-0.123240,-0.048715
3066,106968.829810651,4.142833,12.001011,0.266866,0.879747,-0.762110,-0.511600,-0.082547,-0.121614,-0.048632
3067,106968.834754499,4.145319,12.006198,0.264332,0.893035,-0.770008,-0.506949,-0.082567,-0.119987,-0.048548
3068,106968.839698346,4.147827,12.011458,0.261820,0.907941,-0.778745,-0.496335,-0.082588,-0.118360,-0.048465
3069,106968.844642194,4.150357,12.016801,0.259361,0.923832,-0.787162,-0.481312,-0.082609,-0.116733,-0.048381
3070,106968.849586042,4.152908,12.022230,0.256977,0.941195,-0.795243,-0.462273,-0.082630,-0.115107,-0.048298
3071,106968.854529889,4.155475,12.027752,0.254687,0.960494,-0.803179,-0.438676,-0.082650,-0.113480,-0.048215
3072,106968.859443219,4.158041,12.033342,0.252526,0.981659,-0.810809,-0.410253,-0.082671,-0.111863,-0.048132
3073,106968.864387067,4.160633,12.039076,0.250494,1.004120,-0.816383,-0.376789,-0.082692,-0.110236,-0.048048
3074,106968.869361432,4.163239,12.044961,0.248615,1.028901,-0.822920,-0.339815,-0.082713,-0.108599,-0.047964
3075,106968.874274762,4.165815,12.050899,0.246942,1.053738,-0.832637,-0.304035,-0.082733,-0.106983,-0.047882
3076,106968.879249128,4.168438,12.057042,0.245426,1.076399,-0.843952,-0.269804,-0.082754,-0.105346,-0.047798
3077,106968.884162458,4.171056,12.063231,0.244096,1.097463,-0.854865,-0.238645,-0.082775,-0.103729,-0.047715
3078,106968.889075788,4.173699,12.069534,0.242921,1.116455,-0.865013,-0.210636,-0.082796,-0.102113,-0.047632
3079,106968.894019635,4.176384,12.075979,0.241876,1.132484,-0.875270,-0.185124,-0.082816,-0.100486,-0.047548
3080,106968.898963483,4.179098,12.082513,0.240957,1.144812,-0.886164,-0.161546,-0.082837,-0.098859,-0.047465
3081,106968.903907331,4.181849,12.089120,0.240155,1.154749,-0.896376,-0.139621,-0.082858,-0.097232,-0.047382
3082,106968.908820661,4.184620,12.095746,0.239466,1.163384,-0.905472,-0.119009,-0.082878,-0.095616,-0.047299
3083,106968.913764508,4.187441,12.102466,0.238874,1.170834,-0.915243,-0.100638,-0.082899,-0.093989,-0.047215
3084,106968.918708356,4.190300,12.109234,0.238373,1.177699,-0.925524,-0.085732,-0.082920,-0.092362,-0.047132
3085,106968.923652204,4.193199,12.116048,0.237945,1.184487,-0.935262,-0.074846,-0.082941,-0.090735,-0.047049
3086,106968.928596051,4.196137,12.122906,0.237571,1.190569,-0.943929,-0.067835,-0.082962,-0.089108,-0.046965
3087,106968.933509381,4.199091,12.129762,0.237233,1.195823,-0.950234,-0.064689,-0.082982,-0.087492,-0.046882
3088,106968.938453229,4.202086,12.136693,0.236909,1.201507,-0.953724,-0.067605,-0.083003,-0.085865,-0.046799
3089,106968.943427594,4.205108,12.143700,0.236568,1.208645,-0.955187,-0.077239,-0.083024,-0.084228,-0.046715
3090,106968.948371442,4.208110,12.150699,0.236182,1.219253,-0.956295,-0.090443,-0.083045,-0.082601,-0.046631
3091,106968.953315290,4.211103,12.157751,0.235731,1.234881,-0.957613,-0.102776,-0.083065,-0.080975,-0.046548
3092,106968.958228620,4.214063,12.164835,0.235223,1.254255,-0.958518,-0.111265,-0.083086,-0.079358,-0.046465
3093,106968.963172467,4.217021,12.172057,0.234669,1.274407,-0.958296,-0.116407,-0.083107,-0.077731,-0.046382
3094,106968.968116315,4.219952,12.179374,0.234091,1.292367,-0.956041,-0.118429,-0.083128,-0.076104,-0.046298
3095,106968.973060163,4.222848,12.186775,0.233503,1.304679,-0.950362,-0.116652,-0.083148,-0.074478,-0.046215
3096,106968.977973493,4.225684,12.194181,0.232928,1.308894,-0.941459,-0.108569,-0.083169,-0.072861,-0.046132
3097,106968.982917340,4.228490,12.201642,0.232390,1.305339,-0.930058,-0.091552,-0.083190,-0.071234,-0.046049
3098,106968.987861188,4.231247,12.209071,0.231936,1.295537,-0.916310,-0.065564,-0.083211,-0.069607,-0.045965
3099,106968.992805036,4.233952,12.216435,0.231611,1.279903,-0.900300,-0.033239,-0.083231,-0.067981,-0.045882
3100,106968.997748883,4.236602,12.223703,0.231446,1.257473,-0.882197,0.002630,-0.082947,-0.066879,-0.046510
3101,106969.002662213,4.239179,12.230796,0.231458,1.228029,-0.861451,0.037350,-0.082665,-0.065785,-0.047134
3102,106969.007575544,4.241697,12.237723,0.231641,1.192880,-0.836996,0.065265,-0.082383,-0.064690,-0.047759
3103,106969.012519391,4.244161,12.244493,0.231963,1.157470,-0.809229,0.082178,-0.082098,-0.063589,-0.048387
3104,106969.017463239,4.246538,12.251058,0.232369,1.127235,-0.777714,0.087977,-0.081814,-0.062488,-0.049015
3105,106969.022407087,4.248803,12.257439,0.232804,1.104475,-0.742274,0.086491,-0.081530,-0.061386,-0.049643
3106,106969.027350934,4.250929,12.263665,0.233232,1.090086,-0.704321,0.077578,-0.081246,-0.060285,-0.050272
3107,106969.032294782,4.252892,12.269773,0.233617,1.082519,-0.666782,0.058940,-0.080962,-0.059184,-0.050900
3108,106969.037238629,4.254684,12.275798,0.233911,1.079198,-0.633884,0.031990,-0.080678,-0.058082,-0.051528
3109,106969.042151960,4.256313,12.281727,0.234071,1.078001,-0.607469,0.001695,-0.080396,-0.056988,-0.052153
3110,106969.047095807,4.257826,12.287655,0.234084,1.077908,-0.586703,-0.028933,-0.080112,-0.055886,-0.052781
3111,106969.052039655,4.259239,12.293555,0.233946,1.077645,-0.570248,-0.057242,-0.079827,-0.054785,-0.053409
3112,106969.056952985,4.260564,12.299398,0.233671,1.074970,-0.557172,-0.081775,-0.079545,-0.053690,-0.054033
3113,106969.061896833,4.261838,12.305247,0.233272,1.066640,-0.547024,-0.102133,-0.079261,-0.052589,-0.054662
3114,106969.066840680,4.263073,12.311044,0.232774,1.049870,-0.540140,-0.117534,-0.078977,-0.051488,-0.055290
3115,106969.071784528,4.264296,12.316752,0.232199,1.025533,-0.535489,-0.128040,-0.078693,-0.050386,-0.055918
3116,106969.076728376,4.265528,12.322338,0.231571,0.995741,-0.533447,-0.134129,-0.078409,-0.049285,-0.056546
3117,106969.081641706,4.266781,12.327745,0.230917,0.963029,-0.532608,-0.136837,-0.078126,-0.048191,-0.057171
3118,106969.086585553,4.268079,12.333029,0.230245,0.928899,-0.531641,-0.137596,-0.077842,-0.047089,-0.057799
3119,106969.091529401,4.269417,12.338149,0.229568,0.896735,-0.529499,-0.137746,-0.077558,-0.045988,-0.058427
3120,106969.096473249,4.270785,12.343113,0.228890,0.868649,-0.526205,-0.137878,-0.077274,-0.044887,-0.059055
3121,106969.101417096,4.272174,12.347938,0.228211,0.845430,-0.522638,-0.138246,-0.076990,-0.043785,-0.059683
3122,106969.106360944,4.273576,12.352648,0.227529,0.826625,-0.519730,-0.139361,-0.076706,-0.042684,-0.060312
3123,106969.111274274,4.274980,12.357236,0.226846,0.811649,-0.517952,-0.141569,-0.076424,-0.041589,-0.060936
3124,106969.116218122,4.276403,12.361779,0.226148,0.799087,-0.517258,-0.144892,-0.076140,-0.040488,-0.061564
