,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8290,2313992731245692,0.041977,5.43602,-1.718658,3.369144,-0.777988,4.533151,-1.243256,0.557861,0.30751,1.324612,0.148345,-0.418153,0.192042,0.282289,0.737447,0.582756,-15.050182,-4.901844
8291,2313992736189539,0.09166,5.513229,-1.670776,3.369358,-0.74278,4.61425,-1.296509,0.549332,0.230804,1.357732,0.063733,-0.434136,0.191616,0.281298,0.735688,0.585592,-15.050975,-4.905496
8292,2313992741102869,0.090469,5.772995,-1.687531,3.522586,-0.752905,4.817463,-1.333801,0.514175,0.164764,1.361969,-0.01087,-0.46419,0.191375,0.280224,0.733906,0.588415,-15.051666,-4.908835
8293,2313992746046717,0.178452,6.260818,-1.880859,3.743359,-0.887623,5.288356,-1.348709,0.466248,0.100845,1.340907,-0.080297,-0.49203,0.191316,0.279089,0.732107,0.591208,-15.052368,-4.912203
8294,2313992750990565,0.252075,7.07724,-2.175949,4.178299,-1.082876,6.0212,-1.343384,0.394867,0.035858,1.289246,-0.149629,-0.526635,0.191471,0.277943,0.730324,0.593897,-15.053085,-4.91559
8295,2313992755934412,0.259262,8.055267,-2.625458,4.760624,-1.425586,6.866718,-1.313553,0.270233,-0.024857,1.185019,-0.216953,-0.589686,0.191915,0.276883,0.72857,0.596398,-15.053837,-4.919047
8296,2313992760878260,0.293381,9.238007,-2.96962,5.462246,-1.640532,7.856091,-1.243256,0.082748,-0.0728,1.010069,-0.272324,-0.680762,0.192717,0.276045,0.726862,0.598608,-15.054626,-4.922565
8297,2313992765791590,0.400513,10.484192,-3.430511,6.151254,-1.954219,8.954895,-1.123932,-0.145218,-0.098358,0.772016,-0.302221,-0.77887,0.193869,0.275562,0.725252,0.600408,-15.055456,-4.926149
8298,2313992770735438,0.651901,11.811768,-4.261292,6.775196,-2.599445,10.268459,-0.963089,-0.367859,-0.087708,0.505968,-0.289186,-0.85494,0.195282,0.275514,0.723772,0.601757,-15.056346,-4.929933
8299,2313992775679285,1.277985,13.391342,-5.667297,7.259123,-3.719085,12.105901,-0.792648,-0.573456,-0.044037,0.243665,-0.240729,-0.917474,0.196835,0.275966,0.722446,0.602636,-15.057312,-4.934025
8300,2313992780623133,2.074661,15.166046,-7.376144,7.744335,-5.087804,14.242933,-0.646698,-0.760941,-0.000351,0.010432,-0.194527,-0.97944,0.198502,0.27689,0.721255,0.603093,-15.058313,-4.938228
8301,2313992785566981,2.987457,16.964096,-9.061066,8.183917,-6.414768,16.452426,-0.547638,-0.927124,0.032669,-0.175065,-0.163967,-1.050238,0.200286,0.278214,0.720141,0.603224,-15.059347,-4.94252
8302,2313992790510828,3.802078,18.624466,-10.030121,8.67323,-7.075279,18.347902,-0.490112,-1.068802,0.050781,-0.315187,-0.151681,-1.123733,0.202208,0.279845,0.71904,0.603142,-15.060423,-4.946903
8303,2313992795424158,4.425171,19.653381,-10.151031,8.961752,-7.009593,19.479053,-0.440033,-1.154022,0.069946,-0.414099,-0.13291,-1.158078,0.204176,0.28167,0.717949,0.602929,-15.061552,-4.951381
8304,2313992800368006,5.135651,19.825165,-9.535721,8.668299,-6.302098,19.886871,-0.342041,-1.145508,0.093384,-0.487915,-0.091893,-1.091512,0.206017,0.283597,0.716944,0.602596,-15.062711,-4.955934
8305,2313992805311854,5.495972,19.318787,-8.657654,8.19874,-5.454274,19.529651,-0.168396,-1.048569,0.111496,-0.559218,-0.034865,-0.909035,0.207531,0.285501,0.716194,0.602068,-15.063962,-4.960615
8306,2313992810255701,5.478012,17.920578,-8.004028,7.394036,-4.965255,18.327405,0.062759,-0.887711,0.122147,-0.629012,0.030542,-0.640546,0.208585,0.287297,0.715843,0.601266,-15.065297,-4.965363
8307,2313992815199549,5.009354,16.221298,-7.737076,6.681462,-4.942028,16.703945,0.301392,-0.688507,0.123215,-0.676548,0.092242,-0.337396,0.209133,0.288906,0.715953,0.600174,-15.066733,-4.97023
8308,2313992820143397,4.130081,14.707565,-7.75145,6.360107,-5.22971,15.021758,0.501648,-0.489304,0.115753,-0.693794,0.140445,-0.058233,0.209229,0.290283,0.716486,0.598837,-15.068258,-4.975182
8309,2313992825087244,2.929993,13.367996,-7.830444,6.373847,-5.613816,13.283965,0.633743,-0.347626,0.107239,-0.697674,0.171204,0.133848,0.20904,0.291465,0.71732,0.59733,-15.06986,-4.980213
8310,2313992830031092,1.667648,12.143372,-7.693985,6.511968,-5.793004,11.553117,0.693405,-0.280502,0.112564,-0.696458,0.195656,0.220963,0.208736,0.292544,0.718288,0.595742,-15.071529,-4.985321
8311,2313992834944422,0.603424,11.008514,-7.350418,6.569237,-5.738788,9.974582,0.690201,-0.28157,0.124283,-0.6938,0.207732,0.215862,0.208468,0.293599,0.719245,0.594162,-15.07324,-4.990475
8312,2313992839888270,-0.344086,9.961655,-6.729126,6.611616,-5.397126,8.47303,0.63588,-0.348679,0.146652,-0.69708,0.212851,0.12729,0.208374,0.294732,0.720069,0.592634,-15.075006,-4.995744
8313,2313992844832117,-1.177856,9.017136,-5.888748,6.648668,-4.822963,7.064561,0.559174,-0.458405,0.171158,-0.71271,0.21001,-0.00688,0.208543,0.295991,0.720691,0.591189,-15.076804,-5.001076
8314,2313992849775965,-1.850632,8.291092,-5.017258,6.714072,-4.173627,5.902738,0.472885,-0.586243,0.192459,-0.734399,0.199235,-0.159084,0.209013,0.297398,0.721085,0.589835,-15.07863,-5.006503
8315,2313992854689295,-2.290573,7.833801,-4.205032,6.784559,-3.513911,5.091154,0.373825,-0.699158,0.206299,-0.738064,0.18014,-0.306496,0.209764,0.298907,0.721243,0.588611,-15.080473,-5.012022
8316,2313992859633143,-2.461746,7.740433,-3.418533,6.902118,-2.788848,4.716367,0.257706,-0.773727,0.211624,-0.704818,0.15421,-0.435089,0.21075,0.300467,0.721161,0.587564,-15.082314,-5.017596
8317,2313992864576991,-2.390518,8.069641,-2.739182,7.125655,-2.072199,4.823684,0.130936,-0.789703,0.195648,-0.625889,0.113039,-0.523965,0.211891,0.301945,0.720867,0.586756,-15.084171,-5.023296
8318,2313992869490321,-2.382141,8.813629,-2.129852,7.676944,-1.383766,5.200051,-0.001144,-0.733246,0.140259,-0.495884,0.041894,-0.556477,0.213117,0.303153,0.720425,0.586231,-15.086032,-5.029096
8319,2313992874403651,-2.641922,9.635437,-1.661194,8.469682,-0.873213,5.484819,-0.147095,-0.617126,0.049713,-0.316371,-0.058215,-0.549066,0.214402,0.303937,0.719881,0.586026,-15.087901,-5.035003
8320,2313992879347498,-2.974716,10.277679,-1.112915,9.192653,-0.321634,5.577607,-0.309006,-0.470123,-0.055756,-0.104168,-0.171428,-0.528555,0.215733,0.304217,0.719235,0.586184,-15.089791,-5.041028
8321,2313992884291346,-3.345215,10.711639,-0.415604,9.800479,0.343356,5.471314,-0.474121,-0.305008,-0.167603,0.123422,-0.288387,-0.497506,0.217087,0.303946,0.718499,0.586728,-15.091719,-5.047185
8322,2313992889235194,-3.652267,11.242554,0.489395,10.431819,1.237193,5.442455,-0.629654,-0.147354,-0.264542,0.340554,-0.388995,-0.469964,0.21845,0.303165,0.717662,0.58765,-15.093694,-5.053421
8323,2313992894179041,-3.479889,12.134384,1.415955,10.9613,2.281643,6.000164,-0.747894,-0.038696,-0.319931,0.499375,-0.447542,-0.462093,0.219798,0.302052,0.716709,0.588882,-15.095761,-5.059807
8324,2313992899122889,-2.860382,13.622986,2.380219,11.578223,3.506541,7.285745,-0.800095,-0.030167,-0.335922,0.543116,-0.467821,-0.489974,0.221186,0.300872,0.71564,0.590265,-15.097919,-5.066291
8325,2313992904036219,-2.027206,15.870544,3.482147,12.572713,4.982317,9.231049,-0.734055,-0.148422,-0.313538,0.414962,-0.446032,-0.536687,0.222684,0.299949,0.71452,0.591526,-15.10017,-5.07286
8326,2313992908980067,-0.838486,18.47963,4.467957,13.571628,6.43592,11.685565,-0.497559,-0.393433,-0.247498,0.076731,-0.369712,-0.5666,0.224322,0.299645,0.713484,0.592312,-15.102492,-5.079461
8327,2313992913923914,0.669266,20.010117,4.765442,13.602056,7.143631,13.693582,-0.079987,-0.737503,-0.159088,-0.461082,-0.255938,-0.54545,0.226071,0.300275,0.712756,0.592203,-15.104887,-5.086125
8328,2313992918837244,2.12674,20.010117,4.277618,12.616749,6.917065,14.703672,0.432419,-1.080521,-0.063202,-1.066573,-0.121049,-0.45418,0.227817,0.30191,0.712506,0.591004,-15.107354,-5.092886
8329,2313992923781092,3.318451,19.867065,2.870438,11.726186,5.763044,15.596005,0.897934,-1.342575,0.041183,-1.581043,0.024557,-0.331941,0.229452,0.304443,0.712733,0.588793,-15.109859,-5.099692
8330,2313992928724940,3.951721,17.418991,0.625275,9.595122,3.439105,14.681103,1.174896,-1.515152,0.138123,-1.89786,0.144522,-0.269056,0.230956,0.307613,0.713266,0.585906,-15.112399,-5.10657
8331,2313992933668787,3.951721,12.381592,-1.741989,6.037811,0.557212,11.627082,1.189819,-1.56842,0.202042,-1.946197,0.203964,-0.295221,0.232376,0.311026,0.713843,0.582832,-15.114921,-5.113417
8332,2313992938612635,2.882111,7.845184,-2.535675,3.572845,-0.946931,7.913368,0.947998,-1.466141,0.214828,-1.7063,0.188067,-0.38419,0.233787,0.314161,0.714182,0.580165,-15.117416,-5.120263
8333,2313992943556483,0.693207,4.913483,-1.433746,3.037494,-0.631077,4.129628,0.590073,-1.223267,0.22229,-1.285676,0.163374,-0.462954,0.235138,0.31667,0.714147,0.578294,-15.119853,-5.12705
8334,2313992948500330,-1.454987,3.114243,-0.127106,3.25922,0.018323,1.09944,0.272629,-0.954819,0.254242,-0.873847,0.172616,-0.507186,0.236328,0.318579,0.713784,0.577207,-15.122536,-5.134627
8335,2313992953413660,-3.071671,1.777679,0.354721,3.40563,0.015672,-1.059527,0.024414,-0.693832,0.276611,-0.514775,0.183844,-0.509629,0.237291,0.319944,0.713221,0.576754,-15.125124,-5.14216
8336,2313992958357508,-4.607559,1.410767,0.207489,4.175855,-0.457001,-2.369881,-0.20462,-0.44136,0.283005,-0.174916,0.181743,-0.503124,0.238051,0.320784,0.712501,0.576864,-15.127617,-5.149652
8337,2313992963301356,-5.664597,1.747147,0.061432,5.132717,-0.746017,-2.870994,-0.441101,-0.244293,0.276611,0.129466,0.158827,-0.537378,0.238708,0.321156,0.711582,0.577519,-15.130024,-5.157103
8338,2313992968245203,-5.937531,2.370239,0.049469,5.772202,-0.722037,-2.652374,-0.66481,-0.110062,0.241455,0.37841,0.102811,-0.598851,0.239371,0.321129,0.710451,0.578651,-15.132256,-5.164146
8339,2313992973189051,-5.741211,3.238129,-0.002609,6.273168,-0.622402,-1.925328,-0.860825,-0.008865,0.169022,0.583319,0.01231,-0.655174,0.240109,0.320715,0.709147,0.580172,-15.134352,-5.170811
8340,2313992978132899,-4.975067,4.357422,0.005173,6.574406,-0.339761,-0.63249,-1.032333,0.079544,0.090195,0.762311,-0.080421,-0.701843,0.240909,0.319953,0.707689,0.582038,-15.136444,-5.17743
8341,2313992983046229,-3.698364,5.589249,0.225433,6.616652,0.236534,1.064122,-1.184662,0.173294,0.031601,0.933269,-0.148247,-0.735856,0.241696,0.318901,0.706083,0.584236,-15.138551,-5.184
8342,2313992988020594,-2.203186,6.834229,0.670761,6.522035,1.048321,2.893913,-1.306107,0.297928,-0.009949,1.106952,-0.189816,-0.730345,0.242371,0.317548,0.704335,0.586798,-15.140683,-5.190522
8343,2313992992964442,-0.739731,8.015167,1.109497,6.392893,1.814673,4.675355,-1.393448,0.44281,-0.036575,1.27316,-0.208902,-0.688867,0.242841,0.31593,0.702523,0.589642,-15.142847,-5.196997
8344,2313992997908289,0.500473,9.097946,1.365677,6.326821,2.329279,6.279653,-1.454178,0.579163,-0.049362,1.415655,-0.211585,-0.635343,0.243089,0.314087,0.70067,0.592722,-15.145046,-5.203431
8345,2313993002852137,1.47731,10.095123,1.501541,6.362283,2.652368,7.670391,-1.503174,0.679291,-0.066406,1.523644,-0.220807,-0.595931,0.243184,0.312062,0.698783,0.595971,-15.147268,-5.209787
8346,2313993007795985,2.081848,10.933105,1.699661,6.529959,2.946418,8.685272,-1.550049,0.719772,-0.080246,1.586984,-0.232324,-0.595541,0.24324,0.309937,0.696829,0.599335,-15.149543,-5.216146
8347,2313993012709315,2.306305,11.525665,2.173126,6.786425,3.423561,9.225293,-1.575607,0.700607,-0.094101,1.592518,-0.245806,-0.621048,0.243364,0.307809,0.694813,0.602712,-15.151839,-5.222428
8348,2313993017653162,2.105194,11.783646,2.653763,7.096415,3.818674,9.240515,-1.57135,0.642014,-0.115402,1.548819,-0.265201,-0.652273,0.243631,0.305701,0.692746,0.606047,-15.154202,-5.228752
8349,2313993022566492,1.807114,11.895569,2.881805,7.364196,3.944349,9.126111,-1.534073,0.559982,-0.130325,1.465501,-0.275432,-0.678528,0.244043,0.303707,0.690695,0.609218,-15.156585,-5.235
8350,2313993027571375,1.543747,11.905151,2.795609,7.528783,3.760303,9.006032,-1.478668,0.45665,-0.137772,1.354381,-0.277225,-0.709055,0.244614,0.301842,0.688633,0.612241,-15.159002,-5.241213
8351,2313993032454188,1.283981,11.78244,2.541229,7.597418,3.408746,8.808638,-1.424347,0.33522,-0.146301,1.230753,-0.281275,-0.754106,0.245351,0.300214,0.68664,0.61498,-15.161437,-5.24735
8352,2313993037428553,1.04097,11.535843,2.274277,7.571453,3.044308,8.528589,-1.382797,0.211639,-0.155884,1.114204,-0.287309,-0.810689,0.246295,0.298748,0.684615,0.617568,-15.164246,-5.254126
8353,2313993042372401,0.829071,11.174316,2.030075,7.447545,2.706384,8.178228,-1.349777,0.110443,-0.168671,1.019208,-0.295627,-0.858116,0.247399,0.297438,0.682609,0.619975,-15.167057,-5.260856
8354,2313993047285731,0.540573,10.739761,1.723618,7.325905,2.303356,7.722137,-1.319946,0.063568,-0.185715,0.964916,-0.30535,-0.869767,0.248581,0.29619,0.680656,0.622244,-15.16962,-5.266902
8355,2313993052229578,0.219757,10.192688,1.469818,7.148541,1.952505,7.154419,-1.299713,0.078491,-0.200623,0.961557,-0.310879,-0.845239,0.249756,0.29489,0.678754,0.624464,-15.172174,-5.272839
8356,2313993057173426,-0.016083,9.624664,1.190308,6.895017,1.591034,6.631634,-1.28479,0.136017,-0.212341,0.992592,-0.312239,-0.794696,0.250841,0.293486,0.67693,0.626666,-15.174776,-5.278772
8357,2313993062086756,-0.220184,9.17276,0.770721,6.696753,1.104844,6.222131,-1.269882,0.223358,-0.218735,1.045253,-0.307843,-0.723199,0.251769,0.291953,0.675215,0.628857,-15.177411,-5.28466
8358,2313993067030604,-0.387177,8.774734,0.363098,6.509853,0.640714,5.872746,-1.266678,0.326691,-0.226196,1.11767,-0.305562,-0.647933,0.252534,0.290238,0.673578,0.631096,-15.180082,-5.290502
8359,2313993071974451,-0.486542,8.454498,-0.041519,6.329499,0.191027,5.622987,-1.278397,0.440674,-0.233643,1.208252,-0.304671,-0.574792,0.253121,0.288326,0.672012,0.633402,-15.182789,-5.296296
8360,2313993076918299,-0.514069,8.299484,-0.486237,6.213082,-0.286933,5.540531,-1.30397,0.559982,-0.240036,1.312419,-0.304071,-0.506593,0.253526,0.286205,0.670498,0.635802,-15.18551,-5.302005
8361,2313993081862147,-0.436859,8.289902,-0.989014,6.121994,-0.813613,5.634792,-1.351898,0.671844,-0.238983,1.427259,-0.298026,-0.458517,0.253761,0.283888,0.66899,0.638331,-15.188271,-5.307703
8362,2313993086805994,-0.302185,8.359924,-1.175766,6.050397,-1.023838,5.805729,-1.423279,0.774109,-0.228317,1.552159,-0.28406,-0.432673,0.253845,0.281386,0.667423,0.641039,-15.191046,-5.313356
8363,2313993091719324,-0.151352,8.541885,-1.205688,6.045279,-1.079866,6.060429,-1.495712,0.863586,-0.21022,1.668968,-0.263035,-0.415308,0.253791,0.278747,0.665785,0.64391,-15.193827,-5.318967
8364,2313993096663172,-0.038223,8.87767,-1.171585,6.170835,-1.07857,6.398784,-1.572418,0.937088,-0.19104,1.777734,-0.241246,-0.410585,0.253628,0.275956,0.664034,0.646977,-15.196609,-5.324541
8365,2313993101607020,0.016251,9.235611,-0.898041,6.353545,-0.847827,6.709463,-1.646988,0.997803,-0.17186,1.876163,-0.219319,-0.411857,0.253381,0.273047,0.662165,0.650216,-15.199389,-5.33008
8366,2313993106550867,0.034805,9.569,-0.461105,6.54348,-0.461999,6.982051,-1.704514,1.04361,-0.156952,1.951975,-0.200991,-0.410512,0.253074,0.27004,0.660191,0.65359,-15.202162,-5.335588
8367,2313993111494715,0.089874,9.78627,0.109314,6.625287,0.052665,7.20375,-1.734329,1.076645,-0.145233,1.998833,-0.185132,-0.398192,0.252713,0.266969,0.658145,0.657046,-15.204906,-5.341036
8368,2313993116438563,-0.102264,9.946686,0.781494,6.847424,0.662282,7.227156,-1.734329,1.107529,-0.132446,2.022317,-0.16792,-0.366173,0.252292,0.263844,0.65607,0.660535,-15.207654,-5.346497
8369,2313993121382410,-0.414703,9.961655,1.330963,7.056028,1.151635,7.07561,-1.702377,1.136292,-0.117538,2.020577,-0.148893,-0.313313,0.251794,0.26069,0.654025,0.663997,-15.210384,-5.351935
8370,2313993126265223,-0.61702,10.007736,1.691895,7.201804,1.45702,7.029158,-1.640594,1.162918,-0.096237,1.994836,-0.124501,-0.241479,0.251193,0.257584,0.652082,0.667339,-15.213079,-5.357319
8371,2313993131239588,-0.731339,10.049637,1.827164,7.274409,1.538731,7.041572,-1.566025,1.194885,-0.075989,1.962368,-0.102703,-0.156564,0.250445,0.254436,0.650217,0.670639,-15.215771,-5.362711
8372,2313993136152918,-0.750504,10.029892,1.848114,7.232576,1.510008,7.070159,-1.494644,1.234299,-0.053619,1.93629,-0.080562,-0.06792,0.249556,0.251334,0.64849,0.673805,-15.218444,-5.368071
8373,2313993141096766,-0.67688,9.980209,1.77269,7.098079,1.385881,7.134543,-1.431793,1.279037,-0.03125,1.919102,-0.059998,0.019624,0.248501,0.248212,0.646861,0.676911,-15.220764,-5.372896
8374,2313993146040614,-0.51886,9.910782,1.685898,6.88468,1.250186,7.236947,-1.377472,1.326981,-0.009949,1.909383,-0.041882,0.1045,0.247286,0.245081,0.645328,0.679954,-15.223075,-5.377644
8375,2313993150953944,-0.355453,9.761734,1.600906,6.613572,1.120275,7.279161,-1.338058,1.369583,0.006042,1.906406,-0.029681,0.175824,0.245945,0.241951,0.643875,0.682931,-15.225403,-5.382367
8376,2313993155897791,-0.212997,9.58876,1.628448,6.342921,1.105081,7.292989,-1.301834,1.405807,0.012421,1.900728,-0.027571,0.240199,0.244493,0.238773,0.642478,0.685881,-15.22773,-5.38703
8377,2313993160841639,-0.061569,9.379868,1.708649,6.042087,1.14554,7.28603,-1.266678,1.442017,0.013489,1.894934,-0.031483,0.303828,0.242949,0.235558,0.641143,0.688785,-15.230036,-5.391605
8378,2313993165785487,0.130569,9.19371,1.761322,5.722784,1.157463,7.318035,-1.227264,1.480377,0.008163,1.886229,-0.04272,0.371583,0.241317,0.232295,0.639882,0.691633,-15.232341,-5.396148
8379,2313993170729334,0.298767,9.109909,1.808609,5.484733,1.15956,7.411067,-1.182526,1.515533,0.000702,1.870377,-0.056709,0.440096,0.239603,0.228989,0.638707,0.694412,-15.234626,-5.400635
8380,2313993175642664,0.481323,9.119492,1.83075,5.291356,1.130445,7.581035,-1.134598,1.541092,-0.007812,1.845104,-0.071741,0.502776,0.237834,0.225678,0.637624,0.697094,-15.236944,-5.405188
8381,2313993180586512,0.715347,9.138641,1.816986,5.059452,1.06259,7.784643,-1.084518,1.56134,-0.019531,1.813914,-0.090116,0.562075,0.235997,0.222329,0.636624,0.699703,-15.239381,-5.409991
8382,2313993185530360,0.859604,9.208679,1.836731,4.926848,1.028795,7.973713,-1.033386,1.573044,-0.035507,1.775834,-0.112389,0.614334,0.234131,0.218967,0.635714,0.702214,-15.241761,-5.414723
8383,2313993190474207,0.963745,9.243393,1.909164,4.802587,1.053005,8.114209,-0.987579,1.580505,-0.051483,1.738737,-0.134228,0.659347,0.232246,0.215593,0.63488,0.704634,-15.244111,-5.419448
8384,2313993195418055,1.030197,9.31163,1.915146,4.72585,1.011282,8.251014,-0.939651,1.586899,-0.06427,1.698723,-0.153053,0.704445,0.230339,0.212214,0.634127,0.70696,-15.246413,-5.424142
8385,2313993200331385,1.078079,9.460068,1.824173,4.709356,0.868254,8.429157,-0.897034,1.58371,-0.082382,1.656789,-0.176019,0.737326,0.228449,0.208859,0.633452,0.709173,-15.248677,-5.42884
8386,2313993205275233,1.129547,9.520523,1.636826,4.636115,0.638214,8.526106,-0.864014,1.564529,-0.103683,1.612986,-0.199987,0.750531,0.226588,0.205503,0.632829,0.711304,-15.250873,-5.433488
8387,2313993210219080,1.17923,9.576782,1.427933,4.561908,0.388348,8.612931,-0.841644,1.537903,-0.127121,1.573621,-0.224459,0.750339,0.224788,0.202173,0.632241,0.71335,-15.253042,-5.43812
8388,2313993215162928,1.217529,9.569595,1.296249,4.46171,0.222898,8.64773,-0.834183,1.503815,-0.155884,1.542503,-0.252169,0.733973,0.223079,0.198863,0.631656,0.715332,-15.255158,-5.442729
8389,2313993220106776,1.217529,9.464264,1.215439,4.339306,0.121214,8.584155,-0.840576,1.466522,-0.184647,1.521541,-0.278213,0.706301,0.221477,0.195569,0.631047,0.717273,-15.257225,-5.447325
8390,2313993225020106,1.167862,9.268524,1.177734,4.210719,0.076369,8.42144,-0.859756,1.430313,-0.214478,1.512501,-0.304063,0.671471,0.22,0.192299,0.630395,0.719183,-15.259235,-5.451897
8391,2313993229963953,1.113388,9.042877,1.187912,4.073079,0.083344,8.235739,-0.887451,1.395157,-0.245361,1.511872,-0.329944,0.632147,0.218635,0.189003,0.629674,0.721101,-15.261189,-5.456446
8392,2313993234907801,1.007446,8.907013,1.275894,4.031681,0.162059,8.105373,-0.920471,1.352539,-0.279449,1.512475,-0.35716,0.582735,0.217413,0.185704,0.628875,0.723023,-15.263103,-5.461016
8393,2313993239851649,0.880554,8.800461,1.332153,4.0275,0.208066,7.983371,-0.962021,1.305664,-0.313538,1.518909,-0.382491,0.524573,0.216345,0.182406,0.627982,0.724957,-15.264953,-5.46555
8394,2313993244795496,0.793167,8.754974,1.451263,4.025841,0.30573,7.942547,-1.002502,1.252411,-0.345505,1.522051,-0.404271,0.461355,0.215436,0.179126,0.626989,0.726902,-15.266764,-5.470109
8395,2313993249739344,0.633957,8.795074,1.622452,4.132256,0.45036,7.944127,-1.044037,1.198074,-0.374268,1.526537,-0.421814,0.396514,0.214685,0.175866,0.62589,0.728864,-15.268353,-5.474275
8396,2313993254683192,0.522614,8.872284,1.815186,4.219088,0.606329,8.007316,-1.084518,1.139496,-0.401962,1.528904,-0.436979,0.328185,0.214093,0.172639,0.624685,0.730841,-15.269898,-5.478441
