,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
36,971658.873166167,-0.748871,-0.336998,0.221751,-0.003506,-0.003727,-0.001164,-0.004001,-0.000238,-0.002239
37,971658.878110015,-0.748893,-0.336985,0.221747,-0.003512,-0.003815,-0.001230,-0.004113,-0.000244,-0.002302
38,971658.883053863,-0.748915,-0.336972,0.221742,-0.003330,-0.003947,-0.001239,-0.004224,-0.000251,-0.002364
39,971658.887997710,-0.748938,-0.336961,0.221736,-0.003062,-0.004159,-0.001200,-0.004335,-0.000257,-0.002426
40,971658.892941558,-0.748962,-0.336951,0.221731,-0.002964,-0.004316,-0.001187,-0.004446,-0.000264,-0.002489
41,971658.897885406,-0.748986,-0.336942,0.221726,-0.002983,-0.004574,-0.001049,-0.004558,-0.000271,-0.002551
42,971658.902829253,-0.749012,-0.336933,0.221722,-0.002877,-0.004842,-0.000811,-0.004669,-0.000277,-0.002613
43,971658.907773101,-0.749039,-0.336924,0.221719,-0.002652,-0.005076,-0.000513,-0.004780,-0.000284,-0.002675
44,971658.912686431,-0.749066,-0.336918,0.221717,-0.002362,-0.005375,-0.000267,-0.004891,-0.000290,-0.002737
45,971658.917599761,-0.749095,-0.336913,0.221716,-0.002242,-0.005514,-0.000171,-0.005001,-0.000297,-0.002799
46,971658.922543609,-0.749124,-0.336909,0.221716,-0.002188,-0.005630,-0.000041,-0.005113,-0.000304,-0.002862
47,971658.927487456,-0.749153,-0.336905,0.221717,-0.001980,-0.005753,0.000135,-0.005224,-0.000310,-0.002924
48,971658.932431304,-0.749183,-0.336902,0.221718,-0.001603,-0.005742,0.000240,-0.005335,-0.000317,-0.002986
49,971658.937375152,-0.749213,-0.336902,0.221720,-0.001377,-0.005670,0.000390,-0.005447,-0.000323,-0.003048
50,971658.942288482,-0.749241,-0.336902,0.221722,-0.001132,-0.005579,0.000347,-0.005557,-0.000330,-0.003110
51,971658.947232329,-0.749269,-0.336904,0.221724,-0.000878,-0.005305,0.000261,-0.005668,-0.000337,-0.003173
52,971658.952176177,-0.749296,-0.336906,0.221725,-0.000846,-0.005040,0.000202,-0.005780,-0.000343,-0.003235
53,971658.957120025,-0.749321,-0.336908,0.221727,-0.000973,-0.004661,0.000133,-0.005891,-0.000350,-0.003297
54,971658.962033355,-0.749344,-0.336909,0.221728,-0.001040,-0.004228,0.000132,-0.006002,-0.000356,-0.003359
55,971658.966977202,-0.749366,-0.336909,0.221728,-0.001163,-0.004084,0.000084,-0.006113,-0.000363,-0.003421
56,971658.971890532,-0.749387,-0.336908,0.221729,-0.001223,-0.003974,0.000010,-0.006223,-0.000370,-0.003483
57,971658.976864898,-0.749407,-0.336907,0.221730,-0.001137,-0.003871,-0.000127,-0.006335,-0.000376,-0.003546
58,971658.981839263,-0.749428,-0.336907,0.221729,-0.000999,-0.003815,-0.000256,-0.006447,-0.000383,-0.003609
59,971658.986783111,-0.749447,-0.336906,0.221728,-0.001059,-0.003830,-0.000247,-0.006559,-0.000389,-0.003671
60,971658.991726958,-0.749467,-0.336906,0.221727,-0.001176,-0.003927,-0.000289,-0.006670,-0.000396,-0.003733
61,971658.996670806,-0.749487,-0.336905,0.221726,-0.001309,-0.004045,-0.000381,-0.006781,-0.000403,-0.003795
62,971659.001584136,-0.749508,-0.336903,0.221725,-0.001343,-0.004120,-0.000404,-0.006892,-0.000409,-0.003857
63,971659.006527984,-0.749529,-0.336902,0.221723,-0.001379,-0.004289,-0.000427,-0.007003,-0.000416,-0.003920
64,971659.011471831,-0.749551,-0.336900,0.221721,-0.001472,-0.004591,-0.000559,-0.007114,-0.000422,-0.003982
65,971659.016385161,-0.749575,-0.336899,0.221719,-0.001674,-0.004839,-0.000594,-0.007225,-0.000429,-0.004044
66,971659.021329009,-0.749600,-0.336896,0.221717,-0.001816,-0.004947,-0.000748,-0.007336,-0.000436,-0.004106
67,971659.026272857,-0.749626,-0.336893,0.221713,-0.002053,-0.005138,-0.000777,-0.007447,-0.000442,-0.004168
68,971659.031216704,-0.749654,-0.336889,0.221710,-0.002344,-0.005292,-0.000701,-0.007559,-0.000449,-0.004231
69,971659.036160552,-0.749682,-0.336884,0.221707,-0.002567,-0.005353,-0.000841,-0.007670,-0.000455,-0.004293
70,971659.041104400,-0.749711,-0.336878,0.221704,-0.002917,-0.005169,-0.000859,-0.007781,-0.000462,-0.004355
71,971659.046017730,-0.749739,-0.336870,0.221701,-0.003244,-0.005166,-0.000891,-0.007892,-0.000469,-0.004417
72,971659.050961577,-0.749768,-0.336861,0.221697,-0.003561,-0.005152,-0.000868,-0.008003,-0.000475,-0.004479
73,971659.055905425,-0.749797,-0.336850,0.221694,-0.003756,-0.005028,-0.000740,-0.008114,-0.000482,-0.004542
74,971659.060849273,-0.749825,-0.336838,0.221691,-0.003956,-0.004905,-0.000678,-0.008226,-0.000488,-0.004604
75,971659.065793120,-0.749854,-0.336824,0.221689,-0.004104,-0.004729,-0.000620,-0.008337,-0.000495,-0.004666
76,971659.070706450,-0.749881,-0.336810,0.221687,-0.004145,-0.004735,-0.000461,-0.008448,-0.000502,-0.004728
77,971659.075619781,-0.749909,-0.336796,0.221686,-0.004268,-0.004657,-0.000437,-0.008558,-0.000508,-0.004790
78,971659.080533111,-0.749936,-0.336781,0.221685,-0.004399,-0.004682,-0.000419,-0.008669,-0.000515,-0.004852
79,971659.085476958,-0.749964,-0.336766,0.221685,-0.004389,-0.004707,-0.000497,-0.008780,-0.000521,-0.004914
80,971659.090451323,-0.749992,-0.336750,0.221683,-0.004387,-0.004680,-0.000500,-0.008892,-0.000528,-0.004977
81,971659.095425689,-0.750020,-0.336735,0.221682,-0.004365,-0.004624,-0.000499,-0.009004,-0.000535,-0.005040
82,971659.100369536,-0.750047,-0.336719,0.221681,-0.004301,-0.004523,-0.000519,-0.009115,-0.000541,-0.005102
83,971659.105282866,-0.750074,-0.336704,0.221680,-0.004232,-0.004318,-0.000699,-0.009226,-0.000548,-0.005164
84,971659.110226714,-0.750100,-0.336689,0.221677,-0.004008,-0.004238,-0.000943,-0.009337,-0.000554,-0.005226
85,971659.115170562,-0.750125,-0.336674,0.221674,-0.003844,-0.004181,-0.001040,-0.009448,-0.000561,-0.005288
86,971659.120083892,-0.750149,-0.336661,0.221670,-0.003801,-0.004129,-0.001098,-0.009559,-0.000568,-0.005350
87,971659.125027740,-0.750174,-0.336647,0.221666,-0.003563,-0.004078,-0.001159,-0.009670,-0.000574,-0.005412
88,971659.129971587,-0.750198,-0.336635,0.221661,-0.003343,-0.003960,-0.001229,-0.009782,-0.000581,-0.005475
89,971659.134915435,-0.750221,-0.336623,0.221656,-0.003112,-0.003885,-0.001171,-0.009893,-0.000587,-0.005537
90,971659.139859282,-0.750243,-0.336613,0.221651,-0.002997,-0.003874,-0.001217,-0.010004,-0.000594,-0.005599
91,971659.144803130,-0.750266,-0.336603,0.221646,-0.002882,-0.003938,-0.001079,-0.010115,-0.000601,-0.005662
92,971659.149716460,-0.750288,-0.336593,0.221641,-0.002693,-0.003953,-0.001016,-0.010226,-0.000607,-0.005723
93,971659.154660308,-0.750310,-0.336585,0.221637,-0.002433,-0.003980,-0.000963,-0.010337,-0.000614,-0.005786
94,971659.159604156,-0.750332,-0.336578,0.221633,-0.002408,-0.003909,-0.000934,-0.010449,-0.000620,-0.005848
95,971659.164548003,-0.750354,-0.336571,0.221629,-0.002415,-0.004019,-0.000905,-0.010560,-0.000627,-0.005910
96,971659.169461333,-0.750376,-0.336564,0.221625,-0.002357,-0.004035,-0.000936,-0.010670,-0.000634,-0.005972
97,971659.174435698,-0.750398,-0.336557,0.221621,-0.002436,-0.004045,-0.000884,-0.010782,-0.000640,-0.006035
98,971659.179349029,-0.750421,-0.336550,0.221618,-0.002460,-0.004157,-0.000938,-0.010893,-0.000647,-0.006097
99,971659.184262359,-0.750444,-0.336543,0.221614,-0.002515,-0.004261,-0.000889,-0.011004,-0.000653,-0.006159
100,971659.189206206,-0.750467,-0.336536,0.221610,-0.002698,-0.004238,-0.000815,-0.011115,-0.000660,-0.006221
101,971659.194150054,-0.750491,-0.336528,0.221607,-0.002925,-0.004258,-0.000765,-0.011226,-0.000667,-0.006283
102,971659.199124419,-0.750515,-0.336519,0.221604,-0.003054,-0.004397,-0.000795,-0.011338,-0.000673,-0.006346
103,971659.204037749,-0.750539,-0.336509,0.221601,-0.003229,-0.004403,-0.000785,-0.011449,-0.000680,-0.006408
104,971659.208951079,-0.750564,-0.336499,0.221598,-0.003412,-0.004376,-0.000699,-0.011559,-0.000686,-0.006470
105,971659.213894927,-0.750589,-0.336488,0.221596,-0.003693,-0.004290,-0.000635,-0.011671,-0.000693,-0.006532
106,971659.218838775,-0.750615,-0.336475,0.221594,-0.003885,-0.004314,-0.000519,-0.011782,-0.000700,-0.006594
107,971659.223782622,-0.750640,-0.336461,0.221592,-0.004116,-0.004354,-0.000372,-0.011893,-0.000706,-0.006657
108,971659.228695952,-0.750666,-0.336447,0.221592,-0.004172,-0.004414,-0.000363,-0.012004,-0.000713,-0.006718
109,971659.233639800,-0.750692,-0.336432,0.221591,-0.004295,-0.004418,-0.000187,-0.012115,-0.000719,-0.006781
110,971659.238583648,-0.750718,-0.336417,0.221591,-0.004395,-0.004434,0.000082,-0.012226,-0.000726,-0.006843
111,971659.243527495,-0.750745,-0.336401,0.221593,-0.004599,-0.004407,0.000064,-0.012338,-0.000733,-0.006905
112,971659.248471343,-0.750771,-0.336385,0.221595,-0.004825,-0.004438,-0.000026,-0.012449,-0.000739,-0.006968
113,971659.253384673,-0.750798,-0.336367,0.221596,-0.005064,-0.004285,-0.000077,-0.012559,-0.000746,-0.007030
114,971659.258328521,-0.750825,-0.336348,0.221597,-0.005218,-0.004103,-0.000075,-0.012671,-0.000752,-0.007092
115,971659.263272368,-0.750851,-0.336328,0.221598,-0.005335,-0.003877,0.000077,-0.012782,-0.000759,-0.007154
116,971659.268216216,-0.750876,-0.336307,0.221600,-0.005324,-0.003729,0.000219,-0.012893,-0.000766,-0.007216
117,971659.273129546,-0.750900,-0.336286,0.221603,-0.005347,-0.003673,0.000465,-0.013004,-0.000772,-0.007278
118,971659.278073394,-0.750924,-0.336265,0.221607,-0.005303,-0.003502,0.000639,-0.013115,-0.000779,-0.007341
119,971659.283017241,-0.750947,-0.336244,0.221611,-0.005284,-0.003214,0.000770,-0.013226,-0.000785,-0.007403
120,971659.287961089,-0.750969,-0.336223,0.221617,-0.005125,-0.003059,0.000785,-0.013338,-0.000792,-0.007465
121,971659.292904937,-0.750990,-0.336202,0.221622,-0.005010,-0.002969,0.000632,-0.013449,-0.000799,-0.007527
122,971659.297848784,-0.751010,-0.336182,0.221627,-0.004863,-0.002847,0.000567,-0.013560,-0.000805,-0.007590
123,971659.302792632,-0.751029,-0.336162,0.221631,-0.004784,-0.002554,0.000460,-0.013672,-0.000812,-0.007652
124,971659.307736480,-0.751047,-0.336143,0.221634,-0.004824,-0.002528,0.000411,-0.013783,-0.000818,-0.007714
125,971659.312649810,-0.751065,-0.336123,0.221638,-0.004829,-0.002598,0.000374,-0.013893,-0.000825,-0.007776
126,971659.317593657,-0.751083,-0.336103,0.221641,-0.004939,-0.002615,0.000227,-0.014005,-0.000832,-0.007838
127,971659.322537505,-0.751102,-0.336083,0.221644,-0.005123,-0.002718,0.000162,-0.014116,-0.000838,-0.007901
128,971659.327481353,-0.751121,-0.336061,0.221646,-0.005305,-0.002788,0.000067,-0.014227,-0.000845,-0.007963
129,971659.332425200,-0.751141,-0.336039,0.221648,-0.005456,-0.002840,0.000121,-0.014339,-0.000851,-0.008025
130,971659.337338531,-0.751161,-0.336017,0.221650,-0.005655,-0.003001,0.000012,-0.014449,-0.000858,-0.008087
131,971659.342282378,-0.751182,-0.335993,0.221652,-0.005845,-0.003187,0.000019,-0.014560,-0.000865,-0.008149
132,971659.347226226,-0.751204,-0.335969,0.221654,-0.006000,-0.003522,-0.000047,-0.014672,-0.000871,-0.008212
133,971659.352170073,-0.751228,-0.335945,0.221655,-0.006302,-0.003568,-0.000145,-0.014783,-0.000878,-0.008274
134,971659.357083404,-0.751253,-0.335919,0.221656,-0.006463,-0.003576,-0.000053,-0.014894,-0.000884,-0.008336
135,971659.362027251,-0.751278,-0.335892,0.221658,-0.006780,-0.003479,-0.000015,-0.015005,-0.000891,-0.008398
136,971659.366971099,-0.751303,-0.335864,0.221660,-0.006927,-0.003359,0.000018,-0.015116,-0.000898,-0.008460
137,971659.371945464,-0.751327,-0.335835,0.221662,-0.007078,-0.003234,0.000056,-0.015228,-0.000904,-0.008523
138,971659.376889312,-0.751351,-0.335805,0.221664,-0.007279,-0.003200,0.000029,-0.015339,-0.000911,-0.008585
139,971659.381802642,-0.751375,-0.335774,0.221667,-0.007471,-0.003028,-0.000012,-0.015450,-0.000917,-0.008647
140,971659.386777007,-0.751399,-0.335742,0.221669,-0.007664,-0.002858,0.000021,-0.015562,-0.000924,-0.008710
141,971659.391720855,-0.751422,-0.335709,0.221671,-0.007635,-0.002707,-0.000019,-0.015673,-0.000931,-0.008772
142,971659.396664702,-0.751444,-0.335675,0.221673,-0.007624,-0.002483,0.000034,-0.015784,-0.000937,-0.008835
143,971659.401608550,-0.751465,-0.335642,0.221676,-0.007646,-0.002195,0.000110,-0.015896,-0.000944,-0.008897
144,971659.406552398,-0.751485,-0.335608,0.221678,-0.007632,-0.002111,0.000196,-0.016007,-0.000951,-0.008959
145,971659.411465728,-0.751504,-0.335574,0.221682,-0.007533,-0.002080,0.000188,-0.016118,-0.000957,-0.009021
146,971659.416409575,-0.751523,-0.335541,0.221685,-0.007637,-0.001919,0.000241,-0.016229,-0.000964,-0.009083
147,971659.421353423,-0.751541,-0.335507,0.221688,-0.007678,-0.001809,0.000175,-0.016340,-0.000970,-0.009146
148,971659.426297271,-0.751559,-0.335472,0.221691,-0.007631,-0.001850,0.000126,-0.016451,-0.000977,-0.009208
149,971659.431241118,-0.751577,-0.335438,0.221694,-0.007756,-0.001939,0.000206,-0.016563,-0.000984,-0.009270
150,971659.436184966,-0.751596,-0.335403,0.221697,-0.007765,-0.002073,0.000207,-0.016674,-0.000990,-0.009332
151,971659.441128814,-0.751615,-0.335368,0.221701,-0.007891,-0.002292,0.000211,-0.016785,-0.000997,-0.009395
152,971659.446042144,-0.751636,-0.335334,0.221704,-0.008076,-0.002472,0.000255,-0.016896,-0.001003,-0.009457
153,971659.450985991,-0.751657,-0.335298,0.221708,-0.008174,-0.002663,0.000393,-0.017007,-0.001010,-0.009519
154,971659.455929839,-0.751680,-0.335262,0.221712,-0.008221,-0.002934,0.000579,-0.017118,-0.001017,-0.009581
155,971659.460873687,-0.751704,-0.335227,0.221717,-0.008392,-0.003105,0.000699,-0.017230,-0.001023,-0.009643
156,971659.465817534,-0.751729,-0.335190,0.221723,-0.008596,-0.003066,0.000865,-0.017341,-0.001030,-0.009706
157,971659.470761382,-0.751754,-0.335153,0.221730,-0.008728,-0.003077,0.000949,-0.017452,-0.001036,-0.009768
158,971659.475644195,-0.751778,-0.335116,0.221737,-0.008759,-0.003078,0.000875,-0.017562,-0.001043,-0.009830
159,971659.480588042,-0.751804,-0.335078,0.221744,-0.008710,-0.003130,0.000837,-0.017673,-0.001050,-0.009892
160,971659.485531890,-0.751829,-0.335040,0.221751,-0.008747,-0.003249,0.000761,-0.017785,-0.001056,-0.009954
161,971659.490475738,-0.751855,-0.335003,0.221757,-0.008718,-0.003312,0.000802,-0.017896,-0.001063,-0.010016
162,971659.495419585,-0.751882,-0.334965,0.221764,-0.008597,-0.003303,0.000898,-0.018007,-0.001069,-0.010079
163,971659.500363433,-0.751908,-0.334928,0.221771,-0.008525,-0.003286,0.000820,-0.018119,-0.001076,-0.010141
164,971659.505276763,-0.751933,-0.334892,0.221777,-0.008529,-0.003229,0.000593,-0.018229,-0.001083,-0.010203
165,971659.510220611,-0.751959,-0.334855,0.221783,-0.008670,-0.003126,0.000246,-0.018340,-0.001089,-0.010265
166,971659.515164458,-0.751985,-0.334817,0.221786,-0.008932,-0.003024,-0.000072,-0.018452,-0.001096,-0.010327
167,971659.520108306,-0.752010,-0.334778,0.221789,-0.009162,-0.002840,-0.000314,-0.018563,-0.001102,-0.010390
168,971659.525021636,-0.752034,-0.334738,0.221790,-0.009516,-0.002758,-0.000394,-0.018674,-0.001109,-0.010452
169,971659.529965484,-0.752059,-0.334696,0.221791,-0.009899,-0.002791,-0.000536,-0.018785,-0.001116,-0.010514
170,971659.534909331,-0.752084,-0.334651,0.221791,-0.010131,-0.002943,-0.000601,-0.018896,-0.001122,-0.010576
171,971659.539853179,-0.752111,-0.334606,0.221791,-0.010155,-0.003202,-0.000545,-0.019007,-0.001129,-0.010638
172,971659.544797027,-0.752138,-0.334561,0.221791,-0.010349,-0.003372,-0.000495,-0.019119,-0.001135,-0.010701
173,971659.549740874,-0.752167,-0.334516,0.221792,-0.010587,-0.003458,-0.000524,-0.019230,-0.001142,-0.010763
174,971659.554654204,-0.752196,-0.334469,0.221792,-0.010771,-0.003544,-0.000443,-0.019341,-0.001149,-0.010825
175,971659.559598052,-0.752226,-0.334422,0.221793,-0.011063,-0.003677,-0.000416,-0.019452,-0.001155,-0.010887
176,971659.564541900,-0.752257,-0.334373,0.221794,-0.011327,-0.003577,-0.000430,-0.019563,-0.001162,-0.010949
177,971659.569485747,-0.752288,-0.334323,0.221796,-0.011539,-0.003361,-0.000449,-0.019674,-0.001168,-0.011012
178,971659.574429595,-0.752318,-0.334272,0.221797,-0.011866,-0.003055,-0.000142,-0.019786,-0.001175,-0.011074
179,971659.579373443,-0.752347,-0.334219,0.221800,-0.012217,-0.002845,-0.000110,-0.019897,-0.001182,-0.011136
180,971659.584317290,-0.752375,-0.334164,0.221803,-0.012482,-0.002585,-0.000113,-0.020008,-0.001188,-0.011199
181,971659.589230620,-0.752402,-0.334108,0.221806,-0.012701,-0.002342,-0.000108,-0.020119,-0.001195,-0.011261
182,971659.594174468,-0.752429,-0.334050,0.221809,-0.012778,-0.002202,-0.000063,-0.020230,-0.001201,-0.011323
183,971659.599118316,-0.752455,-0.333991,0.221812,-0.012909,-0.002032,-0.000022,-0.020341,-0.001208,-0.011385
184,971659.604031646,-0.752480,-0.333932,0.221816,-0.012923,-0.001795,0.000076,-0.020452,-0.001215,-0.011447
185,971659.608975493,-0.752504,-0.333872,0.221820,-0.012950,-0.001775,0.000053,-0.020563,-0.001221,-0.011509
186,971659.613888823,-0.752528,-0.333813,0.221824,-0.012959,-0.001980,0.000073,-0.020674,-0.001228,-0.011571
187,971659.618832671,-0.752553,-0.333753,0.221829,-0.012852,-0.002027,0.000032,-0.020785,-0.001234,-0.011633
188,971659.623746001,-0.752578,-0.333695,0.221832,-0.012789,-0.001953,0.000013,-0.020896,-0.001241,-0.011695
189,971659.628689849,-0.752603,-0.333636,0.221836,-0.012794,-0.002057,-0.000016,-0.021007,-0.001247,-0.011758
190,971659.633633697,-0.752628,-0.333577,0.221840,-0.012761,-0.002101,-0.000140,-0.021118,-0.001254,-0.011820
191,971659.638577544,-0.752654,-0.333518,0.221843,-0.012680,-0.002083,-0.000234,-0.021230,-0.001261,-0.011882
192,971659.643521392,-0.752679,-0.333460,0.221846,-0.012601,-0.001979,-0.000269,-0.021341,-0.001267,-0.011944
193,971659.648465240,-0.752704,-0.333402,0.221848,-0.012503,-0.001922,-0.000382,-0.021452,-0.001274,-0.012007
194,971659.653378570,-0.752728,-0.333345,0.221850,-0.012406,-0.002029,-0.000485,-0.021563,-0.001280,-0.012069
195,971659.658322417,-0.752752,-0.333288,0.221851,-0.012349,-0.001906,-0.000696,-0.021674,-0.001287,-0.012131
196,971659.663266265,-0.752776,-0.333231,0.221851,-0.012263,-0.001786,-0.000803,-0.021785,-0.001294,-0.012193
197,971659.668210113,-0.752800,-0.333174,0.221851,-0.012116,-0.001775,-0.001013,-0.021897,-0.001300,-0.012255
198,971659.673153960,-0.752823,-0.333118,0.221849,-0.011939,-0.001813,-0.001126,-0.022008,-0.001307,-0.012318
199,971659.678097808,-0.752846,-0.333063,0.221847,-0.011795,-0.001867,-0.001106,-0.022119,-0.001314,-0.012380
200,971659.683041656,-0.752869,-0.333008,0.221845,-0.011690,-0.001821,-0.001160,-0.022230,-0.001320,-0.012442
201,971659.687985503,-0.752892,-0.332954,0.221843,-0.011506,-0.001720,-0.001208,-0.022347,-0.001367,-0.012503
202,971659.692898833,-0.752914,-0.332901,0.221841,-0.011378,-0.001737,-0.001252,-0.022463,-0.001414,-0.012563
203,971659.697842681,-0.752936,-0.332848,0.221838,-0.011288,-0.001574,-0.001307,-0.022579,-0.001461,-0.012623
204,971659.702786529,-0.752958,-0.332796,0.221835,-0.011242,-0.001497,-0.001334,-0.022696,-0.001508,-0.012683
205,971659.707699859,-0.752978,-0.332744,0.221831,-0.011108,-0.001476,-0.001176,-0.022811,-0.001554,-0.012743
206,971659.712643706,-0.752999,-0.332692,0.221829,-0.011062,-0.001452,-0.001083,-0.022928,-0.001601,-0.012803
207,971659.717587554,-0.753019,-0.332641,0.221827,-0.010987,-0.001471,-0.000941,-0.023044,-0.001648,-0.012864
208,971659.722531402,-0.753039,-0.332589,0.221825,-0.010791,-0.001442,-0.000921,-0.023161,-0.001695,-0.012924
209,971659.727444732,-0.753059,-0.332540,0.221824,-0.010784,-0.001399,-0.000798,-0.023277,-0.001742,-0.012984
210,971659.732419097,-0.753079,-0.332489,0.221823,-0.010716,-0.001211,-0.000646,-0.023394,-0.001789,-0.013044
211,971659.737362945,-0.753098,-0.332439,0.221823,-0.010592,-0.001040,-0.000523,-0.023510,-0.001836,-0.013105
212,971659.742306792,-0.753116,-0.332390,0.221824,-0.010536,-0.001000,-0.000430,-0.023627,-0.001883,-0.013165
213,971659.747250640,-0.753133,-0.332340,0.221825,-0.010443,-0.000959,-0.000374,-0.023743,-0.001930,-0.013225
214,971659.752194488,-0.753150,-0.332291,0.221826,-0.010410,-0.000945,-0.000301,-0.023860,-0.001977,-0.013285
215,971659.757107818,-0.753167,-0.332243,0.221828,-0.010566,-0.000943,-0.000209,-0.023976,-0.002024,-0.013345
216,971659.762051665,-0.753185,-0.332193,0.221830,-0.010732,-0.000912,-0.000346,-0.024092,-0.002070,-0.013406
217,971659.766995513,-0.753202,-0.332143,0.221831,-0.010946,-0.000932,-0.000454,-0.024209,-0.002117,-0.013466
218,971659.771908843,-0.753219,-0.332092,0.221832,-0.011107,-0.001134,-0.000469,-0.024324,-0.002164,-0.013526
219,971659.776852691,-0.753238,-0.332040,0.221833,-0.011342,-0.001447,-0.000698,-0.024441,-0.002211,-0.013586
220,971659.781796538,-0.753259,-0.331987,0.221833,-0.011679,-0.001740,-0.000921,-0.024557,-0.002258,-0.013646
221,971659.786740386,-0.753281,-0.331933,0.221832,-0.012186,-0.001921,-0.001167,-0.024674,-0.002305,-0.013707
222,971659.791684234,-0.753305,-0.331877,0.221830,-0.012714,-0.002343,-0.001288,-0.024790,-0.002352,-0.013767
223,971659.796628081,-0.753332,-0.331818,0.221827,-0.012980,-0.002840,-0.001240,-0.024907,-0.002399,-0.013827
224,971659.801571929,-0.753361,-0.331759,0.221825,-0.013365,-0.003285,-0.001224,-0.025023,-0.002446,-0.013887
