,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3122,971674.156785336,-3.586179,4.631761,-8.159989,0.182114,1.391941,2.212449,1.538937,2.961379,-3.052967
3123,971674.161729184,-3.590196,4.637497,-8.149090,0.191007,1.393213,2.247640,1.326313,2.890231,-2.984173
3124,971674.166673032,-3.594204,4.643245,-8.138013,0.197373,1.394720,2.283479,1.113690,2.819083,-2.915378
3125,971674.171616879,-3.598215,4.649000,-8.126755,0.200891,1.396376,2.319545,0.901066,2.747935,-2.846584
3126,971674.176530209,-3.602218,4.654721,-8.115390,0.201910,1.397735,2.355458,0.689755,2.677227,-2.778214
3127,971674.181474057,-3.606273,4.660473,-8.103778,0.200409,1.398839,2.391533,0.477131,2.606079,-2.709419
3128,971674.186417905,-3.610364,4.666214,-8.091992,0.197232,1.400073,2.426782,0.264508,2.534931,-2.640624
3129,971674.191361752,-3.614499,4.671939,-8.080038,0.192577,1.400762,2.461281,0.051884,2.463783,-2.571830
3130,971674.196275082,-3.618657,4.677610,-8.067994,0.187160,1.400504,2.495210,-0.159427,2.393075,-2.503460
3131,971674.201218930,-3.622891,4.683291,-8.055714,0.181207,1.399728,2.528902,-0.372051,2.321927,-2.434665
3132,971674.206162778,-3.627174,4.688943,-8.043276,0.174601,1.398384,2.562206,-0.584675,2.250779,-2.365871
3133,971674.211076108,-3.631483,4.694527,-8.030759,0.167257,1.395582,2.596200,-0.795986,2.180071,-2.297501
3134,971674.216019955,-3.635870,4.700106,-8.018005,0.158844,1.390980,2.631210,-1.008609,2.108923,-2.228706
3135,971674.220963803,-3.640311,4.705632,-8.005088,0.149358,1.384458,2.666521,-1.221233,2.037775,-2.159912
3136,971674.225907651,-3.644806,4.711096,-7.992006,0.138464,1.376579,2.700514,-1.433857,1.966627,-2.091117
3137,971674.230851498,-3.649358,4.716489,-7.978769,0.125907,1.368303,2.730873,-1.646480,1.895479,-2.022322
3138,971674.235764829,-3.653940,4.721774,-7.965477,0.111987,1.360910,2.756538,-1.857792,1.824771,-1.953953
3139,971674.240708676,-3.658616,4.727020,-7.951989,0.096504,1.355474,2.777937,-2.070415,1.753623,-1.885158
3140,971674.245652524,-3.663363,4.732199,-7.938410,0.079274,1.352365,2.795390,-2.283039,1.682475,-1.816363
3141,971674.250596371,-3.668192,4.737321,-7.924761,0.060295,1.351167,2.809666,-2.495662,1.611327,-1.747569
3142,971674.255540219,-3.673111,4.742390,-7.911059,0.039462,1.350967,2.821934,-2.708286,1.540179,-1.678774
3143,971674.260453549,-3.678100,4.747378,-7.897399,0.017731,1.352161,2.832820,-2.919597,1.469471,-1.610404
3144,971674.265397397,-3.683225,4.752350,-7.883621,-0.006358,1.353512,2.843127,-3.132221,1.398323,-1.541610
3145,971674.270341245,-3.688466,4.757272,-7.869813,-0.033247,1.352113,2.854475,-3.344845,1.327175,-1.472815
3146,971674.275285092,-3.693829,4.762124,-7.855973,-0.061265,1.347624,2.867425,-3.557468,1.256027,-1.404021
3147,971674.280228940,-3.699314,4.766891,-7.842093,-0.090181,1.340635,2.882007,-3.770092,1.184880,-1.335226
3148,971674.285172788,-3.704921,4.771558,-7.828168,-0.121238,1.332290,2.899240,-3.982716,1.113732,-1.266431
3149,971674.290116635,-3.710658,4.776114,-7.814185,-0.154385,1.324492,2.920548,-4.195339,1.042584,-1.197637
3150,971674.295060483,-3.716539,4.780555,-7.800127,-0.189027,1.319499,2.945558,-4.019776,0.944352,-1.007484
3151,971674.299973813,-3.722541,4.784862,-7.786064,-0.221994,1.318882,2.972205,-3.845296,0.846727,-0.818506
3152,971674.304917661,-3.728743,4.789111,-7.771812,-0.255300,1.322106,3.000963,-3.669732,0.748496,-0.628354
3153,971674.309861508,-3.735119,4.793291,-7.757448,-0.285798,1.330882,3.030574,-3.494168,0.650264,-0.438201
3154,971674.314774838,-3.741630,4.797407,-7.743057,-0.311252,1.344269,3.059134,-3.319688,0.552639,-0.249223
3155,971674.319718686,-3.748344,4.801541,-7.728459,-0.332570,1.362098,3.085566,-3.144125,0.454407,-0.059071
3156,971674.324662534,-3.755211,4.805697,-7.713751,-0.350306,1.382580,3.109335,-2.968561,0.356176,0.131082
3157,971674.329606381,-3.762218,4.809897,-7.698943,-0.365570,1.404436,3.129376,-2.792997,0.257944,0.321234
3158,971674.334550229,-3.769357,4.814152,-7.684051,-0.378210,1.426962,3.144752,-2.617434,0.159713,0.511386
3159,971674.339463559,-3.776567,4.818447,-7.669188,-0.388248,1.448380,3.154998,-2.442954,0.062087,0.700365
3160,971674.344407407,-3.783922,4.822837,-7.654192,-0.396211,1.467551,3.160785,-2.267390,-0.036144,0.890517
3161,971674.349351254,-3.791358,4.827292,-7.639174,-0.401357,1.483074,3.163281,-2.091826,-0.134376,1.080669
3162,971674.354295102,-3.798853,4.831804,-7.624150,-0.403837,1.494589,3.163130,-1.916263,-0.232607,1.270821
3163,971674.359238950,-3.806384,4.836362,-7.609128,-0.403912,1.502805,3.160664,-1.740699,-0.330839,1.460974
3164,971674.364182797,-3.813931,4.840956,-7.594119,-0.401222,1.509765,3.155570,-1.565135,-0.429070,1.651126
3165,971674.369096127,-3.821432,4.845560,-7.579225,-0.397217,1.516574,3.148422,-1.390655,-0.526696,1.840105
3166,971674.374039975,-3.828972,4.850234,-7.564270,-0.392509,1.523971,3.140117,-1.215092,-0.624927,2.030257
3167,971674.378983823,-3.836501,4.854955,-7.549351,-0.387130,1.532696,3.131331,-1.039528,-0.723159,2.220409
3168,971674.383927670,-3.844019,4.859729,-7.534471,-0.382526,1.542046,3.121784,-0.863964,-0.821390,2.410561
3169,971674.388871518,-3.851531,4.864557,-7.519633,-0.379260,1.551461,3.111230,-0.688400,-0.919622,2.600714
3170,971674.393815366,-3.859041,4.869439,-7.504845,-0.378227,1.559974,3.099799,-0.512837,-1.017853,2.790866
3171,971674.398728696,-3.866510,4.874334,-7.490202,-0.379906,1.566604,3.087710,-0.338357,-1.115479,2.979844
3172,971674.403672543,-3.874039,4.879289,-7.475529,-0.384336,1.570589,3.074139,-0.162793,-1.213710,3.169997
3173,971674.408616391,-3.881584,4.884258,-7.460925,-0.391401,1.571528,3.059172,0.012771,-1.311942,3.360149
3174,971674.413560239,-3.889151,4.889220,-7.446401,-0.399981,1.569226,3.043589,0.188334,-1.410173,3.550301
3175,971674.418473569,-3.896692,4.894129,-7.432049,-0.409533,1.563988,3.027134,0.362814,-1.507799,3.739280
3176,971674.423417416,-3.904296,4.899030,-7.417696,-0.418114,1.556505,3.008754,0.538378,-1.606030,3.929432
3177,971674.428361264,-3.911907,4.903887,-7.403439,-0.424205,1.547393,2.988208,0.713942,-1.704262,4.119584
3178,971674.433305112,-3.919508,4.908697,-7.389288,-0.426734,1.536433,2.965541,0.889505,-1.802493,4.309737
3179,971674.438248959,-3.927078,4.913461,-7.375249,-0.427140,1.522978,2.941119,1.065069,-1.900725,4.499889
3180,971674.443223325,-3.934647,4.918204,-7.361243,-0.425573,1.506397,2.914827,1.241716,-1.999563,4.691215
3181,971674.448167172,-3.942106,4.922857,-7.347449,-0.421630,1.487252,2.887250,1.417280,-2.097794,4.881367
3182,971674.453111020,-3.949484,4.927444,-7.333786,-0.414554,1.466005,2.858542,1.592844,-2.196026,5.071519
3183,971674.458054868,-3.956761,4.931963,-7.320256,-0.404258,1.442489,2.828604,1.768407,-2.294257,5.261672
3184,971674.462998715,-3.963919,4.936412,-7.306863,-0.391555,1.417329,2.797924,1.943971,-2.392489,5.451824
3185,971674.467942563,-3.970941,4.940789,-7.293607,-0.376045,1.391107,2.766316,2.119535,-2.490721,5.641976
3186,971674.472886411,-3.977813,4.945096,-7.280491,-0.357647,1.364418,2.733119,2.295098,-2.588952,5.832129
3187,971674.477799741,-3.984479,4.949311,-7.267601,-0.337094,1.336894,2.698823,2.469578,-2.686577,6.021107
3188,971674.482743588,-3.991009,4.953488,-7.254779,-0.314366,1.307988,2.662611,2.645142,-2.784809,6.211259
3189,971674.487687436,-3.997348,4.957600,-7.242114,-0.289816,1.278031,2.624888,2.820706,-2.883040,6.401412
3190,971674.492600766,-4.003447,4.961623,-7.229687,-0.263376,1.247550,2.586783,2.995186,-2.980666,6.590390
3191,971674.497544614,-4.009371,4.965608,-7.217346,-0.234576,1.216447,2.547395,3.170749,-3.078897,6.780542
3192,971674.502488461,-4.015070,4.969533,-7.205171,-0.203937,1.184581,2.507074,3.346313,-3.177129,6.970695
3193,971674.507401791,-4.020500,4.973376,-7.193239,-0.171573,1.151952,2.466427,3.520793,-3.274754,7.159673
3194,971674.512345639,-4.025720,4.977184,-7.181403,-0.137053,1.118347,2.424701,3.696357,-3.372986,7.349825
3195,971674.517289487,-4.030682,4.980934,-7.169740,-0.100818,1.084221,2.382214,3.871920,-3.471217,7.539978
3196,971674.522233334,-4.035377,4.984628,-7.158251,-0.063048,1.049713,2.339317,4.047484,-3.569449,7.730130
3197,971674.527177182,-4.039799,4.988269,-7.146938,-0.023897,1.015243,2.296367,4.223048,-3.667680,7.920282
3198,971674.532121030,-4.043940,4.991859,-7.135800,0.016334,0.980975,2.254004,4.398611,-3.765912,8.110435
3199,971674.537034360,-4.047774,4.995379,-7.124901,0.057617,0.947309,2.212059,4.573091,-3.863537,8.299413
3200,971674.541978207,-4.051345,4.998878,-7.114102,0.100783,0.913841,2.169826,4.499378,-3.911214,7.983058
3201,971674.546922055,-4.054621,5.002339,-7.103470,0.143508,0.882188,2.127936,4.419096,-3.956425,7.648223
3202,971674.551865903,-4.057608,5.005769,-7.093006,0.185506,0.852079,2.086430,4.338815,-4.001635,7.313388
3203,971674.556779233,-4.060297,5.009152,-7.082770,0.226241,0.823967,2.045867,4.259029,-4.046567,6.980620
3204,971674.561723080,-4.062731,5.012537,-7.072633,0.266319,0.797587,2.005764,4.178748,-4.091778,6.645784
3205,971674.566666928,-4.064902,5.015907,-7.062655,0.305259,0.772947,1.966861,4.098467,-4.136989,6.310949
3206,971674.571610776,-4.066818,5.019268,-7.052834,0.342643,0.749983,1.929591,4.018186,-4.182199,5.976114
3207,971674.576554623,-4.068492,5.022623,-7.043161,0.378213,0.727860,1.894219,3.937904,-4.227410,5.641279
3208,971674.581498471,-4.069934,5.025971,-7.033629,0.411564,0.705913,1.861275,3.857623,-4.272621,5.306444
3209,971674.586442319,-4.071157,5.029307,-7.024229,0.442994,0.683915,1.830697,3.777342,-4.317832,4.971608
3210,971674.591355649,-4.072165,5.032606,-7.015007,0.471705,0.661627,1.802910,3.697556,-4.362763,4.638840
3211,971674.596299496,-4.072983,5.035899,-7.005838,0.498071,0.639167,1.777703,3.617275,-4.407974,4.304005
3212,971674.601243344,-4.073617,5.039161,-6.996769,0.522390,0.617174,1.755692,3.536993,-4.453185,3.969170
3213,971674.606187192,-4.074079,5.042386,-6.987786,0.545118,0.595827,1.736411,3.456712,-4.498396,3.634335
3214,971674.611100522,-4.074378,5.045555,-6.978931,0.565868,0.575291,1.719504,3.376926,-4.543328,3.301566
3215,971674.616044370,-4.074530,5.048704,-6.970086,0.584637,0.555522,1.705392,3.296645,-4.588538,2.966731
3216,971674.620988217,-4.074546,5.051812,-6.961292,0.601770,0.537179,1.692562,3.216364,-4.633749,2.631896
3217,971674.625932065,-4.074436,5.054881,-6.952546,0.616767,0.520041,1.680519,3.136083,-4.678960,2.297061
3218,971674.630875913,-4.074214,5.057912,-6.943846,0.629773,0.504102,1.669410,3.055801,-4.724171,1.962226
3219,971674.635789243,-4.073893,5.060886,-6.935241,0.639575,0.489474,1.659002,2.976016,-4.769102,1.629457
3220,971674.640733090,-4.073487,5.063839,-6.926625,0.646322,0.476672,1.649090,2.895734,-4.814313,1.294622
3221,971674.645676938,-4.073016,5.066755,-6.918051,0.650593,0.466611,1.639245,2.815453,-4.859524,0.959787
3222,971674.650590268,-4.072499,5.069621,-6.909574,0.652806,0.459500,1.629478,2.735667,-4.904456,0.627019
3223,971674.655534116,-4.071946,5.072482,-6.901090,0.653105,0.454602,1.619693,2.655386,-4.949666,0.292183
3224,971674.660447446,-4.071377,5.075308,-6.892705,0.651891,0.451616,1.610225,2.575600,-4.994598,-0.040585
3225,971674.665391293,-4.070795,5.078139,-6.884315,0.649277,0.449780,1.600586,2.495319,-5.039809,-0.375420
3226,971674.670335141,-4.070214,5.080960,-6.875974,0.645456,0.448727,1.591879,2.415038,-5.085020,-0.710255
3227,971674.675248471,-4.069643,5.083753,-6.867730,0.640978,0.448138,1.584100,2.335252,-5.129951,-1.043024
3228,971674.680222836,-4.069078,5.086572,-6.859426,0.636123,0.447255,1.576694,2.254475,-5.175441,-1.379926
3229,971674.685197202,-4.068526,5.089379,-6.851162,0.630860,0.445375,1.570142,2.173698,-5.220931,-1.716828
3230,971674.690141049,-4.067991,5.092151,-6.842985,0.625404,0.443034,1.564595,2.093417,-5.266142,-2.051663
3231,971674.695054379,-4.067473,5.094886,-6.834890,0.619374,0.440460,1.560500,2.013631,-5.311074,-2.384431
3232,971674.699998227,-4.066970,5.097615,-6.826770,0.612579,0.437712,1.558222,1.933350,-5.356284,-2.719266
3233,971674.704942075,-4.066488,5.100318,-6.818667,0.605038,0.435561,1.557238,1.853069,-5.401495,-3.054102
3234,971674.709855405,-4.066036,5.102979,-6.810625,0.596994,0.434954,1.557086,1.766055,-5.407047,-3.382971
3235,971674.714799252,-4.065615,5.105635,-6.802540,0.588191,0.436486,1.556643,1.678500,-5.412633,-3.713883
3236,971674.719743100,-4.065235,5.108280,-6.794465,0.578610,0.441836,1.553583,1.590946,-5.418219,-4.044796
3237,971674.724686948,-4.064907,5.110928,-6.786414,0.566730,0.452070,1.547672,1.503391,-5.423806,-4.375708
3238,971674.729630795,-4.064648,5.113598,-6.778402,0.551191,0.468395,1.539419,1.415837,-5.429392,-4.706620
3239,971674.734574643,-4.064487,5.116309,-6.770443,0.531605,0.491996,1.528978,1.328282,-5.434978,-5.037532
3240,971674.739518491,-4.064455,5.119085,-6.762553,0.508243,0.524321,1.516242,1.240728,-5.440564,-5.368444
3241,971674.744431821,-4.064586,5.121939,-6.754794,0.482158,0.565091,1.502219,1.153713,-5.446116,-5.697314
3242,971674.749345151,-4.064908,5.124921,-6.747126,0.453577,0.613506,1.486922,1.066699,-5.451668,-6.026183
3243,971674.754288998,-4.065453,5.128079,-6.739510,0.423699,0.667688,1.469326,0.979145,-5.457254,-6.357096
3244,971674.759232846,-4.066234,5.131416,-6.732006,0.394383,0.724651,1.450135,0.891590,-5.462840,-6.688008
3245,971674.764146176,-4.067248,5.134927,-6.724668,0.367078,0.781395,1.430021,0.804576,-5.468392,-7.016877
3246,971674.769090024,-4.068497,5.138657,-6.717407,0.340087,0.836841,1.408918,0.717022,-5.473978,-7.347790
3247,971674.774033871,-4.069970,5.142582,-6.710274,0.312228,0.891065,1.388505,0.629467,-5.479564,-7.678702
3248,971674.778977719,-4.071669,5.146692,-6.703264,0.282720,0.945455,1.370543,0.541913,-5.485150,-8.009614
3249,971674.783891049,-4.073591,5.150958,-6.696411,0.252582,1.000918,1.356037,0.454899,-5.490702,-8.338484
3250,971674.788834897,-4.075768,5.155434,-6.689613,0.222624,1.057269,1.344895,0.325758,-5.346165,-8.100727
3251,971674.793778745,-4.078191,5.160099,-6.682897,0.194537,1.108711,1.336632,0.196617,-5.201628,-7.862971
3252,971674.798722592,-4.080844,5.164932,-6.676246,0.169835,1.153362,1.334883,0.067476,-5.057090,-7.625215
3253,971674.803666440,-4.083703,5.169909,-6.669625,0.150536,1.191234,1.340954,-0.061665,-4.912553,-7.387459
3254,971674.808610288,-4.086734,5.175008,-6.662993,0.137443,1.223323,1.352376,-0.190805,-4.768016,-7.149703
3255,971674.813554135,-4.089903,5.180217,-6.656316,0.129996,1.252651,1.367492,-0.319946,-4.623479,-6.911947
3256,971674.818467465,-4.093160,5.185500,-6.649615,0.127638,1.283706,1.381672,-0.448290,-4.479834,-6.675658
3257,971674.823411313,-4.096528,5.190943,-6.642806,0.127120,1.318373,1.385061,-0.577431,-4.335297,-6.437902
3258,971674.828355161,-4.099977,5.196537,-6.635981,0.126449,1.352790,1.377908,-0.706571,-4.190759,-6.200146
3259,971674.833299008,-4.103501,5.202284,-6.629193,0.126731,1.384074,1.366127,-0.835712,-4.046222,-5.962390
3260,971674.838242856,-4.107083,5.208174,-6.622462,0.126976,1.412304,1.350853,-0.964853,-3.901685,-5.724634
3261,971674.843186704,-4.110715,5.214195,-6.615806,0.126662,1.440281,1.333576,-1.093994,-3.757148,-5.486878
3262,971674.848100034,-4.114375,5.220308,-6.609276,0.125175,1.468008,1.314766,-1.222337,-3.613503,-5.250589
3263,971674.853043881,-4.118110,5.226584,-6.602798,0.121988,1.495388,1.294083,-1.351478,-3.468965,-5.012833
3264,971674.857987729,-4.121904,5.232982,-6.596424,0.117196,1.521831,1.271674,-1.480619,-3.324428,-4.775077
3265,971674.862931577,-4.125761,5.239495,-6.590165,0.110991,1.546995,1.248075,-1.609760,-3.179891,-4.537321
3266,971674.867875424,-4.129681,5.246113,-6.584026,0.103757,1.571171,1.223482,-1.738901,-3.035354,-4.299565
3267,971674.872788754,-4.133643,5.252791,-6.578050,0.095723,1.593904,1.198369,-1.867244,-2.891709,-4.063276
3268,971674.877732602,-4.137696,5.259601,-6.572168,0.086958,1.615224,1.172287,-1.996385,-2.747172,-3.825520
3269,971674.882676450,-4.141814,5.266497,-6.566420,0.077724,1.634866,1.145458,-2.125526,-2.602634,-3.587764
3270,971674.887620297,-4.145995,5.273468,-6.560811,0.067730,1.652461,1.117955,-2.254667,-2.458097,-3.350008
3271,971674.892564145,-4.150237,5.280506,-6.555345,0.057175,1.667166,1.089827,-2.383807,-2.313560,-3.112252
3272,971674.897507993,-4.154535,5.287596,-6.550025,0.045879,1.679252,1.061416,-2.512948,-2.169023,-2.874496
3273,971674.902421323,-4.158861,5.294681,-6.544885,0.034388,1.688690,1.033532,-2.641292,-2.025378,-2.638207
3274,971674.907365170,-4.163263,5.301837,-6.539860,0.022894,1.695295,1.005396,-2.770433,-1.880841,-2.400451
3275,971674.912309018,-4.167707,5.309007,-6.534981,0.011784,1.699171,0.977009,-2.899573,-1.736303,-2.162695
3276,971674.917252866,-4.172186,5.316180,-6.530250,0.000666,1.701108,0.948767,-3.028714,-1.591766,-1.924939
3277,971674.922196713,-4.176697,5.323348,-6.525667,-0.011336,1.701238,0.920407,-3.157855,-1.447229,-1.687183
3278,971674.927110043,-4.181209,5.330456,-6.521259,-0.024355,1.699780,0.892020,-3.286199,-1.303584,-1.450894
3279,971674.932053891,-4.185781,5.337584,-6.516973,-0.038325,1.697355,0.863207,-3.415339,-1.159047,-1.213138
3280,971674.936997739,-4.190386,5.344682,-6.512839,-0.052755,1.693638,0.834655,-3.544480,-1.014510,-0.975382
3281,971674.941941586,-4.195023,5.351742,-6.508856,-0.067806,1.687837,0.806015,-3.673621,-0.869972,-0.737626
3282,971674.946885434,-4.199690,5.358753,-6.505026,-0.083133,1.680195,0.777435,-3.802762,-0.725435,-0.499870
3283,971674.951829282,-4.204385,5.365708,-6.501348,-0.098791,1.670655,0.749352,-3.931903,-0.580898,-0.262114
3284,971674.956742612,-4.209076,5.372554,-6.497842,-0.114579,1.659279,0.721793,-4.060246,-0.437253,-0.025825
3285,971674.961686459,-4.213818,5.379369,-6.494461,-0.130173,1.646365,0.695062,-4.189387,-0.292716,0.211931
3286,971674.966630307,-4.218579,5.386101,-6.491224,-0.145988,1.631633,0.669949,-4.318528,-0.148178,0.449687
3287,971674.971543637,-4.223326,5.392703,-6.488141,-0.162162,1.615179,0.646795,-4.446871,-0.004533,0.685976
3288,971674.976487485,-4.228119,5.399245,-6.485166,-0.178637,1.596890,0.624913,-4.576012,0.140004,0.923732
3289,971674.981431332,-4.232926,5.405679,-6.482311,-0.195209,1.576838,0.604434,-4.705153,0.284541,1.161488
3290,971674.986375180,-4.237745,5.411995,-6.479569,-0.211591,1.554871,0.585012,-4.834294,0.429078,1.399244
3291,971674.991319028,-4.242571,5.418186,-6.476935,-0.227945,1.530545,0.567014,-4.963435,0.573615,1.637000
3292,971674.996262875,-4.247400,5.424240,-6.474403,-0.244139,1.504104,0.550445,-5.092575,0.718153,1.874756
3293,971675.001206723,-4.252228,5.430148,-6.471965,-0.259897,1.475676,0.535016,-5.221716,0.862690,2.112512
3294,971675.006120053,-4.257019,5.435866,-6.469629,-0.274964,1.445693,0.520890,-5.350060,1.006335,2.348801
3295,971675.011063901,-4.261829,5.441459,-6.467360,-0.289255,1.413793,0.507856,-5.479201,1.150872,2.586557
3296,971675.016007748,-4.266619,5.446885,-6.465166,-0.302492,1.380021,0.496198,-5.608341,1.295409,2.824313
3297,971675.020951596,-4.271383,5.452137,-6.463039,-0.314289,1.345082,0.485987,-5.737482,1.439946,3.062069
3298,971675.025895444,-4.276113,5.457212,-6.460971,-0.325033,1.308597,0.477329,-5.866623,1.584484,3.299825
3299,971675.030808774,-4.280773,5.462076,-6.458967,-0.334586,1.271086,0.470220,-5.994967,1.728129,3.536114
3300,971675.035752621,-4.285415,5.466786,-6.456992,-0.343053,1.232453,0.464325,-6.009685,1.742625,3.504454
3301,971675.040696469,-4.290003,5.471309,-6.455052,-0.351030,1.194333,0.459142,-6.024403,1.757122,3.472794
3302,971675.045640317,-4.294537,5.475648,-6.453143,-0.358462,1.156546,0.454872,-6.039121,1.771618,3.441135
3303,971675.050584164,-4.299017,5.479805,-6.451261,-0.365484,1.118914,0.451727,-6.053840,1.786115,3.409475
3304,971675.055528012,-4.303441,5.483782,-6.449399,-0.372161,1.081223,0.450043,-6.068558,1.800611,3.377815
3305,971675.060441342,-4.307782,5.487555,-6.447562,-0.378223,1.043393,0.449914,-6.083185,1.815018,3.346351
3306,971675.065385190,-4.312092,5.491171,-6.445719,-0.383534,1.004605,0.452024,-6.097903,1.829515,3.314691
3307,971675.070329038,-4.316341,5.494604,-6.443869,-0.388272,0.964821,0.456458,-6.112622,1.844011,3.283031
3308,971675.075242368,-4.320500,5.497828,-6.442012,-0.392315,0.923888,0.463518,-6.127249,1.858418,3.251567
3309,971675.080186215,-4.324617,5.500880,-6.440112,-0.395911,0.881474,0.473244,-6.141967,1.872915,3.219907
3310,971675.085160580,-4.328688,5.503751,-6.438155,-0.399113,0.838091,0.485487,-6.156776,1.887501,3.188052
3311,971675.090104428,-4.332661,5.506402,-6.436151,-0.401001,0.794284,0.500518,-6.171495,1.901997,3.156393
3312,971675.095048276,-4.336556,5.508849,-6.434076,-0.401778,0.749412,0.516919,-6.186213,1.916494,3.124733
3313,971675.099961606,-4.340345,5.511076,-6.431933,-0.401978,0.703503,0.536199,-6.200840,1.930901,3.093269
3314,971675.104905454,-4.344071,5.513107,-6.429683,-0.401021,0.656291,0.558285,-6.215559,1.945397,3.061609
3315,971675.109849301,-4.347706,5.514924,-6.427323,-0.399759,0.608121,0.582343,-6.230277,1.959894,3.029949
3316,971675.114762631,-4.351224,5.516511,-6.424860,-0.398460,0.559922,0.607667,-6.244904,1.974301,2.998485
3317,971675.119706479,-4.354672,5.517889,-6.422255,-0.397191,0.511474,0.634748,-6.259622,1.988797,2.966825
3318,971675.124650327,-4.358028,5.519046,-6.419517,-0.396403,0.463284,0.663180,-6.274341,2.003294,2.935165
3319,971675.129594174,-4.361295,5.519982,-6.416639,-0.396147,0.415473,0.692534,-6.289059,2.017790,2.903506
3320,971675.134538022,-4.364478,5.520695,-6.413616,-0.396373,0.368127,0.723232,-6.303777,2.032287,2.871846
3321,971675.139451352,-4.367562,5.521185,-6.410463,-0.397882,0.321881,0.754701,-6.318405,2.046694,2.840382
3322,971675.144395200,-4.370593,5.521459,-6.407137,-0.401119,0.276430,0.787067,-6.333123,2.061190,2.808722
3323,971675.149339047,-4.373562,5.521513,-6.403655,-0.405752,0.232176,0.820031,-6.347841,2.075687,2.777062
3324,971675.154282895,-4.376479,5.521350,-6.400016,-0.412305,0.189123,0.853291,-6.362559,2.090183,2.745403
3325,971675.159226743,-4.379355,5.520969,-6.396220,-0.420636,0.147284,0.886163,-6.377278,2.104680,2.713743
3326,971675.164170590,-4.382199,5.520374,-6.392270,-0.429810,0.106727,0.918939,-6.391996,2.119176,2.682083
3327,971675.169083920,-4.385002,5.519572,-6.388193,-0.439508,0.066752,0.952471,-6.406623,2.133583,2.650619
3328,971675.174027768,-4.387801,5.518555,-6.383935,-0.450075,0.026156,0.987734,-6.421342,2.148080,2.618959
3329,971675.178941098,-4.390567,5.517331,-6.379540,-0.461372,-0.014631,1.024198,-6.435969,2.162487,2.587495
3330,971675.183884946,-4.393336,5.515880,-6.374950,-0.473749,-0.055971,1.061146,-6.450687,2.176983,2.555835
3331,971675.188828793,-4.396097,5.514206,-6.370190,-0.487760,-0.096757,1.096874,-6.465405,2.191480,2.524175
3332,971675.193772641,-4.398855,5.512308,-6.365266,-0.504241,-0.136869,1.131086,-6.480124,2.205976,2.492516
3333,971675.198716489,-4.401623,5.510185,-6.360190,-0.522052,-0.174156,1.162136,-6.494842,2.220473,2.460856
3334,971675.203660336,-4.404410,5.507846,-6.354976,-0.541745,-0.208358,1.189974,-6.509560,2.234969,2.429196
3335,971675.208604184,-4.407227,5.505303,-6.349644,-0.563013,-0.239872,1.215688,-6.524278,2.249466,2.397537
3336,971675.213548032,-4.410088,5.502564,-6.344204,-0.586284,-0.269125,1.239756,-6.538997,2.263962,2.365877
3337,971675.218461362,-4.412985,5.499655,-6.338700,-0.611249,-0.296218,1.262663,-6.553624,2.278369,2.334413
3338,971675.223405209,-4.415967,5.496545,-6.333071,-0.638448,-0.321567,1.284740,-6.568342,2.292866,2.302753
3339,971675.228349057,-4.419028,5.493255,-6.327358,-0.667812,-0.344456,1.305184,-6.583061,2.307362,2.271093
3340,971675.233292905,-4.422181,5.489793,-6.321570,-0.700048,-0.365014,1.324563,-6.597779,2.321859,2.239434
3341,971675.238236752,-4.425444,5.486161,-6.315715,-0.735734,-0.384284,1.344631,-6.612497,2.336355,2.207774
3342,971675.243150082,-4.428814,5.482383,-6.309828,-0.773781,-0.403701,1.367210,-6.627124,2.350762,2.176310
3343,971675.248093930,-4.432345,5.478404,-6.303828,-0.814258,-0.424922,1.394721,-6.641843,2.365259,2.144650
3344,971675.253037778,-4.436027,5.474232,-6.297728,-0.857040,-0.447359,1.426397,-6.656561,2.379755,2.112990
3345,971675.257981625,-4.439869,5.469856,-6.291510,-0.901232,-0.467506,1.461325,-6.671279,2.394252,2.081330
3346,971675.262925473,-4.443886,5.465282,-6.285160,-0.948543,-0.483810,1.501474,-6.685997,2.408749,2.049671
3347,971675.267838803,-4.448077,5.460546,-6.278695,-0.994783,-0.494500,1.546542,-6.700625,2.423156,2.018206
3348,971675.272782651,-4.452507,5.455617,-6.272009,-1.038668,-0.499538,1.595523,-6.715343,2.437652,1.986547
3349,971675.277726498,-4.457155,5.450550,-6.265123,-1.080254,-0.499547,1.645275,-6.730061,2.452149,1.954887
3350,971675.282670346,-4.462022,5.445375,-6.258030,-1.119057,-0.495157,1.693706,-6.260955,2.400308,1.784073
3351,971675.287614194,-4.467105,5.440116,-6.250735,-1.154137,-0.484849,1.735880,-5.791849,2.348467,1.613259
3352,971675.292527524,-4.472364,5.434843,-6.243311,-1.184867,-0.470673,1.770291,-5.325638,2.296946,1.443499
3353,971675.297471371,-4.477847,5.429520,-6.235699,-1.210946,-0.455718,1.797637,-4.856532,2.245106,1.272685
3354,971675.302415219,-4.483498,5.424196,-6.227978,-1.232837,-0.443465,1.819132,-4.387426,2.193265,1.101871
3355,971675.307359067,-4.489288,5.418871,-6.220171,-1.249895,-0.434860,1.836146,-3.918320,2.141424,0.931056
3356,971675.312302914,-4.495185,5.413540,-6.212296,-1.260746,-0.428641,1.848713,-3.449213,2.089584,0.760242
