,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3977,86775.922171482,12.613475,-2.729815,0.245421,-0.797328,0.656131,-0.266291,0.339238,0.103383,-0.260118
3978,86775.927115330,12.612897,-2.734872,0.244049,-0.801013,0.648229,-0.285282,0.340801,0.103767,-0.260457
3979,86775.932028660,12.612367,-2.739892,0.242593,-0.806695,0.641575,-0.302026,0.342354,0.104148,-0.260793
3980,86775.936972508,12.611879,-2.744948,0.241047,-0.814713,0.637282,-0.315859,0.343917,0.104531,-0.261132
3981,86775.941916355,12.611431,-2.750026,0.239433,-0.825755,0.636341,-0.325633,0.345480,0.104915,-0.261470
3982,86775.946829686,12.611021,-2.755115,0.237781,-0.839564,0.638782,-0.330347,0.347034,0.105296,-0.261807
3983,86775.951773533,12.610635,-2.760299,0.236095,-0.856456,0.644367,-0.328594,0.348597,0.105679,-0.262145
3984,86775.956717381,12.610271,-2.765569,0.234418,-0.875329,0.652355,-0.320502,0.350160,0.106063,-0.262484
3985,86775.961661228,12.609922,-2.770939,0.232781,-0.895437,0.661225,-0.307429,0.351723,0.106446,-0.262822
3986,86775.966605076,12.609589,-2.776417,0.231208,-0.915664,0.669314,-0.290664,0.353286,0.106830,-0.263161
3987,86775.971518406,12.609276,-2.781967,0.229726,-0.935788,0.675543,-0.271892,0.354839,0.107211,-0.263497
3988,86775.976462254,12.608987,-2.787653,0.228328,-0.956539,0.679332,-0.252662,0.356402,0.107594,-0.263836
3989,86775.981406102,12.608735,-2.793436,0.227025,-0.978220,0.680637,-0.233807,0.357965,0.107977,-0.264174
3990,86775.986349949,12.608534,-2.799313,0.225815,-1.001013,0.679472,-0.217039,0.359529,0.108361,-0.264513
3991,86775.991293797,12.608396,-2.805283,0.224689,-1.024895,0.676833,-0.203183,0.361092,0.108744,-0.264851
3992,86775.996237644,12.608331,-2.811346,0.223633,-1.049902,0.673523,-0.192265,0.362655,0.109128,-0.265190
3993,86776.001181492,12.608345,-2.817505,0.222631,-1.076243,0.670052,-0.184367,0.364218,0.109511,-0.265528
3994,86776.006094822,12.608442,-2.823725,0.221676,-1.103371,0.667824,-0.179466,0.365771,0.109892,-0.265865
3995,86776.011038670,12.608621,-2.830092,0.220740,-1.130408,0.668354,-0.175480,0.367334,0.110276,-0.266203
3996,86776.015982518,12.608870,-2.836573,0.219824,-1.155530,0.673668,-0.170155,0.368897,0.110659,-0.266542
3997,86776.020926365,12.609162,-2.843173,0.218935,-1.176975,0.684918,-0.160729,0.370460,0.111043,-0.266880
3998,86776.025839695,12.609462,-2.849851,0.218096,-1.193386,0.701775,-0.145730,0.372014,0.111424,-0.267217
3999,86776.030783543,12.609736,-2.856685,0.217325,-1.204791,0.723731,-0.124349,0.373577,0.111807,-0.267555
4000,86776.035727391,12.609946,-2.863625,0.216657,-1.212504,0.749882,-0.096929,0.364787,0.111477,-0.262898
4001,86776.040671238,12.610065,-2.870668,0.216122,-1.218264,0.779689,-0.064678,0.355996,0.111147,-0.258241
4002,86776.045615086,12.610071,-2.877816,0.215743,-1.223466,0.812568,-0.029969,0.347206,0.110817,-0.253584
4003,86776.050558934,12.609951,-2.885075,0.215532,-1.229384,0.848242,0.003981,0.338416,0.110486,-0.248927
4004,86776.055472264,12.609695,-2.892409,0.215485,-1.236814,0.885519,0.033598,0.329680,0.110158,-0.244299
4005,86776.060416111,12.609299,-2.899920,0.215580,-1.245447,0.923913,0.056426,0.320890,0.109828,-0.239642
4006,86776.065359959,12.608764,-2.907570,0.215784,-1.255448,0.962170,0.070003,0.312099,0.109498,-0.234985
4007,86776.070303807,12.608095,-2.915364,0.216050,-1.266886,0.999420,0.073052,0.303309,0.109168,-0.230328
4008,86776.075247654,12.607301,-2.923306,0.216328,-1.278338,1.035161,0.065962,0.294519,0.108838,-0.225671
4009,86776.080191502,12.606389,-2.931389,0.216566,-1.286457,1.067039,0.050792,0.285729,0.108507,-0.221014
4010,86776.085104832,12.605374,-2.939541,0.216725,-1.287312,1.091723,0.029328,0.276993,0.108179,-0.216386
4011,86776.090048680,12.604255,-2.947811,0.216777,-1.280171,1.108920,0.003861,0.268202,0.107849,-0.211729
4012,86776.094992527,12.603047,-2.956097,0.216700,-1.269425,1.119154,-0.019953,0.259412,0.107519,-0.207072
4013,86776.099936375,12.601772,-2.964364,0.216503,-1.259365,1.122485,-0.036894,0.250622,0.107189,-0.202415
4014,86776.104849705,12.600466,-2.972546,0.216225,-1.251985,1.117406,-0.043221,0.241886,0.106861,-0.197787
4015,86776.109793553,12.599153,-2.980735,0.215913,-1.249875,1.101025,-0.037542,0.233096,0.106530,-0.193130
4016,86776.114737400,12.597903,-2.988872,0.215632,-1.252952,1.071360,-0.020501,0.224306,0.106200,-0.188473
4017,86776.119650730,12.596790,-2.996893,0.215439,-1.256327,1.029564,0.009229,0.215570,0.105872,-0.183845
4018,86776.124594578,12.595849,-3.004868,0.215398,-1.254672,0.980450,0.050185,0.206779,0.105542,-0.179188
4019,86776.129538426,12.595104,-3.012707,0.215564,-1.244202,0.932419,0.090671,0.197989,0.105212,-0.174531
4020,86776.134482273,12.594526,-3.020376,0.215936,-1.224072,0.886980,0.130765,0.189199,0.104882,-0.169874
4021,86776.139426121,12.594079,-3.027842,0.216510,-1.200067,0.842777,0.171076,0.180409,0.104552,-0.165217
4022,86776.144369969,12.593748,-3.035092,0.217289,-1.178484,0.797705,0.211214,0.171618,0.104221,-0.160560
4023,86776.149313816,12.593542,-3.042133,0.218270,-1.162437,0.754651,0.238710,0.162828,0.103891,-0.155903
4024,86776.154257664,12.593470,-3.048994,0.219392,-1.152124,0.717866,0.241025,0.154038,0.103561,-0.151246
4025,86776.159170994,12.593523,-3.055673,0.220523,-1.144428,0.686952,0.222261,0.145302,0.103233,-0.146618
4026,86776.164114842,12.593687,-3.062278,0.221571,-1.135882,0.657950,0.185073,0.136512,0.102903,-0.141961
4027,86776.169058689,12.593953,-3.068769,0.222439,-1.126855,0.626601,0.133028,0.127721,0.102573,-0.137304
4028,86776.174002537,12.594331,-3.075137,0.223052,-1.120154,0.591082,0.071998,0.118931,0.102242,-0.132647
4029,86776.178946385,12.594846,-3.081379,0.223368,-1.117948,0.554797,0.010094,0.110141,0.101912,-0.127990
4030,86776.183859715,12.595509,-3.087475,0.223382,-1.117654,0.524837,-0.044638,0.101405,0.101584,-0.123362
4031,86776.188803562,12.596306,-3.093526,0.223130,-1.112455,0.505422,-0.087125,0.092615,0.101254,-0.118705
4032,86776.193747410,12.597175,-3.099502,0.222669,-1.097970,0.495884,-0.113254,0.083824,0.100924,-0.114048
4033,86776.198691258,12.598048,-3.105391,0.222080,-1.073117,0.492641,-0.122460,0.075034,0.100594,-0.109391
4034,86776.203612168,12.598865,-3.111141,0.221448,-1.038317,0.492462,-0.116139,0.066285,0.100265,-0.104756
4035,86776.208556016,12.599594,-3.116772,0.220844,-0.995109,0.493542,-0.098357,0.057494,0.099935,-0.100099
4036,86776.213499864,12.600201,-3.122227,0.220326,-0.947058,0.495313,-0.073141,0.048704,0.099605,-0.095442
4037,86776.218443711,12.600670,-3.127488,0.219931,-0.899562,0.498069,-0.045814,0.039914,0.099275,-0.090785
4038,86776.223357041,12.600996,-3.132527,0.219672,-0.857696,0.501838,-0.021903,0.031178,0.098946,-0.086157
4039,86776.228300889,12.601193,-3.137435,0.219527,-0.824883,0.506620,-0.004508,0.022388,0.098616,-0.081500
4040,86776.233214219,12.601282,-3.142190,0.219468,-0.803031,0.511484,0.004406,0.013652,0.098288,-0.076871
4041,86776.238158067,12.601291,-3.146897,0.219451,-0.790494,0.515618,0.004961,0.004862,0.097958,-0.072215
4042,86776.243101915,12.601249,-3.151563,0.219436,-0.784731,0.517906,-0.001365,-0.003929,0.097628,-0.067558
4043,86776.248045762,12.601184,-3.156211,0.219389,-0.784013,0.517132,-0.012038,-0.012719,0.097298,-0.062901
4044,86776.252989610,12.601120,-3.160853,0.219290,-0.786676,0.512299,-0.024605,-0.021509,0.096967,-0.058244
4045,86776.257933457,12.601086,-3.165493,0.219129,-0.789799,0.503828,-0.037867,-0.030299,0.096637,-0.053587
4046,86776.262877305,12.601096,-3.170123,0.218903,-0.791486,0.492497,-0.050183,-0.039090,0.096307,-0.048930
4047,86776.267790635,12.601160,-3.174700,0.218620,-0.791730,0.478892,-0.060009,-0.047826,0.095979,-0.044302
4048,86776.272734483,12.601282,-3.179271,0.218288,-0.789582,0.463614,-0.066934,-0.056616,0.095649,-0.039645
4049,86776.277678331,12.601462,-3.183791,0.217924,-0.785411,0.448510,-0.071295,-0.065406,0.095319,-0.034988
4050,86776.282622178,12.601695,-3.188254,0.217540,-0.779260,0.434789,-0.073520,-0.072144,0.094367,-0.028955
4051,86776.287566026,12.601969,-3.192655,0.217146,-0.772095,0.423115,-0.074027,-0.078881,0.093415,-0.022922
4052,86776.292509874,12.602273,-3.196994,0.216751,-0.764576,0.413899,-0.073716,-0.085618,0.092464,-0.016889
4053,86776.297423204,12.602592,-3.201252,0.216361,-0.757163,0.407257,-0.073357,-0.092314,0.091518,-0.010894
4054,86776.302367051,12.602922,-3.205487,0.215970,-0.749972,0.402735,-0.073301,-0.099051,0.090567,-0.004861
4055,86776.307310899,12.603251,-3.209680,0.215581,-0.743848,0.399674,-0.074266,-0.105789,0.089615,0.001172
4056,86776.312254747,12.603577,-3.213839,0.215186,-0.739029,0.397678,-0.077029,-0.112526,0.088663,0.007204
4057,86776.317198594,12.603899,-3.217973,0.214778,-0.735778,0.395862,-0.081406,-0.119264,0.087712,0.013237
4058,86776.322142442,12.604220,-3.222089,0.214349,-0.734551,0.392689,-0.086729,-0.126001,0.086760,0.019270
4059,86776.327086290,12.604551,-3.226190,0.213894,-0.735449,0.388491,-0.092756,-0.132738,0.085809,0.025303
4060,86776.332030137,12.604904,-3.230284,0.213409,-0.737504,0.383461,-0.099276,-0.139476,0.084857,0.031335
4061,86776.336943467,12.605280,-3.234348,0.212896,-0.740363,0.377950,-0.106537,-0.146171,0.083911,0.037331
4062,86776.341917832,12.605694,-3.238459,0.212341,-0.743164,0.372572,-0.114477,-0.152950,0.082954,0.043401
4063,86776.346861680,12.606135,-3.242542,0.211751,-0.745439,0.367905,-0.122577,-0.159688,0.082002,0.049434
4064,86776.351775010,12.606600,-3.246596,0.211126,-0.747119,0.364199,-0.130047,-0.166384,0.081057,0.055429
4065,86776.356718858,12.607088,-3.250672,0.210460,-0.748097,0.361374,-0.136094,-0.173121,0.080105,0.061462
4066,86776.361662706,12.607592,-3.254745,0.209765,-0.748460,0.359859,-0.140975,-0.179858,0.079154,0.067495
4067,86776.366606553,12.608103,-3.258815,0.209045,-0.747991,0.360185,-0.144775,-0.186596,0.078202,0.073527
4068,86776.371550401,12.608613,-3.262884,0.208307,-0.746791,0.362697,-0.147555,-0.193333,0.077250,0.079560
4069,86776.376463731,12.609105,-3.266929,0.207560,-0.744727,0.367592,-0.149420,-0.200029,0.076305,0.085556
4070,86776.381407579,12.609576,-3.271003,0.206798,-0.742169,0.374643,-0.150692,-0.206766,0.075353,0.091588
4071,86776.386351426,12.610010,-3.275086,0.206029,-0.739522,0.383521,-0.151664,-0.213504,0.074402,0.097621
4072,86776.391295274,12.610400,-3.279181,0.205254,-0.737398,0.394283,-0.152476,-0.220241,0.073450,0.103654
4073,86776.396239122,12.610740,-3.283296,0.204473,-0.736263,0.406487,-0.153548,-0.226978,0.072498,0.109687
4074,86776.401152452,12.611024,-3.287414,0.203691,-0.736854,0.419313,-0.155349,-0.233674,0.071553,0.115682
4075,86776.406096299,12.611259,-3.291593,0.202893,-0.739918,0.432373,-0.157982,-0.240412,0.070601,0.121715
4076,86776.411040147,12.611448,-3.295820,0.202081,-0.745626,0.444896,-0.161572,-0.247149,0.069650,0.127748
4077,86776.415983995,12.611600,-3.300103,0.201250,-0.753675,0.456846,-0.166139,-0.253886,0.068698,0.133780
4078,86776.420897325,12.611723,-3.304425,0.200401,-0.763601,0.467837,-0.171198,-0.260582,0.067752,0.139776
4079,86776.425871690,12.611829,-3.308872,0.199515,-0.774797,0.478479,-0.176473,-0.267361,0.066795,0.145846
4080,86776.430815538,12.611921,-3.313366,0.198607,-0.785962,0.488701,-0.181439,-0.274098,0.065843,0.151879
4081,86776.435698350,12.612000,-3.317877,0.197685,-0.796513,0.498720,-0.185083,-0.280753,0.064903,0.157837
4082,86776.440672715,12.612066,-3.322544,0.196727,-0.806330,0.508683,-0.186645,-0.287532,0.063946,0.163907
4083,86776.445616563,12.612117,-3.327250,0.195766,-0.815163,0.518278,-0.185488,-0.294269,0.062994,0.169940
4084,86776.450560411,12.612152,-3.332017,0.194810,-0.823140,0.527631,-0.181585,-0.301006,0.062043,0.175972
4085,86776.455504258,12.612168,-3.336844,0.193872,-0.831003,0.536930,-0.174796,-0.307744,0.061091,0.182005
4086,86776.460417588,12.612166,-3.341697,0.192973,-0.838903,0.546234,-0.165843,-0.314439,0.060146,0.188001
4087,86776.465361436,12.612145,-3.346639,0.192112,-0.847310,0.555759,-0.156076,-0.321177,0.059194,0.194033
4088,86776.470305284,12.612106,-3.351642,0.191297,-0.856926,0.564968,-0.147315,-0.329660,0.057079,0.198207
4089,86776.475249131,12.612053,-3.356710,0.190526,-0.868543,0.573739,-0.140982,-0.338144,0.054964,0.202381
4090,86776.480192979,12.611994,-3.361850,0.189785,-0.883038,0.581898,-0.137923,-0.346627,0.052849,0.206555
4091,86776.485106309,12.611939,-3.367039,0.189063,-0.900855,0.589365,-0.137751,-0.355059,0.050747,0.210702
4092,86776.490050157,12.611901,-3.372355,0.188336,-0.920798,0.596266,-0.139689,-0.363542,0.048632,0.214876
4093,86776.494994004,12.611887,-3.377773,0.187600,-0.940486,0.602470,-0.142072,-0.372026,0.046517,0.219050
4094,86776.499937852,12.611900,-3.383288,0.186852,-0.957787,0.607970,-0.143136,-0.380509,0.044402,0.223224
4095,86776.504881700,12.611936,-3.388891,0.186099,-0.971410,0.612563,-0.141462,-0.388993,0.042286,0.227397
4096,86776.509825547,12.611989,-3.394562,0.185354,-0.982001,0.616261,-0.136448,-0.397476,0.040171,0.231571
4097,86776.514769395,12.612055,-3.400288,0.184633,-0.990675,0.618436,-0.128233,-0.405960,0.038056,0.235745
4098,86776.519713243,12.612134,-3.406056,0.183953,-0.998285,0.619584,-0.117893,-0.414443,0.035941,0.239918
4099,86776.524626573,12.612226,-3.411823,0.183328,-1.005473,0.619528,-0.107049,-0.422875,0.033839,0.244066
4100,86776.529570420,12.612337,-3.417657,0.182753,-1.012923,0.618719,-0.096885,-0.411623,0.032890,0.238088
4101,86776.534514268,12.612470,-3.423519,0.182228,-1.020964,0.618121,-0.087658,-0.400372,0.031941,0.232110
4102,86776.539458116,12.612626,-3.429414,0.181749,-1.029527,0.618254,-0.078653,-0.389120,0.030992,0.226132
4103,86776.544401963,12.612804,-3.435346,0.181315,-1.038403,0.619866,-0.069199,-0.377869,0.030043,0.220154
4104,86776.549315293,12.612996,-3.441282,0.180930,-1.047385,0.624052,-0.058646,-0.366687,0.029100,0.214213
4105,86776.554228624,12.613193,-3.447266,0.180597,-1.056093,0.630958,-0.047314,-0.355505,0.028156,0.208272
4106,86776.559172471,12.613385,-3.453343,0.180317,-1.064735,0.640306,-0.035671,-0.344254,0.027207,0.202294
4107,86776.564085801,12.613558,-3.459444,0.180095,-1.074564,0.651324,-0.024242,-0.333072,0.026264,0.196353
4108,86776.569029649,12.613712,-3.465653,0.179927,-1.086911,0.663387,-0.013538,-0.321820,0.025315,0.190375
4109,86776.573973497,12.613847,-3.471946,0.179811,-1.102671,0.675850,-0.003881,-0.310569,0.024366,0.184397
4110,86776.578917344,12.613971,-3.478339,0.179742,-1.121693,0.688059,0.004793,-0.299318,0.023417,0.178419
4111,86776.583861192,12.614093,-3.484843,0.179714,-1.143243,0.700147,0.012958,-0.288066,0.022468,0.172441
4112,86776.588805040,12.614222,-3.491470,0.179727,-1.166237,0.712353,0.020802,-0.276815,0.021519,0.166463
4113,86776.593718370,12.614360,-3.498184,0.179776,-1.189823,0.724871,0.029115,-0.265633,0.020576,0.160522
4114,86776.598662217,12.614509,-3.505071,0.179867,-1.213939,0.738081,0.039095,-0.254382,0.019626,0.154544
4115,86776.603606065,12.614665,-3.512094,0.180005,-1.238798,0.752360,0.051208,-0.243130,0.018677,0.148566
4116,86776.608549913,12.614827,-3.519260,0.180203,-1.264835,0.768054,0.065796,-0.231879,0.017728,0.142588
4117,86776.613493760,12.614991,-3.526576,0.180471,-1.291879,0.785241,0.083501,-0.220627,0.016779,0.136609
4118,86776.618437608,12.615154,-3.534051,0.180826,-1.319382,0.804522,0.103936,-0.209376,0.015830,0.130631
4119,86776.623381456,12.615307,-3.541693,0.181280,-1.346470,0.825779,0.125591,-0.198125,0.014881,0.124653
4120,86776.628294786,12.615441,-3.549457,0.181836,-1.372793,0.848338,0.146809,-0.186943,0.013938,0.118712
4121,86776.633238633,12.615550,-3.557440,0.182499,-1.399379,0.871155,0.166642,-0.175691,0.012989,0.112734
4122,86776.638182481,12.615632,-3.565596,0.183257,-1.427496,0.892819,0.184171,-0.164440,0.012040,0.106756
4123,86776.643126329,12.615697,-3.573926,0.184100,-1.458525,0.911613,0.198283,-0.153188,0.011091,0.100778
4124,86776.648070176,12.615764,-3.582437,0.185012,-1.492149,0.926778,0.207785,-0.141937,0.010142,0.094800
4125,86776.652983506,12.615857,-3.591075,0.185964,-1.526224,0.938485,0.212565,-0.130755,0.009198,0.088859
4126,86776.657927354,12.615991,-3.599940,0.186945,-1.558040,0.948745,0.213304,-0.119504,0.008249,0.082881
4127,86776.662871202,12.616168,-3.608964,0.187929,-1.584837,0.958706,0.211130,-0.108252,0.007300,0.076903
4128,86776.667815049,12.616375,-3.618127,0.188902,-1.605738,0.968174,0.207469,-0.097001,0.006351,0.070925
4129,86776.672758897,12.616598,-3.627402,0.189856,-1.620133,0.977126,0.205649,-0.085750,0.005402,0.064947
4130,86776.677702745,12.616822,-3.636761,0.190800,-1.626978,0.986059,0.208182,-0.074498,0.004453,0.058969
4131,86776.682616075,12.617027,-3.646113,0.191751,-1.625457,0.994535,0.214867,-0.063316,0.003510,0.053028
4132,86776.687559922,12.617192,-3.655541,0.192739,-1.615245,1.002974,0.225183,-0.052065,0.002561,0.047050
4133,86776.692503770,12.617294,-3.664949,0.193777,-1.597175,1.011999,0.239267,-0.040813,0.001612,0.041072
4134,86776.697447618,12.617308,-3.674306,0.194883,-1.573065,1.021009,0.256269,-0.029562,0.000662,0.035094
4135,86776.702360948,12.617219,-3.683530,0.196064,-1.543866,1.029321,0.274773,-0.018380,-0.000281,0.029153
4136,86776.707304795,12.617016,-3.692713,0.197342,-1.509637,1.036199,0.295357,-0.007129,-0.001230,0.023174
4137,86776.712248643,12.616690,-3.701772,0.198721,-1.472932,1.041417,0.318801,0.004123,-0.002179,0.017196
4138,86776.717223008,12.616239,-3.710749,0.200222,-1.436207,1.046039,0.345302,0.015443,-0.003134,0.011182
4139,86776.722166856,12.615671,-3.719531,0.201844,-1.402425,1.051007,0.373564,0.026695,-0.004083,0.005203
4140,86776.727110704,12.614990,-3.728186,0.203604,-1.372842,1.056396,0.402632,0.037946,-0.005032,-0.000775
4141,86776.732024034,12.614208,-3.736681,0.205495,-1.347893,1.061882,0.430759,0.049128,-0.005975,-0.006716
4142,86776.736967881,12.613329,-3.745141,0.207535,-1.327417,1.066983,0.457113,0.060380,-0.006924,-0.012694
4143,86776.741911729,12.612372,-3.753530,0.209705,-1.310966,1.070628,0.482028,0.071631,-0.007873,-0.018672
4144,86776.746855577,12.611353,-3.761861,0.211996,-1.298365,1.070655,0.505190,0.082882,-0.008822,-0.024650
4145,86776.751799424,12.610297,-3.770141,0.214402,-1.289003,1.065907,0.525617,0.094134,-0.009772,-0.030628
4146,86776.756743272,12.609234,-3.778370,0.216909,-1.281315,1.056440,0.543033,0.105385,-0.010721,-0.036606
4147,86776.761656602,12.608195,-3.786492,0.219487,-1.273747,1.042772,0.557631,0.116567,-0.011664,-0.042547
4148,86776.766600450,12.607184,-3.794597,0.222155,-1.266004,1.025567,0.570344,0.127818,-0.012613,-0.048525
4149,86776.771544297,12.606222,-3.802625,0.224887,-1.258452,1.006194,0.581788,0.139070,-0.013562,-0.054503
4150,86776.776488145,12.605320,-3.810570,0.227678,-1.251225,0.985752,0.592549,0.142440,-0.015096,-0.057549
4151,86776.781431993,12.604483,-3.818431,0.230524,-1.243968,0.965608,0.602198,0.145810,-0.016630,-0.060594
4152,86776.786345323,12.603713,-3.826161,0.233402,-1.236798,0.947111,0.609896,0.149159,-0.018155,-0.063621
4153,86776.791289170,12.602997,-3.833859,0.236338,-1.229229,0.931003,0.614965,0.152529,-0.019689,-0.066667
4154,86776.796233018,12.602326,-3.841484,0.239301,-1.221105,0.918112,0.617345,0.155899,-0.021223,-0.069712
4155,86776.801176866,12.601687,-3.849040,0.242277,-1.212677,0.908291,0.617171,0.159269,-0.022758,-0.072758
4156,86776.806120713,12.601067,-3.856535,0.245253,-1.204655,0.901358,0.614382,0.162639,-0.024292,-0.075804
4157,86776.811064561,12.600454,-3.863978,0.248215,-1.196538,0.896996,0.609068,0.166009,-0.025826,-0.078849
4158,86776.816008409,12.599839,-3.871376,0.251152,-1.188126,0.894886,0.600845,0.169379,-0.027360,-0.081895
4159,86776.820952256,12.599210,-3.878732,0.254048,-1.179172,0.894590,0.590092,0.172750,-0.028894,-0.084940
4160,86776.825835069,12.598569,-3.885960,0.256856,-1.169465,0.895746,0.577151,0.176078,-0.030410,-0.087948
4161,86776.830809434,12.597886,-3.893285,0.259652,-1.158573,0.897852,0.561673,0.179469,-0.031953,-0.091013
4162,86776.835753282,12.597171,-3.900525,0.262353,-1.146486,0.900464,0.544515,0.182839,-0.033488,-0.094058
4163,86776.840697129,12.596415,-3.907720,0.264969,-1.133219,0.903195,0.525638,0.186209,-0.035022,-0.097104
4164,86776.845610459,12.595619,-3.914823,0.267476,-1.119399,0.905615,0.505304,0.189558,-0.036547,-0.100131
4165,86776.850554307,12.594774,-3.921918,0.269897,-1.104926,0.907563,0.483627,0.192928,-0.038081,-0.103176
4166,86776.855498155,12.593885,-3.928957,0.272210,-1.090363,0.908844,0.461114,0.196298,-0.039615,-0.106222
4167,86776.860442002,12.592954,-3.935937,0.274411,-1.075938,0.909578,0.437985,0.199668,-0.041149,-0.109268
4168,86776.865355332,12.591990,-3.942816,0.276485,-1.061904,0.909804,0.414610,0.203018,-0.042674,-0.112295
4169,86776.870299180,12.590984,-3.949679,0.278456,-1.047914,0.909421,0.390932,0.206388,-0.044208,-0.115340
4170,86776.875243028,12.589946,-3.956482,0.280309,-1.034294,0.908167,0.366959,0.209758,-0.045742,-0.118386
4171,86776.880186875,12.588879,-3.963224,0.282044,-1.020657,0.905926,0.342326,0.213128,-0.047276,-0.121431
4172,86776.885130723,12.587787,-3.969901,0.283656,-1.006735,0.902469,0.316902,0.216498,-0.048811,-0.124477
4173,86776.890074571,12.586676,-3.976511,0.285144,-0.992364,0.897807,0.290418,0.219868,-0.050345,-0.127523
4174,86776.894987901,12.585556,-3.983007,0.286492,-0.977580,0.891770,0.263035,0.223217,-0.051870,-0.130549
4175,86776.899931749,12.584418,-3.989464,0.287713,-0.962363,0.884343,0.234622,0.226587,-0.053404,-0.133595
4176,86776.904875596,12.583274,-3.995838,0.288795,-0.946900,0.875450,0.205346,0.229957,-0.054938,-0.136641
4177,86776.909819444,12.582128,-4.002121,0.289732,-0.931372,0.865382,0.175423,0.233327,-0.056472,-0.139686
4178,86776.914763291,12.580987,-4.008313,0.290522,-0.915769,0.854297,0.145271,0.236697,-0.058006,-0.142732
4179,86776.919707139,12.579853,-4.014408,0.291165,-0.900497,0.841976,0.115131,0.240067,-0.059541,-0.145777
4180,86776.924650987,12.578734,-4.020406,0.291659,-0.885748,0.828590,0.084927,0.243437,-0.061075,-0.148823
4181,86776.929594834,12.577634,-4.026305,0.292005,-0.871977,0.813940,0.054903,0.246807,-0.062609,-0.151869
4182,86776.934538682,12.576562,-4.032107,0.292204,-0.859465,0.798160,0.025229,0.250177,-0.064143,-0.154914
4183,86776.939452012,12.575532,-4.037778,0.292258,-0.848588,0.781705,-0.003985,0.253527,-0.065668,-0.157941
4184,86776.944395860,12.574538,-4.043395,0.292169,-0.839140,0.764760,-0.033329,0.256897,-0.067202,-0.160987
4185,86776.949309190,12.573599,-4.048891,0.291938,-0.831515,0.747766,-0.062528,0.260246,-0.068727,-0.164014
4186,86776.954253038,12.572708,-4.054343,0.291564,-0.825958,0.731002,-0.091779,0.263616,-0.070261,-0.167059
4187,86776.959196885,12.571875,-4.059726,0.291046,-0.822751,0.715372,-0.120831,0.266986,-0.071795,-0.170105
4188,86776.964140733,12.571102,-4.065053,0.290387,-0.822108,0.701169,-0.149504,0.270356,-0.073329,-0.173150
4189,86776.969084581,12.570390,-4.070339,0.289588,-0.824117,0.688984,-0.177223,0.273726,-0.074864,-0.176196
4190,86776.973997911,12.569740,-4.075567,0.288659,-0.828474,0.678723,-0.203500,0.277075,-0.076388,-0.179223
4191,86776.978941758,12.569144,-4.080816,0.287595,-0.834912,0.669969,-0.228570,0.280445,-0.077923,-0.182268
4192,86776.983885606,12.568605,-4.086069,0.286409,-0.842926,0.661967,-0.252710,0.283815,-0.079457,-0.185314
4193,86776.988829454,12.568123,-4.091332,0.285105,-0.852534,0.654482,-0.276023,0.287185,-0.080991,-0.188360
4194,86776.993773301,12.567700,-4.096615,0.283687,-0.863537,0.648335,-0.296503,0.290555,-0.082525,-0.191405
4195,86776.998717149,12.567334,-4.101926,0.282168,-0.876456,0.644459,-0.311813,0.293926,-0.084059,-0.194451
4196,86777.003630479,12.567023,-4.107247,0.280584,-0.892038,0.643776,-0.319809,0.297275,-0.085584,-0.197478
4197,86777.008574327,12.566755,-4.112664,0.278952,-0.910528,0.646409,-0.319476,0.300645,-0.087118,-0.200523
4198,86777.013518174,12.566525,-4.118165,0.277321,-0.931162,0.652313,-0.310042,0.304015,-0.088653,-0.203569
4199,86777.018462022,12.566324,-4.123768,0.275737,-0.952959,0.661072,-0.292427,0.307385,-0.090187,-0.206615
4200,86777.023405870,12.566143,-4.129485,0.274239,-0.975008,0.671428,-0.268711,0.294839,-0.089668,-0.200185
4201,86777.028349717,12.565975,-4.135323,0.272858,-0.996942,0.681998,-0.241200,0.283496,-0.089498,-0.195278
4202,86777.033293565,12.565819,-4.141282,0.271613,-1.019245,0.691202,-0.212809,0.272152,-0.089327,-0.190371
4203,86777.038237413,12.565680,-4.147359,0.270507,-1.042137,0.697536,-0.186040,0.260809,-0.089157,-0.185464
4204,86777.043181260,12.565573,-4.153550,0.269533,-1.066364,0.700531,-0.161970,0.249465,-0.088987,-0.180557
4205,86777.048094590,12.565516,-4.159811,0.268684,-1.092623,0.700805,-0.141088,0.238192,-0.088818,-0.175681
4206,86777.053038438,12.565524,-4.166223,0.267933,-1.120976,0.699600,-0.123107,0.226848,-0.088648,-0.170774
4207,86777.057951768,12.565611,-4.172710,0.267276,-1.151086,0.697718,-0.108423,0.215575,-0.088478,-0.165897
4208,86777.062895616,12.565785,-4.179358,0.266689,-1.182809,0.695801,-0.096418,0.204231,-0.088308,-0.160990
4209,86777.067869981,12.566051,-4.186175,0.266159,-1.214444,0.695039,-0.086802,0.192817,-0.088137,-0.156053
4210,86777.072783311,12.566400,-4.193038,0.265683,-1.243627,0.696139,-0.079085,0.181544,-0.087968,-0.151176
4211,86777.077696641,12.566821,-4.200025,0.265246,-1.268269,0.699549,-0.072370,0.170270,-0.087799,-0.146299
4212,86777.082609971,12.567292,-4.207123,0.264843,-1.286873,0.705748,-0.065524,0.158997,-0.087629,-0.141423
