,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
130,86668991451732,0.237106,9.974228,0.393631,-5.503492,0.941853,-8.277732,-0.005234,0.015656,-0.003632,-0.013343,-0.002804,-0.00999,0.69345,0.654949,-0.215768,-0.208837,0.011516,0.083822
131,86668996395579,0.281403,9.961655,0.512146,-5.45617,1.060295,-8.287464,-0.008423,0.018845,-0.0047,-0.017808,-0.003717,-0.010827,0.69348,0.654938,-0.215728,-0.208814,0.011745,0.084391
132,86669001339427,0.301758,9.977219,0.513947,-5.447623,1.063623,-8.312177,-0.006287,0.017776,-0.003632,-0.015417,-0.002694,-0.011125,0.693508,0.654927,-0.2157,-0.208785,0.011964,0.084943
133,86669006252757,0.263443,9.9814,0.482819,-5.481565,1.032618,-8.295606,-0.007355,0.016708,-0.005753,-0.015735,-0.004878,-0.009745,0.693524,0.654928,-0.215661,-0.208769,0.01219,0.085522
134,86669011379710,0.247284,10.007141,0.502563,-5.50776,1.053908,-8.307245,-0.008423,0.016708,-0.002563,-0.016528,-0.0017,-0.008979,0.693551,0.654932,-0.215603,-0.208724,0.012406,0.08608
135,86669016201488,0.25148,9.957458,0.473236,-5.476641,1.022178,-8.270403,-0.006287,0.014587,-0.000427,-0.013508,0.000331,-0.008361,0.693563,0.65492,-0.215593,-0.208732,0.012629,0.086667
136,86669021023265,0.21077,9.968231,0.497177,-5.51506,1.04641,-8.255078,-0.005234,0.013519,-0.000427,-0.012034,0.00028,-0.00809,0.693576,0.654921,-0.215554,-0.208727,0.012847,0.087248
137,86669025936595,0.223343,9.966446,0.433136,-5.504921,0.982268,-8.264283,-0.008423,0.011383,0.000626,-0.0134,0.00119,-0.004465,0.693577,0.654932,-0.215527,-0.208716,0.01306,0.087821
138,86669030910960,0.246094,9.9431,0.366699,-5.474156,0.914328,-8.261836,-0.011627,0.012451,-0.002563,-0.016719,-0.001959,-0.003664,0.693567,0.654956,-0.215505,-0.208699,0.013296,0.088331
139,86669035885325,0.232925,9.926941,0.365494,-5.475326,0.911812,-8.241447,-0.016953,0.011383,-0.002563,-0.020476,-0.002056,0.000258,0.693563,0.654972,-0.215479,-0.208689,0.01353,0.088841
140,86669040798656,0.258652,9.96524,0.433136,-5.474148,0.982033,-8.284304,-0.02121,0.007126,-0.003632,-0.02156,-0.003389,0.006125,0.693583,0.654957,-0.215457,-0.20869,0.013761,0.089351
141,86669045773021,0.259857,9.973022,0.464264,-5.476685,1.014172,-8.289852,-0.023331,0.003937,-0.005753,-0.02153,-0.005699,0.009844,0.693613,0.65493,-0.215433,-0.208702,0.013989,0.089861
142,86669050716868,0.279007,9.996964,0.493591,-5.473872,1.045823,-8.318873,-0.025467,0.001801,-0.008957,-0.022142,-0.009033,0.012656,0.693652,0.65489,-0.215409,-0.208721,0.014214,0.090367
143,86669055691234,0.277817,10.00116,0.490005,-5.477452,1.043262,-8.321631,-0.025467,-0.001389,-0.012146,-0.020399,-0.012395,0.015108,0.693687,0.654851,-0.215386,-0.208751,0.01444,0.090876
144,86669060635081,0.267639,9.958054,0.474442,-5.461672,1.025799,-8.281153,-0.023331,-0.001389,-0.012146,-0.018647,-0.012382,0.013885,0.693713,0.654822,-0.215363,-0.208781,0.014664,0.091383
145,86669065578929,0.275421,10.00235,0.475632,-5.480742,1.030082,-8.321629,-0.022278,-0.002457,-0.010025,-0.017118,-0.010317,0.014261,0.693738,0.654792,-0.215348,-0.208807,0.014887,0.09189
146,86669070492259,0.288589,9.992783,0.467255,-5.464593,1.022008,-8.321729,-0.022278,0.002869,-0.0047,-0.020029,-0.004706,0.010165,0.693767,0.654764,-0.215338,-0.20881,0.015109,0.092396
147,86669075436107,0.295166,9.979004,0.503159,-5.450077,1.058098,-8.312505,-0.02121,0.008194,-0.005753,-0.022224,-0.005455,0.005141,0.693807,0.654729,-0.215315,-0.208807,0.015331,0.092901
148,86669080349437,0.296967,10.002945,0.540283,-5.460914,1.0978,-8.331399,-0.022278,0.01033,-0.002563,-0.02424,-0.00216,0.004162,0.693861,0.654683,-0.215291,-0.208798,0.015553,0.093405
149,86669085293284,0.313126,10.026901,0.609711,-5.458947,1.170213,-8.356974,-0.016953,0.014587,-0.002563,-0.022307,-0.00188,-0.002372,0.693929,0.654627,-0.21526,-0.20878,0.015776,0.093908
150,86669090237132,0.297562,10.029892,0.618088,-5.47249,1.179841,-8.350393,-0.009491,0.016708,-0.005753,-0.01748,-0.004886,-0.008539,0.693985,0.654586,-0.215218,-0.208765,0.016,0.094412
151,86669095150462,0.282608,10.034668,0.56601,-5.488111,1.128699,-8.34874,-0.005234,0.016708,-0.001495,-0.013879,-0.0006,-0.010761,0.69402,0.654567,-0.215187,-0.208741,0.016225,0.094913
152,86669100094310,0.247879,10.011337,0.495392,-5.504221,1.056541,-8.313907,-0.002029,0.020981,-0.001495,-0.01369,-0.000335,-0.016094,0.69403,0.654579,-0.215147,-0.208712,0.016453,0.095416
153,86669105068675,0.201202,9.964645,0.445114,-5.516401,1.00272,-8.252064,-0.000961,0.017776,-0.001495,-0.010982,-0.000507,-0.014082,0.69402,0.654609,-0.215103,-0.208695,0.016683,0.095916
154,86669109951488,0.171265,9.963455,0.446899,-5.540291,1.003522,-8.233937,-0.002029,0.011383,0.000626,-0.008152,0.001244,-0.008129,0.694002,0.654629,-0.215084,-0.208714,0.016916,0.096419
155,86669115047923,0.213165,9.977219,0.472046,-5.51316,1.029539,-8.267903,-0.005234,0.003937,-0.000427,-0.006554,-0.000249,-0.000253,0.693998,0.654633,-0.215071,-0.208726,0.017153,0.096923
156,86669119930736,0.250275,9.980209,0.531891,-5.482894,1.090079,-8.288527,-0.004166,-0.004593,-0.001495,-0.000831,-0.001783,0.006068,0.694012,0.654619,-0.215063,-0.208732,0.017392,0.097425
157,86669124813548,0.238312,9.992783,0.572006,-5.498868,1.13116,-8.289899,-0.002029,-0.007782,-0.002563,0.002717,-0.00301,0.007403,0.694031,0.654599,-0.215048,-0.208745,0.017633,0.097928
158,86669129757396,0.21257,9.976624,0.503159,-5.512527,1.060953,-8.265448,9.2e-05,-0.00885,-0.005753,0.004987,-0.006237,0.006904,0.694024,0.654607,-0.215028,-0.208764,0.017875,0.098428
159,86669134670726,0.208984,9.947281,0.472046,-5.499522,1.027688,-8.240996,9.2e-05,-0.010986,-0.0047,0.006234,-0.005304,0.008706,0.69401,0.654623,-0.215012,-0.208779,0.018119,0.098931
160,86669139614574,0.219162,9.933517,0.473831,-5.483817,1.028187,-8.235157,0.00116,-0.012054,-0.007889,0.007641,-0.008538,0.008809,0.693987,0.654634,-0.215014,-0.208818,0.018377,0.099298
161,86669144527904,0.262253,9.976013,0.560028,-5.471129,1.117209,-8.28986,0.002228,-0.013107,-0.0047,0.009199,-0.005404,0.00922,0.693991,0.654616,-0.215028,-0.208847,0.018634,0.099666
162,86669149502269,0.262848,9.983795,0.582169,-5.475014,1.140082,-8.295093,0.004364,-0.012054,-0.002563,0.010404,-0.003194,0.007244,0.693998,0.654596,-0.215043,-0.208871,0.018891,0.100037
163,86669154446116,0.249084,10.005951,0.549255,-5.499795,1.108408,-8.307017,0.006485,-0.007782,0.001694,0.009809,0.001312,0.002748,0.694,0.654594,-0.215046,-0.208869,0.019147,0.100411
164,86669159389964,0.24968,9.973618,0.549255,-5.480831,1.106648,-8.280885,0.008621,-0.002457,0.002762,0.008545,0.002693,-0.002779,0.694,0.654594,-0.215052,-0.208864,0.019403,0.100789
165,86669164333812,0.238312,9.960449,0.521118,-5.483322,1.077562,-8.26503,0.008621,0.002869,0.00383,0.005528,0.004056,-0.007086,0.693991,0.654602,-0.215058,-0.208858,0.019657,0.101168
166,86669169277659,0.222153,9.970627,0.483414,-5.502989,1.03996,-8.266311,0.007553,0.008194,0.007019,0.001689,0.007527,-0.010675,0.693979,0.654624,-0.215053,-0.208835,0.019912,0.101556
167,86669174221507,0.23172,10.011932,0.490005,-5.518077,1.04864,-8.30565,0.006485,0.011383,0.007019,-0.001008,0.007695,-0.012675,0.693973,0.654644,-0.215043,-0.208805,0.020166,0.101949
168,86669179134837,0.205383,10.013123,0.503159,-5.539599,1.061348,-8.291216,0.006485,0.01033,0.008087,-0.000379,0.008703,-0.011759,0.693967,0.654661,-0.215029,-0.208784,0.020419,0.102346
169,86669184078685,0.189819,9.994568,0.516937,-5.541145,1.073702,-8.266648,0.007553,0.006058,0.009155,0.002965,0.00954,-0.008818,0.693962,0.654674,-0.215018,-0.208772,0.020672,0.102751
170,86669189022533,0.220352,9.96524,0.563019,-5.497998,1.118455,-8.257882,0.01181,0.002869,0.012344,0.00836,0.012581,-0.008481,0.693965,0.654675,-0.215024,-0.208753,0.020925,0.10316
171,86669193966380,0.247879,9.987396,0.553452,-5.488278,1.110429,-8.292253,0.016083,-0.001389,0.014481,0.014352,0.014511,-0.00733,0.693959,0.65468,-0.215052,-0.208727,0.021177,0.103573
172,86669198910228,0.247284,10.010727,0.512741,-5.5032,1.070588,-8.313089,0.021408,-0.003525,0.013412,0.019915,0.013366,-0.008681,0.693932,0.654706,-0.215088,-0.208701,0.021428,0.103986
173,86669203823558,0.236511,10.019714,0.509155,-5.517585,1.066592,-8.314357,0.025665,-0.00885,0.009155,0.026342,0.008852,-0.006971,0.693891,0.65474,-0.215126,-0.208691,0.021672,0.104391
174,86669208736888,0.254471,10.018509,0.517532,-5.502447,1.074142,-8.322995,0.028854,-0.013107,0.005966,0.031309,0.005456,-0.005471,0.693845,0.654774,-0.215171,-0.208688,0.021929,0.104822
175,86669213589183,0.244293,10.004745,0.547455,-5.502972,1.102195,-8.304015,0.03418,-0.020569,0.00383,0.039887,0.00295,-0.002518,0.693795,0.654806,-0.215221,-0.208703,0.022183,0.105253
176,86669218471995,0.256866,9.996964,0.533096,-5.489286,1.086402,-8.305228,0.037384,-0.018433,0.004898,0.041321,0.004157,-0.00605,0.693738,0.654847,-0.215277,-0.208706,0.022438,0.10569
177,86669223537913,0.268234,10.006546,0.475632,-5.487506,1.027995,-8.322236,0.040573,-0.015244,0.004898,0.042114,0.004354,-0.010489,0.693661,0.654912,-0.215339,-0.208695,0.02269,0.106127
178,86669228512279,0.256866,9.963455,0.410385,-5.474323,0.958214,-8.283624,0.041641,-0.010986,0.002762,0.040501,0.002459,-0.014695,0.693567,0.654999,-0.215393,-0.208679,0.022944,0.106572
179,86669233456126,0.244293,9.909576,0.400818,-5.454372,0.943536,-8.232846,0.036316,-0.006714,0.001694,0.033664,0.001584,-0.0152,0.693481,0.655083,-0.215432,-0.208663,0.023164,0.106846
180,86669238399974,0.255661,9.96225,0.428345,-5.474635,0.972526,-8.281175,0.028854,-0.004593,0.00383,0.026386,0.003777,-0.012564,0.693418,0.655144,-0.215467,-0.208643,0.023386,0.107123
181,86669243343822,0.255661,9.950287,0.462463,-5.466845,1.005016,-8.269887,0.021408,0.001801,0.00383,0.016624,0.004071,-0.013538,0.69338,0.655186,-0.215484,-0.20862,0.023609,0.107403
182,86669248287669,0.253876,9.941895,0.463669,-5.463106,1.004994,-8.262275,0.017136,0.009262,0.002762,0.008829,0.003379,-0.017253,0.693353,0.655224,-0.215484,-0.20859,0.023837,0.107689
183,86669253231517,0.216766,9.920349,0.40799,-5.482006,0.94696,-8.226645,0.01181,0.015656,0.004898,0.000862,0.00582,-0.019338,0.693322,0.655274,-0.215467,-0.208554,0.02407,0.107978
184,86669258144847,0.174271,9.909576,0.359512,-5.511213,0.896488,-8.196475,0.003296,0.018845,0.004898,-0.007942,0.005933,-0.01708,0.693289,0.655329,-0.215434,-0.208525,0.024307,0.108269
185,86669263088695,0.139542,9.908981,0.404999,-5.537473,0.940865,-8.174511,-0.004166,0.018845,0.002762,-0.014116,0.003748,-0.012916,0.693278,0.655362,-0.215378,-0.208516,0.024549,0.108562
186,86669268032542,0.169479,9.967636,0.433136,-5.545115,0.972079,-8.238745,-0.009491,0.015656,0.002762,-0.016661,0.003538,-0.00726,0.693283,0.655374,-0.215331,-0.20851,0.024796,0.108857
187,86669272976390,0.192215,9.995773,0.490601,-5.540619,1.031711,-8.27226,-0.014816,0.011383,0.007019,-0.01848,0.007521,-0.000511,0.693314,0.655354,-0.215297,-0.208505,0.025047,0.109154
188,86669277920238,0.180847,10.031677,0.532501,-5.568924,1.076031,-8.293386,-0.01268,0.011383,0.004898,-0.016782,0.005418,-0.001835,0.69335,0.65533,-0.215253,-0.208508,0.025302,0.109451
189,86669282833568,0.167084,10.031677,0.543274,-5.579424,1.087294,-8.285255,-0.011627,0.012451,0.004898,-0.016528,0.005483,-0.003313,0.693386,0.655306,-0.215203,-0.208513,0.025557,0.109747
190,86669287746898,0.152115,10.045456,0.543274,-5.59907,1.0884,-8.288263,-0.010559,0.012451,0.004898,-0.015652,0.00549,-0.003924,0.693419,0.655286,-0.215149,-0.208522,0.025816,0.110045
191,86669292690745,0.138351,9.995773,0.573196,-5.581241,1.115955,-8.238163,-0.006287,0.009262,0.004898,-0.010326,0.005347,-0.003753,0.693446,0.655258,-0.215112,-0.208555,0.026075,0.110341
192,86669297634593,0.173065,10.008347,0.589951,-5.559242,1.134467,-8.267568,-0.006287,0.006058,0.009155,-0.008389,0.009424,-0.000921,0.693486,0.655224,-0.215081,-0.208562,0.026328,0.110628
193,86669302578441,0.23053,10.038864,0.590561,-5.529165,1.138109,-8.325485,9.2e-05,0.006058,0.013412,-0.003048,0.013722,-0.004358,0.693522,0.655194,-0.215076,-0.208543,0.026591,0.110922
194,86669307400218,0.260452,10.032883,0.570206,-5.501392,1.11839,-8.338795,0.004364,0.006058,0.011292,0.000405,0.011638,-0.006903,0.693546,0.655175,-0.215081,-0.208517,0.027122,0.111506
195,86669312405101,0.225739,9.983795,0.550446,-5.501966,1.095981,-8.279939,0.008621,0.007126,0.011292,0.003289,0.011727,-0.010211,0.693557,0.655173,-0.215078,-0.208492,0.02738,0.111784
196,86669317348949,0.228134,9.975418,0.58696,-5.493814,1.132569,-8.272904,0.010757,0.009262,0.016617,0.003957,0.017177,-0.01292,0.693578,0.655162,-0.215078,-0.208457,0.02738,0.111784
197,86669322292796,0.23172,9.972427,0.568405,-5.489159,1.11441,-8.273639,0.012878,0.008194,0.020874,0.006417,0.021384,-0.013048,0.693592,0.655156,-0.21509,-0.208413,0.027643,0.112062
198,86669327175609,0.232315,9.9832,0.582779,-5.493905,1.129854,-8.282412,0.017136,0.01033,0.024063,0.008776,0.024715,-0.017075,0.693607,0.655153,-0.215105,-0.20836,0.027908,0.112336
199,86669332180491,0.225739,9.971832,0.577393,-5.492369,1.124003,-8.269958,0.023529,0.01033,0.025131,0.014053,0.025825,-0.020676,0.693609,0.655163,-0.215123,-0.208302,0.028179,0.11261
200,86669337124339,0.243103,9.999954,0.549255,-5.494361,1.097438,-8.304669,0.028854,0.009262,0.026199,0.019064,0.026866,-0.022793,0.693596,0.655188,-0.215155,-0.208235,0.02845,0.11288
201,86669342068187,0.266434,9.994568,0.5289,-5.472167,1.076772,-8.31494,0.030991,0.008194,0.027267,0.02146,0.027883,-0.023089,0.693577,0.655218,-0.215199,-0.20816,0.028721,0.113078
202,86669347012034,0.278412,9.992783,0.464264,-5.462688,1.011506,-8.323742,0.033127,0.003937,0.026199,0.025619,0.02659,-0.020878,0.693534,0.655267,-0.21526,-0.208084,0.028994,0.113275
203,86669351955882,0.286194,9.956268,0.414581,-5.436517,0.958962,-8.300934,0.030991,0.002869,0.02301,0.024397,0.023327,-0.018942,0.69348,0.655326,-0.215323,-0.20801,0.02927,0.11347
204,86669356899730,0.240097,9.914963,0.451691,-5.449665,0.992526,-8.239178,0.028854,0.001801,0.018738,0.023143,0.018985,-0.017056,0.693435,0.655376,-0.215362,-0.207963,0.029547,0.113663
205,86669361843577,0.237717,9.935913,0.486404,-5.462586,1.02771,-8.253439,0.026733,-0.000336,0.019806,0.022651,0.019918,-0.014044,0.693402,0.655411,-0.215401,-0.207922,0.029826,0.113853
206,86669366787425,0.284393,9.998764,0.550446,-5.458441,1.095263,-8.328555,0.028854,-0.002457,0.018738,0.025576,0.018745,-0.013571,0.693385,0.655427,-0.21545,-0.207878,0.030108,0.114042
207,86669371700755,0.323303,10.034073,0.598938,-5.445426,1.145908,-8.377359,0.03418,-0.004593,0.015549,0.031084,0.015471,-0.015018,0.693373,0.655436,-0.215505,-0.207835,0.030393,0.114231
208,86669376644603,0.344254,10.064011,0.594742,-5.445482,1.143259,-8.41406,0.040573,-0.004593,0.012344,0.036248,0.012301,-0.018827,0.693349,0.655457,-0.215566,-0.207787,0.030679,0.114419
209,86669381588450,0.363998,10.066406,0.601334,-5.430595,1.149708,-8.426946,0.048035,-0.006714,0.012344,0.043583,0.012218,-0.021355,0.693315,0.655485,-0.215638,-0.207735,0.030964,0.114606
210,86669386532298,0.381958,10.034668,0.645615,-5.396832,1.191821,-8.408993,0.056564,-0.009918,0.007019,0.052269,0.006762,-0.02386,0.693278,0.655514,-0.215712,-0.207692,0.031252,0.114793
211,86669391445628,0.391541,10.025696,0.654007,-5.383974,1.198807,-8.406621,0.069336,-0.012054,0.00383,0.063883,0.003515,-0.029564,0.693221,0.655561,-0.215792,-0.207649,0.031542,0.114982
212,86669396389476,0.417282,10.028687,0.64801,-5.365263,1.191626,-8.423914,0.081055,-0.016312,-0.000427,0.075813,-0.000926,-0.03298,0.693141,0.655627,-0.215886,-0.207607,0.031829,0.115168
213,86669401333324,0.374771,9.983795,0.66478,-5.374773,1.203839,-8.361877,0.089584,-0.019501,-0.001495,0.0846,-0.002142,-0.035299,0.693048,0.655705,-0.215974,-0.207581,0.032128,0.115361
214,86669406246654,0.340668,9.978409,0.675552,-5.40035,1.211831,-8.337197,0.097031,-0.024826,-0.0047,0.09366,-0.005609,-0.035353,0.692941,0.655793,-0.216058,-0.207576,0.032419,0.115548
215,86669411007396,0.261047,9.980804,0.750366,-5.466085,1.283954,-8.289817,0.108749,-0.029099,-0.001495,0.105796,-0.002597,-0.038416,0.692835,0.655877,-0.216126,-0.207593,0.032707,0.115732
216,86669416073314,0.267639,10.00415,0.731216,-5.476001,1.262818,-8.313116,0.123672,-0.036545,0.001694,0.122371,0.000235,-0.040724,0.692685,0.655996,-0.21623,-0.207607,0.033002,0.115917
217,86669421078197,0.241898,10.025696,0.779099,-5.50986,1.308105,-8.31326,0.13858,-0.044006,0.002762,0.138882,0.000946,-0.04312,0.692523,0.656122,-0.216342,-0.207633,0.033291,0.116096
218,86669426022044,0.205994,10.017319,0.783295,-5.536384,1.307579,-8.285002,0.154556,-0.0504,0.007019,0.155744,0.004899,-0.04687,0.692336,0.656268,-0.216467,-0.207665,0.033578,0.116272
219,86669430965892,0.206589,10.033478,0.744385,-5.548598,1.264643,-8.299479,0.1716,-0.06105,0.012344,0.17594,0.009688,-0.047721,0.69211,0.656444,-0.216631,-0.207694,0.033865,0.116446
220,86669435909740,0.223343,10.047836,0.740189,-5.545892,1.256006,-8.320002,0.184387,-0.069565,0.01767,0.191423,0.014565,-0.047909,0.691862,0.656633,-0.216829,-0.207716,0.034112,0.11654
221,86669440853587,0.236511,10.057419,0.797058,-5.542119,1.308095,-8.33167,0.198242,-0.080231,0.020874,0.208953,0.017207,-0.047066,0.691606,0.656819,-0.217054,-0.207744,0.034358,0.116632
222,86669445797435,0.234711,10.106506,0.861694,-5.573547,1.369694,-8.366527,0.215286,-0.093002,0.021942,0.230241,0.017612,-0.046453,0.691336,0.657007,-0.217305,-0.207788,0.034604,0.116723
223,86669450741283,0.246094,10.097519,0.918564,-5.561577,1.420494,-8.361536,0.234451,-0.105789,0.028336,0.25342,0.023325,-0.046858,0.691049,0.657198,-0.217593,-0.207835,0.03485,0.116813
224,86669455685130,0.27182,10.140625,0.993378,-5.567747,1.491498,-8.40645,0.261093,-0.119644,0.032593,0.283272,0.026836,-0.050824,0.690738,0.657399,-0.217925,-0.207883,0.035097,0.116905
225,86669460628978,0.253265,10.172348,1.074783,-5.604003,1.56771,-8.416241,0.293045,-0.133484,0.034714,0.317394,0.028196,-0.058002,0.690392,0.657623,-0.218285,-0.207945,0.035344,0.116997
226,86669465572825,0.267639,10.187912,1.04425,-5.607531,1.529907,-8.436276,0.328201,-0.143082,0.041107,0.351808,0.033975,-0.070393,0.689983,0.657904,-0.218695,-0.207988,0.035593,0.117094
227,86669470486156,0.342453,10.206467,1.001755,-5.563792,1.478964,-8.494095,0.364426,-0.146271,0.044312,0.383304,0.036784,-0.088826,0.689515,0.65824,-0.219156,-0.20799,0.035844,0.117194
228,86669475430003,0.377167,10.215439,0.96225,-5.547656,1.428807,-8.52089,0.401703,-0.154785,0.04538,0.418637,0.037112,-0.103676,0.688974,0.658643,-0.219665,-0.207972,0.036096,0.1173
229,86669480373851,0.418472,10.190903,0.844345,-5.509574,1.296641,-8.526758,0.43898,-0.164383,0.04538,0.454538,0.036213,-0.117766,0.688341,0.659127,-0.220231,-0.207931,0.03635,0.117412
230,86669485317699,0.577682,10.149002,0.56601,-5.370349,1.000383,-8.591566,0.465622,-0.170776,0.042175,0.47979,0.032137,-0.128514,0.687602,0.659713,-0.220886,-0.207827,0.036604,0.117529
231,86669490261546,0.714157,10.110687,0.379272,-5.249287,0.794216,-8.64256,0.478409,-0.16864,0.033661,0.488635,0.023084,-0.138386,0.686802,0.660358,-0.221584,-0.207677,0.036858,0.117652
232,86669495205394,0.771622,10.017914,0.277512,-5.15898,0.670113,-8.60041,0.486923,-0.171829,0.020874,0.496919,0.009529,-0.141546,0.685964,0.661039,-0.222293,-0.207527,0.037112,0.117779
233,86669500118724,0.764435,9.96106,0.21048,-5.141488,0.580866,-8.54862,0.489059,-0.179291,0.008087,0.502465,-0.003945,-0.137488,0.685079,0.661761,-0.222878,-0.207518,0.037366,0.117909
234,86669505062572,0.799149,9.946686,0.169174,-5.114146,0.518101,-8.554584,0.490112,-0.188873,-0.003632,0.50839,-0.01637,-0.131025,0.684175,0.662491,-0.223465,-0.207542,0.037618,0.118041
235,86669509945384,0.790176,9.933517,0.097946,-5.124476,0.425911,-8.536229,0.490112,-0.202728,-0.016418,0.515915,-0.029925,-0.120475,0.683265,0.663213,-0.224047,-0.207608,0.037865,0.118171
236,86669515041820,0.734512,9.908386,0.019531,-5.167072,0.325901,-8.480048,0.484787,-0.218704,-0.027069,0.520422,-0.041259,-0.105077,0.682305,0.663956,-0.224659,-0.207728,0.03812,0.118305
237,86669519894115,0.635742,9.894608,-0.072037,-5.251734,0.215066,-8.407485,0.476273,-0.233627,-0.034515,0.521862,-0.049192,-0.088597,0.681387,0.66465,-0.225247,-0.207886,0.038376,0.118437
238,86669524776927,0.531006,9.894608,-0.169006,-5.349828,0.099927,-8.341653,0.461365,-0.246399,-0.03772,0.517023,-0.052619,-0.07008,0.680474,0.665321,-0.225844,-0.208081,0.038633,0.118564
239,86669529690257,0.316711,9.931122,-0.343781,-5.560465,-0.089526,-8.241295,0.445374,-0.249603,-0.036652,0.505888,-0.051405,-0.05863,0.679569,0.665977,-0.226436,-0.208297,0.03889,0.118687
240,86669534634105,0.007874,9.949081,-0.498215,-5.83595,-0.255935,-8.068993,0.417679,-0.249603,-0.027069,0.483682,-0.041324,-0.042833,0.678699,0.666593,-0.227022,-0.208524,0.039144,0.118805
