,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
709,1917667.118301674,0.018351,1.182455,-0.049127,0.517158,0.731495,-0.035979,0.183362,-0.023195,-0.391873
710,1917667.123245521,0.017595,1.186819,-0.049299,0.522894,0.730095,-0.041780,0.183977,-0.023935,-0.392053
711,1917667.128158851,0.016868,1.191171,-0.049499,0.528453,0.728809,-0.046929,0.184588,-0.024671,-0.392231
712,1917667.133102699,0.016160,1.195565,-0.049726,0.534038,0.727522,-0.051540,0.185203,-0.025412,-0.392411
713,1917667.138046547,0.015475,1.199975,-0.049975,0.539288,0.726267,-0.055721,0.185818,-0.026152,-0.392591
714,1917667.142990394,0.014814,1.204398,-0.050246,0.544198,0.725085,-0.059504,0.186433,-0.026893,-0.392770
715,1917667.147934242,0.014173,1.208834,-0.050536,0.548865,0.724130,-0.062999,0.187048,-0.027633,-0.392950
716,1917667.152847572,0.013555,1.213256,-0.050841,0.553225,0.723209,-0.066187,0.187659,-0.028369,-0.393128
717,1917667.157821937,0.012948,1.217745,-0.051166,0.557586,0.722192,-0.069154,0.188278,-0.029114,-0.393309
718,1917667.162765785,0.012364,1.222218,-0.051504,0.561974,0.721093,-0.072066,0.188893,-0.029855,-0.393489
719,1917667.167709633,0.011799,1.226702,-0.051856,0.566706,0.720209,-0.075126,0.189508,-0.030595,-0.393668
720,1917667.172653480,0.011252,1.231200,-0.052224,0.571732,0.719452,-0.078471,0.190123,-0.031335,-0.393848
721,1917667.177597328,0.010727,1.235713,-0.052609,0.577065,0.718884,-0.082098,0.190738,-0.032076,-0.394027
722,1917667.182510658,0.010224,1.240215,-0.053009,0.582669,0.718533,-0.085886,0.191349,-0.032812,-0.394206
723,1917667.187454506,0.009739,1.244763,-0.053431,0.588612,0.718285,-0.089769,0.191964,-0.033552,-0.394385
724,1917667.192367836,0.009278,1.249302,-0.053870,0.594948,0.718101,-0.093922,0.192576,-0.034288,-0.394564
725,1917667.197311683,0.008837,1.253892,-0.054332,0.601419,0.718329,-0.098583,0.193191,-0.035029,-0.394743
726,1917667.202255531,0.008418,1.258505,-0.054817,0.608199,0.718493,-0.103428,0.193805,-0.035769,-0.394923
727,1917667.207199379,0.008021,1.263142,-0.055327,0.615423,0.718623,-0.108206,0.194420,-0.036510,-0.395103
728,1917667.212143226,0.007649,1.267805,-0.055860,0.622848,0.718779,-0.113350,0.195035,-0.037250,-0.395282
729,1917667.217117592,0.007300,1.272523,-0.056423,0.630453,0.718832,-0.118725,0.195654,-0.037995,-0.395463
730,1917667.222030922,0.006981,1.277210,-0.057005,0.638220,0.718917,-0.124205,0.196265,-0.038731,-0.395641
731,1917667.226944252,0.006688,1.281925,-0.057615,0.646110,0.719100,-0.129886,0.196877,-0.039467,-0.395820
732,1917667.231857582,0.006422,1.286667,-0.058253,0.654080,0.719448,-0.135826,0.197488,-0.040203,-0.395998
733,1917667.236801429,0.006180,1.291468,-0.058925,0.661898,0.719975,-0.141934,0.198103,-0.040943,-0.396178
734,1917667.241745277,0.005964,1.296298,-0.059627,0.669864,0.720652,-0.148213,0.198718,-0.041684,-0.396357
735,1917667.246689125,0.005772,1.301158,-0.060360,0.677435,0.721939,-0.153945,0.199333,-0.042424,-0.396537
736,1917667.251632972,0.005603,1.306050,-0.061122,0.685386,0.723520,-0.159941,0.199948,-0.043165,-0.396717
737,1917667.256546302,0.005456,1.310944,-0.061909,0.693211,0.725369,-0.166695,0.200559,-0.043901,-0.396895
738,1917667.261490150,0.005328,1.315903,-0.062735,0.700227,0.728022,-0.172932,0.201174,-0.044641,-0.397075
739,1917667.266433998,0.005216,1.320895,-0.063591,0.706862,0.731498,-0.178592,0.201789,-0.045381,-0.397254
740,1917667.271377845,0.005114,1.325923,-0.064476,0.713367,0.735532,-0.183749,0.202404,-0.046122,-0.397434
741,1917667.276321693,0.005020,1.330987,-0.065386,0.719569,0.740425,-0.188605,0.203019,-0.046862,-0.397613
742,1917667.281265541,0.004931,1.336090,-0.066321,0.725557,0.746033,-0.192962,0.203634,-0.047603,-0.397793
743,1917667.286209388,0.004843,1.341234,-0.067277,0.731312,0.752253,-0.196930,0.204249,-0.048343,-0.397973
744,1917667.291122718,0.004753,1.346388,-0.068246,0.737249,0.758637,-0.200268,0.205192,-0.049541,-0.397271
745,1917667.296097084,0.004661,1.351649,-0.069244,0.743395,0.765154,-0.203127,0.206146,-0.050753,-0.396560
746,1917667.301040931,0.004567,1.356922,-0.070251,0.749379,0.771170,-0.205405,0.207095,-0.051957,-0.395854
747,1917667.305984779,0.004474,1.362237,-0.071268,0.755214,0.776854,-0.207437,0.208044,-0.053162,-0.395148
748,1917667.310928627,0.004380,1.367592,-0.072296,0.761352,0.781985,-0.209108,0.208992,-0.054367,-0.394441
749,1917667.315841957,0.004291,1.372953,-0.073325,0.767435,0.786302,-0.210561,0.209935,-0.055564,-0.393739
750,1917667.320785804,0.004207,1.378384,-0.074369,0.773689,0.789926,-0.211621,0.210600,-0.055967,-0.391726
751,1917667.325729652,0.004132,1.383849,-0.075417,0.779860,0.792828,-0.212010,0.211265,-0.056371,-0.389712
752,1917667.330673500,0.004069,1.389347,-0.076468,0.786301,0.795157,-0.211990,0.211930,-0.056775,-0.387699
753,1917667.335586830,0.004020,1.394840,-0.077512,0.792784,0.796811,-0.211176,0.212591,-0.057176,-0.385698
754,1917667.340530677,0.003988,1.400397,-0.078559,0.799263,0.797840,-0.209492,0.213255,-0.057579,-0.383684
755,1917667.345474525,0.003975,1.405979,-0.079598,0.805690,0.798530,-0.206548,0.213920,-0.057983,-0.381671
756,1917667.350418373,0.003982,1.411587,-0.080622,0.811585,0.798813,-0.202654,0.214585,-0.058387,-0.379657
757,1917667.355362220,0.004009,1.417216,-0.081627,0.817292,0.798997,-0.197804,0.215250,-0.058790,-0.377643
758,1917667.360275550,0.004055,1.422831,-0.082603,0.822592,0.799034,-0.192459,0.215911,-0.059191,-0.375642
759,1917667.365219398,0.004120,1.428499,-0.083559,0.827978,0.799064,-0.186681,0.216576,-0.059595,-0.373629
760,1917667.370163246,0.004204,1.434187,-0.084486,0.833311,0.799183,-0.180408,0.217240,-0.059998,-0.371615
761,1917667.375107093,0.004307,1.439893,-0.085382,0.838666,0.799612,-0.173557,0.217905,-0.060402,-0.369602
762,1917667.380050941,0.004427,1.445620,-0.086245,0.844082,0.800619,-0.165839,0.218570,-0.060806,-0.367588
763,1917667.384994789,0.004563,1.451369,-0.087069,0.850302,0.802442,-0.157568,0.219235,-0.061209,-0.365574
764,1917667.389938636,0.004715,1.457147,-0.087853,0.856957,0.805631,-0.149514,0.219900,-0.061613,-0.363561
765,1917667.394882484,0.004879,1.462959,-0.088598,0.863048,0.810742,-0.141553,0.220565,-0.062017,-0.361547
766,1917667.399795814,0.005046,1.468774,-0.089298,0.869271,0.817517,-0.133808,0.221225,-0.062418,-0.359546
767,1917667.404739662,0.005213,1.474670,-0.089965,0.875491,0.825517,-0.126149,0.221890,-0.062821,-0.357533
768,1917667.409683509,0.005374,1.480617,-0.090594,0.881553,0.834613,-0.118958,0.222555,-0.063225,-0.355519
769,1917667.414596840,0.005523,1.486579,-0.091184,0.887062,0.845211,-0.112256,0.223216,-0.063626,-0.353518
770,1917667.419540687,0.005656,1.492634,-0.091744,0.892414,0.857575,-0.105760,0.223881,-0.064030,-0.351504
771,1917667.424484535,0.005765,1.498752,-0.092271,0.897540,0.871392,-0.099536,0.224546,-0.064433,-0.349491
772,1917667.429428383,0.005844,1.504936,-0.092768,0.902628,0.886713,-0.093706,0.225211,-0.064837,-0.347477
773,1917667.434372230,0.005887,1.511191,-0.093235,0.907699,0.903660,-0.088059,0.225875,-0.065240,-0.345464
774,1917667.439285560,0.005889,1.517484,-0.093671,0.913360,0.922040,-0.083058,0.226536,-0.065642,-0.343462
775,1917667.444229408,0.005846,1.523900,-0.094085,0.919490,0.941319,-0.078140,0.227201,-0.066045,-0.341449
776,1917667.449173256,0.005758,1.530404,-0.094474,0.926018,0.960881,-0.072903,0.227866,-0.066449,-0.339435
777,1917667.454117103,0.005624,1.537000,-0.094837,0.933738,0.980786,-0.067347,0.228531,-0.066852,-0.337422
778,1917667.459060951,0.005448,1.543693,-0.095172,0.942624,1.000502,-0.061197,0.229196,-0.067256,-0.335408
779,1917667.463974281,0.005236,1.550443,-0.095474,0.952321,1.019594,-0.054150,0.229856,-0.067657,-0.333407
780,1917667.468918129,0.004990,1.557336,-0.095743,0.962235,1.038044,-0.046198,0.230521,-0.068061,-0.331394
781,1917667.473861976,0.004714,1.564328,-0.095972,0.972693,1.055180,-0.037293,0.231186,-0.068464,-0.329380
782,1917667.478805824,0.004415,1.571417,-0.096157,0.983639,1.070377,-0.027241,0.231851,-0.068868,-0.327366
783,1917667.483749672,0.004102,1.578597,-0.096292,0.994856,1.083254,-0.016520,0.232516,-0.069272,-0.325353
784,1917667.488663002,0.003786,1.585817,-0.096374,1.006287,1.093219,-0.005538,0.233177,-0.069673,-0.323352
785,1917667.493606849,0.003473,1.593156,-0.096402,1.018395,1.100326,0.005418,0.233841,-0.070076,-0.321338
786,1917667.498550697,0.003178,1.600562,-0.096376,1.031109,1.103729,0.016941,0.234506,-0.070480,-0.319325
787,1917667.503494545,0.002916,1.608025,-0.096294,1.044470,1.102942,0.029560,0.235171,-0.070883,-0.317311
788,1917667.508438392,0.002705,1.615532,-0.096150,1.059239,1.098339,0.043513,0.235836,-0.071287,-0.315297
789,1917667.513382240,0.002562,1.623074,-0.095937,1.075364,1.089682,0.059192,0.236501,-0.071691,-0.313284
790,1917667.518326088,0.002506,1.630643,-0.095648,1.092563,1.076523,0.076754,0.237166,-0.072094,-0.311270
791,1917667.523239418,0.002557,1.638179,-0.095276,1.109353,1.058690,0.095468,0.237826,-0.072495,-0.309269
792,1917667.528183265,0.002730,1.645759,-0.094810,1.124884,1.036065,0.114400,0.238491,-0.072899,-0.307256
793,1917667.533127113,0.003038,1.653314,-0.094252,1.137795,1.009138,0.131714,0.239156,-0.073303,-0.305242
794,1917667.538070961,0.003486,1.660820,-0.093610,1.147168,0.979036,0.146395,0.239821,-0.073706,-0.303228
795,1917667.542984291,0.004070,1.668208,-0.092902,1.152004,0.947491,0.157894,0.240482,-0.074107,-0.301227
796,1917667.547928138,0.004785,1.675549,-0.092133,1.152078,0.916397,0.166605,0.241147,-0.074511,-0.299214
797,1917667.552871986,0.005609,1.682781,-0.091323,1.146533,0.887289,0.172686,0.241811,-0.074915,-0.297200
798,1917667.557815834,0.006517,1.689893,-0.090483,1.135580,0.861786,0.176302,0.242476,-0.075318,-0.295187
799,1917667.562759681,0.007475,1.696877,-0.089626,1.119735,0.841321,0.177844,0.243141,-0.075722,-0.293173
800,1917667.567673011,0.008444,1.703691,-0.088767,1.100681,0.826463,0.178065,0.242435,-0.075446,-0.290374
801,1917667.572616859,0.009404,1.710430,-0.087901,1.079499,0.816575,0.177996,0.241725,-0.075169,-0.287557
802,1917667.577560707,0.010325,1.717060,-0.087035,1.057468,0.810652,0.177693,0.241015,-0.074892,-0.284741
803,1917667.582504554,0.011190,1.723592,-0.086169,1.034734,0.807726,0.177018,0.240305,-0.074614,-0.281924
804,1917667.587417884,0.011981,1.729995,-0.085312,1.012163,0.806655,0.175691,0.239599,-0.074339,-0.279125
805,1917667.592392250,0.012706,1.736393,-0.084450,0.990189,0.807175,0.173424,0.238884,-0.074060,-0.276291
806,1917667.597336097,0.013348,1.742678,-0.083603,0.969587,0.809596,0.170679,0.238174,-0.073783,-0.273475
807,1917667.602279945,0.013909,1.748899,-0.082769,0.950794,0.813521,0.168891,0.237464,-0.073505,-0.270658
808,1917667.607223793,0.014391,1.755068,-0.081943,0.934537,0.818103,0.168570,0.236753,-0.073228,-0.267841
809,1917667.612167640,0.014800,1.761195,-0.081117,0.921118,0.822187,0.169732,0.236043,-0.072951,-0.265025
810,1917667.617080970,0.015146,1.767253,-0.080290,0.910861,0.824927,0.172688,0.235337,-0.072675,-0.262226
811,1917667.621994300,0.015447,1.773284,-0.079449,0.904168,0.826212,0.177316,0.234631,-0.072400,-0.259427
812,1917667.626938148,0.015722,1.779334,-0.078579,0.900786,0.825822,0.183918,0.233921,-0.072123,-0.256610
813,1917667.631881996,0.015987,1.785371,-0.077676,0.900607,0.824055,0.192740,0.233211,-0.071845,-0.253794
814,1917667.636825843,0.016258,1.791401,-0.076729,0.903152,0.820817,0.203560,0.232501,-0.071568,-0.250977
815,1917667.641769691,0.016550,1.797429,-0.075729,0.907716,0.815928,0.215839,0.231790,-0.071291,-0.248160
816,1917667.646683021,0.016874,1.803418,-0.074676,0.913400,0.809881,0.228609,0.231084,-0.071015,-0.245361
817,1917667.651626869,0.017241,1.809443,-0.073553,0.918924,0.802962,0.241364,0.230374,-0.070738,-0.242545
818,1917667.656570717,0.017652,1.815464,-0.072368,0.922999,0.795900,0.252952,0.229664,-0.070461,-0.239728
819,1917667.661514564,0.018104,1.821474,-0.071125,0.924982,0.788914,0.262355,0.228954,-0.070183,-0.236912
820,1917667.666458412,0.018587,1.827467,-0.069837,0.924657,0.782333,0.268936,0.228243,-0.069906,-0.234095
821,1917667.671371742,0.019089,1.833399,-0.068524,0.922172,0.776233,0.272406,0.227538,-0.069631,-0.231296
822,1917667.676315590,0.019607,1.839337,-0.067187,0.918268,0.770205,0.273260,0.226827,-0.069353,-0.228479
823,1917667.681259437,0.020132,1.845241,-0.065845,0.913618,0.763921,0.271937,0.226117,-0.069076,-0.225663
824,1917667.686203285,0.020664,1.851107,-0.064510,0.909070,0.757710,0.268731,0.225407,-0.068799,-0.222846
825,1917667.691147133,0.021201,1.856935,-0.063190,0.904720,0.751964,0.264051,0.224697,-0.068522,-0.220030
826,1917667.696090980,0.021742,1.862728,-0.061894,0.900679,0.746915,0.257707,0.223986,-0.068244,-0.217213
827,1917667.701034828,0.022287,1.868489,-0.060629,0.897338,0.742257,0.249860,0.223276,-0.067967,-0.214397
828,1917667.705978675,0.022836,1.874222,-0.059403,0.894981,0.738069,0.240760,0.222566,-0.067690,-0.211580
829,1917667.710892006,0.023388,1.879897,-0.058230,0.893585,0.734566,0.230337,0.221860,-0.067414,-0.208781
830,1917667.715835853,0.023950,1.885590,-0.057100,0.893293,0.731182,0.218459,0.221150,-0.067137,-0.205964
831,1917667.720779701,0.024522,1.891270,-0.056030,0.894265,0.728213,0.205482,0.220439,-0.066860,-0.203148
832,1917667.725693031,0.025103,1.896908,-0.055030,0.896288,0.725970,0.191730,0.219734,-0.066584,-0.200349
833,1917667.730636879,0.025702,1.902581,-0.054092,0.899396,0.724118,0.177087,0.219023,-0.066307,-0.197532
834,1917667.735580726,0.026318,1.908258,-0.053226,0.903084,0.722502,0.161996,0.218313,-0.066030,-0.194715
835,1917667.740494056,0.026948,1.913906,-0.052440,0.907404,0.721419,0.146094,0.217607,-0.065754,-0.191916
836,1917667.745437904,0.027599,1.919602,-0.051728,0.912400,0.720621,0.130177,0.216897,-0.065477,-0.189100
837,1917667.750351234,0.028266,1.925276,-0.051099,0.917494,0.720114,0.114313,0.216071,-0.064393,-0.186749
838,1917667.755295082,0.028955,1.931002,-0.050545,0.922064,0.719905,0.098115,0.215241,-0.063302,-0.184384
839,1917667.760238929,0.029661,1.936743,-0.050071,0.925846,0.720492,0.081983,0.214410,-0.062212,-0.182020
840,1917667.765182777,0.030376,1.942500,-0.049677,0.928963,0.721540,0.066268,0.213579,-0.061121,-0.179655
841,1917667.770126625,0.031098,1.948271,-0.049361,0.931357,0.723190,0.050994,0.212749,-0.060030,-0.177290
842,1917667.775039955,0.031817,1.954020,-0.049121,0.933029,0.725259,0.036094,0.211923,-0.058946,-0.174939
843,1917667.779983802,0.032539,1.959818,-0.048954,0.934034,0.727541,0.021717,0.211092,-0.057855,-0.172574
844,1917667.784927650,0.033255,1.965627,-0.048858,0.934215,0.730231,0.008015,0.210262,-0.056765,-0.170209
845,1917667.789840980,0.033957,1.971411,-0.048830,0.933415,0.733064,-0.004873,0.209436,-0.055681,-0.167859
846,1917667.794815345,0.034655,1.977273,-0.048865,0.931465,0.736185,-0.017164,0.208600,-0.054583,-0.165479
847,1917667.799759193,0.035330,1.983104,-0.048961,0.928481,0.739348,-0.028749,0.207770,-0.053492,-0.163115
848,1917667.804703041,0.035982,1.988935,-0.049113,0.924456,0.743012,-0.039553,0.206939,-0.052402,-0.160750
849,1917667.809646888,0.036607,1.994765,-0.049319,0.919691,0.746449,-0.049133,0.206108,-0.051311,-0.158385
850,1917667.814590736,0.037204,2.000590,-0.049572,0.914583,0.749909,-0.057847,0.204231,-0.051615,-0.155505
851,1917667.819534584,0.037769,2.006409,-0.049868,0.909254,0.753142,-0.065755,0.202353,-0.051920,-0.152626
852,1917667.824478431,0.038304,2.012221,-0.050202,0.904100,0.756307,-0.072752,0.200475,-0.052224,-0.149747
853,1917667.829391761,0.038807,2.017990,-0.050568,0.899332,0.759048,-0.079023,0.198609,-0.052527,-0.146886
854,1917667.834335609,0.039286,2.023788,-0.050968,0.895068,0.761841,-0.084783,0.196731,-0.052832,-0.144006
855,1917667.839279457,0.039741,2.029581,-0.051395,0.891317,0.764880,-0.090177,0.194854,-0.053136,-0.141127
856,1917667.844223304,0.040171,2.035371,-0.051849,0.888074,0.768115,-0.095402,0.192976,-0.053441,-0.138248
857,1917667.849167152,0.040578,2.041161,-0.052329,0.885730,0.771597,-0.100298,0.191098,-0.053745,-0.135369
858,1917667.854111000,0.040965,2.046955,-0.052832,0.884329,0.775565,-0.105039,0.189220,-0.054050,-0.132489
859,1917667.859024330,0.041330,2.052722,-0.053355,0.883765,0.779974,-0.109921,0.187354,-0.054352,-0.129628
860,1917667.863968177,0.041680,2.058538,-0.053906,0.883833,0.784823,-0.114941,0.185476,-0.054657,-0.126749
861,1917667.868912025,0.042013,2.064371,-0.054481,0.884621,0.790176,-0.120022,0.183599,-0.054961,-0.123870
862,1917667.873855873,0.042330,2.070226,-0.055082,0.885877,0.796199,-0.125339,0.181721,-0.055266,-0.120990
863,1917667.878799720,0.042629,2.076106,-0.055708,0.887533,0.802850,-0.131005,0.179843,-0.055570,-0.118111
864,1917667.883743568,0.042911,2.082016,-0.056362,0.889568,0.810378,-0.137100,0.177966,-0.055875,-0.115232
865,1917667.888626381,0.043170,2.087885,-0.057038,0.891875,0.818408,-0.143680,0.176111,-0.056175,-0.112388
866,1917667.893600746,0.043414,2.093901,-0.057759,0.894458,0.827268,-0.151079,0.174222,-0.056482,-0.109491
867,1917667.898544593,0.043633,2.099919,-0.058512,0.897137,0.836651,-0.159317,0.172344,-0.056786,-0.106612
868,1917667.903457924,0.043827,2.105943,-0.059300,0.899688,0.846549,-0.168198,0.170478,-0.057089,-0.103751
869,1917667.908401771,0.043997,2.112047,-0.060137,0.902265,0.857027,-0.177904,0.168600,-0.057393,-0.100871
870,1917667.913345619,0.044138,2.118197,-0.061022,0.905007,0.867981,-0.187989,0.166722,-0.057698,-0.097992
871,1917667.918258949,0.044249,2.124356,-0.061950,0.907685,0.879185,-0.198224,0.164856,-0.058000,-0.095131
872,1917667.923202797,0.044330,2.130602,-0.062934,0.910724,0.890297,-0.208276,0.162978,-0.058305,-0.092251
873,1917667.928146644,0.044383,2.136898,-0.063968,0.914198,0.901555,-0.217864,0.161101,-0.058609,-0.089372
874,1917667.933059974,0.044408,2.143206,-0.065043,0.917791,0.912671,-0.226712,0.159235,-0.058912,-0.086511
875,1917667.942947670,0.044403,2.156003,-0.067292,0.925763,0.935066,-0.243482,0.155479,-0.059521,-0.080752
876,1917667.947861000,0.044350,2.162467,-0.068491,0.930917,0.945701,-0.249877,0.153613,-0.059824,-0.077891
877,1917667.952835365,0.044277,2.169067,-0.069737,0.936540,0.956095,-0.255490,0.151724,-0.060130,-0.074994
878,1917667.957779213,0.044186,2.175682,-0.071003,0.942155,0.966017,-0.260374,0.149846,-0.060434,-0.072115
879,1917667.962723060,0.044081,2.182352,-0.072293,0.948292,0.975379,-0.264358,0.147968,-0.060739,-0.069236
880,1917667.967666908,0.043964,2.189076,-0.073603,0.954471,0.984358,-0.267794,0.146090,-0.061043,-0.066356
881,1917667.972610756,0.043837,2.195853,-0.074929,0.959505,0.992896,-0.271164,0.144213,-0.061348,-0.063477
882,1917667.977554603,0.043697,2.202677,-0.076272,0.963185,1.001207,-0.274543,0.142335,-0.061652,-0.060598
883,1917667.982498451,0.043541,2.209544,-0.077632,0.965100,1.009212,-0.277675,0.140457,-0.061957,-0.057719
884,1917667.987411781,0.043365,2.216402,-0.078998,0.965394,1.016742,-0.280314,0.138591,-0.062259,-0.054857
885,1917667.992355629,0.043161,2.223330,-0.080385,0.963941,1.023492,-0.282422,0.136713,-0.062564,-0.051978
886,1917667.997299476,0.042930,2.230277,-0.081783,0.960944,1.029501,-0.283551,0.134836,-0.062868,-0.049099
887,1917668.002243324,0.042666,2.237234,-0.083186,0.956829,1.034291,-0.283338,0.132958,-0.063173,-0.046220
888,1917668.007187172,0.042372,2.244194,-0.084588,0.951948,1.037851,-0.281726,0.131080,-0.063477,-0.043340
889,1917668.012131019,0.042048,2.251148,-0.085981,0.946778,1.040321,-0.278487,0.129203,-0.063782,-0.040461
890,1917668.017044349,0.041699,2.258051,-0.087349,0.941886,1.042248,-0.273455,0.127336,-0.064085,-0.037600
891,1917668.021988197,0.041325,2.264986,-0.088701,0.937333,1.044083,-0.266725,0.125459,-0.064389,-0.034720
892,1917668.026932045,0.040930,2.271911,-0.090019,0.933307,1.046066,-0.258233,0.123581,-0.064694,-0.031841
893,1917668.031845375,0.040516,2.278787,-0.091287,0.929375,1.048131,-0.248144,0.121715,-0.064996,-0.028980
894,1917668.036789222,0.040079,2.285699,-0.092513,0.925836,1.050090,-0.236433,0.119837,-0.065301,-0.026101
895,1917668.041733070,0.039623,2.292605,-0.093681,0.923084,1.051731,-0.223371,0.117959,-0.065605,-0.023221
896,1917668.046676918,0.039153,2.299508,-0.094784,0.921248,1.052915,-0.208444,0.116082,-0.065910,-0.020342
897,1917668.051620765,0.038673,2.306408,-0.095813,0.920632,1.054103,-0.191745,0.114204,-0.066214,-0.017463
898,1917668.056564613,0.038188,2.313310,-0.096760,0.920598,1.055404,-0.173784,0.112326,-0.066519,-0.014584
899,1917668.061477943,0.037702,2.320174,-0.097612,0.921399,1.057555,-0.155239,0.110460,-0.066821,-0.011722
900,1917668.066421791,0.037210,2.327091,-0.098378,0.922795,1.060914,-0.135743,0.109000,-0.066150,-0.011385
901,1917668.071365638,0.036711,2.334025,-0.099048,0.924789,1.065409,-0.116227,0.107540,-0.065478,-0.011049
902,1917668.076309486,0.036205,2.340982,-0.099621,0.928110,1.071003,-0.096877,0.106080,-0.064807,-0.010712
903,1917668.081253334,0.035692,2.347969,-0.100098,0.932259,1.078251,-0.078187,0.104620,-0.064135,-0.010375
904,1917668.086197181,0.035169,2.354997,-0.100483,0.937468,1.087045,-0.061180,0.103160,-0.063464,-0.010038
905,1917668.091110511,0.034638,2.362030,-0.100782,0.944734,1.096576,-0.044053,0.101709,-0.062797,-0.009703
906,1917668.096023842,0.034100,2.369121,-0.100996,0.953031,1.106575,-0.027348,0.100258,-0.062129,-0.009368
907,1917668.100998207,0.033550,2.376365,-0.101130,0.962142,1.116035,-0.011002,0.098789,-0.061454,-0.009030
908,1917668.105942054,0.033003,2.383629,-0.101183,0.971158,1.124281,0.004421,0.097329,-0.060782,-0.008693
909,1917668.110885902,0.032459,2.390954,-0.101159,0.978470,1.131740,0.019129,0.095869,-0.060111,-0.008356
910,1917668.115799232,0.031919,2.398284,-0.101063,0.982054,1.138636,0.032633,0.094418,-0.059443,-0.008021
911,1917668.120743080,0.031365,2.405698,-0.100900,0.981156,1.145411,0.044829,0.092958,-0.058772,-0.007684
912,1917668.125686927,0.030784,2.413131,-0.100676,0.975660,1.152099,0.056268,0.091498,-0.058100,-0.007347
913,1917668.130630775,0.030162,2.420569,-0.100395,0.965791,1.158238,0.066571,0.090038,-0.057429,-0.007011
914,1917668.135574623,0.029484,2.427993,-0.100062,0.951956,1.163203,0.074935,0.088578,-0.056757,-0.006674
915,1917668.140518470,0.028741,2.435387,-0.099688,0.935038,1.166610,0.080890,0.087118,-0.056086,-0.006337
916,1917668.145431800,0.027932,2.442688,-0.099286,0.915930,1.168045,0.083661,0.085667,-0.055419,-0.006002
917,1917668.150345131,0.027052,2.449927,-0.098869,0.895795,1.166624,0.082732,0.084216,-0.054751,-0.005667
918,1917668.155288978,0.026102,2.457136,-0.098453,0.876090,1.161080,0.078538,0.082756,-0.054080,-0.005331
919,1917668.160232826,0.025102,2.464257,-0.098058,0.858789,1.150581,0.071875,0.081296,-0.053408,-0.004994
920,1917668.165146156,0.024084,2.471237,-0.097697,0.845787,1.134997,0.064719,0.079845,-0.052741,-0.004659
921,1917668.170090004,0.023068,2.478161,-0.097370,0.836380,1.116335,0.057704,0.078385,-0.052070,-0.004322
922,1917668.175033851,0.022084,2.484986,-0.097078,0.829292,1.096079,0.051569,0.076925,-0.051398,-0.003985
923,1917668.179977699,0.021147,2.491716,-0.096816,0.824195,1.074316,0.047090,0.075465,-0.050727,-0.003648
924,1917668.184921547,0.020267,2.498352,-0.096577,0.821106,1.051190,0.044398,0.074005,-0.050055,-0.003312
925,1917668.189865394,0.019458,2.504896,-0.096353,0.820260,1.027271,0.043582,0.072545,-0.049384,-0.002975
926,1917668.194809242,0.018729,2.511354,-0.096133,0.821684,1.002800,0.044460,0.071085,-0.048712,-0.002638
927,1917668.199722572,0.018095,2.517692,-0.095911,0.825944,0.978341,0.047042,0.069634,-0.048045,-0.002303
928,1917668.204666420,0.017557,2.523999,-0.095676,0.832666,0.954408,0.051501,0.068174,-0.047374,-0.001966
929,1917668.209610267,0.017127,2.530246,-0.095420,0.840549,0.931677,0.057340,0.066714,-0.046702,-0.001629
930,1917668.214554115,0.016804,2.536441,-0.095136,0.848456,0.910923,0.063745,0.065432,-0.045408,-0.002647
931,1917668.219497963,0.016582,2.542592,-0.094822,0.855762,0.892786,0.070902,0.064149,-0.044113,-0.003664
932,1917668.224441810,0.016450,2.548704,-0.094474,0.862091,0.878477,0.079045,0.062866,-0.042819,-0.004681
933,1917668.229385658,0.016389,2.554789,-0.094086,0.866925,0.868076,0.087854,0.061584,-0.041525,-0.005699
934,1917668.234329506,0.016383,2.560855,-0.093655,0.869521,0.861634,0.097023,0.060301,-0.040230,-0.006716
935,1917668.239273353,0.016409,2.566907,-0.093179,0.868848,0.858974,0.106249,0.059018,-0.038936,-0.007733
936,1917668.244186683,0.016442,2.572910,-0.092660,0.864510,0.859472,0.115287,0.057743,-0.037650,-0.008744
937,1917668.249130531,0.016459,2.578937,-0.092094,0.857354,0.861832,0.124332,0.056461,-0.036355,-0.009761
938,1917668.254074379,0.016443,2.584947,-0.091482,0.848018,0.865619,0.132913,0.055178,-0.035061,-0.010779
939,1917668.259018226,0.016382,2.590938,-0.090828,0.836923,0.870349,0.140745,0.053895,-0.033766,-0.011796
940,1917668.263962074,0.016265,2.596907,-0.090134,0.824565,0.875783,0.148182,0.052613,-0.032472,-0.012813
941,1917668.268875404,0.016089,2.602814,-0.089408,0.811661,0.881436,0.154738,0.051338,-0.031186,-0.013824
942,1917668.273819252,0.015846,2.608733,-0.088643,0.798544,0.886920,0.160195,0.050055,-0.029891,-0.014842
943,1917668.278763099,0.015539,2.614626,-0.087851,0.785607,0.891589,0.164387,0.048772,-0.028597,-0.015859
944,1917668.283706947,0.015171,2.620489,-0.087038,0.773229,0.895222,0.167524,0.047490,-0.027303,-0.016876
945,1917668.288650795,0.014747,2.626321,-0.086208,0.761702,0.897760,0.169838,0.046207,-0.026008,-0.017894
946,1917668.293564125,0.014277,2.632087,-0.085371,0.751343,0.899016,0.171322,0.044932,-0.024722,-0.018905
