,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4072,1836172.676680997,2.254799,23.333603,0.420189,0.136434,1.256632,0.230017,0.019002,0.013075,-0.154056
4073,1836172.681624845,2.255474,23.339816,0.421327,0.138306,1.256375,0.225304,0.020156,0.013491,-0.153917
4074,1836172.686568693,2.256158,23.346027,0.422440,0.141002,1.256656,0.219963,0.021311,0.013906,-0.153778
4075,1836172.691512540,2.256855,23.352240,0.423528,0.144535,1.257263,0.214025,0.022466,0.014321,-0.153639
4076,1836172.696425870,2.257565,23.358417,0.424579,0.148516,1.258042,0.207506,0.023613,0.014734,-0.153501
4077,1836172.701339200,2.258295,23.364599,0.425599,0.152572,1.258861,0.200614,0.024761,0.015147,-0.153363
4078,1836172.706313566,2.259053,23.370861,0.426597,0.156343,1.259728,0.193259,0.025922,0.015565,-0.153223
4079,1836172.711226896,2.259822,23.377050,0.427546,0.159703,1.260390,0.185815,0.027070,0.015978,-0.153085
4080,1836172.716170743,2.260611,23.383281,0.428465,0.162634,1.260860,0.178257,0.028224,0.016393,-0.152946
4081,1836172.721145109,2.261420,23.389553,0.429352,0.164944,1.261006,0.170377,0.029386,0.016811,-0.152807
4082,1836172.726058439,2.262231,23.395749,0.430189,0.166731,1.261051,0.162446,0.030534,0.017224,-0.152669
4083,1836172.731002286,2.263055,23.401983,0.430992,0.168208,1.261487,0.154076,0.031688,0.017639,-0.152530
4084,1836172.735946134,2.263887,23.408220,0.431754,0.169775,1.262394,0.145249,0.032843,0.018054,-0.152391
4085,1836172.740889982,2.264726,23.414461,0.432472,0.171195,1.263768,0.136005,0.033998,0.018470,-0.152252
4086,1836172.745803312,2.265567,23.420670,0.433140,0.172557,1.266128,0.126482,0.035145,0.018882,-0.152114
4087,1836172.750747159,2.266420,23.426930,0.433765,0.174217,1.269322,0.116610,0.036300,0.019298,-0.151975
4088,1836172.755691007,2.267281,23.433205,0.434342,0.175646,1.273181,0.106336,0.037454,0.019713,-0.151836
4089,1836172.760634855,2.268150,23.439500,0.434868,0.176923,1.277879,0.095932,0.038609,0.020128,-0.151698
4090,1836172.765578702,2.269024,23.445817,0.435342,0.178143,1.283270,0.085475,0.039764,0.020544,-0.151559
4091,1836172.770522550,2.269905,23.452162,0.435765,0.179224,1.289031,0.074853,0.040918,0.020959,-0.151420
4092,1836172.775435880,2.270786,23.458495,0.436132,0.180115,1.295252,0.064251,0.042066,0.021372,-0.151282
4093,1836172.780379728,2.271676,23.464899,0.436450,0.180773,1.301920,0.053669,0.043221,0.021787,-0.151143
4094,1836172.785323575,2.272570,23.471335,0.436715,0.180901,1.308763,0.043154,0.044375,0.022203,-0.151004
4095,1836172.790267423,2.273464,23.477805,0.436929,0.180538,1.315424,0.032786,0.045530,0.022618,-0.150865
4096,1836172.795211271,2.274357,23.484309,0.437091,0.179899,1.322176,0.022718,0.046684,0.023033,-0.150726
4097,1836172.800124601,2.275241,23.490805,0.437202,0.178985,1.328939,0.013053,0.047832,0.023446,-0.150588
4098,1836172.805068448,2.276126,23.497375,0.437267,0.177359,1.335688,0.003472,0.048987,0.023861,-0.150449
4099,1836172.810012296,2.277002,23.503979,0.437284,0.175251,1.342312,-0.005806,0.050141,0.024277,-0.150311
4100,1836172.814925626,2.277864,23.510574,0.437255,0.172594,1.348620,-0.014706,0.051265,0.024582,-0.150317
4101,1836172.819869474,2.278717,23.517241,0.437183,0.169449,1.354823,-0.023326,0.052395,0.024889,-0.150323
4102,1836172.824813321,2.279555,23.523939,0.437067,0.165575,1.360794,-0.031353,0.053526,0.025196,-0.150329
4103,1836172.829757169,2.280373,23.530667,0.436912,0.161396,1.366695,-0.039119,0.054656,0.025503,-0.150336
4104,1836172.834701017,2.281171,23.537423,0.436719,0.157534,1.372884,-0.046634,0.055787,0.025810,-0.150342
4105,1836172.839644864,2.281950,23.544211,0.436489,0.154498,1.379405,-0.054179,0.056917,0.026117,-0.150348
4106,1836172.844588712,2.282714,23.551030,0.436221,0.152481,1.385925,-0.061754,0.058047,0.026424,-0.150354
4107,1836172.849502042,2.283463,23.557840,0.435917,0.151635,1.392383,-0.069396,0.059171,0.026729,-0.150361
4108,1836172.854445890,2.284212,23.564724,0.435574,0.151678,1.398807,-0.077176,0.060301,0.027036,-0.150367
4109,1836172.859389737,2.284962,23.571639,0.435193,0.152380,1.405078,-0.084959,0.061432,0.027343,-0.150373
4110,1836172.864333585,2.285716,23.578586,0.434773,0.153851,1.410896,-0.092365,0.062562,0.027650,-0.150380
4111,1836172.869277433,2.286476,23.585561,0.434316,0.155651,1.416117,-0.099309,0.063693,0.027957,-0.150386
4112,1836172.874221280,2.287246,23.592562,0.433825,0.157444,1.420532,-0.105381,0.064823,0.028264,-0.150392
4113,1836172.879134611,2.288019,23.599541,0.433307,0.159666,1.424189,-0.110468,0.065947,0.028569,-0.150398
4114,1836172.884078458,2.288809,23.606582,0.432761,0.161895,1.427184,-0.114717,0.067077,0.028876,-0.150405
4115,1836172.889022306,2.289609,23.613638,0.432194,0.164250,1.429501,-0.118073,0.068208,0.029183,-0.150411
4116,1836172.893966153,2.290421,23.620705,0.431610,0.166658,1.431292,-0.120512,0.069338,0.029490,-0.150417
4117,1836172.898879484,2.291240,23.627738,0.431018,0.169232,1.432706,-0.121959,0.070461,0.029795,-0.150423
4118,1836172.903853849,2.292082,23.634865,0.430411,0.171873,1.433753,-0.122388,0.071599,0.030104,-0.150430
4119,1836172.908797696,2.292932,23.641953,0.429806,0.174130,1.434536,-0.122035,0.072729,0.030411,-0.150436
4120,1836172.913711027,2.293787,23.649001,0.429207,0.175945,1.434926,-0.121249,0.073853,0.030716,-0.150442
4121,1836172.918654874,2.294657,23.656095,0.428607,0.177475,1.435176,-0.119849,0.074983,0.031023,-0.150448
4122,1836172.923598722,2.295534,23.663191,0.428015,0.178916,1.435395,-0.117686,0.076114,0.031330,-0.150455
4123,1836172.928542569,2.296419,23.670287,0.427433,0.180428,1.435753,-0.115111,0.077244,0.031637,-0.150461
4124,1836172.933486417,2.297311,23.677385,0.426864,0.181948,1.436397,-0.112390,0.078375,0.031944,-0.150467
4125,1836172.938430265,2.298210,23.684486,0.426308,0.183772,1.437348,-0.109475,0.079505,0.032251,-0.150474
4126,1836172.943374112,2.299119,23.691592,0.425767,0.186055,1.438601,-0.106497,0.080635,0.032558,-0.150480
4127,1836172.948317960,2.300039,23.698705,0.425241,0.188435,1.440307,-0.103528,0.081766,0.032865,-0.150486
4128,1836172.953231290,2.300965,23.705781,0.424732,0.191044,1.442282,-0.100225,0.082889,0.033170,-0.150492
4129,1836172.958175138,2.301909,23.712912,0.424236,0.194373,1.444869,-0.096794,0.084020,0.033477,-0.150499
4130,1836172.963118986,2.302870,23.720055,0.423758,0.198488,1.447774,-0.093182,0.085150,0.033784,-0.150505
4131,1836172.968062833,2.303851,23.727213,0.423297,0.203369,1.450943,-0.089407,0.086281,0.034091,-0.150511
4132,1836172.972976163,2.304851,23.734342,0.422858,0.208913,1.454275,-0.085447,0.087404,0.034396,-0.150517
4133,1836172.977920011,2.305883,23.741531,0.422435,0.214963,1.457312,-0.080697,0.088535,0.034703,-0.150524
4134,1836172.982833341,2.306940,23.748692,0.422039,0.221196,1.459938,-0.075018,0.089658,0.035008,-0.150530
4135,1836172.987777189,2.308033,23.755909,0.421668,0.227777,1.462308,-0.068640,0.090789,0.035315,-0.150536
4136,1836172.992721036,2.309159,23.763139,0.421329,0.234405,1.464207,-0.061918,0.091919,0.035622,-0.150542
4137,1836172.997664884,2.310318,23.770377,0.421023,0.240867,1.465462,-0.054547,0.093049,0.035929,-0.150549
4138,1836173.002608732,2.311509,23.777622,0.420753,0.247421,1.466121,-0.046493,0.094180,0.036236,-0.150555
4139,1836173.007552579,2.312732,23.784871,0.420523,0.254013,1.466121,-0.038033,0.095310,0.036543,-0.150561
4140,1836173.012496427,2.313988,23.792119,0.420335,0.260504,1.465411,-0.029344,0.096441,0.036850,-0.150567
4141,1836173.017440275,2.315276,23.799364,0.420190,0.266798,1.464034,-0.020547,0.097571,0.037157,-0.150574
4142,1836173.022353605,2.316587,23.806557,0.420089,0.272881,1.462307,-0.011672,0.098695,0.037462,-0.150580
4143,1836173.027297452,2.317936,23.813787,0.420031,0.278977,1.460240,-0.002428,0.099825,0.037769,-0.150586
4144,1836173.032241300,2.319315,23.821006,0.420019,0.285108,1.458120,0.006712,0.100956,0.038076,-0.150593
4145,1836173.037154630,2.320716,23.828170,0.420052,0.291331,1.456293,0.015472,0.102079,0.038381,-0.150599
4146,1836173.042098478,2.322156,23.835370,0.420129,0.297759,1.454823,0.023720,0.103210,0.038688,-0.150605
4147,1836173.047042325,2.323628,23.842562,0.420246,0.304360,1.453980,0.031113,0.104340,0.038995,-0.150611
4148,1836173.051986173,2.325133,23.849750,0.420400,0.311316,1.453674,0.038107,0.105470,0.039302,-0.150618
4149,1836173.056930021,2.326672,23.856937,0.420588,0.318480,1.453973,0.044667,0.106601,0.039609,-0.150624
4150,1836173.061843351,2.328237,23.864081,0.420808,0.325852,1.454308,0.050831,0.107515,0.040053,-0.150555
4151,1836173.066787198,2.329848,23.871271,0.421059,0.333130,1.454307,0.057162,0.108434,0.040500,-0.150486
4152,1836173.071731046,2.331495,23.878461,0.421342,0.339879,1.453174,0.064180,0.109353,0.040947,-0.150417
4153,1836173.076674894,2.333175,23.885645,0.421659,0.345917,1.450225,0.072406,0.110273,0.041394,-0.150348
4154,1836173.081618741,2.334885,23.892815,0.422017,0.351050,1.445413,0.081984,0.111192,0.041842,-0.150278
4155,1836173.086532071,2.336610,23.899916,0.422420,0.354915,1.438677,0.092657,0.112106,0.042286,-0.150210
4156,1836173.091475919,2.338365,23.907029,0.422878,0.357770,1.430124,0.104219,0.113025,0.042733,-0.150140
4157,1836173.096389249,2.340123,23.914056,0.423390,0.359534,1.420348,0.115852,0.113939,0.043177,-0.150072
4158,1836173.101363614,2.341911,23.921121,0.423966,0.360418,1.409127,0.127772,0.114864,0.043627,-0.150002
4159,1836173.106337980,2.343704,23.928131,0.424602,0.361169,1.397159,0.139467,0.115789,0.044077,-0.149933
4160,1836173.111281827,2.345489,23.935038,0.425291,0.362173,1.384871,0.150435,0.116708,0.044524,-0.149863
4161,1836173.116225675,2.347280,23.941884,0.426035,0.363611,1.372709,0.160298,0.117627,0.044971,-0.149794
4162,1836173.121169523,2.349078,23.948671,0.426827,0.365874,1.361288,0.169015,0.118547,0.045418,-0.149725
4163,1836173.126082853,2.350875,23.955359,0.427658,0.369290,1.351238,0.176281,0.119460,0.045862,-0.149656
4164,1836173.131026700,2.352701,23.962040,0.428529,0.373511,1.342436,0.182073,0.120380,0.046309,-0.149587
4165,1836173.135970548,2.354548,23.968676,0.429430,0.378479,1.334997,0.186567,0.121299,0.046756,-0.149518
4166,1836173.140883878,2.356407,23.975236,0.430346,0.384088,1.328940,0.189729,0.122213,0.047200,-0.149449
4167,1836173.145827726,2.358306,23.981806,0.431284,0.390034,1.323753,0.191755,0.123132,0.047647,-0.149380
4168,1836173.150771573,2.360234,23.988350,0.432232,0.396068,1.319138,0.192964,0.124051,0.048094,-0.149311
4169,1836173.155715421,2.362192,23.994872,0.433186,0.401820,1.315106,0.193554,0.124971,0.048541,-0.149242
4170,1836173.160659269,2.364179,24.001374,0.434143,0.406984,1.311255,0.193417,0.125890,0.048988,-0.149172
4171,1836173.165572599,2.366179,24.007816,0.435093,0.411102,1.307454,0.192904,0.126804,0.049433,-0.149104
4172,1836173.170516446,2.368211,24.014280,0.436047,0.414352,1.303461,0.192028,0.127723,0.049880,-0.149034
4173,1836173.175460294,2.370259,24.020724,0.436996,0.416598,1.299199,0.191020,0.128642,0.050327,-0.148965
4174,1836173.180404142,2.372319,24.027147,0.437941,0.417832,1.294525,0.189793,0.129562,0.050774,-0.148896
4175,1836173.185347989,2.374385,24.033547,0.438879,0.418252,1.289316,0.188133,0.130481,0.051221,-0.148827
4176,1836173.190291837,2.376453,24.039921,0.439809,0.418069,1.283424,0.186067,0.131400,0.051668,-0.148758
4177,1836173.195235685,2.378519,24.046266,0.440729,0.417361,1.277349,0.183483,0.132320,0.052115,-0.148689
4178,1836173.200179532,2.380583,24.052581,0.441636,0.416130,1.271110,0.180524,0.133239,0.052562,-0.148619
4179,1836173.205123380,2.382640,24.058866,0.442529,0.414389,1.264745,0.177000,0.134158,0.053009,-0.148550
4180,1836173.210067228,2.384689,24.065118,0.443404,0.412603,1.258532,0.172652,0.135078,0.053456,-0.148481
4181,1836173.214980558,2.386716,24.071302,0.444252,0.411093,1.252670,0.167672,0.135991,0.053900,-0.148412
4182,1836173.219893888,2.388736,24.077457,0.445076,0.410090,1.247498,0.161863,0.136905,0.054345,-0.148344
4183,1836173.224807218,2.390751,24.083586,0.445871,0.409708,1.242849,0.155290,0.137819,0.054789,-0.148275
4184,1836173.229751066,2.392776,24.089730,0.446639,0.409893,1.239053,0.147869,0.138738,0.055236,-0.148206
4185,1836173.234694913,2.394803,24.095856,0.447370,0.410622,1.235982,0.139686,0.139657,0.055683,-0.148136
4186,1836173.239638761,2.396833,24.101967,0.448061,0.411765,1.233511,0.131090,0.140577,0.056130,-0.148067
4187,1836173.244552091,2.398856,24.108027,0.448705,0.413297,1.231802,0.122077,0.141490,0.056574,-0.147999
4188,1836173.249495939,2.400899,24.114117,0.449308,0.415292,1.230492,0.112661,0.142410,0.057021,-0.147929
4189,1836173.254439786,2.402952,24.120201,0.449865,0.417652,1.229525,0.102599,0.143329,0.057468,-0.147860
4190,1836173.259383634,2.405017,24.126279,0.450372,0.420536,1.228828,0.092386,0.144249,0.057915,-0.147791
4191,1836173.264327482,2.407096,24.132354,0.450829,0.423596,1.228255,0.082222,0.145168,0.058362,-0.147722
4192,1836173.269240812,2.409177,24.138389,0.451233,0.426738,1.227747,0.071795,0.146082,0.058807,-0.147653
4193,1836173.274184659,2.411287,24.144459,0.451588,0.429970,1.227251,0.061213,0.147001,0.059254,-0.147584
4194,1836173.279128507,2.413413,24.150526,0.451891,0.433375,1.227035,0.050504,0.147920,0.059701,-0.147515
4195,1836173.284072355,2.415555,24.156592,0.452140,0.437159,1.226930,0.039460,0.148840,0.060148,-0.147446
4196,1836173.289016202,2.417717,24.162658,0.452335,0.441156,1.227120,0.027943,0.149759,0.060595,-0.147376
4197,1836173.293960050,2.419898,24.168725,0.452474,0.445418,1.227618,0.015954,0.150678,0.061042,-0.147307
4198,1836173.298903898,2.422100,24.174794,0.452552,0.449963,1.228404,0.003520,0.151598,0.061489,-0.147238
4199,1836173.303817228,2.424311,24.180830,0.452570,0.454734,1.229353,-0.009012,0.152511,0.061933,-0.147169
4200,1836173.308791593,2.426573,24.186945,0.452525,0.459744,1.230700,-0.021966,0.153252,0.061990,-0.147198
4201,1836173.313735441,2.428846,24.193029,0.452416,0.464869,1.232212,-0.035215,0.155902,0.062358,-0.147918
4202,1836173.318679288,2.431144,24.199121,0.452242,0.470074,1.233919,-0.048658,0.158553,0.062725,-0.148637
4203,1836173.323623136,2.433468,24.205221,0.452002,0.475064,1.235817,-0.062201,0.161204,0.063093,-0.149357
4204,1836173.328536466,2.435802,24.211293,0.451696,0.479727,1.237727,-0.075297,0.163839,0.063458,-0.150072
4205,1836173.333480314,2.438174,24.217413,0.451324,0.484411,1.239760,-0.087941,0.166489,0.063825,-0.150791
4206,1836173.338424161,2.440568,24.223542,0.450889,0.489027,1.241925,-0.100160,0.169140,0.064193,-0.151511
4207,1836173.343368009,2.442986,24.229682,0.450394,0.493186,1.244110,-0.111879,0.171791,0.064560,-0.152231
4208,1836173.348311857,2.445424,24.235832,0.449841,0.497147,1.246334,-0.122852,0.174442,0.064928,-0.152950
4209,1836173.353225187,2.447867,24.241956,0.449237,0.501285,1.248664,-0.133139,0.177076,0.065293,-0.153665
4210,1836173.358138517,2.450330,24.248091,0.448583,0.505503,1.251002,-0.143036,0.179711,0.065658,-0.154380
4211,1836173.363082364,2.452829,24.254276,0.447876,0.509884,1.253422,-0.152631,0.182362,0.066026,-0.155100
4212,1836173.368026212,2.455350,24.260473,0.447121,0.514609,1.255805,-0.162042,0.185012,0.066393,-0.155820
4213,1836173.372939542,2.457878,24.266643,0.446325,0.519656,1.258009,-0.171130,0.187647,0.066758,-0.156535
4214,1836173.377883390,2.460447,24.272862,0.445479,0.525011,1.260090,-0.179868,0.190298,0.067126,-0.157254
4215,1836173.382827237,2.463043,24.279092,0.444590,0.530492,1.262009,-0.187955,0.192948,0.067493,-0.157974
4216,1836173.387771085,2.465666,24.285331,0.443661,0.536524,1.263677,-0.195501,0.195599,0.067861,-0.158693
4217,1836173.392714933,2.468318,24.291578,0.442694,0.543102,1.265036,-0.202689,0.198250,0.068228,-0.159413
4218,1836173.397628263,2.470987,24.297794,0.441698,0.549980,1.265914,-0.209386,0.200884,0.068593,-0.160128
4219,1836173.402572111,2.473706,24.304052,0.440663,0.557386,1.266494,-0.215466,0.203535,0.068961,-0.160848
4220,1836173.407515958,2.476461,24.310314,0.439598,0.564995,1.266552,-0.220852,0.206186,0.069328,-0.161567
4221,1836173.412490323,2.479272,24.316614,0.438499,0.572788,1.266063,-0.225456,0.208853,0.069698,-0.162291
4222,1836173.417403653,2.482086,24.322835,0.437391,0.580237,1.264819,-0.228938,0.211488,0.070063,-0.163006
4223,1836173.422347501,2.484955,24.329088,0.436260,0.587538,1.262903,-0.231191,0.214139,0.070431,-0.163726
4224,1836173.427260831,2.487841,24.335293,0.435124,0.594476,1.260259,-0.232098,0.216773,0.070796,-0.164441
4225,1836173.432204679,2.490780,24.341523,0.433976,0.601070,1.257172,-0.231762,0.219424,0.071163,-0.165161
4226,1836173.437148527,2.493752,24.347739,0.432830,0.607494,1.253844,-0.230232,0.222075,0.071531,-0.165880
4227,1836173.442092374,2.496755,24.353937,0.431692,0.613955,1.250498,-0.227618,0.224725,0.071898,-0.166600
4228,1836173.447036222,2.499791,24.360120,0.430567,0.620622,1.247353,-0.224249,0.227376,0.072266,-0.167319
4229,1836173.452010587,2.502878,24.366325,0.429451,0.627745,1.244440,-0.220375,0.230043,0.072636,-0.168044
4230,1836173.456923917,2.505962,24.372439,0.428369,0.635680,1.242086,-0.216361,0.232678,0.073001,-0.168759
4231,1836173.461837247,2.509085,24.378542,0.427306,0.644654,1.240403,-0.212226,0.235312,0.073366,-0.169474
4232,1836173.466781095,2.512273,24.384674,0.426256,0.654662,1.239979,-0.208188,0.237963,0.073734,-0.170193
4233,1836173.471724943,2.515509,24.390804,0.425227,0.665166,1.240382,-0.204195,0.240614,0.074101,-0.170913
4234,1836173.476638273,2.518777,24.396899,0.424224,0.675737,1.241518,-0.200173,0.243248,0.074466,-0.171628
4235,1836173.481582120,2.522118,24.403037,0.423234,0.686264,1.243204,-0.195909,0.245899,0.074834,-0.172348
4236,1836173.486525968,2.525511,24.409183,0.422266,0.696682,1.245357,-0.190875,0.248550,0.075201,-0.173067
4237,1836173.491469816,2.528955,24.415340,0.421322,0.706991,1.248039,-0.185315,0.251201,0.075569,-0.173787
4238,1836173.496444181,2.532472,24.421548,0.420400,0.716918,1.250805,-0.179294,0.253868,0.075938,-0.174511
4239,1836173.501388028,2.536016,24.427732,0.419514,0.726299,1.253560,-0.172832,0.256519,0.076306,-0.175230
4240,1836173.506301359,2.539585,24.433891,0.418665,0.734924,1.255717,-0.165546,0.259153,0.076671,-0.175946
4241,1836173.511214689,2.543196,24.440061,0.417851,0.742515,1.257116,-0.157306,0.261788,0.077036,-0.176661
4242,1836173.516158536,2.546867,24.446276,0.417073,0.748986,1.257391,-0.147932,0.264438,0.077404,-0.177380
4243,1836173.521102384,2.550569,24.452492,0.416342,0.753897,1.256253,-0.137301,0.267089,0.077771,-0.178100
4244,1836173.526046232,2.554297,24.458703,0.415663,0.757055,1.253632,-0.125133,0.269740,0.078139,-0.178819
4245,1836173.530990079,2.558039,24.464900,0.415045,0.758750,1.249588,-0.111366,0.272391,0.078506,-0.179539
4246,1836173.535903409,2.561767,24.471040,0.414498,0.759621,1.244549,-0.096400,0.275025,0.078871,-0.180254
4247,1836173.540847257,2.565523,24.477193,0.414021,0.759724,1.238774,-0.080726,0.277676,0.079239,-0.180974
4248,1836173.545791105,2.569279,24.483317,0.413622,0.759592,1.232625,-0.064692,0.280327,0.079606,-0.181693
4249,1836173.550734952,2.573034,24.489411,0.413302,0.759817,1.226502,-0.048651,0.282978,0.079974,-0.182413
4250,1836173.555678800,2.576791,24.495475,0.413061,0.760710,1.220683,-0.032573,0.282935,0.080684,-0.182763
4251,1836173.560622648,2.580551,24.501510,0.412900,0.762324,1.215552,-0.016487,0.282892,0.081395,-0.183114
4252,1836173.565535978,2.584297,24.507482,0.412819,0.764852,1.211198,-0.000786,0.282849,0.082101,-0.183462
4253,1836173.570479825,2.588078,24.513470,0.412816,0.767928,1.207759,0.014579,0.282806,0.082811,-0.183812
4254,1836173.575423673,2.591875,24.519441,0.412888,0.771436,1.205044,0.029665,0.282763,0.083521,-0.184163
4255,1836173.580337003,2.595665,24.525362,0.413033,0.775522,1.203046,0.044496,0.282721,0.084227,-0.184511
4256,1836173.585280851,2.599499,24.531309,0.413253,0.780113,1.201463,0.059091,0.282678,0.084938,-0.184861
4257,1836173.590224698,2.603356,24.537249,0.413545,0.784788,1.199786,0.073229,0.282635,0.085648,-0.185212
4258,1836173.595168546,2.607236,24.543181,0.413908,0.789480,1.198011,0.086988,0.282592,0.086359,-0.185562
4259,1836173.600081876,2.611115,24.549067,0.414335,0.793541,1.195910,0.100446,0.282549,0.087065,-0.185910
4260,1836173.605056241,2.615062,24.555016,0.414835,0.796679,1.193032,0.114060,0.282506,0.087779,-0.186263
4261,1836173.610000089,2.619001,24.560914,0.415398,0.798592,1.189390,0.127568,0.282463,0.088490,-0.186613
4262,1836173.614943937,2.622949,24.566794,0.416029,0.799068,1.184749,0.141168,0.282420,0.089200,-0.186964
4263,1836173.619887784,2.626899,24.572651,0.416727,0.797952,1.179211,0.154518,0.282377,0.089911,-0.187314
4264,1836173.624801114,2.630820,24.578445,0.417486,0.795406,1.173443,0.167494,0.282334,0.090617,-0.187662
4265,1836173.629744962,2.634752,24.584247,0.418314,0.791283,1.166919,0.179699,0.282291,0.091327,-0.188013
4266,1836173.634658292,2.638640,24.589980,0.419197,0.785667,1.159979,0.191096,0.282249,0.092033,-0.188361
4267,1836173.639602140,2.642524,24.595715,0.420142,0.778930,1.152892,0.201971,0.282206,0.092743,-0.188711
4268,1836173.644545987,2.646375,24.601415,0.421141,0.771200,1.145598,0.212261,0.282163,0.093454,-0.189062
4269,1836173.649489835,2.650188,24.607078,0.422190,0.762375,1.138383,0.221668,0.282120,0.094164,-0.189412
4270,1836173.654433683,2.653957,24.612706,0.423286,0.752808,1.131385,0.230197,0.282077,0.094875,-0.189763
4271,1836173.659347013,2.657656,24.618265,0.424417,0.743098,1.124964,0.237564,0.282034,0.095581,-0.190111
4272,1836173.664290861,2.661330,24.623827,0.425591,0.733405,1.119264,0.243902,0.281855,0.096032,-0.190569
4273,1836173.669234708,2.664955,24.629360,0.426797,0.724147,1.114360,0.248711,0.281675,0.096482,-0.191026
4274,1836173.674178556,2.668536,24.634869,0.428027,0.715495,1.110117,0.251958,0.281495,0.096933,-0.191484
4275,1836173.679122403,2.672073,24.640358,0.429272,0.707542,1.106657,0.253818,0.281315,0.097384,-0.191942
4276,1836173.684066251,2.675571,24.645829,0.430527,0.700471,1.104020,0.254338,0.281136,0.097835,-0.192400
4277,1836173.689010099,2.679034,24.651287,0.431785,0.694189,1.102094,0.253579,0.280956,0.098286,-0.192857
4278,1836173.693953946,2.682466,24.656736,0.433038,0.688632,1.100521,0.251708,0.280776,0.098737,-0.193315
4279,1836173.698867277,2.685849,24.662143,0.434275,0.684103,1.099242,0.248703,0.280597,0.099185,-0.193770
4280,1836173.703811124,2.689231,24.667577,0.435505,0.680648,1.098243,0.244481,0.280418,0.099636,-0.194228
4281,1836173.708754972,2.692596,24.673007,0.436713,0.678442,1.097397,0.239029,0.280238,0.100087,-0.194686
4282,1836173.713668302,2.695930,24.678399,0.437888,0.677468,1.096646,0.232664,0.280059,0.100535,-0.195141
4283,1836173.718612150,2.699279,24.683820,0.439038,0.677409,1.095743,0.225438,0.279880,0.100986,-0.195598
4284,1836173.723555997,2.702628,24.689238,0.440152,0.678467,1.094856,0.217511,0.279700,0.101437,-0.196056
4285,1836173.728499845,2.705982,24.694650,0.441228,0.680476,1.093801,0.209248,0.279520,0.101888,-0.196514
4286,1836173.733443693,2.709346,24.700058,0.442262,0.683214,1.093027,0.200624,0.279340,0.102339,-0.196972
4287,1836173.738387540,2.712724,24.705462,0.443254,0.686380,1.092552,0.191844,0.279161,0.102790,-0.197429
4288,1836173.743300870,2.716097,24.710830,0.444197,0.690033,1.092113,0.182896,0.278982,0.103238,-0.197884
4289,1836173.748244718,2.719508,24.716229,0.445101,0.694209,1.091742,0.173521,0.278802,0.103689,-0.198342
4290,1836173.753188566,2.722940,24.721626,0.445959,0.698643,1.091351,0.164129,0.278623,0.104140,-0.198800
4291,1836173.758132413,2.726394,24.727022,0.446770,0.703171,1.091151,0.154541,0.278443,0.104591,-0.199257
4292,1836173.763076261,2.729870,24.732416,0.447534,0.708030,1.091300,0.144872,0.278263,0.105041,-0.199715
4293,1836173.767989591,2.733349,24.737778,0.448246,0.712702,1.091257,0.135149,0.278084,0.105490,-0.200170
4294,1836173.772933439,2.736873,24.743173,0.448914,0.717153,1.091528,0.125204,0.277905,0.105941,-0.200628
4295,1836173.777877286,2.740418,24.748570,0.449533,0.721229,1.091719,0.115227,0.277725,0.106391,-0.201086
4296,1836173.782821134,2.743984,24.753967,0.450103,0.725360,1.091769,0.105274,0.277545,0.106842,-0.201543
4297,1836173.787734464,2.747548,24.759331,0.450620,0.729786,1.091796,0.095196,0.277367,0.107290,-0.201998
4298,1836173.792708829,2.751178,24.764762,0.451094,0.734791,1.091916,0.084637,0.277186,0.107744,-0.202459
4299,1836173.797622159,2.754788,24.770127,0.451509,0.740292,1.091663,0.073782,0.277007,0.108192,-0.202914
4300,1836173.802596525,2.758471,24.775557,0.451876,0.746463,1.091163,0.062300,0.276013,0.108253,-0.203271
4301,1836173.807540372,2.762161,24.780952,0.452184,0.753185,1.090593,0.050271,0.275025,0.108313,-0.203625
4302,1836173.812484220,2.765885,24.786344,0.452433,0.760208,1.089853,0.037975,0.274038,0.108374,-0.203980
4303,1836173.817428068,2.769643,24.791732,0.452621,0.767256,1.088758,0.025521,0.273050,0.108434,-0.204335
4304,1836173.822371915,2.773436,24.797114,0.452747,0.774408,1.087279,0.013051,0.272062,0.108495,-0.204690
4305,1836173.827285245,2.777241,24.802457,0.452811,0.781442,1.085614,0.000920,0.271080,0.108555,-0.205042
4306,1836173.832229093,2.781105,24.807824,0.452816,0.788076,1.083834,-0.011160,0.270092,0.108615,-0.205397
4307,1836173.837172941,2.785001,24.813182,0.452760,0.794350,1.081953,-0.023164,0.269105,0.108675,-0.205751
4308,1836173.847030118,2.792831,24.823847,0.452532,0.806082,1.077544,-0.047100,0.267135,0.108796,-0.206459
4309,1836173.851973966,2.796816,24.829174,0.452299,0.811705,1.075140,-0.059045,0.266147,0.108856,-0.206813
4310,1836173.856917814,2.800829,24.834490,0.452007,0.817080,1.072753,-0.070856,0.265159,0.108917,-0.207168
4311,1836173.861861661,2.804868,24.839793,0.451657,0.822091,1.070397,-0.082536,0.264171,0.108977,-0.207523
4312,1836173.866805509,2.808933,24.845085,0.451249,0.827020,1.068221,-0.094154,0.263184,0.109037,-0.207877
4313,1836173.871718839,2.812996,24.850333,0.450786,0.832080,1.066177,-0.105533,0.262202,0.109097,-0.208230
