,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
131,97653108463323,-0.230957,9.760544,1.960632,-8.636676,0.761636,4.898288,0.018204,-0.006714,-0.006821,-0.002119,-0.003143,-0.020214,0.392416,0.342908,-0.536887,-0.663457,0.043921,0.031423
132,97653113407170,-0.272858,9.765335,1.907364,-8.619698,0.702875,4.927582,0.021408,-0.009918,-0.007889,-0.0007,-0.003335,-0.024643,0.39239,0.3429,-0.536927,-0.663445,0.0444,0.03158
133,97653118320501,-0.32193,9.750961,1.8918,-8.583612,0.681913,4.961896,0.021408,-0.015244,-0.008957,0.004068,-0.00377,-0.027206,0.392343,0.3429,-0.536965,-0.663442,0.044881,0.031738
134,97653123264348,-0.323135,9.774902,1.866058,-8.603003,0.654033,4.969492,0.022476,-0.019501,-0.007889,0.007325,-0.002071,-0.029829,0.392287,0.342898,-0.537018,-0.663433,0.045364,0.031898
135,97653128177678,-0.327316,9.771912,1.885223,-8.59865,0.672793,4.976147,0.023529,-0.018433,-0.007889,0.005892,-0.002037,-0.030278,0.392234,0.342897,-0.537065,-0.663427,0.045846,0.03206
136,97653133335149,-0.358444,9.750366,1.861877,-8.564041,0.647729,4.990218,0.024597,-0.019501,-0.008957,0.006386,-0.002803,-0.031889,0.392164,0.342908,-0.537116,-0.663421,0.046332,0.032226
137,97653138156926,-0.368027,9.752762,1.81279,-8.559645,0.597953,4.991288,0.022476,-0.023758,-0.008957,0.011136,-0.002638,-0.03192,0.392086,0.342921,-0.537175,-0.663413,0.046821,0.032395
138,97653142978704,-0.436859,9.76413,1.765503,-8.536301,0.539738,5.048393,0.018204,-0.021637,-0.0047,0.011058,0.000644,-0.026437,0.391999,0.342955,-0.53723,-0.663402,0.04732,0.03257
139,97653147953069,-0.415314,9.723434,1.775681,-8.509958,0.557803,5.013994,0.013947,-0.020569,-0.000427,0.01191,0.004068,-0.021433,0.391931,0.342972,-0.53728,-0.663393,0.047821,0.032746
140,97653152927434,-0.4207,9.755157,1.758331,-8.534724,0.536472,5.030169,0.007553,-0.019501,0.00383,0.013741,0.007154,-0.014561,0.391872,0.342983,-0.537328,-0.663384,0.048327,0.032925
141,97653157840764,-0.414108,9.78389,1.796631,-8.564204,0.571921,5.044909,0.002228,-0.018433,0.008087,0.015083,0.010404,-0.008625,0.391833,0.342978,-0.537361,-0.663382,0.048838,0.033105
142,97653162784612,-0.408722,9.785675,1.831345,-8.569151,0.60656,5.047964,-0.003098,-0.014175,0.009155,0.013701,0.010155,-0.001869,0.391811,0.342965,-0.537374,-0.663391,0.04935,0.033287
143,97653167758977,-0.396149,9.789276,1.854095,-8.578658,0.630212,5.043199,-0.008423,-0.010986,0.009155,0.013305,0.008982,0.004213,0.391804,0.342945,-0.537372,-0.663407,0.049858,0.033466
144,97653172702825,-0.393768,9.806625,1.800232,-8.593144,0.575787,5.039046,-0.011627,-0.009918,0.011292,0.013751,0.010472,0.007894,0.391798,0.34293,-0.537381,-0.663411,0.050329,0.033633
145,97653177646672,-0.424286,9.80722,1.831955,-8.580693,0.602018,5.072169,-0.013748,-0.006714,0.013412,0.011804,0.011862,0.011573,0.391798,0.342918,-0.537372,-0.663425,0.050802,0.033799
146,97653182590520,-0.372818,9.805435,1.85289,-8.60331,0.630599,5.030338,-0.014816,-0.003525,0.013412,0.00946,0.011331,0.013926,0.391818,0.342893,-0.537362,-0.663435,0.051267,0.033963
147,97653187534368,-0.341095,9.794662,1.839722,-8.607777,0.62389,4.995328,-0.018005,-0.000336,0.012344,0.008124,0.00943,0.017937,0.391848,0.342865,-0.53735,-0.663441,0.051716,0.034121
148,97653192447698,-0.373413,9.787476,1.876846,-8.587982,0.655934,5.027208,-0.018005,0.005005,0.009155,0.003486,0.005681,0.019713,0.391877,0.342852,-0.537315,-0.663458,0.052165,0.034279
149,97653197391545,-0.368622,9.813812,1.903778,-8.614667,0.679821,5.039489,-0.016953,0.007126,0.012344,0.001012,0.008724,0.020333,0.391918,0.342835,-0.537278,-0.663473,0.052616,0.034439
150,97653202335393,-0.340485,9.813217,1.903183,-8.627209,0.683592,5.014108,-0.014816,0.01033,0.012344,-0.002813,0.008676,0.019885,0.391967,0.342817,-0.537247,-0.663479,0.053072,0.034601
151,97653207248723,-0.369812,9.790466,1.900787,-8.593775,0.679225,5.028777,-0.01268,0.011383,0.011292,-0.004692,0.007845,0.018284,0.392007,0.342813,-0.537211,-0.663486,0.053533,0.034766
152,97653212192571,-0.391968,9.760544,1.868454,-8.556387,0.647473,5.028115,-0.01268,0.015656,0.014481,-0.008598,0.010481,0.02078,0.39205,0.342823,-0.537177,-0.663483,0.053999,0.034933
153,97653217136419,-0.368027,9.795853,1.879227,-8.599498,0.657621,5.024141,-0.013748,0.016708,0.014481,-0.009045,0.010196,0.022183,0.392101,0.342826,-0.537144,-0.663479,0.054592,0.035072
154,97653222080266,-0.368027,9.797653,1.869659,-8.601143,0.648124,5.022483,-0.014816,0.015656,0.015549,-0.007659,0.011202,0.022853,0.392151,0.342826,-0.537114,-0.663473,0.055193,0.035215
155,97653227085149,-0.349472,9.795258,1.83255,-8.606656,0.615236,4.997448,-0.013748,0.016708,0.016617,-0.00912,0.012291,0.022584,0.392204,0.34283,-0.537098,-0.663453,0.055796,0.03536
156,97653231967962,-0.341095,9.810226,1.919937,-8.62713,0.700784,5.012441,-0.011627,0.018845,0.016617,-0.01199,0.012366,0.021674,0.39227,0.342822,-0.537063,-0.663446,0.05641,0.035511
157,97653236850774,-0.342285,9.835953,1.91275,-8.649555,0.690957,5.022913,-0.011627,0.016708,0.019806,-0.010198,0.015742,0.021326,0.392335,0.342809,-0.537037,-0.663436,0.05703,0.035665
158,97653241977727,-0.311752,9.84314,1.881027,-8.669147,0.664382,4.992739,-0.009491,0.015656,0.01767,-0.010168,0.014093,0.018586,0.3924,0.342796,-0.537026,-0.663413,0.057656,0.035823
159,97653246982610,-0.30159,9.813812,1.888809,-8.648212,0.677769,4.971774,-0.007355,0.013519,0.018738,-0.009279,0.015714,0.015967,0.392463,0.342777,-0.53702,-0.66339,0.058289,0.035987
160,97653251804387,-0.30098,9.820389,1.913345,-8.655256,0.701899,4.9785,-0.007355,0.009262,0.018738,-0.005494,0.016204,0.01408,0.392522,0.342746,-0.537013,-0.663377,0.058925,0.036154
161,97653256626165,-0.296204,9.797653,1.910355,-8.63723,0.703152,4.963367,-0.005234,0.009262,0.020874,-0.006532,0.018624,0.012624,0.392583,0.342715,-0.53701,-0.663359,0.059571,0.036326
162,97653261570012,-0.34288,9.800049,1.829559,-8.615453,0.617343,4.989864,-0.006287,0.005005,0.021942,-0.0023,0.020002,0.011861,0.392622,0.3427,-0.537025,-0.663332,0.060219,0.036501
163,97653266483342,-0.317749,9.807831,1.851105,-8.634542,0.642486,4.975224,-0.007355,0.002869,0.024063,1.9e-05,0.022165,0.012249,0.392669,0.342669,-0.53704,-0.663307,0.060865,0.036677
164,97653271427190,-0.295593,9.798843,1.865463,-8.637021,0.662152,4.954599,-0.006287,-0.000336,0.024063,0.002384,0.022696,0.009893,0.392719,0.342624,-0.53706,-0.663285,0.061537,0.036863
165,97653276371038,-0.281235,9.802444,1.891205,-8.647524,0.69028,4.94848,-0.007355,0.001801,0.02301,0.001009,0.021254,0.011579,0.392776,0.342576,-0.537071,-0.663267,0.062194,0.037046
166,97653281284368,-0.269867,9.775497,1.918137,-8.629537,0.722499,4.931679,-0.007355,0.002869,0.021942,9.8e-05,0.020082,0.011853,0.392839,0.342522,-0.537073,-0.663256,0.062859,0.037234
167,97653286228215,-0.247711,9.792267,1.946869,-8.655376,0.753093,4.925169,-0.004166,0.002869,0.01767,-0.001218,0.016377,0.008254,0.392901,0.342467,-0.537073,-0.663247,0.063554,0.037432
168,97653291172063,-0.247711,9.801834,1.956451,-8.664117,0.762266,4.931245,-0.002029,0.003937,0.016617,-0.003107,0.015549,0.006657,0.392961,0.342417,-0.537074,-0.663238,0.064244,0.03763
169,97653296115911,-0.248306,9.783279,1.960037,-8.647349,0.768768,4.924264,0.002228,0.002869,0.016617,-0.004099,0.016325,0.002454,0.393017,0.342368,-0.53708,-0.663225,0.064925,0.037828
170,97653301029241,-0.257889,9.799438,1.948669,-8.656828,0.755153,4.937797,0.003296,0.000732,0.014481,-0.002617,0.014636,0.000169,0.39306,0.342325,-0.53709,-0.663213,0.065611,0.038029
171,97653305973088,-0.229156,9.782684,1.95166,-8.654924,0.765365,4.905988,0.003296,-0.001389,0.012344,-0.000662,0.012781,-0.001174,0.393105,0.342273,-0.537103,-0.663202,0.066282,0.038185
172,97653310916936,-0.24292,9.775497,1.977402,-8.642876,0.79,4.919977,0.007553,-0.000336,0.009155,-0.00344,0.010186,-0.005039,0.39314,0.342229,-0.537112,-0.663198,0.06696,0.038345
173,97653315860784,-0.24292,9.774902,1.970215,-8.641936,0.783711,4.918558,0.010757,-0.001389,0.007019,-0.003898,0.008703,-0.008716,0.393168,0.342193,-0.537125,-0.663189,0.067639,0.038507
174,97653320804631,-0.232758,9.776703,1.968414,-8.647943,0.784025,4.910325,0.008621,-0.000336,0.007019,-0.003859,0.008255,-0.006378,0.393201,0.342153,-0.537137,-0.663181,0.068318,0.038671
175,97653325717962,-0.225571,9.768921,1.908569,-8.642292,0.728102,4.88936,0.01181,-0.000336,0.000626,-0.005114,0.002471,-0.010379,0.393216,0.342135,-0.537163,-0.663159,0.068894,0.038811
176,97653330692327,-0.250702,9.774307,1.891205,-8.635003,0.707176,4.910518,0.01181,0.000732,-0.001495,-0.005997,0.000268,-0.010306,0.39322,0.342131,-0.537188,-0.663139,0.069449,0.038948
177,97653335605657,-0.274643,9.801834,1.858887,-8.647516,0.669186,4.93756,0.009689,0.001801,-0.001495,-0.005979,-0.000181,-0.007973,0.393216,0.342138,-0.537215,-0.663116,0.07001,0.039087
178,97653340549504,-0.335098,9.767715,1.865463,-8.589845,0.670144,4.976555,0.006485,-0.000336,-0.002563,-0.002582,-0.00148,-0.006315,0.393201,0.342157,-0.537222,-0.66311,0.070571,0.039228
179,97653345615422,-0.343491,9.756943,1.8936,-8.577348,0.697606,4.984394,0.004364,-0.003525,0.001694,0.001088,0.002734,-0.005067,0.393196,0.342164,-0.537221,-0.66311,0.071143,0.039374
180,97653350467717,-0.317749,9.78508,1.882233,-8.613741,0.687291,4.97218,0.00116,-0.003525,0.001694,0.002551,0.002242,-0.00226,0.393197,0.342162,-0.537223,-0.663108,0.071712,0.039521
181,97653355381047,-0.36264,9.812012,1.817581,-8.615219,0.613951,5.011155,9.2e-05,-0.005661,0.002762,0.004905,0.003368,-0.00207,0.393182,0.342182,-0.537236,-0.663096,0.07229,0.039673
182,97653360294378,-0.38179,9.790466,1.795441,-8.586452,0.591789,5.014505,-0.002029,-0.010986,0.005966,0.010507,0.006792,-0.001969,0.393153,0.342188,-0.537259,-0.663092,0.072873,0.039828
183,97653365238225,-0.353653,9.790466,1.8134,-8.59963,0.613957,4.993611,-0.006287,-0.010986,0.009155,0.012352,0.009267,0.002362,0.39314,0.342175,-0.537278,-0.663091,0.073462,0.039987
184,97653370182073,-0.349472,9.800049,1.794235,-8.609261,0.594915,4.990909,-0.009491,-0.009918,0.008087,0.012899,0.007605,0.005442,0.393129,0.342164,-0.537296,-0.663089,0.074052,0.040149
185,97653375125920,-0.347076,9.818604,1.804413,-8.626967,0.603343,4.999286,-0.008423,-0.009918,0.007019,0.012445,0.006721,0.004304,0.393116,0.342154,-0.537313,-0.663088,0.074654,0.040316
186,97653380039251,-0.372818,9.820389,1.840927,-8.617865,0.63478,5.029651,-0.011627,-0.005661,0.005966,0.010157,0.004712,0.008801,0.393109,0.34215,-0.537306,-0.663099,0.075238,0.040479
187,97653384983098,-0.372208,9.791061,1.809204,-8.591023,0.606967,5.010265,-0.011627,-0.005661,0.008087,0.010091,0.006794,0.009201,0.393102,0.342148,-0.537308,-0.663104,0.075848,0.040651
188,97653389926946,-0.363831,9.784485,1.872055,-8.59093,0.670445,5.011941,-0.010559,-0.003525,0.008087,0.007704,0.006715,0.009213,0.393107,0.342137,-0.537293,-0.663118,0.076465,0.040826
189,97653394870794,-0.348877,9.814407,1.886414,-8.624856,0.683237,5.014779,-0.011627,0.000732,0.008087,0.004407,0.006067,0.012037,0.393123,0.342126,-0.537274,-0.66313,0.077078,0.041
190,97653399784124,-0.330322,9.791656,1.854691,-8.612233,0.657566,4.982225,-0.010559,0.005005,0.007019,0.000154,0.004697,0.012795,0.393142,0.342124,-0.537262,-0.663129,0.077694,0.041176
191,97653404727971,-0.338699,9.790466,1.859482,-8.607759,0.660921,4.98952,-0.010559,0.009262,0.00383,-0.003532,0.001083,0.014082,0.393161,0.342135,-0.53724,-0.66313,0.078318,0.041355
192,97653409671819,-0.340485,9.814407,1.906769,-8.630067,0.703925,5.010072,-0.011627,0.013519,0.00383,-0.00683,0.000434,0.016905,0.393191,0.342145,-0.537201,-0.663139,0.078942,0.041534
193,97653414615667,-0.336899,9.812012,1.886414,-8.629359,0.684582,5.001315,-0.011627,0.016708,0.005966,-0.009734,0.002167,0.018722,0.393227,0.34216,-0.537167,-0.663137,0.07955,0.041701
194,97653419559514,-0.299789,9.801834,1.898392,-8.638062,0.703229,4.965806,-0.010559,0.018845,0.005966,-0.012123,0.002088,0.018732,0.393276,0.342167,-0.537135,-0.663131,0.080166,0.041871
195,97653424503362,-0.293808,9.782089,1.919342,-8.624242,0.726931,4.95515,-0.009491,0.016708,0.004898,-0.010678,0.001446,0.016647,0.393323,0.342167,-0.537101,-0.66313,0.080786,0.042043
196,97653429325139,-0.258484,9.80603,1.906174,-8.661589,0.716951,4.931661,-0.008423,0.018845,0.002762,-0.013,-0.000729,0.016253,0.393373,0.342167,-0.537076,-0.66312,0.081409,0.042217
197,97653434177434,-0.249512,9.84433,1.91156,-8.700285,0.719795,4.941071,-0.004166,0.019913,0.005966,-0.015994,0.002952,0.0136,0.393429,0.342167,-0.537062,-0.663099,0.082035,0.042393
198,97653439273870,-0.275848,9.826981,1.927124,-8.673716,0.73329,4.958668,-0.000961,0.018845,0.004898,-0.016474,0.00252,0.010115,0.393476,0.342175,-0.537043,-0.663082,0.082664,0.042572
199,97653444217717,-0.292603,9.798248,1.870255,-8.639101,0.678577,4.949217,-0.000961,0.015656,0.005966,-0.013671,0.003931,0.008903,0.39351,0.34219,-0.537039,-0.663058,0.083295,0.042754
200,97653449192083,-0.297989,9.822189,1.825363,-8.656813,0.631612,4.955489,-0.000961,0.012451,0.007019,-0.010854,0.005329,0.007682,0.393533,0.342208,-0.537051,-0.663025,0.083929,0.042938
201,97653454135930,-0.295593,9.826385,1.836136,-8.662196,0.642775,4.956797,9.2e-05,0.01033,0.008087,-0.009481,0.006781,0.006021,0.393557,0.34222,-0.537065,-0.662993,0.084561,0.043124
202,97653459079778,-0.316544,9.829971,1.828949,-8.655818,0.63273,4.974938,9.2e-05,0.009262,0.010223,-0.008597,0.008999,0.005951,0.393576,0.342234,-0.53708,-0.662962,0.085199,0.043315
203,97653464023626,-0.309967,9.842545,1.83374,-8.670255,0.637794,4.975368,0.00116,0.005005,0.011292,-0.00533,0.010696,0.003331,0.393593,0.342239,-0.537103,-0.662931,0.085839,0.043511
204,97653468967473,-0.317749,9.820999,1.862473,-8.648495,0.667841,4.977874,-0.000961,0.003937,0.013412,-0.003478,0.012571,0.005117,0.393616,0.342233,-0.537114,-0.662911,0.086474,0.043707
205,97653473911321,-0.281235,9.820389,1.858887,-8.664512,0.670828,4.944777,-0.000961,0.003937,0.012344,-0.003445,0.011523,0.004915,0.393644,0.34222,-0.537132,-0.662887,0.087118,0.04391
206,97653478824651,-0.28183,9.807831,1.883423,-8.653751,0.697034,4.9444,0.003296,-0.000336,0.012344,-0.001583,0.012663,-0.000708,0.393667,0.3422,-0.537153,-0.662867,0.087763,0.044116
207,97653483768499,-0.30098,9.800644,1.895401,-8.638896,0.707202,4.960357,0.003296,-0.000336,0.011292,-0.00155,0.01163,-0.000907,0.393682,0.342182,-0.537168,-0.662855,0.088409,0.044323
208,97653488712346,-0.294998,9.777893,1.8936,-8.621327,0.709658,4.944595,0.004364,0.002869,0.014481,-0.004985,0.014564,0.000177,0.39371,0.342166,-0.537182,-0.662835,0.089056,0.044532
209,97653493656194,-0.298599,9.758743,1.870255,-8.601917,0.689123,4.934815,0.006485,0.000732,0.013412,-0.004017,0.014083,-0.00283,0.393728,0.342156,-0.537206,-0.662811,0.089704,0.044741
210,97653498600042,-0.326126,9.776108,1.905563,-8.605998,0.718009,4.973043,0.008621,0.005005,0.011292,-0.008726,0.01185,-0.003211,0.393744,0.342159,-0.537214,-0.662793,0.090354,0.044949
211,97653503543889,-0.303986,9.790466,1.907364,-8.629007,0.722251,4.960069,0.010757,0.006058,0.012344,-0.010668,0.013094,-0.00442,0.393766,0.342158,-0.537229,-0.662768,0.091005,0.045157
212,97653508457219,-0.299194,9.776108,1.933105,-8.619339,0.75042,4.954041,0.010757,0.008194,0.011292,-0.012535,0.011821,-0.003673,0.393794,0.342156,-0.537234,-0.662748,0.091659,0.045365
213,97653513401067,-0.30159,9.768326,1.906769,-8.610677,0.725726,4.947354,0.012878,0.008194,0.010223,-0.013468,0.0111,-0.005735,0.393815,0.342163,-0.537248,-0.66272,0.092283,0.04558
214,97653518344915,-0.293198,9.752762,1.902573,-8.600652,0.725338,4.932002,0.015015,0.007126,0.009155,-0.013459,0.010502,-0.008284,0.393832,0.34217,-0.537267,-0.662691,0.092909,0.045795
215,97653523288762,-0.30098,9.731812,1.913956,-8.57897,0.738063,4.931406,0.010757,0.007126,0.008087,-0.011486,0.008797,-0.004753,0.393852,0.342174,-0.537273,-0.662674,0.09354,0.046008
216,97653528202092,-0.306976,9.747375,1.915146,-8.590264,0.736828,4.943469,0.009689,0.007126,0.005966,-0.010934,0.00655,-0.004217,0.393867,0.342181,-0.537274,-0.66266,0.094175,0.04622
217,97653533145940,-0.276443,9.771317,1.905563,-8.62515,0.72964,4.925513,0.008621,0.003937,0.005966,-0.007611,0.006744,-0.004692,0.393871,0.342176,-0.53728,-0.662655,0.09481,0.046429
218,97653538059270,-0.265671,9.750961,1.898987,-8.611667,0.727512,4.905901,0.004364,0.000732,0.004898,-0.002787,0.005399,-0.002579,0.393883,0.342161,-0.537289,-0.662648,0.095454,0.046639
219,97653543003118,-0.288422,9.779099,1.894791,-8.626168,0.716875,4.937555,0.002228,0.001801,0.002762,-0.002701,0.002853,-0.000636,0.393889,0.342153,-0.537292,-0.662646,0.096102,0.046849
220,97653547916448,-0.259094,9.776108,1.856491,-8.635639,0.684717,4.903365,0.00116,-0.002457,0.00383,0.001542,0.004215,-0.001382,0.393901,0.34214,-0.537311,-0.662631,0.096755,0.04706
221,97653552860295,-0.266266,9.765335,1.863068,-8.622911,0.691612,4.906211,-0.003098,-0.007782,0.001694,0.008284,0.002058,-0.000409,0.393914,0.342124,-0.537318,-0.662626,0.097412,0.04727
222,97653557804143,-0.287216,9.78627,1.857086,-8.631493,0.680358,4.933235,-0.004166,-0.012054,0.002762,0.012539,0.003421,-0.001162,0.393906,0.342097,-0.537333,-0.662632,0.098069,0.047481
223,97653562747991,-0.306976,9.782089,1.843918,-8.618086,0.66488,4.946718,-0.007355,-0.012054,0.002762,0.013992,0.002928,0.001633,0.393894,0.342075,-0.537343,-0.662642,0.098734,0.047695
224,97653567691838,-0.265076,9.809616,1.869064,-8.662015,0.693241,4.927592,-0.008423,-0.014175,0.004898,0.016302,0.005097,0.002032,0.393896,0.34203,-0.537357,-0.662653,0.099411,0.047914
225,97653572635686,-0.247116,9.829376,1.917542,-8.688784,0.741678,4.930479,-0.009491,-0.014175,0.005966,0.016757,0.005979,0.003168,0.393911,0.34197,-0.537362,-0.662671,0.100069,0.048128
226,97653577579534,-0.258484,9.801239,1.918137,-8.658111,0.74385,4.928921,-0.008423,-0.016312,0.005966,0.018172,0.006383,0.001285,0.39392,0.34191,-0.537367,-0.662693,0.10072,0.048342
227,97653582523381,-0.255493,9.802444,1.93071,-8.660393,0.756691,4.930076,-0.006287,-0.01738,0.004898,0.018181,0.005783,-0.001263,0.393925,0.341849,-0.537372,-0.662716,0.101377,0.048558
228,97653587436712,-0.258484,9.824585,1.922928,-8.677971,0.746373,4.94193,-0.005234,-0.018433,0.005966,0.018606,0.007112,-0.002452,0.393928,0.34179,-0.537385,-0.662735,0.102075,0.048789
229,97653592380559,-0.265076,9.822784,1.919342,-8.672781,0.742408,4.947012,-0.002029,-0.016312,0.008087,0.015195,0.009451,-0.003922,0.393932,0.341737,-0.537401,-0.662747,0.102755,0.049016
230,97653597324407,-0.259094,9.80304,1.913956,-8.657394,0.740652,4.932648,9.2e-05,-0.013107,0.005966,0.01144,0.007338,-0.004762,0.393936,0.341693,-0.537418,-0.662754,0.103431,0.049241
231,97653602268254,-0.269867,9.768921,1.915146,-8.621755,0.74431,4.927858,0.002228,-0.014175,0.005966,0.011415,0.007788,-0.007108,0.393935,0.341651,-0.537435,-0.662762,0.104102,0.049464
232,97653607212102,-0.277649,9.797058,1.946869,-8.643726,0.771323,4.953865,0.004364,-0.015244,0.005966,0.011391,0.008239,-0.009454,0.393932,0.341607,-0.537449,-0.662775,0.104771,0.049686
233,97653612125432,-0.267471,9.805435,1.954056,-8.655649,0.779238,4.950656,0.006485,-0.013107,0.00383,0.008585,0.006231,-0.010769,0.39393,0.341568,-0.537462,-0.662786,0.105439,0.049907
234,97653617069280,-0.264481,9.811417,1.956451,-8.662012,0.781719,4.951756,0.01181,-0.013107,0.002762,0.006186,0.006008,-0.015638,0.393922,0.341535,-0.537483,-0.66279,0.106082,0.05016
235,97653622013128,-0.279434,9.80423,1.949265,-8.648257,0.773408,4.96085,0.016083,-0.012054,0.000626,0.003361,0.004456,-0.019318,0.393905,0.341515,-0.537507,-0.662791,0.106729,0.050411
236,97653626834905,-0.258484,9.813812,1.950455,-8.665979,0.777028,4.947606,0.018204,-0.014175,-0.003632,0.004402,0.000842,-0.022922,0.393881,0.341494,-0.537536,-0.662792,0.107375,0.050657
237,97653631861088,-0.255493,9.817993,1.976791,-8.671434,0.803117,4.952489,0.022476,-0.014175,-0.0047,0.002481,0.000454,-0.026867,0.393854,0.341474,-0.537567,-0.662794,0.108022,0.050899
238,97653636804936,-0.273453,9.827576,1.960632,-8.670912,0.783681,4.970024,0.025665,-0.014175,-0.0047,0.001022,0.000946,-0.029661,0.39382,0.341464,-0.537603,-0.66279,0.108664,0.051134
239,97653641748784,-0.284821,9.838943,1.969009,-8.675713,0.789104,4.987212,0.026733,-0.014175,-0.003632,0.000501,0.002158,-0.030395,0.393784,0.341456,-0.537639,-0.662787,0.109312,0.051366
240,97653646570561,-0.302185,9.822189,1.937286,-8.651551,0.757419,4.989654,0.028854,-0.01738,-0.003632,0.002379,0.002841,-0.033676,0.393736,0.341454,-0.537683,-0.66278,0.10996,0.051592
241,97653651605961,-0.287811,9.817993,1.982178,-8.65519,0.804246,4.984554,0.029922,-0.020569,-0.006821,0.004816,0.00023,-0.036629,0.393684,0.341441,-0.537723,-0.662786,0.110609,0.051815
242,97653656580327,-0.287216,9.820999,1.980392,-8.657582,0.802534,4.985842,0.035248,-0.019501,-0.005753,0.001398,0.001979,-0.040619,0.393632,0.341432,-0.537771,-0.662782,0.111259,0.052035
