,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7852,1916772.334118154,4.319174,33.177338,-0.102641,0.905482,0.526672,-0.108457,0.012337,-0.004163,-0.028355
7853,1916772.339031484,4.323254,33.180468,-0.103209,0.904764,0.531778,-0.105792,0.012023,-0.004111,-0.028584
7854,1916772.343944814,4.327328,33.183623,-0.103765,0.903524,0.536338,-0.102938,0.011709,-0.004059,-0.028814
7855,1916772.348919179,4.331443,33.186840,-0.104315,0.901485,0.540619,-0.100105,0.011391,-0.004007,-0.029047
7856,1916772.353832510,4.335495,33.190036,-0.104844,0.898686,0.544243,-0.097169,0.011077,-0.003955,-0.029277
7857,1916772.358776357,4.339556,33.193269,-0.105362,0.895574,0.547185,-0.093951,0.010762,-0.003903,-0.029508
7858,1916772.363689687,4.343574,33.196494,-0.105861,0.892001,0.549377,-0.090304,0.010448,-0.003851,-0.029738
7859,1916772.368633535,4.347599,33.199749,-0.106346,0.888370,0.551129,-0.085852,0.010132,-0.003799,-0.029969
7860,1916772.373577383,4.351605,33.203010,-0.106809,0.884706,0.552263,-0.080358,0.009816,-0.003747,-0.030201
7861,1916772.378521230,4.355592,33.206274,-0.107245,0.881339,0.552975,-0.073979,0.009500,-0.003695,-0.030432
7862,1916772.383465078,4.359561,33.209541,-0.107650,0.877656,0.553285,-0.066892,0.009185,-0.003643,-0.030663
7863,1916772.388378408,4.363488,33.212787,-0.108017,0.873426,0.553243,-0.059331,0.008871,-0.003591,-0.030893
7864,1916772.393322256,4.367418,33.216051,-0.108350,0.869473,0.552551,-0.051209,0.008555,-0.003539,-0.031124
7865,1916772.398266103,4.371330,33.219311,-0.108642,0.866059,0.551728,-0.042681,0.008239,-0.003487,-0.031356
7866,1916772.403209951,4.375224,33.222564,-0.108892,0.863772,0.550648,-0.033587,0.007923,-0.003434,-0.031587
7867,1916772.408153799,4.379108,33.225812,-0.109097,0.862313,0.549317,-0.023974,0.007608,-0.003382,-0.031818
7868,1916772.413097646,4.382986,33.229053,-0.109254,0.861976,0.547869,-0.013885,0.007292,-0.003330,-0.032050
7869,1916772.418041494,4.386862,33.232288,-0.109362,0.862920,0.546225,-0.003440,0.006976,-0.003278,-0.032281
7870,1916772.422954824,4.390720,33.235496,-0.109417,0.864967,0.544518,0.007310,0.006662,-0.003226,-0.032511
7871,1916772.427898672,4.394612,33.238718,-0.109419,0.867429,0.542936,0.018136,0.006346,-0.003174,-0.032742
7872,1916772.432873037,4.398542,33.241955,-0.109368,0.870188,0.541618,0.028641,0.006029,-0.003122,-0.032975
7873,1916772.437816885,4.402461,33.245169,-0.109264,0.872531,0.540694,0.038590,0.005713,-0.003069,-0.033206
7874,1916772.442760732,4.406392,33.248380,-0.109111,0.874093,0.540190,0.048170,0.005397,-0.003017,-0.033437
7875,1916772.447674062,4.410307,33.251571,-0.108912,0.874615,0.539872,0.057453,0.005083,-0.002966,-0.033667
7876,1916772.452617910,4.414248,33.254781,-0.108666,0.873807,0.539651,0.066747,0.004767,-0.002913,-0.033899
7877,1916772.457561758,4.418186,33.257990,-0.108374,0.871560,0.539325,0.076052,0.004452,-0.002861,-0.034130
7878,1916772.462505605,4.422112,33.261198,-0.108036,0.867641,0.538906,0.085132,0.004136,-0.002809,-0.034361
7879,1916772.467418935,4.425995,33.264381,-0.107655,0.862150,0.538138,0.094248,0.003822,-0.002757,-0.034591
7880,1916772.472362783,4.429875,33.267579,-0.107227,0.855396,0.536734,0.103668,0.003506,-0.002705,-0.034822
7881,1916772.477306631,4.433723,33.270765,-0.106753,0.847955,0.534596,0.113402,0.003190,-0.002653,-0.035054
7882,1916772.482250478,4.437536,33.273938,-0.106230,0.839893,0.531862,0.123247,0.002875,-0.002601,-0.035285
7883,1916772.487194326,4.441310,33.277093,-0.105658,0.831610,0.528360,0.132898,0.002559,-0.002549,-0.035516
7884,1916772.492107656,4.445023,33.280207,-0.105043,0.823534,0.524028,0.142040,0.002245,-0.002497,-0.035746
7885,1916772.497020986,4.448699,33.283295,-0.104382,0.816120,0.518985,0.150989,0.001931,-0.002445,-0.035976
7886,1916772.501964834,4.452365,33.286375,-0.103672,0.809606,0.513263,0.159467,0.001615,-0.002393,-0.036207
7887,1916772.506908681,4.456001,33.289422,-0.102920,0.804083,0.506835,0.167159,0.001300,-0.002341,-0.036439
7888,1916772.511852529,4.459615,33.292436,-0.102130,0.799525,0.499835,0.173883,0.000984,-0.002289,-0.036670
7889,1916772.516796377,4.463211,33.295412,-0.101305,0.796279,0.492708,0.179507,0.000668,-0.002237,-0.036901
7890,1916772.521709707,4.466773,33.298335,-0.100458,0.794135,0.485549,0.184053,0.000354,-0.002185,-0.037131
7891,1916772.526623037,4.470329,33.301221,-0.099587,0.792995,0.478492,0.187470,0.000040,-0.002133,-0.037361
7892,1916772.531597402,4.473928,33.304108,-0.098689,0.792680,0.471466,0.190229,-0.000277,-0.002080,-0.037594
7893,1916772.536571767,4.477530,33.306960,-0.097775,0.792593,0.464546,0.192173,-0.000595,-0.002028,-0.037827
7894,1916772.541515615,4.481113,33.309761,-0.096857,0.792376,0.458183,0.193298,-0.000911,-0.001976,-0.038058
7895,1916772.546428945,4.484678,33.312514,-0.095939,0.791718,0.452743,0.193668,-0.001225,-0.001924,-0.038288
7896,1916772.551372793,4.488265,33.315257,-0.095012,0.790191,0.448037,0.193317,-0.001541,-0.001872,-0.038519
7897,1916772.556316640,4.491847,33.317976,-0.094087,0.787626,0.444148,0.192096,-0.001856,-0.001820,-0.038750
7898,1916772.561260488,4.495419,33.320674,-0.093168,0.784465,0.440873,0.190346,-0.002172,-0.001768,-0.038982
7899,1916772.566173818,4.498956,33.323337,-0.092262,0.780423,0.438235,0.188492,-0.002486,-0.001716,-0.039211
7900,1916772.571117666,4.502497,33.326001,-0.091360,0.775256,0.436381,0.186320,-0.002338,-0.001951,-0.039350
7901,1916772.576061513,4.506014,33.328652,-0.090469,0.769169,0.435009,0.183389,-0.002190,-0.002186,-0.039488
7902,1916772.581005361,4.509502,33.331293,-0.089592,0.762262,0.434218,0.179681,-0.002042,-0.002421,-0.039626
7903,1916772.585918691,4.512936,33.333908,-0.088738,0.755132,0.433961,0.175138,-0.001895,-0.002654,-0.039763
7904,1916772.590862539,4.516356,33.336534,-0.087902,0.748043,0.433963,0.169962,-0.001747,-0.002890,-0.039901
7905,1916772.595806386,4.519741,33.339155,-0.087092,0.741101,0.433862,0.164543,-0.001599,-0.003125,-0.040039
7906,1916772.600750234,4.523093,33.341770,-0.086308,0.735008,0.433774,0.158665,-0.001450,-0.003360,-0.040178
7907,1916772.605694082,4.526415,33.344380,-0.085554,0.729814,0.433587,0.152367,-0.001302,-0.003595,-0.040316
7908,1916772.610637929,4.529711,33.346986,-0.084831,0.725491,0.432916,0.145302,-0.001154,-0.003830,-0.040454
7909,1916772.615551260,4.532967,33.349569,-0.084147,0.721924,0.431883,0.137273,-0.001007,-0.004063,-0.040591
7910,1916772.620495107,4.536227,33.352159,-0.083498,0.719114,0.430486,0.128458,-0.000859,-0.004298,-0.040729
7911,1916772.625408437,4.539454,33.354725,-0.082897,0.717010,0.429288,0.119016,-0.000712,-0.004532,-0.040867
7912,1916772.630382802,4.542712,33.357314,-0.082335,0.715794,0.427903,0.108539,-0.000563,-0.004768,-0.041006
7913,1916772.635326650,4.545944,33.359879,-0.081828,0.715269,0.426421,0.097431,-0.000415,-0.005003,-0.041144
7914,1916772.640239980,4.549156,33.362419,-0.081379,0.715502,0.424692,0.085632,-0.000268,-0.005237,-0.041281
7915,1916772.645153310,4.552370,33.364950,-0.080987,0.716267,0.422652,0.073515,-0.000121,-0.005470,-0.041418
7916,1916772.650097158,4.555610,33.367486,-0.080653,0.717709,0.420475,0.061388,0.000027,-0.005705,-0.041556
7917,1916772.655041006,4.558858,33.370011,-0.080378,0.719809,0.418557,0.049147,0.000175,-0.005940,-0.041694
7918,1916772.659954336,4.562098,33.372511,-0.080165,0.722341,0.417234,0.036745,0.000323,-0.006174,-0.041832
7919,1916772.664928701,4.565392,33.375037,-0.080011,0.725126,0.416521,0.023934,0.000472,-0.006411,-0.041971
7920,1916772.669842031,4.568660,33.377528,-0.079922,0.727980,0.416548,0.011171,0.000619,-0.006644,-0.042108
7921,1916772.674785879,4.571963,33.380036,-0.079895,0.731174,0.417309,-0.001322,0.000767,-0.006879,-0.042246
7922,1916772.679729726,4.575281,33.382549,-0.079930,0.734712,0.418644,-0.013625,0.000915,-0.007114,-0.042384
7923,1916772.684643056,4.578595,33.385053,-0.080025,0.738459,0.420752,-0.025676,0.001062,-0.007348,-0.042522
7924,1916772.689586904,4.581948,33.387585,-0.080181,0.742026,0.423719,-0.038006,0.001210,-0.007583,-0.042660
7925,1916772.694530752,4.585316,33.390132,-0.080397,0.745608,0.427640,-0.050311,0.001358,-0.007818,-0.042798
7926,1916772.699474599,4.588699,33.392700,-0.080675,0.749387,0.432140,-0.062375,0.001506,-0.008053,-0.042936
7927,1916772.704418447,4.592099,33.395291,-0.081013,0.753572,0.436672,-0.073836,0.001654,-0.008288,-0.043074
7928,1916772.709362295,4.595517,33.397906,-0.081408,0.758387,0.440856,-0.084583,0.001802,-0.008523,-0.043212
7929,1916772.714275625,4.598934,33.400527,-0.081853,0.763237,0.444483,-0.094889,0.001950,-0.008756,-0.043350
7930,1916772.719249990,4.602416,33.403201,-0.082356,0.767961,0.447570,-0.105099,0.002099,-0.008993,-0.043488
7931,1916772.724193838,4.605898,33.405876,-0.082906,0.772392,0.450141,-0.115029,0.002247,-0.009228,-0.043627
7932,1916772.729137685,4.609400,33.408565,-0.083506,0.776407,0.452469,-0.124420,0.002395,-0.009463,-0.043765
7933,1916772.734081533,4.612921,33.411267,-0.084152,0.780078,0.454718,-0.132965,0.002543,-0.009698,-0.043903
7934,1916772.739025381,4.616459,33.413982,-0.084840,0.783212,0.456651,-0.140494,0.002691,-0.009933,-0.044041
7935,1916772.743938711,4.619989,33.416691,-0.085561,0.785802,0.458658,-0.147245,0.002838,-0.010167,-0.044178
7936,1916772.748882558,4.623553,33.419427,-0.086321,0.788071,0.460526,-0.153574,0.002986,-0.010402,-0.044316
7937,1916772.753826406,4.627126,33.422174,-0.087111,0.790377,0.462184,-0.159419,0.003134,-0.010637,-0.044455
7938,1916772.758770254,4.630710,33.424929,-0.087931,0.793088,0.463742,-0.164884,0.003282,-0.010872,-0.044593
7939,1916772.763683584,4.634285,33.427677,-0.088773,0.795925,0.465047,-0.170188,0.003429,-0.011105,-0.044730
7940,1916772.768627431,4.637894,33.430449,-0.089646,0.799215,0.466232,-0.175496,0.003577,-0.011340,-0.044868
7941,1916772.773571279,4.641520,33.433229,-0.090545,0.802903,0.467285,-0.180579,0.003725,-0.011575,-0.045006
7942,1916772.778515127,4.645162,33.436015,-0.091470,0.807084,0.468346,-0.185732,0.003873,-0.011810,-0.045144
7943,1916772.783428457,4.648803,33.438792,-0.092414,0.811611,0.469283,-0.190826,0.004021,-0.012044,-0.045282
7944,1916772.788372304,4.652487,33.441593,-0.093389,0.816596,0.470058,-0.195921,0.004169,-0.012279,-0.045420
7945,1916772.793316152,4.656196,33.444401,-0.094390,0.821879,0.470708,-0.201084,0.004317,-0.012514,-0.045558
7946,1916772.798260000,4.659930,33.447214,-0.095416,0.827365,0.470973,-0.206338,0.004465,-0.012749,-0.045696
7947,1916772.803203847,4.663691,33.450032,-0.096468,0.832997,0.470821,-0.211145,0.004613,-0.012984,-0.045834
7948,1916772.808147695,4.667480,33.452853,-0.097543,0.838477,0.470078,-0.215535,0.004761,-0.013219,-0.045972
7949,1916772.813091543,4.671296,33.455672,-0.098640,0.843641,0.468923,-0.219618,0.004909,-0.013454,-0.046110
7950,1916772.818035390,4.675139,33.458489,-0.099758,0.848382,0.467548,-0.222935,0.005613,-0.013422,-0.046346
7951,1916772.822979238,4.679006,33.461303,-0.100891,0.852528,0.465813,-0.225111,0.006316,-0.013390,-0.046581
7952,1916772.827862051,4.682846,33.464075,-0.102021,0.856121,0.464296,-0.226230,0.007011,-0.013358,-0.046814
7953,1916772.832805898,4.686753,33.466877,-0.103170,0.859359,0.462624,-0.226500,0.007715,-0.013325,-0.047049
7954,1916772.837749746,4.690677,33.469672,-0.104320,0.862321,0.460402,-0.226106,0.008419,-0.013293,-0.047284
7955,1916772.842663076,4.694592,33.472442,-0.105461,0.865290,0.458116,-0.225248,0.009118,-0.013261,-0.047518
7956,1916772.847606924,4.698548,33.475219,-0.106604,0.868336,0.455823,-0.224222,0.009822,-0.013229,-0.047754
7957,1916772.852550771,4.702520,33.477987,-0.107743,0.871696,0.453191,-0.223068,0.010526,-0.013197,-0.047989
7958,1916772.857494619,4.706510,33.480745,-0.108875,0.875743,0.450243,-0.221472,0.011229,-0.013164,-0.048225
7959,1916772.862407949,4.710497,33.483474,-0.109992,0.880493,0.447257,-0.219577,0.011929,-0.013132,-0.048458
7960,1916772.867351797,4.714534,33.486208,-0.111106,0.886174,0.444441,-0.217410,0.012632,-0.013100,-0.048694
7961,1916772.872295644,4.718601,33.488933,-0.112209,0.892753,0.442188,-0.215102,0.013336,-0.013068,-0.048929
7962,1916772.877239492,4.722701,33.491650,-0.113301,0.899864,0.440469,-0.212765,0.014040,-0.013035,-0.049165
7963,1916772.882152822,4.726812,33.494348,-0.114374,0.907235,0.439499,-0.210441,0.014739,-0.013003,-0.049399
7964,1916772.887096670,4.730985,33.497062,-0.115442,0.914833,0.439225,-0.208021,0.015443,-0.012971,-0.049634
7965,1916772.892040517,4.735195,33.499780,-0.116498,0.922564,0.439660,-0.205438,0.016147,-0.012939,-0.049869
7966,1916772.896984365,4.739443,33.502506,-0.117541,0.930095,0.440655,-0.202603,0.016850,-0.012907,-0.050105
7967,1916772.901928213,4.743727,33.505241,-0.118570,0.937506,0.442110,-0.199395,0.017554,-0.012874,-0.050340
7968,1916772.906872060,4.748046,33.507988,-0.119583,0.944374,0.443970,-0.195862,0.018258,-0.012842,-0.050575
7969,1916772.911815908,4.752398,33.510750,-0.120578,0.951181,0.445825,-0.192006,0.018961,-0.012810,-0.050811
7970,1916772.916729238,4.756754,33.513508,-0.121549,0.957565,0.447735,-0.187931,0.019661,-0.012778,-0.051045
7971,1916772.921703603,4.761195,33.516314,-0.122512,0.963048,0.450200,-0.183682,0.020369,-0.012745,-0.051282
7972,1916772.926616933,4.765607,33.519102,-0.123442,0.967709,0.452703,-0.178886,0.021068,-0.012713,-0.051516
7973,1916772.931530263,4.770039,33.521905,-0.124348,0.971647,0.454979,-0.173215,0.021768,-0.012681,-0.051749
7974,1916772.936474111,4.774517,33.524740,-0.125233,0.974693,0.457109,-0.166560,0.022471,-0.012649,-0.051985
7975,1916772.941417959,4.779008,33.527587,-0.126084,0.976825,0.459123,-0.159174,0.023175,-0.012617,-0.052220
7976,1916772.946361806,4.783508,33.530447,-0.126900,0.977861,0.461004,-0.150940,0.023879,-0.012584,-0.052456
7977,1916772.951305654,4.788012,33.533317,-0.127675,0.977958,0.462479,-0.142154,0.024582,-0.012552,-0.052691
7978,1916772.956249502,4.792515,33.536196,-0.128406,0.977424,0.463288,-0.132190,0.025286,-0.012520,-0.052926
7979,1916772.961162832,4.796987,33.539061,-0.129084,0.976396,0.463757,-0.121353,0.025986,-0.012488,-0.053160
7980,1916772.966106679,4.801481,33.541947,-0.129713,0.975077,0.464185,-0.110019,0.026689,-0.012455,-0.053396
7981,1916772.971050527,4.805968,33.544835,-0.130286,0.973494,0.464599,-0.098287,0.027393,-0.012423,-0.053631
7982,1916772.975994375,4.810446,33.547725,-0.130801,0.972351,0.465429,-0.086208,0.028097,-0.012391,-0.053866
7983,1916772.980907705,4.814891,33.550601,-0.131253,0.971850,0.466611,-0.073740,0.028796,-0.012359,-0.054100
7984,1916772.985851552,4.819359,33.553502,-0.131647,0.971764,0.468010,-0.061017,0.029500,-0.012327,-0.054336
7985,1916772.990795400,4.823826,33.556412,-0.131978,0.971845,0.469650,-0.048290,0.030203,-0.012294,-0.054571
7986,1916772.995739248,4.828292,33.559330,-0.132247,0.971669,0.471035,-0.035904,0.030907,-0.012262,-0.054807
7987,1916773.000683095,4.832756,33.562256,-0.132454,0.971088,0.471812,-0.024364,0.031611,-0.012230,-0.055042
7988,1916773.005596426,4.837188,33.565169,-0.132603,0.969968,0.472009,-0.013567,0.032310,-0.012198,-0.055276
7989,1916773.010540273,4.841643,33.568101,-0.132700,0.968413,0.471842,-0.003156,0.033014,-0.012165,-0.055511
7990,1916773.015484121,4.846089,33.571032,-0.132746,0.966332,0.471165,0.006997,0.033718,-0.012133,-0.055747
7991,1916773.020427968,4.850525,33.573959,-0.132741,0.963241,0.470186,0.016543,0.034421,-0.012101,-0.055982
7992,1916773.025341299,4.854919,33.576863,-0.132689,0.958659,0.469302,0.025473,0.035121,-0.012069,-0.056216
7993,1916773.030285146,4.859319,33.579778,-0.132593,0.952208,0.469055,0.034012,0.035824,-0.012037,-0.056451
7994,1916773.035228994,4.863687,33.582688,-0.132455,0.943891,0.469720,0.042780,0.036528,-0.012004,-0.056687
7995,1916773.040172842,4.868013,33.585598,-0.132273,0.933895,0.470953,0.051796,0.037232,-0.011972,-0.056922
7996,1916773.045116689,4.872289,33.588507,-0.132048,0.922404,0.472294,0.060897,0.037936,-0.011940,-0.057157
7997,1916773.050060537,4.876508,33.591417,-0.131777,0.909349,0.473234,0.070470,0.038639,-0.011907,-0.057393
7998,1916773.055004385,4.880662,33.594324,-0.131460,0.895648,0.473745,0.080524,0.039343,-0.011875,-0.057628
7999,1916773.059917715,4.884723,33.597208,-0.131095,0.881853,0.473218,0.090590,0.040042,-0.011843,-0.057862
8000,1916773.064861562,4.888741,33.600099,-0.130679,0.867852,0.471731,0.100387,0.040847,-0.011713,-0.057656
8001,1916773.069805410,4.892692,33.602975,-0.130214,0.854015,0.469361,0.109758,0.041651,-0.011582,-0.057449
8002,1916773.074749258,4.896576,33.605831,-0.129703,0.841380,0.466727,0.118764,0.042456,-0.011452,-0.057243
8003,1916773.079693105,4.900399,33.608668,-0.129147,0.830261,0.463965,0.127336,0.043260,-0.011321,-0.057036
8004,1916773.084606435,4.904146,33.611467,-0.128553,0.820975,0.461389,0.135489,0.044060,-0.011192,-0.056831
8005,1916773.089550283,4.907873,33.614265,-0.127914,0.813480,0.459207,0.143110,0.044865,-0.011061,-0.056624
8006,1916773.094494131,4.911564,33.617049,-0.127238,0.807877,0.457692,0.150088,0.045669,-0.010931,-0.056418
8007,1916773.099437978,4.915228,33.619822,-0.126527,0.803873,0.456781,0.156113,0.046474,-0.010800,-0.056211
8008,1916773.104351308,4.918850,33.622572,-0.125791,0.801568,0.456270,0.160477,0.047273,-0.010670,-0.056006
8009,1916773.109295156,4.922484,33.625335,-0.125029,0.800434,0.456618,0.164088,0.048078,-0.010540,-0.055800
8010,1916773.114239004,4.926112,33.628100,-0.124249,0.800032,0.457723,0.167417,0.048882,-0.010409,-0.055593
8011,1916773.119152334,4.929715,33.630853,-0.123458,0.800468,0.459388,0.170365,0.049682,-0.010280,-0.055388
8012,1916773.124126699,4.933364,33.633649,-0.122642,0.801331,0.461773,0.173029,0.050491,-0.010148,-0.055180
8013,1916773.129101064,4.937015,33.636457,-0.121813,0.802290,0.464836,0.174969,0.051301,-0.010017,-0.054972
8014,1916773.134044912,4.940646,33.639264,-0.120980,0.802782,0.468474,0.176092,0.052105,-0.009887,-0.054766
8015,1916773.138988760,4.944278,33.642090,-0.120142,0.802339,0.472629,0.176536,0.052910,-0.009756,-0.054559
8016,1916773.143902090,4.947882,33.644918,-0.119307,0.800724,0.476956,0.176591,0.053709,-0.009627,-0.054354
8017,1916773.148845937,4.951498,33.647783,-0.118467,0.797948,0.481789,0.176440,0.054514,-0.009496,-0.054148
8018,1916773.153759267,4.955075,33.650653,-0.117633,0.794189,0.486610,0.176269,0.055314,-0.009366,-0.053943
8019,1916773.163646963,4.962231,33.656471,-0.115959,0.785030,0.496116,0.176394,0.056923,-0.009105,-0.053530
8020,1916773.168590810,4.965758,33.659420,-0.115122,0.779389,0.500836,0.177032,0.057727,-0.008975,-0.053323
8021,1916773.173534658,4.969254,33.662389,-0.114282,0.773749,0.504951,0.177501,0.058532,-0.008844,-0.053117
8022,1916773.178478506,4.972720,33.665375,-0.113441,0.768216,0.508634,0.177482,0.059336,-0.008714,-0.052910
8023,1916773.183391836,4.976135,33.668357,-0.112606,0.762950,0.511742,0.176829,0.060136,-0.008584,-0.052705
8024,1916773.188335683,4.979544,33.671369,-0.111768,0.758219,0.514023,0.175567,0.060940,-0.008454,-0.052498
8025,1916773.193279531,4.982928,33.674389,-0.110938,0.754094,0.515534,0.173669,0.061745,-0.008323,-0.052292
8026,1916773.198223379,4.986291,33.677414,-0.110117,0.750709,0.516231,0.170757,0.062549,-0.008193,-0.052085
8027,1916773.203167226,4.989637,33.680439,-0.109310,0.748308,0.516080,0.166764,0.063354,-0.008062,-0.051879
8028,1916773.208080556,4.992951,33.683444,-0.108528,0.746751,0.515178,0.161510,0.064153,-0.007933,-0.051674
8029,1916773.213024404,4.996278,33.686461,-0.107767,0.746170,0.513913,0.154723,0.064958,-0.007802,-0.051467
8030,1916773.217937734,4.999583,33.689452,-0.107044,0.746419,0.511877,0.146975,0.065758,-0.007673,-0.051262
8031,1916773.222881582,5.002912,33.692452,-0.106355,0.747606,0.509363,0.138711,0.066562,-0.007542,-0.051055
8032,1916773.227794912,5.006227,33.695420,-0.105710,0.750144,0.506556,0.129842,0.067362,-0.007412,-0.050850
8033,1916773.232738760,5.009578,33.698394,-0.105105,0.753839,0.503463,0.120164,0.068166,-0.007282,-0.050644
8034,1916773.237682607,5.012948,33.701355,-0.104547,0.757824,0.499939,0.109893,0.068971,-0.007151,-0.050437
8035,1916773.242626455,5.016341,33.704300,-0.104040,0.761699,0.496321,0.098603,0.069775,-0.007021,-0.050231
8036,1916773.247570302,5.019756,33.707228,-0.103588,0.765782,0.493048,0.086847,0.070580,-0.006890,-0.050024
8037,1916773.252483633,5.023172,33.710124,-0.103196,0.769694,0.489916,0.074944,0.071379,-0.006761,-0.049819
8038,1916773.257427480,5.026630,33.713024,-0.102861,0.773541,0.486619,0.063049,0.072184,-0.006630,-0.049612
8039,1916773.262371328,5.030110,33.715909,-0.102583,0.777020,0.483020,0.051745,0.072988,-0.006500,-0.049406
8040,1916773.267315176,5.033609,33.718778,-0.102361,0.779893,0.479317,0.040863,0.073793,-0.006369,-0.049199
8041,1916773.272259023,5.037126,33.721629,-0.102193,0.782044,0.475429,0.030254,0.074598,-0.006239,-0.048993
8042,1916773.277172353,5.040633,33.724444,-0.102077,0.783978,0.471565,0.019938,0.075397,-0.006109,-0.048788
8043,1916773.282116201,5.044175,33.727258,-0.102011,0.785554,0.467354,0.009574,0.076202,-0.005979,-0.048581
8044,1916773.287060049,5.047727,33.730052,-0.101996,0.787096,0.462888,-0.000621,0.077006,-0.005848,-0.048375
8045,1916773.292003896,5.051291,33.732824,-0.102031,0.788483,0.458541,-0.010410,0.077811,-0.005718,-0.048168
8046,1916773.296947744,5.054864,33.735574,-0.102114,0.789719,0.454807,-0.020311,0.078615,-0.005587,-0.047962
8047,1916773.301861074,5.058423,33.738289,-0.102245,0.790640,0.451464,-0.030204,0.079415,-0.005458,-0.047757
8048,1916773.306804922,5.062012,33.741004,-0.102425,0.791640,0.448415,-0.040371,0.080219,-0.005327,-0.047550
8049,1916773.311779287,5.065630,33.743721,-0.102656,0.792942,0.445988,-0.050613,0.081029,-0.005196,-0.047342
8050,1916773.316692617,5.069211,33.746392,-0.102935,0.794595,0.444543,-0.060805,0.080975,-0.005481,-0.048109
8051,1916773.321666982,5.072847,33.749089,-0.103267,0.796645,0.444269,-0.070971,0.080921,-0.005769,-0.048885
8052,1916773.326580312,5.076448,33.751753,-0.103646,0.799162,0.445192,-0.081225,0.080868,-0.006054,-0.049651
8053,1916773.331524160,5.080084,33.754438,-0.104077,0.802367,0.447183,-0.091914,0.080814,-0.006341,-0.050422
8054,1916773.336437490,5.083712,33.757117,-0.104559,0.806196,0.450224,-0.102822,0.080760,-0.006626,-0.051189
8055,1916773.341381338,5.087380,33.759830,-0.105097,0.810846,0.453868,-0.114039,0.080706,-0.006912,-0.051960
8056,1916773.346325185,5.091069,33.762562,-0.105692,0.816148,0.457982,-0.125715,0.080653,-0.007199,-0.052731
8057,1916773.351238515,5.094758,33.765299,-0.106340,0.821881,0.462527,-0.137789,0.080599,-0.007484,-0.053498
8058,1916773.356182363,5.098495,33.768079,-0.107052,0.828013,0.467761,-0.150210,0.080545,-0.007770,-0.054269
8059,1916773.361126211,5.102260,33.770886,-0.107826,0.834152,0.474067,-0.162504,0.080491,-0.008057,-0.055040
8060,1916773.366070058,5.106051,33.773728,-0.108662,0.840486,0.480878,-0.174280,0.080437,-0.008344,-0.055811
8061,1916773.371013906,5.109870,33.776606,-0.109556,0.846613,0.487705,-0.185600,0.080384,-0.008630,-0.056583
8062,1916773.375957754,5.113714,33.779520,-0.110507,0.852264,0.494519,-0.195968,0.080330,-0.008917,-0.057354
8063,1916773.380871084,5.117558,33.782452,-0.111503,0.857292,0.501130,-0.205159,0.080276,-0.009202,-0.058120
8064,1916773.385814931,5.121446,33.785437,-0.112551,0.861617,0.507450,-0.212990,0.080222,-0.009489,-0.058892
8065,1916773.390758779,5.125352,33.788455,-0.113639,0.865416,0.513396,-0.219540,0.080169,-0.009775,-0.059663
8066,1916773.395702627,5.129273,33.791504,-0.114760,0.868374,0.519000,-0.225121,0.080115,-0.010062,-0.060434
8067,1916773.400646474,5.133205,33.794582,-0.115908,0.870558,0.524169,-0.229614,0.080061,-0.010349,-0.061205
8068,1916773.405559804,5.137120,33.797667,-0.117073,0.871825,0.529038,-0.232959,0.080007,-0.010634,-0.061972
8069,1916773.410503652,5.141063,33.800795,-0.118261,0.872212,0.533880,-0.235276,0.079953,-0.010920,-0.062743
8070,1916773.415416982,5.144980,33.803928,-0.119454,0.872238,0.538623,-0.236658,0.079900,-0.011205,-0.063509
8071,1916773.420391347,5.148943,33.807123,-0.120669,0.871775,0.543536,-0.237333,0.079846,-0.011494,-0.064285
8072,1916773.425335195,5.152877,33.810322,-0.121880,0.870732,0.548442,-0.236931,0.079792,-0.011780,-0.065057
8073,1916773.430279043,5.156802,33.813545,-0.123090,0.869848,0.553320,-0.235754,0.079738,-0.012067,-0.065828
8074,1916773.435222890,5.160719,33.816791,-0.124294,0.869341,0.558242,-0.233966,0.079684,-0.012354,-0.066599
8075,1916773.440166738,5.164631,33.820061,-0.125490,0.869321,0.563435,-0.231479,0.079630,-0.012640,-0.067370
8076,1916773.445110586,5.168540,33.823356,-0.126675,0.870115,0.568399,-0.228397,0.079577,-0.012927,-0.068142
8077,1916773.450023916,5.172425,33.826657,-0.127837,0.872040,0.572908,-0.225032,0.079523,-0.013212,-0.068908
8078,1916773.454967763,5.176340,33.830001,-0.128990,0.875019,0.577028,-0.221112,0.079469,-0.013499,-0.069679
8079,1916773.459911611,5.180268,33.833368,-0.130125,0.878783,0.580526,-0.216712,0.079415,-0.013785,-0.070450
8080,1916773.464855459,5.184211,33.836755,-0.131238,0.882973,0.583487,-0.212274,0.079361,-0.014072,-0.071222
8081,1916773.469799306,5.188173,33.840159,-0.132329,0.887576,0.585928,-0.207825,0.079308,-0.014359,-0.071993
8082,1916773.474743154,5.192156,33.843579,-0.133398,0.892265,0.588344,-0.202978,0.079254,-0.014645,-0.072764
8083,1916773.479656484,5.196136,33.846993,-0.134437,0.896709,0.590875,-0.197804,0.079200,-0.014930,-0.073531
8084,1916773.484600332,5.200160,33.850444,-0.135457,0.900816,0.593455,-0.192289,0.079146,-0.015217,-0.074302
