,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3786,1917463.721671621,-12.864281,-9.644354,1.459579,-1.628929,-0.980233,0.249175,0.000000,0.000000,0.000000
3787,1917463.726615468,-12.872334,-9.649200,1.460811,-1.638118,-0.981554,0.236510,0.000000,0.000000,0.000000
3788,1917463.731559316,-12.880433,-9.654052,1.461980,-1.646839,-0.983597,0.223505,0.000000,0.000000,0.000000
3789,1917463.741447011,-12.896717,-9.663778,1.464190,-1.662935,-0.988766,0.197182,0.000000,0.000000,0.000000
3790,1917463.746390859,-12.904938,-9.668666,1.465165,-1.669077,-0.992295,0.183421,0.000000,0.000000,0.000000
3791,1917463.751304189,-12.913139,-9.673542,1.466066,-1.673932,-0.995883,0.169438,0.000000,0.000000,0.000000
3792,1917463.756248037,-12.921414,-9.678465,1.466904,-1.677932,-0.999603,0.155384,0.000000,0.000000,0.000000
3793,1917463.761191884,-12.929710,-9.683407,1.467672,-1.680922,-1.003343,0.140971,0.000000,0.000000,0.000000
3794,1917463.766135732,-12.938020,-9.688368,1.468369,-1.682612,-1.006840,0.126422,0.000000,0.000000,0.000000
3795,1917463.771049062,-12.946287,-9.693314,1.468990,-1.683072,-1.010135,0.111794,0.000000,0.000000,0.000000
3796,1917463.775992910,-12.954608,-9.698308,1.469543,-1.683062,-1.013354,0.096691,0.000000,0.000000,0.000000
3797,1917463.780936757,-12.962929,-9.703318,1.470021,-1.682319,-1.016403,0.081435,0.000000,0.000000,0.000000
3798,1917463.785880605,-12.971246,-9.708343,1.470423,-1.680865,-1.019129,0.066053,0.000000,0.000000,0.000000
3799,1917463.790824453,-12.979556,-9.713382,1.470750,-1.679404,-1.021563,0.050970,0.000000,0.000000,0.000000
3800,1917463.795768300,-12.987859,-9.718432,1.471002,-1.677778,-1.023458,0.036551,0.000000,0.000000,0.000000
3801,1917463.800681630,-12.996102,-9.723461,1.471181,-1.676010,-1.024822,0.023468,0.000000,0.000000,0.000000
3802,1917463.805625478,-13.004388,-9.728527,1.471297,-1.674489,-1.025551,0.011410,0.000000,0.000000,0.000000
3803,1917463.810569326,-13.012666,-9.733597,1.471354,-1.673190,-1.025205,0.000155,0.000000,0.000000,0.000000
3804,1917463.815513173,-13.020938,-9.738666,1.471355,-1.672252,-1.024033,-0.010440,0.000000,0.000000,0.000000
3805,1917463.820426503,-13.029155,-9.743697,1.471303,-1.671580,-1.022087,-0.020024,0.000000,0.000000,0.000000
3806,1917463.825370351,-13.037419,-9.748750,1.471204,-1.670456,-1.019448,-0.028874,0.000000,0.000000,0.000000
3807,1917463.830283681,-13.045626,-9.753759,1.471062,-1.668996,-1.016320,-0.036596,0.000000,0.000000,0.000000
3808,1917463.835227529,-13.053877,-9.758784,1.470882,-1.667925,-1.012722,-0.043323,0.000000,0.000000,0.000000
3809,1917463.840201894,-13.062174,-9.763821,1.470666,-1.666876,-1.008520,-0.048982,0.000000,0.000000,0.000000
3810,1917463.845115224,-13.070364,-9.768777,1.470425,-1.665237,-1.003749,-0.053589,0.000000,0.000000,0.000000
3811,1917463.850028554,-13.078546,-9.773708,1.470162,-1.663330,-0.998631,-0.057468,0.000000,0.000000,0.000000
3812,1917463.854972402,-13.086769,-9.778645,1.469878,-1.661441,-0.993250,-0.060658,0.000000,0.000000,0.000000
3813,1917463.859916250,-13.094983,-9.783556,1.469578,-1.658927,-0.987661,-0.063185,0.000000,0.000000,0.000000
3814,1917463.864860097,-13.103185,-9.788439,1.469266,-1.655872,-0.982333,-0.064988,0.000000,0.000000,0.000000
3815,1917463.869803945,-13.111371,-9.793295,1.468944,-1.652402,-0.977347,-0.066481,0.000000,0.000000,0.000000
3816,1917463.874717275,-13.119490,-9.798097,1.468618,-1.648686,-0.972565,-0.067864,0.000000,0.000000,0.000000
3817,1917463.879661123,-13.127641,-9.802905,1.468282,-1.644241,-0.968091,-0.069067,0.000000,0.000000,0.000000
3818,1917463.884604970,-13.135770,-9.807692,1.467941,-1.639280,-0.964262,-0.070335,0.000000,0.000000,0.000000
3819,1917463.889548818,-13.143874,-9.812459,1.467593,-1.633572,-0.961117,-0.071935,0.000000,0.000000,0.000000
3820,1917463.894492666,-13.151950,-9.817210,1.467237,-1.627008,-0.958607,-0.073404,0.000000,0.000000,0.000000
3821,1917463.899436513,-13.159994,-9.821950,1.466875,-1.619563,-0.956775,-0.074836,0.000000,0.000000,0.000000
3822,1917463.904410878,-13.168050,-9.826709,1.466502,-1.611255,-0.955835,-0.076192,0.000000,0.000000,0.000000
3823,1917463.909354726,-13.176016,-9.831434,1.466126,-1.602167,-0.955146,-0.077438,0.000000,0.000000,0.000000
3824,1917463.914268056,-13.183888,-9.836127,1.465745,-1.592145,-0.954640,-0.078665,0.000000,0.000000,0.000000
3825,1917463.919211904,-13.191759,-9.840847,1.465356,-1.581437,-0.954545,-0.079563,0.000000,0.000000,0.000000
3826,1917463.924155752,-13.199578,-9.845566,1.464963,-1.570116,-0.955160,-0.080537,0.000000,0.000000,0.000000
3827,1917463.929099599,-13.207340,-9.850288,1.464565,-1.557932,-0.955823,-0.081138,0.000000,0.000000,0.000000
3828,1917463.934012929,-13.214995,-9.854984,1.464166,-1.545751,-0.956139,-0.081105,0.000000,0.000000,0.000000
3829,1917463.938926259,-13.222589,-9.859682,1.463768,-1.533655,-0.955860,-0.080256,0.000000,0.000000,0.000000
3830,1917463.943870107,-13.230172,-9.864408,1.463371,-1.521866,-0.954659,-0.078527,0.000000,0.000000,0.000000
3831,1917463.948813955,-13.237695,-9.869128,1.462983,-1.510811,-0.952286,-0.075741,0.000000,0.000000,0.000000
3832,1917463.953757802,-13.245165,-9.873836,1.462608,-1.500935,-0.948808,-0.072263,0.000000,0.000000,0.000000
3833,1917463.958701650,-13.252585,-9.878526,1.462251,-1.492039,-0.944338,-0.068142,0.000000,0.000000,0.000000
3834,1917463.963614980,-13.259916,-9.883166,1.461916,-1.483741,-0.938899,-0.063505,0.000000,0.000000,0.000000
3835,1917463.968558828,-13.267251,-9.887808,1.461602,-1.475729,-0.932660,-0.058483,0.000000,0.000000,0.000000
3836,1917463.973502675,-13.274547,-9.892419,1.461313,-1.468122,-0.925432,-0.053069,0.000000,0.000000,0.000000
3837,1917463.978446523,-13.281805,-9.896994,1.461051,-1.460874,-0.917117,-0.047487,0.000000,0.000000,0.000000
3838,1917463.983390371,-13.289028,-9.901528,1.460816,-1.454197,-0.907665,-0.041373,0.000000,0.000000,0.000000
3839,1917463.988303701,-13.296173,-9.905988,1.460613,-1.447829,-0.897275,-0.034918,0.000000,0.000000,0.000000
3840,1917463.993278066,-13.303375,-9.910451,1.460439,-1.441935,-0.886004,-0.027931,0.000000,0.000000,0.000000
3841,1917463.998221914,-13.310503,-9.914831,1.460301,-1.436442,-0.874100,-0.020463,0.000000,0.000000,0.000000
3842,1917464.003165761,-13.317605,-9.919153,1.460200,-1.431459,-0.861612,-0.012237,0.000000,0.000000,0.000000
3843,1917464.008109609,-13.324682,-9.923413,1.460139,-1.427553,-0.848836,-0.003694,0.000000,0.000000,0.000000
3844,1917464.013022939,-13.331696,-9.927583,1.460121,-1.424627,-0.836211,0.004772,0.000000,0.000000,0.000000
3845,1917464.017966787,-13.338739,-9.931717,1.460145,-1.422484,-0.824262,0.012915,0.000000,0.000000,0.000000
3846,1917464.022910634,-13.345772,-9.935792,1.460208,-1.420636,-0.813702,0.020016,0.000000,0.000000,0.000000
3847,1917464.027854482,-13.352795,-9.939815,1.460307,-1.418793,-0.805036,0.026280,0.000000,0.000000,0.000000
3848,1917464.032798330,-13.359809,-9.943795,1.460437,-1.417056,-0.798623,0.031594,0.000000,0.000000,0.000000
3849,1917464.037711660,-13.366772,-9.947719,1.460592,-1.414655,-0.793913,0.036069,0.000000,0.000000,0.000000
3850,1917464.042655507,-13.373766,-9.951644,1.460771,-1.412078,-0.790975,0.040174,0.000000,0.000000,0.000000
3851,1917464.047599355,-13.380747,-9.955554,1.460969,-1.408727,-0.789167,0.043537,0.000000,0.000000,0.000000
3852,1917464.052543203,-13.387711,-9.959456,1.461185,-1.404360,-0.787781,0.046969,0.000000,0.000000,0.000000
3853,1917464.057487050,-13.394654,-9.963351,1.461417,-1.399586,-0.786701,0.051392,0.000000,0.000000,0.000000
3854,1917464.062400380,-13.401531,-9.967216,1.461669,-1.394125,-0.785229,0.057099,0.000000,0.000000,0.000000
3855,1917464.067344228,-13.408423,-9.971098,1.461952,-1.388568,-0.782765,0.064526,0.000000,0.000000,0.000000
3856,1917464.072288076,-13.415288,-9.974968,1.462271,-1.382656,-0.778555,0.074038,0.000000,0.000000,0.000000
3857,1917464.077231923,-13.422124,-9.978817,1.462637,-1.374878,-0.772220,0.085664,0.000000,0.000000,0.000000
3858,1917464.082175771,-13.428921,-9.982635,1.463060,-1.366450,-0.764125,0.098470,0.000000,0.000000,0.000000
3859,1917464.087119619,-13.435676,-9.986412,1.463547,-1.358468,-0.754545,0.112333,0.000000,0.000000,0.000000
3860,1917464.092063466,-13.442392,-9.990143,1.464102,-1.351548,-0.743451,0.127699,0.000000,0.000000,0.000000
3861,1917464.097007314,-13.449074,-9.993818,1.464734,-1.345989,-0.731421,0.144058,0.000000,0.000000,0.000000
3862,1917464.101951162,-13.455729,-9.997434,1.465446,-1.341783,-0.719823,0.160113,0.000000,0.000000,0.000000
3863,1917464.106864492,-13.462321,-10.000971,1.466233,-1.338069,-0.709701,0.174426,0.000000,0.000000,0.000000
3864,1917464.111808339,-13.468936,-10.004480,1.467095,-1.335298,-0.699548,0.186936,0.000000,0.000000,0.000000
3865,1917464.116721669,-13.475497,-10.007917,1.468013,-1.334275,-0.690364,0.197473,0.000000,0.000000,0.000000
3866,1917464.121665517,-13.482094,-10.011330,1.468990,-1.335007,-0.686009,0.205813,0.000000,0.000000,0.000000
3867,1917464.126609365,-13.488694,-10.014721,1.470007,-1.335019,-0.687747,0.214535,0.000000,0.000000,0.000000
3868,1917464.131553212,-13.495294,-10.018121,1.471068,-1.334660,-0.693938,0.223174,0.000000,0.000000,0.000000
3869,1917464.136497060,-13.501892,-10.021552,1.472171,-1.335117,-0.702734,0.230831,0.000000,0.000000,0.000000
3870,1917464.141440908,-13.508493,-10.025026,1.473312,-1.335846,-0.713165,0.237503,0.000000,0.000000,0.000000
3871,1917464.146384755,-13.515097,-10.028552,1.474487,-1.336769,-0.724392,0.242912,0.000000,0.000000,0.000000
3872,1917464.151328603,-13.521706,-10.032133,1.475687,-1.337478,-0.735049,0.247766,0.000000,0.000000,0.000000
3873,1917464.156272451,-13.528318,-10.035767,1.476912,-1.338978,-0.744361,0.252721,0.000000,0.000000,0.000000
3874,1917464.161216298,-13.534938,-10.039447,1.478162,-1.341736,-0.752108,0.258027,0.000000,0.000000,0.000000
3875,1917464.166160146,-13.541571,-10.043166,1.479437,-1.344341,-0.758179,0.264036,0.000000,0.000000,0.000000
3876,1917464.171103994,-13.548217,-10.046914,1.480743,-1.347115,-0.763157,0.270810,0.000000,0.000000,0.000000
3877,1917464.176017324,-13.554836,-10.050664,1.482073,-1.349390,-0.767770,0.278062,0.000000,0.000000,0.000000
3878,1917464.180961171,-13.561507,-10.054459,1.483448,-1.351890,-0.773265,0.286333,0.000000,0.000000,0.000000
3879,1917464.185905019,-13.568191,-10.058282,1.484864,-1.356136,-0.780175,0.296930,0.000000,0.000000,0.000000
3880,1917464.190787832,-13.574813,-10.062092,1.486314,-1.361891,-0.787798,0.309371,0.000000,0.000000,0.000000
3881,1917464.195762197,-13.581587,-10.066011,1.487852,-1.369435,-0.796820,0.323855,0.000000,0.000000,0.000000
3882,1917464.200706044,-13.588357,-10.069950,1.489454,-1.378262,-0.807712,0.338768,0.000000,0.000000,0.000000
3883,1917464.205649892,-13.595171,-10.073943,1.491128,-1.387362,-0.822100,0.351946,0.000000,0.000000,0.000000
3884,1917464.210593740,-13.602030,-10.078008,1.492868,-1.395302,-0.840379,0.362100,0.000000,0.000000,0.000000
3885,1917464.215537587,-13.608928,-10.082162,1.494658,-1.401230,-0.860951,0.370043,0.000000,0.000000,0.000000
3886,1917464.220450918,-13.615813,-10.086392,1.496477,-1.405285,-0.881961,0.376682,0.000000,0.000000,0.000000
3887,1917464.225394765,-13.622761,-10.090753,1.498339,-1.409408,-0.902229,0.381447,0.000000,0.000000,0.000000
3888,1917464.230338613,-13.629729,-10.095213,1.500225,-1.414335,-0.920661,0.383708,0.000000,0.000000,0.000000
3889,1917464.240226308,-13.643713,-10.104316,1.504019,-1.427270,-0.952020,0.385061,0.000000,0.000000,0.000000
3890,1917464.245170156,-13.650769,-10.109023,1.505922,-1.437860,-0.962877,0.384569,0.000000,0.000000,0.000000
3891,1917464.250083486,-13.657834,-10.113754,1.507812,-1.449949,-0.972496,0.383403,0.000000,0.000000,0.000000
3892,1917464.255027334,-13.665002,-10.118562,1.509707,-1.462744,-0.981853,0.381687,0.000000,0.000000,0.000000
3893,1917464.259971181,-13.672234,-10.123416,1.511594,-1.475521,-0.991227,0.379563,0.000000,0.000000,0.000000
3894,1917464.264915029,-13.679529,-10.128316,1.513471,-1.487943,-1.000613,0.376728,0.000000,0.000000,0.000000
3895,1917464.269858877,-13.686885,-10.133263,1.515333,-1.499819,-1.010264,0.372458,0.000000,0.000000,0.000000
3896,1917464.274772207,-13.694254,-10.138227,1.517163,-1.510951,-1.019432,0.366378,0.000000,0.000000,0.000000
3897,1917464.279716054,-13.701724,-10.143267,1.518975,-1.521250,-1.028130,0.358548,0.000000,0.000000,0.000000
3898,1917464.284659902,-13.709245,-10.148350,1.520747,-1.531292,-1.035935,0.348882,0.000000,0.000000,0.000000
3899,1917464.289603750,-13.716815,-10.153471,1.522472,-1.541442,-1.042806,0.337713,0.000000,0.000000,0.000000
3900,1917464.294547597,-13.724436,-10.158627,1.524142,-1.551504,-1.048654,0.325207,0.000000,0.000000,0.000000
3901,1917464.299491445,-13.732106,-10.163811,1.525749,-1.561314,-1.053257,0.311608,0.000000,0.000000,0.000000
3902,1917464.304435293,-13.739825,-10.169018,1.527290,-1.571292,-1.056361,0.296826,0.000000,0.000000,0.000000
3903,1917464.309348623,-13.747545,-10.174209,1.528748,-1.581068,-1.057792,0.280853,0.000000,0.000000,0.000000
3904,1917464.314292470,-13.755362,-10.179438,1.530137,-1.589944,-1.057910,0.263819,0.000000,0.000000,0.000000
3905,1917464.319205800,-13.763174,-10.184636,1.531433,-1.597797,-1.056140,0.246298,0.000000,0.000000,0.000000
3906,1917464.324149648,-13.771073,-10.189857,1.532651,-1.604317,-1.053151,0.228293,0.000000,0.000000,0.000000
3907,1917464.329093496,-13.779005,-10.195064,1.533779,-1.609313,-1.049432,0.209646,0.000000,0.000000,0.000000
3908,1917464.334037343,-13.786961,-10.200252,1.534816,-1.612688,-1.045365,0.190729,0.000000,0.000000,0.000000
3909,1917464.338981191,-13.794934,-10.205420,1.535759,-1.614599,-1.041143,0.171728,0.000000,0.000000,0.000000
3910,1917464.343894521,-13.802867,-10.210536,1.536603,-1.615366,-1.036934,0.152815,0.000000,0.000000,0.000000
3911,1917464.348807851,-13.810803,-10.215631,1.537353,-1.614750,-1.032706,0.133808,0.000000,0.000000,0.000000
3912,1917464.353721181,-13.818737,-10.220705,1.538011,-1.613071,-1.028664,0.114983,0.000000,0.000000,0.000000
3913,1917464.358665029,-13.826712,-10.225790,1.538579,-1.610295,-1.025305,0.096249,0.000000,0.000000,0.000000
3914,1917464.363608877,-13.834673,-10.230859,1.539055,-1.606478,-1.022880,0.078003,0.000000,0.000000,0.000000
3915,1917464.368552724,-13.842615,-10.235916,1.539441,-1.601301,-1.021762,0.060403,0.000000,0.000000,0.000000
3916,1917464.373466054,-13.850483,-10.240936,1.539738,-1.595304,-1.021866,0.043928,0.000000,0.000000,0.000000
3917,1917464.378409902,-13.858370,-10.245988,1.539955,-1.588387,-1.022983,0.027996,0.000000,0.000000,0.000000
3918,1917464.383353750,-13.866223,-10.251046,1.540093,-1.580610,-1.024901,0.012991,0.000000,0.000000,0.000000
3919,1917464.388267080,-13.873989,-10.256082,1.540157,-1.572272,-1.027376,-0.000969,0.000000,0.000000,0.000000
3920,1917464.393210927,-13.881762,-10.261161,1.540152,-1.563367,-1.029839,-0.014023,0.000000,0.000000,0.000000
3921,1917464.398185293,-13.889539,-10.266284,1.540082,-1.554336,-1.031794,-0.025720,0.000000,0.000000,0.000000
3922,1917464.403129140,-13.897223,-10.271385,1.539955,-1.546189,-1.032458,-0.035939,0.000000,0.000000,0.000000
3923,1917464.408072988,-13.904867,-10.276489,1.539778,-1.539054,-1.031396,-0.044946,0.000000,0.000000,0.000000
3924,1917464.413016835,-13.912476,-10.281588,1.539555,-1.532465,-1.028799,-0.053425,0.000000,0.000000,0.000000
3925,1917464.417960683,-13.920052,-10.286674,1.539291,-1.527030,-1.024732,-0.060906,0.000000,0.000000,0.000000
3926,1917464.422904531,-13.927602,-10.291740,1.538990,-1.522993,-1.019373,-0.067600,0.000000,0.000000,0.000000
3927,1917464.427817861,-13.935085,-10.296749,1.538658,-1.520027,-1.013356,-0.073633,0.000000,0.000000,0.000000
3928,1917464.432761709,-13.942599,-10.301759,1.538294,-1.517691,-1.007304,-0.079487,0.000000,0.000000,0.000000
3929,1917464.437705556,-13.950103,-10.306739,1.537901,-1.516192,-1.001064,-0.085050,0.000000,0.000000,0.000000
3930,1917464.442649404,-13.957598,-10.311688,1.537481,-1.515445,-0.995033,-0.090397,0.000000,0.000000,0.000000
3931,1917464.447593252,-13.965091,-10.316607,1.537034,-1.514208,-0.988981,-0.096879,0.000000,0.000000,0.000000
3932,1917464.452506582,-13.972530,-10.321466,1.536558,-1.512571,-0.982398,-0.104604,0.000000,0.000000,0.000000
3933,1917464.457450429,-13.980008,-10.326323,1.536041,-1.511025,-0.975202,-0.112581,0.000000,0.000000,0.000000
3934,1917464.462394277,-13.987479,-10.331144,1.535484,-1.509083,-0.968359,-0.120457,0.000000,0.000000,0.000000
3935,1917464.467338125,-13.994939,-10.335932,1.534888,-1.506781,-0.962456,-0.128229,0.000000,0.000000,0.000000
3936,1917464.472281972,-14.002389,-10.340690,1.534254,-1.504469,-0.957505,-0.135934,0.000000,0.000000,0.000000
3937,1917464.477195302,-14.009781,-10.345394,1.533587,-1.502283,-0.953526,-0.143188,0.000000,0.000000,0.000000
3938,1917464.482139150,-14.017208,-10.350109,1.532879,-1.500239,-0.950304,-0.150632,0.000000,0.000000,0.000000
3939,1917464.487082998,-14.024625,-10.354807,1.532134,-1.498674,-0.947752,-0.157998,0.000000,0.000000,0.000000
3940,1917464.492026845,-14.032034,-10.359492,1.531353,-1.497753,-0.945717,-0.165622,0.000000,0.000000,0.000000
3941,1917464.496970693,-14.039438,-10.364168,1.530534,-1.497569,-0.943561,-0.172951,0.000000,0.000000,0.000000
3942,1917464.501914541,-14.046842,-10.368833,1.529679,-1.497691,-0.941388,-0.179997,0.000000,0.000000,0.000000
3943,1917464.506858388,-14.054246,-10.373487,1.528789,-1.497464,-0.939215,-0.187020,0.000000,0.000000,0.000000
3944,1917464.511802236,-14.061650,-10.378130,1.527865,-1.496266,-0.937224,-0.194047,0.000000,0.000000,0.000000
3945,1917464.516715566,-14.069001,-10.382735,1.526911,-1.494155,-0.935469,-0.200407,0.000000,0.000000,0.000000
3946,1917464.521659414,-14.076388,-10.387360,1.525920,-1.490796,-0.934134,-0.206165,0.000000,0.000000,0.000000
3947,1917464.526572744,-14.083713,-10.391949,1.524907,-1.486432,-0.933718,-0.211256,0.000000,0.000000,0.000000
3948,1917464.531516591,-14.091062,-10.396566,1.523863,-1.480877,-0.934650,-0.215060,0.000000,0.000000,0.000000
3949,1917464.536460439,-14.098383,-10.401186,1.522800,-1.473854,-0.936894,-0.216825,0.000000,0.000000,0.000000
3950,1917464.541404287,-14.105669,-10.405818,1.521728,-1.465837,-0.940656,-0.215419,0.000000,0.000000,0.000000
3951,1917464.546348134,-14.112916,-10.410469,1.520663,-1.456886,-0.945465,-0.210125,0.000000,0.000000,0.000000
3952,1917464.551291982,-14.120119,-10.415143,1.519624,-1.447026,-0.950722,-0.199813,0.000000,0.000000,0.000000
3953,1917464.556205312,-14.127229,-10.419814,1.518642,-1.437461,-0.956347,-0.182628,0.000000,0.000000,0.000000
3954,1917464.561149160,-14.134335,-10.424542,1.517739,-1.428927,-0.963671,-0.158075,0.000000,0.000000,0.000000
3955,1917464.566093007,-14.141400,-10.429306,1.516958,-1.421228,-0.974072,-0.126916,0.000000,0.000000,0.000000
3956,1917464.571036855,-14.148426,-10.434122,1.516330,-1.412252,-0.988130,-0.091184,0.000000,0.000000,0.000000
3957,1917464.575980703,-14.155408,-10.439007,1.515880,-1.398016,-1.004856,-0.058588,0.000000,0.000000,0.000000
3958,1917464.580894033,-14.162277,-10.443944,1.515592,-1.378739,-1.022692,-0.035198,0.000000,0.000000,0.000000
3959,1917464.585837880,-14.169093,-10.449000,1.515418,-1.358413,-1.039392,-0.017471,0.000000,0.000000,0.000000
3960,1917464.590751210,-14.175767,-10.454107,1.515332,-1.337906,-1.052659,-0.005308,0.000000,0.000000,0.000000
3961,1917464.595725576,-14.182423,-10.459344,1.515305,-1.316323,-1.062584,0.000863,0.000000,0.000000,0.000000
3962,1917464.600638906,-14.188890,-10.464564,1.515310,-1.294134,-1.068808,0.003242,0.000000,0.000000,0.000000
3963,1917464.605582753,-14.195288,-10.469848,1.515326,-1.271448,-1.072170,0.003409,0.000000,0.000000,0.000000
3964,1917464.610526601,-14.201574,-10.475149,1.515343,-1.248007,-1.073907,0.001059,0.000000,0.000000,0.000000
3965,1917464.615439931,-14.207706,-10.480426,1.515348,-1.224451,-1.075307,-0.003902,0.000000,0.000000,0.000000
3966,1917464.620383779,-14.213759,-10.485742,1.515328,-1.201391,-1.076961,-0.011733,0.000000,0.000000,0.000000
3967,1917464.625327627,-14.219699,-10.491066,1.515270,-1.180755,-1.079221,-0.022452,0.000000,0.000000,0.000000
3968,1917464.630240957,-14.225500,-10.496369,1.515160,-1.164676,-1.082231,-0.034748,0.000000,0.000000,0.000000
3969,1917464.635184804,-14.231258,-10.501719,1.514988,-1.154972,-1.085353,-0.043944,0.000000,0.000000,0.000000
3970,1917464.640128652,-14.236968,-10.507085,1.514771,-1.149022,-1.087276,-0.049375,0.000000,0.000000,0.000000
3971,1917464.645072500,-14.242649,-10.512460,1.514527,-1.145376,-1.087743,-0.052921,0.000000,0.000000,0.000000
3972,1917464.650016347,-14.248312,-10.517838,1.514265,-1.143629,-1.086869,-0.054554,0.000000,0.000000,0.000000
3973,1917464.654960195,-14.253965,-10.523211,1.513996,-1.143084,-1.084479,-0.053257,0.000000,0.000000,0.000000
3974,1917464.659873525,-14.259582,-10.528539,1.513734,-1.143601,-1.080419,-0.048446,0.000000,0.000000,0.000000
3975,1917464.664817373,-14.265236,-10.533881,1.513495,-1.145900,-1.074840,-0.040860,0.000000,0.000000,0.000000
3976,1917464.669761220,-14.270901,-10.539195,1.513293,-1.150576,-1.067710,-0.031458,0.000000,0.000000,0.000000
3977,1917464.674705068,-14.276589,-10.544473,1.513137,-1.157733,-1.059169,-0.020775,0.000000,0.000000,0.000000
3978,1917464.679648916,-14.282313,-10.549710,1.513034,-1.167397,-1.050125,-0.008875,0.000000,0.000000,0.000000
3979,1917464.684562246,-14.288048,-10.554869,1.512991,-1.178846,-1.041402,0.003433,0.000000,0.000000,0.000000
3980,1917464.689536611,-14.293912,-10.560050,1.513008,-1.191487,-1.033301,0.015658,0.000000,0.000000,0.000000
3981,1917464.694480459,-14.299803,-10.565158,1.513085,-1.204743,-1.026464,0.026540,0.000000,0.000000,0.000000
3982,1917464.699393789,-14.305722,-10.570201,1.513216,-1.218508,-1.020954,0.035435,0.000000,0.000000,0.000000
3983,1917464.704337636,-14.311746,-10.575249,1.513391,-1.232952,-1.016558,0.042619,0.000000,0.000000,0.000000
3984,1917464.709281484,-14.317842,-10.580275,1.513601,-1.248145,-1.013092,0.049155,0.000000,0.000000,0.000000
3985,1917464.714225332,-14.324013,-10.585283,1.513844,-1.264896,-1.011181,0.057316,0.000000,0.000000,0.000000
3986,1917464.719138662,-14.330227,-10.590251,1.514126,-1.282406,-1.011854,0.068973,0.000000,0.000000,0.000000
3987,1917464.724082509,-14.336567,-10.595254,1.514467,-1.299654,-1.014495,0.085334,0.000000,0.000000,0.000000
3988,1917464.729026357,-14.342993,-10.600269,1.514889,-1.315665,-1.016528,0.105695,0.000000,0.000000,0.000000
3989,1917464.733970205,-14.349497,-10.605295,1.515411,-1.329162,-1.015752,0.128322,0.000000,0.000000,0.000000
3990,1917464.738883535,-14.356028,-10.610286,1.516042,-1.339720,-1.012666,0.153278,0.000000,0.000000,0.000000
3991,1917464.743827382,-14.362651,-10.615292,1.516800,-1.347616,-1.009585,0.182945,0.000000,0.000000,0.000000
3992,1917464.748771230,-14.369314,-10.620283,1.517704,-1.351765,-1.007853,0.216271,0.000000,0.000000,0.000000
3993,1917464.753715078,-14.375997,-10.625266,1.518773,-1.351339,-1.006331,0.251799,0.000000,0.000000,0.000000
3994,1917464.758658925,-14.382677,-10.630241,1.520018,-1.346410,-1.004562,0.288703,0.000000,0.000000,0.000000
3995,1917464.763572255,-14.389293,-10.635177,1.521437,-1.338170,-1.002500,0.324902,0.000000,0.000000,0.000000
3996,1917464.768516103,-14.395908,-10.640133,1.523043,-1.328556,-1.001388,0.355988,0.000000,0.000000,0.000000
3997,1917464.773459951,-14.402477,-10.645084,1.524803,-1.325660,-1.002690,0.378606,0.000000,0.000000,0.000000
3998,1917464.778403798,-14.409030,-10.650041,1.526675,-1.330691,-1.003990,0.394859,0.000000,0.000000,0.000000
3999,1917464.783378164,-14.415650,-10.655035,1.528639,-1.340526,-1.003124,0.406039,0.000000,0.000000,0.000000
4000,1917464.788291494,-14.422236,-10.659964,1.530634,-1.353843,-1.001966,0.412414,0.000000,0.000000,0.000000
4001,1917464.793235341,-14.428929,-10.664918,1.532673,-1.368860,-1.002115,0.415360,0.000000,0.000000,0.000000
4002,1917464.798148671,-14.435655,-10.669841,1.534714,-1.383129,-1.003025,0.415888,0.000000,0.000000,0.000000
4003,1917464.803123037,-14.442535,-10.674831,1.536782,-1.395250,-1.004105,0.414567,0.000000,0.000000,0.000000
4004,1917464.808066884,-14.449433,-10.679795,1.538832,-1.405305,-1.005269,0.411825,0.000000,0.000000,0.000000
4005,1917464.813010732,-14.456381,-10.684765,1.540868,-1.413497,-1.006575,0.407660,0.000000,0.000000,0.000000
4006,1917464.817924062,-14.463326,-10.689710,1.542871,-1.420297,-1.007449,0.401834,0.000000,0.000000,0.000000
4007,1917464.822837392,-14.470304,-10.694660,1.544845,-1.426186,-1.007302,0.394525,0.000000,0.000000,0.000000
4008,1917464.827781240,-14.477355,-10.699640,1.546796,-1.431603,-1.005955,0.385724,0.000000,0.000000,0.000000
4009,1917464.832725087,-14.484433,-10.704613,1.548703,-1.437555,-1.003630,0.375346,0.000000,0.000000,0.000000
4010,1917464.837668935,-14.491540,-10.709575,1.550558,-1.444335,-1.001072,0.363840,0.000000,0.000000,0.000000
4011,1917464.842582265,-14.498636,-10.714494,1.552346,-1.451456,-0.998547,0.351296,0.000000,0.000000,0.000000
4012,1917464.847526113,-14.505812,-10.719431,1.554083,-1.459364,-0.995760,0.337987,0.000000,0.000000,0.000000
4013,1917464.852469960,-14.513027,-10.724353,1.555754,-1.467885,-0.992743,0.324364,0.000000,0.000000,0.000000
4014,1917464.857413808,-14.520284,-10.729261,1.557357,-1.477007,-0.989597,0.310097,0.000000,0.000000,0.000000
4015,1917464.862357656,-14.527586,-10.734154,1.558890,-1.486439,-0.986083,0.295462,0.000000,0.000000,0.000000
