,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1396,1917451.840703697,1.625150,-1.993939,-0.070120,-0.406103,-1.121931,-0.119103,-0.279618,0.125909,0.095539
1397,1917451.845647545,1.630859,-1.992495,-0.070805,-0.406215,-1.119581,-0.102005,-0.280109,0.125589,0.094657
1398,1917451.850560875,1.636524,-1.991065,-0.071401,-0.408502,-1.116285,-0.080669,-0.280597,0.125272,0.093781
1399,1917451.855504723,1.642219,-1.989644,-0.071895,-0.413711,-1.112362,-0.056389,-0.281088,0.124953,0.092899
1400,1917451.860448570,1.647913,-1.988253,-0.072269,-0.423230,-1.108371,-0.030521,-0.280752,0.124697,0.091904
1401,1917451.865392418,1.653620,-1.986910,-0.072515,-0.437460,-1.105425,-0.004276,-0.291710,0.126559,0.091973
1402,1917451.870336266,1.659355,-1.985631,-0.072629,-0.455331,-1.103643,0.021419,-0.302667,0.128421,0.092042
1403,1917451.875280113,1.665135,-1.984428,-0.072617,-0.474902,-1.102679,0.044543,-0.313624,0.130283,0.092111
1404,1917451.880193443,1.670930,-1.983314,-0.072490,-0.493495,-1.101941,0.062347,-0.324513,0.132134,0.092179
1405,1917451.885137291,1.676811,-1.982269,-0.072274,-0.509181,-1.100019,0.072992,-0.335471,0.133996,0.092249
1406,1917451.890050621,1.682692,-1.981299,-0.072006,-0.521691,-1.094983,0.079092,-0.346360,0.135847,0.092317
1407,1917451.895024986,1.688661,-1.980382,-0.071704,-0.532414,-1.086685,0.083301,-0.357385,0.137720,0.092387
1408,1917451.899999352,1.694626,-1.979532,-0.071380,-0.542925,-1.076433,0.088767,-0.368410,0.139594,0.092456
1409,1917451.904943199,1.700542,-1.978758,-0.071029,-0.552342,-1.066188,0.097246,-0.379367,0.141456,0.092525
1410,1917451.909887047,1.706442,-1.978051,-0.070636,-0.558909,-1.057699,0.107068,-0.390324,0.143318,0.092594
1411,1917451.914800377,1.712291,-1.977397,-0.070195,-0.563067,-1.049838,0.116555,-0.401214,0.145169,0.092663
1412,1917451.919744225,1.718155,-1.976777,-0.069704,-0.566328,-1.039242,0.127033,-0.412171,0.147031,0.092732
1413,1917451.924688072,1.723986,-1.976200,-0.069161,-0.569441,-1.025642,0.139809,-0.423128,0.148893,0.092801
1414,1917451.929601402,1.729736,-1.975675,-0.068556,-0.571781,-1.012760,0.155592,-0.434018,0.150744,0.092870
1415,1917451.934575768,1.735511,-1.975188,-0.067864,-0.573456,-1.004891,0.174989,-0.445042,0.152618,0.092939
1416,1917451.939489098,1.741189,-1.974734,-0.067085,-0.575835,-1.003836,0.197850,-0.455932,0.154468,0.093008
1417,1917451.944402428,1.746871,-1.974291,-0.066193,-0.578295,-1.007828,0.222505,-0.466821,0.156319,0.093077
1418,1917451.949346275,1.752613,-1.973842,-0.065174,-0.581171,-1.014444,0.247047,-0.477779,0.158181,0.093146
1419,1917451.954290123,1.758391,-1.973385,-0.064034,-0.586553,-1.021894,0.268997,-0.488736,0.160043,0.093215
1420,1917451.959203453,1.764181,-1.972930,-0.062794,-0.594850,-1.028926,0.286995,-0.499625,0.161894,0.093283
1421,1917451.964147301,1.770059,-1.972486,-0.061458,-0.604644,-1.033690,0.301291,-0.510582,0.163756,0.093353
1422,1917451.969091149,1.775985,-1.972067,-0.060051,-0.614409,-1.034725,0.312016,-0.521540,0.165618,0.093422
1423,1917451.974034996,1.781943,-1.971685,-0.058591,-0.623873,-1.031226,0.319660,-0.532497,0.167481,0.093491
1424,1917451.978978844,1.787914,-1.971350,-0.057093,-0.632535,-1.023768,0.324150,-0.543454,0.169343,0.093560
1425,1917451.983892174,1.793841,-1.971073,-0.055581,-0.639612,-1.013365,0.326225,-0.554343,0.171193,0.093628
1426,1917451.988836022,1.799783,-1.970852,-0.054049,-0.645356,-1.001545,0.326257,-0.565301,0.173056,0.093698
1427,1917451.993779869,1.805692,-1.970687,-0.052515,-0.649781,-0.989714,0.324747,-0.576258,0.174918,0.093767
1428,1917451.998723717,1.811565,-1.970574,-0.050987,-0.652926,-0.978854,0.322058,-0.587215,0.176780,0.093836
1429,1917452.003637047,1.817366,-1.970503,-0.049480,-0.655424,-0.968020,0.318117,-0.598105,0.178631,0.093904
1430,1917452.008580895,1.823165,-1.970474,-0.047983,-0.657470,-0.956855,0.312910,-0.609062,0.180493,0.093973
1431,1917452.013524742,1.828924,-1.970483,-0.046510,-0.659156,-0.945688,0.306813,-0.620019,0.182355,0.094043
1432,1917452.018468590,1.834642,-1.970532,-0.045066,-0.661057,-0.933930,0.299984,-0.630976,0.184217,0.094112
1433,1917452.023412438,1.840316,-1.970621,-0.043655,-0.663628,-0.921746,0.292500,-0.641933,0.186079,0.094181
1434,1917452.038243981,1.857210,-1.971023,-0.039529,-0.671774,-0.885617,0.268112,-0.674805,0.191666,0.094388
1435,1917452.043157311,1.862681,-1.971291,-0.038278,-0.675925,-0.875690,0.259015,-0.685694,0.193517,0.094457
1436,1917452.048101158,1.868156,-1.971605,-0.037064,-0.680372,-0.866459,0.249140,-0.696651,0.195379,0.094526
1437,1917452.053045006,1.873605,-1.971964,-0.035897,-0.684915,-0.858427,0.238779,-0.707609,0.197241,0.094595
1438,1917452.057958336,1.878999,-1.972363,-0.034787,-0.689402,-0.851411,0.227857,-0.718498,0.199092,0.094663
1439,1917452.062902184,1.884410,-1.972802,-0.033724,-0.693558,-0.845668,0.216366,-0.729455,0.200954,0.094733
1440,1917452.067846031,1.889809,-1.973276,-0.032717,-0.697685,-0.840849,0.204431,-0.740412,0.202816,0.094802
1441,1917452.072789879,1.895198,-1.973780,-0.031768,-0.701931,-0.836897,0.192233,-0.751370,0.204678,0.094871
1442,1917452.077733727,1.900582,-1.974314,-0.030879,-0.705502,-0.834453,0.179805,-0.762327,0.206540,0.094940
1443,1917452.082647057,1.905932,-1.974866,-0.030057,-0.708186,-0.833547,0.167344,-0.773216,0.208391,0.095008
1444,1917452.087621422,1.911352,-1.975440,-0.029286,-0.710821,-0.834119,0.154799,-0.784241,0.210265,0.095078
1445,1917452.092565270,1.916747,-1.976021,-0.028581,-0.712811,-0.836011,0.142596,-0.795198,0.212127,0.095147
1446,1917452.097478600,1.922121,-1.976602,-0.027942,-0.713908,-0.839236,0.130503,-0.806088,0.213977,0.095216
1447,1917452.102452965,1.927578,-1.977186,-0.027354,-0.714005,-0.843719,0.118132,-0.817113,0.215851,0.095285
1448,1917452.107396813,1.933019,-1.977756,-0.026832,-0.713060,-0.848511,0.105864,-0.828070,0.217713,0.095354
1449,1917452.112340660,1.938476,-1.978310,-0.026371,-0.711059,-0.853385,0.093564,-0.839027,0.219575,0.095423
1450,1917452.117253990,1.943913,-1.978839,-0.025973,-0.707866,-0.858407,0.081588,-0.837776,0.219237,0.095046
1451,1917452.122197838,1.949394,-1.979346,-0.025633,-0.703442,-0.863470,0.069452,-0.836518,0.218897,0.094666
1452,1917452.127141686,1.954883,-1.979821,-0.025354,-0.697971,-0.868418,0.057544,-0.835260,0.218557,0.094287
1453,1917452.132085533,1.960377,-1.980261,-0.025134,-0.691791,-0.873091,0.045851,-0.834001,0.218217,0.093907
1454,1917452.136998863,1.965838,-1.980662,-0.024973,-0.685473,-0.877374,0.034273,-0.832751,0.217879,0.093530
1455,1917452.141942711,1.971332,-1.981027,-0.024869,-0.678915,-0.881436,0.022751,-0.831492,0.217539,0.093150
1456,1917452.146886559,1.976823,-1.981356,-0.024823,-0.672586,-0.885284,0.011487,-0.830234,0.217199,0.092770
1457,1917452.151830406,1.982312,-1.981649,-0.024833,-0.666941,-0.888689,0.000692,-0.828975,0.216859,0.092391
1458,1917452.156774254,1.987799,-1.981910,-0.024897,-0.661946,-0.891632,-0.009524,-0.827717,0.216519,0.092011
1459,1917452.161718102,1.993283,-1.982144,-0.025011,-0.657465,-0.894027,-0.018823,-0.826459,0.216179,0.091631
1460,1917452.166631432,1.998730,-1.982352,-0.025171,-0.653429,-0.896104,-0.027119,-0.825208,0.215841,0.091254
1461,1917452.171575279,2.004208,-1.982539,-0.025374,-0.649680,-0.897683,-0.034779,-0.823950,0.215501,0.090874
1462,1917452.176519127,2.009681,-1.982707,-0.025614,-0.645973,-0.898999,-0.041911,-0.822691,0.215161,0.090494
1463,1917452.181462975,2.015149,-1.982857,-0.025890,-0.641931,-0.900144,-0.048530,-0.821433,0.214821,0.090115
1464,1917452.186406822,2.020609,-1.982988,-0.026199,-0.637996,-0.900972,-0.054578,-0.820174,0.214481,0.089735
1465,1917452.191350670,2.026062,-1.983101,-0.026538,-0.633253,-0.901676,-0.060327,-0.818916,0.214141,0.089355
1466,1917452.196264000,2.031471,-1.983193,-0.026903,-0.628341,-0.902011,-0.065805,-0.817665,0.213803,0.088978
1467,1917452.201177330,2.036867,-1.983263,-0.027295,-0.622999,-0.902113,-0.071176,-0.816415,0.213465,0.088601
1468,1917452.206151695,2.042316,-1.983313,-0.027719,-0.617201,-0.901830,-0.076303,-0.815149,0.213123,0.088219
1469,1917452.211095543,2.047713,-1.983340,-0.028166,-0.611081,-0.901433,-0.081242,-0.813890,0.212783,0.087839
1470,1917452.216008873,2.053058,-1.983344,-0.028634,-0.604443,-0.901293,-0.086434,-0.812639,0.212445,0.087462
1471,1917452.220952721,2.058417,-1.983321,-0.029132,-0.597143,-0.901264,-0.091846,-0.811381,0.212105,0.087082
1472,1917452.225896568,2.063755,-1.983269,-0.029656,-0.589672,-0.901338,-0.097324,-0.810123,0.211765,0.086702
1473,1917452.230840416,2.069073,-1.983186,-0.030207,-0.582106,-0.901664,-0.102981,-0.808864,0.211425,0.086323
1474,1917452.235784264,2.074370,-1.983072,-0.030787,-0.573826,-0.902716,-0.108963,-0.807606,0.211085,0.085943
1475,1917452.240697594,2.079616,-1.982923,-0.031393,-0.565623,-0.904508,-0.114734,-0.806355,0.210747,0.085566
1476,1917452.245641441,2.084879,-1.982734,-0.032031,-0.557212,-0.906584,-0.120409,-0.805097,0.210407,0.085186
1477,1917452.250585289,2.090126,-1.982506,-0.032698,-0.548207,-0.909116,-0.125763,-0.803838,0.210066,0.084806
1478,1917452.255529137,2.095358,-1.982235,-0.033392,-0.538672,-0.912098,-0.130483,-0.802580,0.209726,0.084427
1479,1917452.260472984,2.100576,-1.981916,-0.034110,-0.528715,-0.915032,-0.134704,-0.801322,0.209386,0.084047
1480,1917452.265386315,2.105746,-1.981551,-0.034844,-0.517973,-0.917777,-0.138281,-0.800071,0.209048,0.083669
1481,1917452.270330162,2.110929,-1.981133,-0.035602,-0.506494,-0.920391,-0.141531,-0.798813,0.208708,0.083290
1482,1917452.275274010,2.116091,-1.980660,-0.036375,-0.494830,-0.922659,-0.144348,-0.797554,0.208368,0.082910
1483,1917452.280217857,2.121229,-1.980134,-0.037164,-0.481839,-0.924370,-0.146266,-0.796296,0.208028,0.082530
1484,1917452.285161705,2.126338,-1.979550,-0.037962,-0.467340,-0.925567,-0.147166,-0.795037,0.207688,0.082151
1485,1917452.290105553,2.131412,-1.978904,-0.038766,-0.452062,-0.925931,-0.147684,-0.793779,0.207348,0.081771
1486,1917452.295049400,2.136445,-1.978194,-0.039572,-0.436369,-0.925326,-0.147693,-0.792521,0.207008,0.081391
1487,1917452.299993248,2.141431,-1.977422,-0.040379,-0.420614,-0.924079,-0.147011,-0.791262,0.206668,0.081012
1488,1917452.304937096,2.146369,-1.976588,-0.041182,-0.405381,-0.922262,-0.145418,-0.790004,0.206328,0.080632
1489,1917452.309880943,2.151258,-1.975697,-0.041978,-0.391132,-0.920229,-0.142658,-0.788745,0.205988,0.080252
1490,1917452.314794274,2.156068,-1.974759,-0.042756,-0.378016,-0.918468,-0.138750,-0.787495,0.205650,0.079875
1491,1917452.319707604,2.160836,-1.973773,-0.043515,-0.365983,-0.916972,-0.133769,-0.786244,0.205312,0.079498
1492,1917452.324651451,2.165594,-1.972734,-0.044253,-0.354651,-0.915811,-0.127460,-0.784986,0.204972,0.079118
1493,1917452.329595299,2.170316,-1.971653,-0.044961,-0.343709,-0.915171,-0.119907,-0.783727,0.204632,0.078738
1494,1917452.334539147,2.175006,-1.970527,-0.045632,-0.333481,-0.915048,-0.111103,-0.782469,0.204292,0.078359
1495,1917452.339482994,2.179667,-1.969360,-0.046260,-0.323832,-0.915568,-0.101675,-0.781211,0.203952,0.077979
1496,1917452.344396324,2.184276,-1.968158,-0.046837,-0.314548,-0.916836,-0.092081,-0.779960,0.203614,0.077602
1497,1917452.349340172,2.188893,-1.966907,-0.047372,-0.305493,-0.919141,-0.082400,-0.778702,0.203274,0.077222
1498,1917452.354284020,2.193495,-1.965611,-0.047859,-0.296314,-0.922639,-0.072872,-0.777443,0.202934,0.076842
1499,1917452.359227867,2.198087,-1.964268,-0.048299,-0.287231,-0.927324,-0.063774,-0.776185,0.202594,0.076462
1500,1917452.364171715,2.202673,-1.962873,-0.048695,-0.278819,-0.932768,-0.055056,-0.775498,0.202048,0.076550
1501,1917452.369085045,2.207231,-1.961438,-0.049046,-0.270533,-0.939156,-0.047177,-0.774815,0.201505,0.076637
1502,1917452.374028893,2.211820,-1.959941,-0.049362,-0.261987,-0.946214,-0.039782,-0.774127,0.200959,0.076725
1503,1917452.378972740,2.216415,-1.958389,-0.049642,-0.253338,-0.953372,-0.032910,-0.773440,0.200413,0.076812
1504,1917452.383916588,2.221015,-1.956782,-0.049888,-0.244046,-0.960334,-0.025485,-0.772753,0.199867,0.076900
1505,1917452.388860436,2.225619,-1.955116,-0.050099,-0.233646,-0.966589,-0.016072,-0.772066,0.199321,0.076987
1506,1917452.393773766,2.230192,-1.953401,-0.050264,-0.222156,-0.970921,-0.004139,-0.771383,0.198779,0.077074
1507,1917452.398717613,2.234779,-1.951615,-0.050371,-0.209599,-0.973113,0.010223,-0.770696,0.198233,0.077162
1508,1917452.403661461,2.239342,-1.949770,-0.050408,-0.195300,-0.973196,0.026744,-0.770008,0.197687,0.077249
1509,1917452.408574791,2.243838,-1.947878,-0.050363,-0.179335,-0.970592,0.045678,-0.769326,0.197144,0.077336
1510,1917452.413518639,2.248309,-1.945914,-0.050225,-0.162934,-0.964850,0.067280,-0.768638,0.196598,0.077424
1511,1917452.418462486,2.252712,-1.943897,-0.049980,-0.147557,-0.955990,0.090570,-0.767951,0.196052,0.077511
1512,1917452.423375816,2.257011,-1.941853,-0.049622,-0.133853,-0.943915,0.114084,-0.766580,0.194845,0.078098
1513,1917452.428319664,2.261250,-1.939772,-0.049144,-0.122277,-0.928353,0.136333,-0.765201,0.193630,0.078688
1514,1917452.433263512,2.265395,-1.937685,-0.048556,-0.113821,-0.910385,0.155213,-0.763822,0.192415,0.079278
1515,1917452.438207359,2.269445,-1.935612,-0.047872,-0.108703,-0.893131,0.170246,-0.762443,0.191200,0.079868
1516,1917452.443151207,2.273410,-1.933564,-0.047113,-0.107479,-0.879857,0.182810,-0.761063,0.189985,0.080458
1517,1917452.448064537,2.277295,-1.931560,-0.046295,-0.111836,-0.872857,0.192151,-0.759693,0.188777,0.081045
1518,1917452.453008385,2.281188,-1.929581,-0.045426,-0.123088,-0.875204,0.199138,-0.758313,0.187562,0.081635
1519,1917452.457952232,2.285122,-1.927640,-0.044521,-0.136569,-0.887205,0.205793,-0.756934,0.186347,0.082225
1520,1917452.462896080,2.289143,-1.925720,-0.043585,-0.147127,-0.906031,0.213190,-0.755555,0.185132,0.082815
1521,1917452.467839928,2.293271,-1.923791,-0.042614,-0.155220,-0.928182,0.221695,-0.754176,0.183917,0.083405
1522,1917452.472753258,2.297486,-1.921845,-0.041608,-0.161881,-0.950520,0.229794,-0.752805,0.182709,0.083992
1523,1917452.477697106,2.301838,-1.919852,-0.040559,-0.166526,-0.970287,0.237161,-0.751426,0.181494,0.084582
1524,1917452.482640953,2.306284,-1.917822,-0.039475,-0.168867,-0.985436,0.244756,-0.750047,0.180279,0.085172
1525,1917452.487584801,2.310799,-1.915759,-0.038354,-0.170788,-0.996371,0.252780,-0.748667,0.179064,0.085762
1526,1917452.492498131,2.315336,-1.913686,-0.037202,-0.172371,-1.004969,0.261955,-0.747297,0.177857,0.086348
1527,1917452.497441979,2.319942,-1.911582,-0.035999,-0.174677,-1.012321,0.274033,-0.745917,0.176642,0.086938
1528,1917452.502385826,2.324585,-1.909466,-0.034736,-0.179778,-1.018109,0.289215,-0.744538,0.175427,0.087528
1529,1917452.507329674,2.329267,-1.907353,-0.033399,-0.187295,-1.021413,0.306849,-0.743159,0.174211,0.088119
1530,1917452.512273522,2.333984,-1.905261,-0.031974,-0.196636,-1.022367,0.325420,-0.741780,0.172996,0.088709
1531,1917452.517217369,2.338732,-1.903203,-0.030458,-0.209205,-1.021501,0.343286,-0.740400,0.171781,0.089299
1532,1917452.522161217,2.343513,-1.901198,-0.028853,-0.224628,-1.019905,0.357606,-0.739021,0.170566,0.089889
1533,1917452.527074547,2.348301,-1.899271,-0.027187,-0.241013,-1.019870,0.368320,-0.737650,0.169359,0.090475
1534,1917452.532018395,2.353165,-1.897398,-0.025457,-0.256371,-1.023187,0.375689,-0.736271,0.168144,0.091065
1535,1917452.536962242,2.358086,-1.895578,-0.023691,-0.270199,-1.029261,0.380668,-0.734892,0.166929,0.091656
1536,1917452.541906090,2.363070,-1.893798,-0.021900,-0.282702,-1.036026,0.382984,-0.733513,0.165714,0.092246
1537,1917452.546849938,2.368117,-1.892050,-0.020098,-0.294060,-1.042008,0.383161,-0.732133,0.164499,0.092836
1538,1917452.551763268,2.373188,-1.890342,-0.018307,-0.304987,-1.046690,0.381964,-0.730763,0.163291,0.093422
1539,1917452.556707115,2.378341,-1.888656,-0.016511,-0.315856,-1.050349,0.379980,-0.729383,0.162076,0.094012
1540,1917452.561681481,2.383570,-1.886993,-0.014713,-0.326906,-1.052976,0.378054,-0.727996,0.160853,0.094606
1541,1917452.566625328,2.388809,-1.885379,-0.012936,-0.337327,-1.054605,0.376447,-0.726616,0.159638,0.095196
1542,1917452.571538658,2.394050,-1.883813,-0.011178,-0.346872,-1.055636,0.375134,-0.725246,0.158431,0.095783
1543,1917452.576482506,2.399355,-1.882274,-0.009415,-0.356008,-1.056391,0.374005,-0.723866,0.157216,0.096373
1544,1917452.581426354,2.404688,-1.880770,-0.007658,-0.364554,-1.056549,0.372169,-0.722487,0.156001,0.096963
1545,1917452.586339684,2.410012,-1.879309,-0.005920,-0.371957,-1.056151,0.369037,-0.721117,0.154793,0.097549
1546,1917452.591283531,2.415388,-1.877871,-0.004187,-0.378547,-1.055385,0.364928,-0.719737,0.153578,0.098139
1547,1917452.596227379,2.420779,-1.876463,-0.002474,-0.384625,-1.054225,0.360273,-0.718358,0.152363,0.098729
1548,1917452.601171227,2.426182,-1.875083,-0.000783,-0.390253,-1.052457,0.354856,-0.716979,0.151148,0.099319
1549,1917452.606115074,2.431593,-1.873731,0.000881,-0.395389,-1.050280,0.348670,-0.715600,0.149933,0.099910
1550,1917452.611058922,2.437009,-1.872407,0.002514,-0.400051,-1.047949,0.341517,-0.714903,0.149690,0.098404
1551,1917452.615972252,2.442394,-1.871117,0.004103,-0.404379,-1.045505,0.333086,-0.714211,0.149449,0.096907
1552,1917452.620916100,2.447814,-1.869844,0.005661,-0.408519,-1.042762,0.323589,-0.713514,0.149206,0.095402
1553,1917452.625859947,2.453234,-1.868596,0.007172,-0.411991,-1.039707,0.313495,-0.712818,0.148963,0.093896
1554,1917452.630803795,2.458651,-1.867372,0.008633,-0.414650,-1.036971,0.302529,-0.712121,0.148720,0.092390
1555,1917452.635717125,2.464029,-1.866174,0.010032,-0.416287,-1.034595,0.290650,-0.711429,0.148479,0.090894
1556,1917452.640660973,2.469435,-1.864984,0.011381,-0.416989,-1.032812,0.278261,-0.710732,0.148236,0.089388
1557,1917452.645604820,2.474835,-1.863802,0.012669,-0.416985,-1.031912,0.265640,-0.710036,0.147994,0.087883
1558,1917452.650518150,2.480197,-1.862630,0.013887,-0.415969,-1.031407,0.252930,-0.709344,0.147752,0.086386
1559,1917452.655461998,2.485586,-1.861450,0.015050,-0.413728,-1.031187,0.240274,-0.708647,0.147510,0.084880
1560,1917452.660405846,2.490968,-1.860262,0.016150,-0.410885,-1.031462,0.227666,-0.707950,0.147267,0.083375
1561,1917452.665349693,2.496342,-1.859062,0.017188,-0.407423,-1.032595,0.215242,-0.707254,0.147024,0.081869
1562,1917452.670293541,2.501711,-1.857846,0.018164,-0.402988,-1.034783,0.203174,-0.706557,0.146781,0.080363
1563,1917452.675237389,2.507075,-1.856607,0.019081,-0.397882,-1.037966,0.191640,-0.705861,0.146538,0.078858
1564,1917452.680181236,2.512437,-1.855339,0.019939,-0.392566,-1.042103,0.180701,-0.705164,0.146296,0.077352
1565,1917452.685125084,2.517801,-1.854039,0.020744,-0.386882,-1.046605,0.169838,-0.704468,0.146053,0.075846
1566,1917452.690038414,2.523133,-1.852712,0.021489,-0.380653,-1.050856,0.159303,-0.703775,0.145811,0.074350
1567,1917452.694982262,2.528499,-1.851340,0.022186,-0.373795,-1.054808,0.148980,-0.703079,0.145569,0.072844
1568,1917452.699926109,2.533860,-1.849930,0.022832,-0.366467,-1.057963,0.138792,-0.702382,0.145326,0.071339
1569,1917452.704869957,2.539214,-1.848482,0.023427,-0.358809,-1.060259,0.128393,-0.701686,0.145083,0.069833
1570,1917452.709813805,2.544555,-1.846997,0.023970,-0.350535,-1.061324,0.118116,-0.700989,0.144840,0.068327
1571,1917452.714727135,2.549843,-1.845485,0.024459,-0.342261,-1.061119,0.108129,-0.700297,0.144599,0.066831
1572,1917452.724614830,2.560438,-1.842378,0.025344,-0.325258,-1.058641,0.087650,-0.698904,0.144113,0.063819
1573,1917452.729558678,2.565676,-1.840763,0.025685,-0.317326,-1.055947,0.077410,-0.698207,0.143871,0.062314
1574,1917452.734472008,2.570849,-1.839135,0.025973,-0.310361,-1.052628,0.067685,-0.697515,0.143629,0.060817
1575,1917452.739415856,2.576020,-1.837477,0.026216,-0.304218,-1.048731,0.058074,-0.696819,0.143387,0.059312
1576,1917452.744359703,2.581158,-1.835806,0.026411,-0.299064,-1.044778,0.048187,-0.696122,0.143144,0.057806
1577,1917452.749334068,2.586296,-1.834116,0.026558,-0.294718,-1.041128,0.038392,-0.695421,0.142900,0.056291
1578,1917452.754247399,2.591344,-1.832439,0.026656,-0.290956,-1.037932,0.028330,-0.694729,0.142658,0.054794
1579,1917452.759191246,2.596399,-1.830746,0.026705,-0.287022,-1.035560,0.016767,-0.694032,0.142415,0.053289
1580,1917452.764104576,2.601401,-1.829055,0.026697,-0.282741,-1.033258,0.003754,-0.693340,0.142174,0.051792
1581,1917452.769048424,2.606412,-1.827343,0.026624,-0.277938,-1.030280,-0.009962,-0.692644,0.141931,0.050287
1582,1917452.773992272,2.611397,-1.825621,0.026484,-0.272766,-1.027102,-0.023603,-0.691947,0.141689,0.048781
1583,1917452.778936119,2.616354,-1.823887,0.026277,-0.267797,-1.024376,-0.036994,-0.691250,0.141446,0.047275
1584,1917452.783879967,2.621285,-1.822142,0.026004,-0.263217,-1.022191,-0.049927,-0.690554,0.141203,0.045770
1585,1917452.788823815,2.626193,-1.820385,0.025666,-0.259575,-1.020660,-0.062213,-0.689857,0.140960,0.044264
1586,1917452.793767662,2.631084,-1.818618,0.025268,-0.257083,-1.019098,-0.073755,-0.689161,0.140717,0.042758
1587,1917452.798711510,2.635962,-1.816847,0.024814,-0.255336,-1.017536,-0.084233,-0.688464,0.140475,0.041252
1588,1917452.803655357,2.640827,-1.815073,0.024307,-0.254134,-1.016275,-0.093816,-0.687768,0.140232,0.039747
1589,1917452.808568688,2.645653,-1.813310,0.023757,-0.253280,-1.015034,-0.102478,-0.687075,0.139991,0.038250
1590,1917452.813512535,2.650501,-1.811536,0.023160,-0.251833,-1.013817,-0.110409,-0.686379,0.139748,0.036745
1591,1917452.818425865,2.655310,-1.809771,0.022528,-0.249518,-1.012525,-0.117302,-0.685687,0.139506,0.035248
1592,1917452.823369713,2.660136,-1.807990,0.021859,-0.246089,-1.010960,-0.123473,-0.684990,0.139264,0.033743
1593,1917452.828313561,2.664947,-1.806200,0.021159,-0.241315,-1.009176,-0.128887,-0.684294,0.139021,0.032237
1594,1917452.833257408,2.669736,-1.804395,0.020432,-0.235564,-1.007318,-0.132934,-0.683597,0.138778,0.030731
1595,1917452.838170738,2.674472,-1.802584,0.019689,-0.229522,-1.005121,-0.135288,-0.682905,0.138537,0.029235
1596,1917452.843114586,2.679211,-1.800743,0.018931,-0.222668,-1.002903,-0.135898,-0.682208,0.138294,0.027729
1597,1917452.848058434,2.683923,-1.798880,0.018170,-0.215587,-1.001130,-0.134445,-0.681512,0.138051,0.026223
1598,1917452.853002281,2.688607,-1.796993,0.017415,-0.208402,-1.000233,-0.130537,-0.680815,0.137808,0.024718
1599,1917452.857946129,2.693269,-1.795079,0.016680,-0.200994,-1.000917,-0.123605,-0.680119,0.137566,0.023212
1600,1917452.862889977,2.697913,-1.793132,0.015979,-0.193264,-1.004651,-0.113411,-0.679995,0.136760,0.021362
1601,1917452.867803307,2.702522,-1.791155,0.015332,-0.185094,-1.012192,-0.099861,-0.679872,0.135959,0.019524
1602,1917452.872747154,2.707170,-1.789110,0.014747,-0.176460,-1.024503,-0.085436,-0.679748,0.135154,0.017674
1603,1917452.877691002,2.711844,-1.786995,0.014232,-0.166601,-1.041786,-0.073716,-0.679625,0.134348,0.015824
1604,1917452.882634850,2.716563,-1.784790,0.013773,-0.154883,-1.062361,-0.063715,-0.679501,0.133542,0.013975
1605,1917452.887548180,2.721305,-1.782494,0.013363,-0.141453,-1.084860,-0.053905,-0.679378,0.132742,0.012136
1606,1917452.892492027,2.726131,-1.780065,0.012997,-0.126200,-1.108686,-0.044185,-0.679254,0.131936,0.010287
1607,1917452.897435875,2.731013,-1.777507,0.012677,-0.109049,-1.132476,-0.035886,-0.679130,0.131130,0.008437
1608,1917452.902379723,2.735945,-1.774812,0.012394,-0.090521,-1.153994,-0.030327,-0.679007,0.130325,0.006587
1609,1917452.907323570,2.740915,-1.771982,0.012137,-0.070709,-1.171388,-0.028525,-0.678883,0.129519,0.004737
1610,1917452.912236900,2.745869,-1.769040,0.011888,-0.049934,-1.182983,-0.030567,-0.678760,0.128718,0.002899
1611,1917452.917180748,2.750844,-1.765963,0.011625,-0.028792,-1.188448,-0.035199,-0.678636,0.127913,0.001049
1612,1917452.922124596,2.755783,-1.762784,0.011339,-0.009918,-1.187578,-0.040354,-0.678513,0.127107,-0.000801
1613,1917452.932012291,2.765547,-1.756279,0.010714,0.022127,-1.176445,-0.049975,-0.678265,0.125496,-0.004500
1614,1917452.936956139,2.770294,-1.752927,0.010355,0.033173,-1.168766,-0.054156,-0.678142,0.124690,-0.006350
1615,1917452.941869469,2.774950,-1.749572,0.009977,0.041885,-1.163031,-0.058819,-0.678019,0.123890,-0.008188
1616,1917452.946813316,2.779586,-1.746176,0.009575,0.048984,-1.160248,-0.064258,-0.677895,0.123084,-0.010038
1617,1917452.951757164,2.784192,-1.742760,0.009146,0.054445,-1.160045,-0.069717,-0.677771,0.122278,-0.011888
1618,1917452.956701012,2.788780,-1.739323,0.008689,0.057599,-1.161505,-0.074383,-0.677648,0.121473,-0.013738
1619,1917452.961644859,2.793366,-1.735869,0.008209,0.058447,-1.163560,-0.077919,-0.677524,0.120667,-0.015587
1620,1917452.966558190,2.797930,-1.732427,0.007715,0.057628,-1.166023,-0.079869,-0.677401,0.119866,-0.017426
1621,1917452.971502037,2.802533,-1.728961,0.007208,0.056072,-1.167911,-0.079214,-0.677277,0.119061,-0.019276
1622,1917452.976445885,2.807149,-1.725496,0.006703,0.055442,-1.168648,-0.075273,-0.677154,0.118255,-0.021125
1623,1917452.981389732,2.811770,-1.722031,0.006219,0.056095,-1.167668,-0.067860,-0.677030,0.117449,-0.022975
