,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
66,86756.504804524,0.2176382689362626,0.7689886009484312,0.24520683867982232,0.0,0.0,0.0,0.0,0.0,0.0
67,86756.509717854,0.2178028541469128,0.7694620914231769,0.24515362392240764,0.0,0.0,0.0,0.0,0.0,0.0
68,86756.514661701,0.21796871592127734,0.7699384246368615,0.2450999866984894,0.0,0.0,0.0,0.0,0.0,0.0
69,86756.519605549,0.2181348267520715,0.7704146595768486,0.24504625029055066,0.0,0.0,0.0,0.0,0.0,0.0
70,86756.524549397,0.21830115644575318,0.7708908071031453,0.24499242180349534,0.0,0.0,0.0,0.0,0.0,0.0
71,86756.529493244,0.21846766421919142,0.7713668851052868,0.2449385221731005,0.0,0.0,0.0,0.0,0.0,0.0
72,86756.534437092,0.2186343371085125,0.7718428978249363,0.2448845611708549,0.0,0.0,0.0,0.0,0.0,0.0
73,86756.53938094,0.21880113788349265,0.7723188636751104,0.2448305836561503,0.0,0.0,0.0,0.0,0.0,0.0
74,86756.54429427,0.21896699945141698,0.772791862912931,0.24477695676195343,0.0,0.0,0.0,0.0,0.0,0.0
75,86756.549238117,0.21913395554856221,0.7732677829616175,0.24472304984560028,0.0,0.0,0.0,0.0,0.0,0.0
76,86756.554181965,0.2193009477623221,0.7737436994259701,0.24466921992517535,0.0,0.0,0.0,0.0,0.0,0.0
77,86756.559125813,0.21946794695782315,0.7742196243501236,0.2446154961311786,0.0,0.0,0.0,0.0,0.0,0.0
78,86756.564039143,0.21963388358141295,0.77469263576882,0.24456221977046969,0.0,0.0,0.0,0.0,0.0,0.0
79,86756.56898299,0.21980079685997772,0.7751686153036338,0.24450871324563833,0.0,0.0,0.0,0.0,0.0,0.0
80,86756.573926838,0.21996765055623546,0.7756446257599688,0.2444552906588615,0.0,0.0,0.0,0.0,0.0,0.0
81,86756.578870686,0.22013444797715973,0.7761206641067142,0.24440194690999,0.0,0.0,0.0,0.0,0.0,0.0
82,86756.583814533,0.22030119559378972,0.7765967237806537,0.24434863522047656,0.0,0.0,0.0,0.0,0.0,0.0
83,86756.588727863,0.22046690316308867,0.7770698487743011,0.2442956528128174,0.0,0.0,0.0,0.0,0.0,0.0
84,86756.593671711,0.22063364929698015,0.7775459072477665,0.2442423208647489,0.0,0.0,0.0,0.0,0.0,0.0
85,86756.598615559,0.22080042313493203,0.778021952705427,0.24418895468445181,0.0,0.0,0.0,0.0,0.0,0.0
86,86756.603559406,0.22096724976079882,0.7784979759598152,0.2441355647340192,0.0,0.0,0.0,0.0,0.0,0.0
87,86756.608503254,0.22113413917776759,0.7789739743604887,0.24408214710804438,0.0,0.0,0.0,0.0,0.0,0.0
88,86756.613416584,0.2213000572018155,0.7794470124947701,0.2440290464887419,0.0,0.0,0.0,0.0,0.0,0.0
89,86756.618360432,0.22146707613758057,0.7799229679109371,0.24397566211192187,0.0,0.0,0.0,0.0,0.0,0.0
90,86756.623304279,0.22163415606545078,0.780398913071952,0.2439223624184452,0.0,0.0,0.0,0.0,0.0,0.0
91,86756.628248127,0.22180129779144994,0.7808748464525249,0.24386915710607554,0.0,0.0,0.0,0.0,0.0,0.0
92,86756.633191975,0.22196850091582004,0.7813507707299692,0.24381605998542244,0.0,0.0,0.0,0.0,0.0,0.0
93,86756.638135822,0.22213577383261723,0.7818266847875086,0.24376309506780772,0.0,0.0,0.0,0.0,0.0,0.0
94,86756.64307967,0.22230311610186004,0.7823025896176288,0.24371026553198957,0.0,0.0,0.0,0.0,0.0,0.0
95,86756.648023518,0.2224705269059266,0.78277848608922,0.24365757476088679,0.0,0.0,0.0,0.0,0.0,0.0
96,86756.652936848,0.2226369769771112,0.7832514355870586,0.24360535885495027,0.0,0.0,0.0,0.0,0.0,0.0
97,86756.657880695,0.22280453043849413,0.783727315529043,0.2435529800044412,0.0,0.0,0.0,0.0,0.0,0.0
98,86756.662824543,0.22297215618780844,0.7842031878697204,0.24350076237456142,0.0,0.0,0.0,0.0,0.0,0.0
99,86756.667768391,0.22313987045193373,0.7846790470588803,0.24344870705224464,0.0,0.0,0.0,0.0,0.0,0.0
100,86756.672681721,0.2233066374527573,0.7851519562559166,0.243397139580313,0.0,0.0,0.0,0.0,0.0,0.0
101,86756.677625568,0.22347452265238785,0.785627791337071,0.24334541873313698,0.0,0.0,0.0,0.0,0.0,0.0
102,86756.682569416,0.22364251127793044,0.7861036063007053,0.2432938422515613,0.0,0.0,0.0,0.0,0.0,0.0
103,86756.687513264,0.22381062032112692,0.7865793898502481,0.24324237292062104,0.0,0.0,0.0,0.0,0.0,0.0
104,86756.692457111,0.22397887951096848,0.7870551302685228,0.24319099771405162,0.0,0.0,0.0,0.0,0.0,0.0
105,86756.697370441,0.22414625982583228,0.7875278837479381,0.24313999315046425,0.0,0.0,0.0,0.0,0.0,0.0
106,86756.702314289,0.22431485659825523,0.7880035174347066,0.24308872727202124,0.0,0.0,0.0,0.0,0.0,0.0
107,86756.707258137,0.22448363588841874,0.788479091893205,0.24303752165869782,0.0,0.0,0.0,0.0,0.0,0.0
108,86756.712201984,0.2246525962081648,0.7889546083639032,0.242986373643518,0.0,0.0,0.0,0.0,0.0,0.0
109,86756.717145832,0.22482171335439582,0.7894300773151715,0.24293529818955067,0.0,0.0,0.0,0.0,0.0,0.0
110,86756.722059162,0.22498990774298017,0.7899025745272668,0.2428845993393739,0.0,0.0,0.0,0.0,0.0,0.0
111,86756.726972492,0.22515819595307235,0.7903750489317396,0.24283399879142065,0.0,0.0,0.0,0.0,0.0,0.0
112,86756.731946858,0.2253286621107641,0.7908533730299374,0.24278287667920484,0.0,0.0,0.0,0.0,0.0,0.0
113,86756.736890705,0.22549815001894033,0.7913287495350436,0.24273217447397855,0.0,0.0,0.0,0.0,0.0,0.0
114,86756.741834553,0.22566768836277384,0.7918041196801381,0.24268157186586867,0.0,0.0,0.0,0.0,0.0,0.0
115,86756.7467784,0.22583727720214367,0.7922794814609704,0.24263106565233344,0.0,0.0,0.0,0.0,0.0,0.0
116,86756.751722248,0.22600695448071456,0.7927548203289242,0.24258064609345292,0.0,0.0,0.0,0.0,0.0,0.0
117,86756.756635578,0.22617569818421168,0.793227190837515,0.2425305998541718,0.0,0.0,0.0,0.0,0.0,0.0
118,86756.761579426,0.22634564012756767,0.7937024476865447,0.24248029662590703,0.0,0.0,0.0,0.0,0.0,0.0
119,86756.766523274,0.22651576008324875,0.7941776469236919,0.2424300424804376,0.0,0.0,0.0,0.0,0.0,0.0
120,86756.771467121,0.22668605801519554,0.7946527858522875,0.2423798271843673,0.0,0.0,0.0,0.0,0.0,0.0
121,86756.776410969,0.2268565260490771,0.7951278667400273,0.242329640020014,0.0,0.0,0.0,0.0,0.0,0.0
122,86756.781324299,0.22702612425698593,0.7955999507729411,0.2422797717805747,0.0,0.0,0.0,0.0,0.0,0.0
123,86756.786268147,0.22719698309407768,0.7960748916572462,0.24222958494177627,0.0,0.0,0.0,0.0,0.0,0.0
124,86756.791211994,0.22736805516663158,0.7965497529559612,0.24217937050407232,0.0,0.0,0.0,0.0,0.0,0.0
125,86756.796155842,0.2275393602865713,0.7970245232079798,0.24212909514943526,0.0,0.0,0.0,0.0,0.0,0.0
126,86756.80109969,0.22771090600584354,0.7974991980125363,0.24207873834002883,0.0,0.0,0.0,0.0,0.0,0.0
127,86756.806043537,0.2278826739265689,0.797973783397933,0.2420282915058581,0.0,0.0,0.0,0.0,0.0,0.0
128,86756.810956867,0.22805356751843459,0.7984453643011823,0.24197808561190254,0.0,0.0,0.0,0.0,0.0,0.0
129,86756.815900715,0.2282256730013506,0.798919815357714,0.24192752863375422,0.0,0.0,0.0,0.0,0.0,0.0
130,86756.820844563,0.2283979073669293,0.799394215936198,0.24187693574943964,0.0,0.0,0.0,0.0,0.0,0.0
131,86756.82578841,0.22857024506563106,0.7998685785047961,0.24182633970522135,0.0,0.0,0.0,0.0,0.0,0.0
132,86756.830732258,0.22874264402448824,0.800342921219428,0.24177577261690503,0.0,0.0,0.0,0.0,0.0,0.0
133,86756.835645588,0.22891401078782925,0.8008143293668865,0.24172556064749895,0.0,0.0,0.0,0.0,0.0,0.0
134,86756.840558918,0.22908538131660638,0.8012857426603642,0.24167541520718921,0.0,0.0,0.0,0.0,0.0,0.0
135,86756.845533283,0.2292588828396238,0.8017630213124988,0.2416247344732477,0.0,0.0,0.0,0.0,0.0,0.0
136,86756.850446613,0.2294302328536152,0.8022344598906558,0.24157475599372719,0.0,0.0,0.0,0.0,0.0,0.0
137,86756.855390461,0.22960262024128908,0.8027088452337242,0.24152454952501795,0.0,0.0,0.0,0.0,0.0,0.0
138,86756.860334309,0.22977500469289228,0.8031832395035123,0.24147441921081828,0.0,0.0,0.0,0.0,0.0,0.0
139,86756.865247639,0.2299463327712663,0.8036547113640251,0.24142467749537272,0.0,0.0,0.0,0.0,0.0,0.0
140,86756.870191486,0.23011872055917715,0.8041291222016103,0.2413747057500786,0.0,0.0,0.0,0.0,0.0,0.0
141,86756.875135334,0.23029108351104186,0.8046035498683317,0.24132482111203174,0.0,0.0,0.0,0.0,0.0,0.0
142,86756.880079182,0.23046340600425327,0.8050780035942484,0.24127503650197657,0.0,0.0,0.0,0.0,0.0,0.0
143,86756.884992512,0.23063463727795816,0.8055495499608036,0.24122566142810314,0.0,0.0,0.0,0.0,0.0,0.0
144,86756.889936359,0.23080689010533398,0.8060240522194384,0.2411760936729927,0.0,0.0,0.0,0.0,0.0,0.0
145,86756.894880207,0.23097910291772317,0.8064985802302732,0.24112663774876136,0.0,0.0,0.0,0.0,0.0,0.0
146,86756.899824055,0.23115130665379183,0.8069731225295522,0.24107729283672993,0.0,0.0,0.0,0.0,0.0,0.0
147,86756.904767902,0.2313234985474215,0.8074476814928875,0.2410280621220858,0.0,0.0,0.0,0.0,0.0,0.0
148,86756.90971175,0.23149569263560016,0.8079222529748631,0.24097895717358456,0.0,0.0,0.0,0.0,0.0,0.0
149,86756.91462508,0.23166686587733043,0.8083938943529578,0.24093029479979244,0.0,0.0,0.0,0.0,0.0,0.0
150,86756.919568928,0.23183914954969181,0.8088684605959817,0.24088146147849027,0.0,0.0,0.0,0.0,0.0,0.0
151,86756.924512775,0.23201148702768035,0.8093430218435853,0.24083276955008445,0.0,0.0,0.0,0.0,0.0,0.0
152,86756.929456623,0.2321839033724781,0.8098175671665955,0.24078419950567284,0.0,0.0,0.0,0.0,0.0,0.0
153,86756.934400471,0.23235643188726973,0.810292083356809,0.24073573616465962,0.0,0.0,0.0,0.0,0.0,0.0
154,86756.939344318,0.23252908215490628,0.8107665647601258,0.24068736873156607,0.0,0.0,0.0,0.0,0.0,0.0
155,86756.944288166,0.23270186290513617,0.811241005536304,0.24063906837125099,0.0,0.0,0.0,0.0,0.0,0.0
156,86756.949201496,0.23287371007286653,0.8117124742335216,0.24059112006560984,0.0,0.0,0.0,0.0,0.0,0.0
157,86756.954145344,0.23304676091551327,0.8121868252430077,0.2405429134431955,0.0,0.0,0.0,0.0,0.0,0.0
158,86756.959089191,0.23321997487882173,0.8126611215376847,0.24049475053257996,0.0,0.0,0.0,0.0,0.0,0.0
159,86756.964033039,0.23339335721184756,0.8131353621244719,0.24044664523729686,0.0,0.0,0.0,0.0,0.0,0.0
160,86756.968946369,0.23356583504030115,0.813606621990702,0.24039890736070593,0.0,0.0,0.0,0.0,0.0,0.0
161,86756.973890217,0.23373954626347448,0.8140807579691582,0.24035095320622632,0.0,0.0,0.0,0.0,0.0,0.0
162,86756.978834065,0.23391341061373064,0.8145548477826864,0.24030310207235392,0.0,0.0,0.0,0.0,0.0,0.0
163,86756.983777912,0.23408739240995582,0.8150289058629729,0.24025535507580117,0.0,0.0,0.0,0.0,0.0,0.0
164,86756.98872176,0.234261472226836,0.8155029372246458,0.24020770768528812,0.0,0.0,0.0,0.0,0.0,0.0
165,86756.993665608,0.23443561992603087,0.8159769525227316,0.24016014903978838,0.0,0.0,0.0,0.0,0.0,0.0
166,86756.998578938,0.23460873096329934,0.8164480373873353,0.24011297434295176,0.0,0.0,0.0,0.0,0.0,0.0
167,86757.003522785,0.23478292550775334,0.8169220541091186,0.2400656042809065,0.0,0.0,0.0,0.0,0.0,0.0
168,86757.008466633,0.23495710828178729,0.8173960861847243,0.24001834170799796,0.0,0.0,0.0,0.0,0.0,0.0
169,86757.013410481,0.23513126226300007,0.8178701399719475,0.23997119347699006,0.0,0.0,0.0,0.0,0.0,0.0
170,86757.018354328,0.23530536417444847,0.8183442229144273,0.23992414455842168,0.0,0.0,0.0,0.0,0.0,0.0
171,86757.023267658,0.23547832067089514,0.8188154143504243,0.239877465481858,0.0,0.0,0.0,0.0,0.0,0.0
172,86757.028211506,0.23565228443119687,0.8192895627926192,0.2398305621180697,0.0,0.0,0.0,0.0,0.0,0.0
173,86757.033155354,0.2358261468618847,0.8197637524601848,0.23978370850135894,0.0,0.0,0.0,0.0,0.0,0.0
174,86757.038099201,0.23599990718165603,0.8202379839370091,0.23973689222574354,0.0,0.0,0.0,0.0,0.0,0.0
175,86757.043043049,0.23617357657370178,0.8207122510663787,0.23969009860224536,0.0,0.0,0.0,0.0,0.0,0.0
176,86757.047986897,0.23634716665190816,0.8211865475817386,0.23964330759549174,0.0,0.0,0.0,0.0,0.0,0.0
177,86757.052900227,0.23651961347133266,0.8216579404843775,0.2395967895106113,0.0,0.0,0.0,0.0,0.0,0.0
178,86757.057844074,0.23669306817495425,0.8221322833627168,0.23954996647764465,0.0,0.0,0.0,0.0,0.0,0.0
179,86757.06281844,0.2368675334634239,0.8226095750307378,0.23950283894728272,0.0,0.0,0.0,0.0,0.0,0.0
180,86757.06773177,0.2370397938516175,0.823081031343158,0.23945627283663068,0.0,0.0,0.0,0.0,0.0,0.0
181,86757.072675617,0.23721305788645364,0.8235554397245439,0.23940940675513472,0.0,0.0,0.0,0.0,0.0,0.0
182,86757.077588947,0.2373851814406033,0.8240269444085394,0.23936282468778686,0.0,0.0,0.0,0.0,0.0,0.0
183,86757.082532795,0.23755829616044236,0.824501405560139,0.2393159382266325,0.0,0.0,0.0,0.0,0.0,0.0
184,86757.087476643,0.2377313246440849,0.8249758959623865,0.23926903134851846,0.0,0.0,0.0,0.0,0.0,0.0
185,86757.09242049,0.2379042367414715,0.8254504258478502,0.23922209235466652,0.0,0.0,0.0,0.0,0.0,0.0
186,86757.097364338,0.23807702015140794,0.8259249992273439,0.2391751245880244,0.0,0.0,0.0,0.0,0.0,0.0
187,86757.102277668,0.23824857733998617,0.8263967010934625,0.239128449146437,0.0,0.0,0.0,0.0,0.0,0.0
188,86757.107221516,0.23842101817547293,0.8268714025069545,0.23908151817886916,0.0,0.0,0.0,0.0,0.0,0.0
189,86757.112165363,0.23859329433329904,0.8273461689697529,0.23903464360516818,0.0,0.0,0.0,0.0,0.0,0.0
190,86757.117109211,0.2387654072219799,0.8278210017908509,0.23898783659280748,0.0,0.0,0.0,0.0,0.0,0.0
191,86757.122022541,0.23893630484386372,0.8282929659895186,0.23894139336453715,0.0,0.0,0.0,0.0,0.0,0.0
192,86757.126966389,0.2391081296620052,0.8287679169695694,0.23889472512862697,0.0,0.0,0.0,0.0,0.0,0.0
193,86757.131910236,0.23927986176133276,0.8292429078645882,0.23884812532981042,0.0,0.0,0.0,0.0,0.0,0.0
194,86757.136854084,0.23945155864980475,0.8297179171438063,0.23880157969810825,0.0,0.0,0.0,0.0,0.0,0.0
195,86757.141797932,0.23962325738230644,0.8301929278921214,0.23875506442850927,0.0,0.0,0.0,0.0,0.0,0.0
196,86757.146741779,0.23979499895911657,0.8306679252293777,0.2387085692651519,0.0,0.0,0.0,0.0,0.0,0.0
197,86757.151685627,0.23996682082190465,0.8311428946599322,0.23866207714537158,0.0,0.0,0.0,0.0,0.0,0.0
198,86757.156598957,0.24013769101759425,0.8316148918510918,0.23861586576320115,0.0,0.0,0.0,0.0,0.0,0.0
199,86757.161542805,0.24030972450639998,0.8320897809657568,0.23856934198809743,0.0,0.0,0.0,0.0,0.0,0.0
200,86757.166486652,0.2404818458833362,0.8325646356612415,0.23852278970597213,0.0,0.0,0.0,0.0,0.0,0.0
201,86757.1714305,0.24065404323219372,0.8330394608306937,0.23847621917705347,0.0,0.0,0.0,0.0,0.0,0.0
202,86757.176374348,0.24082628820785687,0.8335142665065414,0.23842962421923636,0.0,0.0,0.0,0.0,0.0,0.0
203,86757.181318195,0.24099854628409617,0.8339890684616098,0.23838303972469901,0.0,0.0,0.0,0.0,0.0,0.0
204,86757.186231525,0.24116975601929216,0.8344609362066225,0.2383367647041788,0.0,0.0,0.0,0.0,0.0,0.0
205,86757.191175373,0.24134204175416893,0.8349357337567093,0.2382902414781104,0.0,0.0,0.0,0.0,0.0,0.0
206,86757.196119221,0.24151432225980995,0.8354105373449252,0.2382437620238471,0.0,0.0,0.0,0.0,0.0,0.0
207,86757.201063068,0.2416865904672051,0.8358853493054547,0.2381973178484424,0.0,0.0,0.0,0.0,0.0,0.0
208,86757.206006916,0.24185883834797894,0.8363601720282142,0.23815091018913725,0.0,0.0,0.0,0.0,0.0,0.0
209,86757.210950764,0.24203108202753063,0.8368349981078933,0.2381045186833477,0.0,0.0,0.0,0.0,0.0,0.0
210,86757.215864094,0.24220223601883095,0.8373069047617719,0.23805843161884327,0.0,0.0,0.0,0.0,0.0,0.0
211,86757.220807941,0.24237442642040424,0.8377817537219234,0.23801208072755087,0.0,0.0,0.0,0.0,0.0,0.0
212,86757.225782307,0.24254764434354684,0.838259550825295,0.23796547660159445,0.0,0.0,0.0,0.0,0.0,0.0
213,86757.230726154,0.24271974957756054,0.8387344377504224,0.2379191933644283,0.0,0.0,0.0,0.0,0.0,0.0
214,86757.235670002,0.2428917830920161,0.839209355477207,0.2378729631055891,0.0,0.0,0.0,0.0,0.0,0.0
215,86757.240583332,0.24306269920170748,0.8396813665248613,0.2378270599482031,0.0,0.0,0.0,0.0,0.0,0.0
216,86757.245496662,0.24323355817675998,0.8401533997816599,0.2377811812205901,0.0,0.0,0.0,0.0,0.0,0.0
217,86757.25044051,0.24340539558086408,0.8406283974791697,0.23773503935301904,0.0,0.0,0.0,0.0,0.0,0.0
218,86757.255384358,0.24357713444342263,0.8411034328409139,0.23768891968514197,0.0,0.0,0.0,0.0,0.0,0.0
219,86757.260328205,0.24374878482192247,0.8415785040500983,0.23764283591351137,0.0,0.0,0.0,0.0,0.0,0.0
220,86757.26530257,0.24392139937543272,0.8420565445868857,0.23759649636022806,0.0,0.0,0.0,0.0,0.0,0.0
221,86757.2702159,0.2440917804489437,0.8425287627116469,0.23755074448921565,0.0,0.0,0.0,0.0,0.0,0.0
222,86757.275129231,0.2442620179755026,0.8430010347066067,0.23750500972689254,0.0,0.0,0.0,0.0,0.0,0.0
223,86757.280073078,0.24443315898293347,0.8434762948861113,0.23745898959527173,0.0,0.0,0.0,0.0,0.0,0.0
224,86757.285016926,0.24460415818362694,0.8439516062452752,0.23741296186646865,0.0,0.0,0.0,0.0,0.0,0.0
225,86757.289930256,0.2447739595028642,0.8444240329515749,0.23736719796292274,0.0,0.0,0.0,0.0,0.0,0.0
226,86757.294904621,0.2449457546132132,0.844902366492201,0.23732083459656556,0.0,0.0,0.0,0.0,0.0,0.0
227,86757.299848469,0.2451163680987665,0.8453778077674633,0.2372747190823345,0.0,0.0,0.0,0.0,0.0,0.0
228,86757.304792316,0.24528684739273815,0.8458532916229815,0.23722854821477396,0.0,0.0,0.0,0.0,0.0,0.0
229,86757.309736164,0.24545717404950484,0.8463288259798869,0.23718232900401115,0.0,0.0,0.0,0.0,0.0,0.0
230,86757.314680012,0.24562734000544154,0.8468044132501609,0.23713606383818414,0.0,0.0,0.0,0.0,0.0,0.0
231,86757.319593342,0.24579630485474246,0.8472771135398046,0.23709003646810917,0.0,0.0,0.0,0.0,0.0,0.0
