,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3517,632398.942107183,0.247972,6.000560,-12.378071,-0.221107,1.146088,0.351038,-0.008797,0.227004,-0.319042
3518,632398.947020513,0.247846,6.004304,-12.373400,-0.219663,1.150169,0.336853,-0.014359,0.231510,-0.325266
3519,632398.951964361,0.247712,6.008127,-12.368746,-0.217968,1.154398,0.322718,-0.019956,0.236044,-0.331529
3520,632398.956908209,0.247572,6.012006,-12.364141,-0.216123,1.158748,0.308473,-0.025553,0.240578,-0.337791
3521,632398.961852056,0.247426,6.015941,-12.359582,-0.214234,1.163176,0.294311,-0.031150,0.245112,-0.344054
3522,632398.966795904,0.247275,6.019934,-12.355071,-0.212288,1.167504,0.280490,-0.036747,0.249646,-0.350317
3523,632398.971709234,0.247121,6.023956,-12.350634,-0.210377,1.171652,0.267581,-0.042310,0.254153,-0.356541
3524,632398.976653082,0.246961,6.028056,-12.346213,-0.208518,1.175289,0.255267,-0.047907,0.258687,-0.362804
3525,632398.981596929,0.246799,6.032204,-12.341833,-0.206862,1.178717,0.243754,-0.053504,0.263221,-0.369066
3526,632398.986540777,0.246632,6.036397,-12.337492,-0.205507,1.182142,0.232902,-0.059101,0.267755,-0.375329
3527,632398.991484625,0.246461,6.040634,-12.333187,-0.204294,1.185385,0.222717,-0.064698,0.272289,-0.381592
3528,632398.996428472,0.246286,6.044912,-12.328915,-0.203202,1.188451,0.213280,-0.070295,0.276823,-0.387855
3529,632399.001341802,0.246108,6.049202,-12.324701,-0.202183,1.191609,0.204526,-0.075857,0.281329,-0.394079
3530,632399.006285650,0.245925,6.053555,-12.320489,-0.201287,1.195140,0.196405,-0.081454,0.285863,-0.400341
3531,632399.011260015,0.245737,6.057971,-12.316275,-0.200371,1.199240,0.188822,-0.087086,0.290425,-0.406643
3532,632399.016203863,0.245548,6.062398,-12.312107,-0.199752,1.203959,0.182009,-0.092683,0.294959,-0.412905
3533,632399.021147711,0.245357,6.066863,-12.307955,-0.199457,1.209100,0.175704,-0.098280,0.299493,-0.419168
3534,632399.026091558,0.245162,6.071367,-12.303814,-0.199326,1.214716,0.169979,-0.103877,0.304027,-0.425431
3535,632399.031004888,0.244964,6.075881,-12.299708,-0.199523,1.220831,0.164866,-0.109439,0.308533,-0.431655
3536,632399.035948736,0.244762,6.080462,-12.295580,-0.200020,1.227248,0.160383,-0.115036,0.313067,-0.437918
3537,632399.040892584,0.244555,6.085081,-12.291452,-0.200719,1.233779,0.156540,-0.120633,0.317601,-0.444181
3538,632399.045805914,0.244345,6.089709,-12.287348,-0.201873,1.240349,0.153547,-0.126196,0.322108,-0.450405
3539,632399.050749761,0.244127,6.094401,-12.283211,-0.203226,1.246997,0.151061,-0.131793,0.326642,-0.456667
3540,632399.055693609,0.243903,6.099126,-12.279064,-0.204550,1.253546,0.149193,-0.137390,0.331176,-0.462930
3541,632399.060637457,0.243674,6.103884,-12.274906,-0.206075,1.259673,0.148021,-0.142987,0.335710,-0.469193
3542,632399.065581304,0.243439,6.108669,-12.270735,-0.207576,1.265416,0.147389,-0.148584,0.340244,-0.475456
3543,632399.070525152,0.243199,6.113480,-12.266549,-0.209141,1.270708,0.147423,-0.154181,0.344778,-0.481718
3544,632399.075438482,0.242955,6.118283,-12.262374,-0.210325,1.275575,0.148184,-0.159743,0.349284,-0.487942
3545,632399.080382330,0.242707,6.123133,-12.258155,-0.211266,1.280202,0.149690,-0.165340,0.353818,-0.494205
3546,632399.085326177,0.242458,6.127998,-12.253916,-0.211726,1.284804,0.151989,-0.170938,0.358352,-0.500468
3547,632399.090270025,0.242212,6.132876,-12.249656,-0.211774,1.289335,0.155165,-0.176535,0.362886,-0.506731
3548,632399.095213873,0.241972,6.137765,-12.245371,-0.211428,1.293625,0.159144,-0.182132,0.367420,-0.512993
3549,632399.100157720,0.241740,6.142660,-12.241059,-0.210694,1.297739,0.164066,-0.187729,0.371954,-0.519256
3550,632399.105071050,0.241520,6.147530,-12.236744,-0.209609,1.301793,0.170038,-0.180010,0.368871,-0.515128
3551,632399.110014898,0.241313,6.152431,-12.232369,-0.208199,1.305704,0.177002,-0.172243,0.365769,-0.510974
3552,632399.114958746,0.241122,6.157329,-12.227958,-0.206657,1.309541,0.184804,-0.164476,0.362667,-0.506820
3553,632399.119902593,0.240949,6.162224,-12.223507,-0.205039,1.313093,0.193479,-0.156709,0.359565,-0.502666
3554,632399.124846441,0.240796,6.167110,-12.219014,-0.203367,1.316344,0.203221,-0.148942,0.356462,-0.498512
3555,632399.129759771,0.240664,6.171954,-12.214504,-0.201743,1.319255,0.213929,-0.141223,0.353379,-0.494384
3556,632399.134703619,0.240553,6.176812,-12.209917,-0.200339,1.321858,0.225278,-0.133456,0.350277,-0.490230
3557,632399.139647466,0.240462,6.181651,-12.205279,-0.199237,1.324054,0.237292,-0.125689,0.347175,-0.486076
3558,632399.144591314,0.240392,6.186467,-12.200589,-0.198406,1.325932,0.249874,-0.117923,0.344073,-0.481922
3559,632399.149504644,0.240341,6.191228,-12.195874,-0.197987,1.327238,0.263005,-0.110204,0.340990,-0.477793
3560,632399.154448492,0.240308,6.195989,-12.191075,-0.197993,1.328183,0.276516,-0.102437,0.337888,-0.473640
3561,632399.159392339,0.240291,6.200717,-12.186218,-0.198294,1.328450,0.290290,-0.094670,0.334786,-0.469486
3562,632399.164336187,0.240288,6.205410,-12.181306,-0.198894,1.328216,0.304259,-0.086903,0.331683,-0.465332
3563,632399.169280035,0.240298,6.210065,-12.176338,-0.199529,1.327649,0.318624,-0.079136,0.328581,-0.461178
3564,632399.174223882,0.240321,6.214678,-12.171313,-0.200378,1.326836,0.333303,-0.071369,0.325479,-0.457024
3565,632399.179137213,0.240356,6.219221,-12.166261,-0.201499,1.325445,0.347810,-0.063650,0.322396,-0.452895
3566,632399.184081060,0.240403,6.223747,-12.161123,-0.203253,1.323188,0.361872,-0.055884,0.319294,-0.448741
3567,632399.189024908,0.240456,6.228225,-12.155933,-0.205633,1.320272,0.374915,-0.048117,0.316192,-0.444588
3568,632399.193968756,0.240511,6.232656,-12.150695,-0.208420,1.317379,0.387143,-0.040350,0.313089,-0.440434
3569,632399.198882086,0.240565,6.237015,-12.145445,-0.211134,1.314913,0.398907,-0.032631,0.310006,-0.436305
3570,632399.203825933,0.240619,6.241358,-12.140118,-0.213545,1.313293,0.410437,-0.024864,0.306904,-0.432151
3571,632399.208769781,0.240674,6.245664,-12.134747,-0.215445,1.312183,0.421814,-0.017097,0.303802,-0.427997
3572,632399.213713629,0.240732,6.249933,-12.129331,-0.217322,1.311077,0.432640,-0.009330,0.300700,-0.423843
3573,632399.218657476,0.240793,6.254169,-12.123872,-0.219088,1.310266,0.442430,-0.001563,0.297598,-0.419689
3574,632399.223601324,0.240857,6.258375,-12.118374,-0.220769,1.309568,0.451197,0.006203,0.294496,-0.415536
3575,632399.228545172,0.240922,6.262554,-12.112841,-0.222521,1.308745,0.458956,0.013970,0.291393,-0.411382
3576,632399.233489019,0.240987,6.266709,-12.107277,-0.224011,1.307783,0.465785,0.021737,0.288291,-0.407228
3577,632399.238402349,0.241052,6.270815,-12.101721,-0.225384,1.306656,0.471720,0.029456,0.285208,-0.403099
3578,632399.243346197,0.241118,6.274926,-12.096108,-0.226629,1.305129,0.477176,0.037223,0.282106,-0.398945
3579,632399.248290045,0.241183,6.279016,-12.090476,-0.227566,1.303442,0.481737,0.044990,0.279004,-0.394791
3580,632399.253233892,0.241247,6.283086,-12.084829,-0.228400,1.301565,0.485424,0.052757,0.275902,-0.390637
3581,632399.258177740,0.241312,6.287139,-12.079171,-0.229007,1.299544,0.488357,0.060524,0.272799,-0.386484
3582,632399.263091070,0.241375,6.291150,-12.073541,-0.229428,1.297353,0.490623,0.068242,0.269716,-0.382355
3583,632399.268034918,0.241438,6.295171,-12.067872,-0.229554,1.295175,0.492224,0.076009,0.266614,-0.378201
3584,632399.272978765,0.241502,6.299179,-12.062202,-0.229192,1.293193,0.493154,0.083776,0.263512,-0.374047
3585,632399.277892095,0.241567,6.303151,-12.056570,-0.228320,1.291680,0.493870,0.091495,0.260429,-0.369919
3586,632399.282866461,0.241637,6.307165,-12.050869,-0.227349,1.290491,0.494182,0.099310,0.257308,-0.365739
3587,632399.287779791,0.241711,6.311123,-12.045242,-0.226520,1.289708,0.493782,0.107029,0.254225,-0.361611
3588,632399.292693121,0.241788,6.315080,-12.039619,-0.225964,1.288704,0.492924,0.114748,0.251142,-0.357483
3589,632399.297636968,0.241866,6.319060,-12.033968,-0.225870,1.287589,0.491369,0.122515,0.248039,-0.353329
3590,632399.302580816,0.241943,6.323039,-12.028326,-0.225954,1.286494,0.488986,0.130282,0.244937,-0.349175
3591,632399.307524664,0.242016,6.327020,-12.022696,-0.226427,1.285614,0.485914,0.138048,0.241835,-0.345021
3592,632399.312437994,0.242083,6.330981,-12.017116,-0.227259,1.284957,0.482263,0.145767,0.238752,-0.340893
3593,632399.317381841,0.242141,6.334974,-12.011516,-0.228504,1.284216,0.477932,0.153534,0.235650,-0.336739
3594,632399.322325689,0.242188,6.338974,-12.005933,-0.230362,1.283468,0.472698,0.161301,0.232548,-0.332585
3595,632399.327269537,0.242220,6.342985,-12.000372,-0.232851,1.282626,0.466673,0.169068,0.229446,-0.328431
3596,632399.332182867,0.242233,6.346983,-11.994868,-0.235574,1.281888,0.459720,0.176787,0.226363,-0.324303
3597,632399.337126714,0.242224,6.351021,-11.989356,-0.238627,1.281278,0.451780,0.184554,0.223260,-0.320149
3598,632399.342070562,0.242192,6.355077,-11.983873,-0.241707,1.280859,0.442792,0.192321,0.220158,-0.315995
3599,632399.347014410,0.242134,6.359154,-11.978425,-0.244781,1.280456,0.432901,0.200087,0.217056,-0.311841
3600,632399.351958257,0.242050,6.363256,-11.973012,-0.247955,1.279756,0.422504,0.211212,0.208657,-0.301033
3601,632399.356871588,0.241939,6.367356,-11.967673,-0.250904,1.278871,0.411603,0.222798,0.200525,-0.290615
3602,632399.361815435,0.241800,6.371506,-11.962343,-0.253785,1.277911,0.400071,0.234457,0.192343,-0.280133
3603,632399.366759283,0.241634,6.375682,-11.957058,-0.256302,1.276509,0.388206,0.246116,0.184160,-0.269651
3604,632399.371703131,0.241442,6.379884,-11.951821,-0.258404,1.274576,0.375914,0.257775,0.175978,-0.259169
3605,632399.376646978,0.241224,6.384110,-11.946636,-0.259828,1.272699,0.363575,0.269434,0.167795,-0.248687
3606,632399.381560308,0.240987,6.388334,-11.941535,-0.260646,1.270707,0.351709,0.281020,0.159664,-0.238270
3607,632399.386504156,0.240729,6.392609,-11.936454,-0.261106,1.268876,0.339821,0.292679,0.151481,-0.227787
3608,632399.391448004,0.240455,6.396907,-11.931425,-0.261294,1.267047,0.328219,0.304338,0.143299,-0.217305
3609,632399.396391851,0.240165,6.401228,-11.926447,-0.261389,1.265105,0.316799,0.315997,0.135116,-0.206823
3610,632399.401335699,0.239861,6.405572,-11.921519,-0.261427,1.263058,0.305595,0.327656,0.126934,-0.196341
3611,632399.406279547,0.239544,6.409937,-11.916642,-0.261504,1.260955,0.294416,0.339314,0.118751,-0.185859
3612,632399.411223394,0.239212,6.414324,-11.911815,-0.261595,1.258946,0.283389,0.350973,0.110569,-0.175377
3613,632399.416167242,0.238866,6.418731,-11.907037,-0.262008,1.257220,0.272566,0.362632,0.102387,-0.164895
3614,632399.421080572,0.238507,6.423133,-11.902336,-0.262357,1.255710,0.261992,0.374219,0.094255,-0.154477
3615,632399.426024420,0.238131,6.427585,-11.897651,-0.262773,1.254522,0.251463,0.385878,0.086072,-0.143995
3616,632399.430968267,0.237741,6.432059,-11.893011,-0.263273,1.254098,0.240843,0.397537,0.077890,-0.133513
3617,632399.435881597,0.237338,6.436532,-11.888443,-0.263776,1.254258,0.230005,0.409123,0.069758,-0.123096
3618,632399.440825445,0.236918,6.441062,-11.883888,-0.264394,1.255304,0.219115,0.420782,0.061576,-0.112614
3619,632399.445769293,0.236484,6.445626,-11.879373,-0.264704,1.257390,0.208112,0.432441,0.053393,-0.102132
3620,632399.450713140,0.236036,6.450227,-11.874897,-0.264556,1.260377,0.197030,0.444100,0.045211,-0.091650
3621,632399.455656988,0.235577,6.454871,-11.870457,-0.263979,1.264246,0.186144,0.455759,0.037028,-0.081168
3622,632399.460570318,0.235114,6.459531,-11.866078,-0.262831,1.268931,0.175551,0.467345,0.028896,-0.070750
3623,632399.465514166,0.234643,6.464268,-11.861704,-0.260956,1.274458,0.165190,0.479004,0.020714,-0.060268
3624,632399.470458013,0.234171,6.469056,-11.857358,-0.258297,1.280947,0.155298,0.490663,0.012532,-0.049786
3625,632399.475401861,0.233705,6.473898,-11.853038,-0.254776,1.288163,0.145988,0.502322,0.004349,-0.039304
3626,632399.480345709,0.233247,6.478795,-11.848741,-0.250637,1.295992,0.137253,0.513981,-0.003833,-0.028822
3627,632399.485289556,0.232803,6.483750,-11.844463,-0.245923,1.304261,0.129382,0.525639,-0.012016,-0.018340
3628,632399.490202886,0.232379,6.488730,-11.840226,-0.240905,1.312449,0.122489,0.537226,-0.020147,-0.007922
3629,632399.495177252,0.231970,6.493826,-11.835949,-0.235811,1.320462,0.116629,0.548957,-0.028380,0.002624
3630,632399.500121099,0.231585,6.498941,-11.831707,-0.230986,1.327981,0.112091,0.560616,-0.036563,0.013107
3631,632399.505034429,0.231223,6.504068,-11.827495,-0.226590,1.334713,0.108787,0.572203,-0.044695,0.023524
3632,632399.510008795,0.230877,6.509298,-11.823231,-0.222857,1.341026,0.106671,0.583933,-0.052928,0.034071
3633,632399.514952642,0.230552,6.514528,-11.818990,-0.219704,1.346450,0.105668,0.595592,-0.061110,0.044553
3634,632399.519896490,0.230243,6.519784,-11.814742,-0.217215,1.350944,0.105940,0.607251,-0.069292,0.055035
3635,632399.524809820,0.229950,6.525026,-11.810510,-0.215590,1.354566,0.107422,0.618838,-0.077424,0.065452
3636,632399.529753668,0.229667,6.530311,-11.806239,-0.214843,1.357186,0.110399,0.630497,-0.085607,0.075934
3637,632399.534697515,0.229392,6.535600,-11.801950,-0.214623,1.358907,0.114418,0.642155,-0.093789,0.086416
3638,632399.539610845,0.229125,6.540853,-11.797667,-0.215247,1.360098,0.119533,0.653742,-0.101921,0.096834
3639,632399.544554693,0.228859,6.546130,-11.793333,-0.216509,1.360540,0.125716,0.665401,-0.110103,0.107316
3640,632399.549498541,0.228595,6.551392,-11.788972,-0.218250,1.360378,0.132486,0.677060,-0.118286,0.117798
3641,632399.554442388,0.228331,6.556634,-11.784582,-0.220173,1.359983,0.139871,0.688719,-0.126468,0.128280
3642,632399.559386236,0.228065,6.561855,-11.780161,-0.222146,1.359616,0.147727,0.700377,-0.134651,0.138762
3643,632399.564299566,0.227801,6.567020,-11.775735,-0.223766,1.359678,0.155745,0.711964,-0.142783,0.149180
3644,632399.569243414,0.227536,6.572196,-11.771247,-0.224821,1.360387,0.164138,0.723623,-0.150965,0.159662
3645,632399.574187261,0.227276,6.577352,-11.766722,-0.225149,1.362120,0.172827,0.735282,-0.159147,0.170144
3646,632399.579131109,0.227025,6.582493,-11.762158,-0.224575,1.364944,0.181820,0.746941,-0.167330,0.180626
3647,632399.584074957,0.226789,6.587621,-11.757551,-0.223294,1.368527,0.191183,0.758599,-0.175512,0.191108
3648,632399.588988287,0.226573,6.592707,-11.752927,-0.221218,1.372692,0.200940,0.770186,-0.183644,0.201525
3649,632399.593932134,0.226378,6.597817,-11.748227,-0.218667,1.377402,0.211327,0.781845,-0.191827,0.212007
3650,632399.598875982,0.226210,6.602920,-11.743477,-0.215679,1.382284,0.222393,0.773901,-0.190231,0.210637
3651,632399.603819830,0.226070,6.608013,-11.738672,-0.212475,1.387079,0.234013,0.765957,-0.188635,0.209267
3652,632399.608763677,0.225962,6.613097,-11.733813,-0.209116,1.391676,0.246187,0.758013,-0.187039,0.207897
3653,632399.613677007,0.225886,6.618136,-11.728927,-0.205483,1.395734,0.258965,0.750119,-0.185454,0.206535
3654,632399.618620855,0.225844,6.623190,-11.723953,-0.201721,1.399147,0.272492,0.742175,-0.183858,0.205165
3655,632399.623534185,0.225837,6.628193,-11.718952,-0.198453,1.401729,0.286472,0.734280,-0.182272,0.203803
3656,632399.628478033,0.225863,6.633200,-11.713861,-0.195519,1.403165,0.300850,0.726336,-0.180676,0.202433
3657,632399.633421881,0.225920,6.638175,-11.708712,-0.192848,1.403314,0.315405,0.718392,-0.179081,0.201063
3658,632399.638365728,0.226006,6.643113,-11.703508,-0.190527,1.402085,0.330175,0.710448,-0.177485,0.199693
3659,632399.643309576,0.226120,6.648007,-11.698251,-0.188819,1.399449,0.345407,0.702504,-0.175889,0.198323
3660,632399.648222906,0.226258,6.652820,-11.692975,-0.187592,1.395655,0.360843,0.694609,-0.174304,0.196961
3661,632399.653166754,0.226418,6.657606,-11.687616,-0.186833,1.390493,0.376624,0.686665,-0.172708,0.195591
3662,632399.658110601,0.226597,6.662329,-11.682208,-0.186425,1.383971,0.392454,0.678721,-0.171112,0.194221
3663,632399.663054449,0.226794,6.666982,-11.676755,-0.186331,1.376529,0.408046,0.670777,-0.169517,0.192850
3664,632399.667967779,0.227004,6.671534,-11.671293,-0.186228,1.368696,0.423064,0.662883,-0.167931,0.191489
3665,632399.672911627,0.227230,6.676043,-11.665759,-0.185811,1.360965,0.437751,0.654939,-0.166335,0.190119
3666,632399.677855474,0.227471,6.680479,-11.660186,-0.185032,1.354233,0.451747,0.646995,-0.164739,0.188748
3667,632399.682799322,0.227728,6.684851,-11.654576,-0.183776,1.348568,0.464789,0.639051,-0.163144,0.187378
3668,632399.687743170,0.228004,6.689165,-11.648930,-0.182186,1.343992,0.476623,0.631107,-0.161548,0.186008
3669,632399.692687017,0.228299,6.693428,-11.643251,-0.180327,1.340833,0.487039,0.623163,-0.159952,0.184638
3670,632399.697600347,0.228612,6.697625,-11.637577,-0.178371,1.339129,0.495589,0.615268,-0.158367,0.183276
3671,632399.702544195,0.228944,6.701818,-11.631839,-0.176202,1.338822,0.502752,0.607324,-0.156771,0.181906
3672,632399.707457525,0.229293,6.705966,-11.626113,-0.173655,1.339497,0.509245,0.599429,-0.155185,0.180544
3673,632399.712431890,0.229667,6.710151,-11.620290,-0.170604,1.340744,0.515350,0.591436,-0.153580,0.179166
3674,632399.717375738,0.230060,6.714300,-11.614479,-0.166997,1.342031,0.521159,0.583492,-0.151984,0.177795
3675,632399.722319586,0.230478,6.718440,-11.608645,-0.163197,1.343152,0.526464,0.575549,-0.150388,0.176425
3676,632399.727263433,0.230921,6.722571,-11.602792,-0.159244,1.343384,0.531247,0.567605,-0.148792,0.175055
3677,632399.732207281,0.231388,6.726692,-11.596924,-0.155462,1.342398,0.535330,0.559661,-0.147197,0.173685
3678,632399.737151129,0.231877,6.730798,-11.591047,-0.151904,1.339930,0.538910,0.551717,-0.145601,0.172315
3679,632399.742094976,0.232387,6.734885,-11.585167,-0.148311,1.336418,0.541989,0.543773,-0.144005,0.170945
3680,632399.747008306,0.232912,6.738925,-11.579324,-0.144518,1.332541,0.544369,0.535878,-0.142420,0.169583
3681,632399.751952154,0.233460,6.742969,-11.573450,-0.140522,1.328464,0.546391,0.527934,-0.140824,0.168213
3682,632399.756896002,0.234027,6.746991,-11.567584,-0.136188,1.324874,0.547682,0.519990,-0.139228,0.166842
3683,632399.761839849,0.234615,6.750996,-11.561727,-0.131403,1.322327,0.547962,0.512046,-0.137633,0.165472
3684,632399.766783697,0.235225,6.754991,-11.555882,-0.126150,1.321084,0.547357,0.504102,-0.136037,0.164102
3685,632399.771727545,0.235858,6.758984,-11.550049,-0.120345,1.321366,0.545727,0.496158,-0.134441,0.162732
3686,632399.776640875,0.236514,6.762959,-11.544264,-0.114065,1.323163,0.543155,0.488264,-0.132855,0.161370
3687,632399.781584722,0.237202,6.766974,-11.538457,-0.107291,1.326449,0.540110,0.480320,-0.131260,0.160000
3688,632399.786528570,0.237920,6.771013,-11.532662,-0.100016,1.331228,0.536501,0.472376,-0.129664,0.158630
3689,632399.791472418,0.238671,6.775083,-11.526877,-0.092194,1.337167,0.532536,0.464432,-0.128068,0.157260
3690,632399.796416265,0.239458,6.779190,-11.521102,-0.083939,1.344307,0.528489,0.456488,-0.126473,0.155890
3691,632399.801360113,0.240283,6.783340,-11.515334,-0.075678,1.352116,0.524451,0.448544,-0.124877,0.154519
3692,632399.806242925,0.241135,6.787483,-11.509642,-0.067607,1.360179,0.520316,0.440698,-0.123301,0.153166
3693,632399.811217291,0.242042,6.791750,-11.503849,-0.059818,1.368374,0.515993,0.432705,-0.121696,0.151787
3694,632399.816161138,0.242979,6.796039,-11.498097,-0.052812,1.375962,0.511671,0.424761,-0.120100,0.150417
3695,632399.821104986,0.243948,6.800372,-11.492350,-0.046364,1.382402,0.507513,0.416817,-0.118504,0.149047
3696,632399.826048834,0.244946,6.804745,-11.486611,-0.040663,1.387387,0.503411,0.408873,-0.116909,0.147677
3697,632399.830962164,0.245963,6.809124,-11.480917,-0.035595,1.390755,0.499881,0.400979,-0.115323,0.146315
3698,632399.835906011,0.247008,6.813554,-11.475200,-0.031114,1.392433,0.496621,0.393035,-0.113727,0.144945
3699,632399.840849859,0.248072,6.818001,-11.469496,-0.027373,1.392575,0.493585,0.385091,-0.112131,0.143575
3700,632399.845793707,0.249150,6.822458,-11.463809,-0.024083,1.390902,0.490908,0.375912,-0.106836,0.136649
3701,632399.850707037,0.250233,6.826889,-11.458175,-0.021663,1.387463,0.488134,0.366789,-0.101573,0.129765
3702,632399.855650884,0.251329,6.831340,-11.452530,-0.019852,1.382358,0.485333,0.357610,-0.096277,0.122839
3703,632399.860594732,0.252429,6.835778,-11.446912,-0.018558,1.376081,0.482628,0.348431,-0.090981,0.115913
3704,632399.865538580,0.253529,6.840198,-11.441323,-0.017850,1.368489,0.479893,0.339252,-0.085685,0.108987
3705,632399.870482427,0.254626,6.844594,-11.435765,-0.017696,1.359764,0.476807,0.330073,-0.080390,0.102061
3706,632399.875395757,0.255709,6.848935,-11.430277,-0.017965,1.350345,0.473459,0.320951,-0.075127,0.095177
3707,632399.880339605,0.256789,6.853272,-11.424793,-0.018441,1.340241,0.469612,0.311772,-0.069831,0.088251
3708,632399.885283453,0.257858,6.857578,-11.419351,-0.019028,1.329984,0.465269,0.302592,-0.064535,0.081325
3709,632399.890227300,0.258915,6.861853,-11.413952,-0.019704,1.320127,0.460412,0.293413,-0.059240,0.074399
3710,632399.895171148,0.259958,6.866099,-11.408599,-0.020163,1.310822,0.454815,0.284234,-0.053944,0.067472
3711,632399.900145513,0.260994,6.870348,-11.403258,-0.020312,1.302273,0.448667,0.274999,-0.048616,0.060503
3712,632399.905028326,0.262000,6.874499,-11.398063,-0.020155,1.294858,0.441732,0.265933,-0.043385,0.053663
3713,632399.909941656,0.263002,6.878665,-11.392882,-0.019638,1.288549,0.433591,0.256810,-0.038122,0.046779
3714,632399.914916021,0.264006,6.882878,-11.387687,-0.018801,1.283304,0.424502,0.247575,-0.032794,0.039810
3715,632399.919859869,0.264996,6.887068,-11.382575,-0.017566,1.279245,0.414565,0.238396,-0.027498,0.032884
3716,632399.924803716,0.265978,6.891267,-11.377515,-0.015876,1.276487,0.403610,0.229217,-0.022202,0.025958
3717,632399.929717047,0.266948,6.895459,-11.372539,-0.013975,1.274936,0.391951,0.220094,-0.016939,0.019075
3718,632399.934630377,0.267913,6.899676,-11.367615,-0.011761,1.274777,0.379642,0.210972,-0.011676,0.012191
3719,632399.939574224,0.268881,6.903952,-11.362714,-0.009161,1.275715,0.366505,0.201793,-0.006381,0.005265
3720,632399.944518072,0.269846,6.908268,-11.357865,-0.006370,1.277450,0.352850,0.192614,-0.001085,-0.001661
3721,632399.949461920,0.270810,6.912628,-11.353071,-0.003447,1.279953,0.338766,0.183435,0.004211,-0.008587
3722,632399.954375250,0.271767,6.917009,-11.348358,-0.000485,1.282937,0.324565,0.174312,0.009474,-0.015471
3723,632399.959319097,0.272729,6.921469,-11.343669,0.002424,1.286368,0.310239,0.165133,0.014769,-0.022397
3724,632399.964262945,0.273690,6.925982,-11.339031,0.005364,1.290129,0.296208,0.155954,0.020065,-0.029323
3725,632399.969206793,0.274651,6.930549,-11.334444,0.008401,1.293943,0.282420,0.146775,0.025361,-0.036249
3726,632399.974120123,0.275607,6.935140,-11.329933,0.011397,1.297567,0.269014,0.137652,0.030624,-0.043133
3727,632399.979094488,0.276575,6.939841,-11.325413,0.014349,1.301046,0.255902,0.128417,0.035952,-0.050102
3728,632399.984038336,0.277538,6.944563,-11.320969,0.017100,1.304299,0.243585,0.119238,0.041248,-0.057028
3729,632399.988982183,0.278501,6.949332,-11.316568,0.019814,1.307115,0.231899,0.110059,0.046544,-0.063954
3730,632399.993926031,0.279465,6.954145,-11.312210,0.022519,1.309246,0.221087,0.100880,0.051839,-0.070880
3731,632399.998839361,0.280425,6.958966,-11.307920,0.025365,1.311200,0.211192,0.091757,0.057102,-0.077764
3732,632400.003783209,0.281394,6.963852,-11.303640,0.028158,1.313090,0.202420,0.082578,0.062398,-0.084690
3733,632400.008757574,0.282374,6.968801,-11.299368,0.030716,1.314776,0.194762,0.073342,0.067726,-0.091659
3734,632400.013701422,0.283351,6.973747,-11.295152,0.032720,1.316477,0.188180,0.064163,0.073022,-0.098585
3735,632400.018614752,0.284325,6.978688,-11.290985,0.034084,1.318224,0.182371,0.055041,0.078285,-0.105468
3736,632400.023528082,0.285300,6.983651,-11.286839,0.034565,1.319976,0.177299,0.045918,0.083548,-0.112352
3737,632400.028471929,0.286278,6.988667,-11.282683,0.034349,1.321904,0.173021,0.036739,0.088844,-0.119278
3738,632400.033385259,0.287245,6.993671,-11.278565,0.033740,1.323901,0.169689,0.027617,0.094107,-0.126162
3739,632400.043272955,0.289180,7.003775,-11.270291,0.031884,1.328137,0.164955,0.009259,0.104698,-0.140014
3740,632400.048216802,0.290135,7.008856,-11.266160,0.030519,1.330084,0.164641,0.000080,0.109994,-0.146940
3741,632400.053160650,0.291084,7.013947,-11.262023,0.029055,1.331914,0.165088,-0.009099,0.115290,-0.153866
3742,632400.058104498,0.292028,7.019043,-11.257878,0.027698,1.333792,0.166505,-0.018278,0.120585,-0.160792
3743,632400.063017828,0.292961,7.024112,-11.253746,0.026802,1.335649,0.168576,-0.027401,0.125848,-0.167676
3744,632400.067961675,0.293899,7.029214,-11.249574,0.026460,1.337391,0.171465,-0.036580,0.131144,-0.174602
3745,632400.072905523,0.294840,7.034315,-11.245385,0.026974,1.339159,0.175249,-0.045759,0.136440,-0.181528
3746,632400.077818853,0.295783,7.039382,-11.241204,0.028274,1.341030,0.179715,-0.054881,0.141703,-0.188412
3747,632400.082762701,0.296743,7.044477,-11.236975,0.030607,1.342666,0.185138,-0.064060,0.146999,-0.195338
3748,632400.087737066,0.297728,7.049596,-11.232697,0.033900,1.344056,0.191716,-0.073296,0.152327,-0.202307
3749,632400.092650396,0.298725,7.054642,-11.228445,0.037662,1.345144,0.199115,-0.082419,0.157590,-0.209190
3750,632400.097594244,0.299754,7.059704,-11.224140,0.041818,1.345780,0.207589,-0.090268,0.159468,-0.210095
3751,632400.102507574,0.300807,7.064717,-11.219830,0.046216,1.345680,0.216939,-0.098068,0.161334,-0.210994
3752,632400.107451422,0.301899,7.069736,-11.215462,0.050730,1.344942,0.227107,-0.105917,0.163213,-0.211898
3753,632400.112395269,0.303023,7.074726,-11.211060,0.055187,1.343772,0.237864,-0.113766,0.165091,-0.212803
3754,632400.117339117,0.304180,7.079683,-11.206625,0.059176,1.342120,0.249243,-0.121615,0.166969,-0.213707
3755,632400.122282964,0.305369,7.084604,-11.202152,0.062771,1.339921,0.260901,-0.129464,0.168847,-0.214612
