,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2673,1917672572037025,0.085678,9.101532,-2.984589,-9.239345,-2.44501,0.639769,0.131561,-0.16568,0.017685,0.156299,0.005521,-0.143565,0.490649,0.4717,-0.537289,-0.498079,-0.060969,9.849416
2674,1917672576980873,0.267044,9.342758,-3.01033,-9.493752,-2.459596,0.489627,0.117722,-0.21788,0.001709,0.208228,-0.013364,-0.1334,0.490129,0.471664,-0.537784,-0.498092,-0.062048,9.857312
2675,1917672581924720,0.575897,9.544464,-2.934311,-9.712873,-2.378087,0.208858,0.081497,-0.255173,-0.011078,0.2472,-0.027694,-0.100015,0.489598,0.471543,-0.538269,-0.498205,-0.063053,9.865025
2676,1917672586868568,0.910477,9.741379,-2.87326,-9.930725,-2.313098,-0.096847,0.020782,-0.275406,-0.027054,0.270982,-0.043622,-0.040963,0.489104,0.471331,-0.538692,-0.498433,-0.063971,9.872663
2677,1917672591812416,1.199585,10.06041,-2.809814,-10.267214,-2.238189,-0.347579,-0.061249,-0.288193,-0.041962,0.289261,-0.057556,0.039789,0.48868,0.471013,-0.539018,-0.498797,-0.064776,9.880198
2678,1917672596756263,1.364777,10.415955,-2.622467,-10.623848,-2.034949,-0.474315,-0.160309,-0.304169,-0.048355,0.312807,-0.06289,0.13694,0.488354,0.470553,-0.53923,-0.499321,-0.06546,9.887644
2679,1917672601700111,1.272598,10.858887,-2.285477,-11.038413,-1.67228,-0.339622,-0.263641,-0.32547,-0.049423,0.342625,-0.063353,0.237644,0.488124,0.469937,-0.539325,-0.500023,-0.066024,9.89502
2680,1917672606643959,0.968536,11.446655,-1.861115,-11.574147,-1.210984,0.01834,-0.356323,-0.338257,-0.047287,0.363613,-0.060671,0.328215,0.487989,0.469188,-0.5393,-0.500884,-0.066476,9.902299
2681,1917672611557289,0.561523,12.084106,-1.375092,-12.146081,-0.685533,0.48415,-0.431961,-0.330795,-0.041962,0.363472,-0.054339,0.403375,0.487957,0.468356,-0.53915,-0.501854,-0.066843,9.909589
2682,1917672616501136,0.188629,12.664108,-0.857941,-12.661,-0.135294,0.91213,-0.485214,-0.293518,-0.0345,0.332016,-0.044919,0.458828,0.488049,0.467488,-0.538867,-0.502877,-0.067149,9.91686
2683,1917672621414467,-0.051987,13.14415,-0.35994,-13.088608,0.386661,1.199971,-0.519302,-0.231735,-0.021729,0.274798,-0.0294,0.497464,0.488281,0.466639,-0.53846,-0.503876,-0.067423,9.924126
2684,1917672626358314,-0.221985,13.624786,0.066223,-13.527076,0.834961,1.417609,-0.527832,-0.162491,-0.012131,0.207623,-0.017114,0.511622,0.488634,0.465841,-0.537948,-0.504818,-0.067693,9.931396
2685,1917672631302162,-0.582306,14.140732,0.224243,-13.998863,1.016853,1.82953,-0.500137,-0.102829,-0.011078,0.146147,-0.014121,0.489157,0.489026,0.465157,-0.537383,-0.505669,-0.067983,9.938629
2686,1917672636215492,-0.889359,14.759628,0.082977,-14.59445,0.902733,2.198076,-0.436218,-0.062363,-0.019592,0.099886,-0.021604,0.429086,0.489369,0.464632,-0.536838,-0.506399,-0.068709,9.953203
2687,1917672641159340,-1.202408,15.424622,-0.140869,-15.239495,0.705187,2.577826,-0.345673,-0.076202,-0.047287,0.1042,-0.05084,0.337773,0.489539,0.464251,-0.536385,-0.507064,-0.068709,9.953203
2688,1917672646103187,-1.684235,15.932785,-0.379105,-15.713266,0.480537,3.113868,-0.24234,-0.110291,-0.0867,0.126891,-0.092396,0.231886,0.489472,0.464028,-0.536051,-0.507685,-0.069168,9.960495
2689,1917672651047035,-1.994888,16.18718,-0.654434,-15.951063,0.202285,3.457615,-0.137939,-0.124146,-0.118668,0.129737,-0.12507,0.126677,0.489208,0.463975,-0.535828,-0.508223,-0.069703,9.967832
2690,1917672655990883,-2.169662,16.172806,-0.993805,-15.936468,-0.153952,3.641394,-0.031418,-0.11882,-0.132507,0.114194,-0.138488,0.021072,0.488797,0.464091,-0.535723,-0.508623,-0.070302,9.975071
2691,1917672660934730,-2.163071,15.967514,-1.507965,-15.756701,-0.691957,3.627979,0.076172,-0.114548,-0.12825,0.100419,-0.133964,-0.085681,0.488258,0.464351,-0.535771,-0.508854,-0.070967,9.982297
2692,1917672665848060,-1.951187,15.555099,-2.084366,-15.391998,-1.298343,3.393223,0.193359,-0.123077,-0.111206,0.098965,-0.11761,-0.203165,0.487589,0.464725,-0.53602,-0.508892,-0.071626,9.988775
2693,1917672670791908,-1.638748,15.021194,-2.668549,-14.915302,-1.913778,3.051976,0.32225,-0.156097,-0.081375,0.121155,-0.090277,-0.334671,0.486757,0.465179,-0.536534,-0.508732,-0.072334,9.995231
2694,1917672675735756,-1.237122,14.416656,-3.136017,-14.370685,-2.411894,2.621406,0.461807,-0.210434,-0.044098,0.163509,-0.057484,-0.479013,0.485739,0.46568,-0.537359,-0.508376,-0.073088,10.001661
2695,1917672680679603,-0.582901,13.897125,-3.450256,-13.927909,-2.751375,1.953879,0.601349,-0.283936,-0.000412,0.22466,-0.020481,-0.625579,0.48453,0.466182,-0.538524,-0.507836,-0.07388,10.008025
2696,1917672685623451,0.082687,13.495499,-3.660355,-13.600568,-2.980516,1.293949,0.73024,-0.378738,0.045395,0.307342,0.016153,-0.76422,0.483118,0.466638,-0.54004,-0.507151,-0.074713,10.014404
2697,1917672690536781,0.577087,13.151321,-3.708832,-13.308434,-3.043985,0.815637,0.83252,-0.491653,0.085861,0.409439,0.045343,-0.878913,0.481512,0.466999,-0.541867,-0.506397,-0.075579,10.02076
2698,1917672695450111,0.964951,12.802368,-3.46463,-12.989076,-2.815131,0.441176,0.884705,-0.59819,0.11676,0.508857,0.065028,-0.94393,0.479761,0.467224,-0.543918,-0.505653,-0.076473,10.027095
2699,1917672700393959,1.080475,12.506683,-2.822388,-12.676023,-2.181577,0.330664,0.875122,-0.677017,0.131668,0.585779,0.071247,-0.945153,0.477945,0.467291,-0.546055,-0.505006,-0.07739,10.033413
2700,1917672705337806,1.039764,12.342682,-1.885056,-12.461618,-1.243213,0.372089,0.799484,-0.713226,0.133804,0.626853,0.069477,-0.876354,0.476194,0.46719,-0.548106,-0.504531,-0.078326,10.039716
2701,1917672710281654,0.797958,12.115829,-0.848358,-12.155543,-0.204685,0.592047,0.672729,-0.703644,0.10611,0.627293,0.0435,-0.750699,0.47459,0.466963,-0.549911,-0.504289,-0.079266,10.04597
2702,1917672715225502,0.19342,11.759705,0.35173,-11.668617,0.99773,1.140036,0.525711,-0.675949,0.021957,0.610193,-0.035337,-0.600148,0.473104,0.466695,-0.551344,-0.504369,-0.080216,10.052259
2703,1917672720169349,-0.706802,11.165939,1.625443,-10.905582,2.264882,1.938655,0.369125,-0.59819,-0.103745,0.543774,-0.150885,-0.431731,0.471755,0.466503,-0.552279,-0.504787,-0.081171,10.058589
2704,1917672725082679,-1.450806,10.602097,2.714218,-10.201517,3.337528,2.58192,0.210403,-0.455444,-0.21347,0.415479,-0.245921,-0.253315,0.470663,0.466446,-0.552664,-0.505438,-0.08211,10.064887
2705,1917672730026527,-1.850037,10.105896,3.742523,-9.614791,4.334856,2.88496,0.053802,-0.266891,-0.300827,0.243842,-0.316232,-0.071836,0.46991,0.466543,-0.552494,-0.506233,-0.08313,10.071823
2706,1917672734970375,-1.893723,9.447495,4.724136,-8.920907,5.259814,2.812582,-0.086807,-0.075134,-0.371124,0.068582,-0.370747,0.093578,0.469521,0.466786,-0.551813,-0.507113,-0.084135,10.078824
2707,1917672739914222,-1.591461,8.692719,5.675842,-8.182389,6.137505,2.385553,-0.169907,0.069733,-0.417999,-0.066011,-0.407527,0.194984,0.469405,0.467139,-0.550786,-0.508011,-0.085128,10.085934
2708,1917672744827552,-0.897141,7.863129,6.434204,-7.429798,6.809192,1.570239,-0.183746,0.147507,-0.43718,-0.141428,-0.423172,0.218108,0.469432,0.46755,-0.549631,-0.508858,-0.08608,10.092977
2709,1917672749771400,-0.037628,7.521362,6.702957,-7.201257,7.013871,0.670424,-0.142212,0.16774,-0.444626,-0.166049,-0.431856,0.178834,0.469464,0.46801,-0.548507,-0.509618,-0.087001,10.100041
2710,1917672754715248,0.676453,7.927185,6.27739,-7.721196,6.563977,0.029026,-0.056976,0.146439,-0.462738,-0.154987,-0.454272,0.091834,0.469356,0.468554,-0.547527,-0.510271,-0.087891,10.10717
2711,1917672759659095,0.970337,8.834579,5.417862,-8.701277,5.711146,-0.122905,0.047409,0.096375,-0.505356,-0.118184,-0.502679,-0.016341,0.468988,0.469226,-0.546722,-0.510854,-0.088808,10.114977
2712,1917672764572425,1.206757,9.919754,4.561935,-9.847565,4.8636,-0.199463,0.150742,0.050568,-0.552231,-0.085196,-0.554963,-0.122462,0.468366,0.470033,-0.546081,-0.511368,-0.089683,10.122823
2713,1917672769516273,1.790344,11.068375,3.924484,-11.087959,4.21706,-0.624021,0.245544,0.048431,-0.580994,-0.09365,-0.58742,-0.215312,0.467591,0.470988,-0.545561,-0.511754,-0.090437,10.129961
2714,1917672774460121,2.887497,12.243927,3.287628,-12.411793,3.546427,-1.558962,0.320114,0.089981,-0.591644,-0.142374,-0.600027,-0.28339,0.466789,0.472076,-0.545124,-0.51195,-0.091155,10.137106
2715,1917672779403968,4.001999,13.305161,2.640594,-13.61892,2.8536,-2.529501,0.364868,0.161346,-0.598038,-0.216905,-0.606901,-0.318488,0.466041,0.473293,-0.544703,-0.511956,-0.091839,10.144253
2716,1917672784347816,4.767532,14.262238,1.934906,-14.676729,2.105218,-3.169732,0.369125,0.245499,-0.60762,-0.299283,-0.615503,-0.311949,0.465395,0.474627,-0.544221,-0.511822,-0.092488,10.151351
2717,1917672789291664,4.932739,15.011017,1.176529,-15.453738,1.316854,-3.239592,0.345688,0.293442,-0.622528,-0.342488,-0.629502,-0.282099,0.464806,0.476027,-0.543663,-0.511649,-0.093112,10.158486
2718,1917672794235511,4.492203,15.592209,0.560028,-15.989548,0.688031,-2.733392,0.304138,0.293442,-0.62999,-0.335859,-0.636406,-0.240171,0.464224,0.477419,-0.543048,-0.511533,-0.093708,10.165611
2719,1917672799118324,3.7099,15.994446,0.182938,-16.304873,0.308986,-1.916884,0.247681,0.273209,-0.626801,-0.307411,-0.632193,-0.186274,0.463658,0.478731,-0.542387,-0.511521,-0.094281,10.172771
2720,1917672804062172,2.679199,15.9729,-0.047501,-16.170571,0.080699,-0.905994,0.174179,0.255096,-0.605484,-0.279144,-0.60877,-0.116199,0.463133,0.479963,-0.541647,-0.511628,-0.094827,10.179882
2721,1917672809006019,1.652084,15.584442,-0.128311,-15.672179,0.000904,0.054939,0.094284,0.257217,-0.558609,-0.270457,-0.55895,-0.039,0.462727,0.481076,-0.540832,-0.51181,-0.095351,10.18699
2722,1917672813949867,0.648315,15.131927,-0.110947,-15.114373,0.02275,0.981287,0.017578,0.273209,-0.501099,-0.276386,-0.49838,0.035777,0.462474,0.482076,-0.539942,-0.512038,-0.095851,10.194057
2723,1917672818924232,-0.429672,14.692596,0.102737,-14.563957,0.248911,1.973953,-0.051651,0.287048,-0.436111,-0.28152,-0.43073,0.102344,0.462373,0.482959,-0.538984,-0.512306,-0.096333,10.201175
2724,1917672823837562,-1.344254,14.187424,0.512741,-13.968815,0.66812,2.789104,-0.105988,0.306229,-0.358353,-0.294114,-0.351022,0.153973,0.462443,0.483708,-0.538001,-0.512571,-0.096794,10.208306
2725,1917672828781410,-2.039169,13.712173,1.030487,-13.430311,1.189425,3.384646,-0.140076,0.337112,-0.27951,-0.321001,-0.271172,0.186588,0.462685,0.484362,-0.536993,-0.512791,-0.097229,10.215408
2726,1917672833725258,-2.566498,13.220764,1.478806,-12.896661,1.638032,3.815109,-0.156052,0.383987,-0.20282,-0.366103,-0.194296,0.202858,0.4631,0.48496,-0.535974,-0.512916,-0.097642,10.222575
2727,1917672838669105,-2.934006,12.665298,1.879227,-12.318234,2.036181,4.082241,-0.147537,0.437256,-0.127182,-0.420341,-0.11955,0.195337,0.46367,0.485535,-0.534974,-0.512902,-0.098025,10.229763
2728,1917672843582435,-3.026184,12.190048,2.264694,-11.848332,2.41305,4.083892,-0.125168,0.49585,-0.048355,-0.481405,-0.042101,0.174211,0.464393,0.486093,-0.53402,-0.512714,-0.098374,10.23693
2729,1917672848526283,-2.935211,11.704025,2.516693,-11.385171,2.654461,3.907053,-0.090012,0.555496,0.029404,-0.544736,0.033944,0.140189,0.465264,0.486658,-0.533125,-0.512319,-0.098689,10.244168
2730,1917672853470131,-2.717926,11.191071,2.582535,-10.905204,2.710451,3.609256,-0.044205,0.608765,0.109299,-0.602517,0.111977,0.094501,0.466258,0.48723,-0.532327,-0.511702,-0.098965,10.251438
2731,1917672858413978,-2.428833,10.652985,2.510101,-10.404149,2.630542,3.243433,0.001602,0.654572,0.186005,-0.652489,0.187172,0.047846,0.46736,0.487803,-0.531636,-0.510868,-0.099199,10.258742
2732,1917672863357826,-2.095444,10.077179,2.280258,-9.866596,2.395523,2.837572,0.04422,0.690781,0.255249,-0.692141,0.255374,0.00341,0.468548,0.488377,-0.531056,-0.509834,-0.099384,10.265349
2733,1917672868301674,-1.717758,9.5271,2.000137,-9.355747,2.111423,2.393507,0.085754,0.719543,0.317032,-0.72374,0.316469,-0.040675,0.469802,0.48895,-0.530588,-0.508617,-0.099531,10.271952
2734,1917672873215004,-1.322708,9.030899,1.745758,-8.897279,1.854247,1.937666,0.124115,0.742981,0.3703,-0.749221,0.369437,-0.082048,0.471102,0.489518,-0.530224,-0.507245,-0.099647,10.278636
2735,1917672878158851,-0.981537,8.426376,1.514709,-8.324194,1.622599,1.528545,0.163528,0.768555,0.416107,-0.776346,0.415168,-0.124437,0.472455,0.490102,-0.529948,-0.505708,-0.099735,10.285363
2736,1917672883102699,-0.634979,7.843979,1.27948,-7.771303,1.386392,1.119376,0.197617,0.78772,0.461914,-0.796085,0.461298,-0.162393,0.47385,0.490685,-0.529763,-0.504029,-0.099801,10.292136
2737,1917672888046547,-0.340485,7.318451,1.069992,-7.269359,1.177522,0.76841,0.224243,0.809036,0.499191,-0.816953,0.499435,-0.192794,0.475287,0.491273,-0.529644,-0.502226,-0.09985,10.298913
2738,1917672892990394,-0.043015,6.814468,0.826385,-6.787769,0.933078,0.420977,0.243423,0.828201,0.531143,-0.834748,0.532729,-0.216053,0.476763,0.491861,-0.529577,-0.500317,-0.099885,10.305781
2739,1917672897903724,0.165878,6.408661,0.571396,-6.397816,0.680601,0.172074,0.254074,0.844177,0.554581,-0.848576,0.557984,-0.230909,0.478263,0.492445,-0.529544,-0.498342,-0.099913,10.312704
2740,1917672902878090,0.369385,5.99147,0.330185,-5.995389,0.440022,-0.069711,0.251938,0.861221,0.569504,-0.862599,0.575501,-0.232875,0.47982,0.493034,-0.529517,-0.496288,-0.099937,10.319777
2741,1917672907821937,0.512451,5.620972,0.138046,-5.635002,0.249758,-0.247655,0.23703,0.880402,0.575897,-0.878185,0.585279,-0.221783,0.481414,0.493615,-0.529462,-0.494221,-0.099968,10.327601
2742,1917672912765785,0.62796,5.305527,-0.082214,-5.328737,0.031935,-0.391383,0.210403,0.904907,0.578018,-0.898695,0.591663,-0.198771,0.483067,0.494192,-0.529354,-0.492142,-0.100004,10.335546
2743,1917672917709633,0.728516,5.08287,-0.28392,-5.114129,-0.165715,-0.514935,0.177368,0.929413,0.580154,-0.91911,0.598597,-0.169603,0.484789,0.494756,-0.529185,-0.490061,-0.100049,10.343562
2744,1917672922653480,0.809326,4.893127,-0.449722,-4.930702,-0.326781,-0.617553,0.135834,0.944321,0.579086,-0.929975,0.602644,-0.132288,0.486572,0.495289,-0.52895,-0.488005,-0.100104,10.351597
2745,1917672927566810,0.886536,4.710571,-0.629883,-4.754979,-0.502952,-0.713695,0.088959,0.945389,0.573761,-0.927371,0.602324,-0.089803,0.488389,0.49577,-0.528656,-0.486015,-0.100168,10.359643
2746,1917672932510658,0.966141,4.516632,-0.746002,-4.565805,-0.616808,-0.814173,0.036758,0.942184,0.56311,-0.920998,0.596806,-0.041693,0.490259,0.496199,-0.52829,-0.484089,-0.100237,10.367793
2747,1917672937454506,0.985901,4.413086,-0.79808,-4.462881,-0.661259,-0.854225,-0.017563,0.921951,0.547134,-0.89834,0.585292,0.008752,0.492145,0.496557,-0.527862,-0.482272,-0.100304,10.375989
2748,1917672942398353,0.980515,4.322708,-0.787308,-4.370041,-0.641917,-0.870487,-0.06337,0.883606,0.53009,-0.85838,0.571277,0.050953,0.494012,0.496832,-0.527402,-0.48058,-0.100361,10.384172
2749,1917672947342201,1.031387,4.23233,-0.714279,-4.275057,-0.563896,-0.944745,-0.105988,0.854843,0.51091,-0.828643,0.555098,0.090757,0.495873,0.49704,-0.526898,-0.479,-0.100403,10.392439
2750,1917672952255531,1.015823,4.256271,-0.595779,-4.290455,-0.432176,-0.952817,-0.151794,0.840988,0.498123,-0.81392,0.545903,0.133984,0.497744,0.497184,-0.526337,-0.477522,-0.100426,10.400733
2751,1917672957199379,1.035583,4.419083,-0.511978,-4.445936,-0.329413,-0.993948,-0.201859,0.830338,0.484283,-0.802875,0.535799,0.18179,0.499658,0.497268,-0.525704,-0.476131,-0.100421,10.409051
2752,1917672962143226,1.085861,4.642929,-0.395859,-4.659945,-0.191708,-1.068063,-0.251923,0.822876,0.46936,-0.795563,0.524525,0.229875,0.501608,0.497294,-0.524997,-0.474833,-0.100365,10.418037
2753,1917672967087074,1.079269,4.867981,-0.294098,-4.874905,-0.064693,-1.086157,-0.299866,0.821808,0.451248,-0.795318,0.510042,0.276113,0.503594,0.497277,-0.524206,-0.473622,-0.100261,10.426316
2754,1917672972030922,1.125961,5.185226,-0.218094,-5.182471,0.040658,-1.158577,-0.344604,0.822876,0.433151,-0.797689,0.49528,0.319198,0.505615,0.497222,-0.523333,-0.47249,-0.100088,10.434669
2755,1917672976944252,1.241486,5.504242,-0.191757,-5.493236,0.095233,-1.299994,-0.38295,0.829269,0.420364,-0.805449,0.485619,0.355625,0.507663,0.497138,-0.522396,-0.471417,-0.099832,10.443049
2756,1917672981888099,1.304321,5.756241,-0.190552,-5.738085,0.124095,-1.389565,-0.413849,0.840988,0.397995,-0.819462,0.466205,0.384794,0.50975,0.497053,-0.521373,-0.470387,-0.099484,10.451469
2757,1917672986801429,1.362991,6.059097,-0.225876,-6.03534,0.120654,-1.476983,-0.429825,0.856964,0.372421,-0.838082,0.443122,0.398867,0.51183,0.496996,-0.520285,-0.469391,-0.09904,10.459935
2758,1917672991775795,1.398895,6.407455,-0.26178,-6.377759,0.121221,-1.546088,-0.433029,0.870819,0.34259,-0.854916,0.415093,0.400029,0.513918,0.496988,-0.519123,-0.468404,-0.098506,10.468401
2759,1917672996719642,1.392319,6.727081,-0.347977,-6.695603,0.071518,-1.573864,-0.430893,0.889984,0.315964,-0.876887,0.390391,0.395269,0.515977,0.497039,-0.517913,-0.467425,-0.097883,10.476977
2760,1917673001663490,1.384537,6.998825,-0.48085,-6.969042,-0.027949,-1.601085,-0.423431,0.903839,0.290405,-0.893452,0.366203,0.384958,0.518006,0.497151,-0.516661,-0.466447,-0.097185,10.485615
2761,1917673006607338,1.305527,7.211319,-0.549683,-7.181341,-0.066003,-1.560015,-0.411713,0.918747,0.264832,-0.910988,0.341941,0.370024,0.52,0.49733,-0.515368,-0.465466,-0.096426,10.494322
2762,1917673011520668,1.272003,7.411224,-0.668198,-7.38353,-0.156363,-1.565153,-0.3936,0.934738,0.244598,-0.92895,0.322948,0.348197,0.521947,0.497577,-0.514059,-0.464469,-0.095623,10.503105
2763,1917673016464515,1.306717,7.596786,-0.77713,-7.567972,-0.240303,-1.640313,-0.371231,0.931534,0.225418,-0.927418,0.303539,0.322709,0.523846,0.497876,-0.512747,-0.46346,-0.09479,10.511972
2764,1917673021408363,1.389923,7.748215,-0.825623,-7.711194,-0.267982,-1.764645,-0.346741,0.913422,0.205185,-0.910846,0.281933,0.295877,0.525665,0.498208,-0.511463,-0.462461,-0.09395,10.520873
2765,1917673026321693,1.501251,7.900238,-0.901627,-7.855081,-0.323847,-1.916567,-0.323303,0.882538,0.188141,-0.881161,0.262557,0.270951,0.527383,0.498551,-0.510236,-0.46149,-0.093107,10.529915
2766,1917673031265541,1.653885,8.021149,-0.999802,-7.966608,-0.404857,-2.107893,-0.299866,0.850571,0.178543,-0.849625,0.250531,0.246255,0.529029,0.4989,-0.509062,-0.460526,-0.092268,10.539035
2767,1917673036209388,1.825058,8.088791,-1.026733,-8.017383,-0.419152,-2.315036,-0.272171,0.813293,0.171097,-0.812163,0.240165,0.217966,0.530585,0.499245,-0.507963,-0.459573,-0.091426,10.548218
2768,1917673041153236,2.087234,8.197723,-1.064438,-8.103242,-0.442632,-2.614121,-0.239151,0.766418,0.159378,-0.764925,0.224674,0.185478,0.532032,0.499586,-0.506955,-0.458641,-0.090567,10.557446
2769,1917673046097084,2.329041,8.220474,-1.120697,-8.104936,-0.491031,-2.885389,-0.203995,0.719543,0.152985,-0.716864,0.214451,0.15125,0.533372,0.499922,-0.506048,-0.45772,-0.089676,10.566639
2770,1917673051040931,2.58522,8.252197,-1.144638,-8.110774,-0.507051,-3.170263,-0.159256,0.675873,0.144455,-0.671238,0.202184,0.107678,0.534597,0.500269,-0.505246,-0.456797,-0.088715,10.575887
2771,1917673055984779,2.757004,8.211487,-1.196121,-8.052177,-0.555972,-3.363544,-0.108124,0.636459,0.131668,-0.629455,0.18588,0.057814,0.535696,0.50065,-0.504543,-0.455867,-0.087664,10.585109
2772,1917673060898109,2.8013,8.217484,-1.242203,-8.049123,-0.594875,-3.431506,-0.051651,0.601303,0.121017,-0.591034,0.171904,0.002581,0.536662,0.501077,-0.503943,-0.454926,-0.086375,10.595284
2773,1917673065841957,2.821655,8.271942,-1.327194,-8.09951,-0.669371,-3.478214,0.004807,0.577866,0.110367,-0.563967,0.158829,-0.053366,0.537518,0.501568,-0.503422,-0.453949,-0.08509,10.604454
2774,1917673070785804,2.712723,8.304871,-1.484024,-8.14577,-0.816398,-3.392909,0.054871,0.559753,0.100784,-0.542355,0.147256,-0.103237,0.538269,0.502126,-0.502969,-0.452943,-0.08391,10.613388
2775,1917673075729652,2.504425,8.306061,-1.641434,-8.169969,-0.966215,-3.205519,0.092148,0.55336,0.086929,-0.533619,0.132513,-0.141234,0.538939,0.502754,-0.502547,-0.451919,-0.08263,10.622155
2776,1917673080673500,2.253021,8.259979,-1.776108,-8.150191,-1.097815,-2.971041,0.117722,0.555496,0.067764,-0.534683,0.113288,-0.168244,0.539544,0.503453,-0.502121,-0.45089,-0.081077,10.630819
2777,1917673085617347,1.978897,8.273743,-1.898819,-8.191984,-1.213081,-2.719585,0.135834,0.564026,0.042191,-0.543225,0.088238,-0.188354,0.540096,0.504229,-0.501666,-0.449867,-0.079485,10.639288
2778,1917673090561195,1.750244,8.310257,-2.029892,-8.253941,-1.336715,-2.515943,0.15181,0.577866,0.015564,-0.557235,0.062507,-0.206882,0.540604,0.505085,-0.501173,-0.448846,-0.07788,10.647596
2779,1917673095505043,1.520996,8.346161,-2.382446,-8.335794,-1.682632,-2.308946,0.173111,0.587448,-0.021729,-0.567355,0.025481,-0.230203,0.541036,0.506043,-0.500646,-0.447833,-0.076291,10.655752
2780,1917673100448890,1.291153,8.506577,-2.858292,-8.552884,-2.14229,-2.111295,0.186966,0.577866,-0.06221,-0.559394,-0.016417,-0.244059,0.54137,0.50708,-0.500102,-0.446863,-0.074745,10.663772
