,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2325,3389474.934048038,0.395118,1.695615,0.959448,0.491101,-0.564302,-0.152879,-0.271488,0.013854,0.106485
2326,3389474.938991886,0.396913,1.692452,0.960463,0.485414,-0.555531,-0.158713,-0.281340,0.011949,0.109686
2327,3389474.943935734,0.398695,1.689320,0.961428,0.478251,-0.548963,-0.163320,-0.291191,0.010044,0.112888
2328,3389474.948849064,0.400444,1.686232,0.962345,0.469760,-0.544707,-0.166065,-0.300982,0.008151,0.116069
2329,3389474.953792911,0.402171,1.683143,0.963238,0.459980,-0.542742,-0.166448,-0.310833,0.006245,0.119271
2330,3389474.958736759,0.403854,1.680069,0.964113,0.448471,-0.542501,-0.163693,-0.320685,0.004340,0.122472
2331,3389474.963711124,0.405490,1.676991,0.964992,0.434661,-0.543247,-0.157556,-0.330597,0.002423,0.125693
2332,3389474.968624454,0.407036,1.673971,0.965871,0.419001,-0.544399,-0.148118,-0.340388,0.000530,0.128875
2333,3389474.973598819,0.408517,1.670939,0.966786,0.401870,-0.545611,-0.135323,-0.350300,-0.001387,0.132096
2334,3389474.978512150,0.409888,1.667979,0.967727,0.384722,-0.546516,-0.119885,-0.360090,-0.003280,0.135277
2335,3389474.983486515,0.411180,1.665024,0.968728,0.368516,-0.547365,-0.102099,-0.370003,-0.005197,0.138498
2336,3389474.988399845,0.412366,1.662150,0.969778,0.355057,-0.548474,-0.083074,-0.379793,-0.007090,0.141680
2337,3389474.993313175,0.413471,1.659322,0.970895,0.344828,-0.550526,-0.063247,-0.389584,-0.008984,0.144861
2338,3389474.998257023,0.414517,1.656516,0.972099,0.338072,-0.553858,-0.043395,-0.399435,-0.010889,0.148063
2339,3389475.003231388,0.415517,1.653726,0.973395,0.334321,-0.558547,-0.024360,-0.409348,-0.012806,0.151284
2340,3389475.008144718,0.416466,1.650993,0.974764,0.332634,-0.564879,-0.006977,-0.419138,-0.014699,0.154465
2341,3389475.013058048,0.417387,1.648270,0.976218,0.332407,-0.572984,0.008752,-0.428929,-0.016592,0.157647
2342,3389475.018001896,0.418290,1.645528,0.977765,0.332925,-0.582696,0.023038,-0.438780,-0.018498,0.160848
2343,3389475.022945743,0.419172,1.642774,0.979395,0.333703,-0.593893,0.035702,-0.448632,-0.020403,0.164050
2344,3389475.027889591,0.420036,1.639997,0.981102,0.335096,-0.606377,0.047111,-0.458483,-0.022308,0.167251
2345,3389475.032802921,0.420877,1.637206,0.982875,0.336811,-0.620212,0.057831,-0.468274,-0.024201,0.170433
2346,3389475.037746769,0.421707,1.634358,0.984734,0.338577,-0.635105,0.068580,-0.478126,-0.026106,0.173634
2347,3389475.042690616,0.422519,1.631466,0.986671,0.340147,-0.650822,0.079735,-0.487977,-0.028011,0.176835
2348,3389475.047634464,0.423312,1.628527,0.988690,0.341261,-0.666899,0.091547,-0.497828,-0.029916,0.180037
2349,3389475.052578312,0.424081,1.625543,0.990792,0.341704,-0.683003,0.104419,-0.507680,-0.031822,0.183238
2350,3389475.057522159,0.424824,1.622514,0.992983,0.341535,-0.698652,0.118371,-0.506271,-0.031828,0.175751
2351,3389475.062466007,0.425537,1.619447,0.995265,0.341208,-0.714198,0.133272,-0.504861,-0.031834,0.168264
2352,3389475.067409855,0.426218,1.616343,0.997642,0.340753,-0.729094,0.148998,-0.503452,-0.031840,0.160777
2353,3389475.072353702,0.426867,1.613208,1.000116,0.340899,-0.742895,0.165264,-0.502042,-0.031846,0.153289
2354,3389475.077267032,0.427484,1.610066,1.002672,0.341706,-0.755161,0.181352,-0.500642,-0.031852,0.145848
2355,3389475.082210880,0.428081,1.606884,1.005340,0.343327,-0.766320,0.197293,-0.499232,-0.031858,0.138361
2356,3389475.087154728,0.428661,1.603686,1.008100,0.345518,-0.776318,0.212529,-0.497823,-0.031864,0.130874
2357,3389475.092098575,0.429227,1.600475,1.010950,0.348324,-0.785071,0.226518,-0.496414,-0.031870,0.123387
2358,3389475.097011905,0.429781,1.597273,1.013863,0.352060,-0.792556,0.238413,-0.495013,-0.031876,0.115946
2359,3389475.101955753,0.430339,1.594041,1.016866,0.357001,-0.798841,0.248226,-0.493604,-0.031882,0.108459
2360,3389475.106899601,0.430904,1.590799,1.019930,0.363313,-0.803871,0.255592,-0.492194,-0.031888,0.100972
2361,3389475.111843448,0.431488,1.587545,1.023043,0.370683,-0.807937,0.260185,-0.490785,-0.031894,0.093485
2362,3389475.116787296,0.432099,1.584279,1.026193,0.378895,-0.811181,0.262165,-0.489375,-0.031900,0.085998
2363,3389475.121731144,0.432743,1.580996,1.029368,0.387915,-0.814114,0.261380,-0.487966,-0.031906,0.078511
2364,3389475.126644474,0.433422,1.577713,1.032537,0.397595,-0.816745,0.257920,-0.486565,-0.031912,0.071070
2365,3389475.131588321,0.434152,1.574384,1.035727,0.407776,-0.819272,0.252128,-0.485156,-0.031918,0.063582
2366,3389475.136532169,0.434931,1.571023,1.038909,0.417797,-0.821782,0.243997,-0.483747,-0.031924,0.056095
2367,3389475.141476017,0.435762,1.567627,1.042072,0.427219,-0.824574,0.234006,-0.482337,-0.031930,0.048608
2368,3389475.146389347,0.436637,1.564212,1.045189,0.435501,-0.827777,0.222431,-0.480937,-0.031936,0.041167
2369,3389475.151363712,0.437567,1.560710,1.048310,0.442381,-0.831474,0.209344,-0.479519,-0.031942,0.033634
2370,3389475.156307560,0.438530,1.557180,1.051369,0.448050,-0.835560,0.195227,-0.478109,-0.031948,0.026147
2371,3389475.161251407,0.439527,1.553597,1.054382,0.452730,-0.839948,0.180484,-0.476700,-0.031954,0.018660
2372,3389475.166195255,0.440553,1.549961,1.057344,0.456340,-0.844344,0.165284,-0.475291,-0.031961,0.011173
2373,3389475.171139103,0.441603,1.546270,1.060252,0.458765,-0.848905,0.149693,-0.473881,-0.031967,0.003685
2374,3389475.176082950,0.442672,1.542524,1.063104,0.459737,-0.853611,0.133606,-0.472472,-0.031973,-0.003802
2375,3389475.180996280,0.443746,1.538746,1.065878,0.458998,-0.858192,0.117521,-0.471071,-0.031979,-0.011243
2376,3389475.185940128,0.444831,1.534890,1.068606,0.457030,-0.862610,0.101562,-0.469662,-0.031985,-0.018730
2377,3389475.190883976,0.445914,1.530982,1.071271,0.454213,-0.866631,0.085621,-0.468252,-0.031991,-0.026217
2378,3389475.195827823,0.446992,1.527025,1.073870,0.450729,-0.870420,0.069779,-0.466843,-0.031997,-0.033704
2379,3389475.200771671,0.448061,1.523020,1.076403,0.446604,-0.873955,0.054250,-0.465434,-0.032003,-0.041191
2380,3389475.205715519,0.449120,1.518968,1.078869,0.442139,-0.877525,0.039601,-0.463548,-0.031415,-0.045996
2381,3389475.210628849,0.450158,1.514899,1.081258,0.437672,-0.880966,0.025703,-0.461675,-0.030830,-0.050772
2382,3389475.215572696,0.451189,1.510762,1.083602,0.433432,-0.884172,0.012571,-0.459789,-0.030242,-0.055577
2383,3389475.220516544,0.452206,1.506587,1.085889,0.429401,-0.887191,0.000484,-0.457904,-0.029653,-0.060382
2384,3389475.225460392,0.453211,1.502375,1.088124,0.425664,-0.890113,-0.010525,-0.456019,-0.029065,-0.065188
2385,3389475.230373722,0.454197,1.498155,1.090299,0.422377,-0.893066,-0.020438,-0.454145,-0.028480,-0.069963
2386,3389475.235317569,0.455178,1.493878,1.092445,0.419430,-0.896028,-0.029357,-0.452260,-0.027892,-0.074769
2387,3389475.240261417,0.456149,1.489571,1.094554,0.416894,-0.898990,-0.037281,-0.450375,-0.027304,-0.079574
2388,3389475.245205265,0.457111,1.485235,1.096631,0.414723,-0.901995,-0.044023,-0.448489,-0.026716,-0.084379
2389,3389475.250149112,0.458065,1.480874,1.098682,0.412765,-0.904823,-0.049752,-0.446604,-0.026127,-0.089184
2390,3389475.255092960,0.459010,1.476489,1.100711,0.410959,-0.907371,-0.054676,-0.444719,-0.025539,-0.093990
2391,3389475.260006290,0.459942,1.472111,1.102708,0.409432,-0.909548,-0.058718,-0.442845,-0.024954,-0.098765
2392,3389475.264950138,0.460874,1.467689,1.104702,0.408077,-0.911150,-0.062063,-0.440960,-0.024366,-0.103570
2393,3389475.269893986,0.461799,1.463253,1.106684,0.406775,-0.911870,-0.064740,-0.439074,-0.023778,-0.108376
2394,3389475.274837833,0.462720,1.458810,1.108653,0.405453,-0.911890,-0.066872,-0.437189,-0.023190,-0.113181
2395,3389475.279751163,0.463631,1.454390,1.110599,0.404203,-0.911129,-0.068384,-0.435315,-0.022605,-0.117956
2396,3389475.284695011,0.464544,1.449944,1.112548,0.402868,-0.909541,-0.069455,-0.433430,-0.022017,-0.122762
2397,3389475.289638859,0.465452,1.445504,1.114487,0.401221,-0.907101,-0.070074,-0.431545,-0.021428,-0.127567
2398,3389475.294582706,0.466357,1.441074,1.116417,0.399292,-0.903614,-0.070467,-0.429660,-0.020840,-0.132372
2399,3389475.299526554,0.467257,1.436660,1.118336,0.397013,-0.899388,-0.070771,-0.427774,-0.020252,-0.137177
2400,3389475.304470402,0.468150,1.432266,1.120243,0.394267,-0.894381,-0.071742,-0.418821,-0.019740,-0.141772
2401,3389475.309414249,0.469038,1.427893,1.122132,0.390492,-0.888980,-0.074242,-0.410255,-0.019339,-0.144935
2402,3389475.314327579,0.469911,1.423569,1.123984,0.385625,-0.883513,-0.078755,-0.401742,-0.018941,-0.148077
2403,3389475.319271427,0.470775,1.419235,1.125812,0.380129,-0.877926,-0.085225,-0.393176,-0.018541,-0.151239
2404,3389475.324215275,0.471626,1.414917,1.127593,0.374665,-0.872581,-0.092526,-0.384610,-0.018141,-0.154401
2405,3389475.329159122,0.472463,1.410610,1.129326,0.370018,-0.868245,-0.098051,-0.376044,-0.017740,-0.157563
2406,3389475.334102970,0.473287,1.406314,1.131020,0.367543,-0.865066,-0.099825,-0.367478,-0.017340,-0.160725
2407,3389475.339016300,0.474099,1.402056,1.132687,0.365974,-0.861598,-0.099202,-0.358965,-0.016942,-0.163868
2408,3389475.343960148,0.474913,1.397790,1.134359,0.363687,-0.856659,-0.098078,-0.350399,-0.016542,-0.167030
2409,3389475.348903995,0.475720,1.393549,1.136023,0.359759,-0.849950,-0.097380,-0.341833,-0.016141,-0.170192
2410,3389475.353847843,0.476516,1.389342,1.137672,0.353970,-0.842424,-0.097549,-0.333267,-0.015741,-0.173354
2411,3389475.358761173,0.477289,1.385198,1.139289,0.346700,-0.835374,-0.098726,-0.324754,-0.015343,-0.176497
2412,3389475.363735538,0.478046,1.381036,1.140899,0.338112,-0.829327,-0.100971,-0.316135,-0.014940,-0.179678
2413,3389475.368648868,0.478762,1.376953,1.142457,0.328762,-0.824555,-0.104443,-0.307622,-0.014542,-0.182821
2414,3389475.373592716,0.479446,1.372865,1.143989,0.319248,-0.820972,-0.108593,-0.299056,-0.014142,-0.185983
2415,3389475.378506046,0.480089,1.368816,1.145475,0.309510,-0.818255,-0.113016,-0.290543,-0.013744,-0.189126
2416,3389475.383449894,0.480696,1.364752,1.146933,0.299383,-0.816309,-0.117368,-0.281977,-0.013343,-0.192288
2417,3389475.388393741,0.481261,1.360694,1.148357,0.288745,-0.814828,-0.121680,-0.273411,-0.012943,-0.195450
2418,3389475.393337589,0.481781,1.356640,1.149746,0.277229,-0.813467,-0.126087,-0.264845,-0.012543,-0.198612
2419,3389475.398250919,0.482249,1.352617,1.151091,0.264986,-0.811824,-0.130588,-0.256332,-0.012145,-0.201754
2420,3389475.403194767,0.482667,1.348575,1.152406,0.251872,-0.809712,-0.135405,-0.247766,-0.011744,-0.204917
2421,3389475.408138614,0.483029,1.344542,1.153680,0.237959,-0.807289,-0.140506,-0.239201,-0.011344,-0.208079
2422,3389475.413082462,0.483332,1.340518,1.154910,0.223970,-0.803887,-0.145918,-0.230635,-0.010943,-0.211241
2423,3389475.418026310,0.483577,1.336508,1.156093,0.210142,-0.799666,-0.151639,-0.222069,-0.010543,-0.214403
2424,3389475.422939640,0.483765,1.332538,1.157219,0.196803,-0.794876,-0.157837,-0.213556,-0.010145,-0.217545
2425,3389475.427883487,0.483901,1.328562,1.158299,0.184140,-0.789498,-0.164121,-0.204990,-0.009745,-0.220707
2426,3389475.432827335,0.483989,1.324604,1.159326,0.172665,-0.784064,-0.170047,-0.196424,-0.009344,-0.223870
2427,3389475.437771183,0.484033,1.320667,1.160302,0.162991,-0.778686,-0.175275,-0.187858,-0.008944,-0.227032
2428,3389475.442715030,0.484042,1.316749,1.161234,0.155998,-0.773575,-0.179018,-0.179292,-0.008544,-0.230194
2429,3389475.447658878,0.484026,1.312850,1.162130,0.152392,-0.768882,-0.180611,-0.170726,-0.008143,-0.233356
2430,3389475.452572208,0.484001,1.308995,1.163001,0.152018,-0.764322,-0.179580,-0.162213,-0.007745,-0.236498
2431,3389475.457516056,0.483978,1.305138,1.163872,0.154361,-0.759580,-0.175480,-0.153647,-0.007345,-0.239660
2432,3389475.462459903,0.483968,1.301310,1.164756,0.158467,-0.754211,-0.167854,-0.145081,-0.006945,-0.242823
2433,3389475.467373234,0.483978,1.297542,1.165661,0.163291,-0.747432,-0.156632,-0.136568,-0.006547,-0.245965
2434,3389475.472378116,0.484010,1.293755,1.166626,0.168333,-0.738676,-0.141813,-0.127896,-0.006141,-0.249166
2435,3389475.477321964,0.484064,1.290080,1.167634,0.172938,-0.728546,-0.124433,-0.119330,-0.005741,-0.252328
2436,3389475.482265812,0.484137,1.286484,1.168704,0.176760,-0.717689,-0.105337,-0.110764,-0.005340,-0.255490
2437,3389475.487179142,0.484225,1.282995,1.169834,0.179915,-0.707298,-0.085755,-0.102251,-0.004943,-0.258633
2438,3389475.492092472,0.484325,1.279591,1.171033,0.182600,-0.698437,-0.066718,-0.093738,-0.004545,-0.261776
2439,3389475.497036319,0.484433,1.276244,1.172310,0.185777,-0.691475,-0.048781,-0.085172,-0.004144,-0.264938
2440,3389475.501980167,0.484550,1.272963,1.173656,0.190782,-0.687255,-0.032524,-0.076606,-0.003744,-0.268100
2441,3389475.506924015,0.484682,1.269732,1.175071,0.198144,-0.686054,-0.017872,-0.068040,-0.003343,-0.271262
2442,3389475.511837345,0.484838,1.266552,1.176547,0.208097,-0.687966,-0.005194,-0.059527,-0.002946,-0.274404
2443,3389475.516781193,0.485030,1.263363,1.178104,0.220575,-0.692961,0.005506,-0.050961,-0.002545,-0.277566
2444,3389475.521725040,0.485266,1.260167,1.179733,0.235303,-0.700382,0.014601,-0.042395,-0.002145,-0.280728
2445,3389475.526668888,0.485557,1.256947,1.181435,0.251847,-0.709503,0.022917,-0.033829,-0.001744,-0.283891
2446,3389475.531612736,0.485908,1.253692,1.183210,0.269734,-0.719483,0.031045,-0.025264,-0.001344,-0.287053
2447,3389475.536526066,0.486324,1.250419,1.185050,0.288425,-0.730023,0.039519,-0.016750,-0.000946,-0.290195
2448,3389475.541469913,0.486811,1.247083,1.186982,0.307888,-0.740859,0.048700,-0.008184,-0.000546,-0.293357
2449,3389475.546413761,0.487371,1.243705,1.188999,0.328029,-0.750827,0.059118,0.000381,-0.000145,-0.296519
2450,3389475.551357609,0.488007,1.240291,1.191105,0.348328,-0.759483,0.070876,-0.004076,-0.000046,-0.299937
2451,3389475.556301456,0.488719,1.236850,1.193305,0.367940,-0.766717,0.083714,-0.008534,0.000052,-0.303355
2452,3389475.561275821,0.489511,1.233369,1.195612,0.386227,-0.772277,0.097643,-0.013020,0.000152,-0.306794
2453,3389475.566219669,0.490366,1.229901,1.197999,0.402256,-0.776524,0.112574,-0.017478,0.000251,-0.310212
2454,3389475.571132999,0.491275,1.226456,1.200464,0.415662,-0.779671,0.128553,-0.021908,0.000349,-0.313608
2455,3389475.576076847,0.492237,1.223001,1.203037,0.426514,-0.782119,0.145417,-0.026366,0.000448,-0.317026
2456,3389475.580990177,0.493228,1.219584,1.205686,0.435224,-0.784389,0.162645,-0.030796,0.000546,-0.320423
2457,3389475.585934025,0.494249,1.216167,1.208441,0.442384,-0.786936,0.180203,-0.035254,0.000645,-0.323840
2458,3389475.590877872,0.495288,1.212771,1.211287,0.448070,-0.789901,0.197171,-0.039712,0.000744,-0.327258
2459,3389475.595791202,0.496330,1.209414,1.214202,0.452455,-0.793558,0.212346,-0.044142,0.000842,-0.330655
2460,3389475.600735050,0.497383,1.206050,1.217214,0.455755,-0.798262,0.224808,-0.048600,0.000941,-0.334073
2461,3389475.605678898,0.498436,1.202689,1.220293,0.458132,-0.804225,0.234118,-0.053058,0.001040,-0.337490
2462,3389475.610622745,0.499486,1.199321,1.223428,0.459921,-0.812134,0.239785,-0.057516,0.001138,-0.340908
2463,3389475.615566593,0.500530,1.195928,1.226605,0.461610,-0.822092,0.241619,-0.061974,0.001237,-0.344326
2464,3389475.620479923,0.501564,1.192516,1.229792,0.463548,-0.833919,0.239619,-0.066404,0.001336,-0.347723
2465,3389475.625423771,0.502601,1.189024,1.233015,0.466195,-0.847272,0.234113,-0.070862,0.001434,-0.351140
2466,3389475.630367618,0.503639,1.185460,1.236243,0.469629,-0.861784,0.225732,-0.075320,0.001533,-0.354558
2467,3389475.635311466,0.504683,1.181812,1.239466,0.473651,-0.876962,0.215266,-0.079778,0.001632,-0.357976
2468,3389475.640255314,0.505737,1.178072,1.242677,0.478464,-0.892600,0.203189,-0.084235,0.001731,-0.361394
2469,3389475.645199161,0.506806,1.174234,1.245872,0.484214,-0.908035,0.190021,-0.088693,0.001830,-0.364811
2470,3389475.650143009,0.507894,1.170295,1.249045,0.490539,-0.922700,0.176323,-0.093151,0.001929,-0.368229
2471,3389475.655056339,0.509000,1.166284,1.252175,0.497360,-0.936270,0.162631,-0.097582,0.002027,-0.371626
2472,3389475.660000187,0.510139,1.162153,1.255299,0.504367,-0.948761,0.149151,-0.102039,0.002126,-0.375043
2473,3389475.664974552,0.511316,1.157908,1.258415,0.511476,-0.959658,0.135937,-0.106525,0.002225,-0.378482
2474,3389475.669918400,0.512517,1.153607,1.261484,0.518149,-0.968635,0.123246,-0.110983,0.002324,-0.381900
2475,3389475.674831730,0.513741,1.149262,1.264504,0.524302,-0.975762,0.111214,-0.115413,0.002422,-0.385297
2476,3389475.679745060,0.514996,1.144856,1.267492,0.529919,-0.981134,0.099408,-0.119843,0.002520,-0.388693
2477,3389475.684688907,0.516289,1.140370,1.270465,0.534658,-0.984844,0.087865,-0.124301,0.002619,-0.392111
2478,3389475.689632755,0.517609,1.135839,1.273400,0.538827,-0.987099,0.076790,-0.128759,0.002718,-0.395529
2479,3389475.694576603,0.518955,1.131272,1.276295,0.542462,-0.988123,0.066306,-0.133217,0.002817,-0.398947
2480,3389475.699520450,0.520326,1.126675,1.279151,0.545621,-0.987998,0.056261,-0.137675,0.002916,-0.402364
2481,3389475.704464298,0.521719,1.122055,1.281966,0.547906,-0.987228,0.046807,-0.142133,0.003015,-0.405782
2482,3389475.709377628,0.523123,1.117446,1.284725,0.549425,-0.985938,0.038003,-0.146563,0.003113,-0.409179
2483,3389475.714351993,0.524561,1.112764,1.287478,0.550533,-0.984256,0.029730,-0.151048,0.003212,-0.412618
2484,3389475.719265323,0.525994,1.108130,1.290159,0.551626,-0.982590,0.022010,-0.155479,0.003311,-0.416014
2485,3389475.724209171,0.527450,1.103456,1.292821,0.552656,-0.980846,0.014673,-0.159937,0.003409,-0.419432
2486,3389475.729153019,0.528919,1.098774,1.295449,0.553727,-0.979197,0.007544,-0.164394,0.003508,-0.422850
2487,3389475.734096866,0.530400,1.094083,1.298043,0.555178,-0.977800,0.000569,-0.168852,0.003607,-0.426268
2488,3389475.739010196,0.531886,1.089411,1.300590,0.557158,-0.976738,-0.006443,-0.173283,0.003705,-0.429664
2489,3389475.743954044,0.533398,1.084699,1.303123,0.559662,-0.976026,-0.013518,-0.177741,0.003804,-0.433082
2490,3389475.748897892,0.534928,1.079973,1.305626,0.562853,-0.975745,-0.020572,-0.182198,0.003903,-0.436500
2491,3389475.753841739,0.536479,1.075231,1.308102,0.566639,-0.975575,-0.027807,-0.186656,0.004002,-0.439918
2492,3389475.758785587,0.538054,1.070471,1.310550,0.571270,-0.975212,-0.035139,-0.191114,0.004101,-0.443335
2493,3389475.763729435,0.539657,1.065694,1.312971,0.576418,-0.974555,-0.042528,-0.195572,0.004200,-0.446753
2494,3389475.768673282,0.541291,1.060900,1.315365,0.581966,-0.973478,-0.049715,-0.200030,0.004298,-0.450171
2495,3389475.773586612,0.542948,1.056122,1.317717,0.587744,-0.971788,-0.056818,-0.204460,0.004397,-0.453568
2496,3389475.778530460,0.544651,1.051301,1.320056,0.593548,-0.969447,-0.063685,-0.208918,0.004496,-0.456985
2497,3389475.783443790,0.546378,1.046503,1.322353,0.599293,-0.966026,-0.069881,-0.213348,0.004594,-0.460382
2498,3389475.788387638,0.548153,1.041672,1.324638,0.604881,-0.961491,-0.075486,-0.217806,0.004693,-0.463800
2499,3389475.793331486,0.549963,1.036845,1.326896,0.610075,-0.956082,-0.080473,-0.222264,0.004791,-0.467218
2500,3389475.798275333,0.551809,1.032027,1.329129,0.614866,-0.949879,-0.084703,-0.229112,0.003750,-0.455790
2501,3389475.803219181,0.553688,1.027225,1.331336,0.618950,-0.942801,-0.088136,-0.235959,0.002708,-0.444363
2502,3389475.808163028,0.555597,1.022443,1.333520,0.622055,-0.934964,-0.090965,-0.242807,0.001666,-0.432935
2503,3389475.813106876,0.557532,1.017687,1.335680,0.624301,-0.926532,-0.093215,-0.249654,0.000624,-0.421508
2504,3389475.818020206,0.559477,1.012992,1.337804,0.625832,-0.917558,-0.095170,-0.256460,-0.000412,-0.410151
2505,3389475.822964054,0.561454,1.008301,1.339916,0.626844,-0.907889,-0.097164,-0.263307,-0.001454,-0.398723
2506,3389475.827907902,0.563448,1.003648,1.342003,0.627386,-0.897890,-0.098938,-0.270155,-0.002496,-0.387296
2507,3389475.832851749,0.565458,0.999035,1.344063,0.627928,-0.887673,-0.100647,-0.277002,-0.003538,-0.375869
2508,3389475.837795597,0.567484,0.994463,1.346096,0.628639,-0.877370,-0.102563,-0.283850,-0.004580,-0.364441
2509,3389475.842739444,0.569527,0.989931,1.348102,0.629544,-0.867250,-0.104795,-0.290697,-0.005622,-0.353014
2510,3389475.847652775,0.571574,0.985467,1.350068,0.630913,-0.857145,-0.107457,-0.297502,-0.006657,-0.341657
2511,3389475.852596622,0.573655,0.981012,1.352016,0.632632,-0.847112,-0.110798,-0.304350,-0.007699,-0.330229
2512,3389475.857540470,0.575758,0.976593,1.353932,0.634867,-0.837350,-0.114748,-0.311198,-0.008741,-0.318802
2513,3389475.862484318,0.577886,0.972207,1.355815,0.637784,-0.827837,-0.119310,-0.318045,-0.009783,-0.307374
2514,3389475.867397648,0.580030,0.967879,1.357652,0.641206,-0.818551,-0.124313,-0.324850,-0.010819,-0.296017
2515,3389475.872341495,0.582218,0.963550,1.359464,0.644919,-0.809447,-0.129837,-0.331698,-0.011861,-0.284590
2516,3389475.877285343,0.584438,0.959248,1.361239,0.648840,-0.800383,-0.135900,-0.338545,-0.012903,-0.273163
2517,3389475.882229191,0.586692,0.954970,1.362975,0.652870,-0.791309,-0.142395,-0.345393,-0.013945,-0.261735
2518,3389475.887173038,0.588982,0.950715,1.364670,0.656889,-0.782178,-0.149280,-0.352240,-0.014987,-0.250308
2519,3389475.892116886,0.591306,0.946482,1.366321,0.660590,-0.772862,-0.156637,-0.359088,-0.016029,-0.238880
2520,3389475.897060734,0.593664,0.942272,1.367927,0.663807,-0.763385,-0.164695,-0.365936,-0.017070,-0.227453
2521,3389475.901974064,0.596041,0.938110,1.369474,0.666416,-0.754139,-0.173070,-0.372741,-0.018106,-0.216096
2522,3389475.906917911,0.598462,0.933944,1.370979,0.668328,-0.744682,-0.181975,-0.379588,-0.019148,-0.204668
2523,3389475.911861759,0.600910,0.929798,1.372429,0.669608,-0.735361,-0.191217,-0.386436,-0.020190,-0.193241
2524,3389475.916805607,0.603383,0.925673,1.373821,0.670177,-0.726299,-0.200612,-0.393283,-0.021232,-0.181814
2525,3389475.921749454,0.605876,0.921567,1.375156,0.670125,-0.717655,-0.210169,-0.400131,-0.022274,-0.170386
2526,3389475.926723819,0.608402,0.917454,1.376440,0.669366,-0.709754,-0.219706,-0.407021,-0.023322,-0.158888
2527,3389475.931637150,0.610910,0.913406,1.377651,0.668098,-0.703134,-0.228748,-0.413826,-0.024358,-0.147531
2528,3389475.936550480,0.613428,0.909369,1.378808,0.666166,-0.698164,-0.236471,-0.420631,-0.025393,-0.136174
2529,3389475.941494327,0.615963,0.905314,1.379926,0.663593,-0.695176,-0.242427,-0.427479,-0.026435,-0.124747
2530,3389475.946438175,0.618495,0.901260,1.381010,0.660429,-0.694428,-0.245900,-0.434326,-0.027477,-0.113319
2531,3389475.951382023,0.621015,0.897205,1.382072,0.656394,-0.695479,-0.246400,-0.441174,-0.028519,-0.101892
2532,3389475.956325870,0.623515,0.893147,1.383130,0.650879,-0.697908,-0.243573,-0.448021,-0.029561,-0.090465
2533,3389475.961239200,0.625969,0.889114,1.384192,0.643156,-0.700449,-0.236814,-0.454827,-0.030597,-0.079108
2534,3389475.966183048,0.628394,0.885064,1.385285,0.632578,-0.702742,-0.225599,-0.461674,-0.031639,-0.067680
2535,3389475.971126896,0.630756,0.881036,1.386419,0.619123,-0.704120,-0.209907,-0.468522,-0.032681,-0.056253
2536,3389475.976070743,0.633040,0.877044,1.387608,0.603586,-0.704416,-0.190054,-0.475369,-0.033723,-0.044825
2537,3389475.981014591,0.635235,0.873105,1.388866,0.586889,-0.704020,-0.166979,-0.482217,-0.034765,-0.033398
2538,3389475.985958439,0.637333,0.869229,1.390205,0.570053,-0.703247,-0.141350,-0.489064,-0.035807,-0.021970
2539,3389475.990871769,0.639318,0.865447,1.391625,0.554847,-0.702640,-0.114267,-0.495870,-0.036842,-0.010613
2540,3389475.995815616,0.641223,0.861712,1.393153,0.542409,-0.702952,-0.086590,-0.502717,-0.037884,0.000814
2541,3389476.000759464,0.643047,0.858045,1.394788,0.532763,-0.705000,-0.059160,-0.509565,-0.038926,0.012241
2542,3389476.005703312,0.644801,0.854433,1.396535,0.525618,-0.709720,-0.032869,-0.516412,-0.039968,0.023669
2543,3389476.010616642,0.646483,0.850884,1.398387,0.520453,-0.717124,-0.008605,-0.523217,-0.041003,0.035026
2544,3389476.015560489,0.648124,0.847336,1.400364,0.516860,-0.726890,0.014065,-0.530065,-0.042045,0.046453
2545,3389476.020504337,0.649718,0.843796,1.402456,0.514091,-0.738967,0.035190,-0.536912,-0.043087,0.057881
2546,3389476.025448185,0.651268,0.840250,1.404660,0.511418,-0.753038,0.055086,-0.543760,-0.044129,0.069308
2547,3389476.030392032,0.652774,0.836686,1.406976,0.508558,-0.768733,0.074008,-0.550608,-0.045171,0.080736
2548,3389476.035335880,0.654232,0.833096,1.409401,0.505474,-0.785698,0.091854,-0.557455,-0.046213,0.092163
2549,3389476.040249210,0.655633,0.829494,1.411918,0.502325,-0.803069,0.108532,-0.564260,-0.047249,0.103520
2550,3389476.045193058,0.656994,0.825830,1.414553,0.499513,-0.820268,0.124237,-0.559771,-0.047666,0.113266
2551,3389476.050136905,0.658309,0.822127,1.417287,0.497275,-0.836863,0.139106,-0.555281,-0.048084,0.123013
2552,3389476.055080753,0.659583,0.818384,1.420116,0.495513,-0.852695,0.153251,-0.550792,-0.048501,0.132759
2553,3389476.060024601,0.660819,0.814602,1.423035,0.494252,-0.867658,0.166473,-0.546302,-0.048919,0.142506
2554,3389476.064968448,0.662020,0.810784,1.426039,0.493707,-0.881684,0.178701,-0.541813,-0.049336,0.152252
2555,3389476.069942814,0.663201,0.806907,1.429143,0.494337,-0.894753,0.189990,-0.537295,-0.049756,0.162059
2556,3389476.074856144,0.664345,0.803044,1.432283,0.496095,-0.906404,0.199807,-0.532834,-0.050171,0.171746
