,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2906,1917678.016587185,-0.154789,12.551927,0.190600,0.599269,0.537364,-0.039426,0.048672,-0.014911,-0.098761
2907,1917678.021531032,-0.154704,12.555905,0.190396,0.598223,0.542976,-0.043309,0.047507,-0.015261,-0.099011
2908,1917678.026474880,-0.154643,12.559898,0.190174,0.597274,0.549763,-0.047467,0.046342,-0.015611,-0.099260
2909,1917678.031388210,-0.154610,12.563886,0.189933,0.596454,0.557666,-0.051926,0.045184,-0.015958,-0.099508
2910,1917678.036332058,-0.154608,12.567922,0.189669,0.596151,0.566503,-0.056639,0.044018,-0.016308,-0.099758
2911,1917678.041275905,-0.154639,12.571987,0.189382,0.596253,0.576134,-0.061614,0.042853,-0.016658,-0.100007
2912,1917678.046219753,-0.154705,12.576085,0.189070,0.596741,0.586399,-0.067120,0.041688,-0.017008,-0.100257
2913,1917678.051163601,-0.154807,12.580220,0.188732,0.597738,0.597076,-0.073066,0.040523,-0.017358,-0.100506
2914,1917678.056107448,-0.154944,12.584394,0.188365,0.599278,0.608090,-0.079188,0.039357,-0.017708,-0.100756
2915,1917678.061020778,-0.155115,12.588585,0.187970,0.601120,0.618818,-0.085457,0.038199,-0.018055,-0.101004
2916,1917678.065964626,-0.155320,12.592844,0.187542,0.603305,0.629314,-0.091876,0.037034,-0.018405,-0.101253
2917,1917678.070908474,-0.155556,12.597147,0.187082,0.606390,0.640414,-0.097945,0.035869,-0.018755,-0.101503
2918,1917678.075852321,-0.155822,12.601499,0.186593,0.610193,0.652067,-0.103999,0.034704,-0.019105,-0.101752
2919,1917678.080796169,-0.156117,12.605903,0.186074,0.614568,0.663988,-0.110456,0.033538,-0.019455,-0.102002
2920,1917678.085709499,-0.156439,12.610336,0.185527,0.619360,0.675476,-0.117537,0.032380,-0.019802,-0.102250
2921,1917678.090653347,-0.156788,12.614853,0.184941,0.624787,0.686166,-0.125265,0.031215,-0.020152,-0.102499
2922,1917678.095597194,-0.157158,12.619426,0.184318,0.630945,0.695801,-0.133034,0.030050,-0.020502,-0.102749
2923,1917678.100510524,-0.157540,12.624024,0.183660,0.637216,0.704370,-0.140398,0.028892,-0.020850,-0.102997
2924,1917678.105454372,-0.157935,12.628703,0.182961,0.643570,0.712153,-0.147221,0.027727,-0.021200,-0.103246
2925,1917678.110398220,-0.158337,12.633430,0.182229,0.649726,0.719014,-0.152991,0.026561,-0.021550,-0.103496
2926,1917678.115342067,-0.158742,12.638203,0.181469,0.655102,0.724931,-0.157579,0.025396,-0.021899,-0.103745
2927,1917678.120285915,-0.159152,12.643016,0.180685,0.659878,0.729702,-0.161019,0.024231,-0.022249,-0.103995
2928,1917678.125229763,-0.159562,12.647862,0.179885,0.664478,0.733144,-0.163444,0.023066,-0.022599,-0.104245
2929,1917678.130173610,-0.159970,12.652736,0.179072,0.668318,0.735165,-0.165010,0.021901,-0.022949,-0.104494
2930,1917678.135117458,-0.160372,12.657630,0.178252,0.671608,0.735905,-0.165746,0.020735,-0.023299,-0.104744
2931,1917678.140030788,-0.160763,12.662509,0.177433,0.674234,0.735427,-0.165528,0.019577,-0.023647,-0.104992
2932,1917678.144974636,-0.161145,12.667426,0.176610,0.676205,0.733762,-0.164136,0.018412,-0.023996,-0.105241
2933,1917678.149918483,-0.161516,12.672344,0.175793,0.677541,0.731766,-0.160881,0.017247,-0.024346,-0.105491
2934,1917678.154862331,-0.161874,12.677261,0.174993,0.677868,0.729898,-0.155440,0.016082,-0.024696,-0.105740
2935,1917678.159806179,-0.162224,12.682172,0.174219,0.677416,0.728714,-0.147851,0.014916,-0.025046,-0.105990
2936,1917678.164719509,-0.162569,12.687048,0.173488,0.676005,0.728389,-0.138141,0.013758,-0.025394,-0.106238
2937,1917678.169663357,-0.162919,12.691948,0.172800,0.673872,0.729139,-0.126940,0.012593,-0.025744,-0.106487
2938,1917678.174607204,-0.163278,12.696842,0.172167,0.671195,0.731279,-0.114830,0.011428,-0.026093,-0.106737
2939,1917678.179551052,-0.163653,12.701735,0.171595,0.668299,0.734651,-0.102587,0.010263,-0.026443,-0.106986
2940,1917678.184494899,-0.164050,12.706628,0.171083,0.665097,0.739404,-0.090798,0.009097,-0.026793,-0.107236
2941,1917678.189469265,-0.164476,12.711556,0.170627,0.661682,0.745209,-0.079237,0.007925,-0.027145,-0.107487
2942,1917678.194413112,-0.164932,12.716462,0.170231,0.657953,0.751861,-0.068614,0.006760,-0.027495,-0.107736
2943,1917678.199326442,-0.165421,12.721346,0.169891,0.654409,0.759729,-0.058635,0.005602,-0.027843,-0.107984
2944,1917678.204239773,-0.165949,12.726244,0.169599,0.651391,0.768889,-0.049139,0.004444,-0.028190,-0.108232
2945,1917678.209183620,-0.166524,12.731193,0.169354,0.649449,0.779287,-0.039996,0.003279,-0.028540,-0.108482
2946,1917678.214096950,-0.167138,12.736139,0.169155,0.649229,0.790381,-0.031063,0.002120,-0.028888,-0.108730
2947,1917678.219071316,-0.167800,12.741184,0.168999,0.651389,0.802065,-0.021978,0.000948,-0.029240,-0.108981
2948,1917678.224015163,-0.168492,12.746245,0.168889,0.655889,0.813853,-0.012375,-0.000217,-0.029590,-0.109230
2949,1917678.228959011,-0.169212,12.751362,0.168826,0.662608,0.825494,-0.002333,-0.001382,-0.029940,-0.109480
2950,1917678.233902858,-0.169950,12.756543,0.168813,0.670669,0.836780,0.008130,-0.002726,-0.029254,-0.109532
2951,1917678.238816189,-0.170696,12.761759,0.168852,0.678878,0.847557,0.018661,-0.004061,-0.028572,-0.109584
2952,1917678.243760036,-0.171457,12.767073,0.168943,0.686664,0.857717,0.029415,-0.005404,-0.027886,-0.109636
2953,1917678.248703884,-0.172228,12.772450,0.169087,0.693016,0.867055,0.040275,-0.006747,-0.027201,-0.109689
2954,1917678.253647732,-0.173011,12.777882,0.169285,0.696905,0.875494,0.051122,-0.008090,-0.026515,-0.109741
2955,1917678.258591579,-0.173810,12.783356,0.169537,0.698154,0.882945,0.062264,-0.009433,-0.025829,-0.109793
2956,1917678.263535427,-0.174632,12.788860,0.169844,0.696281,0.889503,0.074270,-0.010777,-0.025143,-0.109845
2957,1917678.268448757,-0.175477,12.794345,0.170208,0.690609,0.895304,0.087294,-0.012112,-0.024461,-0.109897
2958,1917678.273392605,-0.176368,12.799864,0.170640,0.680482,0.900339,0.101384,-0.013455,-0.023775,-0.109950
2959,1917678.278336452,-0.177309,12.805363,0.171141,0.665928,0.904410,0.115270,-0.014798,-0.023090,-0.110002
2960,1917678.283280300,-0.178314,12.810824,0.171713,0.646863,0.907231,0.127675,-0.016141,-0.022404,-0.110054
2961,1917678.288224148,-0.179393,12.816226,0.172346,0.623634,0.908574,0.137807,-0.017484,-0.021718,-0.110106
2962,1917678.293167995,-0.180555,12.821548,0.173031,0.597194,0.908309,0.144969,-0.018828,-0.021032,-0.110159
2963,1917678.298081325,-0.181796,12.826742,0.173747,0.569657,0.906550,0.148800,-0.020163,-0.020350,-0.110210
2964,1917678.303025173,-0.183133,12.831863,0.174489,0.542863,0.903080,0.149833,-0.021506,-0.019664,-0.110263
2965,1917678.307938503,-0.184538,12.836845,0.175232,0.518660,0.897997,0.148913,-0.022841,-0.018983,-0.110315
2966,1917678.312882351,-0.186016,12.841753,0.175975,0.497540,0.891228,0.146935,-0.024184,-0.018297,-0.110367
2967,1917678.317795681,-0.187531,12.846532,0.176706,0.480199,0.882688,0.144679,-0.025519,-0.017615,-0.110419
2968,1917678.322739528,-0.189084,12.851250,0.177430,0.465735,0.871832,0.142198,-0.026862,-0.016929,-0.110471
2969,1917678.327683376,-0.190646,12.855879,0.178142,0.454384,0.858140,0.139894,-0.028205,-0.016243,-0.110523
2970,1917678.332627224,-0.192198,12.860420,0.178843,0.445888,0.841677,0.138131,-0.029549,-0.015558,-0.110576
2971,1917678.337571071,-0.193719,12.864875,0.179535,0.440338,0.822984,0.137329,-0.030892,-0.014872,-0.110628
2972,1917678.342484401,-0.195182,12.869220,0.180218,0.438042,0.802410,0.137738,-0.032227,-0.014190,-0.110680
2973,1917678.347458767,-0.196597,12.873541,0.180911,0.439105,0.780384,0.139498,-0.033578,-0.013500,-0.110732
2974,1917678.352402614,-0.197920,12.877764,0.181608,0.443773,0.757542,0.142604,-0.034921,-0.012814,-0.110785
2975,1917678.357346462,-0.199145,12.881927,0.182319,0.451723,0.734223,0.146837,-0.036265,-0.012128,-0.110837
2976,1917678.362290310,-0.200258,12.886040,0.183050,0.462227,0.711293,0.151959,-0.037259,-0.012105,-0.110591
2977,1917678.367234157,-0.201253,12.890114,0.183805,0.474339,0.690003,0.157653,-0.038252,-0.012081,-0.110346
2978,1917678.372147487,-0.202124,12.894134,0.184582,0.486112,0.672019,0.163138,-0.039240,-0.012058,-0.110102
2979,1917678.377091335,-0.202896,12.898161,0.185390,0.495803,0.658271,0.167723,-0.040234,-0.012034,-0.109856
2980,1917678.382035183,-0.203585,12.902176,0.186219,0.502615,0.648856,0.171079,-0.041228,-0.012010,-0.109610
2981,1917678.386979030,-0.204217,12.906184,0.187065,0.506962,0.643119,0.173374,-0.042221,-0.011987,-0.109365
2982,1917678.391892360,-0.204810,12.910164,0.187916,0.508311,0.640805,0.175035,-0.043209,-0.011963,-0.109121
2983,1917678.396836208,-0.205393,12.914166,0.188781,0.506684,0.641420,0.176572,-0.044203,-0.011940,-0.108875
2984,1917678.401780056,-0.205984,12.918164,0.189653,0.502204,0.644021,0.177986,-0.045197,-0.011916,-0.108630
2985,1917678.406723903,-0.206600,12.922154,0.190533,0.495049,0.648162,0.179678,-0.046190,-0.011893,-0.108384
2986,1917678.411667751,-0.207254,12.926133,0.191421,0.485402,0.653636,0.181706,-0.047184,-0.011869,-0.108139
2987,1917678.416611599,-0.207961,12.930095,0.192320,0.473639,0.659922,0.184377,-0.048178,-0.011845,-0.107893
2988,1917678.421555446,-0.208730,12.934036,0.193233,0.460389,0.666429,0.187581,-0.049172,-0.011822,-0.107647
2989,1917678.426468776,-0.209562,12.937928,0.194157,0.445958,0.672488,0.191228,-0.050159,-0.011798,-0.107403
2990,1917678.431412624,-0.210470,12.941812,0.195106,0.430496,0.677982,0.194884,-0.051153,-0.011775,-0.107158
2991,1917678.436356472,-0.211449,12.945658,0.196073,0.414418,0.682760,0.198303,-0.052147,-0.011751,-0.106912
2992,1917678.441300319,-0.212500,12.949463,0.197058,0.398817,0.686392,0.201230,-0.053141,-0.011728,-0.106667
2993,1917678.446244167,-0.213617,12.953224,0.198059,0.384552,0.688460,0.203425,-0.054135,-0.011704,-0.106421
2994,1917678.451157497,-0.214782,12.956918,0.199065,0.372153,0.689048,0.204695,-0.055122,-0.011680,-0.106177
2995,1917678.456101345,-0.215998,12.960591,0.200084,0.361692,0.688127,0.205207,-0.056116,-0.011657,-0.105932
2996,1917678.461045192,-0.217246,12.964224,0.201106,0.353126,0.686460,0.204289,-0.057110,-0.011633,-0.105686
2997,1917678.465989040,-0.218517,12.967821,0.202123,0.346744,0.684438,0.201916,-0.058104,-0.011610,-0.105440
2998,1917678.470932888,-0.219803,12.971387,0.203130,0.342602,0.681653,0.198146,-0.059097,-0.011586,-0.105195
2999,1917678.475846218,-0.221084,12.974907,0.204111,0.340068,0.678334,0.192788,-0.060085,-0.011563,-0.104951
3000,1917678.480790066,-0.222371,12.978429,0.205072,0.339750,0.674830,0.186001,-0.060172,-0.012233,-0.104008
3001,1917678.485733913,-0.223646,12.981938,0.206000,0.341687,0.671030,0.178011,-0.060266,-0.012768,-0.103338
3002,1917678.490677761,-0.224902,12.985441,0.206888,0.345655,0.667072,0.168769,-0.060360,-0.013303,-0.102668
3003,1917678.495591091,-0.226123,12.988922,0.207724,0.351439,0.662927,0.158372,-0.060454,-0.013836,-0.102002
3004,1917678.500504421,-0.227310,12.992411,0.208510,0.359085,0.658742,0.146763,-0.060547,-0.014368,-0.101336
3005,1917678.505448269,-0.228464,12.995935,0.209242,0.367888,0.654800,0.134066,-0.060641,-0.014903,-0.100666
3006,1917678.510392116,-0.229575,12.999477,0.209910,0.377653,0.650815,0.120499,-0.060735,-0.015439,-0.099996
3007,1917678.515335964,-0.230639,13.003040,0.210512,0.388342,0.646794,0.106476,-0.060829,-0.015974,-0.099326
3008,1917678.520279812,-0.231653,13.006629,0.211043,0.399307,0.642961,0.092148,-0.060923,-0.016510,-0.098656
3009,1917678.525223659,-0.232618,13.010244,0.211503,0.410494,0.639049,0.077821,-0.061017,-0.017045,-0.097985
3010,1917678.530136989,-0.233525,13.013863,0.211889,0.421669,0.635192,0.063912,-0.061110,-0.017577,-0.097319
3011,1917678.535080837,-0.234388,13.017532,0.212208,0.432827,0.631641,0.050507,-0.061204,-0.018113,-0.096649
3012,1917678.540024685,-0.235200,13.021229,0.212460,0.443948,0.628298,0.037978,-0.061298,-0.018648,-0.095979
3013,1917678.544968532,-0.235964,13.024955,0.212649,0.454962,0.625064,0.026288,-0.061392,-0.019184,-0.095309
3014,1917678.549912380,-0.236679,13.028710,0.212780,0.465407,0.621845,0.015393,-0.061486,-0.019719,-0.094639
3015,1917678.554825710,-0.237344,13.032468,0.212856,0.475103,0.619009,0.005388,-0.061579,-0.020251,-0.093973
3016,1917678.559769558,-0.237970,13.036274,0.212883,0.483877,0.616689,-0.003663,-0.061673,-0.020787,-0.093303
3017,1917678.564713405,-0.238559,13.040104,0.212865,0.491673,0.614684,-0.011767,-0.061767,-0.021322,-0.092633
3018,1917678.569657253,-0.239115,13.043956,0.212806,0.498453,0.612990,-0.019016,-0.061861,-0.021858,-0.091963
3019,1917678.574601101,-0.239643,13.047826,0.212710,0.504266,0.611687,-0.025429,-0.061955,-0.022393,-0.091292
3020,1917678.579544948,-0.240146,13.051713,0.212583,0.509157,0.610853,-0.031025,-0.062049,-0.022929,-0.090622
3021,1917678.584458278,-0.240627,13.055590,0.212429,0.513133,0.610184,-0.035728,-0.062142,-0.023461,-0.089956
3022,1917678.589371608,-0.241093,13.059480,0.212252,0.516403,0.609563,-0.039770,-0.062235,-0.023993,-0.089290
3023,1917678.594345974,-0.241551,13.063427,0.212052,0.519299,0.608949,-0.043101,-0.062330,-0.024532,-0.088616
3024,1917678.599289821,-0.241994,13.067359,0.211836,0.521898,0.608225,-0.045955,-0.062424,-0.025067,-0.087946
3025,1917678.604233669,-0.242427,13.071297,0.211607,0.524484,0.606993,-0.048402,-0.062518,-0.025602,-0.087276
3026,1917678.609177517,-0.242846,13.075241,0.211365,0.527303,0.605713,-0.050450,-0.062612,-0.026138,-0.086606
3027,1917678.614121364,-0.243251,13.079190,0.211113,0.530608,0.604379,-0.052171,-0.062705,-0.026673,-0.085935
3028,1917678.619065212,-0.243640,13.083147,0.210852,0.534612,0.602902,-0.054010,-0.062799,-0.027209,-0.085265
3029,1917678.624009060,-0.244011,13.087113,0.210582,0.539860,0.601167,-0.056123,-0.062893,-0.027744,-0.084595
3030,1917678.628952907,-0.244358,13.091092,0.210301,0.545872,0.599459,-0.058794,-0.062987,-0.028280,-0.083925
3031,1917678.633866237,-0.244676,13.095063,0.210008,0.552537,0.597736,-0.061848,-0.063081,-0.028812,-0.083259
3032,1917678.638810085,-0.244968,13.099076,0.209698,0.559938,0.596278,-0.065629,-0.063174,-0.029347,-0.082589
3033,1917678.643753933,-0.245230,13.103111,0.209369,0.567724,0.594919,-0.069899,-0.063268,-0.029883,-0.081919
3034,1917678.648697780,-0.245460,13.107170,0.209019,0.575871,0.594034,-0.074536,-0.063362,-0.030418,-0.081249
3035,1917678.653641628,-0.245661,13.111255,0.208645,0.584030,0.593647,-0.079499,-0.063456,-0.030954,-0.080579
3036,1917678.658554958,-0.245831,13.115342,0.208249,0.592077,0.593970,-0.084887,-0.063550,-0.031486,-0.079913
3037,1917678.663498806,-0.245977,13.119485,0.207823,0.600196,0.594914,-0.090574,-0.063643,-0.032021,-0.079242
3038,1917678.668442653,-0.246099,13.123661,0.207369,0.608073,0.596630,-0.096565,-0.063737,-0.032557,-0.078572
3039,1917678.673386501,-0.246201,13.127870,0.206885,0.615769,0.599117,-0.103021,-0.063831,-0.033092,-0.077902
3040,1917678.678330349,-0.246287,13.132116,0.206369,0.623293,0.602550,-0.109643,-0.063925,-0.033628,-0.077232
3041,1917678.683274196,-0.246359,13.136401,0.205819,0.630478,0.607265,-0.116065,-0.064019,-0.034163,-0.076562
3042,1917678.688187526,-0.246425,13.140700,0.205242,0.637311,0.612850,-0.122427,-0.064112,-0.034695,-0.075896
3043,1917678.693131374,-0.246488,13.145070,0.204629,0.644106,0.619275,-0.129111,-0.064206,-0.035231,-0.075226
3044,1917678.698075222,-0.246551,13.149486,0.203984,0.651067,0.626373,-0.135304,-0.064300,-0.035766,-0.074556
3045,1917678.702988552,-0.246617,13.153923,0.203311,0.658239,0.633630,-0.140883,-0.064394,-0.036298,-0.073890
3046,1917678.707932399,-0.246685,13.158438,0.202607,0.665315,0.640817,-0.145901,-0.064488,-0.036834,-0.073220
3047,1917678.712876247,-0.246756,13.163003,0.201878,0.672181,0.647549,-0.150047,-0.064582,-0.037369,-0.072549
3048,1917678.717789577,-0.246828,13.167587,0.201133,0.678851,0.653580,-0.153158,-0.064675,-0.037901,-0.071883
3049,1917678.722733425,-0.246899,13.172244,0.200368,0.685337,0.658949,-0.155712,-0.064769,-0.038437,-0.071213
3050,1917678.727677273,-0.246968,13.176943,0.199590,0.691827,0.663483,-0.157913,-0.064006,-0.039111,-0.070869
3051,1917678.732621120,-0.247031,13.181680,0.198802,0.698061,0.666748,-0.159535,-0.063242,-0.039785,-0.070524
3052,1917678.737534450,-0.247085,13.186421,0.198010,0.704017,0.669443,-0.160525,-0.062484,-0.040455,-0.070181
3053,1917678.742478298,-0.247129,13.191223,0.197208,0.710573,0.671996,-0.160325,-0.061721,-0.041129,-0.069837
3054,1917678.747422146,-0.247160,13.196056,0.196406,0.717249,0.674377,-0.159182,-0.060957,-0.041803,-0.069492
3055,1917678.752365993,-0.247177,13.200922,0.195611,0.723967,0.676529,-0.157381,-0.060194,-0.042477,-0.069147
3056,1917678.757309841,-0.247179,13.205819,0.194823,0.730668,0.678419,-0.155027,-0.059431,-0.043152,-0.068802
3057,1917678.762223171,-0.247165,13.210717,0.194053,0.736874,0.680034,-0.152540,-0.058672,-0.043822,-0.068460
3058,1917678.767167019,-0.247135,13.215672,0.193289,0.742592,0.681675,-0.149698,-0.057909,-0.044496,-0.068115
3059,1917678.772110866,-0.247092,13.220654,0.192539,0.747619,0.683428,-0.146136,-0.057146,-0.045170,-0.067770
3060,1917678.777054714,-0.247039,13.225660,0.191807,0.752031,0.684966,-0.141280,-0.056383,-0.045844,-0.067426
3061,1917678.781998562,-0.246975,13.230687,0.191098,0.755666,0.686199,-0.135028,-0.055620,-0.046518,-0.067081
3062,1917678.786911892,-0.246904,13.235701,0.190425,0.759049,0.687304,-0.127473,-0.054861,-0.047188,-0.066738
3063,1917678.791886257,-0.246824,13.240792,0.189780,0.762339,0.688022,-0.118594,-0.054093,-0.047866,-0.066391
3064,1917678.796799587,-0.246736,13.245836,0.189187,0.765474,0.688833,-0.108755,-0.053335,-0.048536,-0.066049
3065,1917678.801773952,-0.246638,13.250956,0.188636,0.768744,0.690291,-0.097621,-0.052567,-0.049215,-0.065702
3066,1917678.806717800,-0.246535,13.256062,0.188142,0.772371,0.692197,-0.085409,-0.051804,-0.049889,-0.065357
3067,1917678.811661648,-0.246426,13.261188,0.187710,0.776581,0.694750,-0.072449,-0.051040,-0.050563,-0.065013
3068,1917678.816574978,-0.246312,13.266305,0.187343,0.781373,0.697957,-0.059110,-0.050282,-0.051233,-0.064670
3069,1917678.821518825,-0.246191,13.271483,0.187040,0.786657,0.701993,-0.045371,-0.049242,-0.051676,-0.064057
3070,1917678.826462673,-0.246067,13.276694,0.186804,0.792573,0.706540,-0.031996,-0.048202,-0.052120,-0.063443
3071,1917678.831406521,-0.245938,13.281941,0.186635,0.799092,0.712005,-0.018998,-0.047162,-0.052563,-0.062830
3072,1917678.836350368,-0.245806,13.287230,0.186530,0.806099,0.718369,-0.006931,-0.046122,-0.053006,-0.062216
3073,1917678.841263698,-0.245674,13.292534,0.186485,0.813495,0.725472,0.004142,-0.045089,-0.053447,-0.061607
3074,1917678.846207546,-0.245541,13.297921,0.186494,0.821406,0.733606,0.014311,-0.044049,-0.053890,-0.060993
3075,1917678.851151394,-0.245409,13.303364,0.186553,0.829927,0.742556,0.023011,-0.043009,-0.054334,-0.060380
3076,1917678.856095241,-0.245281,13.308869,0.186655,0.838890,0.752363,0.030883,-0.041969,-0.054777,-0.059766
3077,1917678.861039089,-0.245158,13.314438,0.186796,0.848098,0.763259,0.038639,-0.040930,-0.055221,-0.059153
3078,1917678.865952419,-0.245042,13.320044,0.186974,0.857677,0.774476,0.046827,-0.039896,-0.055661,-0.058543
3079,1917678.870896267,-0.244934,13.325756,0.187194,0.867614,0.785477,0.055692,-0.038856,-0.056105,-0.057930
3080,1917678.875840114,-0.244832,13.331542,0.187458,0.877436,0.795617,0.065559,-0.037817,-0.056548,-0.057317
3081,1917678.880783962,-0.244732,13.337397,0.187770,0.887567,0.803983,0.077779,-0.036777,-0.056992,-0.056703
3082,1917678.885697292,-0.244628,13.343281,0.188140,0.897699,0.809103,0.093011,-0.035743,-0.057432,-0.056094
3083,1917678.890641140,-0.244507,13.349256,0.188587,0.907967,0.810424,0.111376,-0.034703,-0.057876,-0.055480
3084,1917678.895584987,-0.244355,13.355272,0.189125,0.917999,0.807314,0.131878,-0.033664,-0.058319,-0.054867
3085,1917678.900528835,-0.244156,13.361314,0.189764,0.927402,0.799254,0.153979,-0.032624,-0.058762,-0.054253
3086,1917678.905472683,-0.243896,13.367363,0.190511,0.935187,0.786493,0.176652,-0.031584,-0.059206,-0.053640
3087,1917678.910416530,-0.243562,13.373397,0.191370,0.940881,0.769677,0.198474,-0.030544,-0.059649,-0.053027
3088,1917678.915360378,-0.243146,13.379394,0.192335,0.944294,0.749693,0.218199,-0.029504,-0.060093,-0.052413
3089,1917678.920273708,-0.242650,13.385301,0.193391,0.945771,0.726914,0.234163,-0.028471,-0.060533,-0.051804
3090,1917678.925217556,-0.242062,13.391172,0.194531,0.945002,0.702489,0.246057,-0.027431,-0.060977,-0.051190
3091,1917678.930161403,-0.241387,13.396958,0.195729,0.940714,0.678442,0.254083,-0.026391,-0.061420,-0.050577
3092,1917678.935105251,-0.240641,13.402647,0.196967,0.933023,0.655607,0.258819,-0.025351,-0.061864,-0.049963
3093,1917678.940049099,-0.239837,13.408232,0.198227,0.922468,0.635073,0.260885,-0.024311,-0.062307,-0.049350
3094,1917678.944962429,-0.239000,13.413675,0.199489,0.909654,0.617709,0.260766,-0.023278,-0.062748,-0.048740
3095,1917678.949906276,-0.238139,13.419047,0.200759,0.894598,0.603867,0.258937,-0.022238,-0.063191,-0.048127
3096,1917678.954850124,-0.237279,13.424318,0.202020,0.877672,0.593182,0.255313,-0.021198,-0.063635,-0.047513
3097,1917678.959793972,-0.236437,13.429492,0.203263,0.859394,0.585351,0.249911,-0.020158,-0.064078,-0.046900
3098,1917678.964737819,-0.235630,13.434573,0.204480,0.839923,0.580022,0.242409,-0.019119,-0.064521,-0.046287
3099,1917678.969681667,-0.234869,13.439566,0.205661,0.819191,0.577301,0.233710,-0.018079,-0.064965,-0.045673
3100,1917678.974594997,-0.234174,13.444444,0.206793,0.797341,0.577268,0.224782,-0.016910,-0.064468,-0.044866
3101,1917678.979538845,-0.233548,13.449274,0.207888,0.774327,0.579732,0.216343,-0.015734,-0.063968,-0.044053
3102,1917678.984452175,-0.233013,13.454000,0.208936,0.750577,0.584220,0.208916,-0.014565,-0.063471,-0.043246
3103,1917678.989396023,-0.232572,13.458684,0.209956,0.726724,0.589898,0.203090,-0.013388,-0.062972,-0.042433
3104,1917678.994370388,-0.232230,13.463331,0.210954,0.703638,0.595939,0.198963,-0.012205,-0.062469,-0.041616
3105,1917678.999314235,-0.231990,13.467885,0.211926,0.682122,0.601601,0.196908,-0.011029,-0.061969,-0.040803
3106,1917679.004258083,-0.231843,13.472381,0.212890,0.662804,0.606208,0.196821,-0.009853,-0.061469,-0.039991
3107,1917679.009171413,-0.231779,13.476796,0.213848,0.646803,0.608960,0.198103,-0.008684,-0.060972,-0.039183
3108,1917679.014115261,-0.231778,13.481190,0.214819,0.634243,0.609708,0.200460,-0.007508,-0.060472,-0.038371
3109,1917679.019059108,-0.231822,13.485541,0.215803,0.625285,0.608506,0.203112,-0.006331,-0.059973,-0.037558
3110,1917679.024002956,-0.231892,13.489855,0.216800,0.619680,0.605603,0.205954,-0.005155,-0.059473,-0.036746
3111,1917679.028916286,-0.231970,13.494114,0.217805,0.616857,0.601290,0.209118,-0.003986,-0.058976,-0.035938
3112,1917679.033860134,-0.232042,13.498373,0.218832,0.616380,0.595664,0.212201,-0.002810,-0.058476,-0.035125
3113,1917679.038803982,-0.232095,13.502613,0.219874,0.617996,0.588607,0.214922,-0.001634,-0.057976,-0.034313
3114,1917679.043747829,-0.232117,13.506834,0.220929,0.621672,0.579789,0.217364,-0.000458,-0.057477,-0.033500
3115,1917679.048661159,-0.232095,13.511012,0.221989,0.626974,0.569006,0.219519,0.000711,-0.056980,-0.032693
3116,1917679.053605007,-0.232016,13.515200,0.223066,0.633444,0.556511,0.221625,0.001887,-0.056480,-0.031880
3117,1917679.058548855,-0.231870,13.519368,0.224152,0.640202,0.542650,0.223530,0.003064,-0.055980,-0.031068
3118,1917679.063492702,-0.231651,13.523514,0.225247,0.646290,0.528226,0.224837,0.004240,-0.055480,-0.030255
3119,1917679.068436550,-0.231359,13.527633,0.226348,0.651243,0.513708,0.224966,0.005416,-0.054981,-0.029443
3120,1917679.073380398,-0.230998,13.531721,0.227449,0.655239,0.499217,0.223665,0.006592,-0.054481,-0.028630
3121,1917679.078324245,-0.230571,13.535775,0.228542,0.658195,0.485059,0.220801,0.007768,-0.053981,-0.027818
3122,1917679.083268093,-0.230084,13.539791,0.229621,0.659492,0.471853,0.216224,0.008945,-0.053481,-0.027005
3123,1917679.088150905,-0.229551,13.543718,0.230664,0.659366,0.460074,0.210238,0.010106,-0.052987,-0.026203
3124,1917679.093125271,-0.228967,13.547678,0.231696,0.657856,0.449519,0.202656,0.011290,-0.052484,-0.025385
3125,1917679.098038601,-0.228357,13.551548,0.232677,0.655153,0.440419,0.193847,0.012459,-0.051988,-0.024578
3126,1917679.102982448,-0.227720,13.555402,0.233621,0.651643,0.432669,0.183625,0.013635,-0.051488,-0.023765
3127,1917679.107895778,-0.227072,13.559194,0.234509,0.647540,0.426411,0.172571,0.014804,-0.050991,-0.022958
3128,1917679.112839626,-0.226411,13.562973,0.235348,0.643074,0.421637,0.161021,0.015980,-0.050491,-0.022145
3129,1917679.117783474,-0.225749,13.566720,0.236130,0.638612,0.418240,0.149335,0.017156,-0.049991,-0.021333
3130,1917679.122727321,-0.225091,13.570439,0.236854,0.634679,0.416593,0.137784,0.018332,-0.049492,-0.020520
3131,1917679.127640651,-0.224445,13.574115,0.237517,0.631055,0.416472,0.126732,0.019501,-0.048995,-0.019713
3132,1917679.132584499,-0.223807,13.577800,0.238130,0.627770,0.417438,0.116065,0.020677,-0.048495,-0.018900
3133,1917679.137528347,-0.223184,13.581477,0.238690,0.625044,0.419694,0.105908,0.021854,-0.047995,-0.018088
3134,1917679.142472194,-0.222579,13.585152,0.239200,0.622831,0.423096,0.095948,0.023030,-0.047495,-0.017275
3135,1917679.147446560,-0.221991,13.588852,0.239664,0.621279,0.427392,0.086625,0.024213,-0.046992,-0.016458
3136,1917679.152359890,-0.221431,13.592516,0.240076,0.620051,0.432182,0.077599,0.025382,-0.046496,-0.015650
