,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2682,1917736.079298240,3.285429,-6.719416,0.352341,0.905859,-0.742384,-0.897028,1.555213,-1.237158,1.386605
2683,1917736.084211570,3.289880,-6.723064,0.347934,0.905754,-0.741636,-0.909944,1.703513,-1.227601,1.399266
2684,1917736.089155417,3.294358,-6.726730,0.343435,0.905561,-0.741452,-0.923477,1.852733,-1.217985,1.412007
2685,1917736.094099265,3.298835,-6.730396,0.338870,0.904888,-0.741778,-0.937273,2.001954,-1.208368,1.424747
2686,1917736.099043113,3.303308,-6.734063,0.334236,0.904187,-0.742572,-0.951163,2.151174,-1.198752,1.437488
2687,1917736.103986960,3.307779,-6.737734,0.329534,0.903037,-0.743879,-0.965131,2.300395,-1.189136,1.450228
2688,1917736.108900290,3.312216,-6.741389,0.324792,0.901621,-0.746235,-0.978751,2.448694,-1.179579,1.462890
2689,1917736.113844138,3.316673,-6.745078,0.319953,0.899283,-0.749502,-0.992188,2.597915,-1.169963,1.475631
2690,1917736.118787986,3.321119,-6.748784,0.315047,0.895961,-0.754021,-1.005145,2.747135,-1.160346,1.488371
2691,1917736.123731833,3.325548,-6.752512,0.310078,0.891876,-0.759964,-1.017185,2.896356,-1.150730,1.501111
2692,1917736.128675681,3.329958,-6.756269,0.305049,0.886867,-0.767260,-1.028173,3.045577,-1.141114,1.513852
2693,1917736.133619529,3.334342,-6.760062,0.299966,0.881212,-0.775972,-1.038038,3.194797,-1.131497,1.526592
2694,1917736.138532859,3.338672,-6.763875,0.294866,0.874642,-0.785821,-1.047104,3.343096,-1.121940,1.539254
2695,1917736.143476706,3.342996,-6.767759,0.289689,0.866780,-0.796789,-1.055928,3.492317,-1.112324,1.551995
2696,1917736.148390037,3.347255,-6.771674,0.284501,0.856925,-0.808331,-1.064755,3.640616,-1.102767,1.564656
2697,1917736.153333884,3.351491,-6.775671,0.279237,0.844932,-0.819579,-1.073782,3.789837,-1.093151,1.577397
2698,1917736.158277732,3.355669,-6.779723,0.273929,0.831135,-0.830076,-1.082561,3.939058,-1.083535,1.590137
2699,1917736.163221580,3.359778,-6.783826,0.268577,0.815810,-0.839387,-1.090574,4.088278,-1.073918,1.602878
2700,1917736.168165427,3.363811,-6.787976,0.263185,0.799276,-0.847274,-1.097328,3.904273,-1.049176,1.589317
2701,1917736.173109275,3.367762,-6.792165,0.257760,0.783210,-0.853019,-1.102477,3.720268,-1.024434,1.575756
2702,1917736.178053123,3.371634,-6.796382,0.252309,0.767507,-0.857047,-1.105724,3.536263,-0.999692,1.562196
2703,1917736.182966453,3.375405,-6.800593,0.246877,0.752524,-0.859426,-1.107273,3.353394,-0.975103,1.548719
2704,1917736.187910300,3.379126,-6.804842,0.241402,0.738402,-0.860719,-1.107052,3.169389,-0.950361,1.535158
2705,1917736.192854148,3.382776,-6.809097,0.235929,0.724744,-0.861682,-1.105343,2.985384,-0.925619,1.521597
2706,1917736.197797996,3.386359,-6.813357,0.230465,0.711409,-0.862642,-1.102118,2.801379,-0.900877,1.508036
2707,1917736.202741843,3.389876,-6.817622,0.225016,0.698750,-0.864241,-1.096530,2.617374,-0.876135,1.494476
2708,1917736.207685691,3.393331,-6.821895,0.219595,0.687414,-0.866121,-1.088204,2.433369,-0.851393,1.480915
2709,1917736.212599021,3.396708,-6.826150,0.214248,0.678043,-0.867520,-1.077462,2.250499,-0.826804,1.467438
2710,1917736.217542869,3.400061,-6.830439,0.208921,0.670322,-0.867726,-1.064643,2.066494,-0.802062,1.453877
2711,1917736.222486716,3.403375,-6.834729,0.203658,0.663639,-0.866816,-1.050289,1.882489,-0.777320,1.440316
2712,1917736.227430564,3.406655,-6.839014,0.198466,0.657218,-0.865689,-1.034805,1.698484,-0.752578,1.426756
2713,1917736.232374412,3.409905,-6.843294,0.193350,0.651112,-0.864375,-1.018694,1.514479,-0.727836,1.413195
2714,1917736.237318259,3.413124,-6.847568,0.188313,0.646082,-0.863314,-1.002523,1.330474,-0.703094,1.399634
2715,1917736.242262107,3.416318,-6.851836,0.183357,0.642058,-0.862799,-0.986528,1.146469,-0.678352,1.386074
2716,1917736.247205955,3.419492,-6.856101,0.178480,0.639343,-0.863048,-0.970911,0.962464,-0.653610,1.372513
2717,1917736.252119285,3.422633,-6.860342,0.173709,0.638039,-0.863958,-0.956008,0.779595,-0.629021,1.359036
2718,1917736.257063132,3.425788,-6.864613,0.168983,0.637966,-0.866199,-0.942017,0.595590,-0.604279,1.345475
2719,1917736.261976462,3.428922,-6.868869,0.164355,0.638675,-0.869913,-0.929102,0.412721,-0.579690,1.331998
2720,1917736.266920310,3.432080,-6.873170,0.159761,0.639684,-0.875325,-0.917323,0.228716,-0.554948,1.318437
2721,1917736.271864158,3.435242,-6.877497,0.155226,0.641030,-0.881819,-0.906853,0.044711,-0.530206,1.304877
2722,1917736.276808005,3.438411,-6.881857,0.150743,0.642834,-0.888684,-0.897745,-0.139294,-0.505464,1.291316
2723,1917736.281751853,3.441589,-6.886250,0.146304,0.645298,-0.894954,-0.889742,-0.323299,-0.480722,1.277755
2724,1917736.286665183,3.444760,-6.890647,0.141933,0.649501,-0.898776,-0.882887,-0.506168,-0.456133,1.264278
2725,1917736.291639548,3.447991,-6.895118,0.137541,0.655806,-0.898581,-0.876344,-0.691309,-0.431238,1.250634
2726,1917736.296583396,3.451233,-6.899561,0.133209,0.663330,-0.893515,-0.869880,-0.875314,-0.406496,1.237073
2727,1917736.301527244,3.454512,-6.903978,0.128908,0.671924,-0.882903,-0.862905,-1.059319,-0.381754,1.223512
2728,1917736.306471091,3.457834,-6.908343,0.124642,0.681882,-0.866868,-0.855532,-1.243324,-0.357012,1.209952
2729,1917736.311384421,3.461185,-6.912602,0.120438,0.692587,-0.845537,-0.848423,-1.426193,-0.332423,1.196475
2730,1917736.316328269,3.464609,-6.916782,0.116244,0.703398,-0.818695,-0.842667,-1.610199,-0.307681,1.182914
2731,1917736.321272117,3.468086,-6.920830,0.112078,0.713385,-0.787042,-0.839800,-1.794204,-0.282939,1.169353
2732,1917736.326215964,3.471613,-6.924721,0.107926,0.721154,-0.751083,-0.840817,-1.978209,-0.258197,1.155792
2733,1917736.331159812,3.475178,-6.928434,0.103769,0.726148,-0.712634,-0.845910,-2.162214,-0.233455,1.142232
2734,1917736.336073142,3.478746,-6.931936,0.099613,0.728803,-0.673663,-0.853907,-2.345083,-0.208866,1.128755
2735,1917736.341047507,3.482372,-6.935287,0.095365,0.729289,-0.635780,-0.863381,-2.530224,-0.183971,1.115110
2736,1917736.345960837,3.485955,-6.938410,0.091123,0.727683,-0.601167,-0.873252,-2.713093,-0.159382,1.101633
2737,1917736.350904685,3.489552,-6.941382,0.086806,0.724477,-0.569565,-0.882601,-2.897098,-0.134640,1.088072
2738,1917736.355848533,3.493134,-6.944198,0.082443,0.719685,-0.540944,-0.890617,-3.081103,-0.109898,1.074512
2739,1917736.360761863,3.496670,-6.946856,0.078067,0.713250,-0.516234,-0.896863,-3.263972,-0.085309,1.061035
2740,1917736.365705710,3.500196,-6.949408,0.073633,0.705213,-0.495185,-0.900656,-3.447977,-0.060567,1.047474
2741,1917736.370619040,3.503661,-6.951841,0.069208,0.696444,-0.478158,-0.901639,-3.630846,-0.035977,1.033997
2742,1917736.375562888,3.507104,-6.954205,0.064750,0.687103,-0.464537,-0.899603,-3.814851,-0.011235,1.020436
2743,1917736.380506736,3.510501,-6.956502,0.060302,0.677235,-0.454151,-0.894720,-3.998856,0.013507,1.006876
2744,1917736.385450583,3.513849,-6.958747,0.055879,0.667441,-0.445883,-0.887427,-4.182861,0.038249,0.993315
2745,1917736.390394431,3.517149,-6.960952,0.051492,0.658924,-0.438690,-0.878452,-4.366866,0.062991,0.979754
2746,1917736.395338279,3.520407,-6.963120,0.047149,0.652837,-0.430773,-0.868625,-4.550871,0.087733,0.966193
2747,1917736.400251609,3.523614,-6.965237,0.042881,0.651069,-0.421206,-0.858464,-4.733741,0.112322,0.952716
2748,1917736.405195456,3.526833,-6.967319,0.038637,0.655091,-0.408474,-0.848738,-4.917746,0.137064,0.939156
2749,1917736.410139304,3.530072,-6.969339,0.034441,0.665572,-0.392328,-0.839614,-5.101751,0.161806,0.925595
2750,1917736.415083152,3.533362,-6.971278,0.030290,0.681890,-0.372381,-0.831023,-4.851506,0.164388,0.790191
2751,1917736.419996482,3.536713,-6.973108,0.026207,0.701473,-0.350563,-0.822862,-4.602807,0.166954,0.655622
2752,1917736.424970847,3.540202,-6.974852,0.022114,0.723570,-0.326130,-0.814424,-4.351018,0.169552,0.519382
2753,1917736.429914695,3.543779,-6.976464,0.018087,0.746916,-0.300209,-0.806051,-4.100773,0.172134,0.383978
2754,1917736.434828025,3.547449,-6.977939,0.014127,0.770632,-0.273297,-0.797305,-3.852074,0.174700,0.249410
2755,1917736.439741355,3.551235,-6.979282,0.010209,0.794318,-0.245292,-0.788402,-3.603374,0.177266,0.114841
2756,1917736.444715720,3.555187,-6.980502,0.006288,0.817926,-0.216625,-0.779651,-3.351585,0.179864,-0.021399
2757,1917736.449659568,3.559230,-6.981573,0.002433,0.840351,-0.188468,-0.771762,-3.101341,0.182446,-0.156803
2758,1917736.454633933,3.563411,-6.982511,-0.001406,0.861271,-0.161101,-0.764686,-2.849552,0.185044,-0.293043
2759,1917736.459547263,3.567642,-6.983302,-0.005163,0.879838,-0.135789,-0.758852,-2.600852,0.187610,-0.427611
2760,1917736.464460593,3.571965,-6.983969,-0.008891,0.895980,-0.113031,-0.754554,-2.352153,0.190177,-0.562180
2761,1917736.469404441,3.576395,-6.984528,-0.012622,0.910067,-0.093216,-0.751966,-2.101908,0.192759,-0.697584
2762,1917736.474317771,3.580866,-6.984986,-0.016317,0.922320,-0.077390,-0.750933,-1.853209,0.195325,-0.832152
2763,1917736.479261619,3.585426,-6.985369,-0.020029,0.932525,-0.065194,-0.751865,-1.602965,0.197907,-0.967556
2764,1917736.484205466,3.590036,-6.985691,-0.023746,0.940749,-0.057103,-0.754788,-1.352720,0.200489,-1.102961
2765,1917736.489149314,3.594687,-6.985973,-0.027478,0.946852,-0.052934,-0.759303,-1.102476,0.203071,-1.238365
2766,1917736.494093162,3.599368,-6.986235,-0.031232,0.951540,-0.052796,-0.765496,-0.852232,0.205653,-1.373769
2767,1917736.499037009,3.604073,-6.986496,-0.035016,0.954904,-0.056416,-0.773208,-0.601987,0.208235,-1.509173
2768,1917736.503950339,3.608764,-6.986773,-0.038815,0.957066,-0.063611,-0.782333,-0.353288,0.210801,-1.643742
2769,1917736.508894187,3.613496,-6.987088,-0.042683,0.958296,-0.074514,-0.792828,-0.103044,0.213383,-1.779146
2770,1917736.513838035,3.618234,-6.987456,-0.046602,0.958466,-0.088384,-0.804622,0.147201,0.215965,-1.914550
2771,1917736.518781882,3.622972,-6.987893,-0.050580,0.957543,-0.104904,-0.817873,0.397445,0.218547,-2.049954
2772,1917736.523725730,3.627706,-6.988412,-0.054624,0.955686,-0.123756,-0.832240,0.647689,0.221129,-2.185358
2773,1917736.528669578,3.632431,-6.989023,-0.058738,0.953445,-0.144142,-0.847391,0.897934,0.223712,-2.320763
2774,1917736.533613425,3.637145,-6.989736,-0.062928,0.950999,-0.165504,-0.863174,1.148178,0.226294,-2.456167
2775,1917736.538526755,3.641817,-6.990549,-0.067169,0.948258,-0.187793,-0.879509,1.396878,0.228860,-2.590735
2776,1917736.543470603,3.646505,-6.991478,-0.071517,0.945119,-0.210826,-0.896345,1.647122,0.231442,-2.726139
2777,1917736.548383933,3.651149,-6.992514,-0.075921,0.941550,-0.234615,-0.912839,1.895821,0.234008,-2.860708
2778,1917736.553327781,3.655804,-6.993673,-0.080434,0.937652,-0.259590,-0.928895,2.146066,0.236590,-2.996112
2779,1917736.558271628,3.660439,-6.994957,-0.085026,0.933480,-0.285388,-0.943900,2.396310,0.239172,-3.131516
2780,1917736.563215476,3.665054,-6.996368,-0.089693,0.928980,-0.311980,-0.957746,2.646554,0.241754,-3.266920
2781,1917736.568159324,3.669647,-6.997910,-0.094428,0.924228,-0.339354,-0.970548,2.896799,0.244336,-3.402325
2782,1917736.573103171,3.674216,-6.999588,-0.099226,0.919173,-0.367468,-0.982392,3.147043,0.246918,-3.537729
2783,1917736.578047019,3.678761,-7.001405,-0.104083,0.913876,-0.396335,-0.993148,3.397287,0.249500,-3.673133
2784,1917736.582960349,3.683251,-7.003352,-0.108962,0.908071,-0.425884,-1.002766,3.647744,0.234988,-3.822337
2785,1917736.587904197,3.687740,-7.005457,-0.113920,0.901919,-0.456659,-1.011325,3.899757,0.220385,-3.972467
2786,1917736.592848044,3.692199,-7.007715,-0.118920,0.895313,-0.488441,-1.018722,4.151770,0.205782,-4.122597
2787,1917736.597791892,3.696625,-7.010130,-0.123956,0.888428,-0.521547,-1.024971,4.403782,0.191179,-4.272727
2788,1917736.602735740,3.701018,-7.012708,-0.129023,0.881110,-0.555928,-1.029745,4.655795,0.176576,-4.422858
2789,1917736.607649070,3.705347,-7.015440,-0.134083,0.873560,-0.591387,-1.033312,4.906252,0.162064,-4.572061
2790,1917736.612592917,3.709666,-7.018363,-0.139191,0.865660,-0.628639,-1.035600,5.158265,0.147461,-4.722192
2791,1917736.617536765,3.713945,-7.021471,-0.144311,0.857470,-0.667576,-1.036449,5.410278,0.132858,-4.872322
2792,1917736.622480613,3.718184,-7.024772,-0.149435,0.848831,-0.708213,-1.036283,5.662290,0.118255,-5.022452
2793,1917736.627424460,3.722381,-7.028273,-0.154559,0.839953,-0.750310,-1.034987,5.914303,0.103652,-5.172583
2794,1917736.632368308,3.726534,-7.031982,-0.159675,0.830770,-0.794142,-1.032813,6.166316,0.089049,-5.322713
2795,1917736.637312156,3.730641,-7.035909,-0.164781,0.821348,-0.839669,-1.030142,6.418328,0.074447,-5.472843
2796,1917736.642227045,3.734678,-7.040035,-0.169844,0.811926,-0.886718,-1.027006,6.668865,0.059929,-5.622094
2797,1917736.647170892,3.738692,-7.044419,-0.174922,0.802462,-0.935533,-1.023594,6.920878,0.045326,-5.772224
2798,1917736.652114740,3.742659,-7.049044,-0.179982,0.792948,-0.986143,-1.020430,7.172890,0.030724,-5.922355
2799,1917736.657058588,3.746579,-7.053920,-0.185027,0.783601,-1.038308,-1.017572,7.424903,0.016121,-6.072485
2800,1917736.661971918,3.750429,-7.059021,-0.190027,0.774493,-1.091775,-1.015201,7.102838,0.079686,-5.782340
2801,1917736.666946283,3.754282,-7.064452,-0.195077,0.766316,-1.143707,-1.013686,6.776773,0.144041,-5.488590
2802,1917736.671859613,3.758047,-7.070072,-0.200057,0.759521,-1.192983,-1.013076,6.454708,0.207606,-5.198444
2803,1917736.676833978,3.761825,-7.076006,-0.205097,0.753916,-1.240421,-1.013416,6.128642,0.271961,-4.904694
2804,1917736.681747308,3.765529,-7.082100,-0.210076,0.749643,-1.285076,-1.014619,5.806577,0.335526,-4.614549
2805,1917736.691604486,3.772919,-7.094768,-0.220077,0.743266,-1.370414,-1.018364,5.160447,0.463051,-4.032455
2806,1917736.696548334,3.776593,-7.101543,-0.225112,0.742792,-1.408790,-1.021379,4.836381,0.527011,-3.740508
2807,1917736.701492182,3.780265,-7.108508,-0.230161,0.743633,-1.445105,-1.024835,4.512316,0.590971,-3.448560
2808,1917736.706436029,3.783942,-7.115652,-0.235228,0.745464,-1.479023,-1.029037,4.188251,0.654931,-3.156612
2809,1917736.711349359,3.787605,-7.122919,-0.240284,0.748579,-1.510229,-1.033583,3.866186,0.718496,-2.866466
2810,1917736.716293207,3.791305,-7.130385,-0.245394,0.752992,-1.538823,-1.037736,3.542121,0.782456,-2.574519
2811,1917736.721237055,3.795028,-7.137993,-0.250524,0.758310,-1.565093,-1.040897,3.218055,0.846416,-2.282571
2812,1917736.726180902,3.798777,-7.145731,-0.255670,0.764010,-1.589176,-1.042952,2.893990,0.910376,-1.990623
2813,1917736.731124750,3.802554,-7.153587,-0.260827,0.769874,-1.611107,-1.043086,2.569925,0.974336,-1.698676
2814,1917736.736068598,3.806360,-7.161552,-0.265983,0.775697,-1.630287,-1.041061,2.245859,1.038296,-1.406728
2815,1917736.741012445,3.810195,-7.169612,-0.271130,0.780903,-1.647122,-1.037253,1.921794,1.102256,-1.114780
2816,1917736.745956293,3.814056,-7.177755,-0.276258,0.785707,-1.661776,-1.032117,1.597729,1.166216,-0.822832
2817,1917736.750900140,3.817940,-7.185971,-0.281361,0.789697,-1.673858,-1.025795,1.273663,1.230176,-0.530885
2818,1917736.755843988,3.821845,-7.194246,-0.286432,0.791903,-1.683379,-1.018100,0.949598,1.294136,-0.238937
2819,1917736.760787836,3.825760,-7.202569,-0.291466,0.791702,-1.690737,-1.009313,0.625533,1.358096,0.053011
2820,1917736.765731683,3.829674,-7.210927,-0.296456,0.789585,-1.695986,-0.999335,0.301468,1.422056,0.344959
2821,1917736.770675531,3.833577,-7.219312,-0.301396,0.786396,-1.698913,-0.987879,-0.022598,1.486015,0.636906
2822,1917736.775588861,3.837441,-7.227659,-0.306250,0.782606,-1.699385,-0.974054,-0.344663,1.549581,0.927052
2823,1917736.780532709,3.841310,-7.236061,-0.311065,0.778206,-1.697421,-0.957166,-0.668728,1.613541,1.219000
2824,1917736.785476557,3.845157,-7.244453,-0.315798,0.773343,-1.693359,-0.937230,-0.992793,1.677501,1.510947
2825,1917736.790420404,3.848981,-7.252824,-0.320431,0.768433,-1.687368,-0.914309,-1.316859,1.741461,1.802895
2826,1917736.795364252,3.852780,-7.261166,-0.324951,0.763648,-1.679949,-0.888938,-1.640924,1.805420,2.094843
2827,1917736.800277582,3.856532,-7.269421,-0.329319,0.758946,-1.671315,-0.861930,-1.962989,1.868986,2.384989
2828,1917736.805221430,3.860284,-7.277683,-0.333580,0.754702,-1.661421,-0.833425,-2.287054,1.932946,2.676936
2829,1917736.810165277,3.864015,-7.285897,-0.337701,0.751248,-1.650040,-0.804637,-2.611120,1.996906,2.968884
2830,1917736.815109125,3.867729,-7.294055,-0.341679,0.749263,-1.637147,-0.775728,-2.935185,2.060866,3.260832
2831,1917736.820052973,3.871433,-7.302148,-0.345514,0.748943,-1.622338,-0.746809,-3.259250,2.124825,3.552779
2832,1917736.824996820,3.875136,-7.310169,-0.349206,0.750558,-1.605657,-0.718357,-3.583315,2.188785,3.844727
2833,1917736.829940668,3.878847,-7.318107,-0.352757,0.754400,-1.586675,-0.690913,-3.907381,2.252745,4.136675
2834,1917736.834884515,3.882576,-7.325951,-0.356173,0.760798,-1.565441,-0.664420,-4.231446,2.316705,4.428623
2835,1917736.839797846,3.886314,-7.333643,-0.359437,0.769782,-1.541963,-0.639000,-4.553511,2.380271,4.718768
2836,1917736.844741693,3.890120,-7.341266,-0.362597,0.781338,-1.515852,-0.614517,-4.877576,2.444230,5.010716
2837,1917736.849685541,3.893983,-7.348760,-0.365635,0.795235,-1.487500,-0.591108,-5.201642,2.508190,5.302664
2838,1917736.854598871,3.897890,-7.356069,-0.368539,0.810966,-1.457566,-0.569068,-5.523707,2.571756,5.592809
2839,1917736.859542719,3.901899,-7.363275,-0.371352,0.828565,-1.425558,-0.548520,-5.847772,2.635716,5.884757
2840,1917736.864486566,3.905996,-7.370323,-0.374064,0.847374,-1.391743,-0.529451,-6.171837,2.699676,6.176705
2841,1917736.869430414,3.910185,-7.377203,-0.376682,0.866965,-1.356739,-0.511746,-6.495903,2.763635,6.468653
2842,1917736.879287592,3.918731,-7.390577,-0.381726,0.905188,-1.284785,-0.478228,-7.142033,2.891161,7.050746
2843,1917736.884231439,3.923206,-7.396929,-0.384090,0.918645,-1.246366,-0.461205,-7.466098,2.955121,7.342694
2844,1917736.889175287,3.927748,-7.403090,-0.386370,0.926693,-1.206035,-0.442057,-7.790163,3.019081,7.634641
2845,1917736.894119135,3.932329,-7.409053,-0.388556,0.928058,-1.163357,-0.420395,-8.114229,3.083040,7.926589
2846,1917736.899062982,3.936917,-7.414804,-0.390634,0.921470,-1.117962,-0.396629,-8.438294,3.147000,8.218537
2847,1917736.903976312,3.941445,-7.420297,-0.392583,0.906498,-1.069450,-0.372758,-8.760359,3.210566,8.508682
2848,1917736.908920160,3.945926,-7.425584,-0.394426,0.883912,-1.016187,-0.349994,-9.084424,3.274526,8.800630
2849,1917736.913864008,3.950296,-7.430608,-0.396156,0.855534,-0.957286,-0.329352,-9.408490,3.338486,9.092578
2850,1917736.918807855,3.954526,-7.435341,-0.397784,0.823054,-0.891827,-0.312253,-9.215041,3.304136,8.910451
2851,1917736.923751703,3.958595,-7.439750,-0.399328,0.787948,-0.823065,-0.299909,-9.021592,3.269787,8.728324
2852,1917736.928695551,3.962490,-7.443819,-0.400811,0.752590,-0.750735,-0.291926,-8.828143,3.235438,8.546197
2853,1917736.933639398,3.966211,-7.447531,-0.402254,0.719520,-0.675322,-0.287230,-8.634694,3.201089,8.364070
2854,1917736.938583246,3.969768,-7.450869,-0.403674,0.690534,-0.597827,-0.284294,-8.441246,3.166740,8.181943
2855,1917736.943496576,3.973161,-7.453807,-0.405071,0.667354,-0.519423,-0.281102,-8.248991,3.132603,8.000940
2856,1917736.948409906,3.976440,-7.456359,-0.406452,0.650003,-0.440439,-0.276384,-8.056736,3.098466,7.819937
2857,1917736.953353754,3.979654,-7.458536,-0.407819,0.637433,-0.361511,-0.269790,-7.863288,3.064117,7.637810
2858,1917736.958297601,3.982805,-7.460324,-0.409152,0.629140,-0.283768,-0.261245,-7.669839,3.029768,7.455683
2859,1917736.963210932,3.985896,-7.461718,-0.410436,0.624635,-0.207766,-0.251211,-7.477584,2.995631,7.274680
2860,1917736.968154779,3.988984,-7.462745,-0.411678,0.623733,-0.132754,-0.239576,-7.284135,2.961282,7.092553
2861,1917736.973098627,3.992068,-7.463401,-0.412862,0.625965,-0.060034,-0.225973,-7.090687,2.926933,6.910426
2862,1917736.978042474,3.995162,-7.463698,-0.413979,0.630661,0.009733,-0.210120,-6.897238,2.892584,6.728299
2863,1917736.982955805,3.998261,-7.463650,-0.415012,0.636448,0.075725,-0.192595,-6.704983,2.858447,6.547296
2864,1917736.987899652,4.001408,-7.463276,-0.415964,0.641538,0.138114,-0.174128,-6.511534,2.824098,6.365169
2865,1917736.992843500,4.004579,-7.462593,-0.416825,0.645229,0.196167,-0.154784,-6.318086,2.789749,6.183042
2866,1917736.997787348,4.007769,-7.461623,-0.417590,0.647298,0.249337,-0.134530,-6.124637,2.755400,6.000915
2867,1917737.002731195,4.010969,-7.460391,-0.418255,0.647254,0.296894,-0.113342,-5.931188,2.721051,5.818788
2868,1917737.007644525,4.014150,-7.458932,-0.418812,0.644235,0.338585,-0.091695,-5.738933,2.686914,5.637785
2869,1917737.012588373,4.017335,-7.457258,-0.419265,0.638227,0.375488,-0.069681,-5.545485,2.652565,5.455658
2870,1917737.017532221,4.020490,-7.455402,-0.419610,0.628980,0.408046,-0.048158,-5.352036,2.618216,5.273531
2871,1917737.022476068,4.023599,-7.453384,-0.419848,0.616686,0.437098,-0.027356,-5.158587,2.583867,5.091404
2872,1917737.027419916,4.026648,-7.451223,-0.419983,0.602040,0.463498,-0.007447,-4.965138,2.549518,4.909277
2873,1917737.032333246,4.029606,-7.448946,-0.420020,0.585812,0.487968,0.011385,-4.772884,2.515381,4.728274
2874,1917737.037246576,4.032485,-7.446548,-0.419964,0.568464,0.511639,0.029066,-4.580629,2.481244,4.547271
2875,1917737.042190424,4.035295,-7.444019,-0.419820,0.550551,0.535304,0.045604,-4.387180,2.446895,4.365144
2876,1917737.047134271,4.038017,-7.441372,-0.419595,0.532868,0.559483,0.060371,-4.193731,2.412546,4.183017
2877,1917737.052078119,4.040651,-7.438606,-0.419296,0.516364,0.584674,0.072832,-4.000283,2.378197,4.000890
2878,1917737.057021967,4.043204,-7.435716,-0.418936,0.501777,0.611068,0.082779,-3.806834,2.343848,3.818763
2879,1917737.061965814,4.045685,-7.432695,-0.418527,0.489360,0.638334,0.090081,-3.613385,2.309499,3.636636
2880,1917737.066909662,4.048104,-7.429539,-0.418082,0.479118,0.666660,0.095056,-3.419936,2.275150,3.454509
2881,1917737.071853510,4.050473,-7.426243,-0.417612,0.471066,0.695286,0.097851,-3.226488,2.240801,3.272382
2882,1917737.076797357,4.052802,-7.422806,-0.417128,0.464627,0.723719,0.098388,-3.033039,2.206452,3.090255
2883,1917737.081741205,4.055099,-7.419228,-0.416641,0.459860,0.751478,0.096887,-2.839590,2.172103,2.908128
2884,1917737.086654535,4.057358,-7.415536,-0.416165,0.457129,0.778333,0.093536,-2.647335,2.137966,2.727125
2885,1917737.091598383,4.059618,-7.411688,-0.415703,0.456176,0.804550,0.088824,-2.453887,2.103617,2.544998
2886,1917737.096542230,4.061873,-7.407710,-0.415264,0.456817,0.829628,0.082714,-2.260438,2.069268,2.362871
2887,1917737.101486078,4.064132,-7.403609,-0.414855,0.459154,0.853661,0.075092,-2.066989,2.034919,2.180744
2888,1917737.106429926,4.066402,-7.399388,-0.414484,0.462100,0.875813,0.066580,-1.873540,2.000570,1.998617
2889,1917737.121230951,4.073241,-7.386425,-0.413498,0.471643,0.935612,0.039734,-1.294388,1.897735,1.453360
2890,1917737.126174799,4.075573,-7.381800,-0.413302,0.474828,0.949319,0.029341,-1.100939,1.863386,1.271233
2891,1917737.131118646,4.077921,-7.377106,-0.413157,0.477848,0.961123,0.018836,-0.907490,1.829036,1.089106
2892,1917737.136062494,4.080283,-7.372355,-0.413064,0.480512,0.971193,0.008727,-0.714042,1.794687,0.906978
2893,1917737.141006342,4.082658,-7.367553,-0.413021,0.482872,0.979210,-0.001062,-0.520593,1.760338,0.724851
2894,1917737.145950189,4.085046,-7.362712,-0.413026,0.485029,0.984781,-0.010139,-0.327144,1.725989,0.542724
2895,1917737.150863519,4.087429,-7.357874,-0.413076,0.486705,0.988353,-0.018277,-0.134890,1.691852,0.361722
2896,1917737.155837885,4.089850,-7.352957,-0.413167,0.488226,0.989972,-0.025934,0.059753,1.657291,0.178470
2897,1917737.160781732,4.092264,-7.348063,-0.413295,0.489199,0.989668,-0.032972,0.253202,1.622942,-0.003657
2898,1917737.165725580,4.094682,-7.343170,-0.413458,0.489685,0.988009,-0.039335,0.446651,1.588593,-0.185784
2899,1917737.170638910,4.097088,-7.338316,-0.413651,0.489763,0.985033,-0.044953,0.638906,1.554456,-0.366787
2900,1917737.175582758,4.099509,-7.333446,-0.413873,0.489706,0.980885,-0.049882,0.803600,1.508085,-0.593445
2901,1917737.180526605,4.101930,-7.328597,-0.414120,0.489700,0.975763,-0.054353,0.968295,1.461713,-0.820103
2902,1917737.185470453,4.104351,-7.323773,-0.414389,0.489747,0.969422,-0.058033,1.132990,1.415341,-1.046761
2903,1917737.190414301,4.106773,-7.318980,-0.414675,0.489868,0.961988,-0.061005,1.297685,1.368970,-1.273419
2904,1917737.195358148,4.109195,-7.314224,-0.414977,0.490273,0.953572,-0.063331,1.462380,1.322598,-1.500077
2905,1917737.200271478,4.111603,-7.309539,-0.415288,0.491180,0.944032,-0.064847,1.626058,1.276513,-1.725336
2906,1917737.205215326,4.114032,-7.304872,-0.415609,0.492510,0.933529,-0.065428,1.790753,1.230141,-1.951994
2907,1917737.210159174,4.116467,-7.300256,-0.415932,0.494573,0.922119,-0.065022,1.955447,1.183770,-2.178652
2908,1917737.215103021,4.118912,-7.295698,-0.416254,0.497305,0.909467,-0.063936,2.120142,1.137398,-2.405310
2909,1917737.220016351,4.121355,-7.291229,-0.416568,0.500723,0.896005,-0.062464,2.283820,1.091313,-2.630569
2910,1917737.224960199,4.123831,-7.286799,-0.416877,0.504951,0.881598,-0.060760,2.448515,1.044941,-2.857227
2911,1917737.229904047,4.126327,-7.282441,-0.417177,0.510088,0.866189,-0.059023,2.613210,0.998569,-3.083885
