,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18,106953.704651882,0.237758,0.610683,0.675027,-0.002713,0.004651,0.002548,0.000203,-0.000467,0.001900
19,106953.709595729,0.237739,0.610664,0.675039,-0.002808,0.004840,0.002627,0.000215,-0.000493,0.002006
20,106953.714539577,0.237720,0.610644,0.675052,-0.002901,0.004989,0.002531,0.000226,-0.000518,0.002111
21,106953.719483425,0.237700,0.610624,0.675065,-0.003032,0.005193,0.002475,0.000237,-0.000544,0.002217
22,106953.724427272,0.237679,0.610603,0.675077,-0.003153,0.005380,0.002466,0.000249,-0.000570,0.002323
23,106953.729371120,0.237657,0.610581,0.675090,-0.003299,0.005596,0.002612,0.000260,-0.000596,0.002429
24,106953.734284450,0.237635,0.610559,0.675103,-0.003589,0.005838,0.002630,0.000271,-0.000622,0.002534
25,106953.739228298,0.237611,0.610534,0.675116,-0.003804,0.005973,0.002562,0.000282,-0.000648,0.002639
26,106953.744172145,0.237588,0.610508,0.675129,-0.004080,0.006138,0.002553,0.000294,-0.000674,0.002745
27,106953.749115993,0.237563,0.610481,0.675141,-0.004429,0.006210,0.002580,0.000305,-0.000700,0.002851
28,106953.754029323,0.237540,0.610452,0.675154,-0.004832,0.006240,0.002587,0.000316,-0.000726,0.002956
29,106953.758973171,0.237516,0.610421,0.675167,-0.005357,0.006298,0.002676,0.000328,-0.000752,0.003062
30,106953.763917018,0.237493,0.610388,0.675180,-0.005832,0.006349,0.002805,0.000339,-0.000778,0.003167
31,106953.768860866,0.237470,0.610352,0.675194,-0.006307,0.006380,0.002965,0.000350,-0.000804,0.003273
32,106953.773774196,0.237447,0.610314,0.675209,-0.006933,0.006349,0.003013,0.000362,-0.000830,0.003378
33,106953.778718044,0.237426,0.610273,0.675224,-0.007379,0.006325,0.003053,0.000373,-0.000856,0.003484
34,106953.783692409,0.237405,0.610229,0.675239,-0.007916,0.006352,0.003110,0.000384,-0.000882,0.003590
35,106953.788636257,0.237384,0.610184,0.675255,-0.008403,0.006361,0.003284,0.000396,-0.000908,0.003696
36,106953.793580104,0.237365,0.610135,0.675271,-0.008730,0.006405,0.003355,0.000407,-0.000934,0.003802
37,106953.798523952,0.237345,0.610086,0.675288,-0.009101,0.006492,0.003451,0.000418,-0.000960,0.003908
38,106953.803467800,0.237326,0.610034,0.675305,-0.009385,0.006689,0.003420,0.000430,-0.000986,0.004013
39,106953.808381130,0.237306,0.609981,0.675322,-0.009635,0.007068,0.003398,0.000441,-0.001011,0.004118
40,106953.813324977,0.237284,0.609926,0.675339,-0.009764,0.007315,0.003294,0.000452,-0.001037,0.004224
41,106953.818268825,0.237261,0.609870,0.675355,-0.009818,0.007640,0.003306,0.000463,-0.001063,0.004330
42,106953.823212673,0.237237,0.609813,0.675372,-0.009856,0.007840,0.003249,0.000475,-0.001089,0.004436
43,106953.828156520,0.237212,0.609756,0.675388,-0.010002,0.008077,0.003240,0.000486,-0.001115,0.004541
44,106953.833069850,0.237187,0.609699,0.675404,-0.010189,0.008430,0.003325,0.000497,-0.001141,0.004646
45,106953.838013698,0.237159,0.609640,0.675420,-0.010365,0.008789,0.003286,0.000509,-0.001167,0.004752
46,106953.842957546,0.237130,0.609579,0.675437,-0.010667,0.009203,0.003224,0.000520,-0.001193,0.004858
47,106953.847901393,0.237100,0.609516,0.675453,-0.010883,0.009638,0.003251,0.000531,-0.001219,0.004964
48,106953.852845241,0.237068,0.609452,0.675469,-0.011122,0.010047,0.003206,0.000543,-0.001245,0.005069
49,106953.857789089,0.237034,0.609386,0.675485,-0.011464,0.010327,0.003174,0.000554,-0.001271,0.005175
50,106953.862702419,0.236999,0.609319,0.675501,-0.011826,0.010723,0.003090,0.000565,-0.001297,0.005280
51,106953.867646266,0.236963,0.609249,0.675516,-0.012162,0.011158,0.003065,0.000576,-0.001323,0.005386
52,106953.872590114,0.236925,0.609177,0.675532,-0.012549,0.011433,0.002987,0.000588,-0.001349,0.005492
53,106953.877533962,0.236886,0.609102,0.675547,-0.012970,0.011697,0.002920,0.000599,-0.001375,0.005597
54,106953.882477809,0.236846,0.609026,0.675561,-0.013278,0.011906,0.002965,0.000610,-0.001401,0.005703
55,106953.887421657,0.236806,0.608947,0.675576,-0.013621,0.012250,0.002785,0.000622,-0.001426,0.005809
56,106953.892365505,0.236765,0.608867,0.675590,-0.013832,0.012374,0.002536,0.000633,-0.001452,0.005915
57,106953.897309352,0.236723,0.608785,0.675603,-0.014081,0.012404,0.002383,0.000644,-0.001478,0.006020
58,106953.902222682,0.236682,0.608703,0.675615,-0.014307,0.012530,0.002227,0.000656,-0.001504,0.006125
59,106953.907166530,0.236640,0.608618,0.675626,-0.014644,0.012457,0.002035,0.000667,-0.001530,0.006231
60,106953.912079860,0.236599,0.608533,0.675636,-0.015032,0.012394,0.001757,0.000678,-0.001556,0.006336
61,106953.917023708,0.236559,0.608446,0.675645,-0.015142,0.012291,0.001567,0.000689,-0.001582,0.006442
62,106953.921967555,0.236519,0.608358,0.675653,-0.015140,0.012074,0.001235,0.000701,-0.001608,0.006548
63,106953.926911403,0.236480,0.608270,0.675659,-0.015029,0.011773,0.001067,0.000712,-0.001634,0.006653
64,106953.931855251,0.236443,0.608184,0.675665,-0.014974,0.011458,0.000944,0.000723,-0.001660,0.006759
65,106953.936768581,0.236407,0.608098,0.675669,-0.014935,0.011159,0.000827,0.000735,-0.001686,0.006864
66,106953.941712429,0.236373,0.608013,0.675674,-0.014822,0.010868,0.000759,0.000746,-0.001712,0.006970
67,106953.946656276,0.236339,0.607928,0.675677,-0.014656,0.010623,0.000774,0.000757,-0.001738,0.007076
68,106953.951600124,0.236307,0.607845,0.675681,-0.014494,0.010482,0.000761,0.000769,-0.001764,0.007181
69,106953.956543972,0.236275,0.607762,0.675685,-0.014339,0.010371,0.000782,0.000780,-0.001789,0.007287
70,106953.961487819,0.236243,0.607681,0.675689,-0.014314,0.010207,0.000927,0.000791,-0.001815,0.007393
71,106953.966401149,0.236213,0.607600,0.675694,-0.014339,0.010099,0.001060,0.000802,-0.001841,0.007498
72,106953.971344997,0.236183,0.607519,0.675699,-0.014282,0.009957,0.001256,0.000814,-0.001867,0.007604
73,106953.976258327,0.236153,0.607438,0.675706,-0.014241,0.009756,0.001452,0.000825,-0.001893,0.007709
74,106953.981232692,0.236124,0.607358,0.675713,-0.014198,0.009610,0.001690,0.000836,-0.001919,0.007815
75,106953.986176540,0.236096,0.607278,0.675721,-0.014001,0.009472,0.001853,0.000848,-0.001945,0.007921
76,106953.991120388,0.236069,0.607199,0.675731,-0.013800,0.009200,0.001924,0.000859,-0.001971,0.008027
77,106953.996064235,0.236042,0.607121,0.675740,-0.013524,0.008904,0.001951,0.000870,-0.001997,0.008132
78,106954.000977565,0.236017,0.607046,0.675750,-0.013239,0.008633,0.001841,0.000882,-0.002023,0.008237
79,106954.005921413,0.235992,0.606972,0.675759,-0.012944,0.008249,0.001706,0.000893,-0.002049,0.008343
80,106954.010865261,0.235969,0.606899,0.675768,-0.012597,0.008045,0.001399,0.000904,-0.002075,0.008449
81,106954.015778591,0.235946,0.606830,0.675774,-0.012195,0.007696,0.001130,0.000916,-0.002101,0.008554
82,106954.020722438,0.235925,0.606762,0.675780,-0.011794,0.007334,0.000917,0.000927,-0.002127,0.008660
83,106954.025666286,0.235905,0.606696,0.675785,-0.011437,0.006944,0.000799,0.000938,-0.002153,0.008765
84,106954.030610134,0.235886,0.606633,0.675789,-0.010956,0.006677,0.000672,0.000949,-0.002178,0.008871
85,106954.035553981,0.235868,0.606572,0.675792,-0.010514,0.006405,0.000605,0.000961,-0.002204,0.008977
86,106954.040467311,0.235850,0.606514,0.675795,-0.010227,0.006137,0.000690,0.000972,-0.002230,0.009082
87,106954.045411159,0.235834,0.606457,0.675799,-0.009980,0.005864,0.000711,0.000983,-0.002256,0.009188
88,106954.050355007,0.235818,0.606402,0.675802,-0.009837,0.005719,0.000698,0.000995,-0.002282,0.009293
89,106954.055298854,0.235804,0.606348,0.675806,-0.009716,0.005480,0.000759,0.001006,-0.002308,0.009399
90,106954.060242702,0.235790,0.606295,0.675809,-0.009579,0.005245,0.000911,0.001017,-0.002334,0.009505
91,106954.065186550,0.235777,0.606242,0.675814,-0.009522,0.005040,0.001143,0.001029,-0.002360,0.009611
92,106954.070130397,0.235764,0.606190,0.675820,-0.009493,0.004758,0.001315,0.001040,-0.002386,0.009716
93,106954.075013210,0.235754,0.606140,0.675826,-0.009599,0.004468,0.001472,0.001051,-0.002412,0.009821
94,106954.079957057,0.235745,0.606088,0.675833,-0.009765,0.004223,0.001615,0.001062,-0.002438,0.009927
95,106954.084900905,0.235737,0.606036,0.675841,-0.009907,0.004104,0.001748,0.001074,-0.002464,0.010032
96,106954.089844753,0.235730,0.605983,0.675850,-0.010075,0.004153,0.001923,0.001085,-0.002490,0.010138
97,106954.094788600,0.235722,0.605930,0.675859,-0.010464,0.004082,0.002216,0.001096,-0.002516,0.010244
98,106954.099701930,0.235716,0.605875,0.675870,-0.010895,0.004112,0.002393,0.001108,-0.002541,0.010349
99,106954.104645778,0.235710,0.605818,0.675882,-0.011157,0.004330,0.002552,0.001119,-0.002567,0.010455
100,106954.109589626,0.235704,0.605759,0.675895,-0.011476,0.004603,0.002692,0.001130,-0.002593,0.010560
101,106954.114533473,0.235696,0.605698,0.675908,-0.011702,0.004887,0.002828,0.001142,-0.002619,0.010666
102,106954.119446804,0.235688,0.605637,0.675922,-0.011814,0.005223,0.002891,0.001153,-0.002645,0.010771
103,106954.124390651,0.235678,0.605574,0.675936,-0.011791,0.005548,0.002929,0.001164,-0.002671,0.010877
104,106954.129334499,0.235666,0.605510,0.675951,-0.011667,0.005903,0.002922,0.001175,-0.002697,0.010983
105,106954.134308864,0.235652,0.605447,0.675965,-0.011548,0.006375,0.002984,0.001187,-0.002723,0.011089
106,106954.139252712,0.235637,0.605383,0.675980,-0.011323,0.006709,0.002998,0.001198,-0.002749,0.011195
107,106954.144196559,0.235619,0.605321,0.675995,-0.011170,0.007009,0.002841,0.001209,-0.002775,0.011300
108,106954.149140407,0.235599,0.605259,0.676009,-0.010836,0.007375,0.002679,0.001221,-0.002801,0.011406
109,106954.154084255,0.235578,0.605198,0.676022,-0.010361,0.007671,0.002642,0.001232,-0.002827,0.011512
110,106954.159028102,0.235554,0.605138,0.676035,-0.010061,0.007867,0.002521,0.001243,-0.002853,0.011618
111,106954.163971950,0.235529,0.605080,0.676048,-0.009799,0.008146,0.002283,0.001255,-0.002879,0.011723
112,106954.168915798,0.235503,0.605023,0.676059,-0.009537,0.008148,0.002110,0.001266,-0.002905,0.011829
113,106954.173859645,0.235476,0.604967,0.676070,-0.009252,0.008136,0.002004,0.001277,-0.002931,0.011935
114,106954.178803493,0.235449,0.604913,0.676080,-0.009069,0.008331,0.001658,0.001289,-0.002957,0.012041
115,106954.183716823,0.235420,0.604859,0.676088,-0.009049,0.008538,0.001439,0.001300,-0.002983,0.012146
116,106954.188660671,0.235391,0.604805,0.676095,-0.009056,0.008695,0.001182,0.001311,-0.003009,0.012251
117,106954.193604518,0.235361,0.604751,0.676101,-0.009060,0.008802,0.000856,0.001323,-0.003035,0.012357
118,106954.198548366,0.235330,0.604697,0.676106,-0.009346,0.008858,0.000543,0.001334,-0.003061,0.012463
119,106954.203461696,0.235300,0.604641,0.676109,-0.009522,0.008788,0.000376,0.001345,-0.003086,0.012568
120,106954.208405544,0.235270,0.604585,0.676111,-0.009500,0.008667,0.000083,0.001356,-0.003112,0.012674
121,106954.213349391,0.235240,0.604528,0.676111,-0.009666,0.008470,-0.000300,0.001368,-0.003138,0.012779
122,106954.218293239,0.235212,0.604472,0.676110,-0.009997,0.008216,-0.000736,0.001379,-0.003164,0.012885
123,106954.223237087,0.235185,0.604413,0.676106,-0.010152,0.007767,-0.001191,0.001390,-0.003190,0.012991
124,106954.228150417,0.235161,0.604356,0.676101,-0.010258,0.007243,-0.001618,0.001402,-0.003216,0.013096
125,106954.233094264,0.235139,0.604297,0.676093,-0.010342,0.006738,-0.002108,0.001413,-0.003242,0.013202
126,106954.238038112,0.235120,0.604240,0.676082,-0.010357,0.006157,-0.002518,0.001424,-0.003268,0.013307
127,106954.242981960,0.235103,0.604182,0.676070,-0.010562,0.005577,-0.002827,0.001436,-0.003294,0.013413
128,106954.247925807,0.235090,0.604125,0.676056,-0.010828,0.004887,-0.003145,0.001447,-0.003320,0.013519
129,106954.252839138,0.235080,0.604067,0.676040,-0.011085,0.004181,-0.003499,0.001458,-0.003346,0.013624
130,106954.257782985,0.235074,0.604009,0.676023,-0.011309,0.003590,-0.003641,0.001469,-0.003372,0.013730
131,106954.262726833,0.235070,0.603950,0.676005,-0.011502,0.002855,-0.003887,0.001481,-0.003398,0.013835
132,106954.267670680,0.235071,0.603892,0.675986,-0.011611,0.002164,-0.004199,0.001492,-0.003424,0.013941
133,106954.272614528,0.235075,0.603834,0.675965,-0.011854,0.001543,-0.004513,0.001503,-0.003449,0.014047
134,106954.277558376,0.235083,0.603775,0.675942,-0.011929,0.000930,-0.004704,0.001515,-0.003475,0.014153
135,106954.282471706,0.235093,0.603717,0.675919,-0.011986,0.000312,-0.004804,0.001526,-0.003501,0.014258
136,106954.287415554,0.235106,0.603660,0.675895,-0.012008,-0.000401,-0.004913,0.001537,-0.003527,0.014363
137,106954.292359401,0.235123,0.603603,0.675871,-0.012039,-0.001076,-0.005100,0.001549,-0.003553,0.014469
138,106954.297303249,0.235143,0.603547,0.675845,-0.012019,-0.001711,-0.005368,0.001560,-0.003579,0.014575
139,106954.302247097,0.235166,0.603491,0.675819,-0.012052,-0.002143,-0.005557,0.001571,-0.003605,0.014681
140,106954.307160427,0.235191,0.603437,0.675791,-0.011873,-0.002561,-0.005585,0.001583,-0.003631,0.014786
141,106954.312104274,0.235218,0.603383,0.675763,-0.011723,-0.002905,-0.005659,0.001594,-0.003657,0.014891
142,106954.317048122,0.235247,0.603331,0.675735,-0.011396,-0.003448,-0.005765,0.001605,-0.003683,0.014997
143,106954.321991970,0.235277,0.603281,0.675706,-0.011059,-0.003829,-0.005793,0.001616,-0.003709,0.015103
144,106954.326905300,0.235309,0.603233,0.675677,-0.010922,-0.004072,-0.005634,0.001628,-0.003735,0.015208
145,106954.331849147,0.235342,0.603186,0.675649,-0.010673,-0.004347,-0.005513,0.001639,-0.003761,0.015314
146,106954.336792995,0.235376,0.603140,0.675622,-0.010324,-0.004701,-0.005394,0.001650,-0.003787,0.015419
147,106954.341736843,0.235411,0.603097,0.675595,-0.009988,-0.004835,-0.005227,0.001662,-0.003813,0.015525
148,106954.346680690,0.235447,0.603055,0.675568,-0.009638,-0.004903,-0.005136,0.001673,-0.003838,0.015631
149,106954.351624538,0.235482,0.603015,0.675543,-0.009312,-0.005082,-0.005028,0.001684,-0.003864,0.015737
150,106954.356537868,0.235518,0.602977,0.675518,-0.008941,-0.005246,-0.005020,0.001696,-0.003890,0.015842
151,106954.361481716,0.235554,0.602941,0.675493,-0.008753,-0.005399,-0.004974,0.001707,-0.003916,0.015947
152,106954.366425563,0.235590,0.602906,0.675468,-0.008669,-0.005367,-0.004793,0.001718,-0.003942,0.016053
153,106954.371369411,0.235627,0.602872,0.675444,-0.008544,-0.005406,-0.004585,0.001729,-0.003968,0.016159
154,106954.376313259,0.235663,0.602838,0.675421,-0.008362,-0.005547,-0.004360,0.001741,-0.003994,0.016265
155,106954.381226589,0.235700,0.602805,0.675399,-0.008280,-0.005443,-0.004136,0.001752,-0.004020,0.016370
156,106954.386170436,0.235736,0.602772,0.675378,-0.008154,-0.005399,-0.003986,0.001763,-0.004046,0.016475
157,106954.391083766,0.235772,0.602740,0.675358,-0.008038,-0.005176,-0.003705,0.001775,-0.004072,0.016581
158,106954.396027614,0.235806,0.602708,0.675340,-0.008057,-0.004920,-0.003498,0.001786,-0.004098,0.016686
159,106954.400971462,0.235840,0.602676,0.675322,-0.008018,-0.004553,-0.003441,0.001797,-0.004124,0.016792
160,106954.405884792,0.235871,0.602643,0.675305,-0.007954,-0.004485,-0.003408,0.001808,-0.004149,0.016897
161,106954.410828639,0.235903,0.602611,0.675288,-0.007984,-0.004323,-0.003221,0.001820,-0.004175,0.017003
162,106954.415772487,0.235933,0.602578,0.675272,-0.007914,-0.004085,-0.003125,0.001831,-0.004201,0.017109
163,106954.420746852,0.235963,0.602545,0.675256,-0.007704,-0.003953,-0.002872,0.001843,-0.004227,0.017215
164,106954.425629665,0.235991,0.602514,0.675242,-0.007606,-0.003579,-0.002749,0.001854,-0.004253,0.017319
165,106954.430542995,0.236017,0.602482,0.675228,-0.007313,-0.003357,-0.002701,0.001865,-0.004279,0.017424
166,106954.435486843,0.236043,0.602452,0.675214,-0.007016,-0.003014,-0.002581,0.001876,-0.004305,0.017530
167,106954.440430690,0.236066,0.602422,0.675201,-0.006780,-0.002802,-0.002619,0.001888,-0.004331,0.017636
168,106954.445374538,0.236087,0.602393,0.675188,-0.006638,-0.002611,-0.002620,0.001899,-0.004357,0.017742
169,106954.450287868,0.236108,0.602365,0.675175,-0.006443,-0.002332,-0.002602,0.001910,-0.004383,0.017847
170,106954.455231716,0.236127,0.602337,0.675162,-0.006231,-0.002093,-0.002646,0.001921,-0.004409,0.017952
171,106954.460175563,0.236145,0.602310,0.675149,-0.005844,-0.001811,-0.002709,0.001933,-0.004435,0.018058
172,106954.465119411,0.236161,0.602284,0.675135,-0.005599,-0.001559,-0.002789,0.001944,-0.004461,0.018164
173,106954.470063259,0.236175,0.602259,0.675121,-0.005403,-0.001238,-0.003043,0.001955,-0.004486,0.018270
174,106954.475007106,0.236188,0.602235,0.675106,-0.005306,-0.000924,-0.003220,0.001967,-0.004512,0.018375
175,106954.479920436,0.236199,0.602211,0.675090,-0.005288,-0.000595,-0.003480,0.001978,-0.004538,0.018480
176,106954.484864284,0.236208,0.602186,0.675073,-0.005154,-0.000234,-0.003753,0.001989,-0.004564,0.018586
177,106954.489808132,0.236216,0.602162,0.675054,-0.005068,0.000020,-0.003855,0.002001,-0.004590,0.018692
178,106954.494751979,0.236222,0.602138,0.675035,-0.004975,0.000115,-0.003936,0.002012,-0.004616,0.018798
179,106954.499695827,0.236227,0.602114,0.675016,-0.004893,0.000280,-0.003965,0.002023,-0.004642,0.018903
180,106954.504609157,0.236232,0.602090,0.674996,-0.004887,0.000391,-0.004130,0.002034,-0.004668,0.019008
181,106954.509553005,0.236236,0.602067,0.674976,-0.004776,0.000627,-0.004296,0.002046,-0.004694,0.019114
182,106954.514496852,0.236239,0.602043,0.674954,-0.004710,0.000766,-0.004323,0.002057,-0.004720,0.019220
183,106954.519440700,0.236241,0.602019,0.674933,-0.004716,0.000784,-0.004339,0.002068,-0.004746,0.019326
184,106954.524384548,0.236243,0.601996,0.674911,-0.004572,0.000751,-0.004446,0.002080,-0.004772,0.019431
185,106954.529297878,0.236245,0.601973,0.674889,-0.004559,0.000809,-0.004446,0.002091,-0.004798,0.019536
186,106954.534241725,0.236247,0.601951,0.674867,-0.004643,0.000889,-0.004433,0.002102,-0.004824,0.019642
187,106954.539185573,0.236248,0.601927,0.674846,-0.004693,0.000839,-0.004523,0.002114,-0.004850,0.019748
188,106954.544129421,0.236250,0.601904,0.674823,-0.004746,0.000718,-0.004672,0.002125,-0.004875,0.019854
189,106954.549073268,0.236252,0.601880,0.674800,-0.004771,0.000679,-0.004643,0.002136,-0.004901,0.019959
190,106954.554017116,0.236255,0.601857,0.674777,-0.004809,0.000641,-0.004599,0.002148,-0.004927,0.020065
191,106954.558930446,0.236257,0.601833,0.674754,-0.004857,0.000695,-0.004606,0.002159,-0.004953,0.020170
192,106954.563874294,0.236260,0.601809,0.674731,-0.004924,0.000695,-0.004856,0.002170,-0.004979,0.020276
193,106954.568818141,0.236263,0.601784,0.674707,-0.004994,0.000686,-0.005047,0.002181,-0.005005,0.020382
194,106954.573761989,0.236266,0.601760,0.674682,-0.005134,0.000749,-0.005270,0.002193,-0.005031,0.020487
195,106954.578705837,0.236268,0.601734,0.674656,-0.005190,0.000855,-0.005410,0.002204,-0.005057,0.020593
196,106954.583649684,0.236270,0.601708,0.674629,-0.005114,0.000760,-0.005469,0.002215,-0.005083,0.020699
197,106954.588563014,0.236273,0.601683,0.674603,-0.004931,0.000790,-0.005576,0.002227,-0.005109,0.020804
198,106954.593506862,0.236275,0.601659,0.674575,-0.004751,0.000723,-0.005667,0.002238,-0.005135,0.020910
199,106954.598450710,0.236278,0.601635,0.674547,-0.004451,0.000639,-0.005759,0.002249,-0.005161,0.021015
200,106954.603394557,0.236280,0.601613,0.674518,-0.004247,0.000503,-0.005801,0.002261,-0.005187,0.021121
201,106954.608338405,0.236283,0.601592,0.674490,-0.003924,0.000368,-0.005869,0.001971,-0.005258,0.021638
202,106954.613251735,0.236286,0.601573,0.674461,-0.003805,0.000273,-0.005963,0.001684,-0.005330,0.022151
203,106954.618195583,0.236289,0.601555,0.674431,-0.003632,0.000290,-0.005959,0.001394,-0.005401,0.022668
204,106954.623139430,0.236292,0.601537,0.674402,-0.003477,0.000307,-0.005870,0.001105,-0.005473,0.023185
205,106954.628083278,0.236294,0.601520,0.674373,-0.003227,0.000334,-0.005742,0.000816,-0.005545,0.023702
206,106954.633027126,0.236297,0.601504,0.674344,-0.002950,0.000368,-0.005658,0.000526,-0.005616,0.024219
207,106954.637940456,0.236298,0.601490,0.674316,-0.002740,0.000433,-0.005541,0.000239,-0.005687,0.024732
208,106954.642884304,0.236300,0.601476,0.674289,-0.002639,0.000609,-0.005439,-0.000051,-0.005759,0.025249
209,106954.647828151,0.236300,0.601463,0.674262,-0.002492,0.000729,-0.005357,-0.000340,-0.005831,0.025766
210,106954.652771999,0.236299,0.601450,0.674236,-0.002471,0.000817,-0.005313,-0.000630,-0.005902,0.026282
211,106954.657685329,0.236298,0.601437,0.674209,-0.002400,0.000835,-0.005295,-0.000917,-0.005974,0.026796
212,106954.662629177,0.236297,0.601425,0.674183,-0.002216,0.000700,-0.005293,-0.001206,-0.006045,0.027313
213,106954.667603542,0.236296,0.601413,0.674157,-0.002219,0.000622,-0.005213,-0.001498,-0.006117,0.027833
214,106954.672547389,0.236296,0.601402,0.674131,-0.002189,0.000645,-0.005345,-0.001787,-0.006189,0.028349
215,106954.677460720,0.236295,0.601391,0.674105,-0.002207,0.000781,-0.005265,-0.002075,-0.006260,0.028863
216,106954.682404567,0.236294,0.601379,0.674079,-0.002177,0.000781,-0.005203,-0.002364,-0.006332,0.029380
217,106954.687348415,0.236293,0.601368,0.674053,-0.002055,0.000903,-0.005037,-0.002653,-0.006403,0.029896
218,106954.692292263,0.236291,0.601357,0.674028,-0.002023,0.001115,-0.004819,-0.002943,-0.006475,0.030413
219,106954.697236110,0.236288,0.601346,0.674004,-0.001961,0.001454,-0.004653,-0.003232,-0.006547,0.030930
220,106954.702179958,0.236284,0.601335,0.673981,-0.002000,0.001829,-0.004424,-0.003521,-0.006618,0.031447
221,106954.707123805,0.236277,0.601323,0.673960,-0.002010,0.002323,-0.004192,-0.003811,-0.006690,0.031963
222,106954.712037136,0.236268,0.601310,0.673939,-0.002026,0.002959,-0.003808,-0.004098,-0.006761,0.032477
223,106954.716980983,0.236257,0.601297,0.673920,-0.002036,0.003700,-0.003405,-0.004388,-0.006833,0.032994
224,106954.721924831,0.236241,0.601283,0.673904,-0.002098,0.004515,-0.003043,-0.004677,-0.006904,0.033511
225,106954.726868679,0.236222,0.601267,0.673889,-0.002214,0.005401,-0.002752,-0.004967,-0.006976,0.034027
226,106954.731782009,0.236199,0.601250,0.673875,-0.002378,0.006320,-0.002445,-0.005254,-0.007047,0.034541
227,106954.736725856,0.236172,0.601230,0.673863,-0.002538,0.007432,-0.002039,-0.005543,-0.007119,0.035058
228,106954.741669704,0.236140,0.601209,0.673853,-0.002604,0.008379,-0.001697,-0.005833,-0.007191,0.035574
229,106954.746613552,0.236103,0.601186,0.673845,-0.002682,0.009277,-0.001406,-0.006122,-0.007262,0.036091
230,106954.751557399,0.236062,0.601162,0.673839,-0.002861,0.010215,-0.001148,-0.006412,-0.007334,0.036608
231,106954.756501247,0.236016,0.601135,0.673833,-0.003186,0.011026,-0.001017,-0.006701,-0.007406,0.037125
232,106954.761414577,0.235968,0.601106,0.673829,-0.003392,0.011792,-0.001018,-0.006989,-0.007477,0.037638
233,106954.766358425,0.235916,0.601075,0.673824,-0.003598,0.012577,-0.000880,-0.007278,-0.007548,0.038155
234,106954.771271755,0.235861,0.601042,0.673820,-0.003907,0.013252,-0.000818,-0.007565,-0.007620,0.038669
235,106954.776215602,0.235802,0.601007,0.673816,-0.004191,0.013967,-0.000838,-0.007855,-0.007691,0.039185
236,106954.781159450,0.235741,0.600970,0.673812,-0.004442,0.014635,-0.000783,-0.008144,-0.007763,0.039702
237,106954.786133815,0.235676,0.600930,0.673809,-0.004600,0.015208,-0.000683,-0.008435,-0.007835,0.040222
238,106954.791077663,0.235609,0.600889,0.673806,-0.004779,0.015672,-0.000596,-0.008725,-0.007907,0.040739
239,106954.795990993,0.235540,0.600846,0.673804,-0.005174,0.016191,-0.000445,-0.009012,-0.007978,0.041252
240,106954.800934841,0.235469,0.600801,0.673802,-0.005462,0.016537,-0.000573,-0.009302,-0.008050,0.041769
241,106954.805878688,0.235397,0.600754,0.673799,-0.005704,0.016830,-0.000795,-0.009591,-0.008121,0.042286
242,106954.810792018,0.235324,0.600706,0.673796,-0.006006,0.017018,-0.000935,-0.009879,-0.008192,0.042799
243,106954.815735866,0.235250,0.600656,0.673792,-0.006295,0.017221,-0.001105,-0.010168,-0.008264,0.043316
