,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
59,106953.90716653,0.18872606198615238,0.9906422680446971,0.2584582794073372,0.0,0.0,0.0,0.0,0.0,0.0
60,106953.91207986,0.1889968148840524,0.9910539855190861,0.25851020952590176,0.0,0.0,0.0,0.0,0.0,0.0
61,106953.917023708,0.18926922456231599,0.9914682795239533,0.2585624361593332,0.0,0.0,0.0,0.0,0.0,0.0
62,106953.921967555,0.1895416027146981,0.991882597175626,0.25861463234646054,0.0,0.0,0.0,0.0,0.0,0.0
63,106953.926911403,0.18981394844933575,0.9922969414874432,0.2586667894072192,0.0,0.0,0.0,0.0,0.0,0.0
64,106953.931855251,0.19008625605375928,0.9927113148468538,0.258718915605051,0.0,0.0,0.0,0.0,0.0,0.0
65,106953.936768581,0.1903568457600524,0.9931231582610511,0.2587706883795091,0.0,0.0,0.0,0.0,0.0,0.0
66,106953.941712429,0.19062907846832933,0.9935375903099315,0.2588227479659098,0.0,0.0,0.0,0.0,0.0,0.0
67,106953.946656276,0.19090127732011086,0.9939520476830879,0.25887477328084996,0.0,0.0,0.0,0.0,0.0,0.0
68,106953.951600124,0.1911734610173641,0.9943665189050979,0.2589267681905317,0.0,0.0,0.0,0.0,0.0,0.0
69,106953.956543972,0.19144562609856153,0.9947810073468046,0.2589787304795472,0.0,0.0,0.0,0.0,0.0,0.0
70,106953.961487819,0.19171776954951292,0.995195513476193,0.2590306645437197,0.0,0.0,0.0,0.0,0.0,0.0
71,106953.966401149,0.19198822240103186,0.9956074705666045,0.25908225262979534,0.0,0.0,0.0,0.0,0.0,0.0
72,106953.971344997,0.1922603424592928,0.9960219982591465,0.2591341322681258,0.0,0.0,0.0,0.0,0.0,0.0
73,106953.976258327,0.1925307681123869,0.9964339810920451,0.259185657679098,0.0,0.0,0.0,0.0,0.0,0.0
74,106953.981232692,0.1928045452649314,0.9968510907270356,0.259237786051056,0.0,0.0,0.0,0.0,0.0,0.0
75,106953.98617654,0.19307664373435496,0.9972656467312577,0.2592895516775563,0.0,0.0,0.0,0.0,0.0,0.0
76,106953.991120388,0.19334874218803644,0.9976802092669561,0.25934126836594923,0.0,0.0,0.0,0.0,0.0,0.0
77,106953.996064235,0.1936208474583434,0.9980947737191004,0.25939293132054725,0.0,0.0,0.0,0.0,0.0,0.0
78,106954.000977565,0.19389127868542588,0.9985067820341291,0.2594442205233429,0.0,0.0,0.0,0.0,0.0,0.0
79,106954.005921413,0.1941633923748729,0.9989213548282752,0.2594957706937107,0.0,0.0,0.0,0.0,0.0,0.0
80,106954.010865261,0.19443551932282221,0.9993359264305302,0.2595472646187585,0.0,0.0,0.0,0.0,0.0,0.0
81,106954.015778591,0.19470597696512848,0.9997479385613561,0.2595983802348023,0.0,0.0,0.0,0.0,0.0,0.0
82,106954.020722438,0.19497812833416783,1.000162508622849,0.25964975497803383,0.0,0.0,0.0,0.0,0.0,0.0
83,106954.025666286,0.19525029179802122,1.0005770781376597,0.25970107013637617,0.0,0.0,0.0,0.0,0.0,0.0
84,106954.030610134,0.1955224709105916,1.0009916447236786,0.2597523209527478,0.0,0.0,0.0,0.0,0.0,0.0
85,106954.035553981,0.195794664000023,1.0014062104436767,0.25980351018986725,0.0,0.0,0.0,0.0,0.0,0.0
86,106954.040467311,0.19606518750131863,1.0018182162283698,0.2598543290306692,0.0,0.0,0.0,0.0,0.0,0.0
87,106954.045411159,0.19633739674470907,1.0022327844267578,0.25990541015815793,0.0,0.0,0.0,0.0,0.0,0.0
88,106954.050355007,0.1966096129008259,1.0026473543793397,0.2599564426349115,0.0,0.0,0.0,0.0,0.0,0.0
89,106954.055298854,0.19688183732629327,1.0030619251826405,0.2600074254024205,0.0,0.0,0.0,0.0,0.0,0.0
90,106954.060242702,0.19715406718988038,1.0034764981993654,0.2600583584461349,0.0,0.0,0.0,0.0,0.0,0.0
91,106954.06518655,0.19742629627011365,1.003891077306617,0.2601092447810139,0.0,0.0,0.0,0.0,0.0,0.0
92,106954.070130397,0.19769851834327024,1.004305667107123,0.2601600848823597,0.0,0.0,0.0,0.0,0.0,0.0
93,106954.07501321,0.19796736758706035,1.0047151520006588,0.26021025484568777,0.0,0.0,0.0,0.0,0.0,0.0
94,106954.079957057,0.19823957279173432,1.0051297627229578,0.26026101276992397,0.0,0.0,0.0,0.0,0.0,0.0
95,106954.084900905,0.19851178206962294,1.0055443752934907,0.2603117340292881,0.0,0.0,0.0,0.0,0.0,0.0
96,106954.089844753,0.19878400485783332,1.0059589828330735,0.2603624208074319,0.0,0.0,0.0,0.0,0.0,0.0
97,106954.0947886,0.1990562322431313,1.006373590502327,0.26041307775954115,0.0,0.0,0.0,0.0,0.0,0.0
98,106954.09970193,0.19932679179477142,1.0067856350303266,0.2604633959126333,0.0,0.0,0.0,0.0,0.0,0.0
99,106954.104645778,0.19959906097257618,1.007200222940947,0.260513994743224,0.0,0.0,0.0,0.0,0.0,0.0
100,106954.109589626,0.1998713674195669,1.0076147908009716,0.2605645618936759,0.0,0.0,0.0,0.0,0.0,0.0
101,106954.114533473,0.20014372265253821,1.0080293295674931,0.26061509374348224,0.0,0.0,0.0,0.0,0.0,0.0
102,106954.119446804,0.2004144589462189,1.0084412748585894,0.26066527136889495,0.0,0.0,0.0,0.0,0.0,0.0
103,106954.124390651,0.20068694056038683,1.0088557420364805,0.26071571206457494,0.0,0.0,0.0,0.0,0.0,0.0
104,106954.129334499,0.20095949744490027,1.009270166357688,0.2607661011547772,0.0,0.0,0.0,0.0,0.0,0.0
105,106954.134308864,0.20123382640709475,1.0096870962468263,0.2608167535351613,0.0,0.0,0.0,0.0,0.0,0.0
106,106954.139252712,0.20150656242240106,1.010101414536707,0.26086704057651117,0.0,0.0,0.0,0.0,0.0,0.0
107,106954.144196559,0.20177937898145637,1.010515686259072,0.2609172768558688,0.0,0.0,0.0,0.0,0.0,0.0
108,106954.149140407,0.20205228328354363,1.0109299082585934,0.26096745525855203,0.0,0.0,0.0,0.0,0.0,0.0
109,106954.154084255,0.20232527636225606,1.0113440794650397,0.2610175715524652,0.0,0.0,0.0,0.0,0.0,0.0
110,106954.159028102,0.20259833980250908,1.0117582103088059,0.26106762987648113,0.0,0.0,0.0,0.0,0.0,0.0
111,106954.16397195,0.20287147788103144,1.0121722993410212,0.26111763452512793,0.0,0.0,0.0,0.0,0.0,0.0
112,106954.168915798,0.2031446685045568,1.0125863598249463,0.26116758238895316,0.0,0.0,0.0,0.0,0.0,0.0
113,106954.173859645,0.20341789642221397,1.0130004027101007,0.2612174715508947,0.0,0.0,0.0,0.0,0.0,0.0
114,106954.178803493,0.20369116792432895,1.0134144235555045,0.2612673070599925,0.0,0.0,0.0,0.0,0.0,0.0
115,106954.183716823,0.2039627826349537,1.0138258743718351,0.2613167870724397,0.0,0.0,0.0,0.0,0.0,0.0
116,106954.188660671,0.20423610598797848,1.0142398725232857,0.261366526967091,0.0,0.0,0.0,0.0,0.0,0.0
117,106954.193604518,0.20450944877911303,1.014653864329048,0.2614162166843777,0.0,0.0,0.0,0.0,0.0,0.0
118,106954.198548366,0.2047827952030754,1.0150678574585985,0.26146586449548204,0.0,0.0,0.0,0.0,0.0,0.0
119,106954.203461696,0.2050544454892489,1.0154793074184905,0.26151515790247504,0.0,0.0,0.0,0.0,0.0,0.0
120,106954.208405544,0.20532777092211263,1.015893327447883,0.2615647003431766,0.0,0.0,0.0,0.0,0.0,0.0
121,106954.213349391,0.2056010748158259,1.0163073676126795,0.26161419421320753,0.0,0.0,0.0,0.0,0.0,0.0
122,106954.218293239,0.20587434980092856,1.016721431883916,0.2616636474742308,0.0,0.0,0.0,0.0,0.0,0.0
123,106954.223237087,0.20614758728839377,1.0171355265537214,0.2617130506829578,0.0,0.0,0.0,0.0,0.0,0.0
124,106954.228150417,0.20641910220044024,1.0175470946384355,0.26176210099585484,0.0,0.0,0.0,0.0,0.0,0.0
125,106954.233094264,0.20669227902054454,1.0179612400926894,0.26181141301972094,0.0,0.0,0.0,0.0,0.0,0.0
126,106954.238038112,0.2069654392921565,1.0183754016506332,0.2618606836898406,0.0,0.0,0.0,0.0,0.0,0.0
127,106954.24298196,0.20723859278029022,1.018789570986611,0.2619099298644032,0.0,0.0,0.0,0.0,0.0,0.0
128,106954.247925807,0.2075117383114422,1.0192037477312736,0.2619591551713299,0.0,0.0,0.0,0.0,0.0,0.0
129,106954.252839138,0.2077831972286417,1.019615370704374,0.26200806140234173,0.0,0.0,0.0,0.0,0.0,0.0
130,106954.257782985,0.2080563583348194,1.0200295408031061,0.26205726262047696,0.0,0.0,0.0,0.0,0.0,0.0
131,106954.262726833,0.20832953977797897,1.0204436976757127,0.26210645447350317,0.0,0.0,0.0,0.0,0.0,0.0
132,106954.26767068,0.20860275192607358,1.0208578355646536,0.2621556400084809,0.0,0.0,0.0,0.0,0.0,0.0
133,106954.272614528,0.20887600317800037,1.0212719467773415,0.2622048276555874,0.0,0.0,0.0,0.0,0.0,0.0
134,106954.277558376,0.20914930744604354,1.021686022971574,0.26225401490428135,0.0,0.0,0.0,0.0,0.0,0.0
135,106954.282471706,0.20942098150856636,1.022097505560416,0.2623029009674579,0.0,0.0,0.0,0.0,0.0,0.0
136,106954.287415554,0.20969439367438691,1.0225115104761306,0.2623520910568353,0.0,0.0,0.0,0.0,0.0,0.0
137,106954.292359401,0.20996785872593482,1.0229254798072889,0.2624012824085521,0.0,0.0,0.0,0.0,0.0,0.0
138,106954.297303249,0.21024137759045503,1.023339414664331,0.26245047165416185,0.0,0.0,0.0,0.0,0.0,0.0
139,106954.302247097,0.21051495816739751,1.0237533083063064,0.262499663964572,0.0,0.0,0.0,0.0,0.0,0.0
140,106954.307160427,0.2107869210456228,1.024164600285862,0.26254854974934494,0.0,0.0,0.0,0.0,0.0,0.0
141,106954.312104274,0.21106064852922057,1.0245783971286344,0.2625977364315808,0.0,0.0,0.0,0.0,0.0,0.0
142,106954.317048122,0.2113344450290151,1.0249921498721473,0.2626469113166881,0.0,0.0,0.0,0.0,0.0,0.0
143,106954.32199197,0.2116083148679977,1.0254058559905193,0.262696075355131,0.0,0.0,0.0,0.0,0.0,0.0
144,106954.3269053,0.21188057329783683,1.0258169553274608,0.26274493490936124,0.0,0.0,0.0,0.0,0.0,0.0
145,106954.331849147,0.21215460242929596,1.0262305560681402,0.2627940912460311,0.0,0.0,0.0,0.0,0.0,0.0
146,106954.336792995,0.21242870975752814,1.0266441069208154,0.2628432354102544,0.0,0.0,0.0,0.0,0.0,0.0
147,106954.341736843,0.21270291185090184,1.0270575949952736,0.262892374819051,0.0,0.0,0.0,0.0,0.0,0.0
148,106954.34668069,0.2129772176915401,1.0274710151384414,0.26294150974935865,0.0,0.0,0.0,0.0,0.0,0.0
149,106954.351624538,0.21325162522433216,1.0278843677384868,0.2629906390955478,0.0,0.0,0.0,0.0,0.0,0.0
150,106954.356537868,0.2135244415246429,1.028295102214568,0.26303945491995545,0.0,0.0,0.0,0.0,0.0,0.0
151,106954.361481716,0.21379904672565675,1.0287083257273244,0.26308857046999856,0.0,0.0,0.0,0.0,0.0,0.0
152,106954.366425563,0.21407376353889407,1.0291214744295487,0.26313768953067634,0.0,0.0,0.0,0.0,0.0,0.0
153,106954.371369411,0.21434859170495568,1.0295345490151835,0.26318680881695805,0.0,0.0,0.0,0.0,0.0,0.0
154,106954.376313259,0.21462352850924238,1.0299475523679729,0.26323592031680487,0.0,0.0,0.0,0.0,0.0,0.0
155,106954.381226589,0.2148968902617321,1.030357925052662,0.2632847313112963,0.0,0.0,0.0,0.0,0.0,0.0
156,106954.386170436,0.21517206514816523,1.0307707706213483,0.2633338397394535,0.0,0.0,0.0,0.0,0.0,0.0
157,106954.391083766,0.21544566918683627,1.0311809827586753,0.26338264277527457,0.0,0.0,0.0,0.0,0.0,0.0
158,106954.396027614,0.21572110082411533,1.031593656531816,0.2634317511962712,0.0,0.0,0.0,0.0,0.0,0.0
159,106954.400971462,0.2159966600993315,1.0320062443945235,0.2634808611236963,0.0,0.0,0.0,0.0,0.0,0.0
160,106954.405884792,0.21627063040068806,1.03241621134366,0.26352965937626194,0.0,0.0,0.0,0.0,0.0,0.0
161,106954.410828639,0.21654641451371703,1.0328286506048698,0.26357875796236874,0.0,0.0,0.0,0.0,0.0,0.0
162,106954.415772487,0.21682232223179443,1.0332410077351082,0.26362785065790084,0.0,0.0,0.0,0.0,0.0,0.0
163,106954.420746852,0.21710005252227238,1.03365583308575,0.2636772321448965,0.0,0.0,0.0,0.0,0.0,0.0
164,106954.425629665,0.21737279712708069,1.034062939572992,0.2637257002456802,0.0,0.0,0.0,0.0,0.0,0.0
165,106954.430542995,0.21764736313787014,1.0344725142765663,0.26377445628738266,0.0,0.0,0.0,0.0,0.0,0.0
166,106954.435486843,0.21792375514305307,1.034884552908225,0.2638234993147618,0.0,0.0,0.0,0.0,0.0,0.0
167,106954.44043069,0.21820024624013334,1.0352965279532151,0.2638725252514613,0.0,0.0,0.0,0.0,0.0,0.0
168,106954.445374538,0.2184768336938101,1.0357084402607422,0.2639215353677591,0.0,0.0,0.0,0.0,0.0,0.0
169,106954.450287868,0.2187518203586427,1.0361177398036485,0.26397022729868397,0.0,0.0,0.0,0.0,0.0,0.0
170,106954.455231716,0.21902861092339676,1.0365295194954198,0.264019205701979,0.0,0.0,0.0,0.0,0.0,0.0
171,106954.460175563,0.2193055051234778,1.036941232237287,0.2640681623003733,0.0,0.0,0.0,0.0,0.0,0.0
172,106954.465119411,0.21958249790736928,1.0373528806184773,0.264117100228767,0.0,0.0,0.0,0.0,0.0,0.0
173,106954.470063259,0.21985958848680798,1.0377644645392636,0.2641660234216721,0.0,0.0,0.0,0.0,0.0,0.0
174,106954.475007106,0.2201367786534607,1.0381759825933732,0.26421493760779513,0.0,0.0,0.0,0.0,0.0,0.0
175,106954.479920436,0.2204123595989429,1.0385848921756173,0.26426354601080615,0.0,0.0,0.0,0.0,0.0,0.0
176,106954.484864284,0.2206897544573867,1.0389962743301169,0.2643124457127786,0.0,0.0,0.0,0.0,0.0,0.0
177,106954.489808132,0.22096724621883523,1.0394075920979406,0.26436133753344826,0.0,0.0,0.0,0.0,0.0,0.0
178,106954.494751979,0.22124482657017563,1.0398188503828285,0.2644102203658507,0.0,0.0,0.0,0.0,0.0,0.0
179,106954.499695827,0.2215225078618721,1.0402300415963435,0.2644590973151556,0.0,0.0,0.0,0.0,0.0,0.0
180,106954.504609157,0.22179856992224267,1.0406386311803264,0.2645076681513153,0.0,0.0,0.0,0.0,0.0,0.0
181,106954.509553005,0.2220764518463365,1.0410496878480806,0.26455653855107464,0.0,0.0,0.0,0.0,0.0,0.0
182,106954.514496852,0.22235443806150834,1.0414606738716687,0.26460540930022364,0.0,0.0,0.0,0.0,0.0,0.0
183,106954.5194407,0.2226325190762728,1.0418715953637725,0.2646542827554431,0.0,0.0,0.0,0.0,0.0,0.0
184,106954.524384548,0.22291069950924425,1.0422824490362923,0.26470315416742907,0.0,0.0,0.0,0.0,0.0,0.0
185,106954.529297878,0.2231872648959239,1.0426906977207642,0.26475172813312975,0.0,0.0,0.0,0.0,0.0,0.0
186,106954.534241725,0.2234656520713163,1.0431014099601368,0.26480061391300386,0.0,0.0,0.0,0.0,0.0,0.0
187,106954.539185573,0.2237441408217935,1.0435120527698971,0.26484950901512766,0.0,0.0,0.0,0.0,0.0,0.0
188,106954.544129421,0.2240227291471315,1.0439226270461957,0.2648984140839127,0.0,0.0,0.0,0.0,0.0,0.0
189,106954.549073268,0.22430142806683073,1.0443331247269467,0.26494733080833854,0.0,0.0,0.0,0.0,0.0,0.0
190,106954.554017116,0.2245802363354843,1.0447435465570218,0.26499625745962946,0.0,0.0,0.0,0.0,0.0,0.0
191,106954.558930446,0.22485743386422086,1.0451513583147,0.26504489586483665,0.0,0.0,0.0,0.0,0.0,0.0
192,106954.563874294,0.22513646825506473,1.045561623035108,0.2650938511049028,0.0,0.0,0.0,0.0,0.0,0.0
193,106954.568818141,0.22541561996725057,1.0459718056878204,0.26514282271976625,0.0,0.0,0.0,0.0,0.0,0.0
194,106954.573761989,0.22569489273432075,1.0463819043572293,0.2651918137963463,0.0,0.0,0.0,0.0,0.0,0.0
195,106954.578705837,0.22597428415544818,1.046791919643662,0.26524082170931695,0.0,0.0,0.0,0.0,0.0,0.0
196,106954.583649684,0.22625379694440562,1.0472018508024028,0.26528984036488057,0.0,0.0,0.0,0.0,0.0,0.0
197,106954.588563014,0.22653171920616821,1.0476091589063075,0.2653385665700457,0.0,0.0,0.0,0.0,0.0,0.0
198,106954.593506862,0.2268114920562343,1.0480189104365503,0.2653876050604547,0.0,0.0,0.0,0.0,0.0,0.0
199,106954.59845071,0.22709139919369625,1.0484285692630377,0.2654366532201042,0.0,0.0,0.0,0.0,0.0,0.0
200,106954.603394557,0.2273714376698599,1.0488381368029926,0.2654857125480514,0.0,0.0,0.0,0.0,0.0,0.0
201,106954.608338405,0.22765161191347505,1.0492476103175692,0.26553478277821824,0.0,0.0,0.0,0.0,0.0,0.0
202,106954.613251735,0.22793018584118419,1.0496544644921462,0.26558357239490593,0.0,0.0,0.0,0.0,0.0,0.0
203,106954.618195583,0.22821062765980016,1.050063749947728,0.2656326851049098,0.0,0.0,0.0,0.0,0.0,0.0
204,106954.62313943,0.2284912055807029,1.0504729391577503,0.2656818222318522,0.0,0.0,0.0,0.0,0.0,0.0
205,106954.628083278,0.22877192369089383,1.0508820288097356,0.26573098213951163,0.0,0.0,0.0,0.0,0.0,0.0
206,106954.633027126,0.2290527830769562,1.0512910186741982,0.2657801662496796,0.0,0.0,0.0,0.0,0.0,0.0
207,106954.637940456,0.22933205269896617,1.0516973821711952,0.2658290756478699,0.0,0.0,0.0,0.0,0.0,0.0
208,106954.642884304,0.2296132027898128,1.0521061649694372,0.26587832361238045,0.0,0.0,0.0,0.0,0.0,0.0
209,106954.647828151,0.2298944906134126,1.052514849356739,0.26592759878490996,0.0,0.0,0.0,0.0,0.0,0.0
210,106954.652771999,0.23017590849457048,1.05292344114089,0.2659769006398663,0.0,0.0,0.0,0.0,0.0,0.0
211,106954.657685329,0.2304557140651109,1.0533294220817102,0.26602592229420025,0.0,0.0,0.0,0.0,0.0,0.0
212,106954.662629177,0.23073736925417898,1.0537378454685242,0.266075264689176,0.0,0.0,0.0,0.0,0.0,0.0
213,106954.667603542,0.23102087424598738,1.0541487101414657,0.26612493282215316,0.0,0.0,0.0,0.0,0.0,0.0
214,106954.672547389,0.23130275571217562,1.0545569720574557,0.2661743198070686,0.0,0.0,0.0,0.0,0.0,0.0
215,106954.67746072,0.2315830238956733,1.0549626230777034,0.2662234279128973,0.0,0.0,0.0,0.0,0.0,0.0
216,106954.682404567,0.2318651467006314,1.055370712497706,0.2662728583395013,0.0,0.0,0.0,0.0,0.0,0.0
217,106954.687348415,0.23214739601901857,1.0557787128448022,0.2663223049172314,0.0,0.0,0.0,0.0,0.0,0.0
218,106954.692292263,0.23242977536125253,1.05618662154864,0.2663717702358623,0.0,0.0,0.0,0.0,0.0,0.0
219,106954.69723611,0.23271228333044358,1.05659443930416,0.2664212517162715,0.0,0.0,0.0,0.0,0.0,0.0
220,106954.702179958,0.23299491079103452,1.0570021709906416,0.26647075574997203,0.0,0.0,0.0,0.0,0.0,0.0
221,106954.707123805,0.2332776610774554,1.0574098154799887,0.2665202786788834,0.0,0.0,0.0,0.0,0.0,0.0
222,106954.712037136,0.2335587918062847,1.0578148533201113,0.2665695156575312,0.0,0.0,0.0,0.0,0.0,0.0
223,106954.716980983,0.23384179165710495,1.058222318996932,0.26661907828297565,0.0,0.0,0.0,0.0,0.0,0.0
224,106954.721924831,0.2341249078063672,1.0586297016695747,0.266668660040274,0.0,0.0,0.0,0.0,0.0,0.0
225,106954.726868679,0.2344081306181749,1.0590370081455855,0.26671825922551684,0.0,0.0,0.0,0.0,0.0,0.0
226,106954.731782009,0.23468970893434205,1.0594417263809641,0.26676756748375213,0.0,0.0,0.0,0.0,0.0,0.0
227,106954.736725856,0.23497313813035903,1.059848885824484,0.26681719436415363,0.0,0.0,0.0,0.0,0.0,0.0
228,106954.741669704,0.23525665312923416,1.0602559859538072,0.2668668225503968,0.0,0.0,0.0,0.0,0.0,0.0
229,106954.746613552,0.23554024408435992,1.0606630331967035,0.2669164470157778,0.0,0.0,0.0,0.0,0.0,0.0
230,106954.751557399,0.23582390719504187,1.0610700308410754,0.2669660697649089,0.0,0.0,0.0,0.0,0.0,0.0
231,106954.756501247,0.23610762363367965,1.0614769914182387,0.26701569146593956,0.0,0.0,0.0,0.0,0.0,0.0
