,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7114,106988.912853775,23.101500,14.329285,-0.060791,-0.228567,-1.742662,0.121871,-0.005519,0.239252,-0.028120
7115,106988.917797622,23.110181,14.329247,-0.060079,-0.222915,-1.737220,0.142773,-0.005543,0.237494,-0.027312
7116,106988.922741470,23.118831,14.329241,-0.059267,-0.220222,-1.726241,0.164145,-0.005566,0.235737,-0.026504
7117,106988.927685318,23.127423,14.329247,-0.058349,-0.219819,-1.708372,0.184685,-0.005590,0.233979,-0.025697
7118,106988.932629165,23.135927,14.329251,-0.057331,-0.221096,-1.682342,0.207961,-0.005613,0.232221,-0.024889
7119,106988.937542495,23.144251,14.329240,-0.056205,-0.222064,-1.647011,0.234745,-0.005637,0.230475,-0.024086
7120,106988.942486343,23.152451,14.329211,-0.054941,-0.219527,-1.601652,0.258642,-0.005660,0.228717,-0.023279
7121,106988.947430191,23.160427,14.329175,-0.053561,-0.210850,-1.551061,0.271283,-0.005684,0.226959,-0.022471
7122,106988.952374038,23.168148,14.329154,-0.052122,-0.196566,-1.503324,0.269630,-0.005707,0.225202,-0.021663
7123,106988.957317886,23.175626,14.329174,-0.050696,-0.179029,-1.464362,0.255120,-0.005731,0.223444,-0.020856
7124,106988.962261734,23.182904,14.329252,-0.049349,-0.161217,-1.435706,0.230511,-0.005754,0.221686,-0.020048
7125,106988.967205581,23.190032,14.329393,-0.048129,-0.144391,-1.414704,0.198785,-0.005778,0.219929,-0.019240
7126,106988.972149429,23.197048,14.329594,-0.047071,-0.127501,-1.399068,0.163726,-0.005801,0.218171,-0.018433
7127,106988.977093277,23.203980,14.329859,-0.046191,-0.110150,-1.387016,0.128877,-0.005825,0.216414,-0.017625
7128,106988.982037124,23.210845,14.330190,-0.045489,-0.093941,-1.376773,0.096462,-0.005849,0.214656,-0.016817
7129,106988.986950454,23.217609,14.330583,-0.044956,-0.082372,-1.366685,0.067960,-0.005872,0.212909,-0.016015
7130,106988.991894302,23.224361,14.331020,-0.044564,-0.079247,-1.355006,0.043951,-0.005896,0.211151,-0.015207
7131,106988.996807632,23.231014,14.331456,-0.044293,-0.086293,-1.340168,0.025321,-0.005919,0.209405,-0.014404
7132,106989.001751480,23.237640,14.331845,-0.044110,-0.102059,-1.320965,0.012279,-0.005943,0.207647,-0.013597
7133,106989.006695327,23.244183,14.332142,-0.043987,-0.123887,-1.297371,0.004890,-0.005966,0.205889,-0.012789
7134,106989.016552505,23.257024,14.332488,-0.043804,-0.173379,-1.243632,0.000661,-0.006013,0.202385,-0.011179
7135,106989.021496353,23.263230,14.332385,-0.043719,-0.197654,-1.215126,0.005444,-0.006037,0.200627,-0.010371
7136,106989.026440200,23.269311,14.332148,-0.043603,-0.219157,-1.188498,0.010620,-0.006060,0.198870,-0.009563
7137,106989.031384048,23.275273,14.331791,-0.043457,-0.237457,-1.165139,0.015129,-0.006084,0.197112,-0.008756
7138,106989.036327896,23.281132,14.331332,-0.043282,-0.252820,-1.145786,0.018212,-0.006107,0.195354,-0.007948
7139,106989.041241226,23.286869,14.330790,-0.043090,-0.265812,-1.130041,0.019248,-0.006131,0.193608,-0.007145
7140,106989.046185073,23.292572,14.330172,-0.042888,-0.276252,-1.117075,0.018215,-0.006133,0.190809,-0.006465
7141,106989.051128921,23.298218,14.329495,-0.042688,-0.284980,-1.107820,0.015937,-0.006135,0.188011,-0.005785
7142,106989.056072769,23.303823,14.328769,-0.042497,-0.292350,-1.102089,0.012656,-0.006137,0.185212,-0.005104
7143,106989.061016616,23.309405,14.328002,-0.042320,-0.297895,-1.097831,0.008005,-0.006139,0.182414,-0.004424
7144,106989.065929947,23.314936,14.327210,-0.042165,-0.302373,-1.093899,0.001568,-0.006141,0.179633,-0.003748
7145,106989.070873794,23.320485,14.326386,-0.042040,-0.306705,-1.089909,-0.005678,-0.006143,0.176835,-0.003067
7146,106989.075817642,23.326017,14.325536,-0.041950,-0.311349,-1.085664,-0.013520,-0.006145,0.174036,-0.002387
7147,106989.080761489,23.331531,14.324659,-0.041897,-0.315057,-1.080105,-0.021901,-0.006147,0.171238,-0.001706
7148,106989.085705337,23.337021,14.323757,-0.041884,-0.317916,-1.073835,-0.030916,-0.006149,0.168440,-0.001026
7149,106989.090649185,23.342483,14.322835,-0.041915,-0.320543,-1.067475,-0.040123,-0.006151,0.165641,-0.000346
7150,106989.095593032,23.347915,14.321894,-0.041990,-0.323087,-1.060699,-0.049235,-0.005956,0.161433,-0.000993
7151,106989.100506363,23.353283,14.320940,-0.042110,-0.325613,-1.053916,-0.058233,-0.005761,0.157250,-0.001637
7152,106989.105450210,23.358653,14.319960,-0.042274,-0.328207,-1.047100,-0.066879,-0.005566,0.153041,-0.002284
7153,106989.110394058,23.363991,14.318961,-0.042479,-0.330312,-1.040613,-0.075301,-0.005370,0.148833,-0.002931
7154,106989.115337905,23.369300,14.317945,-0.042726,-0.332437,-1.035034,-0.083650,-0.005175,0.144624,-0.003579
7155,106989.120251236,23.374550,14.316920,-0.043012,-0.335413,-1.030516,-0.091899,-0.004981,0.140441,-0.004222
7156,106989.125195083,23.379813,14.315868,-0.043340,-0.337218,-1.026018,-0.100380,-0.004785,0.136233,-0.004870
7157,106989.130138931,23.385055,14.314802,-0.043709,-0.336670,-1.021975,-0.109096,-0.004590,0.132024,-0.005517
7158,106989.135082779,23.390278,14.313734,-0.044121,-0.336032,-1.019833,-0.118744,-0.004394,0.127815,-0.006165
7159,106989.140026626,23.395491,14.312665,-0.044581,-0.336160,-1.018529,-0.128624,-0.004199,0.123607,-0.006812
7160,106989.144939956,23.400665,14.311598,-0.045087,-0.336395,-1.017365,-0.138227,-0.004005,0.119424,-0.007456
7161,106989.149883804,23.405867,14.310520,-0.045643,-0.336236,-1.016459,-0.147416,-0.003809,0.115215,-0.008103
7162,106989.154827652,23.411065,14.309439,-0.046245,-0.335920,-1.016028,-0.155809,-0.003614,0.111007,-0.008750
7163,106989.159771499,23.416261,14.308357,-0.046888,-0.335992,-1.015966,-0.163049,-0.003418,0.106798,-0.009398
7164,106989.164715347,23.421457,14.307273,-0.047566,-0.336074,-1.015903,-0.169013,-0.003223,0.102589,-0.010045
7165,106989.169628677,23.426622,14.306193,-0.048270,-0.336319,-1.016409,-0.173483,-0.003029,0.098407,-0.010689
7166,106989.174572525,23.431821,14.305104,-0.049000,-0.337111,-1.017864,-0.176247,-0.002833,0.094198,-0.011336
7167,106989.179516372,23.437028,14.304011,-0.049744,-0.339894,-1.020635,-0.177615,-0.002638,0.089989,-0.011984
7168,106989.184460220,23.442250,14.302906,-0.050493,-0.345341,-1.023893,-0.177866,-0.002443,0.085781,-0.012631
7169,106989.189404068,23.447492,14.301776,-0.051242,-0.351250,-1.028270,-0.176584,-0.002247,0.081572,-0.013279
7170,106989.194347915,23.452758,14.300620,-0.051983,-0.355882,-1.032682,-0.173150,-0.002052,0.077363,-0.013926
7171,106989.199291763,23.458049,14.299445,-0.052705,-0.360040,-1.036923,-0.169600,-0.001856,0.073155,-0.014573
7172,106989.204235611,23.463363,14.298253,-0.053409,-0.364415,-1.041335,-0.166745,-0.001661,0.068946,-0.015221
7173,106989.209148941,23.468668,14.297051,-0.054092,-0.368726,-1.045807,-0.164387,-0.001467,0.064764,-0.015864
7174,106989.214092788,23.474030,14.295824,-0.054767,-0.372854,-1.050786,-0.163001,-0.001271,0.060555,-0.016512
7175,106989.219036636,23.479419,14.294580,-0.055433,-0.376540,-1.056746,-0.162421,-0.001076,0.056346,-0.017159
7176,106989.223980484,23.484839,14.293321,-0.056096,-0.379591,-1.063661,-0.161977,-0.000880,0.052138,-0.017807
7177,106989.228893814,23.490262,14.292060,-0.056751,-0.382168,-1.071442,-0.161424,-0.000686,0.047955,-0.018450
7178,106989.233837661,23.495758,14.290783,-0.057406,-0.384303,-1.080322,-0.161140,-0.000491,0.043746,-0.019098
7179,106989.238781509,23.501299,14.289501,-0.058060,-0.385830,-1.089777,-0.161379,-0.000295,0.039538,-0.019745
7180,106989.243725357,23.506887,14.288217,-0.058713,-0.386653,-1.099490,-0.162016,-0.000100,0.035329,-0.020392
7181,106989.248638687,23.512488,14.286943,-0.059366,-0.386678,-1.109548,-0.163645,0.000095,0.031146,-0.021036
7182,106989.253582534,23.518174,14.285666,-0.060030,-0.386511,-1.119888,-0.165674,0.000290,0.026938,-0.021683
7183,106989.258526382,23.523911,14.284396,-0.060704,-0.386640,-1.130755,-0.167705,0.000485,0.022729,-0.022331
7184,106989.263470230,23.529701,14.283131,-0.061388,-0.386655,-1.142226,-0.168709,0.000681,0.018520,-0.022978
7185,106989.268414077,23.535547,14.281872,-0.062076,-0.385118,-1.153125,-0.168303,0.000876,0.014312,-0.023626
7186,106989.273357925,23.541446,14.280628,-0.062763,-0.383136,-1.163182,-0.167333,0.001072,0.010103,-0.024273
7187,106989.278301773,23.547393,14.279400,-0.063445,-0.381322,-1.172860,-0.166112,0.001267,0.005894,-0.024921
7188,106989.283215103,23.553349,14.278194,-0.064117,-0.379095,-1.182556,-0.165022,0.001461,0.001712,-0.025564
7189,106989.288158950,23.559389,14.276998,-0.064789,-0.376693,-1.192375,-0.164215,0.001657,-0.002497,-0.026211
7190,106989.293102798,23.565475,14.275820,-0.065457,-0.374040,-1.202816,-0.163497,0.001852,-0.006706,-0.026859
7191,106989.298046646,23.571611,14.274661,-0.066122,-0.370934,-1.214196,-0.162348,0.002048,-0.010914,-0.027506
7192,106989.302990493,23.577801,14.273524,-0.066782,-0.367602,-1.226766,-0.160088,0.002243,-0.015123,-0.028154
7193,106989.307934341,23.584050,14.272412,-0.067432,-0.363968,-1.240212,-0.156550,0.002439,-0.019332,-0.028801
7194,106989.312847671,23.590324,14.271334,-0.068061,-0.359832,-1.254233,-0.152096,0.002633,-0.023514,-0.029445
7195,106989.317791519,23.596703,14.270279,-0.068673,-0.355241,-1.268848,-0.147051,0.002828,-0.027723,-0.030092
7196,106989.322735366,23.603151,14.269257,-0.069261,-0.350169,-1.284053,-0.141844,0.003024,-0.031932,-0.030739
7197,106989.327679214,23.609670,14.268270,-0.069824,-0.344590,-1.300043,-0.137062,0.003219,-0.036140,-0.031387
7198,106989.332623062,23.616264,14.267322,-0.070366,-0.338245,-1.316826,-0.133506,0.003415,-0.040349,-0.032034
7199,106989.337536392,23.622895,14.266421,-0.070888,-0.331253,-1.334438,-0.131724,0.003609,-0.044531,-0.032678
7200,106989.342480239,23.629649,14.265561,-0.071406,-0.323678,-1.353196,-0.131357,0.003585,-0.043079,-0.032781
7201,106989.347424087,23.636491,14.264748,-0.071924,-0.315997,-1.373281,-0.131345,0.003446,-0.041385,-0.032900
7202,106989.352367935,23.643426,14.263986,-0.072444,-0.308287,-1.394953,-0.130061,0.003307,-0.039690,-0.033019
7203,106989.357281265,23.650420,14.263279,-0.072956,-0.300578,-1.417904,-0.126536,0.003169,-0.038007,-0.033137
7204,106989.362225113,23.657566,14.262620,-0.073456,-0.293162,-1.441354,-0.120555,0.003030,-0.036312,-0.033256
7205,106989.367168960,23.664821,14.262013,-0.073929,-0.286181,-1.464587,-0.111665,0.002891,-0.034618,-0.033374
7206,106989.372143325,23.672231,14.261454,-0.074361,-0.279183,-1.487657,-0.099683,0.002751,-0.032913,-0.033494
7207,106989.377087173,23.679705,14.260950,-0.074733,-0.272169,-1.510313,-0.085092,0.002612,-0.031219,-0.033613
7208,106989.382031021,23.687284,14.260498,-0.075035,-0.265072,-1.532684,-0.068814,0.002473,-0.029524,-0.033731
7209,106989.386974868,23.694968,14.260099,-0.075258,-0.257405,-1.554745,-0.052539,0.002334,-0.027830,-0.033850
7210,106989.391888198,23.702706,14.259758,-0.075402,-0.248866,-1.576931,-0.037762,0.002196,-0.026146,-0.033968
7211,106989.396832046,23.710595,14.259474,-0.075476,-0.239307,-1.600235,-0.024680,0.002057,-0.024452,-0.034087
7212,106989.401775894,23.718593,14.259255,-0.075488,-0.228538,-1.625291,-0.013648,0.001918,-0.022758,-0.034206
7213,106989.406689224,23.726656,14.259108,-0.075448,-0.217006,-1.651875,-0.004364,0.001780,-0.021074,-0.034324
7214,106989.411633072,23.734892,14.259036,-0.075365,-0.204870,-1.680337,0.003848,0.001641,-0.019380,-0.034443
7215,106989.416576919,23.743260,14.259042,-0.075244,-0.192546,-1.710156,0.011221,0.001502,-0.017685,-0.034561
7216,106989.421520767,23.751766,14.259129,-0.075090,-0.180553,-1.740934,0.017675,0.001363,-0.015991,-0.034680
7217,106989.426464614,23.760416,14.259295,-0.074907,-0.170629,-1.772703,0.023171,0.001224,-0.014297,-0.034799
7218,106989.431408462,23.769216,14.259530,-0.074700,-0.162985,-1.804848,0.029264,0.001085,-0.012602,-0.034918
7219,106989.436321792,23.778113,14.259822,-0.074465,-0.157005,-1.836257,0.037412,0.000947,-0.010918,-0.035036
7220,106989.441265640,23.787215,14.260167,-0.074190,-0.153059,-1.866279,0.048092,0.000808,-0.009224,-0.035155
7221,106989.446209488,23.796462,14.260552,-0.073862,-0.152207,-1.893525,0.061643,0.000669,-0.007530,-0.035273
7222,106989.451153335,23.805841,14.260961,-0.073467,-0.155124,-1.916960,0.077623,0.000530,-0.005835,-0.035392
7223,106989.456097183,23.815336,14.261375,-0.072992,-0.161993,-1.936208,0.095002,0.000391,-0.004141,-0.035511
7224,106989.461041030,23.824929,14.261772,-0.072429,-0.172347,-1.951097,0.114065,0.000252,-0.002447,-0.035630
7225,106989.465954361,23.834540,14.262131,-0.071772,-0.184858,-1.962674,0.134554,0.000114,-0.000763,-0.035748
7226,106989.470898208,23.844274,14.262444,-0.071006,-0.197448,-1.973156,0.155316,-0.000025,0.000931,-0.035867
7227,106989.475842056,23.854065,14.262708,-0.070133,-0.209299,-1.982533,0.175240,-0.000164,0.002626,-0.035985
7228,106989.480785904,23.863908,14.262925,-0.069159,-0.217523,-1.992406,0.192369,-0.000303,0.004320,-0.036104
7229,106989.485729751,23.873804,14.263113,-0.068097,-0.220316,-2.002888,0.204936,-0.000442,0.006014,-0.036223
7230,106989.490673599,23.883752,14.263297,-0.066972,-0.217259,-2.012982,0.214064,-0.000581,0.007709,-0.036342
7231,106989.495586929,23.893685,14.263504,-0.065809,-0.210025,-2.021670,0.221454,-0.000719,0.009393,-0.036460
7232,106989.500530777,23.903718,14.263755,-0.064605,-0.200014,-2.029316,0.227692,-0.000858,0.011087,-0.036578
7233,106989.505474624,23.913782,14.264061,-0.063374,-0.188154,-2.035395,0.234798,-0.000997,0.012781,-0.036697
7234,106989.510387954,23.923807,14.264429,-0.062118,-0.175992,-2.038070,0.243778,-0.001135,0.014465,-0.036815
7235,106989.520275650,23.943990,14.265297,-0.059510,-0.154580,-2.031667,0.264853,-0.001413,0.017854,-0.037053
7236,106989.525219497,23.954037,14.265839,-0.058108,-0.153199,-2.014374,0.279086,-0.001552,0.019548,-0.037172
7237,106989.530163345,23.963996,14.266381,-0.056637,-0.158671,-1.992154,0.295357,-0.001691,0.021242,-0.037290
7238,106989.535107193,23.973849,14.266888,-0.055085,-0.171204,-1.967029,0.313310,-0.001830,0.022937,-0.037409
7239,106989.540051040,23.983585,14.267323,-0.053441,-0.189103,-1.940972,0.334461,-0.001969,0.024631,-0.037528
7240,106989.544964370,23.993144,14.267660,-0.051698,-0.210847,-1.915354,0.357277,-0.002107,0.026315,-0.037646
7241,106989.549908218,24.002647,14.267884,-0.049827,-0.235976,-1.890607,0.380275,-0.002246,0.028009,-0.037765
7242,106989.554852066,24.012043,14.267976,-0.047834,-0.262502,-1.867515,0.403573,-0.002385,0.029703,-0.037883
7243,106989.559795913,24.021340,14.267932,-0.045719,-0.287738,-1.845794,0.427983,-0.002524,0.031398,-0.038002
7244,106989.564739761,24.030544,14.267758,-0.043477,-0.309561,-1.825262,0.453710,-0.002663,0.033092,-0.038121
7245,106989.569653091,24.039603,14.267474,-0.041116,-0.327067,-1.806743,0.479804,-0.002801,0.034776,-0.038239
7246,106989.574596939,24.048635,14.267100,-0.038607,-0.340250,-1.791034,0.505899,-0.002940,0.036470,-0.038358
7247,106989.579479751,24.057487,14.266665,-0.035998,-0.348777,-1.779007,0.530107,-0.003077,0.038144,-0.038475
7248,106989.584454116,24.066448,14.266180,-0.033217,-0.352576,-1.770353,0.551577,-0.003217,0.039848,-0.038595
7249,106989.589397964,24.075313,14.265680,-0.030347,-0.351121,-1.765235,0.568533,-0.003356,0.041543,-0.038713
7250,106989.594341812,24.084151,14.265189,-0.027394,-0.344593,-1.763516,0.582201,-0.003516,0.042327,-0.038422
7251,106989.599285659,24.092976,14.264734,-0.024375,-0.333479,-1.764490,0.594264,-0.003676,0.043112,-0.038130
7252,106989.604229507,24.101799,14.264337,-0.021300,-0.318966,-1.766463,0.605328,-0.003836,0.043897,-0.037839
7253,106989.609173355,24.110621,14.264015,-0.018175,-0.302840,-1.768087,0.614494,-0.003996,0.044682,-0.037547
7254,106989.614117202,24.119442,14.263776,-0.015009,-0.286997,-1.767655,0.621489,-0.004156,0.045467,-0.037255
7255,106989.619061050,24.128250,14.263617,-0.011814,-0.272740,-1.763426,0.626599,-0.004316,0.046251,-0.036964
7256,106989.624004898,24.137029,14.263527,-0.008598,-0.260478,-1.755075,0.630053,-0.004476,0.047036,-0.036672
7257,106989.628918228,24.145706,14.263492,-0.005389,-0.250235,-1.743164,0.631661,-0.004635,0.047816,-0.036382
7258,106989.633862075,24.154371,14.263502,-0.002155,-0.242301,-1.728230,0.631314,-0.004795,0.048601,-0.036091
7259,106989.638805923,24.162959,14.263540,0.001074,-0.236042,-1.711458,0.629154,-0.004956,0.049386,-0.035799
7260,106989.643749771,24.171461,14.263599,0.004291,-0.230746,-1.694898,0.626265,-0.005116,0.050170,-0.035508
7261,106989.648663101,24.179826,14.263673,0.007471,-0.227126,-1.678994,0.622533,-0.005275,0.050950,-0.035218
7262,106989.653606948,24.188164,14.263754,0.010651,-0.224970,-1.663036,0.617038,-0.005435,0.051735,-0.034926
7263,106989.658550796,24.196422,14.263834,0.013803,-0.224697,-1.647312,0.609701,-0.005595,0.052520,-0.034635
7264,106989.663494644,24.204604,14.263904,0.016918,-0.226602,-1.631588,0.600531,-0.005755,0.053305,-0.034343
7265,106989.668438491,24.212710,14.263953,0.019989,-0.230481,-1.615533,0.589644,-0.005915,0.054089,-0.034051
7266,106989.673382339,24.220740,14.263970,0.023006,-0.235855,-1.599505,0.577330,-0.006075,0.054874,-0.033760
7267,106989.678326187,24.228695,14.263947,0.025964,-0.243542,-1.584287,0.562691,-0.006235,0.055659,-0.033468
7268,106989.683270034,24.236581,14.263873,0.028852,-0.253187,-1.569019,0.545811,-0.006395,0.056444,-0.033177
7269,106989.688183364,24.244351,14.263738,0.031641,-0.263793,-1.553859,0.527791,-0.006554,0.057224,-0.032887
7270,106989.693127212,24.252102,14.263536,0.034362,-0.274431,-1.539316,0.509262,-0.006714,0.058008,-0.032595
7271,106989.698071060,24.259789,14.263268,0.036995,-0.284914,-1.525366,0.489999,-0.006874,0.058793,-0.032304
7272,106989.702984390,24.267368,14.262936,0.039519,-0.295439,-1.511636,0.469465,-0.007033,0.059573,-0.032014
7273,106989.707928238,24.274935,14.262536,0.041961,-0.306307,-1.497771,0.447419,-0.007193,0.060358,-0.031722
7274,106989.712872085,24.282441,14.262069,0.044296,-0.317217,-1.483723,0.424154,-0.007354,0.061143,-0.031431
7275,106989.717815933,24.289886,14.261532,0.046520,-0.328037,-1.469592,0.399779,-0.007514,0.061927,-0.031139
7276,106989.722729263,24.297224,14.260930,0.048614,-0.338256,-1.455752,0.374730,-0.007673,0.062707,-0.030849
7277,106989.727673111,24.304547,14.260259,0.050600,-0.347829,-1.442262,0.348989,-0.007833,0.063492,-0.030557
7278,106989.732586441,24.311767,14.259530,0.052450,-0.356862,-1.429213,0.322789,-0.007992,0.064272,-0.030268
7279,106989.737530288,24.318974,14.258736,0.054185,-0.365040,-1.416589,0.296256,-0.008152,0.065057,-0.029976
7280,106989.742443618,24.326082,14.257892,0.055780,-0.371635,-1.404753,0.269756,-0.008311,0.065837,-0.029686
7281,106989.747417984,24.333225,14.256990,0.057266,-0.376501,-1.393807,0.242747,-0.008472,0.066626,-0.029393
7282,106989.752331314,24.340232,14.256061,0.058603,-0.380053,-1.383523,0.215964,-0.008631,0.067406,-0.029103
7283,106989.757275161,24.347235,14.255094,0.059816,-0.382302,-1.374155,0.189202,-0.008791,0.068191,-0.028811
7284,106989.762219009,24.354196,14.254103,0.060898,-0.383332,-1.365587,0.162833,-0.008951,0.068976,-0.028520
7285,106989.767162857,24.361116,14.253093,0.061850,-0.383323,-1.357671,0.136647,-0.009111,0.069760,-0.028228
7286,106989.772076187,24.367957,14.252078,0.062667,-0.382504,-1.350781,0.110810,-0.009270,0.070540,-0.027938
7287,106989.777020034,24.374808,14.251048,0.063362,-0.381168,-1.344950,0.084884,-0.009430,0.071325,-0.027647
7288,106989.781963882,24.381630,14.250014,0.063928,-0.379384,-1.339940,0.059252,-0.009590,0.072110,-0.027355
7289,106989.786907730,24.388429,14.248978,0.064367,-0.377373,-1.336549,0.033893,-0.009751,0.072895,-0.027064
7290,106989.791851577,24.395211,14.247942,0.064680,-0.374865,-1.334465,0.008571,-0.009911,0.073679,-0.026772
7291,106989.796795425,24.401983,14.246909,0.064867,-0.371972,-1.333334,-0.016670,-0.010071,0.074464,-0.026480
7292,106989.801739273,24.408750,14.245882,0.064929,-0.368971,-1.333046,-0.041929,-0.010231,0.075249,-0.026189
7293,106989.806652603,24.415472,14.244869,0.064866,-0.365990,-1.333664,-0.066846,-0.010390,0.076029,-0.025899
7294,106989.811596450,24.422240,14.243857,0.064678,-0.363204,-1.334541,-0.091619,-0.010550,0.076814,-0.025607
7295,106989.816540298,24.429011,14.242852,0.064367,-0.360969,-1.335284,-0.116249,-0.010710,0.077598,-0.025316
7296,106989.821484146,24.435787,14.241851,0.063935,-0.359200,-1.335505,-0.140496,-0.010870,0.078383,-0.025024
7297,106989.826427993,24.442563,14.240851,0.063382,-0.357916,-1.336160,-0.163554,-0.011030,0.079168,-0.024733
7298,106989.831341323,24.449302,14.239857,0.062719,-0.358426,-1.338205,-0.185469,-0.011189,0.079948,-0.024443
7299,106989.836285171,24.456094,14.238850,0.061944,-0.359233,-1.342243,-0.207757,-0.011349,0.080733,-0.024151
7300,106989.841229019,24.462908,14.237834,0.061059,-0.360297,-1.346880,-0.229335,-0.011294,0.077430,-0.023464
7301,106989.846172866,24.469747,14.236809,0.060068,-0.360936,-1.351912,-0.249392,-0.011239,0.074126,-0.022777
7302,106989.851116714,24.476612,14.235779,0.058979,-0.361017,-1.358072,-0.267688,-0.011183,0.070823,-0.022089
7303,106989.856030044,24.483465,14.234752,0.057806,-0.361259,-1.365534,-0.284031,-0.011128,0.067541,-0.021406
7304,106989.860973892,24.490399,14.233718,0.056547,-0.361197,-1.374679,-0.297842,-0.011073,0.064237,-0.020719
7305,106989.865887222,24.497336,14.232691,0.055227,-0.360226,-1.385734,-0.307341,-0.011018,0.060955,-0.020036
7306,106989.870831070,24.504370,14.231667,0.053852,-0.357510,-1.398950,-0.310554,-0.010963,0.057652,-0.019348
7307,106989.875805435,24.511511,14.230657,0.052452,-0.353572,-1.413813,-0.307554,-0.010907,0.054328,-0.018657
7308,106989.880749282,24.518678,14.229682,0.051075,-0.348284,-1.428340,-0.299272,-0.010852,0.051025,-0.017969
7309,106989.885693130,24.525914,14.228744,0.049738,-0.341055,-1.440550,-0.285308,-0.010796,0.047722,-0.017282
7310,106989.890606460,24.533159,14.227859,0.048475,-0.330381,-1.450838,-0.262969,-0.010741,0.044439,-0.016599
7311,106989.895550308,24.540492,14.227033,0.047311,-0.315965,-1.469996,-0.232815,-0.010686,0.041136,-0.015912
7312,106989.900494155,24.547908,14.226298,0.046293,-0.301405,-1.494862,-0.198444,-0.010631,0.037833,-0.015224
7313,106989.905407486,24.555389,14.225664,0.045446,-0.286569,-1.521411,-0.162230,-0.010576,0.034550,-0.014541
7314,106989.910351333,24.563036,14.225125,0.044768,-0.272612,-1.548939,-0.126659,-0.010520,0.031247,-0.013854
7315,106989.915295181,24.570808,14.224682,0.044262,-0.265446,-1.577895,-0.094762,-0.010465,0.027944,-0.013166
7316,106989.920239029,24.578715,14.224301,0.043912,-0.261562,-1.605607,-0.067412,-0.010410,0.024641,-0.012479
7317,106989.925182876,24.586755,14.223963,0.043696,-0.260154,-1.631340,-0.043390,-0.010354,0.021338,-0.011792
7318,106989.930096206,24.594868,14.223657,0.043600,-0.262106,-1.653832,-0.021800,-0.010299,0.018055,-0.011109
7319,106989.935040054,24.603141,14.223360,0.043610,-0.266066,-1.673213,-0.001055,-0.010244,0.014752,-0.010421
7320,106989.939983902,24.611511,14.223061,0.043725,-0.270579,-1.690106,0.019385,-0.010189,0.011449,-0.009734
7321,106989.944927749,24.619966,14.222756,0.043943,-0.274885,-1.704836,0.039449,-0.010134,0.008146,-0.009047
7322,106989.949871597,24.628494,14.222444,0.044261,-0.278011,-1.717167,0.058580,-0.010078,0.004843,-0.008359
7323,106989.954815445,24.637083,14.222131,0.044674,-0.279092,-1.727033,0.076039,-0.010023,0.001540,-0.007672
7324,106989.959728775,24.645667,14.221825,0.045172,-0.278102,-1.734346,0.090921,-0.009968,-0.001743,-0.006989
7325,106989.964703140,24.654392,14.221529,0.045749,-0.274929,-1.739851,0.101917,-0.009912,-0.005067,-0.006297
7326,106989.969616470,24.663034,14.221259,0.046372,-0.269319,-1.744846,0.107702,-0.009857,-0.008349,-0.005614
7327,106989.974590835,24.671805,14.221018,0.047030,-0.261361,-1.750638,0.108002,-0.009802,-0.011673,-0.004923
7328,106989.979534683,24.680545,14.220821,0.047684,-0.251847,-1.756969,0.103497,-0.009746,-0.014976,-0.004235
7329,106989.984448013,24.689257,14.220674,0.048308,-0.240154,-1.763291,0.095681,-0.009691,-0.018259,-0.003552
7330,106989.989391861,24.698048,14.220585,0.048894,-0.226296,-1.769991,0.085610,-0.009636,-0.021562,-0.002865
7331,106989.994335708,24.706864,14.220564,0.049427,-0.210783,-1.775834,0.075905,-0.009581,-0.024865,-0.002178
7332,106989.999279556,24.715700,14.220620,0.049907,-0.193981,-1.781141,0.068274,-0.009525,-0.028168,-0.001490
7333,106990.004223404,24.724552,14.220760,0.050345,-0.176236,-1.786857,0.063242,-0.009470,-0.031471,-0.000803
7334,106990.009136734,24.733367,14.220987,0.050750,-0.159137,-1.793067,0.059925,-0.009415,-0.034754,-0.000120
7335,106990.014080581,24.742258,14.221302,0.051136,-0.144597,-1.799264,0.058795,-0.009360,-0.038057,0.000568
7336,106990.019024429,24.751170,14.221691,0.051512,-0.134165,-1.802986,0.063531,-0.009304,-0.041360,0.001255
7337,106990.023968277,24.760094,14.222135,0.051908,-0.129404,-1.800063,0.078887,-0.009249,-0.044663,0.001942
7338,106990.028912124,24.769000,14.222605,0.052379,-0.129985,-1.786130,0.106973,-0.009194,-0.047966,0.002630
7339,106990.033825454,24.777781,14.223070,0.052985,-0.133043,-1.760298,0.146792,-0.009139,-0.051249,0.003313
7340,106990.038769302,24.786490,14.223519,0.053791,-0.136083,-1.725451,0.190507,-0.009083,-0.054552,0.004000
7341,106990.043713150,24.795027,14.223945,0.054813,-0.138793,-1.683418,0.232624,-0.009028,-0.057855,0.004687
7342,106990.048656997,24.803357,14.224345,0.056042,-0.142776,-1.636903,0.273095,-0.008973,-0.061158,0.005375
7343,106990.053600845,24.811459,14.224709,0.057471,-0.146235,-1.591569,0.306455,-0.008918,-0.064461,0.006062
7344,106990.058544693,24.819338,14.225040,0.059065,-0.147073,-1.551286,0.327593,-0.008862,-0.067765,0.006749
7345,106990.063458023,24.826971,14.225347,0.060752,-0.144010,-1.516883,0.332825,-0.008807,-0.071047,0.007432
