,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4716,1836175.866732252,5.337190,25.151430,0.390263,1.177086,0.081028,-0.067335,0.149388,0.142589,-0.249445
4717,1836175.871676100,5.343009,25.151830,0.389930,1.177046,0.075220,-0.080578,0.149281,0.142305,-0.249090
4718,1836175.876589430,5.348792,25.152200,0.389534,1.176834,0.069492,-0.093910,0.149175,0.142023,-0.248736
4719,1836175.881533278,5.354610,25.152543,0.389070,1.176663,0.063825,-0.107352,0.149068,0.141739,-0.248381
4720,1836175.886477125,5.360428,25.152859,0.388539,1.176433,0.058482,-0.121016,0.148961,0.141455,-0.248025
4721,1836175.891420973,5.366244,25.153148,0.387941,1.176241,0.053643,-0.134931,0.148854,0.141171,-0.247669
4722,1836175.896334303,5.372023,25.153412,0.387278,1.176177,0.049255,-0.148728,0.148747,0.140889,-0.247316
4723,1836175.901278151,5.377838,25.153655,0.386543,1.176419,0.045348,-0.162467,0.148640,0.140605,-0.246960
4724,1836175.906221998,5.383654,25.153879,0.385740,1.177012,0.042019,-0.176357,0.148533,0.140322,-0.246605
4725,1836175.911165846,5.389473,25.154087,0.384868,1.178144,0.038891,-0.190441,0.148426,0.140038,-0.246249
4726,1836175.916109694,5.395297,25.154279,0.383926,1.179895,0.035988,-0.204410,0.148319,0.139754,-0.245893
4727,1836175.921053541,5.401131,25.154457,0.382916,1.182216,0.033347,-0.218292,0.148212,0.139470,-0.245538
4728,1836175.925997389,5.406975,25.154622,0.381836,1.185013,0.030925,-0.231682,0.148105,0.139186,-0.245182
4729,1836175.930941237,5.412834,25.154775,0.380691,1.188362,0.028647,-0.244474,0.147998,0.138902,-0.244827
4730,1836175.935854567,5.418673,25.154916,0.379490,1.192245,0.026638,-0.256090,0.147892,0.138620,-0.244473
4731,1836175.940798414,5.424567,25.155047,0.378224,1.196523,0.024327,-0.266760,0.147785,0.138336,-0.244118
4732,1836175.945742262,5.430482,25.155168,0.376905,1.201236,0.021819,-0.276723,0.147678,0.138052,-0.243762
4733,1836175.950686110,5.436421,25.155276,0.375537,1.206225,0.019247,-0.285905,0.147571,0.137769,-0.243406
4734,1836175.955599440,5.442348,25.155370,0.374132,1.211229,0.016707,-0.293955,0.147464,0.137487,-0.243053
4735,1836175.960512770,5.448299,25.155452,0.372688,1.215833,0.014321,-0.300630,0.147358,0.137204,-0.242699
4736,1836175.965456617,5.454310,25.155523,0.371201,1.219885,0.012308,-0.305907,0.147251,0.136921,-0.242344
4737,1836175.970400465,5.460341,25.155584,0.369689,1.223440,0.010741,-0.309689,0.147144,0.136637,-0.241988
4738,1836175.975344313,5.466389,25.155637,0.368158,1.226359,0.009307,-0.312243,0.147037,0.136353,-0.241633
4739,1836175.980257643,5.472415,25.155683,0.366624,1.228582,0.007909,-0.313794,0.146931,0.136071,-0.241279
4740,1836175.985201490,5.478488,25.155722,0.365073,1.230574,0.006667,-0.314345,0.146824,0.135787,-0.240924
4741,1836175.990145338,5.484572,25.155755,0.363518,1.232276,0.005251,-0.313817,0.146717,0.135503,-0.240568
4742,1836175.995089186,5.490664,25.155781,0.361967,1.234343,0.003733,-0.312188,0.146610,0.135219,-0.240212
4743,1836176.000033033,5.496767,25.155799,0.360424,1.236811,0.002700,-0.309497,0.146502,0.134935,-0.239857
4744,1836176.004946364,5.502844,25.155812,0.358903,1.239369,0.002114,-0.305685,0.146396,0.134653,-0.239503
4745,1836176.009890211,5.508971,25.155823,0.357392,1.242849,0.001979,-0.300734,0.146289,0.134369,-0.239148
4746,1836176.014834059,5.515115,25.155833,0.355905,1.247294,0.002256,-0.295072,0.146182,0.134086,-0.238792
4747,1836176.019777907,5.521282,25.155844,0.354446,1.252602,0.002947,-0.289108,0.146075,0.133802,-0.238436
4748,1836176.024721754,5.527475,25.155858,0.353017,1.258864,0.003802,-0.282524,0.145968,0.133518,-0.238081
4749,1836176.029665602,5.533698,25.155877,0.351620,1.265954,0.004686,-0.275262,0.145861,0.133234,-0.237725
4750,1836176.034609449,5.539957,25.155900,0.350259,1.273669,0.005614,-0.267481,0.145540,0.132988,-0.237446
4751,1836176.039522780,5.546215,25.155928,0.348945,1.281749,0.006445,-0.259063,0.145221,0.132745,-0.237169
4752,1836176.044466627,5.552552,25.155960,0.347664,1.290065,0.007522,-0.250151,0.144900,0.132499,-0.236890
4753,1836176.049410475,5.558929,25.155997,0.346427,1.298177,0.009173,-0.240544,0.144579,0.132254,-0.236611
4754,1836176.054354323,5.565347,25.156042,0.345238,1.305427,0.011050,-0.229949,0.144258,0.132008,-0.236332
4755,1836176.059298170,5.571801,25.156097,0.344101,1.312052,0.012850,-0.218673,0.143937,0.131763,-0.236053
4756,1836176.064211500,5.578248,25.156160,0.343027,1.317805,0.014693,-0.206942,0.143618,0.131519,-0.235776
4757,1836176.069155348,5.584763,25.156233,0.342004,1.322392,0.016516,-0.194577,0.143297,0.131273,-0.235497
4758,1836176.074099196,5.591301,25.156314,0.341042,1.326254,0.017947,-0.181899,0.142976,0.131028,-0.235218
4759,1836176.079043043,5.597857,25.156403,0.340143,1.329363,0.018719,-0.168680,0.142655,0.130782,-0.234939
4760,1836176.083986891,5.604429,25.156496,0.339309,1.331880,0.018786,-0.155049,0.142334,0.130537,-0.234660
4761,1836176.088900221,5.610973,25.156588,0.338547,1.334099,0.018250,-0.141701,0.142015,0.130293,-0.234383
4762,1836176.093844069,5.617569,25.156678,0.337846,1.336280,0.016952,-0.128355,0.141694,0.130047,-0.234104
4763,1836176.098787916,5.624175,25.156762,0.337212,1.338498,0.014706,-0.115116,0.141374,0.129802,-0.233825
4764,1836176.103731764,5.630793,25.156835,0.336643,1.341062,0.011570,-0.102303,0.141053,0.129556,-0.233546
4765,1836176.108675612,5.637423,25.156892,0.336137,1.344250,0.007579,-0.089806,0.140732,0.129311,-0.233267
4766,1836176.113619459,5.644069,25.156929,0.335693,1.348074,0.002776,-0.077549,0.140411,0.129065,-0.232988
4767,1836176.118563307,5.650733,25.156943,0.335310,1.352764,-0.002582,-0.065801,0.140090,0.128820,-0.232709
4768,1836176.123476637,5.657380,25.156930,0.334986,1.358291,-0.007930,-0.054497,0.139771,0.128576,-0.232432
4769,1836176.128420485,5.664095,25.156891,0.334717,1.364384,-0.013176,-0.043293,0.139450,0.128330,-0.232153
4770,1836176.133364332,5.670840,25.156826,0.334503,1.370785,-0.018466,-0.032208,0.139129,0.128085,-0.231874
4771,1836176.138277662,5.677575,25.156735,0.334345,1.377113,-0.023448,-0.020825,0.138810,0.127841,-0.231596
4772,1836176.143221510,5.684384,25.156619,0.334242,1.382347,-0.027589,-0.008841,0.138489,0.127596,-0.231317
4773,1836176.148165358,5.691218,25.156483,0.334198,1.385811,-0.030432,0.003780,0.138168,0.127350,-0.231038
4774,1836176.153109205,5.698069,25.156333,0.334217,1.387010,-0.032071,0.017135,0.137847,0.127105,-0.230760
4775,1836176.158053053,5.704926,25.156174,0.334301,1.385315,-0.032196,0.030912,0.137526,0.126859,-0.230481
4776,1836176.162996901,5.711775,25.156015,0.334454,1.380752,-0.030978,0.044725,0.137205,0.126614,-0.230202
4777,1836176.167940748,5.718601,25.155862,0.334675,1.374128,-0.028831,0.057969,0.136884,0.126368,-0.229923
4778,1836176.172854078,5.725353,25.155720,0.334960,1.365500,-0.025902,0.070061,0.136565,0.126124,-0.229645
4779,1836176.177797926,5.732104,25.155592,0.335306,1.355154,-0.022427,0.081255,0.136244,0.125879,-0.229366
4780,1836176.182741774,5.738803,25.155481,0.335708,1.343619,-0.018824,0.091722,0.135923,0.125633,-0.229087
4781,1836176.187685621,5.745446,25.155388,0.336162,1.331898,-0.015679,0.101436,0.135602,0.125388,-0.228808
4782,1836176.192598951,5.751990,25.155311,0.336660,1.321001,-0.013683,0.110457,0.135283,0.125144,-0.228531
4783,1836176.197542799,5.758521,25.155243,0.337206,1.311517,-0.013610,0.118462,0.134962,0.124898,-0.228252
4784,1836176.202486647,5.765005,25.155176,0.337792,1.304070,-0.015614,0.125015,0.134641,0.124653,-0.227973
4785,1836176.207430494,5.771452,25.155099,0.338410,1.298772,-0.019799,0.130085,0.134320,0.124407,-0.227694
4786,1836176.212404860,5.777912,25.155000,0.339057,1.295138,-0.025485,0.133906,0.133998,0.124160,-0.227414
4787,1836176.217318190,5.784276,25.154875,0.339715,1.292962,-0.032186,0.136664,0.133679,0.123916,-0.227136
4788,1836176.227205885,5.797060,25.154557,0.341066,1.290546,-0.047146,0.140549,0.133037,0.123425,-0.226578
4789,1836176.232119215,5.803401,25.154325,0.341757,1.289528,-0.053570,0.141507,0.132718,0.123181,-0.226301
4790,1836176.237063063,5.809776,25.154060,0.342456,1.287718,-0.058858,0.142169,0.132397,0.122936,-0.226022
4791,1836176.241976393,5.816103,25.153771,0.343155,1.284616,-0.062880,0.142258,0.132078,0.122692,-0.225745
4792,1836176.246920240,5.822454,25.153460,0.343858,1.279886,-0.065345,0.142185,0.131757,0.122446,-0.225466
4793,1836176.256807936,5.835109,25.152814,0.345264,1.266790,-0.066729,0.142163,0.131115,0.121956,-0.224908
4794,1836176.261751783,5.841372,25.152484,0.345967,1.257652,-0.064428,0.141387,0.130794,0.121710,-0.224629
4795,1836176.266726149,5.847628,25.152164,0.346670,1.247738,-0.061653,0.139875,0.130471,0.121463,-0.224348
4796,1836176.271669996,5.853797,25.151859,0.347362,1.237369,-0.058887,0.137964,0.130150,0.121218,-0.224069
4797,1836176.276613844,5.859914,25.151568,0.348044,1.227048,-0.056006,0.135455,0.129829,0.120972,-0.223790
4798,1836176.281557692,5.865981,25.151291,0.348713,1.216880,-0.053283,0.131993,0.129508,0.120727,-0.223512
4799,1836176.286501539,5.871997,25.151028,0.349366,1.207507,-0.050775,0.127454,0.129187,0.120481,-0.223233
4800,1836176.291445387,5.877966,25.150777,0.349996,1.199025,-0.048659,0.122139,0.128890,0.120405,-0.222792
4801,1836176.296389235,5.883894,25.150536,0.350600,1.191716,-0.047007,0.116267,0.128592,0.120330,-0.222352
4802,1836176.301333082,5.889786,25.150304,0.351175,1.185577,-0.046162,0.109862,0.128295,0.120254,-0.221912
4803,1836176.306276930,5.895647,25.150075,0.351718,1.180787,-0.045868,0.102643,0.127998,0.120178,-0.221471
4804,1836176.311190260,5.901449,25.149850,0.352222,1.177201,-0.046332,0.094462,0.127702,0.120103,-0.221034
4805,1836176.316134108,5.907269,25.149621,0.352689,1.174731,-0.047899,0.085414,0.127405,0.120027,-0.220593
4806,1836176.321077955,5.913076,25.149384,0.353111,1.173323,-0.050692,0.075650,0.127200,0.120042,-0.220166
4807,1836176.326021803,5.918877,25.149134,0.353485,1.173079,-0.054350,0.065118,0.126995,0.120057,-0.219738
4808,1836176.330935133,5.924641,25.148867,0.353805,1.173791,-0.058793,0.053621,0.126792,0.120071,-0.219314
4809,1836176.335878981,5.930444,25.148576,0.354070,1.175269,-0.063712,0.041052,0.126587,0.120086,-0.218886
4810,1836176.340822828,5.936254,25.148261,0.354273,1.177038,-0.069026,0.027961,0.126382,0.120100,-0.218459
4811,1836176.345766676,5.942073,25.147920,0.354412,1.178886,-0.074447,0.014343,0.126177,0.120115,-0.218031
4812,1836176.350680006,5.947865,25.147554,0.354482,1.180720,-0.079770,0.000552,0.125974,0.120129,-0.217607
4813,1836176.355623854,5.953703,25.147160,0.354485,1.182302,-0.085084,-0.013414,0.125769,0.120144,-0.217179
4814,1836176.360567701,5.959548,25.146739,0.354419,1.183665,-0.090402,-0.027355,0.125564,0.120159,-0.216752
4815,1836176.365511549,5.965400,25.146292,0.354283,1.184701,-0.095362,-0.040942,0.125360,0.120173,-0.216324
4816,1836176.370455397,5.971257,25.145821,0.354081,1.185355,-0.099860,-0.054311,0.125155,0.120188,-0.215897
4817,1836176.375399244,5.977117,25.145327,0.353812,1.185813,-0.103817,-0.067171,0.124950,0.120203,-0.215469
4818,1836176.380312574,5.982943,25.144817,0.353482,1.186460,-0.106787,-0.079673,0.124747,0.120217,-0.215044
4819,1836176.385256422,5.988809,25.144289,0.353088,1.187172,-0.108628,-0.091790,0.124542,0.120232,-0.214617
4820,1836176.390200270,5.994678,25.143752,0.352635,1.188247,-0.109335,-0.103062,0.124337,0.120246,-0.214190
4821,1836176.395144117,6.000553,25.143211,0.352125,1.189805,-0.109573,-0.113421,0.124132,0.120261,-0.213762
4822,1836176.400087965,6.006435,25.142670,0.351564,1.191802,-0.109158,-0.123433,0.123928,0.120275,-0.213335
4823,1836176.405031813,6.012327,25.142130,0.350954,1.194465,-0.108321,-0.133244,0.123723,0.120290,-0.212907
4824,1836176.409975660,6.018232,25.141594,0.350295,1.197547,-0.107272,-0.142685,0.123518,0.120305,-0.212480
4825,1836176.414919508,6.024153,25.141064,0.349590,1.201145,-0.106273,-0.151857,0.123313,0.120319,-0.212052
4826,1836176.419832838,6.030054,25.140542,0.348844,1.205106,-0.105464,-0.160673,0.123110,0.120334,-0.211628
4827,1836176.424776686,6.036012,25.140020,0.348050,1.209537,-0.104698,-0.169289,0.122905,0.120348,-0.211200
4828,1836176.429720533,6.041992,25.139503,0.347213,1.213980,-0.103963,-0.177619,0.122700,0.120363,-0.210773
4829,1836176.434633864,6.047957,25.138992,0.346340,1.218121,-0.103144,-0.185657,0.122497,0.120378,-0.210348
4830,1836176.439577711,6.053979,25.138482,0.345422,1.221758,-0.102149,-0.193239,0.122292,0.120392,-0.209920
4831,1836176.444521559,6.060019,25.137977,0.344467,1.224588,-0.101009,-0.200334,0.122087,0.120407,-0.209493
4832,1836176.449465407,6.066073,25.137478,0.343476,1.226851,-0.099756,-0.206936,0.121883,0.120421,-0.209065
4833,1836176.454409254,6.072139,25.136985,0.342453,1.228706,-0.098469,-0.212985,0.121678,0.120436,-0.208638
4834,1836176.459322584,6.078176,25.136501,0.341407,1.230185,-0.097041,-0.218360,0.121474,0.120451,-0.208213
4835,1836176.464266432,6.084257,25.136021,0.340327,1.231379,-0.095418,-0.223132,0.121270,0.120465,-0.207786
4836,1836176.469210280,6.090345,25.135549,0.339224,1.232477,-0.093771,-0.227337,0.121065,0.120480,-0.207358
4837,1836176.474154127,6.096438,25.135086,0.338100,1.233491,-0.092077,-0.230927,0.120860,0.120494,-0.206931
4838,1836176.479097975,6.102537,25.134630,0.336959,1.234882,-0.090488,-0.233960,0.120655,0.120509,-0.206503
4839,1836176.484011305,6.108604,25.134186,0.335809,1.236879,-0.089205,-0.236530,0.120452,0.120524,-0.206079
4840,1836176.488955153,6.114719,25.133745,0.334640,1.239401,-0.088078,-0.238821,0.120247,0.120538,-0.205651
4841,1836176.493899000,6.120846,25.133309,0.333459,1.242777,-0.087541,-0.240875,0.120042,0.120553,-0.205224
4842,1836176.498842848,6.126990,25.132877,0.332268,1.246859,-0.087757,-0.242601,0.119837,0.120567,-0.204796
4843,1836176.503725660,6.133079,25.132448,0.331083,1.251607,-0.088662,-0.243841,0.119635,0.120582,-0.204374
4844,1836176.508669508,6.139266,25.132010,0.329878,1.256721,-0.089874,-0.244688,0.119430,0.120596,-0.203947
4845,1836176.513613356,6.145479,25.131565,0.328668,1.262009,-0.090925,-0.244844,0.119226,0.120611,-0.203519
4846,1836176.518557203,6.151719,25.131116,0.327458,1.267217,-0.092099,-0.244346,0.119021,0.120626,-0.203092
4847,1836176.523470533,6.157945,25.130663,0.326257,1.272525,-0.093385,-0.243006,0.118817,0.120640,-0.202667
4848,1836176.528414381,6.164236,25.130202,0.325056,1.277934,-0.094718,-0.241203,0.118613,0.120655,-0.202240
4849,1836176.533327711,6.170515,25.129736,0.323871,1.283159,-0.096062,-0.238929,0.118409,0.120669,-0.201815
4850,1836176.538271559,6.176859,25.129261,0.322690,1.287918,-0.097492,-0.236382,0.118395,0.120869,-0.201202
4851,1836176.543215407,6.183226,25.128779,0.321521,1.292395,-0.098985,-0.233401,0.118380,0.121068,-0.200590
4852,1836176.548159254,6.189615,25.128290,0.320367,1.296025,-0.100435,-0.230064,0.118366,0.121268,-0.199978
4853,1836176.553103102,6.196023,25.127794,0.319230,1.299116,-0.101558,-0.226417,0.118351,0.121467,-0.199366
4854,1836176.558016432,6.202406,25.127295,0.318117,1.301180,-0.102364,-0.222184,0.118337,0.121665,-0.198757
4855,1836176.562960280,6.208838,25.126788,0.317019,1.301963,-0.102716,-0.217281,0.118322,0.121865,-0.198145
4856,1836176.567904127,6.215275,25.126281,0.315944,1.301585,-0.102325,-0.211897,0.118307,0.122064,-0.197533
4857,1836176.572847975,6.221710,25.125775,0.314897,1.299897,-0.100918,-0.206006,0.118293,0.122264,-0.196921
4858,1836176.577791823,6.228137,25.125276,0.313878,1.296953,-0.098640,-0.199570,0.118278,0.122463,-0.196308
4859,1836176.582705153,6.234509,25.124791,0.312898,1.293058,-0.095696,-0.192419,0.118264,0.122661,-0.195700
4860,1836176.587649000,6.240902,25.124318,0.311947,1.288626,-0.092467,-0.184849,0.118249,0.122861,-0.195088
4861,1836176.592592848,6.247272,25.123861,0.311033,1.283859,-0.088920,-0.176789,0.118235,0.123060,-0.194476
4862,1836176.597506178,6.253580,25.123424,0.310164,1.279106,-0.085157,-0.168380,0.118220,0.123258,-0.193867
4863,1836176.602450026,6.259904,25.123003,0.309332,1.274815,-0.081052,-0.159379,0.118206,0.123458,-0.193255
4864,1836176.607424391,6.266245,25.122600,0.308539,1.270915,-0.076776,-0.149606,0.118191,0.123658,-0.192639
4865,1836176.612398756,6.272567,25.122218,0.307795,1.267942,-0.072609,-0.139726,0.118177,0.123859,-0.192023
4866,1836176.617342604,6.278836,25.121859,0.307104,1.266011,-0.068879,-0.129788,0.118162,0.124059,-0.191411
4867,1836176.622286451,6.285095,25.121518,0.306462,1.265191,-0.065674,-0.119799,0.118147,0.124258,-0.190798
4868,1836176.627199782,6.291311,25.121196,0.305874,1.265490,-0.062835,-0.109737,0.118133,0.124456,-0.190190
4869,1836176.632143629,6.297568,25.120885,0.305331,1.267013,-0.060347,-0.099409,0.118118,0.124656,-0.189578
4870,1836176.637087477,6.303832,25.120587,0.304840,1.270004,-0.058493,-0.089008,0.118104,0.124855,-0.188966
4871,1836176.642000807,6.310071,25.120299,0.304402,1.274920,-0.057421,-0.079062,0.118089,0.125053,-0.188357
4872,1836176.646944655,6.316374,25.120016,0.304011,1.281477,-0.056937,-0.069888,0.118075,0.125253,-0.187745
4873,1836176.656832350,6.329045,25.119453,0.303320,1.297300,-0.056872,-0.052938,0.118046,0.125652,-0.186520
4874,1836176.661745680,6.335419,25.119173,0.303060,1.306748,-0.056708,-0.044858,0.118031,0.125850,-0.185912
4875,1836176.666689528,6.341880,25.118893,0.302839,1.316236,-0.056261,-0.036501,0.118017,0.126049,-0.185300
4876,1836176.671633375,6.348387,25.118615,0.302658,1.324812,-0.055146,-0.027821,0.118002,0.126249,-0.184687
4877,1836176.676577223,6.354937,25.118342,0.302521,1.331940,-0.053066,-0.018802,0.117988,0.126448,-0.184075
4878,1836176.681521071,6.361522,25.118080,0.302428,1.336712,-0.049770,-0.009088,0.117973,0.126648,-0.183463
4879,1836176.686464918,6.368130,25.117834,0.302383,1.338761,-0.045333,0.001453,0.117959,0.126847,-0.182851
4880,1836176.691378248,6.374708,25.117611,0.302390,1.338086,-0.039928,0.012678,0.117944,0.127045,-0.182242
4881,1836176.696322096,6.381323,25.117413,0.302452,1.334922,-0.033730,0.024832,0.117930,0.127245,-0.181630
4882,1836176.701265944,6.387923,25.117247,0.302575,1.330091,-0.026766,0.037821,0.117915,0.127444,-0.181018
4883,1836176.706179274,6.394458,25.117115,0.302761,1.323801,-0.019022,0.050849,0.117901,0.127642,-0.180409
4884,1836176.711153639,6.401043,25.117021,0.303014,1.316340,-0.010711,0.063978,0.117886,0.127843,-0.179793
4885,1836176.716066969,6.407511,25.116968,0.303328,1.308243,-0.002436,0.076768,0.117871,0.128041,-0.179185
4886,1836176.720980299,6.413939,25.116956,0.303706,1.300081,0.005588,0.089073,0.117857,0.128239,-0.178577
4887,1836176.725924147,6.420366,25.116984,0.304146,1.292367,0.013397,0.100465,0.117842,0.128439,-0.177964
4888,1836176.730867994,6.426755,25.117050,0.304643,1.285305,0.020933,0.110584,0.117828,0.128638,-0.177352
4889,1836176.735811842,6.433110,25.117153,0.305189,1.279079,0.028159,0.119448,0.117813,0.128838,-0.176740
4890,1836176.740725172,6.439394,25.117292,0.305776,1.273739,0.035418,0.127132,0.117799,0.129036,-0.176131
4891,1836176.745669020,6.445691,25.117467,0.306405,1.269041,0.043055,0.133920,0.117784,0.129235,-0.175519
4892,1836176.750612867,6.451965,25.117680,0.307067,1.264422,0.051000,0.139828,0.117770,0.129435,-0.174907
4893,1836176.755556715,6.458216,25.117932,0.307758,1.259892,0.059287,0.145088,0.117755,0.129634,-0.174295
4894,1836176.760500563,6.464445,25.118225,0.308475,1.255399,0.067755,0.149705,0.117741,0.129834,-0.173682
4895,1836176.765413893,6.470613,25.118558,0.309211,1.250574,0.076395,0.153466,0.117726,0.130032,-0.173074
4896,1836176.770388258,6.476834,25.118938,0.309974,1.245811,0.085224,0.156447,0.117712,0.130233,-0.172458
4897,1836176.775332106,6.482993,25.119359,0.310748,1.241117,0.093971,0.158626,0.117697,0.130432,-0.171846
4898,1836176.780275953,6.489129,25.119824,0.311532,1.236505,0.102355,0.160137,0.117683,0.130632,-0.171234
4899,1836176.785219801,6.495242,25.120330,0.312324,1.232111,0.110431,0.160764,0.117668,0.130831,-0.170621
4900,1836176.790163649,6.501333,25.120876,0.313118,1.228147,0.117970,0.160577,0.117889,0.130508,-0.170233
4901,1836176.795076979,6.507368,25.121455,0.313907,1.224566,0.124674,0.159604,0.118110,0.130186,-0.169846
4902,1836176.800020826,6.513422,25.122072,0.314696,1.221411,0.130792,0.157833,0.118331,0.129863,-0.169457
4903,1836176.804964674,6.519460,25.122718,0.315477,1.218711,0.136368,0.155348,0.118553,0.129540,-0.169068
4904,1836176.809878004,6.525448,25.123388,0.316240,1.216385,0.141318,0.151915,0.118773,0.129218,-0.168682
4905,1836176.814791334,6.531425,25.124083,0.316986,1.214205,0.145640,0.147802,0.118993,0.128897,-0.168296
4906,1836176.819735182,6.537428,25.124803,0.317717,1.212005,0.149577,0.142869,0.119214,0.128574,-0.167907
4907,1836176.824709547,6.543457,25.125547,0.318428,1.209646,0.153195,0.137284,0.119437,0.128248,-0.167515
4908,1836176.829653395,6.549437,25.126304,0.319107,1.206985,0.156480,0.131247,0.119659,0.127925,-0.167127
4909,1836176.834597242,6.555404,25.127078,0.319755,1.204079,0.159396,0.124643,0.119880,0.127602,-0.166738
4910,1836176.839541090,6.561357,25.127866,0.320372,1.201010,0.161769,0.117627,0.120102,0.127278,-0.166349
4911,1836176.844484938,6.567294,25.128665,0.320953,1.197997,0.163900,0.109989,0.120323,0.126955,-0.165960
4912,1836176.849398268,6.573181,25.129471,0.321494,1.195087,0.165725,0.101784,0.120543,0.126634,-0.165574
4913,1836176.854342115,6.579089,25.130290,0.321997,1.192268,0.167327,0.092923,0.120765,0.126310,-0.165185
4914,1836176.859285963,6.584983,25.131117,0.322456,1.189653,0.168478,0.083288,0.120986,0.125987,-0.164796
4915,1836176.864229811,6.590865,25.131950,0.322868,1.187273,0.169296,0.073068,0.121208,0.125664,-0.164407
4916,1836176.869173658,6.596734,25.132787,0.323229,1.185383,0.170018,0.062138,0.121429,0.125340,-0.164018
4917,1836176.874086989,6.602559,25.133623,0.323535,1.184119,0.170456,0.050473,0.121649,0.125019,-0.163632
4918,1836176.879030836,6.608413,25.134465,0.323784,1.183589,0.170714,0.037775,0.121871,0.124696,-0.163243
4919,1836176.883974684,6.614264,25.135309,0.323971,1.183569,0.170674,0.024034,0.122092,0.124373,-0.162854
4920,1836176.888918532,6.620116,25.136153,0.324090,1.183748,0.170293,0.009649,0.122314,0.124049,-0.162465
4921,1836176.893862379,6.625968,25.136995,0.324137,1.184547,0.169487,-0.005143,0.122535,0.123726,-0.162076
4922,1836176.898806227,6.631824,25.137833,0.324112,1.185837,0.168082,-0.020553,0.122757,0.123403,-0.161688
4923,1836176.903719557,6.637650,25.138659,0.324011,1.187720,0.166485,-0.036474,0.122977,0.123081,-0.161301
4924,1836176.908632887,6.643486,25.139477,0.323832,1.190157,0.164730,-0.053183,0.123197,0.122760,-0.160915
4925,1836176.913607252,6.649406,25.140296,0.323567,1.193264,0.162733,-0.070863,0.123420,0.122435,-0.160523
4926,1836176.918551100,6.655306,25.141101,0.323217,1.196870,0.161097,-0.088637,0.123642,0.122111,-0.160135
4927,1836176.923494948,6.661223,25.141897,0.322779,1.200963,0.160117,-0.106298,0.123863,0.121788,-0.159746
4928,1836176.928408278,6.667124,25.142684,0.322256,1.205585,0.159623,-0.123457,0.124083,0.121467,-0.159359
4929,1836176.933352125,6.673084,25.143473,0.321646,1.210845,0.159187,-0.140442,0.124305,0.121143,-0.158971
4930,1836176.938295973,6.679070,25.144260,0.320952,1.217040,0.158812,-0.157883,0.124526,0.120820,-0.158582
4931,1836176.943239821,6.685087,25.145045,0.320171,1.224588,0.158812,-0.176281,0.124748,0.120497,-0.158193
4932,1836176.948183668,6.691141,25.145830,0.319300,1.233415,0.158844,-0.195093,0.124969,0.120173,-0.157804
4933,1836176.953096998,6.697201,25.146611,0.318341,1.243469,0.159182,-0.213663,0.125189,0.119852,-0.157418
4934,1836176.958040846,6.703349,25.147398,0.317285,1.254707,0.159774,-0.232278,0.125411,0.119529,-0.157029
4935,1836176.962984694,6.709552,25.148188,0.316136,1.266811,0.160812,-0.250590,0.125632,0.119205,-0.156640
4936,1836176.967928541,6.715815,25.148983,0.314897,1.279311,0.162663,-0.268267,0.125854,0.118882,-0.156251
4937,1836176.972872389,6.722139,25.149787,0.313571,1.291956,0.165644,-0.284701,0.126075,0.118559,-0.155862
4938,1836176.977785719,6.728487,25.150601,0.312172,1.304137,0.169816,-0.299403,0.126295,0.118237,-0.155476
4939,1836176.982729567,6.734935,25.151440,0.310692,1.315412,0.174988,-0.312543,0.126517,0.117914,-0.155087
4940,1836176.987673414,6.741438,25.152305,0.309147,1.326722,0.180809,-0.323894,0.126738,0.117591,-0.154698
4941,1836176.992617262,6.747997,25.153199,0.307546,1.338452,0.187099,-0.333748,0.126960,0.117267,-0.154309
4942,1836176.997561110,6.754614,25.154124,0.305896,1.350493,0.193403,-0.342606,0.127181,0.116944,-0.153920
4943,1836177.002504957,6.761291,25.155080,0.304202,1.363161,0.199414,-0.350334,0.127403,0.116621,-0.153532
4944,1836177.007448805,6.768030,25.156066,0.302470,1.376247,0.205231,-0.357464,0.127624,0.116297,-0.153143
4945,1836177.012392653,6.774834,25.157081,0.300703,1.389186,0.211381,-0.363768,0.127846,0.115974,-0.152754
4946,1836177.017336500,6.781702,25.158126,0.298904,1.401593,0.217182,-0.368743,0.128067,0.115651,-0.152365
4947,1836177.022249830,6.788588,25.159193,0.297093,1.413238,0.223111,-0.371920,0.128288,0.115329,-0.151979
4948,1836177.027193678,6.795575,25.160296,0.295254,1.423353,0.229193,-0.373368,0.128509,0.115006,-0.151590
4949,1836177.032107008,6.802569,25.161422,0.293419,1.431855,0.234924,-0.373107,0.128729,0.114685,-0.151203
4950,1836177.037050856,6.809648,25.162584,0.291575,1.439083,0.239845,-0.370962,0.128728,0.114252,-0.151136
4951,1836177.041994703,6.816762,25.163769,0.289741,1.445326,0.243682,-0.367508,0.128726,0.113819,-0.151070
4952,1836177.046938551,6.823908,25.164974,0.287924,1.450616,0.246775,-0.363597,0.128725,0.113386,-0.151003
4953,1836177.051851881,6.831035,25.166187,0.286137,1.454380,0.249054,-0.359086,0.128724,0.112955,-0.150936
4954,1836177.056795729,6.838225,25.167418,0.284362,1.456784,0.250489,-0.353281,0.128722,0.112522,-0.150869
