,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
51,1917723.017838582,0.008052,-0.010545,0.004958,0.005618,-0.004146,-0.000030,-0.003515,0.000036,-0.037025
52,1917723.022751912,0.008080,-0.010566,0.004958,0.005784,-0.003984,-0.000067,-0.003584,0.000037,-0.037747
53,1917723.027695760,0.008108,-0.010585,0.004957,0.005825,-0.003942,-0.000144,-0.003653,0.000037,-0.038474
54,1917723.032639608,0.008137,-0.010605,0.004957,0.005795,-0.003821,-0.000184,-0.003722,0.000038,-0.039201
55,1917723.037583455,0.008166,-0.010624,0.004956,0.005930,-0.003786,-0.000223,-0.003791,0.000039,-0.039927
56,1917723.042527303,0.008195,-0.010642,0.004955,0.006115,-0.003749,-0.000436,-0.003860,0.000039,-0.040654
57,1917723.047471151,0.008225,-0.010661,0.004953,0.006144,-0.003621,-0.000722,-0.003929,0.000040,-0.041381
58,1917723.052414998,0.008256,-0.010679,0.004949,0.006097,-0.003479,-0.000942,-0.003998,0.000041,-0.042107
59,1917723.057358846,0.008286,-0.010696,0.004944,0.006231,-0.003269,-0.001181,-0.004067,0.000042,-0.042834
60,1917723.062272176,0.008317,-0.010712,0.004939,0.006191,-0.002980,-0.001494,-0.004135,0.000042,-0.043556
61,1917723.067216024,0.008347,-0.010727,0.004931,0.006139,-0.002691,-0.001721,-0.004204,0.000043,-0.044283
62,1917723.072159871,0.008377,-0.010740,0.004923,0.006166,-0.002329,-0.002080,-0.004273,0.000044,-0.045010
63,1917723.077073201,0.008408,-0.010752,0.004912,0.006216,-0.001821,-0.002354,-0.004342,0.000044,-0.045732
64,1917723.082017049,0.008438,-0.010761,0.004901,0.006336,-0.001505,-0.002497,-0.004411,0.000045,-0.046459
65,1917723.086960897,0.008470,-0.010768,0.004888,0.006372,-0.001063,-0.002768,-0.004480,0.000046,-0.047185
66,1917723.091904744,0.008501,-0.010773,0.004875,0.006420,-0.000631,-0.002970,-0.004549,0.000047,-0.047912
67,1917723.096848592,0.008533,-0.010776,0.004860,0.006474,-0.000193,-0.003151,-0.004618,0.000047,-0.048639
68,1917723.101792440,0.008565,-0.010777,0.004844,0.006523,0.000271,-0.003320,-0.004687,0.000048,-0.049365
69,1917723.106705770,0.008597,-0.010776,0.004828,0.006606,0.000702,-0.003413,-0.004755,0.000049,-0.050087
70,1917723.111649618,0.008630,-0.010773,0.004811,0.006835,0.001007,-0.003491,-0.004824,0.000049,-0.050814
71,1917723.116593465,0.008664,-0.010768,0.004794,0.006917,0.001346,-0.003600,-0.004893,0.000050,-0.051541
72,1917723.121537313,0.008698,-0.010761,0.004776,0.007027,0.001735,-0.003755,-0.004962,0.000051,-0.052268
73,1917723.126481160,0.008733,-0.010752,0.004758,0.007116,0.002054,-0.003874,-0.005031,0.000051,-0.052994
74,1917723.131425008,0.008768,-0.010742,0.004739,0.007212,0.002415,-0.004095,-0.005100,0.000052,-0.053721
75,1917723.136368856,0.008803,-0.010730,0.004718,0.007159,0.002824,-0.004086,-0.005169,0.000053,-0.054448
76,1917723.141282186,0.008839,-0.010716,0.004698,0.007242,0.003178,-0.004105,-0.005238,0.000054,-0.055170
77,1917723.146195516,0.008874,-0.010701,0.004678,0.007361,0.003493,-0.004110,-0.005306,0.000054,-0.055892
78,1917723.151139364,0.008910,-0.010684,0.004658,0.007269,0.003942,-0.004189,-0.005375,0.000055,-0.056619
79,1917723.156083211,0.008946,-0.010664,0.004637,0.007308,0.004392,-0.004302,-0.005444,0.000056,-0.057345
80,1917723.161027059,0.008983,-0.010642,0.004616,0.007226,0.004861,-0.004460,-0.005513,0.000056,-0.058072
81,1917723.165970907,0.009018,-0.010618,0.004594,0.007023,0.005304,-0.004500,-0.005582,0.000057,-0.058799
82,1917723.170914754,0.009053,-0.010592,0.004571,0.006764,0.005639,-0.004759,-0.005651,0.000058,-0.059525
83,1917723.175858602,0.009086,-0.010564,0.004548,0.006520,0.005953,-0.004827,-0.005720,0.000059,-0.060252
84,1917723.180802450,0.009119,-0.010535,0.004524,0.006266,0.006264,-0.004833,-0.005789,0.000059,-0.060979
85,1917723.185715780,0.009149,-0.010504,0.004500,0.006016,0.006514,-0.004849,-0.005858,0.000060,-0.061701
86,1917723.190659627,0.009179,-0.010472,0.004476,0.005868,0.006654,-0.004869,-0.005927,0.000061,-0.062428
87,1917723.195603475,0.009208,-0.010439,0.004452,0.005674,0.006792,-0.004821,-0.005996,0.000061,-0.063154
88,1917723.200547323,0.009236,-0.010405,0.004428,0.005557,0.007218,-0.004851,-0.006065,0.000062,-0.063881
89,1917723.205491170,0.009264,-0.010370,0.004404,0.005462,0.007723,-0.004859,-0.006134,0.000063,-0.064608
90,1917723.210404500,0.009291,-0.010332,0.004381,0.005320,0.008363,-0.004965,-0.006203,0.000063,-0.065330
91,1917723.215348348,0.009317,-0.010290,0.004356,0.005145,0.009072,-0.005119,-0.006271,0.000064,-0.066057
92,1917723.220292196,0.009342,-0.010246,0.004331,0.005081,0.009756,-0.005390,-0.006340,0.000065,-0.066783
93,1917723.225236043,0.009367,-0.010197,0.004304,0.005048,0.010561,-0.005542,-0.006409,0.000066,-0.067510
94,1917723.230179891,0.009392,-0.010145,0.004277,0.005063,0.011227,-0.005675,-0.006478,0.000066,-0.068237
95,1917723.235093221,0.009417,-0.010090,0.004249,0.005030,0.011674,-0.005712,-0.006547,0.000067,-0.068959
96,1917723.240037069,0.009442,-0.010032,0.004221,0.004986,0.012078,-0.005615,-0.006616,0.000068,-0.069686
97,1917723.244980916,0.009467,-0.009972,0.004193,0.004796,0.012167,-0.005476,-0.006685,0.000068,-0.070412
98,1917723.249894246,0.009490,-0.009913,0.004166,0.004621,0.012153,-0.005203,-0.006754,0.000069,-0.071134
99,1917723.254838094,0.009513,-0.009853,0.004140,0.004432,0.012075,-0.004895,-0.006823,0.000070,-0.071861
100,1917723.259781942,0.009535,-0.009793,0.004116,0.004184,0.011763,-0.004669,-0.006892,0.000071,-0.072588
101,1917723.264725789,0.009556,-0.009735,0.004093,0.003915,0.011528,-0.004151,-0.006961,0.000071,-0.073314
102,1917723.269639119,0.009575,-0.009678,0.004072,0.003599,0.010929,-0.003581,-0.007029,0.000072,-0.074037
103,1917723.274582967,0.009593,-0.009624,0.004055,0.003251,0.010225,-0.002892,-0.007098,0.000073,-0.074763
104,1917723.279526815,0.009609,-0.009574,0.004040,0.002956,0.009481,-0.002167,-0.007167,0.000073,-0.075490
105,1917723.284470662,0.009624,-0.009527,0.004030,0.002694,0.008592,-0.001369,-0.007236,0.000074,-0.076217
106,1917723.289383993,0.009637,-0.009484,0.004023,0.002502,0.007829,-0.000522,-0.007305,0.000075,-0.076939
107,1917723.294358358,0.009649,-0.009446,0.004020,0.002257,0.007082,0.000369,-0.007374,0.000075,-0.077670
108,1917723.299271688,0.009660,-0.009411,0.004022,0.002067,0.006407,0.001028,-0.007443,0.000076,-0.078392
109,1917723.304215535,0.009670,-0.009379,0.004027,0.001754,0.005831,0.001677,-0.007512,0.000077,-0.079119
110,1917723.309159383,0.009679,-0.009350,0.004036,0.001333,0.005132,0.002162,-0.007581,0.000078,-0.079846
111,1917723.314103231,0.009686,-0.009325,0.004046,0.000860,0.004465,0.002569,-0.007650,0.000078,-0.080572
112,1917723.319016561,0.009690,-0.009303,0.004059,0.000455,0.004010,0.003006,-0.007718,0.000079,-0.081295
113,1917723.323960409,0.009692,-0.009283,0.004074,0.000029,0.003468,0.003452,-0.007787,0.000080,-0.082021
114,1917723.328904256,0.009692,-0.009266,0.004091,-0.000551,0.003162,0.003810,-0.007856,0.000080,-0.082748
115,1917723.333848104,0.009690,-0.009250,0.004110,-0.001179,0.002839,0.004133,-0.007925,0.000081,-0.083475
116,1917723.338761434,0.009684,-0.009236,0.004130,-0.001893,0.002557,0.004257,-0.007994,0.000082,-0.084197
117,1917723.343735799,0.009674,-0.009224,0.004151,-0.002668,0.002512,0.004643,-0.008063,0.000083,-0.084928
118,1917723.348649129,0.009661,-0.009211,0.004174,-0.003424,0.002789,0.005140,-0.008132,0.000083,-0.085650
119,1917723.353592977,0.009644,-0.009198,0.004199,-0.003920,0.003340,0.005534,-0.008201,0.000084,-0.086377
120,1917723.358536825,0.009625,-0.009181,0.004227,-0.004591,0.004201,0.005897,-0.008270,0.000085,-0.087104
121,1917723.363480672,0.009602,-0.009160,0.004256,-0.004967,0.005415,0.006321,-0.008339,0.000085,-0.087830
122,1917723.368424520,0.009578,-0.009133,0.004287,-0.005260,0.006847,0.006638,-0.008408,0.000086,-0.088557
123,1917723.373337850,0.009552,-0.009100,0.004320,-0.005382,0.008707,0.006573,-0.008476,0.000087,-0.089279
124,1917723.378281698,0.009525,-0.009057,0.004352,-0.005327,0.010657,0.006464,-0.008545,0.000087,-0.090006
125,1917723.383225545,0.009499,-0.009004,0.004384,-0.005096,0.012736,0.006055,-0.008614,0.000088,-0.090733
126,1917723.393113241,0.009449,-0.008878,0.004444,-0.004631,0.017261,0.005225,-0.008752,0.000090,-0.092186
127,1917723.398057088,0.009426,-0.008793,0.004470,-0.004106,0.019200,0.004697,-0.008821,0.000090,-0.092913
128,1917723.402970418,0.009406,-0.008698,0.004493,-0.003616,0.021207,0.004100,-0.008890,0.000091,-0.093635
129,1917723.407914266,0.009388,-0.008594,0.004513,-0.002970,0.023017,0.003586,-0.008959,0.000092,-0.094361
130,1917723.412858114,0.009373,-0.008480,0.004531,-0.002331,0.024506,0.002974,-0.009028,0.000092,-0.095088
131,1917723.417801961,0.009361,-0.008359,0.004546,-0.001757,0.025949,0.002487,-0.009097,0.000093,-0.095815
132,1917723.422715291,0.009353,-0.008231,0.004558,-0.001174,0.027099,0.001983,-0.009165,0.000094,-0.096537
133,1917723.427659139,0.009347,-0.008097,0.004568,-0.000653,0.028045,0.001524,-0.009234,0.000094,-0.097264
134,1917723.432602987,0.009344,-0.007959,0.004575,-0.000177,0.029008,0.001064,-0.009303,0.000095,-0.097990
135,1917723.437516317,0.009343,-0.007816,0.004580,0.000248,0.029798,0.000633,-0.009372,0.000096,-0.098713
136,1917723.442460164,0.009344,-0.007669,0.004584,0.000544,0.030363,0.000249,-0.009441,0.000097,-0.099439
137,1917723.447404012,0.009347,-0.007519,0.004585,0.000727,0.030885,-0.000153,-0.009510,0.000097,-0.100166
138,1917723.452347860,0.009350,-0.007366,0.004584,0.000911,0.031262,-0.000485,-0.009579,0.000098,-0.100893
139,1917723.457291707,0.009355,-0.007211,0.004582,0.000877,0.031663,-0.000846,-0.009648,0.000099,-0.101619
140,1917723.462235555,0.009359,-0.007055,0.004578,0.000821,0.032197,-0.001241,-0.009717,0.000099,-0.102346
141,1917723.467179403,0.009363,-0.006896,0.004571,0.000869,0.032856,-0.001496,-0.009786,0.000100,-0.103073
142,1917723.472092733,0.009368,-0.006734,0.004564,0.000819,0.033614,-0.001674,-0.009854,0.000101,-0.103795
143,1917723.477036580,0.009372,-0.006568,0.004556,0.000819,0.034368,-0.002008,-0.009923,0.000102,-0.104522
144,1917723.481980428,0.009376,-0.006398,0.004546,0.000757,0.035284,-0.002304,-0.009992,0.000102,-0.105248
145,1917723.486924276,0.009379,-0.006224,0.004534,0.000958,0.036284,-0.002427,-0.010061,0.000103,-0.105975
146,1917723.491868123,0.009384,-0.006044,0.004522,0.000967,0.037199,-0.002635,-0.010130,0.000104,-0.106702
147,1917723.496811971,0.009389,-0.005860,0.004509,0.001054,0.038182,-0.002900,-0.010199,0.000104,-0.107428
148,1917723.501755819,0.009394,-0.005672,0.004495,0.001348,0.039225,-0.003112,-0.010268,0.000105,-0.108155
149,1917723.506699666,0.009401,-0.005478,0.004480,0.001647,0.040351,-0.003339,-0.010337,0.000106,-0.108882
150,1917723.511612996,0.009409,-0.005279,0.004463,0.001927,0.041379,-0.003389,-0.010406,0.000106,-0.109604
151,1917723.516556844,0.009418,-0.005075,0.004447,0.002359,0.042440,-0.003426,-0.010475,0.000107,-0.110331
152,1917723.521500692,0.009430,-0.004865,0.004430,0.002787,0.043307,-0.003576,-0.010544,0.000108,-0.111057
153,1917723.526444539,0.009444,-0.004651,0.004412,0.003265,0.044243,-0.003670,-0.010613,0.000109,-0.111784
154,1917723.531388387,0.009460,-0.004432,0.004394,0.003755,0.045047,-0.003796,-0.010682,0.000109,-0.112511
155,1917723.536332235,0.009479,-0.004210,0.004375,0.004136,0.045983,-0.003906,-0.010751,0.000110,-0.113237
156,1917723.541276082,0.009499,-0.003982,0.004356,0.004390,0.046648,-0.003962,-0.010820,0.000111,-0.113964
157,1917723.546219930,0.009521,-0.003752,0.004336,0.004836,0.047253,-0.003973,-0.010889,0.000111,-0.114691
158,1917723.551133260,0.009545,-0.003519,0.004317,0.005130,0.047713,-0.004010,-0.010957,0.000112,-0.115413
159,1917723.556046590,0.009570,-0.003285,0.004297,0.005269,0.048251,-0.004103,-0.011026,0.000113,-0.116135
160,1917723.561020955,0.009596,-0.003045,0.004276,0.005583,0.048743,-0.004094,-0.011095,0.000114,-0.116866
161,1917723.565964803,0.009624,-0.002804,0.004256,0.005700,0.049313,-0.004010,-0.011164,0.000114,-0.117593
162,1917723.570908651,0.009652,-0.002560,0.004236,0.005748,0.049731,-0.003788,-0.011233,0.000115,-0.118320
163,1917723.575852498,0.009680,-0.002314,0.004218,0.005752,0.050252,-0.003645,-0.011302,0.000116,-0.119046
164,1917723.580765828,0.009708,-0.002067,0.004200,0.005913,0.050695,-0.003582,-0.011371,0.000116,-0.119769
165,1917723.585709676,0.009738,-0.001817,0.004182,0.005813,0.051275,-0.003488,-0.011440,0.000117,-0.120495
166,1917723.590653524,0.009766,-0.001563,0.004165,0.005774,0.051747,-0.003435,-0.011509,0.000118,-0.121222
167,1917723.595597371,0.009795,-0.001307,0.004148,0.005742,0.052377,-0.003350,-0.011578,0.000118,-0.121949
168,1917723.600541219,0.009823,-0.001049,0.004131,0.005654,0.053003,-0.003371,-0.011647,0.000119,-0.122675
169,1917723.605454549,0.009851,-0.000788,0.004115,0.005545,0.053597,-0.003460,-0.011716,0.000120,-0.123397
170,1917723.610398397,0.009878,-0.000523,0.004098,0.005523,0.054211,-0.003380,-0.011784,0.000121,-0.124124
171,1917723.615342244,0.009906,-0.000255,0.004081,0.005489,0.054722,-0.003345,-0.011853,0.000121,-0.124851
172,1917723.620286092,0.009933,0.000015,0.004064,0.005449,0.055262,-0.003306,-0.011922,0.000122,-0.125578
173,1917723.625229940,0.009960,0.000289,0.004048,0.005382,0.055827,-0.003105,-0.011991,0.000123,-0.126304
174,1917723.630173787,0.009986,0.000565,0.004033,0.005281,0.056342,-0.002913,-0.011968,0.000192,-0.125482
175,1917723.635117635,0.010013,0.000843,0.004018,0.005163,0.056699,-0.002809,-0.011944,0.000261,-0.124660
176,1917723.640061483,0.010038,0.001123,0.004004,0.005127,0.057106,-0.002743,-0.011921,0.000330,-0.123837
177,1917723.645005330,0.010063,0.001406,0.003991,0.005223,0.057681,-0.002633,-0.011897,0.000399,-0.123015
178,1917723.649918660,0.010089,0.001689,0.003978,0.005300,0.058080,-0.002519,-0.011874,0.000468,-0.122198
179,1917723.654862508,0.010115,0.001976,0.003965,0.005349,0.058526,-0.002370,-0.011850,0.000537,-0.121376
180,1917723.659806356,0.010142,0.002266,0.003954,0.005427,0.059176,-0.002290,-0.011827,0.000606,-0.120553
181,1917723.664750203,0.010169,0.002558,0.003942,0.005473,0.059827,-0.002155,-0.011803,0.000675,-0.119731
182,1917723.669663534,0.010195,0.002852,0.003932,0.005469,0.060314,-0.002120,-0.011780,0.000744,-0.118914
183,1917723.674607381,0.010223,0.003150,0.003921,0.005392,0.060883,-0.002046,-0.011757,0.000813,-0.118092
184,1917723.679551229,0.010249,0.003451,0.003911,0.005327,0.061484,-0.002034,-0.011733,0.000882,-0.117269
185,1917723.684495076,0.010275,0.003755,0.003901,0.005198,0.062014,-0.001856,-0.011709,0.000951,-0.116447
186,1917723.689408407,0.010301,0.004060,0.003892,0.005076,0.062579,-0.001736,-0.011686,0.001020,-0.115630
187,1917723.694352254,0.010326,0.004369,0.003883,0.004974,0.063152,-0.001654,-0.011663,0.001089,-0.114807
188,1917723.699296102,0.010351,0.004682,0.003875,0.004816,0.063738,-0.001667,-0.011639,0.001158,-0.113985
189,1917723.704239950,0.010375,0.004997,0.003867,0.004812,0.064296,-0.001642,-0.011616,0.001227,-0.113163
190,1917723.709183797,0.010398,0.005315,0.003859,0.004745,0.065024,-0.001562,-0.011592,0.001296,-0.112341
191,1917723.714097127,0.010422,0.005634,0.003851,0.004629,0.065664,-0.001426,-0.011569,0.001365,-0.111523
192,1917723.719040975,0.010445,0.005959,0.003844,0.004715,0.066262,-0.001456,-0.011545,0.001434,-0.110701
193,1917723.723984823,0.010468,0.006286,0.003837,0.004635,0.066895,-0.001362,-0.011522,0.001503,-0.109879
194,1917723.728928670,0.010491,0.006617,0.003830,0.004608,0.067716,-0.001217,-0.011498,0.001572,-0.109057
195,1917723.733842000,0.010513,0.006950,0.003824,0.004576,0.068449,-0.001152,-0.011475,0.001641,-0.108239
196,1917723.738755330,0.010536,0.007286,0.003819,0.004483,0.069027,-0.001141,-0.011451,0.001709,-0.107422
197,1917723.743699178,0.010558,0.007627,0.003813,0.004487,0.069589,-0.001157,-0.011428,0.001778,-0.106600
198,1917723.748643026,0.010580,0.007971,0.003807,0.004585,0.070226,-0.001174,-0.011404,0.001847,-0.105778
199,1917723.753586873,0.010603,0.008319,0.003801,0.004634,0.070842,-0.001250,-0.011381,0.001917,-0.104955
200,1917723.758530721,0.010626,0.008669,0.003795,0.004661,0.071458,-0.001280,-0.011357,0.001986,-0.104133
201,1917723.763474569,0.010649,0.009022,0.003789,0.004677,0.072014,-0.001438,-0.011325,0.002157,-0.105665
202,1917723.768418416,0.010672,0.009378,0.003782,0.004674,0.072532,-0.001492,-0.011293,0.002329,-0.107198
203,1917723.773331746,0.010695,0.009734,0.003774,0.004812,0.073137,-0.001624,-0.011261,0.002499,-0.108721
204,1917723.778275594,0.010719,0.010096,0.003766,0.004923,0.073691,-0.001678,-0.011229,0.002671,-0.110253
205,1917723.783219442,0.010743,0.010460,0.003758,0.004867,0.074295,-0.001596,-0.011197,0.002842,-0.111785
206,1917723.788163289,0.010767,0.010828,0.003750,0.004831,0.074882,-0.001567,-0.011165,0.003014,-0.113318
207,1917723.793107137,0.010791,0.011198,0.003743,0.004899,0.075410,-0.001538,-0.011132,0.003186,-0.114850
208,1917723.798020467,0.010815,0.011568,0.003735,0.004797,0.075914,-0.001459,-0.011100,0.003356,-0.116373
209,1917723.802964315,0.010839,0.011944,0.003728,0.004767,0.076437,-0.001277,-0.011068,0.003528,-0.117905
210,1917723.807908162,0.010862,0.012322,0.003721,0.004757,0.077101,-0.001060,-0.011036,0.003699,-0.119438
211,1917723.812852010,0.010886,0.012703,0.003716,0.004555,0.077549,-0.000856,-0.011004,0.003871,-0.120970
212,1917723.817795858,0.010908,0.013086,0.003712,0.004407,0.077905,-0.000714,-0.010972,0.004042,-0.122503
213,1917723.822709188,0.010930,0.013469,0.003708,0.004283,0.078379,-0.000610,-0.010940,0.004213,-0.124025
214,1917723.827653035,0.010951,0.013856,0.003705,0.004207,0.078849,-0.000552,-0.010908,0.004384,-0.125558
215,1917723.832566366,0.010972,0.014244,0.003703,0.003962,0.079372,-0.000445,-0.010876,0.004555,-0.127081
216,1917723.837540731,0.010992,0.014639,0.003701,0.003883,0.079701,-0.000417,-0.010843,0.004728,-0.128623
217,1917723.842454061,0.011011,0.015030,0.003698,0.003781,0.080119,-0.000401,-0.010812,0.004898,-0.130145
218,1917723.847428426,0.011029,0.015429,0.003696,0.003645,0.080649,-0.000402,-0.010779,0.005071,-0.131687
219,1917723.852372274,0.011048,0.015828,0.003695,0.003509,0.081197,-0.000354,-0.010747,0.005242,-0.133220
220,1917723.857316121,0.011065,0.016229,0.003693,0.003485,0.081783,-0.000394,-0.010715,0.005414,-0.134752
221,1917723.862259969,0.011082,0.016633,0.003691,0.003391,0.082259,-0.000337,-0.010683,0.005585,-0.136284
222,1917723.867203817,0.011099,0.017040,0.003689,0.003261,0.082979,-0.000237,-0.010651,0.005757,-0.137817
223,1917723.872117147,0.011115,0.017448,0.003688,0.003134,0.083720,-0.000108,-0.010619,0.005927,-0.139340
224,1917723.877060994,0.011130,0.017862,0.003687,0.003014,0.084426,-0.000140,-0.010586,0.006099,-0.140872
225,1917723.882004842,0.011145,0.018279,0.003687,0.002923,0.085058,-0.000150,-0.010554,0.006271,-0.142404
226,1917723.886948690,0.011160,0.018699,0.003686,0.002857,0.085841,-0.000156,-0.010522,0.006442,-0.143937
227,1917723.891892537,0.011174,0.019124,0.003685,0.002862,0.086608,-0.000124,-0.010490,0.006614,-0.145469
228,1917723.896836385,0.011188,0.019552,0.003685,0.002864,0.087493,-0.000147,-0.010458,0.006785,-0.147002
229,1917723.901749715,0.011202,0.019982,0.003684,0.002877,0.088463,-0.000225,-0.010426,0.006956,-0.148524
230,1917723.906693563,0.011216,0.020419,0.003683,0.002961,0.089472,-0.000296,-0.010394,0.007127,-0.150057
231,1917723.911637410,0.011231,0.020862,0.003681,0.002785,0.090619,-0.000335,-0.010362,0.007299,-0.151589
232,1917723.916581258,0.011245,0.021310,0.003680,0.002672,0.091775,-0.000511,-0.010329,0.007471,-0.153122
233,1917723.921494588,0.011258,0.021761,0.003677,0.002509,0.092822,-0.000596,-0.010298,0.007641,-0.154644
234,1917723.926407918,0.011270,0.022217,0.003674,0.002187,0.093787,-0.000703,-0.010266,0.007812,-0.156167
235,1917723.931351766,0.011281,0.022680,0.003671,0.001874,0.094812,-0.000907,-0.010233,0.007983,-0.157700
