,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3569,1917740.503890863,-13.043397,-8.537160,-1.405136,-1.497044,-0.718281,0.207903,0.000000,0.000000,0.000000
3570,1917740.508834711,-13.050798,-8.540711,-1.404108,-1.511714,-0.722069,0.202191,0.000000,0.000000,0.000000
3571,1917740.513778558,-13.058272,-8.544281,-1.403109,-1.525835,-0.723001,0.194816,0.000000,0.000000,0.000000
3572,1917740.518722406,-13.065816,-8.547855,-1.402146,-1.538802,-0.721955,0.185389,0.000000,0.000000,0.000000
3573,1917740.523666254,-13.073423,-8.551424,-1.401229,-1.550216,-0.719454,0.174294,0.000000,0.000000,0.000000
3574,1917740.528579584,-13.081040,-8.554959,-1.400373,-1.559629,-0.716031,0.161640,0.000000,0.000000,0.000000
3575,1917740.533523432,-13.088750,-8.558499,-1.399574,-1.566801,-0.711343,0.147412,0.000000,0.000000,0.000000
3576,1917740.538467279,-13.096496,-8.562016,-1.398845,-1.571374,-0.705534,0.132165,0.000000,0.000000,0.000000
3577,1917740.543411127,-13.104265,-8.565504,-1.398191,-1.573954,-0.699407,0.116338,0.000000,0.000000,0.000000
3578,1917740.548324457,-13.111998,-8.568940,-1.397620,-1.574912,-0.693273,0.100240,0.000000,0.000000,0.000000
3579,1917740.558181635,-13.127523,-8.575774,-1.396632,-1.572825,-0.680929,0.066961,0.000000,0.000000,0.000000
3580,1917740.563125482,-13.135298,-8.579140,-1.396301,-1.568569,-0.674267,0.049160,0.000000,0.000000,0.000000
3581,1917740.568069330,-13.143053,-8.582474,-1.396058,-1.563038,-0.667527,0.031245,0.000000,0.000000,0.000000
3582,1917740.573013178,-13.150781,-8.585774,-1.395903,-1.556483,-0.660642,0.013490,0.000000,0.000000,0.000000
3583,1917740.577957025,-13.158476,-8.589040,-1.395837,-1.549135,-0.654084,-0.003847,0.000000,0.000000,0.000000
3584,1917740.582900873,-13.166134,-8.592274,-1.395856,-1.541551,-0.647557,-0.020557,0.000000,0.000000,0.000000
3585,1917740.587844721,-13.173756,-8.595475,-1.395957,-1.533711,-0.641605,-0.037081,0.000000,0.000000,0.000000
3586,1917740.592788568,-13.181338,-8.598647,-1.396140,-1.525729,-0.636227,-0.053134,0.000000,0.000000,0.000000
3587,1917740.597732416,-13.188881,-8.601793,-1.396403,-1.517987,-0.631443,-0.068417,0.000000,0.000000,0.000000
3588,1917740.602676264,-13.196386,-8.604914,-1.396741,-1.510242,-0.627327,-0.083241,0.000000,0.000000,0.000000
3589,1917740.607620111,-13.203852,-8.608016,-1.397153,-1.503099,-0.623731,-0.097361,0.000000,0.000000,0.000000
3590,1917740.612563959,-13.211283,-8.611099,-1.397634,-1.496366,-0.621129,-0.110770,0.000000,0.000000,0.000000
3591,1917740.617507807,-13.218681,-8.614170,-1.398182,-1.490454,-0.619266,-0.123520,0.000000,0.000000,0.000000
3592,1917740.622451654,-13.226050,-8.617232,-1.398793,-1.485151,-0.618245,-0.135463,0.000000,0.000000,0.000000
3593,1917740.627395502,-13.233392,-8.620288,-1.399462,-1.480712,-0.617858,-0.146818,0.000000,0.000000,0.000000
3594,1917740.632339349,-13.240712,-8.623343,-1.400188,-1.477075,-0.618007,-0.157381,0.000000,0.000000,0.000000
3595,1917740.637283197,-13.248015,-8.626398,-1.400966,-1.473995,-0.618725,-0.167533,0.000000,0.000000,0.000000
3596,1917740.642196527,-13.255257,-8.629438,-1.401789,-1.471416,-0.619754,-0.176921,0.000000,0.000000,0.000000
3597,1917740.647140375,-13.262531,-8.632502,-1.402664,-1.469374,-0.621001,-0.185603,0.000000,0.000000,0.000000
3598,1917740.652084223,-13.269796,-8.635572,-1.403582,-1.467502,-0.622186,-0.193797,0.000000,0.000000,0.000000
3599,1917740.657028070,-13.277051,-8.638648,-1.404540,-1.465714,-0.623086,-0.201412,0.000000,0.000000,0.000000
3600,1917740.661971918,-13.284297,-8.641729,-1.405535,-1.463912,-0.623514,-0.208566,0.000000,0.000000,0.000000
3601,1917740.666885248,-13.291490,-8.644792,-1.406560,-1.461767,-0.623578,-0.215134,0.000000,0.000000,0.000000
3602,1917740.671829096,-13.298717,-8.647875,-1.407624,-1.458833,-0.623202,-0.221405,0.000000,0.000000,0.000000
3603,1917740.676772943,-13.305929,-8.650956,-1.408718,-1.454998,-0.622327,-0.227655,0.000000,0.000000,0.000000
3604,1917740.686660639,-13.320315,-8.657110,-1.410969,-1.445172,-0.619791,-0.240146,0.000000,0.000000,0.000000
3605,1917740.691573969,-13.327416,-8.660155,-1.412149,-1.437758,-0.617880,-0.246616,0.000000,0.000000,0.000000
3606,1917740.696517816,-13.334524,-8.663210,-1.413369,-1.429017,-0.615545,-0.253234,0.000000,0.000000,0.000000
3607,1917740.701461664,-13.341589,-8.666253,-1.414620,-1.419429,-0.613165,-0.259725,0.000000,0.000000,0.000000
3608,1917740.706405512,-13.348606,-8.669284,-1.415905,-1.409048,-0.611113,-0.265930,0.000000,0.000000,0.000000
3609,1917740.711349359,-13.355572,-8.672305,-1.417219,-1.397955,-0.609820,-0.271859,0.000000,0.000000,0.000000
3610,1917740.716293207,-13.362484,-8.675320,-1.418563,-1.386337,-0.609550,-0.277495,0.000000,0.000000,0.000000
3611,1917740.721206537,-13.369295,-8.678315,-1.419927,-1.373776,-0.610356,-0.282940,0.000000,0.000000,0.000000
3612,1917740.726150385,-13.376087,-8.681333,-1.421326,-1.360888,-0.612258,-0.288989,0.000000,0.000000,0.000000
3613,1917740.731094232,-13.382815,-8.684360,-1.422754,-1.347964,-0.615533,-0.295518,0.000000,0.000000,0.000000
3614,1917740.736038080,-13.389479,-8.687403,-1.424215,-1.335142,-0.619946,-0.302562,0.000000,0.000000,0.000000
3615,1917740.740981928,-13.396080,-8.690468,-1.425711,-1.322833,-0.625089,-0.309961,0.000000,0.000000,0.000000
3616,1917740.745895258,-13.402579,-8.693539,-1.427234,-1.311401,-0.630839,-0.317271,0.000000,0.000000,0.000000
3617,1917740.750869623,-13.409103,-8.696677,-1.428812,-1.301003,-0.637042,-0.324529,0.000000,0.000000,0.000000
3618,1917740.755813471,-13.415535,-8.699826,-1.430417,-1.291795,-0.643204,-0.331319,0.000000,0.000000,0.000000
3619,1917740.760757318,-13.421921,-8.703006,-1.432055,-1.284218,-0.648746,-0.337631,0.000000,0.000000,0.000000
3620,1917740.765670648,-13.428231,-8.706194,-1.433714,-1.278189,-0.653038,-0.343496,0.000000,0.000000,0.000000
3621,1917740.770583978,-13.434511,-8.709402,-1.435401,-1.273022,-0.655759,-0.348863,0.000000,0.000000,0.000000
3622,1917740.775527826,-13.440805,-8.712644,-1.437126,-1.268164,-0.656706,-0.353632,0.000000,0.000000,0.000000
3623,1917740.780471674,-13.447074,-8.715891,-1.438874,-1.263923,-0.656061,-0.357278,0.000000,0.000000,0.000000
3624,1917740.785415521,-13.453323,-8.719134,-1.440641,-1.260539,-0.653896,-0.359448,0.000000,0.000000,0.000000
3625,1917740.790359369,-13.459555,-8.722367,-1.442418,-1.257780,-0.650048,-0.359581,0.000000,0.000000,0.000000
3626,1917740.795272699,-13.465735,-8.725561,-1.444184,-1.255535,-0.645028,-0.357238,0.000000,0.000000,0.000000
3627,1917740.800216547,-13.471942,-8.728750,-1.445950,-1.253740,-0.639414,-0.351872,0.000000,0.000000,0.000000
3628,1917740.805129877,-13.478102,-8.731892,-1.447679,-1.251843,-0.633681,-0.342907,0.000000,0.000000,0.000000
3629,1917740.810073724,-13.484291,-8.735024,-1.449375,-1.248939,-0.628064,-0.329428,0.000000,0.000000,0.000000
3630,1917740.815017572,-13.490466,-8.738129,-1.451003,-1.244810,-0.622301,-0.312180,0.000000,0.000000,0.000000
3631,1917740.819930902,-13.496582,-8.741187,-1.452537,-1.239625,-0.616641,-0.292231,0.000000,0.000000,0.000000
3632,1917740.824874750,-13.502710,-8.744236,-1.453982,-1.233871,-0.611033,-0.270033,0.000000,0.000000,0.000000
3633,1917740.829849115,-13.508848,-8.747275,-1.455325,-1.227839,-0.605878,-0.246451,0.000000,0.000000,0.000000
3634,1917740.834792963,-13.514918,-8.750270,-1.456544,-1.221947,-0.601772,-0.222916,0.000000,0.000000,0.000000
3635,1917740.839706293,-13.520922,-8.753227,-1.457639,-1.216120,-0.599314,-0.200647,0.000000,0.000000,0.000000
3636,1917740.844619623,-13.526897,-8.756172,-1.458625,-1.209848,-0.598593,-0.179641,0.000000,0.000000,0.000000
3637,1917740.849563471,-13.532879,-8.759131,-1.459513,-1.202628,-0.599848,-0.159921,0.000000,0.000000,0.000000
3638,1917740.854507318,-13.538824,-8.762097,-1.460303,-1.194297,-0.603169,-0.141761,0.000000,0.000000,0.000000
3639,1917740.859451166,-13.544729,-8.765079,-1.461004,-1.185200,-0.609164,-0.125022,0.000000,0.000000,0.000000
3640,1917740.864395014,-13.550588,-8.768090,-1.461622,-1.175261,-0.617510,-0.109688,0.000000,0.000000,0.000000
3641,1917740.869338861,-13.556398,-8.771143,-1.462165,-1.165037,-0.628242,-0.095749,0.000000,0.000000,0.000000
3642,1917740.874252191,-13.562123,-8.774230,-1.462635,-1.155131,-0.640713,-0.082928,0.000000,0.000000,0.000000
3643,1917740.879196039,-13.567833,-8.777398,-1.463045,-1.145483,-0.654352,-0.070957,0.000000,0.000000,0.000000
3644,1917740.884139887,-13.573496,-8.780633,-1.463396,-1.135791,-0.667408,-0.059834,0.000000,0.000000,0.000000
3645,1917740.889083734,-13.579112,-8.783932,-1.463692,-1.126087,-0.678284,-0.049203,0.000000,0.000000,0.000000
3646,1917740.894027582,-13.584679,-8.787285,-1.463935,-1.116808,-0.686185,-0.038577,0.000000,0.000000,0.000000
3647,1917740.898971430,-13.590200,-8.790678,-1.464126,-1.108274,-0.690129,-0.027739,0.000000,0.000000,0.000000
3648,1917740.903884760,-13.595645,-8.794069,-1.464262,-1.100439,-0.689320,-0.016603,0.000000,0.000000,0.000000
3649,1917740.908828607,-13.601086,-8.797477,-1.464344,-1.093368,-0.683227,-0.005729,0.000000,0.000000,0.000000
3650,1917740.913772455,-13.606491,-8.800854,-1.464372,-1.087497,-0.672040,0.004165,0.000000,0.000000,0.000000
3651,1917740.918716303,-13.611868,-8.804177,-1.464352,-1.083169,-0.655483,0.011790,0.000000,0.000000,0.000000
3652,1917740.923660150,-13.617223,-8.807417,-1.464293,-1.081443,-0.634750,0.015474,0.000000,0.000000,0.000000
3653,1917740.928603998,-13.622569,-8.810556,-1.464217,-1.083339,-0.611022,0.015304,0.000000,0.000000,0.000000
3654,1917740.933547846,-13.627925,-8.813576,-1.464141,-1.088614,-0.585830,0.012568,0.000000,0.000000,0.000000
3655,1917740.938491693,-13.633307,-8.816473,-1.464079,-1.096966,-0.561406,0.008304,0.000000,0.000000,0.000000
3656,1917740.943405023,-13.638697,-8.819231,-1.464038,-1.108674,-0.539592,0.003554,0.000000,0.000000,0.000000
3657,1917740.948379389,-13.644212,-8.821915,-1.464021,-1.124219,-0.521122,-0.000763,0.000000,0.000000,0.000000
3658,1917740.953323236,-13.649770,-8.824491,-1.464024,-1.142706,-0.506329,-0.004159,0.000000,0.000000,0.000000
3659,1917740.958236566,-13.655384,-8.826979,-1.464045,-1.163331,-0.495137,-0.006602,0.000000,0.000000,0.000000
3660,1917740.963180414,-13.661136,-8.829427,-1.464078,-1.185904,-0.488167,-0.008008,0.000000,0.000000,0.000000
3661,1917740.968124262,-13.666998,-8.831840,-1.464117,-1.209988,-0.486224,-0.007525,0.000000,0.000000,0.000000
3662,1917740.973068109,-13.672980,-8.834244,-1.464154,-1.235594,-0.489140,-0.004205,0.000000,0.000000,0.000000
3663,1917740.977981439,-13.679051,-8.836648,-1.464175,-1.261967,-0.496545,0.002284,0.000000,0.000000,0.000000
3664,1917740.982925287,-13.685290,-8.839102,-1.464164,-1.288356,-0.507307,0.011897,0.000000,0.000000,0.000000
3665,1917740.987869135,-13.691660,-8.841611,-1.464105,-1.313127,-0.519840,0.024183,0.000000,0.000000,0.000000
3666,1917740.992812982,-13.698152,-8.844181,-1.463985,-1.334450,-0.532202,0.037623,0.000000,0.000000,0.000000
3667,1917740.997756830,-13.704749,-8.846812,-1.463799,-1.351155,-0.542954,0.050532,0.000000,0.000000,0.000000
3668,1917741.002700678,-13.711429,-8.849496,-1.463549,-1.362366,-0.550896,0.062004,0.000000,0.000000,0.000000
3669,1917741.007614008,-13.718123,-8.852203,-1.463245,-1.367209,-0.554813,0.071819,0.000000,0.000000,0.000000
3670,1917741.012557855,-13.724882,-8.854946,-1.462890,-1.366433,-0.554295,0.080066,0.000000,0.000000,0.000000
3671,1917741.017501703,-13.731637,-8.857686,-1.462494,-1.360755,-0.549932,0.087379,0.000000,0.000000,0.000000
3672,1917741.022445551,-13.738365,-8.860405,-1.462062,-1.351578,-0.542255,0.093680,0.000000,0.000000,0.000000
3673,1917741.027389398,-13.745047,-8.863086,-1.461599,-1.339927,-0.531359,0.099261,0.000000,0.000000,0.000000
3674,1917741.032333246,-13.751671,-8.865712,-1.461108,-1.327030,-0.518004,0.104420,0.000000,0.000000,0.000000
3675,1917741.037246576,-13.758191,-8.868258,-1.460595,-1.313834,-0.502863,0.109066,0.000000,0.000000,0.000000
3676,1917741.042159906,-13.764646,-8.870728,-1.460059,-1.300613,-0.485757,0.112897,0.000000,0.000000,0.000000
3677,1917741.047103754,-13.771077,-8.873130,-1.459501,-1.287711,-0.467096,0.115771,0.000000,0.000000,0.000000
3678,1917741.052047601,-13.777443,-8.875439,-1.458929,-1.276042,-0.447571,0.117104,0.000000,0.000000,0.000000
3679,1917741.056991449,-13.783751,-8.877652,-1.458350,-1.265891,-0.427752,0.116953,0.000000,0.000000,0.000000
3680,1917741.061904779,-13.789971,-8.879754,-1.457775,-1.257743,-0.408665,0.115329,0.000000,0.000000,0.000000
3681,1917741.066848627,-13.796189,-8.881774,-1.457205,-1.251846,-0.391169,0.112407,0.000000,0.000000,0.000000
3682,1917741.071792474,-13.802378,-8.883708,-1.456649,-1.248150,-0.375813,0.108004,0.000000,0.000000,0.000000
3683,1917741.076736322,-13.808549,-8.885566,-1.456115,-1.245879,-0.362256,0.102063,0.000000,0.000000,0.000000
3684,1917741.081680170,-13.814708,-8.887357,-1.455611,-1.244897,-0.350831,0.094538,0.000000,0.000000,0.000000
3685,1917741.086593500,-13.820825,-8.889080,-1.455146,-1.245265,-0.342074,0.085428,0.000000,0.000000,0.000000
3686,1917741.091537348,-13.826981,-8.890772,-1.454724,-1.247227,-0.335734,0.074955,0.000000,0.000000,0.000000
3687,1917741.096481195,-13.833147,-8.892431,-1.454353,-1.250412,-0.332015,0.063123,0.000000,0.000000,0.000000
3688,1917741.101425043,-13.839329,-8.894073,-1.454041,-1.254269,-0.330803,0.050110,0.000000,0.000000,0.000000
3689,1917741.106368890,-13.845530,-8.895708,-1.453793,-1.258376,-0.331472,0.036031,0.000000,0.000000,0.000000
3690,1917741.111282221,-13.851713,-8.897337,-1.453616,-1.262888,-0.333980,0.021311,0.000000,0.000000,0.000000
3691,1917741.116226068,-13.857956,-8.898988,-1.453511,-1.267966,-0.338292,0.005726,0.000000,0.000000,0.000000
3692,1917741.121169916,-13.864225,-8.900661,-1.453483,-1.273549,-0.344120,-0.010369,0.000000,0.000000,0.000000
3693,1917741.126113764,-13.870521,-8.902362,-1.453534,-1.279509,-0.351414,-0.026728,0.000000,0.000000,0.000000
3694,1917741.131057611,-13.876847,-8.904099,-1.453666,-1.285711,-0.360045,-0.043174,0.000000,0.000000,0.000000
3695,1917741.136031976,-13.883243,-8.905890,-1.453881,-1.291944,-0.369409,-0.059716,0.000000,0.000000,0.000000
3696,1917741.140945307,-13.889590,-8.907705,-1.454174,-1.297979,-0.379091,-0.076221,0.000000,0.000000,0.000000
3697,1917741.145858637,-13.895968,-8.909568,-1.454549,-1.304366,-0.389090,-0.092806,0.000000,0.000000,0.000000
3698,1917741.150802484,-13.902416,-8.911491,-1.455008,-1.311105,-0.399471,-0.109104,0.000000,0.000000,0.000000
3699,1917741.155746332,-13.908898,-8.913466,-1.455547,-1.318195,-0.409624,-0.125009,0.000000,0.000000,0.000000
3700,1917741.160690180,-13.915415,-8.915491,-1.456165,-1.325928,-0.419879,-0.140507,0.000000,0.000000,0.000000
3701,1917741.165634027,-13.921970,-8.917567,-1.456860,-1.333998,-0.429858,-0.155390,0.000000,0.000000,0.000000
3702,1917741.170547357,-13.928525,-8.919679,-1.457623,-1.342477,-0.439512,-0.169420,0.000000,0.000000,0.000000
3703,1917741.175491205,-13.935162,-8.921852,-1.458461,-1.351294,-0.448885,-0.182724,0.000000,0.000000,0.000000
3704,1917741.180435053,-13.941842,-8.924071,-1.459364,-1.360285,-0.457536,-0.195013,0.000000,0.000000,0.000000
3705,1917741.185378900,-13.948567,-8.926333,-1.460328,-1.369277,-0.465684,-0.206195,0.000000,0.000000,0.000000
3706,1917741.190292230,-13.955295,-8.928621,-1.461341,-1.378150,-0.473179,-0.216256,0.000000,0.000000,0.000000
3707,1917741.195236078,-13.962108,-8.930961,-1.462410,-1.386566,-0.480178,-0.225243,0.000000,0.000000,0.000000
3708,1917741.200179926,-13.968963,-8.933335,-1.463524,-1.394431,-0.486518,-0.233022,0.000000,0.000000,0.000000
3709,1917741.205123773,-13.975857,-8.935740,-1.464676,-1.401637,-0.492481,-0.239429,0.000000,0.000000,0.000000
3710,1917741.210067621,-13.982787,-8.938175,-1.465860,-1.408249,-0.497988,-0.244432,0.000000,0.000000,0.000000
3711,1917741.215011469,-13.989749,-8.940637,-1.467068,-1.413790,-0.503072,-0.248257,0.000000,0.000000,0.000000
3712,1917741.219924799,-13.996695,-8.943108,-1.468288,-1.418367,-0.507606,-0.251125,0.000000,0.000000,0.000000
3713,1917741.224868646,-14.003707,-8.945618,-1.469529,-1.421803,-0.511771,-0.253097,0.000000,0.000000,0.000000
3714,1917741.229812494,-14.010737,-8.948148,-1.470781,-1.424071,-0.515967,-0.254428,0.000000,0.000000,0.000000
3715,1917741.234756342,-14.017777,-8.950699,-1.472039,-1.425383,-0.520195,-0.255394,0.000000,0.000000,0.000000
3716,1917741.239700189,-14.024824,-8.953271,-1.473301,-1.426134,-0.524493,-0.256168,0.000000,0.000000,0.000000
3717,1917741.244613519,-14.031831,-8.955848,-1.474560,-1.426238,-0.528614,-0.257233,0.000000,0.000000,0.000000
3718,1917741.249557367,-14.038882,-8.958461,-1.475832,-1.425998,-0.532872,-0.258779,0.000000,0.000000,0.000000
3719,1917741.254501215,-14.045932,-8.961096,-1.477111,-1.425743,-0.537398,-0.260941,0.000000,0.000000,0.000000
3720,1917741.259445062,-14.052981,-8.963752,-1.478401,-1.425179,-0.542202,-0.263942,0.000000,0.000000,0.000000
3721,1917741.264388910,-14.060027,-8.966433,-1.479706,-1.424485,-0.547425,-0.267863,0.000000,0.000000,0.000000
3722,1917741.269332758,-14.067069,-8.969139,-1.481030,-1.423463,-0.553246,-0.272580,0.000000,0.000000,0.000000
3723,1917741.274246088,-14.074063,-8.971858,-1.482369,-1.421864,-0.559711,-0.277919,0.000000,0.000000,0.000000
3724,1917741.279189935,-14.081092,-8.974625,-1.483743,-1.419661,-0.566770,-0.283882,0.000000,0.000000,0.000000
3725,1917741.284133783,-14.088111,-8.977427,-1.485147,-1.416812,-0.574576,-0.290517,0.000000,0.000000,0.000000
3726,1917741.289077631,-14.095115,-8.980267,-1.486583,-1.413304,-0.582931,-0.297858,0.000000,0.000000,0.000000
3727,1917741.294021478,-14.102103,-8.983149,-1.488056,-1.409268,-0.591674,-0.305875,0.000000,0.000000,0.000000
3728,1917741.298965326,-14.109070,-8.986074,-1.489568,-1.404562,-0.600605,-0.314233,0.000000,0.000000,0.000000
3729,1917741.303878656,-14.115971,-8.989025,-1.491112,-1.398941,-0.609558,-0.322670,0.000000,0.000000,0.000000
3730,1917741.308822504,-14.122887,-8.992039,-1.492707,-1.392295,-0.618476,-0.331498,0.000000,0.000000,0.000000
3731,1917741.313766351,-14.129770,-8.995097,-1.494346,-1.384198,-0.626998,-0.340828,0.000000,0.000000,0.000000
3732,1917741.318710199,-14.136614,-8.998196,-1.496031,-1.375130,-0.634544,-0.350215,0.000000,0.000000,0.000000
3733,1917741.323654047,-14.143412,-9.001333,-1.497762,-1.365063,-0.641355,-0.359557,0.000000,0.000000,0.000000
3734,1917741.328567377,-14.150119,-9.004485,-1.499529,-1.354091,-0.647633,-0.368362,0.000000,0.000000,0.000000
3735,1917741.333511224,-14.156813,-9.007686,-1.501350,-1.342467,-0.653508,-0.376522,0.000000,0.000000,0.000000
3736,1917741.338455072,-14.163450,-9.010917,-1.503212,-1.330587,-0.658882,-0.383793,0.000000,0.000000,0.000000
3737,1917741.343398920,-14.170029,-9.014175,-1.505109,-1.319522,-0.663954,-0.390336,0.000000,0.000000,0.000000
3738,1917741.348342767,-14.176552,-9.017457,-1.507039,-1.310043,-0.668508,-0.396552,0.000000,0.000000,0.000000
3739,1917741.353286615,-14.183029,-9.020762,-1.508999,-1.303438,-0.671897,-0.402691,0.000000,0.000000,0.000000
3740,1917741.358199945,-14.189433,-9.024063,-1.510978,-1.299688,-0.674472,-0.408155,0.000000,0.000000,0.000000
3741,1917741.363143793,-14.195859,-9.027398,-1.512996,-1.297838,-0.675876,-0.411290,0.000000,0.000000,0.000000
3742,1917741.368087640,-14.202275,-9.030739,-1.515029,-1.298394,-0.676607,-0.410902,0.000000,0.000000,0.000000
3743,1917741.373031488,-14.208694,-9.034084,-1.517060,-1.301063,-0.677324,-0.405844,0.000000,0.000000,0.000000
3744,1917741.377944818,-14.215086,-9.037412,-1.519055,-1.305683,-0.678067,-0.395669,0.000000,0.000000,0.000000
3745,1917741.382888666,-14.221542,-9.040765,-1.521011,-1.312028,-0.678872,-0.380685,0.000000,0.000000,0.000000
3746,1917741.387832514,-14.228028,-9.044121,-1.522893,-1.319370,-0.679855,-0.361821,0.000000,0.000000,0.000000
3747,1917741.392776361,-14.234551,-9.047482,-1.524681,-1.326848,-0.681055,-0.340410,0.000000,0.000000,0.000000
3748,1917741.397720209,-14.241111,-9.050849,-1.526364,-1.334073,-0.682957,-0.317242,0.000000,0.000000,0.000000
3749,1917741.402664057,-14.247706,-9.054225,-1.527933,-1.340652,-0.686049,-0.292647,0.000000,0.000000,0.000000
3750,1917741.407577387,-14.254293,-9.057596,-1.529371,-1.346235,-0.689920,-0.267532,0.000000,0.000000,0.000000
3751,1917741.412521234,-14.260949,-9.061007,-1.530693,-1.350782,-0.694091,-0.242612,0.000000,0.000000,0.000000
3752,1917741.417465082,-14.267627,-9.064438,-1.531893,-1.353399,-0.698021,-0.218855,0.000000,0.000000,0.000000
3753,1917741.422408930,-14.274318,-9.067889,-1.532975,-1.353487,-0.701641,-0.196487,0.000000,0.000000,0.000000
3754,1917741.427352777,-14.281009,-9.071358,-1.533946,-1.350891,-0.705403,-0.175525,0.000000,0.000000,0.000000
3755,1917741.432296625,-14.287688,-9.074846,-1.534814,-1.345340,-0.709984,-0.156086,0.000000,0.000000,0.000000
3756,1917741.437240473,-14.294339,-9.078356,-1.535586,-1.336532,-0.715227,-0.138675,0.000000,0.000000,0.000000
3757,1917741.442153803,-14.300906,-9.081870,-1.536267,-1.324811,-0.721408,-0.123109,0.000000,0.000000,0.000000
3758,1917741.447067133,-14.307415,-9.085414,-1.536872,-1.309821,-0.728280,-0.108898,0.000000,0.000000,0.000000
3759,1917741.452041498,-14.313930,-9.089037,-1.537414,-1.291468,-0.735900,-0.096191,0.000000,0.000000,0.000000
3760,1917741.456985346,-14.320315,-9.092675,-1.537889,-1.270849,-0.743508,-0.084996,0.000000,0.000000,0.000000
3761,1917741.461929193,-14.326598,-9.096351,-1.538309,-1.248204,-0.751311,-0.075100,0.000000,0.000000,0.000000
3762,1917741.466842523,-14.332731,-9.100042,-1.538678,-1.224600,-0.759080,-0.066288,0.000000,0.000000,0.000000
3763,1917741.471786371,-14.338785,-9.103795,-1.539006,-1.200600,-0.767358,-0.058306,0.000000,0.000000,0.000000
3764,1917741.476730219,-14.344721,-9.107589,-1.539294,-1.177786,-0.776270,-0.050993,0.000000,0.000000,0.000000
3765,1917741.481674066,-14.350544,-9.111427,-1.539546,-1.158118,-0.785906,-0.043063,0.000000,0.000000,0.000000
3766,1917741.486587396,-14.356234,-9.115288,-1.539758,-1.143456,-0.796785,-0.033175,0.000000,0.000000,0.000000
3767,1917741.491531244,-14.361887,-9.119227,-1.539922,-1.134994,-0.808203,-0.020719,0.000000,0.000000,0.000000
3768,1917741.496475092,-14.367498,-9.123223,-1.540024,-1.133850,-0.820368,-0.005980,0.000000,0.000000,0.000000
3769,1917741.501418939,-14.373104,-9.127279,-1.540054,-1.140400,-0.833162,0.009998,0.000000,0.000000,0.000000
3770,1917741.506362787,-14.378742,-9.131398,-1.540004,-1.154385,-0.845187,0.025318,0.000000,0.000000,0.000000
3771,1917741.511306635,-14.384449,-9.135576,-1.539879,-1.175725,-0.855583,0.038796,0.000000,0.000000,0.000000
3772,1917741.516219965,-14.390225,-9.139780,-1.539689,-1.203287,-0.863397,0.049536,0.000000,0.000000,0.000000
3773,1917741.521163812,-14.396174,-9.144048,-1.539444,-1.236198,-0.867762,0.057135,0.000000,0.000000,0.000000
3774,1917741.526107660,-14.402286,-9.148339,-1.539161,-1.273076,-0.867334,0.060857,0.000000,0.000000,0.000000
3775,1917741.531051508,-14.408580,-9.152627,-1.538860,-1.311068,-0.860980,0.060749,0.000000,0.000000,0.000000
3776,1917741.535964838,-14.415022,-9.156857,-1.538562,-1.346574,-0.849098,0.057518,0.000000,0.000000,0.000000
3777,1917741.540908685,-14.421679,-9.161055,-1.538278,-1.378463,-0.832824,0.052081,0.000000,0.000000,0.000000
3778,1917741.545852533,-14.428494,-9.165172,-1.538020,-1.405741,-0.813993,0.046306,0.000000,0.000000,0.000000
3779,1917741.550796381,-14.435443,-9.169196,-1.537791,-1.428015,-0.793543,0.041726,0.000000,0.000000,0.000000
3780,1917741.555740228,-14.442503,-9.173119,-1.537585,-1.444567,-0.772386,0.038898,0.000000,0.000000,0.000000
3781,1917741.560714594,-14.449689,-9.176961,-1.537391,-1.455687,-0.751044,0.037479,0.000000,0.000000,0.000000
3782,1917741.565627924,-14.456841,-9.180652,-1.537207,-1.461703,-0.729700,0.037784,0.000000,0.000000,0.000000
3783,1917741.570541254,-14.464023,-9.184237,-1.537022,-1.463934,-0.708311,0.040430,0.000000,0.000000,0.000000
3784,1917741.575485101,-14.471261,-9.187739,-1.536822,-1.463027,-0.686875,0.045552,0.000000,0.000000,0.000000
3785,1917741.580428949,-14.478494,-9.191134,-1.536597,-1.459661,-0.665962,0.052745,0.000000,0.000000,0.000000
3786,1917741.585372797,-14.485710,-9.194427,-1.536336,-1.454764,-0.646659,0.061483,0.000000,0.000000,0.000000
3787,1917741.590316644,-14.492902,-9.197624,-1.536032,-1.449411,-0.630611,0.071334,0.000000,0.000000,0.000000
3788,1917741.595260492,-14.500068,-9.200742,-1.535679,-1.444511,-0.618678,0.082339,0.000000,0.000000,0.000000
3789,1917741.600173822,-14.507165,-9.203781,-1.535275,-1.440415,-0.611217,0.094843,0.000000,0.000000,0.000000
3790,1917741.605117670,-14.514286,-9.206803,-1.534806,-1.438100,-0.608888,0.108810,0.000000,0.000000,0.000000
3791,1917741.610061517,-14.521396,-9.209813,-1.534268,-1.438102,-0.611358,0.123845,0.000000,0.000000,0.000000
3792,1917741.615005365,-14.528506,-9.212836,-1.533656,-1.440685,-0.617822,0.139162,0.000000,0.000000,0.000000
3793,1917741.619918695,-14.535584,-9.215871,-1.532972,-1.445563,-0.626932,0.153828,0.000000,0.000000,0.000000
3794,1917741.624862543,-14.542731,-9.218971,-1.532211,-1.452792,-0.637558,0.167424,0.000000,0.000000,0.000000
