,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6486,632413.652461342,0.612662,23.014670,0.327420,0.635271,0.143405,0.033186,-0.198964,0.172684,-0.248279
6487,632413.657405190,0.615855,23.015081,0.327592,0.635407,0.142731,0.030499,-0.206737,0.175243,-0.250214
6488,632413.662349038,0.619049,23.015487,0.327751,0.635632,0.142395,0.028039,-0.214511,0.177802,-0.252148
6489,632413.667292885,0.622243,23.015892,0.327897,0.635737,0.142429,0.025762,-0.222284,0.180361,-0.254083
6490,632413.672236733,0.625438,23.016297,0.328033,0.635571,0.142753,0.023563,-0.230057,0.182920,-0.256017
6491,632413.677150063,0.628613,23.016701,0.328157,0.635107,0.143624,0.021474,-0.237782,0.185463,-0.257940
6492,632413.682093911,0.631805,23.017112,0.328271,0.634423,0.144622,0.019453,-0.245556,0.188022,-0.259874
6493,632413.687037758,0.634995,23.017528,0.328375,0.633610,0.145891,0.017546,-0.253329,0.190580,-0.261808
6494,632413.691981606,0.638181,23.017951,0.328469,0.632663,0.147221,0.015715,-0.261102,0.193139,-0.263743
6495,632413.696925454,0.641364,23.018381,0.328555,0.631472,0.148511,0.013831,-0.268875,0.195698,-0.265677
6496,632413.701838784,0.644521,23.018815,0.328631,0.629877,0.149974,0.011862,-0.276601,0.198241,-0.267600
6497,632413.706782631,0.647691,23.019259,0.328697,0.628228,0.151392,0.009775,-0.284374,0.200800,-0.269534
6498,632413.711726479,0.650854,23.019711,0.328753,0.626728,0.152632,0.007299,-0.292147,0.203359,-0.271469
6499,632413.716670327,0.654009,23.020170,0.328797,0.625170,0.153698,0.004451,-0.299920,0.205918,-0.273403
6500,632413.721614174,0.657158,23.020635,0.328826,0.623800,0.154518,0.001138,-0.299144,0.205504,-0.273858
6501,632413.726558022,0.660300,23.021104,0.328839,0.622705,0.155206,-0.002706,-0.298367,0.205091,-0.274312
6502,632413.731471352,0.663418,23.021574,0.328833,0.621976,0.155366,-0.007145,-0.297596,0.204680,-0.274764
6503,632413.736415200,0.666552,23.022048,0.328806,0.621632,0.155163,-0.012196,-0.296819,0.204266,-0.275219
6504,632413.741359047,0.669684,23.022521,0.328753,0.622026,0.154557,-0.017613,-0.296043,0.203852,-0.275674
6505,632413.746302895,0.672818,23.022991,0.328673,0.623130,0.153478,-0.023324,-0.295266,0.203439,-0.276128
6506,632413.751216225,0.675938,23.023452,0.328566,0.624754,0.152158,-0.029279,-0.294495,0.203028,-0.276580
6507,632413.756160073,0.679084,23.023909,0.328429,0.626802,0.150724,-0.035896,-0.293718,0.202614,-0.277035
6508,632413.761103920,0.682240,23.024357,0.328259,0.629241,0.149195,-0.042886,-0.292942,0.202200,-0.277489
6509,632413.766047768,0.685407,23.024796,0.328055,0.632089,0.147435,-0.050080,-0.292165,0.201787,-0.277944
6510,632413.770991616,0.688588,23.025225,0.327815,0.635400,0.145461,-0.057092,-0.291389,0.201373,-0.278399
6511,632413.775935463,0.691784,23.025643,0.327540,0.639073,0.143292,-0.063806,-0.290613,0.200959,-0.278853
6512,632413.780848793,0.694977,23.026046,0.327235,0.642907,0.140895,-0.070123,-0.289841,0.200548,-0.279305
6513,632413.785823159,0.698228,23.026439,0.326894,0.646644,0.138519,-0.076253,-0.289060,0.200132,-0.279763
6514,632413.790736489,0.701457,23.026815,0.326528,0.650311,0.136459,-0.082068,-0.288288,0.199721,-0.280215
6515,632413.795680336,0.704722,23.027180,0.326131,0.654038,0.134501,-0.087401,-0.287512,0.199307,-0.280669
6516,632413.800624184,0.708006,23.027535,0.325707,0.657738,0.132606,-0.092249,-0.286735,0.198894,-0.281124
6517,632413.805568032,0.711306,23.027878,0.325260,0.661508,0.130774,-0.096391,-0.285959,0.198480,-0.281579
6518,632413.810511879,0.714625,23.028210,0.324792,0.665051,0.129228,-0.099795,-0.285182,0.198066,-0.282033
6519,632413.815425209,0.717939,23.028531,0.324311,0.668399,0.127853,-0.102544,-0.284411,0.197655,-0.282485
6520,632413.820369057,0.721290,23.028845,0.323813,0.671650,0.126729,-0.104612,-0.283634,0.197242,-0.282940
6521,632413.825312905,0.724657,23.029152,0.323305,0.674659,0.125812,-0.106178,-0.282858,0.196828,-0.283394
6522,632413.830256752,0.728038,23.029453,0.322789,0.677515,0.125018,-0.107169,-0.282081,0.196414,-0.283849
6523,632413.835170082,0.731411,23.029748,0.322272,0.680196,0.124385,-0.107570,-0.281310,0.196003,-0.284301
6524,632413.840113930,0.734819,23.030039,0.321749,0.682676,0.124096,-0.107615,-0.280533,0.195590,-0.284756
6525,632413.845057778,0.738238,23.030328,0.321226,0.684957,0.123970,-0.107092,-0.279757,0.195176,-0.285210
6526,632413.850001625,0.741669,23.030616,0.320706,0.687030,0.124112,-0.106065,-0.278980,0.194762,-0.285665
6527,632413.854945473,0.745110,23.030903,0.320192,0.688894,0.124573,-0.104596,-0.278204,0.194349,-0.286120
6528,632413.859858803,0.748539,23.031190,0.319687,0.690512,0.125289,-0.102765,-0.277432,0.193938,-0.286571
6529,632413.864802651,0.751998,23.031481,0.319189,0.691895,0.126346,-0.100573,-0.276656,0.193524,-0.287026
6530,632413.869746499,0.755464,23.031777,0.318701,0.693075,0.127650,-0.097979,-0.275879,0.193110,-0.287481
6531,632413.874690346,0.758936,23.032079,0.318226,0.693889,0.129128,-0.094925,-0.275103,0.192697,-0.287935
6532,632413.879634194,0.762413,23.032388,0.317766,0.694538,0.131054,-0.091766,-0.274327,0.192283,-0.288390
6533,632413.884547524,0.765873,23.032704,0.317325,0.694976,0.133233,-0.088399,-0.273555,0.191872,-0.288842
6534,632413.889521889,0.769378,23.033035,0.316894,0.695133,0.135660,-0.084501,-0.272774,0.191456,-0.289299
6535,632413.894435219,0.772843,23.033374,0.316488,0.695283,0.138212,-0.080594,-0.272002,0.191045,-0.289751
6536,632413.899348549,0.776309,23.033725,0.316102,0.695323,0.140819,-0.076481,-0.271230,0.190634,-0.290203
6537,632413.904292397,0.779798,23.034091,0.315733,0.695338,0.143606,-0.071969,-0.270454,0.190220,-0.290658
6538,632413.909266762,0.783310,23.034474,0.315384,0.695465,0.146369,-0.067392,-0.269673,0.189804,-0.291115
6539,632413.914210610,0.786802,23.034868,0.315060,0.695531,0.149114,-0.063014,-0.268896,0.189390,-0.291570
6540,632413.919154457,0.790296,23.035275,0.314757,0.695698,0.151748,-0.058544,-0.268120,0.188976,-0.292025
6541,632413.924067788,0.793770,23.035693,0.314478,0.696076,0.154222,-0.054141,-0.267348,0.188565,-0.292476
6542,632413.929011635,0.797269,23.036125,0.314219,0.696503,0.156629,-0.049815,-0.266572,0.188152,-0.292931
6543,632413.933955483,0.800771,23.036570,0.313982,0.696995,0.158913,-0.045382,-0.265795,0.187738,-0.293386
6544,632413.938868813,0.804255,23.037022,0.313768,0.697734,0.161137,-0.041088,-0.265024,0.187327,-0.293838
6545,632413.943812661,0.807765,23.037489,0.313573,0.698595,0.163391,-0.037063,-0.264247,0.186913,-0.294292
6546,632413.948756508,0.811280,23.037966,0.313399,0.699502,0.165612,-0.033205,-0.263471,0.186500,-0.294747
6547,632413.953700356,0.814801,23.038453,0.313243,0.700631,0.167596,-0.029576,-0.262694,0.186086,-0.295202
6548,632413.958644204,0.818328,23.038950,0.313105,0.701803,0.169305,-0.026203,-0.261918,0.185672,-0.295656
6549,632413.963557534,0.821839,23.039452,0.312985,0.703099,0.170950,-0.022861,-0.261146,0.185261,-0.296108
6550,632413.968501381,0.825380,23.039965,0.312881,0.704572,0.172485,-0.019298,-0.256555,0.183694,-0.293843
6551,632413.973445229,0.828928,23.040484,0.312794,0.706018,0.173961,-0.015864,-0.251964,0.182126,-0.291579
6552,632413.978389077,0.832485,23.041010,0.312724,0.707248,0.175381,-0.012509,-0.247373,0.180558,-0.289314
6553,632413.983332924,0.836048,23.041543,0.312670,0.708355,0.176676,-0.009098,-0.242782,0.178990,-0.287050
6554,632413.988246254,0.839595,23.042078,0.312634,0.709379,0.177828,-0.005692,-0.238220,0.177432,-0.284799
6555,632413.993220620,0.843191,23.042625,0.312614,0.709994,0.178721,-0.002295,-0.233600,0.175855,-0.282520
6556,632413.998133950,0.846747,23.043170,0.312611,0.710219,0.179489,0.001376,-0.229038,0.174297,-0.280270
6557,632414.003047280,0.850304,23.043719,0.312626,0.710080,0.180125,0.005027,-0.224475,0.172739,-0.278019
6558,632414.007991127,0.853883,23.044274,0.312660,0.709377,0.180526,0.008665,-0.219884,0.171171,-0.275755
6559,632414.012934975,0.857459,23.044831,0.312711,0.708257,0.180862,0.012307,-0.215293,0.169603,-0.273490
6560,632414.017878823,0.861029,23.045391,0.312780,0.706727,0.181069,0.016004,-0.210702,0.168035,-0.271225
6561,632414.022822670,0.864591,23.045953,0.312868,0.704561,0.181233,0.019779,-0.206111,0.166467,-0.268961
6562,632414.027766518,0.868143,23.046516,0.312974,0.702425,0.181003,0.023896,-0.201520,0.164900,-0.266696
6563,632414.032710366,0.871685,23.047080,0.313100,0.700305,0.180514,0.028045,-0.196929,0.163332,-0.264431
6564,632414.037654213,0.875215,23.047642,0.313247,0.698386,0.179538,0.032314,-0.192338,0.161764,-0.262167
6565,632414.042567543,0.878714,23.048197,0.313414,0.696963,0.178301,0.036516,-0.187775,0.160206,-0.259916
6566,632414.047511391,0.882227,23.048751,0.313603,0.695957,0.176801,0.040460,-0.183184,0.158638,-0.257652
6567,632414.052455239,0.885734,23.049297,0.313811,0.695348,0.175085,0.044181,-0.178593,0.157071,-0.255387
6568,632414.057399086,0.889237,23.049835,0.314037,0.695447,0.173378,0.047629,-0.174002,0.155503,-0.253122
6569,632414.062342934,0.892740,23.050365,0.314281,0.695940,0.171670,0.050979,-0.169411,0.153935,-0.250858
6570,632414.067256264,0.896223,23.050884,0.314540,0.696923,0.169975,0.054375,-0.164849,0.152377,-0.248607
6571,632414.072200112,0.899732,23.051396,0.314817,0.698298,0.168489,0.057860,-0.160258,0.150809,-0.246343
6572,632414.077143959,0.903246,23.051901,0.315112,0.699948,0.167138,0.061496,-0.155667,0.149241,-0.244078
6573,632414.082087807,0.906768,23.052399,0.315424,0.701850,0.166042,0.065047,-0.151076,0.147674,-0.241813
6574,632414.087031655,0.910299,23.052890,0.315755,0.704079,0.165089,0.068677,-0.146485,0.146106,-0.239549
6575,632414.091975502,0.913841,23.053376,0.316103,0.706664,0.164329,0.072108,-0.141894,0.144538,-0.237284
6576,632414.096919350,0.917394,23.053857,0.316468,0.709171,0.163923,0.075334,-0.137303,0.142970,-0.235019
6577,632414.101832680,0.920938,23.054332,0.316847,0.711636,0.163718,0.078114,-0.132740,0.141412,-0.232769
6578,632414.106746010,0.924493,23.054805,0.317240,0.713894,0.163900,0.080609,-0.128177,0.139854,-0.230518
6579,632414.111720375,0.928104,23.055283,0.317649,0.715617,0.164608,0.082774,-0.123558,0.138277,-0.228240
6580,632414.116664223,0.931702,23.055762,0.318068,0.716634,0.165932,0.084665,-0.118967,0.136709,-0.225975
6581,632414.121608071,0.935305,23.056246,0.318495,0.716634,0.167581,0.086230,-0.114376,0.135141,-0.223710
6582,632414.126582436,0.938931,23.056742,0.318933,0.715396,0.169675,0.087651,-0.109757,0.133564,-0.221432
6583,632414.131495766,0.942508,23.057242,0.319372,0.712912,0.172115,0.088865,-0.105194,0.132006,-0.219181
6584,632414.136439614,0.946096,23.057759,0.319820,0.709031,0.174862,0.090033,-0.100603,0.130438,-0.216917
6585,632414.141352944,0.949644,23.058288,0.320271,0.703871,0.177727,0.090959,-0.096041,0.128880,-0.214666
6586,632414.146266274,0.953167,23.058833,0.320726,0.697690,0.180743,0.091570,-0.091478,0.127322,-0.212415
6587,632414.151210122,0.956684,23.059400,0.321187,0.690511,0.183603,0.091945,-0.086887,0.125754,-0.210151
6588,632414.156153969,0.960167,23.059983,0.321650,0.682933,0.186484,0.091773,-0.082296,0.124186,-0.207886
6589,632414.161097817,0.963614,23.060585,0.322111,0.675341,0.189093,0.091290,-0.077705,0.122618,-0.205621
6590,632414.166041665,0.967024,23.061203,0.322570,0.668206,0.191010,0.090431,-0.073114,0.121051,-0.203357
6591,632414.170954995,0.970380,23.061830,0.323022,0.661733,0.192010,0.089438,-0.068551,0.119492,-0.201106
6592,632414.175898842,0.973725,23.062468,0.323471,0.656136,0.192385,0.088610,-0.063960,0.117925,-0.198842
6593,632414.180842690,0.977043,23.063111,0.323916,0.651659,0.192162,0.087588,-0.059369,0.116357,-0.196577
6594,632414.185786538,0.980339,23.063755,0.324356,0.648498,0.191157,0.086131,-0.054778,0.114789,-0.194312
6595,632414.190730385,0.983618,23.064396,0.324789,0.646333,0.189775,0.084382,-0.050187,0.113221,-0.192048
6596,632414.195643715,0.986866,23.065027,0.325210,0.645106,0.187971,0.082825,-0.045625,0.111663,-0.189797
6597,632414.200587563,0.990128,23.065653,0.325627,0.644798,0.185563,0.081346,-0.041034,0.110096,-0.187533
6598,632414.205531411,0.993387,23.066267,0.326036,0.645383,0.182930,0.080088,-0.036443,0.108528,-0.185268
6599,632414.210444741,0.996627,23.066865,0.326437,0.646663,0.179994,0.079078,-0.031880,0.106970,-0.183017
6600,632414.215388588,0.999892,23.067451,0.326835,0.648352,0.177060,0.078268,-0.025303,0.105152,-0.180844
6601,632414.220362954,1.003185,23.068026,0.327231,0.650318,0.174201,0.077681,-0.018651,0.103404,-0.178641
6602,632414.225276284,1.006446,23.068578,0.327621,0.652319,0.171661,0.077111,-0.012081,0.101677,-0.176465
6603,632414.230220131,1.009735,23.069121,0.328009,0.653996,0.169365,0.076605,-0.005471,0.099939,-0.174275
6604,632414.235163979,1.013032,23.069651,0.328396,0.655432,0.167487,0.076378,0.001140,0.098202,-0.172086
6605,632414.240107827,1.016335,23.070172,0.328781,0.656387,0.166194,0.076286,0.007751,0.096464,-0.169896
6606,632414.245051674,1.019642,23.070685,0.329166,0.656868,0.165340,0.076424,0.014362,0.094727,-0.167706
6607,632414.249995522,1.022950,23.071195,0.329552,0.656732,0.165025,0.076734,0.020973,0.092990,-0.165517
6608,632414.254939370,1.026259,23.071702,0.329939,0.655932,0.165138,0.077169,0.027584,0.091252,-0.163327
6609,632414.259883217,1.029563,23.072211,0.330328,0.654613,0.165748,0.077756,0.034195,0.089515,-0.161138
6610,632414.264827065,1.032861,23.072723,0.330720,0.652683,0.166840,0.078448,0.040806,0.087777,-0.158948
6611,632414.269770913,1.036150,23.073242,0.331116,0.650220,0.168512,0.079228,0.047417,0.086040,-0.156759
6612,632414.274684243,1.039407,23.073767,0.331512,0.647121,0.170301,0.080098,0.053987,0.084313,-0.154583
6613,632414.279628090,1.042670,23.074305,0.331916,0.643585,0.172261,0.081045,0.060597,0.082576,-0.152393
6614,632414.284571938,1.045917,23.074855,0.332324,0.639406,0.174674,0.082066,0.067208,0.080838,-0.150204
6615,632414.289515786,1.049144,23.075418,0.332737,0.634985,0.177372,0.082833,0.073819,0.079101,-0.148014
6616,632414.294459633,1.052351,23.075997,0.333154,0.630241,0.180360,0.083369,0.080430,0.077363,-0.145825
6617,632414.299403481,1.055536,23.076593,0.333573,0.625261,0.183232,0.083735,0.087041,0.075626,-0.143635
6618,632414.304347329,1.058697,23.077205,0.333993,0.620499,0.185976,0.083955,0.093652,0.073888,-0.141446
6619,632414.309291176,1.061837,23.077833,0.334415,0.616238,0.188570,0.084046,0.100263,0.072151,-0.139256
6620,632414.314235024,1.064956,23.078476,0.334837,0.612143,0.190941,0.083710,0.106874,0.070414,-0.137066
6621,632414.319148354,1.068038,23.079128,0.335254,0.608435,0.192958,0.082649,0.113444,0.068687,-0.134890
6622,632414.324092202,1.071121,23.079796,0.335669,0.605368,0.194670,0.081124,0.120055,0.066949,-0.132701
6623,632414.329036049,1.074190,23.080474,0.336076,0.602884,0.196036,0.079083,0.126665,0.065212,-0.130511
6624,632414.333949379,1.077229,23.081155,0.336471,0.600886,0.197299,0.076586,0.133235,0.063485,-0.128335
6625,632414.338893227,1.080277,23.081848,0.336855,0.599607,0.198530,0.073677,0.139846,0.061748,-0.126146
6626,632414.343837075,1.083320,23.082547,0.337226,0.598858,0.199699,0.070193,0.146457,0.060010,-0.123956
6627,632414.348780922,1.086359,23.083253,0.337578,0.598610,0.200775,0.066193,0.153068,0.058273,-0.121767
6628,632414.353694252,1.089379,23.083959,0.337909,0.598733,0.201793,0.061865,0.159638,0.056546,-0.119591
6629,632414.358638100,1.092419,23.084674,0.338221,0.599268,0.202695,0.057238,0.166249,0.054809,-0.117401
6630,632414.363581948,1.095463,23.085394,0.338510,0.599984,0.203395,0.052449,0.172860,0.053071,-0.115212
6631,632414.368525795,1.098510,23.086116,0.338775,0.600904,0.203735,0.047411,0.179471,0.051334,-0.113022
6632,632414.373469643,1.101561,23.086840,0.339015,0.602222,0.203705,0.042325,0.186082,0.049596,-0.110833
6633,632414.378382973,1.104601,23.087558,0.339229,0.603800,0.203254,0.037148,0.192652,0.047870,-0.108657
6634,632414.383326821,1.107667,23.088277,0.339418,0.605563,0.202331,0.032105,0.199263,0.046132,-0.106467
6635,632414.388270668,1.110741,23.088991,0.339583,0.607391,0.201261,0.027091,0.205873,0.044395,-0.104277
6636,632414.393214516,1.113824,23.089699,0.339723,0.609252,0.200054,0.022172,0.212484,0.042657,-0.102088
6637,632414.398158364,1.116916,23.090400,0.339838,0.611274,0.198720,0.017437,0.219095,0.040920,-0.099898
6638,632414.403102211,1.120017,23.091093,0.339930,0.613090,0.197430,0.012760,0.225706,0.039183,-0.097709
6639,632414.408015541,1.123107,23.091775,0.339999,0.614861,0.196051,0.008227,0.232276,0.037456,-0.095533
6640,632414.412959389,1.126225,23.092453,0.340046,0.616728,0.194667,0.003883,0.238887,0.035718,-0.093343
6641,632414.417903237,1.129351,23.093123,0.340072,0.618450,0.193225,-0.000259,0.245498,0.033981,-0.091154
6642,632414.427760415,1.135600,23.094443,0.340082,0.621631,0.190251,-0.007988,0.258679,0.030517,-0.086788
6643,632414.432704262,1.138748,23.095089,0.340049,0.622725,0.189007,-0.011307,0.265290,0.028779,-0.084599
6644,632414.437648110,1.141902,23.095729,0.339999,0.623302,0.187880,-0.014213,0.271901,0.027042,-0.082409
6645,632414.442591957,1.145057,23.096362,0.339936,0.623694,0.186930,-0.016860,0.278512,0.025304,-0.080220
6646,632414.447535805,1.148215,23.096990,0.339859,0.623954,0.186338,-0.019322,0.285122,0.023567,-0.078030
6647,632414.452479653,1.151373,23.097616,0.339770,0.623776,0.185881,-0.021565,0.291733,0.021830,-0.075840
6648,632414.457423500,1.154530,23.098239,0.339670,0.623641,0.185542,-0.023810,0.298344,0.020092,-0.073651
6649,632414.462336831,1.157667,23.098856,0.339560,0.623549,0.185333,-0.026037,0.304914,0.018365,-0.071475
6650,632414.467280678,1.160823,23.099476,0.339438,0.623571,0.185370,-0.028401,0.304583,0.016774,-0.070545
6651,632414.472194008,1.163959,23.100093,0.339305,0.623940,0.185569,-0.030957,0.304254,0.015192,-0.069621
6652,632414.477107338,1.167098,23.100710,0.339159,0.624708,0.185733,-0.033633,0.303925,0.013610,-0.068696
6653,632414.482051186,1.170260,23.101332,0.339000,0.625862,0.186111,-0.036405,0.303594,0.012018,-0.067766
6654,632414.486995034,1.173428,23.101955,0.338826,0.627416,0.186550,-0.039335,0.303263,0.010427,-0.066836
6655,632414.491969399,1.176623,23.102583,0.338638,0.629330,0.186954,-0.042313,0.302930,0.008825,-0.065901
6656,632414.496913247,1.179808,23.103208,0.338435,0.631498,0.187333,-0.045313,0.302599,0.007234,-0.064970
6657,632414.501826577,1.182985,23.103830,0.338219,0.634077,0.187791,-0.048291,0.302270,0.005652,-0.064046
6658,632414.506770424,1.186194,23.104457,0.337987,0.636774,0.188143,-0.050938,0.301939,0.004060,-0.063116
6659,632414.511683754,1.189397,23.105080,0.337744,0.639609,0.188477,-0.053359,0.301611,0.002478,-0.062192
6660,632414.516627602,1.192634,23.105708,0.337487,0.642273,0.188803,-0.055753,0.301280,0.000886,-0.061262
6661,632414.521571450,1.195884,23.106336,0.337218,0.644707,0.189346,-0.057901,0.300949,-0.000705,-0.060332
6662,632414.526515297,1.199146,23.106965,0.336939,0.646773,0.190134,-0.059710,0.300618,-0.002297,-0.059402
6663,632414.531428627,1.202399,23.107593,0.336652,0.648473,0.191116,-0.061197,0.300289,-0.003879,-0.058478
6664,632414.536372475,1.205681,23.108229,0.336357,0.649602,0.192412,-0.062452,0.299958,-0.005470,-0.057547
6665,632414.541316323,1.208969,23.108871,0.336055,0.650203,0.194149,-0.063267,0.299627,-0.007062,-0.056617
6666,632414.546260170,1.212260,23.109522,0.335749,0.650465,0.196170,-0.063718,0.299296,-0.008654,-0.055687
6667,632414.551204018,1.215554,23.110182,0.335441,0.650534,0.198543,-0.064089,0.298965,-0.010245,-0.054757
6668,632414.556147866,1.218850,23.110853,0.335131,0.650347,0.201302,-0.064463,0.298634,-0.011837,-0.053827
6669,632414.561061196,1.222125,23.111534,0.334821,0.650071,0.204235,-0.064944,0.298305,-0.013419,-0.052903
6670,632414.566005043,1.225421,23.112234,0.334507,0.649689,0.207156,-0.065549,0.297974,-0.015011,-0.051973
6671,632414.570948891,1.228717,23.112949,0.334189,0.649475,0.210034,-0.066311,0.297643,-0.016602,-0.051043
6672,632414.575892739,1.232012,23.113677,0.333868,0.649866,0.212828,-0.067024,0.297312,-0.018194,-0.050113
6673,632414.580836586,1.235311,23.114420,0.333543,0.650708,0.215135,-0.067910,0.296981,-0.019786,-0.049183
6674,632414.585749916,1.238595,23.115168,0.333216,0.652237,0.217109,-0.068971,0.296652,-0.021368,-0.048259
6675,632414.590693764,1.241908,23.115930,0.332881,0.654287,0.218512,-0.070079,0.296321,-0.022959,-0.047329
6676,632414.595637612,1.245231,23.116698,0.332541,0.657060,0.219589,-0.071289,0.295990,-0.024551,-0.046399
6677,632414.600581459,1.248568,23.117470,0.332195,0.660645,0.220021,-0.072445,0.295659,-0.026143,-0.045469
6678,632414.605525307,1.251924,23.118243,0.331843,0.664725,0.220182,-0.073520,0.295328,-0.027734,-0.044539
6679,632414.610438637,1.255279,23.119009,0.331488,0.669587,0.220107,-0.074454,0.294999,-0.029316,-0.043614
6680,632414.615382485,1.258678,23.119778,0.331127,0.674750,0.219779,-0.075374,0.294668,-0.030908,-0.042684
6681,632414.620326332,1.262103,23.120543,0.330761,0.680072,0.219109,-0.075935,0.294337,-0.032499,-0.041754
6682,632414.625270180,1.265553,23.121301,0.330392,0.685448,0.218191,-0.076155,0.294006,-0.034091,-0.040824
6683,632414.630244545,1.269052,23.122058,0.330020,0.690812,0.217043,-0.075804,0.293673,-0.035693,-0.039888
6684,632414.635188393,1.272554,23.122801,0.329653,0.695973,0.215850,-0.074955,0.293342,-0.037284,-0.038958
6685,632414.640101723,1.276060,23.123532,0.329292,0.700338,0.214825,-0.073712,0.293013,-0.038866,-0.038034
6686,632414.645045571,1.279608,23.124260,0.328935,0.703742,0.213921,-0.071900,0.292682,-0.040458,-0.037104
6687,632414.649989418,1.283173,23.124983,0.328587,0.706381,0.213362,-0.069499,0.292351,-0.042049,-0.036174
6688,632414.654933266,1.286750,23.125701,0.328250,0.708015,0.213057,-0.066579,0.292020,-0.043641,-0.035244
6689,632414.659877114,1.290335,23.126417,0.327929,0.708729,0.213145,-0.063152,0.291689,-0.045233,-0.034314
6690,632414.664790444,1.293902,23.127129,0.327626,0.708540,0.213669,-0.059275,0.291360,-0.046815,-0.033390
6691,632414.669734291,1.297490,23.127849,0.327340,0.707666,0.214477,-0.055115,0.291029,-0.048406,-0.032460
6692,632414.674678139,1.301074,23.128572,0.327075,0.706089,0.215653,-0.050905,0.290698,-0.049998,-0.031530
6693,632414.679621987,1.304650,23.129303,0.326831,0.704066,0.217211,-0.046543,0.290367,-0.051590,-0.030600
6694,632414.684565834,1.308218,23.130042,0.326608,0.701904,0.218982,-0.042300,0.290036,-0.053181,-0.029670
6695,632414.689479165,1.311753,23.130786,0.326408,0.699669,0.220705,-0.038073,0.289707,-0.054763,-0.028745
6696,632414.694423012,1.315301,23.131544,0.326227,0.697411,0.222534,-0.033962,0.289376,-0.056355,-0.027815
6697,632414.699366860,1.318837,23.132313,0.326066,0.695435,0.224461,-0.029953,0.289046,-0.057947,-0.026885
6698,632414.704310707,1.322366,23.133092,0.325925,0.693727,0.226229,-0.025958,0.288715,-0.059538,-0.025955
6699,632414.709254555,1.325886,23.133881,0.325803,0.692384,0.227645,-0.022016,0.288658,-0.060956,-0.024972
6700,632414.714167885,1.329379,23.134673,0.325702,0.691527,0.228719,-0.018248,0.283312,-0.059268,-0.026228
6701,632414.719111733,1.332889,23.135475,0.325618,0.691045,0.229410,-0.014471,0.277932,-0.057571,-0.027491
6702,632414.724055581,1.336398,23.136281,0.325554,0.691123,0.229860,-0.010638,0.272553,-0.055873,-0.028755
6703,632414.728999428,1.339907,23.137090,0.325508,0.691600,0.230010,-0.006610,0.267174,-0.054176,-0.030018
6704,632414.733943276,1.343418,23.137899,0.325482,0.692464,0.229955,-0.002398,0.261795,-0.052478,-0.031282
6705,632414.738856606,1.346912,23.138702,0.325477,0.693522,0.229948,0.001614,0.256448,-0.050791,-0.032537
6706,632414.743800454,1.350433,23.139510,0.325491,0.694823,0.230000,0.005721,0.251069,-0.049093,-0.033801
6707,632414.748744301,1.353960,23.140318,0.325527,0.696437,0.230121,0.009692,0.245690,-0.047395,-0.035065
6708,632414.753688149,1.357494,23.141126,0.325581,0.698226,0.230141,0.013638,0.240311,-0.045698,-0.036328
6709,632414.758631997,1.361038,23.141933,0.325656,0.700364,0.230057,0.017812,0.234931,-0.044000,-0.037592
6710,632414.763575844,1.364592,23.142739,0.325751,0.702836,0.229825,0.022341,0.229552,-0.042303,-0.038855
6711,632414.768489174,1.368136,23.143537,0.325867,0.705532,0.229390,0.026953,0.224206,-0.040615,-0.040111
6712,632414.773402504,1.371693,23.144333,0.326007,0.708666,0.228642,0.031445,0.218860,-0.038928,-0.041367
6713,632414.778346352,1.375288,23.145128,0.326169,0.712097,0.227522,0.035993,0.213481,-0.037231,-0.042630
6714,632414.783290200,1.378898,23.145916,0.326354,0.715441,0.226350,0.040653,0.208101,-0.035533,-0.043894
6715,632414.788234047,1.382524,23.146698,0.326563,0.718759,0.225055,0.045188,0.202722,-0.033835,-0.045157
6716,632414.793147377,1.386144,23.147466,0.326792,0.721787,0.223595,0.049697,0.197376,-0.032148,-0.046413
6717,632414.798060707,1.389777,23.148226,0.327044,0.724276,0.222260,0.054315,0.192030,-0.030461,-0.047669
6718,632414.803035073,1.393467,23.148988,0.327321,0.726276,0.220927,0.059005,0.186617,-0.028753,-0.048940
6719,632414.807948403,1.397121,23.149734,0.327619,0.727419,0.219681,0.063942,0.181271,-0.027066,-0.050196
6720,632414.812922768,1.400826,23.150482,0.327945,0.727504,0.218590,0.069192,0.175859,-0.025358,-0.051467
6721,632414.817866616,1.404507,23.151220,0.328294,0.726384,0.217733,0.074821,0.170479,-0.023660,-0.052731
6722,632414.822810463,1.408183,23.151954,0.328672,0.723988,0.217179,0.080585,0.165100,-0.021962,-0.053994
6723,632414.827754311,1.411846,23.152688,0.329078,0.720506,0.217003,0.086159,0.159721,-0.020265,-0.055258
6724,632414.832698159,1.415492,23.153422,0.329512,0.715557,0.217203,0.091702,0.154341,-0.018567,-0.056521
6725,632414.837642006,1.419114,23.154159,0.329972,0.709393,0.217976,0.096752,0.148962,-0.016870,-0.057785
6726,632414.842555336,1.422684,23.154899,0.330455,0.702221,0.219106,0.100916,0.143616,-0.015182,-0.059041
6727,632414.852443032,1.429797,23.156406,0.331467,0.685864,0.221903,0.107244,0.132857,-0.011787,-0.061568
6728,632414.857386879,1.433275,23.157181,0.332004,0.676621,0.222791,0.108620,0.127478,-0.010090,-0.062831
