,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
2903,971889672759741,-2.090652,11.890778,0.602524,-2.522791,0.267017,-11.818989,-0.258575,0.154739,0.194473,-0.305249,0.121977,-0.14342,0.709128,0.692152,0.085275,-0.103878,-6.022347,-0.835833
2904,971889677703589,-1.578888,12.045807,1.046051,-2.134713,0.845369,-11.97568,-0.129684,0.266602,0.258392,-0.200552,0.220546,-0.256513,0.709401,0.692025,0.085258,-0.102872,-6.029112,-0.837635
2905,971889682616919,-1.007278,12.296005,1.466827,-1.678148,1.412322,-12.228955,-0.003983,0.349686,0.319122,-0.096501,0.31427,-0.340672,0.709479,0.692134,0.085222,-0.101627,-6.035996,-0.839453
2906,971889687560767,-0.504486,12.175095,1.718826,-1.228752,1.782933,-12.114173,0.108932,0.396561,0.369186,-0.000291,0.39303,-0.388527,0.709379,0.692453,0.085134,-0.100213,-6.042954,-0.841271
2907,971889692504614,-0.031631,12.066757,1.766113,-0.752387,1.940711,-12.016414,0.212265,0.426392,0.416061,0.088578,0.465201,-0.419184,0.709111,0.692968,0.084975,-0.09867,-6.049977,-0.843084
2908,971889697417944,0.499283,11.945847,1.790649,-0.213385,2.084201,-11.906704,0.297485,0.422119,0.456528,0.162845,0.525203,-0.415623,0.708714,0.693634,0.084699,-0.09707,-6.057052,-0.844895
2909,971889702361792,1.038574,11.863251,1.784668,0.34022,2.19436,-11.835095,0.364609,0.394424,0.49382,0.221238,0.576579,-0.388559,0.708215,0.694422,0.084274,-0.095434,-6.064172,-0.846708
2910,971889707305640,1.614975,11.786636,1.764908,0.932578,2.294348,-11.769204,0.417862,0.370987,0.520447,0.269064,0.613841,-0.365937,0.707637,0.695302,0.083728,-0.093781,-6.071335,-0.848535
2911,971889712249487,2.063293,11.606476,1.71463,1.409705,2.325515,-11.597928,0.465805,0.356079,0.533234,0.315225,0.636173,-0.352167,0.70698,0.696265,0.083108,-0.092123,-6.07854,-0.85039
2912,971889717193335,2.378723,11.392181,1.601501,1.772331,2.25809,-11.391434,0.510544,0.336899,0.533234,0.361524,0.644958,-0.334402,0.706245,0.697304,0.082435,-0.090496,-6.085744,-0.852267
2913,971889722137183,2.666031,11.210831,1.454865,2.112912,2.148379,-11.217264,0.544632,0.310272,0.528976,0.398553,0.646725,-0.309209,0.705449,0.698397,0.081709,-0.088918,-6.093028,-0.854184
2914,971889727081030,2.879715,10.966614,1.301041,2.381847,2.011291,-10.978791,0.567001,0.286835,0.519379,0.425315,0.640428,-0.287193,0.704609,0.699526,0.080949,-0.087395,-6.107653,-0.858056
2915,971889731994360,2.940765,10.757126,1.162766,2.495416,1.852715,-10.77295,0.586182,0.260208,0.506607,0.449561,0.630256,-0.261995,0.703736,0.700673,0.080166,-0.08595,-6.107653,-0.858056
2916,971889736938208,2.88031,10.578156,1.132843,2.462419,1.771457,-10.596004,0.598953,0.227188,0.491684,0.467908,0.616523,-0.230377,0.702834,0.701835,0.079352,-0.084588,-6.115037,-0.860003
2917,971889741882056,2.771973,10.374649,1.108307,2.379302,1.685825,-10.394349,0.604294,0.198425,0.475708,0.478992,0.600187,-0.20294,0.701921,0.702994,0.078522,-0.083312,-6.123073,-0.862126
2918,971889746825903,2.598984,10.141815,1.101715,2.227014,1.605003,-10.163131,0.609619,0.170731,0.465057,0.48864,0.589168,-0.176565,0.700999,0.704148,0.077673,-0.082114,-6.131122,-0.864233
2919,971889751769751,2.495438,9.895813,1.122665,2.134175,1.568919,-9.919591,0.61174,0.143021,0.453339,0.49523,0.576542,-0.150143,0.700074,0.705292,0.076804,-0.080992,-6.139172,-0.866309
2920,971889756683081,2.440979,9.730606,1.074188,2.102187,1.477424,-9.756794,0.610672,0.117462,0.428833,0.501301,0.550918,-0.125707,0.699153,0.706416,0.075943,-0.079965,-6.147212,-0.868339
2921,971889761626929,2.161453,9.627655,1.053833,1.842414,1.365021,-9.65487,0.61174,0.097214,0.404343,0.509182,0.52589,-0.106509,0.698219,0.707535,0.0751,-0.079025,-6.154932,-0.870239
2922,971889766570776,1.913055,9.383453,0.96524,1.626114,1.197327,-9.410782,0.605347,0.068451,0.388351,0.507773,0.507844,-0.078789,0.697291,0.708633,0.07425,-0.078176,-6.162293,-0.871992
2923,971889771514624,1.716125,9.130859,0.977219,1.435972,1.14227,-9.160015,0.591507,0.027985,0.371307,0.499185,0.487653,-0.039261,0.69639,0.709691,0.073374,-0.077435,-6.169668,-0.873681
2924,971889776458472,1.527588,8.860916,0.964645,1.25694,1.06824,-8.891502,0.580856,-0.016769,0.357468,0.492911,0.471674,0.004484,0.695509,0.710716,0.07246,-0.076806,-6.177008,-0.875297
2925,971889781402319,1.381546,8.658615,0.895813,1.128706,0.948866,-8.689557,0.575531,-0.061508,0.345749,0.491321,0.459186,0.048102,0.694638,0.711721,0.071499,-0.076282,-6.184304,-0.876841
2926,971889786346167,1.149902,8.471268,0.78688,0.922063,0.774534,-8.500211,0.560608,-0.119034,0.330841,0.481012,0.442248,0.104639,0.693793,0.712687,0.07048,-0.075895,-6.19154,-0.878313
2927,971889791290015,0.886536,8.238419,0.673752,0.682318,0.593619,-8.263984,0.540375,-0.185074,0.316986,0.465349,0.425898,0.169703,0.692985,0.713605,0.069391,-0.075658,-6.198701,-0.87971
2928,971889796233862,0.705185,8.032532,0.564819,0.518577,0.435447,-8.054773,0.518005,-0.26178,0.306335,0.447137,0.413008,0.245341,0.69222,0.71447,0.068204,-0.075581,-6.205777,-0.881028
2929,971889801147192,0.577087,7.923584,0.4888,0.396517,0.319362,-7.943295,0.496689,-0.341675,0.288223,0.431713,0.393593,0.324381,0.691502,0.715275,0.066931,-0.075677,-6.21277,-0.882265
2930,971889806091040,0.491501,7.817642,0.339157,0.327632,0.141436,-7.832291,0.464737,-0.420502,0.273315,0.405552,0.375572,0.402463,0.690837,0.716017,0.065553,-0.075939,-6.219638,-0.883417
2931,971889811034888,0.448395,7.672195,0.255966,0.284553,0.040436,-7.684183,0.431717,-0.503586,0.257324,0.379051,0.356842,0.484952,0.690236,0.716685,0.064072,-0.076372,-6.226424,-0.884502
2932,971889815948218,0.352036,7.594391,0.252975,0.170101,0.007088,-7.604857,0.393356,-0.580292,0.241348,0.347737,0.337169,0.56135,0.689712,0.717264,0.062509,-0.076964,-6.233168,-0.88554
2933,971889820892065,0.261047,7.514175,0.220047,0.064265,-0.052653,-7.521468,0.358215,-0.655914,0.227509,0.31975,0.320472,0.636678,0.689251,0.717768,0.060845,-0.077717,-6.239827,-0.886539
2934,971889825835913,0.062927,7.428589,0.281097,-0.167086,-0.038941,-7.4322,0.32518,-0.729431,0.216858,0.293846,0.307454,0.709906,0.688858,0.718194,0.059089,-0.078623,-6.246399,-0.88751
2935,971889830779761,-0.126801,7.326233,0.37088,-0.397111,0.007361,-7.32595,0.293228,-0.797607,0.210464,0.268787,0.298753,0.777788,0.688529,0.718543,0.057243,-0.079667,-6.252884,-0.888461
2936,971889835693091,-0.30159,7.29332,0.498383,-0.622901,0.092261,-7.289394,0.264465,-0.856186,0.20726,0.246671,0.293464,0.836053,0.688263,0.718819,0.055328,-0.080817,-6.260015,-0.889446
2937,971889840636939,-0.465591,7.321442,0.62886,-0.842453,0.180599,-7.312543,0.243164,-0.907318,0.208328,0.231525,0.293524,0.886563,0.688041,0.719041,0.053322,-0.082069,-6.267031,-0.890413
2938,971889845580786,-0.66011,7.350174,0.722839,-1.086736,0.228396,-7.331452,0.228241,-0.954193,0.213654,0.22233,0.298827,0.932469,0.687853,0.71922,0.051238,-0.083402,-6.273891,-0.891352
2939,971889850524634,-0.85405,7.405838,0.822784,-1.334235,0.282041,-7.375165,0.212265,-0.990417,0.224304,0.211244,0.308651,0.96768,0.687699,0.719355,0.049084,-0.084788,-6.280684,-0.892268
2940,971889855468482,-0.888763,7.496216,0.872467,-1.419154,0.315317,-7.45861,0.198425,-1.017044,0.236023,0.202088,0.319455,0.99326,0.687572,0.719456,0.046868,-0.086201,-6.287374,-0.893141
2941,971889860412329,-0.952805,7.561462,0.867081,-1.522652,0.290911,-7.512141,0.188828,-1.038345,0.254135,0.196022,0.337055,1.013099,0.687464,0.719533,0.044587,-0.087621,-6.293973,-0.893956
2942,971889865325659,-0.970764,7.604553,0.812622,-1.57156,0.228634,-7.543864,0.177109,-1.057526,0.275436,0.187506,0.357265,1.03092,0.687377,0.719584,0.042253,-0.08903,-6.300463,-0.894689
2943,971889870269507,-1.021637,7.617722,0.813812,-1.662499,0.217143,-7.544846,0.166458,-1.076706,0.298874,0.180068,0.379759,1.048661,0.687309,0.719611,0.039835,-0.090442,-6.306943,-0.895328
2944,971889875213355,-1.028824,7.656036,0.813217,-1.71261,0.211178,-7.573446,0.156876,-1.088425,0.318054,0.174284,0.39786,1.059137,0.687258,0.719615,0.037365,-0.091841,-6.313102,-0.895828
2945,971889880157202,-1.044388,7.700928,0.808426,-1.771545,0.199808,-7.607247,0.147293,-1.102264,0.335098,0.169336,0.413953,1.071886,0.687223,0.719595,0.034845,-0.093235,-6.318782,-0.896183
2946,971889885070532,-1.056351,7.763184,0.833572,-1.834523,0.218225,-7.659287,0.136642,-1.116119,0.352142,0.163613,0.429828,1.084839,0.687208,0.719549,0.032289,-0.094615,-6.324407,-0.896433
2947,971889890014380,-1.073715,7.882889,0.850922,-1.907952,0.225475,-7.766959,0.128113,-1.132095,0.360657,0.162039,0.437791,1.100093,0.687206,0.719477,0.029677,-0.096017,-6.330104,-0.896598
2948,971889894958228,-1.01207,8.000809,0.861694,-1.904416,0.240351,-7.880059,0.121719,-1.14595,0.362793,0.163776,0.439736,1.113305,0.687212,0.719386,0.027036,-0.097435,-6.335746,-0.896696
2949,971889899871558,-1.061142,8.057068,0.874863,-2.005041,0.241991,-7.920153,0.117462,-1.158722,0.360657,0.168433,0.437771,1.125385,0.687219,0.719276,0.024396,-0.098872,-6.341447,-0.896749
2950,971889904815405,-1.080902,8.078018,0.888626,-2.074609,0.251492,-7.927492,0.111069,-1.171509,0.354263,0.17198,0.43124,1.137861,0.687231,0.719146,0.021732,-0.100351,-6.347172,-0.896774
2951,971889909759253,-1.060547,8.170792,0.908981,-2.114436,0.27058,-8.010545,0.105743,-1.175766,0.344681,0.176293,0.421266,1.141871,0.687245,0.718997,0.019079,-0.101852,-6.352948,-0.896775
2952,971889914703101,-1.055756,8.195923,0.868286,-2.152225,0.230579,-8.022244,0.103607,-1.181091,0.329773,0.184784,0.406641,1.146716,0.687251,0.718837,0.016443,-0.103386,-6.358731,-0.896775
2953,971889919616431,-1.100052,8.231842,0.788071,-2.232906,0.142904,-8.036672,0.100418,-1.186417,0.315918,0.192036,0.392877,1.151626,0.687249,0.718668,0.013842,-0.104945,-6.364494,-0.896785
2954,971889924560278,-1.100052,8.188751,0.672562,-2.254843,0.03197,-7.977012,0.097214,-1.186417,0.296753,0.199498,0.373599,1.1514,0.687235,0.718491,0.011261,-0.106544,-6.370302,-0.896814
2955,971889929504126,-1.089874,8.128296,0.575592,-2.267281,-0.058171,-7.902177,0.092957,-1.186417,0.280762,0.205319,0.357274,1.151197,0.687214,0.718304,0.008709,-0.108169,-6.376114,-0.896867
2956,971889934447974,-1.102448,8.207306,0.572601,-2.336468,-0.06702,-7.964896,0.088699,-1.177902,0.270111,0.208934,0.345723,1.142411,0.68719,0.718106,0.006192,-0.109797,-6.381926,-0.89695
2957,971889939361304,-1.208389,8.328201,0.598938,-2.507917,-0.064044,-8.055072,0.085495,-1.169373,0.255203,0.21403,0.330131,1.133613,0.687163,0.717898,0.003737,-0.111427,-6.388316,-0.897076
2958,971889944305151,-1.35144,8.449112,0.665375,-2.723765,-0.02718,-8.138614,0.084442,-1.174698,0.24028,0.223268,0.31563,1.138117,0.687129,0.717676,0.001289,-0.113109,-6.394693,-0.897243
2959,971889949248999,-1.450195,8.602341,0.820999,-2.917005,0.103022,-8.261833,0.085495,-1.170441,0.225372,0.233007,0.300931,1.132777,0.687089,0.717444,-0.001122,-0.114812,-6.401018,-0.897455
2960,971889954192847,-1.58548,8.794479,0.948486,-3.148817,0.19757,-8.414401,0.090836,-1.16832,0.210464,0.247148,0.287034,1.128737,0.687034,0.71721,-0.003499,-0.116541,-6.407367,-0.897717
2961,971889959136694,-1.806946,9.018936,1.011337,-3.461847,0.212712,-8.579022,0.104675,-1.183228,0.19342,0.272798,0.273367,1.139847,0.686946,0.716986,-0.005868,-0.118334,-6.413697,-0.898032
2962,971889964080542,-2.042175,9.249374,1.00296,-3.780463,0.154591,-8.741367,0.11853,-1.197083,0.179565,0.297932,0.262863,1.149539,0.68682,0.716775,-0.008231,-0.120183,-6.420005,-0.898403
2963,971889968993872,-2.292969,9.40979,0.946091,-4.095851,0.049399,-8.827138,0.134506,-1.206665,0.16571,0.324438,0.252543,1.154362,0.686652,0.716586,-0.010566,-0.12207,-6.42629,-0.898829
2964,971889973937720,-2.589249,9.520523,0.867081,-4.444382,-0.082522,-8.850826,0.148346,-1.215179,0.154007,0.348451,0.244063,1.158189,0.686443,0.716415,-0.012901,-0.124014,-6.432547,-0.89931
2965,971889978881567,-2.99028,9.573196,0.700089,-4.869843,-0.314387,-8.789977,0.160065,-1.222641,0.149734,0.369095,0.242629,1.160944,0.686194,0.716262,-0.015229,-0.125993,-6.438736,-0.899843
2966,971889983825415,-3.421829,9.60791,0.616287,-5.335019,-0.467969,-8.701672,0.168594,-1.243942,0.148666,0.389079,0.244757,1.177551,0.685915,0.716114,-0.017575,-0.12803,-6.444973,-0.900436
2967,971889988769263,-3.844406,9.659378,0.624069,-5.80981,-0.531011,-8.627666,0.178177,-1.268448,0.147614,0.411094,0.247339,1.196796,0.685608,0.715968,-0.019945,-0.130129,-6.451177,-0.901081
2968,971889993682593,-4.119736,9.739594,0.624664,-6.147286,-0.581308,-8.607837,0.192032,-1.284424,0.142288,0.436386,0.245948,1.206623,0.685266,0.715834,-0.022312,-0.132262,-6.457275,-0.901765
2969,971889998626440,-4.621323,9.76712,0.64682,-6.696022,-0.64237,-8.480698,0.215469,-1.315323,0.130569,0.475542,0.240783,1.228589,0.684865,0.715722,-0.024711,-0.134503,-6.463343,-0.902493
2970,971890003570288,-4.980453,9.935318,0.591156,-7.126851,-0.769019,-8.513612,0.241028,-1.33876,0.12204,0.514977,0.238858,1.242181,0.684401,0.715641,-0.02713,-0.136812,-6.468972,-0.903211
2971,971890008514136,-5.200714,10.053238,0.544464,-7.41524,-0.864997,-8.525106,0.272995,-1.348343,0.112457,0.557746,0.236232,1.240288,0.683865,0.715605,-0.029549,-0.139158,-6.474436,-0.903947
2972,971890013457983,-5.432953,10.349518,0.570206,-7.770418,-0.905169,-8.703786,0.310272,-1.365387,0.093277,0.608992,0.225681,1.243965,0.683248,0.715617,-0.031969,-0.141571,-6.479908,-0.904721
2973,971890018401831,-5.673569,10.63443,0.705475,-8.151409,-0.840941,-8.867096,0.350754,-1.376038,0.074112,0.661849,0.215521,1.239962,0.682547,0.715681,-0.034378,-0.144041,-6.485355,-0.905524
2974,971890023315161,-5.87648,10.885818,0.913177,-8.501415,-0.700828,-9.005721,0.39975,-1.368576,0.058121,0.717622,0.208852,1.215558,0.68176,0.715813,-0.036741,-0.146514,-6.490778,-0.906354
2975,971890028259009,-6.060242,11.152176,1.233398,-8.857273,-0.452056,-9.163146,0.461548,-1.356873,0.041077,0.784334,0.203073,1.182962,0.680858,0.716031,-0.039085,-0.149012,-6.496145,-0.907202
2976,971890033202857,-6.194321,11.419128,1.590134,-9.173812,-0.164602,-9.33321,0.535049,-1.337692,0.029358,0.858817,0.204063,1.139014,0.679831,0.716356,-0.041399,-0.151494,-6.501525,-0.908077
2977,971890038146704,-6.260757,11.656143,1.885223,-9.410081,0.069274,-9.490113,0.613876,-1.316391,0.020844,0.936592,0.209112,1.090518,0.678669,0.716798,-0.04369,-0.153947,-6.506334,-0.908871
2978,971890043090552,-6.238602,11.774063,2.04982,-9.509916,0.191715,-9.553812,0.688446,-1.294022,0.011261,1.00949,0.212621,1.041298,0.677374,0.717358,-0.045957,-0.156366,-6.511125,-0.909672
2979,971890048034399,-6.241592,11.815369,2.182098,-9.606758,0.280729,-9.536942,0.76088,-1.269516,0.005936,1.07835,0.219988,0.989652,0.675949,0.718032,-0.048201,-0.158743,-6.515899,-0.910476
2980,971890052947730,-6.179947,11.832123,2.180908,-9.612425,0.246521,-9.5125,0.824799,-1.243942,-0.000458,1.138266,0.225005,0.938833,0.674415,0.718807,-0.050404,-0.161059,-6.520628,-0.911272
2981,971890057891577,-6.008163,11.747131,2.07077,-9.465759,0.12663,-9.421499,0.874863,-1.219452,-0.016449,1.186366,0.218694,0.892989,0.672768,0.719676,-0.052581,-0.163356,-6.525373,-0.912065
2982,971890062835425,-5.938736,11.72438,1.994156,-9.437535,0.017757,-9.361563,0.905762,-1.196014,-0.034546,1.216511,0.207605,0.853843,0.671051,0.7206,-0.054702,-0.165631,-6.530105,-0.912846
2983,971890067779273,-5.809448,11.636398,1.749954,-9.303911,-0.243069,-9.251788,0.927063,-1.176834,-0.057983,1.23935,0.190276,0.821919,0.669272,0.721569,-0.056764,-0.167898,-6.534828,-0.913612
2984,971890072692603,-5.669983,11.510101,1.559006,-9.15513,-0.446363,-9.11295,0.932388,-1.157654,-0.084625,1.24736,0.167468,0.795435,0.667473,0.722549,-0.058741,-0.170152,-6.539544,-0.914358
2985,971890077636450,-5.507782,11.402359,1.382431,-8.99116,-0.634088,-9.000974,0.919601,-1.137421,-0.116577,1.238745,0.136731,0.774466,0.665661,0.723524,-0.060644,-0.172426,-6.544225,-0.915075
2986,971890082549780,-5.44313,11.498138,1.275894,-8.99311,-0.788656,-9.053418,0.901489,-1.121445,-0.153854,1.22722,0.10043,0.760153,0.663868,0.724468,-0.062437,-0.174716,-6.548932,-0.915772
2987,971890087524146,-5.389267,11.698639,1.178925,-9.041601,-0.948893,-9.200073,0.872726,-1.110794,-0.191147,1.207524,0.06326,0.75494,0.662081,0.725381,-0.064163,-0.177072,-6.55374,-0.916476
2988,971890092498511,-5.435944,11.982361,1.248367,-9.24118,-0.970678,-9.399122,0.827988,-1.108658,-0.229492,1.176118,0.023781,0.763895,0.660356,0.726212,-0.065796,-0.179493,-6.558952,-0.917208
2989,971890097442358,-5.488617,12.13858,1.351913,-9.411684,-0.945969,-9.477496,0.791779,-1.116119,-0.267838,1.15612,-0.013278,0.779476,0.658686,0.726966,-0.067345,-0.181982,-6.564189,-0.917917
2990,971890102355689,-5.728638,12.328323,1.243576,-9.729095,-1.161308,-9.505107,0.763016,-1.103333,-0.294479,1.134253,-0.040261,0.77337,0.657056,0.727673,-0.068796,-0.184487,-6.569499,-0.918589
2991,971890107299536,-5.67836,12.239731,1.00116,-9.659918,-1.430962,-9.364598,0.724655,-1.132095,-0.304062,1.115136,-0.046604,0.808406,0.655459,0.728313,-0.070272,-0.187073,-6.574824,-0.919243
2992,971890112243384,-5.46109,11.890778,0.799454,-9.353693,-1.598494,-9.044701,0.67247,-1.196014,-0.310455,1.095887,-0.047093,0.880831,0.653927,0.728838,-0.071824,-0.18978,-6.580163,-0.919888
2993,971890117187232,-4.963089,11.437683,0.530701,-8.739807,-1.771629,-8.729936,0.627716,-1.264191,-0.308319,1.084613,-0.037423,0.953669,0.652449,0.72926,-0.073487,-0.192589,-6.585584,-0.920543
2994,971890122131079,-4.500412,11.139008,0.323608,-8.225357,-1.905341,-8.552732,0.588303,-1.347275,-0.308319,1.085392,-0.026807,1.038036,0.651014,0.729576,-0.075284,-0.195531,-6.591052,-0.921212
2995,971890127044409,-4.197556,11.03186,0.096146,-7.923859,-2.105318,-8.491799,0.5457,-1.42717,-0.316849,1.085238,-0.025218,1.120989,0.64963,0.729783,-0.077173,-0.198599,-6.596564,-0.921908
2996,971890131988257,-3.891098,11.045029,-0.02536,-7.686765,-2.215865,-8.552032,0.492432,-1.494278,-0.333893,1.073908,-0.035187,1.196795,0.648302,0.729868,-0.079138,-0.201825,-6.602084,-0.922632
2997,971890136932105,-3.649872,10.989365,0.108719,-7.535272,-2.073888,-8.545077,0.439163,-1.557129,-0.367981,1.065897,-0.062351,1.270002,0.64704,0.729825,-0.081125,-0.205217,-6.608135,-0.923434
2998,971890141875952,-3.468521,10.883423,0.315216,-7.435194,-1.861693,-8.475299,0.402954,-1.612534,-0.420181,1.075595,-0.105579,1.33084,0.645805,0.729683,-0.083094,-0.20879,-6.614214,-0.924279
2999,971890146819800,-3.339233,10.593719,0.387054,-7.284058,-1.761566,-8.207703,0.390167,-1.675385,-0.491547,1.114799,-0.162324,1.389832,0.644535,0.729487,-0.085031,-0.212585,-6.620316,-0.925167
3000,971890151763648,-3.302719,10.284271,0.366104,-7.187271,-1.764269,-7.87647,0.392303,-1.742493,-0.575699,1.173565,-0.227705,1.446551,0.643188,0.729264,-0.086922,-0.216629,-6.626389,-0.926118
3001,971890156676978,-3.206955,9.800644,0.319412,-6.956941,-1.756981,-7.413041,0.41893,-1.808533,-0.664124,1.256493,-0.292415,1.490997,0.641722,0.729054,-0.088763,-0.220894,-6.632456,-0.927112
3002,971890161620825,-3.24765,9.324799,0.301453,-6.850634,-1.746243,-6.899961,0.475388,-1.87352,-0.755737,1.368053,-0.353915,1.519995,0.640061,0.728902,-0.090578,-0.225432,-6.638336,-0.928121
3003,971890166564673,-3.335632,8.967453,0.247589,-6.821117,-1.801007,-6.467744,0.563812,-1.933167,-0.855865,1.509027,-0.4171,1.528525,0.638148,0.728862,-0.09235,-0.230215,-6.64394,-0.929129
3004,971890171508521,-3.44458,8.735229,0.144638,-6.84621,-1.932735,-6.130604,0.673523,-1.985367,-0.957077,1.667052,-0.476236,1.518372,0.635942,0.728971,-0.094078,-0.235221,-6.649538,-0.930181
3005,971890176452368,-3.587021,8.575409,-0.036133,-6.90775,-2.163208,-5.831748,0.79071,-2.022659,-1.049744,1.824057,-0.525306,1.488358,0.63343,0.729247,-0.095759,-0.240408,-6.655159,-0.931291
3006,971890181396216,-3.861755,8.632874,-0.253403,-7.16529,-2.495997,-5.650884,0.907883,-2.056747,-1.124313,1.97594,-0.554375,1.451506,0.630619,0.729685,-0.097418,-0.245742,-6.66073,-0.93245
3007,971890186309546,-4.121536,8.778915,-0.550278,-7.4248,-2.92622,-5.537941,1.015472,-2.082306,-1.172256,2.1093,-0.558377,1.40728,0.627558,0.730266,-0.099077,-0.25113,-6.666282,-0.933671
3008,971890191253394,-4.300507,8.933945,-1.064438,-7.559913,-3.559204,-5.442657,1.088989,-2.097229,-1.185043,2.199677,-0.534511,1.365397,0.624286,0.730947,-0.100788,-0.256564,-6.67178,-0.934943
3009,971890196197241,-4.427994,9.275116,-1.716858,-7.69747,-4.356176,-5.50954,1.116684,-2.124924,-1.167999,2.249182,-0.486604,1.353106,0.620916,0.731641,-0.10259,-0.261991,-6.677288,-0.93628
3010,971890201141089,-4.432175,9.675552,-2.416565,-7.743585,-5.190317,-5.67429,1.106033,-2.155807,-1.120056,2.259646,-0.415227,1.359013,0.617537,0.73228,-0.104525,-0.267372,-6.682773,-0.937666
3011,971890206084937,-4.23645,10.072388,-3.056412,-7.637073,-5.928731,-5.938645,1.044235,-2.188843,-1.045486,2.221321,-0.32805,1.390188,0.614267,0.732774,-0.106616,-0.272675,-6.688233,-0.939091
