,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19,1916733.548587394,-0.011727,0.000598,0.058576,0.005877,0.000405,0.002075,-0.001170,0.001399,-0.004494
20,1916733.553531242,-0.011698,0.000600,0.058587,0.005734,0.000745,0.002087,-0.001232,0.001472,-0.004731
21,1916733.558475089,-0.011669,0.000603,0.058597,0.005508,0.000885,0.002199,-0.001294,0.001546,-0.004967
22,1916733.563388419,-0.011642,0.000608,0.058608,0.005265,0.000756,0.002391,-0.001355,0.001619,-0.005203
23,1916733.568332267,-0.011616,0.000611,0.058620,0.004964,0.000486,0.002541,-0.001417,0.001693,-0.005440
24,1916733.573276115,-0.011592,0.000614,0.058632,0.004677,-0.000135,0.002599,-0.001478,0.001767,-0.005676
25,1916733.578219962,-0.011569,0.000613,0.058645,0.004270,-0.000917,0.002869,-0.001540,0.001840,-0.005913
26,1916733.583163810,-0.011548,0.000608,0.058659,0.003718,-0.001629,0.003154,-0.001602,0.001914,-0.006150
27,1916733.588077140,-0.011529,0.000600,0.058675,0.003109,-0.002335,0.003462,-0.001663,0.001987,-0.006385
28,1916733.593020988,-0.011514,0.000589,0.058692,0.002646,-0.003065,0.003583,-0.001725,0.002061,-0.006622
29,1916733.597964836,-0.011501,0.000574,0.058710,0.002143,-0.003802,0.003738,-0.001786,0.002135,-0.006859
30,1916733.602908683,-0.011490,0.000555,0.058728,0.001750,-0.004470,0.003864,-0.001848,0.002208,-0.007096
31,1916733.607822013,-0.011482,0.000533,0.058747,0.001468,-0.004739,0.003994,-0.001909,0.002282,-0.007331
32,1916733.612765861,-0.011474,0.000510,0.058767,0.001294,-0.004698,0.003891,-0.001971,0.002355,-0.007568
33,1916733.617709709,-0.011468,0.000486,0.058786,0.001162,-0.004444,0.003690,-0.002033,0.002429,-0.007805
34,1916733.622623039,-0.011462,0.000465,0.058804,0.001034,-0.003983,0.003344,-0.002094,0.002502,-0.008040
35,1916733.627566886,-0.011457,0.000445,0.058821,0.000956,-0.003284,0.002842,-0.002156,0.002576,-0.008277
36,1916733.632510734,-0.011452,0.000429,0.058835,0.000993,-0.002593,0.002299,-0.002217,0.002650,-0.008514
37,1916733.637424064,-0.011448,0.000416,0.058846,0.001054,-0.001858,0.001785,-0.002278,0.002723,-0.008749
38,1916733.642337394,-0.011442,0.000407,0.058855,0.001216,-0.001082,0.001123,-0.002340,0.002796,-0.008985
39,1916733.647311759,-0.011436,0.000401,0.058860,0.001447,-0.000274,0.000345,-0.002402,0.002870,-0.009223
40,1916733.652255607,-0.011429,0.000400,0.058862,0.001665,0.000461,-0.000268,-0.002464,0.002944,-0.009460
41,1916733.657199455,-0.011421,0.000402,0.058861,0.001687,0.000975,-0.000748,-0.002525,0.003018,-0.009697
42,1916733.662143302,-0.011413,0.000407,0.058857,0.001680,0.001476,-0.001142,-0.002587,0.003091,-0.009933
43,1916733.667087150,-0.011404,0.000414,0.058851,0.001572,0.001722,-0.001412,-0.002649,0.003165,-0.010170
44,1916733.672030998,-0.011397,0.000423,0.058844,0.001303,0.001824,-0.001516,-0.002710,0.003239,-0.010407
45,1916733.676944328,-0.011390,0.000432,0.058837,0.001115,0.001881,-0.001524,-0.002771,0.003312,-0.010642
46,1916733.681888175,-0.011385,0.000441,0.058829,0.000886,0.001895,-0.001567,-0.002833,0.003386,-0.010879
47,1916733.686832023,-0.011380,0.000451,0.058822,0.000493,0.001792,-0.001382,-0.002895,0.003459,-0.011116
48,1916733.691775871,-0.011378,0.000459,0.058815,0.000085,0.001741,-0.001119,-0.002957,0.003533,-0.011353
49,1916733.696719718,-0.011377,0.000468,0.058809,-0.000512,0.001769,-0.000913,-0.003018,0.003607,-0.011590
50,1916733.701633048,-0.011380,0.000477,0.058805,-0.001004,0.001829,-0.000950,-0.003079,0.003680,-0.011825
51,1916733.706576896,-0.011385,0.000486,0.058800,-0.001419,0.001938,-0.000985,-0.003141,0.003754,-0.012062
52,1916733.711520744,-0.011392,0.000495,0.058795,-0.001716,0.002255,-0.001055,-0.003203,0.003828,-0.012299
53,1916733.716464591,-0.011400,0.000506,0.058790,-0.001927,0.002676,-0.001087,-0.003264,0.003901,-0.012536
54,1916733.721377921,-0.011410,0.000520,0.058785,-0.002078,0.003150,-0.001056,-0.003326,0.003974,-0.012771
55,1916733.726321769,-0.011420,0.000535,0.058779,-0.002146,0.003675,-0.001245,-0.003387,0.004048,-0.013008
56,1916733.731265617,-0.011431,0.000553,0.058773,-0.002387,0.003973,-0.001419,-0.003449,0.004122,-0.013245
57,1916733.736209464,-0.011443,0.000573,0.058766,-0.002637,0.003994,-0.001624,-0.003511,0.004196,-0.013481
58,1916733.741153312,-0.011456,0.000593,0.058758,-0.003124,0.003793,-0.001533,-0.003572,0.004269,-0.013718
59,1916733.746097160,-0.011471,0.000612,0.058751,-0.003778,0.003711,-0.001241,-0.003634,0.004343,-0.013955
60,1916733.751010490,-0.011490,0.000630,0.058745,-0.004395,0.003339,-0.000630,-0.003695,0.004416,-0.014190
61,1916733.755954337,-0.011511,0.000646,0.058741,-0.005297,0.002725,-0.000154,-0.003757,0.004490,-0.014427
62,1916733.760898185,-0.011537,0.000660,0.058741,-0.006304,0.002143,0.000471,-0.003819,0.004564,-0.014664
63,1916733.765842033,-0.011569,0.000670,0.058743,-0.007305,0.001447,0.001330,-0.003880,0.004637,-0.014901
64,1916733.770785880,-0.011605,0.000677,0.058750,-0.008231,0.000855,0.002144,-0.003942,0.004711,-0.015138
65,1916733.775699211,-0.011645,0.000682,0.058760,-0.009054,0.000675,0.002857,-0.004003,0.004784,-0.015373
66,1916733.780643058,-0.011690,0.000685,0.058774,-0.009924,0.000718,0.003221,-0.004065,0.004858,-0.015610
67,1916733.785586906,-0.011739,0.000689,0.058790,-0.010697,0.000890,0.003368,-0.004127,0.004932,-0.015847
68,1916733.790530753,-0.011792,0.000693,0.058807,-0.011308,0.001173,0.003314,-0.004188,0.005005,-0.016084
69,1916733.795474601,-0.011848,0.000699,0.058823,-0.011714,0.001713,0.003201,-0.004250,0.005079,-0.016320
70,1916733.800387931,-0.011905,0.000707,0.058839,-0.011905,0.002230,0.002777,-0.004311,0.005152,-0.016556
71,1916733.805331779,-0.011964,0.000718,0.058853,-0.012117,0.002806,0.002275,-0.004373,0.005226,-0.016793
72,1916733.810275627,-0.012024,0.000732,0.058864,-0.012003,0.003467,0.001858,-0.004435,0.005300,-0.017029
73,1916733.815219474,-0.012083,0.000749,0.058873,-0.011908,0.004097,0.001358,-0.004496,0.005373,-0.017266
74,1916733.820163322,-0.012142,0.000769,0.058880,-0.011706,0.004813,0.000913,-0.004558,0.005447,-0.017503
75,1916733.825076652,-0.012200,0.000793,0.058884,-0.011514,0.005405,0.000582,-0.004619,0.005520,-0.017738
76,1916733.829989982,-0.012256,0.000820,0.058887,-0.011349,0.005775,0.000349,-0.004681,0.005594,-0.017974
77,1916733.834933830,-0.012313,0.000848,0.058889,-0.011272,0.005894,0.000131,-0.004742,0.005667,-0.018211
78,1916733.839877677,-0.012368,0.000877,0.058890,-0.011186,0.005810,0.000003,-0.004804,0.005741,-0.018447
79,1916733.844821525,-0.012424,0.000906,0.058890,-0.010831,0.005599,0.000006,-0.004866,0.005815,-0.018684
80,1916733.849765373,-0.012477,0.000934,0.058890,-0.010361,0.005435,0.000110,-0.004927,0.005888,-0.018921
81,1916733.854678703,-0.012528,0.000960,0.058890,-0.009725,0.005141,0.000213,-0.004989,0.005962,-0.019156
82,1916733.859622550,-0.012576,0.000986,0.058891,-0.008824,0.004906,0.000454,-0.005050,0.006035,-0.019393
83,1916733.864566398,-0.012620,0.001010,0.058893,-0.007878,0.004676,0.000371,-0.005112,0.006109,-0.019630
84,1916733.869510246,-0.012659,0.001033,0.058895,-0.006963,0.004466,0.000272,-0.005174,0.006183,-0.019867
85,1916733.874423576,-0.012693,0.001055,0.058897,-0.005963,0.004495,0.000070,-0.005235,0.006256,-0.020102
86,1916733.879367423,-0.012722,0.001077,0.058897,-0.004844,0.004468,-0.000143,-0.005297,0.006330,-0.020339
87,1916733.884311271,-0.012746,0.001099,0.058896,-0.003833,0.004702,-0.000476,-0.005358,0.006403,-0.020576
88,1916733.889255119,-0.012765,0.001123,0.058894,-0.002933,0.004900,-0.000991,-0.005420,0.006477,-0.020813
89,1916733.894168449,-0.012780,0.001147,0.058889,-0.002099,0.004972,-0.001292,-0.005481,0.006550,-0.021048
90,1916733.899112296,-0.012790,0.001171,0.058883,-0.001387,0.005051,-0.001648,-0.005543,0.006624,-0.021285
91,1916733.904056144,-0.012797,0.001196,0.058875,-0.000741,0.005071,-0.001771,-0.005605,0.006698,-0.021522
92,1916733.908999992,-0.012801,0.001221,0.058866,-0.000079,0.004981,-0.001796,-0.005666,0.006772,-0.021759
93,1916733.913943839,-0.012801,0.001246,0.058857,0.000381,0.004796,-0.001650,-0.005728,0.006845,-0.021995
94,1916733.918887687,-0.012799,0.001270,0.058849,0.000766,0.004396,-0.001366,-0.005790,0.006919,-0.022232
95,1916733.923831535,-0.012795,0.001292,0.058842,0.000991,0.003943,-0.001073,-0.005851,0.006993,-0.022469
96,1916733.928744865,-0.012790,0.001311,0.058837,0.001272,0.003412,-0.000598,-0.005913,0.007066,-0.022704
97,1916733.933719230,-0.012784,0.001328,0.058834,0.001525,0.002917,-0.000086,-0.005975,0.007140,-0.022943
98,1916733.938663078,-0.012777,0.001342,0.058833,0.001888,0.002503,0.000280,-0.006036,0.007214,-0.023180
99,1916733.943606925,-0.012767,0.001355,0.058835,0.002266,0.001898,0.000746,-0.006098,0.007287,-0.023416
100,1916733.948520255,-0.012756,0.001364,0.058838,0.002708,0.001235,0.001406,-0.006159,0.007361,-0.023652
101,1916733.953464103,-0.012743,0.001370,0.058845,0.003098,0.000619,0.002063,-0.006221,0.007434,-0.023889
102,1916733.958407951,-0.012727,0.001373,0.058855,0.003444,0.000048,0.002769,-0.006283,0.007508,-0.024125
103,1916733.963351798,-0.012710,0.001373,0.058869,0.003372,-0.000599,0.003253,-0.006344,0.007582,-0.024362
104,1916733.968265128,-0.012694,0.001370,0.058885,0.003070,-0.001015,0.003765,-0.006406,0.007655,-0.024598
105,1916733.973208976,-0.012679,0.001365,0.058904,0.002570,-0.001346,0.004208,-0.006467,0.007729,-0.024834
106,1916733.978152824,-0.012666,0.001359,0.058925,0.001842,-0.001787,0.004785,-0.006529,0.007802,-0.025071
107,1916733.983096671,-0.012657,0.001350,0.058948,0.001083,-0.002008,0.005130,-0.006591,0.007876,-0.025308
108,1916733.988040519,-0.012651,0.001340,0.058974,0.000221,-0.002095,0.005280,-0.006652,0.007950,-0.025545
109,1916733.992953849,-0.012650,0.001330,0.059000,-0.000588,-0.002247,0.005429,-0.006714,0.008023,-0.025780
110,1916733.997897697,-0.012653,0.001319,0.059026,-0.001498,-0.002208,0.005476,-0.006775,0.008097,-0.026017
111,1916734.002841544,-0.012661,0.001308,0.059053,-0.002313,-0.001806,0.005458,-0.006837,0.008171,-0.026254
112,1916734.007785392,-0.012672,0.001299,0.059080,-0.003045,-0.001215,0.005287,-0.006899,0.008244,-0.026491
113,1916734.012729240,-0.012687,0.001293,0.059107,-0.003550,-0.000471,0.005070,-0.006960,0.008318,-0.026728
114,1916734.017673087,-0.012705,0.001290,0.059132,-0.004035,0.000255,0.004789,-0.007022,0.008392,-0.026964
115,1916734.022555900,-0.012724,0.001292,0.059155,-0.004238,0.001051,0.004276,-0.007083,0.008464,-0.027198
116,1916734.027499748,-0.012745,0.001297,0.059176,-0.004239,0.001942,0.003791,-0.007145,0.008538,-0.027435
117,1916734.032413078,-0.012766,0.001306,0.059195,-0.004250,0.002856,0.003266,-0.007206,0.008611,-0.027670
118,1916734.037356925,-0.012787,0.001321,0.059211,-0.004022,0.003717,0.002748,-0.007268,0.008685,-0.027907
119,1916734.042300773,-0.012807,0.001339,0.059225,-0.003759,0.004555,0.002167,-0.007329,0.008759,-0.028144
120,1916734.047244621,-0.012826,0.001361,0.059235,-0.003459,0.005208,0.001628,-0.007391,0.008833,-0.028381
121,1916734.052188468,-0.012843,0.001387,0.059243,-0.002982,0.005571,0.001179,-0.007453,0.008906,-0.028618
122,1916734.057132316,-0.012858,0.001415,0.059249,-0.002519,0.005768,0.000764,-0.007514,0.008980,-0.028855
123,1916734.062045646,-0.012870,0.001443,0.059253,-0.001985,0.005919,0.000347,-0.007576,0.009053,-0.029090
124,1916734.066989494,-0.012880,0.001472,0.059255,-0.001458,0.005891,0.000130,-0.007637,0.009127,-0.029327
125,1916734.071933341,-0.012887,0.001501,0.059255,-0.001099,0.005640,0.000073,-0.007699,0.009201,-0.029564
126,1916734.076877189,-0.012892,0.001529,0.059256,-0.000904,0.005389,0.000107,-0.007761,0.009274,-0.029800
127,1916734.081821037,-0.012897,0.001556,0.059256,-0.000689,0.005204,0.000284,-0.007822,0.009348,-0.030037
128,1916734.086764884,-0.012900,0.001582,0.059258,-0.000546,0.004923,0.000645,-0.007884,0.009422,-0.030274
129,1916734.091678214,-0.012903,0.001606,0.059261,-0.000566,0.004856,0.000877,-0.007945,0.009495,-0.030509
130,1916734.096652580,-0.012906,0.001630,0.059265,-0.000412,0.004770,0.001018,-0.008007,0.009569,-0.030748
131,1916734.101565910,-0.012908,0.001653,0.059270,-0.000114,0.005025,0.001104,-0.008069,0.009642,-0.030983
132,1916734.106509757,-0.012908,0.001678,0.059276,0.000204,0.005229,0.001243,-0.008130,0.009716,-0.031220
133,1916734.111423087,-0.012907,0.001704,0.059282,0.000817,0.005723,0.001237,-0.008192,0.009789,-0.031455
134,1916734.116366935,-0.012903,0.001732,0.059288,0.001698,0.006623,0.001046,-0.008253,0.009863,-0.031692
135,1916734.121280265,-0.012895,0.001765,0.059293,0.002434,0.007604,0.000845,-0.008314,0.009936,-0.031927
136,1916734.126254630,-0.012883,0.001803,0.059297,0.003257,0.008560,0.000585,-0.008377,0.010010,-0.032166
137,1916734.131167961,-0.012867,0.001845,0.059300,0.003939,0.009435,0.000172,-0.008438,0.010084,-0.032401
138,1916734.136142326,-0.012847,0.001892,0.059301,0.004395,0.010636,-0.000134,-0.008500,0.010158,-0.032639
139,1916734.141086173,-0.012825,0.001944,0.059300,0.004545,0.011691,-0.000421,-0.008562,0.010231,-0.032876
140,1916734.146030021,-0.012803,0.002002,0.059298,0.004334,0.012565,-0.000542,-0.008623,0.010305,-0.033113
141,1916734.150973869,-0.012782,0.002064,0.059295,0.003833,0.013298,-0.000690,-0.008685,0.010379,-0.033350
142,1916734.155917716,-0.012763,0.002130,0.059292,0.003030,0.013841,-0.000767,-0.008747,0.010453,-0.033587
143,1916734.160831046,-0.012748,0.002198,0.059288,0.002094,0.014194,-0.000416,-0.008808,0.010526,-0.033822
144,1916734.165774894,-0.012737,0.002268,0.059286,0.000937,0.014242,0.000074,-0.008870,0.010600,-0.034059
145,1916734.170718742,-0.012733,0.002338,0.059287,-0.000383,0.014310,0.000551,-0.008931,0.010673,-0.034296
146,1916734.175662589,-0.012735,0.002409,0.059289,-0.001651,0.014212,0.001182,-0.008993,0.010747,-0.034533
147,1916734.180606437,-0.012743,0.002480,0.059295,-0.002871,0.013967,0.002020,-0.009055,0.010821,-0.034769
148,1916734.185519767,-0.012757,0.002548,0.059305,-0.004018,0.013701,0.002799,-0.009116,0.010894,-0.035005
149,1916734.190463615,-0.012777,0.002616,0.059319,-0.005001,0.013249,0.003628,-0.009178,0.010968,-0.035242
150,1916734.195407462,-0.012802,0.002681,0.059337,-0.005672,0.012603,0.004499,-0.009239,0.011041,-0.035478
151,1916734.200351310,-0.012830,0.002744,0.059359,-0.006171,0.012024,0.005322,-0.009301,0.011115,-0.035715
152,1916734.205295158,-0.012860,0.002803,0.059385,-0.006624,0.011349,0.006182,-0.009363,0.011189,-0.035952
153,1916734.210208488,-0.012893,0.002859,0.059416,-0.006968,0.010542,0.006949,-0.009424,0.011262,-0.036187
154,1916734.215152336,-0.012927,0.002911,0.059450,-0.007158,0.009752,0.007588,-0.009486,0.011336,-0.036424
155,1916734.220096183,-0.012962,0.002959,0.059488,-0.007480,0.009093,0.008037,-0.009547,0.011409,-0.036661
156,1916734.225009513,-0.012999,0.003004,0.059527,-0.007900,0.008426,0.008486,-0.009608,0.011483,-0.036896
157,1916734.229922843,-0.013038,0.003045,0.059569,-0.008409,0.007857,0.008900,-0.009670,0.011556,-0.037132
158,1916734.234897209,-0.013080,0.003084,0.059613,-0.008837,0.007556,0.008962,-0.009732,0.011630,-0.037370
159,1916734.239841056,-0.013124,0.003122,0.059657,-0.009136,0.007416,0.008945,-0.009793,0.011704,-0.037607
160,1916734.244784904,-0.013169,0.003158,0.059702,-0.009370,0.007473,0.008776,-0.009855,0.011777,-0.037844
161,1916734.249698234,-0.013215,0.003195,0.059745,-0.009556,0.007701,0.008377,-0.009916,0.011851,-0.038079
162,1916734.254642082,-0.013262,0.003233,0.059786,-0.009744,0.008248,0.007690,-0.009978,0.011924,-0.038316
163,1916734.259555412,-0.013310,0.003274,0.059824,-0.009930,0.009039,0.006686,-0.010039,0.011998,-0.038551
164,1916734.264499259,-0.013359,0.003318,0.059857,-0.009901,0.010003,0.005703,-0.010101,0.012071,-0.038788
165,1916734.269443107,-0.013408,0.003368,0.059885,-0.009740,0.011209,0.004569,-0.010163,0.012145,-0.039025
166,1916734.274386955,-0.013456,0.003423,0.059908,-0.009579,0.012484,0.003367,-0.010224,0.012219,-0.039262
167,1916734.279330802,-0.013503,0.003485,0.059924,-0.009413,0.013872,0.002014,-0.010286,0.012292,-0.039499
168,1916734.284244132,-0.013550,0.003553,0.059934,-0.009194,0.015302,0.000312,-0.010347,0.012366,-0.039734
169,1916734.289187980,-0.013595,0.003629,0.059936,-0.008709,0.016622,-0.001378,-0.010409,0.012439,-0.039971
170,1916734.294131828,-0.013638,0.003711,0.059929,-0.008069,0.018060,-0.003045,-0.010471,0.012513,-0.040208
171,1916734.299075675,-0.013678,0.003800,0.059914,-0.007390,0.019327,-0.004595,-0.010532,0.012587,-0.040444
172,1916734.304019523,-0.013715,0.003896,0.059891,-0.006670,0.020525,-0.006088,-0.010594,0.012661,-0.040681
173,1916734.308963371,-0.013748,0.003997,0.059861,-0.005837,0.021434,-0.007512,-0.010656,0.012734,-0.040918
174,1916734.313876701,-0.013776,0.004103,0.059824,-0.004921,0.022402,-0.008767,-0.010717,0.012807,-0.041153
175,1916734.318820548,-0.013801,0.004213,0.059781,-0.004272,0.023287,-0.009679,-0.010779,0.012881,-0.041390
176,1916734.323764396,-0.013822,0.004328,0.059733,-0.003710,0.024086,-0.010432,-0.010840,0.012955,-0.041627
177,1916734.328677726,-0.013840,0.004447,0.059682,-0.003178,0.024657,-0.011185,-0.010902,0.013028,-0.041862
178,1916734.333621574,-0.013856,0.004569,0.059626,-0.003020,0.025070,-0.011950,-0.010963,0.013102,-0.042099
179,1916734.338565421,-0.013871,0.004693,0.059567,-0.003054,0.025667,-0.012642,-0.011025,0.013176,-0.042336
180,1916734.343509269,-0.013886,0.004820,0.059505,-0.003131,0.026293,-0.013288,-0.011087,0.013249,-0.042573
181,1916734.348453117,-0.013901,0.004950,0.059439,-0.003129,0.026857,-0.013903,-0.011148,0.013323,-0.042810
182,1916734.353366447,-0.013917,0.005081,0.059371,-0.003173,0.027419,-0.014585,-0.011210,0.013396,-0.043045
183,1916734.358310294,-0.013932,0.005217,0.059299,-0.003316,0.027897,-0.015226,-0.011271,0.013470,-0.043282
184,1916734.363254142,-0.013949,0.005355,0.059224,-0.003518,0.028116,-0.016002,-0.011333,0.013544,-0.043519
185,1916734.368197990,-0.013966,0.005494,0.059144,-0.003692,0.028375,-0.016782,-0.011395,0.013617,-0.043756
186,1916734.373141837,-0.013984,0.005634,0.059061,-0.003828,0.028372,-0.017356,-0.011456,0.013691,-0.043992
187,1916734.378055168,-0.014003,0.005774,0.058976,-0.004064,0.028293,-0.017806,-0.011518,0.013764,-0.044228
188,1916734.382999015,-0.014023,0.005914,0.058888,-0.004307,0.028187,-0.018136,-0.011579,0.013838,-0.044465
189,1916734.387942863,-0.014044,0.006053,0.058798,-0.004329,0.028008,-0.018565,-0.011641,0.013912,-0.044701
190,1916734.392886711,-0.014066,0.006191,0.058707,-0.004348,0.027945,-0.018815,-0.011703,0.013985,-0.044938
191,1916734.397830558,-0.014087,0.006329,0.058614,-0.004190,0.027723,-0.019039,-0.011764,0.014059,-0.045175
192,1916734.402774406,-0.014108,0.006467,0.058520,-0.003754,0.027751,-0.019231,-0.011826,0.014133,-0.045412
193,1916734.407687736,-0.014127,0.006603,0.058425,-0.003083,0.027995,-0.019421,-0.011887,0.014206,-0.045647
194,1916734.412631584,-0.014142,0.006741,0.058329,-0.002306,0.028492,-0.019496,-0.011949,0.014280,-0.045884
195,1916734.417575431,-0.014153,0.006882,0.058233,-0.001224,0.029015,-0.019518,-0.012011,0.014353,-0.046121
196,1916734.422519279,-0.014159,0.007026,0.058136,-0.000148,0.029685,-0.019574,-0.012072,0.014427,-0.046358
197,1916734.427463127,-0.014160,0.007172,0.058039,0.000844,0.030482,-0.019686,-0.012134,0.014501,-0.046595
198,1916734.432406974,-0.014156,0.007323,0.057942,0.001939,0.031258,-0.019690,-0.012196,0.014575,-0.046831
199,1916734.437350822,-0.014146,0.007478,0.057845,0.002911,0.032084,-0.019608,-0.012257,0.014648,-0.047068
200,1916734.442264152,-0.014132,0.007635,0.057748,0.003693,0.032744,-0.019400,-0.012319,0.014721,-0.047304
201,1916734.447208000,-0.014114,0.007797,0.057652,0.004364,0.033060,-0.018974,-0.008473,0.016291,-0.049242
202,1916734.452151847,-0.014092,0.007961,0.057559,0.004723,0.033113,-0.018431,-0.004628,0.017860,-0.051181
203,1916734.457065177,-0.014069,0.008123,0.057468,0.004762,0.032578,-0.017653,-0.000806,0.019420,-0.053108
204,1916734.462009025,-0.014045,0.008284,0.057381,0.004595,0.031710,-0.016698,0.003039,0.020990,-0.055047
205,1916734.466952873,-0.014023,0.008441,0.057298,0.004482,0.030548,-0.015612,0.006884,0.022559,-0.056985
206,1916734.471896720,-0.014000,0.008592,0.057221,0.004308,0.029176,-0.014426,0.010730,0.024129,-0.058924
207,1916734.476810050,-0.013979,0.008735,0.057150,0.004044,0.027577,-0.013058,0.014551,0.025688,-0.060851
208,1916734.481753898,-0.013959,0.008872,0.057086,0.003845,0.025995,-0.011685,0.018397,0.027258,-0.062790
209,1916734.486697746,-0.013940,0.009000,0.057028,0.003673,0.024548,-0.010501,0.022242,0.028827,-0.064729
210,1916734.491641593,-0.013922,0.009122,0.056976,0.003493,0.023522,-0.009378,0.026087,0.030397,-0.066667
211,1916734.496554923,-0.013905,0.009237,0.056930,0.003377,0.022762,-0.008514,0.029909,0.031957,-0.068594
212,1916734.501498771,-0.013888,0.009350,0.056888,0.003252,0.022389,-0.007791,0.033754,0.033526,-0.070533
213,1916734.506442619,-0.013872,0.009460,0.056849,0.003320,0.022442,-0.007592,0.037599,0.035095,-0.072472
214,1916734.511416984,-0.013856,0.009572,0.056812,0.003707,0.023104,-0.007801,0.041468,0.036675,-0.074422
215,1916734.516330314,-0.013837,0.009686,0.056773,0.004545,0.024185,-0.008320,0.045290,0.038234,-0.076349
216,1916734.521274162,-0.013815,0.009805,0.056732,0.005790,0.025752,-0.009319,0.049135,0.039804,-0.078288
217,1916734.526218009,-0.013786,0.009933,0.056686,0.007375,0.027537,-0.010672,0.052981,0.041373,-0.080227
218,1916734.531131339,-0.013750,0.010068,0.056634,0.009353,0.029582,-0.012368,0.056802,0.042933,-0.082154
219,1916734.536075187,-0.013704,0.010214,0.056572,0.011588,0.031842,-0.014340,0.060648,0.044503,-0.084092
220,1916734.541019035,-0.013647,0.010371,0.056502,0.014011,0.034044,-0.016459,0.064493,0.046072,-0.086031
221,1916734.545962882,-0.013577,0.010540,0.056420,0.016474,0.036025,-0.018645,0.068338,0.047641,-0.087970
222,1916734.550876212,-0.013496,0.010717,0.056329,0.019182,0.037983,-0.020766,0.072160,0.049201,-0.089897
223,1916734.555820060,-0.013402,0.010905,0.056226,0.021915,0.039900,-0.022800,0.076005,0.050771,-0.091836
224,1916734.560763908,-0.013293,0.011102,0.056113,0.024568,0.041696,-0.024784,0.079851,0.052340,-0.093774
225,1916734.565707755,-0.013172,0.011308,0.055991,0.027191,0.043147,-0.026520,0.083696,0.053910,-0.095713
226,1916734.570621086,-0.013038,0.011520,0.055860,0.029882,0.044272,-0.028095,0.087518,0.055469,-0.097640
227,1916734.575564933,-0.012890,0.011739,0.055721,0.032717,0.045131,-0.029346,0.091363,0.057039,-0.099579
228,1916734.580508781,-0.012729,0.011962,0.055576,0.035558,0.045673,-0.030217,0.095208,0.058608,-0.101517
229,1916734.585452628,-0.012553,0.012188,0.055427,0.038463,0.046012,-0.030838,0.099054,0.060178,-0.103456
230,1916734.590396476,-0.012363,0.012415,0.055274,0.041247,0.046253,-0.031389,0.102899,0.061747,-0.105395
231,1916734.595309806,-0.012160,0.012642,0.055120,0.044168,0.046236,-0.031838,0.106720,0.063307,-0.107322
232,1916734.600253654,-0.011942,0.012871,0.054963,0.047226,0.046069,-0.032113,0.110566,0.064877,-0.109261
233,1916734.605197502,-0.011708,0.013099,0.054804,0.050233,0.045749,-0.032236,0.114411,0.066446,-0.111199
234,1916734.610141349,-0.011460,0.013325,0.054645,0.053383,0.045178,-0.032320,0.118256,0.068015,-0.113138
