,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2789,1917736.607649070,8.093982,5.408415,-0.974659,1.257257,0.533761,-0.248052,0.000000,0.000000,0.000000
2790,1917736.612592917,8.100198,5.411054,-0.975886,1.261497,0.538182,-0.254585,0.000000,0.000000,0.000000
2791,1917736.617536765,8.106434,5.413715,-0.977144,1.265650,0.542910,-0.259743,0.000000,0.000000,0.000000
2792,1917736.622480613,8.112692,5.416399,-0.978428,1.269880,0.547951,-0.263951,0.000000,0.000000,0.000000
2793,1917736.627424460,8.118970,5.419108,-0.979733,1.273970,0.553073,-0.267094,0.000000,0.000000,0.000000
2794,1917736.632368308,8.125268,5.421842,-0.981054,1.277998,0.558546,-0.269427,0.000000,0.000000,0.000000
2795,1917736.637312156,8.131586,5.424603,-0.982386,1.281902,0.564331,-0.271332,0.000000,0.000000,0.000000
2796,1917736.642227045,8.137887,5.427377,-0.983719,1.285481,0.570501,-0.272816,0.000000,0.000000,0.000000
2797,1917736.647170892,8.144242,5.430197,-0.985068,1.288705,0.576827,-0.274126,0.000000,0.000000,0.000000
2798,1917736.652114740,8.150613,5.433049,-0.986423,1.291630,0.583566,-0.275759,0.000000,0.000000,0.000000
2799,1917736.657058588,8.156999,5.435934,-0.987787,1.294031,0.590486,-0.277774,0.000000,0.000000,0.000000
2800,1917736.661971918,8.163357,5.438835,-0.989152,1.295888,0.597620,-0.280324,0.000000,0.000000,0.000000
2801,1917736.666946283,8.169803,5.441808,-0.990546,1.297056,0.604815,-0.283883,0.000000,0.000000,0.000000
2802,1917736.671859613,8.176176,5.444780,-0.991941,1.297257,0.612087,-0.288378,0.000000,0.000000,0.000000
2803,1917736.676833978,8.182629,5.447825,-0.993375,1.296491,0.619183,-0.293976,0.000000,0.000000,0.000000
2804,1917736.681747308,8.188999,5.450867,-0.994820,1.294774,0.626176,-0.300462,0.000000,0.000000,0.000000
2805,1917736.691604486,8.201762,5.457039,-0.997781,1.289722,0.640278,-0.314984,0.000000,0.000000,0.000000
2806,1917736.696548334,8.208138,5.460205,-0.999339,1.285030,0.647295,-0.323582,0.000000,0.000000,0.000000
2807,1917736.701492182,8.214491,5.463405,-1.000938,1.279306,0.654444,-0.332710,0.000000,0.000000,0.000000
2808,1917736.706436029,8.220815,5.466640,-1.002583,1.272856,0.661373,-0.342671,0.000000,0.000000,0.000000
2809,1917736.711349359,8.227069,5.469890,-1.004267,1.265404,0.667935,-0.353027,0.000000,0.000000,0.000000
2810,1917736.716293207,8.233325,5.473192,-1.006012,1.256865,0.673910,-0.363109,0.000000,0.000000,0.000000
2811,1917736.721237055,8.239539,5.476524,-1.007807,1.247674,0.679738,-0.372284,0.000000,0.000000,0.000000
2812,1917736.726180902,8.245707,5.479884,-1.009648,1.238349,0.685539,-0.380441,0.000000,0.000000,0.000000
2813,1917736.731124750,8.251830,5.483273,-1.011529,1.229104,0.691340,-0.386767,0.000000,0.000000,0.000000
2814,1917736.736068598,8.257906,5.486691,-1.013441,1.220113,0.696538,-0.391027,0.000000,0.000000,0.000000
2815,1917736.741012445,8.263938,5.490135,-1.015374,1.211956,0.701516,-0.393602,0.000000,0.000000,0.000000
2816,1917736.745956293,8.269930,5.493603,-1.017320,1.204414,0.706447,-0.394953,0.000000,0.000000,0.000000
2817,1917736.750900140,8.275884,5.497096,-1.019272,1.197876,0.710928,-0.395225,0.000000,0.000000,0.000000
2818,1917736.755843988,8.281806,5.500610,-1.021226,1.193306,0.714934,-0.394241,0.000000,0.000000,0.000000
2819,1917736.760787836,8.287706,5.504145,-1.023175,1.191335,0.718843,-0.392285,0.000000,0.000000,0.000000
2820,1917736.765731683,8.293596,5.507699,-1.025115,1.191471,0.722727,-0.389266,0.000000,0.000000,0.000000
2821,1917736.770675531,8.299486,5.511272,-1.027039,1.192860,0.726402,-0.384902,0.000000,0.000000,0.000000
2822,1917736.775588861,8.305347,5.514841,-1.028930,1.195028,0.729738,-0.378260,0.000000,0.000000,0.000000
2823,1917736.780532709,8.311255,5.518449,-1.030801,1.197959,0.732778,-0.368738,0.000000,0.000000,0.000000
2824,1917736.785476557,8.317178,5.522071,-1.032624,1.201522,0.735864,-0.356312,0.000000,0.000000,0.000000
2825,1917736.790420404,8.323118,5.525709,-1.034385,1.205302,0.739179,-0.341047,0.000000,0.000000,0.000000
2826,1917736.795364252,8.329077,5.529364,-1.036071,1.209138,0.743231,-0.323478,0.000000,0.000000,0.000000
2827,1917736.800277582,8.335018,5.533015,-1.037661,1.213082,0.748148,-0.304371,0.000000,0.000000,0.000000
2828,1917736.805221430,8.341015,5.536714,-1.039165,1.216742,0.754055,-0.283961,0.000000,0.000000,0.000000
2829,1917736.810165277,8.347030,5.540442,-1.040569,1.219781,0.760666,-0.263412,0.000000,0.000000,0.000000
2830,1917736.815109125,8.353061,5.544203,-1.041871,1.221514,0.767983,-0.242881,0.000000,0.000000,0.000000
2831,1917736.820052973,8.359100,5.547999,-1.043072,1.221723,0.775610,-0.222474,0.000000,0.000000,0.000000
2832,1917736.824996820,8.365140,5.551834,-1.044172,1.220133,0.783602,-0.202661,0.000000,0.000000,0.000000
2833,1917736.829940668,8.371172,5.555708,-1.045174,1.216426,0.791543,-0.183974,0.000000,0.000000,0.000000
2834,1917736.834884515,8.377186,5.559621,-1.046084,1.210266,0.799497,-0.166347,0.000000,0.000000,0.000000
2835,1917736.839797846,8.383132,5.563549,-1.046901,1.201603,0.807283,-0.149837,0.000000,0.000000,0.000000
2836,1917736.844741693,8.389073,5.567541,-1.047642,1.190439,0.814886,-0.134404,0.000000,0.000000,0.000000
2837,1917736.849685541,8.394958,5.571569,-1.048306,1.176999,0.822515,-0.120118,0.000000,0.000000,0.000000
2838,1917736.854598871,8.400741,5.575610,-1.048896,1.161787,0.830578,-0.107205,0.000000,0.000000,0.000000
2839,1917736.859542719,8.406485,5.579717,-1.049426,1.144752,0.839040,-0.095887,0.000000,0.000000,0.000000
2840,1917736.864486566,8.412144,5.583865,-1.049900,1.126532,0.847928,-0.086081,0.000000,0.000000,0.000000
2841,1917736.869430414,8.417714,5.588057,-1.050326,1.107556,0.857846,-0.077662,0.000000,0.000000,0.000000
2842,1917736.879287592,8.428631,5.596513,-1.051091,1.070578,0.879801,-0.062694,0.000000,0.000000,0.000000
2843,1917736.884231439,8.433924,5.600862,-1.051401,1.057707,0.892650,-0.055012,0.000000,0.000000,0.000000
2844,1917736.889175287,8.439153,5.605276,-1.051673,1.050181,0.905588,-0.045234,0.000000,0.000000,0.000000
2845,1917736.894119135,8.444345,5.609753,-1.051897,1.049250,0.918132,-0.032980,0.000000,0.000000,0.000000
2846,1917736.899062982,8.449532,5.614292,-1.052060,1.056166,0.929864,-0.018674,0.000000,0.000000,0.000000
2847,1917736.903976312,8.454721,5.618860,-1.052152,1.071330,0.939997,-0.004265,0.000000,0.000000,0.000000
2848,1917736.908920160,8.460018,5.623508,-1.052173,1.093941,0.947641,0.008907,0.000000,0.000000,0.000000
2849,1917736.913864008,8.465426,5.628193,-1.052129,1.122138,0.951618,0.019881,0.000000,0.000000,0.000000
2850,1917736.918807855,8.470974,5.632897,-1.052031,1.154210,0.951067,0.027239,0.000000,0.000000,0.000000
2851,1917736.923751703,8.476680,5.637599,-1.051896,1.188619,0.945795,0.029894,0.000000,0.000000,0.000000
2852,1917736.928695551,8.482556,5.642275,-1.051748,1.223007,0.935621,0.028241,0.000000,0.000000,0.000000
2853,1917736.933639398,8.488603,5.646901,-1.051608,1.254875,0.921124,0.023356,0.000000,0.000000,0.000000
2854,1917736.938583246,8.494807,5.651455,-1.051493,1.282481,0.903370,0.016768,0.000000,0.000000,0.000000
2855,1917736.943496576,8.501108,5.655893,-1.051411,1.304151,0.883234,0.010562,0.000000,0.000000,0.000000
2856,1917736.948409906,8.507516,5.660233,-1.051359,1.319890,0.861429,0.005964,0.000000,0.000000,0.000000
2857,1917736.953353754,8.514041,5.664492,-1.051329,1.330778,0.838910,0.003280,0.000000,0.000000,0.000000
2858,1917736.958297601,8.520620,5.668639,-1.051313,1.337360,0.816423,0.002654,0.000000,0.000000,0.000000
2859,1917736.963210932,8.527191,5.672650,-1.051300,1.340147,0.794171,0.003691,0.000000,0.000000,0.000000
2860,1917736.968154779,8.533817,5.676577,-1.051282,1.339327,0.772076,0.006395,0.000000,0.000000,0.000000
2861,1917736.973098627,8.540438,5.680394,-1.051250,1.335421,0.751082,0.011191,0.000000,0.000000,0.000000
2862,1917736.978042474,8.547040,5.684107,-1.051195,1.329130,0.731826,0.018360,0.000000,0.000000,0.000000
2863,1917736.982955805,8.553571,5.687703,-1.051105,1.321846,0.714776,0.027374,0.000000,0.000000,0.000000
2864,1917736.987899652,8.560106,5.691236,-1.050969,1.315356,0.700310,0.037388,0.000000,0.000000,0.000000
2865,1917736.992843500,8.566608,5.694699,-1.050784,1.310376,0.688822,0.048382,0.000000,0.000000,0.000000
2866,1917736.997787348,8.573087,5.698104,-1.050545,1.307148,0.680852,0.060378,0.000000,0.000000,0.000000
2867,1917737.002731195,8.579549,5.701470,-1.050247,1.306189,0.677107,0.073388,0.000000,0.000000,0.000000
2868,1917737.007644525,8.585967,5.704797,-1.049886,1.308369,0.677548,0.086976,0.000000,0.000000,0.000000
2869,1917737.012588373,8.592435,5.708147,-1.049456,1.313682,0.681628,0.100943,0.000000,0.000000,0.000000
2870,1917737.017532221,8.598930,5.711516,-1.048957,1.322368,0.688621,0.114472,0.000000,0.000000,0.000000
2871,1917737.022476068,8.605467,5.714921,-1.048391,1.334220,0.697694,0.127327,0.000000,0.000000,0.000000
2872,1917737.027419916,8.612064,5.718370,-1.047762,1.348528,0.708019,0.139331,0.000000,0.000000,0.000000
2873,1917737.032333246,8.618689,5.721849,-1.047077,1.364503,0.718677,0.150340,0.000000,0.000000,0.000000
2874,1917737.037246576,8.625394,5.725380,-1.046338,1.381655,0.728790,0.160226,0.000000,0.000000,0.000000
2875,1917737.042190424,8.632224,5.728983,-1.045546,1.399406,0.737791,0.168941,0.000000,0.000000,0.000000
2876,1917737.047134271,8.639143,5.732630,-1.044711,1.416936,0.744963,0.175897,0.000000,0.000000,0.000000
2877,1917737.052078119,8.646148,5.736313,-1.043841,1.433271,0.749840,0.180549,0.000000,0.000000,0.000000
2878,1917737.057021967,8.653234,5.740021,-1.042949,1.447659,0.752255,0.182681,0.000000,0.000000,0.000000
2879,1917737.061965814,8.660391,5.743740,-1.042046,1.459845,0.752545,0.182153,0.000000,0.000000,0.000000
2880,1917737.066909662,8.667608,5.747460,-1.041145,1.469810,0.750522,0.179276,0.000000,0.000000,0.000000
2881,1917737.071853510,8.674875,5.751171,-1.040259,1.477554,0.746943,0.174193,0.000000,0.000000,0.000000
2882,1917737.076797357,8.682179,5.754863,-1.039398,1.483660,0.742281,0.166824,0.000000,0.000000,0.000000
2883,1917737.081741205,8.689514,5.758533,-1.038573,1.488076,0.737019,0.157387,0.000000,0.000000,0.000000
2884,1917737.086654535,8.696826,5.762154,-1.037800,1.490433,0.731267,0.146121,0.000000,0.000000,0.000000
2885,1917737.091598383,8.704194,5.765770,-1.037077,1.490983,0.725022,0.133416,0.000000,0.000000,0.000000
2886,1917737.096542230,8.711565,5.769354,-1.036418,1.489913,0.718638,0.119287,0.000000,0.000000,0.000000
2887,1917737.101486078,8.718931,5.772907,-1.035828,1.487113,0.712025,0.103621,0.000000,0.000000,0.000000
2888,1917737.106429926,8.726283,5.776427,-1.035316,1.483695,0.705979,0.087042,0.000000,0.000000,0.000000
2889,1917737.121230951,8.748244,5.786876,-1.034027,1.472725,0.690433,0.035984,0.000000,0.000000,0.000000
2890,1917737.126174799,8.755525,5.790290,-1.033849,1.469016,0.687517,0.017466,0.000000,0.000000,0.000000
2891,1917737.131118646,8.762787,5.793688,-1.033763,1.465438,0.685168,-0.001168,0.000000,0.000000,0.000000
2892,1917737.136062494,8.770032,5.797076,-1.033769,1.462171,0.683209,-0.019406,0.000000,0.000000,0.000000
2893,1917737.141006342,8.777261,5.800454,-1.033865,1.459166,0.681965,-0.037321,0.000000,0.000000,0.000000
2894,1917737.145950189,8.784475,5.803825,-1.034049,1.456327,0.681835,-0.054517,0.000000,0.000000,0.000000
2895,1917737.150863519,8.791630,5.807175,-1.034317,1.453913,0.682335,-0.070713,0.000000,0.000000,0.000000
2896,1917737.155837885,8.798862,5.810569,-1.034669,1.451574,0.683509,-0.086513,0.000000,0.000000,0.000000
2897,1917737.160781732,8.806039,5.813948,-1.035097,1.449703,0.685239,-0.101627,0.000000,0.000000,0.000000
2898,1917737.165725580,8.813206,5.817336,-1.035599,1.448205,0.686983,-0.116042,0.000000,0.000000,0.000000
2899,1917737.170638910,8.820321,5.820712,-1.036169,1.446995,0.688717,-0.129636,0.000000,0.000000,0.000000
2900,1917737.175582758,8.827475,5.824116,-1.036810,1.445770,0.690299,-0.142557,0.000000,0.000000,0.000000
2901,1917737.180526605,8.834623,5.827529,-1.037515,1.444581,0.691449,-0.154937,0.000000,0.000000,0.000000
2902,1917737.185470453,8.841765,5.830948,-1.038281,1.443423,0.692412,-0.166435,0.000000,0.000000,0.000000
2903,1917737.190414301,8.848901,5.834371,-1.039104,1.442258,0.693064,-0.177131,0.000000,0.000000,0.000000
2904,1917737.195358148,8.856031,5.837797,-1.039979,1.440857,0.693299,-0.187083,0.000000,0.000000,0.000000
2905,1917737.200271478,8.863110,5.841204,-1.040899,1.439007,0.693329,-0.196073,0.000000,0.000000,0.000000
2906,1917737.205215326,8.870225,5.844631,-1.041868,1.436751,0.692881,-0.204070,0.000000,0.000000,0.000000
2907,1917737.210159174,8.877328,5.848057,-1.042877,1.433775,0.691963,-0.210968,0.000000,0.000000,0.000000
2908,1917737.215103021,8.884416,5.851478,-1.043920,1.430145,0.690905,-0.217074,0.000000,0.000000,0.000000
2909,1917737.220016351,8.891443,5.854872,-1.044986,1.425830,0.689374,-0.222637,0.000000,0.000000,0.000000
2910,1917737.224960199,8.898492,5.858281,-1.046087,1.420687,0.687328,-0.227896,0.000000,0.000000,0.000000
2911,1917737.229904047,8.905516,5.861679,-1.047214,1.414621,0.684913,-0.233008,0.000000,0.000000,0.000000
2912,1917737.234817377,8.912466,5.865044,-1.048359,1.407348,0.682444,-0.238226,0.000000,0.000000,0.000000
2913,1917737.239791742,8.919467,5.868439,-1.049544,1.398914,0.679930,-0.243643,0.000000,0.000000,0.000000
2914,1917737.244705072,8.926340,5.871779,-1.050741,1.389190,0.677553,-0.249545,0.000000,0.000000,0.000000
2915,1917737.249648920,8.933208,5.875129,-1.051974,1.378051,0.675132,-0.256193,0.000000,0.000000,0.000000
2916,1917737.254562250,8.939979,5.878446,-1.053233,1.365851,0.672828,-0.263317,0.000000,0.000000,0.000000
2917,1917737.259506098,8.946731,5.881773,-1.054535,1.352813,0.670937,-0.270942,0.000000,0.000000,0.000000
2918,1917737.264449945,8.953419,5.885090,-1.055874,1.339411,0.669847,-0.278775,0.000000,0.000000,0.000000
2919,1917737.269393793,8.960041,5.888401,-1.057253,1.326132,0.669688,-0.286316,0.000000,0.000000,0.000000
2920,1917737.274307123,8.966557,5.891692,-1.058659,1.312991,0.670690,-0.293275,0.000000,0.000000,0.000000
2921,1917737.279250971,8.973048,5.895007,-1.060109,1.299647,0.673076,-0.299777,0.000000,0.000000,0.000000
2922,1917737.284194818,8.979473,5.898335,-1.061591,1.286450,0.676688,-0.306054,0.000000,0.000000,0.000000
2923,1917737.289169183,8.985873,5.901701,-1.063114,1.273380,0.681630,-0.312485,0.000000,0.000000,0.000000
2924,1917737.294082514,8.992129,5.905050,-1.064649,1.261115,0.687789,-0.319017,0.000000,0.000000,0.000000
2925,1917737.299026361,8.998364,5.908450,-1.066226,1.249772,0.694916,-0.325698,0.000000,0.000000,0.000000
2926,1917737.303939691,9.004505,5.911865,-1.067827,1.239577,0.702855,-0.332213,0.000000,0.000000,0.000000
2927,1917737.308883539,9.010633,5.915340,-1.069469,1.230409,0.710968,-0.338818,0.000000,0.000000,0.000000
2928,1917737.313827387,9.016716,5.918854,-1.071144,1.222671,0.718670,-0.345283,0.000000,0.000000,0.000000
2929,1917737.318771234,9.022761,5.922407,-1.072851,1.216314,0.724979,-0.351610,0.000000,0.000000,0.000000
2930,1917737.323715082,9.028774,5.925992,-1.074589,1.210736,0.729610,-0.357109,0.000000,0.000000,0.000000
2931,1917737.328628412,9.034723,5.929576,-1.076344,1.205165,0.732741,-0.361204,0.000000,0.000000,0.000000
2932,1917737.333572260,9.040681,5.933199,-1.078130,1.199039,0.734196,-0.363593,0.000000,0.000000,0.000000
2933,1917737.338485590,9.046572,5.936806,-1.079916,1.192352,0.733958,-0.364125,0.000000,0.000000,0.000000
2934,1917737.343429437,9.052467,5.940435,-1.081716,1.185336,0.732220,-0.362570,0.000000,0.000000,0.000000
2935,1917737.348373285,9.058327,5.944055,-1.083509,1.178637,0.729262,-0.359187,0.000000,0.000000,0.000000
2936,1917737.353317133,9.064154,5.947660,-1.085285,1.172436,0.725357,-0.353902,0.000000,0.000000,0.000000
2937,1917737.358260980,9.069950,5.951246,-1.087034,1.167058,0.721070,-0.345852,0.000000,0.000000,0.000000
2938,1917737.363204828,9.075720,5.954811,-1.088744,1.162427,0.717076,-0.334495,0.000000,0.000000,0.000000
2939,1917737.368148676,9.081467,5.958356,-1.090398,1.157590,0.713804,-0.319741,0.000000,0.000000,0.000000
2940,1917737.373092523,9.087190,5.961885,-1.091979,1.152058,0.710561,-0.302326,0.000000,0.000000,0.000000
2941,1917737.378036371,9.092885,5.965398,-1.093473,1.145874,0.707127,-0.283309,0.000000,0.000000,0.000000
2942,1917737.382949701,9.098515,5.968873,-1.094865,1.139853,0.704212,-0.263778,0.000000,0.000000,0.000000
2943,1917737.387893549,9.104151,5.972354,-1.096169,1.133906,0.702349,-0.243909,0.000000,0.000000,0.000000
2944,1917737.392837396,9.109757,5.975826,-1.097375,1.128188,0.702168,-0.224695,0.000000,0.000000,0.000000
2945,1917737.397811762,9.115369,5.979319,-1.098493,1.121880,0.703702,-0.206854,0.000000,0.000000,0.000000
2946,1917737.402725092,9.120881,5.982777,-1.099509,1.115016,0.706995,-0.190569,0.000000,0.000000,0.000000
2947,1917737.407638422,9.126359,5.986250,-1.100446,1.108077,0.712123,-0.175420,0.000000,0.000000,0.000000
2948,1917737.412582269,9.131837,5.989771,-1.101313,1.100599,0.719271,-0.161125,0.000000,0.000000,0.000000
2949,1917737.417526117,9.137279,5.993327,-1.102109,1.092260,0.728245,-0.147681,0.000000,0.000000,0.000000
2950,1917737.422469965,9.142679,5.996927,-1.102839,1.083160,0.738994,-0.134920,0.000000,0.000000,0.000000
2951,1917737.427413812,9.148034,6.000581,-1.103506,1.073959,0.752007,-0.122791,0.000000,0.000000,0.000000
2952,1917737.432357660,9.153343,6.004299,-1.104114,1.064942,0.766993,-0.111286,0.000000,0.000000,0.000000
2953,1917737.437301508,9.158608,6.008091,-1.104664,1.056475,0.783041,-0.100018,0.000000,0.000000,0.000000
2954,1917737.442214838,9.163799,6.011938,-1.105155,1.048623,0.798501,-0.088657,0.000000,0.000000,0.000000
2955,1917737.447158685,9.168983,6.015886,-1.105593,1.041346,0.811593,-0.076890,0.000000,0.000000,0.000000
2956,1917737.452102533,9.174131,6.019898,-1.105974,1.034936,0.820990,-0.064918,0.000000,0.000000,0.000000
2957,1917737.457046381,9.179248,6.023957,-1.106295,1.029715,0.825843,-0.052768,0.000000,0.000000,0.000000
2958,1917737.461959711,9.184307,6.028014,-1.106554,1.025915,0.825851,-0.040222,0.000000,0.000000,0.000000
2959,1917737.466903558,9.189379,6.032097,-1.106753,1.023408,0.820850,-0.026402,0.000000,0.000000,0.000000
2960,1917737.471847406,9.194439,6.036155,-1.106883,1.021551,0.810752,-0.011591,0.000000,0.000000,0.000000
2961,1917737.476791254,9.199489,6.040164,-1.106940,1.020058,0.795415,0.003128,0.000000,0.000000,0.000000
2962,1917737.481735101,9.204532,6.044096,-1.106925,1.019523,0.775139,0.016443,0.000000,0.000000,0.000000
2963,1917737.486648432,9.209541,6.047905,-1.106844,1.021212,0.750909,0.026323,0.000000,0.000000,0.000000
2964,1917737.491592279,9.214590,6.051617,-1.106714,1.025877,0.723811,0.032660,0.000000,0.000000,0.000000
2965,1917737.496536127,9.219662,6.055195,-1.106553,1.033837,0.695827,0.035887,0.000000,0.000000,0.000000
2966,1917737.501479974,9.224773,6.058635,-1.106375,1.045292,0.669774,0.036423,0.000000,0.000000,0.000000
2967,1917737.506423822,9.229941,6.061947,-1.106195,1.059981,0.647771,0.035234,0.000000,0.000000,0.000000
2968,1917737.511367670,9.235181,6.065149,-1.106021,1.077606,0.629978,0.033321,0.000000,0.000000,0.000000
2969,1917737.516281000,9.240476,6.068245,-1.105857,1.097010,0.615759,0.031145,0.000000,0.000000,0.000000
2970,1917737.521224848,9.245899,6.071289,-1.105703,1.118257,0.604877,0.028341,0.000000,0.000000,0.000000
2971,1917737.526168695,9.251428,6.074279,-1.105563,1.141898,0.597677,0.025105,0.000000,0.000000,0.000000
2972,1917737.531112543,9.257073,6.077234,-1.105439,1.167921,0.594721,0.021434,0.000000,0.000000,0.000000
2973,1917737.536025873,9.262811,6.080156,-1.105334,1.195542,0.596401,0.017789,0.000000,0.000000,0.000000
2974,1917737.540969721,9.268722,6.083105,-1.105246,1.223959,0.602559,0.014303,0.000000,0.000000,0.000000
2975,1917737.545913568,9.274773,6.086084,-1.105175,1.251477,0.612526,0.010977,0.000000,0.000000,0.000000
2976,1917737.550857416,9.280960,6.089112,-1.105121,1.276765,0.625369,0.007637,0.000000,0.000000,0.000000
2977,1917737.555801264,9.287272,6.092203,-1.105083,1.298923,0.639334,0.004984,0.000000,0.000000,0.000000
2978,1917737.560745111,9.293694,6.095364,-1.105058,1.317106,0.653030,0.004014,0.000000,0.000000,0.000000
2979,1917737.565688959,9.300206,6.098593,-1.105039,1.330496,0.665318,0.004568,0.000000,0.000000,0.000000
2980,1917737.570602289,9.306743,6.101862,-1.105016,1.338260,0.675314,0.006231,0.000000,0.000000,0.000000
2981,1917737.575546137,9.313359,6.105200,-1.104985,1.340048,0.682010,0.008576,0.000000,0.000000,0.000000
2982,1917737.580489984,9.319984,6.108572,-1.104943,1.336175,0.684824,0.011772,0.000000,0.000000,0.000000
2983,1917737.585433832,9.326590,6.111958,-1.104885,1.327825,0.683480,0.015819,0.000000,0.000000,0.000000
2984,1917737.590377680,9.333154,6.115337,-1.104806,1.316349,0.678049,0.020421,0.000000,0.000000,0.000000
2985,1917737.595291010,9.339622,6.118668,-1.104706,1.302783,0.668905,0.025959,0.000000,0.000000,0.000000
2986,1917737.600265375,9.346102,6.121996,-1.104577,1.287889,0.656172,0.032620,0.000000,0.000000,0.000000
2987,1917737.605209223,9.352470,6.125240,-1.104416,1.272537,0.640351,0.040007,0.000000,0.000000,0.000000
2988,1917737.610153070,9.358761,6.128405,-1.104218,1.257536,0.621848,0.048138,0.000000,0.000000,0.000000
2989,1917737.615096918,9.364978,6.131480,-1.103980,1.243887,0.601478,0.056938,0.000000,0.000000,0.000000
2990,1917737.620040765,9.371127,6.134453,-1.103698,1.232404,0.580243,0.066569,0.000000,0.000000,0.000000
2991,1917737.624954096,9.377183,6.137304,-1.103371,1.223485,0.559549,0.076193,0.000000,0.000000,0.000000
2992,1917737.629867426,9.383194,6.140054,-1.102997,1.217549,0.540416,0.084896,0.000000,0.000000,0.000000
2993,1917737.634841791,9.389251,6.142742,-1.102575,1.214778,0.523566,0.092041,0.000000,0.000000,0.000000
2994,1917737.639755121,9.395219,6.145314,-1.102122,1.214523,0.509854,0.096963,0.000000,0.000000,0.000000
2995,1917737.644729486,9.401261,6.147850,-1.101640,1.216523,0.498857,0.099426,0.000000,0.000000,0.000000
2996,1917737.649673334,9.407275,6.150317,-1.101149,1.220463,0.490678,0.098817,0.000000,0.000000,0.000000
2997,1917737.654617182,9.413309,6.152742,-1.100660,1.226183,0.485113,0.095598,0.000000,0.000000,0.000000
2998,1917737.659530512,9.419333,6.155126,-1.100190,1.233382,0.482202,0.089878,0.000000,0.000000,0.000000
2999,1917737.664474359,9.425431,6.157510,-1.099746,1.241439,0.481939,0.081337,0.000000,0.000000,0.000000
3000,1917737.669418207,9.431569,6.159893,-1.099344,1.250378,0.483918,0.070154,0.000000,0.000000,0.000000
3001,1917737.674362055,9.437750,6.162285,-1.098997,1.260040,0.488423,0.056988,0.000000,0.000000,0.000000
3002,1917737.679275385,9.443941,6.164685,-1.098717,1.269890,0.495017,0.041742,0.000000,0.000000,0.000000
3003,1917737.684188715,9.450181,6.167117,-1.098512,1.279275,0.503073,0.024679,0.000000,0.000000,0.000000
3004,1917737.689132562,9.456505,6.169604,-1.098390,1.288144,0.512427,0.005940,0.000000,0.000000,0.000000
3005,1917737.694076410,9.462874,6.172137,-1.098361,1.296379,0.522586,-0.014149,0.000000,0.000000,0.000000
3006,1917737.699020258,9.469283,6.174721,-1.098431,1.304228,0.533342,-0.035301,0.000000,0.000000,0.000000
3007,1917737.703933588,9.475691,6.177342,-1.098604,1.311773,0.544356,-0.056990,0.000000,0.000000,0.000000
3008,1917737.708877435,9.482176,6.180033,-1.098886,1.318914,0.555666,-0.078871,0.000000,0.000000,0.000000
3009,1917737.713851801,9.488737,6.182797,-1.099278,1.325649,0.566820,-0.100571,0.000000,0.000000,0.000000
3010,1917737.718765131,9.495250,6.185582,-1.099772,1.331942,0.577359,-0.121549,0.000000,0.000000,0.000000
3011,1917737.723708978,9.501835,6.188436,-1.100373,1.338040,0.587428,-0.141801,0.000000,0.000000,0.000000
3012,1917737.728652826,9.508450,6.191340,-1.101074,1.344018,0.596508,-0.161016,0.000000,0.000000,0.000000
3013,1917737.733566156,9.515054,6.194271,-1.101865,1.350083,0.604852,-0.179063,0.000000,0.000000,0.000000
3014,1917737.738479486,9.521687,6.197243,-1.102745,1.356231,0.612541,-0.195355,0.000000,0.000000,0.000000
3015,1917737.743423334,9.528392,6.200271,-1.103711,1.362322,0.619310,-0.209737,0.000000,0.000000,0.000000
3016,1917737.748367182,9.535127,6.203333,-1.104748,1.368168,0.624807,-0.222110,0.000000,0.000000,0.000000
3017,1917737.753311029,9.541891,6.206422,-1.105846,1.373758,0.628915,-0.232638,0.000000,0.000000,0.000000
3018,1917737.758254877,9.548683,6.209531,-1.106996,1.379628,0.632024,-0.241204,0.000000,0.000000,0.000000
3019,1917737.763198724,9.555504,6.212656,-1.108189,1.385725,0.634232,-0.248090,0.000000,0.000000,0.000000
3020,1917737.768142572,9.562354,6.215791,-1.109415,1.391500,0.635876,-0.253556,0.000000,0.000000,0.000000
3021,1917737.773086420,9.569234,6.218935,-1.110669,1.397266,0.637258,-0.257812,0.000000,0.000000,0.000000
3022,1917737.777999750,9.576099,6.222066,-1.111935,1.402628,0.638066,-0.261000,0.000000,0.000000,0.000000
3023,1917737.782943598,9.583033,6.225221,-1.113226,1.407591,0.638714,-0.263279,0.000000,0.000000,0.000000
3024,1917737.787887445,9.589992,6.228378,-1.114527,1.412018,0.639665,-0.265077,0.000000,0.000000,0.000000
3025,1917737.792831293,9.596973,6.231541,-1.115838,1.415739,0.640921,-0.266608,0.000000,0.000000,0.000000
3026,1917737.797775140,9.603972,6.234709,-1.117156,1.418719,0.642766,-0.267875,0.000000,0.000000,0.000000
3027,1917737.802718988,9.610986,6.237887,-1.118480,1.420971,0.645344,-0.269236,0.000000,0.000000,0.000000
3028,1917737.807632318,9.617968,6.241058,-1.119803,1.422712,0.648876,-0.271030,0.000000,0.000000,0.000000
3029,1917737.812576166,9.625002,6.244266,-1.121143,1.423987,0.653409,-0.273415,0.000000,0.000000,0.000000
3030,1917737.817520014,9.632041,6.247496,-1.122495,1.424923,0.659021,-0.276291,0.000000,0.000000,0.000000
