,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3631,1917740.819930902,6.321050,-8.318607,0.687263,-0.743673,0.679683,-0.156834,0.067570,-0.006192,-0.010994
3632,1917740.824874750,6.325476,-8.320917,0.686574,-0.749395,0.674583,-0.134630,0.067692,-0.005835,-0.011195
3633,1917740.829849115,6.329949,-8.323212,0.685992,-0.755377,0.669951,-0.111042,0.067816,-0.005476,-0.011397
3634,1917740.834792963,6.334413,-8.325465,0.685532,-0.761183,0.666361,-0.087501,0.067938,-0.005120,-0.011598
3635,1917740.839706293,6.338870,-8.327680,0.685190,-0.766867,0.664413,-0.065228,0.068060,-0.004765,-0.011798
3636,1917740.844619623,6.343349,-8.329881,0.684960,-0.772934,0.664215,-0.044218,0.068182,-0.004411,-0.011998
3637,1917740.849563471,6.347882,-8.332089,0.684832,-0.779877,0.666026,-0.024496,0.068304,-0.004054,-0.012199
3638,1917740.854507318,6.352447,-8.334297,0.684803,-0.787856,0.669941,-0.006335,0.068426,-0.003697,-0.012401
3639,1917740.859451166,6.357053,-8.336516,0.684864,-0.796507,0.676552,0.010402,0.068549,-0.003341,-0.012602
3640,1917740.864395014,6.361707,-8.338757,0.685009,-0.805914,0.685543,0.025734,0.068671,-0.002984,-0.012803
3641,1917740.869338861,6.366414,-8.341030,0.685232,-0.815522,0.696925,0.039667,0.068794,-0.002627,-0.013004
3642,1917740.874252191,6.371151,-8.343331,0.685522,-0.824751,0.710032,0.052482,0.068915,-0.002273,-0.013204
3643,1917740.879196039,6.375976,-8.345699,0.685878,-0.833679,0.724297,0.064448,0.069038,-0.001916,-0.013405
3644,1917740.884139887,6.380860,-8.348125,0.686294,-0.842670,0.737979,0.075568,0.069160,-0.001560,-0.013607
3645,1917740.889083734,6.385802,-8.350606,0.686766,-0.851752,0.749482,0.086202,0.069283,-0.001203,-0.013808
3646,1917740.894027582,6.390801,-8.353131,0.687292,-0.860514,0.757998,0.096838,0.069405,-0.000846,-0.014009
3647,1917740.898971430,6.395852,-8.355687,0.687871,-0.868672,0.762531,0.107695,0.069528,-0.000489,-0.014210
3648,1917740.903884760,6.400914,-8.358239,0.688501,-0.876303,0.762290,0.118858,0.069649,-0.000135,-0.014410
3649,1917740.908828607,6.406042,-8.360797,0.689191,-0.883357,0.756741,0.129771,0.069772,0.000222,-0.014611
3650,1917740.913772455,6.411195,-8.363320,0.689936,-0.889394,0.746057,0.139713,0.069289,0.000864,-0.014801
3651,1917740.918716303,6.416363,-8.365786,0.690732,-0.894085,0.729947,0.147397,0.068806,0.001506,-0.014991
3652,1917740.923660150,6.421532,-8.368168,0.691567,-0.896328,0.709561,0.151149,0.068323,0.002149,-0.015180
3653,1917740.928603998,6.426685,-8.370451,0.692421,-0.895062,0.686045,0.151052,0.067841,0.002791,-0.015370
3654,1917740.933547846,6.431804,-8.372623,0.693275,-0.890476,0.660939,0.148393,0.066615,0.002718,-0.015725
3655,1917740.938491693,6.436869,-8.374681,0.694116,-0.882794,0.636485,0.144202,0.065390,0.002644,-0.016081
3656,1917740.943405023,6.441836,-8.376618,0.694931,-0.871672,0.614514,0.139518,0.064172,0.002571,-0.016435
3657,1917740.948379389,6.446785,-8.378488,0.695732,-0.856597,0.595750,0.135258,0.062940,0.002498,-0.016792
3658,1917740.953323236,6.451608,-8.380275,0.696505,-0.838458,0.580552,0.131911,0.061714,0.002424,-0.017148
3659,1917740.958236566,6.456297,-8.382001,0.697255,-0.818060,0.568873,0.129509,0.060497,0.002351,-0.017502
3660,1917740.963180414,6.460903,-8.383708,0.697995,-0.795566,0.561345,0.128135,0.059271,0.002278,-0.017857
3661,1917740.968124262,6.465393,-8.385406,0.698726,-0.771386,0.558787,0.128639,0.058046,0.002204,-0.018213
3662,1917740.973068109,6.469763,-8.387122,0.699455,-0.745516,0.561033,0.131971,0.056821,0.002131,-0.018569
3663,1917740.977981439,6.473986,-8.388871,0.700193,-0.718723,0.567739,0.138463,0.055603,0.002058,-0.018922
3664,1917740.982925287,6.478115,-8.390697,0.700963,-0.691796,0.577802,0.148073,0.054378,0.001985,-0.019278
3665,1917740.987869135,6.482126,-8.392605,0.701776,-0.666428,0.589696,0.160353,0.053153,0.001911,-0.019633
3666,1917740.992812982,6.486030,-8.394603,0.702647,-0.644516,0.601542,0.173789,0.051928,0.001838,-0.019989
3667,1917740.997756830,6.489841,-8.396685,0.703580,-0.627283,0.611942,0.186697,0.050702,0.001764,-0.020345
3668,1917741.002700678,6.493582,-8.398840,0.704574,-0.615648,0.619726,0.198174,0.049477,0.001691,-0.020700
3669,1917741.007614008,6.497252,-8.401033,0.705616,-0.610528,0.623709,0.208004,0.048259,0.001618,-0.021054
3670,1917741.012557855,6.500924,-8.403267,0.706713,-0.611187,0.623457,0.216275,0.047034,0.001545,-0.021409
3671,1917741.017501703,6.504598,-8.405498,0.707851,-0.616890,0.619535,0.223619,0.045809,0.001471,-0.021765
3672,1917741.022445551,6.508294,-8.407705,0.709026,-0.626215,0.612423,0.229959,0.044584,0.001398,-0.022121
3673,1917741.027389398,6.512024,-8.409866,0.710234,-0.638134,0.602179,0.235585,0.043359,0.001324,-0.022476
3674,1917741.032333246,6.515798,-8.411963,0.711471,-0.651394,0.589520,0.240793,0.042133,0.001251,-0.022832
3675,1917741.037246576,6.519595,-8.413972,0.712729,-0.665023,0.575083,0.245491,0.040916,0.001178,-0.023185
3676,1917741.042159906,6.523438,-8.415895,0.714012,-0.678754,0.558679,0.249376,0.039698,0.001105,-0.023539
3677,1917741.047103754,6.527350,-8.417734,0.715325,-0.692228,0.540707,0.252308,0.038473,0.001032,-0.023895
3678,1917741.052047601,6.531303,-8.419471,0.716655,-0.704509,0.521823,0.253699,0.037247,0.000958,-0.024250
3679,1917741.056991449,6.535291,-8.421103,0.717994,-0.715290,0.502587,0.253606,0.036022,0.000885,-0.024606
3680,1917741.061904779,6.539282,-8.422619,0.719326,-0.724050,0.484004,0.252038,0.034805,0.000812,-0.024959
3681,1917741.066848627,6.543317,-8.424045,0.720661,-0.730512,0.466928,0.249168,0.033579,0.000738,-0.025315
3682,1917741.071792474,6.547361,-8.425381,0.721983,-0.734704,0.451907,0.244812,0.032354,0.000665,-0.025671
3683,1917741.076736322,6.551407,-8.426640,0.723285,-0.737416,0.438628,0.238915,0.031129,0.000592,-0.026026
3684,1917741.081680170,6.555450,-8.427831,0.724558,-0.738770,0.427428,0.231430,0.029904,0.000518,-0.026382
3685,1917741.086593500,6.559462,-8.428960,0.725787,-0.738686,0.418840,0.222354,0.028686,0.000445,-0.026735
3686,1917741.091537348,6.563489,-8.430054,0.726979,-0.736930,0.412606,0.211911,0.027461,0.000372,-0.027091
3687,1917741.096481195,6.567501,-8.431120,0.728119,-0.733864,0.408944,0.200102,0.026236,0.000298,-0.027447
3688,1917741.101425043,6.571495,-8.432171,0.729201,-0.730045,0.407758,0.187110,0.025010,0.000225,-0.027802
3689,1917741.106368890,6.575471,-8.433221,0.730218,-0.725915,0.408439,0.173048,0.023785,0.000152,-0.028158
3690,1917741.111282221,6.579406,-8.434271,0.731159,-0.721322,0.410939,0.158340,0.022567,0.000079,-0.028511
3691,1917741.116226068,6.583348,-8.435345,0.732033,-0.716104,0.415218,0.142765,0.021342,0.000005,-0.028867
3692,1917741.121169916,6.587273,-8.436445,0.732828,-0.710335,0.420991,0.126676,0.020117,-0.000068,-0.029223
3693,1917741.126113764,6.591179,-8.437579,0.733543,-0.704142,0.428211,0.110321,0.018892,-0.000142,-0.029578
3694,1917741.131057611,6.595067,-8.438753,0.734177,-0.697666,0.436757,0.093875,0.017666,-0.000215,-0.029934
3695,1917741.136031976,6.598961,-8.439984,0.734731,-0.691139,0.446033,0.077331,0.016434,-0.000289,-0.030292
3696,1917741.140945307,6.602790,-8.441250,0.735196,-0.684804,0.455628,0.060824,0.015216,-0.000362,-0.030645
3697,1917741.145858637,6.606602,-8.442569,0.735578,-0.678113,0.465525,0.044235,0.013998,-0.000435,-0.030999
3698,1917741.150802484,6.610421,-8.443950,0.735880,-0.671062,0.475790,0.027932,0.012773,-0.000508,-0.031355
3699,1917741.155746332,6.614222,-8.445388,0.736100,-0.663676,0.485813,0.012022,0.011548,-0.000582,-0.031710
3700,1917741.160690180,6.618001,-8.446883,0.736240,-0.655649,0.495912,-0.003483,0.011149,-0.001341,-0.031701
3701,1917741.165634027,6.621757,-8.448435,0.736302,-0.647297,0.505723,-0.018377,0.010750,-0.002100,-0.031693
3702,1917741.170547357,6.625464,-8.450033,0.736289,-0.638548,0.515194,-0.032422,0.010353,-0.002855,-0.031684
3703,1917741.175491205,6.629166,-8.451697,0.736205,-0.629473,0.524374,-0.045743,0.009954,-0.003614,-0.031675
3704,1917741.180435053,6.632838,-8.453415,0.736053,-0.620252,0.532826,-0.058054,0.009555,-0.004374,-0.031666
3705,1917741.185378900,6.636478,-8.455184,0.735839,-0.611050,0.540777,-0.069260,0.009156,-0.005133,-0.031658
3706,1917741.190292230,6.640063,-8.456990,0.735570,-0.601990,0.548078,-0.079349,0.008760,-0.005888,-0.031649
3707,1917741.195236078,6.643637,-8.458854,0.735248,-0.593406,0.554903,-0.088366,0.008361,-0.006647,-0.031640
3708,1917741.200179926,6.647180,-8.460760,0.734879,-0.585398,0.561089,-0.096179,0.007962,-0.007407,-0.031631
3709,1917741.205123773,6.650694,-8.462705,0.734471,-0.578063,0.566924,-0.102623,0.007563,-0.008166,-0.031622
3710,1917741.210067621,6.654181,-8.464687,0.734030,-0.571337,0.572325,-0.107666,0.007164,-0.008925,-0.031614
3711,1917741.215011469,6.657643,-8.466703,0.733563,-0.565699,0.577342,-0.111534,0.006765,-0.009685,-0.031605
3712,1917741.219924799,6.661063,-8.468737,0.733078,-0.561045,0.581845,-0.114448,0.006368,-0.010440,-0.031596
3713,1917741.224868646,6.664489,-8.470811,0.732576,-0.557545,0.586020,-0.116470,0.005969,-0.011199,-0.031587
3714,1917741.229812494,6.667903,-8.472909,0.732062,-0.555213,0.590269,-0.117853,0.005570,-0.011958,-0.031579
3715,1917741.234756342,6.671312,-8.475030,0.731542,-0.553836,0.594584,-0.118876,0.005171,-0.012718,-0.031570
3716,1917741.239700189,6.674720,-8.477174,0.731016,-0.553019,0.598987,-0.119711,0.004772,-0.013477,-0.031561
3717,1917741.244613519,6.678108,-8.479326,0.730489,-0.552855,0.603234,-0.120840,0.004376,-0.014232,-0.031552
3718,1917741.249557367,6.681522,-8.481512,0.729953,-0.553033,0.607629,-0.122453,0.003977,-0.014991,-0.031544
3719,1917741.254501215,6.684943,-8.483719,0.729409,-0.553218,0.612290,-0.124688,0.003578,-0.015751,-0.031535
3720,1917741.259445062,6.688370,-8.485947,0.728854,-0.553704,0.617238,-0.127767,0.003179,-0.016510,-0.031526
3721,1917741.264388910,6.691807,-8.488199,0.728283,-0.554306,0.622606,-0.131770,0.002780,-0.017269,-0.031517
3722,1917741.269332758,6.695254,-8.490475,0.727693,-0.555216,0.628582,-0.136574,0.002381,-0.018029,-0.031509
3723,1917741.274246088,6.698691,-8.492764,0.727083,-0.556681,0.635218,-0.142004,0.001985,-0.018783,-0.031500
3724,1917741.279189935,6.702167,-8.495097,0.726442,-0.558730,0.642467,-0.148065,0.001586,-0.019543,-0.031491
3725,1917741.284133783,6.705661,-8.497461,0.725771,-0.561399,0.650485,-0.154802,0.001187,-0.020302,-0.031482
3726,1917741.289077631,6.709180,-8.499860,0.725067,-0.564710,0.659071,-0.162249,0.000788,-0.021062,-0.031473
3727,1917741.294021478,6.712726,-8.502296,0.724326,-0.568536,0.668063,-0.170377,0.000389,-0.021821,-0.031465
3728,1917741.298965326,6.716303,-8.504769,0.723546,-0.573025,0.677265,-0.178850,-0.000010,-0.022580,-0.031456
3729,1917741.303878656,6.719891,-8.507265,0.722729,-0.578429,0.686519,-0.187406,-0.000407,-0.023335,-0.031447
3730,1917741.308822504,6.723540,-8.509813,0.721865,-0.584860,0.695775,-0.196356,-0.000806,-0.024095,-0.031438
3731,1917741.313766351,6.727233,-8.512396,0.720958,-0.592758,0.704683,-0.205811,-0.001205,-0.024854,-0.031430
3732,1917741.318710199,6.730976,-8.515012,0.720004,-0.601662,0.712651,-0.215326,-0.001604,-0.025613,-0.031421
3733,1917741.323654047,6.734773,-8.517654,0.719005,-0.611591,0.719918,-0.224798,-0.002003,-0.026373,-0.031412
3734,1917741.328567377,6.738603,-8.520301,0.717967,-0.622446,0.726684,-0.233735,-0.002399,-0.027127,-0.031403
3735,1917741.333511224,6.742520,-8.522983,0.716879,-0.633967,0.733070,-0.242030,-0.002798,-0.027887,-0.031395
3736,1917741.338455072,6.746500,-8.525681,0.715752,-0.645764,0.738965,-0.249440,-0.003197,-0.028646,-0.031386
3737,1917741.343398920,6.750545,-8.528392,0.714590,-0.656757,0.744529,-0.256126,-0.003596,-0.029406,-0.031377
3738,1917741.348342767,6.754650,-8.531115,0.713396,-0.666186,0.749517,-0.262489,-0.003995,-0.030165,-0.031368
3739,1917741.353286615,6.758808,-8.533849,0.712172,-0.672785,0.753238,-0.268778,-0.004394,-0.030924,-0.031359
3740,1917741.358199945,6.762976,-8.536576,0.710925,-0.676560,0.756040,-0.274395,-0.004791,-0.031679,-0.031351
3741,1917741.363143793,6.767193,-8.539328,0.709644,-0.678479,0.757607,-0.277688,-0.005190,-0.032438,-0.031342
3742,1917741.368087640,6.771422,-8.542085,0.708346,-0.678017,0.758421,-0.277462,-0.005589,-0.033198,-0.031333
3743,1917741.373031488,6.775649,-8.544847,0.707049,-0.675443,0.759151,-0.272571,-0.005988,-0.033957,-0.031324
3744,1917741.377944818,6.779838,-8.547598,0.705784,-0.670916,0.759843,-0.262566,-0.006384,-0.034712,-0.031316
3745,1917741.382888666,6.784031,-8.550377,0.704560,-0.664660,0.760542,-0.247760,-0.006783,-0.035471,-0.031307
3746,1917741.387832514,6.788193,-8.553167,0.703408,-0.657403,0.761389,-0.229078,-0.007182,-0.036231,-0.031298
3747,1917741.392776361,6.792319,-8.555971,0.702348,-0.650000,0.762451,-0.207855,-0.007581,-0.036990,-0.031289
3748,1917741.397720209,6.796408,-8.558792,0.701391,-0.642826,0.764225,-0.184880,-0.007980,-0.037749,-0.031281
3749,1917741.402664057,6.800462,-8.561631,0.700547,-0.636255,0.767212,-0.160483,-0.008379,-0.038509,-0.031272
3750,1917741.407577387,6.804461,-8.564477,0.699826,-0.630650,0.771012,-0.135571,-0.007718,-0.038622,-0.031332
3751,1917741.412521234,6.808459,-8.567367,0.699223,-0.626069,0.775152,-0.110855,-0.007052,-0.038737,-0.031392
3752,1917741.417465082,6.812437,-8.570284,0.698742,-0.623423,0.779122,-0.087301,-0.006386,-0.038851,-0.031452
3753,1917741.422408930,6.816404,-8.573225,0.698377,-0.623316,0.782871,-0.065135,-0.005721,-0.038965,-0.031512
3754,1917741.427352777,6.820372,-8.576186,0.698121,-0.625884,0.786860,-0.044374,-0.005055,-0.039079,-0.031572
3755,1917741.432296625,6.824355,-8.579164,0.697968,-0.631375,0.791773,-0.025136,-0.004389,-0.039194,-0.031632
3756,1917741.437240473,6.828368,-8.582160,0.697910,-0.640096,0.797465,-0.007926,-0.003724,-0.039308,-0.031692
3757,1917741.442153803,6.832403,-8.585154,0.697939,-0.651694,0.804197,0.007440,-0.003062,-0.039421,-0.031752
3758,1917741.447067133,6.836499,-8.588168,0.698044,-0.666533,0.811737,0.021453,-0.002401,-0.039535,-0.031812
3759,1917741.452041498,6.840724,-8.591237,0.698222,-0.684706,0.820148,0.033959,-0.001731,-0.039650,-0.031873
3760,1917741.456985346,6.845020,-8.594305,0.698464,-0.705144,0.828627,0.044955,-0.001065,-0.039764,-0.031933
3761,1917741.461929193,6.849423,-8.597390,0.698762,-0.727600,0.837375,0.054655,-0.000399,-0.039878,-0.031993
3762,1917741.466842523,6.853914,-8.600469,0.699109,-0.751014,0.846123,0.063272,0.000262,-0.039992,-0.032053
3763,1917741.471786371,6.858556,-8.603581,0.699504,-0.774805,0.855396,0.071058,0.000928,-0.040106,-0.032113
3764,1917741.476730219,6.863321,-8.606708,0.699941,-0.797389,0.865263,0.078174,0.001593,-0.040220,-0.032173
3765,1917741.481674066,6.868206,-8.609855,0.700416,-0.816802,0.875744,0.085905,0.002259,-0.040334,-0.032233
3766,1917741.486587396,6.873165,-8.613008,0.700928,-0.831164,0.887293,0.095592,0.002921,-0.040448,-0.032293
3767,1917741.491531244,6.878237,-8.616218,0.701493,-0.839309,0.899166,0.107842,0.003586,-0.040562,-0.032353
3768,1917741.496475092,6.883361,-8.619477,0.702119,-0.840112,0.911530,0.122371,0.004252,-0.040676,-0.032413
3769,1917741.501418939,6.888503,-8.622794,0.702817,-0.833201,0.924252,0.138134,0.004918,-0.040791,-0.032473
3770,1917741.506362787,6.893625,-8.626181,0.703591,-0.818887,0.935940,0.153238,0.005583,-0.040905,-0.032533
3771,1917741.511306635,6.898691,-8.629644,0.704438,-0.797279,0.945736,0.166500,0.006249,-0.041019,-0.032594
3772,1917741.516219965,6.903634,-8.633159,0.705341,-0.769544,0.952725,0.177025,0.006911,-0.041133,-0.032653
3773,1917741.521163812,6.908483,-8.636765,0.706297,-0.736586,0.956074,0.184412,0.007576,-0.041247,-0.032714
3774,1917741.526107660,6.913177,-8.640429,0.707286,-0.699836,0.954486,0.187929,0.008242,-0.041361,-0.032774
3775,1917741.531051508,6.917693,-8.644131,0.708286,-0.662184,0.946933,0.187624,0.008908,-0.041475,-0.032834
3776,1917741.535964838,6.921993,-8.647821,0.709274,-0.627214,0.933941,0.184209,0.009569,-0.041589,-0.032894
3777,1917741.540908685,6.926136,-8.651516,0.710246,-0.596014,0.916689,0.178595,0.010235,-0.041703,-0.032954
3778,1917741.545852533,6.930110,-8.655167,0.711186,-0.569513,0.897049,0.172649,0.010901,-0.041817,-0.033014
3779,1917741.550796381,6.933933,-8.658756,0.712094,-0.548068,0.875975,0.167902,0.011566,-0.041932,-0.033074
3780,1917741.555740228,6.937628,-8.662271,0.712976,-0.532362,0.854406,0.164911,0.012232,-0.042046,-0.033134
3781,1917741.560714594,6.941243,-8.665724,0.713847,-0.522092,0.832854,0.163331,0.012902,-0.042161,-0.033195
3782,1917741.565627924,6.944738,-8.669045,0.714699,-0.516918,0.811485,0.163479,0.013563,-0.042274,-0.033254
3783,1917741.570541254,6.948182,-8.672270,0.715552,-0.515526,0.790215,0.165969,0.014225,-0.042388,-0.033314
3784,1917741.575485101,6.951614,-8.675416,0.716422,-0.517269,0.769019,0.170937,0.014890,-0.042502,-0.033374
3785,1917741.580428949,6.955028,-8.678458,0.717318,-0.521448,0.748439,0.177976,0.015556,-0.042616,-0.033435
3786,1917741.585372797,6.958434,-8.681397,0.718250,-0.527097,0.729530,0.186558,0.016222,-0.042730,-0.033495
3787,1917741.590316644,6.961843,-8.684239,0.719225,-0.533084,0.713895,0.196247,0.016887,-0.042845,-0.033555
3788,1917741.595260492,6.965259,-8.687000,0.720250,-0.538468,0.702361,0.207084,0.017553,-0.042959,-0.033615
3789,1917741.600173822,6.968665,-8.689683,0.721323,-0.542885,0.695271,0.219412,0.018215,-0.043072,-0.033675
3790,1917741.605117670,6.972102,-8.692344,0.722464,-0.545336,0.693254,0.233194,0.018880,-0.043187,-0.033735
3791,1917741.610061517,6.975546,-8.694993,0.723674,-0.545298,0.695954,0.248034,0.019546,-0.043301,-0.033795
3792,1917741.615005365,6.978992,-8.697655,0.724957,-0.542535,0.702556,0.263149,0.020212,-0.043415,-0.033855
3793,1917741.619918695,6.982409,-8.700338,0.726306,-0.537382,0.711722,0.277608,0.020873,-0.043529,-0.033915
3794,1917741.624862543,6.985833,-8.703088,0.727733,-0.529822,0.722320,0.290992,0.021539,-0.043643,-0.033975
3795,1917741.629775873,6.989211,-8.705882,0.729216,-0.519688,0.733133,0.302912,0.022200,-0.043756,-0.034035
3796,1917741.634719721,6.992573,-8.708758,0.730766,-0.506746,0.743373,0.313186,0.022866,-0.043871,-0.034095
3797,1917741.639663568,6.995885,-8.711700,0.732364,-0.491428,0.752282,0.321725,0.023532,-0.043985,-0.034155
3798,1917741.644607416,6.999134,-8.714705,0.734002,-0.474415,0.759248,0.328249,0.024197,-0.044099,-0.034215
3799,1917741.649551264,7.002310,-8.717764,0.735669,-0.456681,0.763857,0.332912,0.024863,-0.044213,-0.034276
3800,1917741.654495111,7.005406,-8.720868,0.737357,-0.439128,0.766548,0.335779,0.024963,-0.044317,-0.034173
3801,1917741.659438959,7.008421,-8.724007,0.739056,-0.422188,0.767488,0.336799,0.024159,-0.044473,-0.033424
3802,1917741.664382807,7.011356,-8.727172,0.740758,-0.406758,0.766581,0.335238,0.023355,-0.044629,-0.032675
3803,1917741.669326654,7.014216,-8.730351,0.742450,-0.392983,0.764205,0.331142,0.022552,-0.044784,-0.031926
3804,1917741.674239984,7.016991,-8.733517,0.744109,-0.381028,0.761193,0.324534,0.021753,-0.044939,-0.031182
3805,1917741.679183832,7.019723,-8.736702,0.745745,-0.371098,0.757826,0.315572,0.020949,-0.045095,-0.030433
3806,1917741.684127680,7.022404,-8.739883,0.747335,-0.363634,0.754264,0.304599,0.020145,-0.045250,-0.029684
3807,1917741.689071527,7.025047,-8.743056,0.748870,-0.358781,0.750772,0.291940,0.019341,-0.045406,-0.028934
3808,1917741.694015375,7.027663,-8.746217,0.750341,-0.356317,0.746987,0.277656,0.018537,-0.045562,-0.028185
3809,1917741.698928705,7.030249,-8.749343,0.751734,-0.355933,0.743162,0.262059,0.017738,-0.045716,-0.027441
3810,1917741.703872553,7.032847,-8.752469,0.753057,-0.357405,0.739399,0.245272,0.016934,-0.045872,-0.026692
3811,1917741.708816400,7.035449,-8.755575,0.754298,-0.360232,0.735825,0.227953,0.016130,-0.046028,-0.025943
3812,1917741.713760248,7.038062,-8.758658,0.755455,-0.364328,0.732391,0.210226,0.015326,-0.046184,-0.025194
3813,1917741.718704096,7.040693,-8.761719,0.756524,-0.369849,0.729103,0.192073,0.014522,-0.046339,-0.024445
3814,1917741.723647943,7.043349,-8.764757,0.757504,-0.376269,0.725927,0.173857,0.013718,-0.046495,-0.023696
3815,1917741.728591791,7.046034,-8.767769,0.758395,-0.382990,0.722526,0.155916,0.012914,-0.046651,-0.022947
3816,1917741.733535639,7.048749,-8.770756,0.759199,-0.390463,0.718917,0.138386,0.012110,-0.046806,-0.022198
3817,1917741.738448969,7.051480,-8.773697,0.759913,-0.398196,0.714703,0.121624,0.011311,-0.046961,-0.021453
3818,1917741.743392816,7.054263,-8.776625,0.760550,-0.405760,0.710422,0.105522,0.010508,-0.047117,-0.020704
3819,1917741.748336664,7.057078,-8.779523,0.761108,-0.412837,0.706062,0.090120,0.009704,-0.047272,-0.019955
3820,1917741.753280512,7.059924,-8.782389,0.761592,-0.419539,0.701674,0.075397,0.008900,-0.047428,-0.019206
3821,1917741.758224359,7.062798,-8.785226,0.762003,-0.425784,0.697190,0.061086,0.008096,-0.047584,-0.018457
3822,1917741.763168207,7.065698,-8.788032,0.762345,-0.431672,0.692970,0.047436,0.007292,-0.047739,-0.017708
3823,1917741.768112055,7.068623,-8.790809,0.762621,-0.437220,0.689147,0.034128,0.006488,-0.047895,-0.016959
3824,1917741.773055902,7.071572,-8.793561,0.762831,-0.442604,0.685596,0.021378,0.005684,-0.048051,-0.016210
3825,1917741.777999750,7.074543,-8.796288,0.762980,-0.447791,0.682560,0.008937,0.004880,-0.048207,-0.015461
3826,1917741.782943598,7.077537,-8.798993,0.763068,-0.452547,0.680186,-0.003107,0.004076,-0.048362,-0.014712
3827,1917741.787856928,7.080534,-8.801664,0.763097,-0.457113,0.677867,-0.014685,0.003277,-0.048517,-0.013968
3828,1917741.792800775,7.083570,-8.804333,0.763070,-0.461583,0.675983,-0.025872,0.002610,-0.048430,-0.013177
3829,1917741.797744623,7.086626,-8.806987,0.762988,-0.465869,0.674457,-0.036619,0.001942,-0.048342,-0.012386
3830,1917741.802688471,7.089702,-8.809628,0.762853,-0.469852,0.673108,-0.046757,0.001274,-0.048255,-0.011595
3831,1917741.807601801,7.092778,-8.812241,0.762671,-0.473817,0.671713,-0.055843,0.000611,-0.048168,-0.010809
3832,1917741.812545648,7.095891,-8.814857,0.762442,-0.477926,0.670447,-0.064299,-0.000057,-0.048080,-0.010018
3833,1917741.817489496,7.099024,-8.817462,0.762173,-0.482405,0.669559,-0.072089,-0.000725,-0.047993,-0.009228
3834,1917741.822433344,7.102178,-8.820057,0.761866,-0.487236,0.668633,-0.079418,-0.001392,-0.047905,-0.008437
3835,1917741.827377191,7.105355,-8.822640,0.761523,-0.492615,0.667753,-0.086464,-0.002060,-0.047818,-0.007646
3836,1917741.832290521,7.108537,-8.825196,0.761149,-0.498728,0.667114,-0.093168,-0.002724,-0.047731,-0.006860
3837,1917741.837234369,7.111769,-8.827757,0.760740,-0.505892,0.666678,-0.100061,-0.003391,-0.047643,-0.006069
3838,1917741.842178217,7.115035,-8.830307,0.760298,-0.513847,0.666244,-0.107183,-0.004059,-0.047556,-0.005279
3839,1917741.847122064,7.118339,-8.832844,0.759822,-0.522507,0.666052,-0.114415,-0.004727,-0.047469,-0.004488
3840,1917741.852065912,7.121686,-8.835369,0.759312,-0.531989,0.665590,-0.122124,-0.005394,-0.047381,-0.003697
3841,1917741.857009760,7.125079,-8.837879,0.758764,-0.542118,0.664908,-0.130387,-0.006062,-0.047294,-0.002906
3842,1917741.861953607,7.128520,-8.840372,0.758178,-0.552763,0.664519,-0.138918,-0.006730,-0.047206,-0.002116
3843,1917741.866866937,7.131991,-8.842835,0.757555,-0.563688,0.664341,-0.147605,-0.007393,-0.047119,-0.001330
3844,1917741.871810785,7.135537,-8.845298,0.756886,-0.575231,0.664543,-0.156245,-0.008061,-0.047032,-0.000539
3845,1917741.876754633,7.139139,-8.847747,0.756176,-0.587121,0.665439,-0.164601,-0.008729,-0.046944,0.000252
3846,1917741.881698480,7.142801,-8.850185,0.755427,-0.599155,0.666986,-0.172478,-0.009396,-0.046857,0.001043
3847,1917741.886642328,7.146523,-8.852614,0.754641,-0.611693,0.669292,-0.179735,-0.010064,-0.046769,0.001833
3848,1917741.891555658,7.150285,-8.855024,0.753825,-0.624434,0.672491,-0.186168,-0.010728,-0.046682,0.002619
3849,1917741.896499506,7.154137,-8.857448,0.752975,-0.637808,0.676758,-0.191724,-0.011395,-0.046595,0.003410
3850,1917741.901443353,7.158058,-8.859874,0.752098,-0.651305,0.681904,-0.196608,-0.012290,-0.046820,0.003524
3851,1917741.906387201,7.162051,-8.862309,0.751200,-0.664719,0.687826,-0.201058,-0.013185,-0.047045,0.003637
3852,1917741.911331049,7.166117,-8.864754,0.750281,-0.677478,0.694177,-0.205180,-0.014080,-0.047271,0.003750
3853,1917741.916274896,7.170251,-8.867214,0.749343,-0.689196,0.701110,-0.209020,-0.014975,-0.047496,0.003864
3854,1917741.921188226,7.174425,-8.869676,0.748394,-0.699920,0.707898,-0.212405,-0.015865,-0.047720,0.003976
3855,1917741.926132074,7.178685,-8.872173,0.747423,-0.709903,0.713900,-0.215450,-0.016760,-0.047945,0.004090
3856,1917741.931075922,7.183001,-8.874686,0.746439,-0.718864,0.718918,-0.218207,-0.017655,-0.048170,0.004203
3857,1917741.936019769,7.187367,-8.877211,0.745442,-0.726550,0.722849,-0.220342,-0.018550,-0.048395,0.004316
3858,1917741.940963617,7.191774,-8.879745,0.744436,-0.733275,0.724903,-0.221938,-0.019445,-0.048620,0.004430
3859,1917741.945907465,7.196216,-8.882281,0.743423,-0.739553,0.725046,-0.222909,-0.020340,-0.048846,0.004543
3860,1917741.950820795,7.200661,-8.884794,0.742412,-0.745339,0.723512,-0.223059,-0.021230,-0.049069,0.004656
