,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
128,2165570636487486,1.19838,9.86528,0.695297,8.856048,-0.11182,-4.560823,-0.028763,-0.019547,-0.002426,-0.032369,0.002466,-0.012705,0.623723,0.623966,0.279226,0.379036,-0.006179,-0.024297
129,2165570641431334,1.184616,9.884445,0.714447,8.866025,-0.091096,-4.582715,-0.02449,-0.023804,-0.002426,-0.033487,0.002214,-0.00678,0.623803,0.623925,0.279179,0.379007,-0.006228,-0.024421
130,2165570646375181,1.236084,9.896408,0.672562,8.898701,-0.139066,-4.55115,-0.021301,-0.027008,-0.001358,-0.03421,0.003085,-0.00227,0.623862,0.62391,0.279121,0.378978,-0.006277,-0.024545
131,2165570651288512,1.276794,9.914963,0.580383,8.924467,-0.236555,-4.53556,-0.022369,-0.027008,-0.001358,-0.034805,0.003219,-0.003142,0.623892,0.623925,0.279063,0.378945,-0.006324,-0.024668
132,2165570656232359,1.29715,9.929932,0.582169,8.947621,-0.238175,-4.52861,-0.025558,-0.029144,-0.004562,-0.038736,0.000586,-0.004753,0.62393,0.623937,0.278998,0.378911,-0.006374,-0.024796
133,2165570661176207,1.30014,9.918564,0.529495,8.932641,-0.289845,-4.524659,-0.030884,-0.030197,-0.006683,-0.042834,-0.00078,-0.008661,0.623965,0.623956,0.278935,0.378869,-0.006425,-0.024928
134,2165570666089537,1.303131,9.947891,0.544464,8.959586,-0.276873,-4.539201,-0.037277,-0.027008,-0.009888,-0.044181,-0.003364,-0.015923,0.624014,0.623956,0.278875,0.378833,-0.006472,-0.02505
135,2165570670911314,1.278595,9.989182,0.631851,8.990088,-0.188921,-4.578265,-0.042603,-0.027008,-0.009888,-0.047152,-0.002697,-0.020288,0.624094,0.623922,0.278809,0.378806,-0.00652,-0.025174
136,2165570675885679,1.28038,9.995178,0.695892,9.00349,-0.124565,-4.576993,-0.045807,-0.022751,-0.013077,-0.045845,-0.005729,-0.025541,0.624196,0.623858,0.278742,0.378792,-0.006568,-0.025297
137,2165570680860045,1.294754,10.00235,0.744385,9.023056,-0.077088,-4.566841,-0.045807,-0.017426,-0.015213,-0.041743,-0.008185,-0.028704,0.624307,0.623777,0.278675,0.378792,-0.006617,-0.025421
138,2165570685834410,1.257645,10.016724,0.716843,9.010522,-0.098746,-4.607716,-0.043671,-0.009964,-0.016281,-0.034562,-0.009991,-0.031259,0.624407,0.623696,0.278639,0.378787,-0.006666,-0.025544
139,2165570690778258,1.236694,9.989182,0.718048,8.976327,-0.09107,-4.609327,-0.042603,-0.003571,-0.017334,-0.028851,-0.011578,-0.034086,0.624505,0.623607,0.27862,0.378785,-0.006708,-0.025651
140,2165570695722105,1.206161,9.978409,0.721039,8.950844,-0.081307,-4.628086,-0.041534,-0.001434,-0.018402,-0.026632,-0.012903,-0.034497,0.624605,0.623514,0.278615,0.378778,-0.006751,-0.02576
141,2165570700665953,1.193588,9.983795,0.749771,8.951892,-0.049273,-4.639417,-0.038345,0.000687,-0.017334,-0.022978,-0.012378,-0.033017,0.624706,0.623415,0.278614,0.378775,-0.006794,-0.025869
142,2165570705609801,1.18103,9.968842,0.835358,8.943389,0.040555,-4.635158,-0.035141,0.002823,-0.015213,-0.019172,-0.010812,-0.031462,0.62482,0.623297,0.278608,0.378786,-0.006838,-0.025979
143,2165570710553648,1.205566,9.933517,0.789276,8.922528,-0.004049,-4.597769,-0.026627,0.004959,-0.012009,-0.012271,-0.008845,-0.025475,0.624901,0.623208,0.278606,0.378799,-0.006882,-0.026091
144,2165570715497496,1.252853,9.908386,0.673157,8.914054,-0.122477,-4.552321,-0.022369,0.00708,-0.012009,-0.008154,-0.009516,-0.023188,0.624938,0.623163,0.278612,0.378809,-0.006927,-0.026203
145,2165570720441344,1.242081,9.881439,0.618683,8.879396,-0.172482,-4.549183,-0.026627,0.010284,-0.012009,-0.007897,-0.00918,-0.028501,0.624967,0.623122,0.278628,0.378817,-0.006972,-0.026316
146,2165570725385191,1.237289,9.82518,0.839554,8.857939,0.051848,-4.506,-0.019165,-0.000381,-0.012009,-0.012488,-0.009441,-0.016327,0.625046,0.623041,0.278604,0.378836,-0.007017,-0.026429
147,2165570730329039,1.266617,9.852112,1.075378,8.925456,0.281766,-4.481259,-0.004257,-0.0121,-0.013077,-0.013923,-0.011642,0.00248,0.625165,0.622933,0.278541,0.378864,-0.007063,-0.026543
148,2165570735242369,1.263626,9.943695,0.879059,8.974531,0.082705,-4.549457,0.013855,-0.008896,-0.009888,-0.000796,-0.010983,0.015736,0.625203,0.622906,0.278525,0.378858,-0.007108,-0.026658
149,2165570740186217,1.234299,9.917358,0.530106,8.893395,-0.257987,-4.582513,0.018112,0.002823,-0.007751,0.011461,-0.010143,0.012722,0.625142,0.622969,0.27858,0.378814,-0.007154,-0.026774
150,2165570745130064,1.158875,9.821594,0.373276,8.753273,-0.398189,-4.600839,0.006393,-0.000381,-0.006683,0.002427,-0.007399,0.005004,0.625073,0.62305,0.278655,0.37874,-0.007201,-0.026892
151,2165570750073912,1.108002,9.773712,0.398422,8.688417,-0.363894,-4.614199,-0.006378,-0.011032,-0.001358,-0.01278,0.000158,0.00094,0.62504,0.623111,0.278701,0.37866,-0.007248,-0.02701
152,2165570755017760,1.14212,9.761139,0.561218,8.716857,-0.205871,-4.568734,-0.015976,-0.016357,0.002899,-0.021979,0.005918,-0.003617,0.625057,0.623125,0.278692,0.378616,-0.007294,-0.027127
153,2165570759870054,1.197784,9.812012,0.671951,8.802952,-0.105951,-4.545164,-0.021301,-0.017426,0.002899,-0.025828,0.006657,-0.007375,0.625101,0.623108,0.278649,0.378602,-0.007342,-0.027247
154,2165570764874937,1.174438,9.853912,0.74379,8.832851,-0.0335,-4.583865,-0.021301,-0.016357,0.001831,-0.025084,0.005532,-0.008052,0.625168,0.623067,0.278607,0.378591,-0.007389,-0.027368
155,2165570769727232,1.188812,9.898209,0.773117,8.880653,-0.008068,-4.59562,-0.017044,-0.011032,0.000763,-0.018471,0.003603,-0.007658,0.625229,0.623022,0.278575,0.378589,-0.007437,-0.02749
156,2165570774884703,1.201981,9.911377,0.753952,8.896321,-0.028715,-4.593831,-0.01384,-0.00676,0.003967,-0.012782,0.006102,-0.007237,0.62528,0.622979,0.278545,0.378596,-0.007484,-0.027613
157,2165570779920103,1.23909,9.92395,0.649811,8.91454,-0.136757,-4.577603,-0.009583,-0.002502,0.003967,-0.006912,0.005296,-0.006164,0.625311,0.622944,0.278531,0.378611,-0.007531,-0.027737
158,2165570785047056,1.274994,9.92334,0.612701,8.929487,-0.178377,-4.550396,-0.009583,0.002823,0.000763,-0.002938,0.00179,-0.00941,0.625301,0.622954,0.278522,0.378619,-0.007571,-0.027855
159,2165570790082457,1.154694,9.914963,0.598343,8.853731,-0.176271,-4.645245,-0.011719,0.001755,-0.001358,-0.005268,2.7e-05,-0.010701,0.62531,0.622948,0.278549,0.378595,-0.007612,-0.027974
160,2165570795056822,1.206161,9.925735,0.634842,8.895854,-0.146947,-4.606535,-0.017044,0.002823,0.000763,-0.007103,0.002734,-0.015528,0.625324,0.62293,0.278552,0.378598,-0.007653,-0.028095
161,2165570800000670,1.247467,9.96106,0.664169,8.951557,-0.125122,-4.590643,-0.017044,0.002823,-0.00029,-0.007232,0.001692,-0.015601,0.625341,0.62291,0.278542,0.378611,-0.007693,-0.028215
162,2165570804944517,1.222931,9.952667,0.639633,8.928046,-0.145373,-4.607499,-0.015976,0.004959,-0.002426,-0.005147,-0.000691,-0.016086,0.625354,0.622891,0.27855,0.378614,-0.007734,-0.028337
163,2165570809888365,1.240875,9.932327,0.640839,8.921642,-0.144879,-4.58092,-0.018097,0.006012,-0.002426,-0.005466,-0.000488,-0.018423,0.625367,0.62287,0.278552,0.378626,-0.007774,-0.028461
164,2165570814801695,1.264816,9.928726,0.650406,8.933363,-0.137814,-4.55834,-0.023422,0.00708,-0.005615,-0.007954,-0.003036,-0.023617,0.625389,0.622839,0.278547,0.378645,-0.007815,-0.028585
165,2165570819715025,1.246872,9.955673,0.760544,8.959224,-0.027227,-4.580402,-0.023422,0.00708,-0.005615,-0.007953,-0.003032,-0.023618,0.62544,0.622775,0.278534,0.378675,-0.007856,-0.028711
166,2165570824628355,1.222931,9.986191,0.806625,8.976865,0.020943,-4.613641,-0.021301,0.010284,-0.00882,-0.004533,-0.00667,-0.023922,0.625503,0.622695,0.278535,0.378702,-0.007897,-0.028838
167,2165570829541685,1.225922,9.969437,0.719849,8.954387,-0.063317,-4.607139,-0.020233,0.012405,-0.007751,-0.002063,-0.005877,-0.024177,0.62554,0.62264,0.278548,0.378722,-0.007939,-0.028965
168,2165570834455015,1.211548,9.936508,0.700684,8.917306,-0.077224,-4.600952,-0.023422,0.013474,-0.010956,-0.003357,-0.008708,-0.027624,0.625581,0.62258,0.27857,0.378737,-0.00798,-0.029093
169,2165570839368346,1.158875,9.940704,0.815613,8.90586,0.044971,-4.637835,-0.022369,0.012405,-0.010956,-0.003644,-0.008771,-0.026155,0.625656,0.622485,0.278592,0.378753,-0.008023,-0.02922
170,2165570844281676,1.140915,9.906586,0.784485,8.864348,0.020374,-4.634697,-0.018097,0.012405,-0.009888,-0.001127,-0.008253,-0.022578,0.625718,0.622404,0.278623,0.37876,-0.008065,-0.029348
171,2165570849195006,1.154694,9.859299,0.679733,8.820683,-0.081128,-4.603283,-0.018097,0.013474,-0.004562,0.000407,-0.003044,-0.022813,0.625747,0.622357,0.278655,0.378767,-0.008108,-0.029474
172,2165570854108336,1.243271,9.827576,0.502563,8.822423,-0.265958,-4.524785,-0.026627,0.009216,-0.004562,-0.007846,-0.001698,-0.027392,0.625734,0.622361,0.278669,0.378771,-0.008151,-0.029599
173,2165570858991148,1.334259,9.802444,0.490005,8.850822,-0.289021,-4.437099,-0.036209,-0.002502,-0.005615,-0.02294,-0.000799,-0.028671,0.625728,0.622376,0.278634,0.378783,-0.008193,-0.029724
174,2165570863873961,1.235489,9.78508,0.544464,8.787937,-0.22092,-4.504865,-0.043671,-0.00676,-0.006683,-0.03073,-0.000642,-0.032447,0.625765,0.622354,0.278606,0.378776,-0.008236,-0.029849
175,2165570868726256,1.191803,9.812607,0.682129,8.802935,-0.079376,-4.54698,-0.050064,-0.00676,-0.004562,-0.034037,0.002279,-0.03754,0.625849,0.622283,0.278566,0.378785,-0.008277,-0.029973
176,2165570873639586,1.246262,9.852722,0.876663,8.889976,0.105483,-4.511652,-0.048996,-0.008896,-0.002426,-0.034933,0.004402,-0.035298,0.625972,0.622169,0.278481,0.378831,-0.008318,-0.030096
177,2165570878522398,1.254654,9.885635,0.88504,8.92266,0.112268,-4.522913,-0.044739,-0.004639,-0.003494,-0.029195,0.002553,-0.034299,0.626085,0.622058,0.278407,0.378881,-0.008359,-0.030219
178,2165570883405211,1.243271,9.911972,0.92215,8.942544,0.150435,-4.544397,-0.035141,-0.000381,-0.002426,-0.020215,0.002132,-0.028771,0.626191,0.621947,0.278346,0.378933,-0.008398,-0.030341
179,2165570888318541,1.222931,9.956268,0.88324,8.962912,0.113228,-4.588708,-0.027695,0.002823,-0.001358,-0.013299,0.002045,-0.024409,0.626274,0.621854,0.278309,0.378975,-0.008435,-0.030469
180,2165570893231871,1.207962,9.969437,0.850922,8.96155,0.08362,-4.61048,-0.022369,0.003891,-0.001358,-0.009451,0.001299,-0.020648,0.626342,0.621777,0.278288,0.379005,-0.008471,-0.030596
181,2165570898206236,1.198975,9.976013,0.864685,8.963794,0.099056,-4.620222,-0.015976,0.004959,0.002899,-0.004485,0.004629,-0.015706,0.6264,0.621706,0.278268,0.379039,-0.008507,-0.030723
182,2165570903150084,1.230698,9.977219,0.849731,8.98072,0.080705,-4.595848,-0.007446,0.004959,0.001831,0.000142,0.002474,-0.008789,0.626442,0.62166,0.278245,0.379064,-0.008542,-0.03085
183,2165570908093931,1.253448,9.993378,0.813812,9.002305,0.04153,-4.588895,-0.001053,0.00708,-0.00029,0.005189,-0.000578,-0.004905,0.626464,0.621635,0.27823,0.37908,-0.008577,-0.030977
184,2165570913037779,1.296539,10.008347,0.728821,9.028166,-0.049402,-4.568237,0.0,0.00708,-0.00029,0.005776,-0.000714,-0.004042,0.626457,0.62164,0.278215,0.379092,-0.008612,-0.031104
185,2165570917981627,1.304932,9.986786,0.641434,9.004373,-0.136344,-4.555508,-0.002121,0.009216,-0.001358,0.006215,-0.001627,-0.007071,0.626432,0.621666,0.278209,0.379095,-0.008647,-0.031232
186,2165570922925474,1.29834,9.917358,0.679733,8.948402,-0.093764,-4.518748,-0.005325,0.009216,-0.003494,0.004166,-0.003328,-0.009852,0.626424,0.621674,0.278198,0.379105,-0.008683,-0.031361
187,2165570927869322,1.27919,9.934723,0.72702,8.95779,-0.045428,-4.540883,-0.007446,0.006012,-0.005615,9.2e-05,-0.004959,-0.009925,0.626435,0.621662,0.278188,0.379114,-0.008718,-0.031491
188,2165570932782652,1.274994,9.905991,0.816208,8.94288,0.045543,-4.52144,-0.008514,0.004959,-0.004562,-0.001238,-0.003714,-0.010127,0.626468,0.621624,0.278165,0.379139,-0.008754,-0.031623
189,2165570937726500,1.239685,9.911377,0.841949,8.930834,0.076069,-4.551432,-0.009583,0.004959,-0.004562,-0.001834,-0.003575,-0.011004,0.626514,0.621573,0.278147,0.379159,-0.008789,-0.031756
190,2165570942670347,1.212143,9.900604,0.807236,8.902421,0.046505,-4.570304,-0.004257,0.003891,-0.001358,0.000653,-0.001027,-0.005799,0.626544,0.62154,0.27814,0.379169,-0.008825,-0.031891
191,2165570947614195,1.18222,9.892822,0.747971,8.872088,-0.007456,-4.594669,-0.001053,0.003891,0.002899,0.002963,0.002772,-0.002862,0.626556,0.621527,0.278145,0.379166,-0.008859,-0.032024
192,2165570952558043,1.169647,9.888626,0.739594,8.860609,-0.013666,-4.603189,-0.001053,0.001755,0.007156,0.001732,0.007114,-0.00134,0.626564,0.621519,0.278146,0.379165,-0.008894,-0.032163
193,2165570957471373,1.209152,9.901199,0.765335,8.896126,0.005747,-4.576078,0.002136,-0.003571,0.009293,-0.000599,0.009136,0.004455,0.626564,0.621518,0.278133,0.379177,-0.008929,-0.032302
194,2165570962415221,1.192993,9.909576,0.755753,8.892708,-0.002421,-4.594975,0.00853,-0.005707,0.010361,0.001345,0.009494,0.010988,0.626557,0.621531,0.278123,0.379174,-0.008963,-0.032444
195,2165570967359068,1.198975,9.870071,0.721634,8.859322,-0.035182,-4.570316,0.011719,-0.004639,0.011429,0.004133,0.010075,0.013073,0.626535,0.621559,0.278116,0.37917,-0.008997,-0.032588
196,2165570972272398,1.19838,9.903595,0.678543,8.881128,-0.080471,-4.593126,0.013855,-0.003571,0.010361,0.00607,0.008679,0.014139,0.6265,0.621599,0.278123,0.379157,-0.009031,-0.032732
197,2165570977185728,1.262421,9.904785,0.669556,8.916489,-0.099035,-4.542383,0.018112,-0.008896,0.010361,0.004075,0.008452,0.020652,0.62645,0.621662,0.278109,0.379147,-0.009065,-0.032878
198,2165570982160094,1.26123,9.916763,0.691711,8.928098,-0.079011,-4.549081,0.024506,-0.011032,0.010361,0.005891,0.007758,0.027106,0.626398,0.62173,0.278095,0.379131,-0.009099,-0.033023
199,2165570987103941,1.263626,9.907181,0.656403,8.916925,-0.115127,-4.544758,0.026642,-0.011032,0.008224,0.006821,0.005372,0.028701,0.626336,0.621809,0.278089,0.379107,-0.009133,-0.033168
200,2165570992047789,1.295944,9.926331,0.58577,8.941792,-0.192104,-4.534537,0.024506,-0.004639,0.005035,0.010485,0.002107,0.023088,0.626255,0.6219,0.278098,0.379086,-0.00916,-0.033316
201,2165570996991637,1.268417,9.943695,0.634247,8.946508,-0.142724,-4.563757,0.022385,-0.004639,0.000763,0.008776,-0.001844,0.021042,0.626198,0.621967,0.278113,0.37906,-0.009186,-0.033463
202,2165571001935484,1.268417,9.950287,0.762939,8.967698,-0.016504,-4.558438,0.025574,-0.003571,0.002899,0.011696,-0.000204,0.023203,0.626165,0.622004,0.278113,0.379054,-0.009213,-0.033607
203,2165571006879332,1.272003,9.956268,0.737793,8.971589,-0.043131,-4.5605,0.029831,0.003891,0.001831,0.020062,-0.002263,0.022378,0.626114,0.622046,0.278133,0.379053,-0.009241,-0.033751
204,2165571011792662,1.257645,9.945496,0.649216,8.943944,-0.129365,-4.572213,0.028763,0.00708,0.000763,0.021951,-0.003375,0.019615,0.626046,0.622105,0.278173,0.37904,-0.009269,-0.033894
205,2165571016736510,1.182816,9.886841,0.58876,8.846767,-0.176717,-4.604216,0.023438,0.008148,0.001831,0.019988,-0.001695,0.01472,0.62598,0.622162,0.278234,0.379011,-0.009297,-0.034036
206,2165571021680357,1.190002,9.868286,0.62767,8.840413,-0.138583,-4.584869,0.018112,0.003891,0.003967,0.013786,0.001366,0.012922,0.625932,0.622206,0.278272,0.37899,-0.009326,-0.034177
207,2165571026624205,1.212143,9.871872,0.742584,8.869838,-0.028291,-4.560678,0.017044,-0.002502,0.006104,0.008207,0.004012,0.015829,0.625913,0.622227,0.278275,0.378985,-0.009355,-0.034318
208,2165571031568053,1.23848,9.887436,0.755753,8.898889,-0.020109,-4.547064,0.017044,-0.002502,0.006104,0.008208,0.004013,0.015829,0.625894,0.622247,0.278269,0.378988,-0.009386,-0.03446
209,2165571036481383,1.258835,9.888031,0.731812,8.907697,-0.047207,-4.532558,0.015991,-0.003571,0.007156,0.006873,0.005255,0.015647,0.625868,0.622276,0.278257,0.378992,-0.009416,-0.034604
210,2165571041425230,1.261826,9.88205,0.661789,8.89563,-0.117438,-4.531995,0.011719,-0.00676,0.006104,0.001744,0.004959,0.01388,0.625834,0.62232,0.278245,0.378984,-0.009447,-0.03475
211,2165571046369078,1.279785,9.888626,0.697098,8.915153,-0.086043,-4.518977,0.011719,-0.009964,0.005035,-0.001017,0.0041,0.015624,0.625809,0.622359,0.278221,0.378978,-0.009477,-0.034898
212,2165571051312926,1.324081,9.891617,0.713257,8.94405,-0.076881,-4.483755,0.009598,-0.011032,0.002899,-0.003339,0.002325,0.014341,0.625789,0.622395,0.278182,0.378982,-0.009507,-0.035044
213,2165571056256773,1.280975,9.860504,0.787476,8.903362,0.00378,-4.496741,0.007462,-0.013153,0.000763,-0.006535,0.000615,0.013645,0.625799,0.622403,0.278143,0.378981,-0.009538,-0.035202
214,2165571061170103,1.278595,9.876053,0.859909,8.923494,0.074913,-4.502943,0.007462,-0.014221,-0.00029,-0.00754,-0.000362,0.014178,0.62583,0.62239,0.278096,0.378987,-0.009567,-0.035359
215,2165571066113951,1.250458,9.905396,0.88324,8.934461,0.099996,-4.541584,0.015991,-0.015289,0.000763,-0.003525,-0.000348,0.021852,0.625857,0.622382,0.278059,0.378981,-0.009597,-0.03552
216,2165571071057799,1.242676,9.903,0.891022,8.928805,0.108767,-4.546683,0.028763,-0.017426,0.001831,0.001984,-0.000797,0.033612,0.625868,0.622394,0.278031,0.378965,-0.009626,-0.035684
217,2165571076184752,1.239685,9.916763,0.891632,8.93822,0.108629,-4.557457,0.038361,-0.015289,0.001831,0.009097,-0.002159,0.040265,0.625861,0.62242,0.278017,0.378943,-0.009655,-0.03585
218,2165571081006529,1.190002,9.938904,0.807831,8.918109,0.030347,-4.61701,0.050079,-0.009964,-0.00029,0.019746,-0.006083,0.046694,0.625825,0.62247,0.278049,0.378896,-0.009684,-0.036018
219,2165571085889342,1.225311,9.938309,0.790466,8.935098,0.007814,-4.589138,0.056473,-0.005707,0.000763,0.02694,-0.006114,0.049591,0.625766,0.622537,0.278085,0.378858,-0.009714,-0.036187
220,2165571090802672,1.262421,9.947891,0.826385,8.968035,0.03688,-4.561811,0.062851,-0.005707,0.001831,0.030633,-0.005862,0.054895,0.6257,0.622608,0.278111,0.378831,-0.00974,-0.036331
221,2165571095716002,1.243866,9.962845,0.852722,8.973079,0.063485,-4.583931,0.072449,-0.007828,-0.003494,0.033595,-0.012212,0.063597,0.625635,0.622683,0.278152,0.378785,-0.009766,-0.036475
222,2165571100659849,1.204361,9.998169,0.926346,8.989122,0.138595,-4.631238,0.08522,-0.003571,-0.003494,0.044218,-0.014087,0.07165,0.625571,0.622748,0.278215,0.378737,-0.009792,-0.03662
223,2165571105603697,1.217529,10.009537,0.910782,9.00392,0.119691,-4.627952,0.096939,-0.002502,-0.001358,0.051901,-0.013506,0.080803,0.625482,0.622837,0.278286,0.378687,-0.009819,-0.036763
224,2165571110547545,1.263626,10.033478,0.868286,9.044059,0.068531,-4.606677,0.108658,-0.001434,-0.003494,0.059056,-0.01714,0.089663,0.625359,0.622958,0.278365,0.378631,-0.009847,-0.036906
225,2165571115491392,1.25943,10.029892,0.901199,9.042944,0.100103,-4.605657,0.117188,0.000687,-0.003494,0.065556,-0.018315,0.09546,0.625232,0.623079,0.278452,0.378578,-0.009875,-0.037048
226,2165571120435240,1.295349,10.04245,0.897018,9.072855,0.088336,-4.583541,0.12677,-0.000381,-0.002426,0.07016,-0.018356,0.104006,0.625084,0.623222,0.278536,0.378526,-0.009903,-0.037189
227,2165571125348570,1.315704,10.018509,0.907791,9.066033,0.095534,-4.55231,0.136368,0.002823,-0.005615,0.077749,-0.022875,0.109853,0.624925,0.623371,0.278628,0.378475,-0.009932,-0.03733
228,2165571130292418,1.367172,10.061615,0.959854,9.136745,0.135069,-4.530821,0.144882,0.003891,-0.005615,0.083372,-0.023962,0.116243,0.624757,0.623525,0.278711,0.378439,-0.009961,-0.03747
229,2165571135236265,1.358795,10.074173,1.04126,9.152621,0.21342,-4.539119,0.158737,0.002823,-0.009888,0.089696,-0.029801,0.127945,0.624595,0.623673,0.278804,0.378394,-0.009989,-0.03761
230,2165571140149596,1.350418,10.072983,1.055634,9.148863,0.226192,-4.54423,0.174713,-0.000381,-0.012009,0.095718,-0.033615,0.142749,0.62442,0.623838,0.278909,0.378332,-0.010018,-0.037748
231,2165571145093443,1.361191,10.036469,1.070587,9.126818,0.239043,-4.513712,0.189621,-0.003571,-0.012009,0.101419,-0.035174,0.156812,0.624226,0.624027,0.279016,0.378261,-0.010045,-0.037886
232,2165571150037291,1.37854,10.047836,1.077179,9.146658,0.239342,-4.505669,0.207733,-0.005707,-0.014145,0.109509,-0.039283,0.172772,0.624009,0.624243,0.279135,0.378176,-0.010072,-0.038022
233,2165571154981138,1.407272,10.039459,1.105911,9.159302,0.261172,-4.475851,0.227966,-0.009964,-0.01947,0.116652,-0.046636,0.191479,0.623773,0.624484,0.279261,0.378075,-0.010098,-0.038158
234,2165571159924986,1.391708,10.04245,1.207062,9.165477,0.359731,-4.484324,0.247147,-0.013153,-0.023727,0.12422,-0.052841,0.208794,0.623542,0.624722,0.279397,0.377961,-0.010124,-0.038297
235,2165571164838316,1.434219,10.031082,1.210052,9.180098,0.354247,-4.443439,0.273773,-0.015289,-0.026932,0.13694,-0.05893,0.231701,0.623274,0.625001,0.279544,0.377834,-0.01015,-0.038434
236,2165571169782164,1.538361,10.028091,1.281876,9.244439,0.408244,-4.352701,0.304672,-0.019547,-0.036514,0.149519,-0.071651,0.258941,0.622972,0.625318,0.27969,0.377699,-0.010176,-0.038573
237,2165571174726012,1.51741,10.014328,1.305222,9.223908,0.430089,-4.362048,0.340897,-0.029144,-0.046097,0.16071,-0.084545,0.293614,0.622642,0.62568,0.279871,0.37751,-0.010201,-0.03871
238,2165571179700377,1.583847,10.015518,1.296844,9.26051,0.408394,-4.310126,0.373917,-0.028076,-0.058884,0.178471,-0.10083,0.319454,0.622259,0.626094,0.280087,0.377295,-0.010226,-0.038846
