,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3265,1836168.676864103,1.253272,17.424242,0.227128,-0.425166,-0.993232,-0.118082,-0.261220,0.071758,-0.110657
3266,1836168.681777433,1.252996,17.429544,0.226548,-0.421489,-0.993812,-0.130625,-0.262864,0.076496,-0.119567
3267,1836168.686721280,1.252702,17.434872,0.225903,-0.418499,-0.995087,-0.143290,-0.264517,0.081262,-0.128532
3268,1836168.691665128,1.252391,17.440200,0.225195,-0.416177,-0.996980,-0.156037,-0.266171,0.086029,-0.137497
3269,1836168.696578458,1.252068,17.445499,0.224429,-0.414501,-0.999633,-0.168501,-0.267814,0.090766,-0.146407
3270,1836168.701552823,1.251727,17.450871,0.223592,-0.413221,-1.002858,-0.181016,-0.269478,0.095562,-0.155427
3271,1836168.706466153,1.251378,17.456189,0.222703,-0.412519,-1.006696,-0.192770,-0.271122,0.100299,-0.164337
3272,1836168.711410001,1.251014,17.461555,0.221750,-0.412025,-1.010968,-0.204013,-0.272775,0.105066,-0.173302
3273,1836168.716353849,1.250640,17.466940,0.220742,-0.411402,-1.015584,-0.214411,-0.274429,0.109832,-0.182267
3274,1836168.721297696,1.250252,17.472343,0.219683,-0.410485,-1.020398,-0.223653,-0.276082,0.114599,-0.191232
3275,1836168.726241544,1.249850,17.477766,0.218578,-0.409339,-1.025315,-0.231614,-0.277736,0.119366,-0.200196
3276,1836168.731185392,1.249432,17.483208,0.217434,-0.408317,-1.030481,-0.237879,-0.279390,0.124132,-0.209161
3277,1836168.736098722,1.249000,17.488637,0.216266,-0.407718,-1.036171,-0.242636,-0.281033,0.128869,-0.218071
3278,1836168.741042569,1.248551,17.494124,0.215067,-0.407830,-1.042208,-0.246241,-0.282687,0.133636,-0.227036
3279,1836168.745986417,1.248090,17.499638,0.213851,-0.408546,-1.048579,-0.248550,-0.284340,0.138403,-0.236001
3280,1836168.750930265,1.247617,17.505182,0.212623,-0.410026,-1.055748,-0.249652,-0.285994,0.143169,-0.244966
3281,1836168.755874112,1.247135,17.510760,0.211389,-0.411993,-1.063423,-0.249313,-0.287648,0.147936,-0.253931
3282,1836168.760787443,1.246649,17.516343,0.210165,-0.414288,-1.071539,-0.247472,-0.289291,0.152673,-0.262841
3283,1836168.765731290,1.246152,17.522001,0.208943,-0.416616,-1.080013,-0.244565,-0.290945,0.157440,-0.271806
3284,1836168.770675138,1.245647,17.527702,0.207735,-0.418825,-1.088798,-0.240135,-0.292598,0.162206,-0.280771
3285,1836168.775618986,1.245133,17.533446,0.206548,-0.421239,-1.098497,-0.234547,-0.294252,0.166973,-0.289736
3286,1836168.780562833,1.244608,17.539239,0.205390,-0.423827,-1.109154,-0.227951,-0.295905,0.171740,-0.298701
3287,1836168.785476163,1.244075,17.545049,0.204271,-0.426719,-1.120626,-0.220609,-0.297549,0.176477,-0.307610
3288,1836168.790420011,1.243526,17.550952,0.203181,-0.430193,-1.133138,-0.212898,-0.299202,0.181243,-0.316575
3289,1836168.795363859,1.242966,17.556918,0.202130,-0.434367,-1.146629,-0.204787,-0.300856,0.186010,-0.325540
3290,1836168.800277189,1.242399,17.562916,0.201125,-0.439047,-1.160893,-0.196601,-0.302499,0.190747,-0.334450
3291,1836168.805221036,1.241818,17.569025,0.200154,-0.444238,-1.175820,-0.187819,-0.304153,0.195514,-0.343415
3292,1836168.810164884,1.241227,17.575211,0.199226,-0.449638,-1.190970,-0.178249,-0.305807,0.200280,-0.352380
3293,1836168.815108732,1.240628,17.581476,0.198346,-0.455037,-1.206199,-0.168000,-0.307460,0.205047,-0.361345
3294,1836168.820052579,1.240019,17.587820,0.197517,-0.460196,-1.220614,-0.156890,-0.309114,0.209814,-0.370310
3295,1836168.824996427,1.239402,17.594240,0.196742,-0.464693,-1.233699,-0.144568,-0.310767,0.214580,-0.379275
3296,1836168.829940275,1.238777,17.600728,0.196029,-0.468343,-1.245129,-0.131059,-0.312421,0.219347,-0.388240
3297,1836168.834853605,1.238147,17.607234,0.195386,-0.471192,-1.254345,-0.116605,-0.314065,0.224084,-0.397149
3298,1836168.839797452,1.237506,17.613827,0.194811,-0.473294,-1.261236,-0.100875,-0.315718,0.228851,-0.406114
3299,1836168.844741300,1.236859,17.620456,0.194313,-0.474655,-1.265988,-0.084077,-0.317372,0.233617,-0.415079
3300,1836168.849685148,1.236208,17.627108,0.193899,-0.475912,-1.268805,-0.066452,-0.314860,0.236273,-0.420481
3301,1836168.854628995,1.235557,17.633776,0.193572,-0.477170,-1.269919,-0.048094,-0.312347,0.238929,-0.425882
3302,1836168.859572843,1.234909,17.640452,0.193335,-0.478916,-1.269465,-0.029277,-0.309835,0.241585,-0.431283
3303,1836168.864486173,1.234274,17.647088,0.193192,-0.481024,-1.267811,-0.010574,-0.307338,0.244224,-0.436651
3304,1836168.869430021,1.233648,17.653762,0.193141,-0.483620,-1.265181,0.008133,-0.304826,0.246880,-0.442052
3305,1836168.874373868,1.233040,17.660431,0.193183,-0.486598,-1.261806,0.026471,-0.302314,0.249535,-0.447454
3306,1836168.879317716,1.232452,17.667091,0.193315,-0.490321,-1.258405,0.044309,-0.299802,0.252191,-0.452855
3307,1836168.884261564,1.231889,17.673744,0.193535,-0.494538,-1.255223,0.061430,-0.297290,0.254847,-0.458256
3308,1836168.889205411,1.231351,17.680392,0.193839,-0.498966,-1.252291,0.077711,-0.294777,0.257503,-0.463658
3309,1836168.894149259,1.230840,17.687037,0.194224,-0.503646,-1.249802,0.093310,-0.292265,0.260158,-0.469059
3310,1836168.899062589,1.230358,17.693640,0.194684,-0.508574,-1.247825,0.108012,-0.289768,0.262798,-0.474427
3311,1836168.903975919,1.229902,17.700245,0.195215,-0.512932,-1.245856,0.122124,-0.287272,0.265437,-0.479795
3312,1836168.908919767,1.229467,17.706891,0.195820,-0.516343,-1.243898,0.135957,-0.284759,0.268093,-0.485196
3313,1836168.913863614,1.229051,17.713537,0.196493,-0.518554,-1.241350,0.149607,-0.282247,0.270748,-0.490597
3314,1836168.918807462,1.228652,17.720176,0.197233,-0.519294,-1.238156,0.163140,-0.279735,0.273404,-0.495999
3315,1836168.923751310,1.228262,17.726802,0.198040,-0.518663,-1.234219,0.176667,-0.277223,0.276060,-0.501400
3316,1836168.928695157,1.227878,17.733409,0.198914,-0.517120,-1.229476,0.189306,-0.274711,0.278716,-0.506801
3317,1836168.933639005,1.227498,17.739992,0.199851,-0.515002,-1.224240,0.200576,-0.272198,0.281371,-0.512202
3318,1836168.938582853,1.227120,17.746548,0.200843,-0.512582,-1.218608,0.210649,-0.269686,0.284027,-0.517604
3319,1836168.943496183,1.226746,17.753032,0.201879,-0.510642,-1.213082,0.219678,-0.267189,0.286666,-0.522972
3320,1836168.948440030,1.226374,17.759528,0.202966,-0.509790,-1.207856,0.227701,-0.264677,0.289322,-0.528373
3321,1836168.953383878,1.226008,17.766000,0.204092,-0.510020,-1.203469,0.234249,-0.262165,0.291978,-0.533774
3322,1836168.958327726,1.225654,17.772452,0.205251,-0.511921,-1.200066,0.239406,-0.259653,0.294634,-0.539176
3323,1836168.963271573,1.225315,17.778893,0.206435,-0.515120,-1.197851,0.243388,-0.257141,0.297289,-0.544577
3324,1836168.968184903,1.224998,17.785292,0.207631,-0.519338,-1.196755,0.245956,-0.254644,0.299929,-0.549945
3325,1836168.973128751,1.224700,17.791734,0.208848,-0.524397,-1.196690,0.247620,-0.252132,0.302584,-0.555346
3326,1836168.978072599,1.224424,17.798188,0.210073,-0.529849,-1.197555,0.248633,-0.249619,0.305240,-0.560747
3327,1836168.983016446,1.224170,17.804657,0.211302,-0.534711,-1.198952,0.248853,-0.247107,0.307896,-0.566149
3328,1836168.987960294,1.223935,17.811143,0.212533,-0.538357,-1.200743,0.248401,-0.244595,0.310552,-0.571550
3329,1836168.992904142,1.223713,17.817644,0.213761,-0.540551,-1.202494,0.247271,-0.242083,0.313207,-0.576951
3330,1836168.997847989,1.223496,17.824159,0.214984,-0.541043,-1.203624,0.245981,-0.239571,0.315863,-0.582352
3331,1836169.002791837,1.223279,17.830679,0.216200,-0.539420,-1.204219,0.244792,-0.237058,0.318519,-0.587754
3332,1836169.007735685,1.223054,17.837199,0.217411,-0.535927,-1.204394,0.243225,-0.234546,0.321174,-0.593155
3333,1836169.012649015,1.222814,17.843671,0.218606,-0.530989,-1.203966,0.241131,-0.232049,0.323814,-0.598523
3334,1836169.017562345,1.222553,17.850131,0.219792,-0.525135,-1.203137,0.238352,-0.229553,0.326453,-0.603891
3335,1836169.022506193,1.222266,17.856615,0.220971,-0.518948,-1.202165,0.234647,-0.227040,0.329109,-0.609292
3336,1836169.027450040,1.221954,17.863080,0.222131,-0.512663,-1.200757,0.230262,-0.224528,0.331765,-0.614693
3337,1836169.032393888,1.221617,17.869526,0.223270,-0.506782,-1.199184,0.225167,-0.222016,0.334420,-0.620095
3338,1836169.037337736,1.221258,17.875952,0.224384,-0.501210,-1.197719,0.219159,-0.219504,0.337076,-0.625496
3339,1836169.042281583,1.220877,17.882360,0.225468,-0.496303,-1.196308,0.212232,-0.216992,0.339732,-0.630897
3340,1836169.047194913,1.220479,17.888711,0.226512,-0.492398,-1.194919,0.204584,-0.214495,0.342371,-0.636265
3341,1836169.052138761,1.220065,17.895087,0.227524,-0.489410,-1.193677,0.196273,-0.211983,0.345027,-0.641667
3342,1836169.057082609,1.219640,17.901451,0.228495,-0.487115,-1.192666,0.187350,-0.209470,0.347683,-0.647068
3343,1836169.062026456,1.219207,17.907805,0.229422,-0.485388,-1.191452,0.177722,-0.206958,0.350338,-0.652469
3344,1836169.066970304,1.218768,17.914150,0.230301,-0.484263,-1.190192,0.167557,-0.204446,0.352994,-0.657870
3345,1836169.071914152,1.218328,17.920487,0.231130,-0.483535,-1.188888,0.157004,-0.201934,0.355650,-0.663272
3346,1836169.076827482,1.217890,17.926778,0.231903,-0.482975,-1.187451,0.146025,-0.199437,0.358289,-0.668640
3347,1836169.081771329,1.217449,17.933100,0.232625,-0.482471,-1.186183,0.134569,-0.196925,0.360945,-0.674041
3348,1836169.086715177,1.217009,17.939415,0.233292,-0.481997,-1.184888,0.122956,-0.194413,0.363600,-0.679442
3349,1836169.091659025,1.216569,17.945724,0.233900,-0.481563,-1.183778,0.111138,-0.191900,0.366256,-0.684844
3350,1836169.096602872,1.216130,17.952027,0.234450,-0.481034,-1.182894,0.099064,-0.187860,0.361826,-0.677024
3351,1836169.101546720,1.215691,17.958325,0.234941,-0.480566,-1.182353,0.086547,-0.183819,0.357395,-0.669204
3352,1836169.106460050,1.215253,17.964580,0.235367,-0.480265,-1.182153,0.073883,-0.179804,0.352991,-0.661433
3353,1836169.111403898,1.214811,17.970873,0.235733,-0.480195,-1.182226,0.061022,-0.175763,0.348561,-0.653613
3354,1836169.116347745,1.214368,17.977166,0.236036,-0.480391,-1.182678,0.047649,-0.171723,0.344130,-0.645793
3355,1836169.121291593,1.213926,17.983461,0.236272,-0.480676,-1.183485,0.033706,-0.167682,0.339699,-0.637974
3356,1836169.126235441,1.213483,17.989761,0.236439,-0.481151,-1.184805,0.019326,-0.163642,0.335269,-0.630154
3357,1836169.131148771,1.213041,17.996028,0.236535,-0.481897,-1.186520,0.004921,-0.159626,0.330865,-0.622382
3358,1836169.136092618,1.212596,18.002344,0.236560,-0.482993,-1.188819,-0.009472,-0.155586,0.326435,-0.614563
3359,1836169.141066984,1.212149,18.008711,0.236514,-0.484328,-1.191807,-0.023785,-0.151520,0.321976,-0.606695
3360,1836169.146010831,1.211703,18.015056,0.236397,-0.485837,-1.195371,-0.037859,-0.147480,0.317546,-0.598875
3361,1836169.150954679,1.211256,18.021419,0.236211,-0.487361,-1.199874,-0.051527,-0.143439,0.313115,-0.591055
3362,1836169.155898527,1.210806,18.027806,0.235957,-0.488947,-1.205194,-0.064560,-0.139399,0.308684,-0.583236
3363,1836169.160842374,1.210351,18.034220,0.235639,-0.490491,-1.211230,-0.076969,-0.135358,0.304254,-0.575416
3364,1836169.165786222,1.209890,18.040664,0.235259,-0.491978,-1.217895,-0.088843,-0.131318,0.299823,-0.567596
3365,1836169.170730069,1.209421,18.047141,0.234821,-0.493163,-1.224864,-0.100153,-0.127277,0.295392,-0.559776
3366,1836169.175673917,1.208941,18.053651,0.234326,-0.494326,-1.232461,-0.110944,-0.123237,0.290961,-0.551957
3367,1836169.180587247,1.208454,18.060157,0.233782,-0.495545,-1.240554,-0.121025,-0.119221,0.286558,-0.544185
3368,1836169.185531095,1.207951,18.066743,0.233185,-0.496738,-1.249057,-0.130471,-0.115181,0.282127,-0.536366
3369,1836169.190474943,1.207434,18.073368,0.232541,-0.498002,-1.257867,-0.139442,-0.111140,0.277697,-0.528546
3370,1836169.195418790,1.206904,18.080036,0.231852,-0.499456,-1.266875,-0.147957,-0.107100,0.273266,-0.520726
3371,1836169.200362638,1.206361,18.086746,0.231122,-0.501240,-1.275845,-0.156258,-0.103059,0.268835,-0.512906
3372,1836169.205306486,1.205806,18.093500,0.230350,-0.503146,-1.284604,-0.164204,-0.099019,0.264405,-0.505087
3373,1836169.210250333,1.205240,18.100298,0.229540,-0.505366,-1.292902,-0.171928,-0.094978,0.259974,-0.497267
3374,1836169.215163663,1.204670,18.107094,0.228696,-0.508192,-1.300640,-0.178836,-0.090963,0.255570,-0.489496
3375,1836169.220107511,1.204091,18.113974,0.227813,-0.511585,-1.307858,-0.184975,-0.086922,0.251140,-0.481676
3376,1836169.225051359,1.203512,18.120893,0.226899,-0.514895,-1.314516,-0.190103,-0.082882,0.246709,-0.473856
3377,1836169.229995206,1.202933,18.127848,0.225961,-0.518182,-1.320543,-0.194511,-0.078841,0.242278,-0.466036
3378,1836169.234908536,1.202359,18.134795,0.225006,-0.521534,-1.325782,-0.197903,-0.074826,0.237875,-0.458265
3379,1836169.239852384,1.201785,18.141815,0.224029,-0.524752,-1.330238,-0.200117,-0.070785,0.233444,-0.450445
3380,1836169.244796232,1.201216,18.148862,0.223040,-0.527870,-1.333932,-0.201144,-0.066745,0.229014,-0.442626
3381,1836169.249740079,1.200652,18.155932,0.222047,-0.530732,-1.337070,-0.200806,-0.062704,0.224583,-0.434806
3382,1836169.254683927,1.200094,18.163022,0.221055,-0.533389,-1.339906,-0.199000,-0.058664,0.220152,-0.426986
3383,1836169.259627775,1.199542,18.170131,0.220072,-0.535883,-1.342755,-0.195726,-0.054623,0.215721,-0.419167
3384,1836169.264541105,1.198998,18.177213,0.219112,-0.538616,-1.345635,-0.191028,-0.050607,0.211318,-0.411395
3385,1836169.269484952,1.198456,18.184359,0.218168,-0.541883,-1.348784,-0.185338,-0.046567,0.206887,-0.403575
3386,1836169.274428800,1.197922,18.191525,0.217253,-0.545929,-1.352528,-0.179057,-0.042526,0.202457,-0.395756
3387,1836169.279372648,1.197399,18.198717,0.216369,-0.551158,-1.356921,-0.172381,-0.038486,0.198026,-0.387936
3388,1836169.284285978,1.196892,18.205895,0.215523,-0.557447,-1.362002,-0.165397,-0.034470,0.193622,-0.380165
3389,1836169.289229825,1.196398,18.213154,0.214706,-0.564562,-1.367737,-0.158357,-0.030430,0.189192,-0.372345
3390,1836169.294173673,1.195924,18.220454,0.213924,-0.572025,-1.373844,-0.151129,-0.026389,0.184761,-0.364525
3391,1836169.299117521,1.195470,18.227798,0.213178,-0.579625,-1.380076,-0.143627,-0.022349,0.180330,-0.356705
3392,1836169.304061368,1.195036,18.235185,0.212468,-0.587448,-1.386435,-0.135866,-0.018308,0.175900,-0.348886
3393,1836169.309005216,1.194623,18.242618,0.211797,-0.594899,-1.392378,-0.127800,-0.014268,0.171469,-0.341066
3394,1836169.313949064,1.194230,18.250093,0.211166,-0.601575,-1.397782,-0.119439,-0.010227,0.167038,-0.333246
3395,1836169.318892911,1.193856,18.257607,0.210576,-0.607308,-1.402467,-0.110606,-0.006187,0.162608,-0.325427
3396,1836169.323806241,1.193498,18.265108,0.210033,-0.612052,-1.406161,-0.101304,-0.002171,0.158204,-0.317655
3397,1836169.328750089,1.193152,18.272682,0.209533,-0.616035,-1.408854,-0.091444,0.001869,0.153773,-0.309835
3398,1836169.333693937,1.192817,18.280277,0.209082,-0.619411,-1.410181,-0.081016,0.005910,0.149343,-0.302016
3399,1836169.338607267,1.192497,18.287837,0.208684,-0.622200,-1.410182,-0.070303,0.009925,0.144939,-0.294244
3400,1836169.343551114,1.192187,18.295451,0.208337,-0.624360,-1.409129,-0.059148,0.019879,0.139663,-0.283679
3401,1836169.348494962,1.191890,18.303065,0.208045,-0.625830,-1.407289,-0.047427,0.029660,0.134439,-0.272875
3402,1836169.353438810,1.191602,18.310674,0.207811,-0.626606,-1.404592,-0.035070,0.039440,0.129216,-0.262071
3403,1836169.358382657,1.191325,18.318273,0.207638,-0.626814,-1.401651,-0.022450,0.049220,0.123992,-0.251267
3404,1836169.363265470,1.191058,18.325765,0.207529,-0.626637,-1.398513,-0.009909,0.058880,0.118832,-0.240596
3405,1836169.368178800,1.190795,18.333290,0.207481,-0.626466,-1.395647,0.002887,0.068600,0.113641,-0.229858
3406,1836169.373122648,1.190537,18.340849,0.207495,-0.626392,-1.393336,0.015636,0.078380,0.108417,-0.219054
3407,1836169.378066495,1.190283,18.348397,0.207573,-0.626595,-1.391644,0.028183,0.088161,0.103193,-0.208250
3408,1836169.382979825,1.190036,18.355892,0.207712,-0.627188,-1.391115,0.040142,0.097881,0.098002,-0.197513
3409,1836169.387923673,1.189791,18.363432,0.207911,-0.628066,-1.391689,0.051775,0.107661,0.092778,-0.186708
3410,1836169.392867521,1.189549,18.370977,0.208167,-0.629083,-1.393307,0.063525,0.117441,0.087554,-0.175904
3411,1836169.397780851,1.189309,18.378484,0.208480,-0.630044,-1.395458,0.075294,0.127161,0.082363,-0.165167
3412,1836169.402724698,1.189068,18.386050,0.208852,-0.630677,-1.397871,0.087065,0.136942,0.077139,-0.154363
3413,1836169.407668546,1.188824,18.393627,0.209283,-0.630436,-1.400250,0.098725,0.146722,0.071915,-0.143558
3414,1836169.412612394,1.188574,18.401215,0.209772,-0.629231,-1.402218,0.110395,0.156503,0.066691,-0.132754
3415,1836169.417556241,1.188315,18.408809,0.210318,-0.626850,-1.403669,0.122464,0.166283,0.061468,-0.121950
3416,1836169.422500089,1.188042,18.416404,0.210924,-0.623086,-1.404206,0.134407,0.176063,0.056244,-0.111146
3417,1836169.427443937,1.187751,18.423994,0.211589,-0.617642,-1.403569,0.145997,0.185844,0.051020,-0.100342
3418,1836169.432387784,1.187438,18.431568,0.212311,-0.610708,-1.401619,0.157255,0.195624,0.045796,-0.089538
3419,1836169.437301114,1.187100,18.439072,0.213084,-0.602607,-1.398692,0.168164,0.205344,0.040605,-0.078800
3420,1836169.442244962,1.186730,18.446593,0.213916,-0.593254,-1.394746,0.178609,0.215125,0.035381,-0.067996
3421,1836169.447188810,1.186328,18.454075,0.214800,-0.583192,-1.390079,0.188321,0.224905,0.030157,-0.057192
3422,1836169.452132657,1.185892,18.461515,0.215732,-0.572919,-1.384741,0.197349,0.234685,0.024933,-0.046388
3423,1836169.457076505,1.185421,18.468909,0.216708,-0.562589,-1.379005,0.205430,0.244466,0.019710,-0.035584
3424,1836169.461989835,1.184921,18.476209,0.217718,-0.552478,-1.373134,0.212562,0.254186,0.014518,-0.024846
3425,1836169.466933683,1.184385,18.483507,0.218770,-0.542594,-1.367272,0.218615,0.263966,0.009294,-0.014042
3426,1836169.471877530,1.183818,18.490757,0.219852,-0.533469,-1.361363,0.223612,0.273746,0.004071,-0.003238
3427,1836169.476821378,1.183224,18.497961,0.220959,-0.525112,-1.355527,0.227299,0.283527,-0.001153,0.007566
3428,1836169.481765226,1.182606,18.505121,0.222084,-0.517543,-1.349833,0.229960,0.293307,-0.006377,0.018370
3429,1836169.486678556,1.181970,18.512195,0.223215,-0.510879,-1.344247,0.231566,0.303027,-0.011568,0.029108
3430,1836169.491622403,1.181312,18.519274,0.224361,-0.505027,-1.338639,0.232142,0.312808,-0.016792,0.039912
3431,1836169.496566251,1.180641,18.526315,0.225510,-0.499606,-1.333044,0.231968,0.322588,-0.022016,0.050716
3432,1836169.501510099,1.179959,18.533320,0.226658,-0.494709,-1.327372,0.231483,0.332368,-0.027240,0.061520
3433,1836169.506453946,1.179266,18.540288,0.227803,-0.490108,-1.321463,0.230588,0.342149,-0.032464,0.072325
3434,1836169.511397794,1.178566,18.547221,0.228945,-0.485712,-1.314927,0.229586,0.351929,-0.037687,0.083129
3435,1836169.516341642,1.177861,18.554115,0.230081,-0.481827,-1.308221,0.228500,0.361710,-0.042911,0.093933
3436,1836169.521285489,1.177154,18.560971,0.231212,-0.478043,-1.301160,0.226967,0.371490,-0.048135,0.104737
3437,1836169.526198819,1.176449,18.567745,0.232329,-0.474359,-1.293865,0.225069,0.381210,-0.053326,0.115474
3438,1836169.531142667,1.175739,18.574520,0.233443,-0.470345,-1.286389,0.222794,0.390990,-0.058550,0.126279
3439,1836169.536086515,1.175028,18.581254,0.234546,-0.465698,-1.278821,0.220342,0.400771,-0.063774,0.137083
3440,1836169.540999845,1.174317,18.587903,0.235630,-0.460394,-1.271547,0.218037,0.410491,-0.068966,0.147820
3441,1836169.545943693,1.173594,18.594549,0.236709,-0.454655,-1.264279,0.215967,0.420271,-0.074189,0.158624
3442,1836169.550887540,1.172861,18.601151,0.237778,-0.448674,-1.257020,0.213987,0.430051,-0.079413,0.169429
3443,1836169.555831388,1.172117,18.607707,0.238837,-0.442701,-1.250166,0.211667,0.439832,-0.084637,0.180233
3444,1836169.560775236,1.171362,18.614220,0.239885,-0.437004,-1.243845,0.209207,0.449612,-0.089861,0.191037
3445,1836169.565688566,1.170600,18.620652,0.240915,-0.431814,-1.238134,0.206027,0.459332,-0.095052,0.201774
3446,1836169.570632413,1.169823,18.627088,0.241935,-0.428265,-1.232782,0.201573,0.469113,-0.100276,0.212578
3447,1836169.575576261,1.169041,18.633492,0.242933,-0.426529,-1.228446,0.196192,0.478893,-0.105500,0.223383
3448,1836169.580520109,1.168262,18.639873,0.243904,-0.426293,-1.225018,0.189649,0.488673,-0.110723,0.234187
3449,1836169.585463956,1.167488,18.646239,0.244843,-0.427599,-1.222206,0.182217,0.498454,-0.115947,0.244991
3450,1836169.590407804,1.166726,18.652595,0.245746,-0.430199,-1.219833,0.173847,0.493476,-0.115365,0.243809
3451,1836169.595351652,1.165981,18.658946,0.246606,-0.433756,-1.218157,0.164522,0.488498,-0.114783,0.242628
3452,1836169.600295499,1.165256,18.665297,0.247421,-0.438811,-1.216760,0.153481,0.483520,-0.114200,0.241446
3453,1836169.605208829,1.164560,18.671614,0.248177,-0.445339,-1.215912,0.142003,0.478573,-0.113622,0.240272
3454,1836169.610122159,1.163894,18.677941,0.248876,-0.452478,-1.215382,0.130154,0.473626,-0.113043,0.239098
3455,1836169.615096525,1.163254,18.684360,0.249524,-0.459890,-1.215119,0.117542,0.468618,-0.112457,0.237909
3456,1836169.620040372,1.162650,18.690755,0.250107,-0.467042,-1.215299,0.104677,0.463640,-0.111875,0.236727
3457,1836169.624984220,1.162078,18.697166,0.250625,-0.473945,-1.215931,0.091549,0.458662,-0.111292,0.235545
3458,1836169.629928068,1.161535,18.703595,0.251079,-0.480299,-1.217080,0.078635,0.453685,-0.110710,0.234364
3459,1836169.634871915,1.161017,18.710043,0.251468,-0.485955,-1.219068,0.065544,0.448707,-0.110128,0.233182
3460,1836169.639815763,1.160520,18.716512,0.251793,-0.491262,-1.221432,0.052153,0.443729,-0.109545,0.232001
3461,1836169.644729093,1.160044,18.722963,0.252050,-0.496464,-1.224671,0.038502,0.438782,-0.108967,0.230826
3462,1836169.649672941,1.159581,18.729479,0.252242,-0.501363,-1.228537,0.024448,0.433804,-0.108384,0.229645
3463,1836169.654616788,1.159132,18.736024,0.252363,-0.505879,-1.233051,0.009864,0.428826,-0.107802,0.228463
3464,1836169.659560636,1.158692,18.742598,0.252413,-0.510021,-1.238092,-0.005052,0.423849,-0.107220,0.227282
3465,1836169.664504484,1.158260,18.749204,0.252389,-0.514147,-1.243393,-0.019813,0.418871,-0.106637,0.226100
3466,1836169.669448331,1.157834,18.755843,0.252292,-0.518033,-1.248929,-0.034700,0.413893,-0.106055,0.224918
3467,1836169.674361661,1.157416,18.762473,0.252122,-0.521716,-1.254772,-0.049237,0.408946,-0.105476,0.223744
3468,1836169.679305509,1.156999,18.769178,0.251879,-0.525014,-1.260489,-0.063587,0.403968,-0.104894,0.222563
3469,1836169.684249357,1.156584,18.775916,0.251566,-0.527937,-1.265899,-0.077501,0.398991,-0.104312,0.221381
3470,1836169.689193204,1.156170,18.782684,0.251183,-0.530522,-1.271122,-0.090611,0.394013,-0.103729,0.220199
3471,1836169.694137052,1.155756,18.789481,0.250736,-0.532889,-1.275988,-0.103010,0.389219,-0.102996,0.219086
3472,1836169.699080900,1.155342,18.796305,0.250227,-0.534961,-1.280316,-0.114562,0.384424,-0.102262,0.217972
3473,1836169.704024747,1.154927,18.803153,0.249662,-0.536939,-1.284371,-0.125126,0.379630,-0.101529,0.216858
3474,1836169.708968595,1.154512,18.810022,0.249044,-0.538966,-1.288055,-0.134748,0.374836,-0.100795,0.215745
3475,1836169.713912443,1.154098,18.816913,0.248378,-0.541241,-1.291653,-0.143366,0.370042,-0.100062,0.214631
3476,1836169.718825773,1.153689,18.823782,0.247675,-0.543675,-1.294898,-0.150592,0.365277,-0.099333,0.213524
3477,1836169.723769620,1.153281,18.830713,0.246931,-0.546333,-1.298377,-0.156530,0.360483,-0.098599,0.212410
3478,1836169.728682950,1.152879,18.837623,0.246163,-0.549344,-1.302033,-0.161159,0.355718,-0.097871,0.211303
3479,1836169.733626798,1.152481,18.844598,0.245367,-0.552721,-1.306308,-0.164323,0.350924,-0.097137,0.210190
3480,1836169.738570646,1.152088,18.851599,0.244555,-0.556422,-1.311104,-0.166585,0.346130,-0.096404,0.209076
3481,1836169.743514493,1.151701,18.858630,0.243732,-0.560211,-1.316267,-0.168137,0.341335,-0.095670,0.207962
3482,1836169.748427823,1.151322,18.865649,0.242906,-0.564259,-1.322136,-0.169000,0.336571,-0.094941,0.206856
3483,1836169.753371671,1.150946,18.872746,0.242072,-0.568949,-1.328578,-0.169320,0.331777,-0.094208,0.205742
3484,1836169.758315519,1.150576,18.879882,0.241235,-0.573836,-1.335594,-0.169063,0.326982,-0.093474,0.204628
3485,1836169.763259366,1.150213,18.887059,0.240400,-0.578908,-1.343267,-0.168248,0.322188,-0.092741,0.203514
3486,1836169.768203214,1.149856,18.894282,0.239569,-0.584034,-1.351207,-0.167209,0.317394,-0.092007,0.202401
3487,1836169.773147062,1.149504,18.901551,0.238743,-0.589040,-1.359181,-0.165659,0.312600,-0.091274,0.201287
3488,1836169.778060392,1.149159,18.908821,0.237929,-0.593762,-1.367388,-0.163554,0.307835,-0.090545,0.200180
3489,1836169.783004239,1.148816,18.916183,0.237121,-0.597880,-1.375841,-0.160972,0.303041,-0.089811,0.199067
3490,1836169.787948087,1.148472,18.923591,0.236326,-0.601365,-1.384062,-0.158051,0.298247,-0.089078,0.197953
3491,1836169.792891935,1.148125,18.931044,0.235545,-0.604499,-1.391582,-0.154672,0.293452,-0.088344,0.196839
3492,1836169.797805265,1.147779,18.938491,0.234786,-0.607123,-1.398640,-0.150370,0.288688,-0.087616,0.195732
3493,1836169.802779630,1.147424,18.946067,0.234039,-0.609330,-1.405061,-0.145171,0.283864,-0.086878,0.194612
3494,1836169.807692960,1.147070,18.953583,0.233326,-0.610769,-1.410295,-0.139328,0.279099,-0.086149,0.193505
3495,1836169.812636808,1.146709,18.961173,0.232638,-0.611162,-1.414756,-0.131952,0.274305,-0.085415,0.192391
3496,1836169.817580655,1.146339,18.968783,0.231986,-0.610121,-1.418530,-0.123058,0.269511,-0.084682,0.191277
