,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2963,3389478.099636417,-3.935319,9.028959,0.146687,-1.343181,-0.851442,0.168583,0.029779,-0.036092,-0.019042
2964,3389478.104580265,-3.940018,9.035307,0.147052,-1.318053,-0.846951,0.156907,0.029663,-0.035913,-0.019191
2965,3389478.109493595,-3.944660,9.041488,0.147374,-1.293649,-0.840319,0.142720,0.029548,-0.035734,-0.019339
2966,3389478.114437443,-3.949295,9.047579,0.147641,-1.271216,-0.831855,0.126792,0.029433,-0.035555,-0.019487
2967,3389478.119381290,-3.953886,9.053553,0.147843,-1.251922,-0.821846,0.110152,0.029317,-0.035375,-0.019636
2968,3389478.124325138,-3.958427,9.059424,0.147971,-1.235816,-0.810427,0.094135,0.029201,-0.035196,-0.019785
2969,3389478.129268986,-3.962913,9.065210,0.148025,-1.222405,-0.797903,0.079901,0.029086,-0.035016,-0.019933
2970,3389478.134212833,-3.967339,9.070924,0.148013,-1.210999,-0.785280,0.067714,0.028970,-0.034837,-0.020082
2971,3389478.139126163,-3.971677,9.076544,0.147943,-1.201561,-0.773907,0.057958,0.028855,-0.034658,-0.020229
2972,3389478.144070011,-3.975986,9.082149,0.147826,-1.193511,-0.764742,0.051101,0.028740,-0.034479,-0.020378
2973,3389478.149013859,-3.980251,9.087714,0.147675,-1.186844,-0.758578,0.047691,0.028624,-0.034299,-0.020527
2974,3389478.153957706,-3.984483,9.093246,0.147509,-1.180962,-0.755197,0.047937,0.028508,-0.034120,-0.020675
2975,3389478.158901554,-3.988697,9.098751,0.147346,-1.175555,-0.754482,0.051599,0.028393,-0.033940,-0.020824
2976,3389478.163814884,-3.992877,9.104198,0.147206,-1.170757,-0.756007,0.058322,0.028278,-0.033762,-0.020972
2977,3389478.168758732,-3.997085,9.109661,0.147101,-1.166179,-0.759589,0.067809,0.028162,-0.033582,-0.021120
2978,3389478.173702579,-4.001303,9.115107,0.147048,-1.161829,-0.765027,0.079081,0.028047,-0.033403,-0.021269
2979,3389478.178646427,-4.005540,9.120537,0.147055,-1.157613,-0.772169,0.091661,0.027931,-0.033223,-0.021418
2980,3389478.183590275,-4.009805,9.125954,0.147131,-1.153681,-0.780419,0.105988,0.027815,-0.033044,-0.021566
2981,3389478.188534122,-4.014100,9.131359,0.147283,-1.149517,-0.789263,0.121164,0.027700,-0.032864,-0.021715
2982,3389478.193477970,-4.018430,9.136752,0.147518,-1.144598,-0.797905,0.136494,0.027584,-0.032685,-0.021863
2983,3389478.198391300,-4.022765,9.142096,0.147833,-1.138485,-0.805671,0.150495,0.027469,-0.032506,-0.022011
2984,3389478.203365665,-4.027183,9.147483,0.148229,-1.131491,-0.812319,0.163031,0.027353,-0.032326,-0.022161
2985,3389478.208278995,-4.031569,9.152777,0.148689,-1.124057,-0.817327,0.173590,0.027238,-0.032147,-0.022308
2986,3389478.213192325,-4.035971,9.158041,0.149208,-1.116436,-0.820515,0.182314,0.027123,-0.031969,-0.022456
2987,3389478.218136173,-4.040408,9.163306,0.149780,-1.108533,-0.821664,0.189056,0.027007,-0.031789,-0.022605
2988,3389478.223080021,-4.044844,9.168536,0.150391,-1.100587,-0.820748,0.193463,0.026892,-0.031610,-0.022753
2989,3389478.227993351,-4.049242,9.173700,0.151025,-1.092773,-0.817914,0.195594,0.026777,-0.031431,-0.022901
2990,3389478.232937198,-4.053649,9.178860,0.151676,-1.084946,-0.813673,0.195421,0.026661,-0.031252,-0.023050
2991,3389478.237881046,-4.058032,9.183984,0.152330,-1.076897,-0.808212,0.192839,0.026546,-0.031072,-0.023198
2992,3389478.242824894,-4.062385,9.189068,0.152974,-1.068831,-0.801604,0.187872,0.026430,-0.030893,-0.023347
2993,3389478.247768741,-4.066705,9.194112,0.153595,-1.060925,-0.794251,0.180480,0.026314,-0.030713,-0.023496
2994,3389478.252712589,-4.070989,9.199115,0.154182,-1.053220,-0.786092,0.170664,0.026199,-0.030534,-0.023644
2995,3389478.257625919,-4.075209,9.204045,0.154718,-1.046004,-0.777519,0.158792,0.026084,-0.030356,-0.023792
2996,3389478.262569767,-4.079415,9.208966,0.155201,-1.039724,-0.768620,0.144687,0.025968,-0.030176,-0.023941
2997,3389478.267513614,-4.083581,9.213848,0.155614,-1.034506,-0.759889,0.128412,0.025853,-0.029997,-0.024089
2998,3389478.272457462,-4.087711,9.218697,0.155947,-1.030238,-0.751462,0.110457,0.025737,-0.029817,-0.024238
2999,3389478.277401310,-4.091806,9.223515,0.156190,-1.027071,-0.743418,0.090912,0.025621,-0.029637,-0.024386
3000,3389478.282314640,-4.095846,9.228276,0.156336,-1.025292,-0.735954,0.070396,0.025597,-0.030524,-0.024654
3001,3389478.287258487,-4.099883,9.233046,0.156379,-1.024340,-0.728806,0.049252,0.025641,-0.031674,-0.025085
3002,3389478.292202335,-4.103895,9.237799,0.156317,-1.023927,-0.722289,0.027696,0.025685,-0.032824,-0.025516
3003,3389478.297146183,-4.107886,9.242536,0.156146,-1.024077,-0.716434,0.005876,0.025729,-0.033974,-0.025947
3004,3389478.302090030,-4.111859,9.247259,0.155866,-1.024553,-0.711304,-0.015861,0.025773,-0.035123,-0.026377
3005,3389478.307003361,-4.115793,9.251942,0.155479,-1.025319,-0.707048,-0.036948,0.025817,-0.036266,-0.026805
3006,3389478.311947208,-4.119742,9.256644,0.154984,-1.025831,-0.703536,-0.057379,0.025861,-0.037416,-0.027236
3007,3389478.316891056,-4.123684,9.261335,0.154388,-1.026060,-0.700472,-0.076861,0.025905,-0.038566,-0.027667
3008,3389478.321865421,-4.127646,9.266043,0.153691,-1.026111,-0.697844,-0.095000,0.025950,-0.039723,-0.028100
3009,3389478.326778751,-4.131555,9.270680,0.152913,-1.025909,-0.695422,-0.111290,0.025994,-0.040866,-0.028529
3010,3389478.331722599,-4.135484,9.275335,0.152050,-1.025299,-0.693293,-0.125971,0.026038,-0.042016,-0.028959
3011,3389478.336635929,-4.139386,9.279947,0.151121,-1.024253,-0.691373,-0.138863,0.026081,-0.043159,-0.029387
3012,3389478.341579777,-4.143308,9.284575,0.150122,-1.022792,-0.689412,-0.149889,0.026125,-0.044309,-0.029818
3013,3389478.346523624,-4.147226,9.289188,0.149070,-1.020857,-0.687330,-0.159177,0.026170,-0.045459,-0.030249
3014,3389478.351467472,-4.151137,9.293785,0.147973,-1.018532,-0.685152,-0.166807,0.026214,-0.046609,-0.030680
3015,3389478.356411319,-4.155040,9.298367,0.146840,-1.016001,-0.682603,-0.172918,0.026258,-0.047759,-0.031110
3016,3389478.361324650,-4.158909,9.302904,0.145684,-1.013287,-0.679762,-0.177714,0.026301,-0.048901,-0.031539
3017,3389478.366268497,-4.162789,9.307454,0.144498,-1.010524,-0.676214,-0.181505,0.026346,-0.050051,-0.031969
3018,3389478.371242862,-4.166676,9.312017,0.143286,-1.007873,-0.672134,-0.184587,0.026390,-0.051208,-0.032403
3019,3389478.376186710,-4.170519,9.316538,0.142066,-1.005457,-0.667383,-0.187198,0.026434,-0.052358,-0.032833
3020,3389478.381130558,-4.174340,9.321047,0.140832,-1.003301,-0.661920,-0.189640,0.026478,-0.053508,-0.033264
3021,3389478.386074405,-4.178134,9.325546,0.139585,-1.001228,-0.655537,-0.192064,0.026522,-0.054658,-0.033695
3022,3389478.391018253,-4.181897,9.330036,0.138324,-0.999481,-0.648436,-0.194444,0.026566,-0.055808,-0.034126
3023,3389478.395962101,-4.185625,9.334518,0.137049,-0.998120,-0.640854,-0.197036,0.026610,-0.056958,-0.034557
3024,3389478.400875431,-4.189294,9.338967,0.135765,-0.996991,-0.632766,-0.199887,0.026654,-0.058101,-0.034985
3025,3389478.405819278,-4.192948,9.343439,0.134456,-0.996152,-0.623968,-0.203066,0.026698,-0.059251,-0.035415
3026,3389478.410763126,-4.196559,9.347907,0.133128,-0.995784,-0.614788,-0.206363,0.026742,-0.060401,-0.035846
3027,3389478.415706974,-4.200127,9.352375,0.131778,-0.996065,-0.605101,-0.209694,0.026786,-0.061551,-0.036277
3028,3389478.420650821,-4.203649,9.356846,0.130407,-0.996956,-0.594908,-0.212751,0.026830,-0.062701,-0.036708
3029,3389478.425594669,-4.207124,9.361323,0.129014,-0.998448,-0.584011,-0.215534,0.026874,-0.063851,-0.037138
3030,3389478.430538517,-4.210547,9.365808,0.127601,-1.000661,-0.572321,-0.217693,0.026918,-0.065001,-0.037569
3031,3389478.435451847,-4.213894,9.370280,0.126178,-1.003620,-0.560010,-0.219226,0.026962,-0.066143,-0.037997
3032,3389478.440365177,-4.217183,9.374770,0.124739,-1.006972,-0.546941,-0.220107,0.027006,-0.067286,-0.038425
3033,3389478.445309025,-4.220431,9.379308,0.123277,-1.010401,-0.532849,-0.220189,0.027050,-0.068436,-0.038856
3034,3389478.450222355,-4.223591,9.383840,0.121813,-1.014051,-0.518463,-0.219521,0.027094,-0.069579,-0.039284
3035,3389478.455166202,-4.226702,9.388424,0.120333,-1.017815,-0.503890,-0.217918,0.027138,-0.070729,-0.039715
3036,3389478.460110050,-4.229743,9.393033,0.118850,-1.021175,-0.489311,-0.215482,0.027182,-0.071879,-0.040146
3037,3389478.465053898,-4.232713,9.397665,0.117368,-1.024101,-0.474768,-0.212243,0.027226,-0.073029,-0.040577
3038,3389478.469967228,-4.235593,9.402291,0.115901,-1.026506,-0.460773,-0.208132,0.027270,-0.074172,-0.041005
3039,3389478.474911075,-4.238421,9.406966,0.114436,-1.028584,-0.447342,-0.202993,0.027314,-0.075322,-0.041435
3040,3389478.479854923,-4.241183,9.411660,0.112986,-1.030322,-0.434689,-0.197030,0.027358,-0.076472,-0.041866
3041,3389478.484798771,-4.243880,9.416371,0.111558,-1.031590,-0.422805,-0.190128,0.027402,-0.077621,-0.042297
3042,3389478.489742618,-4.246516,9.421099,0.110155,-1.032339,-0.411373,-0.182151,0.027446,-0.078771,-0.042728
3043,3389478.494686466,-4.249092,9.425840,0.108784,-1.032714,-0.400233,-0.173504,0.027490,-0.079921,-0.043158
3044,3389478.499630314,-4.251610,9.430593,0.107449,-1.032543,-0.388955,-0.164040,0.027534,-0.081071,-0.043589
3045,3389478.504543644,-4.254052,9.435328,0.106161,-1.031696,-0.377254,-0.153913,0.027578,-0.082214,-0.044017
3046,3389478.509487491,-4.256447,9.440100,0.104909,-1.030187,-0.364549,-0.143060,0.027622,-0.083364,-0.044448
3047,3389478.514431339,-4.258774,9.444877,0.103704,-1.028466,-0.350674,-0.131724,0.027666,-0.084514,-0.044879
3048,3389478.519375187,-4.261026,9.449659,0.102547,-1.026445,-0.335553,-0.119664,0.027710,-0.085664,-0.045310
3049,3389478.524319034,-4.263197,9.454447,0.101442,-1.024251,-0.319566,-0.107366,0.027754,-0.086814,-0.045740
3050,3389478.529293400,-4.265296,9.459268,0.100383,-1.021489,-0.303384,-0.094442,0.027705,-0.086561,-0.045775
3051,3389478.534237247,-4.267295,9.464062,0.099386,-1.018076,-0.287871,-0.080924,0.027656,-0.086309,-0.045810
3052,3389478.539150577,-4.269198,9.468825,0.098454,-1.014305,-0.273406,-0.066386,0.027608,-0.086059,-0.045845
3053,3389478.544063907,-4.271021,9.473586,0.097587,-1.010176,-0.259531,-0.050137,0.027559,-0.085809,-0.045879
3054,3389478.549007755,-4.272778,9.478375,0.096788,-1.005446,-0.246531,-0.031615,0.027510,-0.085558,-0.045914
3055,3389478.553951603,-4.274460,9.483158,0.096076,-0.999342,-0.235064,-0.010376,0.027461,-0.085306,-0.045949
3056,3389478.558895450,-4.276072,9.487932,0.095465,-0.990069,-0.225780,0.013604,0.027413,-0.085055,-0.045984
3057,3389478.563839298,-4.277623,9.492682,0.094972,-0.976348,-0.219594,0.040293,0.027364,-0.084803,-0.046019
3058,3389478.568783146,-4.279124,9.497387,0.094614,-0.958259,-0.217243,0.069065,0.027315,-0.084552,-0.046054
3059,3389478.573696476,-4.280582,9.501997,0.094409,-0.936795,-0.219536,0.099052,0.027266,-0.084302,-0.046088
3060,3389478.578670841,-4.282044,9.506581,0.094365,-0.912142,-0.227717,0.129718,0.027187,-0.083903,-0.045974
3061,3389478.583614689,-4.283511,9.511036,0.094491,-0.886676,-0.242799,0.159431,0.027108,-0.083508,-0.045860
3062,3389478.588558536,-4.285025,9.515383,0.094788,-0.861825,-0.264712,0.187289,0.027030,-0.083112,-0.045746
3063,3389478.593471866,-4.286612,9.519595,0.095247,-0.839054,-0.291636,0.212097,0.026952,-0.082718,-0.045633
3064,3389478.598415714,-4.288317,9.523730,0.095861,-0.819327,-0.321106,0.233082,0.026873,-0.082322,-0.045519
3065,3389478.603359562,-4.290148,9.527773,0.096606,-0.803337,-0.350254,0.248963,0.026794,-0.081926,-0.045406
3066,3389478.608303409,-4.292106,9.531740,0.097456,-0.791231,-0.377316,0.259326,0.026716,-0.081530,-0.045292
3067,3389478.613247257,-4.294186,9.535644,0.098381,-0.783031,-0.401451,0.263963,0.026637,-0.081134,-0.045178
3068,3389478.618160587,-4.296364,9.539479,0.099340,-0.778939,-0.421934,0.263064,0.026559,-0.080741,-0.045065
3069,3389478.623104435,-4.298655,9.543310,0.100316,-0.778416,-0.438507,0.257052,0.026480,-0.080345,-0.044951
3070,3389478.628048282,-4.301030,9.547127,0.101272,-0.780893,-0.451012,0.246486,0.026401,-0.079949,-0.044838
3071,3389478.632992130,-4.303472,9.550944,0.102182,-0.786137,-0.459231,0.232274,0.026323,-0.079553,-0.044724
3072,3389478.637935978,-4.305964,9.554772,0.103024,-0.793741,-0.463756,0.215750,0.026244,-0.079157,-0.044610
3073,3389478.642849308,-4.308475,9.558600,0.103778,-0.803445,-0.465597,0.198058,0.026166,-0.078764,-0.044497
3074,3389478.647793155,-4.311023,9.562486,0.104445,-0.814825,-0.465757,0.180349,0.026087,-0.078368,-0.044383
3075,3389478.652737003,-4.313586,9.566413,0.105018,-0.827011,-0.465060,0.163601,0.026009,-0.077972,-0.044269
3076,3389478.657680851,-4.316160,9.570388,0.105501,-0.839025,-0.464073,0.148801,0.025930,-0.077576,-0.044156
3077,3389478.662594181,-4.318725,9.574387,0.105900,-0.849965,-0.463480,0.136896,0.025852,-0.077183,-0.044043
3078,3389478.667568546,-4.321331,9.578480,0.106238,-0.859577,-0.463060,0.127869,0.025773,-0.076784,-0.043928
3079,3389478.672512394,-4.323927,9.582588,0.106524,-0.867092,-0.462991,0.121881,0.025694,-0.076388,-0.043814
3080,3389478.677456241,-4.326530,9.586728,0.106775,-0.872110,-0.462946,0.119335,0.025615,-0.075992,-0.043701
3081,3389478.682400089,-4.329135,9.590891,0.107010,-0.874567,-0.462824,0.120242,0.025537,-0.075596,-0.043587
3082,3389478.687313419,-4.331725,9.595041,0.107246,-0.873995,-0.462768,0.123993,0.025458,-0.075203,-0.043474
3083,3389478.692257267,-4.334329,9.599217,0.107503,-0.870403,-0.463211,0.130012,0.025380,-0.074807,-0.043360
3084,3389478.697201114,-4.336930,9.603379,0.107791,-0.863811,-0.464472,0.138366,0.025301,-0.074411,-0.043246
3085,3389478.702114444,-4.339514,9.607490,0.108123,-0.854882,-0.466760,0.148561,0.025223,-0.074018,-0.043133
3086,3389478.707058292,-4.342116,9.611589,0.108515,-0.844035,-0.470086,0.159492,0.025144,-0.073622,-0.043020
3087,3389478.712002140,-4.344724,9.615642,0.108968,-0.831423,-0.474220,0.170609,0.025066,-0.073226,-0.042906
3088,3389478.716945987,-4.347341,9.619640,0.109487,-0.817491,-0.479291,0.181589,0.024987,-0.072830,-0.042792
3089,3389478.721889835,-4.349970,9.623577,0.110072,-0.802698,-0.484549,0.191901,0.024908,-0.072434,-0.042678
3090,3389478.726833683,-4.352614,9.627447,0.110720,-0.787359,-0.489855,0.200687,0.024830,-0.072038,-0.042564
3091,3389478.731747013,-4.355256,9.631223,0.111420,-0.771767,-0.495372,0.207019,0.024751,-0.071645,-0.042451
3092,3389478.736690861,-4.357931,9.634949,0.112170,-0.755143,-0.500679,0.209087,0.024673,-0.071249,-0.042338
3093,3389478.741634708,-4.360624,9.638594,0.112943,-0.737641,-0.505171,0.205496,0.024594,-0.070853,-0.042224
3094,3389478.746578556,-4.363332,9.642149,0.113714,-0.721446,-0.508050,0.197618,0.024516,-0.070457,-0.042110
3095,3389478.751522403,-4.366051,9.645619,0.114459,-0.708662,-0.509297,0.188516,0.024437,-0.070061,-0.041996
3096,3389478.756466251,-4.368775,9.649019,0.115170,-0.700964,-0.507415,0.183521,0.024358,-0.069665,-0.041883
3097,3389478.761379581,-4.371472,9.652357,0.115856,-0.697042,-0.502104,0.181661,0.024280,-0.069271,-0.041770
3098,3389478.766323429,-4.374159,9.655698,0.116538,-0.695373,-0.497515,0.178429,0.024201,-0.068876,-0.041656
3099,3389478.771267277,-4.376824,9.659030,0.117202,-0.694901,-0.495452,0.173096,0.024123,-0.068480,-0.041542
3100,3389478.776211124,-4.379481,9.662357,0.117839,-0.694972,-0.494908,0.164946,0.024065,-0.068082,-0.041398
3101,3389478.781154972,-4.382140,9.665678,0.118437,-0.695412,-0.494764,0.153738,0.024007,-0.067685,-0.041254
3102,3389478.786098819,-4.384804,9.668993,0.118979,-0.696738,-0.494476,0.139518,0.023949,-0.067288,-0.041110
3103,3389478.791042667,-4.387474,9.672304,0.119452,-0.699018,-0.493865,0.122427,0.023891,-0.066890,-0.040966
3104,3389478.795955997,-4.390134,9.675594,0.119837,-0.702603,-0.493029,0.102817,0.023834,-0.066496,-0.040823
3105,3389478.800899845,-4.392818,9.678907,0.120125,-0.707271,-0.492127,0.080719,0.023776,-0.066098,-0.040679
3106,3389478.805843693,-4.395511,9.682227,0.120303,-0.713138,-0.491609,0.056591,0.023718,-0.065701,-0.040535
3107,3389478.810757023,-4.398199,9.685538,0.120359,-0.719572,-0.491499,0.031571,0.023661,-0.065306,-0.040392
3108,3389478.815700870,-4.400919,9.688882,0.120289,-0.726564,-0.491593,0.006059,0.023603,-0.064909,-0.040248
3109,3389478.820644718,-4.403655,9.692241,0.120090,-0.733885,-0.491970,-0.019129,0.023545,-0.064512,-0.040105
3110,3389478.825588566,-4.406409,9.695617,0.119764,-0.741392,-0.492825,-0.043401,0.023487,-0.064114,-0.039961
3111,3389478.830532413,-4.409182,9.699012,0.119314,-0.748840,-0.493766,-0.066418,0.023429,-0.063717,-0.039817
3112,3389478.835476261,-4.411975,9.702425,0.118749,-0.755992,-0.494855,-0.087712,0.023371,-0.063320,-0.039673
3113,3389478.840420109,-4.414787,9.705858,0.118075,-0.762536,-0.496186,-0.107522,0.023313,-0.062922,-0.039529
3114,3389478.845363956,-4.417619,9.709307,0.117302,-0.768735,-0.497493,-0.125830,0.023256,-0.062525,-0.039385
3115,3389478.850307804,-4.420469,9.712772,0.116435,-0.774589,-0.498513,-0.142493,0.023198,-0.062128,-0.039241
3116,3389478.855251652,-4.423334,9.716253,0.115485,-0.780118,-0.499211,-0.157677,0.023140,-0.061731,-0.039097
3117,3389478.860195499,-4.426214,9.719750,0.114457,-0.785356,-0.499581,-0.171113,0.023082,-0.061333,-0.038953
3118,3389478.865139347,-4.429104,9.723262,0.113360,-0.790292,-0.499642,-0.182856,0.023024,-0.060936,-0.038809
3119,3389478.870083194,-4.432002,9.726789,0.112202,-0.794831,-0.499251,-0.192987,0.022966,-0.060539,-0.038665
3120,3389478.874996525,-4.434888,9.730310,0.111000,-0.798632,-0.498422,-0.201494,0.022909,-0.060144,-0.038522
3121,3389478.879940372,-4.437794,9.733864,0.109746,-0.801701,-0.496966,-0.208847,0.022851,-0.059746,-0.038378
3122,3389478.884884220,-4.440698,9.737429,0.108452,-0.804046,-0.494986,-0.214920,0.022793,-0.059349,-0.038234
3123,3389478.889828068,-4.443596,9.741002,0.107127,-0.805731,-0.492329,-0.219866,0.022735,-0.058952,-0.038090
3124,3389478.894771915,-4.446484,9.744580,0.105775,-0.806675,-0.489019,-0.224159,0.022677,-0.058555,-0.037946
3125,3389478.899715763,-4.449359,9.748161,0.104399,-0.807129,-0.485037,-0.227891,0.022620,-0.058157,-0.037802
3126,3389478.904629093,-4.452198,9.751721,0.103012,-0.807109,-0.480385,-0.231236,0.022562,-0.057762,-0.037659
3127,3389478.909572941,-4.455034,9.755302,0.101597,-0.806863,-0.475027,-0.234641,0.022504,-0.057365,-0.037516
3128,3389478.914516788,-4.457845,9.758881,0.100163,-0.806106,-0.469277,-0.238327,0.022446,-0.056968,-0.037372
3129,3389478.919460636,-4.460630,9.762456,0.098708,-0.804825,-0.463286,-0.242345,0.022389,-0.056571,-0.037228
3130,3389478.924404484,-4.463387,9.766025,0.097231,-0.803262,-0.457016,-0.246481,0.022331,-0.056173,-0.037084
3131,3389478.929348331,-4.466114,9.769584,0.095731,-0.801661,-0.450461,-0.250881,0.022273,-0.055776,-0.036940
3132,3389478.934261661,-4.468794,9.773114,0.094217,-0.800388,-0.443705,-0.255239,0.022215,-0.055381,-0.036797
3133,3389478.939205509,-4.471460,9.776658,0.092669,-0.799703,-0.436584,-0.259396,0.022157,-0.054984,-0.036653
3134,3389478.944149357,-4.474092,9.780199,0.091098,-0.799788,-0.429109,-0.263433,0.022100,-0.054587,-0.036509
3135,3389478.949093204,-4.476690,9.783740,0.089503,-0.800876,-0.421113,-0.266674,0.022042,-0.054189,-0.036365
3136,3389478.954037052,-4.479250,9.787287,0.087887,-0.803084,-0.412778,-0.269178,0.021984,-0.053792,-0.036221
3137,3389478.958980900,-4.481772,9.790846,0.086252,-0.806635,-0.404494,-0.270962,0.021926,-0.053395,-0.036077
3138,3389478.963924747,-4.484256,9.794424,0.084602,-0.811431,-0.396142,-0.271853,0.021868,-0.052997,-0.035933
3139,3389478.968838077,-4.486686,9.798006,0.082950,-0.817404,-0.387834,-0.271453,0.021811,-0.052603,-0.035790
3140,3389478.973781925,-4.489094,9.801643,0.081280,-0.824638,-0.379607,-0.269418,0.021753,-0.052205,-0.035646
3141,3389478.978725773,-4.491463,9.805319,0.079611,-0.833121,-0.371661,-0.265748,0.021695,-0.051808,-0.035502
3142,3389478.983669620,-4.493796,9.809043,0.077950,-0.842249,-0.364130,-0.260139,0.021637,-0.051411,-0.035358
3143,3389478.988613468,-4.496093,9.812818,0.076305,-0.851896,-0.357008,-0.252269,0.021579,-0.051013,-0.035214
3144,3389478.993526798,-4.498342,9.816625,0.074697,-0.861646,-0.350226,-0.242398,0.021522,-0.050619,-0.035071
3145,3389478.998470646,-4.500571,9.820513,0.073118,-0.871186,-0.343291,-0.230494,0.021464,-0.050221,-0.034927
3146,3389479.003414493,-4.502764,9.824459,0.071585,-0.880204,-0.336291,-0.216549,0.021406,-0.049824,-0.034783
3147,3389479.008358341,-4.504921,9.828462,0.070111,-0.888617,-0.328896,-0.200695,0.021348,-0.049427,-0.034640
3148,3389479.013271671,-4.507024,9.832495,0.068712,-0.896644,-0.321146,-0.183270,0.021291,-0.049032,-0.034497
3149,3389479.018215519,-4.509097,9.836608,0.067379,-0.904398,-0.312942,-0.164294,0.021233,-0.048634,-0.034353
3150,3389479.023159366,-4.511124,9.840776,0.066129,-0.911718,-0.304477,-0.144334,0.021178,-0.048222,-0.034286
3151,3389479.028103214,-4.513103,9.844998,0.064966,-0.918543,-0.295572,-0.124017,0.021123,-0.047810,-0.034219
3152,3389479.033047062,-4.515031,9.849271,0.063892,-0.924892,-0.286360,-0.103852,0.021069,-0.047398,-0.034152
3153,3389479.037990909,-4.516907,9.853594,0.062906,-0.930674,-0.276910,-0.084379,0.021014,-0.046985,-0.034085
3154,3389479.042873722,-4.518708,9.857908,0.062017,-0.935932,-0.267335,-0.066221,0.020960,-0.046578,-0.034019
3155,3389479.047787052,-4.520466,9.862292,0.061201,-0.940855,-0.257630,-0.049441,0.020906,-0.046168,-0.033953
3156,3389479.052761417,-4.522192,9.866771,0.060449,-0.945547,-0.247500,-0.033628,0.020850,-0.045753,-0.033886
3157,3389479.057705265,-4.523853,9.871261,0.059769,-0.949983,-0.237312,-0.019025,0.020796,-0.045341,-0.033819
3158,3389479.062649112,-4.525458,9.875787,0.059151,-0.953760,-0.227407,-0.005596,0.020741,-0.044929,-0.033752
3159,3389479.067592960,-4.527009,9.880345,0.058591,-0.956209,-0.217452,0.007258,0.020686,-0.044517,-0.033685
3160,3389479.072506290,-4.528498,9.884900,0.058088,-0.957911,-0.207471,0.020476,0.020632,-0.044107,-0.033619
3161,3389479.077450138,-4.529941,9.889505,0.057641,-0.959909,-0.198088,0.034600,0.020577,-0.043694,-0.033552
3162,3389479.082393986,-4.531332,9.894134,0.057255,-0.961842,-0.190507,0.049569,0.020522,-0.043282,-0.033485
3163,3389479.087337833,-4.532679,9.898786,0.056936,-0.962859,-0.186353,0.065277,0.020468,-0.042870,-0.033419
3164,3389479.092281681,-4.533998,9.903457,0.056691,-0.963568,-0.186887,0.081232,0.020413,-0.042458,-0.033352
3165,3389479.097195011,-4.535305,9.908113,0.056524,-0.965175,-0.193223,0.097545,0.020359,-0.042048,-0.033286
3166,3389479.102138859,-4.536643,9.912816,0.056438,-0.968249,-0.205349,0.114583,0.020304,-0.041636,-0.033219
3167,3389479.107082706,-4.538033,9.917542,0.056440,-0.971646,-0.221714,0.131604,0.020249,-0.041223,-0.033152
3168,3389479.112026554,-4.539497,9.922290,0.056531,-0.973644,-0.240975,0.147917,0.020194,-0.040811,-0.033085
3169,3389479.116970402,-4.541048,9.927053,0.056711,-0.973350,-0.262205,0.162303,0.020140,-0.040399,-0.033018
3170,3389479.121914249,-4.542695,9.931818,0.056973,-0.971416,-0.285005,0.174075,0.020085,-0.039986,-0.032952
3171,3389479.126827579,-4.544437,9.936543,0.057304,-0.967595,-0.309137,0.182754,0.020031,-0.039577,-0.032885
3172,3389479.131771427,-4.546301,9.941276,0.057695,-0.961543,-0.334010,0.188776,0.019976,-0.039164,-0.032818
3173,3389479.136715275,-4.548282,9.945975,0.058134,-0.953595,-0.358136,0.192226,0.019921,-0.038752,-0.032752
3174,3389479.141659122,-4.550375,9.950629,0.058609,-0.943146,-0.380346,0.192626,0.019866,-0.038340,-0.032685
3175,3389479.146602970,-4.552572,9.955224,0.059105,-0.929844,-0.399434,0.189585,0.019812,-0.037927,-0.032618
3176,3389479.151516300,-4.554844,9.959716,0.059603,-0.913629,-0.413984,0.183716,0.019757,-0.037518,-0.032552
3177,3389479.156460148,-4.557197,9.964147,0.060095,-0.894601,-0.423507,0.174881,0.019703,-0.037105,-0.032485
3178,3389479.161403995,-4.559593,9.968476,0.060563,-0.873387,-0.427721,0.163747,0.019648,-0.036693,-0.032418
3179,3389479.166347843,-4.562004,9.972691,0.060993,-0.850324,-0.426989,0.150977,0.019593,-0.036281,-0.032351
3180,3389479.171261173,-4.564393,9.976760,0.061375,-0.826132,-0.422289,0.137513,0.019539,-0.035871,-0.032285
3181,3389479.176235538,-4.566785,9.980752,0.061710,-0.800476,-0.414365,0.124305,0.019484,-0.035456,-0.032218
3182,3389479.181179386,-4.569117,9.984588,0.061991,-0.774297,-0.404486,0.112480,0.019429,-0.035044,-0.032151
3183,3389479.186092716,-4.571382,9.988269,0.062227,-0.748487,-0.393604,0.102265,0.019375,-0.034634,-0.032084
3184,3389479.191036564,-4.573600,9.991843,0.062426,-0.723905,-0.382219,0.094009,0.019320,-0.034222,-0.032018
3185,3389479.195980411,-4.575755,9.995295,0.062595,-0.701162,-0.371122,0.088277,0.019265,-0.033809,-0.031951
3186,3389479.200924259,-4.577849,9.998637,0.062746,-0.681096,-0.361067,0.085045,0.019210,-0.033397,-0.031884
3187,3389479.205837589,-4.579873,10.001862,0.062889,-0.664470,-0.352622,0.084131,0.019156,-0.032987,-0.031818
3188,3389479.210781437,-4.581861,10.005029,0.063035,-0.651492,-0.346380,0.085152,0.019101,-0.032575,-0.031751
3189,3389479.215725284,-4.583813,10.008136,0.063192,-0.642900,-0.342957,0.087605,0.019047,-0.032163,-0.031684
