,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2177,971481.045089267,-6.084143,-1.444821,0.143165,-1.214146,-0.597789,-0.349158,-0.011599,0.002565,0.029894
2178,971481.050002597,-6.090109,-1.447758,0.141450,-1.212463,-0.605791,-0.357925,-0.011012,0.003498,0.028298
2179,971481.054946445,-6.096103,-1.450753,0.139680,-1.210576,-0.613973,-0.365463,-0.010422,0.004438,0.026691
2180,971481.059890292,-6.102088,-1.453788,0.137873,-1.208415,-0.622427,-0.371509,-0.009832,0.005377,0.025085
2181,971481.064803622,-6.108025,-1.456846,0.136048,-1.206571,-0.631444,-0.375670,-0.009245,0.006311,0.023489
2182,971481.069747470,-6.113990,-1.459968,0.134191,-1.204780,-0.641234,-0.377900,-0.008655,0.007250,0.021883
2183,971481.074691318,-6.119946,-1.463138,0.132322,-1.202797,-0.651439,-0.377952,-0.008065,0.008189,0.020277
2184,971481.079635165,-6.125893,-1.466359,0.130454,-1.200626,-0.661896,-0.376081,-0.007475,0.009129,0.018671
2185,971481.084579013,-6.131829,-1.469631,0.128594,-1.199327,-0.672597,-0.370980,-0.006884,0.010068,0.017065
2186,971481.089522861,-6.137758,-1.472956,0.126760,-1.197807,-0.683379,-0.363042,-0.006294,0.011008,0.015459
2187,971481.094436191,-6.143643,-1.476314,0.124977,-1.196365,-0.693338,-0.352880,-0.005707,0.011941,0.013863
2188,971481.099380038,-6.149558,-1.479742,0.123232,-1.195389,-0.702830,-0.339304,-0.005117,0.012881,0.012257
2189,971481.104323886,-6.155468,-1.483217,0.121555,-1.194690,-0.711428,-0.321905,-0.004527,0.013820,0.010651
2190,971481.109267734,-6.161374,-1.486734,0.119963,-1.194329,-0.718409,-0.301504,-0.003937,0.014759,0.009045
2191,971481.114181064,-6.167242,-1.490264,0.118482,-1.194406,-0.723120,-0.278885,-0.003350,0.015693,0.007448
2192,971481.119124912,-6.173147,-1.493839,0.117103,-1.194896,-0.724719,-0.254866,-0.002760,0.016632,0.005842
2193,971481.124068759,-6.179054,-1.497421,0.115843,-1.195162,-0.723567,-0.231378,-0.002170,0.017572,0.004236
2194,971481.129012607,-6.184963,-1.500999,0.114699,-1.195402,-0.720634,-0.210013,-0.001579,0.018511,0.002630
2195,971481.133956454,-6.190873,-1.504561,0.113661,-1.196095,-0.717954,-0.190171,-0.000989,0.019450,0.001024
2196,971481.138900302,-6.196786,-1.508111,0.112721,-1.197510,-0.716690,-0.171690,-0.000399,0.020390,-0.000582
2197,971481.143813632,-6.202670,-1.511632,0.111877,-1.199064,-0.716782,-0.155259,0.000188,0.021323,-0.002178
2198,971481.148757480,-6.208598,-1.515176,0.111110,-1.200531,-0.718228,-0.140373,0.000778,0.022263,-0.003784
2199,971481.153701328,-6.214533,-1.518727,0.110416,-1.201130,-0.722172,-0.126600,0.001368,0.023202,-0.005390
2200,971481.158645175,-6.220472,-1.522297,0.109790,-1.200901,-0.729397,-0.113441,0.000917,0.023574,-0.004719
2201,971481.163589023,-6.226409,-1.525903,0.109229,-1.200556,-0.740344,-0.100943,0.000564,0.024894,-0.004660
2202,971481.168502353,-6.232307,-1.529541,0.108733,-1.200351,-0.755363,-0.088642,0.000213,0.026207,-0.004601
2203,971481.173446201,-6.238242,-1.533275,0.108295,-1.201206,-0.773461,-0.076013,-0.000140,0.027528,-0.004542
2204,971481.178390048,-6.244180,-1.537099,0.107919,-1.201827,-0.793400,-0.062149,-0.000493,0.028848,-0.004483
2205,971481.183333896,-6.250122,-1.541021,0.107612,-1.201951,-0.814399,-0.046751,-0.000846,0.030169,-0.004424
2206,971481.188277744,-6.256064,-1.545048,0.107380,-1.202745,-0.835994,-0.030446,-0.001199,0.031489,-0.004365
2207,971481.193221591,-6.262010,-1.549181,0.107230,-1.204677,-0.858021,-0.013589,-0.001552,0.032810,-0.004305
2208,971481.198134921,-6.267929,-1.553396,0.107163,-1.207331,-0.879422,0.002991,-0.001902,0.034123,-0.004247
2209,971481.203078769,-6.273898,-1.557744,0.107178,-1.209554,-0.899769,0.017982,-0.002255,0.035443,-0.004188
2210,971481.208022617,-6.279878,-1.562192,0.107267,-1.210869,-0.918618,0.030389,-0.002608,0.036764,-0.004128
2211,971481.212966464,-6.285864,-1.566734,0.107417,-1.210925,-0.935810,0.040877,-0.002961,0.038085,-0.004069
2212,971481.217910312,-6.291851,-1.571360,0.107619,-1.212003,-0.950883,0.049678,-0.003314,0.039405,-0.004010
2213,971481.222823642,-6.297806,-1.576032,0.107863,-1.213189,-0.963604,0.056955,-0.003665,0.040718,-0.003951
2214,971481.227767490,-6.303804,-1.580796,0.108145,-1.212958,-0.974477,0.063264,-0.004018,0.042038,-0.003892
2215,971481.232680820,-6.309763,-1.585584,0.108456,-1.212838,-0.984336,0.069253,-0.004369,0.043351,-0.003833
2216,971481.237594150,-6.315723,-1.590421,0.108796,-1.212027,-0.993517,0.074903,-0.004720,0.044663,-0.003775
2217,971481.242568515,-6.321752,-1.595363,0.109168,-1.211924,-1.003130,0.079839,-0.005075,0.045992,-0.003715
2218,971481.247512363,-6.327743,-1.600322,0.109563,-1.212548,-1.013440,0.083946,-0.005428,0.047313,-0.003656
2219,971481.252456210,-6.333738,-1.605332,0.109978,-1.214356,-1.024821,0.086922,-0.005781,0.048633,-0.003597
2220,971481.257400058,-6.339741,-1.610399,0.110408,-1.217305,-1.037336,0.088395,-0.006134,0.049954,-0.003538
2221,971481.262343906,-6.345760,-1.615527,0.110845,-1.222255,-1.051215,0.089325,-0.006487,0.051275,-0.003479
2222,971481.267287753,-6.351802,-1.620724,0.111287,-1.229646,-1.065297,0.089801,-0.006840,0.052595,-0.003420
2223,971481.272201083,-6.357844,-1.625958,0.111728,-1.239452,-1.077201,0.090062,-0.007191,0.053908,-0.003361
2224,971481.277144931,-6.363972,-1.631284,0.112173,-1.251635,-1.084841,0.090414,-0.007544,0.055228,-0.003302
2225,971481.282088779,-6.370159,-1.636647,0.112620,-1.264855,-1.087354,0.091738,-0.007897,0.056549,-0.003243
2226,971481.287032626,-6.376413,-1.642023,0.113074,-1.278418,-1.084214,0.093476,-0.008250,0.057870,-0.003183
2227,971481.291976474,-6.382733,-1.647383,0.113536,-1.292570,-1.074464,0.093996,-0.008603,0.059190,-0.003124
2228,971481.296920322,-6.389123,-1.652695,0.114000,-1.304385,-1.058504,0.094786,-0.008956,0.060511,-0.003065
2229,971481.301833652,-6.395532,-1.657896,0.114466,-1.312021,-1.037674,0.097271,-0.009306,0.061823,-0.003006
2230,971481.306777499,-6.402019,-1.663026,0.114947,-1.315628,-1.012280,0.100862,-0.009659,0.063144,-0.002947
2231,971481.311721347,-6.408523,-1.668031,0.115446,-1.315779,-0.983258,0.105073,-0.010012,0.064465,-0.002888
2232,971481.316665195,-6.415028,-1.672892,0.115965,-1.311196,-0.951514,0.108845,-0.010365,0.065785,-0.002829
2233,971481.321609042,-6.421510,-1.677596,0.116503,-1.301666,-0.917457,0.111159,-0.010718,0.067106,-0.002770
2234,971481.326552890,-6.427945,-1.682132,0.117053,-1.287934,-0.881376,0.111973,-0.011071,0.068427,-0.002711
2235,971481.331466220,-6.434273,-1.686462,0.117603,-1.271664,-0.844348,0.111234,-0.011422,0.069739,-0.002652
2236,971481.336410068,-6.440560,-1.690636,0.118153,-1.253041,-0.806762,0.108949,-0.011775,0.071060,-0.002593
2237,971481.341353915,-6.446755,-1.694625,0.118692,-1.233163,-0.769818,0.105289,-0.012128,0.072380,-0.002534
2238,971481.346297763,-6.452852,-1.698431,0.119212,-1.214560,-0.734149,0.101671,-0.012481,0.073701,-0.002475
2239,971481.351241611,-6.458856,-1.702060,0.119715,-1.199421,-0.701287,0.099322,-0.012834,0.075022,-0.002415
2240,971481.356154941,-6.464750,-1.705506,0.120203,-1.186329,-0.672252,0.098644,-0.013185,0.076334,-0.002357
2241,971481.361098788,-6.470615,-1.708829,0.120690,-1.173940,-0.645941,0.098612,-0.013538,0.077655,-0.002297
2242,971481.366042636,-6.476418,-1.712023,0.121178,-1.163143,-0.622531,0.099384,-0.013891,0.078976,-0.002238
2243,971481.370986484,-6.482169,-1.715101,0.121669,-1.154780,-0.602016,0.101331,-0.014244,0.080296,-0.002179
2244,971481.375930331,-6.487878,-1.718077,0.122170,-1.148207,-0.583856,0.102610,-0.014597,0.081617,-0.002120
2245,971481.380843662,-6.493519,-1.720946,0.122674,-1.143323,-0.567417,0.104438,-0.014947,0.082929,-0.002061
2246,971481.385787509,-6.499172,-1.723751,0.123191,-1.141241,-0.551424,0.106797,-0.015300,0.084250,-0.002002
2247,971481.390731357,-6.504814,-1.726477,0.123719,-1.141899,-0.534239,0.108428,-0.015653,0.085571,-0.001943
2248,971481.395675204,-6.510459,-1.729118,0.124255,-1.145639,-0.515866,0.109291,-0.016006,0.086891,-0.001884
2249,971481.400619052,-6.516123,-1.731668,0.124795,-1.152153,-0.497267,0.108626,-0.016359,0.088212,-0.001825
2250,971481.405532382,-6.521784,-1.734112,0.125329,-1.161082,-0.479290,0.106272,-0.015497,0.087850,0.000215
2251,971481.410476230,-6.527524,-1.736481,0.125854,-1.171284,-0.462525,0.102234,-0.014629,0.087486,0.002268
2252,971481.415420078,-6.533315,-1.738768,0.126360,-1.182233,-0.448077,0.095953,-0.013761,0.087122,0.004320
2253,971481.420363925,-6.539160,-1.740983,0.126834,-1.194275,-0.436258,0.087584,-0.012893,0.086758,0.006373
2254,971481.425307773,-6.545064,-1.743140,0.127267,-1.207108,-0.427553,0.077655,-0.012025,0.086394,0.008425
2255,971481.430251620,-6.551032,-1.745254,0.127651,-1.219312,-0.422369,0.066507,-0.011157,0.086030,0.010478
2256,971481.435195468,-6.557060,-1.747342,0.127980,-1.230512,-0.420338,0.054037,-0.010289,0.085666,0.012531
2257,971481.440108798,-6.563106,-1.749407,0.128245,-1.240602,-0.420811,0.040929,-0.009426,0.085304,0.014571
2258,971481.445022128,-6.569201,-1.751475,0.128446,-1.249578,-0.423297,0.027274,-0.008563,0.084943,0.016611
2259,971481.449965976,-6.575379,-1.753567,0.128581,-1.257802,-0.427193,0.013359,-0.007695,0.084579,0.018663
2260,971481.454909824,-6.581597,-1.755679,0.128647,-1.264640,-0.431801,-0.000784,-0.006827,0.084215,0.020716
2261,971481.459823154,-6.587811,-1.757801,0.128643,-1.269295,-0.436787,-0.015549,-0.005965,0.083853,0.022756
2262,971481.464767001,-6.594086,-1.759960,0.128566,-1.272534,-0.442418,-0.030312,-0.005097,0.083489,0.024808
2263,971481.469710849,-6.600377,-1.762148,0.128417,-1.274487,-0.449010,-0.044552,-0.004228,0.083125,0.026861
2264,971481.474654697,-6.606678,-1.764367,0.128196,-1.274857,-0.456367,-0.058399,-0.003360,0.082761,0.028913
2265,971481.479598544,-6.612981,-1.766624,0.127908,-1.273764,-0.464440,-0.072032,-0.002492,0.082397,0.030966
2266,971481.484511874,-6.619239,-1.768906,0.127554,-1.271282,-0.473401,-0.085520,-0.001630,0.082035,0.033006
2267,971481.489455722,-6.625524,-1.771246,0.127131,-1.267434,-0.483237,-0.098744,-0.000762,0.081671,0.035058
2268,971481.494399570,-6.631790,-1.773635,0.126643,-1.262386,-0.493804,-0.112272,0.000106,0.081307,0.037111
2269,971481.499343417,-6.638031,-1.776076,0.126088,-1.256232,-0.504871,-0.125630,0.000974,0.080943,0.039164
2270,971481.504287265,-6.644242,-1.778572,0.125467,-1.249425,-0.515838,-0.139214,0.001842,0.080579,0.041216
2271,971481.509200595,-6.650381,-1.781107,0.124783,-1.241761,-0.526648,-0.152748,0.002705,0.080218,0.043256
2272,971481.514144443,-6.656520,-1.783711,0.124027,-1.233517,-0.537174,-0.166552,0.003573,0.079854,0.045309
2273,971481.519088290,-6.662618,-1.786366,0.123204,-1.225168,-0.547067,-0.180558,0.004441,0.079490,0.047361
2274,971481.524032138,-6.668675,-1.789071,0.122311,-1.217005,-0.556229,-0.194148,0.005309,0.079126,0.049414
2275,971481.528945468,-6.674655,-1.791804,0.121357,-1.208532,-0.564705,-0.207796,0.006172,0.078764,0.051454
2276,971481.533919833,-6.680667,-1.794613,0.120324,-1.200150,-0.572647,-0.221549,0.007045,0.078398,0.053519
2277,971481.538863681,-6.686600,-1.797444,0.119228,-1.192518,-0.580153,-0.234881,0.007913,0.078034,0.055572
2278,971481.543807529,-6.692496,-1.800312,0.118067,-1.185446,-0.586994,-0.247687,0.008781,0.077670,0.057624
2279,971481.548751376,-6.698356,-1.803214,0.116843,-1.179086,-0.592999,-0.259688,0.009649,0.077306,0.059677
2280,971481.558639072,-6.710015,-1.809077,0.114275,-1.168442,-0.603375,-0.282150,0.011385,0.076578,0.063782
2281,971481.563582919,-6.715791,-1.812060,0.112880,-1.165041,-0.606864,-0.290834,0.012253,0.076214,0.065835
2282,971481.568496249,-6.721515,-1.815042,0.111451,-1.162717,-0.609311,-0.298288,0.013116,0.075852,0.067875
2283,971481.573440097,-6.727264,-1.818055,0.109976,-1.161199,-0.610914,-0.304754,0.013984,0.075488,0.069927
2284,971481.578353427,-6.732969,-1.821056,0.108479,-1.160648,-0.611492,-0.310338,0.014847,0.075126,0.071967
2285,971481.583297275,-6.738707,-1.824079,0.106945,-1.161055,-0.610982,-0.315268,0.015715,0.074762,0.074020
2286,971481.588241122,-6.744447,-1.827100,0.105386,-1.162176,-0.609349,-0.319751,0.016583,0.074398,0.076072
2287,971481.593184970,-6.750193,-1.830112,0.103805,-1.163881,-0.606863,-0.323448,0.017451,0.074034,0.078125
2288,971481.598128818,-6.755947,-1.833113,0.102206,-1.166439,-0.603520,-0.325738,0.018319,0.073670,0.080177
2289,971481.603072665,-6.761714,-1.836096,0.100596,-1.169847,-0.599278,-0.326587,0.019187,0.073306,0.082230
2290,971481.608016513,-6.767497,-1.839059,0.098981,-1.173763,-0.594403,-0.325687,0.020055,0.072942,0.084283
2291,971481.612929843,-6.773264,-1.841980,0.097381,-1.178800,-0.589323,-0.321696,0.020918,0.072580,0.086323
2292,971481.617873691,-6.779092,-1.844893,0.095791,-1.184959,-0.584042,-0.315115,0.021786,0.072216,0.088375
2293,971481.622817538,-6.784950,-1.847781,0.094233,-1.191479,-0.578836,-0.306370,0.022654,0.071852,0.090428
2294,971481.627761386,-6.790841,-1.850642,0.092718,-1.198630,-0.574263,-0.295381,0.023522,0.071488,0.092480
2295,971481.632674716,-6.796730,-1.853464,0.091267,-1.206486,-0.571139,-0.282092,0.024384,0.071127,0.094520
2296,971481.637588046,-6.802658,-1.856270,0.089881,-1.215359,-0.569420,-0.267516,0.025247,0.070765,0.096560
2297,971481.642531894,-6.808666,-1.859085,0.088558,-1.224334,-0.569486,-0.251934,0.026115,0.070401,0.098613
2298,971481.647475742,-6.814719,-1.861901,0.087313,-1.234061,-0.572111,-0.234665,0.026983,0.070037,0.100665
2299,971481.652419589,-6.820820,-1.864729,0.086153,-1.244617,-0.577758,-0.216114,0.027851,0.069673,0.102718
2300,971481.657363437,-6.826974,-1.867585,0.085084,-1.254635,-0.585905,-0.197780,0.026940,0.070021,0.101974
2301,971481.662307285,-6.833176,-1.870482,0.084106,-1.263983,-0.596263,-0.180688,0.026028,0.070369,0.101231
2302,971481.667220615,-6.839387,-1.873412,0.083219,-1.272804,-0.607591,-0.165454,0.025123,0.070715,0.100492
2303,971481.672164462,-6.845679,-1.876415,0.082401,-1.280870,-0.618923,-0.151381,0.024211,0.071063,0.099748
2304,971481.677108310,-6.852012,-1.879475,0.081652,-1.287729,-0.628857,-0.137863,0.023300,0.071412,0.099005
2305,971481.682052158,-6.858378,-1.882584,0.080971,-1.293283,-0.637134,-0.124177,0.022389,0.071760,0.098261
2306,971481.686996005,-6.864772,-1.885734,0.080357,-1.297678,-0.644460,-0.110238,0.021477,0.072108,0.097517
2307,971481.691909335,-6.871148,-1.888901,0.079815,-1.300875,-0.652223,-0.096081,0.020572,0.072454,0.096779
2308,971481.696853183,-6.877579,-1.892125,0.079340,-1.303562,-0.660971,-0.081541,0.019660,0.072802,0.096035
2309,971481.701797031,-6.884024,-1.895393,0.078937,-1.305747,-0.670952,-0.066981,0.018749,0.073150,0.095291
2310,971481.706740878,-6.890479,-1.898710,0.078606,-1.307306,-0.681944,-0.053549,0.017838,0.073498,0.094548
2311,971481.711684726,-6.896942,-1.902081,0.078341,-1.308366,-0.693154,-0.041718,0.016926,0.073846,0.093804
2312,971481.716598056,-6.903371,-1.905487,0.078136,-1.309147,-0.703867,-0.031628,0.016020,0.074192,0.093065
2313,971481.721541904,-6.909843,-1.908967,0.077980,-1.309956,-0.713435,-0.022877,0.015109,0.074541,0.092322
2314,971481.726485751,-6.916319,-1.912494,0.077867,-1.310213,-0.721446,-0.014621,0.014198,0.074889,0.091578
2315,971481.731429599,-6.922797,-1.916061,0.077794,-1.310147,-0.727428,-0.006792,0.013286,0.075237,0.090835
2316,971481.736342929,-6.929234,-1.919635,0.077761,-1.311840,-0.731029,0.001159,0.012381,0.075583,0.090096
2317,971481.741286777,-6.935719,-1.923249,0.077767,-1.315321,-0.732188,0.009440,0.011469,0.075931,0.089352
2318,971481.746261142,-6.942262,-1.926891,0.077814,-1.320645,-0.730221,0.018174,0.010552,0.076281,0.088604
2319,971481.751204990,-6.948791,-1.930501,0.077904,-1.327926,-0.724116,0.027622,0.009641,0.076629,0.087860
2320,971481.756148837,-6.955356,-1.934081,0.078040,-1.336516,-0.713393,0.037377,0.008730,0.076978,0.087117
2321,971481.761092685,-6.961964,-1.937608,0.078225,-1.346672,-0.697881,0.046985,0.007818,0.077326,0.086373
2322,971481.766036533,-6.968622,-1.941058,0.078457,-1.357976,-0.678097,0.055871,0.006907,0.077674,0.085630
2323,971481.770949863,-6.975294,-1.944390,0.078732,-1.370141,-0.654767,0.063516,0.006001,0.078020,0.084891
2324,971481.775893710,-6.982068,-1.947627,0.079046,-1.382077,-0.628790,0.070288,0.005090,0.078368,0.084147
2325,971481.780837558,-6.988900,-1.950736,0.079393,-1.393458,-0.600517,0.076452,0.004179,0.078716,0.083403
2326,971481.785781406,-6.995789,-1.953704,0.079771,-1.404517,-0.570063,0.082882,0.003267,0.079064,0.082660
2327,971481.790725253,-7.002733,-1.956523,0.080181,-1.414228,-0.537573,0.091053,0.002356,0.079412,0.081916
2328,971481.795638583,-7.009682,-1.959164,0.080628,-1.422135,-0.503112,0.101811,0.001450,0.079758,0.081177
2329,971481.800582431,-7.016712,-1.961651,0.081132,-1.428953,-0.466614,0.115574,0.000539,0.080107,0.080434
2330,971481.805526279,-7.023777,-1.963958,0.081703,-1.434335,-0.430501,0.132410,-0.000372,0.080455,0.079690
2331,971481.810470126,-7.030868,-1.966087,0.082358,-1.438110,-0.397984,0.153036,-0.001284,0.080803,0.078947
2332,971481.815413974,-7.037978,-1.968054,0.083114,-1.440807,-0.371358,0.177816,-0.002195,0.081151,0.078203
2333,971481.820327304,-7.045057,-1.969879,0.083988,-1.442701,-0.352635,0.206618,-0.003101,0.081497,0.077464
2334,971481.825271152,-7.052190,-1.971622,0.085009,-1.442617,-0.341392,0.238919,-0.004012,0.081845,0.076720
2335,971481.830214999,-7.059322,-1.973310,0.086191,-1.438638,-0.335732,0.273061,-0.004923,0.082193,0.075977
2336,971481.835158847,-7.066434,-1.974970,0.087540,-1.429106,-0.333376,0.305803,-0.005835,0.082541,0.075233
2337,971481.840102695,-7.073499,-1.976618,0.089052,-1.414988,-0.331474,0.330627,-0.006746,0.082890,0.074490
2338,971481.845046542,-7.080495,-1.978257,0.090687,-1.399920,-0.328786,0.346081,-0.007657,0.083238,0.073746
2339,971481.849959872,-7.087373,-1.979872,0.092387,-1.383237,-0.328178,0.356170,-0.008563,0.083584,0.073007
2340,971481.854903720,-7.094212,-1.981494,0.094148,-1.364497,-0.330133,0.361901,-0.009475,0.083932,0.072264
2341,971481.859847568,-7.100957,-1.983127,0.095937,-1.344381,-0.333484,0.364181,-0.010386,0.084280,0.071520
2342,971481.864791415,-7.107604,-1.984775,0.097738,-1.322948,-0.337570,0.364207,-0.011297,0.084628,0.070776
2343,971481.869735263,-7.114144,-1.986444,0.099538,-1.300889,-0.342751,0.362373,-0.012209,0.084976,0.070033
2344,971481.874648593,-7.120536,-1.988128,0.101319,-1.279844,-0.348588,0.358541,-0.013114,0.085322,0.069294
2345,971481.879592441,-7.126863,-1.989852,0.103091,-1.260771,-0.354275,0.353229,-0.014026,0.085670,0.068550
2346,971481.884536288,-7.133096,-1.991603,0.104838,-1.243947,-0.360078,0.347677,-0.014937,0.086018,0.067807
2347,971481.889480136,-7.139246,-1.993383,0.106557,-1.228238,-0.365667,0.341086,-0.015848,0.086367,0.067063
2348,971481.894423984,-7.145319,-1.995191,0.108243,-1.213706,-0.370863,0.333317,-0.016760,0.086715,0.066320
2349,971481.899337314,-7.151282,-1.997013,0.109881,-1.200762,-0.376361,0.324737,-0.017665,0.087061,0.065581
2350,971481.904281162,-7.157218,-1.998874,0.111486,-1.189059,-0.382864,0.314588,-0.019804,0.087666,0.062147
2351,971481.909225009,-7.163097,-2.000767,0.113041,-1.179294,-0.390388,0.303473,-0.021942,0.088272,0.058712
2352,971481.914168857,-7.168927,-2.002697,0.114542,-1.171322,-0.398222,0.291641,-0.024081,0.088877,0.055278
2353,971481.919112704,-7.174718,-2.004666,0.115983,-1.164895,-0.406439,0.279400,-0.026220,0.089483,0.051844
2354,971481.924056552,-7.180477,-2.006675,0.117365,-1.160270,-0.414750,0.266283,-0.028358,0.090089,0.048410
2355,971481.928969882,-7.186178,-2.008713,0.118673,-1.156534,-0.422708,0.251962,-0.030483,0.090690,0.044997
2356,971481.933913730,-7.191895,-2.010803,0.119919,-1.153632,-0.430305,0.236335,-0.032622,0.091296,0.041563
2357,971481.938827060,-7.197564,-2.012917,0.121080,-1.151278,-0.437715,0.219739,-0.034747,0.091898,0.038150
2358,971481.943801425,-7.203291,-2.015094,0.122173,-1.149178,-0.444859,0.201485,-0.036899,0.092507,0.034695
2359,971481.948745273,-7.208972,-2.017293,0.123169,-1.147453,-0.451513,0.182053,-0.039038,0.093113,0.031260
2360,971481.953689120,-7.214645,-2.019526,0.124069,-1.146208,-0.457733,0.161589,-0.041176,0.093718,0.027826
2361,971481.958602451,-7.220276,-2.021775,0.124863,-1.144937,-0.463737,0.140178,-0.043302,0.094320,0.024413
2362,971481.963546298,-7.225937,-2.024067,0.125556,-1.143857,-0.469452,0.117777,-0.045440,0.094926,0.020979
2363,971481.968490146,-7.231592,-2.026388,0.126138,-1.143073,-0.474868,0.094936,-0.047579,0.095531,0.017545
2364,971481.973433994,-7.237243,-2.028736,0.126608,-1.142484,-0.479823,0.071895,-0.049717,0.096137,0.014111
2365,971481.978377841,-7.242891,-2.031108,0.126963,-1.142393,-0.483851,0.049193,-0.051856,0.096742,0.010677
2366,971481.983291171,-7.248504,-2.033485,0.127205,-1.142915,-0.487488,0.027748,-0.053981,0.097344,0.007264
2367,971481.988235019,-7.254155,-2.035895,0.127342,-1.143631,-0.490797,0.007369,-0.056120,0.097950,0.003830
2368,971481.993178867,-7.259809,-2.038322,0.127378,-1.144992,-0.493938,-0.012058,-0.058258,0.098555,0.000396
2369,971481.998122714,-7.265469,-2.040764,0.127319,-1.147017,-0.497447,-0.031003,-0.060397,0.099161,-0.003039
2370,971482.003036044,-7.271105,-2.043208,0.127167,-1.149261,-0.501630,-0.049293,-0.062522,0.099763,-0.006451
2371,971482.007979892,-7.276787,-2.045688,0.126923,-1.151948,-0.506652,-0.067239,-0.064661,0.100368,-0.009886
2372,971482.012923740,-7.282482,-2.048193,0.126590,-1.154888,-0.512378,-0.084693,-0.066799,0.100974,-0.013320
2373,971482.017867587,-7.288191,-2.050726,0.126172,-1.158062,-0.518806,-0.101573,-0.068938,0.101579,-0.016754
2374,971482.022811435,-7.293917,-2.053291,0.125670,-1.161335,-0.525531,-0.117967,-0.071076,0.102185,-0.020188
2375,971482.027755283,-7.299658,-2.055889,0.125086,-1.164473,-0.532798,-0.134286,-0.073215,0.102791,-0.023622
2376,971482.032668613,-7.305380,-2.058507,0.124427,-1.167171,-0.540294,-0.150145,-0.075340,0.103392,-0.027035
2377,971482.037612460,-7.311150,-2.061178,0.123684,-1.169330,-0.547857,-0.166031,-0.077479,0.103998,-0.030469
2378,971482.042556308,-7.316931,-2.063886,0.122863,-1.171236,-0.555411,-0.181830,-0.079617,0.104603,-0.033903
2379,971482.047500156,-7.322721,-2.066632,0.121964,-1.172449,-0.562577,-0.197456,-0.081756,0.105209,-0.037338
2380,971482.052444003,-7.328518,-2.069413,0.120988,-1.173034,-0.569275,-0.213069,-0.083894,0.105815,-0.040772
2381,971482.057387851,-7.334317,-2.072228,0.119935,-1.172906,-0.575496,-0.228618,-0.086033,0.106420,-0.044206
2382,971482.062301181,-7.340080,-2.075055,0.118812,-1.172473,-0.581376,-0.243775,-0.088158,0.107022,-0.047619
2383,971482.067245029,-7.345876,-2.077930,0.117606,-1.171481,-0.587590,-0.258405,-0.090297,0.107628,-0.051053
2384,971482.072188876,-7.351668,-2.080835,0.116329,-1.170182,-0.593963,-0.272168,-0.092435,0.108233,-0.054487
2385,971482.077132724,-7.357453,-2.083771,0.114983,-1.168664,-0.600385,-0.284546,-0.094574,0.108839,-0.057921
2386,971482.082046054,-7.363195,-2.086721,0.113585,-1.166992,-0.607058,-0.295657,-0.096699,0.109441,-0.061334
2387,971482.086989902,-7.368965,-2.089722,0.112124,-1.165083,-0.614195,-0.304920,-0.098838,0.110046,-0.064768
2388,971482.091933749,-7.374725,-2.092759,0.110616,-1.163108,-0.621943,-0.312120,-0.100976,0.110652,-0.068202
2389,971482.096877597,-7.380475,-2.095834,0.109073,-1.161046,-0.630296,-0.317335,-0.103115,0.111257,-0.071637
2390,971482.101821445,-7.386215,-2.098950,0.107504,-1.158735,-0.639384,-0.320161,-0.105253,0.111863,-0.075071
2391,971482.106734775,-7.391908,-2.102091,0.105931,-1.156874,-0.649235,-0.320354,-0.107379,0.112465,-0.078484
2392,971482.111678622,-7.397628,-2.105301,0.104347,-1.155214,-0.660270,-0.318131,-0.109517,0.113070,-0.081918
2393,971482.116622470,-7.403339,-2.108565,0.102775,-1.153644,-0.672273,-0.313726,-0.111656,0.113676,-0.085352
2394,971482.121566318,-7.409042,-2.111889,0.101224,-1.151693,-0.684264,-0.306744,-0.113794,0.114281,-0.088786
2395,971482.126510165,-7.414736,-2.115272,0.099707,-1.149623,-0.695635,-0.297369,-0.115933,0.114887,-0.092220
2396,971482.131454013,-7.420420,-2.118711,0.098237,-1.147778,-0.706997,-0.284861,-0.118071,0.115492,-0.095654
2397,971482.136397861,-7.426094,-2.122206,0.096829,-1.146120,-0.718034,-0.269330,-0.120210,0.116098,-0.099088
2398,971482.141280673,-7.431690,-2.125712,0.095514,-1.144815,-0.727696,-0.251530,-0.122322,0.116696,-0.102480
2399,971482.146255038,-7.437385,-2.129332,0.094262,-1.143674,-0.735799,-0.230776,-0.124474,0.117305,-0.105935
2400,971482.151198886,-7.443039,-2.132970,0.093121,-1.142880,-0.741724,-0.208286,-0.124984,0.117019,-0.103298
2401,971482.156142734,-7.448689,-2.136636,0.092092,-1.142758,-0.745354,-0.184624,-0.125493,0.116733,-0.100660
2402,971482.161056064,-7.454304,-2.140299,0.091185,-1.143076,-0.746967,-0.160970,-0.126000,0.116449,-0.098039
2403,971482.165999912,-7.459955,-2.143992,0.090389,-1.143444,-0.746751,-0.139473,-0.126509,0.116163,-0.095402
2404,971482.170943759,-7.465608,-2.147683,0.089699,-1.144104,-0.746255,-0.120119,-0.127019,0.115876,-0.092764
2405,971482.175887607,-7.471265,-2.151373,0.089105,-1.145109,-0.747656,-0.102301,-0.127529,0.115590,-0.090127
2406,971482.180831454,-7.476926,-2.155069,0.088600,-1.145754,-0.751508,-0.085796,-0.128038,0.115304,-0.087489
