,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4126,1917743.274246088,8.439468,-9.339904,0.717668,-1.029853,0.432468,-0.044657,0.030453,-0.057355,-0.019919
4127,1917743.279189935,8.444789,-9.341393,0.717569,-1.009512,0.409417,-0.050832,0.028755,-0.056963,-0.019328
4128,1917743.284133783,8.449997,-9.342781,0.717437,-0.985559,0.390092,-0.055860,0.027057,-0.056570,-0.018736
4129,1917743.289077631,8.455077,-9.344088,0.717278,-0.959608,0.374423,-0.058993,0.025359,-0.056178,-0.018145
4130,1917743.294021478,8.460020,-9.345334,0.717101,-0.932315,0.362618,-0.059207,0.023661,-0.055785,-0.017553
4131,1917743.298934808,8.464792,-9.346531,0.716921,-0.904486,0.355208,-0.055230,0.021973,-0.055395,-0.016965
4132,1917743.303878656,8.469453,-9.347717,0.716756,-0.876404,0.352636,-0.046662,0.020275,-0.055002,-0.016374
4133,1917743.308822504,8.473973,-9.348908,0.716629,-0.849041,0.355144,-0.033811,0.018577,-0.054610,-0.015782
4134,1917743.313766351,8.478359,-9.350129,0.716562,-0.823263,0.361737,-0.017650,0.016879,-0.054217,-0.015190
4135,1917743.318710199,8.482620,-9.351398,0.716571,-0.800695,0.370818,0.000912,0.015181,-0.053825,-0.014599
4136,1917743.323654047,8.486774,-9.352728,0.716668,-0.782332,0.380313,0.019796,0.013483,-0.053432,-0.014007
4137,1917743.328597894,8.490841,-9.354116,0.716855,-0.768623,0.388663,0.037026,0.011785,-0.053040,-0.013416
4138,1917743.333511224,8.494819,-9.355547,0.717124,-0.760430,0.394192,0.051567,0.010097,-0.052650,-0.012828
4139,1917743.338424555,8.498758,-9.357010,0.717463,-0.757311,0.396104,0.064479,0.008410,-0.052259,-0.012240
4140,1917743.343368402,8.502707,-9.358494,0.717867,-0.759592,0.393675,0.076683,0.006712,-0.051867,-0.011648
4141,1917743.348342767,8.506687,-9.359975,0.718334,-0.766503,0.386380,0.088497,0.005003,-0.051472,-0.011053
4142,1917743.353286615,8.510671,-9.361407,0.718859,-0.776310,0.374410,0.100114,0.003305,-0.051079,-0.010461
4143,1917743.358230463,8.514695,-9.362776,0.719442,-0.787719,0.358053,0.111476,0.001607,-0.050687,-0.009870
4144,1917743.363143793,8.518738,-9.364050,0.720081,-0.799518,0.338101,0.121796,-0.000081,-0.050297,-0.009282
4145,1917743.368087640,8.522850,-9.365227,0.720777,-0.811141,0.315124,0.130743,-0.001779,-0.049904,-0.008690
4146,1917743.373031488,8.527003,-9.366286,0.721519,-0.821699,0.290233,0.138080,-0.003477,-0.049512,-0.008099
4147,1917743.377975336,8.531193,-9.367216,0.722301,-0.830773,0.264697,0.144304,-0.005175,-0.049119,-0.007507
4148,1917743.382888666,8.535384,-9.368011,0.723111,-0.838264,0.239101,0.148388,-0.006863,-0.048729,-0.006919
4149,1917743.387801996,8.539596,-9.368677,0.723943,-0.844011,0.214164,0.150156,-0.008550,-0.048339,-0.006331
4150,1917743.392745844,8.543847,-9.369221,0.724792,-0.848127,0.190703,0.149719,-0.010063,-0.048433,-0.005742
4151,1917743.397689691,8.548103,-9.369648,0.725640,-0.850228,0.169424,0.147452,-0.011575,-0.048527,-0.005153
4152,1917743.402633539,8.552357,-9.369969,0.726477,-0.850067,0.151219,0.143324,-0.013087,-0.048622,-0.004564
4153,1917743.407546869,8.556573,-9.370199,0.727291,-0.847991,0.136057,0.137410,-0.014590,-0.048715,-0.003979
4154,1917743.412490717,8.560797,-9.370357,0.728080,-0.844642,0.123377,0.129284,-0.016102,-0.048810,-0.003389
4155,1917743.417434564,8.564998,-9.370454,0.728830,-0.840523,0.113260,0.119225,-0.017614,-0.048904,-0.002800
4156,1917743.422378412,8.569174,-9.370503,0.729530,-0.835723,0.105926,0.107349,-0.019127,-0.048998,-0.002211
4157,1917743.427322260,8.573323,-9.370519,0.730171,-0.830538,0.101428,0.093525,-0.020639,-0.049093,-0.001622
4158,1917743.432235590,8.577420,-9.370515,0.730739,-0.824911,0.099754,0.078031,-0.022142,-0.049186,-0.001037
4159,1917743.437209955,8.581542,-9.370505,0.731237,-0.819061,0.100951,0.061012,-0.023663,-0.049281,-0.000444
4160,1917743.442153803,8.585612,-9.370503,0.731647,-0.813267,0.104647,0.042858,-0.025176,-0.049376,0.000145
4161,1917743.447067133,8.589634,-9.370522,0.731964,-0.807416,0.110434,0.023570,-0.026679,-0.049469,0.000730
4162,1917743.452010980,8.593658,-9.370571,0.732187,-0.801673,0.117882,0.003348,-0.028191,-0.049564,0.001320
4163,1917743.456954828,8.597661,-9.370660,0.732308,-0.796341,0.126622,-0.017117,-0.029703,-0.049658,0.001909
4164,1917743.461898676,8.601646,-9.370793,0.732328,-0.791285,0.136213,-0.037881,-0.031215,-0.049752,0.002498
4165,1917743.466812006,8.605591,-9.370973,0.732244,-0.786279,0.146685,-0.058452,-0.032718,-0.049846,0.003083
4166,1917743.471755853,8.609544,-9.371208,0.732057,-0.781586,0.157637,-0.078448,-0.034231,-0.049940,0.003672
4167,1917743.476699701,8.613484,-9.371499,0.731769,-0.777190,0.168614,-0.097497,-0.035743,-0.050034,0.004261
4168,1917743.481643549,8.617411,-9.371844,0.731387,-0.772858,0.179642,-0.115869,-0.037255,-0.050129,0.004850
4169,1917743.486587396,8.621327,-9.372245,0.730912,-0.769002,0.190344,-0.133111,-0.038767,-0.050223,0.005440
4170,1917743.491500726,8.625208,-9.372697,0.730355,-0.765902,0.200371,-0.148869,-0.040270,-0.050317,0.006025
4171,1917743.496444574,8.629106,-9.373202,0.729715,-0.763176,0.210152,-0.163518,-0.041783,-0.050411,0.006614
4172,1917743.501388422,8.632999,-9.373755,0.729002,-0.761162,0.219455,-0.176663,-0.043295,-0.050505,0.007203
4173,1917743.506332269,8.636890,-9.374355,0.728224,-0.759590,0.228238,-0.187994,-0.044807,-0.050600,0.007792
4174,1917743.511245599,8.640755,-9.374994,0.727394,-0.758636,0.236484,-0.197570,-0.046310,-0.050693,0.008378
4175,1917743.516189447,8.644646,-9.375677,0.726511,-0.758283,0.244396,-0.205646,-0.047822,-0.050788,0.008967
4176,1917743.521133295,8.648542,-9.376399,0.725588,-0.758068,0.252167,-0.212297,-0.049272,-0.050398,0.009841
4177,1917743.526077142,8.652442,-9.377158,0.724631,-0.758191,0.259881,-0.217734,-0.050721,-0.050009,0.010715
4178,1917743.530990473,8.656323,-9.377950,0.723653,-0.758501,0.267498,-0.222247,-0.052161,-0.049623,0.011584
4179,1917743.535934320,8.660236,-9.378784,0.722647,-0.758816,0.275306,-0.226390,-0.053611,-0.049234,0.012458
4180,1917743.540908685,8.664180,-9.379661,0.721613,-0.759294,0.283323,-0.230241,-0.055069,-0.048842,0.013338
4181,1917743.545852533,8.668108,-9.380571,0.720567,-0.759932,0.291523,-0.234150,-0.056518,-0.048453,0.014212
4182,1917743.550796381,8.672044,-9.381521,0.719500,-0.760787,0.299966,-0.237959,-0.057967,-0.048064,0.015086
4183,1917743.555740228,8.675990,-9.382512,0.718415,-0.761801,0.308605,-0.242177,-0.059417,-0.047675,0.015960
4184,1917743.560684076,8.679946,-9.383544,0.717308,-0.763270,0.317265,-0.246800,-0.060866,-0.047286,0.016834
4185,1917743.565627924,8.683916,-9.384617,0.716179,-0.765251,0.326355,-0.251564,-0.062315,-0.046897,0.017709
4186,1917743.570541254,8.687877,-9.385727,0.715033,-0.767844,0.335555,-0.256421,-0.063756,-0.046511,0.018577
4187,1917743.575454584,8.691858,-9.386879,0.713862,-0.771161,0.344953,-0.261407,-0.065196,-0.046124,0.019446
4188,1917743.580398432,8.695885,-9.388083,0.712660,-0.775311,0.354212,-0.266604,-0.066645,-0.045735,0.020320
4189,1917743.585342279,8.699939,-9.389329,0.711433,-0.780274,0.363215,-0.271838,-0.068095,-0.045346,0.021194
4190,1917743.590286127,8.704024,-9.390616,0.710180,-0.786238,0.371977,-0.277247,-0.069544,-0.044957,0.022069
4191,1917743.595199457,8.708119,-9.391933,0.708908,-0.793144,0.380564,-0.282652,-0.070984,-0.044571,0.022937
4192,1917743.600143305,8.712278,-9.393296,0.707602,-0.800744,0.388670,-0.288372,-0.072434,-0.044182,0.023811
4193,1917743.605087152,8.716481,-9.394694,0.706269,-0.809334,0.396234,-0.294255,-0.073883,-0.043793,0.024686
4194,1917743.610031000,8.720732,-9.396124,0.704907,-0.818954,0.403019,-0.300544,-0.075332,-0.043404,0.025560
4195,1917743.614974848,8.725034,-9.397580,0.703516,-0.829757,0.409167,-0.307260,-0.076782,-0.043015,0.026434
4196,1917743.619888178,8.729368,-9.399051,0.702101,-0.841428,0.414505,-0.314379,-0.078222,-0.042628,0.027303
4197,1917743.624832025,8.733789,-9.400549,0.700643,-0.854078,0.418928,-0.321856,-0.079671,-0.042239,0.028177
4198,1917743.629775873,8.738277,-9.402061,0.699151,-0.867296,0.422749,-0.329743,-0.081121,-0.041850,0.029051
4199,1917743.634719721,8.742832,-9.403583,0.697620,-0.880631,0.425774,-0.337977,-0.082570,-0.041461,0.029925
4200,1917743.639663568,8.747456,-9.405110,0.696051,-0.894112,0.428282,-0.345852,-0.082234,-0.041529,0.030242
4201,1917743.644607416,8.752149,-9.406642,0.694445,-0.907719,0.430225,-0.353035,-0.082141,-0.041298,0.030609
4202,1917743.649551264,8.756910,-9.408174,0.692805,-0.921191,0.431610,-0.359559,-0.082049,-0.041067,0.030976
4203,1917743.654495111,8.761739,-9.409704,0.691134,-0.934182,0.432647,-0.365206,-0.081956,-0.040835,0.031343
4204,1917743.659408441,8.766604,-9.411222,0.689448,-0.945987,0.434101,-0.370348,-0.081864,-0.040605,0.031707
4205,1917743.664352289,8.771557,-9.412749,0.687727,-0.955906,0.436103,-0.375181,-0.081771,-0.040374,0.032074
4206,1917743.669296137,8.776562,-9.414279,0.685984,-0.963712,0.438852,-0.379600,-0.081679,-0.040143,0.032441
4207,1917743.674209467,8.781575,-9.415808,0.684231,-0.970377,0.441829,-0.382435,-0.081587,-0.039913,0.032805
4208,1917743.679153314,8.786655,-9.417357,0.682454,-0.975629,0.445242,-0.382608,-0.081494,-0.039681,0.033172
4209,1917743.684097162,8.791762,-9.418919,0.680676,-0.978902,0.450099,-0.379977,-0.081401,-0.039450,0.033539
4210,1917743.689041010,8.796889,-9.420504,0.678912,-0.980430,0.455909,-0.373738,-0.081309,-0.039219,0.033906
4211,1917743.693984857,8.802025,-9.422116,0.677178,-0.980342,0.461894,-0.364158,-0.081216,-0.038987,0.034272
4212,1917743.698898187,8.807132,-9.423748,0.675502,-0.978727,0.467792,-0.351668,-0.081124,-0.038757,0.034637
4213,1917743.703842035,8.812264,-9.425422,0.673876,-0.975742,0.473615,-0.336527,-0.081032,-0.038526,0.035004
4214,1917743.708785883,8.817384,-9.427126,0.672325,-0.972017,0.479316,-0.319187,-0.080939,-0.038295,0.035370
4215,1917743.713729730,8.822486,-9.428862,0.670859,-0.967863,0.485521,-0.300311,-0.080846,-0.038063,0.035737
4216,1917743.718673578,8.827570,-9.430632,0.669485,-0.963812,0.491802,-0.280253,-0.080754,-0.037832,0.036104
4217,1917743.723617426,8.832634,-9.432437,0.668209,-0.960502,0.497258,-0.259514,-0.080661,-0.037600,0.036471
4218,1917743.728561273,8.837684,-9.434272,0.667035,-0.958340,0.501707,-0.239004,-0.080569,-0.037369,0.036837
4219,1917743.733474603,8.842691,-9.436120,0.665969,-0.957572,0.505248,-0.218909,-0.080477,-0.037139,0.037202
4220,1917743.738418451,8.847725,-9.437998,0.664995,-0.958331,0.507732,-0.199873,-0.080384,-0.036908,0.037569
4221,1917743.743331781,8.852731,-9.439878,0.664120,-0.960622,0.509573,-0.182474,-0.080292,-0.036678,0.037933
4222,1917743.748275629,8.857778,-9.441778,0.663326,-0.964941,0.510585,-0.166874,-0.080199,-0.036446,0.038300
4223,1917743.753219476,8.862845,-9.443682,0.662610,-0.971203,0.510910,-0.153232,-0.080107,-0.036215,0.038667
4224,1917743.758163324,8.867941,-9.445584,0.661962,-0.979448,0.511092,-0.141418,-0.080014,-0.035984,0.039034
4225,1917743.763107172,8.873076,-9.447483,0.661374,-0.989830,0.511617,-0.131144,-0.079921,-0.035752,0.039400
4226,1917743.768051019,8.878261,-9.449379,0.660838,-1.002407,0.512234,-0.121815,-0.079829,-0.035521,0.039767
4227,1917743.772994867,8.883507,-9.451271,0.660349,-1.017464,0.512478,-0.113082,-0.079736,-0.035290,0.040134
4228,1917743.777938715,8.888826,-9.453155,0.659906,-1.034758,0.512392,-0.104280,-0.079644,-0.035058,0.040501
4229,1917743.782882562,8.894228,-9.455029,0.659509,-1.053681,0.512245,-0.094984,-0.079551,-0.034827,0.040867
4230,1917743.787795892,8.899688,-9.456880,0.659162,-1.072783,0.512701,-0.084783,-0.079459,-0.034597,0.041232
4231,1917743.792739740,8.905274,-9.458733,0.658866,-1.091133,0.514212,-0.072694,-0.079366,-0.034365,0.041599
4232,1917743.797683588,8.910950,-9.460584,0.658633,-1.107311,0.516461,-0.058540,-0.079274,-0.034134,0.041965
4233,1917743.802627435,8.916704,-9.462436,0.658471,-1.119937,0.519919,-0.042370,-0.079181,-0.033903,0.042332
4234,1917743.807540765,8.922485,-9.464288,0.658392,-1.127985,0.524622,-0.024370,-0.079089,-0.033673,0.042697
4235,1917743.812484613,8.928341,-9.466170,0.658402,-1.131178,0.530721,-0.005203,-0.078997,-0.033441,0.043064
4236,1917743.817458978,8.934250,-9.468093,0.658507,-1.128673,0.537847,0.013950,-0.078903,-0.033209,0.043433
4237,1917743.822372308,8.940077,-9.470030,0.658705,-1.120012,0.544714,0.031518,-0.078811,-0.032979,0.043797
4238,1917743.827316156,8.945899,-9.472019,0.658989,-1.104705,0.550592,0.046919,-0.078719,-0.032747,0.044164
4239,1917743.832229486,8.951613,-9.474035,0.659344,-1.082374,0.554439,0.058930,-0.078627,-0.032517,0.044528
4240,1917743.837173334,8.957253,-9.476097,0.659758,-1.053721,0.555130,0.066804,-0.078534,-0.032286,0.044895
4241,1917743.842117182,8.962752,-9.478180,0.660207,-1.021183,0.551627,0.070969,-0.078441,-0.032055,0.045262
4242,1917743.847061029,8.968088,-9.480266,0.660672,-0.987436,0.543865,0.072395,-0.078349,-0.031823,0.045629
4243,1917743.852004877,8.973255,-9.482335,0.661139,-0.954912,0.532177,0.071989,-0.078256,-0.031592,0.045995
4244,1917743.856948724,8.978254,-9.484367,0.661601,-0.925847,0.517297,0.071201,-0.078164,-0.031360,0.046362
4245,1917743.861892572,8.983102,-9.486343,0.662056,-0.901584,0.500458,0.071230,-0.078071,-0.031129,0.046729
4246,1917743.866805902,8.987792,-9.488239,0.662505,-0.881609,0.482098,0.072309,-0.077979,-0.030899,0.047093
4247,1917743.871749750,8.992401,-9.490070,0.662961,-0.864690,0.461846,0.073919,-0.077886,-0.030668,0.047460
4248,1917743.876693598,8.996915,-9.491812,0.663423,-0.850350,0.440045,0.075844,-0.077794,-0.030436,0.047827
4249,1917743.881637445,9.001345,-9.493455,0.663894,-0.838558,0.416388,0.078465,-0.077701,-0.030205,0.048194
4250,1917743.886550775,9.005675,-9.494981,0.664374,-0.830061,0.390811,0.082181,-0.077538,-0.029616,0.049121
4251,1917743.891494623,9.009975,-9.496396,0.664876,-0.824827,0.363824,0.087404,-0.077374,-0.029023,0.050053
4252,1917743.896438471,9.014231,-9.497682,0.665404,-0.821899,0.337180,0.094044,-0.077210,-0.028429,0.050986
4253,1917743.901382318,9.018456,-9.498839,0.665966,-0.820846,0.312269,0.101828,-0.077045,-0.027836,0.051919
4254,1917743.906326166,9.022660,-9.499876,0.666567,-0.820679,0.290536,0.110433,-0.076881,-0.027243,0.052851
4255,1917743.911270014,9.026848,-9.500806,0.667212,-0.820983,0.273378,0.119338,-0.076717,-0.026650,0.053784
4256,1917743.916183344,9.031000,-9.501648,0.667898,-0.821592,0.261778,0.128281,-0.076554,-0.026061,0.054711
4257,1917743.921127191,9.035173,-9.502438,0.668633,-0.822081,0.256296,0.136849,-0.076390,-0.025468,0.055644
4258,1917743.926071039,9.039343,-9.503202,0.669410,-0.822559,0.256559,0.144715,-0.076225,-0.024875,0.056576
4259,1917743.930984369,9.043490,-9.503962,0.670221,-0.823496,0.261370,0.151290,-0.076062,-0.024285,0.057503
4260,1917743.935958734,9.047694,-9.504756,0.671075,-0.824610,0.269505,0.157117,-0.075897,-0.023688,0.058442
4261,1917743.940933099,9.051909,-9.505589,0.671958,-0.825492,0.280445,0.162366,-0.075732,-0.023092,0.059380
4262,1917743.945876947,9.056107,-9.506470,0.672861,-0.825824,0.293398,0.166914,-0.075568,-0.022499,0.060313
4263,1917743.950790277,9.060289,-9.507410,0.673780,-0.825079,0.307875,0.170679,-0.075405,-0.021909,0.061240
4264,1917743.955734125,9.064502,-9.508427,0.674722,-0.822712,0.323199,0.173724,-0.075240,-0.021316,0.062173
4265,1917743.960677973,9.068712,-9.509520,0.675679,-0.818689,0.338560,0.175858,-0.075076,-0.020723,0.063105
4266,1917743.965621820,9.072911,-9.510692,0.676644,-0.813052,0.353672,0.176694,-0.074912,-0.020130,0.064038
4267,1917743.970535150,9.077066,-9.511934,0.677607,-0.806040,0.367890,0.176432,-0.074749,-0.019541,0.064965
4268,1917743.975478998,9.081221,-9.513257,0.678572,-0.797657,0.380732,0.175201,-0.074585,-0.018947,0.065898
4269,1917743.980422846,9.085343,-9.514649,0.679529,-0.788160,0.391492,0.172412,-0.074420,-0.018354,0.066830
4270,1917743.985366693,9.089426,-9.516098,0.680471,-0.778320,0.399832,0.167913,-0.074256,-0.017761,0.067763
4271,1917743.990310541,9.093466,-9.517595,0.681389,-0.768606,0.405779,0.161743,-0.074092,-0.017168,0.068696
4272,1917743.995223871,9.097438,-9.519116,0.682269,-0.759005,0.410109,0.154007,-0.073929,-0.016579,0.069623
4273,1917744.000167719,9.101391,-9.520674,0.683115,-0.749906,0.412953,0.144749,-0.073765,-0.015986,0.070555
4274,1917744.005111566,9.105303,-9.522251,0.683914,-0.741761,0.414038,0.134380,-0.073600,-0.015393,0.071488
4275,1917744.010055414,9.109176,-9.523837,0.684661,-0.734896,0.412839,0.122721,-0.073436,-0.014800,0.072421
4276,1917744.014999262,9.113017,-9.525421,0.685348,-0.729955,0.409589,0.110175,-0.073272,-0.014206,0.073353
4277,1917744.019912592,9.116810,-9.526981,0.685970,-0.726892,0.404723,0.097164,-0.073109,-0.013617,0.074280
4278,1917744.024856439,9.120610,-9.528529,0.686531,-0.725570,0.398551,0.083373,-0.072945,-0.013024,0.075213
4279,1917744.029769769,9.124378,-9.530036,0.687021,-0.725932,0.391507,0.068930,-0.072782,-0.012435,0.076140
4280,1917744.034713617,9.128169,-9.531517,0.687442,-0.728281,0.383255,0.054060,-0.072617,-0.011841,0.077073
4281,1917744.039687982,9.131992,-9.532964,0.687794,-0.732500,0.374089,0.038666,-0.072452,-0.011245,0.078011
4282,1917744.044601312,9.135785,-9.534346,0.688066,-0.737869,0.364455,0.022871,-0.072289,-0.010655,0.078938
4283,1917744.049545160,9.139624,-9.535684,0.688263,-0.744612,0.353794,0.006613,-0.072125,-0.010062,0.079871
4284,1917744.054489008,9.143491,-9.536964,0.688382,-0.752615,0.342715,-0.009661,-0.071961,-0.009469,0.080803
4285,1917744.059402338,9.147369,-9.538177,0.688421,-0.761495,0.331223,-0.026043,-0.071797,-0.008880,0.081730
4286,1917744.064346185,9.151310,-9.539335,0.688381,-0.771166,0.319144,-0.042832,-0.071633,-0.008287,0.082663
4287,1917744.069290033,9.155293,-9.540426,0.688261,-0.781478,0.306725,-0.059765,-0.071469,-0.007694,0.083596
4288,1917744.074203363,9.159296,-9.541442,0.688060,-0.792156,0.294505,-0.076323,-0.071306,-0.007104,0.084523
4289,1917744.079177728,9.163397,-9.542403,0.687776,-0.802681,0.282075,-0.092762,-0.071141,-0.006507,0.085461
4290,1917744.084091058,9.167493,-9.543285,0.687417,-0.812568,0.269939,-0.108732,-0.070977,-0.005918,0.086388
4291,1917744.089034906,9.171657,-9.544105,0.686979,-0.821827,0.257963,-0.124761,-0.070813,-0.005325,0.087321
4292,1917744.093978754,9.175862,-9.544860,0.686463,-0.829924,0.246517,-0.140423,-0.070649,-0.004732,0.088253
4293,1917744.098922601,9.180101,-9.545552,0.685872,-0.836927,0.235708,-0.155299,-0.070485,-0.004139,0.089186
4294,1917744.103835932,9.184344,-9.546182,0.685213,-0.842719,0.225339,-0.169655,-0.070322,-0.003549,0.090113
4295,1917744.108779779,9.188637,-9.546761,0.684480,-0.847463,0.215152,-0.183515,-0.070158,-0.002956,0.091046
4296,1917744.113723627,9.192949,-9.547287,0.683680,-0.851346,0.205557,-0.196748,-0.069993,-0.002363,0.091978
4297,1917744.118667474,9.197276,-9.547761,0.682815,-0.854545,0.196393,-0.209207,-0.069829,-0.001770,0.092911
4298,1917744.123611322,9.201614,-9.548189,0.681890,-0.857481,0.187583,-0.220693,-0.069665,-0.001177,0.093844
4299,1917744.128524652,9.205936,-9.548568,0.680915,-0.860085,0.178962,-0.231218,-0.069502,-0.000587,0.094771
4300,1917744.133468500,9.210294,-9.548904,0.679882,-0.862625,0.170355,-0.241039,-0.069932,-0.000261,0.094780
4301,1917744.138473383,9.214714,-9.549200,0.678789,-0.865647,0.161564,-0.249795,-0.070367,0.000070,0.094789
4302,1917744.143356195,9.219037,-9.549444,0.677680,-0.869004,0.152898,-0.257326,-0.070791,0.000393,0.094799
4303,1917744.148300043,9.223426,-9.549646,0.676521,-0.872884,0.144416,-0.264241,-0.071221,0.000720,0.094808
4304,1917744.153243890,9.227830,-9.549803,0.675329,-0.877433,0.136078,-0.270799,-0.071651,0.001046,0.094817
4305,1917744.158157221,9.232225,-9.549916,0.674113,-0.882596,0.127969,-0.277055,-0.072078,0.001371,0.094827
4306,1917744.163101068,9.236668,-9.549985,0.672860,-0.888584,0.120281,-0.283138,-0.072508,0.001698,0.094836
4307,1917744.168044916,9.241136,-9.550014,0.671577,-0.895270,0.112728,-0.289473,-0.072938,0.002025,0.094845
4308,1917744.172988764,9.245633,-9.550000,0.670265,-0.902813,0.105254,-0.296024,-0.073368,0.002351,0.094855
4309,1917744.177932611,9.250164,-9.549945,0.668922,-0.910921,0.098028,-0.302867,-0.073797,0.002678,0.094864
4310,1917744.182845941,9.254703,-9.549850,0.667555,-0.919600,0.090950,-0.310194,-0.074225,0.003003,0.094873
4311,1917744.187789789,9.259309,-9.549713,0.666145,-0.928737,0.084303,-0.317948,-0.074654,0.003330,0.094883
4312,1917744.192733637,9.263957,-9.549538,0.664698,-0.938027,0.078044,-0.326109,-0.075084,0.003656,0.094892
4313,1917744.197677484,9.268647,-9.549326,0.663212,-0.947590,0.072657,-0.334630,-0.075514,0.003983,0.094901
4314,1917744.202621332,9.273383,-9.549081,0.661686,-0.956989,0.068034,-0.343395,-0.075944,0.004310,0.094911
4315,1917744.207534662,9.278133,-9.548808,0.660128,-0.965934,0.063727,-0.351908,-0.076371,0.004634,0.094920
4316,1917744.212478510,9.282955,-9.548507,0.658519,-0.974452,0.059700,-0.360096,-0.076801,0.004961,0.094929
4317,1917744.217422357,9.287818,-9.548180,0.656872,-0.982031,0.055797,-0.367918,-0.077231,0.005288,0.094939
4318,1917744.222366205,9.292716,-9.547830,0.655187,-0.988511,0.052077,-0.375430,-0.077661,0.005615,0.094948
4319,1917744.227310053,9.297645,-9.547456,0.653465,-0.993265,0.048628,-0.382342,-0.078090,0.005942,0.094957
4320,1917744.232223383,9.302565,-9.547064,0.651722,-0.996904,0.045301,-0.388707,-0.078518,0.006266,0.094967
4321,1917744.237197748,9.307563,-9.546649,0.649926,-0.999344,0.041738,-0.394484,-0.078950,0.006595,0.094976
4322,1917744.242141596,9.312541,-9.546217,0.648112,-1.000564,0.037549,-0.398896,-0.079380,0.006922,0.094985
4323,1917744.247085443,9.317523,-9.545763,0.646278,-1.000602,0.032248,-0.401341,-0.079810,0.007249,0.094995
4324,1917744.252029291,9.322502,-9.545283,0.644431,-0.999589,0.025970,-0.401446,-0.080240,0.007575,0.095004
4325,1917744.256973139,9.327473,-9.544773,0.642584,-0.997888,0.018722,-0.398839,-0.080669,0.007902,0.095014
4326,1917744.261916986,9.332430,-9.544228,0.640750,-0.995953,0.011006,-0.393985,-0.081099,0.008229,0.095023
4327,1917744.266830316,9.337342,-9.543651,0.638952,-0.994419,0.003212,-0.387087,-0.081526,0.008554,0.095032
4328,1917744.271774164,9.342272,-9.543033,0.637176,-0.993350,-0.004494,-0.378106,-0.081956,0.008880,0.095041
4329,1917744.276718012,9.347190,-9.542379,0.635445,-0.993283,-0.010982,-0.366851,-0.082386,0.009207,0.095051
4330,1917744.281661859,9.352102,-9.541693,0.633770,-0.994709,-0.016261,-0.352512,-0.082816,0.009534,0.095060
4331,1917744.286575189,9.356986,-9.540987,0.632177,-0.997967,-0.021010,-0.335371,-0.083243,0.009858,0.095069
4332,1917744.291519037,9.361911,-9.540251,0.630658,-1.002802,-0.026255,-0.316057,-0.083673,0.010185,0.095079
4333,1917744.296462885,9.366854,-9.539489,0.629236,-1.008994,-0.031704,-0.295343,-0.084103,0.010512,0.095088
4334,1917744.301406732,9.371821,-9.538697,0.627918,-1.016010,-0.036160,-0.273307,-0.084533,0.010839,0.095098
4335,1917744.306350580,9.376818,-9.537880,0.626710,-1.023464,-0.039134,-0.250306,-0.084962,0.011165,0.095107
4336,1917744.311294428,9.381845,-9.537046,0.625616,-1.031351,-0.041090,-0.226784,-0.085392,0.011492,0.095116
4337,1917744.316207758,9.386876,-9.536204,0.624646,-1.039098,-0.042049,-0.203375,-0.085819,0.011817,0.095125
4338,1917744.321151605,9.391973,-9.535349,0.623787,-1.047048,-0.042027,-0.180456,-0.086249,0.012144,0.095135
4339,1917744.326095453,9.397105,-9.534491,0.623042,-1.054897,-0.040535,-0.158061,-0.086679,0.012470,0.095144
4340,1917744.331039301,9.402275,-9.533636,0.622409,-1.063005,-0.037433,-0.136277,-0.087109,0.012797,0.095154
4341,1917744.335983148,9.407482,-9.532794,0.621884,-1.071450,-0.032420,-0.114891,-0.087539,0.013124,0.095163
4342,1917744.340926996,9.412732,-9.531972,0.621466,-1.080071,-0.025446,-0.093863,-0.087969,0.013451,0.095172
4343,1917744.345870844,9.418025,-9.531181,0.621153,-1.088676,-0.017299,-0.073517,-0.088398,0.013777,0.095182
4344,1917744.350814691,9.423363,-9.530425,0.620941,-1.096935,-0.009465,-0.053654,-0.088828,0.014104,0.095191
4345,1917744.355728021,9.428710,-9.529709,0.620828,-1.104413,-0.003186,-0.034229,-0.089255,0.014429,0.095200
4346,1917744.360671869,9.434129,-9.529016,0.620812,-1.110240,0.000723,-0.015258,-0.089685,0.014756,0.095210
4347,1917744.365615717,9.439576,-9.528339,0.620890,-1.114025,0.001902,0.003025,-0.090115,0.015082,0.095219
4348,1917744.370529047,9.445006,-9.527672,0.621058,-1.115074,-0.000398,0.020010,-0.090542,0.015407,0.095228
4349,1917744.375472894,9.450471,-9.526989,0.621311,-1.113200,-0.006383,0.035566,-0.090972,0.015734,0.095238
4350,1917744.380416742,9.455922,-9.526280,0.621641,-1.107782,-0.015950,0.049331,-0.091548,0.016220,0.094931
4351,1917744.385360590,9.461338,-9.525527,0.622039,-1.099064,-0.028599,0.060840,-0.092125,0.016706,0.094624
4352,1917744.390304437,9.466702,-9.524719,0.622493,-1.086592,-0.043820,0.068985,-0.092701,0.017192,0.094317
4353,1917744.395217767,9.471962,-9.523850,0.622983,-1.070528,-0.060566,0.072245,-0.093274,0.017675,0.094011
4354,1917744.400161615,9.477166,-9.522903,0.623491,-1.051162,-0.077278,0.070584,-0.093850,0.018161,0.093704
4355,1917744.405105463,9.482264,-9.521885,0.623989,-1.030004,-0.092072,0.065542,-0.094427,0.018647,0.093397
