,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25,106953.739228298,0.169913,0.449103,0.527565,-0.003798,0.005850,0.002395,0.002594,-0.002946,0.001349
26,106953.744172145,0.169890,0.449077,0.527577,-0.004074,0.006005,0.002372,0.002698,-0.003064,0.001403
27,106953.749115993,0.169867,0.449049,0.527589,-0.004422,0.006066,0.002385,0.002802,-0.003182,0.001457
28,106953.754029323,0.169844,0.449021,0.527601,-0.004824,0.006085,0.002376,0.002905,-0.003299,0.001510
29,106953.758973171,0.169821,0.448990,0.527613,-0.005349,0.006132,0.002449,0.003009,-0.003417,0.001564
30,106953.763917018,0.169799,0.448956,0.527626,-0.005823,0.006171,0.002563,0.003113,-0.003535,0.001618
31,106953.768860866,0.169778,0.448920,0.527639,-0.006298,0.006189,0.002706,0.003217,-0.003653,0.001672
32,106953.773774196,0.169757,0.448882,0.527652,-0.006923,0.006146,0.002736,0.003320,-0.003770,0.001726
33,106953.778718044,0.169737,0.448841,0.527666,-0.007369,0.006109,0.002759,0.003424,-0.003888,0.001780
34,106953.783692409,0.169718,0.448798,0.527680,-0.007905,0.006122,0.002797,0.003529,-0.004007,0.001835
35,106953.788636257,0.169699,0.448752,0.527694,-0.008392,0.006117,0.002952,0.003633,-0.004125,0.001889
36,106953.793580104,0.169681,0.448704,0.527709,-0.008718,0.006147,0.003004,0.003737,-0.004243,0.001943
37,106953.798523952,0.169664,0.448655,0.527725,-0.009087,0.006219,0.003079,0.003841,-0.004361,0.001997
38,106953.803467800,0.169646,0.448603,0.527740,-0.009371,0.006401,0.003028,0.003945,-0.004479,0.002051
39,106953.808381130,0.169628,0.448550,0.527755,-0.009620,0.006765,0.002985,0.004048,-0.004596,0.002104
40,106953.813324977,0.169609,0.448496,0.527770,-0.009749,0.006996,0.002858,0.004152,-0.004714,0.002158
41,106953.818268825,0.169589,0.448440,0.527785,-0.009802,0.007304,0.002848,0.004256,-0.004832,0.002212
42,106953.823212673,0.169567,0.448384,0.527799,-0.009839,0.007487,0.002769,0.004360,-0.004950,0.002266
43,106953.828156520,0.169544,0.448327,0.527814,-0.009984,0.007707,0.002736,0.004464,-0.005068,0.002320
44,106953.833069850,0.169521,0.448270,0.527827,-0.010170,0.008042,0.002797,0.004567,-0.005186,0.002374
45,106953.838013698,0.169496,0.448211,0.527842,-0.010346,0.008384,0.002734,0.004671,-0.005304,0.002428
46,106953.842957546,0.169470,0.448150,0.527856,-0.010646,0.008779,0.002647,0.004775,-0.005422,0.002482
47,106953.847901393,0.169443,0.448088,0.527869,-0.010861,0.009195,0.002648,0.004879,-0.005540,0.002536
48,106953.852845241,0.169413,0.448024,0.527883,-0.011100,0.009585,0.002576,0.004983,-0.005658,0.002590
49,106953.857789089,0.169382,0.447959,0.527896,-0.011440,0.009845,0.002518,0.005086,-0.005776,0.002644
50,106953.862702419,0.169351,0.447892,0.527909,-0.011802,0.010221,0.002406,0.005190,-0.005893,0.002698
51,106953.867646266,0.169318,0.447822,0.527921,-0.012136,0.010635,0.002353,0.005294,-0.006011,0.002752
52,106953.872590114,0.169283,0.447750,0.527934,-0.012523,0.010889,0.002247,0.005398,-0.006129,0.002806
53,106953.877533962,0.169248,0.447676,0.527945,-0.012942,0.011133,0.002151,0.005501,-0.006247,0.002860
54,106953.882477809,0.169212,0.447600,0.527957,-0.013249,0.011320,0.002166,0.005605,-0.006365,0.002914
55,106953.887421657,0.169176,0.447522,0.527968,-0.013591,0.011641,0.001956,0.005709,-0.006483,0.002968
56,106953.892365505,0.169139,0.447442,0.527978,-0.013802,0.011743,0.001676,0.005813,-0.006601,0.003022
57,106953.897309352,0.169101,0.447360,0.527987,-0.014049,0.011749,0.001492,0.005917,-0.006719,0.003076
58,106953.902222682,0.169064,0.447279,0.527995,-0.014274,0.011853,0.001304,0.006020,-0.006836,0.003130
59,106953.907166530,0.169026,0.447195,0.528002,-0.014610,0.011756,0.001080,0.006124,-0.006954,0.003184
60,106953.912079860,0.168990,0.447110,0.528008,-0.014996,0.011669,0.000770,0.006228,-0.007071,0.003238
61,106953.917023708,0.168954,0.447023,0.528013,-0.015106,0.011542,0.000546,0.006332,-0.007189,0.003292
62,106953.921967555,0.168919,0.446936,0.528016,-0.015102,0.011299,0.000179,0.006436,-0.007307,0.003346
63,106953.926911403,0.168885,0.446849,0.528017,-0.014990,0.010973,-0.000023,0.006539,-0.007425,0.003400
64,106953.931855251,0.168853,0.446763,0.528018,-0.014933,0.010632,-0.000181,0.006643,-0.007543,0.003454
65,106953.936768581,0.168822,0.446679,0.528017,-0.014893,0.010306,-0.000334,0.006747,-0.007661,0.003507
66,106953.941712429,0.168792,0.446594,0.528016,-0.014779,0.009989,-0.000437,0.006851,-0.007779,0.003561
67,106953.946656276,0.168764,0.446511,0.528015,-0.014611,0.009717,-0.000460,0.006954,-0.007897,0.003615
68,106953.951600124,0.168737,0.446428,0.528013,-0.014449,0.009549,-0.000510,0.007058,-0.008015,0.003669
69,106953.956543972,0.168711,0.446347,0.528011,-0.014292,0.009409,-0.000527,0.007162,-0.008133,0.003723
70,106953.961487819,0.168685,0.446266,0.528009,-0.014265,0.009217,-0.000420,0.007266,-0.008251,0.003777
71,106953.966401149,0.168660,0.446187,0.528007,-0.014289,0.009080,-0.000327,0.007370,-0.008368,0.003831
72,106953.971344997,0.168635,0.446107,0.528006,-0.014230,0.008909,-0.000170,0.007473,-0.008486,0.003885
73,106953.976258327,0.168612,0.446027,0.528006,-0.014188,0.008679,-0.000014,0.007577,-0.008603,0.003939
74,106953.981232692,0.168589,0.445948,0.528006,-0.014144,0.008503,0.000183,0.007681,-0.008722,0.003993
75,106953.986176540,0.168567,0.445869,0.528008,-0.013945,0.008334,0.000305,0.007785,-0.008840,0.004047
76,106953.991120388,0.168546,0.445792,0.528010,-0.013742,0.008032,0.000333,0.007889,-0.008958,0.004101
77,106953.996064235,0.168526,0.445716,0.528012,-0.013464,0.007704,0.000318,0.007993,-0.009076,0.004155
78,106954.000977565,0.168507,0.445642,0.528014,-0.013178,0.007402,0.000166,0.008096,-0.009193,0.004209
79,106954.005921413,0.168489,0.445569,0.528015,-0.012881,0.006986,-0.000013,0.008200,-0.009311,0.004263
80,106954.010865261,0.168473,0.445499,0.528015,-0.012532,0.006750,-0.000364,0.008304,-0.009429,0.004317
81,106954.015778591,0.168457,0.445431,0.528014,-0.012128,0.006368,-0.000678,0.008407,-0.009547,0.004371
82,106954.020722438,0.168443,0.445364,0.528011,-0.011725,0.005972,-0.000936,0.008511,-0.009665,0.004425
83,106954.025666286,0.168430,0.445301,0.528006,-0.011367,0.005549,-0.001099,0.008615,-0.009783,0.004479
84,106954.030610134,0.168419,0.445239,0.528001,-0.010884,0.005248,-0.001272,0.008719,-0.009901,0.004533
85,106954.035553981,0.168408,0.445180,0.527995,-0.010440,0.004942,-0.001387,0.008823,-0.010019,0.004587
86,106954.040467311,0.168398,0.445124,0.527989,-0.010151,0.004639,-0.001348,0.008926,-0.010136,0.004641
87,106954.045411159,0.168389,0.445070,0.527982,-0.009902,0.004330,-0.001376,0.009030,-0.010254,0.004695
88,106954.050355007,0.168382,0.445017,0.527976,-0.009757,0.004149,-0.001437,0.009134,-0.010372,0.004749
89,106954.055298854,0.168375,0.444965,0.527969,-0.009634,0.003874,-0.001425,0.009238,-0.010490,0.004803
90,106954.060242702,0.168369,0.444914,0.527962,-0.009495,0.003603,-0.001323,0.009342,-0.010608,0.004857
91,106954.065186550,0.168364,0.444864,0.527956,-0.009436,0.003360,-0.001141,0.009446,-0.010726,0.004911
92,106954.070130397,0.168361,0.444815,0.527950,-0.009405,0.003040,-0.001020,0.009550,-0.010844,0.004965
93,106954.075013210,0.168358,0.444766,0.527945,-0.009509,0.002713,-0.000913,0.009653,-0.010960,0.005018
94,106954.079957057,0.168358,0.444717,0.527941,-0.009673,0.002430,-0.000823,0.009757,-0.011079,0.005072
95,106954.084900905,0.168359,0.444668,0.527937,-0.009813,0.002272,-0.000742,0.009860,-0.011197,0.005126
96,106954.089844753,0.168361,0.444618,0.527933,-0.009978,0.002282,-0.000620,0.009964,-0.011315,0.005180
97,106954.094788600,0.168364,0.444568,0.527931,-0.010365,0.002171,-0.000381,0.010068,-0.011433,0.005234
98,106954.099701930,0.168367,0.444516,0.527929,-0.010794,0.002162,-0.000256,0.010172,-0.011550,0.005288
99,106954.104645778,0.168371,0.444462,0.527928,-0.011053,0.002339,-0.000153,0.010276,-0.011668,0.005342
100,106954.109589626,0.168374,0.444406,0.527927,-0.011370,0.002571,-0.000068,0.010379,-0.011786,0.005396
101,106954.114533473,0.168377,0.444348,0.527927,-0.011594,0.002815,0.000012,0.010483,-0.011904,0.005450
102,106954.119446804,0.168379,0.444290,0.527927,-0.011703,0.003109,0.000020,0.010587,-0.012021,0.005504
103,106954.124390651,0.168379,0.444230,0.527927,-0.011678,0.003392,0.000001,0.010691,-0.012139,0.005558
104,106954.129334499,0.168379,0.444170,0.527927,-0.011551,0.003705,-0.000063,0.010794,-0.012257,0.005612
105,106954.134308864,0.168376,0.444109,0.527927,-0.011430,0.004133,-0.000060,0.010899,-0.012376,0.005666
106,106954.139252712,0.168372,0.444050,0.527927,-0.011202,0.004424,-0.000105,0.011003,-0.012494,0.005720
107,106954.144196559,0.168365,0.443990,0.527927,-0.011047,0.004680,-0.000321,0.011107,-0.012612,0.005774
108,106954.149140407,0.168358,0.443932,0.527926,-0.010711,0.005002,-0.000542,0.011211,-0.012730,0.005828
109,106954.154084255,0.168348,0.443874,0.527923,-0.010233,0.005254,-0.000639,0.011315,-0.012848,0.005882
110,106954.159028102,0.168336,0.443818,0.527920,-0.009930,0.005405,-0.000820,0.011419,-0.012966,0.005936
111,106954.163971950,0.168324,0.443764,0.527917,-0.009666,0.005639,-0.001120,0.011523,-0.013084,0.005990
112,106954.168915798,0.168309,0.443710,0.527911,-0.009401,0.005594,-0.001355,0.011627,-0.013202,0.006044
113,106954.173859645,0.168295,0.443658,0.527905,-0.009114,0.005537,-0.001523,0.011730,-0.013320,0.006098
114,106954.178803493,0.168281,0.443607,0.527898,-0.008928,0.005685,-0.001932,0.011834,-0.013438,0.006152
115,106954.183716823,0.168265,0.443558,0.527888,-0.008904,0.005846,-0.002214,0.011938,-0.013555,0.006206
116,106954.188660671,0.168249,0.443507,0.527878,-0.008908,0.005955,-0.002536,0.012042,-0.013673,0.006260
117,106954.193604518,0.168232,0.443457,0.527866,-0.008910,0.006014,-0.002925,0.012145,-0.013791,0.006314
118,106954.198548366,0.168215,0.443407,0.527851,-0.009193,0.006022,-0.003304,0.012249,-0.013909,0.006368
119,106954.203461696,0.168199,0.443355,0.527836,-0.009366,0.005904,-0.003537,0.012353,-0.014026,0.006422
120,106954.208405544,0.168183,0.443303,0.527818,-0.009341,0.005733,-0.003896,0.012457,-0.014144,0.006476
121,106954.213349391,0.168168,0.443251,0.527799,-0.009504,0.005487,-0.004346,0.012561,-0.014262,0.006530
122,106954.218293239,0.168154,0.443198,0.527778,-0.009832,0.005183,-0.004848,0.012664,-0.014380,0.006584
123,106954.223237087,0.168142,0.443144,0.527755,-0.009984,0.004683,-0.005372,0.012768,-0.014498,0.006638
124,106954.228150417,0.168132,0.443091,0.527728,-0.010087,0.004109,-0.005867,0.012872,-0.014616,0.006692
125,106954.233094264,0.168126,0.443037,0.527700,-0.010167,0.003552,-0.006425,0.012976,-0.014734,0.006746
126,106954.238038112,0.168122,0.442984,0.527668,-0.010179,0.002920,-0.006905,0.013080,-0.014852,0.006800
127,106954.242981960,0.168121,0.442931,0.527634,-0.010381,0.002288,-0.007284,0.013183,-0.014970,0.006854
128,106954.247925807,0.168124,0.442879,0.527598,-0.010643,0.001545,-0.007673,0.013287,-0.015088,0.006908
129,106954.252839138,0.168130,0.442826,0.527561,-0.010898,0.000787,-0.008097,0.013391,-0.015205,0.006961
130,106954.257782985,0.168140,0.442773,0.527521,-0.011118,0.000142,-0.008312,0.013495,-0.015323,0.007015
131,106954.262726833,0.168154,0.442720,0.527479,-0.011307,-0.000646,-0.008629,0.013598,-0.015441,0.007069
132,106954.267670680,0.168171,0.442667,0.527437,-0.011413,-0.001391,-0.009015,0.013702,-0.015559,0.007123
133,106954.272614528,0.168192,0.442614,0.527392,-0.011653,-0.002067,-0.009402,0.013806,-0.015677,0.007177
134,106954.277558376,0.168217,0.442561,0.527345,-0.011724,-0.002735,-0.009667,0.013910,-0.015795,0.007231
135,106954.282471706,0.168245,0.442509,0.527298,-0.011778,-0.003408,-0.009841,0.014014,-0.015912,0.007285
136,106954.287415554,0.168276,0.442458,0.527249,-0.011796,-0.004177,-0.010025,0.014117,-0.016030,0.007339
137,106954.292359401,0.168311,0.442407,0.527199,-0.011824,-0.004908,-0.010288,0.014221,-0.016148,0.007393
138,106954.297303249,0.168349,0.442357,0.527148,-0.011800,-0.005600,-0.010632,0.014325,-0.016266,0.007447
139,106954.302247097,0.168391,0.442308,0.527095,-0.011830,-0.006089,-0.010897,0.014429,-0.016384,0.007501
140,106954.307160427,0.168435,0.442260,0.527041,-0.011648,-0.006564,-0.011003,0.014533,-0.016502,0.007555
141,106954.312104274,0.168481,0.442213,0.526986,-0.011494,-0.006966,-0.011154,0.014636,-0.016620,0.007609
142,106954.317048122,0.168529,0.442167,0.526931,-0.011164,-0.007567,-0.011338,0.014740,-0.016738,0.007663
143,106954.321991970,0.168579,0.442123,0.526874,-0.010823,-0.008007,-0.011446,0.014844,-0.016856,0.007717
144,106954.326905300,0.168630,0.442083,0.526818,-0.010683,-0.008309,-0.011365,0.014948,-0.016973,0.007771
145,106954.331849147,0.168683,0.442042,0.526761,-0.010430,-0.008644,-0.011325,0.015051,-0.017091,0.007825
146,106954.336792995,0.168738,0.442004,0.526705,-0.010078,-0.009057,-0.011286,0.015155,-0.017209,0.007879
147,106954.341736843,0.168794,0.441968,0.526648,-0.009738,-0.009253,-0.011200,0.015259,-0.017327,0.007933
148,106954.346680690,0.168850,0.441933,0.526592,-0.009385,-0.009381,-0.011191,0.015363,-0.017445,0.007987
149,106954.351624538,0.168906,0.441901,0.526537,-0.009054,-0.009621,-0.011165,0.015467,-0.017563,0.008041
150,106954.356537868,0.168963,0.441871,0.526481,-0.008680,-0.009847,-0.011239,0.015570,-0.017680,0.008095
151,106954.361481716,0.169021,0.441842,0.526425,-0.008488,-0.010062,-0.011277,0.015674,-0.017798,0.008149
152,106954.366425563,0.169079,0.441815,0.526369,-0.008401,-0.010092,-0.011180,0.015778,-0.017916,0.008203
153,106954.371369411,0.169138,0.441788,0.526313,-0.008272,-0.010194,-0.011056,0.015882,-0.018034,0.008257
154,106954.376313259,0.169197,0.441762,0.526258,-0.008086,-0.010399,-0.010917,0.015986,-0.018152,0.008311
155,106954.381226589,0.169256,0.441737,0.526203,-0.008000,-0.010358,-0.010777,0.016089,-0.018269,0.008364
156,106954.386170436,0.169315,0.441712,0.526150,-0.007871,-0.010378,-0.010713,0.016193,-0.018387,0.008418
157,106954.391083766,0.169374,0.441689,0.526096,-0.007752,-0.010219,-0.010518,0.016297,-0.018505,0.008472
158,106954.396027614,0.169433,0.441665,0.526044,-0.007766,-0.010028,-0.010399,0.016401,-0.018623,0.008526
159,106954.400971462,0.169490,0.441641,0.525992,-0.007723,-0.009726,-0.010430,0.016504,-0.018741,0.008580
160,106954.405884792,0.169546,0.441617,0.525940,-0.007655,-0.009724,-0.010485,0.016608,-0.018858,0.008634
161,106954.410828639,0.169602,0.441593,0.525888,-0.007682,-0.009628,-0.010386,0.016712,-0.018976,0.008688
162,106954.415772487,0.169657,0.441569,0.525836,-0.007608,-0.009458,-0.010380,0.016816,-0.019094,0.008742
163,106954.420746852,0.169712,0.441545,0.525784,-0.007394,-0.009393,-0.010217,0.016920,-0.019213,0.008796
164,106954.425629665,0.169765,0.441523,0.525733,-0.007292,-0.009086,-0.010184,0.017023,-0.019329,0.008850
165,106954.430542995,0.169817,0.441500,0.525683,-0.006996,-0.008930,-0.010226,0.017126,-0.019447,0.008903
166,106954.435486843,0.169869,0.441478,0.525632,-0.006695,-0.008656,-0.010198,0.017230,-0.019565,0.008957
167,106954.440430690,0.169918,0.441458,0.525581,-0.006454,-0.008512,-0.010328,0.017334,-0.019683,0.009011
168,106954.445374538,0.169967,0.441438,0.525529,-0.006308,-0.008391,-0.010422,0.017438,-0.019801,0.009065
169,106954.450287868,0.170014,0.441419,0.525477,-0.006110,-0.008181,-0.010497,0.017541,-0.019918,0.009119
170,106954.455231716,0.170061,0.441400,0.525425,-0.005894,-0.008012,-0.010635,0.017645,-0.020036,0.009173
171,106954.460175563,0.170106,0.441383,0.525372,-0.005503,-0.007800,-0.010792,0.017749,-0.020154,0.009227
172,106954.465119411,0.170150,0.441367,0.525318,-0.005254,-0.007619,-0.010967,0.017853,-0.020272,0.009281
173,106954.470063259,0.170192,0.441352,0.525264,-0.005053,-0.007370,-0.011317,0.017957,-0.020390,0.009335
174,106954.475007106,0.170234,0.441337,0.525207,-0.004953,-0.007127,-0.011590,0.018061,-0.020508,0.009389
175,106954.479920436,0.170273,0.441323,0.525150,-0.004931,-0.006870,-0.011946,0.018164,-0.020625,0.009443
176,106954.484864284,0.170312,0.441308,0.525090,-0.004793,-0.006581,-0.012317,0.018268,-0.020743,0.009497
177,106954.489808132,0.170349,0.441294,0.525029,-0.004702,-0.006400,-0.012516,0.018372,-0.020861,0.009551
178,106954.494751979,0.170385,0.441280,0.524967,-0.004605,-0.006378,-0.012696,0.018476,-0.020979,0.009605
179,106954.499695827,0.170421,0.441266,0.524904,-0.004519,-0.006287,-0.012824,0.018580,-0.021097,0.009659
180,106954.504609157,0.170456,0.441253,0.524840,-0.004509,-0.006250,-0.013088,0.018683,-0.021214,0.009713
181,106954.509553005,0.170491,0.441239,0.524775,-0.004394,-0.006088,-0.013354,0.018787,-0.021332,0.009767
182,106954.514496852,0.170525,0.441226,0.524709,-0.004323,-0.006023,-0.013481,0.018891,-0.021450,0.009821
183,106954.519440700,0.170558,0.441213,0.524642,-0.004325,-0.006081,-0.013599,0.018995,-0.021568,0.009875
184,106954.524384548,0.170592,0.441201,0.524574,-0.004177,-0.006190,-0.013808,0.019099,-0.021686,0.009929
185,106954.529297878,0.170626,0.441189,0.524506,-0.004160,-0.006207,-0.013909,0.019202,-0.021804,0.009982
186,106954.534241725,0.170661,0.441177,0.524437,-0.004239,-0.006204,-0.013999,0.019306,-0.021922,0.010036
187,106954.539185573,0.170695,0.441165,0.524368,-0.004285,-0.006331,-0.014192,0.019410,-0.022040,0.010090
188,106954.544129421,0.170730,0.441152,0.524297,-0.004334,-0.006530,-0.014446,0.019514,-0.022158,0.010144
189,106954.549073268,0.170766,0.441140,0.524225,-0.004354,-0.006646,-0.014521,0.019618,-0.022276,0.010199
190,106954.554017116,0.170803,0.441128,0.524153,-0.004389,-0.006763,-0.014581,0.019722,-0.022394,0.010253
191,106954.558930446,0.170840,0.441116,0.524081,-0.004432,-0.006787,-0.014694,0.019825,-0.022511,0.010306
192,106954.563874294,0.170877,0.441104,0.524008,-0.004494,-0.006866,-0.015049,0.019929,-0.022629,0.010360
193,106954.568818141,0.170915,0.441091,0.523933,-0.004560,-0.006955,-0.015348,0.020033,-0.022747,0.010414
194,106954.573761989,0.170953,0.441078,0.523857,-0.004696,-0.006971,-0.015677,0.020137,-0.022865,0.010468
195,106954.578705837,0.170992,0.441065,0.523779,-0.004747,-0.006945,-0.015926,0.020241,-0.022983,0.010522
196,106954.583649684,0.171030,0.441051,0.523700,-0.004668,-0.007121,-0.016093,0.020344,-0.023101,0.010576
197,106954.588563014,0.171069,0.441038,0.523621,-0.004481,-0.007172,-0.016308,0.020448,-0.023218,0.010630
198,106954.593506862,0.171108,0.441026,0.523540,-0.004296,-0.007320,-0.016509,0.020552,-0.023336,0.010684
199,106954.598450710,0.171148,0.441015,0.523458,-0.003992,-0.007486,-0.016711,0.020656,-0.023454,0.010738
200,106954.603394557,0.171188,0.441006,0.523374,-0.003784,-0.007704,-0.016864,0.020760,-0.023572,0.010792
201,106954.608338405,0.171229,0.440998,0.523291,-0.003456,-0.007922,-0.017043,0.019339,-0.023934,0.011234
202,106954.613251735,0.171270,0.440991,0.523207,-0.003330,-0.008094,-0.017248,0.017927,-0.024292,0.011673
203,106954.618195583,0.171312,0.440986,0.523121,-0.003149,-0.008150,-0.017357,0.016507,-0.024654,0.012115
204,106954.623139430,0.171354,0.440982,0.523035,-0.002983,-0.008199,-0.017380,0.015087,-0.025015,0.012556
205,106954.628083278,0.171396,0.440978,0.522948,-0.002719,-0.008234,-0.017365,0.013666,-0.025376,0.012998
206,106954.633027126,0.171438,0.440976,0.522862,-0.002426,-0.008257,-0.017396,0.012246,-0.025737,0.013440
207,106954.637940456,0.171479,0.440975,0.522776,-0.002198,-0.008242,-0.017393,0.010834,-0.026096,0.013879
208,106954.642884304,0.171521,0.440975,0.522689,-0.002076,-0.008113,-0.017406,0.009414,-0.026457,0.014321
209,106954.647828151,0.171561,0.440975,0.522603,-0.001907,-0.008033,-0.017440,0.007993,-0.026819,0.014762
210,106954.652771999,0.171601,0.440977,0.522516,-0.001860,-0.007980,-0.017512,0.006573,-0.027180,0.015204
211,106954.657685329,0.171640,0.440978,0.522430,-0.001762,-0.007993,-0.017610,0.005161,-0.027539,0.015643
212,106954.662629177,0.171680,0.440980,0.522342,-0.001548,-0.008153,-0.017725,0.003741,-0.027900,0.016085
213,106954.667603542,0.171720,0.440983,0.522254,-0.001519,-0.008250,-0.017764,0.002311,-0.028263,0.016529
214,106954.672547389,0.171760,0.440987,0.522165,-0.001454,-0.008242,-0.018015,0.000891,-0.028624,0.016971
215,106954.677460720,0.171800,0.440990,0.522076,-0.001435,-0.008116,-0.018053,-0.000521,-0.028983,0.017410
216,106954.682404567,0.171840,0.440994,0.521987,-0.001366,-0.008120,-0.018111,-0.001941,-0.029345,0.017852
217,106954.687348415,0.171879,0.440998,0.521897,-0.001202,-0.007996,-0.018066,-0.003362,-0.029706,0.018294
218,106954.692292263,0.171918,0.441002,0.521807,-0.001125,-0.007778,-0.017968,-0.004782,-0.030067,0.018735
219,106954.697236110,0.171956,0.441007,0.521718,-0.001018,-0.007428,-0.017923,-0.006202,-0.030428,0.019177
220,106954.702179958,0.171991,0.441012,0.521629,-0.001008,-0.007035,-0.017816,-0.007623,-0.030789,0.019619
221,106954.707123805,0.172025,0.441016,0.521540,-0.000966,-0.006519,-0.017706,-0.009043,-0.031151,0.020061
222,106954.712037136,0.172056,0.441020,0.521453,-0.000930,-0.005856,-0.017445,-0.010455,-0.031510,0.020500
223,106954.716980983,0.172085,0.441023,0.521366,-0.000883,-0.005082,-0.017165,-0.011875,-0.031871,0.020941
224,106954.721924831,0.172109,0.441025,0.521281,-0.000887,-0.004229,-0.016928,-0.013296,-0.032232,0.021383
225,106954.726868679,0.172129,0.441026,0.521197,-0.000942,-0.003301,-0.016761,-0.014716,-0.032593,0.021825
226,106954.731782009,0.172145,0.441026,0.521115,-0.001044,-0.002333,-0.016579,-0.016128,-0.032952,0.022264
227,106954.736725856,0.172157,0.441024,0.521033,-0.001138,-0.001168,-0.016299,-0.017548,-0.033313,0.022706
228,106954.741669704,0.172163,0.441020,0.520952,-0.001136,-0.000163,-0.016083,-0.018969,-0.033674,0.023147
229,106954.746613552,0.172165,0.441014,0.520872,-0.001144,0.000800,-0.015919,-0.020389,-0.034036,0.023589
230,106954.751557399,0.172161,0.441008,0.520794,-0.001250,0.001807,-0.015788,-0.021810,-0.034397,0.024031
231,106954.756501247,0.172154,0.440999,0.520716,-0.001501,0.002693,-0.015786,-0.023230,-0.034758,0.024473
232,106954.761414577,0.172142,0.440988,0.520638,-0.001630,0.003538,-0.015914,-0.024642,-0.035117,0.024912
233,106954.766358425,0.172126,0.440975,0.520560,-0.001756,0.004408,-0.015905,-0.026062,-0.035478,0.025353
234,106954.771271755,0.172107,0.440961,0.520482,-0.001983,0.005173,-0.015972,-0.027474,-0.035837,0.025792
235,106954.776215602,0.172084,0.440945,0.520403,-0.002183,0.005983,-0.016122,-0.028894,-0.036198,0.026234
236,106954.781159450,0.172058,0.440926,0.520324,-0.002347,0.006752,-0.016198,-0.030315,-0.036559,0.026676
237,106954.786133815,0.172027,0.440906,0.520244,-0.002415,0.007432,-0.016230,-0.031744,-0.036923,0.027120
238,106954.791077663,0.171994,0.440884,0.520164,-0.002502,0.008007,-0.016275,-0.033164,-0.037284,0.027562
239,106954.795990993,0.171959,0.440862,0.520085,-0.002804,0.008642,-0.016255,-0.034576,-0.037643,0.028001
240,106954.800934841,0.171920,0.440837,0.520005,-0.002995,0.009110,-0.016516,-0.035997,-0.038004,0.028443
241,106954.805878688,0.171880,0.440810,0.519924,-0.003139,0.009530,-0.016871,-0.037417,-0.038365,0.028885
242,106954.810792018,0.171838,0.440782,0.519841,-0.003339,0.009849,-0.017145,-0.038829,-0.038724,0.029324
