,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3576,1836170.217605069,1.934271,20.187936,0.239173,0.260978,1.476841,-0.191043,0.199708,0.061815,-0.021281
3577,1836170.222518400,1.935553,20.195192,0.238234,0.262060,1.477653,-0.194369,0.199040,0.060620,-0.018745
3578,1836170.227462247,1.936848,20.202497,0.237273,0.263181,1.477950,-0.196609,0.198369,0.059417,-0.016194
3579,1836170.232406095,1.938150,20.209804,0.236301,0.264134,1.477495,-0.197603,0.197698,0.058214,-0.013643
3580,1836170.237349943,1.939455,20.217108,0.235324,0.265083,1.476354,-0.197469,0.197027,0.057012,-0.011091
3581,1836170.242293790,1.940766,20.224407,0.234348,0.266002,1.474524,-0.196199,0.196355,0.055809,-0.008540
3582,1836170.247237638,1.942081,20.231697,0.233378,0.266854,1.472321,-0.193355,0.195684,0.054606,-0.005988
3583,1836170.252150968,1.943392,20.238931,0.232428,0.267848,1.470013,-0.189181,0.195017,0.053411,-0.003453
3584,1836170.257094816,1.944716,20.246199,0.231492,0.268999,1.467619,-0.184023,0.194346,0.052209,-0.000901
3585,1836170.262038663,1.946046,20.253454,0.230583,0.270440,1.465544,-0.177991,0.193674,0.051006,0.001650
3586,1836170.266982511,1.947383,20.260700,0.229703,0.272322,1.463911,-0.171292,0.193003,0.049803,0.004201
3587,1836170.271926359,1.948730,20.267937,0.228856,0.274550,1.463073,-0.164099,0.192332,0.048601,0.006753
3588,1836170.276839689,1.950079,20.275126,0.228050,0.277123,1.463466,-0.156607,0.191665,0.047405,0.009288
3589,1836170.281783536,1.951449,20.282361,0.227275,0.280140,1.465188,-0.149022,0.190994,0.046203,0.011840
3590,1836170.286727384,1.952834,20.289605,0.226539,0.283419,1.468726,-0.141450,0.190322,0.045000,0.014391
3591,1836170.291671232,1.954235,20.296866,0.225839,0.287139,1.473680,-0.133886,0.189651,0.043798,0.016942
3592,1836170.296615079,1.955654,20.304151,0.225177,0.291344,1.479837,-0.126547,0.188980,0.042595,0.019494
3593,1836170.301558927,1.957095,20.311467,0.224552,0.295457,1.487018,-0.119272,0.188309,0.041392,0.022045
3594,1836170.306502775,1.958555,20.318819,0.223962,0.299638,1.494792,-0.112107,0.187637,0.040190,0.024597
3595,1836170.311446622,1.960037,20.326209,0.223408,0.303686,1.502917,-0.104956,0.186966,0.038987,0.027148
3596,1836170.316359952,1.961529,20.333593,0.222892,0.307244,1.511093,-0.097595,0.186299,0.037792,0.029684
3597,1836170.321273282,1.963038,20.341018,0.222413,0.310454,1.519036,-0.090164,0.185632,0.036597,0.032219
3598,1836170.326186612,1.964564,20.348481,0.221970,0.313036,1.526266,-0.082798,0.184965,0.035401,0.034755
3599,1836170.331099943,1.966102,20.355980,0.221563,0.315004,1.532576,-0.074982,0.184297,0.034206,0.037290
3600,1836170.336043790,1.967659,20.363557,0.221192,0.316693,1.537913,-0.066342,0.181327,0.032178,0.040718
3601,1836170.340987638,1.969225,20.371160,0.220864,0.318338,1.542097,-0.057201,0.178356,0.030149,0.044146
3602,1836170.345931486,1.970799,20.378784,0.220581,0.319963,1.545133,-0.047821,0.175386,0.028121,0.047574
3603,1836170.350844816,1.972371,20.386376,0.220346,0.321433,1.546851,-0.037828,0.172433,0.026105,0.050980
3604,1836170.355788663,1.973960,20.394024,0.220159,0.323220,1.547810,-0.027061,0.169463,0.024076,0.054408
3605,1836170.360732511,1.975558,20.401676,0.220026,0.325356,1.547895,-0.015644,0.166492,0.022048,0.057836
3606,1836170.365676359,1.977166,20.409328,0.219948,0.327741,1.546917,-0.003733,0.163521,0.020019,0.061263
3607,1836170.370620206,1.978787,20.416976,0.219930,0.330321,1.545003,0.008447,0.160551,0.017991,0.064691
3608,1836170.375533536,1.980410,20.424567,0.219971,0.333141,1.542339,0.021089,0.157598,0.015975,0.068098
3609,1836170.380477384,1.982057,20.432192,0.220076,0.335867,1.539261,0.034365,0.154628,0.013946,0.071526
3610,1836170.385421232,1.983717,20.439802,0.220245,0.338242,1.535494,0.048111,0.151657,0.011918,0.074953
3611,1836170.390365079,1.985389,20.447393,0.220483,0.339929,1.531150,0.062349,0.148687,0.009889,0.078381
3612,1836170.395308927,1.987070,20.454963,0.220792,0.340726,1.526590,0.076316,0.145716,0.007861,0.081809
3613,1836170.400252775,1.988754,20.462510,0.221169,0.340613,1.522268,0.089654,0.142745,0.005832,0.085237
3614,1836170.405196622,1.990438,20.470036,0.221612,0.339727,1.518118,0.102058,0.139775,0.003804,0.088664
3615,1836170.410140470,1.992118,20.477541,0.222117,0.337936,1.514255,0.113393,0.136804,0.001775,0.092092
3616,1836170.415084318,1.993789,20.485028,0.222677,0.335305,1.510687,0.123706,0.133833,-0.000253,0.095520
3617,1836170.419997648,1.995436,20.492450,0.223285,0.331799,1.507261,0.133103,0.130881,-0.002269,0.098926
3618,1836170.424941495,1.997076,20.499902,0.223943,0.327337,1.503882,0.141649,0.127910,-0.004297,0.102354
3619,1836170.429854825,1.998685,20.507291,0.224639,0.322333,1.500290,0.149436,0.124958,-0.006313,0.105761
3620,1836170.434798673,2.000278,20.514708,0.225378,0.316810,1.496162,0.156619,0.121988,-0.008342,0.109188
3621,1836170.439742521,2.001845,20.522105,0.226152,0.310948,1.491630,0.163408,0.119017,-0.010370,0.112616
3622,1836170.444686368,2.003382,20.529479,0.226960,0.304802,1.486325,0.169941,0.116046,-0.012399,0.116044
3623,1836170.449599698,2.004879,20.536782,0.227795,0.298759,1.480332,0.176483,0.113094,-0.014415,0.119450
3624,1836170.454543546,2.006356,20.544101,0.228668,0.292829,1.473180,0.183320,0.110123,-0.016443,0.122878
3625,1836170.459487394,2.007804,20.551384,0.229574,0.286827,1.464967,0.190457,0.107153,-0.018472,0.126306
3626,1836170.464431241,2.009222,20.558626,0.230515,0.280921,1.455817,0.197804,0.104182,-0.020500,0.129734
3627,1836170.469375089,2.010611,20.565824,0.231493,0.275022,1.446091,0.205278,0.101211,-0.022529,0.133161
3628,1836170.474318937,2.011971,20.572973,0.232508,0.269092,1.436015,0.212477,0.098241,-0.024557,0.136589
3629,1836170.479232267,2.013293,20.580029,0.233552,0.262726,1.425889,0.219303,0.095289,-0.026573,0.139996
3630,1836170.484176114,2.014592,20.587078,0.234636,0.255862,1.415803,0.226066,0.092318,-0.028602,0.143424
3631,1836170.489119962,2.015857,20.594078,0.235754,0.248318,1.405855,0.232886,0.089347,-0.030630,0.146851
3632,1836170.494063810,2.017084,20.601028,0.236905,0.239744,1.396141,0.239031,0.086377,-0.032659,0.150279
3633,1836170.499007657,2.018269,20.607930,0.238087,0.230268,1.386632,0.244363,0.083406,-0.034687,0.153707
3634,1836170.503920987,2.019401,20.614743,0.239288,0.220100,1.377344,0.248982,0.080454,-0.036703,0.157113
3635,1836170.508864835,2.020489,20.621553,0.240519,0.209269,1.368102,0.252513,0.077483,-0.038732,0.160541
3636,1836170.513808683,2.021524,20.628316,0.241767,0.197959,1.359296,0.255234,0.074512,-0.040760,0.163969
3637,1836170.518752530,2.022502,20.635036,0.243029,0.186500,1.350835,0.256832,0.071542,-0.042789,0.167397
3638,1836170.523696378,2.023424,20.641715,0.244299,0.174918,1.342506,0.257333,0.068571,-0.044817,0.170824
3639,1836170.528640226,2.024289,20.648352,0.245571,0.163346,1.334546,0.256937,0.065601,-0.046846,0.174252
3640,1836170.533553556,2.025092,20.654909,0.246833,0.151905,1.326899,0.255739,0.062648,-0.048862,0.177659
3641,1836170.538497403,2.025843,20.661469,0.248098,0.140967,1.319489,0.253725,0.059678,-0.050890,0.181086
3642,1836170.543441251,2.026540,20.667992,0.249352,0.130928,1.312541,0.251175,0.056707,-0.052918,0.184514
3643,1836170.548385099,2.027187,20.674481,0.250594,0.121953,1.306198,0.248035,0.053736,-0.054947,0.187942
3644,1836170.553328946,2.027790,20.680939,0.251820,0.114473,1.300218,0.244258,0.050766,-0.056975,0.191370
3645,1836170.558242277,2.028352,20.687327,0.253020,0.108376,1.294638,0.239935,0.047813,-0.058991,0.194776
3646,1836170.563186124,2.028888,20.693728,0.254206,0.103598,1.289402,0.235382,0.044843,-0.061020,0.198204
3647,1836170.568129972,2.029400,20.700102,0.255370,0.100272,1.284708,0.230653,0.041872,-0.063048,0.201632
3648,1836170.573073819,2.029896,20.706454,0.256510,0.098336,1.280320,0.225565,0.038902,-0.065077,0.205059
3649,1836170.578017667,2.030382,20.712783,0.257625,0.097305,1.276330,0.220159,0.035931,-0.067105,0.208487
3650,1836170.582930997,2.030860,20.719055,0.258707,0.097217,1.272791,0.214544,0.034071,-0.068450,0.210611
3651,1836170.587874845,2.031341,20.725347,0.259768,0.097874,1.269885,0.208643,0.032200,-0.069802,0.212747
3652,1836170.592818693,2.031825,20.731625,0.260799,0.099349,1.267733,0.202729,0.030329,-0.071155,0.214884
3653,1836170.597762540,2.032316,20.737893,0.261802,0.101613,1.266294,0.196688,0.028458,-0.072507,0.217021
3654,1836170.602706388,2.032818,20.744153,0.262774,0.104352,1.265745,0.190206,0.026587,-0.073860,0.219157
3655,1836170.607650236,2.033334,20.750411,0.263714,0.107609,1.266023,0.183223,0.024716,-0.075213,0.221294
3656,1836170.612594083,2.033866,20.756670,0.264620,0.111137,1.267011,0.175632,0.022845,-0.076565,0.223431
3657,1836170.617537931,2.034416,20.762934,0.265488,0.114879,1.268745,0.167637,0.020974,-0.077918,0.225567
3658,1836170.622481778,2.034983,20.769206,0.266317,0.118614,1.271097,0.159163,0.019103,-0.079270,0.227704
3659,1836170.627395109,2.035566,20.775451,0.267099,0.122342,1.273990,0.150438,0.017244,-0.080615,0.229828
3660,1836170.632338956,2.036171,20.781750,0.267843,0.125965,1.277415,0.141252,0.015373,-0.081967,0.231964
3661,1836170.637282804,2.036794,20.788065,0.268541,0.129326,1.281213,0.131739,0.013502,-0.083320,0.234101
3662,1836170.642196134,2.037429,20.794360,0.269189,0.132471,1.285010,0.121907,0.011642,-0.084664,0.236225
3663,1836170.647139982,2.038084,20.800713,0.269791,0.135466,1.288895,0.111859,0.009771,-0.086017,0.238361
3664,1836170.652083829,2.038754,20.807085,0.270344,0.138079,1.292683,0.101654,0.007900,-0.087369,0.240498
3665,1836170.657027677,2.039437,20.813476,0.270847,0.140414,1.296241,0.091297,0.006029,-0.088722,0.242635
3666,1836170.661941007,2.040126,20.819845,0.271295,0.142447,1.299392,0.081063,0.004169,-0.090066,0.244758
3667,1836170.666884855,2.040831,20.826269,0.271696,0.144102,1.302124,0.070799,0.002298,-0.091419,0.246895
3668,1836170.671828702,2.041543,20.832706,0.272046,0.145252,1.304169,0.060538,0.000427,-0.092771,0.249031
3669,1836170.676772550,2.042261,20.839154,0.272346,0.145835,1.305861,0.050225,-0.001444,-0.094124,0.251168
3670,1836170.681716398,2.042982,20.845610,0.272594,0.146103,1.307204,0.039897,-0.003315,-0.095476,0.253305
3671,1836170.686629728,2.043700,20.852033,0.272790,0.146415,1.308573,0.029654,-0.005174,-0.096821,0.255428
3672,1836170.691573575,2.044424,20.858502,0.272936,0.146281,1.309881,0.019273,-0.007045,-0.098173,0.257565
3673,1836170.696517423,2.045147,20.864978,0.273032,0.145788,1.311324,0.008930,-0.008916,-0.099526,0.259702
3674,1836170.701461271,2.045868,20.871461,0.273076,0.145319,1.313269,-0.001328,-0.010787,-0.100878,0.261838
3675,1836170.706374601,2.046582,20.877913,0.273069,0.144721,1.315722,-0.011797,-0.012647,-0.102223,0.263962
3676,1836170.711318448,2.047297,20.884418,0.273011,0.144421,1.318802,-0.022438,-0.014518,-0.103575,0.266099
3677,1836170.716262296,2.048011,20.890938,0.272900,0.144410,1.322322,-0.033131,-0.016389,-0.104928,0.268235
3678,1836170.721206144,2.048725,20.897475,0.272736,0.144485,1.326118,-0.043839,-0.018260,-0.106280,0.270372
3679,1836170.726149991,2.049440,20.904032,0.272520,0.144352,1.330141,-0.054380,-0.020131,-0.107633,0.272509
3680,1836170.731093839,2.050153,20.910608,0.272251,0.144359,1.334183,-0.064529,-0.022002,-0.108986,0.274645
3681,1836170.736037687,2.050867,20.917204,0.271932,0.144740,1.337838,-0.074331,-0.023873,-0.110338,0.276782
3682,1836170.740951017,2.051578,20.923777,0.271567,0.145336,1.341042,-0.083739,-0.025732,-0.111682,0.278906
3683,1836170.745894864,2.052297,20.930407,0.271153,0.146223,1.343661,-0.092835,-0.027603,-0.113035,0.281042
3684,1836170.750838712,2.053020,20.937050,0.270694,0.147346,1.345504,-0.101368,-0.029475,-0.114388,0.283179
3685,1836170.755782560,2.053748,20.943702,0.270192,0.148904,1.346505,-0.109064,-0.031346,-0.115740,0.285316
3686,1836170.760726407,2.054484,20.950358,0.269653,0.150614,1.346924,-0.115935,-0.033217,-0.117093,0.287452
3687,1836170.765670255,2.055229,20.957017,0.269080,0.152468,1.346467,-0.121715,-0.035088,-0.118445,0.289589
3688,1836170.770583585,2.055978,20.963633,0.268482,0.154419,1.345148,-0.126212,-0.036947,-0.119790,0.291713
3689,1836170.775527433,2.056741,20.970283,0.267858,0.156463,1.343066,-0.129702,-0.038818,-0.121142,0.293849
3690,1836170.780471280,2.057515,20.976923,0.267217,0.158842,1.340747,-0.131943,-0.040689,-0.122495,0.295986
3691,1836170.785415128,2.058300,20.983552,0.266565,0.161794,1.338380,-0.133141,-0.042560,-0.123847,0.298123
3692,1836170.790358976,2.059100,20.990168,0.265906,0.165051,1.335959,-0.133457,-0.044431,-0.125200,0.300259
3693,1836170.795272306,2.059911,20.996732,0.265251,0.168580,1.334272,-0.132913,-0.046291,-0.126544,0.302383
3694,1836170.800246671,2.060750,21.003370,0.264589,0.172513,1.333176,-0.131407,-0.048173,-0.127905,0.304533
3695,1836170.805160001,2.061597,21.009920,0.263944,0.176813,1.332997,-0.129363,-0.050033,-0.129249,0.306656
3696,1836170.810134366,2.062477,21.016551,0.263300,0.181662,1.333987,-0.127066,-0.051915,-0.130610,0.308806
3697,1836170.815078214,2.063375,21.023146,0.262672,0.187068,1.336224,-0.124689,-0.053786,-0.131963,0.310943
3698,1836170.820022062,2.064300,21.029752,0.262056,0.192746,1.339617,-0.122339,-0.055657,-0.133315,0.313079
3699,1836170.824935392,2.065247,21.036334,0.261455,0.198514,1.343925,-0.119791,-0.057517,-0.134660,0.315203
3700,1836170.829879239,2.066228,21.042978,0.260862,0.203929,1.348755,-0.116869,-0.057623,-0.133121,0.313061
3701,1836170.834823087,2.067236,21.049646,0.260285,0.208622,1.353601,-0.113277,-0.057729,-0.131583,0.310919
3702,1836170.839766935,2.068268,21.056338,0.259725,0.212186,1.357993,-0.108977,-0.057836,-0.130045,0.308777
3703,1836170.844710782,2.069317,21.063052,0.259186,0.214818,1.361695,-0.103975,-0.057942,-0.128506,0.306634
3704,1836170.849624112,2.070372,21.069742,0.258675,0.216284,1.364300,-0.098241,-0.058048,-0.126977,0.304506
3705,1836170.854537443,2.071435,21.076445,0.258192,0.216610,1.365816,-0.091623,-0.058153,-0.125448,0.302377
3706,1836170.859481290,2.072506,21.083198,0.257739,0.216045,1.366283,-0.083989,-0.058259,-0.123910,0.300235
3707,1836170.864425138,2.073574,21.089952,0.257324,0.214716,1.365505,-0.075390,-0.058366,-0.122372,0.298092
3708,1836170.869368986,2.074635,21.096703,0.256951,0.212872,1.363837,-0.065921,-0.058472,-0.120833,0.295950
3709,1836170.874282316,2.075681,21.103404,0.256627,0.210950,1.361468,-0.055701,-0.058577,-0.119305,0.293821
3710,1836170.879226163,2.076724,21.110135,0.256352,0.209360,1.358639,-0.044952,-0.058684,-0.117766,0.291679
3711,1836170.884170011,2.077759,21.116852,0.256130,0.207829,1.355697,-0.033681,-0.058790,-0.116228,0.289537
3712,1836170.889113859,2.078787,21.123554,0.255963,0.206606,1.352459,-0.021898,-0.058896,-0.114689,0.287395
3713,1836170.894057706,2.079808,21.130241,0.255855,0.205677,1.349291,-0.009907,-0.059002,-0.113151,0.285253
3714,1836170.899001554,2.080825,21.136912,0.255806,0.205148,1.345972,0.002079,-0.059109,-0.111613,0.283111
3715,1836170.903945402,2.081839,21.143566,0.255816,0.205139,1.342565,0.013999,-0.059215,-0.110074,0.280969
3716,1836170.908858732,2.082847,21.150162,0.255885,0.206159,1.339097,0.025517,-0.059320,-0.108546,0.278840
3717,1836170.913802579,2.083866,21.156783,0.256011,0.207782,1.335631,0.036987,-0.059427,-0.107007,0.276698
3718,1836170.918746427,2.084894,21.163386,0.256194,0.209350,1.331841,0.048320,-0.059533,-0.105469,0.274556
3719,1836170.923690275,2.085928,21.169970,0.256433,0.211042,1.327942,0.059764,-0.059639,-0.103930,0.272414
3720,1836170.928603605,2.086965,21.176495,0.256727,0.212800,1.324424,0.070898,-0.059745,-0.102402,0.270285
3721,1836170.933547452,2.088017,21.183043,0.257077,0.214807,1.321349,0.081396,-0.059851,-0.100863,0.268142
3722,1836170.938491300,2.089079,21.189575,0.257480,0.216732,1.319039,0.091134,-0.059957,-0.099325,0.266000
3723,1836170.943435148,2.090151,21.196096,0.257930,0.218608,1.317507,0.100298,-0.060064,-0.097787,0.263858
3724,1836170.948378995,2.091232,21.202610,0.258426,0.220226,1.316374,0.109065,-0.060170,-0.096248,0.261716
3725,1836170.953292325,2.092314,21.209078,0.258962,0.221468,1.315252,0.117336,-0.060275,-0.094719,0.259587
3726,1836170.958236173,2.093409,21.215580,0.259542,0.222000,1.313873,0.125736,-0.060382,-0.093181,0.257445
3727,1836170.963180021,2.094506,21.222076,0.260164,0.221300,1.311519,0.134500,-0.060488,-0.091643,0.255303
3728,1836170.968123868,2.095600,21.228559,0.260828,0.219009,1.307801,0.143896,-0.060594,-0.090104,0.253161
3729,1836170.973067716,2.096683,21.235025,0.261540,0.215006,1.302593,0.154236,-0.060700,-0.088566,0.251019
3730,1836170.977981046,2.097739,21.241425,0.262298,0.209373,1.295986,0.165354,-0.060806,-0.087037,0.248890
3731,1836170.982924894,2.098775,21.247832,0.263115,0.202092,1.288333,0.177277,-0.060912,-0.085499,0.246748
3732,1836170.987868741,2.099774,21.254202,0.263992,0.193851,1.280355,0.189284,-0.061018,-0.083960,0.244606
3733,1836170.992812589,2.100732,21.260531,0.264927,0.185344,1.272602,0.200783,-0.061125,-0.082422,0.242464
3734,1836170.997756437,2.101648,21.266823,0.265920,0.176969,1.265395,0.211304,-0.061231,-0.080884,0.240321
3735,1836171.002700284,2.102523,21.273079,0.266965,0.169783,1.259558,0.220882,-0.061337,-0.079345,0.238179
3736,1836171.007613614,2.103357,21.279268,0.268050,0.164359,1.255973,0.229137,-0.061443,-0.077816,0.236050
3737,1836171.012557462,2.104170,21.285477,0.269183,0.160754,1.255001,0.235452,-0.061549,-0.076278,0.233908
3738,1836171.017501310,2.104965,21.291681,0.270347,0.159179,1.256234,0.239691,-0.061798,-0.075170,0.231169
3739,1836171.022445157,2.105752,21.297892,0.271532,0.159198,1.259578,0.242184,-0.062047,-0.074061,0.228430
3740,1836171.027389005,2.106539,21.304119,0.272729,0.160733,1.264543,0.243466,-0.062295,-0.072953,0.225691
3741,1836171.032302335,2.107328,21.310332,0.273925,0.163243,1.270621,0.243814,-0.062543,-0.071851,0.222969
3742,1836171.037246183,2.108136,21.316614,0.275131,0.166099,1.277414,0.243475,-0.062791,-0.070743,0.220230
3743,1836171.042190030,2.108957,21.322929,0.276334,0.169169,1.284668,0.242884,-0.063040,-0.069635,0.217491
3744,1836171.047133878,2.109793,21.329281,0.277535,0.171971,1.291910,0.242063,-0.063289,-0.068526,0.214752
3745,1836171.052047208,2.110638,21.335628,0.278725,0.174035,1.298217,0.241109,-0.063536,-0.067425,0.212030
3746,1836171.056991056,2.111498,21.342046,0.279917,0.175166,1.303355,0.240188,-0.063785,-0.066317,0.209291
3747,1836171.061934903,2.112364,21.348490,0.281104,0.175235,1.306700,0.239471,-0.064034,-0.065208,0.206552
3748,1836171.066878751,2.113231,21.354950,0.282288,0.174444,1.308144,0.239231,-0.064282,-0.064100,0.203813
3749,1836171.071822599,2.114093,21.361417,0.283471,0.172457,1.307788,0.239621,-0.064531,-0.062992,0.201074
3750,1836171.076766446,2.114946,21.367883,0.284655,0.169369,1.305874,0.240823,-0.065764,-0.062100,0.198268
3751,1836171.081679777,2.115778,21.374299,0.285839,0.165326,1.302619,0.242362,-0.066990,-0.061214,0.195478
3752,1836171.086623624,2.116595,21.380739,0.287037,0.160949,1.298435,0.243779,-0.068223,-0.060323,0.192672
3753,1836171.091567472,2.117391,21.387158,0.288242,0.156567,1.293307,0.244989,-0.069456,-0.059432,0.189865
3754,1836171.096511319,2.118165,21.393552,0.289453,0.152198,1.287553,0.246097,-0.070689,-0.058541,0.187059
3755,1836171.101485685,2.118922,21.399957,0.290677,0.148142,1.281314,0.246922,-0.071930,-0.057644,0.184235
3756,1836171.106429532,2.119654,21.406292,0.291898,0.144718,1.274817,0.247395,-0.073163,-0.056752,0.181428
3757,1836171.111342862,2.120366,21.412555,0.293114,0.141892,1.268163,0.247531,-0.074388,-0.055867,0.178639
3758,1836171.116286710,2.121067,21.418825,0.294337,0.139768,1.261324,0.247409,-0.075622,-0.054975,0.175832
3759,1836171.121230558,2.121758,21.425061,0.295560,0.138486,1.254552,0.246672,-0.076855,-0.054084,0.173025
3760,1836171.126174405,2.122443,21.431263,0.296780,0.137903,1.248055,0.245117,-0.078088,-0.053193,0.170219
3761,1836171.131118253,2.123124,21.437433,0.297992,0.138217,1.241684,0.242722,-0.079321,-0.052301,0.167412
3762,1836171.136031583,2.123804,21.443534,0.299184,0.139287,1.235735,0.239489,-0.080546,-0.051416,0.164623
3763,1836171.140975431,2.124492,21.449643,0.300368,0.140972,1.230036,0.235236,-0.081780,-0.050524,0.161816
3764,1836171.145919278,2.125189,21.455724,0.301531,0.143047,1.224509,0.230138,-0.083013,-0.049633,0.159010
3765,1836171.150863126,2.125896,21.461778,0.302669,0.145150,1.219155,0.224383,-0.084246,-0.048742,0.156203
3766,1836171.155806974,2.126614,21.467805,0.303778,0.147148,1.213581,0.217833,-0.085479,-0.047850,0.153396
3767,1836171.160720304,2.127337,21.473768,0.304849,0.148800,1.208232,0.210440,-0.086704,-0.046965,0.150607
3768,1836171.165664152,2.128073,21.479741,0.305889,0.150607,1.202972,0.202132,-0.087938,-0.046073,0.147801
3769,1836171.170638517,2.128822,21.485725,0.306895,0.152627,1.197804,0.192842,-0.089178,-0.045177,0.144977
3770,1836171.175551847,2.129572,21.491611,0.307842,0.154499,1.192998,0.182782,-0.090404,-0.044291,0.142187
3771,1836171.180465177,2.130331,21.497472,0.308740,0.156176,1.188735,0.171888,-0.091629,-0.043405,0.139398
3772,1836171.185378507,2.131098,21.503313,0.309585,0.157458,1.184842,0.160431,-0.092855,-0.042519,0.136609
3773,1836171.190322355,2.131877,21.509171,0.310378,0.157821,1.180802,0.148504,-0.094088,-0.041628,0.133802
3774,1836171.195266202,2.132657,21.515008,0.311112,0.157329,1.176862,0.136681,-0.095321,-0.040737,0.130996
3775,1836171.200179532,2.133430,21.520791,0.311784,0.156299,1.173455,0.125004,-0.096547,-0.039851,0.128206
3776,1836171.205123380,2.134202,21.526592,0.312402,0.154521,1.170548,0.113308,-0.097780,-0.038959,0.125400
3777,1836171.210097745,2.134971,21.532415,0.312965,0.152565,1.168573,0.101273,-0.099020,-0.038063,0.122576
3778,1836171.214980558,2.135716,21.538121,0.313460,0.150851,1.167804,0.088919,-0.100238,-0.037182,0.119804
3779,1836171.219954923,2.136466,21.543930,0.313902,0.149040,1.168174,0.075596,-0.101479,-0.036286,0.116980
3780,1836171.224898771,2.137203,21.549705,0.314276,0.147507,1.169830,0.061654,-0.102712,-0.035394,0.114173
3781,1836171.229842618,2.137933,21.555488,0.314581,0.145877,1.172700,0.047252,-0.103945,-0.034503,0.111367
3782,1836171.234755948,2.138649,21.561250,0.314813,0.144279,1.176710,0.032800,-0.105171,-0.033617,0.108577
3783,1836171.239699796,2.139363,21.567068,0.314975,0.143035,1.182047,0.017953,-0.106404,-0.032726,0.105771
3784,1836171.244643644,2.140070,21.572912,0.315064,0.142166,1.188520,0.002591,-0.107637,-0.031835,0.102964
3785,1836171.249587491,2.140773,21.578788,0.315076,0.141673,1.195743,-0.013009,-0.108870,-0.030943,0.100157
3786,1836171.254531339,2.141473,21.584699,0.315012,0.141364,1.203507,-0.028675,-0.110103,-0.030052,0.097351
3787,1836171.259475187,2.142172,21.590649,0.314870,0.141486,1.211644,-0.043886,-0.111336,-0.029161,0.094544
3788,1836171.264388517,2.142867,21.596602,0.314655,0.141856,1.219901,-0.058365,-0.112562,-0.028275,0.091755
3789,1836171.269332364,2.143568,21.602633,0.314366,0.142135,1.227774,-0.072005,-0.113795,-0.027384,0.088948
3790,1836171.274276212,2.144271,21.608703,0.314010,0.142211,1.234834,-0.084758,-0.115028,-0.026492,0.086142
3791,1836171.279250577,2.144978,21.614846,0.313589,0.142186,1.240854,-0.096363,-0.116269,-0.025595,0.083318
3792,1836171.284163907,2.145677,21.620942,0.313115,0.141999,1.245657,-0.106500,-0.117494,-0.024710,0.080529
3793,1836171.289077237,2.146375,21.627063,0.312592,0.141903,1.249470,-0.115261,-0.118720,-0.023824,0.077739
3794,1836171.294021085,2.147076,21.633240,0.312022,0.141915,1.252222,-0.122598,-0.119953,-0.022933,0.074933
3795,1836171.298964933,2.147778,21.639431,0.311416,0.142024,1.254059,-0.128895,-0.121186,-0.022041,0.072126
3796,1836171.303908780,2.148480,21.645631,0.310779,0.142297,1.254987,-0.133940,-0.122419,-0.021150,0.069319
3797,1836171.308822111,2.149179,21.651797,0.310121,0.142661,1.255352,-0.137579,-0.123645,-0.020264,0.066530
3798,1836171.313765958,2.149884,21.658003,0.309440,0.142927,1.255201,-0.139950,-0.124878,-0.019373,0.063723
3799,1836171.318709806,2.150591,21.664209,0.308749,0.143229,1.254615,-0.141064,-0.126111,-0.018482,0.060917
3800,1836171.323653653,2.151299,21.670411,0.308051,0.143193,1.253716,-0.141273,-0.126565,-0.017548,0.058215
3801,1836171.328597501,2.152007,21.676609,0.307353,0.142869,1.252377,-0.140680,-0.127138,-0.016230,0.055121
3802,1836171.333541349,2.152713,21.682801,0.306657,0.142301,1.250710,-0.139035,-0.127710,-0.014913,0.052028
3803,1836171.338485196,2.153417,21.688984,0.305970,0.141309,1.248817,-0.135991,-0.128283,-0.013595,0.048934
3804,1836171.343398527,2.154111,21.695120,0.305302,0.140074,1.247022,-0.131752,-0.128852,-0.012286,0.045860
3805,1836171.348342374,2.154804,21.701285,0.304650,0.138762,1.245609,-0.126463,-0.129424,-0.010968,0.042766
3806,1836171.353286222,2.155490,21.707443,0.304025,0.137572,1.244701,-0.120504,-0.129997,-0.009650,0.039673
3807,1836171.358230069,2.156170,21.713597,0.303429,0.136659,1.244446,-0.113929,-0.130570,-0.008333,0.036579
3808,1836171.363173917,2.156846,21.719749,0.302866,0.136080,1.245205,-0.106976,-0.131142,-0.007015,0.033486
3809,1836171.368117765,2.157518,21.725905,0.302337,0.136205,1.247138,-0.099940,-0.131715,-0.005697,0.030392
3810,1836171.373031095,2.158188,21.732033,0.301846,0.136979,1.250190,-0.092925,-0.132284,-0.004388,0.027318
3811,1836171.377974943,2.158865,21.738214,0.301387,0.138584,1.254140,-0.085781,-0.132856,-0.003070,0.024224
3812,1836171.382918790,2.159550,21.744414,0.300963,0.140577,1.258667,-0.078508,-0.133429,-0.001752,0.021131
3813,1836171.387862638,2.160245,21.750637,0.300575,0.142867,1.263418,-0.070886,-0.134001,-0.000435,0.018037
3814,1836171.392775968,2.160947,21.756844,0.300226,0.145423,1.268080,-0.062857,-0.134570,0.000875,0.014963
3815,1836171.397719816,2.161666,21.763113,0.299916,0.148401,1.272550,-0.054492,-0.135143,0.002192,0.011869
