,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6691,87184901444366,-2.770599,11.135406,3.991516,10.183995,6.624419,-0.094558,0.329269,-0.184616,-0.152771,-0.208104,-0.216241,0.275268,0.510477,0.365485,0.594208,0.502743,-17.559931,-19.109373
6692,87184906388213,-2.818481,11.197662,3.815536,10.288869,6.481189,-0.151721,0.358032,-0.198471,-0.192184,-0.217323,-0.259723,0.299711,0.510794,0.365814,0.594442,0.501904,-17.562201,-19.116318
6693,87184911332061,-2.877747,11.22879,3.589294,10.377623,6.285099,-0.229588,0.382523,-0.213379,-0.232666,-0.226168,-0.30411,0.319927,0.511156,0.366136,0.594733,0.500956,-17.564663,-19.123356
6694,87184916245391,-2.983093,11.216217,3.246918,10.461679,5.971954,-0.365713,0.400635,-0.229355,-0.275269,-0.233937,-0.350293,0.333846,0.511568,0.36644,0.595075,0.499905,-17.567572,-19.130844
6695,87184921189239,-3.096222,11.261108,2.932083,10.594261,5.70181,-0.497101,0.408096,-0.251724,-0.320007,-0.244749,-0.399256,0.33616,0.512055,0.366722,0.595454,0.498747,-17.570637,-19.138386
6696,87184926133087,-3.260818,11.390991,2.714218,10.793312,5.552022,-0.658926,0.403839,-0.275162,-0.365814,-0.253602,-0.448745,0.327009,0.512633,0.36696,0.595849,0.497506,-17.573797,-19.145926
6697,87184931076934,-3.402679,11.68428,2.68309,11.094964,5.62335,-0.761071,0.393173,-0.301804,-0.413757,-0.263335,-0.500752,0.311074,0.513318,0.367145,0.596241,0.496191,-17.577068,-19.153551
6698,87184935990264,-3.540344,11.989548,2.806381,11.366463,5.850515,-0.856648,0.38147,-0.342285,-0.463821,-0.28508,-0.558256,0.291353,0.514135,0.367285,0.596603,0.494804,-17.580391,-19.161182
6699,87184940964630,-3.781555,12.347473,3.151154,11.649173,6.316453,-1.043739,0.371872,-0.405136,-0.513885,-0.327958,-0.621627,0.269307,0.515137,0.367405,0.596913,0.493298,-17.583527,-19.168293
6700,87184945908477,-4.055695,12.758682,3.501907,11.982087,6.807492,-1.258354,0.38147,-0.472244,-0.562897,-0.378423,-0.686737,0.265659,0.516297,0.367531,0.597177,0.491668,-17.586514,-19.175024
6701,87184950852325,-4.354965,13.095062,3.709595,12.280406,7.146966,-1.523187,0.41449,-0.536163,-0.599106,-0.433131,-0.740629,0.286475,0.517575,0.367711,0.597426,0.489885,-17.589466,-19.181688
6702,87184955796172,-4.602768,13.277618,3.648544,12.488815,7.186995,-1.78008,0.476273,-0.575577,-0.622543,-0.472863,-0.778154,0.341409,0.518884,0.367977,0.597722,0.487934,-17.592356,-19.188244
6703,87184960740020,-4.86673,13.10524,3.255295,12.450286,6.817262,-2.131918,0.555099,-0.57663,-0.632141,-0.482548,-0.793519,0.421566,0.520128,0.368329,0.598138,0.485832,-17.595161,-19.194681
6704,87184965683868,-4.997208,12.624603,2.628616,12.158979,6.131096,-2.414777,0.634995,-0.553207,-0.62468,-0.473355,-0.785606,0.508173,0.521239,0.36877,0.598696,0.483613,-17.597876,-19.201008
6705,87184970597198,-4.733856,11.877014,1.809799,11.599963,5.159984,-2.358726,0.690384,-0.536163,-0.60231,-0.469533,-0.762749,0.569764,0.522211,0.369313,0.59934,0.481347,-17.60051,-19.207279
6706,87184975541046,-4.197556,11.185684,0.956863,11.061497,4.151106,-2.016455,0.713821,-0.546814,-0.589523,-0.483409,-0.754103,0.594749,0.523127,0.369951,0.60001,0.479022,-17.603086,-19.213572
6707,87184980484893,-3.846802,10.721207,0.157806,10.76292,3.264954,-1.807487,0.707428,-0.600067,-0.600174,-0.525582,-0.777812,0.582683,0.524105,0.370655,0.600631,0.476626,-17.605579,-19.219843
6708,87184985428741,-3.672028,10.246567,-0.507187,10.453718,2.514845,-1.768674,0.685059,-0.671448,-0.622543,-0.578511,-0.81737,0.552211,0.525208,0.371394,0.601171,0.474147,-17.607983,-19.226089
6709,87184990372588,-3.562485,9.579773,-1.216476,9.991158,1.672307,-1.822961,0.652039,-0.726837,-0.655563,-0.611223,-0.862895,0.514806,0.526437,0.372119,0.601653,0.471598,-17.610287,-19.232298
6710,87184995316436,-3.540939,8.77652,-1.796463,9.382466,0.918472,-1.979554,0.601974,-0.752411,-0.696045,-0.610572,-0.907102,0.4662,0.527779,0.372751,0.602101,0.469021,-17.612488,-19.238455
6711,87185000229766,-3.611572,8.011581,-2.190308,8.77529,0.355202,-2.212391,0.53273,-0.765182,-0.736526,-0.594599,-0.947396,0.400838,0.529232,0.373241,0.602502,0.466473,-17.614586,-19.244555
6712,87185005173614,-3.744446,7.477661,-2.301041,8.315433,0.129313,-2.463316,0.470947,-0.768387,-0.777008,-0.570713,-0.985756,0.34427,0.530801,0.373585,0.602871,0.46393,-17.616571,-19.250557
6713,87185010117462,-3.991043,7.280151,-2.067612,8.088172,0.33348,-2.770218,0.429398,-0.746017,-0.820694,-0.524795,-1.020792,0.311502,0.532436,0.373765,0.603253,0.461407,-17.618479,-19.256536
6714,87185015061309,-4.374725,7.517166,-1.581589,8.21105,0.912371,-3.145447,0.420883,-0.711929,-0.852646,-0.476146,-1.042335,0.312755,0.534084,0.373822,0.603683,0.458889,-17.620214,-19.262299
6715,87185020005157,-4.582413,7.993622,-0.988419,8.4933,1.659324,-3.314183,0.443253,-0.685287,-0.863297,-0.445341,-1.046618,0.342977,0.535699,0.373844,0.604154,0.45636,-17.621868,-19.267981
6716,87185024918487,-4.648254,8.631073,-0.453918,8.917406,2.39618,-3.323562,0.483734,-0.677841,-0.863297,-0.43832,-1.046897,0.388114,0.537265,0.3739,0.604649,0.453812,-17.623468,-19.273649
6717,87185029862335,-4.827225,9.339752,-0.074432,9.466056,3.015083,-3.441189,0.531662,-0.700211,-0.857971,-0.461674,-1.051364,0.436538,0.538829,0.374044,0.605142,0.451174,-17.625015,-19.279276
6718,87185034806182,-4.954117,10.017914,0.25238,9.989497,3.575204,-3.520387,0.585999,-0.733231,-0.837738,-0.50032,-1.045108,0.490155,0.540372,0.374321,0.60561,0.448461,-17.62652,-19.284863
6719,87185039750030,-5.174988,10.703262,0.565414,10.531707,4.129179,-3.700411,0.643524,-0.747086,-0.810028,-0.523631,-1.025558,0.549953,0.541857,0.374723,0.606078,0.445694,-17.62834,-19.291656
6720,87185044693878,-5.38327,11.475983,0.722839,11.200121,4.563706,-3.863929,0.722351,-0.760925,-0.761032,-0.556553,-0.985941,0.630979,0.543234,0.375314,0.606552,0.442866,-17.63014,-19.298416
6721,87185049637725,-5.462891,12.209808,0.732407,11.862696,4.840487,-3.912132,0.822479,-0.758804,-0.682205,-0.587146,-0.912532,0.734983,0.544419,0.376158,0.607052,0.44,-17.631924,-19.305101
6722,87185054551055,-5.297684,12.680862,0.376877,12.37274,4.676413,-3.749426,0.931137,-0.750275,-0.579941,-0.620867,-0.813681,0.847767,0.545348,0.377302,0.60758,0.437133,-17.633663,-19.311569
6723,87185059525421,-4.894867,12.831696,-0.490433,12.732378,3.914447,-3.378754,1.024887,-0.744949,-0.463821,-0.660693,-0.700893,0.944829,0.546017,0.378791,0.608127,0.434239,-17.635338,-19.317719
6724,87185064438751,-4.223892,12.564743,-1.767136,12.818449,2.620373,-2.767284,1.069626,-0.710861,-0.354095,-0.66641,-0.58247,0.995707,0.546404,0.380495,0.608685,0.431473,-17.637035,-19.323874
6725,87185069352081,-3.410461,11.909332,-3.201859,12.589305,1.045643,-2.032509,1.048325,-0.666122,-0.260361,-0.650098,-0.474359,0.981247,0.546573,0.382313,0.609225,0.428881,-17.638748,-19.330006
6726,87185074265411,-2.856796,11.438873,-4.554581,12.541813,-0.386511,-1.518762,0.972687,-0.622437,-0.184723,-0.623583,-0.383834,0.911857,0.546606,0.384138,0.609707,0.426517,-17.640459,-19.336065
6727,87185079209258,-2.296555,11.127029,-5.933044,12.655441,-1.787892,-0.963949,0.853378,-0.572372,-0.109085,-0.587447,-0.292235,0.798291,0.546533,0.385918,0.610096,0.424443,-17.642178,-19.342102
6728,87185084153106,-1.904495,10.768494,-7.393509,12.773288,-3.283102,-0.561964,0.699982,-0.522308,-0.038788,-0.546951,-0.207329,0.649726,0.546396,0.387585,0.610367,0.422707,-17.643885,-19.348072
6729,87185089096954,-1.507065,10.401581,-8.701935,12.831708,-4.638131,-0.151045,0.503967,-0.481827,0.010223,-0.504764,-0.147883,0.457808,0.546278,0.389056,0.61048,0.421343,-17.645578,-19.354002
6730,87185094040801,-1.028229,10.052628,-9.749405,12.810224,-5.740138,0.335634,0.249374,-0.430695,0.03685,-0.44009,-0.108405,0.208836,0.546251,0.390207,0.6104,0.420429,-17.647236,-19.359831
6731,87185098984649,-0.679276,9.734802,-10.489212,12.726308,-6.544251,0.681839,-0.051041,-0.343338,0.042175,-0.330653,-0.078547,-0.082243,0.546343,0.390894,0.610141,0.420046,-17.64887,-19.365622
6732,87185103897979,-0.815735,9.54686,-10.940521,12.713729,-7.040818,0.539512,-0.372742,-0.233627,0.025131,-0.191161,-0.062576,-0.392035,0.546583,0.391011,0.60974,0.420208,-17.650484,-19.371399
6733,87185108841827,-1.499283,9.594147,-10.973434,12.833426,-7.070435,-0.153109,-0.699783,-0.126038,0.00383,-0.051753,-0.050036,-0.707399,0.547019,0.39052,0.609175,0.420915,-17.652077,-19.377172
6734,87185113785674,-2.418655,9.762939,-10.53949,12.932946,-6.616648,-1.097352,-1.019363,-0.0504,0.001694,0.050804,-0.027257,-1.018979,0.547688,0.389474,0.608385,0.422155,-17.653648,-19.382938
6735,87185118729522,-3.081253,9.574387,-9.657227,12.522233,-5.851252,-1.838811,-1.31337,-0.004593,0.028336,0.113601,0.017041,-1.308651,0.548589,0.387975,0.607307,0.423914,-17.655188,-19.388662
6736,87185123673370,-3.468521,9.164978,-8.420029,11.758912,-4.816139,-2.336064,-1.56691,0.02417,0.054962,0.156872,0.060835,-1.559007,0.549713,0.386092,0.605941,0.426127,-17.656713,-19.394424
6737,87185128617217,-3.775574,8.923172,-7.055328,11.102322,-3.596194,-2.731627,-1.754395,0.033752,0.082657,0.175593,0.103917,-1.744777,0.551021,0.383936,0.604317,0.428685,-17.658463,-19.401062
6738,87185133561065,-4.008408,8.802261,-5.6194,10.528478,-2.262366,-3.026173,-1.882217,0.042282,0.116745,0.185493,0.156068,-1.870667,0.552446,0.381598,0.602483,0.43151,-17.660202,-19.407753
6739,87185138504913,-4.129913,8.685547,-4.220001,9.961363,-0.959028,-3.186692,-1.967438,0.06572,0.157227,0.203312,0.221416,-1.951793,0.553913,0.379134,0.600495,0.434562,-17.661922,-19.414454
6740,87185143448760,-4.268173,8.647827,-2.967224,9.521292,0.235865,-3.331094,-2.015381,0.096603,0.201965,0.223399,0.294133,-1.993858,0.555363,0.376595,0.598403,0.437793,-17.66362,-19.421162
6741,87185148362090,-4.374115,8.670578,-1.789276,9.16246,1.380603,-3.414162,-2.024963,0.125366,0.249908,0.237014,0.36841,-1.996683,0.556745,0.374059,0.596257,0.441126,-17.665295,-19.42787
6742,87185153305938,-4.348984,8.698105,-0.783112,8.855458,2.358069,-3.347293,-2.002594,0.145615,0.299973,0.239104,0.440256,-1.967378,0.558049,0.371559,0.594053,0.444552,-17.666868,-19.434273
6743,87185158219268,-4.356766,8.615509,0.294266,8.428566,3.365924,-3.305285,-1.958923,0.175446,0.353241,0.2474,0.515971,-1.914552,0.559224,0.369143,0.591854,0.448008,-17.668255,-19.440001
6744,87185163163116,-4.316666,8.44133,1.298645,7.939847,4.269869,-3.209878,-1.891815,0.228699,0.405426,0.27632,0.595144,-1.83442,0.560228,0.366791,0.589692,0.451523,-17.669628,-19.44577
6745,87185168106963,-4.054489,8.059464,2.042038,7.323716,4.839917,-2.915867,-1.799133,0.289429,0.457626,0.310327,0.672306,-1.726783,0.561008,0.364553,0.587629,0.455043,-17.670988,-19.451561
6746,87185173050811,-3.870743,7.680573,2.60408,6.78118,5.241763,-2.700864,-1.687286,0.34375,0.499176,0.340297,0.732735,-1.600492,0.561565,0.36245,0.585697,0.458513,-17.672337,-19.45738
6747,87185177964141,-3.802505,7.493835,3.142776,6.441902,5.689794,-2.573267,-1.557312,0.379974,0.536453,0.352863,0.778438,-1.45839,0.561915,0.360531,0.58391,0.461863,-17.673676,-19.463224
6748,87185182907989,-3.704941,7.165817,3.555771,6.010038,5.969501,-2.442032,-1.418839,0.382095,0.578003,0.330933,0.813594,-1.312149,0.562096,0.358834,0.582213,0.465096,-17.674995,-19.469046
6749,87185187851837,-3.557693,6.875519,3.900543,5.631782,6.189162,-2.263062,-1.279282,0.371445,0.60997,0.29962,0.832869,-1.167541,0.562132,0.357376,0.580612,0.468166,-17.676311,-19.474899
6750,87185192795684,-3.42662,6.645676,4.06395,5.371449,6.255305,-2.10743,-1.133347,0.388489,0.640854,0.29382,0.856278,-1.013192,0.561976,0.356138,0.579163,0.471084,-17.677608,-19.48074
6751,87185197739532,-3.177612,6.534348,4.013062,5.277766,6.137167,-1.838462,-0.977814,0.45134,0.67601,0.328754,0.89374,-0.842596,0.561537,0.355097,0.577943,0.473882,-17.678885,-19.486561
6752,87185202683380,-2.744263,6.42662,3.883179,5.189826,5.917868,-1.398579,-0.819092,0.524841,0.707962,0.374293,0.92832,-0.667613,0.560797,0.354249,0.576974,0.476566,-17.68013,-19.492325
6753,87185207596710,-2.428833,6.40506,3.780823,5.186717,5.760466,-1.064696,-0.675278,0.562134,0.733536,0.38903,0.945989,-0.513642,0.559837,0.353606,0.576201,0.4791,-17.681353,-19.498068
6754,87185212540557,-2.130157,6.275772,3.677277,5.08192,5.570353,-0.768451,-0.56662,0.571716,0.733536,0.389172,0.934647,-0.401215,0.558749,0.353108,0.57556,0.481503,-17.682556,-19.503836
6755,87185217484405,-1.84166,6.054321,3.667099,4.860324,5.44318,-0.493179,-0.484604,0.55574,0.723953,0.37075,0.909744,-0.32048,0.557613,0.352732,0.574995,0.483766,-17.683737,-19.509602
6756,87185222428253,-1.534592,6.018997,3.779633,4.773482,5.482366,-0.162641,-0.400436,0.51207,0.713287,0.325505,0.875407,-0.243006,0.556472,0.352514,0.574464,0.485864,-17.684896,-19.515375
6757,87185227372100,-1.264053,6.115372,3.909515,4.809615,5.578924,0.152029,-0.304565,0.468384,0.694122,0.280468,0.831295,-0.155675,0.555325,0.352458,0.573991,0.487772,-17.685982,-19.520866
6758,87185232315948,-1.01207,6.247055,3.779037,4.956235,5.439138,0.427332,-0.203369,0.448151,0.665359,0.258923,0.783684,-0.060814,0.554138,0.352537,0.573634,0.489482,-17.687044,-19.526375
6759,87185237259796,-0.745712,6.359573,3.422897,5.145064,5.076379,0.689347,-0.101105,0.436432,0.637665,0.244196,0.739177,0.036022,0.552892,0.352748,0.573415,0.490994,-17.688078,-19.531866
6760,87185242203643,-0.43985,6.473892,2.975784,5.352061,4.621284,0.979404,-0.014816,0.419388,0.606766,0.226853,0.69244,0.11548,0.551607,0.353076,0.573311,0.492323,-17.689091,-19.537411
6761,87185247116973,-0.126801,6.514603,2.552597,5.476916,4.168707,1.263789,0.043777,0.384232,0.564163,0.198935,0.633749,0.163149,0.550357,0.353485,0.573275,0.493469,-17.690073,-19.542974
6762,87185252060821,0.207779,6.530762,2.173126,5.559213,3.749225,1.566844,0.071472,0.313919,0.513031,0.143991,0.562237,0.173235,0.549215,0.353967,0.573228,0.49445,-17.691017,-19.548559
6763,87185257004669,0.523819,6.506821,1.877441,5.579789,3.403326,1.849662,0.081055,0.21698,0.454437,0.068043,0.479545,0.159906,0.548256,0.354515,0.573115,0.495252,-17.691919,-19.554167
6764,87185261917999,0.752457,6.460129,1.65477,5.569433,3.1353,2.046713,0.075729,0.10939,0.384125,-0.013034,0.38532,0.128887,0.547531,0.355096,0.572914,0.495869,-17.692766,-19.559765
6765,87185266861846,0.818298,6.494247,1.434509,5.657929,2.914542,2.096659,0.067215,0.016708,0.299973,-0.076142,0.282373,0.096171,0.547034,0.355672,0.572658,0.496301,-17.693562,-19.56542
6766,87185271805694,0.838058,6.602585,1.196289,5.827417,2.703841,2.111408,0.06189,-0.048264,0.210495,-0.112357,0.181059,0.071142,0.546735,0.3562,0.572394,0.496556,-17.694294,-19.571104
6767,87185276749542,0.926636,6.763596,0.910187,6.048525,2.453525,2.197468,0.052292,-0.089813,0.114609,-0.124245,0.080111,0.045624,0.546607,0.356644,0.572154,0.496654,-17.69496,-19.576815
6768,87185281693389,0.872772,7.103577,0.570801,6.47431,2.21875,2.169983,0.030991,-0.123901,0.021942,-0.128377,-0.014351,0.010334,0.546648,0.35698,0.571938,0.496617,-17.695553,-19.582554
6769,87185286606719,0.195206,7.474075,0.208084,7.025878,2.056155,1.533771,-0.006287,-0.146271,-0.069672,-0.119378,-0.102775,-0.038408,0.546867,0.357151,0.571757,0.496461,-17.69607,-19.588284
6770,87185291550567,-0.624802,7.566254,-0.061264,7.306536,1.934659,0.716915,-0.055298,-0.151596,-0.125076,-0.102255,-0.150644,-0.092378,0.547218,0.357162,0.571588,0.496261,-17.696512,-19.594076
6771,87185296494415,-0.966568,7.580017,-0.271957,7.425932,1.786127,0.360863,-0.112823,-0.140945,-0.13678,-0.080571,-0.151394,-0.147958,0.547622,0.357059,0.57139,0.496118,-17.696884,-19.599894
6772,87185301438262,-1.110229,7.662613,-0.394653,7.557854,1.71311,0.219304,-0.173538,-0.145203,-0.143173,-0.074126,-0.15027,-0.208859,0.548091,0.356868,0.571125,0.496042,-17.697187,-19.60574
6773,87185306382110,-1.287994,7.837997,-0.363541,7.740826,1.816427,0.074118,-0.229996,-0.172897,-0.153824,-0.08954,-0.159586,-0.270126,0.548666,0.356616,0.570765,0.496002,-17.697428,-19.611612
6774,87185311295440,-1.426865,7.971466,-0.239639,7.852588,1.993349,-0.032184,-0.274734,-0.202728,-0.159164,-0.110239,-0.165811,-0.319788,0.54933,0.356327,0.570316,0.495991,-17.697613,-19.617508
6775,87185316239288,-1.60582,8.016968,0.017746,7.849262,2.281951,-0.180573,-0.302444,-0.228302,-0.162354,-0.130016,-0.171125,-0.351803,0.550074,0.356013,0.569792,0.495995,-17.697746,-19.623426
6776,87185321183135,-1.796768,8.104355,0.389435,7.855298,2.69282,-0.321921,-0.315216,-0.247467,-0.161285,-0.147056,-0.172747,-0.367623,0.550869,0.355692,0.569215,0.496005,-17.697832,-19.629332
6777,87185326126983,-1.94281,8.202515,0.847336,7.840623,3.182997,-0.408441,-0.302444,-0.267715,-0.161285,-0.168451,-0.179307,-0.35865,0.551698,0.355397,0.568611,0.495987,-17.697857,-19.635288
6778,87185331040313,-2.034988,8.350357,1.31839,7.861226,3.690804,-0.432353,-0.259827,-0.290085,-0.161285,-0.195964,-0.190839,-0.320704,0.55253,0.355176,0.568016,0.495902,-17.697832,-19.641266
6779,87185336014678,-2.152908,8.582596,1.820572,7.956028,4.253966,-0.464602,-0.181,-0.298599,-0.165543,-0.21391,-0.208399,-0.245233,0.553334,0.355052,0.567485,0.495702,-17.697752,-19.647263
6780,87185340958526,-2.311523,8.790283,2.332932,8.028973,4.826786,-0.540718,-0.070206,-0.281555,-0.171936,-0.21095,-0.226373,-0.134237,0.554038,0.355033,0.567104,0.495364,-17.697613,-19.653248
6781,87185345871856,-2.493469,9.043472,2.868637,8.140794,5.436876,-0.631451,0.073608,-0.246399,-0.171936,-0.196551,-0.238523,0.012925,0.554581,0.355152,0.566931,0.49487,-17.697407,-19.659298
6782,87185350815704,-2.67424,9.413376,3.245132,8.406486,5.924703,-0.723144,0.256821,-0.222977,-0.173004,-0.197811,-0.260258,0.196831,0.554947,0.35548,0.567002,0.494142,-17.697128,-19.665386
6783,87185355759551,-2.85321,9.78508,3.533035,8.696793,6.328401,-0.829504,0.46669,-0.211258,-0.190048,-0.208744,-0.303388,0.403645,0.555143,0.356049,0.56735,0.493112,-17.69688,-19.671762
6784,87185360703399,-3.106995,10.129242,3.655731,9.015148,6.577774,-1.038942,0.687195,-0.19101,-0.20816,-0.212111,-0.345359,0.622727,0.555144,0.356862,0.568009,0.491763,-17.696585,-19.678213
6785,87185365647247,-3.36557,10.318985,3.546204,9.251396,6.564017,-1.307383,0.887466,-0.151596,-0.212418,-0.198156,-0.364113,0.826954,0.554918,0.357889,0.568975,0.490151,-17.696257,-19.684694
6786,87185370560577,-3.619949,10.283676,3.19664,9.340514,6.258177,-1.632966,1.028076,-0.126038,-0.20816,-0.191959,-0.368113,0.971494,0.554525,0.359072,0.57015,0.488363,-17.695915,-19.69129
6787,87185375504424,-3.856979,10.158569,2.691467,9.386088,5.774082,-1.96931,1.095184,-0.139877,-0.202835,-0.21397,-0.370409,1.037858,0.554071,0.360379,0.571411,0.486438,-17.69558,-19.69796
6788,87185380448272,-4.059875,9.962845,2.171326,9.364736,5.248904,-2.281771,1.10051,-0.189941,-0.191116,-0.264152,-0.368068,1.038498,0.553658,0.361769,0.572618,0.484454,-17.695261,-19.704693
6789,87185385392120,-4.251419,9.809021,1.560211,9.407721,4.64353,-2.580325,1.042999,-0.26239,-0.169815,-0.33024,-0.355572,0.974701,0.553357,0.3632,0.573661,0.482488,-17.694956,-19.711458
6790,87185390305450,-4.445343,9.831161,0.919159,9.62693,4.054974,-2.852548,0.933273,-0.339081,-0.135727,-0.397559,-0.327302,0.859777,0.553207,0.364618,0.574457,0.48064,-17.694643,-19.718206
6791,87185395249297,-4.523163,9.971832,0.302658,9.937781,3.507659,-2.987394,0.790527,-0.401932,-0.095245,-0.449846,-0.287074,0.714688,0.553203,0.365994,0.574986,0.478962,-17.694313,-19.724972
6792,87185400193145,-4.571045,10.073578,-0.265366,10.194473,2.992531,-3.091805,0.634995,-0.445602,-0.055832,-0.482639,-0.242785,0.559475,0.553337,0.367277,0.575255,0.477501,-17.693972,-19.731768
6793,87185405136993,-4.622513,10.134628,-0.687347,10.371366,2.606209,-3.192665,0.478409,-0.466919,-0.017471,-0.494459,-0.194494,0.406049,0.553583,0.368434,0.575289,0.476282,-17.693645,-19.738638
6794,87185410080840,-4.493835,10.138824,-1.072815,10.463674,2.221015,-3.117673,0.329269,-0.458389,0.013412,-0.477344,-0.146774,0.263283,0.5539,0.369434,0.575141,0.475317,-17.693356,-19.745615
6795,87185415024688,-4.338806,10.159775,-1.494797,10.580472,1.804196,-3.013213,0.185455,-0.43602,0.029388,-0.444055,-0.11059,0.126317,0.554279,0.370249,0.574852,0.474591,-17.693113,-19.752653
6796,87185419938018,-4.170013,10.324371,-1.939514,10.840232,1.405434,-2.873555,0.043777,-0.393417,0.034714,-0.389264,-0.079527,-0.006898,0.554696,0.370843,0.574464,0.474108,-17.692913,-19.759821
