,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4657,1917745.896438471,6.672926,-13.041256,0.756582,0.949787,-0.058111,-0.245853,-0.047487,0.021644,-0.052127
4658,1917745.901382318,6.677621,-13.041543,0.755366,0.959466,-0.062767,-0.252325,-0.047318,0.021758,-0.052041
4659,1917745.906326166,6.682365,-13.041853,0.754119,0.969718,-0.067005,-0.259147,-0.047148,0.021871,-0.051955
4660,1917745.911270014,6.687159,-13.042185,0.752838,0.980461,-0.070671,-0.266323,-0.046979,0.021984,-0.051869
4661,1917745.916213861,6.692006,-13.042534,0.751521,0.991795,-0.073329,-0.273846,-0.046810,0.022098,-0.051783
4662,1917745.921157709,6.696909,-13.042896,0.750167,1.003484,-0.075528,-0.281659,-0.046641,0.022211,-0.051698
4663,1917745.926071039,6.701840,-13.043268,0.748783,1.015565,-0.076652,-0.289970,-0.046472,0.022324,-0.051612
4664,1917745.931014887,6.706861,-13.043646,0.747350,1.028122,-0.076912,-0.298481,-0.046303,0.022437,-0.051527
4665,1917745.935958734,6.711944,-13.044027,0.745874,1.041326,-0.076788,-0.307003,-0.046134,0.022550,-0.051441
4666,1917745.940902582,6.717092,-13.044406,0.744356,1.055474,-0.076671,-0.315242,-0.045965,0.022664,-0.051355
4667,1917745.945846430,6.722310,-13.044785,0.742798,1.069846,-0.076560,-0.323069,-0.045795,0.022777,-0.051269
4668,1917745.950790277,6.727599,-13.045164,0.741201,1.084276,-0.076271,-0.330554,-0.045626,0.022890,-0.051183
4669,1917745.955703607,6.732926,-13.045539,0.739577,1.098858,-0.076233,-0.336995,-0.045458,0.023003,-0.051098
4670,1917745.960647455,6.738359,-13.045916,0.737910,1.112723,-0.076593,-0.343148,-0.045289,0.023116,-0.051012
4671,1917745.965591303,6.743860,-13.046294,0.736214,1.124811,-0.078178,-0.349926,-0.045119,0.023230,-0.050927
4672,1917745.970535150,6.749421,-13.046681,0.734484,1.134912,-0.081120,-0.356692,-0.044950,0.023343,-0.050841
4673,1917745.975478998,6.755032,-13.047082,0.732721,1.142596,-0.085120,-0.361924,-0.044781,0.023456,-0.050755
4674,1917745.980392328,6.760646,-13.047500,0.730942,1.148297,-0.089730,-0.365212,-0.044613,0.023569,-0.050670
4675,1917745.985336176,6.766323,-13.047944,0.729137,1.152244,-0.093897,-0.366288,-0.044444,0.023682,-0.050584
4676,1917745.990280023,6.772019,-13.048408,0.727326,1.154671,-0.096666,-0.364582,-0.044274,0.023796,-0.050498
4677,1917745.995223871,6.777728,-13.048886,0.725524,1.155831,-0.097922,-0.359490,-0.044105,0.023909,-0.050412
4678,1917746.000167719,6.783442,-13.049370,0.723746,1.156481,-0.097537,-0.350686,-0.043936,0.024022,-0.050327
4679,1917746.005081049,6.789124,-13.049849,0.722023,1.157470,-0.095722,-0.338260,-0.043768,0.024135,-0.050241
4680,1917746.010024896,6.794847,-13.050322,0.720351,1.159238,-0.093375,-0.322987,-0.043598,0.024248,-0.050156
4681,1917746.014968744,6.800578,-13.050784,0.718754,1.162012,-0.090543,-0.305748,-0.043429,0.024362,-0.050070
4682,1917746.019912592,6.806323,-13.051232,0.717243,1.165894,-0.087067,-0.287319,-0.043260,0.024475,-0.049984
4683,1917746.024856439,6.812087,-13.051662,0.715822,1.170724,-0.082479,-0.267702,-0.043091,0.024588,-0.049898
4684,1917746.029800287,6.817874,-13.052070,0.714499,1.176423,-0.076869,-0.247207,-0.042921,0.024702,-0.049812
4685,1917746.034713617,6.823655,-13.052447,0.713284,1.182632,-0.070340,-0.226525,-0.042753,0.024814,-0.049727
4686,1917746.039657465,6.829501,-13.052795,0.712164,1.189133,-0.062582,-0.205852,-0.042584,0.024927,-0.049641
4687,1917746.044570795,6.835344,-13.053103,0.711153,1.196111,-0.054161,-0.185921,-0.042416,0.025040,-0.049556
4688,1917746.049514642,6.841257,-13.053370,0.710233,1.203703,-0.044980,-0.166941,-0.042246,0.025153,-0.049470
4689,1917746.054458490,6.847208,-13.053593,0.709408,1.212011,-0.034951,-0.149116,-0.042077,0.025267,-0.049385
4690,1917746.059402338,6.853200,-13.053766,0.708671,1.221057,-0.024366,-0.132401,-0.041908,0.025380,-0.049299
4691,1917746.064346185,6.859237,-13.053886,0.708016,1.230796,-0.013424,-0.116766,-0.041739,0.025493,-0.049213
4692,1917746.069290033,6.865322,-13.053952,0.707439,1.241555,-0.002414,-0.102294,-0.041569,0.025607,-0.049127
4693,1917746.074233881,6.871460,-13.053964,0.706933,1.253478,0.007946,-0.088975,-0.041400,0.025720,-0.049041
4694,1917746.079177728,6.877657,-13.053925,0.706494,1.266101,0.016909,-0.076762,-0.041231,0.025833,-0.048956
4695,1917746.084091058,6.883878,-13.053842,0.706116,1.278786,0.023405,-0.065351,-0.041063,0.025946,-0.048870
4696,1917746.089034906,6.890200,-13.053726,0.705793,1.291526,0.027070,-0.053621,-0.040894,0.026059,-0.048785
4697,1917746.093978754,6.896585,-13.053592,0.705528,1.303567,0.027573,-0.040347,-0.040724,0.026173,-0.048699
4698,1917746.098922601,6.903030,-13.053456,0.705329,1.314531,0.023998,-0.025236,-0.040573,0.025787,-0.048575
4699,1917746.103866449,6.909528,-13.053337,0.705204,1.323211,0.015794,-0.008725,-0.040423,0.025400,-0.048451
4700,1917746.108779779,6.916030,-13.053260,0.705161,1.328852,0.002486,0.008511,-0.040386,0.025693,-0.048308
4701,1917746.113723627,6.922599,-13.053248,0.705203,1.330411,-0.016013,0.024694,-0.040348,0.025987,-0.048164
4702,1917746.118667474,6.929177,-13.053327,0.705325,1.327340,-0.038871,0.037935,-0.040311,0.026282,-0.048020
4703,1917746.123580805,6.935698,-13.053518,0.705512,1.319422,-0.065230,0.047475,-0.040274,0.026574,-0.047876
4704,1917746.128524652,6.942221,-13.053840,0.705746,1.306045,-0.093839,0.052664,-0.040237,0.026869,-0.047732
4705,1917746.133468500,6.948678,-13.054304,0.706007,1.287831,-0.121916,0.053073,-0.040200,0.027163,-0.047588
4706,1917746.138381830,6.955006,-13.054903,0.706267,1.265930,-0.146361,0.049552,-0.040163,0.027456,-0.047445
4707,1917746.143356195,6.961303,-13.055631,0.706514,1.241192,-0.166564,0.042867,-0.040126,0.027752,-0.047300
4708,1917746.148300043,6.967439,-13.056455,0.706726,1.215298,-0.182316,0.034512,-0.040088,0.028046,-0.047156
4709,1917746.153243890,6.973448,-13.057356,0.706897,1.189172,-0.193181,0.026422,-0.040051,0.028341,-0.047012
4710,1917746.158187738,6.979327,-13.058311,0.707027,1.163871,-0.198192,0.020417,-0.040014,0.028635,-0.046868
4711,1917746.163101068,6.985045,-13.059285,0.707127,1.140672,-0.197938,0.016950,-0.039977,0.028928,-0.046725
4712,1917746.168044916,6.990684,-13.060263,0.707211,1.119784,-0.193860,0.015937,-0.039940,0.029222,-0.046581
4713,1917746.172988764,6.996220,-13.061222,0.707290,1.101109,-0.186531,0.017510,-0.039903,0.029517,-0.046437
4714,1917746.177932611,7.001664,-13.062144,0.707377,1.084811,-0.175696,0.022185,-0.039865,0.029811,-0.046293
4715,1917746.182845941,7.006994,-13.063007,0.707486,1.071057,-0.161873,0.030090,-0.039829,0.030104,-0.046150
4716,1917746.187789789,7.012289,-13.063808,0.707634,1.059474,-0.146045,0.040549,-0.039791,0.030398,-0.046006
4717,1917746.192733637,7.017527,-13.064530,0.707835,1.049723,-0.129840,0.052650,-0.039754,0.030693,-0.045862
4718,1917746.197677484,7.022717,-13.065172,0.708095,1.041775,-0.114939,0.065666,-0.039717,0.030987,-0.045718
4719,1917746.202621332,7.027867,-13.065740,0.708420,1.035714,-0.102674,0.079298,-0.039680,0.031281,-0.045574
4720,1917746.207534662,7.032956,-13.066244,0.708809,1.031672,-0.094156,0.093075,-0.039643,0.031574,-0.045431
4721,1917746.212478510,7.038057,-13.066710,0.709270,1.029921,-0.090543,0.106794,-0.039606,0.031868,-0.045287
4722,1917746.217422357,7.043148,-13.067157,0.709798,1.030378,-0.092245,0.119608,-0.039568,0.032163,-0.045143
4723,1917746.222366205,7.048242,-13.067613,0.710389,1.032941,-0.098723,0.131073,-0.039531,0.032457,-0.044999
4724,1917746.227310053,7.053349,-13.068101,0.711037,1.037186,-0.108659,0.141647,-0.039494,0.032752,-0.044855
4725,1917746.232223383,7.058445,-13.068635,0.711733,1.042434,-0.121568,0.151310,-0.039457,0.033044,-0.044712
4726,1917746.237167230,7.063599,-13.069236,0.712481,1.048030,-0.137375,0.160425,-0.039420,0.033339,-0.044568
4727,1917746.242080560,7.068748,-13.069911,0.713269,1.053332,-0.155499,0.168736,-0.039383,0.033631,-0.044425
4728,1917746.247054926,7.073988,-13.070685,0.714108,1.057516,-0.175638,0.176089,-0.039346,0.033927,-0.044280
4729,1917746.251998773,7.079216,-13.071553,0.714979,1.059912,-0.196631,0.181839,-0.039308,0.034222,-0.044136
4730,1917746.256942621,7.084456,-13.072525,0.715878,1.060323,-0.217637,0.185821,-0.039271,0.034516,-0.043992
4731,1917746.261886469,7.089698,-13.073601,0.716797,1.058993,-0.237770,0.187808,-0.039234,0.034811,-0.043848
4732,1917746.266799799,7.094901,-13.074769,0.717719,1.055869,-0.256005,0.187530,-0.039197,0.035103,-0.043705
4733,1917746.271743646,7.100121,-13.076035,0.718647,1.051240,-0.271907,0.185036,-0.039160,0.035398,-0.043561
4734,1917746.276687494,7.105318,-13.077379,0.719561,1.045486,-0.285366,0.180133,-0.039123,0.035692,-0.043417
4735,1917746.281631342,7.110487,-13.078790,0.720452,1.038826,-0.296424,0.173015,-0.039086,0.035987,-0.043273
4736,1917746.286575189,7.115623,-13.080256,0.721307,1.031793,-0.305411,0.163737,-0.039048,0.036281,-0.043129
4737,1917746.291488519,7.120692,-13.081756,0.722112,1.024943,-0.312106,0.152864,-0.039011,0.036574,-0.042986
4738,1917746.296432367,7.125760,-13.083299,0.722867,1.018327,-0.316709,0.140458,-0.038974,0.036868,-0.042842
4739,1917746.301376215,7.130794,-13.084865,0.723562,1.012144,-0.319419,0.126435,-0.038937,0.037162,-0.042698
4740,1917746.306320062,7.135798,-13.086444,0.724187,1.006561,-0.319928,0.111165,-0.038900,0.037457,-0.042554
4741,1917746.311263910,7.140774,-13.088026,0.724737,1.001651,-0.318336,0.094960,-0.038863,0.037751,-0.042410
4742,1917746.316207758,7.145726,-13.089600,0.725206,0.997537,-0.315285,0.078170,-0.038826,0.038046,-0.042266
4743,1917746.321121088,7.150627,-13.091149,0.725590,0.994555,-0.310982,0.061207,-0.038789,0.038338,-0.042123
4744,1917746.326064935,7.155544,-13.092686,0.725893,0.992642,-0.305420,0.043855,-0.038751,0.038633,-0.041979
4745,1917746.330978265,7.160422,-13.094187,0.726108,0.991745,-0.298891,0.026546,-0.038714,0.038925,-0.041835
4746,1917746.335952631,7.165355,-13.095674,0.726240,0.991690,-0.291507,0.009089,-0.038677,0.039221,-0.041691
4747,1917746.340896478,7.170258,-13.097115,0.726285,0.992500,-0.283267,-0.007936,-0.038640,0.039516,-0.041547
4748,1917746.345840326,7.175164,-13.098515,0.726246,0.993701,-0.274174,-0.024266,-0.038603,0.039810,-0.041403
4749,1917746.350784174,7.180077,-13.099871,0.726126,0.995425,-0.264873,-0.039744,-0.038566,0.040105,-0.041259
4750,1917746.355728021,7.184998,-13.101180,0.725929,0.997601,-0.255839,-0.054586,-0.038705,0.039553,-0.041018
4751,1917746.360641351,7.189900,-13.102437,0.725661,1.000009,-0.247101,-0.068707,-0.038844,0.039005,-0.040779
4752,1917746.365585199,7.194844,-13.103659,0.725322,1.002597,-0.238814,-0.082264,-0.038984,0.038453,-0.040538
4753,1917746.370498529,7.199770,-13.104832,0.724917,1.005080,-0.231234,-0.094963,-0.039123,0.037904,-0.040299
4754,1917746.375442377,7.204739,-13.105975,0.724448,1.007453,-0.224320,-0.107237,-0.039262,0.037352,-0.040059
4755,1917746.380355707,7.209689,-13.107078,0.723921,1.009710,-0.218245,-0.118781,-0.039401,0.036804,-0.039820
4756,1917746.385299555,7.214681,-13.108157,0.723334,1.011672,-0.212631,-0.129864,-0.039541,0.036252,-0.039579
4757,1917746.390243402,7.219682,-13.109208,0.722692,1.013141,-0.207668,-0.140305,-0.039681,0.035700,-0.039339
4758,1917746.395187250,7.224691,-13.110234,0.721998,1.014498,-0.203581,-0.150031,-0.039820,0.035149,-0.039098
4759,1917746.400100580,7.229676,-13.111235,0.721261,1.015374,-0.200039,-0.159545,-0.039959,0.034600,-0.038859
4760,1917746.405044428,7.234695,-13.112224,0.720472,1.016342,-0.196800,-0.168683,-0.040099,0.034048,-0.038618
4761,1917746.409988275,7.239720,-13.113197,0.719638,1.017535,-0.193964,-0.177427,-0.040239,0.033497,-0.038378
4762,1917746.414932123,7.244751,-13.114156,0.718761,1.018569,-0.191083,-0.185873,-0.040378,0.032945,-0.038137
4763,1917746.419875971,7.249786,-13.115100,0.717842,1.019489,-0.188138,-0.193876,-0.040518,0.032393,-0.037897
4764,1917746.424789301,7.254795,-13.116025,0.716890,1.020619,-0.184865,-0.201080,-0.040657,0.031845,-0.037658
4765,1917746.429763666,7.259872,-13.116944,0.715889,1.021762,-0.181034,-0.207744,-0.040798,0.031289,-0.037416
4766,1917746.434676996,7.264893,-13.117834,0.714869,1.023262,-0.176596,-0.213645,-0.040936,0.030741,-0.037177
4767,1917746.439651361,7.269983,-13.118712,0.713806,1.024951,-0.171275,-0.219007,-0.041077,0.030186,-0.036934
4768,1917746.444595209,7.275050,-13.119559,0.712723,1.026704,-0.165186,-0.223952,-0.041217,0.029634,-0.036694
4769,1917746.449539057,7.280126,-13.120376,0.711616,1.028735,-0.158609,-0.228892,-0.041356,0.029082,-0.036453
4770,1917746.454482904,7.285212,-13.121160,0.710484,1.031107,-0.151367,-0.234085,-0.041496,0.028530,-0.036213
4771,1917746.459426752,7.290309,-13.121908,0.709327,1.033838,-0.143071,-0.239846,-0.041636,0.027978,-0.035972
4772,1917746.464340082,7.295389,-13.122611,0.708149,1.037015,-0.133863,-0.245950,-0.041775,0.027430,-0.035733
4773,1917746.469283930,7.300516,-13.123273,0.706933,1.041128,-0.123996,-0.252122,-0.041914,0.026878,-0.035493
4774,1917746.474227777,7.305663,-13.123886,0.705686,1.046153,-0.113863,-0.258189,-0.042054,0.026326,-0.035252
4775,1917746.479141107,7.310803,-13.124445,0.704418,1.052152,-0.103996,-0.264015,-0.042193,0.025778,-0.035013
4776,1917746.484084955,7.316005,-13.124959,0.703112,1.059185,-0.094190,-0.269686,-0.042333,0.025226,-0.034772
4777,1917746.489028803,7.321241,-13.125425,0.701779,1.067106,-0.084571,-0.275318,-0.042472,0.024674,-0.034532
4778,1917746.493972650,7.326517,-13.125843,0.700418,1.075937,-0.075202,-0.280980,-0.042612,0.024123,-0.034291
4779,1917746.498916498,7.331836,-13.126215,0.699029,1.085319,-0.066229,-0.286862,-0.042752,0.023571,-0.034051
4780,1917746.503829828,7.337168,-13.126540,0.697619,1.094765,-0.058243,-0.292890,-0.042891,0.023022,-0.033812
4781,1917746.508773676,7.342581,-13.126828,0.696171,1.104501,-0.051301,-0.299041,-0.043030,0.022470,-0.033571
4782,1917746.513717523,7.348041,-13.127082,0.694693,1.113937,-0.045288,-0.305071,-0.043170,0.021919,-0.033331
4783,1917746.518661371,7.353548,-13.127306,0.693185,1.123064,-0.040698,-0.310812,-0.043310,0.021367,-0.033090
4784,1917746.523605219,7.359101,-13.127507,0.691648,1.131923,-0.037074,-0.315736,-0.043450,0.020815,-0.032849
4785,1917746.528549066,7.364697,-13.127690,0.690087,1.140046,-0.034532,-0.319591,-0.043589,0.020263,-0.032609
4786,1917746.533462396,7.370298,-13.127860,0.688517,1.147355,-0.033131,-0.321972,-0.043728,0.019715,-0.032370
4787,1917746.538406244,7.375971,-13.128024,0.686925,1.153929,-0.032389,-0.323036,-0.043868,0.019163,-0.032129
4788,1917746.543319574,7.381640,-13.128183,0.685338,1.159341,-0.032257,-0.322550,-0.044007,0.018615,-0.031890
4789,1917746.548293939,7.387407,-13.128343,0.683733,1.163784,-0.032557,-0.320349,-0.044147,0.018059,-0.031648
4790,1917746.553237787,7.393161,-13.128504,0.682150,1.166845,-0.033076,-0.316664,-0.044287,0.017508,-0.031408
4791,1917746.558181635,7.398929,-13.128668,0.680584,1.168504,-0.033804,-0.311485,-0.044427,0.016956,-0.031167
4792,1917746.563094965,7.404671,-13.128834,0.679054,1.169188,-0.034730,-0.304730,-0.044566,0.016407,-0.030928
4793,1917746.568069330,7.410487,-13.129007,0.677538,1.169283,-0.035298,-0.295223,-0.044706,0.015852,-0.030686
4794,1917746.572982660,7.416232,-13.129180,0.676087,1.169208,-0.034818,-0.282634,-0.044845,0.015304,-0.030447
4795,1917746.577895990,7.421976,-13.129351,0.674699,1.169317,-0.032735,-0.267071,-0.044984,0.014755,-0.030208
4796,1917746.582839838,7.427757,-13.129513,0.673378,1.169535,-0.028795,-0.248990,-0.045124,0.014203,-0.029967
4797,1917746.587753168,7.433504,-13.129654,0.672155,1.169738,-0.023462,-0.229521,-0.045262,0.013655,-0.029728
4798,1917746.592697015,7.439287,-13.129770,0.671020,1.169963,-0.017045,-0.209348,-0.045402,0.013103,-0.029488
4799,1917746.597640863,7.445071,-13.129855,0.669985,1.170595,-0.010095,-0.189420,-0.045542,0.012551,-0.029247
4800,1917746.602584711,7.450858,-13.129905,0.669049,1.172094,-0.002647,-0.170679,-0.045515,0.012714,-0.029096
4801,1917746.607528558,7.456653,-13.129918,0.668205,1.174602,0.005680,-0.153740,-0.045489,0.012876,-0.028945
4802,1917746.612441889,7.462424,-13.129890,0.667450,1.178372,0.014543,-0.138592,-0.045463,0.013037,-0.028794
4803,1917746.617385736,7.468250,-13.129818,0.666764,1.183691,0.023774,-0.124886,-0.045437,0.013199,-0.028643
4804,1917746.622329584,7.474102,-13.129700,0.666147,1.191071,0.032611,-0.112968,-0.045410,0.013361,-0.028492
4805,1917746.627273432,7.479990,-13.129539,0.665589,1.200398,0.040331,-0.102789,-0.045384,0.013523,-0.028341
4806,1917746.632217279,7.485925,-13.129340,0.665080,1.211871,0.046203,-0.093712,-0.045357,0.013685,-0.028189
4807,1917746.637130609,7.491879,-13.129113,0.664620,1.224995,0.050076,-0.085599,-0.045331,0.013846,-0.028039
4808,1917746.642074457,7.497935,-13.128865,0.664197,1.239668,0.052402,-0.078349,-0.045305,0.014008,-0.027888
4809,1917746.647021696,7.504068,-13.128606,0.663809,1.254975,0.054180,-0.071308,-0.045278,0.014170,-0.027737
4810,1917746.651935026,7.510234,-13.128340,0.663459,1.269365,0.056753,-0.063679,-0.045252,0.014331,-0.027586
4811,1917746.656878873,7.516510,-13.128059,0.663144,1.282118,0.059565,-0.055299,-0.045226,0.014493,-0.027435
4812,1917746.661822721,7.522848,-13.127765,0.662871,1.291543,0.062355,-0.045998,-0.045199,0.014655,-0.027284
4813,1917746.666766569,7.529233,-13.127456,0.662643,1.296653,0.065683,-0.035759,-0.045173,0.014817,-0.027133
4814,1917746.671710416,7.535644,-13.127132,0.662466,1.297216,0.069868,-0.024600,-0.045147,0.014979,-0.026981
4815,1917746.676654264,7.542057,-13.126786,0.662345,1.293216,0.075370,-0.012321,-0.045120,0.015141,-0.026830
4816,1917746.681598112,7.548451,-13.126414,0.662284,1.285057,0.082552,0.000173,-0.045094,0.015304,-0.026679
4817,1917746.686541959,7.554804,-13.126006,0.662285,1.272554,0.091118,0.011741,-0.045068,0.015466,-0.026528
4818,1917746.691455289,7.561056,-13.125558,0.662342,1.256069,0.100571,0.021751,-0.045041,0.015627,-0.026377
4819,1917746.696399137,7.567266,-13.125061,0.662450,1.236170,0.110499,0.030241,-0.045015,0.015789,-0.026226
4820,1917746.701342985,7.573378,-13.124514,0.662599,1.213799,0.119873,0.037451,-0.044989,0.015951,-0.026075
4821,1917746.706286832,7.579378,-13.123922,0.662785,1.189847,0.127256,0.043172,-0.044962,0.016113,-0.025924
4822,1917746.711230680,7.585261,-13.123293,0.662998,1.164749,0.131418,0.047782,-0.044936,0.016275,-0.025772
4823,1917746.716174528,7.591019,-13.122643,0.663234,1.138949,0.131866,0.051952,-0.044909,0.016437,-0.025621
4824,1917746.721087858,7.596615,-13.121995,0.663489,1.113604,0.128006,0.056151,-0.044883,0.016598,-0.025471
4825,1917746.726062223,7.602155,-13.121358,0.663769,1.088936,0.120263,0.060241,-0.044857,0.016761,-0.025319
4826,1917746.730975553,7.607505,-13.120767,0.664065,1.066660,0.109007,0.064047,-0.044830,0.016922,-0.025168
4827,1917746.735888883,7.612746,-13.120232,0.664379,1.047198,0.093963,0.067334,-0.044804,0.017083,-0.025018
4828,1917746.740863248,7.617955,-13.119764,0.664714,1.030754,0.075320,0.070357,-0.044778,0.017246,-0.024866
4829,1917746.745807096,7.623051,-13.119392,0.665062,1.017872,0.054192,0.073326,-0.044751,0.017408,-0.024715
4830,1917746.750750944,7.628083,-13.119124,0.665425,1.008546,0.032352,0.076246,-0.044725,0.017570,-0.024563
4831,1917746.755694791,7.633069,-13.118964,0.665802,1.002722,0.011208,0.078724,-0.044699,0.017732,-0.024412
4832,1917746.760638639,7.638026,-13.118909,0.666191,0.999649,-0.008432,0.080705,-0.044672,0.017894,-0.024261
4833,1917746.765582487,7.642969,-13.118950,0.666590,0.998986,-0.025327,0.082281,-0.044646,0.018057,-0.024110
4834,1917746.770526334,7.647907,-13.119076,0.666997,1.000277,-0.038314,0.083179,-0.044619,0.018219,-0.023959
4835,1917746.775470182,7.652853,-13.119265,0.667408,1.002805,-0.046734,0.083666,-0.044593,0.018381,-0.023807
4836,1917746.780414030,7.657810,-13.119496,0.667822,1.006033,-0.050487,0.083863,-0.044567,0.018543,-0.023656
4837,1917746.785357877,7.662784,-13.119746,0.668236,1.009046,-0.049610,0.084031,-0.044540,0.018705,-0.023505
4838,1917746.790301725,7.667773,-13.119991,0.668652,1.011324,-0.044973,0.084306,-0.044514,0.018867,-0.023354
4839,1917746.795245573,7.672772,-13.120213,0.669068,1.012125,-0.036889,0.084880,-0.044487,0.019029,-0.023202
4840,1917746.800189420,7.677776,-13.120396,0.669488,1.011388,-0.025794,0.085835,-0.044461,0.019191,-0.023051
4841,1917746.805102750,7.682745,-13.120522,0.669910,1.009006,-0.012475,0.087324,-0.044435,0.019352,-0.022901
4842,1917746.810046598,7.687734,-13.120584,0.670341,1.005013,0.002448,0.089385,-0.044408,0.019514,-0.022750
4843,1917746.814990446,7.692702,-13.120572,0.670783,0.999563,0.018497,0.092156,-0.044382,0.019676,-0.022598
4844,1917746.819934293,7.697644,-13.120481,0.671239,0.992701,0.035149,0.095687,-0.044356,0.019838,-0.022447
4845,1917746.824878141,7.702552,-13.120307,0.671712,0.984720,0.051432,0.099324,-0.044329,0.020000,-0.022296
4846,1917746.829821989,7.707420,-13.120052,0.672203,0.975917,0.066226,0.102265,-0.044303,0.020162,-0.022145
4847,1917746.834765836,7.712245,-13.119725,0.672709,0.966915,0.078597,0.104319,-0.044277,0.020324,-0.021993
4848,1917746.839679166,7.716996,-13.119339,0.673221,0.957806,0.088442,0.104992,-0.044250,0.020485,-0.021843
4849,1917746.844623014,7.721731,-13.118902,0.673740,0.949268,0.095551,0.104197,-0.044224,0.020647,-0.021692
4850,1917746.849566862,7.726424,-13.118429,0.674255,0.941192,0.099600,0.101701,-0.044128,0.020280,-0.021568
4851,1917746.854510709,7.731077,-13.117937,0.674758,0.934363,0.100864,0.097253,-0.044033,0.019913,-0.021443
4852,1917746.859454557,7.735696,-13.117438,0.675239,0.928760,0.099812,0.091350,-0.043937,0.019546,-0.021319
4853,1917746.864367887,7.740260,-13.116948,0.675688,0.924913,0.096550,0.084478,-0.043842,0.019181,-0.021195
4854,1917746.869311735,7.744832,-13.116470,0.676105,0.922148,0.090780,0.076612,-0.043746,0.018814,-0.021071
4855,1917746.874255582,7.749391,-13.116022,0.676484,0.920622,0.082951,0.067884,-0.043650,0.018447,-0.020947
4856,1917746.879199430,7.753943,-13.115612,0.676820,0.919875,0.073481,0.058317,-0.043554,0.018080,-0.020822
4857,1917746.884112760,7.758462,-13.115251,0.677106,0.920434,0.062680,0.048193,-0.043459,0.017715,-0.020699
4858,1917746.889056608,7.763013,-13.114941,0.677345,0.922177,0.050603,0.037232,-0.043364,0.017348,-0.020574
4859,1917746.894000455,7.767572,-13.114690,0.677529,0.925021,0.037567,0.025446,-0.043268,0.016981,-0.020450
4860,1917746.898944303,7.772145,-13.114505,0.677655,0.928935,0.023509,0.012881,-0.043172,0.016613,-0.020326
4861,1917746.903888151,7.776738,-13.114389,0.677718,0.933566,0.008912,-0.000416,-0.043076,0.016246,-0.020201
4862,1917746.908801481,7.781325,-13.114345,0.677716,0.938773,-0.005576,-0.014344,-0.042981,0.015881,-0.020078
4863,1917746.913714811,7.785937,-13.114372,0.677646,0.944261,-0.019696,-0.028699,-0.042886,0.015517,-0.019954
4864,1917746.918658658,7.790605,-13.114470,0.677504,0.949410,-0.033380,-0.043554,-0.042790,0.015149,-0.019830
4865,1917746.923602506,7.795299,-13.114635,0.677288,0.954272,-0.046286,-0.058519,-0.042695,0.014782,-0.019705
4866,1917746.928515836,7.799988,-13.114862,0.677001,0.958845,-0.058450,-0.073283,-0.042599,0.014417,-0.019582
4867,1917746.933459684,7.804728,-13.115151,0.676639,0.963065,-0.070206,-0.087864,-0.042504,0.014050,-0.019457
4868,1917746.938403531,7.809489,-13.115498,0.676204,0.966939,-0.081176,-0.101799,-0.042408,0.013683,-0.019333
4869,1917746.943347379,7.814270,-13.115899,0.675701,0.970516,-0.091311,-0.114921,-0.042312,0.013316,-0.019209
4870,1917746.948291227,7.819068,-13.116351,0.675133,0.973941,-0.100576,-0.127108,-0.042216,0.012949,-0.019084
4871,1917746.953235074,7.823883,-13.116848,0.674504,0.976944,-0.108996,-0.138252,-0.042121,0.012582,-0.018960
4872,1917746.958178922,7.828713,-13.117387,0.673821,0.979454,-0.116741,-0.148395,-0.041992,0.012623,-0.018870
4873,1917746.963122770,7.833555,-13.117964,0.673087,0.981460,-0.123926,-0.157259,-0.041863,0.012664,-0.018781
4874,1917746.968036100,7.838377,-13.118573,0.672315,0.983082,-0.129803,-0.164924,-0.041735,0.012704,-0.018691
4875,1917746.972949430,7.843208,-13.119211,0.671504,0.984299,-0.134689,-0.171418,-0.041607,0.012745,-0.018602
4876,1917746.977893278,7.848074,-13.119877,0.670657,0.985266,-0.139333,-0.176773,-0.041479,0.012786,-0.018513
4877,1917746.982837125,7.852945,-13.120565,0.669783,0.986000,-0.143920,-0.181070,-0.041350,0.012827,-0.018423
4878,1917746.987750455,7.857789,-13.121272,0.668893,0.986888,-0.148154,-0.184727,-0.041222,0.012868,-0.018334
4879,1917746.992694303,7.862668,-13.122005,0.667980,0.987654,-0.152193,-0.187986,-0.041093,0.012909,-0.018244
4880,1917746.997638151,7.867551,-13.122757,0.667051,0.988420,-0.156105,-0.191071,-0.040964,0.012950,-0.018154
4881,1917747.002581998,7.872438,-13.123529,0.666106,0.989302,-0.160063,-0.194273,-0.040836,0.012991,-0.018065
4882,1917747.007525846,7.877329,-13.124320,0.665146,0.990239,-0.164334,-0.197577,-0.040707,0.013032,-0.017975
4883,1917747.012439176,7.882194,-13.125128,0.664175,0.991685,-0.169130,-0.201170,-0.040579,0.013073,-0.017886
4884,1917747.017383024,7.887097,-13.125964,0.663180,0.993312,-0.174491,-0.205006,-0.040450,0.013113,-0.017796
4885,1917747.022326871,7.892008,-13.126827,0.662167,0.995618,-0.180344,-0.209242,-0.040321,0.013154,-0.017706
4886,1917747.027270719,7.896930,-13.127718,0.661132,0.998266,-0.186496,-0.213961,-0.040193,0.013195,-0.017617
4887,1917747.032214567,7.901865,-13.128640,0.660074,1.001526,-0.192917,-0.219133,-0.040064,0.013236,-0.017527
