,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4026,1917742.780441156,8.555751,-13.572978,0.709246,-0.676567,0.862335,0.282669,-0.008487,-0.054115,-0.021264
4027,1917742.785385004,8.559424,-13.576938,0.710708,-0.664516,0.866631,0.292903,-0.006404,-0.053625,-0.022008
4028,1917742.790298334,8.563017,-13.580901,0.712209,-0.651599,0.870602,0.300756,-0.004333,-0.053138,-0.022747
4029,1917742.795242182,8.566568,-13.584914,0.713757,-0.637787,0.874066,0.306364,-0.002250,-0.052648,-0.023490
4030,1917742.800186029,8.570053,-13.588950,0.715330,-0.623496,0.876706,0.309414,-0.000168,-0.052158,-0.024234
4031,1917742.805129877,8.573468,-13.593006,0.716917,-0.609341,0.878397,0.309997,0.001915,-0.051668,-0.024977
4032,1917742.810073724,8.576814,-13.597076,0.718505,-0.595722,0.879212,0.308338,0.003998,-0.051179,-0.025721
4033,1917742.815017572,8.580093,-13.601156,0.720082,-0.582717,0.879429,0.304629,0.006081,-0.050689,-0.026464
4034,1917742.819961420,8.583309,-13.605243,0.721640,-0.570432,0.879151,0.298922,0.008164,-0.050199,-0.027208
4035,1917742.824874750,8.586446,-13.609308,0.723159,-0.559047,0.878696,0.291239,0.010234,-0.049712,-0.027947
4036,1917742.829818598,8.589547,-13.613401,0.724647,-0.548682,0.878258,0.281599,0.012317,-0.049222,-0.028690
4037,1917742.834731928,8.592579,-13.617471,0.726078,-0.539870,0.877948,0.270123,0.014387,-0.048736,-0.029429
4038,1917742.839675775,8.595588,-13.621567,0.727460,-0.532515,0.877750,0.256650,0.016470,-0.048246,-0.030172
4039,1917742.844619623,8.598562,-13.625666,0.728774,-0.526664,0.877697,0.241064,0.018553,-0.047756,-0.030916
4040,1917742.849563471,8.601510,-13.629766,0.730010,-0.522475,0.877769,0.223903,0.020636,-0.047266,-0.031659
4041,1917742.854507318,8.604439,-13.633868,0.731161,-0.520153,0.877686,0.205561,0.022719,-0.046776,-0.032403
4042,1917742.859451166,8.607358,-13.637970,0.732222,-0.519778,0.877235,0.186021,0.024802,-0.046286,-0.033146
4043,1917742.864395014,8.610279,-13.642069,0.733185,-0.521173,0.876348,0.165564,0.026885,-0.045797,-0.033890
4044,1917742.869338861,8.613208,-13.646162,0.734048,-0.523873,0.874930,0.144663,0.028968,-0.045307,-0.034633
4045,1917742.874252191,8.616134,-13.650221,0.734803,-0.527647,0.872826,0.123714,0.031038,-0.044820,-0.035372
4046,1917742.879196039,8.619099,-13.654293,0.735459,-0.532627,0.870002,0.102651,0.033121,-0.044330,-0.036116
4047,1917742.884139887,8.622090,-13.658348,0.736013,-0.538389,0.866458,0.082045,0.035204,-0.043840,-0.036859
4048,1917742.889083734,8.625110,-13.662381,0.736465,-0.545085,0.862021,0.062014,0.037287,-0.043351,-0.037603
4049,1917742.894027582,8.628164,-13.666390,0.736819,-0.552327,0.856741,0.042409,0.039370,-0.042861,-0.038346
4050,1917742.898940912,8.631235,-13.670344,0.737076,-0.559646,0.850683,0.023631,0.039235,-0.043296,-0.038173
4051,1917742.903884760,8.634360,-13.674288,0.737243,-0.567359,0.843473,0.005480,0.039100,-0.043735,-0.037999
4052,1917742.908828607,8.637523,-13.678193,0.737321,-0.575314,0.835214,-0.011626,0.038964,-0.044173,-0.037825
4053,1917742.913772455,8.640723,-13.682054,0.737316,-0.583401,0.826102,-0.027786,0.038829,-0.044611,-0.037651
4054,1917742.918716303,8.643961,-13.685865,0.737233,-0.591435,0.816210,-0.042987,0.038693,-0.045049,-0.037477
4055,1917742.923660150,8.647236,-13.689624,0.737075,-0.599376,0.805681,-0.057124,0.038558,-0.045488,-0.037303
4056,1917742.928603998,8.650547,-13.693326,0.736849,-0.607260,0.794846,-0.070156,0.038422,-0.045926,-0.037129
4057,1917742.933517328,8.653874,-13.696949,0.736562,-0.614988,0.784000,-0.082113,0.038287,-0.046362,-0.036956
4058,1917742.938461176,8.657256,-13.700537,0.736215,-0.622740,0.773223,-0.093078,0.038152,-0.046800,-0.036782
4059,1917742.943405023,8.660672,-13.704069,0.735815,-0.630265,0.762967,-0.103043,0.038016,-0.047238,-0.036608
4060,1917742.948348871,8.664123,-13.707546,0.735368,-0.637615,0.753019,-0.111977,0.037881,-0.047677,-0.036435
4061,1917742.953292719,8.667606,-13.710970,0.734877,-0.645207,0.743606,-0.119948,0.037745,-0.048115,-0.036261
4062,1917742.958236566,8.671124,-13.714345,0.734348,-0.652629,0.735066,-0.126981,0.037610,-0.048553,-0.036087
4063,1917742.963149896,8.674653,-13.717653,0.733789,-0.659984,0.727457,-0.133244,0.037475,-0.048989,-0.035914
4064,1917742.968093744,8.678238,-13.720941,0.733197,-0.667344,0.721083,-0.138921,0.037340,-0.049427,-0.035740
4065,1917742.973037592,8.681858,-13.724194,0.732577,-0.674726,0.715925,-0.144254,0.037204,-0.049865,-0.035566
4066,1917742.977950922,8.685489,-13.727399,0.731937,-0.682163,0.711997,-0.149378,0.037069,-0.050301,-0.035393
4067,1917742.982894769,8.689178,-13.730600,0.731268,-0.689569,0.709362,-0.154714,0.036934,-0.050739,-0.035219
4068,1917742.987838617,8.692904,-13.733786,0.730574,-0.697159,0.707869,-0.160612,0.036798,-0.051177,-0.035045
4069,1917742.992782465,8.696667,-13.736960,0.729852,-0.704782,0.707261,-0.167354,0.036663,-0.051616,-0.034871
4070,1917742.997726312,8.700468,-13.740128,0.729097,-0.712511,0.707686,-0.175145,0.036527,-0.052054,-0.034697
4071,1917743.002670160,8.704308,-13.743294,0.728305,-0.720341,0.708911,-0.184102,0.036392,-0.052492,-0.034523
4072,1917743.007583490,8.708164,-13.746443,0.727475,-0.728463,0.710770,-0.194008,0.036257,-0.052928,-0.034350
4073,1917743.012527338,8.712087,-13.749616,0.726592,-0.737317,0.713138,-0.204911,0.036121,-0.053366,-0.034176
4074,1917743.017471185,8.716055,-13.752797,0.725655,-0.746729,0.716219,-0.216255,0.035986,-0.053804,-0.034002
4075,1917743.022415033,8.720073,-13.755989,0.724664,-0.757030,0.719814,-0.227734,0.035850,-0.054243,-0.033828
4076,1917743.027358881,8.724144,-13.759193,0.723618,-0.768219,0.723851,-0.239248,0.035715,-0.054681,-0.033654
4077,1917743.032302728,8.728274,-13.762412,0.722516,-0.780143,0.728194,-0.250691,0.035579,-0.055119,-0.033480
4078,1917743.037246576,8.732466,-13.765647,0.721359,-0.792889,0.732805,-0.261847,0.035444,-0.055558,-0.033306
4079,1917743.042190424,8.736724,-13.768898,0.720148,-0.806128,0.737725,-0.272280,0.035308,-0.055996,-0.033132
4080,1917743.047134271,8.741050,-13.772167,0.718887,-0.819770,0.743025,-0.281775,0.035173,-0.056434,-0.032958
4081,1917743.052047601,8.745420,-13.775436,0.717589,-0.834008,0.748511,-0.289866,0.035038,-0.056870,-0.032785
4082,1917743.056991449,8.749891,-13.778746,0.716244,-0.848702,0.753921,-0.296458,0.034902,-0.057308,-0.032611
4083,1917743.061935297,8.754437,-13.782075,0.714869,-0.863394,0.759327,-0.301735,0.034767,-0.057746,-0.032437
4084,1917743.066848627,8.759030,-13.785404,0.713478,-0.877611,0.764269,-0.305692,0.034632,-0.058182,-0.032264
4085,1917743.071792474,8.763724,-13.788772,0.712061,-0.890921,0.768476,-0.309005,0.034497,-0.058620,-0.032090
4086,1917743.076736322,8.768487,-13.792154,0.710629,-0.902938,0.771530,-0.311930,0.034361,-0.059059,-0.031916
4087,1917743.081649652,8.773280,-13.795525,0.709192,-0.913128,0.773380,-0.314749,0.034226,-0.059494,-0.031743
4088,1917743.086593500,8.778154,-13.798922,0.707735,-0.921490,0.774185,-0.317150,0.034091,-0.059932,-0.031569
4089,1917743.091537348,8.783070,-13.802318,0.706266,-0.928075,0.773908,-0.318270,0.033955,-0.060371,-0.031395
4090,1917743.096481195,8.788019,-13.805711,0.704793,-0.932750,0.772674,-0.317725,0.033820,-0.060809,-0.031221
4091,1917743.101425043,8.792990,-13.809095,0.703323,-0.935774,0.770657,-0.315070,0.033684,-0.061247,-0.031047
4092,1917743.106368890,8.797974,-13.812468,0.701866,-0.937377,0.767890,-0.310534,0.033549,-0.061686,-0.030873
4093,1917743.111282221,8.802934,-13.815806,0.700442,-0.937746,0.764854,-0.304885,0.033414,-0.062121,-0.030701
4094,1917743.116226068,8.807924,-13.819150,0.699036,-0.936862,0.762568,-0.297533,0.033278,-0.062559,-0.030527
4095,1917743.121169916,8.812909,-13.822484,0.697666,-0.935222,0.761862,-0.287575,0.033143,-0.062998,-0.030353
4096,1917743.126113764,8.817883,-13.825815,0.696346,-0.934395,0.761950,-0.275077,0.033007,-0.063436,-0.030179
4097,1917743.131057611,8.822852,-13.829147,0.695087,-0.934681,0.762326,-0.260753,0.032872,-0.063874,-0.030005
4098,1917743.136001459,8.827821,-13.832482,0.693899,-0.935696,0.762828,-0.245029,0.032736,-0.064313,-0.029831
4099,1917743.140945307,8.832793,-13.835819,0.692789,-0.937120,0.763568,-0.228040,0.032601,-0.064751,-0.029657
4100,1917743.145858637,8.837739,-13.839140,0.691770,-0.938689,0.764905,-0.210511,0.029718,-0.064408,-0.029972
4101,1917743.150802484,8.842722,-13.842487,0.690831,-0.940280,0.767161,-0.192582,0.026818,-0.064062,-0.030289
4102,1917743.155746332,8.847712,-13.845846,0.689980,-0.942128,0.770375,-0.174656,0.023918,-0.063717,-0.030606
4103,1917743.160690180,8.852710,-13.849220,0.689219,-0.944611,0.774227,-0.157192,0.021018,-0.063372,-0.030923
4104,1917743.165634027,8.857720,-13.852613,0.688544,-0.947875,0.778464,-0.140445,0.018117,-0.063027,-0.031241
4105,1917743.170547357,8.862714,-13.856004,0.687955,-0.951754,0.783514,-0.124220,0.015235,-0.062683,-0.031556
4106,1917743.175491205,8.867759,-13.859441,0.687444,-0.956723,0.790041,-0.108786,0.012335,-0.062338,-0.031873
4107,1917743.180435053,8.872829,-13.862908,0.687009,-0.963116,0.797768,-0.094550,0.009434,-0.061993,-0.032190
4108,1917743.185378900,8.877933,-13.866411,0.686645,-0.970761,0.806783,-0.081904,0.006534,-0.061647,-0.032507
4109,1917743.190292230,8.883044,-13.869934,0.686347,-0.979502,0.817090,-0.071363,0.003652,-0.061304,-0.032823
4110,1917743.195236078,8.888233,-13.873525,0.686099,-0.989511,0.828409,-0.062735,0.000752,-0.060959,-0.033140
4111,1917743.200179926,8.893476,-13.877169,0.685895,-1.000521,0.839977,-0.056067,-0.002149,-0.060614,-0.033457
4112,1917743.205123773,8.898777,-13.880865,0.685725,-1.012708,0.850998,-0.050740,-0.005049,-0.060268,-0.033774
4113,1917743.210067621,8.904142,-13.884610,0.685583,-1.026260,0.860580,-0.045931,-0.007949,-0.059923,-0.034091
4114,1917743.215011469,8.909578,-13.888396,0.685466,-1.040824,0.867449,-0.041340,-0.010850,-0.059578,-0.034409
4115,1917743.219924799,8.915053,-13.892187,0.685374,-1.055934,0.870866,-0.037339,-0.013732,-0.059235,-0.034724
4116,1917743.224868646,8.920638,-13.896011,0.685303,-1.070697,0.870462,-0.034072,-0.016632,-0.058889,-0.035041
4117,1917743.229812494,8.926295,-13.899827,0.685250,-1.084306,0.866155,-0.031657,-0.019532,-0.058544,-0.035358
4118,1917743.234725824,8.931982,-13.903593,0.685211,-1.096536,0.857719,-0.029727,-0.022415,-0.058201,-0.035674
4119,1917743.239700189,8.937796,-13.907358,0.685184,-1.107520,0.844566,-0.027836,-0.025333,-0.057853,-0.035993
4120,1917743.244644037,8.943622,-13.911030,0.685167,-1.116205,0.826602,-0.025967,-0.028233,-0.057508,-0.036310
4121,1917743.249587885,8.949483,-13.914611,0.685161,-1.122100,0.803968,-0.025160,-0.031133,-0.057163,-0.036627
4122,1917743.254531732,8.955363,-13.918077,0.685161,-1.124372,0.777515,-0.026108,-0.034034,-0.056817,-0.036944
4123,1917743.259445062,8.961206,-13.921392,0.685157,-1.122902,0.748583,-0.028690,-0.036916,-0.056474,-0.037259
4124,1917743.264388910,8.967066,-13.924585,0.685140,-1.117263,0.718286,-0.033099,-0.039816,-0.056129,-0.037577
4125,1917743.269332758,8.972885,-13.927631,0.685102,-1.106846,0.688755,-0.038644,-0.042717,-0.055784,-0.037894
4126,1917743.274246088,8.978605,-13.930519,0.685036,-1.091390,0.662044,-0.044829,-0.045599,-0.055440,-0.038209
4127,1917743.279189935,8.984274,-13.933299,0.684939,-1.071380,0.638794,-0.050988,-0.048499,-0.055095,-0.038526
4128,1917743.284133783,8.989835,-13.935973,0.684808,-1.047766,0.619269,-0.055999,-0.051400,-0.054750,-0.038844
4129,1917743.289077631,8.995272,-13.938562,0.684651,-1.022161,0.603399,-0.059115,-0.054300,-0.054404,-0.039161
4130,1917743.294021478,9.000576,-13.941083,0.684475,-0.995222,0.591392,-0.059311,-0.057200,-0.054059,-0.039478
4131,1917743.298934808,9.005710,-13.943542,0.684296,-0.967751,0.583780,-0.055316,-0.060082,-0.053716,-0.039793
4132,1917743.303878656,9.010738,-13.945990,0.684132,-0.940037,0.581005,-0.046730,-0.062983,-0.053371,-0.040110
4133,1917743.308822504,9.015626,-13.948438,0.684007,-0.913049,0.583309,-0.033859,-0.065883,-0.053025,-0.040428
4134,1917743.313766351,9.020381,-13.950909,0.683943,-0.887654,0.589695,-0.017678,-0.068783,-0.052680,-0.040745
4135,1917743.318710199,9.025012,-13.953423,0.683955,-0.865475,0.598568,0.000903,-0.071683,-0.052335,-0.041062
4136,1917743.323654047,9.029535,-13.955991,0.684055,-0.847509,0.607854,0.019809,-0.074584,-0.051989,-0.041379
4137,1917743.328597894,9.033971,-13.958614,0.684247,-0.834204,0.615992,0.037060,-0.077484,-0.051644,-0.041696
4138,1917743.333511224,9.038316,-13.961267,0.684520,-0.826418,0.621308,0.051623,-0.080366,-0.051301,-0.042012
4139,1917743.338424555,9.042624,-13.963950,0.684863,-0.823713,0.623005,0.064558,-0.083249,-0.050958,-0.042327
4140,1917743.343368402,9.046944,-13.966659,0.685272,-0.826416,0.620356,0.076787,-0.086149,-0.050613,-0.042644
4141,1917743.348342767,9.051302,-13.969371,0.685745,-0.833759,0.612838,0.088625,-0.089067,-0.050265,-0.042963
4142,1917743.353286615,9.055664,-13.972027,0.686275,-0.844002,0.600642,0.100267,-0.091967,-0.049920,-0.043280
4143,1917743.358230463,9.060070,-13.974619,0.686864,-0.855853,0.584057,0.111655,-0.094868,-0.049574,-0.043598
4144,1917743.363143793,9.064497,-13.977109,0.687507,-0.868097,0.563874,0.122001,-0.097750,-0.049231,-0.043913
4145,1917743.368087640,9.069003,-13.979510,0.688207,-0.880175,0.540663,0.130974,-0.100650,-0.048886,-0.044230
4146,1917743.373031488,9.073556,-13.981791,0.688954,-0.891194,0.515533,0.138336,-0.103551,-0.048541,-0.044547
4147,1917743.377975336,9.078152,-13.983945,0.689739,-0.900735,0.489754,0.144586,-0.106451,-0.048195,-0.044864
4148,1917743.382888666,9.082755,-13.985955,0.690552,-0.908695,0.463914,0.148694,-0.109333,-0.047852,-0.045180
4149,1917743.387801996,9.087384,-13.987835,0.691387,-0.914919,0.438729,0.150485,-0.112216,-0.047509,-0.045495
4150,1917743.392745844,9.092061,-13.989600,0.692237,-0.919519,0.415013,0.150070,-0.114013,-0.047552,-0.045694
4151,1917743.397689691,9.096751,-13.991247,0.693087,-0.922107,0.393478,0.147825,-0.115811,-0.047596,-0.045892
4152,1917743.402633539,9.101444,-13.992786,0.693926,-0.922435,0.375016,0.143719,-0.117609,-0.047639,-0.046091
4153,1917743.407546869,9.106103,-13.994225,0.694741,-0.920848,0.359597,0.137825,-0.119395,-0.047682,-0.046289
4154,1917743.412490717,9.110776,-13.995597,0.695532,-0.917993,0.346657,0.129718,-0.121193,-0.047726,-0.046488
4155,1917743.417434564,9.115431,-13.996907,0.696282,-0.914370,0.336278,0.119677,-0.122991,-0.047769,-0.046687
4156,1917743.422378412,9.120065,-13.998167,0.696983,-0.910070,0.328680,0.107818,-0.124788,-0.047813,-0.046885
4157,1917743.427322260,9.124675,-13.999391,0.697625,-0.905386,0.323917,0.094009,-0.126586,-0.047856,-0.047084
4158,1917743.432235590,9.129234,-14.000585,0.698194,-0.900260,0.321979,0.078530,-0.128373,-0.047899,-0.047282
4159,1917743.437209955,9.133825,-14.001787,0.698693,-0.894919,0.322907,0.061525,-0.130181,-0.047943,-0.047482
4160,1917743.442153803,9.138365,-14.002987,0.699104,-0.889633,0.326332,0.043383,-0.131979,-0.047986,-0.047681
4161,1917743.447067133,9.142854,-14.004198,0.699423,-0.884290,0.331850,0.024107,-0.133766,-0.048029,-0.047878
4162,1917743.452010980,9.147350,-14.005446,0.699648,-0.879060,0.339025,0.003896,-0.135563,-0.048073,-0.048077
4163,1917743.456954828,9.151825,-14.006731,0.699772,-0.874244,0.347491,-0.016560,-0.137361,-0.048116,-0.048276
4164,1917743.461898676,9.156284,-14.008058,0.699794,-0.869706,0.356805,-0.037313,-0.139159,-0.048160,-0.048475
4165,1917743.466812006,9.160699,-14.009424,0.699713,-0.865218,0.367000,-0.057877,-0.140945,-0.048203,-0.048672
4166,1917743.471755853,9.165126,-14.010850,0.699529,-0.861047,0.377672,-0.077864,-0.142743,-0.048246,-0.048871
4167,1917743.476699701,9.169541,-14.012330,0.699246,-0.857176,0.388366,-0.096906,-0.144541,-0.048290,-0.049070
4168,1917743.481643549,9.173943,-14.013863,0.698867,-0.853371,0.399109,-0.115271,-0.146338,-0.048333,-0.049269
4169,1917743.486587396,9.178334,-14.015450,0.698397,-0.850044,0.409524,-0.132506,-0.148136,-0.048376,-0.049468
4170,1917743.491500726,9.182688,-14.017079,0.697845,-0.847473,0.419264,-0.148258,-0.149923,-0.048420,-0.049665
4171,1917743.496444574,9.187062,-14.018767,0.697211,-0.845280,0.428753,-0.162902,-0.151720,-0.048463,-0.049864
4172,1917743.501388422,9.191432,-14.020502,0.696504,-0.843801,0.437762,-0.176042,-0.153518,-0.048506,-0.050063
4173,1917743.506332269,9.195800,-14.022281,0.695731,-0.842767,0.446247,-0.187369,-0.155316,-0.048550,-0.050262
4174,1917743.511245599,9.200142,-14.024091,0.694907,-0.842348,0.454195,-0.196940,-0.157102,-0.048593,-0.050460
4175,1917743.516189447,9.204512,-14.025951,0.694031,-0.842537,0.461804,-0.205013,-0.158900,-0.048636,-0.050658
4176,1917743.521133295,9.208889,-14.027849,0.693115,-0.842865,0.469270,-0.211661,-0.160528,-0.048194,-0.050442
4177,1917743.526077142,9.213270,-14.029782,0.692165,-0.843533,0.476676,-0.217095,-0.162157,-0.047751,-0.050226
4178,1917743.530990473,9.217632,-14.031740,0.691195,-0.844385,0.483984,-0.221606,-0.163775,-0.047311,-0.050011
4179,1917743.535934320,9.222030,-14.033745,0.690196,-0.845247,0.491479,-0.225747,-0.165403,-0.046869,-0.049795
4180,1917743.540908685,9.226462,-14.035799,0.689170,-0.846278,0.499180,-0.229597,-0.167041,-0.046423,-0.049578
4181,1917743.545852533,9.230876,-14.037877,0.688132,-0.847467,0.507063,-0.233505,-0.168669,-0.045980,-0.049362
4182,1917743.550796381,9.235300,-14.039994,0.687074,-0.848873,0.515188,-0.237314,-0.170298,-0.045538,-0.049146
4183,1917743.555740228,9.239735,-14.042150,0.685997,-0.850442,0.523506,-0.241532,-0.171926,-0.045095,-0.048930
4184,1917743.560684076,9.244181,-14.044347,0.684900,-0.852467,0.531844,-0.246155,-0.173554,-0.044652,-0.048714
4185,1917743.565627924,9.248642,-14.046583,0.683779,-0.855005,0.540611,-0.250920,-0.175182,-0.044210,-0.048498
4186,1917743.570541254,9.253093,-14.048847,0.682643,-0.858155,0.549488,-0.255777,-0.176801,-0.043770,-0.048283
4187,1917743.575454584,9.257563,-14.051153,0.681482,-0.862029,0.558562,-0.260764,-0.178419,-0.043330,-0.048068
4188,1917743.580398432,9.262084,-14.053516,0.680290,-0.866742,0.567493,-0.265962,-0.180047,-0.042887,-0.047852
4189,1917743.585342279,9.266634,-14.055921,0.679073,-0.872271,0.576167,-0.271198,-0.181675,-0.042445,-0.047636
4190,1917743.590286127,9.271215,-14.058366,0.677830,-0.878802,0.584599,-0.276608,-0.183303,-0.042002,-0.047420
4191,1917743.595199457,9.275804,-14.060834,0.676569,-0.886275,0.592856,-0.282015,-0.184922,-0.041562,-0.047205
4192,1917743.600143305,9.280463,-14.063354,0.675275,-0.894447,0.600628,-0.287738,-0.186550,-0.041119,-0.046989
4193,1917743.605087152,9.285166,-14.065909,0.673952,-0.903610,0.607859,-0.293623,-0.188178,-0.040677,-0.046773
4194,1917743.610031000,9.289918,-14.068496,0.672602,-0.913807,0.614309,-0.299914,-0.189806,-0.040234,-0.046557
4195,1917743.614974848,9.294724,-14.071109,0.671222,-0.925188,0.620120,-0.306632,-0.191435,-0.039791,-0.046341
4196,1917743.619888178,9.299559,-14.073730,0.669818,-0.937436,0.625123,-0.313754,-0.193053,-0.039351,-0.046126
4197,1917743.624832025,9.304488,-14.076385,0.668373,-0.950668,0.629207,-0.321233,-0.194681,-0.038909,-0.045910
4198,1917743.629775873,9.309484,-14.079055,0.666891,-0.964472,0.632688,-0.329122,-0.196309,-0.038466,-0.045694
4199,1917743.634719721,9.314552,-14.081736,0.665373,-0.978394,0.635371,-0.337359,-0.197937,-0.038023,-0.045478
4200,1917743.639663568,9.319689,-14.084423,0.663815,-0.992463,0.637536,-0.345237,-0.196591,-0.038166,-0.045237
4201,1917743.644607416,9.324898,-14.087115,0.662221,-1.006656,0.639138,-0.352422,-0.195660,-0.038011,-0.045173
4202,1917743.649551264,9.330179,-14.089808,0.660592,-1.020711,0.640184,-0.358949,-0.194728,-0.037855,-0.045109
4203,1917743.654495111,9.335530,-14.092500,0.658933,-1.034285,0.640885,-0.364599,-0.193797,-0.037700,-0.045044
4204,1917743.659408441,9.340915,-14.095172,0.657259,-1.046667,0.642007,-0.369745,-0.192871,-0.037546,-0.044980
4205,1917743.664352289,9.346396,-14.097861,0.655550,-1.057164,0.643678,-0.374583,-0.191940,-0.037390,-0.044916
4206,1917743.669296137,9.351930,-14.100554,0.653818,-1.065548,0.646097,-0.379008,-0.191009,-0.037235,-0.044851
4207,1917743.674209467,9.357473,-14.103238,0.652077,-1.072786,0.648750,-0.381850,-0.190083,-0.037080,-0.044787
4208,1917743.679153314,9.363087,-14.105948,0.650311,-1.078612,0.651839,-0.382032,-0.189151,-0.036925,-0.044723
4209,1917743.684097162,9.368731,-14.108671,0.648545,-1.082459,0.656375,-0.379411,-0.188220,-0.036769,-0.044659
4210,1917743.689041010,9.374395,-14.111415,0.646793,-1.084559,0.661867,-0.373183,-0.187289,-0.036614,-0.044594
4211,1917743.693984857,9.380072,-14.114185,0.645071,-1.085042,0.667538,-0.363617,-0.186357,-0.036459,-0.044530
4212,1917743.698898187,9.385717,-14.116966,0.643407,-1.083993,0.673127,-0.351142,-0.185432,-0.036304,-0.044466
4213,1917743.703842035,9.391393,-14.119792,0.641794,-1.081577,0.678642,-0.336019,-0.184500,-0.036149,-0.044402
4214,1917743.708785883,9.397058,-14.122648,0.640256,-1.078421,0.684039,-0.318697,-0.183569,-0.035993,-0.044337
4215,1917743.713729730,9.402707,-14.125532,0.638802,-1.074834,0.689942,-0.299843,-0.182637,-0.035838,-0.044273
4216,1917743.718673578,9.408339,-14.128447,0.637441,-1.071349,0.695926,-0.279807,-0.181706,-0.035683,-0.044208
4217,1917743.723617426,9.413953,-14.131394,0.636178,-1.068605,0.701088,-0.259093,-0.180775,-0.035527,-0.044144
4218,1917743.728561273,9.419554,-14.134368,0.635017,-1.067009,0.705248,-0.238608,-0.179843,-0.035372,-0.044080
4219,1917743.733474603,9.425112,-14.137346,0.633964,-1.066802,0.708506,-0.218539,-0.178918,-0.035217,-0.044016
4220,1917743.738418451,9.430702,-14.140360,0.633003,-1.068125,0.710708,-0.199530,-0.177986,-0.035062,-0.043951
4221,1917743.743331781,9.436263,-14.143365,0.632142,-1.070976,0.712274,-0.182159,-0.177060,-0.034907,-0.043887
4222,1917743.748275629,9.441871,-14.146397,0.631361,-1.075859,0.713013,-0.166587,-0.176129,-0.034752,-0.043823
4223,1917743.753219476,9.447501,-14.149430,0.630658,-1.082684,0.713070,-0.152971,-0.175198,-0.034597,-0.043758
4224,1917743.758163324,9.453163,-14.152462,0.630024,-1.091491,0.712986,-0.141184,-0.174266,-0.034441,-0.043694
4225,1917743.763107172,9.458867,-14.155489,0.629448,-1.102435,0.713251,-0.130937,-0.173335,-0.034286,-0.043630
4226,1917743.768051019,9.464623,-14.158513,0.628925,-1.115573,0.713610,-0.121633,-0.172403,-0.034130,-0.043565
4227,1917743.772994867,9.470443,-14.161534,0.628449,-1.131190,0.713600,-0.112922,-0.171472,-0.033975,-0.043501
4228,1917743.777938715,9.476339,-14.164548,0.628018,-1.149044,0.713263,-0.104141,-0.170541,-0.033820,-0.043437
4229,1917743.782882562,9.482322,-14.167553,0.627633,-1.168525,0.712868,-0.094864,-0.169609,-0.033664,-0.043372
4230,1917743.787795892,9.488362,-14.170530,0.627299,-1.188182,0.713080,-0.084679,-0.168684,-0.033510,-0.043308
4231,1917743.792739740,9.494534,-14.173517,0.627015,-1.207089,0.714348,-0.072605,-0.167752,-0.033354,-0.043244
4232,1917743.797683588,9.500799,-14.176503,0.626794,-1.223823,0.716356,-0.058463,-0.166821,-0.033199,-0.043179
4233,1917743.802627435,9.507146,-14.179493,0.626644,-1.237003,0.719575,-0.042303,-0.165889,-0.033044,-0.043115
4234,1917743.807540765,9.513517,-14.182474,0.626576,-1.245601,0.724043,-0.024311,-0.164964,-0.032889,-0.043051
4235,1917743.812484613,9.519969,-14.185493,0.626598,-1.249346,0.729907,-0.005153,-0.164032,-0.032734,-0.042987
4236,1917743.817458978,9.526480,-14.188558,0.626716,-1.247396,0.736798,0.013993,-0.163095,-0.032577,-0.042922
4237,1917743.822372308,9.532903,-14.191621,0.626925,-1.239281,0.743437,0.031553,-0.162170,-0.032423,-0.042858
4238,1917743.827316156,9.539326,-14.194741,0.627222,-1.224523,0.749087,0.046945,-0.161238,-0.032267,-0.042794
4239,1917743.832229486,9.545637,-14.197875,0.627590,-1.202737,0.752709,0.058947,-0.160312,-0.032113,-0.042730
4240,1917743.837173334,9.551881,-14.201057,0.628017,-1.174630,0.753178,0.066810,-0.159381,-0.031958,-0.042665
4241,1917743.842117182,9.557985,-14.204254,0.628479,-1.142640,0.749456,0.070963,-0.158450,-0.031802,-0.042601
4242,1917743.847061029,9.563930,-14.207446,0.628958,-1.109438,0.741478,0.072377,-0.157518,-0.031647,-0.042536
4243,1917743.852004877,9.569708,-14.210614,0.629440,-1.077461,0.729578,0.071958,-0.156587,-0.031491,-0.042472
4244,1917743.856948724,9.575323,-14.213738,0.629915,-1.048941,0.714488,0.071156,-0.155655,-0.031336,-0.042408
4245,1917743.861892572,9.580791,-14.216799,0.630384,-1.025222,0.697443,0.071173,-0.154724,-0.031181,-0.042343
4246,1917743.866805902,9.586102,-14.219769,0.630847,-1.005788,0.678881,0.072239,-0.153798,-0.031026,-0.042279
4247,1917743.871749750,9.591342,-14.222674,0.631316,-0.989412,0.658429,0.073836,-0.152867,-0.030871,-0.042215
4248,1917743.876693598,9.596493,-14.225485,0.631791,-0.975616,0.636430,0.075750,-0.151936,-0.030715,-0.042150
4249,1917743.881637445,9.601565,-14.228195,0.632275,-0.964366,0.612579,0.078361,-0.151004,-0.030560,-0.042086
4250,1917743.886550775,9.606540,-14.230775,0.632768,-0.956408,0.586811,0.082068,-0.149908,-0.030065,-0.041250
4251,1917743.891494623,9.611496,-14.233249,0.633282,-0.951714,0.559635,0.087283,-0.148805,-0.029567,-0.040409
4252,1917743.896438471,9.616415,-14.235591,0.633821,-0.949324,0.532805,0.093919,-0.147701,-0.029070,-0.039568
