,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24,87244.848491436,0.063618,-0.006012,0.000000,0.003513,0.000518,0.001064,0.000000,0.000000,0.000000
25,87244.853435283,0.063636,-0.006009,0.000000,0.003377,0.000655,0.001028,0.000000,0.000000,0.000000
26,87244.858409649,0.063653,-0.006006,0.000000,0.003205,0.000611,0.001106,0.000000,0.000000,0.000000
27,87244.863322979,0.063668,-0.006003,0.000000,0.002916,0.000596,0.000972,0.000000,0.000000,0.000000
28,87244.868266826,0.063683,-0.006000,0.000000,0.002499,0.000576,0.000727,0.000000,0.000000,0.000000
29,87244.873180156,0.063695,-0.005997,0.000000,0.002047,0.000490,0.000586,0.000000,0.000000,0.000000
30,87244.878154522,0.063705,-0.005995,0.000000,0.001534,0.000538,0.000454,0.000000,0.000000,0.000000
31,87244.883067852,0.063713,-0.005992,0.000000,0.001046,0.000644,0.000462,0.000000,0.000000,0.000000
32,87244.888011699,0.063718,-0.005989,0.000000,0.000641,0.000757,0.000561,0.000000,0.000000,0.000000
33,87244.892925030,0.063721,-0.005985,0.000000,0.000329,0.000987,0.000767,0.000000,0.000000,0.000000
34,87244.897868877,0.063723,-0.005980,0.000000,0.000278,0.001236,0.001009,0.000000,0.000000,0.000000
35,87244.902843242,0.063724,-0.005974,0.000000,0.000317,0.001544,0.001272,0.000000,0.000000,0.000000
36,87244.907787090,0.063726,-0.005966,0.000000,0.000416,0.001896,0.001538,0.000000,0.000000,0.000000
37,87244.912730938,0.063728,-0.005957,0.000000,0.000704,0.002005,0.001717,0.000000,0.000000,0.000000
38,87244.917674785,0.063731,-0.005947,0.000000,0.000821,0.002104,0.001742,0.000000,0.000000,0.000000
39,87244.922618633,0.063735,-0.005937,0.000000,0.000952,0.002214,0.001765,0.000000,0.000000,0.000000
40,87244.927562481,0.063740,-0.005926,0.000000,0.001271,0.002148,0.001682,0.000000,0.000000,0.000000
41,87244.932506328,0.063746,-0.005915,0.000000,0.001340,0.001890,0.001523,0.000000,0.000000,0.000000
42,87244.937419658,0.063753,-0.005906,0.000000,0.001298,0.001721,0.001374,0.000000,0.000000,0.000000
43,87244.942363506,0.063759,-0.005897,0.000000,0.001046,0.001652,0.001451,0.000000,0.000000,0.000000
44,87244.947307354,0.063764,-0.005889,0.000000,0.000683,0.001495,0.001403,0.000000,0.000000,0.000000
45,87244.952251201,0.063768,-0.005882,0.000000,0.000429,0.001564,0.001446,0.000000,0.000000,0.000000
46,87244.957164531,0.063770,-0.005874,0.000000,0.000084,0.001454,0.001560,0.000000,0.000000,0.000000
47,87244.962108379,0.063770,-0.005867,0.000000,-0.000317,0.001654,0.001726,0.000000,0.000000,0.000000
48,87244.967052227,0.063769,-0.005859,0.000000,-0.000616,0.002053,0.002055,0.000000,0.000000,0.000000
49,87244.971996074,0.063766,-0.005849,0.000000,-0.000811,0.002428,0.002272,0.000000,0.000000,0.000000
50,87244.976939922,0.063762,-0.005837,0.000000,-0.000970,0.003028,0.002447,0.000000,0.000000,0.000000
51,87244.981853252,0.063757,-0.005822,0.000000,-0.001136,0.003638,0.002605,0.000000,0.000000,0.000000
52,87244.986797100,0.063751,-0.005804,0.000000,-0.001320,0.004024,0.002594,0.000000,0.000000,0.000000
53,87244.991710430,0.063745,-0.005784,0.000000,-0.001400,0.004506,0.002677,0.000000,0.000000,0.000000
54,87244.996623760,0.063738,-0.005762,0.000000,-0.001499,0.004945,0.002787,0.000000,0.000000,0.000000
55,87245.001567608,0.063730,-0.005737,0.000000,-0.001638,0.005413,0.002798,0.000000,0.000000,0.000000
56,87245.006511455,0.063722,-0.005711,0.000000,-0.001814,0.005743,0.002688,0.000000,0.000000,0.000000
57,87245.011455303,0.063713,-0.005682,0.000000,-0.001968,0.005899,0.002493,0.000000,0.000000,0.000000
58,87245.016399151,0.063704,-0.005653,0.000000,-0.002209,0.006062,0.002290,0.000000,0.000000,0.000000
59,87245.021342998,0.063693,-0.005623,0.000000,-0.002473,0.006293,0.002115,0.000000,0.000000,0.000000
60,87245.026286846,0.063681,-0.005592,0.000000,-0.002697,0.006457,0.002116,0.000000,0.000000,0.000000
61,87245.031200176,0.063667,-0.005560,0.000000,-0.002965,0.006713,0.002201,0.000000,0.000000,0.000000
62,87245.036144024,0.063653,-0.005527,0.000000,-0.003304,0.006800,0.002359,0.000000,0.000000,0.000000
63,87245.041087871,0.063636,-0.005493,0.000000,-0.003819,0.006769,0.002384,0.000000,0.000000,0.000000
64,87245.046031719,0.063617,-0.005460,0.000000,-0.004227,0.006981,0.002242,0.000000,0.000000,0.000000
65,87245.050975567,0.063597,-0.005425,0.000000,-0.004690,0.007090,0.001995,0.000000,0.000000,0.000000
66,87245.055888897,0.063573,-0.005391,0.000000,-0.005119,0.007282,0.001773,0.000000,0.000000,0.000000
67,87245.060832744,0.063548,-0.005355,0.000000,-0.005405,0.007644,0.001653,0.000000,0.000000,0.000000
68,87245.065776592,0.063521,-0.005317,0.000000,-0.005495,0.008082,0.001554,0.000000,0.000000,0.000000
69,87245.070750957,0.063494,-0.005277,0.000000,-0.005332,0.008770,0.001670,0.000000,0.000000,0.000000
70,87245.075664287,0.063468,-0.005234,0.000000,-0.004948,0.009559,0.001784,0.000000,0.000000,0.000000
71,87245.080608135,0.063443,-0.005186,0.000000,-0.004683,0.010297,0.001998,0.000000,0.000000,0.000000
72,87245.085521465,0.063420,-0.005136,0.000000,-0.004312,0.011108,0.002108,0.000000,0.000000,0.000000
73,87245.090495830,0.063399,-0.005080,0.000000,-0.004033,0.011806,0.002250,0.000000,0.000000,0.000000
74,87245.095439678,0.063379,-0.005022,0.000000,-0.003806,0.012053,0.002472,0.000000,0.000000,0.000000
75,87245.100383526,0.063360,-0.004963,0.000000,-0.003676,0.012112,0.002869,0.000000,0.000000,0.000000
76,87245.105327373,0.063342,-0.004903,0.000000,-0.003524,0.012179,0.002897,0.000000,0.000000,0.000000
77,87245.110240703,0.063325,-0.004843,0.000000,-0.003502,0.012213,0.002928,0.000000,0.000000,0.000000
78,87245.115184551,0.063307,-0.004782,0.000000,-0.003547,0.012152,0.003126,0.000000,0.000000,0.000000
79,87245.120097881,0.063290,-0.004723,0.000000,-0.003899,0.012141,0.003355,0.000000,0.000000,0.000000
80,87245.125041729,0.063271,-0.004663,0.000000,-0.004250,0.012164,0.003566,0.000000,0.000000,0.000000
81,87245.129985576,0.063250,-0.004603,0.000000,-0.004523,0.012041,0.003716,0.000000,0.000000,0.000000
82,87245.134929424,0.063227,-0.004543,0.000000,-0.005010,0.011962,0.003833,0.000000,0.000000,0.000000
83,87245.139842754,0.063203,-0.004484,0.000000,-0.005384,0.011851,0.003735,0.000000,0.000000,0.000000
84,87245.144786602,0.063176,-0.004426,0.000000,-0.005712,0.011692,0.003497,0.000000,0.000000,0.000000
85,87245.149730449,0.063148,-0.004368,0.000000,-0.006025,0.011534,0.003104,0.000000,0.000000,0.000000
86,87245.154674297,0.063118,-0.004311,0.000000,-0.006302,0.011543,0.002835,0.000000,0.000000,0.000000
87,87245.159618145,0.063087,-0.004254,0.000000,-0.006555,0.011662,0.002486,0.000000,0.000000,0.000000
88,87245.164531475,0.063055,-0.004196,0.000000,-0.006558,0.012000,0.002337,0.000000,0.000000,0.000000
89,87245.169475323,0.063022,-0.004137,0.000000,-0.006515,0.012712,0.002383,0.000000,0.000000,0.000000
90,87245.174419170,0.062990,-0.004074,0.000000,-0.006321,0.013459,0.002441,0.000000,0.000000,0.000000
91,87245.179393535,0.062959,-0.004007,0.000000,-0.006111,0.014177,0.002393,0.000000,0.000000,0.000000
92,87245.184337383,0.062928,-0.003937,0.000000,-0.005806,0.014982,0.002454,0.000000,0.000000,0.000000
93,87245.189281231,0.062900,-0.003863,0.000000,-0.005484,0.015711,0.002370,0.000000,0.000000,0.000000
94,87245.194194561,0.062873,-0.003786,0.000000,-0.005200,0.016527,0.002307,0.000000,0.000000,0.000000
95,87245.199107891,0.062847,-0.003705,0.000000,-0.004946,0.017236,0.002294,0.000000,0.000000,0.000000
96,87245.204021221,0.062823,-0.003620,0.000000,-0.004579,0.017555,0.002284,0.000000,0.000000,0.000000
97,87245.208965069,0.062800,-0.003533,0.000000,-0.004186,0.017792,0.002369,0.000000,0.000000,0.000000
98,87245.213939434,0.062779,-0.003445,0.000000,-0.003619,0.017796,0.002558,0.000000,0.000000,0.000000
99,87245.218883281,0.062762,-0.003357,0.000000,-0.003130,0.017707,0.002843,0.000000,0.000000,0.000000
100,87245.223796612,0.062746,-0.003270,0.000000,-0.002738,0.017595,0.003099,0.000000,0.000000,0.000000
101,87245.228740459,0.062733,-0.003183,0.000000,-0.002254,0.017567,0.003443,0.000000,0.000000,0.000000
102,87245.233684307,0.062722,-0.003096,0.000000,-0.001836,0.017210,0.003786,0.000000,0.000000,0.000000
103,87245.238628155,0.062712,-0.003011,0.000000,-0.001370,0.016993,0.004228,0.000000,0.000000,0.000000
104,87245.243572002,0.062706,-0.002927,0.000000,-0.000905,0.016629,0.004754,0.000000,0.000000,0.000000
105,87245.248485332,0.062701,-0.002845,0.000000,-0.000671,0.016027,0.005016,0.000000,0.000000,0.000000
106,87245.253429180,0.062698,-0.002766,0.000000,-0.000588,0.015518,0.005226,0.000000,0.000000,0.000000
107,87245.258373028,0.062695,-0.002689,0.000000,-0.000722,0.015158,0.005140,0.000000,0.000000,0.000000
108,87245.263316875,0.062691,-0.002614,0.000000,-0.000942,0.014806,0.004966,0.000000,0.000000,0.000000
109,87245.268260723,0.062687,-0.002541,0.000000,-0.001409,0.014469,0.004784,0.000000,0.000000,0.000000
110,87245.273174053,0.062680,-0.002470,0.000000,-0.002062,0.014252,0.004393,0.000000,0.000000,0.000000
111,87245.278117901,0.062670,-0.002400,0.000000,-0.002831,0.014167,0.003990,0.000000,0.000000,0.000000
112,87245.283092266,0.062656,-0.002329,0.000000,-0.003526,0.014288,0.003608,0.000000,0.000000,0.000000
113,87245.288005596,0.062638,-0.002259,0.000000,-0.004182,0.014464,0.003215,0.000000,0.000000,0.000000
114,87245.292949444,0.062618,-0.002187,0.000000,-0.004833,0.014866,0.002868,0.000000,0.000000,0.000000
115,87245.297862774,0.062594,-0.002114,0.000000,-0.005228,0.015636,0.002598,0.000000,0.000000,0.000000
116,87245.302806621,0.062568,-0.002037,0.000000,-0.005389,0.016507,0.002497,0.000000,0.000000,0.000000
117,87245.307750469,0.062541,-0.001955,0.000000,-0.005309,0.017446,0.002690,0.000000,0.000000,0.000000
118,87245.312694317,0.062515,-0.001869,0.000000,-0.005045,0.018353,0.002867,0.000000,0.000000,0.000000
119,87245.317638164,0.062490,-0.001778,0.000000,-0.004573,0.019075,0.003005,0.000000,0.000000,0.000000
120,87245.322551494,0.062468,-0.001685,0.000000,-0.003944,0.019790,0.003115,0.000000,0.000000,0.000000
121,87245.327495342,0.062448,-0.001587,0.000000,-0.003252,0.020234,0.003231,0.000000,0.000000,0.000000
122,87245.332439190,0.062432,-0.001487,0.000000,-0.002774,0.020349,0.003279,0.000000,0.000000,0.000000
123,87245.337383037,0.062418,-0.001386,0.000000,-0.002564,0.020248,0.003272,0.000000,0.000000,0.000000
124,87245.342326885,0.062406,-0.001286,0.000000,-0.002678,0.019991,0.003117,0.000000,0.000000,0.000000
125,87245.347240215,0.062393,-0.001188,0.000000,-0.002944,0.019663,0.002852,0.000000,0.000000,0.000000
126,87245.352184063,0.062378,-0.001091,0.000000,-0.003383,0.019260,0.002529,0.000000,0.000000,0.000000
127,87245.357127910,0.062361,-0.000995,0.000000,-0.003958,0.018839,0.002197,0.000000,0.000000,0.000000
128,87245.362071758,0.062342,-0.000902,0.000000,-0.004478,0.018369,0.001765,0.000000,0.000000,0.000000
129,87245.367015606,0.062320,-0.000812,0.000000,-0.004867,0.018053,0.001385,0.000000,0.000000,0.000000
130,87245.371959453,0.062296,-0.000722,0.000000,-0.005158,0.017901,0.001077,0.000000,0.000000,0.000000
131,87245.376872783,0.062270,-0.000634,0.000000,-0.005394,0.017908,0.000830,0.000000,0.000000,0.000000
132,87245.381816631,0.062244,-0.000546,0.000000,-0.005419,0.018195,0.000786,0.000000,0.000000,0.000000
133,87245.386790996,0.062217,-0.000455,0.000000,-0.005360,0.018771,0.000872,0.000000,0.000000,0.000000
134,87245.391704326,0.062190,-0.000363,0.000000,-0.005093,0.019483,0.001087,0.000000,0.000000,0.000000
135,87245.396648174,0.062165,-0.000267,0.000000,-0.004788,0.020019,0.001317,0.000000,0.000000,0.000000
136,87245.401561504,0.062142,-0.000168,0.000000,-0.004405,0.020489,0.001633,0.000000,0.000000,0.000000
137,87245.406505352,0.062120,-0.000067,0.000000,-0.004103,0.021042,0.001943,0.000000,0.000000,0.000000
138,87245.411449199,0.062099,0.000037,0.000000,-0.003908,0.021219,0.002098,0.000000,0.000000,0.000000
139,87245.416393047,0.062080,0.000142,0.000000,-0.003735,0.021370,0.002203,0.000000,0.000000,0.000000
140,87245.421336895,0.062062,0.000247,0.000000,-0.003771,0.021346,0.002140,0.000000,0.000000,0.000000
141,87245.426280742,0.062043,0.000353,0.000000,-0.003908,0.021127,0.002055,0.000000,0.000000,0.000000
142,87245.431194073,0.062024,0.000457,0.000000,-0.004097,0.020881,0.001887,0.000000,0.000000,0.000000
143,87245.436137920,0.062004,0.000560,0.000000,-0.004179,0.020675,0.001709,0.000000,0.000000,0.000000
144,87245.441081768,0.061983,0.000662,0.000000,-0.004123,0.020542,0.001703,0.000000,0.000000,0.000000
145,87245.446025615,0.061963,0.000764,0.000000,-0.003836,0.020481,0.001661,0.000000,0.000000,0.000000
146,87245.450969463,0.061944,0.000865,0.000000,-0.003606,0.020517,0.001690,0.000000,0.000000,0.000000
147,87245.455882793,0.061926,0.000966,0.000000,-0.003122,0.020520,0.001686,0.000000,0.000000,0.000000
148,87245.460826641,0.061910,0.001067,0.000000,-0.002518,0.020569,0.001746,0.000000,0.000000,0.000000
149,87245.465770489,0.061898,0.001169,0.000000,-0.001805,0.020498,0.001866,0.000000,0.000000,0.000000
150,87245.470714336,0.061889,0.001270,0.000000,-0.001252,0.020408,0.001988,0.000000,0.000000,0.000000
151,87245.475658184,0.061883,0.001371,0.000000,-0.000794,0.020239,0.002080,0.000000,0.000000,0.000000
152,87245.480571514,0.061879,0.001471,0.000000,-0.000404,0.019992,0.002202,0.000000,0.000000,0.000000
153,87245.485545879,0.061877,0.001570,0.000000,-0.000084,0.019648,0.002281,0.000000,0.000000,0.000000
154,87245.490459209,0.061877,0.001667,0.000000,0.000154,0.019355,0.002355,0.000000,0.000000,0.000000
155,87245.495433574,0.061877,0.001763,0.000000,0.000090,0.018914,0.002352,0.000000,0.000000,0.000000
156,87245.500377422,0.061878,0.001856,0.000000,-0.000131,0.018292,0.002195,0.000000,0.000000,0.000000
157,87245.505321270,0.061877,0.001947,0.000000,-0.000626,0.017701,0.002030,0.000000,0.000000,0.000000
158,87245.510265117,0.061874,0.002034,0.000000,-0.001212,0.017046,0.001974,0.000000,0.000000,0.000000
159,87245.515208965,0.061868,0.002119,0.000000,-0.001731,0.016691,0.001813,0.000000,0.000000,0.000000
160,87245.520122295,0.061860,0.002201,0.000000,-0.002353,0.016585,0.001749,0.000000,0.000000,0.000000
161,87245.525066143,0.061848,0.002283,0.000000,-0.002778,0.016581,0.001877,0.000000,0.000000,0.000000
162,87245.530009990,0.061834,0.002365,0.000000,-0.003084,0.016529,0.001837,0.000000,0.000000,0.000000
163,87245.534923321,0.061819,0.002446,0.000000,-0.003246,0.016548,0.001695,0.000000,0.000000,0.000000
164,87245.539867168,0.061803,0.002528,0.000000,-0.003291,0.016671,0.001599,0.000000,0.000000,0.000000
165,87245.544811016,0.061787,0.002610,0.000000,-0.003285,0.016808,0.001549,0.000000,0.000000,0.000000
166,87245.549754864,0.061770,0.002693,0.000000,-0.003091,0.016937,0.001437,0.000000,0.000000,0.000000
167,87245.554698711,0.061755,0.002777,0.000000,-0.002925,0.017108,0.001481,0.000000,0.000000,0.000000
168,87245.559612041,0.061741,0.002861,0.000000,-0.002902,0.017214,0.001533,0.000000,0.000000,0.000000
169,87245.564555889,0.061726,0.002946,0.000000,-0.002896,0.017564,0.001526,0.000000,0.000000,0.000000
170,87245.569499737,0.061712,0.003033,0.000000,-0.002861,0.017915,0.001583,0.000000,0.000000,0.000000
171,87245.574443584,0.061698,0.003122,0.000000,-0.002772,0.018399,0.001601,0.000000,0.000000,0.000000
172,87245.579387432,0.061684,0.003212,0.000000,-0.002778,0.018871,0.001763,0.000000,0.000000,0.000000
173,87245.584331280,0.061671,0.003306,0.000000,-0.002988,0.019342,0.001769,0.000000,0.000000,0.000000
174,87245.589244610,0.061656,0.003401,0.000000,-0.003079,0.019424,0.001764,0.000000,0.000000,0.000000
175,87245.594188457,0.061641,0.003497,0.000000,-0.003263,0.019538,0.001875,0.000000,0.000000,0.000000
176,87245.599101787,0.061625,0.003593,0.000000,-0.003416,0.019628,0.001991,0.000000,0.000000,0.000000
177,87245.604045635,0.061608,0.003690,0.000000,-0.003731,0.019721,0.002083,0.000000,0.000000,0.000000
178,87245.608989483,0.061589,0.003787,0.000000,-0.004199,0.019704,0.002211,0.000000,0.000000,0.000000
179,87245.613933330,0.061568,0.003885,0.000000,-0.004557,0.019729,0.002280,0.000000,0.000000,0.000000
180,87245.618877178,0.061546,0.003982,0.000000,-0.004895,0.019731,0.002303,0.000000,0.000000,0.000000
181,87245.623821026,0.061522,0.004080,0.000000,-0.005174,0.019697,0.002254,0.000000,0.000000,0.000000
182,87245.628764873,0.061496,0.004177,0.000000,-0.005333,0.019629,0.002064,0.000000,0.000000,0.000000
183,87245.633708721,0.061470,0.004274,0.000000,-0.005474,0.019642,0.001881,0.000000,0.000000,0.000000
184,87245.638622051,0.061443,0.004371,0.000000,-0.005535,0.019637,0.001737,0.000000,0.000000,0.000000
185,87245.643565899,0.061416,0.004468,0.000000,-0.005480,0.019561,0.001676,0.000000,0.000000,0.000000
186,87245.648509746,0.061388,0.004565,0.000000,-0.005494,0.019640,0.001565,0.000000,0.000000,0.000000
187,87245.653453594,0.061361,0.004662,0.000000,-0.005359,0.019760,0.001353,0.000000,0.000000,0.000000
188,87245.658397442,0.061335,0.004759,0.000000,-0.005209,0.019773,0.001306,0.000000,0.000000,0.000000
189,87245.663341289,0.061309,0.004857,0.000000,-0.004968,0.019681,0.001237,0.000000,0.000000,0.000000
190,87245.668254619,0.061285,0.004954,0.000000,-0.004940,0.019486,0.001263,0.000000,0.000000,0.000000
191,87245.673198467,0.061260,0.005050,0.000000,-0.004815,0.019223,0.001308,0.000000,0.000000,0.000000
192,87245.678142315,0.061236,0.005145,0.000000,-0.004757,0.019026,0.001368,0.000000,0.000000,0.000000
193,87245.683086162,0.061213,0.005239,0.000000,-0.004800,0.018786,0.001446,0.000000,0.000000,0.000000
194,87245.688030010,0.061189,0.005332,0.000000,-0.004815,0.018514,0.001614,0.000000,0.000000,0.000000
195,87245.692973858,0.061165,0.005424,0.000000,-0.004798,0.018243,0.001536,0.000000,0.000000,0.000000
196,87245.697917705,0.061142,0.005514,0.000000,-0.004769,0.017895,0.001405,0.000000,0.000000,0.000000
197,87245.702861553,0.061118,0.005602,0.000000,-0.004782,0.017721,0.001287,0.000000,0.000000,0.000000
198,87245.707805401,0.061094,0.005690,0.000000,-0.004782,0.017615,0.001028,0.000000,0.000000,0.000000
199,87245.712718731,0.061071,0.005776,0.000000,-0.004967,0.017306,0.000960,0.000000,0.000000,0.000000
200,87245.717662578,0.061046,0.005862,0.000000,-0.004954,0.017072,0.000846,0.000000,0.000000,0.000000
201,87245.722575908,0.061022,0.005946,0.000000,-0.004869,0.017053,0.000760,0.000000,0.000000,0.000000
202,87245.727519756,0.060998,0.006030,0.000000,-0.004684,0.017088,0.000801,0.000000,0.000000,0.000000
203,87245.732463604,0.060975,0.006115,0.000000,-0.004487,0.017263,0.000739,0.000000,0.000000,0.000000
204,87245.737407451,0.060953,0.006200,0.000000,-0.004326,0.017311,0.000734,0.000000,0.000000,0.000000
205,87245.742351299,0.060931,0.006286,0.000000,-0.004098,0.017353,0.000796,0.000000,0.000000,0.000000
206,87245.747264629,0.060911,0.006371,0.000000,-0.003789,0.017383,0.000845,0.000000,0.000000,0.000000
207,87245.752208477,0.060892,0.006457,0.000000,-0.003458,0.017316,0.000878,0.000000,0.000000,0.000000
208,87245.757152324,0.060875,0.006542,0.000000,-0.003230,0.017224,0.000919,0.000000,0.000000,0.000000
209,87245.762096172,0.060859,0.006628,0.000000,-0.002948,0.016950,0.000974,0.000000,0.000000,0.000000
210,87245.767040020,0.060845,0.006711,0.000000,-0.002925,0.016392,0.001118,0.000000,0.000000,0.000000
211,87245.771983867,0.060830,0.006792,0.000000,-0.002938,0.015967,0.001238,0.000000,0.000000,0.000000
212,87245.776897198,0.060816,0.006871,0.000000,-0.003071,0.015454,0.001365,0.000000,0.000000,0.000000
213,87245.781841045,0.060801,0.006947,0.000000,-0.003187,0.014789,0.001442,0.000000,0.000000,0.000000
214,87245.786784893,0.060785,0.007020,0.000000,-0.003522,0.014133,0.001328,0.000000,0.000000,0.000000
215,87245.791698223,0.060768,0.007090,0.000000,-0.003774,0.013867,0.001157,0.000000,0.000000,0.000000
216,87245.796642071,0.060749,0.007158,0.000000,-0.004127,0.013516,0.000967,0.000000,0.000000,0.000000
217,87245.801616436,0.060728,0.007226,0.000000,-0.004394,0.013238,0.000948,0.000000,0.000000,0.000000
218,87245.806560283,0.060707,0.007291,0.000000,-0.004559,0.013139,0.000979,0.000000,0.000000,0.000000
219,87245.811473614,0.060684,0.007356,0.000000,-0.004662,0.013277,0.000922,0.000000,0.000000,0.000000
220,87245.816417461,0.060661,0.007421,0.000000,-0.004569,0.013399,0.000764,0.000000,0.000000,0.000000
221,87245.821361309,0.060639,0.007488,0.000000,-0.004446,0.013510,0.000837,0.000000,0.000000,0.000000
222,87245.826305156,0.060617,0.007554,0.000000,-0.004315,0.013614,0.000858,0.000000,0.000000,0.000000
223,87245.831218487,0.060595,0.007621,0.000000,-0.004022,0.013660,0.000717,0.000000,0.000000,0.000000
224,87245.836162334,0.060576,0.007689,0.000000,-0.003814,0.013616,0.000598,0.000000,0.000000,0.000000
225,87245.841106182,0.060557,0.007756,0.000000,-0.003660,0.013772,0.000534,0.000000,0.000000,0.000000
226,87245.846050030,0.060539,0.007824,0.000000,-0.003593,0.013812,0.000320,0.000000,0.000000,0.000000
227,87245.850993877,0.060521,0.007892,0.000000,-0.003583,0.013845,0.000183,0.000000,0.000000,0.000000
228,87245.855907207,0.060503,0.007960,0.000000,-0.003637,0.013710,0.000160,0.000000,0.000000,0.000000
229,87245.860851055,0.060485,0.008028,0.000000,-0.003732,0.013484,0.000168,0.000000,0.000000,0.000000
230,87245.865794903,0.060467,0.008095,0.000000,-0.004006,0.013174,0.000449,0.000000,0.000000,0.000000
231,87245.870738750,0.060447,0.008160,0.000000,-0.004187,0.012991,0.000611,0.000000,0.000000,0.000000
232,87245.875652080,0.060426,0.008224,0.000000,-0.004280,0.012744,0.000847,0.000000,0.000000,0.000000
233,87245.880595928,0.060405,0.008287,0.000000,-0.004317,0.012775,0.000997,0.000000,0.000000,0.000000
234,87245.885539776,0.060384,0.008350,0.000000,-0.004267,0.012820,0.001119,0.000000,0.000000,0.000000
235,87245.890483623,0.060363,0.008413,0.000000,-0.004282,0.012787,0.001241,0.000000,0.000000,0.000000
236,87245.895427471,0.060342,0.008477,0.000000,-0.004242,0.012665,0.001443,0.000000,0.000000,0.000000
237,87245.900340801,0.060321,0.008539,0.000000,-0.004252,0.012491,0.001658,0.000000,0.000000,0.000000
238,87245.905284649,0.060300,0.008601,0.000000,-0.004158,0.012381,0.001661,0.000000,0.000000,0.000000
239,87245.910228496,0.060279,0.008662,0.000000,-0.004282,0.012094,0.001688,0.000000,0.000000,0.000000
240,87245.915172344,0.060258,0.008722,0.000000,-0.004498,0.011783,0.001529,0.000000,0.000000,0.000000
241,87245.920116192,0.060236,0.008780,0.000000,-0.004591,0.011438,0.001257,0.000000,0.000000,0.000000
242,87245.925060039,0.060213,0.008836,0.000000,-0.004767,0.011028,0.000948,0.000000,0.000000,0.000000
243,87245.929973369,0.060190,0.008891,0.000000,-0.005080,0.010573,0.000624,0.000000,0.000000,0.000000
244,87245.934917217,0.060165,0.008943,0.000000,-0.005351,0.010195,0.000374,0.000000,0.000000,0.000000
245,87245.939830547,0.060138,0.008993,0.000000,-0.005620,0.009995,0.000052,0.000000,0.000000,0.000000
246,87245.944774395,0.060111,0.009042,0.000000,-0.005863,0.009803,-0.000115,0.000000,0.000000,0.000000
247,87245.949718242,0.060082,0.009091,0.000000,-0.005933,0.009840,-0.000176,0.000000,0.000000,0.000000
248,87245.954662090,0.060052,0.009139,0.000000,-0.006008,0.009838,-0.000206,0.000000,0.000000,0.000000
249,87245.959575420,0.060023,0.009188,0.000000,-0.006017,0.009979,-0.000162,0.000000,0.000000,0.000000
