,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
973,87249.564453306,-1.325876,-0.067689,-0.364881,0.901886,-0.535769,0.034626,0.032861,-0.022709,0.146152
974,87249.569397154,-1.331056,-0.067874,-0.364634,0.910805,-0.531583,0.038726,0.031892,-0.021668,0.148094
975,87249.574341001,-1.336261,-0.068099,-0.364365,0.914879,-0.530681,0.041162,0.030924,-0.020626,0.150036
976,87249.579254332,-1.341449,-0.068337,-0.364085,0.913544,-0.532935,0.042122,0.029961,-0.019591,0.151965
977,87249.584167662,-1.346637,-0.068562,-0.363800,0.907341,-0.538205,0.041182,0.028998,-0.018555,0.153895
978,87249.589111509,-1.351845,-0.068750,-0.363520,0.897287,-0.545386,0.038068,0.028030,-0.017514,0.155837
979,87249.594024839,-1.356999,-0.068881,-0.363258,0.884646,-0.553536,0.033008,0.027067,-0.016478,0.157767
980,87249.598999205,-1.362187,-0.068946,-0.363021,0.869967,-0.562431,0.026717,0.026092,-0.015430,0.159720
981,87249.603973570,-1.367338,-0.068935,-0.362817,0.854368,-0.571928,0.020119,0.025118,-0.014382,0.161674
982,87249.608886900,-1.372387,-0.068844,-0.362651,0.838847,-0.582116,0.013952,0.024155,-0.013347,0.163604
983,87249.613830748,-1.377431,-0.068670,-0.362517,0.823847,-0.593566,0.009322,0.023186,-0.012305,0.165546
984,87249.618744078,-1.382412,-0.068410,-0.362409,0.810116,-0.605570,0.007304,0.022224,-0.011270,0.167476
985,87249.623687925,-1.387399,-0.068062,-0.362313,0.797682,-0.617082,0.007808,0.021255,-0.010228,0.169417
986,87249.628631773,-1.392366,-0.067633,-0.362217,0.786727,-0.627384,0.010676,0.020287,-0.009186,0.171359
987,87249.633545103,-1.397284,-0.067135,-0.362110,0.777305,-0.636292,0.016187,0.019324,-0.008151,0.173289
988,87249.638488951,-1.402217,-0.066571,-0.361977,0.769423,-0.643776,0.024767,0.018355,-0.007109,0.175231
989,87249.643432798,-1.407136,-0.065953,-0.361802,0.763330,-0.649791,0.036400,0.017387,-0.006067,0.177172
990,87249.648376646,-1.412046,-0.065292,-0.361572,0.758510,-0.653945,0.050723,0.016418,-0.005026,0.179114
991,87249.653320494,-1.416946,-0.064600,-0.361271,0.754577,-0.655856,0.066625,0.015449,-0.003984,0.181056
992,87249.658264341,-1.421833,-0.063887,-0.360893,0.751828,-0.655488,0.083190,0.014481,-0.002942,0.182998
993,87249.663208189,-1.426707,-0.063166,-0.360433,0.750783,-0.652953,0.099340,0.013512,-0.001900,0.184939
994,87249.668121519,-1.431539,-0.062455,-0.359896,0.751405,-0.648057,0.114314,0.012549,-0.000865,0.186869
995,87249.673065367,-1.436389,-0.061760,-0.359282,0.753610,-0.640981,0.127767,0.011581,0.000177,0.188811
996,87249.678009214,-1.441228,-0.061098,-0.358600,0.757546,-0.631413,0.139556,0.010612,0.001218,0.190753
997,87249.682953062,-1.446058,-0.060486,-0.357859,0.762821,-0.619592,0.149289,0.009643,0.002260,0.192695
998,87249.687866392,-1.450847,-0.059938,-0.357074,0.768550,-0.606448,0.156756,0.008681,0.003295,0.194624
999,87249.692810240,-1.455654,-0.059456,-0.356245,0.774262,-0.592150,0.162071,0.007712,0.004337,0.196566
1000,87249.697754087,-1.460446,-0.059049,-0.355387,0.779314,-0.577069,0.164771,0.003922,0.006091,0.186950
1001,87249.702697935,-1.465218,-0.058717,-0.354515,0.783418,-0.561063,0.165177,0.001045,0.007735,0.177914
1002,87249.707641783,-1.469965,-0.058462,-0.353639,0.786420,-0.544409,0.163769,-0.001833,0.009380,0.168879
1003,87249.712585630,-1.474679,-0.058285,-0.352769,0.787286,-0.526847,0.160835,-0.004710,0.011025,0.159843
1004,87249.717498960,-1.479322,-0.058184,-0.351917,0.785492,-0.507970,0.156905,-0.007570,0.012660,0.150863
1005,87249.722442808,-1.483935,-0.058157,-0.351078,0.782471,-0.487130,0.152269,-0.010448,0.014305,0.141827
1006,87249.727386656,-1.488481,-0.058208,-0.350261,0.778270,-0.465777,0.146394,-0.013325,0.015949,0.132791
1007,87249.732330503,-1.492952,-0.058338,-0.349472,0.773551,-0.444720,0.139245,-0.016203,0.017594,0.123756
1008,87249.737274351,-1.497348,-0.058544,-0.348717,0.768773,-0.424279,0.130894,-0.019080,0.019239,0.114720
1009,87249.742187681,-1.501642,-0.058821,-0.348007,0.763416,-0.405325,0.121139,-0.021940,0.020874,0.105740
1010,87249.747131529,-1.505892,-0.059166,-0.347341,0.757152,-0.388087,0.109998,-0.024818,0.022518,0.096704
1011,87249.752075376,-1.510069,-0.059566,-0.346729,0.749426,-0.372618,0.097727,-0.027695,0.024163,0.087669
1012,87249.757019224,-1.514174,-0.060012,-0.346177,0.740645,-0.358936,0.084305,-0.030573,0.025808,0.078633
1013,87249.761932554,-1.518182,-0.060490,-0.345695,0.731226,-0.347256,0.069956,-0.033432,0.027443,0.069653
1014,87249.766876402,-1.522146,-0.060996,-0.345281,0.722285,-0.338455,0.054792,-0.036310,0.029088,0.060617
1015,87249.771820250,-1.526049,-0.061517,-0.344943,0.715229,-0.332585,0.039768,-0.039187,0.030732,0.051581
1016,87249.776764097,-1.529909,-0.062045,-0.344680,0.709378,-0.328196,0.025553,-0.042065,0.032377,0.042546
1017,87249.781707945,-1.533734,-0.062577,-0.344487,0.704269,-0.324397,0.011470,-0.044942,0.034022,0.033510
1018,87249.786651793,-1.537528,-0.063114,-0.344364,0.700281,-0.320997,-0.002374,-0.047820,0.035667,0.024474
1019,87249.791595640,-1.541297,-0.063655,-0.344310,0.697348,-0.317928,-0.015663,-0.050698,0.037312,0.015439
1020,87249.796539488,-1.545047,-0.064204,-0.344321,0.695498,-0.315359,-0.028254,-0.053575,0.038956,0.006403
1021,87249.801483335,-1.548783,-0.064759,-0.344395,0.693985,-0.313171,-0.039691,-0.056453,0.040601,-0.002633
1022,87249.806427183,-1.552508,-0.065321,-0.344525,0.692810,-0.311309,-0.049623,-0.059330,0.042246,-0.011669
1023,87249.811371031,-1.556224,-0.065889,-0.344705,0.691984,-0.309949,-0.058589,-0.062208,0.043891,-0.020704
1024,87249.816284361,-1.559910,-0.066458,-0.344927,0.691837,-0.308819,-0.066298,-0.065067,0.045525,-0.029684
1025,87249.821197691,-1.563593,-0.067032,-0.345187,0.692236,-0.308029,-0.073203,-0.067927,0.047160,-0.038664
1026,87249.826141539,-1.567299,-0.067615,-0.345483,0.693479,-0.307355,-0.079424,-0.070805,0.048805,-0.047700
1027,87249.831085386,-1.571009,-0.068205,-0.345810,0.695369,-0.306550,-0.085159,-0.073682,0.050450,-0.056736
1028,87249.836029234,-1.574725,-0.068804,-0.346164,0.697764,-0.305571,-0.090318,-0.076560,0.052095,-0.065771
1029,87249.840942564,-1.578426,-0.069411,-0.346541,0.700435,-0.304859,-0.094626,-0.079420,0.053729,-0.074751
1030,87249.845886412,-1.582159,-0.070031,-0.346942,0.703339,-0.304231,-0.098221,-0.082297,0.055374,-0.083787
1031,87249.850830259,-1.585902,-0.070663,-0.347360,0.706639,-0.303992,-0.101407,-0.085175,0.057019,-0.092823
1032,87249.855774107,-1.589659,-0.071305,-0.347793,0.710359,-0.304234,-0.104206,-0.088052,0.058664,-0.101859
1033,87249.860717955,-1.593433,-0.071956,-0.348239,0.714457,-0.305377,-0.106848,-0.090930,0.060308,-0.110894
1034,87249.865661802,-1.597226,-0.072614,-0.348699,0.718956,-0.307230,-0.109665,-0.093807,0.061953,-0.119930
1035,87249.870575132,-1.601020,-0.073273,-0.349168,0.723565,-0.309960,-0.112422,-0.096667,0.063588,-0.128910
1036,87249.875518980,-1.604864,-0.073936,-0.349654,0.728414,-0.313929,-0.115196,-0.099544,0.065233,-0.137946
1037,87249.880462828,-1.608739,-0.074597,-0.350153,0.733686,-0.319264,-0.117800,-0.102422,0.066877,-0.146981
1038,87249.885406675,-1.612650,-0.075250,-0.350665,0.739227,-0.325992,-0.120396,-0.105300,0.068522,-0.156017
1039,87249.890350523,-1.616603,-0.075890,-0.351189,0.743991,-0.332677,-0.122804,-0.108177,0.070167,-0.165053
1040,87249.895294371,-1.620594,-0.076516,-0.351726,0.747230,-0.338383,-0.124769,-0.111055,0.071812,-0.174089
1041,87249.900268736,-1.624638,-0.077130,-0.352275,0.749443,-0.342815,-0.125910,-0.113950,0.073467,-0.183180
1042,87249.905212584,-1.628678,-0.077729,-0.352826,0.751764,-0.347139,-0.126768,-0.116827,0.075112,-0.192216
1043,87249.910156431,-1.632740,-0.078315,-0.353382,0.754331,-0.351125,-0.127701,-0.119705,0.076756,-0.201252
1044,87249.915069761,-1.636798,-0.078889,-0.353939,0.756658,-0.354268,-0.128409,-0.122565,0.078391,-0.210232
1045,87249.920013609,-1.640899,-0.079459,-0.354503,0.758948,-0.356634,-0.129044,-0.125442,0.080036,-0.219267
1046,87249.924926939,-1.644991,-0.080023,-0.355066,0.761289,-0.358482,-0.129678,-0.128302,0.081671,-0.228247
1047,87249.929870787,-1.649123,-0.080588,-0.355636,0.764019,-0.359902,-0.130618,-0.131180,0.083315,-0.237283
1048,87249.934814634,-1.653270,-0.081155,-0.356210,0.767074,-0.360625,-0.131672,-0.134057,0.084960,-0.246319
1049,87249.939758482,-1.657432,-0.081728,-0.356789,0.770553,-0.360710,-0.132804,-0.136935,0.086605,-0.255354
1050,87249.944702330,-1.661609,-0.082309,-0.357373,0.773951,-0.360299,-0.133770,-0.141277,0.085600,-0.249380
1051,87249.949646177,-1.665798,-0.082901,-0.357962,0.777403,-0.359366,-0.134618,-0.145620,0.084596,-0.243405
1052,87249.954559507,-1.669974,-0.083503,-0.358550,0.781315,-0.357986,-0.135454,-0.149936,0.083597,-0.237468
1053,87249.959503355,-1.674188,-0.084125,-0.359146,0.786086,-0.356264,-0.136149,-0.154278,0.082592,-0.231493
1054,87249.964447203,-1.678418,-0.084767,-0.359745,0.791408,-0.354125,-0.136666,-0.158621,0.081588,-0.225519
1055,87249.969391050,-1.682664,-0.085432,-0.360345,0.797318,-0.351279,-0.136994,-0.162963,0.080583,-0.219544
1056,87249.974334898,-1.686926,-0.086125,-0.360946,0.803922,-0.347586,-0.136984,-0.167306,0.079578,-0.213570
1057,87249.979278746,-1.691207,-0.086851,-0.361545,0.811549,-0.343520,-0.136610,-0.171649,0.078574,-0.207595
1058,87249.984192076,-1.695481,-0.087609,-0.362138,0.820401,-0.339209,-0.135859,-0.175965,0.077575,-0.201658
1059,87249.989105406,-1.699781,-0.088409,-0.362726,0.829545,-0.334027,-0.134569,-0.180280,0.076577,-0.195720
1060,87249.994049253,-1.704131,-0.089259,-0.363310,0.839295,-0.328178,-0.132627,-0.184623,0.075572,-0.189746
1061,87249.999023619,-1.708533,-0.090165,-0.363886,0.849850,-0.322414,-0.130030,-0.188992,0.074561,-0.183734
1062,87250.003906431,-1.712882,-0.091106,-0.364436,0.860486,-0.316250,-0.127056,-0.193281,0.073569,-0.177833
1063,87250.008880796,-1.717340,-0.092119,-0.364981,0.871035,-0.309698,-0.123613,-0.197651,0.072558,-0.171822
1064,87250.013824644,-1.721797,-0.093180,-0.365504,0.881072,-0.303423,-0.119583,-0.201993,0.071553,-0.165848
1065,87250.018768492,-1.726278,-0.094293,-0.366004,0.890064,-0.297682,-0.115281,-0.206336,0.070548,-0.159873
1066,87250.028656187,-1.735284,-0.096615,-0.366960,0.905274,-0.286499,-0.106690,-0.215021,0.068539,-0.147924
1067,87250.033569517,-1.739792,-0.097855,-0.367391,0.909889,-0.281567,-0.102126,-0.219337,0.067540,-0.141986
1068,87250.038513365,-1.744333,-0.099134,-0.367800,0.913434,-0.277524,-0.097485,-0.223680,0.066536,-0.136012
1069,87250.043457212,-1.748878,-0.100439,-0.368186,0.916411,-0.274436,-0.093068,-0.228022,0.065531,-0.130037
1070,87250.048401060,-1.753427,-0.101764,-0.368549,0.919233,-0.272071,-0.088814,-0.232365,0.064526,-0.124063
1071,87250.053344908,-1.757981,-0.103106,-0.368891,0.922337,-0.270129,-0.084652,-0.236707,0.063522,-0.118088
1072,87250.058288755,-1.762542,-0.104464,-0.369211,0.926177,-0.268408,-0.080282,-0.241050,0.062517,-0.112114
1073,87250.063202085,-1.767086,-0.105831,-0.369508,0.931342,-0.266413,-0.075301,-0.245366,0.061518,-0.106176
1074,87250.068145933,-1.771674,-0.107227,-0.369781,0.938066,-0.263621,-0.069100,-0.249708,0.060514,-0.100202
1075,87250.073089781,-1.776282,-0.108652,-0.370022,0.946249,-0.259687,-0.062007,-0.254051,0.059509,-0.094227
1076,87250.078033628,-1.780913,-0.110114,-0.370227,0.956306,-0.254496,-0.053578,-0.258394,0.058504,-0.088253
1077,87250.082977476,-1.785571,-0.111624,-0.370389,0.968138,-0.248027,-0.043664,-0.262736,0.057500,-0.082278
1078,87250.087921324,-1.790261,-0.113191,-0.370500,0.980743,-0.240503,-0.032840,-0.267079,0.056495,-0.076304
1079,87250.092865171,-1.794982,-0.114822,-0.370555,0.993491,-0.232376,-0.022860,-0.271422,0.055490,-0.070329
1080,87250.097778501,-1.799704,-0.116509,-0.370558,1.005074,-0.224813,-0.016092,-0.275737,0.054492,-0.064392
1081,87250.102722349,-1.804483,-0.118268,-0.370527,1.015342,-0.218496,-0.011930,-0.280080,0.053487,-0.058417
1082,87250.107635679,-1.809257,-0.120069,-0.370473,1.024450,-0.213512,-0.008545,-0.284396,0.052488,-0.052480
1083,87250.112579527,-1.814086,-0.121926,-0.370400,1.032357,-0.209493,-0.005931,-0.288738,0.051484,-0.046505
1084,87250.117492857,-1.818906,-0.123808,-0.370314,1.038548,-0.205814,-0.004753,-0.293054,0.050485,-0.040568
1085,87250.122436705,-1.823772,-0.125734,-0.370221,1.043488,-0.202839,-0.005312,-0.297397,0.049481,-0.034593
1086,87250.127380552,-1.828651,-0.127686,-0.370129,1.047543,-0.200786,-0.007373,-0.301739,0.048476,-0.028619
1087,87250.132324400,-1.833542,-0.129657,-0.370047,1.051105,-0.199346,-0.010486,-0.306082,0.047471,-0.022644
1088,87250.137237730,-1.838413,-0.131632,-0.369981,1.054020,-0.198656,-0.014397,-0.312081,0.046297,-0.015417
1089,87250.142181578,-1.843325,-0.133631,-0.369932,1.056506,-0.198606,-0.018791,-0.318117,0.045116,-0.008144
1090,87250.147125425,-1.848247,-0.135636,-0.369905,1.058371,-0.199597,-0.022731,-0.324153,0.043935,-0.000872
1091,87250.152069273,-1.853180,-0.137644,-0.369898,1.059289,-0.201657,-0.025638,-0.330189,0.042754,0.006400
1092,87250.157013121,-1.858123,-0.139645,-0.369905,1.058796,-0.204329,-0.026780,-0.336225,0.041573,0.013672
1093,87250.161926451,-1.863040,-0.141622,-0.369917,1.055718,-0.207172,-0.026969,-0.342224,0.040400,0.020900
1094,87250.166870298,-1.867983,-0.143591,-0.369932,1.048684,-0.209723,-0.025794,-0.348260,0.039219,0.028172
1095,87250.171814146,-1.872903,-0.145531,-0.369941,1.037343,-0.212583,-0.022283,-0.354297,0.038038,0.035444
1096,87250.176757994,-1.877784,-0.147428,-0.369935,1.021902,-0.216563,-0.016538,-0.360333,0.036857,0.042716
1097,87250.181701841,-1.882610,-0.149266,-0.369903,1.002827,-0.222288,-0.008559,-0.366369,0.035676,0.049989
1098,87250.186645689,-1.887373,-0.151028,-0.369834,0.981008,-0.230142,0.001656,-0.372405,0.034495,0.057261
1099,87250.191559019,-1.892035,-0.152688,-0.369718,0.957848,-0.240596,0.014153,-0.378404,0.033321,0.064488
1100,87250.196533384,-1.896687,-0.154261,-0.369543,0.933069,-0.253087,0.028900,-0.376677,0.032849,0.073072
1101,87250.201477232,-1.901239,-0.155704,-0.369300,0.907946,-0.266992,0.044670,-0.374961,0.032381,0.081603
1102,87250.206421080,-1.905723,-0.157020,-0.368983,0.883170,-0.282108,0.060021,-0.373246,0.031912,0.090135
1103,87250.211334410,-1.910117,-0.158197,-0.368597,0.859216,-0.298263,0.072931,-0.371540,0.031446,0.098613
1104,87250.216278257,-1.914480,-0.159249,-0.368149,0.836041,-0.314493,0.082959,-0.369824,0.030977,0.107145
1105,87250.221191587,-1.918764,-0.160164,-0.367658,0.814190,-0.329554,0.090521,-0.368119,0.030511,0.115623
1106,87250.226135435,-1.923023,-0.160964,-0.367131,0.794046,-0.343756,0.096850,-0.366403,0.030043,0.124155
1107,87250.231079283,-1.927236,-0.161649,-0.366576,0.776276,-0.357075,0.102274,-0.364687,0.029574,0.132686
1108,87250.236023130,-1.931411,-0.162231,-0.365998,0.761144,-0.369735,0.107253,-0.362972,0.029105,0.141217
1109,87250.240966978,-1.935556,-0.162719,-0.365398,0.748849,-0.382151,0.112160,-0.361256,0.028636,0.149749
1110,87250.245880308,-1.939658,-0.163119,-0.364779,0.739006,-0.393776,0.116879,-0.359550,0.028170,0.158227
1111,87250.250824156,-1.943775,-0.163447,-0.364136,0.731507,-0.404625,0.121727,-0.357834,0.027701,0.166759
1112,87250.255768003,-1.947890,-0.163709,-0.363470,0.726416,-0.414426,0.126021,-0.356119,0.027233,0.175290
1113,87250.260711851,-1.952009,-0.163916,-0.362785,0.723713,-0.422893,0.128940,-0.354403,0.026764,0.183821
1114,87250.265655699,-1.956140,-0.164080,-0.362086,0.723499,-0.430136,0.130264,-0.352687,0.026295,0.192353
1115,87250.270569029,-1.960264,-0.164213,-0.361385,0.725641,-0.436285,0.130157,-0.350982,0.025829,0.200831
1116,87250.275512876,-1.964439,-0.164326,-0.360681,0.729223,-0.441801,0.128658,-0.349266,0.025360,0.209363
1117,87250.280456724,-1.968643,-0.164427,-0.359984,0.733925,-0.446806,0.126250,-0.347550,0.024892,0.217894
1118,87250.285400572,-1.972880,-0.164519,-0.359299,0.740161,-0.450966,0.123431,-0.345834,0.024423,0.226425
1119,87250.290344419,-1.977155,-0.164612,-0.358627,0.747602,-0.454044,0.120081,-0.344118,0.023954,0.234957
1120,87250.295288267,-1.981469,-0.164712,-0.357971,0.755653,-0.455564,0.115831,-0.342402,0.023485,0.243488
1121,87250.300232115,-1.985821,-0.164827,-0.357335,0.763396,-0.453688,0.110702,-0.340686,0.023016,0.252019
1122,87250.305175962,-1.990201,-0.164972,-0.356724,0.771049,-0.448222,0.105054,-0.338970,0.022548,0.260551
1123,87250.310119810,-1.994597,-0.165161,-0.356139,0.779484,-0.439962,0.099106,-0.337255,0.022079,0.269082
1124,87250.315033140,-1.998981,-0.165406,-0.355585,0.788552,-0.429818,0.093022,-0.335549,0.021613,0.277561
1125,87250.319976988,-2.003402,-0.165719,-0.355055,0.797762,-0.418442,0.086080,-0.333833,0.021144,0.286092
1126,87250.324890318,-2.007804,-0.166103,-0.354562,0.806384,-0.406621,0.078208,-0.332128,0.020678,0.294571
1127,87250.329834166,-2.012238,-0.166563,-0.354102,0.814196,-0.394502,0.069316,-0.330412,0.020210,0.303102
1128,87250.334778013,-2.016673,-0.167095,-0.353684,0.820993,-0.382770,0.059695,-0.328696,0.019741,0.311633
1129,87250.339721861,-2.021105,-0.167695,-0.353312,0.826456,-0.371434,0.049620,-0.326981,0.019272,0.320164
1130,87250.344665709,-2.025530,-0.168359,-0.352989,0.830609,-0.360406,0.039033,-0.325265,0.018803,0.328696
1131,87250.349609556,-2.029943,-0.169080,-0.352716,0.833681,-0.349680,0.027865,-0.323549,0.018334,0.337227
1132,87250.354522886,-2.034315,-0.169851,-0.352499,0.835899,-0.339279,0.016467,-0.321843,0.017869,0.345706
1133,87250.359466734,-2.038695,-0.170677,-0.352336,0.837123,-0.328979,0.004625,-0.320128,0.017400,0.354237
1134,87250.364410582,-2.043054,-0.171551,-0.352230,0.836962,-0.318696,-0.007376,-0.318412,0.016931,0.362768
1135,87250.369354429,-2.047385,-0.172469,-0.352183,0.835435,-0.308605,-0.019385,-0.316696,0.016462,0.371300
1136,87250.374267759,-2.051658,-0.173420,-0.352195,0.832771,-0.299041,-0.031581,-0.314991,0.015996,0.379778
1137,87250.379211607,-2.055921,-0.174411,-0.352266,0.829433,-0.290163,-0.044055,-0.313275,0.015527,0.388310
1138,87250.384155455,-2.060147,-0.175432,-0.352400,0.825982,-0.283379,-0.056615,-0.311559,0.015059,0.396841
1139,87250.389099302,-2.064341,-0.176473,-0.352595,0.822852,-0.279678,-0.068445,-0.309843,0.014590,0.405372
1140,87250.394012632,-2.068488,-0.177517,-0.352847,0.819510,-0.278218,-0.079298,-0.308138,0.014124,0.413851
1141,87250.398986998,-2.072669,-0.178572,-0.353157,0.815017,-0.278808,-0.089370,-0.306411,0.013652,0.422435
1142,87250.403930845,-2.076808,-0.179607,-0.353515,0.810174,-0.281381,-0.098507,-0.304695,0.013184,0.430966
1143,87250.408874693,-2.080934,-0.180619,-0.353919,0.805188,-0.285947,-0.106739,-0.302979,0.012715,0.439498
1144,87250.413818541,-2.085052,-0.181601,-0.354365,0.800283,-0.292315,-0.113915,-0.301264,0.012246,0.448029
1145,87250.418762388,-2.089168,-0.182544,-0.354847,0.796178,-0.300004,-0.119887,-0.299548,0.011777,0.456560
1146,87250.423706236,-2.093288,-0.183444,-0.355360,0.793160,-0.308082,-0.124409,-0.297832,0.011308,0.465092
1147,87250.428619566,-2.097391,-0.184298,-0.355893,0.791254,-0.315744,-0.127759,-0.296127,0.010842,0.473570
1148,87250.433563414,-2.101533,-0.185121,-0.356446,0.790809,-0.322215,-0.130053,-0.294411,0.010374,0.482102
1149,87250.438507261,-2.105690,-0.185917,-0.357012,0.791599,-0.326692,-0.131728,-0.292695,0.009905,0.490633
1150,87250.443451109,-2.109863,-0.186696,-0.357585,0.793395,-0.328893,-0.133656,-0.298106,0.010018,0.481343
1151,87250.448394957,-2.114049,-0.187470,-0.358169,0.796390,-0.329329,-0.136352,-0.303518,0.010130,0.472052
1152,87250.453308287,-2.118224,-0.188247,-0.358761,0.800694,-0.328366,-0.139005,-0.308896,0.010242,0.462820
1153,87250.458221617,-2.122413,-0.189039,-0.359366,0.805923,-0.326091,-0.141538,-0.314274,0.010355,0.453587
1154,87250.463165464,-2.126645,-0.189861,-0.359987,0.812098,-0.322688,-0.144165,-0.319685,0.010467,0.444296
1155,87250.468109312,-2.130893,-0.190713,-0.360619,0.818949,-0.318464,-0.147114,-0.325097,0.010580,0.435006
1156,87250.473053160,-2.135158,-0.191601,-0.361265,0.826401,-0.313576,-0.150329,-0.330508,0.010693,0.425716
1157,87250.477997007,-2.139442,-0.192530,-0.361925,0.834846,-0.308028,-0.153315,-0.335919,0.010806,0.416426
1158,87250.482940855,-2.143746,-0.193505,-0.362599,0.844114,-0.302282,-0.155334,-0.341331,0.010918,0.407135
1159,87250.487884703,-2.148073,-0.194529,-0.363281,0.853924,-0.296507,-0.156348,-0.346742,0.011031,0.397845
1160,87250.492798033,-2.152399,-0.195597,-0.363962,0.864116,-0.291588,-0.156270,-0.352120,0.011143,0.388612
1161,87250.497772398,-2.156807,-0.196726,-0.364650,0.874935,-0.287671,-0.155170,-0.357565,0.011257,0.379265
1162,87250.502685728,-2.161196,-0.197886,-0.365322,0.885902,-0.284834,-0.153141,-0.362943,0.011369,0.370032
1163,87250.507599058,-2.165622,-0.199086,-0.365983,0.896544,-0.283397,-0.150548,-0.368321,0.011481,0.360799
1164,87250.512542906,-2.170117,-0.200328,-0.366633,0.906631,-0.283526,-0.147224,-0.373732,0.011594,0.351509
1165,87250.517486753,-2.174653,-0.201597,-0.367266,0.915495,-0.285476,-0.142975,-0.379144,0.011706,0.342218
1166,87250.522430601,-2.179231,-0.202880,-0.367877,0.922890,-0.289339,-0.137454,-0.384555,0.011819,0.332928
1167,87250.527374449,-2.183849,-0.204166,-0.368460,0.928632,-0.294950,-0.130937,-0.389967,0.011932,0.323638
1168,87250.532287779,-2.188477,-0.205436,-0.369007,0.932691,-0.301886,-0.124049,-0.395345,0.012044,0.314405
1169,87250.537231626,-2.193169,-0.206695,-0.369523,0.935486,-0.310026,-0.116570,-0.400756,0.012157,0.305115
1170,87250.542175474,-2.197894,-0.207926,-0.370002,0.937444,-0.319955,-0.108808,-0.406168,0.012269,0.295824
1171,87250.547119322,-2.202653,-0.209121,-0.370444,0.938864,-0.331906,-0.100889,-0.411579,0.012382,0.286534
1172,87250.552063169,-2.207450,-0.210268,-0.370847,0.940335,-0.346061,-0.093200,-0.416990,0.012495,0.277244
1173,87250.557007017,-2.212290,-0.211360,-0.371213,0.941727,-0.361884,-0.085948,-0.422402,0.012608,0.267954
1174,87250.561920347,-2.217147,-0.212383,-0.371542,0.942824,-0.378172,-0.079405,-0.427780,0.012720,0.258721
1175,87250.566864195,-2.222083,-0.213346,-0.371842,0.943636,-0.394252,-0.073819,-0.433191,0.012833,0.249431
1176,87250.571808043,-2.227064,-0.214244,-0.372115,0.944583,-0.408211,-0.069573,-0.438603,0.012945,0.240140
1177,87250.576751890,-2.232087,-0.215086,-0.372368,0.945904,-0.418204,-0.066008,-0.444014,0.013058,0.230850
1178,87250.581695738,-2.237141,-0.215889,-0.372604,0.949105,-0.424894,-0.062446,-0.449425,0.013171,0.221560
1179,87250.586609068,-2.242196,-0.216668,-0.372821,0.954694,-0.428438,-0.059539,-0.454803,0.013283,0.212327
1180,87250.591552916,-2.247314,-0.217452,-0.373025,0.962600,-0.428598,-0.057360,-0.460215,0.013396,0.203037
1181,87250.596466246,-2.252433,-0.218251,-0.373216,0.972361,-0.425801,-0.054987,-0.465593,0.013508,0.193804
1182,87250.601440611,-2.257649,-0.219097,-0.373395,0.983845,-0.420852,-0.051180,-0.471038,0.013621,0.184456
1183,87250.606384459,-2.262867,-0.219990,-0.373553,0.996468,-0.414239,-0.045510,-0.476449,0.013734,0.175166
1184,87250.611328306,-2.268120,-0.220942,-0.373681,1.009678,-0.406387,-0.037529,-0.481861,0.013847,0.165876
1185,87250.616272154,-2.273406,-0.221962,-0.373768,1.023445,-0.397532,-0.026824,-0.487272,0.013960,0.156585
1186,87250.621216001,-2.278725,-0.223054,-0.373799,1.037162,-0.388292,-0.014048,-0.492683,0.014072,0.147295
1187,87250.626159849,-2.284074,-0.224219,-0.373764,1.050059,-0.379859,-0.001075,-0.498095,0.014185,0.138005
1188,87250.631103697,-2.289455,-0.225453,-0.373664,1.061150,-0.374629,0.008142,-0.503506,0.014298,0.128715
1189,87250.636047544,-2.294866,-0.226736,-0.373515,1.069571,-0.374325,0.012633,-0.508918,0.014411,0.119424
1190,87250.640960875,-2.300278,-0.228035,-0.373345,1.073622,-0.379301,0.014610,-0.514296,0.014523,0.110192
1191,87250.645904722,-2.305753,-0.229332,-0.373164,1.072512,-0.389776,0.014761,-0.519707,0.014635,0.100901
1192,87250.650848570,-2.311252,-0.230582,-0.372983,1.066830,-0.405817,0.012606,-0.525118,0.014748,0.091611
1193,87250.655792418,-2.316771,-0.231751,-0.372814,1.057472,-0.426849,0.009382,-0.530530,0.014861,0.082321
1194,87250.660736265,-2.322307,-0.232807,-0.372664,1.045078,-0.452339,0.006976,-0.535941,0.014974,0.073031
1195,87250.665649595,-2.327825,-0.233719,-0.372530,1.030156,-0.481039,0.007258,-0.541319,0.015086,0.063798
1196,87250.670593443,-2.333393,-0.234478,-0.372397,1.013196,-0.511827,0.011330,-0.546731,0.015199,0.054507
1197,87250.675537291,-2.338973,-0.235063,-0.372249,0.995380,-0.542633,0.019062,-0.552142,0.015311,0.045217
1198,87250.680481138,-2.344561,-0.235471,-0.372067,0.977821,-0.572322,0.029748,-0.557554,0.015424,0.035927
1199,87250.685424986,-2.350154,-0.235707,-0.371837,0.962060,-0.599866,0.042477,-0.562965,0.015537,0.026637
1200,87250.690368834,-2.355755,-0.235786,-0.371548,0.949748,-0.624699,0.056368,-0.564621,0.016415,0.016852
1201,87250.695282164,-2.361336,-0.235726,-0.371195,0.941487,-0.646237,0.070389,-0.565754,0.017306,0.006936
