,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
30,1836152.583770682,0.06271003981053092,1.3474432502279887,-0.7198802912848042,0.0,0.0,0.0,0.0,0.0,0.0
31,1836152.5887145288,0.06274992973142601,1.3480052476989461,-0.719905162886637,0.0,0.0,0.0,0.0,0.0,0.0
32,1836152.5936583767,0.06279005359536893,1.3485672262113222,-0.7199301032476324,0.0,0.0,0.0,0.0,0.0,0.0
33,1836152.5986022248,0.06283043070557714,1.349129182196227,-0.7199551229953058,0.0,0.0,0.0,0.0,0.0,0.0
34,1836152.603546072,0.06287106204907644,1.3496911143365697,-0.7199802655291975,0.0,0.0,0.0,0.0,0.0,0.0
35,1836152.60848992,0.06291195641921621,1.3502530213015023,-0.7200055505089287,0.0,0.0,0.0,0.0,0.0,0.0
36,1836152.613433768,0.06295312336874614,1.350814901450017,-0.7200309918911995,0.0,0.0,0.0,0.0,0.0,0.0
37,1836152.618347098,0.06299432926196302,1.3513732822946811,-0.720056462367765,0.0,0.0,0.0,0.0,0.0,0.0
38,1836152.623290946,0.06303609698445078,1.3519350988651038,-0.7200823050917801,0.0,0.0,0.0,0.0,0.0,0.0
39,1836152.6282347927,0.06307819014552174,1.3524968811959457,-0.7201083735149763,0.0,0.0,0.0,0.0,0.0,0.0
40,1836152.6331786409,0.06312059513705703,1.3530586289130189,-0.7201346946200112,0.0,0.0,0.0,0.0,0.0,0.0
41,1836152.6380919712,0.06316303517942035,1.353616873391206,-0.7201611273996036,0.0,0.0,0.0,0.0,0.0,0.0
42,1836152.6430358193,0.0632060108992265,1.3541785507573578,-0.720187999817809,0.0,0.0,0.0,0.0,0.0,0.0
43,1836152.647979666,0.06324925182602348,1.3547401933610832,-0.7202151877370663,0.0,0.0,0.0,0.0,0.0,0.0
44,1836152.652923514,0.06329273919815304,1.355301799732437,-0.7202427028852167,0.0,0.0,0.0,0.0,0.0,0.0
45,1836152.657836844,0.06333620089801584,1.3558599056518927,-0.7202703705394303,0.0,0.0,0.0,0.0,0.0,0.0
46,1836152.662780692,0.06338016564237647,1.3564214429370367,-0.7202985484034662,0.0,0.0,0.0,0.0,0.0,0.0
47,1836152.6677245393,0.06342437674823498,1.356982944334663,-0.7203270498728317,0.0,0.0,0.0,0.0,0.0,0.0
48,1836152.6726683872,0.06346883997836761,1.3575444097735367,-0.720355863167975,0.0,0.0,0.0,0.0,0.0,0.0
49,1836152.6776122353,0.06351353768748158,1.3581058406265831,-0.7203849930205471,0.0,0.0,0.0,0.0,0.0,0.0
50,1836152.6825255647,0.06355814268891247,1.358663775330003,-0.7204142506458636,0.0,0.0,0.0,0.0,0.0,0.0
51,1836152.687469412,0.06360314463754801,1.3592251563072435,-0.7204438700111312,0.0,0.0,0.0,0.0,0.0,0.0
52,1836152.69241326,0.0636482356114445,1.3597865221711563,-0.7204736474093015,0.0,0.0,0.0,0.0,0.0,0.0
53,1836152.697357108,0.06369338432339222,1.3603478768173134,-0.7205035487550943,0.0,0.0,0.0,0.0,0.0,0.0
54,1836152.7023009553,0.0637385895614464,1.3609092205558073,-0.7205335414649439,0.0,0.0,0.0,0.0,0.0,0.0
55,1836152.7072448032,0.06378386440358708,1.3614705569749717,-0.7205635798856775,0.0,0.0,0.0,0.0,0.0,0.0
56,1836152.7121886513,0.06382922541609415,1.3620318859105465,-0.7205936275888575,0.0,0.0,0.0,0.0,0.0,0.0
57,1836152.7171019807,0.06387439705037079,1.3625897443599186,-0.7206234697352871,0.0,0.0,0.0,0.0,0.0,0.0
58,1836152.7220153112,0.06391965182880543,1.363147597522492,-0.7206532749073652,0.0,0.0,0.0,0.0,0.0,0.0
59,1836152.726959158,0.06396527523533102,1.3637089108929779,-0.7206832191737802,0.0,0.0,0.0,0.0,0.0,0.0
60,1836152.731903006,0.06401098017479567,1.36427021970065,-0.7207131225468174,0.0,0.0,0.0,0.0,0.0,0.0
61,1836152.736846854,0.06405675919306164,1.3648315245524263,-0.7207430070011608,0.0,0.0,0.0,0.0,0.0,0.0
62,1836152.7417907007,0.06410260115272592,1.3653928222970015,-0.7207728957097722,0.0,0.0,0.0,0.0,0.0,0.0
63,1836152.7467345488,0.064148494556872,1.3659541154534856,-0.7208028145289822,0.0,0.0,0.0,0.0,0.0,0.0
64,1836152.7516783967,0.06419441511901636,1.3665154035382374,-0.7208327908789562,0.0,0.0,0.0,0.0,0.0,0.0
65,1836152.7565917273,0.06424006846941643,1.3670732213779075,-0.7208626578526728,0.0,0.0,0.0,0.0,0.0,0.0
66,1836152.761535574,0.0642859901081081,1.367634499466776,-0.7208928040559663,0.0,0.0,0.0,0.0,0.0,0.0
67,1836152.766479422,0.06433188116524846,1.368195775144162,-0.7209230418897808,0.0,0.0,0.0,0.0,0.0,0.0
68,1836152.77142327,0.06437772655251961,1.368757051092412,-0.7209533613741395,0.0,0.0,0.0,0.0,0.0,0.0
69,1836152.7763671167,0.06442350058561686,1.369318329384486,-0.7209837281672447,0.0,0.0,0.0,0.0,0.0,0.0
70,1836152.7813109648,0.06446918293358994,1.3698796161820876,-0.7210140938454938,0.0,0.0,0.0,0.0,0.0,0.0
71,1836152.7862242952,0.06451446163954566,1.370437451482357,-0.7210442149854037,0.0,0.0,0.0,0.0,0.0,0.0
72,1836152.7911681433,0.06455989232734516,1.3709987676785742,-0.7210744051164493,0.0,0.0,0.0,0.0,0.0,0.0
73,1836152.79611199,0.06460517117874254,1.3715601046538948,-0.7211044152430478,0.0,0.0,0.0,0.0,0.0,0.0
74,1836152.8010253208,0.0646500006795021,1.3721180038245893,-0.7211340086544739,0.0,0.0,0.0,0.0,0.0,0.0
75,1836152.8059386513,0.06469464322951413,1.3726759324245532,-0.72116332681414,0.0,0.0,0.0,0.0,0.0,0.0
76,1836152.810913016,0.0647396397697062,1.3732408233000983,-0.7211926998386947,0.0,0.0,0.0,0.0,0.0,0.0
77,1836152.8158873809,0.06478444743580747,1.3738057465656346,-0.7212217428535529,0.0,0.0,0.0,0.0,0.0,0.0
78,1836152.8208007112,0.06482853740274908,1.3743637681006935,-0.721250106300029,0.0,0.0,0.0,0.0,0.0,0.0
79,1836152.8257140408,0.06487247955385245,1.374921816905388,-0.7212781710593789,0.0,0.0,0.0,0.0,0.0,0.0
80,1836152.8306578887,0.06491657296111364,1.3754833546573058,-0.7213061380526995,0.0,0.0,0.0,0.0,0.0,0.0
81,1836152.8355712192,0.06496030764418226,1.3760414448068246,-0.7213337078035731,0.0,0.0,0.0,0.0,0.0,0.0
82,1836152.8405150673,0.0650042465913121,1.3766030151454367,-0.7213612864644178,0.0,0.0,0.0,0.0,0.0,0.0
83,1836152.845458914,0.0650481122624258,1.3771645949168796,-0.7213887676590175,0.0,0.0,0.0,0.0,0.0,0.0
84,1836152.850402762,0.06509190137979148,1.3777261809727563,-0.7214162292480357,0.0,0.0,0.0,0.0,0.0,0.0
85,1836152.85534661,0.06513560179720956,1.3782877712861763,-0.7214437412129635,0.0,0.0,0.0,0.0,0.0,0.0
86,1836152.8602904568,0.06517918645828868,1.3788493650810487,-0.7214713669940696,0.0,0.0,0.0,0.0,0.0,0.0
87,1836152.8652037873,0.06522234369803948,1.3794074971211565,-0.7214989910436282,0.0,0.0,0.0,0.0,0.0,0.0
88,1836152.8701476352,0.06526555608005702,1.3799691021744285,-0.7215269899346042,0.0,0.0,0.0,0.0,0.0,0.0
89,1836152.8750914834,0.0653084965776507,1.380530717374676,-0.7215551992219656,0.0,0.0,0.0,0.0,0.0,0.0
90,1836152.880065848,0.06535138549592312,1.3810958139749425,-0.7215837792028532,0.0,0.0,0.0,0.0,0.0,0.0
91,1836152.884979178,0.06539341502401763,1.3816539943905448,-0.7216121550984854,0.0,0.0,0.0,0.0,0.0,0.0
92,1836152.889892508,0.06543510099701,1.382212196447503,-0.7216405979317696,0.0,0.0,0.0,0.0,0.0,0.0
93,1836152.894836356,0.06547671237732233,1.3827738929103148,-0.7216691966145949,0.0,0.0,0.0,0.0,0.0,0.0
94,1836152.8997802034,0.06551799869348063,1.3833356184752117,-0.7216976751073045,0.0,0.0,0.0,0.0,0.0,0.0
95,1836152.9047240512,0.06555899021405476,1.383897376312027,-0.7217259297839834,0.0,0.0,0.0,0.0,0.0,0.0
96,1836152.9096678991,0.06559971326953895,1.3844591696830706,-0.7217538704097075,0.0,0.0,0.0,0.0,0.0,0.0
97,1836152.9145812287,0.06563993928956768,1.385017532792371,-0.721781245288657,0.0,0.0,0.0,0.0,0.0,0.0
98,1836152.919525076,0.06568018822951194,1.385579401947055,-0.721808338169083,0.0,0.0,0.0,0.0,0.0,0.0
99,1836152.924468924,0.0657202258114673,1.3861413089335664,-0.721834940123229,0.0,0.0,0.0,0.0,0.0,0.0
100,1836152.929412772,0.06576007554276164,1.386703253943696,-0.7218610445408391,0.0,0.0,0.0,0.0,0.0,0.0
101,1836152.9343566191,0.06579976404033006,1.38726523277436,-0.7218866628552738,0.0,0.0,0.0,0.0,0.0,0.0
102,1836152.9393004673,0.06583931811194921,1.3878272401715224,-0.7219118358709506,0.0,0.0,0.0,0.0,0.0,0.0
103,1836152.9442137966,0.06587851212344575,1.3883858033774858,-0.7219364593553881,0.0,0.0,0.0,0.0,0.0,0.0
104,1836152.9491576448,0.06591785316860288,1.388947857684016,-0.7219609028734602,0.0,0.0,0.0,0.0,0.0,0.0
105,1836152.954101492,0.06595712035703039,1.389509929152068,-0.7219850792147411,0.0,0.0,0.0,0.0,0.0,0.0
106,1836152.95904534,0.06599632020312063,1.3900720136099667,-0.7220090613501012,0.0,0.0,0.0,0.0,0.0,0.0
107,1836152.963989188,0.0660354496187654,1.3906341084743095,-0.7220329165994134,0.0,0.0,0.0,0.0,0.0,0.0
108,1836152.9689330352,0.06607450866335074,1.391196210852952,-0.7220566931549388,0.0,0.0,0.0,0.0,0.0,0.0
109,1836152.9738463648,0.0661132517407177,1.3917548512316333,-0.7220802873122355,0.0,0.0,0.0,0.0,0.0,0.0
110,1836152.9787902127,0.06615216221830611,1.3923169661416719,-0.7221040158740356,0.0,0.0,0.0,0.0,0.0,0.0
111,1836152.9837340608,0.06619100776150533,1.3928790862119875,-0.7221277391211232,0.0,0.0,0.0,0.0,0.0,0.0
112,1836152.9886473913,0.0662295844972065,1.3934377400919038,-0.7221513024161946,0.0,0.0,0.0,0.0,0.0,0.0
113,1836152.993591238,0.06626839085965663,1.3939998644441602,-0.7221749842810302,0.0,0.0,0.0,0.0,0.0,0.0
114,1836152.998535086,0.06630720688663838,1.3945619911502234,-0.7221986158569229,0.0,0.0,0.0,0.0,0.0,0.0
115,1836153.003478934,0.06634604271397748,1.3951241197008009,-0.7222221607029348,0.0,0.0,0.0,0.0,0.0,0.0
116,1836153.0084227808,0.06638489638621592,1.395686250924189,-0.7222455957642168,0.0,0.0,0.0,0.0,0.0,0.0
117,1836153.0133666287,0.06642376840013409,1.3962483871209423,-0.7222688948372015,0.0,0.0,0.0,0.0,0.0,0.0
118,1836153.0183104768,0.06646266667077527,1.3968105279009133,-0.7222920312497669,0.0,0.0,0.0,0.0,0.0,0.0
119,1836153.023254324,0.06650160670038363,1.3973726748773891,-0.7223149779278172,0.0,0.0,0.0,0.0,0.0,0.0
120,1836153.028167654,0.0665403571823695,1.3979313556769506,-0.7223375674925449,0.0,0.0,0.0,0.0,0.0,0.0
121,1836153.033111502,0.06657939475414798,1.398493512390564,-0.7223600746638896,0.0,0.0,0.0,0.0,0.0,0.0
122,1836153.03805535,0.06661847453691139,1.3990556758770947,-0.7223823479205557,0.0,0.0,0.0,0.0,0.0,0.0
123,1836153.04296868,0.06665734868617501,1.3996143765973015,-0.7224042498232686,0.0,0.0,0.0,0.0,0.0,0.0
124,1836153.047912528,0.06669650192321552,1.4001765518157834,-0.7224260660264405,0.0,0.0,0.0,0.0,0.0,0.0
125,1836153.0528563752,0.06673569843832117,1.4007387335314885,-0.7224476715555724,0.0,0.0,0.0,0.0,0.0,0.0
126,1836153.0578002234,0.06677494369536552,1.4013009186884384,-0.7224690808701674,0.0,0.0,0.0,0.0,0.0,0.0
127,1836153.0627440712,0.06681424840041794,1.401863106740341,-0.7224903172383763,0.0,0.0,0.0,0.0,0.0,0.0
128,1836153.067687918,0.06685363334683658,1.4024252954536518,-0.7225114013075133,0.0,0.0,0.0,0.0,0.0,0.0
129,1836153.072601248,0.06689287656884768,1.402984010668002,-0.7225322113915745,0.0,0.0,0.0,0.0,0.0,0.0
130,1836153.077545096,0.06693249229742482,1.4035461927632926,-0.722553008559504,0.0,0.0,0.0,0.0,0.0,0.0
131,1836153.082488944,0.06697222831927951,1.4041083719365206,-0.7225736667167206,0.0,0.0,0.0,0.0,0.0,0.0
132,1836153.0874327912,0.06701207000539111,1.4046705484241855,-0.722594191403525,0.0,0.0,0.0,0.0,0.0,0.0
133,1836153.0923766391,0.06705200334466577,1.405232723222078,-0.7226145820028363,0.0,0.0,0.0,0.0,0.0,0.0
134,1836153.0972899687,0.06709175095103359,1.4057914284467365,-0.7226347027760486,0.0,0.0,0.0,0.0,0.0,0.0
135,1836153.1022338166,0.06713176250482822,1.4063536084114898,-0.7226547854455718,0.0,0.0,0.0,0.0,0.0,0.0
136,1836153.107177664,0.06717176292999438,1.4069157974371636,-0.7226746716278613,0.0,0.0,0.0,0.0,0.0,0.0
137,1836153.112090994,0.06721146847911208,1.4074745265874498,-0.7226941993025818,0.0,0.0,0.0,0.0,0.0,0.0
138,1836153.117034842,0.0672513456780961,1.408036741891917,-0.7227135723273159,0.0,0.0,0.0,0.0,0.0,0.0
139,1836153.12197869,0.06729111932137255,1.4085989748115453,-0.7227326296277794,0.0,0.0,0.0,0.0,0.0,0.0
140,1836153.1269225366,0.06733074946969908,1.409161229672023,-0.7227513363443144,0.0,0.0,0.0,0.0,0.0,0.0
141,1836153.1318663848,0.067370201353812,1.4097235088163662,-0.7227696670854905,0.0,0.0,0.0,0.0,0.0,0.0
142,1836153.1368102327,0.0674094372531937,1.4102858175301465,-0.7227875908469688,0.0,0.0,0.0,0.0,0.0,0.0
143,1836153.14175408,0.06744842886733693,1.4108481562524182,-0.7228050891432829,0.0,0.0,0.0,0.0,0.0,0.0
144,1836153.14666741,0.06748692279917878,1.4114070549571636,-0.7228220341886545,0.0,0.0,0.0,0.0,0.0,0.0
145,1836153.151611258,0.06752539098918153,1.4119694565598437,-0.7228386244595837,0.0,0.0,0.0,0.0,0.0,0.0
146,1836153.156555106,0.06756360443117582,1.4125318896815977,-0.7228547393117656,0.0,0.0,0.0,0.0,0.0,0.0
147,1836153.1614989527,0.06760158890183954,1.413094352217163,-0.7228703718642577,0.0,0.0,0.0,0.0,0.0,0.0
148,1836153.1664428008,0.06763937843229195,1.4136568410923136,-0.7228855247411111,0.0,0.0,0.0,0.0,0.0,0.0
149,1836153.1713866487,0.06767701898998935,1.4142193522770086,-0.7229002117734558,0.0,0.0,0.0,0.0,0.0,0.0
150,1836153.1762999792,0.06771432626540896,1.4147784089988997,-0.7229143521761033,0.0,0.0,0.0,0.0,0.0,0.0
151,1836153.181243826,0.06775180932444691,1.4153409526606975,-0.7229281450135837,0.0,0.0,0.0,0.0,0.0,0.0
152,1836153.186187674,0.0677892672190159,1.4159035085646758,-0.7229415285752041,0.0,0.0,0.0,0.0,0.0,0.0
153,1836153.191131522,0.06782672130850331,1.4164660733285874,-0.7229545372484757,0.0,0.0,0.0,0.0,0.0,0.0
154,1836153.1960753687,0.06786418889979129,1.4170286440589863,-0.7229672147675256,0.0,0.0,0.0,0.0,0.0,0.0
155,1836153.2010192168,0.06790168837836985,1.4175912192416944,-0.722979601408818,0.0,0.0,0.0,0.0,0.0,0.0
156,1836153.2059630647,0.06793921795615399,1.4181537976123784,-0.722991744235369,0.0,0.0,0.0,0.0,0.0,0.0
157,1836153.2108763952,0.06797655035692252,1.4187129053916732,-0.723003624887276,0.0,0.0,0.0,0.0,0.0,0.0
158,1836153.215820242,0.06801415504165309,1.4192754861805317,-0.7230154357473914,0.0,0.0,0.0,0.0,0.0,0.0
159,1836153.22076409,0.06805180635594055,1.419838067069914,-0.7230271383053003,0.0,0.0,0.0,0.0,0.0,0.0
160,1836153.225707938,0.06808951865169521,1.4204006444584536,-0.7230387671491613,0.0,0.0,0.0,0.0,0.0,0.0
161,1836153.230621268,0.06812707932927187,1.4209597450797307,-0.7230502740703794,0.0,0.0,0.0,0.0,0.0,0.0
162,1836153.2355651152,0.06816496821479112,1.4215223133169532,-0.7230618130754256,0.0,0.0,0.0,0.0,0.0,0.0
163,1836153.2405089634,0.06820295670470022,1.422084875096344,-0.7230733173556024,0.0,0.0,0.0,0.0,0.0,0.0
164,1836153.2454528112,0.0682410435381493,1.4226474300913945,-0.723084793284289,0.0,0.0,0.0,0.0,0.0,0.0
165,1836153.250396658,0.0682792192773809,1.4232099800744658,-0.7230962438711592,0.0,0.0,0.0,0.0,0.0,0.0
166,1836153.255309988,0.06831724022195651,1.423769052875091,-0.7231075870053816,0.0,0.0,0.0,0.0,0.0,0.0
167,1836153.260253836,0.0683555777845366,1.4243315940900865,-0.7231189539476577,0.0,0.0,0.0,0.0,0.0,0.0
168,1836153.265197684,0.06839400133586393,1.4248941300946807,-0.7231302600559316,0.0,0.0,0.0,0.0,0.0,0.0
169,1836153.2701415312,0.06843253001206384,1.4254566603529173,-0.7231414887236147,0.0,0.0,0.0,0.0,0.0,0.0
170,1836153.2750853791,0.06847119066263185,1.4260191829206152,-0.7231526251159566,0.0,0.0,0.0,0.0,0.0,0.0
171,1836153.2799987087,0.06850977731860475,1.4265782242759075,-0.7231635901620928,0.0,0.0,0.0,0.0,0.0,0.0
172,1836153.2849425566,0.06854879429312799,1.4271407267012628,-0.7231745172191075,0.0,0.0,0.0,0.0,0.0,0.0
173,1836153.289886404,0.06858803139722602,1.4277032163882424,-0.72318534958356,0.0,0.0,0.0,0.0,0.0,0.0
174,1836153.294830252,0.06862751079737817,1.4282656907866547,-0.7231961029560428,0.0,0.0,0.0,0.0,0.0,0.0
175,1836153.2997741,0.06866726687639213,1.4288281456743561,-0.7232067986847437,0.0,0.0,0.0,0.0,0.0,0.0
176,1836153.30468743,0.0687070873887341,1.429387107417103,-0.7232174022985749,0.0,0.0,0.0,0.0,0.0,0.0
177,1836153.309631278,0.0687474879681873,1.4299495165656566,-0.7232280760120107,0.0,0.0,0.0,0.0,0.0,0.0
178,1836153.3145751248,0.06878825328464111,1.43051189890972,-0.7232387991011432,0.0,0.0,0.0,0.0,0.0,0.0
179,1836153.3195189727,0.06882939852268288,1.4310742510118906,-0.7232496153690621,0.0,0.0,0.0,0.0,0.0,0.0
180,1836153.3244628208,0.06887090973055976,1.4316365750315616,-0.7232605653144628,0.0,0.0,0.0,0.0,0.0,0.0
181,1836153.329406668,0.06891276008419789,1.4321988702985173,-0.7232716904004654,0.0,0.0,0.0,0.0,0.0,0.0
182,1836153.334319998,0.0689546677077566,1.4327576667419963,-0.7232829599344931,0.0,0.0,0.0,0.0,0.0,0.0
183,1836153.339263846,0.06899712633376254,1.4333199071370644,-0.7232945433828337,0.0,0.0,0.0,0.0,0.0,0.0
184,1836153.344207694,0.06903985350024522,1.433882120360178,-0.7233063958931608,0.0,0.0,0.0,0.0,0.0,0.0
185,1836153.3491515408,0.06908283554252481,1.4344443090103463,-0.7233185365052691,0.0,0.0,0.0,0.0,0.0,0.0
186,1836153.3540648713,0.069125791333007,1.435003001890243,-0.7233309029340892,0.0,0.0,0.0,0.0,0.0,0.0
187,1836153.3590087192,0.06916923146509468,1.4355651419314643,-0.7233436545757641,0.0,0.0,0.0,0.0,0.0,0.0
188,1836153.3639525673,0.06921288260273406,1.4361272587641905,-0.723356694149972,0.0,0.0,0.0,0.0,0.0,0.0
189,1836153.368896414,0.06925673072514527,1.4366893525107973,-0.7233700058527994,0.0,0.0,0.0,0.0,0.0,0.0
190,1836153.373840262,0.06930076116248052,1.4372514268711627,-0.7233835779040168,0.0,0.0,0.0,0.0,0.0,0.0
191,1836153.378753592,0.06934467940601441,1.4378100134019867,-0.723397314625961,0.0,0.0,0.0,0.0,0.0,0.0
192,1836153.38369744,0.0693889996238326,1.4383720534304092,-0.7234113747779103,0.0,0.0,0.0,0.0,0.0,0.0
193,1836153.3886412873,0.06943342629932725,1.4389340790878586,-0.7234256686519376,0.0,0.0,0.0,0.0,0.0,0.0
194,1836153.3935851352,0.06947791781157209,1.439496094366832,-0.7234401821158695,0.0,0.0,0.0,0.0,0.0,0.0
195,1836153.3985289834,0.06952244241152128,1.4400581009023297,-0.7234549249589791,0.0,0.0,0.0,0.0,0.0,0.0
196,1836153.403503348,0.0695672465005941,1.440623568874786,-0.7234699966936186,0.0,0.0,0.0,0.0,0.0,0.0
197,1836153.408447196,0.06961177007877595,1.441185562850941,-0.723485213910359,0.0,0.0,0.0,0.0,0.0,0.0
198,1836153.4133910432,0.06965627195370883,1.44174755139478,-0.7235006687284404,0.0,0.0,0.0,0.0,0.0,0.0
199,1836153.4183348913,0.0697007510155303,1.4423095355503217,-0.7235163609247809,0.0,0.0,0.0,0.0,0.0,0.0
200,1836153.4232482207,0.0697449275047648,1.4428680462344696,-0.7235321915361761,0.0,0.0,0.0,0.0,0.0,0.0
201,1836153.4281920688,0.069789341103069,1.4434300219407006,-0.7235483564110926,0.0,0.0,0.0,0.0,0.0,0.0
202,1836153.433135916,0.06983370578464831,1.4439919959966674,-0.7235647498921943,0.0,0.0,0.0,0.0,0.0,0.0
203,1836153.438049246,0.0698777407007325,1.4445504977280161,-0.7235812602314254,0.0,0.0,0.0,0.0,0.0,0.0
204,1836153.442993094,0.06992198171325725,1.4451124687343804,-0.7235980769156303,0.0,0.0,0.0,0.0,0.0,0.0
205,1836153.447936942,0.06996615668387784,1.445674439327111,-0.7236150850939608,0.0,0.0,0.0,0.0,0.0,0.0
206,1836153.4528807888,0.07001027517167202,1.446236408358974,-0.7236322642182151,0.0,0.0,0.0,0.0,0.0,0.0
207,1836153.4577941191,0.07005407977734213,1.4467949078127382,-0.7236494820760234,0.0,0.0,0.0,0.0,0.0,0.0
208,1836153.4627379673,0.07009811862550186,1.447356874736473,-0.7236669272387944,0.0,0.0,0.0,0.0,0.0,0.0
209,1836153.4676818151,0.07014212008874421,1.4479188414701958,-0.7236844763615518,0.0,0.0,0.0,0.0,0.0,0.0
210,1836153.472625662,0.0701860721446208,1.4484808106737448,-0.7237021115987815,0.0,0.0,0.0,0.0,0.0,0.0
211,1836153.47756951,0.07022995303247748,1.4490427820377603,-0.7237198251666742,0.0,0.0,0.0,0.0,0.0,0.0
212,1836153.482513358,0.07027374186681912,1.4496047584668486,-0.7237376075914946,0.0,0.0,0.0,0.0,0.0,0.0
213,1836153.487426688,0.07031713864571354,1.4501632724936515,-0.7237553496542312,0.0,0.0,0.0,0.0,0.0,0.0
214,1836153.4923705352,0.07036065939142655,1.4507252652407598,-0.7237732723277563,0.0,0.0,0.0,0.0,0.0,0.0
215,1836153.4973143833,0.07040400041188799,1.451287269239908,-0.7237912709325819,0.0,0.0,0.0,0.0,0.0,0.0
216,1836153.502288748,0.07044740281671125,1.4518527552379963,-0.7238094624581743,0.0,0.0,0.0,0.0,0.0,0.0
217,1836153.507202078,0.07049006135681646,1.4524113172530546,-0.7238275097928918,0.0,0.0,0.0,0.0,0.0,0.0
218,1836153.512115408,0.07053252079791572,1.452969891685851,-0.7238456343035228,0.0,0.0,0.0,0.0,0.0,0.0
219,1836153.517028738,0.07057479674715283,1.4535284773027177,-0.723863833043165,0.0,0.0,0.0,0.0,0.0,0.0
220,1836153.521972586,0.0706171781922853,1.4540905430348912,-0.723882224431062,0.0,0.0,0.0,0.0,0.0,0.0
221,1836153.526916434,0.07065943133069186,1.4546526144842051,-0.7239007026815026,0.0,0.0,0.0,0.0,0.0,0.0
222,1836153.5318602808,0.07070158478754918,1.4552146898642992,-0.723919280254607,0.0,0.0,0.0,0.0,0.0,0.0
