,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6496,1916765.623745189,0.411380,29.272203,-0.061417,0.514388,0.908774,-0.005875,0.179997,0.043863,-0.133169
6497,1916765.628658519,0.414764,29.276060,-0.061492,0.520377,0.904622,-0.013459,0.179669,0.045994,-0.134497
6498,1916765.633571849,0.418172,29.279890,-0.061603,0.527226,0.901404,-0.022010,0.179341,0.048125,-0.135826
6499,1916765.638515697,0.421631,29.283721,-0.061757,0.534418,0.899235,-0.031351,0.179010,0.050269,-0.137162
6500,1916765.643459544,0.425123,29.287533,-0.061957,0.541981,0.898273,-0.041362,0.179028,0.050752,-0.137800
6501,1916765.648403392,0.428651,29.291332,-0.062205,0.549860,0.898043,-0.051661,0.179046,0.051234,-0.138438
6502,1916765.653347240,0.432217,29.295122,-0.062505,0.558088,0.898831,-0.062236,0.179064,0.051716,-0.139076
6503,1916765.658291087,0.435824,29.298906,-0.062856,0.566445,0.900421,-0.072888,0.179082,0.052199,-0.139714
6504,1916765.663204418,0.439451,29.302665,-0.063257,0.574895,0.902648,-0.083525,0.179099,0.052678,-0.140348
6505,1916765.668148265,0.443144,29.306449,-0.063713,0.583341,0.905632,-0.094238,0.179117,0.053160,-0.140986
6506,1916765.673092113,0.446881,29.310238,-0.064222,0.591667,0.909318,-0.104790,0.179135,0.053643,-0.141624
6507,1916765.678035961,0.450662,29.314036,-0.064783,0.599771,0.913390,-0.114891,0.179153,0.054125,-0.142262
6508,1916765.682979808,0.454487,29.317844,-0.065394,0.607423,0.917963,-0.124495,0.179171,0.054607,-0.142899
6509,1916765.687893138,0.458329,29.321643,-0.066049,0.614773,0.922767,-0.133248,0.179189,0.055087,-0.143533
6510,1916765.692836986,0.462236,29.325480,-0.066751,0.621726,0.927722,-0.141493,0.179207,0.055569,-0.144171
6511,1916765.697780834,0.466182,29.329334,-0.067494,0.628331,0.932650,-0.149312,0.179225,0.056051,-0.144809
6512,1916765.702724681,0.470165,29.333204,-0.068275,0.634408,0.937487,-0.156413,0.179242,0.056534,-0.145447
6513,1916765.707668529,0.474183,29.337091,-0.069092,0.640018,0.942123,-0.162900,0.179260,0.057016,-0.146085
6514,1916765.712612377,0.478232,29.340995,-0.069941,0.645115,0.946650,-0.168857,0.179278,0.057498,-0.146723
6515,1916765.717556224,0.482311,29.344914,-0.070819,0.649781,0.950849,-0.174164,0.179296,0.057981,-0.147361
6516,1916765.722500072,0.486417,29.348849,-0.071724,0.653959,0.954427,-0.179074,0.179314,0.058463,-0.147999
6517,1916765.727382884,0.490496,29.352748,-0.072642,0.657739,0.957240,-0.183298,0.179332,0.058939,-0.148629
6518,1916765.732326732,0.494647,29.356705,-0.073592,0.661305,0.959364,-0.187069,0.179350,0.059422,-0.149266
6519,1916765.737270580,0.498817,29.360668,-0.074561,0.664539,0.960851,-0.190454,0.179368,0.059904,-0.149904
6520,1916765.742214427,0.503005,29.364636,-0.075546,0.667555,0.961715,-0.193349,0.179385,0.060386,-0.150542
6521,1916765.747127757,0.507182,29.368579,-0.076540,0.670509,0.961900,-0.195486,0.179403,0.060866,-0.151176
6522,1916765.752071605,0.511399,29.372545,-0.077550,0.673339,0.961455,-0.197110,0.179421,0.061348,-0.151814
6523,1916765.757015453,0.515630,29.376506,-0.078568,0.675981,0.960396,-0.198344,0.179439,0.061831,-0.152452
6524,1916765.761928783,0.519847,29.380434,-0.079586,0.678711,0.959019,-0.198939,0.179457,0.062310,-0.153086
6525,1916765.766872630,0.524101,29.384377,-0.080613,0.681521,0.957165,-0.198970,0.179475,0.062792,-0.153724
6526,1916765.771816478,0.528368,29.388309,-0.081639,0.684363,0.955083,-0.198595,0.179493,0.063275,-0.154362
6527,1916765.776760326,0.532646,29.392228,-0.082664,0.687306,0.952831,-0.197866,0.179510,0.063757,-0.155000
6528,1916765.781704173,0.536936,29.396133,-0.083685,0.690384,0.950681,-0.196901,0.179528,0.064239,-0.155637
6529,1916765.786617503,0.541212,29.400000,-0.084694,0.693679,0.948488,-0.195967,0.179546,0.064719,-0.156271
6530,1916765.791561351,0.545528,29.403878,-0.085705,0.697430,0.946300,-0.195252,0.179564,0.065201,-0.156909
6531,1916765.796505199,0.549860,29.407741,-0.086712,0.701821,0.944373,-0.194562,0.179582,0.065683,-0.157547
6532,1916765.801449046,0.554212,29.411590,-0.087715,0.706496,0.942701,-0.193716,0.179600,0.066166,-0.158185
6533,1916765.806392894,0.558584,29.415427,-0.088714,0.711516,0.941010,-0.192596,0.179618,0.066648,-0.158823
6534,1916765.811336742,0.562980,29.419251,-0.089707,0.717093,0.939694,-0.191197,0.179636,0.067130,-0.159461
6535,1916765.816250072,0.567373,29.423039,-0.090686,0.723157,0.938751,-0.189572,0.179653,0.067610,-0.160095
6536,1916765.821193919,0.571822,29.426841,-0.091663,0.729745,0.938406,-0.187997,0.179671,0.068092,-0.160733
6537,1916765.826107250,0.576275,29.430610,-0.092627,0.736711,0.938674,-0.186293,0.179689,0.068571,-0.161367
6538,1916765.831051097,0.580790,29.434398,-0.093587,0.743759,0.939602,-0.184694,0.179707,0.069054,-0.162005
6539,1916765.835994945,0.585339,29.438183,-0.094540,0.750738,0.941035,-0.183106,0.179725,0.069536,-0.162642
6540,1916765.840938793,0.589924,29.441968,-0.095484,0.757724,0.942986,-0.181460,0.179743,0.070018,-0.163280
6541,1916765.845882640,0.594544,29.445756,-0.096420,0.764453,0.945453,-0.179500,0.179761,0.070501,-0.163918
6542,1916765.850826488,0.599200,29.449549,-0.097347,0.771123,0.948312,-0.177260,0.179779,0.070983,-0.164556
6543,1916765.855770336,0.603890,29.453349,-0.098262,0.777924,0.951746,-0.174571,0.179796,0.071465,-0.165194
6544,1916765.860683666,0.608588,29.457136,-0.099159,0.784520,0.955485,-0.171261,0.179814,0.071945,-0.165828
6545,1916765.865627513,0.613351,29.460958,-0.100044,0.791072,0.959501,-0.167609,0.179832,0.072427,-0.166466
6546,1916765.870571361,0.618149,29.464793,-0.100912,0.797437,0.963601,-0.163617,0.179850,0.072909,-0.167104
6547,1916765.875515209,0.622982,29.468642,-0.101760,0.803275,0.967587,-0.159190,0.179868,0.073392,-0.167742
6548,1916765.880459056,0.627847,29.472505,-0.102586,0.808795,0.971469,-0.154003,0.179886,0.073874,-0.168379
6549,1916765.885372386,0.632713,29.476357,-0.103382,0.813979,0.975114,-0.148096,0.179904,0.074353,-0.169013
6550,1916765.890316234,0.637637,29.480246,-0.104153,0.818559,0.978427,-0.141501,0.180157,0.075037,-0.168585
6551,1916765.895260082,0.642587,29.484148,-0.104892,0.822491,0.981254,-0.133982,0.180411,0.075721,-0.168157
6552,1916765.900203929,0.647558,29.488059,-0.105594,0.825940,0.983674,-0.125385,0.180665,0.076405,-0.167729
6553,1916765.905147777,0.652548,29.491979,-0.106253,0.828659,0.985303,-0.115637,0.180918,0.077089,-0.167301
6554,1916765.910061107,0.657523,29.495881,-0.106861,0.830487,0.986203,-0.104773,0.181171,0.077768,-0.166875
6555,1916765.915004955,0.662537,29.499811,-0.107418,0.831296,0.986179,-0.092857,0.181424,0.078452,-0.166447
6556,1916765.919979320,0.667586,29.503765,-0.107920,0.831388,0.985489,-0.079781,0.181680,0.079140,-0.166017
6557,1916765.924892650,0.672572,29.507668,-0.108351,0.830769,0.984192,-0.065564,0.181932,0.079820,-0.165591
6558,1916765.929805980,0.677554,29.511567,-0.108712,0.829346,0.982910,-0.050550,0.182184,0.080499,-0.165166
6559,1916765.934749828,0.682559,29.515486,-0.109002,0.827315,0.981520,-0.035049,0.182438,0.081183,-0.164737
6560,1916765.939693675,0.687552,29.519402,-0.109214,0.824684,0.979987,-0.019392,0.182691,0.081867,-0.164309
6561,1916765.944637523,0.692530,29.523314,-0.109349,0.821517,0.978482,-0.004059,0.182945,0.082550,-0.163881
6562,1916765.949581371,0.697491,29.527223,-0.109409,0.818013,0.977316,0.010813,0.183199,0.083234,-0.163453
6563,1916765.954525218,0.702433,29.531131,-0.109395,0.814164,0.976615,0.025479,0.183453,0.083918,-0.163025
6564,1916765.959438548,0.707326,29.535017,-0.109309,0.810120,0.976429,0.039719,0.183705,0.084598,-0.162599
6565,1916765.964382396,0.712228,29.538931,-0.109152,0.805539,0.976736,0.053489,0.183958,0.085281,-0.162171
6566,1916765.969326244,0.717109,29.542853,-0.108928,0.800365,0.977686,0.066724,0.184212,0.085965,-0.161743
6567,1916765.974270091,0.721965,29.546785,-0.108638,0.794120,0.978999,0.079161,0.184466,0.086649,-0.161315
6568,1916765.979213939,0.726792,29.550731,-0.108287,0.786735,0.980389,0.090884,0.184720,0.087333,-0.160887
6569,1916765.984127269,0.731555,29.554667,-0.107881,0.778378,0.981629,0.101737,0.184972,0.088012,-0.160461
6570,1916765.989071117,0.736308,29.558643,-0.107419,0.769032,0.982523,0.112373,0.185225,0.088696,-0.160033
6571,1916765.994014964,0.741016,29.562634,-0.106906,0.759083,0.982556,0.122482,0.185479,0.089380,-0.159605
6572,1916765.998958812,0.745676,29.566636,-0.106342,0.748508,0.981416,0.132037,0.185733,0.090064,-0.159177
6573,1916766.003902660,0.750283,29.570643,-0.105732,0.737654,0.979057,0.141094,0.185987,0.090747,-0.158749
6574,1916766.008846507,0.754836,29.574651,-0.105077,0.726966,0.975300,0.149436,0.186240,0.091431,-0.158321
6575,1916766.013790355,0.759332,29.578652,-0.104381,0.716981,0.970493,0.157651,0.186494,0.092115,-0.157893
6576,1916766.018703685,0.763748,29.582616,-0.103649,0.707883,0.964826,0.165701,0.186746,0.092795,-0.157467
6577,1916766.023647533,0.768142,29.586587,-0.102873,0.699963,0.958591,0.173323,0.187000,0.093478,-0.157039
6578,1916766.028621898,0.772517,29.590560,-0.102053,0.693156,0.952145,0.180508,0.187255,0.094166,-0.156608
6579,1916766.033565746,0.776826,29.594486,-0.101203,0.687628,0.945628,0.186812,0.187509,0.094850,-0.156180
6580,1916766.038509593,0.781101,29.598386,-0.100322,0.683347,0.939482,0.191953,0.187763,0.095534,-0.155752
6581,1916766.043422923,0.785324,29.602236,-0.099421,0.680502,0.934092,0.195650,0.188015,0.096214,-0.155327
6582,1916766.048336253,0.789527,29.606065,-0.098501,0.678899,0.929545,0.198466,0.188267,0.096893,-0.154901
6583,1916766.053280101,0.793744,29.609896,-0.097561,0.678589,0.925929,0.200134,0.188521,0.097577,-0.154473
6584,1916766.058223949,0.797955,29.613711,-0.096613,0.679074,0.923292,0.200527,0.188774,0.098261,-0.154045
6585,1916766.063137279,0.802141,29.617489,-0.095668,0.679873,0.921853,0.199448,0.189026,0.098940,-0.153619
6586,1916766.068081127,0.806354,29.621283,-0.094723,0.680925,0.921657,0.196873,0.189280,0.099624,-0.153191
6587,1916766.072994457,0.810547,29.625051,-0.093796,0.681794,0.922634,0.193114,0.189532,0.100304,-0.152766
6588,1916766.077968822,0.814797,29.628869,-0.092876,0.682013,0.924721,0.188338,0.189788,0.100992,-0.152335
6589,1916766.082912669,0.819024,29.632673,-0.091986,0.681167,0.927620,0.182909,0.190041,0.101675,-0.151907
6590,1916766.087856517,0.823250,29.636492,-0.091123,0.679369,0.931084,0.176773,0.190295,0.102359,-0.151479
6591,1916766.092800365,0.827472,29.640329,-0.090291,0.676758,0.934846,0.170306,0.190549,0.103043,-0.151051
6592,1916766.097744212,0.831684,29.644187,-0.089491,0.673325,0.938831,0.163992,0.190802,0.103727,-0.150622
6593,1916766.102657543,0.835858,29.648042,-0.088727,0.669448,0.942609,0.157594,0.191055,0.104406,-0.150197
6594,1916766.107601390,0.840043,29.651944,-0.087990,0.665356,0.945652,0.151207,0.191308,0.105090,-0.149769
6595,1916766.112545238,0.844212,29.655863,-0.087286,0.661072,0.947469,0.145085,0.191562,0.105774,-0.149341
6596,1916766.117489086,0.848361,29.659795,-0.086612,0.657035,0.948054,0.139446,0.191816,0.106458,-0.148913
6597,1916766.122432933,0.852492,29.663734,-0.085966,0.653148,0.947408,0.134163,0.192069,0.107142,-0.148485
6598,1916766.127376781,0.856604,29.667673,-0.085346,0.649490,0.945677,0.129145,0.192323,0.107825,-0.148056
6599,1916766.132320628,0.860696,29.671607,-0.084752,0.646113,0.942858,0.124721,0.192577,0.108509,-0.147628
6600,1916766.137264476,0.864769,29.675530,-0.084179,0.643207,0.939484,0.120404,0.192317,0.108800,-0.146906
6601,1916766.142208324,0.868825,29.679440,-0.083627,0.641051,0.935546,0.115954,0.192470,0.109310,-0.146878
6602,1916766.147152171,0.872867,29.683332,-0.083097,0.639484,0.931239,0.111568,0.192623,0.109820,-0.146851
6603,1916766.152096019,0.876897,29.687205,-0.082588,0.638670,0.926840,0.107265,0.192776,0.110330,-0.146823
6604,1916766.157039867,0.880918,29.691057,-0.082100,0.638797,0.922430,0.102594,0.192929,0.110840,-0.146796
6605,1916766.161953197,0.884911,29.694863,-0.081638,0.639908,0.918319,0.097382,0.193081,0.111347,-0.146768
6606,1916766.166897044,0.888930,29.698672,-0.081199,0.641780,0.914321,0.091501,0.193234,0.111858,-0.146741
6607,1916766.171840892,0.892954,29.702459,-0.080788,0.644310,0.910536,0.085013,0.193387,0.112368,-0.146713
6608,1916766.176784740,0.896987,29.706225,-0.080409,0.647751,0.907243,0.078081,0.193540,0.112878,-0.146686
6609,1916766.181698070,0.901008,29.709947,-0.080066,0.651617,0.904378,0.070952,0.193692,0.113385,-0.146658
6610,1916766.186641918,0.905071,29.713675,-0.079756,0.655591,0.901956,0.063468,0.193845,0.113895,-0.146631
6611,1916766.191585765,0.909150,29.717386,-0.079482,0.659654,0.900029,0.055699,0.193998,0.114405,-0.146603
6612,1916766.196529613,0.913247,29.721083,-0.079247,0.663472,0.898663,0.047731,0.194151,0.114916,-0.146576
6613,1916766.201473461,0.917362,29.724769,-0.079051,0.666819,0.897853,0.039501,0.194305,0.115426,-0.146548
6614,1916766.206417308,0.921492,29.728447,-0.078895,0.669785,0.897702,0.031218,0.194458,0.115936,-0.146521
6615,1916766.211330638,0.925611,29.732098,-0.078780,0.672645,0.898174,0.023009,0.194610,0.116443,-0.146493
6616,1916766.216274486,0.929770,29.735770,-0.078706,0.675320,0.899221,0.014779,0.194763,0.116953,-0.146466
6617,1916766.221218334,0.933943,29.739444,-0.078672,0.677598,0.900968,0.006795,0.194916,0.117464,-0.146438
6618,1916766.226162181,0.938129,29.743124,-0.078678,0.679985,0.903002,-0.000865,0.195069,0.117974,-0.146410
6619,1916766.231106029,0.942329,29.746810,-0.078721,0.681782,0.905127,-0.008947,0.195222,0.118484,-0.146383
6620,1916766.236049877,0.946540,29.750505,-0.078805,0.683059,0.907745,-0.017026,0.195375,0.118994,-0.146355
6621,1916766.240963207,0.950733,29.754187,-0.078928,0.684033,0.910826,-0.024706,0.195527,0.119501,-0.146328
6622,1916766.245907054,0.954961,29.757905,-0.079090,0.684919,0.914407,-0.032180,0.195680,0.120011,-0.146300
6623,1916766.250850902,0.959197,29.761640,-0.079289,0.685782,0.918350,-0.039001,0.195833,0.120522,-0.146273
6624,1916766.255794750,0.963441,29.765392,-0.079522,0.686302,0.922294,-0.045691,0.195986,0.121032,-0.146245
6625,1916766.260708080,0.967666,29.769138,-0.079786,0.686472,0.926166,-0.052410,0.196138,0.121539,-0.146218
6626,1916766.265651927,0.971922,29.772926,-0.080086,0.686408,0.930346,-0.059219,0.196291,0.122049,-0.146190
6627,1916766.270595775,0.976182,29.776734,-0.080420,0.686490,0.934874,-0.065791,0.196444,0.122559,-0.146163
6628,1916766.275539623,0.980447,29.780563,-0.080786,0.686381,0.939550,-0.072231,0.196597,0.123069,-0.146135
6629,1916766.280452953,0.984689,29.784391,-0.081183,0.685685,0.943999,-0.078468,0.196750,0.123576,-0.146108
6630,1916766.285396800,0.988960,29.788264,-0.081613,0.684604,0.948359,-0.084624,0.196903,0.124087,-0.146080
6631,1916766.290340648,0.993230,29.792159,-0.082073,0.683338,0.952716,-0.090572,0.197056,0.124597,-0.146053
6632,1916766.295284496,0.997498,29.796076,-0.082564,0.681694,0.956963,-0.096120,0.197209,0.125107,-0.146025
6633,1916766.300228343,1.001762,29.800014,-0.083082,0.679674,0.961126,-0.101429,0.197362,0.125617,-0.145998
6634,1916766.305141673,1.005995,29.803950,-0.083624,0.677995,0.965055,-0.106628,0.197514,0.126124,-0.145970
6635,1916766.310085521,1.010250,29.807931,-0.084195,0.676165,0.968669,-0.111794,0.197667,0.126634,-0.145943
6636,1916766.315029369,1.014500,29.811930,-0.084791,0.674237,0.972137,-0.116862,0.197820,0.127145,-0.145915
6637,1916766.319973216,1.018745,29.815948,-0.085414,0.672539,0.975523,-0.121472,0.197973,0.127655,-0.145888
6638,1916766.324886546,1.022958,29.819958,-0.086055,0.670914,0.978636,-0.125824,0.198125,0.128162,-0.145860
6639,1916766.329830394,1.027193,29.824010,-0.086722,0.669740,0.981601,-0.129888,0.198278,0.128672,-0.145833
6640,1916766.334743724,1.031399,29.828052,-0.087405,0.668849,0.984529,-0.133658,0.198430,0.129179,-0.145805
6641,1916766.339687572,1.035630,29.832134,-0.088112,0.667963,0.987435,-0.137723,0.198583,0.129689,-0.145778
6642,1916766.344631419,1.039860,29.836231,-0.088838,0.667123,0.990313,-0.141587,0.198736,0.130200,-0.145750
6643,1916766.349590566,1.044102,29.840354,-0.089586,0.666708,0.993494,-0.145195,0.198890,0.130711,-0.145722
6644,1916766.354503896,1.048305,29.844455,-0.090346,0.666411,0.996949,-0.148473,0.199042,0.131218,-0.145695
6645,1916766.359447744,1.052537,29.848599,-0.091126,0.666084,1.000548,-0.151671,0.199195,0.131729,-0.145668
6646,1916766.364391592,1.056772,29.852759,-0.091923,0.665733,1.004248,-0.154902,0.199348,0.132239,-0.145640
6647,1916766.369335439,1.061008,29.856938,-0.092736,0.665003,1.008081,-0.157719,0.199501,0.132749,-0.145612
6648,1916766.374279287,1.065244,29.861136,-0.093563,0.663862,1.012166,-0.159998,0.199654,0.133259,-0.145585
6649,1916766.379223135,1.069480,29.865355,-0.094402,0.662796,1.016522,-0.161584,0.199807,0.133769,-0.145557
6650,1916766.384136465,1.073688,29.869569,-0.095243,0.661599,1.020714,-0.162260,0.199244,0.134176,-0.145327
6651,1916766.389080312,1.077921,29.873831,-0.096094,0.660332,1.024971,-0.162375,0.198677,0.134584,-0.145095
6652,1916766.394024160,1.082152,29.878115,-0.096945,0.659100,1.029291,-0.161845,0.198110,0.134993,-0.144863
6653,1916766.398968008,1.086382,29.882421,-0.097795,0.658047,1.033399,-0.160805,0.197544,0.135402,-0.144632
6654,1916766.403881338,1.090584,29.886722,-0.098634,0.657389,1.037275,-0.159262,0.196981,0.135808,-0.144401
6655,1916766.408825185,1.094813,29.891068,-0.099471,0.657090,1.040969,-0.157253,0.196414,0.136217,-0.144169
6656,1916766.413769033,1.099045,29.895433,-0.100298,0.657352,1.044689,-0.154467,0.195847,0.136625,-0.143938
6657,1916766.418682363,1.103255,29.899789,-0.101107,0.658287,1.048397,-0.151172,0.195284,0.137031,-0.143707
6658,1916766.423626211,1.107499,29.904189,-0.101905,0.659894,1.052088,-0.147431,0.194717,0.137440,-0.143475
6659,1916766.428570058,1.111755,29.908606,-0.102685,0.662203,1.055709,-0.143287,0.194150,0.137849,-0.143244
6660,1916766.433513906,1.116026,29.913038,-0.103444,0.664896,1.059644,-0.138755,0.193584,0.138257,-0.143012
6661,1916766.438457754,1.120314,29.917487,-0.104181,0.667859,1.063682,-0.133899,0.193017,0.138666,-0.142780
6662,1916766.443401601,1.124620,29.921953,-0.104895,0.671011,1.068063,-0.128936,0.192450,0.139075,-0.142548
6663,1916766.448345449,1.128945,29.926438,-0.105584,0.674289,1.072618,-0.123533,0.191883,0.139484,-0.142316
6664,1916766.453289297,1.133291,29.930941,-0.106246,0.677698,1.077430,-0.117977,0.191317,0.139892,-0.142085
6665,1916766.458202627,1.137631,29.935437,-0.106877,0.680908,1.082371,-0.112667,0.190754,0.140298,-0.141854
6666,1916766.463146474,1.142018,29.939982,-0.107486,0.683667,1.087507,-0.107195,0.190187,0.140707,-0.141622
6667,1916766.468090322,1.146424,29.944550,-0.108069,0.685843,1.092448,-0.101730,0.189620,0.141116,-0.141391
6668,1916766.473034170,1.150845,29.949139,-0.108624,0.687272,1.097096,-0.096161,0.189053,0.141524,-0.141159
6669,1916766.477978017,1.155277,29.953750,-0.109153,0.687436,1.101476,-0.090585,0.188487,0.141933,-0.140927
6670,1916766.482891347,1.159688,29.958354,-0.109651,0.686383,1.105295,-0.085009,0.187923,0.142339,-0.140697
6671,1916766.487804677,1.164097,29.962978,-0.110122,0.684397,1.108891,-0.079392,0.187360,0.142745,-0.140466
6672,1916766.492748525,1.168527,29.967650,-0.110568,0.681481,1.112032,-0.073701,0.186793,0.143154,-0.140235
6673,1916766.497692373,1.172946,29.972341,-0.110987,0.677838,1.114636,-0.067930,0.186227,0.143563,-0.140003
6674,1916766.502605703,1.177323,29.977020,-0.111375,0.673876,1.116876,-0.062266,0.185663,0.143969,-0.139772
6675,1916766.507549551,1.181710,29.981743,-0.111738,0.669522,1.118564,-0.056647,0.185097,0.144378,-0.139541
6676,1916766.512493398,1.186077,29.986479,-0.112073,0.664531,1.119630,-0.051214,0.184530,0.144786,-0.139309
6677,1916766.517437246,1.190421,29.991226,-0.112382,0.659600,1.120099,-0.045760,0.183963,0.145195,-0.139077
6678,1916766.522350576,1.194715,29.995950,-0.112662,0.654694,1.119948,-0.040226,0.183400,0.145601,-0.138847
6679,1916766.527294424,1.199012,30.000709,-0.112917,0.649962,1.119216,-0.034780,0.182833,0.146010,-0.138615
6680,1916766.532238271,1.203285,30.005470,-0.113145,0.646070,1.117682,-0.029090,0.182267,0.146419,-0.138383
6681,1916766.537182119,1.207537,30.010227,-0.113345,0.642975,1.115376,-0.023339,0.181700,0.146827,-0.138151
6682,1916766.542125967,1.211772,30.014977,-0.113516,0.640997,1.112280,-0.017491,0.181133,0.147236,-0.137919
6683,1916766.547069814,1.215994,30.019714,-0.113658,0.640375,1.108508,-0.011592,0.180566,0.147645,-0.137688
6684,1916766.551983144,1.220183,30.024405,-0.113771,0.640888,1.104396,-0.005663,0.180003,0.148051,-0.137457
6685,1916766.556926992,1.224396,30.029106,-0.113854,0.643287,1.100270,0.000791,0.179436,0.148460,-0.137225
6686,1916766.561870840,1.228617,30.033784,-0.113905,0.647780,1.096309,0.007856,0.178870,0.148868,-0.136994
6687,1916766.566814687,1.232855,30.038439,-0.113921,0.654023,1.092419,0.015330,0.178303,0.149277,-0.136762
6688,1916766.571758535,1.237120,30.043070,-0.113899,0.661781,1.088847,0.023068,0.177736,0.149686,-0.136530
6689,1916766.576702383,1.241418,30.047676,-0.113838,0.670849,1.086049,0.031250,0.177170,0.150094,-0.136298
6690,1916766.581615713,1.245730,30.052232,-0.113737,0.681117,1.084258,0.039714,0.176606,0.150501,-0.136068
6691,1916766.586559560,1.250117,30.056797,-0.113593,0.692435,1.083281,0.048315,0.176040,0.150909,-0.135836
6692,1916766.591503408,1.254557,30.061348,-0.113406,0.704348,1.082846,0.056951,0.175473,0.151318,-0.135604
6693,1916766.596447256,1.259055,30.065885,-0.113176,0.716170,1.082793,0.065653,0.174906,0.151727,-0.135372
6694,1916766.601391103,1.263609,30.070410,-0.112903,0.727444,1.083192,0.074100,0.174339,0.152135,-0.135141
6695,1916766.606304433,1.268190,30.074899,-0.112589,0.737393,1.083509,0.082373,0.173776,0.152541,-0.134910
6696,1916766.611248281,1.272848,30.079408,-0.112232,0.745517,1.083710,0.090738,0.173122,0.152031,-0.134615
6697,1916766.616192129,1.277544,30.083911,-0.111833,0.751173,1.083818,0.098977,0.172467,0.151521,-0.134320
6698,1916766.621135976,1.282268,30.088409,-0.111394,0.754243,1.083542,0.107017,0.171813,0.151011,-0.134024
6699,1916766.626049306,1.286978,30.092875,-0.110917,0.754898,1.082876,0.115014,0.171162,0.150504,-0.133731
6700,1916766.631023672,1.291748,30.097393,-0.110395,0.753156,1.081420,0.123325,0.170458,0.150172,-0.133024
6701,1916766.635967519,1.296479,30.101880,-0.109834,0.749317,1.079171,0.131535,0.169758,0.149843,-0.132322
6702,1916766.640911367,1.301188,30.106360,-0.109234,0.743699,1.076385,0.139624,0.169058,0.149514,-0.131620
6703,1916766.645855215,1.305868,30.110832,-0.108593,0.736893,1.073104,0.147523,0.168358,0.149184,-0.130918
6704,1916766.650768545,1.310482,30.115269,-0.107917,0.729900,1.069543,0.155085,0.167663,0.148857,-0.130220
6705,1916766.655712392,1.315088,30.119723,-0.107200,0.722762,1.065413,0.162278,0.166963,0.148528,-0.129518
6706,1916766.660656240,1.319654,30.124166,-0.106447,0.716499,1.061286,0.168745,0.166263,0.148198,-0.128816
6707,1916766.665600088,1.324186,30.128595,-0.105663,0.711691,1.056949,0.174665,0.165563,0.147869,-0.128114
6708,1916766.670543935,1.328691,30.133008,-0.104848,0.709088,1.052669,0.179970,0.164863,0.147539,-0.127412
6709,1916766.675457265,1.333150,30.137377,-0.104013,0.708926,1.048841,0.184322,0.164167,0.147212,-0.126714
6710,1916766.680401113,1.337633,30.141755,-0.103151,0.710920,1.044969,0.187832,0.163467,0.146883,-0.126012
6711,1916766.685344961,1.342121,30.146112,-0.102270,0.714727,1.041424,0.190248,0.162768,0.146553,-0.125310
6712,1916766.690288808,1.346624,30.150449,-0.101378,0.720042,1.038501,0.191511,0.162068,0.146224,-0.124608
6713,1916766.695202138,1.351122,30.154739,-0.100484,0.726403,1.036187,0.191945,0.161372,0.145897,-0.123910
6714,1916766.700145986,1.355676,30.159039,-0.099583,0.733704,1.034623,0.191414,0.160672,0.145567,-0.123208
6715,1916766.705089834,1.360264,30.163324,-0.098683,0.741710,1.033913,0.190279,0.159972,0.145238,-0.122506
6716,1916766.710033681,1.364890,30.167597,-0.097789,0.749424,1.033796,0.188478,0.159272,0.144908,-0.121804
6717,1916766.714947011,1.369524,30.171835,-0.096909,0.756575,1.034413,0.185877,0.158577,0.144581,-0.121106
6718,1916766.719921377,1.374252,30.176121,-0.096031,0.762954,1.035598,0.182287,0.157873,0.144250,-0.120399
6719,1916766.724834707,1.378953,30.180354,-0.095181,0.768014,1.037422,0.178022,0.157177,0.143922,-0.119702
6720,1916766.729778554,1.383711,30.184617,-0.094346,0.771342,1.039559,0.173156,0.156477,0.143593,-0.118999
6721,1916766.734722402,1.388486,30.188886,-0.093536,0.772864,1.041990,0.167863,0.155777,0.143264,-0.118297
6722,1916766.739635732,1.393242,30.193139,-0.092757,0.772526,1.044633,0.162278,0.155082,0.142936,-0.117600
6723,1916766.744579580,1.398029,30.197430,-0.092001,0.770635,1.047216,0.156267,0.154382,0.142607,-0.116897
6724,1916766.749492910,1.402779,30.201710,-0.091279,0.767283,1.049381,0.149826,0.153686,0.142279,-0.116200
6725,1916766.754436758,1.407546,30.206029,-0.090585,0.762769,1.051069,0.142884,0.152986,0.141950,-0.115498
6726,1916766.759380605,1.412292,30.210360,-0.089925,0.757202,1.051859,0.135548,0.152286,0.141621,-0.114795
6727,1916766.764324453,1.417012,30.214700,-0.089303,0.750978,1.051720,0.128021,0.151586,0.141291,-0.114093
6728,1916766.769237783,1.421673,30.219018,-0.088721,0.744302,1.050465,0.120334,0.150891,0.140964,-0.113396
6729,1916766.774181631,1.426330,30.223363,-0.088173,0.737427,1.048060,0.112254,0.150191,0.140635,-0.112693
6730,1916766.779125478,1.430951,30.227703,-0.087666,0.730417,1.044428,0.104104,0.149491,0.140305,-0.111991
6731,1916766.784069326,1.435535,30.232031,-0.087199,0.723471,1.039718,0.095540,0.148791,0.139976,-0.111289
6732,1916766.789013174,1.440081,30.236343,-0.086774,0.716862,1.033983,0.086643,0.148091,0.139646,-0.110587
6733,1916766.793926504,1.444561,30.240607,-0.086396,0.710915,1.027677,0.077343,0.147395,0.139319,-0.109889
