,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14373,1836223.894541137,36.286375,4.745801,0.274396,-0.535064,0.970967,0.006227,0.141429,0.020074,0.049897
14374,1836223.899454468,36.290550,4.742302,0.274418,-0.532145,0.965554,0.000455,0.136295,0.023334,0.040566
14375,1836223.904398315,36.294727,4.738801,0.274412,-0.529268,0.961077,-0.005349,0.131130,0.026615,0.031177
14376,1836223.909342163,36.298884,4.735316,0.274378,-0.526212,0.957750,-0.011429,0.125964,0.029895,0.021788
14377,1836223.914286011,36.303020,4.731841,0.274313,-0.522682,0.955928,-0.017864,0.120799,0.033176,0.012399
14378,1836223.919229858,36.307137,4.728368,0.274217,-0.518955,0.955509,-0.025057,0.115633,0.036457,0.003010
14379,1836223.924143188,36.311210,4.724911,0.274086,-0.515190,0.956167,-0.032666,0.110500,0.039717,-0.006321
14380,1836223.929087036,36.315293,4.721424,0.273916,-0.511525,0.957468,-0.040486,0.105334,0.042997,-0.015710
14381,1836223.938944214,36.323404,4.714445,0.273501,-0.505031,0.960914,-0.056136,0.095035,0.049538,-0.034431
14382,1836223.943888061,36.327448,4.710918,0.273216,-0.502831,0.962446,-0.064420,0.089869,0.052819,-0.043820
14383,1836223.948831909,36.331484,4.707379,0.272889,-0.501472,0.963842,-0.073156,0.084704,0.056099,-0.053209
14384,1836223.953775757,36.335517,4.703832,0.272519,-0.501016,0.965089,-0.082263,0.079538,0.059380,-0.062598
14385,1836223.958719604,36.339550,4.700278,0.272105,-0.501350,0.966330,-0.091733,0.074373,0.062660,-0.071987
14386,1836223.963632934,36.343561,4.696741,0.271646,-0.502483,0.967929,-0.101605,0.069239,0.065920,-0.081318
14387,1836223.968576782,36.347606,4.693177,0.271136,-0.504127,0.969940,-0.112090,0.064074,0.069201,-0.090707
14388,1836223.973520630,36.351662,4.689606,0.270574,-0.506228,0.972729,-0.123076,0.058908,0.072482,-0.100096
14389,1836223.978464477,36.355732,4.686026,0.269957,-0.508720,0.976302,-0.134277,0.053743,0.075762,-0.109485
14390,1836223.983377807,36.359795,4.682457,0.269289,-0.511571,0.980854,-0.145282,0.048609,0.079022,-0.118817
14391,1836223.988321655,36.363904,4.678850,0.268563,-0.514427,0.986596,-0.156165,0.043443,0.082303,-0.128206
14392,1836223.993265503,36.368036,4.675221,0.267783,-0.517391,0.993782,-0.166690,0.038278,0.085583,-0.137595
14393,1836223.998209350,36.372195,4.671564,0.266950,-0.520626,1.002282,-0.176636,0.033112,0.088864,-0.146984
14394,1836224.003153198,36.376384,4.667874,0.266069,-0.523741,1.011772,-0.185908,0.027947,0.092144,-0.156373
14395,1836224.008066528,36.380579,4.664169,0.265147,-0.526582,1.022333,-0.194320,0.022813,0.095405,-0.165704
14396,1836224.013010376,36.384831,4.660397,0.264178,-0.529049,1.033593,-0.202399,0.017648,0.098685,-0.175093
14397,1836224.017954223,36.389114,4.656578,0.263169,-0.531096,1.045257,-0.210029,0.012482,0.101966,-0.184482
14398,1836224.022898071,36.393428,4.652709,0.262122,-0.532780,1.056482,-0.216825,0.007317,0.105246,-0.193871
14399,1836224.027841919,36.397770,4.648791,0.261041,-0.534321,1.066202,-0.222499,0.002151,0.108527,-0.203261
14400,1836224.032785766,36.402136,4.644831,0.259933,-0.535497,1.074200,-0.226782,0.003640,0.108223,-0.201888
14401,1836224.037699096,36.406494,4.640861,0.258810,-0.536237,1.080261,-0.229502,0.005036,0.107977,-0.200303
14402,1836224.042642944,36.410894,4.636839,0.257666,-0.536905,1.084533,-0.230736,0.006441,0.107731,-0.198708
14403,1836224.047586792,36.415305,4.632800,0.256517,-0.537413,1.086920,-0.230569,0.007846,0.107484,-0.197113
14404,1836224.052530639,36.419722,4.628750,0.255368,-0.537610,1.087769,-0.229070,0.009251,0.107237,-0.195518
14405,1836224.057474487,36.424142,4.624696,0.254227,-0.537779,1.087298,-0.226280,0.010655,0.106990,-0.193922
14406,1836224.062387817,36.428534,4.620670,0.253106,-0.537700,1.085873,-0.222237,0.012051,0.106745,-0.192337
14407,1836224.067331665,36.432951,4.616625,0.251999,-0.537726,1.084250,-0.216945,0.013456,0.106498,-0.190742
14408,1836224.072275512,36.437365,4.612588,0.250917,-0.537820,1.082670,-0.210641,0.014861,0.106251,-0.189147
14409,1836224.077219360,36.441776,4.608558,0.249867,-0.537836,1.081436,-0.203423,0.016266,0.106005,-0.187552
14410,1836224.082163208,36.446186,4.604534,0.248852,-0.537954,1.081070,-0.195412,0.017671,0.105758,-0.185956
14411,1836224.087107055,36.450595,4.600512,0.247878,-0.538022,1.081930,-0.186687,0.019075,0.105511,-0.184361
14412,1836224.092050903,36.455007,4.596486,0.246946,-0.538017,1.083811,-0.177066,0.020480,0.105264,-0.182766
14413,1836224.096994751,36.459422,4.592451,0.246062,-0.537925,1.086585,-0.166444,0.021885,0.105017,-0.181171
14414,1836224.101908081,36.463814,4.588429,0.245235,-0.537700,1.089797,-0.155089,0.023281,0.104772,-0.179586
14415,1836224.106851928,36.468238,4.584366,0.244459,-0.537428,1.093107,-0.143156,0.024686,0.104525,-0.177991
14416,1836224.111795776,36.472667,4.580287,0.243743,-0.536848,1.096076,-0.130571,0.026090,0.104279,-0.176395
14417,1836224.116739624,36.477098,4.576193,0.243088,-0.535734,1.098637,-0.117259,0.027495,0.104032,-0.174800
14418,1836224.121652954,36.481502,4.572111,0.242503,-0.534128,1.100561,-0.103626,0.029118,0.103366,-0.174335
14419,1836224.126596802,36.485930,4.567992,0.241982,-0.531924,1.101784,-0.089392,0.030751,0.102697,-0.173867
14420,1836224.131540649,36.490349,4.563863,0.241531,-0.528817,1.102574,-0.075104,0.032384,0.102027,-0.173399
14421,1836224.136484497,36.494756,4.559725,0.241151,-0.525141,1.102994,-0.060880,0.034016,0.101357,-0.172931
14422,1836224.141428344,36.499146,4.555579,0.240841,-0.521111,1.103066,-0.046840,0.035649,0.100688,-0.172463
14423,1836224.146341675,36.503491,4.551450,0.240602,-0.516704,1.102678,-0.032917,0.037272,0.100022,-0.171997
14424,1836224.151285522,36.507842,4.547290,0.240431,-0.511973,1.101842,-0.018859,0.038905,0.099353,-0.171529
14425,1836224.156229370,36.512170,4.543125,0.240329,-0.506791,1.100532,-0.004537,0.040538,0.098683,-0.171061
14426,1836224.161173218,36.516472,4.538957,0.240297,-0.501248,1.098829,0.009763,0.042170,0.098013,-0.170593
14427,1836224.166117065,36.520746,4.534787,0.240337,-0.495301,1.097012,0.024009,0.043803,0.097344,-0.170125
14428,1836224.171060913,36.524989,4.530614,0.240447,-0.488830,1.095336,0.038048,0.045436,0.096674,-0.169657
14429,1836224.175974243,36.529173,4.526463,0.240625,-0.482190,1.093281,0.051864,0.047059,0.096008,-0.169191
14430,1836224.180918091,36.533349,4.522284,0.240873,-0.475434,1.090533,0.065740,0.048692,0.095339,-0.168723
14431,1836224.185861938,36.537488,4.518106,0.241190,-0.468773,1.087018,0.079730,0.050324,0.094669,-0.168255
14432,1836224.190775268,36.541566,4.513958,0.241573,-0.462041,1.082640,0.093845,0.051947,0.094004,-0.167790
14433,1836224.195719116,36.545631,4.509792,0.242028,-0.455451,1.077052,0.108098,0.053580,0.093334,-0.167322
14434,1836224.200662964,36.549655,4.505640,0.242555,-0.449201,1.070248,0.122454,0.055213,0.092664,-0.166854
14435,1836224.205606811,36.553638,4.501508,0.243152,-0.443218,1.061955,0.136741,0.056846,0.091995,-0.166386
14436,1836224.210550659,36.557579,4.497404,0.243819,-0.437603,1.052282,0.150877,0.058478,0.091325,-0.165918
14437,1836224.215494507,36.561476,4.493334,0.244557,-0.432454,1.041427,0.164889,0.060111,0.090655,-0.165449
14438,1836224.220407837,36.565307,4.489329,0.245359,-0.427684,1.029599,0.178439,0.061734,0.089990,-0.164984
14439,1836224.225351684,36.569119,4.485346,0.246234,-0.423437,1.017135,0.191625,0.063367,0.089320,-0.164516
14440,1836224.230295532,36.572889,4.481413,0.247173,-0.420036,1.004551,0.203498,0.065000,0.088651,-0.164048
14441,1836224.235239380,36.576621,4.477532,0.248171,-0.417200,0.992350,0.214162,0.066632,0.087981,-0.163580
14442,1836224.240183227,36.580318,4.473702,0.249222,-0.414943,0.981360,0.223630,0.068265,0.087311,-0.163112
14443,1836224.245127075,36.583985,4.469918,0.250320,-0.413079,0.971608,0.231525,0.069898,0.086642,-0.162644
14444,1836224.250070923,36.587627,4.466176,0.251457,-0.411696,0.963484,0.237884,0.071531,0.085972,-0.162175
14445,1836224.254984253,36.591225,4.462492,0.252619,-0.410750,0.956864,0.242704,0.073154,0.085307,-0.161710
14446,1836224.259928100,36.594829,4.458813,0.253811,-0.410236,0.951595,0.246356,0.074786,0.084637,-0.161242
14447,1836224.264902466,36.598444,4.455136,0.255029,-0.410127,0.947276,0.248828,0.076429,0.083963,-0.160771
14448,1836224.269815796,36.602006,4.451523,0.256244,-0.410333,0.943688,0.250177,0.078052,0.083298,-0.160306
14449,1836224.274729126,36.605562,4.447927,0.257466,-0.410885,0.940685,0.250608,0.079675,0.082632,-0.159841
14450,1836224.279672973,36.609138,4.444324,0.258698,-0.411902,0.937747,0.250173,0.081643,0.083034,-0.159934
14451,1836224.284647339,36.612736,4.440713,0.259935,-0.413078,0.934504,0.248919,0.083623,0.083438,-0.160028
14452,1836224.289560669,36.616289,4.437164,0.261151,-0.414481,0.931076,0.246989,0.085578,0.083837,-0.160121
14453,1836224.294473999,36.619842,4.433634,0.262357,-0.415998,0.927182,0.244541,0.087534,0.084237,-0.160214
14454,1836224.299417846,36.623418,4.430102,0.263558,-0.417958,0.922702,0.241686,0.089502,0.084638,-0.160307
14455,1836224.304361694,36.626994,4.426594,0.264746,-0.419954,0.917736,0.238583,0.091470,0.085040,-0.160401
14456,1836224.309305542,36.630571,4.423112,0.265918,-0.421718,0.912729,0.235336,0.093437,0.085442,-0.160494
14457,1836224.314249389,36.634147,4.419657,0.267074,-0.423643,0.907737,0.231722,0.095405,0.085844,-0.160587
14458,1836224.319193237,36.637723,4.416228,0.268213,-0.425294,0.903071,0.227792,0.097373,0.086245,-0.160681
14459,1836224.324137085,36.641298,4.412824,0.269332,-0.426781,0.899249,0.223572,0.099341,0.086647,-0.160774
14460,1836224.329050415,36.644851,4.409461,0.270423,-0.428162,0.896170,0.219036,0.101297,0.087046,-0.160867
14461,1836224.333994262,36.648427,4.406094,0.271499,-0.429558,0.893993,0.214271,0.103264,0.087448,-0.160960
14462,1836224.338938110,36.652005,4.402739,0.272551,-0.430837,0.892835,0.209212,0.105232,0.087850,-0.161054
14463,1836224.343881958,36.655587,4.399392,0.273578,-0.432077,0.893082,0.203960,0.107200,0.088252,-0.161147
14464,1836224.348825805,36.659176,4.396046,0.274579,-0.432869,0.894511,0.198386,0.109168,0.088653,-0.161241
14465,1836224.353739136,36.662748,4.392715,0.275546,-0.433192,0.897008,0.192611,0.111123,0.089053,-0.161333
14466,1836224.358682983,36.666348,4.389353,0.276491,-0.433191,0.900784,0.186268,0.113091,0.089454,-0.161427
14467,1836224.363626831,36.669956,4.385974,0.277405,-0.432918,0.905724,0.179558,0.115059,0.089856,-0.161520
14468,1836224.368570678,36.673570,4.382571,0.278285,-0.432504,0.911649,0.172339,0.117027,0.090258,-0.161614
14469,1836224.373514526,36.677193,4.379140,0.279130,-0.431727,0.918076,0.164467,0.118995,0.090660,-0.161707
14470,1836224.378427856,36.680802,4.375700,0.279931,-0.430773,0.924720,0.156228,0.120950,0.091059,-0.161800
14471,1836224.383371704,36.684441,4.372206,0.280696,-0.429881,0.930909,0.147699,0.122918,0.091461,-0.161893
14472,1836224.388315552,36.688086,4.368682,0.281419,-0.429135,0.936276,0.139135,0.124886,0.091862,-0.161987
14473,1836224.393228882,36.691715,4.365154,0.282095,-0.428420,0.940361,0.130757,0.126842,0.092262,-0.162080
14474,1836224.398172729,36.695370,4.361583,0.282734,-0.428042,0.943003,0.122018,0.128810,0.092663,-0.162173
14475,1836224.403147094,36.699051,4.357978,0.283333,-0.428225,0.944318,0.113250,0.130790,0.093068,-0.162267
14476,1836224.408090942,36.702713,4.354389,0.283886,-0.428633,0.944256,0.104836,0.132757,0.093469,-0.162360
14477,1836224.413034790,36.706376,4.350802,0.284396,-0.429359,0.943361,0.096912,0.134725,0.093871,-0.162454
14478,1836224.417978637,36.710041,4.347219,0.284868,-0.430351,0.941658,0.088904,0.136693,0.094273,-0.162547
14479,1836224.422922485,36.713707,4.343647,0.285300,-0.431574,0.939319,0.080500,0.138661,0.094675,-0.162641
14480,1836224.427866333,36.717375,4.340087,0.285691,-0.432877,0.936917,0.071819,0.140629,0.095076,-0.162734
14481,1836224.432779663,36.721022,4.336563,0.286036,-0.434006,0.934783,0.062935,0.142584,0.095476,-0.162827
14482,1836224.437723511,36.724693,4.333029,0.286340,-0.434895,0.933246,0.053475,0.144552,0.095877,-0.162920
14483,1836224.442667358,36.728365,4.329503,0.286597,-0.435345,0.932396,0.043588,0.146520,0.096279,-0.163014
14484,1836224.447611206,36.732037,4.325982,0.286805,-0.435392,0.932448,0.033298,0.148488,0.096681,-0.163107
14485,1836224.452555053,36.735710,4.322461,0.286962,-0.434743,0.933306,0.022958,0.150456,0.097083,-0.163200
14486,1836224.457468384,36.739359,4.318957,0.287067,-0.433653,0.934701,0.012648,0.152411,0.097482,-0.163293
14487,1836224.462412231,36.743027,4.315422,0.287122,-0.432535,0.936610,0.002278,0.154379,0.097884,-0.163387
14488,1836224.467356079,36.746694,4.311877,0.287126,-0.431185,0.938899,-0.008181,0.156347,0.098286,-0.163480
14489,1836224.472299927,36.750359,4.308319,0.287078,-0.429749,0.941690,-0.018572,0.158315,0.098687,-0.163573
14490,1836224.477243774,36.754022,4.304746,0.286979,-0.428171,0.945035,-0.028925,0.160283,0.099089,-0.163667
14491,1836224.482187622,36.757683,4.301154,0.286828,-0.426626,0.948703,-0.039342,0.162250,0.099491,-0.163760
14492,1836224.487100952,36.761322,4.297565,0.286628,-0.425374,0.953003,-0.049662,0.164206,0.099890,-0.163853
14493,1836224.492044800,36.764984,4.293932,0.286375,-0.424263,0.957657,-0.059842,0.166174,0.100292,-0.163946
14494,1836224.496988647,36.768650,4.290275,0.286071,-0.423618,0.962470,-0.069947,0.168142,0.100694,-0.164040
14495,1836224.501932495,36.772322,4.286595,0.285718,-0.423492,0.967518,-0.079631,0.170110,0.101095,-0.164133
14496,1836224.506876343,36.776002,4.282891,0.285317,-0.423982,0.972503,-0.088700,0.172077,0.101497,-0.164227
14497,1836224.511820190,36.779692,4.279166,0.284870,-0.425317,0.977475,-0.097274,0.174045,0.101899,-0.164320
14498,1836224.516733520,36.783375,4.275443,0.284385,-0.427145,0.982291,-0.105125,0.176001,0.102298,-0.164413
14499,1836224.521677368,36.787098,4.271678,0.283857,-0.429650,0.986840,-0.112414,0.177969,0.102700,-0.164506
14500,1836224.526621216,36.790841,4.267896,0.283294,-0.432518,0.991448,-0.119069,0.175829,0.104037,-0.169830
14501,1836224.536478393,36.798345,4.260324,0.282105,-0.438915,1.001639,-0.130675,0.171563,0.106703,-0.180445
14502,1836224.541422241,36.802157,4.256491,0.281451,-0.441710,1.007608,-0.135419,0.169424,0.108041,-0.185769
14503,1836224.546366089,36.805992,4.252636,0.280773,-0.443986,1.013808,-0.139534,0.167284,0.109378,-0.191092
14504,1836224.551309936,36.809848,4.248755,0.280076,-0.445987,1.020045,-0.143059,0.165144,0.110715,-0.196416
14505,1836224.556253784,36.813725,4.244850,0.279360,-0.447561,1.026065,-0.145927,0.163005,0.112052,-0.201740
14506,1836224.561167114,36.817596,4.240944,0.278635,-0.448503,1.031489,-0.147745,0.160879,0.113381,-0.207031
14507,1836224.566110962,36.821505,4.236991,0.277897,-0.449056,1.036301,-0.148563,0.158739,0.114718,-0.212355
14508,1836224.571054809,36.825425,4.233016,0.277154,-0.449128,1.040483,-0.148653,0.156599,0.116056,-0.217679
14509,1836224.575998657,36.829353,4.229022,0.276411,-0.448898,1.043811,-0.148265,0.154460,0.117393,-0.223002
14510,1836224.580942505,36.833286,4.225013,0.275670,-0.448273,1.046568,-0.147240,0.152320,0.118730,-0.228326
14511,1836224.585886352,36.837220,4.220989,0.274934,-0.447332,1.049323,-0.145619,0.150181,0.120067,-0.233650
14512,1836224.590799682,36.841131,4.216976,0.274210,-0.446135,1.052498,-0.143731,0.148054,0.121396,-0.238941
14513,1836224.595743530,36.845067,4.212922,0.273492,-0.444636,1.056122,-0.141480,0.145915,0.122734,-0.244265
14514,1836224.600687378,36.849002,4.208848,0.272784,-0.442488,1.060578,-0.138943,0.143775,0.124071,-0.249589
14515,1836224.605631225,36.852935,4.204749,0.272089,-0.440021,1.065883,-0.136276,0.141636,0.125408,-0.254912
14516,1836224.610575073,36.856866,4.200622,0.271407,-0.437178,1.071942,-0.133504,0.139496,0.126745,-0.260236
14517,1836224.615518921,36.860796,4.196462,0.270739,-0.434105,1.078881,-0.130186,0.137356,0.128083,-0.265560
14518,1836224.620432251,36.864699,4.192290,0.270091,-0.430575,1.086557,-0.126110,0.135230,0.129412,-0.270851
14519,1836224.625376098,36.868623,4.188050,0.269459,-0.426507,1.095014,-0.121055,0.133091,0.130749,-0.276175
14520,1836224.630319946,36.872544,4.183764,0.268852,-0.422369,1.104112,-0.114841,0.130951,0.132086,-0.281499
14521,1836224.635263794,36.876463,4.179429,0.268276,-0.418053,1.113479,-0.107550,0.128811,0.133423,-0.286822
14522,1836224.640177124,36.880354,4.175070,0.267739,-0.413827,1.122758,-0.099453,0.126685,0.134752,-0.292113
14523,1836224.650064819,36.888179,4.166198,0.266739,-0.406029,1.140081,-0.081609,0.122406,0.137427,-0.302761
14524,1836224.655008667,36.892086,4.161667,0.266327,-0.402462,1.146632,-0.071112,0.120266,0.138764,-0.308085
14525,1836224.659952514,36.895989,4.157101,0.265967,-0.398844,1.152113,-0.059901,0.118127,0.140101,-0.313408
14526,1836224.664896362,36.899885,4.152502,0.265663,-0.395653,1.156458,-0.048300,0.115987,0.141438,-0.318732
14527,1836224.669809692,36.903750,4.147906,0.265417,-0.392632,1.159592,-0.035952,0.113861,0.142767,-0.324023
14528,1836224.674753540,36.907631,4.143262,0.265230,-0.389677,1.161641,-0.022691,0.111721,0.144105,-0.329347
14529,1836224.679697387,36.911502,4.138603,0.265110,-0.386954,1.162554,-0.008895,0.109582,0.145442,-0.334671
14530,1836224.684641235,36.915362,4.133935,0.265057,-0.384199,1.162759,0.004903,0.107442,0.146779,-0.339995
14531,1836224.689554565,36.919186,4.129290,0.265073,-0.381222,1.162821,0.018652,0.105316,0.148108,-0.345286
14532,1836224.694528930,36.923045,4.124581,0.265157,-0.378153,1.162982,0.032135,0.103163,0.149454,-0.350642
14533,1836224.699472778,36.926865,4.119895,0.265308,-0.374951,1.163574,0.044501,0.101023,0.150791,-0.355966
14534,1836224.704416626,36.930672,4.115201,0.265519,-0.371699,1.164851,0.056073,0.098884,0.152128,-0.361290
14535,1836224.709360473,36.934467,4.110494,0.265788,-0.368579,1.166979,0.066838,0.096744,0.153465,-0.366614
14536,1836224.714304321,36.938251,4.105773,0.266110,-0.365730,1.169592,0.076583,0.094605,0.154803,-0.371937
14537,1836224.719248169,36.942026,4.101034,0.266480,-0.363105,1.172202,0.085444,0.092465,0.156140,-0.377261
14538,1836224.724192016,36.945794,4.096279,0.266894,-0.360592,1.174754,0.093575,0.090326,0.157477,-0.382585
14539,1836224.729105346,36.949532,4.091536,0.267346,-0.358192,1.176656,0.101245,0.088199,0.158806,-0.387876
14540,1836224.734049194,36.953286,4.086751,0.267838,-0.355884,1.177501,0.108414,0.086060,0.160143,-0.393200
14541,1836224.738993042,36.957030,4.081958,0.268365,-0.353695,1.177390,0.114792,0.083920,0.161480,-0.398524
14542,1836224.743936889,36.960764,4.077162,0.268924,-0.351064,1.176093,0.120641,0.081780,0.162818,-0.403847
14543,1836224.748880737,36.964484,4.072367,0.269512,-0.347905,1.174016,0.125870,0.079641,0.164155,-0.409171
14544,1836224.753794067,36.968163,4.067605,0.270122,-0.343959,1.171545,0.130501,0.077515,0.165484,-0.414462
14545,1836224.758737915,36.971842,4.062819,0.270759,-0.339251,1.168503,0.135070,0.075375,0.166821,-0.419786
14546,1836224.763681762,36.975494,4.058037,0.271419,-0.333335,1.165715,0.139150,0.073235,0.168158,-0.425110
14547,1836224.768625610,36.979113,4.053258,0.272098,-0.326516,1.163000,0.142837,0.071096,0.169496,-0.430433
14548,1836224.773569458,36.982697,4.048480,0.272796,-0.319219,1.160376,0.146291,0.068956,0.170833,-0.435757
14549,1836224.778482788,36.986220,4.043730,0.273507,-0.311993,1.157941,0.149633,0.066830,0.172162,-0.441048
14550,1836224.783426636,36.989727,4.038948,0.274239,-0.305240,1.155729,0.153174,0.066589,0.170882,-0.438744
14551,1836224.788370483,36.993200,4.034165,0.274988,-0.299137,1.153737,0.156765,0.066347,0.169602,-0.436439
14552,1836224.793314331,36.996641,4.029380,0.275755,-0.293512,1.152161,0.160255,0.066106,0.168323,-0.434134
14553,1836224.798258178,37.000053,4.024593,0.276539,-0.288665,1.150929,0.163393,0.065865,0.167043,-0.431829
14554,1836224.803202026,37.003440,4.019802,0.277339,-0.284483,1.150066,0.165997,0.065624,0.165763,-0.429525
14555,1836224.808145874,37.006807,4.015008,0.278152,-0.280926,1.149346,0.168426,0.065383,0.164484,-0.427220
14556,1836224.813059204,37.010135,4.010240,0.278972,-0.278883,1.148244,0.170798,0.065143,0.163212,-0.424930
14557,1836224.818003052,37.013473,4.005444,0.279808,-0.278250,1.146662,0.172822,0.064902,0.161932,-0.422625
14558,1836224.822916382,37.016784,4.000684,0.280649,-0.278739,1.144979,0.174664,0.064662,0.160660,-0.420335
14559,1836224.827860229,37.020115,3.995903,0.281505,-0.279820,1.143216,0.176889,0.064421,0.159381,-0.418030
14560,1836224.832804077,37.023448,3.991132,0.282372,-0.281682,1.141311,0.179305,0.064179,0.158101,-0.415725
14561,1836224.837747925,37.026787,3.986373,0.283250,-0.284215,1.139415,0.181237,0.063938,0.156821,-0.413421
14562,1836224.842691772,37.030133,3.981628,0.284139,-0.287218,1.137573,0.182910,0.063697,0.155542,-0.411116
14563,1836224.847635620,37.033490,3.976896,0.285035,-0.290402,1.136029,0.184593,0.063456,0.154262,-0.408811
14564,1836224.852579468,37.036859,3.972177,0.285940,-0.293454,1.134828,0.186327,0.063215,0.152982,-0.406507
14565,1836224.857492798,37.040219,3.967498,0.286847,-0.296523,1.133736,0.187807,0.062975,0.151710,-0.404216
14566,1836224.862436645,37.043613,3.962801,0.287768,-0.299349,1.132955,0.188911,0.062734,0.150431,-0.401911
14567,1836224.867380493,37.047017,3.958112,0.288694,-0.301423,1.132472,0.189678,0.062492,0.149151,-0.399607
14568,1836224.872324341,37.050431,3.953429,0.289624,-0.302751,1.132291,0.189877,0.062251,0.147871,-0.397302
14569,1836224.877268188,37.053850,3.948749,0.290555,-0.303146,1.132375,0.189231,0.062010,0.146592,-0.394997
14570,1836224.882181518,37.057250,3.944099,0.291477,-0.302721,1.132392,0.187857,0.061770,0.145320,-0.392707
14571,1836224.887125366,37.060670,3.939419,0.292397,-0.301492,1.131972,0.186115,0.061529,0.144040,-0.390402
14572,1836224.892069214,37.064083,3.934738,0.293310,-0.299586,1.130963,0.183870,0.061288,0.142760,-0.388098
14573,1836224.897013061,37.067485,3.930059,0.294211,-0.296931,1.129214,0.180915,0.061047,0.141481,-0.385793
14574,1836224.901956909,37.070872,3.925383,0.295097,-0.293736,1.126861,0.177413,0.060805,0.140201,-0.383488
14575,1836224.906900757,37.074240,3.920712,0.295967,-0.290315,1.123785,0.173342,0.060564,0.138921,-0.381184
14576,1836224.911844604,37.077587,3.916050,0.296816,-0.286906,1.120120,0.168448,0.060323,0.137642,-0.378879
14577,1836224.916757934,37.080891,3.911427,0.297636,-0.283611,1.115756,0.162844,0.060083,0.136370,-0.376588
14578,1836224.921701782,37.084192,3.906789,0.298433,-0.280326,1.110828,0.156596,0.059842,0.135090,-0.374284
14579,1836224.926645630,37.087469,3.902168,0.299200,-0.277029,1.105510,0.149455,0.059601,0.133810,-0.371979
14580,1836224.931558960,37.090702,3.897595,0.299926,-0.273455,1.100363,0.141370,0.059361,0.132539,-0.369689
14581,1836224.936502807,37.093929,3.893010,0.300618,-0.269363,1.095646,0.132229,0.059120,0.131259,-0.367384
14582,1836224.941416137,37.097109,3.888468,0.301260,-0.264989,1.091060,0.122475,0.058880,0.129987,-0.365094
14583,1836224.946329468,37.100260,3.883939,0.301854,-0.260773,1.086917,0.112201,0.058640,0.128715,-0.362803
14584,1836224.951273315,37.103404,3.879394,0.302402,-0.256608,1.083276,0.101461,0.058399,0.127436,-0.360498
14585,1836224.956186645,37.106504,3.874886,0.302893,-0.252691,1.080462,0.090539,0.058159,0.126164,-0.358208
14586,1836224.961130493,37.109599,3.870357,0.303333,-0.248868,1.078684,0.079145,0.057918,0.124884,-0.355903
14587,1836224.966074341,37.112673,3.865828,0.303717,-0.244758,1.077903,0.067551,0.057677,0.123604,-0.353599
14588,1836224.971018188,37.115727,3.861296,0.304044,-0.240247,1.078146,0.055820,0.057436,0.122325,-0.351294
14589,1836224.975962036,37.118761,3.856755,0.304312,-0.235561,1.079391,0.043823,0.057194,0.121045,-0.348989
14590,1836224.980875366,37.121756,3.852227,0.304520,-0.230834,1.081503,0.031669,0.056955,0.119773,-0.346699
14591,1836224.985819214,37.124752,3.847654,0.304670,-0.226265,1.084119,0.019492,0.056713,0.118493,-0.344394
14592,1836224.990763061,37.127732,3.843060,0.304759,-0.221983,1.086819,0.007624,0.056472,0.117214,-0.342090
14593,1836224.995706909,37.130696,3.838447,0.304789,-0.218208,1.089520,-0.003746,0.056231,0.115934,-0.339785
14594,1836225.000620239,37.133630,3.833842,0.304764,-0.214898,1.092290,-0.014819,0.055991,0.114662,-0.337494
14595,1836225.005564087,37.136572,3.829191,0.304683,-0.211839,1.095077,-0.025918,0.055750,0.113383,-0.335190
14596,1836225.010507934,37.139504,3.824521,0.304548,-0.209011,1.097640,-0.036904,0.055509,0.112103,-0.332885
14597,1836225.015451782,37.142428,3.819834,0.304358,-0.206675,1.100310,-0.047882,0.055268,0.110823,-0.330580
14598,1836225.020395630,37.145345,3.815131,0.304114,-0.204547,1.103050,-0.059119,0.055026,0.109543,-0.328276
14599,1836225.025342738,37.148260,3.810409,0.303815,-0.202689,1.106215,-0.070459,0.054785,0.108263,-0.325970
14600,1836225.030256068,37.151152,3.805701,0.303461,-0.201505,1.109639,-0.081455,0.055566,0.107793,-0.327270
14601,1836225.035199916,37.154062,3.800946,0.303051,-0.200893,1.113201,-0.091764,0.056426,0.107236,-0.328262
14602,1836225.040143764,37.156976,3.796173,0.302590,-0.201074,1.117130,-0.101477,0.057287,0.106679,-0.329253
14603,1836225.045087611,37.159897,3.791383,0.302081,-0.201808,1.121808,-0.110991,0.058147,0.106122,-0.330244
14604,1836225.050031459,37.162830,3.786572,0.301525,-0.202776,1.127841,-0.119843,0.059007,0.105565,-0.331236
14605,1836225.054975307,37.165779,3.781735,0.300925,-0.203693,1.135366,-0.128097,0.059868,0.105008,-0.332227
14606,1836225.059888637,37.168727,3.776896,0.300289,-0.204244,1.143788,-0.136304,0.060723,0.104454,-0.333212
14607,1836225.064832484,37.171710,3.771988,0.299607,-0.204401,1.153361,-0.144450,0.061584,0.103897,-0.334203
14608,1836225.069776332,37.174711,3.767037,0.298886,-0.204038,1.163600,-0.152152,0.062444,0.103340,-0.335195
14609,1836225.074720180,37.177729,3.762038,0.298126,-0.203240,1.173886,-0.159209,0.063305,0.102783,-0.336186
14610,1836225.079664027,37.180762,3.756990,0.297331,-0.202371,1.183617,-0.165579,0.064165,0.102226,-0.337177
