,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7428,85920298096070,0.0737,6.513397,8.007187,-1.520551,1.404978,10.112312,0.524216,-0.1026,0.047501,-0.482234,0.198674,-0.124767,0.116997,0.039921,-0.388709,-0.913031,-14.900921,8.757181
7429,85920303039918,0.188034,6.622345,7.355377,-1.666514,0.911958,9.715113,0.592392,-0.065308,0.03685,-0.557646,0.17823,-0.117541,0.116961,0.039904,-0.390026,-0.912473,-14.900936,8.750385
7430,85920307983766,0.308334,6.874329,6.700562,-1.855567,0.322634,9.418164,0.627533,-0.023758,0.026199,-0.602065,0.148956,-0.101879,0.116939,0.039998,-0.391446,-0.911864,-14.900939,8.743563
7431,85920312897096,0.386154,7.080231,6.050537,-1.994593,-0.241556,9.102254,0.629669,0.028427,0.019806,-0.616996,0.109806,-0.070299,0.116952,0.040215,-0.392879,-0.911236,-14.900928,8.736755
7432,85920317871461,0.462173,7.199936,5.428635,-2.112756,-0.730874,8.747843,0.603043,0.087021,0.011292,-0.605665,0.059847,-0.030788,0.117006,0.040566,-0.394279,-0.910608,-14.900906,8.730236
7433,85920322784791,0.481323,7.31427,4.889938,-2.17508,-1.170705,8.458149,0.544449,0.144547,0.009155,-0.56302,0.009708,0.017833,0.117115,0.041028,-0.395541,-0.910027,-14.90087,8.723827
7434,85920327698121,0.481918,7.441757,4.506271,-2.222092,-1.513677,8.287908,0.461365,0.204208,0.016617,-0.497093,-0.038966,0.078827,0.117306,0.041595,-0.396619,-0.909506,-14.900821,8.717375
7435,85920332611451,0.458572,7.584213,4.153122,-2.251575,-1.853103,8.153241,0.354828,0.270248,0.026199,-0.410171,-0.094258,0.149994,0.117592,0.042272,-0.39746,-0.909071,-14.900757,8.710886
7436,85920337555299,0.411285,7.620117,3.98793,-2.231118,-1.994246,8.073677,0.231262,0.338425,0.038986,-0.307528,-0.151517,0.228043,0.117987,0.043061,-0.398016,-0.908741,-14.900677,8.704366
7437,85920342499146,0.317322,7.634491,3.862823,-2.162144,-2.105614,8.01243,0.093842,0.404465,0.057098,-0.191262,-0.205972,0.31089,0.1185,0.043946,-0.39825,-0.908528,-14.900581,8.697819
7438,85920347473512,0.238312,7.566849,3.94603,-2.086472,-2.013509,8.029783,-0.052094,0.457733,0.075195,-0.064032,-0.253844,0.386458,0.119125,0.044899,-0.398134,-0.90845,-14.900469,8.691293
7439,85920352417359,0.09465,7.421997,4.14595,-1.928726,-1.803112,8.08163,-0.203369,0.490753,0.093307,0.073031,-0.28987,0.448939,0.119833,0.045865,-0.397658,-0.908518,-14.900337,8.684717
7440,85920357361207,-0.0065,7.253204,4.537399,-1.805033,-1.435037,8.238903,-0.342911,0.51207,0.114609,0.201361,-0.314364,0.503555,0.120625,0.046818,-0.39684,-0.908722,-14.900183,8.678128
7441,85920362305055,-0.150757,7.127518,5.062332,-1.650495,-1.011777,8.526643,-0.46756,0.519516,0.131653,0.318496,-0.330836,0.543093,0.121475,0.047738,-0.395714,-0.909052,-14.900004,8.671525
7442,85920367248902,-0.359039,6.93837,5.641129,-1.417971,-0.525614,8.82073,-0.569824,0.511002,0.148697,0.417949,-0.333345,0.567567,0.122364,0.0486,-0.39433,-0.909488,-14.8998,8.66495
7443,85920372192750,-0.547592,6.78215,6.191193,-1.213414,-0.084013,9.1186,-0.639053,0.490753,0.166809,0.488527,-0.321742,0.578686,0.123279,0.049384,-0.392769,-0.909998,-14.899565,8.658327
7444,85920377136598,-0.736725,6.644485,6.613174,-1.013699,0.248004,9.345422,-0.677414,0.465195,0.193451,0.530796,-0.295046,0.586449,0.12423,0.05008,-0.391107,-0.910546,-14.899317,8.652528
7445,85920382080445,-0.890564,6.464325,7.024368,-0.835974,0.604223,9.531963,-0.692322,0.439621,0.226471,0.550542,-0.259594,0.594453,0.125231,0.050687,-0.389399,-0.911106,-14.899012,8.64611
7446,85920386993775,-0.971954,6.241058,7.436172,-0.714926,1.001711,9.678717,-0.688065,0.411926,0.259491,0.552504,-0.219267,0.597587,0.126271,0.0512,-0.387697,-0.91166,-14.898665,8.639485
7447,85920391937623,-0.957001,6.084839,7.730667,-0.703012,1.288202,9.774999,-0.661438,0.374649,0.293579,0.535711,-0.167533,0.590758,0.127356,0.051604,-0.386043,-0.912188,-14.898287,8.632796
7448,85920396850953,-0.912704,5.97052,7.974274,-0.72764,1.517187,9.860926,-0.619888,0.322449,0.32341,0.50896,-0.105791,0.567976,0.128448,0.051868,-0.384498,-0.912673,-14.897883,8.626077
7449,85920401794801,-0.860031,5.826859,8.117325,-0.748983,1.697563,9.855972,-0.568756,0.259598,0.341522,0.476319,-0.043059,0.527993,0.129522,0.051987,-0.38307,-0.913114,-14.89746,8.619323
7450,85920406738648,-0.79718,5.718521,8.187363,-0.786281,1.806978,9.822753,-0.512299,0.194611,0.355362,0.439616,0.019577,0.48266,0.130561,0.05196,-0.381786,-0.913506,-14.897024,8.612535
7451,85920411682496,-0.614029,5.682022,8.150848,-0.955836,1.819961,9.74027,-0.44838,0.129639,0.367081,0.396195,0.082682,0.434502,0.13156,0.051786,-0.380671,-0.913838,-14.896584,8.60572
7452,85920416626344,-0.470383,5.661667,8.000015,-1.089962,1.737663,9.595232,-0.376999,0.079559,0.372406,0.341782,0.133218,0.390618,0.132518,0.051509,-0.379741,-0.914102,-14.896148,8.598908
7453,85920421539674,-0.335098,5.664658,7.88269,-1.220833,1.666213,9.490558,-0.303497,0.044418,0.368149,0.28132,0.167819,0.349731,0.13342,0.051177,-0.378997,-0.914297,-14.89572,8.592017
7454,85920426483521,-0.200424,5.676025,7.665421,-1.353435,1.522709,9.320176,-0.231064,0.022049,0.361755,0.218421,0.192508,0.316191,0.134286,0.050817,-0.378431,-0.914426,-14.895308,8.585087
7455,85920431427369,-0.136978,5.652084,7.344604,-1.408507,1.319473,9.065492,-0.162888,0.008194,0.355362,0.157286,0.210956,0.289207,0.135116,0.050452,-0.378036,-0.914488,-14.894919,8.578124
7456,85920436371217,-0.004105,5.673035,6.988464,-1.543506,1.079039,8.802001,-0.105362,-0.001389,0.351105,0.105234,0.226118,0.268652,0.135922,0.050084,-0.377789,-0.91449,-14.894555,8.57113
7457,85920441315064,0.125778,5.728699,6.631119,-1.685992,0.816687,8.561309,-0.057419,-0.010986,0.343643,0.062387,0.237273,0.247624,0.136699,0.049713,-0.37767,-0.914444,-14.894218,8.564104
7458,85920446228395,0.228134,5.789154,6.294144,-1.803735,0.561987,8.343459,-0.020142,-0.019501,0.335129,0.029461,0.244884,0.228608,0.137439,0.049342,-0.377655,-0.914359,-14.893911,8.55706
7459,85920451172242,0.304153,5.889709,5.979309,-1.908337,0.29192,8.173514,0.008621,-0.021637,0.327667,0.002871,0.247236,0.216273,0.138163,0.04898,-0.377721,-0.914242,-14.893637,8.550056
7460,85920456116090,0.413681,5.97171,5.739883,-2.039365,0.096124,8.03806,0.029922,-0.018433,0.319153,-0.018154,0.243731,0.208228,0.138869,0.048636,-0.377847,-0.914101,-14.893388,8.543031
7461,85920461059937,0.546555,6.084244,5.461563,-2.203359,-0.141395,7.891177,0.045898,-0.005661,0.310623,-0.036908,0.232678,0.207663,0.139567,0.048329,-0.378021,-0.91394,-14.893162,8.536047
7462,85920465973268,0.713562,6.16983,5.225723,-2.392898,-0.3224,7.749464,0.054428,0.018845,0.301041,-0.052063,0.211401,0.215736,0.140265,0.048083,-0.378217,-0.913764,-14.892954,8.529137
7463,85920470917115,0.824295,6.205154,5.034195,-2.514797,-0.45028,7.615746,0.05336,0.052933,0.29039,-0.060991,0.180843,0.231412,0.140976,0.047918,-0.378408,-0.913585,-14.892759,8.522363
7464,85920475860963,0.894318,6.275177,4.937225,-2.607819,-0.543873,7.580065,0.049103,0.091278,0.273346,-0.06841,0.142234,0.24607,0.141685,0.047851,-0.378582,-0.913407,-14.89259,8.516529
7465,85920480804811,0.967941,6.320663,4.920471,-2.697305,-0.563858,7.583231,0.041641,0.139221,0.250977,-0.075913,0.092711,0.264098,0.142392,0.047907,-0.378722,-0.913236,-14.892398,8.509926
7466,85920485748658,1.012238,6.34761,4.889343,-2.755535,-0.588265,7.568587,0.03952,0.19249,0.226471,-0.090374,0.039323,0.283178,0.143094,0.048103,-0.378838,-0.913068,-14.892205,8.503453
7467,85920490692506,0.978714,6.390701,4.951599,-2.744797,-0.575632,7.645391,0.036316,0.256393,0.195572,-0.10737,-0.025937,0.305129,0.143785,0.048473,-0.378918,-0.912906,-14.89201,8.497113
7468,85920495636354,0.906891,6.423019,5.062332,-2.69616,-0.53045,7.755915,0.041641,0.326706,0.166809,-0.134674,-0.092021,0.331197,0.144476,0.049034,-0.378979,-0.912742,-14.891811,8.490935
7469,85920500549684,0.777008,6.447556,5.17485,-2.592685,-0.492226,7.873339,0.049103,0.39595,0.136993,-0.164006,-0.157598,0.355274,0.145156,0.049784,-0.379022,-0.912575,-14.89161,8.484817
7470,85920505493531,0.630951,6.493652,5.345444,-2.482486,-0.430996,8.049279,0.062943,0.46199,0.114609,-0.198596,-0.214266,0.381027,0.145847,0.050721,-0.379064,-0.912396,-14.891409,8.478774
7471,85920510437379,0.46994,6.539139,5.495682,-2.361401,-0.3867,8.213282,0.081055,0.520584,0.100769,-0.235112,-0.258859,0.406752,0.146557,0.051817,-0.379117,-0.912199,-14.891212,8.472783
7472,85920515381227,0.407104,6.585831,5.663864,-2.336596,-0.307497,8.370423,0.100235,0.568527,0.087982,-0.269602,-0.295253,0.425618,0.147279,0.053043,-0.379188,-0.911982,-14.891019,8.466866
7473,85920520325074,0.299957,6.66124,5.774597,-2.28199,-0.297355,8.515403,0.123672,0.610062,0.075195,-0.306354,-0.326311,0.439081,0.148006,0.054387,-0.379291,-0.911742,-14.890831,8.460886
7474,85920525238404,0.157501,6.752228,5.920044,-2.20059,-0.280275,8.703053,0.143906,0.643097,0.068802,-0.33749,-0.347825,0.451812,0.148739,0.055818,-0.379422,-0.911482,-14.890652,8.454943
7475,85920530182252,0.0737,6.827042,6.038559,-2.172417,-0.256919,8.848321,0.166275,0.666519,0.064545,-0.367749,-0.36084,0.45893,0.149484,0.057326,-0.379591,-0.911197,-14.89048,8.448966
7476,85920535126100,-0.10466,6.897675,6.158875,-2.054594,-0.250094,9.013146,0.186523,0.67186,0.063477,-0.390289,-0.35996,0.456422,0.150225,0.058863,-0.379798,-0.910891,-14.890318,8.442937
7477,85920540069947,-0.24054,6.988052,6.273193,-1.984345,-0.249875,9.17843,0.203568,0.666519,0.072006,-0.40631,-0.345826,0.454079,0.150975,0.060392,-0.380042,-0.910564,-14.890166,8.436842
7478,85920545013795,-0.352463,7.096985,6.343826,-1.943132,-0.286271,9.320827,0.22168,0.645218,0.08905,-0.418118,-0.314708,0.44667,0.151737,0.06187,-0.380337,-0.910215,-14.890024,8.430672
7479,85920549927125,-0.43866,7.227478,6.348007,-1.932684,-0.377094,9.425957,0.238724,0.612198,0.11142,-0.424978,-0.27219,0.435313,0.15251,0.063255,-0.380687,-0.909845,-14.889892,8.424426
7480,85920554870973,-0.472168,7.325638,6.33783,-1.960305,-0.443144,9.487723,0.255768,0.567459,0.141251,-0.427835,-0.216503,0.421264,0.153308,0.064528,-0.381101,-0.909448,-14.889767,8.418141
7481,85920559814820,-0.466782,7.390884,6.290543,-2.01173,-0.503856,9.492786,0.266418,0.514191,0.175339,-0.421616,-0.153543,0.405929,0.154131,0.065653,-0.381567,-0.909032,-14.889646,8.411743
7482,85920564758668,-0.422485,7.498611,6.195984,-2.111467,-0.616653,9.484695,0.270676,0.458801,0.210495,-0.408396,-0.08986,0.391422,0.154981,0.06662,-0.382077,-0.908604,-14.889524,8.405279
7483,85920569671998,-0.374603,7.583618,6.046341,-2.204309,-0.752461,9.422565,0.269608,0.402344,0.246704,-0.3895,-0.025949,0.378218,0.155853,0.067418,-0.382618,-0.908168,-14.889403,8.397965
7484,85920574615846,-0.335098,7.657837,5.918259,-2.283705,-0.867482,9.370843,0.258957,0.351212,0.282928,-0.363077,0.032223,0.370936,0.156766,0.068067,-0.38317,-0.907729,-14.889278,8.390653
7485,85920579559693,-0.236938,7.740433,5.774597,-2.419181,-0.985827,9.300116,0.237656,0.304337,0.315948,-0.327782,0.082748,0.366928,0.157714,0.068568,-0.383708,-0.9073,-14.889145,8.383399
7486,85920584534059,-0.093292,7.760788,5.70517,-2.575306,-0.99999,9.227971,0.209961,0.273438,0.340454,-0.291651,0.115075,0.369403,0.158701,0.068959,-0.384206,-0.906888,-14.888997,8.376129
7487,85920589447389,0.036591,7.840393,5.657288,-2.737636,-1.041407,9.214048,0.179062,0.252136,0.360687,-0.255626,0.137151,0.376265,0.159708,0.069261,-0.384646,-0.9065,-14.888834,8.368898
7488,85920594360719,0.146133,7.853561,5.684814,-2.858209,-0.990748,9.212277,0.149231,0.251068,0.371338,-0.227487,0.139236,0.389949,0.160746,0.069532,-0.385023,-0.906137,-14.888655,8.361719
7489,85920599335084,0.200592,7.832016,5.815903,-2.915817,-0.856962,9.271947,0.118347,0.263855,0.374542,-0.203205,0.126551,0.408166,0.161822,0.069816,-0.385321,-0.905796,-14.888457,8.354597
7490,85920604278932,0.254471,7.833206,6.027786,-2.981403,-0.681076,9.402413,0.090652,0.284103,0.372406,-0.184645,0.105803,0.427002,0.162913,0.070129,-0.38554,-0.905483,-14.888255,8.348043
7491,85920609222779,0.240707,7.812256,6.23967,-2.976502,-0.508178,9.534409,0.070404,0.303268,0.36496,-0.172848,0.083623,0.439607,0.164008,0.070483,-0.385693,-0.905193,-14.888041,8.341763
7492,85920614166627,0.179657,7.804474,6.517395,-2.932687,-0.308416,9.732565,0.065079,0.319244,0.355362,-0.174044,0.065535,0.444801,0.165098,0.070882,-0.385813,-0.904913,-14.887813,8.335608
7493,85920619110475,0.182037,7.775742,6.803513,-2.941715,-0.073752,9.905757,0.068268,0.341614,0.345779,-0.185605,0.045406,0.452121,0.166188,0.071338,-0.385915,-0.904634,-14.887568,8.329517
7494,85920624054322,0.136551,7.816452,7.059082,-2.931844,0.082559,10.1165,0.081055,0.363998,0.332993,-0.206279,0.025378,0.454702,0.167267,0.071863,-0.386024,-0.904346,-14.887309,8.323497
7495,85920628967652,0.058746,7.869125,7.244644,-2.897317,0.173524,10.294993,0.10556,0.384232,0.322342,-0.237232,0.011292,0.454175,0.16833,0.072452,-0.38617,-0.90404,-14.887046,8.317614
7496,85920633911500,-0.040619,7.918198,7.381714,-2.842744,0.227638,10.442997,0.133255,0.399139,0.311691,-0.269314,0.001575,0.449096,0.169382,0.073105,-0.386364,-0.903708,-14.886782,8.311809
7497,85920638855348,-0.056778,7.960098,7.476883,-2.864142,0.278097,10.535155,0.157761,0.412994,0.307434,-0.298094,-0.003502,0.448437,0.170434,0.073803,-0.386603,-0.903351,-14.886525,8.306069
7498,85920643799195,-0.116028,8.026535,7.576233,-2.855351,0.30618,10.657916,0.18013,0.423645,0.301041,-0.323746,-0.008487,0.444594,0.171475,0.074543,-0.386883,-0.902973,-14.886283,8.30042
7499,85920648743043,-0.160919,8.136078,7.603165,-2.876312,0.258843,10.755911,0.197174,0.425781,0.296783,-0.341315,-0.007719,0.437826,0.172505,0.075302,-0.387201,-0.902578,-14.886059,8.294757
7500,85920653656373,-0.176483,8.190536,7.560669,-2.904092,0.204565,10.761229,0.207825,0.422577,0.293579,-0.350924,-0.004344,0.429865,0.173515,0.076058,-0.387544,-0.902173,-14.88586,8.2891
7501,85920658600221,-0.253708,8.203705,7.568451,-2.859758,0.19778,10.790234,0.21315,0.421509,0.292511,-0.356368,-0.002119,0.426219,0.174525,0.076823,-0.387898,-0.901761,-14.885695,8.283474
7502,85920663513551,-0.294403,8.239029,7.545715,-2.857358,0.163643,10.803466,0.207825,0.417252,0.294647,-0.350725,0.001733,0.425554,0.17553,0.077572,-0.388242,-0.901355,-14.885564,8.277797
7503,85920668457398,-0.304581,8.251587,7.487045,-2.874417,0.12548,10.768438,0.19931,0.410858,0.301041,-0.341317,0.009205,0.427285,0.176549,0.078303,-0.388574,-0.900949,-14.885472,8.272095
7504,85920673370729,-0.28183,8.294098,7.446945,-2.932455,0.089508,10.757382,0.183319,0.39595,0.307434,-0.321703,0.020097,0.425443,0.177566,0.078981,-0.388879,-0.900559,-14.885423,8.266356
7505,85920678314576,-0.316544,8.332397,7.375717,-2.935311,0.017832,10.738424,0.159882,0.384232,0.318085,-0.296395,0.030052,0.430837,0.178604,0.07962,-0.389143,-0.900182,-14.885429,8.259669
7506,85920683258424,-0.275253,8.36232,7.306885,-3.004989,-0.028345,10.694108,0.130066,0.379974,0.331924,-0.268075,0.03584,0.445334,0.179675,0.080221,-0.389349,-0.899827,-14.88548,8.25299
7507,85920688202271,-0.217194,8.366516,7.272171,-3.079764,-0.030256,10.651026,0.097031,0.370377,0.347916,-0.234738,0.0456,0.458757,0.180781,0.080768,-0.389491,-0.899495,-14.885568,8.246473
7508,85920693115602,-0.141174,8.404816,7.258408,-3.18343,-0.034846,10.640014,0.067215,0.356537,0.360687,-0.202668,0.056373,0.466347,0.181901,0.081251,-0.389576,-0.899189,-14.885674,8.240643
7509,85920698089967,-0.017868,8.456299,7.201538,-3.335083,-0.067712,10.594531,0.030991,0.344818,0.376663,-0.165511,0.066284,0.479528,0.18307,0.081675,-0.389595,-0.898905,-14.885805,8.2348
7510,85920703033814,0.065918,8.50238,7.122528,-3.447915,-0.12515,10.541415,-0.007355,0.342682,0.386261,-0.130159,0.064727,0.495532,0.184259,0.082062,-0.389537,-0.898652,-14.885958,8.228949
7511,85920707977662,0.116806,8.545486,7.052505,-3.530005,-0.184447,10.501518,-0.048904,0.353333,0.396912,-0.097038,0.054818,0.521875,0.185491,0.082442,-0.389389,-0.898428,-14.886127,8.223088
7512,85920712890992,0.17247,8.584991,7.091415,-3.616801,-0.16267,10.531492,-0.096848,0.381042,0.407562,-0.065075,0.032205,0.561611,0.186777,0.082845,-0.389125,-0.898239,-14.88631,8.217214
7513,85920717804322,0.220947,8.552658,7.123734,-3.670177,-0.105207,10.510148,-0.154358,0.421509,0.416092,-0.029843,-0.002899,0.611335,0.188132,0.0833,-0.388715,-0.898092,-14.886506,8.211312
7514,85920722748170,0.240097,8.439545,7.196152,-3.666077,0.021166,10.470321,-0.21402,0.463058,0.423538,0.006428,-0.040486,0.661764,0.189565,0.083812,-0.388145,-0.897989,-14.886713,8.205413
7515,85920727661500,0.25267,8.301865,7.329041,-3.647264,0.201716,10.457359,-0.276871,0.501404,0.424606,0.046429,-0.082081,0.706725,0.191042,0.084372,-0.387411,-0.89794,-14.886933,8.199426
7516,85920732605348,0.21077,8.151031,7.530151,-3.574833,0.420911,10.499058,-0.342911,0.53656,0.42247,0.090124,-0.125463,0.748399,0.19257,0.084983,-0.386494,-0.897951,-14.887164,8.193381
7517,85920737549195,0.142532,8.058853,7.852173,-3.504309,0.679225,10.671486,-0.407898,0.568527,0.420349,0.133658,-0.167144,0.787716,0.194137,0.085636,-0.3854,-0.898023,-14.887403,8.187273
7518,85920742493043,0.070709,7.944534,8.220276,-3.423156,0.97914,10.863556,-0.465424,0.600479,0.418213,0.169895,-0.207308,0.824776,0.19574,0.086334,-0.384141,-0.898147,-14.887648,8.181137
7519,85920747436891,-0.039413,7.819443,8.605148,-3.304743,1.282259,11.073765,-0.51442,0.634567,0.40863,0.197015,-0.2523,0.855459,0.197364,0.087094,-0.382733,-0.898319,-14.887898,8.174888
7520,85920752350221,-0.207016,7.666809,9.021729,-3.125113,1.604241,11.30816,-0.557037,0.673981,0.401169,0.215569,-0.297746,0.889019,0.199004,0.087927,-0.381193,-0.898531,-14.888152,8.168561
7521,85920757294068,-0.378204,7.517166,9.433533,-2.945922,1.915395,11.545352,-0.584732,0.70488,0.399048,0.223682,-0.330056,0.915989,0.200681,0.088825,-0.379543,-0.898768,-14.888407,8.162156
7522,85920762237916,-0.57872,7.283737,9.831573,-2.705371,2.25699,11.731774,-0.602844,0.716599,0.396912,0.231061,-0.347741,0.927448,0.202365,0.089747,-0.377817,-0.899026,-14.888643,8.156338
7523,85920767181764,-0.782227,7.021576,10.282288,-2.449557,2.650119,11.942212,-0.609238,0.702744,0.393707,0.238948,-0.346663,0.918018,0.204027,0.090641,-0.376053,-0.899301,-14.888877,8.150503
7524,85920772125611,-0.994705,6.786346,10.66655,-2.195126,2.973623,12.130879,-0.59964,0.669724,0.388382,0.24111,-0.330062,0.889869,0.20564,0.091478,-0.374298,-0.899581,-14.889133,8.143952
7525,85920777069459,-1.180252,6.530762,11.030472,-1.952241,3.302844,12.288008,-0.567688,0.609009,0.386261,0.235919,-0.286495,0.839418,0.207182,0.092202,-0.372616,-0.899851,-14.889387,8.137258
7526,85920781982789,-1.337677,6.342224,11.393784,-1.759464,3.598783,12.481367,-0.509094,0.533371,0.384125,0.21428,-0.224703,0.771235,0.208624,0.092789,-0.371088,-0.900088,-14.889636,8.130495
7527,85920786926637,-1.464569,6.152481,11.664337,-1.58742,3.8426,12.600368,-0.419617,0.45134,0.384125,0.168713,-0.147034,0.690837,0.209977,0.093246,-0.369774,-0.900268,-14.889876,8.123707
7528,85920791870484,-1.556152,6.020798,11.745743,-1.464633,3.933321,12.610231,-0.300308,0.361862,0.38945,0.100697,-0.050655,0.600079,0.211231,0.093564,-0.368763,-0.900356,-14.89011,8.116822
7529,85920796783814,-1.623779,5.904083,11.705643,-1.362716,3.945126,12.533791,-0.155426,0.276642,0.395844,0.008842,0.052733,0.504501,0.212379,0.093764,-0.368118,-0.900329,-14.890332,8.1099
7530,85920801758180,-1.596252,5.867569,11.475189,-1.374563,3.812107,12.338345,0.006485,0.201004,0.407562,-0.101776,0.160028,0.413018,0.21346,0.093873,-0.367882,-0.900159,-14.890542,8.102946
7531,85920806702027,-1.462769,6.014206,10.972412,-1.557804,3.415912,12.025348,0.177994,0.153076,0.420349,-0.232853,0.254268,0.336058,0.21448,0.093953,-0.368083,-0.899826,-14.890738,8.095963
7532,85920811645875,-1.212585,6.213531,10.343933,-1.8677,2.946019,11.614988,0.343109,0.148804,0.445908,-0.377759,0.328456,0.296842,0.215517,0.094082,-0.368694,-0.899314,-14.890919,8.089
7533,85920816589723,-0.919281,6.335632,9.576599,-2.181643,2.450059,11.042382,0.484787,0.180771,0.469345,-0.518062,0.371501,0.285622,0.216605,0.094329,-0.369645,-0.898636,-14.891084,8.081985
7534,85920821533570,-0.675079,6.439178,8.794891,-2.446977,1.94549,10.464045,0.593445,0.235092,0.481064,-0.639102,0.382389,0.290163,0.217745,0.094739,-0.370847,-0.897822,-14.891232,8.074971
7535,85920826477418,-0.524246,6.546326,8.064651,-2.635058,1.4475,9.956358,0.665894,0.286224,0.482132,-0.726529,0.376802,0.296593,0.218916,0.0953,-0.372214,-0.896912,-14.891361,8.067963
7536,85920831390748,-0.351257,6.673813,7.30809,-2.854811,0.924981,9.437469,0.699982,0.32991,0.477875,-0.776624,0.360202,0.307068,0.220103,0.095974,-0.373657,-0.895949,-14.891473,8.060966
7537,85920836334596,-0.274643,6.76001,6.659256,-2.973698,0.471962,9.002958,0.695709,0.374649,0.475739,-0.793534,0.33239,0.332449,0.221332,0.096754,-0.375102,-0.894958,-14.891568,8.053984
