,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12069,4721713539617,1.561707,8.56044,0.799454,-8.347216,0.650129,2.502104,-0.096985,-0.242142,0.219894,0.269655,0.207238,0.027029,0.425878,0.31926,-0.540223,-0.651813,-2.693236,-13.517799
12070,4721718483465,1.485687,8.686737,0.867676,-8.421095,0.701773,2.648047,-0.139587,-0.229355,0.196457,0.275847,0.174377,0.064688,0.426012,0.318461,-0.540463,-0.651917,-2.689026,-13.515858
12071,4721723427312,1.348022,8.829788,1.008942,-8.479767,0.808997,2.870453,-0.17688,-0.212311,0.171951,0.27584,0.14134,0.099322,0.426156,0.317686,-0.540598,-0.65209,-2.684799,-13.51391
12072,4721728340642,1.231308,8.968063,1.163361,-8.542491,0.931753,3.074621,-0.205643,-0.188873,0.144257,0.266195,0.106653,0.128597,0.426305,0.316963,-0.540631,-0.652316,-2.680582,-13.51197
12073,4721733284490,1.115189,9.090759,1.319595,-8.591372,1.055327,3.271308,-0.22374,-0.164383,0.116562,0.250924,0.074181,0.149004,0.426456,0.316295,-0.54058,-0.652584,-2.676317,-13.510014
12074,4721738228338,1.017624,9.207474,1.483597,-8.642733,1.188886,3.450214,-0.226944,-0.140945,0.085663,0.229903,0.041867,0.155239,0.426589,0.315704,-0.540466,-0.652878,-2.67203,-13.508053
12075,4721743172185,0.931427,9.314026,1.59671,-8.692679,1.27435,3.602976,-0.221619,-0.117508,0.059036,0.20532,0.015605,0.154946,0.426705,0.315194,-0.540309,-0.653178,-2.667717,-13.506091
12076,4721748116033,0.823685,9.459473,1.686493,-8.769656,1.329119,3.785612,-0.203506,-0.096207,0.03241,0.177027,-0.007702,0.142559,0.42679,0.314777,-0.540133,-0.653469,-2.663381,-13.504125
12077,4721753029363,0.796158,9.58815,1.77269,-8.867208,1.39798,3.889366,-0.17688,-0.078094,0.01004,0.14805,-0.024766,0.122285,0.426841,0.314449,-0.539962,-0.653735,-2.659047,-13.502164
12078,4721757973211,0.759644,9.679733,1.836731,-8.929009,1.444594,3.979187,-0.142792,-0.06424,-0.014465,0.1195,-0.04198,0.093183,0.426844,0.314212,-0.539809,-0.653974,-2.65466,-13.500185
12079,4721762917058,0.750061,9.797058,1.818787,-9.030133,1.415603,4.038031,-0.101242,-0.052521,-0.037903,0.089632,-0.056344,0.05689,0.426792,0.314069,-0.539694,-0.654171,-2.650247,-13.498198
12080,4721767860906,0.794357,9.838943,1.828354,-9.086215,1.429339,4.021975,-0.053299,-0.037613,-0.056015,0.054352,-0.064253,0.017621,0.426693,0.314024,-0.539627,-0.654312,-2.645807,-13.4962
12081,4721772804754,0.792572,9.877258,1.800232,-9.121155,1.396607,4.035241,-0.005371,-0.023758,-0.074112,0.020021,-0.072099,-0.022064,0.426547,0.314077,-0.539611,-0.654395,-2.64134,-13.494189
12082,4721777748601,0.814713,9.878448,1.691284,-9.137556,1.292417,3.992829,0.041504,-0.013107,-0.09436,-0.011073,-0.082138,-0.062681,0.426343,0.314225,-0.539649,-0.654426,-2.636845,-13.492166
12083,4721782692449,0.812912,9.820389,1.572769,-9.09098,1.17698,3.942522,0.088379,-0.003525,-0.113541,-0.04114,-0.091158,-0.103501,0.426084,0.314466,-0.539742,-0.654403,-2.632324,-13.490128
12084,4721787605779,0.868576,9.752167,1.487778,-9.058991,1.107244,3.844646,0.127792,0.002869,-0.133774,-0.0651,-0.102759,-0.139417,0.425772,0.314782,-0.539879,-0.65434,-2.627778,-13.488075
12085,4721792549627,0.849426,9.66777,1.368668,-8.981313,0.988642,3.797285,0.160812,0.005005,-0.151886,-0.082304,-0.113563,-0.171127,0.425404,0.315166,-0.540058,-0.654248,-2.623474,-13.486129
12086,4721797493474,0.854218,9.579773,1.250153,-8.910768,0.876058,3.727652,0.187454,0.006058,-0.163605,-0.095414,-0.119559,-0.196327,0.424996,0.315595,-0.540273,-0.654128,-2.619458,-13.48431
12087,4721802437322,0.861404,9.451691,1.168152,-8.803545,0.801613,3.646373,0.207687,0.006058,-0.176392,-0.104792,-0.12801,-0.216603,0.424551,0.316064,-0.540513,-0.653992,-2.61537,-13.482454
12088,4721807350652,0.94519,9.34993,1.078964,-8.753824,0.734826,3.508469,0.220474,0.005005,-0.188095,-0.109884,-0.137007,-0.230582,0.424081,0.316553,-0.540769,-0.653849,-2.611229,-13.480574
12089,4721812294500,0.962555,9.21347,1.010742,-8.642815,0.675995,3.417713,0.232193,0.009262,-0.197693,-0.119148,-0.144535,-0.240822,0.423589,0.317077,-0.541034,-0.653694,-2.607012,-13.478657
12090,4721817238347,0.957764,9.062622,0.907181,-8.510714,0.578666,3.33234,0.241776,0.015656,-0.205154,-0.129271,-0.150604,-0.247783,0.423086,0.317633,-0.541305,-0.653527,-2.602782,-13.476733
12091,4721822182195,1.004456,8.93634,0.838959,-8.42176,0.52497,3.220145,0.248169,0.02417,-0.214737,-0.13995,-0.15958,-0.251461,0.422574,0.318219,-0.541571,-0.653352,-2.598519,-13.474792
12092,4721827126043,0.958359,8.842361,0.744385,-8.322088,0.424056,3.197351,0.247101,0.035889,-0.224319,-0.150176,-0.170311,-0.247199,0.422061,0.318839,-0.541818,-0.653177,-2.594252,-13.472849
12093,4721832039373,0.920059,8.811844,0.572601,-8.285892,0.245592,3.179072,0.247101,0.054001,-0.231781,-0.166474,-0.179135,-0.240612,0.421558,0.319498,-0.542044,-0.652991,-2.589969,-13.470896
12094,4721836983220,0.837463,8.784302,0.460068,-8.230534,0.115535,3.212783,0.243912,0.073181,-0.238174,-0.182239,-0.187647,-0.230549,0.421067,0.320203,-0.542242,-0.652799,-2.585666,-13.468931
12095,4721841927068,0.790176,8.73761,0.361908,-8.173045,0.007683,3.20973,0.234314,0.093414,-0.241364,-0.195968,-0.194379,-0.213773,0.420601,0.320938,-0.542403,-0.652604,-2.581259,-13.466919
12096,4721846870916,0.758453,8.726242,0.17337,-8.157561,-0.18771,3.189292,0.220474,0.120041,-0.244568,-0.213541,-0.202324,-0.190519,0.420173,0.321711,-0.542518,-0.652404,-2.576411,-13.464706
12097,4721851814763,0.687225,8.783707,0.059647,-8.183846,-0.322197,3.248065,0.20343,0.148804,-0.248825,-0.231637,-0.212033,-0.163788,0.419785,0.322523,-0.542574,-0.652205,-2.571769,-13.462592
12098,4721856758611,0.605225,8.850143,-0.096588,-8.215088,-0.501259,3.310845,0.183182,0.173309,-0.249893,-0.244393,-0.218967,-0.135512,0.419439,0.323363,-0.542576,-0.652011,-2.566973,-13.460414
12099,4721861671941,0.521423,8.990204,-0.207306,-8.310254,-0.640629,3.415797,0.16188,0.196747,-0.246689,-0.255614,-0.221812,-0.105973,0.419142,0.324214,-0.542525,-0.651821,-2.562046,-13.458189
12100,4721866615789,0.462769,9.117096,-0.241425,-8.402532,-0.699847,3.507384,0.135254,0.21698,-0.245621,-0.261731,-0.227544,-0.073652,0.418892,0.325078,-0.542411,-0.651648,-2.557042,-13.455947
12101,4721871559636,0.420868,9.279907,-0.270157,-8.534515,-0.753101,3.600254,0.107559,0.227631,-0.241364,-0.25873,-0.229713,-0.043958,0.418682,0.325927,-0.542246,-0.651496,-2.551986,-13.453704
12102,4721876503484,0.422668,9.474426,-0.215698,-8.711909,-0.718781,3.68454,0.079849,0.229767,-0.232849,-0.248016,-0.227118,-0.017114,0.418511,0.326738,-0.542039,-0.651371,-2.546875,-13.451463
12103,4721881447332,0.40889,9.651596,-0.10376,-8.865599,-0.630354,3.786182,0.047897,0.223373,-0.218994,-0.227718,-0.219489,0.01083,0.418381,0.327485,-0.541795,-0.651283,-2.541737,-13.449241
12104,4721886391179,0.392136,9.86409,0.019531,-9.049844,-0.533565,3.907691,0.019135,0.215927,-0.199814,-0.207819,-0.205887,0.036578,0.418297,0.328164,-0.541523,-0.651221,-2.536508,-13.447009
12105,4721891304510,0.404114,10.034073,0.176361,-9.207697,-0.395545,3.992359,-0.006424,0.204208,-0.178513,-0.18551,-0.189259,0.058106,0.418255,0.328761,-0.541238,-0.651184,-2.53125,-13.444797
12106,4721896248357,0.422058,10.220825,0.382263,-9.382251,-0.209038,4.088899,-0.029861,0.189285,-0.152954,-0.16122,-0.167794,0.077257,0.418257,0.329274,-0.540942,-0.651169,-2.525865,-13.442562
12107,4721901192205,0.466949,10.292053,0.587555,-9.464586,-0.009865,4.112302,-0.045853,0.177567,-0.126312,-0.143096,-0.14403,0.091466,0.418305,0.329709,-0.540647,-0.651163,-2.520448,-13.440345
12108,4721906136052,0.615997,10.390213,0.772507,-9.616622,0.188243,4.051883,-0.057556,0.163727,-0.099686,-0.124977,-0.119304,0.101014,0.418396,0.330064,-0.540367,-0.651157,-2.514969,-13.43813
12109,4721911079900,0.788376,10.440491,0.913773,-9.736113,0.352135,3.94265,-0.065018,0.143478,-0.07518,-0.102992,-0.095409,0.103706,0.418513,0.330335,-0.540115,-0.651154,-2.509425,-13.435914
12110,4721916023748,0.893723,10.453659,1.067001,-9.792344,0.518822,3.880339,-0.068222,0.116852,-0.049622,-0.077082,-0.069238,0.100177,0.418645,0.330518,-0.539903,-0.651152,-2.503817,-13.433692
12111,4721920937078,1.058319,10.471024,1.157379,-9.878611,0.636172,3.756354,-0.066086,0.091278,-0.026184,-0.054464,-0.04419,0.092009,0.418785,0.330621,-0.539742,-0.651143,-2.498146,-13.431458
12112,4721925880926,1.21933,10.522491,1.196884,-9.994548,0.702083,3.641185,-0.06395,0.06572,-0.003815,-0.031869,-0.020181,0.083668,0.418932,0.330648,-0.539631,-0.651127,-2.492413,-13.429207
12113,4721930824773,1.455765,10.587738,1.207657,-10.15558,0.754622,3.46014,-0.06076,0.054001,0.016434,-0.022248,0.001031,0.079887,0.419101,0.330624,-0.53956,-0.651089,-2.486621,-13.426934
12114,4721935768621,1.631134,10.707443,1.115479,-10.341552,0.692426,3.335758,-0.058624,0.051865,0.033478,-0.02088,0.018269,0.080485,0.419296,0.330571,-0.539518,-0.651026,-2.480773,-13.424636
12115,4721940681951,1.809509,10.83374,1.023911,-10.534616,0.631887,3.211762,-0.061829,0.048676,0.044128,-0.016395,0.028301,0.084082,0.419508,0.330492,-0.539492,-0.650951,-2.474909,-13.422318
12116,4721945625799,1.969315,10.949265,0.934128,-10.709847,0.571358,3.099969,-0.059692,0.046539,0.054779,-0.015142,0.039277,0.083413,0.419737,0.330393,-0.539488,-0.650856,-2.468959,-13.419948
12117,4721950569646,2.033356,11.173721,0.774902,-10.943875,0.418192,3.105454,-0.056503,0.039093,0.061172,-0.00963,0.046631,0.078713,0.419961,0.330281,-0.539512,-0.650749,-2.46295,-13.41754
12118,4721955513494,2.044739,11.377228,0.612106,-11.136484,0.253473,3.148258,-0.053299,0.029495,0.06543,-0.002218,0.052033,0.07266,0.420172,0.330156,-0.539563,-0.650634,-2.4569,-13.415097
12119,4721960426824,2.00882,11.568161,0.542664,-11.295289,0.172411,3.246393,-0.047974,0.02417,0.068619,0.000409,0.056515,0.066334,0.420372,0.330028,-0.539634,-0.650511,-2.45081,-13.412633
12120,4721965370672,1.929214,11.730362,0.436722,-11.410536,0.049205,3.363239,-0.043716,0.029495,0.067566,-0.006228,0.055958,0.064623,0.420569,0.329922,-0.539708,-0.650376,-2.444726,-13.410182
12121,4721970314519,1.744263,11.860855,0.367889,-11.451572,-0.055633,3.565992,-0.037323,0.047607,0.069687,-0.025256,0.058121,0.06708,0.42078,0.329859,-0.539775,-0.650216,-2.438577,-13.407731
12122,4721975258367,1.551529,11.953629,0.280502,-11.456407,-0.178061,3.754257,-0.029861,0.07637,0.06543,-0.05454,0.053594,0.071821,0.421007,0.329866,-0.539819,-0.650029,-2.432407,-13.405313
12123,4721980202215,1.380936,12.021271,0.232025,-11.447875,-0.256783,3.918176,-0.01709,0.10939,0.060104,-0.08999,0.048801,0.073423,0.421253,0.329955,-0.539842,-0.649805,-2.426225,-13.402941
12124,4721985146062,1.129547,12.051788,0.158401,-11.372903,-0.37376,4.130866,-0.003235,0.143478,0.051575,-0.126975,0.041038,0.073821,0.421509,0.330138,-0.539842,-0.649546,-2.420039,-13.400625
12125,4721990089910,0.932022,12.073334,0.103333,-11.313373,-0.462336,4.294014,0.014877,0.178635,0.036667,-0.16693,0.027791,0.069559,0.421766,0.330425,-0.539819,-0.649252,-2.413863,-13.398377
12126,4721995003240,0.727325,12.035034,0.064423,-11.197349,-0.533183,4.439643,0.036179,0.21698,0.024948,-0.211054,0.018089,0.064349,0.422028,0.330818,-0.539778,-0.648916,-2.407714,-13.396208
12127,4721999947088,0.441818,11.978165,0.054855,-11.030766,-0.590023,4.652812,0.055359,0.257462,0.012161,-0.256247,0.006798,0.061566,0.422301,0.331327,-0.539706,-0.648538,-2.401611,-13.394126
12128,4722004890935,0.073105,11.948837,0.023132,-10.856183,-0.686574,4.944946,0.070267,0.3022,0.000443,-0.303472,-0.004535,0.064393,0.42259,0.331954,-0.539592,-0.648124,-2.395576,-13.392138
12129,4722009834783,-0.257294,11.943451,0.042282,-10.720422,-0.727289,5.220867,0.081985,0.355469,-0.001678,-0.356873,-0.007591,0.075276,0.422927,0.332694,-0.53943,-0.647659,-2.389664,-13.390259
12130,4722014748113,-0.541,11.983551,0.11232,-10.64688,-0.711848,5.481614,0.078796,0.416183,0.004715,-0.410636,-0.005552,0.103857,0.423347,0.333524,-0.539196,-0.647153,-2.383818,-13.388459
12131,4722019691961,-0.740921,12.124222,0.226639,-10.701384,-0.642617,5.715299,0.060684,0.47052,0.026016,-0.452177,0.008738,0.145631,0.423886,0.334403,-0.538882,-0.646608,-2.378121,-13.386751
12132,4722024635808,-0.818726,12.349869,0.400818,-10.884711,-0.496171,5.884506,0.025528,0.506744,0.056915,-0.470171,0.030404,0.196712,0.424551,0.335262,-0.538492,-0.646052,-2.372507,-13.385093
12133,4722029579656,-0.721161,12.644348,0.62886,-11.20328,-0.267204,5.933817,-0.029861,0.526978,0.099518,-0.465248,0.060777,0.261442,0.425363,0.336029,-0.538022,-0.64551,-2.367014,-13.383474
12134,4722034523504,-0.332108,12.932861,1.012527,-11.632331,0.17066,5.749273,-0.095917,0.529114,0.145325,-0.439671,0.09336,0.329021,0.426324,0.336645,-0.537478,-0.645008,-2.36164,-13.381872
12135,4722039467351,0.346649,13.147736,1.441101,-12.108583,0.713935,5.285116,-0.164093,0.500351,0.193268,-0.385185,0.12934,0.386696,0.427409,0.337043,-0.536897,-0.644566,-2.356384,-13.380266
12136,4722044380681,1.112793,13.120209,1.907364,-12.392544,1.328577,4.655739,-0.206696,0.439621,0.234802,-0.312037,0.165539,0.407862,0.428541,0.337199,-0.536351,-0.644187,-2.351273,-13.37865
12137,4722049324529,1.802322,12.890961,2.409546,-12.454092,1.97978,4.025799,-0.213089,0.370377,0.26889,-0.245707,0.201668,0.392232,0.42968,0.337152,-0.535889,-0.643837,-2.346245,-13.376998
12138,4722054268377,2.275772,12.574326,2.848282,-12.345018,2.535653,3.546379,-0.191788,0.313919,0.293396,-0.202157,0.232941,0.355359,0.430791,0.336974,-0.535533,-0.643485,-2.341322,-13.375305
12139,4722059212224,2.677994,12.261276,3.212204,-12.208253,3.007356,3.121458,-0.153442,0.261719,0.320023,-0.168919,0.269385,0.305539,0.431863,0.336691,-0.535309,-0.643101,-2.336499,-13.373564
12140,4722064156072,2.992233,11.969788,3.588089,-12.051601,3.475104,2.790384,-0.118286,0.206329,0.349854,-0.130999,0.30852,0.2581,0.432898,0.336294,-0.535214,-0.642691,-2.331769,-13.371769
12141,4722069099920,3.121521,11.666916,3.988525,-11.806259,3.932799,2.62952,-0.100174,0.15094,0.381821,-0.085857,0.346309,0.226502,0.433908,0.33577,-0.535218,-0.64228,-2.327154,-13.369925
12142,4722074043767,3.061066,11.450851,4.507462,-11.557786,4.465155,2.699867,-0.10231,0.122177,0.415909,-0.056723,0.380673,0.224154,0.434944,0.335141,-0.535254,-0.641878,-2.322591,-13.368005
12143,4722078957097,2.956924,11.264694,5.026413,-11.316673,4.986831,2.822426,-0.125748,0.133896,0.444672,-0.056298,0.403475,0.255955,0.436062,0.334462,-0.535237,-0.641488,-2.318918,-13.366385
12144,4722083900945,2.923401,11.087524,5.533386,-11.109858,5.509595,2.883264,-0.165161,0.173309,0.461716,-0.0754,0.41019,0.310733,0.437306,0.333765,-0.535106,-0.641113,-2.315298,-13.364718
12145,4722088844793,2.808487,10.803207,5.970917,-10.773901,5.950385,2.960523,-0.199249,0.227631,0.463837,-0.111078,0.402656,0.36358,0.438658,0.333108,-0.53484,-0.640753,-2.311724,-13.363011
12146,4722093758123,2.433792,10.465027,6.274994,-10.29215,6.205704,3.221252,-0.214157,0.289429,0.457443,-0.16183,0.390462,0.400296,0.44008,0.332549,-0.534455,-0.640389,-2.30819,-13.361273
12147,4722098701970,1.906464,10.051437,6.447372,-9.68931,6.298807,3.560464,-0.203506,0.354401,0.440399,-0.226311,0.373237,0.412848,0.441548,0.332139,-0.533975,-0.639992,-2.30471,-13.359522
12148,4722103645818,1.362381,9.539673,6.465332,-9.000183,6.236532,3.842433,-0.166214,0.415131,0.416962,-0.29783,0.355881,0.398076,0.443013,0.331915,-0.533449,-0.639534,-2.301253,-13.35776
12149,4722108589666,0.723129,9.039291,6.336044,-8.295913,6.005768,4.181585,-0.10231,0.463058,0.39566,-0.367851,0.347189,0.354376,0.444433,0.331892,-0.532937,-0.638987,-2.297792,-13.355987
12150,4722113533513,0.044373,8.518555,6.04155,-7.570553,5.603082,4.512235,-0.018143,0.495026,0.374359,-0.430837,0.343853,0.285778,0.445767,0.33207,-0.532495,-0.638334,-2.294343,-13.354225
12151,4722118477361,-0.52066,8.030136,5.640518,-6.927945,5.118074,4.730591,0.075592,0.497147,0.350922,-0.469735,0.341842,0.196235,0.446966,0.332415,-0.532174,-0.637583,-2.290902,-13.352486
12152,4722123390691,-0.956406,7.69075,5.150314,-6.479441,4.568372,4.871848,0.172531,0.464127,0.322159,-0.47724,0.336568,0.089059,0.447967,0.332878,-0.532024,-0.636764,-2.287487,-13.350787
12153,4722128334539,-1.326309,7.335815,4.715759,-6.039819,4.08794,4.961953,0.259888,0.404465,0.295532,-0.455958,0.331977,-0.019138,0.448763,0.333404,-0.532058,-0.635899,-2.284055,-13.349118
12154,4722133278386,-1.553146,7.085022,4.202805,-5.754685,3.559165,4.948665,0.331253,0.337357,0.276352,-0.421059,0.331082,-0.114028,0.449364,0.333949,-0.532275,-0.635006,-2.279863,-13.347133
12155,4722138222234,-1.691422,6.956924,3.694046,-5.615841,3.049975,4.905681,0.371735,0.26918,0.256119,-0.373536,0.32215,-0.181473,0.449796,0.334476,-0.532629,-0.634127,-2.275676,-13.34521
12156,4722143166082,-1.72673,6.935379,3.267868,-5.609241,2.639929,4.829829,0.37706,0.214859,0.234802,-0.32583,0.303943,-0.211953,0.450107,0.334963,-0.533048,-0.633296,-2.271492,-13.343353
12157,4722148109929,-1.72374,7.080231,2.891388,-5.768605,2.281122,4.793828,0.347244,0.19249,0.216705,-0.294623,0.280445,-0.197838,0.450376,0.335415,-0.533445,-0.632531,-2.267339,-13.341574
12158,4722153023260,-1.719543,7.263992,2.646576,-5.95827,2.048344,4.798967,0.275864,0.214859,0.198593,-0.289707,0.247112,-0.129269,0.450696,0.335852,-0.533699,-0.631856,-2.263148,-13.339846
12159,4722157967107,-1.680649,7.53154,2.50531,-6.234103,1.919724,4.82451,0.176788,0.257462,0.181549,-0.293565,0.208686,-0.02776,0.451126,0.336274,-0.533746,-0.631285,-2.258961,-13.338176
12160,4722162880437,-1.484924,7.871521,2.453842,-6.63069,1.907508,4.752117,0.062805,0.299011,0.163437,-0.291406,0.166199,0.086743,0.451676,0.336651,-0.533564,-0.630845,-2.254775,-13.336556
12161,4722167793767,-1.167694,8.281525,2.474792,-7.133082,1.987386,4.608806,-0.058624,0.333099,0.143188,-0.280162,0.120127,0.204874,0.452347,0.336962,-0.533148,-0.630548,-2.250587,-13.334977
12162,4722172737615,-0.824112,8.711884,2.578339,-7.659299,2.150499,4.4648,-0.179001,0.354401,0.120819,-0.25801,0.072178,0.316954,0.453126,0.33719,-0.532509,-0.630408,-2.246426,-13.333439
12163,4722177711980,-0.470383,9.124878,2.729172,-8.169857,2.360029,4.314709,-0.285522,0.354401,0.094193,-0.221708,0.02302,0.407812,0.453969,0.337319,-0.531682,-0.63043,-2.242239,-13.331911
12164,4722182655828,-0.02446,9.539673,2.931488,-8.711443,2.637902,4.092907,-0.36969,0.342682,0.066498,-0.182882,-0.022623,0.473884,0.454832,0.337351,-0.530726,-0.630597,-2.238056,-13.330393
12165,4722187599676,0.451996,9.932327,3.063766,-9.246172,2.853689,3.821883,-0.431473,0.319244,0.036667,-0.141425,-0.065656,0.514896,0.455683,0.337297,-0.529685,-0.630886,-2.233879,-13.328873
12166,4722192543523,0.936218,10.326767,3.228958,-9.782341,3.102568,3.553091,-0.46875,0.286224,-0.002747,-0.100328,-0.112732,0.528094,0.456475,0.33718,-0.528599,-0.631286,-2.229737,-13.327352
12167,4722197487371,1.37854,10.705658,3.382797,-10.288733,3.331263,3.316529,-0.486862,0.245743,-0.036835,-0.058674,-0.150296,0.522254,0.45719,0.337006,-0.527511,-0.631772,-2.225557,-13.325792
12168,4722202400701,1.777786,11.068375,3.58989,-10.761015,3.602423,3.127311,-0.485794,0.204208,-0.070923,-0.022667,-0.18349,0.498543,0.457806,0.336794,-0.526456,-0.63232,-2.221394,-13.324206
12169,4722207344549,2.16983,11.450241,3.765869,-11.249897,3.840983,2.946939,-0.463425,0.16478,-0.100754,0.004259,-0.207596,0.457112,0.45832,0.336566,-0.525455,-0.6329,-2.217276,-13.322595
12170,4722212288396,2.618149,11.836914,3.980743,-11.760849,4.129882,2.727684,-0.429337,0.132828,-0.131638,0.020183,-0.229983,0.407435,0.458731,0.336347,-0.524525,-0.633491,-2.213205,-13.320952
12171,4722217232244,2.924606,12.061966,4.114822,-12.075404,4.311948,2.562762,-0.376083,0.106201,-0.167862,0.024247,-0.252979,0.34104,0.459016,0.336178,-0.523684,-0.634069,-2.209133,-13.319254
12172,4722222176092,3.051498,12.124817,4.207596,-12.178099,4.415992,2.493944,-0.311096,0.087021,-0.211533,0.016989,-0.280374,0.264956,0.459159,0.336103,-0.522931,-0.634627,-2.205822,-13.317822
12173,4722227089422,3.028748,11.990143,4.247696,-12.047061,4.439066,2.478445,-0.235458,0.068909,-0.25415,0.005213,-0.303986,0.179851,0.459149,0.336137,-0.522283,-0.635149,-2.202529,-13.316346
12174,4722232033269,2.936569,11.763885,4.209991,-11.810707,4.372428,2.475029,-0.145981,0.046539,-0.292496,-0.007074,-0.31984,0.081747,0.458973,0.336291,-0.521764,-0.635622,-2.199276,-13.314835
12175,4722236977117,2.888092,11.395782,4.050171,-11.463634,4.201979,2.353139,-0.05011,0.018845,-0.32872,-0.016407,-0.331821,-0.023422,0.458622,0.336559,-0.521398,-0.636033,-2.196019,-13.313268
12176,4722241920965,2.684586,10.987564,3.802383,-11.02847,3.911661,2.33735,0.037247,-0.01738,-0.360672,-0.014476,-0.341309,-0.122769,0.458093,0.33692,-0.521186,-0.636396,-2.192776,-13.311657
