,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1461,4673.511022002,-0.011360,3.480348,-0.139894,0.081898,1.054053,-0.024093,0.048829,0.021520,-0.178023
1462,4673.515965850,-0.010955,3.485559,-0.140013,0.087699,1.055413,-0.018313,0.049177,0.022051,-0.177658
1463,4673.520909698,-0.010522,3.490777,-0.140103,0.094195,1.055182,-0.013662,0.049525,0.022583,-0.177294
1464,4673.525853545,-0.010056,3.495994,-0.140171,0.100469,1.052518,-0.010446,0.049873,0.023114,-0.176930
1465,4673.530766876,-0.009562,3.501165,-0.140222,0.105758,1.047460,-0.008210,0.050219,0.023642,-0.176567
1466,4673.535710723,-0.009039,3.506343,-0.140263,0.109991,1.039839,-0.006391,0.050567,0.024173,-0.176203
1467,4673.540654571,-0.008496,3.511484,-0.140294,0.113386,1.029593,-0.004224,0.050915,0.024705,-0.175838
1468,4673.545598419,-0.007935,3.516574,-0.140315,0.115791,1.016890,-0.001540,0.051263,0.025236,-0.175474
1469,4673.550511749,-0.007366,3.521571,-0.140323,0.116506,1.002296,0.001448,0.051609,0.025764,-0.175112
1470,4673.555455596,-0.006790,3.526526,-0.140316,0.114632,0.985738,0.004511,0.051957,0.026296,-0.174747
1471,4673.560399444,-0.006223,3.531399,-0.140293,0.109583,0.967797,0.007577,0.052305,0.026827,-0.174383
1472,4673.565343292,-0.005682,3.536184,-0.140256,0.101760,0.949339,0.010455,0.052653,0.027358,-0.174018
1473,4673.570256622,-0.005182,3.540848,-0.140204,0.091406,0.931230,0.012828,0.052999,0.027886,-0.173656
1474,4673.575230987,-0.004727,3.545481,-0.140141,0.078676,0.913340,0.014988,0.053349,0.028421,-0.173289
1475,4673.580174835,-0.004338,3.549996,-0.140066,0.064595,0.896740,0.016984,0.053697,0.028952,-0.172925
1476,4673.585118682,-0.004019,3.554429,-0.139982,0.050106,0.881445,0.018785,0.054045,0.029484,-0.172560
1477,4673.590032012,-0.003772,3.558760,-0.139890,0.035707,0.867643,0.020756,0.054391,0.030012,-0.172198
1478,4673.594975860,-0.003596,3.563050,-0.139788,0.021169,0.855229,0.022770,0.054739,0.030543,-0.171834
1479,4673.599919708,-0.003491,3.567278,-0.139675,0.007230,0.844295,0.025066,0.055087,0.031074,-0.171469
1480,4673.604863555,-0.003456,3.571452,-0.139551,-0.005664,0.834310,0.028032,0.055435,0.031606,-0.171105
1481,4673.609776885,-0.003483,3.575551,-0.139413,-0.016822,0.825072,0.031848,0.055781,0.032134,-0.170742
1482,4673.614720733,-0.003567,3.579630,-0.139256,-0.026231,0.816250,0.036807,0.056129,0.032665,-0.170378
1483,4673.619664581,-0.003696,3.583666,-0.139074,-0.033490,0.807571,0.042738,0.056477,0.033196,-0.170013
1484,4673.624608428,-0.003862,3.587658,-0.138863,-0.038438,0.798788,0.049535,0.056825,0.033728,-0.169649
1485,4673.629521758,-0.004051,3.591583,-0.138619,-0.041135,0.790110,0.056846,0.057171,0.034256,-0.169287
1486,4673.634465606,-0.004254,3.595489,-0.138338,-0.041773,0.781591,0.064704,0.057519,0.034787,-0.168922
1487,4673.639409454,-0.004461,3.599353,-0.138018,-0.040808,0.773252,0.072694,0.057867,0.035318,-0.168558
1488,4673.644353301,-0.004662,3.603176,-0.137659,-0.038373,0.765425,0.080667,0.058215,0.035850,-0.168193
1489,4673.649297149,-0.004852,3.606960,-0.137260,-0.034506,0.758556,0.088563,0.058563,0.036381,-0.167829
1490,4673.654240997,-0.005023,3.610710,-0.136822,-0.029488,0.752835,0.096064,0.058911,0.036913,-0.167464
1491,4673.659154327,-0.005167,3.614409,-0.136350,-0.024033,0.747859,0.102728,0.059257,0.037441,-0.167102
1492,4673.664098174,-0.005286,3.618106,-0.135842,-0.018582,0.743455,0.108198,0.059605,0.037972,-0.166738
1493,4673.669042022,-0.005378,3.621782,-0.135308,-0.013443,0.739394,0.112144,0.059953,0.038503,-0.166373
1494,4673.673985870,-0.005445,3.625437,-0.134753,-0.008412,0.735728,0.114906,0.060301,0.039035,-0.166009
1495,4673.678929717,-0.005486,3.629075,-0.134185,-0.003914,0.732504,0.116216,0.060649,0.039566,-0.165644
1496,4673.683873565,-0.005506,3.632696,-0.133610,-0.000443,0.729634,0.116180,0.060997,0.040097,-0.165280
1497,4673.688817413,-0.005508,3.636303,-0.133036,0.001933,0.727137,0.114915,0.061345,0.040629,-0.164915
1498,4673.693730743,-0.005498,3.639876,-0.132471,0.003125,0.725080,0.112297,0.061691,0.041157,-0.164553
1499,4673.698674590,-0.005483,3.643461,-0.131916,0.002918,0.723383,0.108381,0.062039,0.041688,-0.164189
1500,4673.703618438,-0.005468,3.647037,-0.131380,0.001281,0.722085,0.103068,0.062132,0.041928,-0.163618
1501,4673.708531768,-0.005462,3.650585,-0.130874,-0.001603,0.721228,0.096421,0.062224,0.042166,-0.163051
1502,4673.713475616,-0.005470,3.654150,-0.130397,-0.005558,0.720641,0.088444,0.062316,0.042406,-0.162480
1503,4673.718419463,-0.005497,3.657713,-0.129960,-0.010252,0.720015,0.079027,0.062409,0.042646,-0.161910
1504,4673.723363311,-0.005548,3.661273,-0.129569,-0.015976,0.719441,0.068319,0.062502,0.042886,-0.161339
1505,4673.728307159,-0.005627,3.664830,-0.129232,-0.022322,0.718723,0.056708,0.062594,0.043126,-0.160769
1506,4673.733220489,-0.005737,3.668361,-0.128953,-0.029158,0.717751,0.044242,0.062686,0.043364,-0.160202
1507,4673.738164336,-0.005881,3.671909,-0.128734,-0.036457,0.716579,0.030717,0.062779,0.043604,-0.159631
1508,4673.743108184,-0.006061,3.675452,-0.128582,-0.043875,0.715212,0.016610,0.062872,0.043844,-0.159061
1509,4673.748052032,-0.006278,3.678988,-0.128500,-0.051602,0.713712,0.002206,0.062964,0.044084,-0.158490
1510,4673.752995879,-0.006533,3.682516,-0.128489,-0.059299,0.712036,-0.012238,0.063057,0.044323,-0.157920
1511,4673.757939727,-0.006826,3.686037,-0.128550,-0.066605,0.710662,-0.026406,0.063150,0.044563,-0.157349
1512,4673.762883575,-0.007156,3.689550,-0.128680,-0.073431,0.709284,-0.040089,0.063242,0.044803,-0.156779
1513,4673.767827422,-0.007519,3.693057,-0.128879,-0.079714,0.707995,-0.053397,0.063335,0.045043,-0.156208
1514,4673.772771270,-0.007913,3.696557,-0.129143,-0.085339,0.707325,-0.065766,0.063427,0.045283,-0.155638
1515,4673.777654083,-0.008330,3.700011,-0.129464,-0.090233,0.707077,-0.077178,0.063519,0.045520,-0.155074
1516,4673.782597930,-0.008776,3.703506,-0.129845,-0.094338,0.707269,-0.087748,0.063612,0.045759,-0.154504
1517,4673.787541778,-0.009242,3.707003,-0.130279,-0.097703,0.707766,-0.097235,0.063704,0.045999,-0.153933
1518,4673.792455108,-0.009722,3.710480,-0.130757,-0.100376,0.708647,-0.105562,0.063796,0.046238,-0.153366
1519,4673.797398956,-0.010218,3.713984,-0.131279,-0.102464,0.709669,-0.112624,0.063889,0.046478,-0.152796
1520,4673.802342803,-0.010725,3.717492,-0.131836,-0.104127,0.710981,-0.118106,0.063982,0.046717,-0.152225
1521,4673.807286651,-0.011240,3.721007,-0.132419,-0.105473,0.712279,-0.122513,0.064074,0.046957,-0.151655
1522,4673.812199981,-0.011758,3.724507,-0.133021,-0.106789,0.713346,-0.125597,0.064166,0.047196,-0.151088
1523,4673.817143829,-0.012286,3.728034,-0.133642,-0.108160,0.714212,-0.127679,0.064259,0.047435,-0.150517
1524,4673.822087676,-0.012821,3.731565,-0.134274,-0.109636,0.714771,-0.128947,0.064352,0.047675,-0.149947
1525,4673.827031524,-0.013363,3.735098,-0.134911,-0.111637,0.714971,-0.129438,0.064444,0.047915,-0.149376
1526,4673.831975372,-0.013914,3.738633,-0.135551,-0.114109,0.715176,-0.129524,0.064537,0.048155,-0.148806
1527,4673.836888702,-0.014475,3.742147,-0.136187,-0.117140,0.715451,-0.129526,0.064629,0.048393,-0.148239
1528,4673.841832549,-0.015054,3.745684,-0.136828,-0.120713,0.715801,-0.129686,0.064722,0.048633,-0.147668
1529,4673.846776397,-0.015651,3.749223,-0.137469,-0.124763,0.716213,-0.130019,0.064814,0.048873,-0.147097
1530,4673.851720245,-0.016268,3.752764,-0.138112,-0.129379,0.717069,-0.130759,0.064907,0.049113,-0.146527
1531,4673.856664092,-0.016907,3.756309,-0.138758,-0.134360,0.718520,-0.132051,0.065000,0.049353,-0.145956
1532,4673.861607940,-0.017572,3.759861,-0.139411,-0.139564,0.720427,-0.133964,0.065092,0.049593,-0.145386
1533,4673.866521270,-0.018257,3.763401,-0.140069,-0.145120,0.722642,-0.136446,0.065184,0.049831,-0.144819
1534,4673.871465118,-0.018975,3.766973,-0.140744,-0.150903,0.725374,-0.139570,0.065277,0.050071,-0.144248
1535,4673.876408965,-0.019721,3.770559,-0.141434,-0.156545,0.728573,-0.143392,0.065370,0.050311,-0.143678
1536,4673.881352813,-0.020495,3.774161,-0.142143,-0.162252,0.732238,-0.147858,0.065462,0.050550,-0.143107
1537,4673.886296661,-0.021297,3.777781,-0.142874,-0.167875,0.736332,-0.152840,0.065555,0.050790,-0.142537
1538,4673.891240508,-0.022127,3.781422,-0.143629,-0.173518,0.740758,-0.158364,0.065648,0.051030,-0.141966
1539,4673.896153838,-0.022980,3.785061,-0.144407,-0.178930,0.745623,-0.164376,0.065740,0.051269,-0.141399
1540,4673.901097686,-0.023864,3.788748,-0.145220,-0.184277,0.750882,-0.170688,0.065832,0.051508,-0.140829
1541,4673.906041534,-0.024775,3.792460,-0.146064,-0.189344,0.756535,-0.177152,0.065925,0.051748,-0.140258
1542,4673.910954864,-0.025705,3.796177,-0.146934,-0.194180,0.762357,-0.183635,0.066017,0.051987,-0.139691
1543,4673.915898711,-0.026665,3.799946,-0.147842,-0.198560,0.768371,-0.189896,0.066110,0.052226,-0.139121
1544,4673.925786407,-0.028629,3.807543,-0.149720,-0.206356,0.781000,-0.201738,0.066295,0.052706,-0.137980
1545,4673.930730254,-0.029649,3.811404,-0.150717,-0.209631,0.787300,-0.206697,0.066388,0.052946,-0.137409
1546,4673.935674102,-0.030685,3.815297,-0.151739,-0.212734,0.793378,-0.210952,0.066480,0.053186,-0.136839
1547,4673.940587432,-0.031731,3.819195,-0.152776,-0.215542,0.799196,-0.214414,0.066572,0.053424,-0.136272
1548,4673.945531280,-0.032796,3.823146,-0.153836,-0.218206,0.804758,-0.217020,0.066665,0.053664,-0.135701
1549,4673.950475127,-0.033875,3.827125,-0.154908,-0.221033,0.809897,-0.218785,0.066758,0.053904,-0.135131
1550,4673.955418975,-0.034968,3.831129,-0.155990,-0.223947,0.814476,-0.219774,0.066070,0.054023,-0.134610
1551,4673.960362823,-0.036075,3.835155,-0.157077,-0.226845,0.818594,-0.219994,0.065382,0.054142,-0.134089
1552,4673.965306670,-0.037196,3.839202,-0.158164,-0.229895,0.822197,-0.219259,0.064694,0.054260,-0.133569
1553,4673.970220001,-0.038326,3.843242,-0.159242,-0.233271,0.825640,-0.217617,0.064011,0.054379,-0.133051
1554,4673.975133331,-0.039472,3.847299,-0.160311,-0.237031,0.829073,-0.215079,0.063327,0.054497,-0.132534
1555,4673.980107696,-0.040651,3.851423,-0.161381,-0.241424,0.832443,-0.211793,0.062635,0.054616,-0.132010
1556,4673.985082061,-0.041852,3.855564,-0.162434,-0.246140,0.835938,-0.207890,0.061943,0.054736,-0.131486
1557,4673.990025909,-0.043069,3.859696,-0.163462,-0.251130,0.839553,-0.203475,0.061255,0.054855,-0.130965
1558,4673.994939239,-0.044303,3.863821,-0.164462,-0.256165,0.843572,-0.198517,0.060572,0.054973,-0.130448
1559,4673.999883086,-0.045569,3.867992,-0.165443,-0.261185,0.848145,-0.192882,0.059884,0.055092,-0.129927
1560,4674.004826934,-0.046861,3.872185,-0.166397,-0.266160,0.853053,-0.186475,0.059196,0.055211,-0.129407
1561,4674.009770782,-0.048176,3.876402,-0.167319,-0.271121,0.858210,-0.179327,0.058508,0.055330,-0.128886
1562,4674.014684112,-0.049508,3.880619,-0.168200,-0.275844,0.863779,-0.171545,0.057825,0.055448,-0.128369
1563,4674.019627960,-0.050872,3.884889,-0.169048,-0.280330,0.869573,-0.163021,0.057137,0.055567,-0.127848
1564,4674.024571807,-0.052258,3.889188,-0.169854,-0.284559,0.875758,-0.153980,0.056449,0.055686,-0.127327
1565,4674.029515655,-0.053665,3.893518,-0.170615,-0.288483,0.882133,-0.144328,0.055761,0.055804,-0.126807
1566,4674.034459502,-0.055091,3.897879,-0.171329,-0.292103,0.888797,-0.134362,0.055074,0.055923,-0.126286
1567,4674.039372833,-0.056526,3.902246,-0.171989,-0.295405,0.895404,-0.124468,0.054390,0.056041,-0.125769
1568,4674.044316680,-0.057987,3.906673,-0.172604,-0.298484,0.902384,-0.114807,0.053702,0.056160,-0.125248
1569,4674.049260528,-0.059462,3.911134,-0.173172,-0.301416,0.909710,-0.105749,0.053014,0.056279,-0.124727
1570,4674.054204376,-0.060953,3.915632,-0.173694,-0.304419,0.917347,-0.097226,0.051558,0.056215,-0.123737
1571,4674.059148223,-0.062458,3.920167,-0.174175,-0.307541,0.925292,-0.089421,0.050102,0.056151,-0.122746
1572,4674.064092071,-0.063978,3.924741,-0.174617,-0.310922,0.933479,-0.082664,0.048646,0.056088,-0.121755
1573,4674.069005401,-0.065506,3.929328,-0.175023,-0.314684,0.942033,-0.076859,0.047199,0.056024,-0.120771
1574,4674.073949249,-0.067061,3.933985,-0.175403,-0.319204,0.950702,-0.071883,0.045742,0.055960,-0.119780
1575,4674.078893096,-0.068640,3.938685,-0.175759,-0.324667,0.959172,-0.067344,0.044286,0.055896,-0.118790
1576,4674.083836944,-0.070245,3.943427,-0.176092,-0.330922,0.967121,-0.062672,0.042830,0.055832,-0.117799
1577,4674.088750274,-0.071871,3.948179,-0.176400,-0.337607,0.974718,-0.057348,0.041383,0.055769,-0.116815
1578,4674.093694122,-0.073540,3.952998,-0.176683,-0.344311,0.982099,-0.050524,0.039927,0.055705,-0.115824
1579,4674.098607452,-0.075231,3.957823,-0.176931,-0.351434,0.988625,-0.041509,0.038479,0.055642,-0.114839
1580,4674.103551299,-0.076969,3.962711,-0.177137,-0.359070,0.993653,-0.029414,0.037023,0.055578,-0.113849
1581,4674.108495147,-0.078744,3.967623,-0.177282,-0.367485,0.996154,-0.014418,0.035567,0.055514,-0.112858
1582,4674.113438995,-0.080561,3.972548,-0.177353,-0.376473,0.995305,0.002753,0.034111,0.055450,-0.111867
1583,4674.118382842,-0.082422,3.977469,-0.177340,-0.386200,0.990641,0.021703,0.032655,0.055386,-0.110877
1584,4674.123296172,-0.084320,3.982336,-0.177233,-0.397015,0.981769,0.041850,0.031207,0.055323,-0.109892
1585,4674.128240020,-0.086282,3.987190,-0.177026,-0.409115,0.968699,0.062848,0.029751,0.055259,-0.108902
1586,4674.133183868,-0.088305,3.991979,-0.176715,-0.422691,0.951049,0.084056,0.028295,0.055195,-0.107911
1587,4674.138127715,-0.090395,3.996681,-0.176300,-0.437796,0.929094,0.104937,0.026839,0.055131,-0.106920
1588,4674.143071563,-0.092559,4.001274,-0.175781,-0.453938,0.903464,0.124594,0.025383,0.055067,-0.105930
1589,4674.147984893,-0.094789,4.005713,-0.175169,-0.470268,0.875679,0.141664,0.023935,0.055004,-0.104945
1590,4674.152928741,-0.097114,4.010042,-0.174469,-0.485406,0.847455,0.156028,0.022479,0.054940,-0.103955
1591,4674.157872588,-0.099514,4.014232,-0.173697,-0.498044,0.821058,0.166949,0.021023,0.054876,-0.102964
1592,4674.162785919,-0.101961,4.018266,-0.172877,-0.507335,0.797655,0.174157,0.019576,0.054812,-0.101979
1593,4674.167760284,-0.104485,4.022234,-0.172011,-0.514468,0.777402,0.177310,0.018111,0.054748,-0.100983
1594,4674.172673614,-0.107013,4.026054,-0.171139,-0.519221,0.760561,0.175776,0.016663,0.054685,-0.099998
1595,4674.177617461,-0.109580,4.029814,-0.170270,-0.521151,0.746410,0.169783,0.015207,0.054621,-0.099008
1596,4674.182561309,-0.112156,4.033504,-0.169431,-0.519859,0.734651,0.159880,0.013751,0.054557,-0.098017
1597,4674.187505157,-0.114726,4.037136,-0.168641,-0.515114,0.725028,0.146684,0.012295,0.054493,-0.097026
1598,4674.192449004,-0.117273,4.040720,-0.167915,-0.506966,0.717741,0.130764,0.010839,0.054429,-0.096036
1599,4674.197362335,-0.119764,4.044247,-0.167273,-0.496089,0.712484,0.113574,0.009391,0.054366,-0.095051
1600,4674.202306182,-0.122216,4.047769,-0.166711,-0.483100,0.708971,0.095840,0.007605,0.054631,-0.093524
1601,4674.207250030,-0.124605,4.051274,-0.166238,-0.468710,0.707320,0.078295,0.005818,0.054897,-0.091998
1602,4674.212193877,-0.126922,4.054771,-0.165851,-0.453682,0.706942,0.061583,0.004032,0.055163,-0.090471
1603,4674.217137725,-0.129165,4.058266,-0.165546,-0.438975,0.708207,0.046361,0.002245,0.055429,-0.088944
1604,4674.222051055,-0.131322,4.061746,-0.165318,-0.425512,0.710428,0.033448,0.000470,0.055694,-0.087427
1605,4674.226994903,-0.133425,4.065258,-0.165153,-0.413819,0.713582,0.022809,-0.001317,0.055960,-0.085900
1606,4674.231938751,-0.135471,4.068786,-0.165040,-0.404325,0.717241,0.015026,-0.003103,0.056226,-0.084373
1607,4674.236882598,-0.137470,4.072332,-0.164966,-0.397251,0.721048,0.010019,-0.004890,0.056492,-0.082847
1608,4674.241826446,-0.139434,4.075896,-0.164916,-0.392400,0.724343,0.007787,-0.006676,0.056758,-0.081320
1609,4674.246739776,-0.141362,4.079455,-0.164878,-0.389914,0.726673,0.008435,-0.008452,0.057022,-0.079802
1610,4674.251683624,-0.143290,4.083048,-0.164836,-0.389797,0.727724,0.011664,-0.010238,0.057288,-0.078276
1611,4674.256627471,-0.145217,4.086646,-0.164779,-0.391988,0.727177,0.017331,-0.012025,0.057554,-0.076749
1612,4674.261571319,-0.147155,4.090241,-0.164693,-0.396273,0.724506,0.024953,-0.013811,0.057820,-0.075222
1613,4674.266515167,-0.149114,4.093823,-0.164570,-0.402294,0.719802,0.034192,-0.015598,0.058086,-0.073695
1614,4674.271428497,-0.151090,4.097359,-0.164402,-0.409635,0.713089,0.044638,-0.017373,0.058350,-0.072178
1615,4674.276372344,-0.153116,4.100885,-0.164181,-0.418236,0.704485,0.055862,-0.019160,0.058616,-0.070651
1616,4674.281316192,-0.155183,4.104368,-0.163905,-0.427566,0.694351,0.067299,-0.020946,0.058882,-0.069125
1617,4674.286260040,-0.157297,4.107800,-0.163572,-0.437344,0.683382,0.078634,-0.022733,0.059148,-0.067598
1618,4674.291203887,-0.159459,4.111179,-0.163183,-0.447015,0.672191,0.089412,-0.024519,0.059414,-0.066071
1619,4674.296117217,-0.161656,4.114482,-0.162744,-0.456172,0.661378,0.099023,-0.026295,0.059678,-0.064554
1620,4674.301061065,-0.163911,4.117751,-0.162254,-0.464633,0.651463,0.107424,-0.028081,0.059944,-0.063027
1621,4674.306004913,-0.166208,4.120972,-0.161723,-0.472262,0.642693,0.114142,-0.029868,0.060210,-0.061500
1622,4674.310948760,-0.168543,4.124149,-0.161159,-0.478836,0.635321,0.118964,-0.031654,0.060476,-0.059974
1623,4674.315892608,-0.170910,4.127290,-0.160571,-0.484403,0.629429,0.121794,-0.033441,0.060742,-0.058447
1624,4674.320836456,-0.173305,4.130402,-0.159969,-0.488571,0.624560,0.122421,-0.035227,0.061008,-0.056920
1625,4674.325780303,-0.175720,4.133490,-0.159364,-0.491310,0.620643,0.121244,-0.037014,0.061274,-0.055393
1626,4674.330724151,-0.178149,4.136558,-0.158764,-0.492981,0.617763,0.118146,-0.038800,0.061540,-0.053866
1627,4674.335637481,-0.180571,4.139594,-0.158184,-0.493609,0.615753,0.113287,-0.040576,0.061804,-0.052349
1628,4674.340581329,-0.183012,4.142638,-0.157624,-0.493078,0.614291,0.107114,-0.042363,0.062070,-0.050822
1629,4674.345525176,-0.185449,4.145675,-0.157094,-0.491427,0.613575,0.099673,-0.044149,0.062336,-0.049296
1630,4674.350469024,-0.187879,4.148708,-0.156601,-0.489109,0.613222,0.091276,-0.045936,0.062602,-0.047769
1631,4674.355382354,-0.190282,4.151721,-0.156153,-0.486381,0.613353,0.082439,-0.047711,0.062866,-0.046252
1632,4674.360326202,-0.192687,4.154753,-0.155745,-0.483460,0.613867,0.073313,-0.049498,0.063132,-0.044725
1633,4674.365239532,-0.195062,4.157770,-0.155385,-0.480658,0.614414,0.064047,-0.051273,0.063397,-0.043207
1634,4674.370183379,-0.197438,4.160807,-0.155068,-0.478017,0.614879,0.054832,-0.053060,0.063663,-0.041681
1635,4674.375127227,-0.199802,4.163847,-0.154797,-0.475947,0.614970,0.045782,-0.054846,0.063929,-0.040154
1636,4674.380071075,-0.202155,4.166887,-0.154571,-0.474428,0.614604,0.036987,-0.056633,0.064195,-0.038627
1637,4674.385014922,-0.204500,4.169926,-0.154388,-0.473448,0.613882,0.028825,-0.058419,0.064461,-0.037100
1638,4674.389958770,-0.206841,4.172961,-0.154246,-0.473162,0.612843,0.021005,-0.060206,0.064727,-0.035574
1639,4674.394902618,-0.209180,4.175991,-0.154142,-0.473737,0.611449,0.013279,-0.061992,0.064993,-0.034047
1640,4674.399846465,-0.211522,4.179013,-0.154076,-0.475068,0.609552,0.005896,-0.063779,0.065258,-0.032520
1641,4674.404759795,-0.213856,4.182008,-0.154047,-0.477414,0.606933,-0.001037,-0.065554,0.065523,-0.031003
1642,4674.409703643,-0.216217,4.185009,-0.154052,-0.480367,0.603913,-0.007734,-0.067341,0.065789,-0.029476
1643,4674.414647491,-0.218591,4.187995,-0.154090,-0.483721,0.600515,-0.014317,-0.069127,0.066055,-0.027949
1644,4674.419591338,-0.220983,4.190963,-0.154161,-0.487374,0.596806,-0.020916,-0.070914,0.066321,-0.026423
1645,4674.424535186,-0.223392,4.193914,-0.154265,-0.491078,0.592874,-0.027239,-0.072700,0.066587,-0.024896
1646,4674.429509551,-0.225835,4.196863,-0.154400,-0.494746,0.589093,-0.033472,-0.074498,0.066854,-0.023360
1647,4674.434453399,-0.228281,4.199776,-0.154566,-0.498339,0.585528,-0.039222,-0.076284,0.067120,-0.021833
1648,4674.439397247,-0.230745,4.202670,-0.154760,-0.501856,0.582401,-0.044708,-0.078071,0.067386,-0.020306
1649,4674.444341094,-0.233226,4.205550,-0.154981,-0.505094,0.579846,-0.049823,-0.079857,0.067652,-0.018779
1650,4674.449284942,-0.235723,4.208416,-0.155227,-0.507999,0.578006,-0.054612,-0.081629,0.067471,-0.017768
1651,4674.454228790,-0.238235,4.211274,-0.155497,-0.510451,0.576958,-0.059097,-0.083400,0.067289,-0.016756
1652,4674.459172637,-0.240758,4.214126,-0.155789,-0.512631,0.576567,-0.062857,-0.085171,0.067108,-0.015744
1653,4674.464116485,-0.243292,4.216977,-0.156100,-0.514719,0.576810,-0.066073,-0.086942,0.066926,-0.014732
1654,4674.469060333,-0.245837,4.219828,-0.156426,-0.516807,0.577401,-0.068935,-0.088713,0.066745,-0.013721
1655,4674.474004180,-0.248392,4.222683,-0.156767,-0.518948,0.578392,-0.071364,-0.090485,0.066564,-0.012709
1656,4674.478917510,-0.250942,4.225525,-0.157118,-0.521008,0.579977,-0.073472,-0.092245,0.066383,-0.011703
1657,4674.483861358,-0.253518,4.228392,-0.157481,-0.522668,0.581451,-0.075066,-0.094016,0.066202,-0.010692
1658,4674.488774688,-0.256086,4.231249,-0.157850,-0.524265,0.583009,-0.075885,-0.095776,0.066022,-0.009686
1659,4674.493718536,-0.258678,4.234131,-0.158225,-0.525852,0.584601,-0.075993,-0.097548,0.065840,-0.008674
1660,4674.498662383,-0.261277,4.237021,-0.158601,-0.527352,0.586091,-0.075305,-0.099319,0.065659,-0.007663
1661,4674.503606231,-0.263885,4.239919,-0.158973,-0.528817,0.587327,-0.074001,-0.101090,0.065477,-0.006651
1662,4674.508550079,-0.266499,4.242823,-0.159339,-0.530255,0.588499,-0.072467,-0.102861,0.065296,-0.005639
1663,4674.513463409,-0.269104,4.245714,-0.159695,-0.531460,0.589499,-0.071195,-0.104621,0.065116,-0.004634
1664,4674.518407256,-0.271732,4.248628,-0.160047,-0.532524,0.590194,-0.070705,-0.106393,0.064934,-0.003622
1665,4674.523351104,-0.274364,4.251546,-0.160397,-0.533376,0.590868,-0.071211,-0.108164,0.064753,-0.002610
1666,4674.528294952,-0.277001,4.254467,-0.160749,-0.533804,0.591447,-0.073066,-0.109935,0.064571,-0.001598
1667,4674.533238799,-0.279640,4.257392,-0.161110,-0.533882,0.592576,-0.076174,-0.111706,0.064390,-0.000587
1668,4674.538182647,-0.282280,4.260321,-0.161486,-0.533535,0.594375,-0.080545,-0.113477,0.064208,0.000425
1669,4674.543095977,-0.284901,4.263241,-0.161882,-0.532699,0.597115,-0.086000,-0.115238,0.064028,0.001431
1670,4674.548039825,-0.287535,4.266194,-0.162307,-0.531467,0.600979,-0.092354,-0.117009,0.063847,0.002442
1671,4674.552983672,-0.290162,4.269165,-0.162764,-0.530020,0.605937,-0.099638,-0.118780,0.063665,0.003454
1672,4674.557927520,-0.292783,4.272160,-0.163257,-0.528737,0.611807,-0.107618,-0.120551,0.063484,0.004466
1673,4674.562871368,-0.295397,4.275185,-0.163789,-0.527888,0.618701,-0.116129,-0.122322,0.063302,0.005477
1674,4674.567815215,-0.298006,4.278244,-0.164363,-0.527105,0.626263,-0.124668,-0.124094,0.063121,0.006489
1675,4674.572728545,-0.300596,4.281321,-0.164975,-0.526639,0.634212,-0.132955,-0.125854,0.062941,0.007495
1676,4674.577672393,-0.303200,4.284456,-0.165633,-0.526528,0.642250,-0.140720,-0.127625,0.062759,0.008506
1677,4674.582616241,-0.305803,4.287631,-0.166328,-0.526610,0.650208,-0.147721,-0.129396,0.062578,0.009518
1678,4674.587560088,-0.308406,4.290846,-0.167059,-0.526871,0.657760,-0.153681,-0.131167,0.062396,0.010530
1679,4674.592503936,-0.311011,4.294098,-0.167818,-0.527400,0.664638,-0.158619,-0.132939,0.062215,0.011542
1680,4674.597417266,-0.313603,4.297363,-0.168598,-0.528136,0.670574,-0.162297,-0.134699,0.062035,0.012547
1681,4674.602361114,-0.316214,4.300679,-0.169400,-0.529429,0.675567,-0.164633,-0.136470,0.061853,0.013559
1682,4674.607304961,-0.318831,4.304019,-0.170214,-0.531073,0.679375,-0.165572,-0.138241,0.061672,0.014571
1683,4674.612248809,-0.321457,4.307377,-0.171033,-0.533234,0.682169,-0.165063,-0.140012,0.061490,0.015582
1684,4674.617162139,-0.324076,4.310729,-0.171844,-0.535892,0.684037,-0.163146,-0.141773,0.061310,0.016588
1685,4674.622105987,-0.326726,4.314111,-0.172650,-0.538711,0.684921,-0.159896,-0.143544,0.061129,0.017600
1686,4674.627049835,-0.329389,4.317497,-0.173441,-0.542182,0.685079,-0.155521,-0.145315,0.060947,0.018611
1687,4674.631993682,-0.332070,4.320884,-0.174210,-0.546296,0.684755,-0.150215,-0.147086,0.060766,0.019623
1688,4674.636907012,-0.334754,4.324248,-0.174948,-0.550918,0.683744,-0.144072,-0.148847,0.060586,0.020629
1689,4674.641820342,-0.337461,4.327608,-0.175655,-0.555933,0.682338,-0.137453,-0.150607,0.060405,0.021634
1690,4674.646764190,-0.340209,4.330981,-0.176335,-0.561079,0.680886,-0.130598,-0.152378,0.060224,0.022646
1691,4674.651708038,-0.342983,4.334347,-0.176981,-0.566515,0.679749,-0.123623,-0.154149,0.060042,0.023658
1692,4674.656651885,-0.345784,4.337708,-0.177592,-0.572010,0.679110,-0.116912,-0.155920,0.059861,0.024669
1693,4674.661595733,-0.348612,4.341065,-0.178170,-0.577587,0.678792,-0.110930,-0.157692,0.059680,0.025681
