,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4410,341909.910144393,-13.907274,1.096334,-0.333705,0.219848,-1.224776,0.216121,-0.170556,0.045132,0.005870
4411,341909.915057723,-13.906194,1.090316,-0.332643,0.219892,-1.219500,0.218617,-0.172024,0.045671,0.005938
4412,341909.920001571,-13.905107,1.084287,-0.331562,0.218834,-1.214881,0.223622,-0.173502,0.046212,0.006006
4413,341909.924945419,-13.904025,1.078281,-0.330456,0.216221,-1.211283,0.230722,-0.174979,0.046754,0.006075
4414,341909.929889266,-13.902956,1.072293,-0.329316,0.212586,-1.208623,0.239443,-0.176456,0.047296,0.006143
4415,341909.934802596,-13.901912,1.066354,-0.328139,0.209001,-1.206800,0.249176,-0.177925,0.047834,0.006211
4416,341909.939715926,-13.900885,1.060425,-0.326915,0.206306,-1.205294,0.258963,-0.179393,0.048372,0.006279
4417,341909.944690292,-13.899859,1.054429,-0.325627,0.203976,-1.203960,0.267817,-0.180879,0.048918,0.006348
4418,341909.949603622,-13.898856,1.048514,-0.324311,0.202046,-1.202941,0.275320,-0.182348,0.049456,0.006416
4419,341909.954547469,-13.897858,1.042567,-0.322950,0.199877,-1.202290,0.280927,-0.183825,0.049998,0.006484
4420,341909.959491317,-13.896869,1.036623,-0.321561,0.196985,-1.201651,0.283835,-0.185302,0.050539,0.006552
4421,341909.964435165,-13.895896,1.030682,-0.320158,0.193641,-1.200829,0.284000,-0.186780,0.051081,0.006621
4422,341909.969379012,-13.894938,1.024745,-0.318754,0.190199,-1.199971,0.281503,-0.188257,0.051623,0.006689
4423,341909.974322860,-13.893998,1.018813,-0.317362,0.186498,-1.199061,0.276423,-0.189734,0.052164,0.006757
4424,341909.979236190,-13.893082,1.012921,-0.316004,0.182799,-1.197861,0.268830,-0.191203,0.052703,0.006825
4425,341909.984180038,-13.892178,1.006999,-0.314675,0.179637,-1.196048,0.258789,-0.192680,0.053244,0.006894
4426,341909.989123885,-13.891290,1.001086,-0.313395,0.177254,-1.193497,0.246232,-0.194157,0.053786,0.006962
4427,341909.994067733,-13.890413,0.995186,-0.312178,0.175941,-1.190108,0.231360,-0.195635,0.054328,0.007031
4428,341909.999011581,-13.889544,0.989302,-0.311034,0.175695,-1.186217,0.214496,-0.197112,0.054870,0.007099
4429,341910.003955428,-13.888675,0.983438,-0.309974,0.176357,-1.181793,0.195890,-0.198589,0.055411,0.007167
4430,341910.008868758,-13.887809,0.977631,-0.309011,0.177505,-1.177207,0.175692,-0.200058,0.055950,0.007235
4431,341910.013812606,-13.886931,0.971811,-0.308143,0.179108,-1.172189,0.153787,-0.201535,0.056491,0.007304
4432,341910.018756454,-13.886045,0.966016,-0.307382,0.181397,-1.167108,0.131131,-0.203012,0.057033,0.007372
4433,341910.023700301,-13.885149,0.960246,-0.306734,0.184597,-1.162449,0.107692,-0.204490,0.057575,0.007440
4434,341910.028644149,-13.884236,0.954499,-0.306202,0.188573,-1.158359,0.083779,-0.205967,0.058116,0.007509
4435,341910.033587997,-13.883304,0.948772,-0.305787,0.192650,-1.154895,0.059798,-0.207444,0.058658,0.007577
4436,341910.038501327,-13.882357,0.943098,-0.305494,0.196635,-1.152351,0.036307,-0.208913,0.059196,0.007645
4437,341910.043445175,-13.881385,0.937401,-0.305314,0.199680,-1.150636,0.013046,-0.210390,0.059738,0.007713
4438,341910.048389022,-13.880398,0.931712,-0.305250,0.200838,-1.149748,-0.008843,-0.211867,0.060280,0.007782
4439,341910.053332870,-13.879405,0.926028,-0.305293,0.202777,-1.150009,-0.028962,-0.213345,0.060822,0.007850
4440,341910.058276717,-13.878402,0.920343,-0.305436,0.204657,-1.151321,-0.047466,-0.214822,0.061363,0.007919
4441,341910.063220565,-13.877391,0.914651,-0.305671,0.204977,-1.153534,-0.064398,-0.216300,0.061905,0.007987
4442,341910.068133895,-13.876384,0.908983,-0.305988,0.203516,-1.156308,-0.079475,-0.217768,0.062443,0.008055
4443,341910.073077743,-13.875377,0.903266,-0.306380,0.200350,-1.159664,-0.093253,-0.219245,0.062985,0.008123
4444,341910.078021591,-13.874387,0.897533,-0.306841,0.195448,-1.163555,-0.105644,-0.220722,0.063527,0.008192
4445,341910.082934921,-13.873427,0.891816,-0.307361,0.189284,-1.167477,-0.116777,-0.222191,0.064065,0.008260
4446,341910.087878768,-13.872491,0.886044,-0.307938,0.182286,-1.171385,-0.127381,-0.223668,0.064607,0.008328
4447,341910.092822616,-13.871590,0.880253,-0.308568,0.174534,-1.175241,-0.137685,-0.225145,0.065148,0.008396
4448,341910.097766464,-13.870727,0.874443,-0.309248,0.166350,-1.179123,-0.147862,-0.226623,0.065690,0.008465
4449,341910.102710311,-13.869904,0.868614,-0.309979,0.157641,-1.183111,-0.157541,-0.228100,0.066232,0.008533
4450,341910.107623641,-13.869130,0.862801,-0.310753,0.148477,-1.187327,-0.166555,-0.227263,0.066183,0.008587
4451,341910.112567489,-13.868396,0.856931,-0.311577,0.138682,-1.192187,-0.175036,-0.226420,0.066134,0.008641
4452,341910.117511337,-13.867710,0.851037,-0.312442,0.128622,-1.197843,-0.182705,-0.225577,0.066085,0.008695
4453,341910.122455184,-13.867074,0.845115,-0.313345,0.118476,-1.204034,-0.189948,-0.224735,0.066037,0.008748
4454,341910.127399032,-13.866489,0.839162,-0.314284,0.108018,-1.210988,-0.196520,-0.223892,0.065988,0.008802
4455,341910.132342880,-13.865955,0.833175,-0.315256,0.097355,-1.219093,-0.202217,-0.223049,0.065939,0.008856
4456,341910.137256210,-13.865476,0.827185,-0.316250,0.086589,-1.227948,-0.207674,-0.222212,0.065890,0.008910
4457,341910.142261092,-13.865043,0.821040,-0.317289,0.075815,-1.237805,-0.213139,-0.221359,0.065841,0.008964
4458,341910.147174423,-13.864670,0.814958,-0.318336,0.065789,-1.248140,-0.218314,-0.220521,0.065792,0.009018
4459,341910.152087753,-13.864347,0.808825,-0.319409,0.056831,-1.259313,-0.223092,-0.219684,0.065744,0.009072
4460,341910.157031600,-13.864066,0.802600,-0.320512,0.049241,-1.271301,-0.227337,-0.218841,0.065695,0.009126
4461,341910.161975448,-13.863823,0.796314,-0.321636,0.043200,-1.283728,-0.231103,-0.217998,0.065646,0.009179
4462,341910.166888778,-13.863610,0.790007,-0.322771,0.038258,-1.296898,-0.234157,-0.217161,0.065597,0.009233
4463,341910.171832626,-13.863421,0.783595,-0.323929,0.033678,-1.310367,-0.236381,-0.216318,0.065548,0.009287
4464,341910.176776473,-13.863255,0.777117,-0.325097,0.030413,-1.323022,-0.237815,-0.215475,0.065499,0.009341
4465,341910.181720321,-13.863104,0.770576,-0.326273,0.028463,-1.335304,-0.238447,-0.214633,0.065450,0.009395
4466,341910.186633651,-13.862965,0.764016,-0.327445,0.027587,-1.347217,-0.238268,-0.213795,0.065402,0.009448
4467,341910.191577499,-13.862828,0.757355,-0.328623,0.027488,-1.358472,-0.237257,-0.212952,0.065353,0.009502
4468,341910.196521346,-13.862692,0.750639,-0.329796,0.028484,-1.369100,-0.235528,-0.212110,0.065304,0.009556
4469,341910.201465194,-13.862551,0.743870,-0.330960,0.030226,-1.379012,-0.232613,-0.211267,0.065255,0.009610
4470,341910.206409042,-13.862402,0.737053,-0.332110,0.033372,-1.388111,-0.229120,-0.210424,0.065206,0.009664
4471,341910.211322372,-13.862238,0.730233,-0.333236,0.037415,-1.396256,-0.224304,-0.209587,0.065158,0.009718
4472,341910.216266219,-13.862053,0.723330,-0.334345,0.041887,-1.403712,-0.218175,-0.208744,0.065109,0.009772
4473,341910.221210067,-13.861846,0.716390,-0.335423,0.046861,-1.410237,-0.210726,-0.207902,0.065060,0.009825
4474,341910.226153915,-13.861614,0.709418,-0.336465,0.051575,-1.416331,-0.201054,-0.207059,0.065011,0.009879
4475,341910.231128280,-13.861358,0.702373,-0.337465,0.055129,-1.422384,-0.188729,-0.206211,0.064962,0.009934
4476,341910.236041610,-13.861087,0.695384,-0.338393,0.056985,-1.428529,-0.173596,-0.205373,0.064913,0.009987
4477,341910.240985458,-13.860805,0.688322,-0.339251,0.056658,-1.435037,-0.155529,-0.204531,0.064864,0.010041
4478,341910.245929305,-13.860525,0.681227,-0.340020,0.054481,-1.442028,-0.134709,-0.203688,0.064815,0.010095
4479,341910.250873153,-13.860256,0.674098,-0.340686,0.051246,-1.449559,-0.111586,-0.202845,0.064766,0.010149
4480,341910.260730331,-13.859751,0.659809,-0.341786,0.043568,-1.466042,-0.062760,-0.201165,0.064669,0.010256
4481,341910.265643661,-13.859537,0.652606,-0.342094,0.040669,-1.475867,-0.038484,-0.200328,0.064620,0.010310
4482,341910.270587508,-13.859335,0.645310,-0.342284,0.039823,-1.486594,-0.015321,-0.199485,0.064571,0.010364
4483,341910.275531356,-13.859139,0.637960,-0.342360,0.041205,-1.497388,0.005463,-0.198642,0.064523,0.010418
4484,341910.280475204,-13.858935,0.630557,-0.342333,0.044314,-1.507376,0.023419,-0.197800,0.064474,0.010472
4485,341910.285419051,-13.858716,0.623105,-0.342217,0.048934,-1.515681,0.038465,-0.196957,0.064425,0.010526
4486,341910.290362899,-13.858474,0.615612,-0.342027,0.053187,-1.521268,0.050716,-0.196114,0.064376,0.010580
4487,341910.295276229,-13.858213,0.608137,-0.341778,0.055761,-1.522255,0.060390,-0.195277,0.064327,0.010633
4488,341910.300220077,-13.857937,0.600611,-0.341479,0.057796,-1.517896,0.069308,-0.194434,0.064278,0.010687
4489,341910.305163925,-13.857651,0.593107,-0.341137,0.059539,-1.509706,0.079025,-0.193591,0.064229,0.010741
4490,341910.310107772,-13.857357,0.585643,-0.340746,0.058153,-1.498847,0.089859,-0.192749,0.064181,0.010795
4491,341910.315021102,-13.857071,0.578279,-0.340304,0.052576,-1.485610,0.101415,-0.191911,0.064132,0.010849
4492,341910.319964950,-13.856811,0.570934,-0.339803,0.044407,-1.470166,0.112617,-0.191069,0.064083,0.010902
4493,341910.324908798,-13.856592,0.563666,-0.339246,0.034580,-1.453378,0.122349,-0.190226,0.064034,0.010956
4494,341910.329852645,-13.856421,0.556481,-0.338641,0.023464,-1.436161,0.130119,-0.189383,0.063985,0.011010
4495,341910.334765975,-13.856305,0.549425,-0.338002,0.011681,-1.419079,0.135573,-0.188546,0.063937,0.011064
4496,341910.339709823,-13.856248,0.542409,-0.337332,-0.000006,-1.402589,0.138889,-0.187703,0.063888,0.011118
4497,341910.344653671,-13.856248,0.535475,-0.336645,-0.010205,-1.387212,0.139820,-0.186860,0.063839,0.011172
4498,341910.349597518,-13.856298,0.528616,-0.335954,-0.018628,-1.374064,0.138713,-0.186018,0.063790,0.011226
4499,341910.354541366,-13.856390,0.521823,-0.335268,-0.026045,-1.363537,0.135667,-0.185175,0.063741,0.011280
4500,341910.359485214,-13.856519,0.515082,-0.334597,-0.032405,-1.355347,0.131328,-0.183939,0.063229,0.011581
4501,341910.364429061,-13.856679,0.508382,-0.333948,-0.037628,-1.348926,0.126155,-0.182702,0.062717,0.011883
4502,341910.369342391,-13.856864,0.501754,-0.333328,-0.041922,-1.343120,0.120993,-0.181474,0.062208,0.012183
4503,341910.374286239,-13.857071,0.495114,-0.332730,-0.044183,-1.336533,0.117059,-0.180238,0.061696,0.012485
4504,341910.379230087,-13.857290,0.488506,-0.332151,-0.043358,-1.328786,0.116101,-0.179001,0.061184,0.012786
4505,341910.384173934,-13.857504,0.481937,-0.331578,-0.041096,-1.320749,0.118998,-0.177765,0.060672,0.013088
4506,341910.389117782,-13.857707,0.475407,-0.330989,-0.038533,-1.313001,0.126674,-0.176529,0.060160,0.013390
4507,341910.394061630,-13.857898,0.468916,-0.330363,-0.035552,-1.305623,0.138719,-0.175293,0.059648,0.013692
4508,341910.398974960,-13.858072,0.462501,-0.329681,-0.031614,-1.298656,0.154696,-0.174064,0.059140,0.013991
4509,341910.403918807,-13.858229,0.456081,-0.328917,-0.027104,-1.292199,0.173961,-0.172828,0.058628,0.014293
4510,341910.408862655,-13.858363,0.449692,-0.328057,-0.023109,-1.286402,0.195727,-0.171704,0.057838,0.014513
4511,341910.413806503,-13.858477,0.443332,-0.327089,-0.020609,-1.281384,0.219321,-0.170581,0.057049,0.014734
4512,341910.418719833,-13.858578,0.437036,-0.326011,-0.019860,-1.276853,0.243419,-0.169464,0.056264,0.014953
4513,341910.423663680,-13.858676,0.430724,-0.324808,-0.020454,-1.272176,0.267149,-0.168340,0.055475,0.015173
4514,341910.428607528,-13.858778,0.424434,-0.323487,-0.021779,-1.267153,0.289049,-0.167217,0.054685,0.015393
4515,341910.433520858,-13.858885,0.418209,-0.322067,-0.023923,-1.261724,0.307997,-0.166100,0.053900,0.015612
4516,341910.438495223,-13.859004,0.411932,-0.320535,-0.026875,-1.255813,0.324028,-0.164969,0.053106,0.015834
4517,341910.443469589,-13.859137,0.405685,-0.318923,-0.030020,-1.249857,0.336173,-0.163839,0.052312,0.016055
4518,341910.448413436,-13.859286,0.399506,-0.317261,-0.033120,-1.244660,0.344184,-0.162715,0.051522,0.016276
4519,341910.453357284,-13.859449,0.393353,-0.315559,-0.035664,-1.240415,0.348245,-0.161591,0.050733,0.016496
4520,341910.458301132,-13.859626,0.387220,-0.313838,-0.037086,-1.236921,0.348259,-0.160468,0.049943,0.016716
4521,341910.463214462,-13.859808,0.381143,-0.312127,-0.037489,-1.234468,0.343864,-0.159351,0.049159,0.016935
4522,341910.468158309,-13.859993,0.375040,-0.310427,-0.037470,-1.232603,0.335128,-0.158227,0.048369,0.017155
4523,341910.473071639,-13.860177,0.368984,-0.308780,-0.036794,-1.230881,0.322220,-0.157111,0.047585,0.017374
4524,341910.478015487,-13.860359,0.362899,-0.307187,-0.034690,-1.229254,0.305361,-0.155987,0.046795,0.017594
4525,341910.482959335,-13.860531,0.356821,-0.305677,-0.032097,-1.227600,0.285334,-0.154863,0.046006,0.017815
4526,341910.487903182,-13.860689,0.350752,-0.304267,-0.029604,-1.225630,0.262533,-0.153740,0.045216,0.018035
4527,341910.492847030,-13.860836,0.344693,-0.302969,-0.027097,-1.223428,0.237646,-0.152616,0.044427,0.018255
4528,341910.497760360,-13.860969,0.338682,-0.301801,-0.024259,-1.221281,0.211376,-0.151499,0.043642,0.018474
4529,341910.502704208,-13.861089,0.332644,-0.300756,-0.021567,-1.219272,0.184261,-0.150376,0.042853,0.018694
4530,341910.507648055,-13.861195,0.326616,-0.299845,-0.019722,-1.217510,0.157131,-0.149252,0.042063,0.018914
4531,341910.512591903,-13.861293,0.320597,-0.299068,-0.018619,-1.216037,0.130540,-0.148128,0.041274,0.019135
4532,341910.517535751,-13.861385,0.314585,-0.298423,-0.017461,-1.214945,0.104365,-0.147005,0.040484,0.019355
4533,341910.522449081,-13.861471,0.308616,-0.297910,-0.015980,-1.214421,0.079419,-0.145888,0.039699,0.019574
4534,341910.527362411,-13.861549,0.302649,-0.297520,-0.014034,-1.214239,0.055412,-0.144771,0.038915,0.019793
4535,341910.532336776,-13.861619,0.296609,-0.297244,-0.011458,-1.214321,0.031850,-0.143641,0.038121,0.020014
4536,341910.537250106,-13.861675,0.290642,-0.297088,-0.008549,-1.214808,0.009628,-0.142524,0.037336,0.020233
4537,341910.542193954,-13.861718,0.284636,-0.297040,-0.005376,-1.215732,-0.011593,-0.141400,0.036546,0.020454
4538,341910.547107284,-13.861744,0.278663,-0.297097,-0.002294,-1.217166,-0.031267,-0.140284,0.035762,0.020672
4539,341910.552051132,-13.861755,0.272646,-0.297252,0.001043,-1.219010,-0.050174,-0.139160,0.034972,0.020893
4540,341910.556994979,-13.861750,0.266619,-0.297500,0.004291,-1.221100,-0.068558,-0.138036,0.034183,0.021113
4541,341910.561938827,-13.861729,0.260582,-0.297839,0.007355,-1.223781,-0.086002,-0.136913,0.033393,0.021333
4542,341910.566882675,-13.861693,0.254532,-0.298264,0.009997,-1.226813,-0.102737,-0.135789,0.032604,0.021553
4543,341910.571826522,-13.861643,0.248467,-0.298772,0.012393,-1.230055,-0.118645,-0.134665,0.031814,0.021774
4544,341910.576739852,-13.861582,0.242423,-0.299355,0.014728,-1.233284,-0.133974,-0.133549,0.031030,0.021993
4545,341910.581683700,-13.861510,0.236326,-0.300017,0.017561,-1.236479,-0.148876,-0.132425,0.030240,0.022213
4546,341910.586627548,-13.861423,0.230213,-0.300753,0.021113,-1.239636,-0.163134,-0.131301,0.029451,0.022433
4547,341910.591571395,-13.861318,0.224084,-0.301560,0.026013,-1.242963,-0.176866,-0.130178,0.028661,0.022653
4548,341910.596515243,-13.861190,0.217939,-0.302434,0.032304,-1.246560,-0.190018,-0.129054,0.027872,0.022874
4549,341910.601459091,-13.861030,0.211777,-0.303374,0.040085,-1.250452,-0.202770,-0.127930,0.027082,0.023094
4550,341910.606372421,-13.860833,0.205633,-0.304370,0.049254,-1.254599,-0.215029,-0.128979,0.026568,0.023521
4551,341910.611316268,-13.860590,0.199430,-0.305433,0.059840,-1.259220,-0.226758,-0.130035,0.026050,0.023951
4552,341910.616260116,-13.860294,0.193205,-0.306554,0.071716,-1.264286,-0.237977,-0.131091,0.025532,0.024381
4553,341910.621203964,-13.859939,0.186954,-0.307730,0.084573,-1.269630,-0.248802,-0.132146,0.025014,0.024810
4554,341910.626117294,-13.859524,0.180716,-0.308953,0.097826,-1.274899,-0.258972,-0.133196,0.024499,0.025237
4555,341910.631061141,-13.859040,0.174413,-0.310233,0.111203,-1.280074,-0.268015,-0.134251,0.023981,0.025667
4556,341910.635974471,-13.858494,0.168124,-0.311550,0.123937,-1.285123,-0.275996,-0.135300,0.023467,0.026094
4557,341910.640918319,-13.857881,0.161770,-0.312915,0.135621,-1.290101,-0.282632,-0.136356,0.022949,0.026524
4558,341910.645892684,-13.857206,0.155353,-0.314321,0.146017,-1.295142,-0.287316,-0.137418,0.022428,0.026957
4559,341910.650836532,-13.856484,0.148950,-0.315741,0.154970,-1.301011,-0.289960,-0.138474,0.021910,0.027386
4560,341910.655780380,-13.855718,0.142518,-0.317174,0.162246,-1.308251,-0.290163,-0.139530,0.021392,0.027816
4561,341910.660724227,-13.854916,0.136050,-0.318609,0.167983,-1.316909,-0.287849,-0.140585,0.020874,0.028246
4562,341910.665668075,-13.854086,0.129540,-0.320032,0.172114,-1.326854,-0.283099,-0.141641,0.020356,0.028676
4563,341910.670611923,-13.853235,0.122980,-0.321432,0.174223,-1.337596,-0.276167,-0.142697,0.019838,0.029106
4564,341910.675525253,-13.852379,0.116408,-0.322789,0.174188,-1.348892,-0.267664,-0.143746,0.019324,0.029533
4565,341910.680469100,-13.851518,0.109739,-0.324112,0.172220,-1.359824,-0.257830,-0.144802,0.018806,0.029962
4566,341910.685412948,-13.850666,0.103016,-0.325387,0.168988,-1.369423,-0.246892,-0.145857,0.018288,0.030392
4567,341910.690356796,-13.849831,0.096246,-0.326607,0.165634,-1.377555,-0.234759,-0.146913,0.017770,0.030822
4568,341910.695300643,-13.849012,0.089436,-0.327768,0.163340,-1.384172,-0.221016,-0.147969,0.017252,0.031252
4569,341910.700213973,-13.848209,0.082635,-0.328854,0.163567,-1.389716,-0.206026,-0.149018,0.016737,0.031679
4570,341910.705157821,-13.847401,0.075764,-0.329872,0.166905,-1.394500,-0.190026,-0.150073,0.016219,0.032109
4571,341910.710101669,-13.846576,0.068870,-0.330812,0.173089,-1.398959,-0.172839,-0.151129,0.015701,0.032539
4572,341910.715045516,-13.845720,0.061954,-0.331666,0.182974,-1.404131,-0.154197,-0.152185,0.015184,0.032968
4573,341910.719989364,-13.844815,0.055012,-0.332428,0.197103,-1.410761,-0.134226,-0.153240,0.014666,0.033398
4574,341910.724933212,-13.843841,0.048037,-0.333092,0.214077,-1.419409,-0.113625,-0.154296,0.014148,0.033828
4575,341910.729877059,-13.842782,0.041020,-0.333654,0.232107,-1.430496,-0.093097,-0.155352,0.013630,0.034258
4576,341910.734820907,-13.841635,0.033948,-0.334114,0.249426,-1.443376,-0.072838,-0.156407,0.013112,0.034687
4577,341910.739734237,-13.840409,0.026856,-0.334472,0.264308,-1.457075,-0.052554,-0.157457,0.012597,0.035115
4578,341910.744678085,-13.839103,0.019653,-0.334732,0.275923,-1.470333,-0.032682,-0.158512,0.012079,0.035544
4579,341910.749621932,-13.837739,0.012383,-0.334893,0.283632,-1.482022,-0.013035,-0.159568,0.011562,0.035974
4580,341910.754565780,-13.836336,0.005057,-0.334958,0.286784,-1.491088,0.006042,-0.160624,0.011044,0.036404
4581,341910.759479110,-13.834927,-0.002270,-0.334928,0.287435,-1.496049,0.024510,-0.161673,0.010529,0.036831
4582,341910.764422958,-13.833506,-0.009666,-0.334807,0.288562,-1.496074,0.042790,-0.162729,0.010011,0.037261
4583,341910.769366805,-13.832080,-0.017062,-0.334595,0.291487,-1.491133,0.061400,-0.163784,0.009493,0.037691
4584,341910.774310653,-13.830639,-0.024434,-0.334292,0.295419,-1.481798,0.080702,-0.164840,0.008975,0.038120
4585,341910.779254501,-13.829178,-0.031760,-0.333893,0.301054,-1.468808,0.100299,-0.165896,0.008457,0.038550
4586,341910.784167831,-13.827699,-0.038977,-0.333400,0.307408,-1.452212,0.118671,-0.166945,0.007943,0.038977
4587,341910.789111678,-13.826179,-0.046156,-0.332813,0.312345,-1.432012,0.135448,-0.168000,0.007425,0.039407
4588,341910.794055526,-13.824635,-0.053236,-0.332144,0.314150,-1.409234,0.150019,-0.169056,0.006907,0.039837
4589,341910.798999374,-13.823082,-0.060203,-0.331402,0.312734,-1.385685,0.162628,-0.170112,0.006389,0.040267
4590,341910.803943221,-13.821536,-0.067053,-0.330598,0.309302,-1.362880,0.173425,-0.171167,0.005871,0.040696
4591,341910.808856551,-13.820016,-0.073750,-0.329746,0.305741,-1.341291,0.181989,-0.172217,0.005356,0.041124
4592,341910.813800399,-13.818504,-0.080381,-0.328846,0.303836,-1.320791,0.187728,-0.173272,0.004838,0.041553
4593,341910.818744247,-13.817002,-0.086911,-0.327918,0.304125,-1.302235,0.190571,-0.174328,0.004321,0.041983
4594,341910.823688094,-13.815499,-0.093349,-0.326976,0.305882,-1.286469,0.190973,-0.175384,0.003803,0.042413
4595,341910.828631942,-13.813987,-0.099709,-0.326032,0.308035,-1.273866,0.188979,-0.176439,0.003285,0.042843
4596,341910.833545272,-13.812473,-0.105968,-0.325103,0.309479,-1.264180,0.185924,-0.177488,0.002770,0.043270
4597,341910.838519637,-13.810934,-0.112256,-0.324178,0.309525,-1.256981,0.183274,-0.178551,0.002249,0.043702
4598,341910.843402450,-13.809422,-0.118394,-0.323284,0.309143,-1.251122,0.181941,-0.179593,0.001737,0.044127
4599,341910.848346298,-13.807894,-0.124579,-0.322384,0.309352,-1.245234,0.182548,-0.180649,0.001220,0.044557
4600,341910.853290145,-13.806365,-0.130735,-0.321482,0.309553,-1.239029,0.185865,-0.181398,0.001000,0.044382
4601,341910.858233993,-13.804834,-0.136861,-0.320563,0.309705,-1.232570,0.191988,-0.182474,0.000303,0.043920
4602,341910.863147323,-13.803312,-0.142917,-0.319619,0.309541,-1.226170,0.200714,-0.183543,-0.000389,0.043461
4603,341910.868091171,-13.801782,-0.148979,-0.318627,0.309013,-1.219955,0.211677,-0.184619,-0.001085,0.042999
4604,341910.873035018,-13.800254,-0.155010,-0.317581,0.308358,-1.213853,0.224034,-0.185695,-0.001781,0.042537
4605,341910.877978866,-13.798730,-0.161011,-0.316473,0.307491,-1.208185,0.237504,-0.186771,-0.002478,0.042075
4606,341910.882922714,-13.797210,-0.166985,-0.315299,0.307138,-1.203025,0.251683,-0.187847,-0.003174,0.041613
4607,341910.887836044,-13.795701,-0.172895,-0.314062,0.307539,-1.198423,0.265614,-0.188917,-0.003866,0.041154
4608,341910.892779891,-13.794180,-0.178820,-0.312749,0.308299,-1.194027,0.278764,-0.189993,-0.004562,0.040692
4609,341910.897723739,-13.792656,-0.184723,-0.311371,0.308878,-1.190090,0.290412,-0.191069,-0.005258,0.040230
4610,341910.902667587,-13.791129,-0.190607,-0.309935,0.308552,-1.186831,0.299800,-0.192145,-0.005955,0.039768
4611,341910.907611434,-13.789604,-0.196474,-0.308453,0.306994,-1.184300,0.306381,-0.193221,-0.006651,0.039306
4612,341910.912524764,-13.788095,-0.202293,-0.306948,0.304779,-1.182219,0.309422,-0.194290,-0.007343,0.038847
4613,341910.917468612,-13.786588,-0.208138,-0.305418,0.302813,-1.180783,0.309566,-0.195366,-0.008039,0.038385
4614,341910.922412460,-13.785091,-0.213976,-0.303887,0.301473,-1.179623,0.307010,-0.196442,-0.008736,0.037923
4615,341910.927356307,-13.783601,-0.219807,-0.302370,0.299771,-1.178448,0.301346,-0.197518,-0.009432,0.037461
4616,341910.932300155,-13.782119,-0.225634,-0.300880,0.297889,-1.177117,0.292839,-0.198594,-0.010128,0.036999
4617,341910.937244003,-13.780646,-0.231453,-0.299432,0.296084,-1.175281,0.281520,-0.199670,-0.010825,0.036537
4618,341910.942157333,-13.779191,-0.237228,-0.298049,0.294615,-1.173138,0.267839,-0.200739,-0.011517,0.036078
4619,341910.947101180,-13.777735,-0.243027,-0.296725,0.293441,-1.170447,0.251747,-0.201815,-0.012213,0.035616
4620,341910.952045028,-13.776284,-0.248814,-0.295480,0.292407,-1.167671,0.233249,-0.202237,-0.012648,0.035121
4621,341910.956988876,-13.774839,-0.254587,-0.294327,0.291710,-1.164729,0.212707,-0.202659,-0.013083,0.034626
4622,341910.961932723,-13.773396,-0.260345,-0.293275,0.291424,-1.161326,0.190489,-0.203080,-0.013517,0.034130
4623,341910.966846053,-13.771965,-0.266051,-0.292339,0.291630,-1.157730,0.167370,-0.203500,-0.013950,0.033638
4624,341910.971789901,-13.770523,-0.271775,-0.291512,0.292325,-1.153867,0.143424,-0.203921,-0.014384,0.033143
4625,341910.976733749,-13.769078,-0.277479,-0.290803,0.293553,-1.150237,0.119211,-0.204343,-0.014819,0.032648
4626,341910.981677596,-13.767626,-0.283166,-0.290214,0.295213,-1.146870,0.094463,-0.204765,-0.015254,0.032153
4627,341910.986590926,-13.766176,-0.288801,-0.289749,0.297154,-1.144177,0.069871,-0.205184,-0.015686,0.031661
4628,341910.991534774,-13.764707,-0.294457,-0.289404,0.299358,-1.142387,0.045992,-0.205606,-0.016121,0.031166
4629,341910.996478622,-13.763227,-0.300105,-0.289177,0.301764,-1.141459,0.023227,-0.206028,-0.016556,0.030670
4630,341911.001422469,-13.761735,-0.305748,-0.289062,0.303421,-1.141685,0.001920,-0.206450,-0.016991,0.030175
4631,341911.006366317,-13.760235,-0.311393,-0.289052,0.303337,-1.142977,-0.018063,-0.206872,-0.017426,0.029680
4632,341911.011279647,-13.758744,-0.317008,-0.289141,0.303350,-1.144907,-0.036574,-0.207291,-0.017858,0.029188
4633,341911.016223495,-13.757245,-0.322669,-0.289322,0.303113,-1.147013,-0.053937,-0.207713,-0.018293,0.028693
4634,341911.021167342,-13.755746,-0.328339,-0.289589,0.301261,-1.149777,-0.070083,-0.208134,-0.018728,0.028198
4635,341911.026111190,-13.754257,-0.334024,-0.289935,0.297908,-1.153123,-0.085164,-0.208556,-0.019162,0.027703
4636,341911.031055038,-13.752784,-0.339725,-0.290356,0.293352,-1.156603,-0.099598,-0.208978,-0.019597,0.027207
4637,341911.035968368,-13.751343,-0.345407,-0.290845,0.287967,-1.160100,-0.113556,-0.209397,-0.020029,0.026715
4638,341911.040912216,-13.749919,-0.351143,-0.291407,0.281745,-1.163932,-0.127235,-0.209819,-0.020464,0.026220
4639,341911.045856063,-13.748526,-0.356897,-0.292036,0.274524,-1.168263,-0.140226,-0.210241,-0.020899,0.025725
4640,341911.050799911,-13.747169,-0.362673,-0.292729,0.266346,-1.172869,-0.152627,-0.210663,-0.021334,0.025230
4641,341911.055743758,-13.745852,-0.368471,-0.293484,0.257178,-1.177839,-0.164323,-0.211084,-0.021769,0.024735
