,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
128,341885064390887,0.087479,9.916763,1.937286,-6.860082,3.23385,-6.677162,0.004303,0.003799,-0.001724,0.000433,-0.000623,-0.005945,0.713489,0.590817,-0.239686,-0.290551,-0.010592,-0.044015
129,341885069334734,0.129974,9.90419,1.928314,-6.820625,3.229712,-6.698971,0.006424,0.001663,-0.001724,0.003443,-0.000629,-0.005896,0.713503,0.5908,-0.239724,-0.290518,-0.010602,-0.044141
130,341885074278582,0.117996,9.894012,1.934296,-6.821889,3.233371,-6.682361,0.00856,-0.001526,-0.000656,0.007197,0.000276,-0.004916,0.713516,0.590785,-0.239761,-0.290486,-0.010613,-0.044262
131,341885079222430,0.107819,9.934113,1.8918,-6.856912,3.196004,-6.711586,0.009628,-0.005798,-0.000656,0.010943,-0.000154,-0.002641,0.713515,0.590787,-0.239803,-0.29045,-0.010626,-0.044382
132,341885084166277,0.092865,9.901199,1.895401,-6.844496,3.193489,-6.677531,0.009628,-0.00473,-0.001724,0.010198,-0.001062,-0.003593,0.713514,0.590789,-0.239837,-0.290421,-0.010641,-0.044499
133,341885089110125,0.103043,9.88504,1.898392,-6.825738,3.195992,-6.672597,0.010696,-0.00473,-0.000656,0.010962,0.000126,-0.004125,0.713515,0.590789,-0.239875,-0.290388,-0.010656,-0.044616
134,341885094053973,0.061737,9.892822,1.860672,-6.8606,3.154493,-6.656962,0.009628,-0.00473,-0.001724,0.010198,-0.001064,-0.003593,0.713502,0.590805,-0.239903,-0.290363,-0.010672,-0.04473
135,341885098997820,-0.241135,9.872467,1.624847,-7.063467,2.877499,-6.480077,0.00856,0.000595,-0.000656,0.005717,0.000555,-0.006409,0.713406,0.590922,-0.239868,-0.290391,-0.010694,-0.044836
136,341885103911150,-0.219589,9.788071,1.392014,-6.987331,2.637304,-6.481831,-0.013809,0.054932,0.004669,-0.048221,0.010068,-0.028344,0.713329,0.591095,-0.239761,-0.290316,-0.010716,-0.044941
137,341885108854998,0.210175,9.867081,2.232376,-6.735107,3.533664,-6.673714,-0.019135,-0.003662,0.00679,-0.011161,0.00368,0.016957,0.713468,0.590923,-0.239787,-0.290302,-0.010736,-0.045044
138,341885113798846,0.27063,9.885635,1.809204,-6.704402,3.129851,-6.806416,-0.006348,-0.017517,0.005737,0.00767,0.002473,0.017751,0.713483,0.590883,-0.239911,-0.290245,-0.010753,-0.045145
139,341885118742693,0.027618,9.826981,2.009125,-6.837326,3.287853,-6.561087,-0.011688,0.012314,-0.004929,-0.016961,-0.004729,-0.001579,0.713541,0.590829,-0.239867,-0.290248,-0.010769,-0.045243
140,341885123656023,-0.028046,9.811417,1.808609,-6.866265,3.081119,-6.549575,-0.00209,-0.006851,-0.002792,0.003284,-0.00393,0.005733,0.713528,0.590845,-0.239864,-0.290251,-0.010784,-0.045341
141,341885128599871,0.088074,9.855118,1.777481,-6.813431,3.071644,-6.665784,-0.007416,0.009125,-0.002792,-0.011677,-0.002496,-0.001862,0.713522,0.590852,-0.23989,-0.290229,-0.010797,-0.045436
142,341885133543719,0.109024,9.868286,1.992966,-6.807562,3.289302,-6.648641,-0.007416,-0.00473,-0.002792,-0.002012,-0.004344,0.00789,0.713572,0.590792,-0.239901,-0.290219,-0.010808,-0.045526
143,341885138457049,0.17366,9.88504,1.93071,-6.773243,3.24,-6.715444,-0.001022,-0.017517,-0.00386,0.011491,-0.006266,0.012308,0.71359,0.590744,-0.239972,-0.290212,-0.010819,-0.045616
144,341885143370379,0.085083,9.863495,1.909164,-6.821979,3.204749,-6.643098,0.001099,-0.010056,-0.008118,0.007807,-0.009175,0.004807,0.713594,0.590723,-0.240001,-0.290222,-0.01083,-0.045708
145,341885148314227,-0.010696,9.883835,1.856491,-6.905458,3.142589,-6.601182,0.004303,-0.016449,-0.009186,0.014564,-0.010659,0.006909,0.713565,0.590732,-0.240021,-0.290259,-0.010841,-0.045792
146,341885153258074,0.010864,9.856903,1.811005,-6.871948,3.096581,-6.605003,0.001099,-0.020706,-0.00705,0.01524,-0.009547,0.0125,0.713533,0.590741,-0.240059,-0.29029,-0.01085,-0.045871
147,341885158201922,0.000687,9.858704,1.842728,-6.88135,3.126242,-6.592668,0.001099,-0.022842,-0.00705,0.016733,-0.009831,0.014001,0.713505,0.590739,-0.240095,-0.290331,-0.010858,-0.045947
148,341885163145769,-0.035233,9.877258,1.848114,-6.920981,3.128706,-6.57938,3.1e-05,-0.023895,-0.008118,0.016706,-0.011159,0.015273,0.713475,0.590739,-0.24012,-0.290385,-0.010865,-0.046019
149,341885168089617,-0.041214,9.879059,1.835541,-6.927501,3.115168,-6.578155,3.1e-05,-0.026031,-0.005981,0.018199,-0.009343,0.017173,0.713441,0.590741,-0.240151,-0.290438,-0.01087,-0.046089
150,341885173033465,-0.053192,9.889832,1.826569,-6.944612,3.105681,-6.578375,-0.004227,-0.0271,-0.00386,0.015899,-0.007957,0.021239,0.713411,0.590737,-0.240182,-0.290494,-0.010874,-0.046158
151,341885177977312,-0.054977,9.88504,1.842117,-6.943742,3.119702,-6.5698,-0.009552,-0.031357,-0.005981,0.015065,-0.011303,0.027487,0.713388,0.590718,-0.240211,-0.290565,-0.010876,-0.046226
152,341885182890643,-0.022659,9.898804,1.807404,-6.931197,3.09137,-6.60724,-0.01062,-0.028168,-0.00386,0.012076,-0.008934,0.026372,0.713365,0.590706,-0.240251,-0.290615,-0.010877,-0.046291
153,341885187834490,-0.036423,9.891617,1.85289,-6.937083,3.133226,-6.583204,-0.011688,-0.028168,-0.00386,0.011316,-0.009074,0.027103,0.713353,0.590679,-0.240281,-0.290675,-0.010877,-0.046354
154,341885192778338,-0.02446,9.868286,1.837936,-6.913206,3.116876,-6.576798,-0.009552,-0.028168,-0.00386,0.012848,-0.008794,0.025635,0.713336,0.590657,-0.240317,-0.290729,-0.010877,-0.046433
155,341885197722186,-0.046005,9.847336,1.836136,-6.915087,3.109308,-6.546555,-0.013809,-0.029236,-0.005981,0.010555,-0.011578,0.028909,0.713322,0.590631,-0.240342,-0.290797,-0.010876,-0.046509
156,341885202635516,-0.034027,9.84613,1.858887,-6.906751,3.133261,-6.548461,-0.015945,-0.030289,-0.002792,0.009766,-0.008867,0.031709,0.713319,0.59059,-0.240373,-0.290861,-0.010872,-0.046583
157,341885207579363,-0.02565,9.856903,1.861282,-6.909252,3.138521,-6.560136,-0.019135,-0.028168,-0.001724,0.006006,-0.007956,0.032607,0.713323,0.590544,-0.240403,-0.290919,-0.010865,-0.046655
158,341885212523211,-0.063354,9.853912,1.842117,-6.93509,3.114513,-6.534618,-0.023392,-0.026031,-0.002792,0.001473,-0.009281,0.033827,0.713326,0.590502,-0.240415,-0.290987,-0.010857,-0.046724
159,341885217467059,-0.053192,9.861694,1.788254,-6.934175,3.063973,-6.556145,-0.025528,-0.026031,-0.001724,-5.1e-05,-0.008514,0.035493,0.71332,0.590472,-0.240437,-0.291046,-0.010847,-0.046791
160,341885222410906,-0.023849,9.889832,1.83374,-6.93371,3.116667,-6.586513,-0.026596,-0.022842,-0.002792,-0.003039,-0.009281,0.033786,0.71333,0.590427,-0.240455,-0.291099,-0.010836,-0.046856
161,341885227354754,-0.037018,9.879654,1.879227,-6.936842,3.158853,-6.560658,-0.025528,-0.022842,-0.001724,-0.002272,-0.008096,0.033252,0.713348,0.590371,-0.240466,-0.291157,-0.010824,-0.04692
162,341885232298602,-0.001114,9.910782,1.907364,-6.933668,3.19619,-6.600769,-0.023392,-0.020706,-0.001724,-0.002236,-0.007534,0.030284,0.713373,0.59031,-0.240483,-0.291205,-0.010811,-0.046982
163,341885237211932,0.030014,9.903595,1.936096,-6.907136,3.228483,-6.610524,-0.020203,-0.021774,-0.004929,0.000795,-0.010409,0.028241,0.713401,0.590245,-0.240505,-0.291252,-0.010796,-0.047043
164,341885242125262,9.2e-05,9.887436,1.93251,-6.91786,3.219526,-6.578274,-0.015945,-0.01857,-0.00386,0.001599,-0.008374,0.023266,0.713421,0.590192,-0.240517,-0.291298,-0.010779,-0.047102
165,341885247069109,0.01564,9.873062,1.898987,-6.897298,3.187206,-6.584265,-0.012741,-0.01857,-0.00386,0.00389,-0.007953,0.021064,0.713431,0.590152,-0.24054,-0.291335,-0.010762,-0.04716
166,341885252135027,0.001282,9.853912,1.940887,-6.894831,3.224393,-6.552187,-0.01062,-0.016449,-0.005981,0.003925,-0.009475,0.017718,0.713447,0.590107,-0.240549,-0.291381,-0.010743,-0.047217
167,341885256956805,-0.065155,9.868881,1.948074,-6.953551,3.224604,-6.51491,-0.007416,-0.016449,-0.009186,0.006219,-0.012201,0.014913,0.71345,0.590077,-0.240535,-0.291446,-0.010727,-0.047273
168,341885261900652,-0.050186,9.88623,1.915741,-6.95568,3.196897,-6.54282,-0.005295,-0.015381,-0.009186,0.006988,-0.011778,0.012705,0.713444,0.59006,-0.24053,-0.2915,-0.010713,-0.047329
169,341885266844500,-0.023849,9.910172,1.91095,-6.954117,3.198646,-6.578191,-0.001022,-0.011124,-0.00705,0.007061,-0.008547,0.007183,0.713435,0.590052,-0.240532,-0.291535,-0.010704,-0.047383
170,341885271788348,-0.029846,9.919754,1.901382,-6.965632,3.189357,-6.582213,0.002167,-0.012192,-0.005981,0.010086,-0.007218,0.005941,0.713419,0.590052,-0.24054,-0.291568,-0.010699,-0.047436
171,341885276701678,-0.066956,9.903,1.895996,-6.980992,3.176257,-6.545674,0.004303,-0.012192,-0.005981,0.011612,-0.006934,0.004472,0.713396,0.590061,-0.240539,-0.291608,-0.010699,-0.047488
172,341885281645525,-0.068146,9.930527,1.904968,-7.001614,3.18793,-6.562262,0.005371,-0.010056,-0.004929,0.01088,-0.005474,0.002437,0.713373,0.590072,-0.240536,-0.291643,-0.010705,-0.047538
173,341885286589373,-0.058578,9.926941,1.881027,-6.992724,3.164452,-6.570691,0.007492,-0.010056,-0.00386,0.012394,-0.004142,0.00118,0.713345,0.590091,-0.240541,-0.291671,-0.010716,-0.047586
174,341885291533221,-0.060974,9.888031,1.878036,-6.967647,3.155321,-6.542139,0.006424,-0.010056,-0.00386,0.011631,-0.004283,0.001914,0.713318,0.590107,-0.240545,-0.291699,-0.010733,-0.047633
175,341885296477068,-0.078323,9.894608,1.909164,-6.984813,3.183936,-6.529113,0.006424,-0.008987,-0.002792,0.010882,-0.003091,0.001364,0.713306,0.590122,-0.240526,-0.291716,-0.010755,-0.047677
176,341885301420916,-0.059769,9.880249,1.889404,-6.961584,3.164477,-6.535697,0.007492,-0.00473,-0.002792,0.008665,-0.002381,-0.002356,0.713289,0.590143,-0.240514,-0.291726,-0.010782,-0.047719
177,341885306334246,-0.077728,9.873672,1.890015,-6.969925,3.161171,-6.518802,0.007492,-0.003662,-0.002792,0.007917,-0.002239,-0.003105,0.713271,0.590164,-0.240496,-0.291741,-0.010812,-0.047759
178,341885311278094,-0.100479,9.889221,1.979187,-6.997337,3.247498,-6.497319,0.007492,0.002731,-0.000656,0.003439,0.000711,-0.007189,0.713272,0.590163,-0.240463,-0.291769,-0.01084,-0.047759
179,341885316221941,-0.037628,9.903,1.867859,-6.961981,3.14769,-6.571354,0.010696,0.002731,0.000397,0.005726,0.002169,-0.009194,0.713248,0.590192,-0.240466,-0.291766,-0.010874,-0.047756
180,341885321165789,-0.023849,9.851517,1.796631,-6.916002,3.071831,-6.558461,0.010696,0.001663,-0.000656,0.006475,0.000992,-0.008643,0.71321,0.590237,-0.240479,-0.291754,-0.010913,-0.04775
181,341885326109637,-0.035233,9.863495,1.822968,-6.932617,3.096959,-6.554445,0.007492,0.00592,-0.002792,0.00121,-0.000965,-0.009827,0.713181,0.590274,-0.240478,-0.291754,-0.010954,-0.047742
182,341885331022967,-0.040619,9.90419,1.875046,-6.965097,3.152187,-6.569749,0.00856,0.003799,-0.002792,0.003457,-0.001106,-0.009073,0.71316,0.590299,-0.240472,-0.291759,-0.010998,-0.047731
183,341885335966814,-0.086105,9.88504,1.924118,-6.984377,3.191305,-6.515944,0.00856,0.00592,-0.000656,0.001969,0.001274,-0.010161,0.713148,0.590312,-0.24045,-0.291778,-0.011044,-0.047717
184,341885341002215,-0.028641,9.913773,1.961227,-6.963221,3.239139,-6.56899,0.011749,0.009125,0.001465,0.002,0.004205,-0.014204,0.713153,0.59032,-0.240433,-0.291765,-0.01109,-0.047703
185,341885345885027,-0.027451,9.911377,1.838531,-6.960284,3.11763,-6.591748,0.014954,0.006989,0.000397,0.005787,0.003294,-0.015109,0.713122,0.590368,-0.240434,-0.291743,-0.011137,-0.047688
186,341885350889910,-0.075333,9.870667,1.849899,-6.965845,3.116083,-6.528766,0.013885,0.008057,-0.000656,0.004278,0.002259,-0.015321,0.713092,0.590415,-0.240415,-0.291736,-0.011189,-0.047675
187,341885355681170,-0.0448,9.84314,1.87146,-6.924598,3.137148,-6.526867,0.012817,0.006989,0.002533,0.004258,0.005108,-0.013241,0.713076,0.590445,-0.240408,-0.291721,-0.011242,-0.047666
188,341885360625018,-0.020264,9.854507,1.851105,-6.91473,3.121494,-6.55599,0.010696,0.006989,0.002533,0.002744,0.004827,-0.011783,0.71306,0.590475,-0.240409,-0.291698,-0.011298,-0.047661
189,341885365568865,0.007263,9.852722,1.898392,-6.893456,3.171265,-6.565322,0.012817,0.011246,0.002533,0.00128,0.005671,-0.016229,0.713058,0.590495,-0.240406,-0.291666,-0.011354,-0.047659
190,341885370512713,0.044983,9.875458,1.906174,-6.881981,3.186836,-6.60626,0.018143,0.010193,0.001465,0.005824,0.005183,-0.01935,0.713051,0.590519,-0.240418,-0.291625,-0.011408,-0.047659
191,341885375487078,0.038986,9.885635,1.924728,-6.892893,3.205505,-6.606409,0.020279,0.013382,0.000397,0.005121,0.004837,-0.023256,0.713045,0.590545,-0.240421,-0.291584,-0.011459,-0.04766
192,341885380430926,0.043182,9.879059,1.934296,-6.884758,3.214405,-6.60355,0.024536,0.01445,-0.000656,0.007418,0.004503,-0.027128,0.713037,0.590575,-0.240423,-0.291541,-0.011506,-0.047661
193,341885385374773,-0.060364,9.888031,1.879227,-6.964532,3.146715,-6.549943,0.026672,0.01445,-0.000656,0.008946,0.004781,-0.028596,0.713002,0.590638,-0.240402,-0.291516,-0.011546,-0.04766
194,341885390318621,-0.005905,9.874268,1.87384,-6.915429,3.145963,-6.579672,0.026672,0.016571,0.000397,0.007463,0.006092,-0.029889,0.712973,0.590696,-0.240396,-0.291473,-0.011582,-0.047659
195,341885395262469,0.05455,9.867676,1.947464,-6.86717,3.225326,-6.60347,0.028793,0.012314,0.002533,0.011956,0.007904,-0.027959,0.712966,0.590724,-0.24041,-0.291423,-0.011615,-0.047658
196,341885400145281,0.033005,9.905396,1.957642,-6.908579,3.237186,-6.613808,0.029861,0.010193,-0.000656,0.014209,0.004628,-0.027798,0.712952,0.590755,-0.240418,-0.291388,-0.011644,-0.047658
197,341885405089129,-0.002304,9.908386,1.954056,-6.935628,3.228703,-6.592965,0.031998,0.010193,-0.00386,0.015742,0.001758,-0.029863,0.712928,0.590798,-0.240413,-0.291366,-0.011661,-0.04762
198,341885410032977,0.05455,9.912567,2.025284,-6.897625,3.306475,-6.622216,0.038391,0.011246,-0.004929,0.019577,0.001684,-0.035193,0.712917,0.590825,-0.240417,-0.291333,-0.011673,-0.047585
199,341885414976824,-0.029251,9.932327,2.032455,-6.971108,3.304232,-6.577874,0.043716,0.011246,-0.005981,0.023386,0.001347,-0.039046,0.71289,0.590871,-0.240398,-0.29132,-0.01168,-0.047553
200,341885419920672,-0.107651,9.919159,1.8116,-7.017341,3.072607,-6.557383,0.046906,0.015518,-0.005981,0.022682,0.002319,-0.044237,0.712802,0.590998,-0.240377,-0.291297,-0.011682,-0.047523
201,341885424864519,-0.114243,9.852722,1.677521,-6.975126,2.928176,-6.53274,0.044785,0.012314,-0.002792,0.023404,0.00474,-0.039936,0.712688,0.591153,-0.240376,-0.291262,-0.01168,-0.047495
202,341885429808367,-0.139374,9.836548,1.643997,-6.98139,2.886987,-6.511939,0.035187,0.013382,0.003601,0.015788,0.009895,-0.032909,0.712584,0.591299,-0.240371,-0.291224,-0.011677,-0.047468
203,341885434752215,-0.034027,9.845535,1.736786,-6.912162,2.991913,-6.574399,0.024536,0.008057,0.008926,0.01189,0.013032,-0.020867,0.71253,0.591379,-0.240396,-0.291174,-0.011674,-0.047442
204,341885439604510,0.031815,9.888031,1.839722,-6.894547,3.107054,-6.631003,0.021347,0.006989,0.009995,0.010356,0.013523,-0.017729,0.71251,0.591415,-0.240431,-0.29112,-0.011671,-0.047416
205,341885444578875,0.01326,9.862885,1.942078,-6.889886,3.202193,-6.582085,0.021347,0.010193,0.008926,0.00812,0.012891,-0.020178,0.712516,0.591425,-0.24044,-0.291078,-0.01167,-0.047389
206,341885449553240,0.065918,9.876053,1.980392,-6.860998,3.249014,-6.620678,0.023468,0.008057,0.00679,0.011135,0.010787,-0.020529,0.712529,0.591423,-0.240462,-0.291032,-0.01167,-0.047363
207,341885454375018,0.100037,9.938309,1.95285,-6.879571,3.234929,-6.693321,0.02774,0.008057,0.004669,0.014194,0.009256,-0.023855,0.71253,0.591435,-0.240499,-0.290976,-0.011672,-0.047334
208,341885459257830,0.038391,9.913773,1.915741,-6.90598,3.186822,-6.64124,0.033066,0.010193,0.002533,0.016513,0.008126,-0.02941,0.712508,0.591476,-0.240517,-0.29093,-0.011676,-0.047306
209,341885464384783,-0.00769,9.895813,1.913956,-6.925947,3.176124,-6.598019,0.033066,0.010193,0.004669,0.016512,0.010221,-0.029016,0.712482,0.591523,-0.240526,-0.29089,-0.011681,-0.047277
210,341885469328631,0.001282,9.911377,1.9319,-6.929979,3.196505,-6.612517,0.035187,0.010193,0.00679,0.018028,0.012577,-0.030082,0.71246,0.591566,-0.240539,-0.290846,-0.011687,-0.047248
211,341885474272478,0.028809,9.940109,1.944473,-6.929958,3.215748,-6.649975,0.039459,0.009125,0.004669,0.021834,0.010902,-0.032657,0.712435,0.59161,-0.240561,-0.290799,-0.011693,-0.047219
212,341885479216326,0.050369,9.905991,1.94986,-6.890303,3.218916,-6.640436,0.044785,0.006989,0.003601,0.027139,0.010256,-0.035011,0.712406,0.591656,-0.240594,-0.290749,-0.011699,-0.047191
213,341885484129656,0.030609,9.90239,1.954056,-6.901488,3.219337,-6.624347,0.047974,0.010193,0.003601,0.027182,0.011081,-0.039455,0.712373,0.591711,-0.240617,-0.2907,-0.011707,-0.047164
214,341885489073504,-0.081314,9.92395,1.964233,-6.99601,3.216218,-6.562122,0.052231,0.021912,0.001465,0.022044,0.011057,-0.051011,0.71233,0.591794,-0.240585,-0.290663,-0.011711,-0.047108
215,341885494017352,-0.06575,9.917358,1.9319,-6.979746,3.183984,-6.575402,0.056503,0.016571,0.002533,0.028835,0.011952,-0.049993,0.712273,0.591886,-0.240576,-0.290622,-0.011716,-0.047053
216,341885498930682,-0.037628,9.933517,1.925323,-6.970274,3.181658,-6.608742,0.06076,0.019775,0.003601,0.029645,0.013957,-0.054974,0.712214,0.591986,-0.240575,-0.290565,-0.011722,-0.046998
217,341885503874529,-0.017868,9.880844,1.893005,-6.918456,3.143707,-6.592928,0.066086,0.025101,0.000397,0.029746,0.012171,-0.062965,0.712144,0.592105,-0.240571,-0.290494,-0.011728,-0.046944
218,341885508818377,-0.036423,9.889832,1.916336,-6.937342,3.163508,-6.583908,0.068207,0.022964,0.000397,0.032764,0.012149,-0.062918,0.712075,0.592221,-0.240565,-0.290433,-0.011736,-0.04689
219,341885513762225,-0.011887,9.866486,1.885818,-6.90262,3.131507,-6.591767,0.0746,0.025101,0.000397,0.035854,0.013227,-0.068811,0.711994,0.592354,-0.240569,-0.290357,-0.011744,-0.046837
220,341885518706072,-0.070541,9.852112,1.833145,-6.933737,3.067584,-6.553053,0.076736,0.025101,0.000397,0.037391,0.013477,-0.070277,0.711893,0.592511,-0.240563,-0.290288,-0.011753,-0.046785
221,341885523649920,-0.095078,9.84494,1.786453,-6.945555,3.014564,-6.541789,0.075668,0.024033,0.001465,0.037379,0.014227,-0.068599,0.711782,0.59268,-0.240558,-0.290222,-0.011774,-0.046682
222,341885528563250,-0.076523,9.825775,1.7715,-6.918071,2.996921,-6.54589,0.0746,0.026169,0.003601,0.035129,0.016439,-0.068983,0.711675,0.592846,-0.240558,-0.290145,-0.011786,-0.046631
223,341885533476580,0.018036,9.810226,1.79245,-6.838754,3.025542,-6.597824,0.072479,0.020844,0.004669,0.037333,0.016508,-0.063586,0.711586,0.592984,-0.240591,-0.290054,-0.011799,-0.046583
224,341885538450945,-0.071747,9.875458,1.807999,-6.947999,3.035069,-6.581201,0.0746,0.019775,0.002533,0.039608,0.014518,-0.064677,0.711482,0.593137,-0.240598,-0.289989,-0.011812,-0.046533
225,341885543272723,-0.138779,9.895813,1.798431,-7.00944,3.016748,-6.553451,0.073547,0.02829,0.003601,0.032918,0.016503,-0.069761,0.71138,0.5933,-0.240572,-0.289929,-0.011827,-0.046485
226,341885548430193,0.020432,9.929337,1.815186,-6.917569,3.055749,-6.685547,0.072479,0.031494,0.007858,0.029922,0.020935,-0.070521,0.711298,0.593447,-0.240592,-0.289811,-0.011841,-0.04644
227,341885553251971,-0.072342,9.936508,1.860672,-6.988071,3.087349,-6.620936,0.0746,0.033615,0.004669,0.029978,0.018315,-0.074046,0.71122,0.593589,-0.240572,-0.289731,-0.011857,-0.046393
228,341885558195818,-0.079529,9.919159,1.849304,-6.980042,3.070703,-6.60801,0.076736,0.031494,0.007858,0.032995,0.021427,-0.073446,0.711136,0.593736,-0.24056,-0.289645,-0.011875,-0.046347
229,341885563139666,0.016846,9.953278,1.87146,-6.933611,3.10714,-6.696349,0.080994,0.031494,0.007858,0.036058,0.021936,-0.076369,0.71106,0.593874,-0.240577,-0.289534,-0.011915,-0.046253
230,341885568083514,0.021027,9.969437,1.917542,-6.940747,3.153263,-6.704487,0.085251,0.032562,0.00679,0.038379,0.021528,-0.080235,0.710989,0.594007,-0.24059,-0.289426,-0.011938,-0.046205
231,341885573027361,-0.0466,9.916168,1.845123,-6.950764,3.064201,-6.635851,0.089523,0.033615,0.007858,0.040719,0.023215,-0.08372,0.710892,0.594172,-0.240592,-0.289322,-0.011964,-0.046157
232,341885577971209,-0.001709,9.892822,1.8116,-6.901113,3.031367,-6.658482,0.093781,0.029358,0.009995,0.04675,0.025274,-0.083261,0.710787,0.594343,-0.240624,-0.289204,-0.011991,-0.046106
233,341885582884539,0.004272,9.909576,1.894791,-6.907344,3.11395,-6.661977,0.09697,0.034683,0.008926,0.045342,0.025256,-0.089398,0.710701,0.594497,-0.240639,-0.289086,-0.012022,-0.046055
234,341885587828387,0.010254,9.905991,1.939682,-6.899253,3.156266,-6.658053,0.104431,0.037888,0.007858,0.048478,0.025499,-0.096968,0.710617,0.594653,-0.240649,-0.288965,-0.012055,-0.046003
235,341885592772234,0.131165,9.894012,2.001938,-6.802943,3.229498,-6.723589,0.114014,0.031494,0.003601,0.05983,0.021652,-0.099777,0.71054,0.594789,-0.240697,-0.288831,-0.012094,-0.04592
236,341885597716082,0.050369,9.894012,2.006729,-6.859887,3.221568,-6.669676,0.12468,0.030426,-0.004929,0.068254,0.014398,-0.107839,0.710436,0.594956,-0.240718,-0.288728,-0.012134,-0.045837
237,341885602659930,-0.093292,9.918564,1.958847,-6.978983,3.155546,-6.599994,0.139587,0.037888,-0.005981,0.073773,0.016084,-0.12351,0.710286,0.595185,-0.240698,-0.288639,-0.012177,-0.045753
