,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6619,342014416290319,1.127747,8.773529,0.818604,-5.488048,1.092578,-6.89959,0.291916,0.221115,0.798294,0.018438,0.82228,-0.308053,0.669116,0.634645,-0.251613,-0.293599,13.666962,-5.810534
6620,342014421234167,1.194199,7.995407,0.58696,-4.868476,0.860819,-6.42294,0.271683,0.220047,0.796158,0.008776,0.818218,-0.294182,0.66943,0.634731,-0.252754,-0.291712,13.663313,-5.815908
6621,342014426178014,1.292358,7.226273,0.432541,-4.238332,0.705651,-5.967824,0.230133,0.214722,0.787628,-0.01277,0.806447,-0.262498,0.669793,0.63475,-0.253862,-0.289869,13.659674,-5.821243
6622,342014431091344,1.29834,6.50502,0.361313,-3.711643,0.625962,-5.473887,0.176865,0.208328,0.764191,-0.041731,0.779361,-0.222544,0.670212,0.63469,-0.254898,-0.288118,13.656066,-5.826516
6623,342014436035192,1.207367,5.871155,0.336166,-3.317989,0.587015,-4.968657,0.114014,0.205124,0.734375,-0.079982,0.745795,-0.178252,0.670705,0.63454,-0.255846,-0.286455,13.652422,-5.831831
6624,342014440979040,1.059525,5.307922,0.363098,-3.016922,0.597481,-4.468746,0.052231,0.201935,0.693893,-0.117813,0.702018,-0.135222,0.671261,0.63431,-0.256683,-0.28491,13.648829,-5.837062
6625,342014445922887,0.876968,4.834473,0.446899,-2.805716,0.664652,-4.003392,-0.003159,0.204071,0.653412,-0.155437,0.659072,-0.100327,0.671876,0.634011,-0.257403,-0.283473,13.645223,-5.842307
6626,342014450866735,0.695007,4.4496,0.493591,-2.656868,0.697137,-3.602869,-0.054291,0.208328,0.617188,-0.192074,0.620915,-0.069585,0.672545,0.633652,-0.258014,-0.28213,13.641645,-5.8475
6627,342014455810583,0.396927,4.119202,0.62767,-2.630067,0.812104,-3.15319,-0.093704,0.216843,0.580978,-0.223841,0.583716,-0.050088,0.673256,0.633254,-0.258509,-0.280873,13.638051,-5.852704
6628,342014460754430,0.109619,3.931259,0.652802,-2.695761,0.824307,-2.818925,-0.119278,0.22963,0.556473,-0.249202,0.559196,-0.042636,0.673992,0.632839,-0.258914,-0.279665,13.634461,-5.857885
6629,342014465698278,-0.094482,3.859436,0.628265,-2.784472,0.796055,-2.629051,-0.136322,0.249878,0.543686,-0.27398,0.547227,-0.045772,0.674754,0.632422,-0.259243,-0.278465,13.630875,-5.86304
6630,342014470642126,-0.232147,3.961777,0.551056,-2.948748,0.726836,-2.61339,-0.154419,0.269043,0.535172,-0.29883,0.539549,-0.047183,0.675542,0.631998,-0.25951,-0.277264,13.627309,-5.868134
6631,342014475524938,-0.332703,4.146729,0.480423,-3.144782,0.670871,-2.682743,-0.175735,0.288223,0.533035,-0.326032,0.53821,-0.045984,0.676358,0.631562,-0.259721,-0.276068,13.623717,-5.873225
6632,342014480468786,-0.401535,4.437637,0.374481,-3.392332,0.588143,-2.853117,-0.197037,0.307388,0.535172,-0.353182,0.541292,-0.044562,0.677224,0.631103,-0.259888,-0.274837,13.620115,-5.878278
6633,342014485412633,-0.409927,4.840454,0.33078,-3.674187,0.578098,-3.142225,-0.213013,0.319107,0.535172,-0.371322,0.542207,-0.041757,0.678116,0.630626,-0.260026,-0.273597,13.616516,-5.883296
6634,342014490356481,-0.292603,5.310318,0.287689,-3.911777,0.580071,-3.567825,-0.219406,0.327637,0.539429,-0.380319,0.547693,-0.043113,0.679024,0.630142,-0.260156,-0.272335,13.612901,-5.888272
6635,342014495269811,-0.038223,5.768204,0.214066,-4.041766,0.558494,-4.083101,-0.216217,0.327637,0.537292,-0.376549,0.546733,-0.045527,0.679917,0.629667,-0.260295,-0.271071,13.609287,-5.893177
6636,342014500213659,0.179047,6.250641,0.108719,-4.214577,0.506656,-4.592935,-0.201294,0.321243,0.525574,-0.360055,0.536262,-0.052231,0.680776,0.629218,-0.260447,-0.269808,13.605624,-5.898068
6637,342014505157507,0.214966,6.742645,-0.010986,-4.523726,0.435175,-4.985593,-0.191711,0.315918,0.501083,-0.348471,0.512804,-0.056936,0.681593,0.628802,-0.260579,-0.268585,13.601928,-5.902917
6638,342014510070837,0.27182,7.147263,-0.217484,-4.758124,0.273438,-5.3376,-0.189575,0.320175,0.476578,-0.349061,0.489605,-0.063407,0.682377,0.628419,-0.260672,-0.267396,13.598191,-5.907723
6639,342014515014684,0.443008,7.45253,-0.315048,-4.838676,0.218848,-5.689909,-0.189575,0.315918,0.456329,-0.34534,0.469973,-0.062004,0.683146,0.628046,-0.260749,-0.266233,13.594413,-5.912487
6640,342014519958532,0.708771,7.740433,-0.394653,-4.837969,0.185104,-6.093614,-0.199173,0.304199,0.436096,-0.343543,0.449448,-0.048594,0.683907,0.62766,-0.26082,-0.265116,13.590591,-5.917206
6641,342014524902380,1.06012,7.954712,-0.510178,-4.725052,0.11391,-6.505576,-0.219406,0.287155,0.411591,-0.346064,0.423854,-0.024318,0.684671,0.627244,-0.260884,-0.264065,13.586728,-5.92188
6642,342014529846227,1.423431,8.174973,-0.589783,-4.606441,0.080076,-6.926655,-0.24498,0.267975,0.386032,-0.351233,0.396807,0.005111,0.685445,0.626786,-0.260941,-0.263087,13.58285,-5.92648
6643,342014534790075,1.682617,8.305466,-0.635284,-4.500879,0.070717,-7.207823,-0.275864,0.24028,0.356201,-0.354766,0.364577,0.044031,0.686229,0.626275,-0.260988,-0.262212,13.578886,-5.93109
6644,342014539703405,1.871155,8.353348,-0.616714,-4.388335,0.116669,-7.374887,-0.299301,0.217911,0.322113,-0.356932,0.328633,0.073639,0.68701,0.62573,-0.261013,-0.261442,13.574912,-5.935625
6645,342014544647253,2.087234,8.368317,-0.620316,-4.23411,0.138834,-7.538117,-0.312088,0.199799,0.294418,-0.354264,0.29964,0.093345,0.687787,0.625163,-0.261026,-0.260742,13.570908,-5.940113
6646,342014549591100,2.299118,8.363525,-0.675385,-4.071477,0.107531,-7.687777,-0.314209,0.183823,0.269913,-0.345332,0.274249,0.104425,0.68854,0.624595,-0.261036,-0.260101,13.562843,-5.948943
6647,342014554534948,2.458923,8.353348,-0.772339,-3.945126,0.031582,-7.801035,-0.307831,0.168915,0.248611,-0.330932,0.252329,0.109149,0.689258,0.624044,-0.261051,-0.259508,13.558765,-5.953321
6648,342014559478796,2.593002,8.388062,-0.876495,-3.868831,-0.049419,-7.929766,-0.295044,0.161453,0.22731,-0.317031,0.231197,0.104054,0.689934,0.623526,-0.261061,-0.258947,13.554665,-5.957674
6649,342014564422643,2.709122,8.461685,-1.045288,-3.83496,-0.193125,-8.080089,-0.273743,0.156128,0.204941,-0.298482,0.20942,0.091452,0.690552,0.623061,-0.261067,-0.258412,13.550539,-5.962004
6650,342014569366491,2.678604,8.557449,-1.19133,-3.922596,-0.318213,-8.144703,-0.249237,0.15506,0.176178,-0.280812,0.18172,0.072963,0.691107,0.622662,-0.261047,-0.257911,13.546412,-5.96629
6651,342014574310339,2.719894,8.668777,-1.338577,-3.968532,-0.442256,-8.269984,-0.223663,0.15506,0.147415,-0.263148,0.15412,0.052918,0.691597,0.622332,-0.261003,-0.257439,13.542229,-5.970589
6652,342014579223669,2.809677,8.836975,-1.299072,-4.009971,-0.375029,-8.453009,-0.199173,0.15506,0.111191,-0.246634,0.119021,0.032906,0.692024,0.622066,-0.260923,-0.257012,13.538013,-5.974883
6653,342014584167516,2.472702,9.063828,-1.122498,-4.397906,-0.180697,-8.375736,-0.174667,0.145477,0.066452,-0.224003,0.074483,0.019055,0.692383,0.621863,-0.260787,-0.256675,13.533772,-5.979165
6654,342014589111364,2.044128,9.406204,-1.062637,-4.936081,-0.096127,-8.331284,-0.152298,0.148666,0.023834,-0.211565,0.033145,-0.002476,0.692677,0.621734,-0.260576,-0.25641,13.529497,-5.983449
6655,342014594024694,1.625153,9.820389,-0.973465,-5.514196,0.022847,-8.343987,-0.13205,0.161453,-0.0177,-0.207143,-0.006303,-0.029492,0.692915,0.621681,-0.260275,-0.256202,13.525213,-5.987708
6656,342014598968542,1.300735,10.360291,-1.030914,-6.113521,0.009258,-8.527306,-0.120331,0.178497,-0.051788,-0.211502,-0.038229,-0.05318,0.693116,0.62169,-0.259884,-0.25603,13.520869,-5.992001
6657,342014603912389,0.9823,10.934296,-1.159012,-6.733167,-0.072969,-8.747927,-0.112885,0.201935,-0.079498,-0.222994,-0.063364,-0.078097,0.693291,0.621759,-0.259405,-0.255876,13.516489,-5.996301
6658,342014608856237,0.660889,11.477783,-1.294876,-7.332795,-0.16768,-8.947365,-0.113953,0.231766,-0.107193,-0.244975,-0.088188,-0.101988,0.693458,0.621876,-0.25882,-0.255734,13.512074,-6.000612
6659,342014613769567,0.377777,11.991928,-1.320023,-7.878074,-0.155242,-9.143489,-0.11821,0.261581,-0.127426,-0.26888,-0.10574,-0.123119,0.693627,0.622025,-0.258143,-0.255595,13.507623,-6.004935
6660,342014618713415,0.068924,12.441452,-1.27034,-8.394049,-0.076812,-9.270504,-0.125671,0.286087,-0.147675,-0.291452,-0.123977,-0.138319,0.693808,0.622195,-0.25737,-0.255469,13.503164,-6.009244
6661,342014623657262,-0.167511,12.773636,-1.037506,-8.769443,0.173641,-9.345417,-0.130997,0.304199,-0.172165,-0.308196,-0.147031,-0.150781,0.693997,0.622378,-0.256511,-0.255373,13.498644,-6.013591
6662,342014628601110,-0.36264,13.089676,-0.797485,-9.103048,0.429288,-9.437019,-0.12886,0.313782,-0.197739,-0.313614,-0.171768,-0.162193,0.694177,0.622582,-0.255586,-0.255315,13.494088,-6.017948
6663,342014633544958,-0.456009,13.309937,-0.555069,-9.297283,0.679891,-9.527268,-0.112885,0.313782,-0.21904,-0.302093,-0.192685,-0.17548,0.694326,0.622818,-0.254631,-0.255289,13.489496,-6.022314
6664,342014638458288,-0.202225,13.605621,-0.398254,-9.289045,0.864238,-9.913602,-0.087311,0.297806,-0.225433,-0.272161,-0.199875,-0.181962,0.694429,0.62308,-0.253724,-0.255274,13.484866,-6.026687
6665,342014643402135,0.149124,13.93364,-0.30188,-9.233016,0.994256,-10.39341,-0.045776,0.263718,-0.214783,-0.217709,-0.191099,-0.184007,0.694461,0.623377,-0.252926,-0.255254,13.480196,-6.031063
6666,342014648345983,0.609406,14.179642,-0.304871,-9.045687,1.021216,-10.893078,0.009628,0.218979,-0.184952,-0.145312,-0.163562,-0.185428,0.694403,0.623715,-0.252305,-0.255198,13.475516,-6.035412
6667,342014653289831,1.18222,14.351425,-0.328812,-8.726971,1.024038,-11.413173,0.073547,0.176361,-0.141281,-0.0677,-0.121633,-0.1926,0.694255,0.6241,-0.251891,-0.255069,13.470767,-6.039786
6668,342014658233678,1.620956,14.414871,-0.366531,-8.436836,0.996344,-11.763387,0.143845,0.142273,-0.090149,0.00909,-0.071247,-0.209526,0.694015,0.624545,-0.251677,-0.254843,13.465977,-6.044156
6669,342014663177526,1.934601,14.440613,-0.471268,-8.217674,0.890552,-12.007188,0.222672,0.11351,-0.04541,0.088425,-0.02652,-0.236658,0.693664,0.625078,-0.251646,-0.254522,13.461146,-6.048522
6670,342014668121374,2.107574,14.293365,-0.595779,-7.989221,0.740698,-12.029995,0.302567,0.092209,-0.008118,0.163345,0.011283,-0.270751,0.693199,0.625712,-0.251767,-0.254112,13.456277,-6.052886
6671,342014673065221,2.078857,14.169464,-0.765167,-7.928092,0.537388,-11.938906,0.378204,0.087952,0.024902,0.223635,0.045853,-0.315085,0.692628,0.626458,-0.251996,-0.253604,13.451398,-6.057227
6672,342014677978551,1.787354,14.003662,-0.903427,-8.032953,0.3491,-11.638849,0.453842,0.103928,0.043015,0.270059,0.066923,-0.375784,0.691957,0.627334,-0.252259,-0.253006,13.446452,-6.06161
6673,342014682952917,1.307312,13.600845,-1.05426,-8.118716,0.118993,-11.039734,0.532669,0.147598,0.044083,0.300038,0.072902,-0.460572,0.691173,0.628393,-0.252482,-0.252299,13.441464,-6.066013
6674,342014687896764,0.954773,13.176468,-1.179352,-8.092024,-0.084124,-10.508755,0.60405,0.209396,0.037689,0.31245,0.072015,-0.554376,0.690308,0.629617,-0.252619,-0.251478,13.43643,-6.070445
6675,342014692840612,0.719543,12.628799,-1.101547,-7.88751,-0.090764,-9.949713,0.646652,0.269043,0.022781,0.304903,0.061,-0.627993,0.689406,0.630954,-0.252645,-0.250574,13.431341,-6.074909
6676,342014697753942,0.699188,11.989548,-0.751999,-7.452165,0.175161,-9.4466,0.659439,0.316986,0.008926,0.283204,0.048945,-0.672919,0.688525,0.632323,-0.252567,-0.249622,13.426194,-6.079415
6677,342014702697790,1.116379,11.511902,-0.266571,-6.791562,0.602352,-9.346292,0.643463,0.354263,-0.011322,0.247092,0.028895,-0.69122,0.687701,0.633675,-0.252392,-0.24864,13.42102,-6.083939
6678,342014707641637,1.499451,11.269485,0.716843,-6.295838,1.546009,-9.366744,0.598709,0.365982,-0.023026,0.20665,0.015099,-0.670815,0.686991,0.634914,-0.25215,-0.247686,13.415754,-6.088539
6679,342014712585485,1.09903,11.144394,2.031265,-6.455399,2.818096,-8.939654,0.524155,0.368118,-0.021973,0.150481,0.01329,-0.622825,0.686446,0.635975,-0.25182,-0.246807,13.410432,-6.093187
6680,342014717498815,0.637543,11.14679,3.025452,-6.754981,3.785593,-8.593616,0.436798,0.402206,-0.000656,0.064223,0.034196,-0.589295,0.686108,0.636853,-0.251379,-0.245932,13.404881,-6.098029
6681,342014722442663,0.756653,11.197662,3.747314,-6.656345,4.500595,-8.685646,0.356903,0.432037,0.033432,-0.013239,0.068073,-0.557086,0.685962,0.637565,-0.250883,-0.245001,13.39916,-6.103011
6682,342014727386510,1.055923,11.174316,4.507462,-6.370415,5.257054,-8.836209,0.280197,0.420319,0.073914,-0.061025,0.106007,-0.495661,0.685987,0.638076,-0.250423,-0.244067,13.393434,-6.107982
6683,342014732330358,0.938019,11.18689,5.128159,-6.427067,5.8751,-8.746467,0.213089,0.38942,0.116516,-0.089213,0.14527,-0.426109,0.686148,0.638404,-0.250027,-0.243164,13.387707,-6.112931
6684,342014737274206,0.717148,11.222198,5.435226,-6.586695,6.18447,-8.623299,0.165146,0.351074,0.169785,-0.097909,0.195171,-0.36287,0.6864,0.638584,-0.249736,-0.242274,13.381987,-6.117846
6685,342014742218053,0.76503,11.180893,5.27182,-6.508772,6.025806,-8.643798,0.142776,0.304199,0.228363,-0.081601,0.250219,-0.309521,0.686688,0.638668,-0.249607,-0.241369,13.376297,-6.122701
6686,342014747131383,0.859009,11.074356,5.024017,-6.35798,5.780572,-8.647596,0.143845,0.236023,0.291214,-0.033527,0.308326,-0.254979,0.686959,0.638682,-0.2497,-0.240462,13.370587,-6.127526
6687,342014752075231,0.958969,10.806213,4.865997,-6.096972,5.613939,-8.525409,0.169418,0.153992,0.34874,0.042035,0.360244,-0.206138,0.68717,0.63866,-0.250045,-0.23956,13.364854,-6.132313
6688,342014757019079,1.146912,10.471024,4.576904,-5.73303,5.311657,-8.415732,0.206696,0.08049,0.405197,0.121105,0.411481,-0.171474,0.687301,0.63863,-0.250636,-0.238644,13.359024,-6.137107
6689,342014761962926,1.481491,10.250153,4.013062,-5.345821,4.742821,-8.502525,0.239716,0.010193,0.464859,0.195289,0.465728,-0.136458,0.687353,0.638595,-0.251482,-0.237695,13.353134,-6.141858
6690,342014766876257,1.640717,10.096329,3.504303,-5.137721,4.231096,-8.521127,0.259964,-0.059052,0.509598,0.258752,0.504751,-0.09504,0.687339,0.638542,-0.252535,-0.23676,13.347189,-6.146542
6691,342014771820104,1.549728,10.020309,3.03862,-5.173179,3.766967,-8.431476,0.25676,-0.121902,0.529846,0.299352,0.519521,-0.044832,0.687281,0.638455,-0.253732,-0.235883,13.341201,-6.15114
6692,342014776733434,1.363586,10.154984,2.607666,-5.420021,3.353996,-8.43546,0.238663,-0.162384,0.530899,0.313292,0.51674,-0.003052,0.687206,0.638332,-0.254979,-0.235086,13.335194,-6.155642
6693,342014781646764,1.098419,10.388412,2.204239,-5.793603,2.977711,-8.458822,0.206696,-0.196472,0.50853,0.311301,0.491208,0.041636,0.687125,0.638171,-0.256223,-0.234407,13.329258,-6.160017
6694,342014786590612,0.851822,10.699066,1.946274,-6.198918,2.754125,-8.542363,0.16835,-0.223114,0.471252,0.298686,0.451563,0.084128,0.687049,0.637968,-0.257431,-0.23386,13.323316,-6.164331
6695,342014791534460,0.777603,11.064774,1.740967,-6.50916,2.587746,-8.774907,0.122543,-0.242279,0.426514,0.27495,0.40529,0.125588,0.686995,0.637713,-0.258572,-0.233451,13.317419,-6.168562
6696,342014796478307,0.817108,11.38501,1.588943,-6.702903,2.470807,-9.043058,0.076736,-0.250809,0.372177,0.243532,0.35046,0.158679,0.68697,0.637417,-0.259618,-0.233173,13.311575,-6.172709
6697,342014801422155,0.781799,11.803986,1.468628,-7.017797,2.393983,-9.333903,0.035187,-0.253998,0.299744,0.210519,0.278146,0.184164,0.686959,0.637102,-0.260531,-0.233051,13.305783,-6.176773
6698,342014806366003,0.78598,12.315155,1.281281,-7.368913,2.256306,-9.722695,0.002167,-0.247604,0.213455,0.176578,0.192835,0.196241,0.686944,0.636799,-0.261279,-0.233085,13.300075,-6.180726
6699,342014811309850,0.851822,12.763474,1.171753,-7.629157,2.188577,-10.100053,-0.02446,-0.233765,0.115448,0.14164,0.096479,0.197996,0.686919,0.636526,-0.261837,-0.233278,13.294374,-6.184616
6700,342014816253698,1.046951,13.177658,1.096329,-7.768947,2.147161,-10.534793,-0.036179,-0.220978,0.004669,0.117699,-0.012793,0.190119,0.686854,0.636314,-0.262201,-0.233638,13.288715,-6.188418
6701,342014821197546,1.348618,13.595459,0.938309,-7.837564,2.018418,-11.046924,-0.042572,-0.209259,-0.112518,0.098094,-0.128548,0.179207,0.686736,0.636177,-0.262371,-0.234168,13.283092,-6.19213
6702,342014826141393,1.564697,13.752869,0.912567,-7.793067,1.997186,-11.300542,-0.04364,-0.199677,-0.235016,0.083797,-0.249797,0.166095,0.686556,0.63612,-0.262342,-0.234883,13.277493,-6.195754
6703,342014831054723,1.69458,13.709778,0.957458,-7.678768,2.026553,-11.343535,-0.03511,-0.19754,-0.35965,0.081926,-0.373839,0.152102,0.686296,0.636154,-0.262124,-0.235789,13.271937,-6.199269
6704,342014835998571,1.782562,13.530212,1.016129,-7.507094,2.05477,-11.256013,-0.022339,-0.202866,-0.477905,0.089195,-0.492086,0.141216,0.685946,0.636278,-0.26174,-0.236896,13.266346,-6.202729
6705,342014840942419,1.81369,13.135162,1.014923,-7.240818,2.003088,-10.973157,-0.005295,-0.209259,-0.588684,0.101624,-0.602889,0.1287,0.685501,0.636496,-0.261205,-0.238187,13.260742,-6.206119
6706,342014845886266,1.75264,12.528839,0.998764,-6.906021,1.918299,-10.47224,0.016022,-0.228439,-0.684555,0.127405,-0.699654,0.123726,0.684953,0.636797,-0.260563,-0.239656,13.255156,-6.209429
6707,342014850799596,1.624557,11.783646,1.014923,-6.52836,1.854651,-9.821613,0.040512,-0.256134,-0.760193,0.163086,-0.776621,0.124101,0.684307,0.637166,-0.259865,-0.241273,13.249514,-6.21271
6708,342014855743444,1.561111,10.97261,0.887436,-6.065348,1.643439,-9.172427,0.062881,-0.292343,-0.812393,0.204682,-0.830477,0.13347,0.683562,0.637588,-0.259156,-0.243028,13.243885,-6.215926
6709,342014860687292,1.414459,10.104706,0.772507,-5.624917,1.44304,-8.424993,0.078873,-0.33815,-0.842224,0.249417,-0.862306,0.155333,0.682737,0.63803,-0.258484,-0.244896,13.2382,-6.219121
6710,342014865631139,0.952377,9.258362,0.640228,-5.432612,1.228032,-7.484164,0.0746,-0.39035,-0.856064,0.284373,-0.878331,0.196083,0.681865,0.638448,-0.257859,-0.246885,13.232492,-6.222275
6711,342014870574987,0.604019,8.438339,0.446304,-5.171236,0.957254,-6.64165,0.057556,-0.428696,-0.840088,0.301847,-0.863625,0.23639,0.680992,0.638811,-0.257304,-0.248927,13.226765,-6.225386
6712,342014875488317,0.404709,7.587204,0.353531,-4.770978,0.791978,-5.870691,0.026672,-0.474503,-0.809204,0.314453,-0.834586,0.291996,0.680155,0.639074,-0.256852,-0.251,13.221016,-6.228454
6713,342014880462682,0.208984,6.879715,0.367889,-4.458426,0.74662,-5.203317,-0.011688,-0.523514,-0.768723,0.323938,-0.796273,0.355179,0.679359,0.639215,-0.256509,-0.253138,13.215263,-6.23144
6714,342014885406530,0.099442,6.278778,0.318207,-4.152424,0.648808,-4.67661,-0.051102,-0.565063,-0.720779,0.327708,-0.750251,0.413718,0.678628,0.639232,-0.256285,-0.255275,13.209528,-6.234361
6715,342014890350378,0.148529,5.783173,0.384048,-3.796034,0.678924,-4.329412,-0.087311,-0.611923,-0.667511,0.337451,-0.699308,0.474066,0.677959,0.639116,-0.256201,-0.257416,13.203737,-6.237254
6716,342014895294225,0.252075,5.392319,0.442108,-3.469868,0.711114,-4.097615,-0.110748,-0.658798,-0.622772,0.356451,-0.656725,0.525148,0.677328,0.638895,-0.256254,-0.259565,13.197929,-6.240104
6717,342014900207555,0.319717,5.066711,0.484009,-3.214098,0.732074,-3.891231,-0.129929,-0.705673,-0.589752,0.3785,-0.62581,0.572505,0.676722,0.638585,-0.256426,-0.261729,13.192108,-6.242916
6718,342014905151403,0.389145,4.919464,0.549255,-3.078396,0.786401,-3.815666,-0.139511,-0.747223,-0.566315,0.404036,-0.603968,0.608684,0.676117,0.638208,-0.256701,-0.263934,13.186275,-6.245697
6719,342014910095251,0.415482,4.888336,0.559433,-3.054665,0.79064,-3.798067,-0.141647,-0.785568,-0.545013,0.432973,-0.583855,0.637077,0.675502,0.637784,-0.257071,-0.266163,13.180435,-6.248454
6720,342014915039098,0.428055,4.92186,0.510345,-3.08628,0.738487,-3.820721,-0.143768,-0.814331,-0.526901,0.455453,-0.566454,0.65812,0.674878,0.637325,-0.257518,-0.268405,13.17459,-6.251195
6721,342014919982946,0.405304,5.00206,0.539078,-3.175905,0.764832,-3.847608,-0.142715,-0.840958,-0.515182,0.478865,-0.555185,0.674868,0.67424,0.636837,-0.258025,-0.270668,13.168744,-6.253929
6722,342014924926794,0.387939,5.115189,0.50795,-3.285472,0.732528,-3.904192,-0.135254,-0.861206,-0.509857,0.502574,-0.549692,0.682042,0.673575,0.636343,-0.258579,-0.272948,13.162938,-6.256644
6723,342014929840124,0.279602,5.326477,0.405609,-3.529127,0.628914,-3.970365,-0.137375,-0.872925,-0.508789,0.513535,-0.548404,0.6894,0.672901,0.635843,-0.259145,-0.275231,13.157067,-6.259395
6724,342014934783971,0.175461,5.571289,0.324203,-3.79394,0.546735,-4.059831,-0.138443,-0.886765,-0.49707,0.526819,-0.536502,0.698014,0.672213,0.635322,-0.259752,-0.277532,13.151241,-6.262135
6725,342014939727819,0.064133,5.7742,0.226639,-4.034644,0.445588,-4.113388,-0.138443,-0.889969,-0.483231,0.533344,-0.522017,0.698402,0.671523,0.634793,-0.260382,-0.279814,13.145427,-6.26488
