,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2293,341996.558019864,2.100206,8.988559,-0.184319,0.911093,0.424180,-0.124019,0.024598,0.010362,-0.194943
2294,341996.562933194,2.104682,8.990643,-0.184929,0.910246,0.434345,-0.133858,0.024346,0.009710,-0.193498
2295,341996.567846524,2.109154,8.992777,-0.185587,0.909496,0.445060,-0.143731,0.024094,0.009057,-0.192053
2296,341996.572820889,2.113679,8.994991,-0.186301,0.908696,0.456135,-0.153622,0.023839,0.008396,-0.190590
2297,341996.577795254,2.118199,8.997260,-0.187066,0.907890,0.467460,-0.163521,0.023584,0.007735,-0.189127
2298,341996.582739102,2.122687,8.999571,-0.187874,0.907029,0.479184,-0.173313,0.023330,0.007078,-0.187672
2299,341996.587682950,2.127172,9.001940,-0.188731,0.906220,0.491281,-0.182870,0.023077,0.006421,-0.186218
2300,341996.592626797,2.131652,9.004369,-0.189635,0.905388,0.503707,-0.191926,0.022345,0.006098,-0.185175
2301,341996.597540128,2.136100,9.006844,-0.190578,0.904623,0.516031,-0.200156,0.021617,0.005777,-0.184138
2302,341996.602483975,2.140573,9.009395,-0.191568,0.904281,0.528222,-0.207640,0.020885,0.005454,-0.183094
2303,341996.607427823,2.145043,9.012006,-0.192594,0.904197,0.539991,-0.214175,0.020153,0.005131,-0.182050
2304,341996.612341153,2.149486,9.014660,-0.193646,0.904080,0.551349,-0.219773,0.019425,0.004810,-0.181013
2305,341996.617285001,2.153955,9.017385,-0.194733,0.904162,0.562167,-0.224443,0.018693,0.004486,-0.179969
2306,341996.622228848,2.158425,9.020165,-0.195843,0.904384,0.572265,-0.228150,0.017960,0.004163,-0.178926
2307,341996.627172696,2.162897,9.022994,-0.196970,0.904756,0.581402,-0.231074,0.017228,0.003840,-0.177882
2308,341996.632086026,2.167342,9.025850,-0.198106,0.905910,0.589300,-0.233439,0.016500,0.003519,-0.176845
2309,341996.637029874,2.171821,9.028764,-0.199260,0.907434,0.596281,-0.235366,0.015768,0.003196,-0.175801
2310,341996.641973721,2.176307,9.031712,-0.200424,0.909782,0.602554,-0.236795,0.015036,0.002873,-0.174758
2311,341996.646917569,2.180805,9.034691,-0.201594,0.912688,0.608024,-0.237994,0.014304,0.002550,-0.173714
2312,341996.651861417,2.185317,9.037697,-0.202771,0.916263,0.612548,-0.239263,0.013572,0.002227,-0.172670
2313,341996.656805264,2.189847,9.040725,-0.203954,0.920414,0.616496,-0.240586,0.012839,0.001904,-0.171627
2314,341996.661749112,2.194397,9.043773,-0.205143,0.924904,0.619450,-0.241797,0.012107,0.001581,-0.170583
2315,341996.666631924,2.198913,9.046798,-0.206324,0.930190,0.621166,-0.242665,0.011384,0.001261,-0.169552
2316,341996.671575772,2.203512,9.049868,-0.207523,0.936188,0.621487,-0.243276,0.010652,0.000938,-0.168509
2317,341996.676519620,2.208140,9.052941,-0.208726,0.941924,0.620239,-0.243583,0.009919,0.000615,-0.167465
2318,341996.681493985,2.212826,9.056026,-0.209938,0.947289,0.617468,-0.243121,0.009183,0.000290,-0.166415
2319,341996.686437833,2.217509,9.059079,-0.211140,0.952476,0.613620,-0.241421,0.008451,-0.000033,-0.165371
2320,341996.691381680,2.222218,9.062113,-0.212333,0.956647,0.609232,-0.238532,0.007718,-0.000356,-0.164328
2321,341996.696295010,2.226918,9.065106,-0.213505,0.958557,0.605090,-0.234929,0.006991,-0.000677,-0.163290
2322,341996.701238858,2.231657,9.068097,-0.214667,0.958051,0.602081,-0.229961,0.006258,-0.001000,-0.162247
2323,341996.706182706,2.236394,9.071074,-0.215804,0.956443,0.601397,-0.222693,0.005526,-0.001323,-0.161203
2324,341996.711096036,2.241093,9.074029,-0.216898,0.955175,0.603517,-0.212476,0.004798,-0.001645,-0.160166
2325,341996.716039883,2.245815,9.077013,-0.217948,0.954828,0.608373,-0.199183,0.004066,-0.001968,-0.159122
2326,341996.720983731,2.250536,9.080020,-0.218933,0.956189,0.615798,-0.183147,0.003334,-0.002291,-0.158079
2327,341996.725927579,2.255263,9.083065,-0.219838,0.959647,0.625063,-0.165128,0.002602,-0.002614,-0.157035
2328,341996.730871426,2.260007,9.086155,-0.220655,0.965416,0.635224,-0.146198,0.001870,-0.002937,-0.155991
2329,341996.735815274,2.264780,9.089295,-0.221378,0.972969,0.645630,-0.126758,0.001137,-0.003260,-0.154948
2330,341996.740728604,2.269561,9.092468,-0.222000,0.982054,0.654752,-0.107068,0.000410,-0.003581,-0.153910
2331,341996.745672452,2.274416,9.095705,-0.222530,0.992599,0.661914,-0.087311,-0.000323,-0.003904,-0.152867
2332,341996.750616299,2.279323,9.098977,-0.222961,1.003680,0.667529,-0.068439,-0.001104,-0.003727,-0.151752
2333,341996.755560147,2.284285,9.102277,-0.223300,1.014170,0.672030,-0.051187,-0.001885,-0.003550,-0.150637
2334,341996.760503995,2.289299,9.105600,-0.223553,1.023748,0.675924,-0.036375,-0.002666,-0.003372,-0.149522
2335,341996.765447842,2.294360,9.108941,-0.223733,1.031700,0.679948,-0.024633,-0.003447,-0.003195,-0.148407
2336,341996.770330655,2.299398,9.112261,-0.223853,1.037571,0.685350,-0.015945,-0.004218,-0.003020,-0.147306
2337,341996.775305020,2.304559,9.115670,-0.223932,1.041458,0.692803,-0.009262,-0.005004,-0.002841,-0.146184
2338,341996.780248868,2.309708,9.119096,-0.223978,1.043244,0.702226,-0.003722,-0.005785,-0.002664,-0.145070
2339,341996.785192715,2.314866,9.122567,-0.223996,1.043185,0.712461,0.001807,-0.006566,-0.002487,-0.143955
2340,341996.790136563,2.320023,9.126090,-0.223988,1.042397,0.721385,0.008320,-0.007347,-0.002309,-0.142840
2341,341996.795049893,2.325145,9.129634,-0.223947,1.041730,0.727873,0.016717,-0.008124,-0.002133,-0.141732
2342,341996.799993741,2.330295,9.133232,-0.223864,1.040185,0.732788,0.027985,-0.008905,-0.001956,-0.140617
2343,341996.804937588,2.335437,9.136855,-0.223726,1.036721,0.737084,0.041988,-0.009686,-0.001778,-0.139502
2344,341996.809881436,2.340563,9.140499,-0.223518,1.030665,0.741204,0.058837,-0.010467,-0.001601,-0.138387
2345,341996.814825284,2.345658,9.144164,-0.223227,1.021328,0.745500,0.078039,-0.011248,-0.001424,-0.137272
2346,341996.819738614,2.350676,9.147827,-0.222844,1.008063,0.750431,0.098878,-0.012024,-0.001247,-0.136164
2347,341996.824682462,2.355660,9.151537,-0.222355,0.991337,0.755931,0.120648,-0.012805,-0.001070,-0.135050
2348,341996.829626309,2.360561,9.155274,-0.221758,0.971846,0.761388,0.141703,-0.013586,-0.000893,-0.133935
2349,341996.834570157,2.365366,9.159038,-0.221058,0.950062,0.765629,0.160259,-0.014367,-0.000715,-0.132820
2350,341996.839514004,2.370063,9.162823,-0.220266,0.927190,0.768409,0.174904,-0.014562,0.000431,-0.131797
2351,341996.844457852,2.374646,9.166622,-0.219401,0.904118,0.769772,0.185113,-0.014756,0.001578,-0.130775
2352,341996.849371182,2.379089,9.170404,-0.218491,0.882731,0.769181,0.190444,-0.014949,0.002718,-0.129759
2353,341996.854315030,2.383453,9.174207,-0.217550,0.863845,0.766102,0.190715,-0.015143,0.003864,-0.128736
2354,341996.859258878,2.387724,9.177994,-0.216607,0.848544,0.760169,0.186021,-0.015337,0.005011,-0.127714
2355,341996.864202725,2.391919,9.181753,-0.215687,0.836685,0.752419,0.177175,-0.015532,0.006158,-0.126692
2356,341996.869146573,2.396055,9.185472,-0.214811,0.827410,0.744054,0.164218,-0.015726,0.007305,-0.125669
2357,341996.874090420,2.400146,9.189151,-0.214000,0.819970,0.734993,0.147716,-0.015920,0.008451,-0.124647
2358,341996.879034268,2.404199,9.192785,-0.213269,0.814157,0.725334,0.128650,-0.016114,0.009598,-0.123624
2359,341996.883947598,2.408200,9.196348,-0.212637,0.809172,0.715424,0.108476,-0.016307,0.010738,-0.122608
2360,341996.888891446,2.412200,9.199885,-0.212101,0.804824,0.705171,0.088243,-0.016502,0.011885,-0.121586
2361,341996.893835294,2.416179,9.203372,-0.211665,0.800910,0.694663,0.069319,-0.016696,0.013031,-0.120563
2362,341996.898748624,2.420114,9.206785,-0.211324,0.797338,0.683989,0.053095,-0.016889,0.014171,-0.119547
2363,341996.903692471,2.424056,9.210166,-0.211062,0.794147,0.673207,0.039986,-0.017083,0.015318,-0.118525
2364,341996.908636319,2.427982,9.213494,-0.210864,0.791090,0.663200,0.030780,-0.017277,0.016464,-0.117503
2365,341996.913580167,2.431893,9.216773,-0.210712,0.788082,0.654751,0.025761,-0.017472,0.017611,-0.116480
2366,341996.918524014,2.435789,9.220010,-0.210584,0.784475,0.648088,0.024846,-0.017666,0.018758,-0.115458
2367,341996.923437344,2.439644,9.223194,-0.210462,0.780159,0.643530,0.027446,-0.017859,0.019898,-0.114442
2368,341996.928381192,2.443501,9.226376,-0.210327,0.774922,0.641517,0.033143,-0.018053,0.021044,-0.113419
2369,341996.933325040,2.447332,9.229548,-0.210163,0.768273,0.642158,0.041440,-0.018247,0.022191,-0.112397
2370,341996.938268887,2.451130,9.232722,-0.209958,0.760002,0.645138,0.051275,-0.018442,0.023338,-0.111374
2371,341996.943212735,2.454887,9.235912,-0.209704,0.750405,0.649764,0.062230,-0.018636,0.024485,-0.110352
2372,341996.948126065,2.458574,9.239104,-0.209399,0.740616,0.655318,0.074052,-0.018829,0.025624,-0.109336
2373,341996.953069913,2.462236,9.242344,-0.209032,0.730126,0.661632,0.085900,-0.019023,0.026771,-0.108313
2374,341996.958013760,2.465846,9.245615,-0.208608,0.718495,0.668532,0.097087,-0.019217,0.027918,-0.107291
2375,341996.962927090,2.469376,9.248900,-0.208131,0.705815,0.675777,0.106727,-0.019410,0.029057,-0.106275
2376,341996.967901456,2.472887,9.252261,-0.207600,0.692303,0.683044,0.114383,-0.019606,0.030211,-0.105246
2377,341996.972784268,2.476267,9.255597,-0.207041,0.678771,0.689707,0.120081,-0.019798,0.031344,-0.104236
2378,341996.977728116,2.479623,9.259006,-0.206448,0.665517,0.695725,0.124139,-0.019992,0.032491,-0.103214
2379,341996.982702481,2.482933,9.262467,-0.205830,0.653160,0.700740,0.126236,-0.020187,0.033644,-0.102185
2380,341996.987646329,2.486162,9.265931,-0.205206,0.642419,0.704409,0.126330,-0.020382,0.034791,-0.101163
2381,341996.992590176,2.489338,9.269414,-0.204582,0.633055,0.706761,0.124347,-0.020576,0.035938,-0.100141
2382,341996.997534024,2.492468,9.272908,-0.203967,0.625024,0.707678,0.120372,-0.020770,0.037085,-0.099118
2383,341997.002447354,2.495539,9.276385,-0.203375,0.618256,0.707203,0.115363,-0.020963,0.038224,-0.098102
2384,341997.007391202,2.498596,9.279881,-0.202805,0.612647,0.705478,0.109261,-0.021157,0.039371,-0.097080
2385,341997.012335049,2.501625,9.283369,-0.202265,0.607823,0.702871,0.102231,-0.021352,0.040518,-0.096057
2386,341997.017278897,2.504630,9.286844,-0.201759,0.603717,0.699372,0.094559,-0.021546,0.041665,-0.095035
2387,341997.022222745,2.507614,9.290302,-0.201292,0.600333,0.695268,0.086287,-0.021740,0.042811,-0.094012
2388,341997.027136075,2.510564,9.293718,-0.200868,0.597508,0.690499,0.077618,-0.021933,0.043951,-0.092996
2389,341997.032079922,2.513518,9.297131,-0.200484,0.595445,0.684904,0.068769,-0.022127,0.045098,-0.091974
2390,341997.037023770,2.516462,9.300518,-0.200144,0.594071,0.679010,0.060272,-0.022322,0.046244,-0.090951
2391,341997.041967618,2.519399,9.303874,-0.199846,0.593606,0.672902,0.052492,-0.022516,0.047391,-0.089929
2392,341997.046911465,2.522333,9.307201,-0.199587,0.593976,0.666594,0.045440,-0.022710,0.048538,-0.088907
2393,341997.051824795,2.525252,9.310476,-0.199363,0.595349,0.660059,0.039409,-0.022903,0.049678,-0.087891
2394,341997.056768643,2.528195,9.313740,-0.199169,0.597471,0.653007,0.034192,-0.023097,0.050824,-0.086868
2395,341997.061712491,2.531149,9.316968,-0.199000,0.600070,0.646122,0.029748,-0.023292,0.051971,-0.085846
2396,341997.066656338,2.534116,9.320162,-0.198853,0.602879,0.639414,0.025429,-0.023486,0.053118,-0.084823
2397,341997.071600186,2.537096,9.323323,-0.198727,0.605977,0.632827,0.021061,-0.023680,0.054265,-0.083801
2398,341997.076513516,2.540073,9.326433,-0.198623,0.609446,0.626397,0.016594,-0.023873,0.055404,-0.082785
2399,341997.081457364,2.543086,9.329530,-0.198541,0.612958,0.620332,0.011305,-0.024067,0.056551,-0.081762
2400,341997.086401212,2.546117,9.332596,-0.198485,0.616566,0.614389,0.005254,-0.023810,0.056347,-0.080656
2401,341997.091314542,2.549146,9.335615,-0.198460,0.620375,0.608502,-0.001884,-0.023554,0.056144,-0.079557
2402,341997.096258389,2.552213,9.338623,-0.198469,0.624631,0.602974,-0.009859,-0.023297,0.055939,-0.078451
2403,341997.101171719,2.555282,9.341586,-0.198517,0.629265,0.597920,-0.018343,-0.023042,0.055736,-0.077351
2404,341997.106146085,2.558412,9.344560,-0.198609,0.634421,0.593162,-0.027366,-0.022783,0.055530,-0.076238
2405,341997.111059415,2.561530,9.347475,-0.198743,0.640064,0.588414,-0.036348,-0.022527,0.055327,-0.075139
2406,341997.116003262,2.564694,9.350384,-0.198923,0.646184,0.583871,-0.045316,-0.022270,0.055123,-0.074033
2407,341997.120947110,2.567889,9.353270,-0.199147,0.652419,0.579448,-0.054167,-0.022013,0.054919,-0.072927
2408,341997.125890958,2.571114,9.356135,-0.199415,0.659044,0.575051,-0.062667,-0.021755,0.054714,-0.071821
2409,341997.130804288,2.574352,9.358960,-0.199723,0.666047,0.570506,-0.070575,-0.021500,0.054511,-0.070721
2410,341997.135748135,2.577645,9.361781,-0.200071,0.673368,0.565843,-0.078358,-0.021242,0.054307,-0.069615
2411,341997.140691983,2.580974,9.364578,-0.200459,0.681188,0.560585,-0.085658,-0.020985,0.054103,-0.068509
2412,341997.145635831,2.584342,9.367350,-0.200882,0.689518,0.554948,-0.092427,-0.020728,0.053898,-0.067403
2413,341997.150579678,2.587751,9.370093,-0.201339,0.698095,0.549349,-0.099097,-0.020471,0.053694,-0.066297
2414,341997.155523526,2.591202,9.372809,-0.201829,0.706952,0.543539,-0.105378,-0.020214,0.053490,-0.065191
2415,341997.160436856,2.594675,9.375480,-0.202347,0.716219,0.537728,-0.111411,-0.019958,0.053286,-0.064091
2416,341997.165380704,2.598216,9.378138,-0.202898,0.725663,0.532006,-0.117350,-0.019701,0.053082,-0.062985
2417,341997.170324551,2.601804,9.380768,-0.203478,0.735140,0.526415,-0.123188,-0.019443,0.052878,-0.061879
2418,341997.175268399,2.605438,9.383371,-0.204087,0.744531,0.520693,-0.129059,-0.019186,0.052673,-0.060773
2419,341997.180212247,2.609119,9.385945,-0.204725,0.753879,0.515317,-0.135189,-0.018929,0.052469,-0.059667
2420,341997.185156094,2.612846,9.388493,-0.205393,0.762986,0.510756,-0.141373,-0.018672,0.052265,-0.058561
2421,341997.190099942,2.616618,9.391018,-0.206092,0.771900,0.507415,-0.147018,-0.018415,0.052060,-0.057454
2422,341997.195043790,2.620434,9.393527,-0.206819,0.780373,0.505269,-0.152527,-0.018157,0.051856,-0.056348
2423,341997.199987637,2.624292,9.396025,-0.207573,0.788347,0.504145,-0.157845,-0.017900,0.051652,-0.055242
2424,341997.204931485,2.628190,9.398517,-0.208353,0.795653,0.503826,-0.162808,-0.017643,0.051447,-0.054136
2425,341997.209875333,2.632123,9.401008,-0.209158,0.802215,0.504305,-0.167177,-0.017386,0.051243,-0.053030
2426,341997.214819180,2.636089,9.403501,-0.209985,0.808250,0.505677,-0.171014,-0.017128,0.051039,-0.051924
2427,341997.219763028,2.640085,9.406001,-0.210830,0.813890,0.507780,-0.174195,-0.016871,0.050834,-0.050817
2428,341997.224676358,2.644084,9.408496,-0.211686,0.819532,0.510522,-0.176531,-0.016615,0.050631,-0.049718
2429,341997.229620206,2.648136,9.411020,-0.212559,0.825213,0.513939,-0.178028,-0.016358,0.050427,-0.048612
2430,341997.234564053,2.652216,9.413561,-0.213439,0.830605,0.517752,-0.178884,-0.016101,0.050223,-0.047506
2431,341997.239507901,2.656322,9.416120,-0.214323,0.835983,0.521895,-0.179328,-0.015844,0.050018,-0.046400
2432,341997.244421231,2.660429,9.418685,-0.215205,0.841130,0.526145,-0.179707,-0.015588,0.049815,-0.045300
2433,341997.249365079,2.664588,9.421286,-0.216093,0.845983,0.530453,-0.180045,-0.015331,0.049611,-0.044194
2434,341997.259252774,2.672953,9.426531,-0.217873,0.853899,0.539213,-0.181055,-0.014816,0.049202,-0.041982
2435,341997.264196622,2.677174,9.429197,-0.218768,0.855636,0.544097,-0.181850,-0.014559,0.048998,-0.040876
2436,341997.269140469,2.681404,9.431886,-0.219667,0.856563,0.548937,-0.182505,-0.014302,0.048793,-0.039770
2437,341997.274053799,2.685613,9.434584,-0.220564,0.857143,0.553913,-0.182719,-0.014046,0.048590,-0.038670
2438,341997.278997647,2.689851,9.437322,-0.221467,0.857536,0.559059,-0.182200,-0.013144,0.047873,-0.037514
2439,341997.283941495,2.694090,9.440086,-0.222368,0.858329,0.564226,-0.180735,-0.012242,0.047155,-0.036357
2440,341997.288854825,2.698307,9.442858,-0.223256,0.860228,0.568250,-0.178478,-0.011346,0.046441,-0.035207
2441,341997.293829190,2.702586,9.445685,-0.224144,0.863038,0.570718,-0.175347,-0.010438,0.045719,-0.034043
2442,341997.298773038,2.706853,9.448506,-0.225011,0.866708,0.571791,-0.171173,-0.009536,0.045002,-0.032886
2443,341997.303716885,2.711138,9.451333,-0.225857,0.870906,0.571929,-0.166048,-0.008634,0.044284,-0.031730
2444,341997.308660733,2.715444,9.454161,-0.226678,0.875416,0.571533,-0.159462,-0.007732,0.043566,-0.030573
2445,341997.313604581,2.719772,9.456986,-0.227466,0.880522,0.571225,-0.151456,-0.006830,0.042848,-0.029416
2446,341997.318517911,2.724098,9.459793,-0.228211,0.886084,0.571496,-0.142209,-0.005934,0.042135,-0.028266
2447,341997.323461758,2.728479,9.462618,-0.228914,0.892282,0.572826,-0.131870,-0.005032,0.041417,-0.027110
2448,341997.328405606,2.732890,9.465450,-0.229566,0.899081,0.575157,-0.120984,-0.004130,0.040699,-0.025953
2449,341997.333349454,2.737335,9.468294,-0.230164,0.906302,0.578801,-0.109702,-0.003228,0.039982,-0.024796
2450,341997.338293301,2.741815,9.471155,-0.230706,0.913073,0.584183,-0.098260,-0.001928,0.039563,-0.024030
2451,341997.343237149,2.746329,9.474043,-0.231192,0.918522,0.591910,-0.086681,-0.000628,0.039144,-0.023264
2452,341997.348150479,2.750842,9.476952,-0.231618,0.922243,0.602310,-0.075221,0.000664,0.038727,-0.022503
2453,341997.353094327,2.755402,9.479929,-0.231990,0.924848,0.614386,-0.064207,0.001964,0.038308,-0.021737
2454,341997.358038174,2.759974,9.482967,-0.232307,0.926562,0.626631,-0.053577,0.003264,0.037889,-0.020972
2455,341997.362982022,2.764555,9.486065,-0.232572,0.927679,0.638465,-0.043548,0.004564,0.037470,-0.020206
2456,341997.367895352,2.769113,9.489202,-0.232786,0.928215,0.649228,-0.033893,0.005856,0.037054,-0.019445
2457,341997.372839200,2.773702,9.492411,-0.232953,0.928405,0.658384,-0.024313,0.007156,0.036635,-0.018679
2458,341997.377752530,2.778264,9.495646,-0.233073,0.927711,0.665589,-0.014678,0.008448,0.036219,-0.017918
2459,341997.382665860,2.782822,9.498917,-0.233145,0.926731,0.670628,-0.004683,0.009740,0.035802,-0.017157
2460,341997.387609708,2.787403,9.502232,-0.233168,0.926503,0.672973,0.006677,0.011040,0.035383,-0.016391
2461,341997.392553555,2.791984,9.505559,-0.233135,0.926878,0.673115,0.019770,0.012340,0.034964,-0.015625
2462,341997.397466885,2.796538,9.508866,-0.233038,0.927438,0.671823,0.034912,0.013632,0.034548,-0.014864
2463,341997.402410733,2.801123,9.512188,-0.232865,0.927619,0.669241,0.051812,0.014932,0.034129,-0.014098
2464,341997.407354581,2.805709,9.515496,-0.232609,0.928084,0.664996,0.070052,0.016232,0.033710,-0.013332
2465,341997.412298428,2.810297,9.518784,-0.232263,0.929198,0.658532,0.089564,0.017532,0.033291,-0.012566
2466,341997.417211758,2.814863,9.522020,-0.231823,0.931120,0.649561,0.109472,0.018824,0.032875,-0.011805
2467,341997.427099454,2.824069,9.528442,-0.230740,0.936395,0.626192,0.149495,0.021424,0.032037,-0.010273
2468,341997.432043301,2.828699,9.531538,-0.230001,0.939486,0.609803,0.168214,0.022724,0.031618,-0.009508
2469,341997.436987149,2.833343,9.534553,-0.229170,0.941507,0.592505,0.185625,0.024024,0.031199,-0.008742
2470,341997.441930997,2.837998,9.537482,-0.228252,0.941878,0.575167,0.200997,0.025324,0.030780,-0.007976
2471,341997.446844327,2.842626,9.540308,-0.227265,0.939953,0.558403,0.213084,0.026616,0.030364,-0.007215
2472,341997.451788174,2.847273,9.543069,-0.226211,0.935757,0.542022,0.221610,0.027916,0.029945,-0.006449
2473,341997.456732022,2.851899,9.545748,-0.225115,0.929809,0.526545,0.226260,0.029216,0.029526,-0.005683
2474,341997.461675870,2.856496,9.548352,-0.223997,0.922907,0.512813,0.226842,0.030516,0.029107,-0.004917
2475,341997.466589200,2.861030,9.550871,-0.222882,0.915814,0.500945,0.223565,0.031808,0.028690,-0.004156
2476,341997.471533047,2.865558,9.553348,-0.221777,0.908477,0.491023,0.216447,0.033108,0.028271,-0.003390
2477,341997.476476895,2.870049,9.555775,-0.220707,0.900891,0.483046,0.206037,0.034408,0.027852,-0.002625
2478,341997.481420743,2.874503,9.558163,-0.219688,0.893028,0.476844,0.192411,0.035708,0.027434,-0.001859
2479,341997.486364590,2.878918,9.560521,-0.218737,0.885046,0.472781,0.176066,0.037008,0.027015,-0.001093
2480,341997.491308438,2.883294,9.562858,-0.217867,0.876696,0.471013,0.157869,0.038308,0.026596,-0.000327
2481,341997.496221768,2.887601,9.565172,-0.217091,0.868357,0.471858,0.138811,0.039600,0.026179,0.000434
2482,341997.501165616,2.891894,9.567505,-0.216405,0.859636,0.475261,0.119412,0.040900,0.025760,0.001200
2483,341997.506109463,2.896144,9.569855,-0.215814,0.850897,0.480776,0.100413,0.042200,0.025341,0.001966
2484,341997.511053311,2.900351,9.572232,-0.215318,0.842367,0.487906,0.082656,0.043500,0.024922,0.002732
2485,341997.515997159,2.904516,9.574644,-0.214909,0.834258,0.495550,0.066604,0.044800,0.024503,0.003497
2486,341997.520941006,2.908640,9.577094,-0.214580,0.826552,0.502924,0.052598,0.046100,0.024084,0.004263
2487,341997.525854337,2.912701,9.579565,-0.214322,0.818935,0.509631,0.040916,0.047392,0.023668,0.005024
2488,341997.530798184,2.916750,9.582084,-0.214119,0.811140,0.515597,0.031920,0.048692,0.023249,0.005790
2489,341997.535742032,2.920760,9.584633,-0.213962,0.804343,0.520588,0.026073,0.049992,0.022830,0.006556
2490,341997.540685879,2.924736,9.587207,-0.213833,0.798800,0.524038,0.023646,0.051292,0.022411,0.007322
2491,341997.545629727,2.928686,9.589798,-0.213716,0.794833,0.525157,0.024450,0.052592,0.021992,0.008088
2492,341997.550543057,2.932591,9.592378,-0.213596,0.792750,0.523698,0.028423,0.053884,0.021576,0.008849
2493,341997.555486905,2.936510,9.594967,-0.213455,0.792194,0.519920,0.034763,0.055184,0.021157,0.009615
2494,341997.560430753,2.940427,9.597538,-0.213283,0.792532,0.514135,0.042669,0.056484,0.020738,0.010380
2495,341997.565374600,2.944345,9.600079,-0.213072,0.793409,0.506513,0.051500,0.057784,0.020319,0.011146
2496,341997.570318448,2.948267,9.602584,-0.212818,0.795142,0.496846,0.060851,0.059084,0.019900,0.011912
2497,341997.575231778,2.952174,9.605025,-0.212519,0.797108,0.485585,0.070314,0.060376,0.019484,0.012673
2498,341997.580175626,2.956115,9.607425,-0.212171,0.799454,0.473043,0.079891,0.061676,0.019065,0.013439
2499,341997.585119473,2.960067,9.609764,-0.211776,0.801801,0.460001,0.089195,0.062976,0.018646,0.014205
2500,341997.590063321,2.964031,9.612038,-0.211335,0.803199,0.446823,0.097874,0.063974,0.017678,0.014906
2501,341997.595007169,2.968002,9.614247,-0.210851,0.803264,0.433966,0.105361,0.064973,0.016710,0.015607
2502,341997.599920499,2.971949,9.616379,-0.210334,0.801899,0.421527,0.111525,0.065965,0.015748,0.016304
2503,341997.604864346,2.975913,9.618463,-0.209782,0.799313,0.409651,0.116817,0.066963,0.014780,0.017006
2504,341997.609838712,2.979889,9.620501,-0.209201,0.795835,0.398898,0.121290,0.067968,0.013806,0.017711
2505,341997.614782559,2.983824,9.622473,-0.208601,0.791842,0.389251,0.125187,0.068967,0.012838,0.018412
2506,341997.619726407,2.987739,9.624398,-0.207983,0.786652,0.381238,0.128403,0.069965,0.011870,0.019114
2507,341997.624670254,2.991628,9.626282,-0.207348,0.780440,0.375305,0.130896,0.070964,0.010902,0.019815
2508,341997.629583585,2.995462,9.628126,-0.206705,0.773491,0.371260,0.132626,0.071956,0.009940,0.020512
2509,341997.634527432,2.999286,9.629962,-0.206049,0.765761,0.368879,0.133746,0.072954,0.008973,0.021213
2510,341997.639471280,3.003072,9.631786,-0.205388,0.757722,0.368113,0.134265,0.073953,0.008005,0.021914
2511,341997.644415128,3.006818,9.633605,-0.204724,0.749661,0.369053,0.134190,0.074951,0.007037,0.022616
2512,341997.649358975,3.010524,9.635430,-0.204061,0.741297,0.371703,0.133310,0.075950,0.006069,0.023317
2513,341997.654272305,3.014167,9.637256,-0.203406,0.732944,0.375878,0.131459,0.076942,0.005107,0.024014
2514,341997.659216153,3.017790,9.639115,-0.202756,0.724660,0.381002,0.128711,0.077941,0.004139,0.024715
2515,341997.664160001,3.021373,9.640998,-0.202119,0.716571,0.386979,0.125050,0.078939,0.003171,0.025416
2516,341997.669103848,3.024915,9.642911,-0.201501,0.709069,0.393427,0.120615,0.079938,0.002203,0.026117
2517,341997.674047696,3.028421,9.644856,-0.200905,0.701928,0.400195,0.115657,0.080936,0.001235,0.026819
2518,341997.678961026,3.031870,9.646823,-0.200336,0.695387,0.406851,0.110122,0.081929,0.000273,0.027516
2519,341997.683904874,3.035308,9.648834,-0.199792,0.689756,0.413242,0.103812,0.082927,-0.000695,0.028217
2520,341997.688818204,3.038697,9.650865,-0.199282,0.685113,0.419192,0.096693,0.083919,-0.001657,0.028914
2521,341997.693762051,3.042084,9.652937,-0.198804,0.681484,0.424617,0.088815,0.084918,-0.002624,0.029615
2522,341997.698705899,3.045453,9.655036,-0.198365,0.678679,0.429478,0.080236,0.085916,-0.003592,0.030316
2523,341997.703619229,3.048787,9.657146,-0.197971,0.676969,0.434083,0.071157,0.086909,-0.004554,0.031013
2524,341997.708563077,3.052134,9.659292,-0.197619,0.676223,0.438352,0.061299,0.087907,-0.005522,0.031715
2525,341997.713506924,3.055477,9.661460,-0.197316,0.676319,0.442658,0.050748,0.088906,-0.006490,0.032416
2526,341997.718450772,3.058821,9.663648,-0.197065,0.676810,0.447114,0.039311,0.089904,-0.007458,0.033117
2527,341997.723394620,3.062167,9.665858,-0.196871,0.677359,0.451957,0.027357,0.090903,-0.008426,0.033818
2528,341997.728338467,3.065516,9.668093,-0.196735,0.678105,0.457243,0.015177,0.091901,-0.009394,0.034520
2529,341997.733251797,3.068848,9.670339,-0.196661,0.679379,0.462807,0.002871,0.092893,-0.010356,0.035216
2530,341997.738195645,3.072206,9.672627,-0.196647,0.680282,0.468883,-0.009745,0.093892,-0.011324,0.035918
2531,341997.743139493,3.075569,9.674946,-0.196695,0.680663,0.475670,-0.022183,0.094890,-0.012292,0.036619
2532,341997.748083340,3.078935,9.677297,-0.196804,0.681121,0.482638,-0.034778,0.095889,-0.013260,0.037320
